horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
15,t10y3m_lag1,0.009526671237366195,0.00430026484894885,0.0040820872254374386,0.016007219334036624,0.0060526417268946045,0.013512542647676026
15,age_mean,-0.00031305335342403135,0.00432692503760767,-0.005088278480828344,0.005804094893811357,-0.003348830031560386,0.002992163124711676
15,female_share,-0.08781160312461286,0.06432149798043035,-0.16713667414176336,-0.005915524712564374,-0.13992413637099343,-0.03528119321609766
16,shock_g1,-0.003176222029056268,0.0038934762882487854,-0.008303817504545577,0.0017592695146437997,-0.006358291972349052,-0.00028852838570068637
16,shock_g2,-0.0026056264931787402,0.002178505652828314,-0.005627627218520993,0.0003881251078969826,-0.0044651366114445545,-0.0007313861853510851
16,shock_g3,-0.004020735502613585,0.003275971088537396,-0.007925815802632675,0.0006046613348279278,-0.006621348937728127,-0.0015501507619359554
16,shock_g4,-3.332806635409765e-5,0.002254850940993964,-0.0026859415870161512,0.0028278415233282286,-0.0015852768976992583,0.0014897238568731795
16,shock_lag1,0.0018691812464454594,0.0017266507051857762,-0.00042243661360302754,0.003696502367606198,0.0005095566938816498,0.002975391803840028
16,ylag1,0.679033326395813,0.03117603898326833,0.6428407939805958,0.7114927800623755,0.6553734696253767,0.6968105253092105
16,log_oil_lag1,-0.025692300052369464,0.005057516507692184,-0.0320065111332142,-0.01964780610367664,-0.02944745423734118,-0.021752823404467894
16,ffr_lag1,0.009533468608756826,0.0031434600268204294,0.005938025715735127,0.014582335541207837,0.006996333833064692,0.012440057364578577
16,cpi_lag1,0.0005065915444702252,9.906938135440935e-5,0.0003795216299698423,0.0006501807906348847,0.00042628273917985686,0.0005968938230217893
16,indpro_lag1,0.001753425337320664,0.0003170892187156435,0.0013226400392812978,0.002224876018306436,0.0015268204199460128,0.002033947268577786
16,t10y3m_lag1,0.01128228196684669,0.004358969496111488,0.00544121973161758,0.018732567619341257,0.007831636106632945,0.015328152809847626
16,age_mean,0.0013236983779287411,0.004418427785916324,-0.004025097657747913,0.008680168661861658,-0.0020589901102363293,0.00502100604779054
16,female_share,-0.08640845776349226,0.07036900344147964,-0.17824101475080478,-0.0003448756127705649,-0.13856545073150373,-0.02750362318518383
17,shock_g1,-0.0037906833996750565,0.003875169871672248,-0.008811505680258742,0.0012746186753566386,-0.006992011506815575,-0.0006660549616951091
17,shock_g2,0.000428736870283012,0.0030620597341319378,-0.004059724514742024,0.003882002724025775,-0.00220317835265332,0.0026367476789489423
17,shock_g3,-0.003200060884827631,0.003456942550497845,-0.007178886580869046,0.0009520013686394892,-0.005173153219358529,-0.0004972355796628585
17,shock_g4,0.0006778201866119227,0.002933545147194521,-0.003092252880520059,0.004166250228572602,-0.0018831193616067308,0.003036449164359187
17,shock_lag1,0.0034964730771416493,0.00179443571900157,0.0007967137780366066,0.005366283978875586,0.0017384585057811193,0.004701366428378293
17,ylag1,0.6625515640333051,0.035175136095466464,0.6213957279721032,0.7000280970693638,0.6356008111098936,0.6831690862967934
17,log_oil_lag1,-0.026957960015600982,0.005286674340755331,-0.03343079681989633,-0.02031681793323293,-0.03094705270476416,-0.023098509917296967
17,ffr_lag1,0.009947380088443876,0.0031894988793419793,0.005948996055887619,0.014699273329436111,0.007563270566658392,0.012942160443132508
17,cpi_lag1,0.0005525866718994501,0.00010344756079724468,0.00042757142003115343,0.0006951856876051365,0.00047327488283155497,0.0006410365424588614
17,indpro_lag1,0.0019255270858438201,0.0003266884731296264,0.0015354160512992758,0.002383722985282297,0.0016891448347232266,0.002185232583766594
17,t10y3m_lag1,0.012176339787791438,0.004404357432816886,0.006601453188061625,0.018896542113728973,0.008492435082965329,0.016568929520355227
17,age_mean,-0.00030756242549589383,0.004510402883016043,-0.005635791366200409,0.005730182202421759,-0.0038568620552932907,0.0030237020423038584
17,female_share,-0.12050930565598057,0.06407053456214966,-0.1924078718539887,-0.04022199824103043,-0.16145774157397252,-0.07349697269097286
18,shock_g1,-0.0011851904214766487,0.004180933939246192,-0.007625477617907506,0.004208225674894117,-0.004837279912134999,0.002110131297881556
18,shock_g2,0.003132126360454729,0.0026422729909625162,-0.0012195357155801198,0.006485590779384657,0.0005508356961159418,0.005064101413695294
18,shock_g3,0.0004672653145645667,0.0028543697531438917,-0.002834881099640411,0.00393460885275607,-0.001557043414910306,0.0027060367915917685
18,shock_g4,-0.0015131644551201987,0.0024895252455471137,-0.004857271745301918,0.0013926679898806028,-0.0034862454511767017,0.0001168447456145554
18,shock_lag1,0.0037633049142364954,0.0014448642211334762,0.0016419709147424836,0.005554661681313318,0.002336651484913876,0.004887575962174619
18,ylag1,0.6590253517129403,0.03537374494187485,0.6181726115708155,0.6941126909374087,0.6314642846598181,0.6785852780158748
18,log_oil_lag1,-0.027098458209022385,0.005210257569879815,-0.03313018936350982,-0.020257944676583352,-0.03082119965979359,-0.023080939862638428
18,ffr_lag1,0.009862991711213149,0.0033035564138004852,0.005702303427658252,0.015173958747170153,0.007490416548021087,0.01294868910403703
18,cpi_lag1,0.0005793534333303557,0.00010521719263263729,0.00045256581686191615,0.0007299121782858968,0.0004965219540007542,0.0006702911235213579
18,indpro_lag1,0.002003012074003895,0.0003450651169410537,0.0015889335353679872,0.0024860438652399655,0.001757070952290525,0.0022961442424966434
18,t10y3m_lag1,0.011998441179200264,0.004545561067344407,0.006281586313857968,0.019324696893744105,0.008537258319524973,0.016411182576876838
18,age_mean,-0.0016686655070918246,0.004911001871279033,-0.0075765354499765115,0.005723878950950401,-0.00528886062898564,0.0021722679982548133
18,female_share,-0.09827308910736982,0.07356018088333467,-0.18145044682215322,-0.005638280529046982,-0.15091727855510453,-0.04142695632548096
19,shock_g1,-0.00035176632636097307,0.004195285378661679,-0.006028079627331469,0.005777323323219854,-0.0035354222063378087,0.0025464773068247367
19,shock_g2,0.0010389920332759608,0.0026260095886937104,-0.0027038214019642804,0.004506772457225378,-0.0010948958809965628,0.0029847230251270444
19,shock_g3,0.0009362993537621629,0.0029666730476918092,-0.003189809833002237,0.004783601317210976,-0.001438940803348792,0.003352136932287192
19,shock_g4,8.301278837646837e-5,0.002179144851756497,-0.0029027537205340093,0.002675120470698147,-0.0018800423484875222,0.0016720450994467267
19,shock_lag1,0.0026953014396047968,0.0016235137498288505,0.0002624066747328271,0.004569890783253973,0.0011554541218956331,0.0037285682890133382
19,ylag1,0.6471429483413581,0.03654322527250764,0.6051844798397248,0.6847405871581165,0.6200033512489347,0.6670904040088361
19,log_oil_lag1,-0.028926704973570225,0.005385138263999418,-0.03490358662493813,-0.02193973653085807,-0.032908363829267415,-0.024890069836052523
19,ffr_lag1,0.010617083550372303,0.0033790918581310084,0.006667212944648451,0.016420557124165493,0.008273567829413292,0.013825351951999843
19,cpi_lag1,0.0006080537860581422,0.000107267109977283,0.00047517517895552693,0.0007592564537176571,0.000526482090005506,0.0006992978202901949
19,indpro_lag1,0.002027745019381594,0.0003639570084299766,0.0015855005341566426,0.0026039775547822743,0.001776179882600127,0.0023452823969063947
19,t10y3m_lag1,0.012738816163625247,0.004712495698067028,0.007066495512437783,0.020761589684516208,0.00915138820261128,0.017461384926635102
19,age_mean,-0.0008831045698718636,0.005018041123902166,-0.006353427769891585,0.005921296825731356,-0.0045592702864244395,0.003067665508262852
19,female_share,-0.1378025159996152,0.07627123977026969,-0.22646811504937908,-0.04816141785077126,-0.19018679411960435,-0.0834422842535239
20,shock_g1,-0.00036130296294255667,0.0032866937192606244,-0.005019074841530811,0.004589121165685525,-0.0028972070285468708,0.0025432087678601977
20,shock_g2,0.0037411551400501238,0.0025738214378129643,0.00029276053462810696,0.006597308500149947,0.0018306321267388412,0.005363356662860834
20,shock_g3,-0.001897259862554953,0.003609558046791963,-0.0068106241701015435,0.002792554131852863,-0.004920897073531537,0.000842292159744381
20,shock_g4,-0.004855794536912599,0.002496046368564807,-0.007927279148358602,-0.0016067216415437302,-0.006924713544481752,-0.0028172765193042555
20,shock_lag1,-0.0005339021648692976,0.001550838264026201,-0.0029344274411135583,0.0015163657298543623,-0.0018318275317778664,0.0006635460591196147
20,ylag1,0.6584056260737071,0.03715144630867529,0.6141531348010457,0.6981992021152411,0.6310466130115067,0.680731866441331
20,log_oil_lag1,-0.027773776848054318,0.005424073082712074,-0.03355001382268517,-0.020968889811232194,-0.03163014596925507,-0.023656206329760704
20,ffr_lag1,0.010577566167984298,0.003409326876265814,0.006536800587383058,0.016639201619020647,0.008254891223028535,0.013911416897848762
20,cpi_lag1,0.0006341287178207294,0.00011011812015699571,0.0005105756601374977,0.000783496593504175,0.0005555069467677149,0.0007267514322941093
20,indpro_lag1,0.0020879673822125793,0.00037360454627905545,0.0016411646210340357,0.00266926447084631,0.0018111889005093544,0.0024066671442594155
20,t10y3m_lag1,0.01312873692014539,0.004840616272916137,0.0074215751536976,0.02193301880699325,0.00976569385317179,0.018175407357601064
20,age_mean,-0.0028834101303553046,0.004792130726222993,-0.008600284545602813,0.0036983247846420152,-0.006390284273391044,0.0008256810914076115
20,female_share,-0.11566724565074558,0.0731181694266438,-0.21605609396678122,-0.018414694960085173,-0.16560649167888392,-0.0582060152982252
21,shock_g1,-0.004701444350586811,0.004085511009349395,-0.010085398207349263,0.0014739383610088905,-0.008107083826194166,-0.0012034881294232477
21,shock_g2,-0.0036454405137277294,0.002637659910453495,-0.006848732315969875,-0.0005483732338419159,-0.0056935835385767755,-0.0016840679555714657
21,shock_g3,-0.004293812873765408,0.0033964889027234746,-0.009151103937862035,0.0003878609870332922,-0.007003690695724152,-0.0015012077550558257
21,shock_g4,-0.002743473706865081,0.0021702001603511327,-0.0055600341923437565,-8.621205840472638e-5,-0.004445711654556679,-0.001082472556869285
21,shock_lag1,-0.00018210087488315993,0.0016927147919386762,-0.002815851417359283,0.0024037137277860858,-0.001778216397055815,0.0012805147156670499
21,ylag1,0.6480296610656483,0.03802753056924816,0.600810151033254,0.6858416123190627,0.619142355485132,0.6696305381214446
21,log_oil_lag1,-0.028892448379215025,0.005426598867409139,-0.03534844839299005,-0.02214007064360194,-0.03282276973974481,-0.024753539109969188
21,ffr_lag1,0.011400983610476487,0.003451852916065315,0.007418660782425279,0.017335824522825845,0.009146859266782022,0.01454205844929975
21,cpi_lag1,0.000689636942747939,0.00011400652236908614,0.0005724403963318552,0.0008455120425740921,0.00061730816894393,0.000785756038122625
21,indpro_lag1,0.0020348766348949926,0.000377867438658498,0.001576412288812078,0.0026237604419515922,0.0017675514391177576,0.00237289405732202
21,t10y3m_lag1,0.014022134336531761,0.004999642660753482,0.008004879287213204,0.02316310520481095,0.010568159892762156,0.018977025740787915
21,age_mean,-0.0014951794802895793,0.004431490838189054,-0.006571289577737721,0.004674307515660471,-0.0047069715843916626,0.0021294601375735625
21,female_share,-0.015215899532618806,0.06505564066952572,-0.0982060926173297,0.06403749047436019,-0.06481295490150421,0.031983565787114726
22,shock_g1,-0.0014405895370140304,0.003965201504729425,-0.006747943487581764,0.0034964646332506623,-0.004631728567760481,0.0015788551109643038
22,shock_g2,-0.00020364450232811766,0.002588137028705865,-0.0038690572894035016,0.003402068550708151,-0.00238313092979154,0.0020198236537672678
22,shock_g3,-0.008328766075554394,0.00328516424813285,-0.013723050082562773,-0.0038472683100732943,-0.011404000101432742,-0.0057418264765640645
22,shock_g4,-0.004033933661957361,0.0023698619207785784,-0.007226701947375179,-0.000791663891768715,-0.005974385560911586,-0.0021992632642596054
22,shock_lag1,-0.0007127497257123587,0.001693270303959536,-0.003106412179983844,0.0016410796352967754,-0.0020789443828392617,0.0006272515361250213
22,ylag1,0.642250902740449,0.03921059020487632,0.5972862134495888,0.6789123955173693,0.6140858226985358,0.6657365097100891
22,log_oil_lag1,-0.02982745938473352,0.0056906739845087725,-0.036627668801278955,-0.02273368606126045,-0.03428030210643861,-0.025807969682541128
22,ffr_lag1,0.01224891615539336,0.003458945381934627,0.00836248334564608,0.01753606233723743,0.009882285574360467,0.01547667839835902
22,cpi_lag1,0.0007163049284533487,0.00012046890859858172,0.0006005463507236712,0.0008714695037531717,0.0006456015742192909,0.0008128619228849297
22,indpro_lag1,0.001961139746361719,0.0003879803953658081,0.0014902520221930645,0.0025040487929574497,0.00167780318841211,0.0023047445702472406
22,t10y3m_lag1,0.014764560566356853,0.0050803067176522654,0.008820608846182283,0.023043453591406655,0.011188202697952229,0.019872586897613544
22,age_mean,7.29875832572527e-5,0.004145437036190452,-0.005238528683694951,0.005310163701592229,-0.0031297998818024734,0.002891647062818095
22,female_share,-0.033245809383568775,0.08462975920548944,-0.134091252953964,0.07269398540318123,-0.09774455804395224,0.031831655394936334
23,shock_g1,-0.004888049949284373,0.003209246989425358,-0.009350217309679892,-0.000796076723699482,-0.007624437788953842,-0.0024177446680055986
23,shock_g2,-0.0010534879911642688,0.0023085690541496877,-0.004167396705977079,0.0017446784658034491,-0.0030575867127921198,0.0009113549151135662
23,shock_g3,-0.005504295410832741,0.004029534031360912,-0.011016535209935455,-0.00016200989318468449,-0.009042349516233327,-0.0022030807250189785
23,shock_g4,-0.004632881179278532,0.002496288490874647,-0.00799453621191161,-0.0018685286524536947,-0.006726709543458116,-0.0029546239721482586
23,shock_lag1,0.0037581753088481514,0.0017892160641402226,0.0011651594297200384,0.005983128296556294,0.002256703892819889,0.005036029060537347
23,ylag1,0.6430548551340287,0.04038651008288873,0.599080122995885,0.6800761170116824,0.6149707916931408,0.6653087670179324
23,log_oil_lag1,-0.03100905328774203,0.006176132350618839,-0.03810950724957663,-0.02326977783941514,-0.03560199801278841,-0.02651124401846943
23,ffr_lag1,0.012579907599962683,0.0036413939685589875,0.008154134757398629,0.01813441317112663,0.009854709563822379,0.015422207985780352
23,cpi_lag1,0.000729375409997544,0.0001254661149276498,0.0006077935849066873,0.0008961719712817569,0.0006485314645506992,0.0008295539432225183
23,indpro_lag1,0.0019307418820818652,0.00041933269329686205,0.0013620529480781044,0.002567884098095119,0.0016342189796723263,0.002308177926191674
23,t10y3m_lag1,0.014870156292689203,0.0052889275063285794,0.008378015148501602,0.023597463347277844,0.01112432652243426,0.019723110119664967
23,age_mean,0.0008608414904119165,0.0042655346921375015,-0.005178710096960389,0.005314688600722082,-0.002555880519509996,0.003874311482468177
23,female_share,-0.03889533763992464,0.08541006672016373,-0.15869125891455993,0.08525106891578635,-0.10770095827953002,0.0341631591782251
24,shock_g1,0.0017526488927754552,0.004139841435603183,-0.0038141848696539634,0.007374984818952745,-0.0016587268605928942,0.004970029486035843
24,shock_g2,0.0009083925462663265,0.0023202144276542928,-0.0022053865284738924,0.0039868953770622,-0.0009990284007921112,0.002609475284035481
24,shock_g3,-0.00031394060098330416,0.0034786192824617667,-0.005325313812636671,0.00436697416196597,-0.003342574398530287,0.002547628789662472
24,shock_g4,-0.001116446110957692,0.002183113169217251,-0.004049875636777188,0.0017796683152798056,-0.0028640869815309057,0.0005315404535126903
24,shock_lag1,0.001242488054962271,0.0016692309119789679,-0.0012632633765048034,0.0032415431721268635,-0.00024615093446895436,0.0023929118537266854
24,ylag1,0.634957769515953,0.03928896378069978,0.5919879378460722,0.6695661774265075,0.60782509146561,0.6549309290433862
24,log_oil_lag1,-0.031351374506298865,0.006320761406236501,-0.038455616441250055,-0.023293936154420873,-0.036342605325922414,-0.026504160719657364
24,ffr_lag1,0.01222530382074753,0.003646831871407518,0.007851142844808753,0.01746919531195539,0.009546963671212638,0.015035986705716538
24,cpi_lag1,0.0007457183366026361,0.0001309579347534625,0.0006174626125923025,0.0009114875919370312,0.0006617344923619116,0.0008432004553651116
24,indpro_lag1,0.0019286596286935815,0.000410626224760994,0.001401636687970082,0.002569805849930457,0.001656350275639819,0.002313686062883662
24,t10y3m_lag1,0.014295147447399981,0.005321760741669953,0.00822731088355226,0.022867441343004134,0.010827662855618167,0.01874585262506959
24,age_mean,0.00024381662809086965,0.003603470874797162,-0.004921827135295334,0.004235310732465318,-0.0027113635783357955,0.002788418507158679
24,female_share,-0.04784040908724196,0.0870403660019368,-0.16228955661850777,0.07298331727238688,-0.11449606133792573,0.02655868663316214
25,shock_g1,-9.986402825422462e-5,0.004367529344730051,-0.005715830479365741,0.005888961627688391,-0.0033496342910716145,0.0030836377875643065
25,shock_g2,-0.0020959251781572865,0.0026882896712909802,-0.005717873012892697,0.0012382271562168235,-0.004355498285625513,-0.00010746456326557723
25,shock_g3,-0.005185598259865766,0.003328876455230567,-0.010090129438366489,-0.001416407247975269,-0.008319692902231415,-0.0027700239469444733
25,shock_g4,-0.0021875829193766555,0.0021242939558568695,-0.005044609545424468,0.00034987655570543723,-0.0038813654697781655,-0.0007328127388826649
25,shock_lag1,0.0002913123391030683,0.0015100435461474172,-0.00190481695362804,0.002415157898731001,-0.001072792018371002,0.0014645287836290719
25,ylag1,0.6273031391931873,0.04005871570998368,0.584402134288751,0.6629890866339773,0.6003152062781412,0.6483252499105647
25,log_oil_lag1,-0.03055570120882956,0.006567645878980793,-0.03815513905733275,-0.022796438545541253,-0.03567264525187596,-0.025684303766088823
25,ffr_lag1,0.011265236273459916,0.003809432614798155,0.00665979427515066,0.016348615957500937,0.008711145052256784,0.014375199579315157
25,cpi_lag1,0.0007582118114018177,0.0001336333920798236,0.0006340914311514332,0.0009320156409462773,0.0006773508377120054,0.0008566354941011475
25,indpro_lag1,0.001986288106457328,0.00038781005542804094,0.0014563505697186901,0.002606612528173607,0.0017232539666036074,0.0023776427324176726
25,t10y3m_lag1,0.013404144288660678,0.005302294885988866,0.007370507541111852,0.022733308308333186,0.009903002810629058,0.017930412002674447
25,age_mean,-0.002280448060382538,0.004019432340300883,-0.007497042062210812,0.0024774641514059806,-0.005401101128846128,0.00041324162457500755
25,female_share,-0.06372866126828179,0.09043806954081793,-0.17815486130370786,0.055457908661115204,-0.12927341511804374,0.01814921596473397
26,shock_g1,-0.0010201322766737696,0.0032368622924405384,-0.004986499532023911,0.0030663125956176514,-0.003312718987778641,0.0014133213270484141
26,shock_g2,-0.0035624344913547943,0.0021533905498534755,-0.006506887326415273,-0.0008735042120980472,-0.005182755070348702,-0.001904267722513028
26,shock_g3,-0.005006816268584596,0.00369626481516223,-0.010991586719684166,-5.776267568389452e-5,-0.008695887337015486,-0.0019808752411429073
26,shock_g4,-0.003019816343973918,0.002068945965660981,-0.005664575788682189,-0.00043142420601067913,-0.004585005678199764,-0.0014448449538644796
26,shock_lag1,0.0008377802674530001,0.0016096220739064311,-0.0013465673936711407,0.0030171936241227904,-0.0005013008449642302,0.0020952394406321007
26,ylag1,0.6180484095577694,0.0440328851486651,0.5750574812092518,0.6560840001273847,0.5879503262575791,0.6417782503287761
26,log_oil_lag1,-0.030161611827915873,0.0067624873200292064,-0.037540928168821035,-0.022441060276574703,-0.03497359509462557,-0.024858709431061634
26,ffr_lag1,0.010425403318406157,0.003914135224715198,0.005950203096558004,0.015867928009460935,0.007673353075044699,0.013765431127707615
26,cpi_lag1,0.0007690313307213726,0.00014491892580194437,0.0006326477339418423,0.0009544642716267016,0.0006792915187216925,0.0008756038586896414
26,indpro_lag1,0.0019614449138813453,0.00039117439273539644,0.0014989410178275387,0.002541822915947946,0.001706501732654483,0.0022978495678312085
26,t10y3m_lag1,0.012304578566995175,0.005393980025342689,0.006033553272095992,0.021271415509742528,0.008788117703066697,0.016872229005520243
26,age_mean,-0.0032618024762893906,0.003769069065704948,-0.007768197358354488,0.0009094677773958553,-0.006199200861150271,-0.0009761503428638752
26,female_share,-0.026774093995332617,0.09982321649857984,-0.15691047014478995,0.09466975595006373,-0.10641836570051699,0.04666262726958298
27,shock_g1,0.0003630207868840139,0.003932663797988433,-0.004178050451773984,0.005099730620443025,-0.0024641268095136064,0.0030689485969266923
27,shock_g2,-0.0011018351453302487,0.0020810896794150155,-0.0037544001919115576,0.0017802308176005624,-0.0027998373380110596,0.00046788577017665
27,shock_g3,-0.007208110918334242,0.004290901560594647,-0.012760374138122386,-0.0022511430577508576,-0.01037074630671826,-0.004191029862566062
27,shock_g4,-0.0025984911282153932,0.0022994901029385526,-0.00583678027415948,0.0003654486295715377,-0.004712972634813102,-0.0006595677199091635
27,shock_lag1,0.001264454117432833,0.0016861840483574201,-0.001292415177354875,0.0036984811613144752,-0.00039528188357594693,0.002592054044599187
27,ylag1,0.6172554644933932,0.04432588996707957,0.5741385741468925,0.655756770011019,0.5885712382167779,0.6401064459382296
27,log_oil_lag1,-0.031245572095282066,0.006787213960487875,-0.03877854125655405,-0.023642910697279154,-0.03617416132768404,-0.026479372053465573
27,ffr_lag1,0.010392111325709868,0.0042331748140152815,0.005657332060463843,0.016279843581723207,0.007440217300176908,0.01409051627973306
27,cpi_lag1,0.0007878752950686629,0.00015299111876918695,0.0006323845312661742,0.0009923330800647467,0.0006947932090493675,0.0008982032462675455
27,indpro_lag1,0.0019509627773735927,0.0003933253100511922,0.0014664546582029948,0.002506738288695109,0.001692633618960188,0.002297164914380271
27,t10y3m_lag1,0.012351096990911761,0.005815134695604148,0.005779116478510464,0.022310844284700933,0.008649200773978138,0.017422072279802782
27,age_mean,-0.003500885813150836,0.004281747325167816,-0.008475694855319616,0.001229735925870932,-0.0066976215859446565,-0.0005409018599758283
27,female_share,-0.04909767053495082,0.08593722217288222,-0.15230250227227285,0.06527426236566414,-0.11439238825967712,0.018027080107313638
28,shock_g1,-0.0023390934245826472,0.003546351040014774,-0.006547629666621234,0.002379857788766958,-0.005051539163491337,0.0007015601012150818
28,shock_g2,-0.004515914934636658,0.0024995616702739335,-0.008196102442545839,-0.001234586764120554,-0.006510503465244215,-0.002508076009460232
28,shock_g3,-0.002280716144501388,0.0041654583070856715,-0.008701969747860399,0.003041693984767595,-0.00592963673222972,0.0012024274107953433
28,shock_g4,-0.000379144094471924,0.0026901226608688294,-0.004006007120067198,0.00296899993224457,-0.002481782146079932,0.0015738730029070586
28,shock_lag1,0.00133309541133244,0.0018761309248377445,-0.0011148598743272412,0.004544004293222958,-0.00025454599257015856,0.0032557720393932817
28,ylag1,0.6006101465881484,0.042475516460609625,0.5541681417860221,0.6381835726761196,0.5731500791179585,0.621148286640012
28,log_oil_lag1,-0.03336399954982132,0.006939320198083191,-0.04164576712763875,-0.02505400657696055,-0.03844319708871459,-0.028257510377967785
28,ffr_lag1,0.011026486290124902,0.004314166425542138,0.005973519639917309,0.017730708042556723,0.0077885947486134605,0.014751023215672128
28,cpi_lag1,0.0008168101828614852,0.00015436938537733157,0.0006324803841992638,0.001030398676052749,0.0007098352912968824,0.0009327096175803261
28,indpro_lag1,0.0018256064143758908,0.0004054903255377417,0.001327363788812745,0.00248934735952668,0.001556559831479445,0.002201020887738892
28,t10y3m_lag1,0.012548046766081017,0.006000340189986267,0.005408385084887156,0.023502820800544357,0.008525117562422677,0.018292298096984683
28,age_mean,-0.0007432641742738593,0.004303004483058753,-0.005959094616423026,0.004261280465437555,-0.004074060281537507,0.002431562998098136
28,female_share,-0.016676877261687456,0.08513150193812181,-0.1327152847126054,0.09434543511946096,-0.07922852507593581,0.046951633465163525
29,shock_g1,-0.0014011110620412031,0.0032434233197461033,-0.005108210718185675,0.0035081400981873357,-0.0037081005767024503,0.0015618151201477525
29,shock_g2,-0.0037381023776955707,0.0025797295361107402,-0.007440852563970054,-0.00031922529184346196,-0.005861821362899167,-0.0016388249852599792
29,shock_g3,-0.0027196040265446875,0.0036932108000059857,-0.008860590605309655,0.0022407213886112185,-0.0062256805395492915,0.00047539463169429027
29,shock_g4,-0.002007023830670675,0.0026125272760091026,-0.005296561431042269,0.001337182430867508,-0.003997431050441031,-0.0002286481757393221
29,shock_lag1,0.0020074369097413673,0.001675405270962955,-0.0005826408495990779,0.004244356041627194,0.00038249494070676437,0.0033389453267160954
29,ylag1,0.5894938162006026,0.04591746245134316,0.5412453662293956,0.6314121354324601,0.5585902490475905,0.6127394651178026
29,log_oil_lag1,-0.034440815639846224,0.007426510304737187,-0.04295938776251583,-0.025919479700838043,-0.039896028904868305,-0.028913418709463384
29,ffr_lag1,0.010983644663947979,0.004301073742463619,0.0059759350534224496,0.0182488442510515,0.007790077436438451,0.015172621493859261
29,cpi_lag1,0.0008195326164652082,0.00016574088993109387,0.000639567058943797,0.0010359844181129767,0.0007075015764531573,0.0009474642020745781
29,indpro_lag1,0.0018242923150311558,0.00042373233477802357,0.0013073183079995838,0.002487454725023575,0.0015863491683522004,0.0022347904094990596
29,t10y3m_lag1,0.012159478355928623,0.006077398164033959,0.0052186410645499,0.024084313748910603,0.008047876967950736,0.01856251493796559
29,age_mean,-0.0007912933280350847,0.003969641066335756,-0.005587496432935546,0.003608347689105327,-0.004055236503272477,0.0016296994523652105
29,female_share,-0.10576652673558454,0.09238746828859555,-0.216921167850613,0.014741963749026837,-0.16257396789543693,-0.037261529551912656
30,shock_g1,-0.0025328473501644434,0.004316096705717726,-0.00841203053499001,0.0035172526999938014,-0.006214283270826167,0.0008629265030155654
30,shock_g2,-0.0013740507548286082,0.002683907000417075,-0.0053120144800986036,0.0020695331593479846,-0.003466371315844115,0.0007064646321412406
30,shock_g3,-0.0014760476062130746,0.0035779207185462378,-0.007029059120989799,0.0035387626179796267,-0.0045859697123855825,0.0015085760637815204
30,shock_g4,-0.0023912058515172096,0.0022690190717645138,-0.005082031742949263,0.0008163612332136635,-0.0041188907421257515,-0.0004794097232749628
30,shock_lag1,0.0027248787023715923,0.0016561620735967546,0.00034990412767033074,0.00496806979834382,0.0012973278221123411,0.004007658179575832
30,ylag1,0.5949183247874377,0.04656413932071525,0.5469083966352963,0.636666457206137,0.5610297652651763,0.6172560274999946
30,log_oil_lag1,-0.0332059934329345,0.00781318614864044,-0.0424710884178246,-0.02434244906352072,-0.03898880547884638,-0.027394716020355325
30,ffr_lag1,0.009780286421772125,0.00434533270274013,0.0049360972028036805,0.01770064386270946,0.00683263735877914,0.014029640090066759
30,cpi_lag1,0.0008154197154979314,0.00017996494854879454,0.0006134938564260859,0.0010531757638148626,0.0006991977744684844,0.0009494026724350202
30,indpro_lag1,0.0018648668474730093,0.0004566369197905229,0.0013059210478015173,0.0027034911322902466,0.0015820075725596044,0.0023320242302897034
30,t10y3m_lag1,0.010830368159032188,0.006213057691882806,0.003965433015573557,0.023482461486087774,0.006763729946395769,0.01755616890241862
30,age_mean,-0.003573283731496756,0.004082279082470842,-0.008412690179426271,0.0023871055484960316,-0.006696201073364744,-0.00047532237374559505
30,female_share,-0.10121566355362202,0.09664102871516525,-0.20666931592778592,0.03875974240887048,-0.1598302159657709,-0.019839887526649197
31,shock_g1,0.0013548775409343364,0.004346462909154111,-0.0033995232040604957,0.006977858238649175,-0.001567578483894455,0.00496235390673689
31,shock_g2,-0.00202500272477105,0.0025685996953030183,-0.0048576716999639575,0.0020011031869576748,-0.003681689771883396,0.00023945000545399315
31,shock_g3,-0.0031617994401816805,0.004007628653176425,-0.00908680728543379,0.0013834617798868854,-0.006418198713830252,-0.0001841618167179801
31,shock_g4,-0.001173650929803545,0.002683605696139132,-0.004178912320719527,0.0026350892975301973,-0.0030054577522482164,0.0010050876970361731
31,shock_lag1,0.0014826849217700888,0.0018760536803149493,-0.001400164105834861,0.003960399456212115,-0.00015554019278368183,0.0029132699018880794
31,ylag1,0.5809401350972015,0.04640784866993268,0.5320236008431155,0.6252614682013785,0.5479642718046237,0.6054793810943694
31,log_oil_lag1,-0.03416103719437327,0.008513991458698921,-0.04442939639411351,-0.023821232533437455,-0.04016483758089668,-0.027863096376460162
31,ffr_lag1,0.009643298434066689,0.004409846821997915,0.00470188936207011,0.017464374354457718,0.0066160179311004165,0.014077025873978955
31,cpi_lag1,0.0008106506816487809,0.00018563089184972506,0.0005953035476340588,0.0010501529059729002,0.0006750543015394546,0.0009592100727570214
31,indpro_lag1,0.0016877672175193553,0.0004769815427411562,0.001112786673590814,0.002531788321169316,0.0013943752021767766,0.002225223871340673
