horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g3,-0.003406414500992824,0.007717905027526632,-0.014948118466270635,0.006292327181813304,-0.010666984748039463,0.0025552682397498223
12,shock_g4,-0.016882689098260746,0.01639661678198819,-0.03988911010409856,0.0019730956470839917,-0.029825744438531164,-0.005459701407961176
12,shock_g5,0.0008495232282648666,0.004315250851608234,-0.0050965256753321125,0.007154812146375748,-0.002498669658657385,0.004484083480192846
12,shock_g7,-0.012369534190433186,0.013741762945282277,-0.029126143472056637,0.006999722874665168,-0.02172752099472369,-0.00029906792994729633
12,shock_g8,-0.007205598126406945,0.0042186085290744834,-0.012359458735038763,-0.001662553188961597,-0.010231536798736429,-0.00358885220057378
12,shock_g9,-0.002735065943687528,0.003360808865450992,-0.007321998584436001,0.001313657683746325,-0.005443923231250765,-0.000160739916431802
12,shock_lag1,0.004845077512230486,0.0022143084833629164,0.0022373106103776713,0.007896511825662533,0.0031432319850110317,0.006694804469487242
12,ylag1,0.14308056412315368,0.028414692139326986,0.10856864640416015,0.17502374877865962,0.12636103427084278,0.16446407973098282
12,log_oil_lag1,-0.016571408962900543,0.006240080766639863,-0.024571746482020256,-0.00938531496056878,-0.020583271528487088,-0.011664066655608263
12,ffr_lag1,0.0021338753616795235,0.002726687551582431,-0.0014017143501112279,0.005643093344698593,-0.00020049721729605008,0.004105314764445849
12,cpi_lag1,0.00014306462111675719,0.00012672529095836868,-3.121734714283428e-5,0.0002943133912113473,3.282356543571876e-5,0.0002334252692569389
12,indpro_lag1,0.0011312822122873495,0.0002823556452138633,0.0007842175984405839,0.0015051275412990015,0.0009073209552581133,0.001335100690205631
12,t10y3m_lag1,-0.00017940041240351376,0.004684950398747866,-0.006911127427382135,0.005197036612123404,-0.004040561581444288,0.003223438035717154
12,age_mean,0.003997445145022127,0.0010076747056823722,0.0027098640186350967,0.005249876953522808,0.003153023953432752,0.0046555620446375985
12,female_share,-0.1048907978790903,0.041409777284682835,-0.15606287464747545,-0.05860924466604127,-0.13754509598136916,-0.08044010428053078
13,shock_g1,0.004963314604034077,0.005295158421820679,-0.0019990470822820903,0.01191097888688051,0.0007532977772269677,0.009020420568939046
13,shock_g2,0.005730039738065989,0.005047031796261447,-0.0010925997861531726,0.011897441397147287,0.0016484913175378582,0.009735310699876137
13,shock_g3,-0.00028637249166224603,0.008611988511603432,-0.010132188739126299,0.0115219527405763,-0.006310196203216117,0.006537839994962477
13,shock_g4,0.01765633872967533,0.016300086208920823,-0.004590972849379409,0.04181527719132645,0.003985565431797931,0.03061396090074999
13,shock_g5,-0.005296120835735098,0.005559590085181708,-0.011395323156105402,0.0013811084450486705,-0.009639138307147875,-0.0011034984424152109
13,shock_g7,0.011261200419614148,0.012949323838086694,-0.006524415467309058,0.03076199706279785,0.0004914374847635929,0.02210088778612245
13,shock_g8,0.0010461264778280105,0.004135354363731354,-0.003944565707711799,0.005913307174840203,-0.0016803106352786211,0.004003347808786626
13,shock_g9,-0.0010779811008989838,0.0024064983836189686,-0.004174922233618954,0.0021460816530000145,-0.0031813839074292995,0.0009851799673924993
13,shock_lag1,0.00452704530416445,0.002361954006308012,0.0011367787213687345,0.00817457463278376,0.0026583244444055953,0.006719417076582239
13,ylag1,0.18756866344053175,0.02723957179231619,0.15665710050517112,0.22247677180253864,0.16779153160164834,0.2102131282415537
13,log_oil_lag1,-0.012835464425339733,0.0060571965433474,-0.02059300092661461,-0.005791560255266199,-0.016872939913306975,-0.008848993245182638
13,ffr_lag1,0.0012467859748888984,0.0025532168113397,-0.001965418453430552,0.004861269748399496,-0.0009447754516974693,0.0035016832554087846
13,cpi_lag1,0.00014795728076706394,0.00012753152971512724,-3.468397707271625e-5,0.0003027706315818077,3.075708912560856e-5,0.00024116919562441774
13,indpro_lag1,0.0013296122141744856,0.0003052174889879886,0.0009365631968988595,0.0017197057496478783,0.0010707057123536272,0.001547120158294413
13,t10y3m_lag1,-0.00050385190315966,0.004615113790196656,-0.006861390454044486,0.005534870073649781,-0.004351839661893552,0.003274945012407394
13,age_mean,-0.0007579213102871837,0.001189364009458519,-0.002332399713770104,0.0007129200355272417,-0.0016291164347891375,0.00021457823348716406
13,female_share,-0.12469873573273092,0.035147186728324877,-0.16212279099028862,-0.08075046683415651,-0.14565262315025898,-0.09920384627509361
14,shock_g1,0.008570678922101605,0.004299995837599561,0.002641133547198613,0.014569928216557483,0.005138399174513215,0.01220534325348821
14,shock_g2,0.0020725556953546877,0.004890280335624828,-0.004119017801627357,0.007177128227775612,-0.0019812203196975732,0.005637127346919591
14,shock_g3,0.0026395164379881013,0.009868909566250245,-0.009289277732487892,0.01669501461830712,-0.004918103656280127,0.011013385696703185
14,shock_g4,-0.0022689797997617702,0.015190148642665928,-0.025022301767422307,0.016304838996088724,-0.0159202077040311,0.009804842382154096
14,shock_g5,-0.0009993515693437684,0.005522000800639885,-0.008208140890657526,0.005195383279973456,-0.005232467897152373,0.0030836224023012403
14,shock_g7,0.00013424111546727024,0.012080596073160752,-0.016259373731653193,0.017238208337590526,-0.009760836284360272,0.010301284434228907
14,shock_g8,-0.006063020064932797,0.0040732515476994925,-0.010975798100606265,-0.00038393548431492255,-0.00892609459316536,-0.002756827509445001
14,shock_g9,0.002364353997633556,0.0042517130027928335,-0.003546602826925733,0.007939561963137453,-0.0007327035988207945,0.005745404954941509
14,shock_lag1,0.00011679871996323885,0.0018679900289478837,-0.0021862775349778293,0.002709495022559145,-0.001314729508473627,0.001673837271438291
14,ylag1,0.1615326257261163,0.02909909287379172,0.1264760048119159,0.19824838322958493,0.14067841322095095,0.1858640426231792
14,log_oil_lag1,-0.01407712089955953,0.006157486082811647,-0.021445592118932832,-0.007328664345615484,-0.01833377135231671,-0.009461069639154615
14,ffr_lag1,0.0021436864255255164,0.00264282853247819,-0.0014088195379417432,0.005801947861961137,-7.942950280985647e-5,0.004157810331560832
14,cpi_lag1,0.00016823992028745696,0.0001319824698583206,-1.1184367895368378e-5,0.0003365108465093855,5.4395654175089665e-5,0.0002582839788371915
14,indpro_lag1,0.0013087999263146472,0.0003122065696688818,0.0009104533731849834,0.0017282871005523386,0.0010645331554314493,0.001560589881101439
14,t10y3m_lag1,0.00014496524781377248,0.004765071294645069,-0.005616246198114791,0.006847240330910839,-0.0039726273778854385,0.0034564004470321033
14,age_mean,0.0009539448939588204,0.001373626936428754,-0.0006486588439271156,0.0024347702568787355,-2.6127074508967276e-5,0.0018587865338849175
14,female_share,-0.0645576350975574,0.03659622284372109,-0.10863701104719575,-0.018914863512371524,-0.09110849960216545,-0.03820765162482888
15,shock_g1,0.0029165091239530313,0.004527122783334724,-0.0021661505180463163,0.009819428924256648,-0.0001947533638598964,0.0068422594761920275
15,shock_g2,-0.008029087845779555,0.005007242570618373,-0.014856031789770335,-0.0018884792209168562,-0.012184214855916047,-0.004299090429515612
15,shock_g3,-0.014937535174759065,0.011676538218936857,-0.02959130426891526,-0.003120996656981713,-0.025100429221566002,-0.009059481881472889
15,shock_g4,-0.03277938995296591,0.016481909760885614,-0.055567456219282496,-0.014248262631427266,-0.04667803343057894,-0.022581697574868213
15,shock_g5,-0.0018230150350641192,0.0058257514545252236,-0.0076244135054341555,0.006402588109615869,-0.005357936357868176,0.0028021070335299382
15,shock_g7,-0.009709708486282076,0.012173243098150459,-0.024790513939789444,0.0061981246767611724,-0.0206203109072336,-0.00023536744437640915
15,shock_g8,0.005059381702706791,0.004228219592957684,-0.00022546133737494714,0.010587927678942063,0.002146019963894634,0.00850980376357285
15,shock_g9,0.0022723140162538985,0.0025956402957315943,-0.0008574370743600962,0.005816087398231366,0.0003787108565362321,0.004083054400075098
15,shock_lag1,0.0016140766102492724,0.0020896564398487517,-0.0011660413684806185,0.004234917285215976,-5.918338090210714e-6,0.0031991690990383283
15,ylag1,0.1429031586084278,0.02627297701292798,0.11455151508332802,0.17628822548318668,0.12709736925233037,0.16523559389197595
15,log_oil_lag1,-0.017529048929034428,0.005690141611605033,-0.02532246775623692,-0.011483384171776323,-0.021777339027302174,-0.013901258451108591
15,ffr_lag1,0.0025490253468285614,0.0026667420882404615,-0.0010533298587011926,0.006655906379658127,0.00011975530132576689,0.004658506880121784
15,cpi_lag1,0.00017544993975564192,0.00013354353809568852,-1.837438798647648e-6,0.00035412171693924825,6.309509306074557e-5,0.00027709051004328215
15,indpro_lag1,0.0014601185209900064,0.00028981800274193527,0.0011367387038409284,0.0018480489954451683,0.0012506687727401457,0.0017028348234358964
15,t10y3m_lag1,0.0003936649170292279,0.004721800443113153,-0.00577158794620242,0.006870674282912737,-0.0035995343655864723,0.004320654096584244
15,age_mean,0.0013212199490666514,0.0011679989363074471,-5.2076448552419025e-5,0.00287825397328686,0.00048431697012551176,0.002222360385337339
15,female_share,-0.14608937019953414,0.03577322390225281,-0.18867971837383885,-0.10265590032191632,-0.17095197101865,-0.12147459957819243
16,shock_g1,-0.004273671241381609,0.004792793764625752,-0.010158691743077746,0.0018844272945227284,-0.007723214929025805,-0.0008156631252138054
16,shock_g2,-0.001864465248308364,0.004745197724967937,-0.007310001399724417,0.003969096927190009,-0.005130934805501319,0.0014723485196968572
16,shock_g3,-0.005622022706325848,0.01006910032858156,-0.01835287399934984,0.007085439955288387,-0.01394696922864429,0.002204307877851981
16,shock_g4,0.019836770721950142,0.015926769972911807,0.00012672644219602347,0.04029250350747754,0.006970688100152509,0.03207279960299829
16,shock_g5,0.00498045063489141,0.005482747578075555,-0.00195920425855726,0.0118122229286814,0.0007788510141142329,0.008921391043333851
16,shock_g7,-0.00160586743129379,0.01318911978608095,-0.021534934053967014,0.01565897798848338,-0.013122155063444803,0.009799424481476464
16,shock_g8,-0.006797561512651956,0.005066032900354769,-0.01311109304535972,-0.00040021217051122975,-0.010681402283293163,-0.0030358257998869217
16,shock_g9,-0.004381915038837417,0.0039799893773869765,-0.00963074371827381,0.0007235441073059614,-0.007865123632055205,-0.0012627297738677084
16,shock_lag1,-0.002010348174337348,0.0021078990312769735,-0.004895411044214206,0.0006283850839562933,-0.003674173198631202,-0.0004982902716288028
16,ylag1,0.15585369149686001,0.03138988531482026,0.1206315601076591,0.19559087919326745,0.1352263855274411,0.1813292116094357
16,log_oil_lag1,-0.017159097570512375,0.006236621806246677,-0.02478225946881015,-0.009837637595584415,-0.021519193428045466,-0.012658272749798284
16,ffr_lag1,0.003579337215387033,0.002572702828265022,-0.00022544617355942705,0.006781163804250605,0.0011054648370605398,0.005490286199508844
16,cpi_lag1,0.00018463558784355516,0.0001377611364200631,-4.104293541073637e-6,0.0003532520526752449,5.333924897006119e-5,0.0002742359845889635
16,indpro_lag1,0.0016032088653936739,0.00027647243581875125,0.0012495072217499847,0.0019404168141934487,0.0013850659975725454,0.0017973135321607005
16,t10y3m_lag1,0.002007998317531209,0.004371933301575525,-0.004231704340858527,0.0075663385852861925,-0.001990043287204212,0.00522316207327337
16,age_mean,0.0010862584224378795,0.001238216868536768,-0.0004020180229029216,0.0027859371372349383,9.798882697040299e-5,0.0020431879283216844
16,female_share,-0.12325688672171292,0.03560244756096643,-0.16294715146406447,-0.08302485321852374,-0.14925965901380409,-0.10129833309176758
17,shock_g1,-0.004492429239881101,0.004498498708936272,-0.010211949787530317,0.0009210729374260892,-0.007554955419626836,-0.00106112404832169
17,shock_g2,-0.0039223442388656195,0.006110811112321251,-0.010858704762242478,0.004550194078696302,-0.008113285102712527,0.0008931230248529314
17,shock_g3,-0.0149534397580184,0.008916449932190724,-0.025675323988962852,-0.0035248906921859554,-0.021200645596798056,-0.00821358935168033
17,shock_g4,0.007174168470722877,0.01767419966611918,-0.015832054536912277,0.02712365499909379,-0.005835779227034358,0.020163635111999
17,shock_g5,-0.010559960048896172,0.0059602363813116245,-0.01908687189935885,-0.0030877690739120967,-0.015676090892753236,-0.006155207081057641
17,shock_g7,-0.00948966950985864,0.015578570678748726,-0.03139292137594764,0.010334477905563931,-0.02273064898464299,0.002868690180898947
17,shock_g8,5.56485526351725e-5,0.004976394156678597,-0.00683613937754626,0.006352301696570213,-0.004102392909680965,0.003786419123717216
17,shock_g9,-0.002939990641289369,0.002987277870416195,-0.007275270070616245,0.0010162973471940446,-0.005679975723302965,-0.0006191925720720184
17,shock_lag1,0.0011601692957795243,0.0019212658922604722,-0.0015644405464258517,0.0034935104454944044,-0.00042652998606853383,0.0026576371166920592
17,ylag1,0.15836493989399109,0.02754904065838833,0.13099878897449146,0.19543651554958813,0.14175632020689216,0.17953844904200889
17,log_oil_lag1,-0.01769570354942897,0.0065200207623551925,-0.026237090189579863,-0.009615942022728427,-0.022899416848196286,-0.012319234097277924
17,ffr_lag1,0.005105547939231454,0.002852750843257531,0.000841000619953949,0.008911371377835127,0.0027344291250637315,0.007211876926448424
17,cpi_lag1,0.0002305237976360296,0.00015233716741981431,1.737547465458723e-5,0.00042859105542204166,9.825236995579146e-5,0.00033897546349597835
17,indpro_lag1,0.0016800312767953046,0.0003032447583297679,0.0013127429474209845,0.0020592264340036494,0.0014586587587490222,0.0019098773626810954
17,t10y3m_lag1,0.004484397681456966,0.00498589656213378,-0.0032011156224397083,0.010177184937831058,0.0003611701846199756,0.007931114798469066
17,age_mean,0.001599051809684572,0.0012046242435684953,0.0001661415771008431,0.003100957249218093,0.0008052666947609646,0.0025058666560900753
17,female_share,-0.05999100009773874,0.04265868204934687,-0.10892520145706593,-0.007664155795513931,-0.09068336540865803,-0.031217924205353614
18,shock_g1,-7.505896510171937e-5,0.00385489660495732,-0.005168069439265473,0.005477216416608344,-0.003046207163320189,0.003202855435404017
18,shock_g2,-0.0013837450231302167,0.006193146664873787,-0.00956715736590384,0.006403690481322229,-0.006364445800477638,0.0030032829243846334
18,shock_g3,-0.00642378592783776,0.009154312663893872,-0.01719137454820928,0.00574946903649302,-0.013095818998742341,0.0012823315689880028
18,shock_g4,-0.020566510182932138,0.0199365307773133,-0.04909010271950176,0.0069200714147627865,-0.03784593656753543,-0.0048359721273836705
18,shock_g5,0.008268301350356005,0.0062647764508261365,0.00011132634899726178,0.016017651339465713,0.0033277243929096412,0.012970777796014844
18,shock_g7,-0.0261469005091045,0.012702763716056132,-0.04226050220819988,-0.010042441527349628,-0.03667143340979702,-0.016587914793287972
18,shock_g8,-0.0024622290634473206,0.0037766094388532014,-0.0071743325209541655,0.002065666287791429,-0.005238236344580014,0.00024572091245707176
18,shock_g9,-0.00019357714988884172,0.00357008396554033,-0.005256339097378864,0.004497775480107355,-0.0030717422793624448,0.0025332267273670485
18,shock_lag1,-0.0005534168422776986,0.0021622595774732733,-0.003078044546002015,0.0021618287180273222,-0.0021318437643324728,0.0010687689288960728
18,ylag1,0.14611869646172101,0.02449494477058605,0.11891523862676756,0.17888118308385825,0.1304236895729062,0.16651339826221834
18,log_oil_lag1,-0.019579394762165213,0.006682884606240909,-0.028367289785504124,-0.010972758964268753,-0.02447110853294539,-0.01416697862595143
18,ffr_lag1,0.005908829475022355,0.0028639271311300153,0.0019355444289269217,0.009461505438850958,0.0036377400760127326,0.007953309013822588
18,cpi_lag1,0.00030488517428120705,0.00015657201159375653,9.716854396814043e-5,0.0005081557437053543,0.00016906571966975178,0.00041816134711237135
18,indpro_lag1,0.0018343509479403104,0.00029323885285113295,0.0014877392809779042,0.0022179288702966126,0.0016233096452674233,0.0020552161844444
18,t10y3m_lag1,0.006989289161600704,0.005096597210722486,-0.0005321902573983172,0.01310100732860149,0.0029235835443369553,0.010391498471954799
18,age_mean,0.00042582722028057507,0.0012300943364136289,-0.0009020534714010428,0.0019347994466122087,-0.00041542182869706867,0.0012507049010618589
18,female_share,-0.06943515271967908,0.0322584639702903,-0.115811036359523,-0.033586696986191766,-0.09831063246946456,-0.05133544975020098
19,shock_g1,-0.0027789493157726513,0.004239690085587351,-0.008441524984534692,0.0022232846479891544,-0.006193408370838703,3.781710832042977e-6
19,shock_g2,-0.002099881311462166,0.00517062849033008,-0.00863971670916897,0.0052567358209358196,-0.006180747869255154,0.0023190721470767637
19,shock_g3,-0.013313401710002082,0.008500513623818035,-0.024038427463701814,-0.0014524590067536616,-0.019942277600425336,-0.006539871250396825
19,shock_g4,-0.015747069977576283,0.02017084743040502,-0.045136694487888915,0.0066752617766465475,-0.03390535282045217,-0.0016083095105172487
19,shock_g5,-0.002735295568598201,0.0076535444526307315,-0.012391394879413615,0.005566263979089699,-0.008215293822264148,0.003035581028183373
19,shock_g7,0.0033807864941401444,0.015381788840871618,-0.014748103272161759,0.032372444894809095,-0.006661287666887868,0.01924982590379455
19,shock_g8,-0.005600766082237728,0.004064088548180106,-0.010617464440143071,-0.00039776162079287625,-0.008752798789656617,-0.0028733875586574222
19,shock_g9,-0.0008143658289723108,0.0027846354530294184,-0.004549494446279177,0.0029101959922096564,-0.0030056503679344784,0.0015479124518027645
19,shock_lag1,0.0015584426816433858,0.00265161431897254,-0.0019736407535159047,0.0050814128018480675,-0.0008117338607752319,0.0036104317306065005
19,ylag1,0.1601044944223333,0.02928318395758449,0.12772095241332831,0.19361874642539367,0.1404302517978921,0.18098468211112656
19,log_oil_lag1,-0.021022787186407932,0.006373717301190613,-0.028635990136009613,-0.01258699798811969,-0.02580652812901277,-0.01566609325001799
19,ffr_lag1,0.005996533686195181,0.002597522478080621,0.00220148181823272,0.009651447018596035,0.003781474147776428,0.008038762931483031
19,cpi_lag1,0.00029881693938789167,0.00015220477041758373,0.00010088271113830804,0.0005008739193178397,0.00017000349166435553,0.00041986942671990536
19,indpro_lag1,0.0017776628351109111,0.0003066698980825109,0.0014029573984241574,0.0022175030223999027,0.0015664350517868228,0.0020220554742541464
19,t10y3m_lag1,0.006449360264637406,0.004635244046189992,-0.0002154238779717016,0.012846996976937395,0.0025375716697597986,0.01012034711463369
19,age_mean,0.0009720117756867254,0.0015032090559596984,-0.0008520785707413405,0.00285694035320022,-9.616506713657587e-5,0.0021296196908964045
19,female_share,-0.1139212092838814,0.03113731561236066,-0.15175410413334461,-0.07770856166550988,-0.1363130087356682,-0.09213504812814988
20,shock_g1,-0.0016675266692418498,0.004593038751056448,-0.008638581546241218,0.0037567300111764775,-0.005896728909313684,0.0014972755079462464
20,shock_g2,-0.002359511527463999,0.005230324439476092,-0.008922249953054658,0.004518097161964401,-0.00643073262213309,0.0019382346494245637
20,shock_g3,0.012418155467529219,0.008156097008928581,0.0035853705307244306,0.02322221800150505,0.006917057578974262,0.018709774419979786
20,shock_g4,-0.042693279300947184,0.01806054944637259,-0.06345218292979962,-0.01914619403251668,-0.05483050513968855,-0.028250795830897246
20,shock_g5,0.0001942790654759069,0.005940984092445987,-0.007773867391536403,0.008830942080874935,-0.003840259540353328,0.004856535705851781
20,shock_g7,0.009775186749156672,0.01768266886010373,-0.01182650552552911,0.03527613448402116,-0.0024185392978501932,0.024610056138070976
20,shock_g8,0.002645831877609836,0.0046386626934078945,-0.0028593851627333614,0.008384098977948439,-0.001084573267002438,0.006017927832255363
20,shock_g9,-0.004780218982920549,0.004178048954878459,-0.010784301077085466,0.00043331921176656147,-0.007882833148155048,-0.0016006068937900056
20,shock_lag1,-0.0021332352582638264,0.0024440129077176386,-0.005207565492157893,0.0005311369922483427,-0.003998451763220549,-0.00042142089271209244
20,ylag1,0.1658654646749957,0.02222094421606268,0.1376840050629078,0.19477660329664012,0.15057707650407495,0.18329599928553827
20,log_oil_lag1,-0.01807032153044638,0.006569806136724067,-0.02577134561317472,-0.009271437511727706,-0.022908655521199327,-0.012444019184817285
20,ffr_lag1,0.005835139636436862,0.0026476780089995703,0.002059963984123719,0.009625021233785714,0.003735985767425607,0.007992756137558602
20,cpi_lag1,0.00029927686146362717,0.0001693927745228056,7.662420070043315e-5,0.0005215003512422419,0.00016863231168741998,0.00043512255742627465
20,indpro_lag1,0.0017366788740799024,0.0003025792264109711,0.0013849803962825667,0.0021128291730283075,0.0015250355312360418,0.0019715653635951273
20,t10y3m_lag1,0.005923844739144653,0.004823315450361018,-0.0008104934608142858,0.012743487729733036,0.0018752706965389151,0.009711884517291857
20,age_mean,0.0008756788181259161,0.0012414980213201767,-0.0006753077663749429,0.0023085555385434194,-9.178731247255149e-5,0.001800676575245105
20,female_share,-0.0531595726088476,0.0360354517776629,-0.10176384082697902,-0.016463777935731227,-0.08000823176623481,-0.03143433577835817
21,shock_g1,-0.010381899495073683,0.004522988005621369,-0.016928736790976253,-0.00540886686838094,-0.01434765923525657,-0.007303579370411924
21,shock_g2,0.0056194247360681505,0.0051189266057994,-0.0008061473805570669,0.012475433254117664,0.0017916290171876622,0.009752449662100995
21,shock_g3,0.003195288915537746,0.008342639288678224,-0.007927183081642634,0.013682171105654237,-0.0029648187033247254,0.00940093653955476
21,shock_g4,-0.030623449414307318,0.021753608159910308,-0.06338792226438844,0.003220480688793246,-0.05073349935532546,-0.01074838444223886
21,shock_g5,-0.008369624933517412,0.0055520397308581135,-0.014987550933530627,-0.0006958709628202206,-0.01255687417899889,-0.003864518481419785
21,shock_g7,-0.015685021529487992,0.017976041163972573,-0.037365774085294144,0.009496689908897238,-0.027728875542545186,0.001020108926265667
21,shock_g8,-0.006543880018148528,0.00556333335562144,-0.013330379300177653,-0.000500672381874275,-0.010332836612935579,-0.0030553863597018276
21,shock_g9,-0.00040966245225604266,0.0034898256230570883,-0.00484117254730289,0.003973918960059257,-0.0027790748854678578,0.0025819466575840097
21,shock_lag1,0.004905849404718497,0.00254165385431055,0.0018210487740833881,0.00788895311566071,0.002890268911457929,0.0067836491305369616
21,ylag1,0.1325251585044409,0.02800388526787317,0.10187371994808683,0.16289256558083687,0.11434083769341404,0.15231532058511604
21,log_oil_lag1,-0.019064820572957008,0.006020351133021063,-0.026854912155612788,-0.011482743608107499,-0.023758814208980232,-0.014806074679997096
21,ffr_lag1,0.005999019627077608,0.002447529410672771,0.0025771065165066725,0.00961204504119531,0.004049285329870503,0.008200468778545507
21,cpi_lag1,0.00033249825158050185,0.00015823199873912566,0.00014425090817204466,0.0005513930302919781,0.00020232589281575785,0.000461457035627509
21,indpro_lag1,0.001900452651170939,0.00029830976633257115,0.0015258530562923547,0.0022853339689163643,0.0016776355614769368,0.002114406953977835
21,t10y3m_lag1,0.006442673672972136,0.004289520250292828,0.00037870496224383984,0.012291719758798003,0.002823850639699349,0.010131038380957264
21,age_mean,-0.001022687151449677,0.0010671381556211837,-0.002260939401431056,0.0004775742751260382,-0.0017471374519582772,-0.00011486993076811902
21,female_share,-0.07563259767802002,0.03868690454898775,-0.13118933291261886,-0.03502748091370919,-0.10448903783503952,-0.052374635354338936
22,shock_g1,0.00585011614251267,0.004103847530460312,-0.0003533370435639255,0.011210941574007524,0.002530606776519156,0.00926393738200846
22,shock_g2,0.002220321205244826,0.005807168290311176,-0.005666478080217842,0.009613662812635785,-0.0020810453175486338,0.006341372933682827
22,shock_g3,-0.0028258763634676554,0.009546776015490135,-0.014950300982162339,0.009413324084217887,-0.010010662747053053,0.00396317589703068
22,shock_g4,0.03379333885910567,0.021266198776481275,-0.0006813308794512071,0.065128637852264,0.015730853180959452,0.05279702047459424
22,shock_g5,-0.006121844577159308,0.006049135511542533,-0.013324704128535425,0.0008744728664222944,-0.010748836620060296,-0.0020870176891336105
22,shock_g7,0.005548864439685124,0.015678622322704113,-0.017152842581827997,0.027303924741276707,-0.007127422509812527,0.019384999022142316
22,shock_g8,0.0011790889631059407,0.004793575833809041,-0.0046443110091361406,0.0065230630396872265,-0.0025543483059254557,0.004400730760121453
22,shock_g9,0.003462002943547243,0.004177701273706767,-0.0006659113904865913,0.009186876267286492,0.0008236509722670182,0.007073960160498806
22,shock_lag1,-7.08082211228059e-5,0.0026975445161130035,-0.0033841102999680895,0.0029311288144686126,-0.0020482130770144136,0.0018684148269536135
22,ylag1,0.11575991667102167,0.026704916106960474,0.08475509373071641,0.15372724055249576,0.098684106558875,0.13846929518255816
22,log_oil_lag1,-0.0204725867265923,0.005704445200109995,-0.02785775901359389,-0.012947306335038511,-0.024973836713730567,-0.015992835100897024
22,ffr_lag1,0.007951723325600195,0.0023625574317178715,0.004848331978011293,0.011332863649608477,0.006049267808632573,0.009785551056267692
22,cpi_lag1,0.0003326127641733169,0.0001422446150916083,0.00016153230695110915,0.0005360411318467691,0.00022647346826720101,0.0004539049549370588
22,indpro_lag1,0.0019427985637254486,0.00028502973761059534,0.0015609141673010056,0.002364127868378172,0.0017307341894132779,0.0021486697388157687
22,t10y3m_lag1,0.008188240039422772,0.004025697359336081,0.002372045852724912,0.013842148086938476,0.004760576473019163,0.011308348266393459
22,age_mean,0.001959106141349773,0.0012596105964296199,0.0002636293117377947,0.003407819454519517,0.0010055219452976198,0.002824686863839329
22,female_share,-0.08132298773214508,0.041608152244857616,-0.1258945567468769,-0.0398981388617811,-0.10924126958602243,-0.05650734976641657
23,shock_g1,-0.00030790190415013634,0.004634604591210587,-0.005943706068323906,0.005503182387709049,-0.0035595339299555177,0.003231969708930412
23,shock_g2,-0.0009717006326925705,0.0062837091625057,-0.008030596753209777,0.0069867876740374295,-0.005162856213012079,0.0036113913256141518
23,shock_g3,-0.0021263196003273145,0.009449490728051816,-0.013886201780585136,0.011249466193883718,-0.008318880124689202,0.00546309228206419
23,shock_g4,-0.007245571735375701,0.02224776927518248,-0.03409215577563178,0.04195132996488543,-0.02287985905128054,0.022886299093517793
23,shock_g5,-0.005242753030068709,0.006398360604775575,-0.012686020568829386,0.00386434357712203,-0.00956546363952935,-0.00010444269633213578
23,shock_g7,0.007956888702863048,0.013314795388845075,-0.00891279459652904,0.025486869286591815,-0.0030098995288085056,0.020308900715493343
23,shock_g8,-0.0046201129454315265,0.004177781774459547,-0.010227393363667563,0.0006206060202805673,-0.007686046896769218,-0.0014925611364639893
23,shock_g9,-0.0036937616388274053,0.00418841098621673,-0.009442528661636546,0.0018315418332932156,-0.007246537409317837,-0.00024100825077559692
23,shock_lag1,0.003684937582291989,0.0023796829233122363,0.0011411078000046252,0.0068592314102162745,0.002033035351584351,0.005752912517561976
23,ylag1,0.11492538498622847,0.027491816238685428,0.08279548109623737,0.14411404425219143,0.09624103929529942,0.13524905597791237
23,log_oil_lag1,-0.02199043907971173,0.005668528740598677,-0.030247204044301715,-0.015540362419873947,-0.026469380964142253,-0.018211266019774977
23,ffr_lag1,0.008572679575447297,0.002368487277687418,0.005611867891369313,0.012189445859178881,0.006791562572633793,0.010696746586750499
23,cpi_lag1,0.0003463256937955805,0.00013598328646692616,0.00019910246018036307,0.0005643960520018666,0.000253659830085195,0.00046657540447894496
23,indpro_lag1,0.001965979419900302,0.00029388209410411776,0.0016108569560393385,0.0023696393897521544,0.0017424247701643067,0.002189052451208161
23,t10y3m_lag1,0.009047515456530307,0.003739660892982389,0.004511885959265959,0.014428273212855957,0.006080686016568691,0.012184081976882928
23,age_mean,0.003013911387582933,0.0009948414830661643,0.0017463133643184263,0.004444924867924703,0.0022836644650522635,0.0038707339681736926
23,female_share,-0.08614325163241647,0.037884041918505036,-0.13428727494276615,-0.040434871058936527,-0.1167184222630298,-0.06332007747857699
24,shock_g1,0.0030287374624196695,0.004924243365382851,-0.003063954283258741,0.00950560140053032,-0.0008976342179003683,0.006832168575890012
24,shock_g2,-0.00023748256623362,0.0045205093507573214,-0.006087984920112252,0.004759638060377833,-0.003915563560434295,0.0028872442336094583
24,shock_g3,0.022538379127331597,0.008494218805480071,0.012922850052929025,0.03316276661427449,0.016243033066957485,0.029708602039990865
24,shock_g4,0.011196574736623532,0.016472932982063454,-0.01096047712356236,0.030572262902227407,-0.0023198889898900163,0.02336138748849403
24,shock_g5,-0.0016562157353234592,0.006696590261543899,-0.011373790118956742,0.005961708089212829,-0.007240533421179685,0.003036510013558086
24,shock_g7,0.01563068323079046,0.012641708735092053,-0.0013788453275864684,0.03061677670924299,0.005038888560524849,0.026245068229097952
