horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
16,unemp_rate,-0.34555594816714846,0.07242617840811616,0.07146972577120111,-0.5067159778033263,-0.22444281337432598,-0.47876197220592714,-0.24509298123671905,-0.4224878015384578,-0.28242962764562285,500
17,intercept,-7.0856410524524965e-9,0.0015476529802856969,0.0014504313866163562,-0.0026682142939169016,0.002898869567238089,-0.0022562822395055075,0.002497155046062501,-0.0014078744992422128,0.001447662721062931,500
17,shock,-0.0017758607052429894,0.004135349658765109,0.004051913743794414,-0.009070963669635439,0.006633084287404318,-0.007913518636992758,0.005293091251107558,-0.005673438746555832,0.0020661565740634907,500
17,shock_x_occ2,0.00044908536529885215,0.005344390632540286,0.005167021849256342,-0.009278068078498385,0.009751230756442323,-0.007931162272222323,0.008181620519105754,-0.004549257897577525,0.005474564838777616,500
17,shock_x_occ3,0.004013642614972877,0.006062359991976003,0.006549017224460873,-0.007953292073017752,0.017677288643387676,-0.006616486456279051,0.015259390714670812,-0.002121570718336629,0.010520526255710242,500
17,shock_x_occ4,-0.0039452789697020695,0.007876480980340177,0.007766334043735383,-0.018996186544507035,0.010952517712497563,-0.015688970151890868,0.00875801611730426,-0.012001330827762325,0.004227948758707768,500
17,shock_x_occ5,-0.0003458083044330043,0.004124108320765698,0.004035207296381155,-0.00854175772936621,0.007169568934173901,-0.007474246224926439,0.006163554620179267,-0.004389213849093976,0.003479358194651869,500
17,shock_x_occ6,-8.98565910330153e-5,0.006269596504213088,0.006115332406333277,-0.012552327905216442,0.012073512231559768,-0.010203566388616267,0.009425483568379932,-0.006295305232877634,0.005781868996519792,500
17,shock_x_occ7,-0.0020700011390344035,0.007337669663069934,0.007041913098790933,-0.016074574776298495,0.011208837913181125,-0.013587218479975698,0.009505638118471159,-0.008829932785141076,0.004936362874978771,500
17,shock_x_occ8,-0.008539980382510895,0.006283120434026391,0.0060726611554065375,-0.020758568166904627,0.002737631175816716,-0.01864273815421934,0.0009821948612539861,-0.01411484205351322,-0.0027761873613985962,500
17,shock_x_occ9,-0.002493942800241174,0.00455665118585099,0.004442047163875978,-0.011078201689347662,0.006596855176276932,-0.009985008507255788,0.004437897097297843,-0.006523078141797806,0.0017574586121528956,500
17,shock_lag1,0.0006853325556901791,0.002048600765900255,0.001986490938519899,-0.003057241628964074,0.0048178170328003235,-0.0024737512580925744,0.0038887902431327804,-0.0012165143458087726,0.0026531445649551543,500
17,shock_lag2,0.003192549184766352,0.0019539444149759585,0.0020033147697889903,-0.001151485706309931,0.006970632072611669,-0.00010118667890463947,0.006315991280972171,0.0012220680426377124,0.004960817698319438,500
17,shock_lag3,0.0024443849249318485,0.0021460321316935788,0.0020443167417762724,-0.0020652678675811102,0.006139757150075625,-0.001209712108862641,0.0054398550918971925,0.0003882614874940388,0.004457301773548231,500
17,shock_lag4,-0.0008448565217951706,0.0017244147145279954,0.0018002275286486354,-0.004561798561434023,0.0024133708586750882,-0.00375623107521471,0.0019491260450770374,-0.002660063248958945,0.0009441134541441936,500
17,shock_lag5,-0.0001980876848671604,0.0018325645321620265,0.0018796554287361276,-0.004127237746810296,0.0033445781695375506,-0.0033627066495306823,0.0027159441818443777,-0.002222379701653294,0.0015570641359349618,500
17,shock_lag6,-0.000804735773133113,0.002082900578159331,0.002166348811199118,-0.00506444739138987,0.00349975541333585,-0.004317520572735244,0.002717401513591813,-0.00301199730020479,0.0014370741008260081,500
17,shock_lag7,0.0008232503729403153,0.002045068702250155,0.0020759449166922288,-0.003101066419010856,0.005081363252497485,-0.0024798495025457096,0.004508994571618219,-0.0013400245055892664,0.0028625368046620685,500
17,shock_lag8,-0.002235893600248842,0.0015883162931780268,0.0017085814563382142,-0.005378488366822561,0.0011352028601191656,-0.00483559994526203,0.00047848458525566744,-0.003925170447174971,-0.0006248232002598816,500
17,shock_lag9,-0.0009637701652847557,0.0016669906922353052,0.0018156732602561956,-0.004561375429460696,0.0021519153202170555,-0.004032258472243563,0.0018297027298315675,-0.002684996670099864,0.0008359946228870997,500
17,shock_lag10,-2.2556066989938362e-5,0.0018040581317071373,0.0018007279443966059,-0.003647527407798972,0.0031073513955931988,-0.00315903359203772,0.0027686878935167776,-0.001857166953257865,0.0018786296725393514,500
17,shock_lag11,0.001508152523027758,0.0016590993052390552,0.0017586795822160798,-0.0017512275571090138,0.00506213681619338,-0.0010957186515377975,0.004674804387943223,-8.113805213298155e-5,0.0034302317006482076,500
17,shock_lag12,-0.00026124064026361143,0.0017426035377827332,0.0017321161002513985,-0.0038788232208523355,0.0027564498713732164,-0.003478863450631553,0.0022474819564552977,-0.002248616250019853,0.001299752807184076,500
17,log_oil_lag1,-0.01577399434182161,0.004590220084383964,0.0043861490903535525,-0.023878198929366636,-0.0065377527458824105,-0.022188448676402992,-0.007935861092258994,-0.019215304092271783,-0.010712947612515492,500
17,ffr_lag1,0.000743411859254059,0.0013957193329511687,0.001270395469786355,-0.0015043490902008133,0.003510836427244716,-0.0011419658886060251,0.0030079724477471126,-0.0003183202787260259,0.0021511905253567233,500
17,cpi_lag1,0.00015426629941971953,0.00014058777791961904,0.00013236178359005466,-0.0001193576164702498,0.0004139318966587393,-5.873640840091339e-5,0.0003755166273432454,2.199850297918336e-5,0.0002801629369249118,500
17,indpro_lag1,0.0008659223480278167,0.00032452441997707284,0.000303283725049282,0.00020138614789894977,0.0014223370492746914,0.00032980694392988156,0.0013003883563981397,0.0005238188400922134,0.0011079997968221319,500
17,log_rwage_p50,-0.16247594803049678,0.02884433636687316,0.026463871826515384,-0.20556326078225726,-0.10214674922311716,-0.19977305275449586,-0.11060859739604767,-0.18045950176895395,-0.12798359479364652,500
17,age_mean,0.00156295063326248,0.001908982083499901,0.00186913778988489,-0.0023070011510512014,0.005257701393952718,-0.001544732724696748,0.0046871323384202095,-0.0002260921356063826,0.0034062023948050147,500
17,female_share,-0.010857980268093547,0.04566375658587821,0.045183008047393516,-0.0996682113154034,0.07774726256144426,-0.08320247576766109,0.06708887673026417,-0.05676185505051086,0.03651325179477587,500
17,married_share,0.007726723770193789,0.050940918915591785,0.050990546279203165,-0.09933603474344072,0.08609441619758461,-0.08248666847948205,0.0812430614229723,-0.05245901940220285,0.0536006382430142,500
17,hours_mean,6.309761708123836e-5,0.002128545686821442,0.0020921472162220155,-0.004331048745523685,0.003884675569843607,-0.003570874305163074,0.003222593452151283,-0.002249869624376094,0.001838322612799243,500
17,unemp_rate,-0.3748860275045891,0.07422523823569122,0.07805172952290067,-0.5339777409893409,-0.22171205895002255,-0.5023909418746301,-0.24696009588523546,-0.4511873306399372,-0.2951681620141892,500
18,intercept,9.946677773497877e-11,0.0016018584859218473,0.0014216056867764875,-0.002673282103843649,0.0028741322553677306,-0.0021582253252725356,0.0026786705971047573,-0.0012932352160889041,0.0015344878415167037,500
18,shock,-0.0028980624706530897,0.004093566191329058,0.004032868452372403,-0.01058846758610765,0.005213750713078778,-0.009386023708490406,0.004296508657416006,-0.00683100999075541,0.0013264378774594406,500
18,shock_x_occ2,-0.0026620141024890423,0.005066291019506505,0.005134195010255687,-0.012613967059714022,0.007093208024598988,-0.011013074163157848,0.005686249062263118,-0.008083411625723996,0.00223197071453904,500
18,shock_x_occ3,-0.00701207554182668,0.0060228514777556155,0.0058271276667222404,-0.019011543226706614,0.003991994311159415,-0.016856801216833167,0.0031874844506793593,-0.012604927112825483,-0.0011329251295102041,500
18,shock_x_occ4,0.003709079062134462,0.007779919069327363,0.007790479401778789,-0.01251651993049132,0.018960450002005996,-0.009351555318077815,0.015427920040787517,-0.004599983920308803,0.011458006142752874,500
18,shock_x_occ5,0.0024321773192715447,0.004268707918663707,0.004117845232463661,-0.004717617156037379,0.010219152949835133,-0.0037015432422489673,0.009562057213712763,-0.0016480734604463407,0.006916140162739304,500
18,shock_x_occ6,0.0012731090785569733,0.005936829723917398,0.006275527542110705,-0.011333062935422212,0.013316113842118818,-0.009487614507059554,0.011513487889728183,-0.005417799644891695,0.007017758536597727,500
18,shock_x_occ7,0.0007502783297681841,0.007448014327114502,0.007079246335343183,-0.01254490529423959,0.014007069043211596,-0.010147292459573526,0.012017840314859174,-0.006649803192940272,0.007559180335446988,500
18,shock_x_occ8,-0.004371830936047107,0.005938139364687513,0.005844080316102332,-0.015489934071001969,0.006866221017719231,-0.014042014631940759,0.005150688149629596,-0.010631157949784606,0.001383450330441789,500
18,shock_x_occ9,0.0014082897302576671,0.005309526047333015,0.005139888540379257,-0.007910184624082717,0.011905992293843424,-0.006468700267978717,0.010143748260467947,-0.00411722588261085,0.006051301208761687,500
18,shock_lag1,0.0014149659116730411,0.002393913665240665,0.002341660565807151,-0.0034828604284679807,0.0058100481177584765,-0.002495489203642378,0.005183744764906687,-0.0007957558855202634,0.0036461421086431416,500
18,shock_lag2,0.0031488312650111735,0.002005690454351908,0.0019984424795967556,-0.0011909811809797523,0.006820378142310084,-0.0003889331341578051,0.006285257939456451,0.0010516091823769948,0.005000775025890219,500
18,shock_lag3,-0.0005789487740411024,0.0021764129063059925,0.0022958661304764397,-0.005507151632675095,0.003466827416297064,-0.004730047555593624,0.002889967881074404,-0.003127932012203163,0.0013770875039996865,500
18,shock_lag4,-5.0021919185212226e-5,0.0019919485954629015,0.002027553765504378,-0.003916550211758115,0.003954712153954126,-0.003412849796701716,0.0031778417737654244,-0.0020456136990814073,0.0018835462672831735,500
18,shock_lag5,-0.0006861229642065579,0.0021100574170134765,0.0022038165205127335,-0.004878732678812187,0.0038243950333663496,-0.004171500602121337,0.002915568215504343,-0.002960644949076491,0.0014853576001563867,500
18,shock_lag6,0.0019721291956687555,0.0019641920869202735,0.002044369694571262,-0.0020667280862277293,0.005932520060400481,-0.0013709012221612103,0.005377478286557166,4.41377165540821e-5,0.004149052640235937,500
18,shock_lag7,-0.000834259306293357,0.0019955116004433224,0.0019790835601618323,-0.004899647265398772,0.003030969057418886,-0.004177422901130738,0.002423407613052346,-0.0028542680997501184,0.0009014860540935853,500
18,shock_lag8,-0.0029423046893819,0.0016130638604930944,0.0018113594824829995,-0.006514914231434804,0.00034469306048864217,-0.00598962537422496,-5.649344102238672e-5,-0.004779147292415313,-0.0013229316776117337,500
18,shock_lag9,-0.0008771157688991998,0.0018408389208538758,0.0019086280530356365,-0.004802703688660127,0.0028342601763595753,-0.004178195906399763,0.0021932212128975615,-0.0026937798951169292,0.0008791384105568132,500
18,shock_lag10,0.001608003623131196,0.0019016613698636165,0.001860718786330462,-0.001990270008207002,0.005331509422504653,-0.001260987456552916,0.004779700207927553,-0.00017399381072897584,0.003570353579301266,500
18,shock_lag11,0.0016675126951786069,0.001830139731136295,0.001998351448054895,-0.0020648782877851907,0.00549545658294931,-0.0015067784806710352,0.0050113667116090015,-0.00011907008957076751,0.003737590213274284,500
18,shock_lag12,-0.00261346897469124,0.0015739804229564368,0.0015970367525801605,-0.005770084065711939,0.00041452795392900755,-0.005276706980426985,-0.00028038133009677566,-0.004333525905022296,-0.0011450415439237306,500
18,log_oil_lag1,-0.015297917859856907,0.004863498726633099,0.004704894538021268,-0.023172003657189032,-0.0056642004345043365,-0.021914084034769937,-0.006960485866724914,-0.019581842405504767,-0.009840947161334957,500
18,ffr_lag1,0.0008789278651489061,0.0014064667370619944,0.0013645931200915058,-0.0014513251399126826,0.0038301178729873544,-0.001211459160925194,0.0034285030035477817,-0.0003450546511192318,0.0025046873839413256,500
18,cpi_lag1,0.00011569925689919021,0.00014421955609807973,0.0001378640707883759,-0.00014956718944437048,0.0003959704030522339,-9.857231081563448e-5,0.0003395368856175405,-1.5203916124970395e-5,0.0002468118001013023,500
18,indpro_lag1,0.0008536342073318543,0.00034141033896957805,0.0003144875722720003,0.00014864593278445432,0.0014018491763735522,0.0002927828688953978,0.0013075899259672483,0.0005011782744885787,0.001107534204957408,500
18,log_rwage_p50,-0.1577953662057936,0.030355597370232093,0.029633162315416343,-0.20310848763826117,-0.09038897966641446,-0.19326173368311922,-0.09649333636901118,-0.1785306711808169,-0.11899960949645644,500
18,age_mean,0.0016659214207293577,0.0017957748174116347,0.001746639669407816,-0.0016227668402591334,0.005160143114079091,-0.001178818137051087,0.004724885360834574,-9.792561952413876e-5,0.0033466898552644833,500
18,female_share,0.03505761065997184,0.044732664938990654,0.042259036019311816,-0.0469798641877108,0.1081172170981081,-0.02934273451079562,0.10137236222153714,-0.005840201457629791,0.07817141489576282,500
18,married_share,-0.03964633552845271,0.05051537239948517,0.04836665278350217,-0.14294041224075366,0.04968428445941521,-0.11900072404719972,0.03405875818568417,-0.09069514543236487,0.007505064231111593,500
18,hours_mean,-0.0016255005227486978,0.002163720463809186,0.002121355673630689,-0.006685779579400899,0.001868435463679425,-0.005665710097574967,0.0010367722999963288,-0.004189675880668832,-5.4715204078105754e-5,500
18,unemp_rate,-0.38201860065347615,0.08821217520635873,0.09221271288822414,-0.5755474728363301,-0.21853614302470417,-0.5380149362888542,-0.24598295832021644,-0.4814028763308696,-0.29553013112080845,500
19,intercept,-1.0178651154485192e-9,0.001620770422530447,0.001485864259027805,-0.0026462736754311864,0.0032008654227731618,-0.002171208643690732,0.002754109346837709,-0.0011437883010246852,0.0016407574477936562,500
19,shock,-0.00400437622864253,0.003411035351381954,0.0035540032268194526,-0.010367630645882558,0.0027300455729663,-0.009980324976190046,0.00185466447212976,-0.007777359980020058,-0.0005893016831458004,500
19,shock_x_occ2,0.001063442597511538,0.004581940636622529,0.004541623612847309,-0.008268232949173468,0.009304837345898192,-0.006436720692609003,0.008247693200482822,-0.0037628924866492846,0.005114280275701372,500
19,shock_x_occ3,0.003952258767560958,0.0066236429644860465,0.006625027349592065,-0.008001686734494215,0.017748090502709542,-0.005685273653103018,0.015465583852695992,-0.002242175915668849,0.01064246541479389,500
19,shock_x_occ4,0.003778897500934922,0.006933292341160978,0.007431414834587955,-0.0114599565124139,0.01762568255407744,-0.008635187667599242,0.01541314746839001,-0.004324832891300794,0.01124384667567618,500
19,shock_x_occ5,2.8904064858735285e-5,0.00393615119983804,0.003522504425429939,-0.006293527967170601,0.007072530346254614,-0.005510130915101491,0.005705068356701524,-0.0033429979269823267,0.0034811874309314235,500
19,shock_x_occ6,0.002739862416224907,0.005447653183994926,0.005068052094912872,-0.007869783959702866,0.012033308257526305,-0.00611099849396554,0.010552964578741613,-0.0023661797893729727,0.007537596993613187,500
19,shock_x_occ7,0.0018389565485546534,0.005823221479871278,0.006424272570344579,-0.01026886134873704,0.013547845946786393,-0.00895712377322523,0.011555793795644255,-0.004375177475636201,0.008395845336462038,500
19,shock_x_occ8,-0.008139237821689484,0.005554423630479474,0.005834166114675884,-0.019198537983299794,0.0038281410369837236,-0.0176179437323769,0.0013987027837455736,-0.014092228824970073,-0.0024547092735068923,500
19,shock_x_occ9,0.006295327870699994,0.004735193023585484,0.004525705133925374,-0.0018566259615647592,0.015366284828307156,-0.0008763505706421657,0.014347068744511336,0.0020976129137738565,0.010807906845141258,500
19,shock_lag1,0.0015776192078194643,0.0023774238458102465,0.002574641681373178,-0.0036867899903398555,0.006995677244958632,-0.002467628525469113,0.005729421053962959,-0.0007826023076895084,0.0041580149967832105,500
19,shock_lag2,0.00028255751972316886,0.0018334205751296402,0.001962811324142935,-0.0036127515131005048,0.00436210690682993,-0.0031011904910117818,0.0033431083384667624,-0.0016349414028300133,0.002314810726864853,500
19,shock_lag3,0.0003211112848673,0.0021804836965941313,0.0020125123258600457,-0.003723229070425517,0.003774088080554155,-0.0032952271098426905,0.0033875769973349895,-0.0017525263509659587,0.0022280569090379217,500
19,shock_lag4,-0.0006296484203535273,0.0019025749446748106,0.0019516199067944181,-0.004308860484757078,0.0030798480860850085,-0.0037546778046059,0.0025829209046629334,-0.0025699243268725194,0.0013440422698575126,500
19,shock_lag5,0.0020732249452204273,0.001970542343455514,0.0020026318018731264,-0.0016652129842389207,0.006293763676888237,-0.0012717286423196545,0.0054488250056038984,0.00011232063247392379,0.003930490808412916,500
19,shock_lag6,0.00027712784536617946,0.0018855056121862552,0.0019495827959850882,-0.003563282484027692,0.004338287662527221,-0.0029512782076413376,0.0035442346868178173,-0.0015996500322197527,0.0021341105232799496,500
19,shock_lag7,-0.0013219394825500304,0.0018363653371986526,0.00192128025792892,-0.0053922268563760785,0.002306064995825077,-0.00454579099292107,0.0015467004726135952,-0.0032903273104154147,0.0005441096794854901,500
19,shock_lag8,-0.0025775158209639343,0.001782282972180407,0.0019439388613365165,-0.0059747966339242006,0.0015650698865863977,-0.005426090559105714,0.0008676220730983406,-0.004463122960403562,-0.0006703724291640588,500
19,shock_lag9,0.001027939411922879,0.00188224197875306,0.0019252362365185316,-0.0026898290916670124,0.004881279046567781,-0.002010509345459118,0.004164464887540392,-0.0006743986783839782,0.002960406806460003,500
19,shock_lag10,0.0019097935462706935,0.0018785230987259953,0.002007929154624256,-0.002009773105276008,0.0056370027476768374,-0.0014156786386645816,0.005155166827068843,-0.00025326544784781696,0.003890347222741101,500
19,shock_lag11,-0.0004486621983372209,0.0016081351695843929,0.0017849931759353012,-0.00391634491506198,0.0032197411939536994,-0.003474629236982215,0.002478680231506561,-0.0022349405704604206,0.001190825747898814,500
19,shock_lag12,-0.0010336616280728816,0.0018954498803829818,0.0019605125526044264,-0.004885436862226487,0.002647013169620168,-0.004182030541980723,0.0022968079310452167,-0.003057585375264564,0.0008783525035802786,500
19,log_oil_lag1,-0.016776223237847433,0.004960691223524706,0.004815970280252424,-0.025265107880911675,-0.007081533751647011,-0.023756307326731393,-0.008361051041416257,-0.02127782096748834,-0.011379872726362239,500
19,ffr_lag1,0.0006261144901996509,0.0013852825944104293,0.001273628904671796,-0.0014534535682162893,0.003209115411398345,-0.0012206728857220295,0.002891804434642275,-0.0005225294100595502,0.002107457339812308,500
19,cpi_lag1,0.00017417425493155092,0.00015586768473483805,0.00014012826741148282,-8.81747648534898e-5,0.0004458716295703774,-4.765488063806348e-5,0.0004040324715913946,3.4901681558141796e-5,0.0003190494403783887,500
19,indpro_lag1,0.0009649395769199867,0.0003553180161908518,0.00031760757033762226,0.00030536673062552477,0.0015436443166305862,0.00043890959239117005,0.0014630337070181342,0.0006341769123093896,0.001253630955267252,500
19,log_rwage_p50,-0.18476444299823425,0.03201626741877372,0.029932674246235094,-0.23735318126751725,-0.11861279298981983,-0.22621416254489632,-0.12725989275682686,-0.20433585447948105,-0.1467628573920279,500
19,age_mean,0.0007412338764871991,0.001911563012551336,0.0018249645372423367,-0.0025511525541830303,0.004031849089702751,-0.002253519522246986,0.003656986142307982,-0.0010914917620966648,0.0027259926238229768,500
19,female_share,0.0035779662998573977,0.04757052704132029,0.04530021343192834,-0.08367582913652877,0.08897033014701547,-0.07378029096828216,0.07480496976562197,-0.03948479601239569,0.04812562802442227,500
19,married_share,-0.014449161643814155,0.06246994345317883,0.057413542790696166,-0.12018611131631562,0.09937205553568831,-0.11096422742338616,0.07884773907517996,-0.07834001311454886,0.04089997282638397,500
19,hours_mean,0.0014279707242000198,0.002153226414639768,0.002319854015179308,-0.003516539367716345,0.005697312235063414,-0.002704022036506832,0.004896339249690008,-0.0010577800608946245,0.0034712157674860163,500
19,unemp_rate,-0.36528139750338295,0.07435206791807832,0.07763196967206146,-0.5120601403306017,-0.22020386590970015,-0.49203363651186943,-0.24115771787709223,-0.4360525929379537,-0.2857235480203821,500
20,intercept,8.173379665766174e-9,0.001666104634604294,0.0014755179011873016,-0.0028467015606927354,0.0029481495275745537,-0.002268942460206672,0.002654785815144054,-0.0013393806295210525,0.0015188651890109955,500
20,shock,-0.003817852190492412,0.004022553533979991,0.00452273546996316,-0.012580755368499575,0.004948211540911962,-0.01128145889938168,0.0038347767626158475,-0.008648342357117193,0.0006786590527126141,500
20,shock_x_occ2,-0.002961108261262989,0.004124838534115419,0.004701616199678914,-0.012043725563895394,0.006138108812662774,-0.010689010833808023,0.0048167382992141995,-0.007236010352581495,0.002045190403901437,500
20,shock_x_occ3,0.0028132557270145538,0.006370375132579473,0.00743114181647272,-0.011335805518780578,0.016757123185860798,-0.009027228315218912,0.015350597671789177,-0.00429248184279579,0.011105670659584671,500
20,shock_x_occ4,0.0055855044401329195,0.007350463222876927,0.008136235780420265,-0.01000260484895246,0.0216252528372248,-0.007617243454358736,0.01803538937300576,-0.0026171710632501848,0.013859020271549158,500
20,shock_x_occ5,0.0023272988400785217,0.0042338806887437476,0.004334415885633604,-0.005644496664396823,0.011335395481719392,-0.004332546632432357,0.010198210745195415,-0.0016726678002215104,0.006667078584824456,500
20,shock_x_occ6,-0.0016138997523277303,0.0050308457398876485,0.005928269532955911,-0.013640847737702428,0.008970142198343523,-0.011712366253682192,0.00774568178008102,-0.007750894220648889,0.004079213480608062,500
20,shock_x_occ7,0.0027598183392147,0.0063488057229144435,0.006487039078154568,-0.010060318238803843,0.014300684177033045,-0.008444087775965564,0.013193825185450214,-0.004095755318082628,0.009150369013891319,500
20,shock_x_occ8,-0.005269793208069347,0.006727233446059777,0.007002671460135477,-0.017939845299647435,0.008335659754702109,-0.016924203188305516,0.005921984239986574,-0.01145924109027113,0.0024162324636868918,500
20,shock_x_occ9,0.005568502261592975,0.005767491896467584,0.005903866258779962,-0.0056184408502159,0.017032282963039037,-0.004336106115006815,0.015440546629270984,-0.00010544523047511145,0.011628400736297645,500
20,shock_lag1,-0.001398595474228688,0.0024455761494552217,0.002678901910513623,-0.006723665065077707,0.0031776843615751397,-0.006000591276418337,0.0024437035577528983,-0.004445487052390278,0.0012069039333413873,500
20,shock_lag2,0.0011047387948226177,0.002070871167266014,0.0019716575909716964,-0.002783938046603319,0.004713600223395228,-0.00209712601719199,0.0042180153992805395,-0.0008209481335370839,0.003085074265349043,500
20,shock_lag3,-0.00017993836766343855,0.0021474490121814,0.002244451821893097,-0.004791828904465785,0.0037582333814948294,-0.004086872449932376,0.003009364216270992,-0.0027427973626209497,0.001808870789349324,500
20,shock_lag4,0.00227167745776875,0.0019609976659108164,0.0020948805510329813,-0.0015626692967845367,0.0065419476711294985,-0.0008932588820921254,0.006070604576255931,0.0002024413899409081,0.004456641508258442,500
20,shock_lag5,0.0004720873429144504,0.0018910777542393024,0.0020640239808832205,-0.0033484045772994636,0.004563769649807995,-0.002913389069932334,0.0037891424758935196,-0.0016763029672168337,0.0026792651371115627,500
20,shock_lag6,-0.0003740987710448566,0.0020384615772033134,0.002322537697778822,-0.004802053308700794,0.0039008709999165197,-0.004247236422608695,0.003391860246448086,-0.002598708803051971,0.0021352562378081546,500
20,shock_lag7,-0.0011859749560200023,0.0020241990584680515,0.0019612964611825144,-0.005002707686683868,0.003075694774898115,-0.0043273871593668516,0.0018740244879175908,-0.003118951154629441,0.0007301716709480909,500
20,shock_lag8,-0.0008026103775799358,0.001971614897798104,0.0020200579555246967,-0.004800089395910548,0.0030062704973846666,-0.0042079011464146035,0.0022812207578527346,-0.0028353767911280425,0.0010451121926099655,500
20,shock_lag9,0.0012103039260332024,0.002099219893249422,0.002055838604437161,-0.0028859516760713377,0.005067304880397779,-0.002076645879464873,0.004516384392716403,-0.0008749050240958455,0.003196340786831619,500
20,shock_lag10,-0.00029644666058114676,0.0018947407857751698,0.0019999847734430577,-0.004356918904620479,0.0035489527313825675,-0.0038482350348275065,0.002931287813672823,-0.002372608976261706,0.0015127445131901342,500
20,shock_lag11,0.0010362664964557958,0.0020024536346153602,0.0020830155745146174,-0.002827149634304375,0.005338001671921548,-0.0022513180344835614,0.0043786911432114,-0.001093350167871263,0.0030074569012002207,500
20,shock_lag12,-0.0008472926135924446,0.0016490573993438603,0.0016352936600185454,-0.004198390072683916,0.002149728261447505,-0.0036049098145214736,0.001740946177202865,-0.0026906249902455,0.0005958450670765119,500
20,log_oil_lag1,-0.01787906110907236,0.004975908271122392,0.005112100609777544,-0.027824838545010423,-0.007898454856300575,-0.02525963291222978,-0.00904176068945963,-0.022398811379917335,-0.012561764271290299,500
20,ffr_lag1,0.0007474525279260459,0.0013963586348125824,0.0011891961515801935,-0.0012279490431237774,0.0033620906716465074,-0.0010356433786797544,0.0029403869182582825,-0.000282001407128283,0.0020288755768919442,500
20,cpi_lag1,0.00023174523194358258,0.00015231642753414236,0.00014507038142243128,-1.2421584046251115e-5,0.0005660665932834823,3.5265122800282355e-5,0.0004965710732215892,0.00010446235525918927,0.00037158059209454206,500
20,indpro_lag1,0.0010262332254033664,0.0003653771901908485,0.0003453474982274093,0.0003187379674931384,0.0016510623901140045,0.0004518144546690507,0.0015373575471347076,0.000656540983111035,0.0013708548540149457,500
20,log_rwage_p50,-0.1995233014309791,0.032034180941661085,0.03019457474823298,-0.24465562405737862,-0.12811018922629908,-0.23698906663947972,-0.14244332026086387,-0.21940789373154232,-0.1590331833484519,500
20,age_mean,-6.021617455034316e-5,0.0018970000650340812,0.0017922985483622604,-0.003738452135185915,0.002932773740578475,-0.0031416648253800553,0.0025559519194091325,-0.001951847093391424,0.001499893517853363,500
20,female_share,0.018684848108152113,0.04530310792705067,0.04463330519147527,-0.06323620223934051,0.10994032530797596,-0.04665278777842694,0.100275006855219,-0.02512138793895163,0.06453649683375434,500
20,married_share,0.025413582704752045,0.054363269047462394,0.05254931152877758,-0.0751165473596429,0.13070603721244647,-0.054993355993035994,0.11351224922347654,-0.025384662583299435,0.07886888797636164,500
20,hours_mean,-0.0008248202855788124,0.002077970677912247,0.0022023922045232157,-0.005202034814915839,0.003148967148372387,-0.004454877621415861,0.0025361097187176053,-0.0033924267522108522,0.0011370166724065534,500
20,unemp_rate,-0.37221361847597884,0.07565829896661157,0.07771431161498897,-0.5359707432018554,-0.22150162486877384,-0.5093704942259951,-0.2457900128056279,-0.44160560682676914,-0.29017973806189723,500
21,intercept,4.53284856436125e-9,0.0017176299320048212,0.001635233318814746,-0.0030136215634244826,0.003913679268119119,-0.0023343227175766385,0.0031169067552240296,-0.0012436975800340006,0.0018394545893700548,500
21,shock,-0.003331526463000716,0.004298651914574046,0.0042969463026255724,-0.011639198829685423,0.005501033527896055,-0.010306845714898347,0.0041113297592246635,-0.007471800633181408,0.0013161781700105923,500
21,shock_x_occ2,0.0003091245703428084,0.0052485103097243005,0.0051037686616865535,-0.010486291137565489,0.009544410309675629,-0.008818230184850352,0.008098097815083907,-0.0051044858705104924,0.004747156951412075,500
21,shock_x_occ3,0.00026865888438184815,0.0072775809436238575,0.0068483026721178385,-0.0127207549305586,0.01405238405229147,-0.011089546856023742,0.011214182293374108,-0.006586220986316395,0.007068532983990189,500
21,shock_x_occ4,-0.007594276327097083,0.008796202164071188,0.009367169569857255,-0.02635563227663161,0.008796451804150387,-0.02337453569858183,0.006053756445334238,-0.01831462064841268,0.0007981372136739314,500
21,shock_x_occ5,-0.002496035791891833,0.005335047831495175,0.0048926826149216845,-0.011305647411176695,0.007164309519601318,-0.009808655410384042,0.006040057419511335,-0.00721288359593748,0.0026083713623490843,500
21,shock_x_occ6,0.0002624123925750565,0.006074653522751979,0.005922516005699178,-0.011794884773203774,0.011269336693717973,-0.010127220510210021,0.009552384249177369,-0.006440235104716014,0.005572356818711794,500
21,shock_x_occ7,-0.005213217179467492,0.0056734664600438965,0.006041267616621339,-0.01715938409433696,0.006546889899797282,-0.015209486799383151,0.005209963014154578,-0.010930426296505254,0.0010776204477781532,500
21,shock_x_occ8,-0.012901857691133554,0.006075486042370204,0.005782961937034095,-0.024080004500766212,-0.0014745021443452375,-0.02214125588530972,-0.00341674640804168,-0.01829497392715535,-0.0066593339122429235,500
21,shock_x_occ9,0.0031384283402575495,0.005338344309251915,0.005280886832065803,-0.007225422258298592,0.012429226505501078,-0.005394058302217831,0.011776632808841498,-0.0024056049786457504,0.00833278516941489,500
