horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,female_share,-0.1590003148196854,0.031016030875352974,-0.19782776967734203,-0.11882362716026651,-0.18228828262982322,-0.1357998736876063
13,shock_g1,-0.004794795769356812,0.009540343408142755,-0.017222229050289674,0.0057262198702385525,-0.011929646108942048,0.0016927345428133667
13,shock_g2,0.013680749195621426,0.018682949702982267,-0.0069463735993297495,0.035777243014009696,0.0026801384269471117,0.027354807502313956
13,shock_g4,0.002096170231082754,0.006258002782571093,-0.0055490188238331494,0.00972941455208292,-0.002682760456247815,0.00619193198386964
13,shock_g5,-0.008539621558128773,0.007043983673515664,-0.017422697836834776,0.0006567334951350159,-0.013406751995786788,-0.0032387054441668003
13,shock_g6,0.0010441116692943141,0.00672086951729965,-0.008273816633095545,0.008356165492036003,-0.00418006754002288,0.005843127976922557
13,shock_g8,0.009187534854904825,0.008014603736418099,-0.0009258927414760067,0.019187880370760038,0.002579450567254579,0.014973905030686758
13,shock_g9,0.010879269799741976,0.009471575827482578,-0.001077366442231378,0.023261321628156556,0.003533775026193864,0.01882976505204491
13,shock_lag1,-0.002659677648448868,0.004102707373035519,-0.008428423014621449,0.0020916320564852227,-0.006171400257278843,0.00022542298837925244
13,ylag1,0.1374598749438463,0.027926779027306066,0.10739518402978603,0.17036463558435588,0.1201266943592615,0.15894301290957458
13,log_oil_lag1,0.025871474609680947,0.008246199246164791,0.014371250777774961,0.03744643473591454,0.01968901119134647,0.03290557433084543
13,ffr_lag1,-0.009113759220618358,0.003984597827715478,-0.013977180003943181,-0.0029838636801074727,-0.012028862929161305,-0.005627821026503891
13,cpi_lag1,-0.000685992691013597,0.00014521343846334828,-0.000902954281717934,-0.0004909348781315286,-0.0008198490450696247,-0.0005719218338370411
13,indpro_lag1,-0.00022286749485922404,0.0004767107480478065,-0.000895306431840023,0.00045252058994181245,-0.000591767624370557,0.00022044341777301818
13,t10y3m_lag1,-0.0034953260816995963,0.006379937311640159,-0.012223937017717009,0.005941269562205361,-0.00824509458344829,0.002604686695495968
13,age_mean,-0.003378909287817637,0.002368303213548452,-0.005716329149037263,-0.00047102203572864116,-0.004832633724680627,-0.0015379191094504528
13,female_share,-0.17191448094391196,0.04112313039379537,-0.2249344524539809,-0.12158464219825017,-0.20294015224099,-0.14341196821645558
14,shock_g1,-0.0008175538118826075,0.009282418326270648,-0.012161044938972153,0.009731585760835052,-0.007414501039585074,0.005355825951835699
14,shock_g2,-0.01241290104168656,0.016643718604088215,-0.03453825139782804,0.009231256470737666,-0.02446465533220003,0.0009335449548428416
14,shock_g4,-0.00461475540910747,0.00602905591414189,-0.01276143884794362,0.00267808699648083,-0.009541614961523209,-0.00011841646979494219
14,shock_g5,0.0051009791953441535,0.009225569826070923,-0.006458139532379683,0.01706360522542115,-0.0022019335830047995,0.011300629835595488
14,shock_g6,0.006047945686646255,0.004703140250626908,-0.00012198599754123692,0.011781342618127157,0.002086554085757919,0.009705126995955134
14,shock_g8,-0.004867676707670096,0.009211499916926323,-0.017066849452071115,0.004929894245084531,-0.012749008306656174,0.0012325114096621362
14,shock_g9,0.004639070336003072,0.011163684066462731,-0.00908777779962578,0.01996524899177358,-0.0047306343727324006,0.013427759651829577
14,shock_lag1,-0.009053513649708493,0.00472401953847378,-0.015606611455412783,-0.003826327775138298,-0.012827679448375325,-0.0055700935195734606
14,ylag1,0.13553058374817412,0.025134461942266713,0.10705180336521491,0.167581542291058,0.11979539633265429,0.15510085437855592
14,log_oil_lag1,0.029142264556565056,0.007760490111393368,0.017849751230583088,0.04061832843549912,0.022524855027075952,0.035869930814184395
14,ffr_lag1,-0.00920750745208219,0.004120343627099842,-0.014967858516562666,-0.002785320868142571,-0.011912403508384944,-0.005812939534562125
14,cpi_lag1,-0.000702893693918941,0.00014445793928821458,-0.0009067606647424249,-0.0005104688331928913,-0.0008393413924348089,-0.0005849049836762168
14,indpro_lag1,-4.8076815456484346e-5,0.000498382699064031,-0.0006712384051061926,0.000690920135279518,-0.00042652370468502083,0.00041135958898903737
14,t10y3m_lag1,-0.00243539636732008,0.006671488240159099,-0.0116817282786111,0.007903000209228959,-0.007557669086540236,0.0037121675487773636
14,age_mean,-0.005080123268787022,0.002188930015627434,-0.007533224109163879,-0.0016961083202712678,-0.006594936153886068,-0.0031602769870368655
14,female_share,-0.12230198846223675,0.03602403671270026,-0.16347388776546978,-0.07610618894907105,-0.14881168114525328,-0.09716441324117382
15,shock_g1,-0.0011522638188080983,0.011532143607380274,-0.014702340131175409,0.013024455697633627,-0.009965372113856777,0.007038611685908747
15,shock_g2,-0.03603362165307136,0.017296779200013716,-0.06224137347269933,-0.013731514708132695,-0.04992108340610382,-0.023201046665974084
15,shock_g4,-0.0027380406990272794,0.00785260076643622,-0.012730340010461309,0.007047390242027125,-0.008911624439713012,0.002678753210356331
15,shock_g5,-0.0032596681490661603,0.006392802025529655,-0.011942508251174681,0.005373659125989154,-0.008321218768655707,0.0014609337165539887
15,shock_g6,-0.004681281552623425,0.007065411027208918,-0.013625807213871919,0.003993420130445683,-0.01031997173125904,0.0006876354323357712
15,shock_g8,0.0065219277035872695,0.008606225198961698,-0.007157181427255949,0.01664559641566851,-0.0017446204612936176,0.012685526407402316
15,shock_g9,-0.0066447069164996585,0.009411334754890708,-0.018024420518328286,0.004079530639604406,-0.013294604477755581,-0.0001598150412467055
15,shock_lag1,-0.006050824388419459,0.0033699071315083404,-0.010711162927765683,-0.0012663679021472996,-0.008857841027236564,-0.0031407386610977205
15,ylag1,0.11815910647545023,0.02230115615998186,0.09134335597353657,0.1474801375265689,0.10369976911845806,0.13498878409841855
15,log_oil_lag1,0.030018582691663045,0.00766002789531765,0.01952716511309532,0.042280461266695546,0.023511483165719962,0.03696773744144183
15,ffr_lag1,-0.0076891088452006795,0.0037880312106265326,-0.013331404124621277,-0.0022068511978554526,-0.010349507441243702,-0.004290746143516251
15,cpi_lag1,-0.0006730472684747775,0.00013457446718036486,-0.0008901709342806483,-0.0004930141273031722,-0.0007931685971441484,-0.0005603226322940181
15,indpro_lag1,8.842124157615551e-5,0.0005062498812439271,-0.0005678525983462611,0.0008586672980922563,-0.0002850961745528845,0.0005324374081143435
15,t10y3m_lag1,0.0010474775426218372,0.006343029017387531,-0.008155904057245063,0.010935259550468814,-0.003654994193692393,0.007323033008032426
15,age_mean,-0.0053102472677399514,0.00217520585926111,-0.007788312799363513,-0.002802772389550495,-0.006722781234499127,-0.0035830325623042907
15,female_share,-0.1400875683006788,0.040881987249186486,-0.193063522758002,-0.09093559912020298,-0.17253363662252363,-0.10978767930389385
16,shock_g1,-0.0023139977378525307,0.007567065002916068,-0.012728494267135956,0.006174571213878058,-0.008624112982864099,0.002758123886057508
16,shock_g2,-0.016106323475615518,0.016049658164167355,-0.035928151102487454,0.0030136001912954777,-0.02995419959170762,-0.004288187214450352
16,shock_g4,0.008014326058403373,0.006795192138187571,-0.0017277273552829663,0.01750068225349176,0.0022341908537178087,0.014098050957351765
16,shock_g5,0.007930171974583148,0.005734591485879564,0.0008864182845896617,0.015233716952928964,0.0038165744680280144,0.012526772155824805
16,shock_g6,-0.004972652194569732,0.005194393987590744,-0.011942679984262555,0.002225874945638873,-0.00908387230860056,-0.0005435901671452439
16,shock_g8,-0.001081682758907056,0.010670901474225473,-0.016461803423534805,0.01311160352742695,-0.010713885495674065,0.008125259783199102
16,shock_g9,-0.010752333289353261,0.010593936853727467,-0.024855616041508377,0.003880328435765582,-0.018787354190779697,-0.002857408270038806
16,shock_lag1,0.0010037141589621201,0.004720960576005582,-0.005475491297465046,0.006322222633906241,-0.0026088020850375637,0.004220740782462562
16,ylag1,0.12524079662225807,0.021603896880879166,0.09832965397395788,0.15206488018698058,0.11112666053789291,0.14301342456283803
16,log_oil_lag1,0.03129500423126188,0.007408725079014301,0.021716723285688307,0.04255508292812797,0.02552358914475971,0.038733099662816274
16,ffr_lag1,-0.00650476817708531,0.003188726265746105,-0.01079474134624071,-0.0017190486612378708,-0.008952307216002637,-0.003820469960556615
16,cpi_lag1,-0.0006765940700644943,0.00013427205546538606,-0.000873276431104042,-0.000500139659427169,-0.0008023349150916342,-0.0005628222330192176
16,indpro_lag1,8.016443043259708e-5,0.0004987705627615126,-0.0005894147833635763,0.000787449904466768,-0.00025691484646825396,0.00048291783897974453
16,t10y3m_lag1,0.002810002678198303,0.005527241799458162,-0.004895255244983531,0.011598656229590661,-0.0016271260117764995,0.00783561111134469
16,age_mean,-0.0034817286457589666,0.0023088706041984783,-0.006000436791188863,-0.0006598042409315819,-0.004844199442383071,-0.0018514151294747971
16,female_share,-0.12966081209331765,0.03850021532747325,-0.17888671617162924,-0.07776002107314561,-0.15697714254221437,-0.09903184280000168
17,shock_g1,0.0019587812575845073,0.013603902150529625,-0.01356290297903238,0.022945772406642743,-0.007784362611638555,0.013719106211277232
17,shock_g2,0.013270240522280291,0.01777177875037291,-0.009304101890568444,0.032442668483511336,-0.0006759992342350394,0.025253156158230962
17,shock_g4,0.0024070539288433544,0.006249109228830592,-0.004994123566500894,0.008927939106430456,-0.002490082550337417,0.006695728835919006
17,shock_g5,-0.0020608544991489496,0.006472051224301423,-0.010510185678118122,0.005250993153053514,-0.007472291153621447,0.0024242055434840915
17,shock_g6,-0.005550769059534008,0.006324769335368484,-0.013976712774326976,0.0023067378490763167,-0.010418561398925167,-0.001148244247551688
17,shock_g8,0.010314963225854214,0.008629190826336772,-0.001716973979150162,0.021028236175486575,0.003350046665843877,0.017586278104718356
17,shock_g9,0.010404760648226732,0.011784297936641642,-0.004815148943979322,0.025272227122650235,0.0009424594879115355,0.019778483361725403
17,shock_lag1,0.000672922383394497,0.004137899458163053,-0.0053324327831298,0.005568830639103176,-0.0027141263679365166,0.0035759598849661213
17,ylag1,0.07898378806633216,0.02485841655209477,0.045380731120223165,0.1060570107384922,0.06097380219206269,0.09567192201628448
17,log_oil_lag1,0.03183752719409854,0.007781836371504897,0.02119962144345175,0.04319085757221344,0.025441241613469223,0.03953468757924344
17,ffr_lag1,-0.005708010474329408,0.0033159312523942577,-0.010340593784853355,-0.001132127990350105,-0.008606782293833175,-0.003222853696660771
17,cpi_lag1,-0.0006760532349919315,0.0001410832445472343,-0.0009110602516983176,-0.0004922158589296226,-0.0008129495726524596,-0.000563070258287005
17,indpro_lag1,0.0002530510025134637,0.00048125008442487547,-0.00038104913860172006,0.0009018299149229205,-0.00013983940841162543,0.0006334145436042498
17,t10y3m_lag1,0.004997657219793632,0.005669622706012452,-0.003095280242627233,0.012475462985589839,0.00017001398051658644,0.008912733232579042
17,age_mean,-0.004879855502913227,0.0022158461316211537,-0.007497260044709299,-0.0022420702765598493,-0.006471173382269011,-0.003136389581651747
17,female_share,-0.16391639107504158,0.041623039665479034,-0.22071186951707278,-0.11214723091686257,-0.19123605971692131,-0.132182250305911
18,shock_g1,0.004754541699757848,0.0090449702631613,-0.006829752711546287,0.01787571208210082,-0.002293089691017087,0.012192867931530457
18,shock_g2,-0.004367382375422696,0.020637154755119808,-0.029584709202852628,0.020103094773107656,-0.018988111628317407,0.01042858616669252
18,shock_g4,0.002264288764881712,0.006544945709757896,-0.00664314167270556,0.010515654550364687,-0.0033119086848490196,0.006838104212336528
18,shock_g5,0.013239384413655636,0.007620506504726589,0.003692492397305326,0.023906146508250216,0.007583480610952421,0.019131217653793553
18,shock_g6,0.0037055450233224704,0.006631740911946091,-0.005481076861634999,0.011164892263920765,-0.001460241315532644,0.00845505922729773
18,shock_g8,0.010473498811586848,0.011747343300179725,-0.005202424421244221,0.024053772388017747,0.0015105190752638144,0.018056465051762366
18,shock_g9,0.0028578398513104315,0.010457220078774778,-0.010706940178904632,0.015110207259640226,-0.005717623990052977,0.009840805859605024
18,shock_lag1,0.0016714192898139267,0.004388229631339091,-0.004009889502502975,0.007410342159217717,-0.001631558556871561,0.004859934528466669
18,ylag1,0.10017466559845511,0.02757323828203998,0.07020910210972633,0.1321689084370716,0.08189326682642599,0.12209562787752394
18,log_oil_lag1,0.029307601679051408,0.007915257284181344,0.018861284748950224,0.041581530227556764,0.023267201969170734,0.03718385752390363
18,ffr_lag1,-0.003426308320983763,0.0033452120540966366,-0.008302003613438762,0.0007902627910590285,-0.00643645431173814,-0.0009637417218970063
18,cpi_lag1,-0.0005987085938122079,0.00013777785786186768,-0.0008123608258411076,-0.00040009998365782187,-0.0007373200636323481,-0.0004848779391260374
18,indpro_lag1,0.0003572043771262761,0.0004718995167808158,-0.0002700874885096727,0.0009782320388139053,-2.486012059092085e-5,0.0007606327581009876
18,t10y3m_lag1,0.008488931839958054,0.005947213201301107,-0.0003256636320706791,0.015912711272593208,0.003419201512662574,0.012923892101359725
18,age_mean,-0.004859137238608734,0.0018905437770329568,-0.006946026989754885,-0.002513212773087355,-0.006240593134530504,-0.003477041128265002
18,female_share,-0.17077043561687139,0.035061638930968364,-0.21315475447607288,-0.1235431322889467,-0.1963479353018323,-0.14388780807144808
19,shock_g1,0.002624084779632159,0.007744116161266117,-0.006914068126357894,0.01342197179321302,-0.0037598782826606557,0.009124299380048979
19,shock_g2,0.013247840910376344,0.01860336572232057,-0.009786638944506727,0.04034302466602173,-0.00042878280628963483,0.027528184420392884
19,shock_g4,0.0037959528757513512,0.005759274103521911,-0.004032338692209475,0.010516079240873399,-0.0008194186603444685,0.007871277797246307
19,shock_g5,0.011852254704239288,0.008304392195645502,0.002831077645404143,0.02219160444517266,0.006276563146977364,0.017978590816096707
19,shock_g6,-0.0009008670855222541,0.006953834901337724,-0.01047420691245812,0.006871471007424681,-0.006176893209561289,0.0038635774323276736
19,shock_g8,-0.01680519788303193,0.007343696210378374,-0.0266634479863571,-0.007063206585532195,-0.022092450170016528,-0.011164632100729547
19,shock_g9,0.018417516326659427,0.013504612808532704,0.0008227904866924679,0.03722037536721997,0.00674077014827517,0.02930760305497228
19,shock_lag1,0.0012749740675774381,0.003895013636865433,-0.003084639142480414,0.006037850551876809,-0.0013447980579465604,0.004115143678049832
19,ylag1,0.08470534101338593,0.02586616800210641,0.05448644252974772,0.11290842680125597,0.06678696042523728,0.10285118724772133
19,log_oil_lag1,0.027450175246867995,0.00768581181353693,0.01805972463173312,0.039277127604932155,0.021502819365153424,0.03464593648491148
19,ffr_lag1,-0.002588517057096853,0.003425442134870215,-0.00734314379949985,0.0021994209195113786,-0.005266851375071811,0.00030692624863621915
19,cpi_lag1,-0.0005816970620564503,0.00013749600864814584,-0.0008045930554116839,-0.00036970250644092643,-0.0007240914375450889,-0.0004586072833114821
19,indpro_lag1,0.00031939433423006455,0.00048792954496954335,-0.00033944463946527804,0.0009600504598765431,-5.5775417122340886e-5,0.0007398555057554982
19,t10y3m_lag1,0.009715195105225989,0.006224386188302444,0.0015171231661112606,0.01811524663793417,0.004676377988033158,0.014780610800735224
19,age_mean,-0.003956729962090594,0.002146327181913798,-0.006576455279653681,-0.0012619774393199542,-0.00557153604645287,-0.0023775292841278087
19,female_share,-0.2157255809668031,0.03503090092222444,-0.25995958242912826,-0.17185135694537496,-0.24120253769243083,-0.18990780272119015
20,shock_g1,-0.01768711922460837,0.013212063574185643,-0.03569751177210294,-0.0021135459820131354,-0.02790986022792183,-0.007258180088998921
20,shock_g2,0.0020200630365585803,0.018583275435312803,-0.018944831509692502,0.024558087586320134,-0.011033829403721005,0.01575631474886301
20,shock_g4,0.010070957607313639,0.0045047628917451645,0.003708242090380882,0.015907543098871546,0.006583277549558096,0.01374362935128434
20,shock_g5,0.006154066832300622,0.009709512945049533,-0.0060433268617330685,0.016467539464783323,-0.0003281975844995509,0.011966980856974608
20,shock_g6,0.011183818496395116,0.006811756965028782,0.0022042824161645717,0.019057796701890818,0.005947939278254746,0.016400871277597547
20,shock_g8,0.0050812151374951525,0.009234247025924618,-0.0062481210841022535,0.0179383367025464,-0.002071753429948922,0.012610266030437217
20,shock_g9,0.016255569088907837,0.009957912591283933,0.002931665226868092,0.029317350514699934,0.008177861619509971,0.024075012918741867
20,shock_lag1,-0.0037466759166126843,0.003666127677396992,-0.008416578878081482,0.0018141734092882865,-0.006732374292150577,-0.000525202026515206
20,ylag1,0.1424611209064801,0.02459337293389058,0.11249901824103428,0.17355659583624233,0.12680883409609756,0.16381196340597143
20,log_oil_lag1,0.026572340829272813,0.007434009309732754,0.017709105410370872,0.03747752333261474,0.020416943379464782,0.0335325457448815
20,ffr_lag1,-0.0012426882398181571,0.0030886637879400307,-0.005414954533262872,0.003015452726013889,-0.0033939303810384853,0.0015420919978196362
20,cpi_lag1,-0.0005261638513816192,0.00013121873229937685,-0.0007407407399694869,-0.00031549533958649375,-0.0006597332164164196,-0.00040549326329050793
20,indpro_lag1,0.0004169658611480659,0.00043777695088212295,-0.00014466013428405676,0.0009598738363271744,0.00012123491912806685,0.0007710438791447951
20,t10y3m_lag1,0.011861902338112023,0.005823016532120356,0.004469611230546821,0.01959263951480207,0.007626779470738487,0.01698708731561485
20,age_mean,-0.003811113651777543,0.002047903528435041,-0.006114484235130305,-0.0010845485525602622,-0.005181176070726915,-0.0022234125680918523
20,female_share,-0.1622137157852048,0.037155335067107546,-0.20906300867915098,-0.11522548224966539,-0.18967705211443298,-0.13258248205153994
21,shock_g1,0.0021608517315359742,0.008744829434840406,-0.008947873976476324,0.01435468963885827,-0.00469921880587565,0.009980978091747847
21,shock_g2,-0.022799673580669783,0.017620035434885488,-0.046308324286953736,0.003327174385014224,-0.037695326318917845,-0.007785679418534995
21,shock_g4,0.0012980753977334036,0.005722692859319845,-0.006197775333306252,0.008276257399015382,-0.0029866442304272156,0.005020646317627336
21,shock_g5,0.011329210145586573,0.008684838036372586,-0.00027667577522338255,0.022953291354845126,0.004158148923923166,0.018952599012828173
21,shock_g6,0.004107700413112807,0.006299780428822122,-0.003369636076775424,0.012039085419877358,-0.0003496196059713779,0.008699416508975799
21,shock_g8,0.0019494986775743682,0.007823159691365144,-0.00916313968438925,0.011382168827843844,-0.00447184802012558,0.008383088729524143
21,shock_g9,-0.0065824360839804655,0.010980015977089579,-0.01890848961059971,0.00626356864735555,-0.013713945444743532,0.001166650052728967
21,shock_lag1,0.001430578973906783,0.0045293411125746485,-0.003601919254442949,0.008389045139989008,-0.001785903771244158,0.005886656145406078
21,ylag1,0.1342201044336373,0.022838371863583153,0.10550541422073403,0.16649848601170197,0.1182986505933079,0.15265822002677276
21,log_oil_lag1,0.02402952488233738,0.007051801281307407,0.014731996036605943,0.033796848183065734,0.01847125536769042,0.030002708359699856
21,ffr_lag1,-0.0024453385052719077,0.003233274125207385,-0.006459524237918376,0.0022678153816015857,-0.004647005237351618,0.00043138104503742366
21,cpi_lag1,-0.000590119138102685,0.00013167506125724517,-0.0007903010246887549,-0.0004020808826835136,-0.000712067351796722,-0.00046977230737648676
21,indpro_lag1,0.00026929178989343566,0.000492992755068388,-0.0003491341265283098,0.000904329763424579,-7.201106110313901e-5,0.0006679759129414318
21,t10y3m_lag1,0.009864067317221267,0.006167850921003116,0.001882734351543484,0.017810464540600354,0.005400913778454748,0.015063274844314762
21,age_mean,-0.0005816350912414217,0.002679688214457695,-0.003722334466043514,0.0025380426646412174,-0.0024790028750538875,0.0013375108243229338
21,female_share,-0.1389944306264134,0.03911880660035482,-0.18544429375285246,-0.08148767844671301,-0.16975483029297508,-0.1063495435366554
22,shock_g1,-7.07424841286265e-5,0.008623749902592816,-0.012315664288992162,0.01149432234168401,-0.007795024054915466,0.0069932722036637395
22,shock_g2,0.005585415753925122,0.01694094193306793,-0.013955800427409048,0.023600569948506962,-0.006517229045172754,0.01732653773509662
22,shock_g4,-0.005875653067705923,0.005546377022184449,-0.012998542306019493,0.0010351805124111406,-0.009609948293451336,-0.001624804699446902
22,shock_g5,0.015674280583930705,0.008789273674258651,0.005666834829960849,0.0275009160777269,0.010156665594546487,0.022720215754885434
22,shock_g6,0.002106665874293137,0.005760067064943336,-0.005102295799543325,0.010591420356217145,-0.002438937852801027,0.007380045674659335
22,shock_g8,-0.003396283724035118,0.008201621298757046,-0.013446751465479577,0.008087036419924329,-0.00964688695756574,0.0035897106387553592
22,shock_g9,0.015067113660130846,0.01082388706659767,0.0005659234750722154,0.026976936880066752,0.006505576370793449,0.02240393454475227
22,shock_lag1,-0.014576694323666544,0.004779509047842754,-0.02067498930424914,-0.007386606757360511,-0.018380964746184027,-0.010135153441593462
22,ylag1,0.12558022915534978,0.025705104139846804,0.09600544587709492,0.1554327599007968,0.1083230677546502,0.1442889996928824
22,log_oil_lag1,0.030704719800726015,0.007130304755784261,0.02108275831377122,0.0404748992856019,0.02474072633946988,0.03653508557747235
22,ffr_lag1,-0.004651314803396668,0.0035035352100419625,-0.008864215112728602,0.0005159169657179014,-0.007164274065823894,-0.0014130605268406417
22,cpi_lag1,-0.0006958310226170719,0.00013774490129745721,-0.0008973473176977134,-0.0004789042090604789,-0.0008254375774760912,-0.0005659463421790669
22,indpro_lag1,0.00021269073683453097,0.00044057171045122135,-0.0003467468892621845,0.0008047008740231245,-0.00012557851426248768,0.0005836076894894151
22,t10y3m_lag1,0.00720729850289975,0.006465258988706193,-0.0004465437152073922,0.01618463706609088,0.0024487964559582187,0.01261160018887033
22,age_mean,-0.0034556207797597762,0.002336097738946547,-0.006321469151487921,-0.00047808169252905883,-0.004946646640136504,-0.0017135857876803948
22,female_share,-0.1855397191723566,0.030352645412157833,-0.22420296677678436,-0.14532994295583285,-0.20968303429353358,-0.16091617808735498
23,shock_g1,0.0007217329375668986,0.010671918436718128,-0.011596465251642304,0.013719320387059154,-0.007463796397459895,0.00850184742644865
23,shock_g2,-0.043326061537522005,0.018536085668002533,-0.06833268843732934,-0.018351471583846504,-0.05846775565792092,-0.029060236121128194
23,shock_g4,-0.009364944617331398,0.00656389478343332,-0.018217319491236058,-0.0007374600708508188,-0.01441277300813756,-0.004780804922160986
23,shock_g5,-0.0011502081957853428,0.006719288530893738,-0.01099804099008826,0.008282280822051076,-0.006941080138617626,0.004369456675143676
23,shock_g6,-0.0006361412838347432,0.006604145435924466,-0.008215697365950887,0.008505204405489257,-0.005894938491852518,0.004351759976602224
23,shock_g8,-0.011224679940504266,0.009037759195025715,-0.022194833185469297,0.0016303638306164984,-0.01780569631580137,-0.004863102623296064
23,shock_g9,-0.013957402460616166,0.009375451340596612,-0.02584781289787734,-0.0028583893416401496,-0.020015428095749344,-0.0068859100274628465
23,shock_lag1,0.0041427242886837475,0.0039337913576850785,-0.0009526879595022448,0.009056890252067552,0.00116509853367011,0.0070898233563319035
23,ylag1,0.15125640012744757,0.02658610869005101,0.12041477703610881,0.18583276841746021,0.13111421407385795,0.17321411996996752
23,log_oil_lag1,0.029527868799633008,0.007437062091950588,0.01987095069987145,0.04001700815115633,0.02346031349424472,0.03600083695019085
23,ffr_lag1,-0.005205732215116897,0.0033680509519199552,-0.009828268042177478,-0.0005057848177648944,-0.0076079883511678825,-0.002121359696330105
23,cpi_lag1,-0.0007461164314229675,0.000154052890170839,-0.000989001014229507,-0.0005229521366075083,-0.0008787464883882573,-0.0006035462861076523
23,indpro_lag1,0.00010424260381918903,0.0004422162399204979,-0.0004418544186106174,0.0007376069844130708,-0.00022328776211342848,0.0004888892449011377
23,t10y3m_lag1,0.005419065028311393,0.006118338974885395,-0.002076634762999287,0.013796318418165397,0.0012230486224433235,0.010815732988341072
23,age_mean,-0.0020110509166356627,0.00203738258875797,-0.004393628044146546,0.00042237122561395585,-0.0034070607477885216,-0.00036340091528863964
23,female_share,-0.23351455688796896,0.04266901713075967,-0.2852650493886199,-0.17830336184255252,-0.2644755755644431,-0.20173809894645367
24,shock_g1,0.0010481729841859465,0.00716642082594614,-0.008514234720071581,0.010866758255051278,-0.0045048280429154,0.007213822155091032
24,shock_g2,0.015876311741625498,0.01919933525774873,-0.007609178208925819,0.04251821137896803,0.0009527591124285865,0.030455327327002353
24,shock_g4,0.001184219402704576,0.005914940387846,-0.006362815197139502,0.009000792423785034,-0.003958172047219842,0.00613940864913292
24,shock_g5,0.012729212444724402,0.00931942108528318,-0.0001825534869883804,0.025911967663327852,0.004262629366220223,0.02000976640025962
24,shock_g6,0.0022330150119196537,0.004681024259977384,-0.0036096851346240793,0.007532707360383816,-0.0014121374798317268,0.005504649424784147
24,shock_g8,-0.0034586324378563095,0.00836319992960764,-0.015145767907349507,0.005730441083175476,-0.01016570657016355,0.002068321438235816
24,shock_g9,0.02187200012071976,0.009416931483643882,0.011280206720092806,0.034338588171005296,0.015208819755220856,0.029245344881814423
24,shock_lag1,-0.0045953662794614445,0.003966522742115079,-0.009578516665047014,0.000329012674780688,-0.007583333329060951,-0.001508853595626781
24,ylag1,0.14858805854047857,0.023767198755509842,0.11838023341376011,0.17740279808526102,0.1327060720689044,0.16671452556236596
24,log_oil_lag1,0.03158347958060092,0.007382795934853097,0.02221366606069481,0.04274691065669899,0.025573608358528434,0.037790087958999095
24,ffr_lag1,-0.005199287316541256,0.003263129231739319,-0.010252752668559656,-0.0003954754611370133,-0.007908958712799601,-0.002272952912421354
24,cpi_lag1,-0.0007885757376704191,0.00015506335378618577,-0.0010494065028895743,-0.000555749051398472,-0.0009350747256866663,-0.0006509931167722943
24,indpro_lag1,0.0001150631934898334,0.0004781953646617728,-0.0005072633106182894,0.0007863504532785411,-0.0002098415141488042,0.0004824366282269092
24,t10y3m_lag1,0.005112045593055648,0.005983695331116275,-0.00325011883616868,0.013463859117202177,0.0003676712726750648,0.010474339520221213
24,age_mean,-0.0014514960106915382,0.0018556759984674858,-0.00391769671047471,0.001107482520411634,-0.0028424965883088365,7.433795020445814e-5
24,female_share,-0.21909332565745973,0.039339312694948496,-0.2669498499703901,-0.17137825129440978,-0.24959463105451263,-0.19042447790708017
25,shock_g1,-0.0027395084569520104,0.008323437927014347,-0.014112123752831822,0.008862982554258022,-0.009140819239846883,0.0047848807056259796
25,shock_g2,0.007553716064370538,0.01814371523189406,-0.014192619171550507,0.03142735288499583,-0.005219449825544281,0.020944199450730425
25,shock_g4,0.0007175483303978231,0.0054284535690544665,-0.006607383837834113,0.007749371707846527,-0.0037834449788338286,0.004791535908391644
25,shock_g5,-0.015782517823071662,0.008568604487116854,-0.027355131974849616,-0.005101840055012116,-0.023073765117484785,-0.008717710674913292
25,shock_g6,-0.004529791439718247,0.009160306474766454,-0.016647343202744476,0.004572082653278387,-0.011509768637273925,0.0011094449998624335
25,shock_g8,0.008625454218230145,0.009702878625085495,-0.004349392785765946,0.02132416783698038,0.0009588038815912456,0.01601055274526438
25,shock_g9,-0.00800034380546505,0.009671255090721838,-0.021474982211596855,0.0035019373746275947,-0.016124474399104777,-0.001765425501094404
25,shock_lag1,-0.0026768342889204907,0.0038858683401116435,-0.007753500120379529,0.002081861221098841,-0.005663477913883684,0.00018379520884656423
25,ylag1,0.10010267263454473,0.027514220832820582,0.06742542556478126,0.1306451766325334,0.08249715484479028,0.11890002591060828
25,log_oil_lag1,0.035901299303333266,0.007186935828943578,0.026017285523724246,0.04805291212159601,0.029606954377644202,0.04238254539959904
25,ffr_lag1,-0.007572049381845506,0.0032313166634411663,-0.012336032171249671,-0.0027361899184925927,-0.010303479258428809,-0.004563566925907595
25,cpi_lag1,-0.0009146545105359516,0.0001553944307622619,-0.0011468548778968421,-0.0006901529853050243,-0.0010558340916961475,-0.0007798589753871739
25,indpro_lag1,3.757619004208522e-5,0.00047605836965744513,-0.0006674727212488311,0.0007031288818818414,-0.00033114489091533257,0.0004188900657452605
25,t10y3m_lag1,0.0024762069752171574,0.0056627306941302,-0.005882973722837304,0.0110293674761466,-0.002170288542123496,0.007694262213883448
25,age_mean,-0.0021099038134065966,0.00190437715324301,-0.0044403503971288776,0.0004616445843988082,-0.0036353333304663506,-0.0006955421193490332
