horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
22,female_share,0.09674942876048093,0.04751464264330612,0.03250696209552524,0.14780920662388555,0.06157700072481826,0.12687168633362794
23,shock_g1,-0.007069266694429322,0.004121152937266315,-0.013242729278824653,-0.0015787593058618184,-0.010889141121433616,-0.00363461857072784
23,shock_g2,-0.00435191403982738,0.0026473188753564315,-0.007817101938069783,-0.0006635986761173137,-0.006479634131392469,-0.0023171235105312006
23,shock_g3,0.00438147400556325,0.00415468073949144,-0.0006688121655614677,0.009709199283477882,0.001418670229772219,0.007657688851397436
23,shock_g4,-0.010025664672563333,0.005438440871665074,-0.018495792663092772,-0.004115441054235352,-0.014971728837122066,-0.00646110868443286
23,shock_g5,-0.007416549311826257,0.00318139800786535,-0.01237116355451068,-0.004047881712652826,-0.010204426838374872,-0.005593436323177988
23,shock_g6,-0.0006261046741694615,0.0037465023190972114,-0.005541471482472204,0.0032562976601744212,-0.003981855016420421,0.0019293947619638057
23,shock_g7,-0.000748995234735971,0.003966342706011745,-0.00616683055082194,0.004041320462141386,-0.003960251650184859,0.0018286283281870829
23,shock_g8,0.0018065457477623957,0.005399780334625513,-0.0046280344827887634,0.008915970215484377,-0.0022060963287851313,0.005769053378472266
23,shock_g9,-0.012722262420251705,0.005590287877575724,-0.01990564728541795,-0.005844063604421204,-0.01713158094295526,-0.008508510292416279
23,shock_lag1,0.0010391716112547668,0.0023109870641277153,-0.0021065300439186913,0.004143670624696829,-0.0011514490316646934,0.002919759872428657
23,ylag1,0.8450884161349469,0.024857213695566406,0.8157914948612464,0.8686869867957521,0.8284082900098403,0.8591848190414273
23,log_oil_lag1,-0.012662551185691767,0.00723777864708654,-0.021045090503916182,-0.0036330095836834206,-0.017690833781417496,-0.00700842157605248
23,ffr_lag1,-0.011709277199038784,0.004466248644278683,-0.020917033992739573,-0.0064933718025809465,-0.01641244844851414,-0.00809590006051353
23,cpi_lag1,6.440039037633551e-5,0.000193596241844039,-0.000273947796123334,0.00025246334841224586,-0.00013768424997563075,0.00017488264960333234
23,indpro_lag1,-0.0003919313523759438,0.0004944963706609931,-0.001157207243900337,0.0002151512512715041,-0.0008213570590317635,-5.252324592925787e-5
23,t10y3m_lag1,-0.010338952090141074,0.006399488831303633,-0.021964140761980153,-0.0009530803527497966,-0.016933273973239096,-0.0044258672158504035
23,age_mean,-0.005495373475135325,0.0016398321301257588,-0.007874711958272489,-0.003742952438882198,-0.006816664822209749,-0.004369877636809889
23,female_share,0.1420627705583664,0.047362060797165095,0.07747412998439795,0.18919512679235803,0.10495000839588407,0.1706962982668892
24,shock_g1,-0.007026088151853947,0.00430037520226995,-0.013322081191805914,-0.0011479382219264185,-0.011181419760373235,-0.00347399808419516
24,shock_g2,-0.003037584805459563,0.0028639672066865683,-0.006938827540491833,0.000658196858618659,-0.00540203671630367,-0.000711733028393655
24,shock_g3,0.005104093739171641,0.004053669926136619,0.00043675725232748385,0.010118761922561368,0.0021830496488912453,0.007986254934684033
24,shock_g4,-0.014513439523388965,0.005764417501188933,-0.02303781925288177,-0.007876533459690135,-0.019739398688629756,-0.010749399800454371
24,shock_g5,-0.007979761385751466,0.003312726855701739,-0.012759847578776882,-0.0037470399626809304,-0.011214128299017422,-0.005864746559665013
24,shock_g6,-0.002960003046846016,0.004366129671649637,-0.009587881106151037,0.0018176905093342357,-0.006782508537842001,0.00018892397605712544
24,shock_g7,-0.001155211420722332,0.00606283923467969,-0.008867225957642015,0.005363941519328788,-0.006151932486063674,0.0031398469670609244
24,shock_g8,0.00428751839648204,0.004369647985026092,-0.0016618180841088594,0.009495080361995974,0.0008689814387790088,0.007661264050892411
24,shock_g9,-0.005757031056877147,0.007044562798945342,-0.016892765847673397,0.003605798516403933,-0.012282934104812251,-0.0005389268369646767
24,shock_lag1,0.0018447080834150288,0.002372586531817713,-0.0015970357498520074,0.005254276444980496,-0.00012170565247955753,0.0038730905048571795
24,ylag1,0.8071186424586897,0.026113188595822293,0.776283879016782,0.833663746853071,0.7878564763962987,0.8229515766773036
24,log_oil_lag1,-0.01265883499828848,0.007718615830701167,-0.02210355738975307,-0.002774415234473828,-0.018196351711225175,-0.006576200737660349
24,ffr_lag1,-0.011933892974538401,0.004618547976910498,-0.02051461395571625,-0.006492723237851115,-0.01673287137701451,-0.008248454296406436
24,cpi_lag1,0.0001760589645044523,0.0001973840710201405,-0.00013892869342590531,0.0003674353486019362,-2.693466009298496e-5,0.00030072051019301125
24,indpro_lag1,-5.226369458657983e-5,0.0005214365612868604,-0.0008436438557126742,0.0005415375666728926,-0.0005075758653729828,0.00031037134438488545
24,t10y3m_lag1,-0.009198535955778022,0.006527307017016416,-0.020871926706374885,4.402057172765879e-5,-0.016147753380747032,-0.0033987848789583932
24,age_mean,-0.00943645678740852,0.0016781594296857401,-0.011809464083422897,-0.007676786333420421,-0.010656117376368547,-0.008282104251136404
24,female_share,0.19259939624386166,0.046387919358618496,0.1288058509716704,0.24389719063971715,0.15282512057139622,0.22192239697282473
25,shock_g1,-0.007461527101766746,0.004524346486628049,-0.014091698514088345,-0.0011377943869454584,-0.011489842870462681,-0.0033120921607974986
25,shock_g2,-0.0035371059582081387,0.0031410946483930173,-0.007808900209716989,0.0004286010581344758,-0.006051550645505836,-0.0010863574364340495
25,shock_g3,0.002523584530069743,0.004096277597832901,-0.0026328373774617327,0.007101087279996003,-0.0005917875443154836,0.005129961514255533
25,shock_g4,-0.016686316865939566,0.005267325318083078,-0.024183830672319735,-0.01040547361932746,-0.021503470178700194,-0.01305902184074336
25,shock_g5,-0.004543680032077803,0.0036104086575718952,-0.009919644274892534,-0.000233024706914965,-0.007994757108672304,-0.0020405738184547948
25,shock_g6,-0.0037400846101274393,0.004119259462986215,-0.00931379145514718,0.001088747485222503,-0.007124442971833908,-0.0006492822011161361
25,shock_g7,0.008683302335916347,0.009502184641768887,-0.0034156308107859985,0.018922133794684198,0.0015705110457878311,0.01475201647427226
25,shock_g8,0.005841411718598239,0.004107862586851421,0.0007438007591761952,0.011386361515960518,0.002515958728136788,0.009233895837528084
25,shock_g9,-0.006432733062363653,0.0059898321519847395,-0.014516512734618837,0.0013050906304217973,-0.01168352246904742,-0.0021335377636104835
25,shock_lag1,0.003152578390083796,0.0021485300508947334,4.709609529061649e-5,0.006175417847198497,0.0013047115787311859,0.004938523452065983
25,ylag1,0.7562282728017292,0.029261795574325965,0.7216698656829172,0.7867471211426441,0.7365078473992583,0.7740403398107505
25,log_oil_lag1,-0.014484974049604667,0.007775643455331162,-0.023802363626977095,-0.004281448886844711,-0.020573237150897258,-0.007869062691759415
25,ffr_lag1,-0.01171170504649268,0.004775774515618958,-0.019771288061295265,-0.005951011150054068,-0.016190421719911592,-0.007754475474830379
25,cpi_lag1,0.0002513225579770374,0.00020916463325709804,-8.51990267043456e-5,0.00046505102540846934,2.978820031654969e-5,0.000376754576594615
25,indpro_lag1,0.0002653955689204094,0.0005316985268992177,-0.0006063240385745579,0.0008926289198740521,-0.0002077474564116931,0.00064358547825018
25,t10y3m_lag1,-0.008052427930587787,0.006686564556245973,-0.019071730243431638,0.0009321332173365948,-0.014946077557026795,-0.0020766486035452923
25,age_mean,-0.009924081061706705,0.0017835876295843561,-0.012157136650288156,-0.007836970080725075,-0.011257509568726934,-0.008476694064077217
25,female_share,0.22167138356334623,0.04440695676148745,0.15942151534844728,0.27279114897069673,0.18302341135738645,0.2520258889841134
26,shock_g1,-0.006720089584408053,0.004834981650711017,-0.014015803768989529,0.0004376035270207846,-0.011051474890649417,-0.0024873818495636333
26,shock_g2,-0.004368747880679828,0.0040670116584577715,-0.009593534993003174,0.0012903472260894291,-0.0073798414883260895,-0.0009861537831766629
26,shock_g3,0.004037959569465415,0.003670793370628155,-0.00025287374420517126,0.008603798888397064,0.0013902955311195205,0.00685751767866875
26,shock_g4,-0.014012843454443152,0.005759043341340495,-0.02193882780284382,-0.006821218914528259,-0.019165343417929536,-0.009676965061944527
26,shock_g5,-0.0014927389054231236,0.004240241500973595,-0.006914558171612895,0.003715471609279737,-0.0048259610344892,0.0012964398628301688
26,shock_g6,-0.001608297115003647,0.003636401573808482,-0.0070432485244389855,0.0027317130973458677,-0.004972853650827981,0.00136663268313256
26,shock_g7,0.014416324020510846,0.013328308768041712,-0.004477102024679462,0.02865555671090874,0.003801819884364616,0.022477139715306783
26,shock_g8,0.0011612357498350214,0.004464781236958761,-0.004305166607220805,0.007043867310593417,-0.001694774806588804,0.004357931592777731
26,shock_g9,-0.005107065153736094,0.005149418284261752,-0.012178773285457224,0.001853543352886863,-0.009556672279051331,-0.0010687563663198743
26,shock_lag1,0.002242769080016694,0.0025913782724934866,-0.0014633226404146844,0.005557297014918959,0.00016893150947942977,0.004130823742511296
26,ylag1,0.6997734527410087,0.0347405656609307,0.6569833802896574,0.7347961777537679,0.6779049383986506,0.7209025145438007
26,log_oil_lag1,-0.017233536700207316,0.007834937360045898,-0.02649663318061702,-0.006169463199446891,-0.02338312265583833,-0.009963341910726103
26,ffr_lag1,-0.011094082531406833,0.004840727175541435,-0.019011794504982985,-0.0053275679305273185,-0.015213558536935375,-0.007157725743219204
26,cpi_lag1,0.00030951076190298643,0.00021816422107890425,-5.078116194411818e-5,0.0005385049814224899,8.484669038893105e-5,0.00044799535687796703
26,indpro_lag1,0.0005190479141149511,0.000550160333981157,-0.00034630778957047,0.0011939948435739436,4.419167959940373e-5,0.0009273712448194196
26,t10y3m_lag1,-0.006776898807812217,0.0066818774721558475,-0.017000725732982908,0.0024971000025639954,-0.01283863206257313,-0.0007965644629446674
26,age_mean,-0.008174610078283469,0.002078705575070732,-0.011075274950596023,-0.0055710374928192915,-0.009790824692119974,-0.006573408771028532
26,female_share,0.25272561293499374,0.04205239960959254,0.19585780255614046,0.30399180146806415,0.21960646441282355,0.28316547212214804
27,shock_g1,-0.008446746057227244,0.004930673758364468,-0.015700607772065958,-0.0014326025173908982,-0.012641235774972063,-0.004166165420270928
27,shock_g2,-0.005719880796005251,0.0045269288397771605,-0.0119031049326669,3.0066960146268515e-6,-0.009197971164273738,-0.0019793246237632366
27,shock_g3,0.0004256017658610393,0.003963255068517442,-0.004802937596683496,0.005454112509216838,-0.0026762049762432028,0.0033685753471781096
27,shock_g4,-0.013124004273671034,0.0059829781257911725,-0.02112258105075429,-0.00597642580018927,-0.018159576314190372,-0.008673507645809056
27,shock_g5,-0.00023245214134071554,0.005093101841565788,-0.006555387628356794,0.005803532699327579,-0.004277044452103265,0.003231984544338259
27,shock_g6,-0.004561436551816686,0.0040421854531938264,-0.010140805761749475,6.125312026688395e-5,-0.007792038347356089,-0.0015981279221497845
27,shock_g7,0.013377060742758474,0.014906594077287649,-0.006430221959054431,0.030433109794656556,0.0009490937290681234,0.023613155945929727
27,shock_g8,-0.00010871365193795603,0.005059631462746356,-0.005543270035738412,0.006127165278306047,-0.003511561277078193,0.0035360731438205135
27,shock_g9,-0.005443881633510766,0.005662610932837668,-0.013111574948485938,0.0010120865390929384,-0.010176621495832514,-0.0017777441262020535
27,shock_lag1,0.0017727340401456826,0.0027130849523221983,-0.0020536707653136406,0.005219931916961731,-0.0005044201330801482,0.003660636675309845
27,ylag1,0.6444745263292722,0.04015740569908984,0.5957627233128969,0.6810921928291376,0.6172590933628282,0.6678822358740698
27,log_oil_lag1,-0.01874264980469701,0.007718738068125166,-0.028527389336527043,-0.007629988310383194,-0.024944269570418245,-0.01171810616931453
27,ffr_lag1,-0.011615205397728963,0.0047357871610151,-0.018861682394449082,-0.005616303171943544,-0.015576278864241382,-0.007843891008333884
27,cpi_lag1,0.0003156221421251208,0.00023034616805999534,-5.7489024891333926e-5,0.0005713795791628981,7.672963235711423e-5,0.0004599002305721528
27,indpro_lag1,0.0007432317225590594,0.0005590866964177668,-8.280248410555294e-5,0.0014752485850950648,0.000247829672847689,0.0011563633320779078
27,t10y3m_lag1,-0.007136764331659594,0.006434076793266701,-0.017497784440015984,0.0019438787322236042,-0.012518045639813312,-0.0018037755525930786
27,age_mean,-0.006714509004452602,0.0020617325583636896,-0.009595177453507017,-0.004196891175024671,-0.008423608739905202,-0.0050747207777523595
27,female_share,0.2770785304878272,0.04526431732559945,0.22278501800082756,0.3300139424655977,0.24322309807892256,0.31199109331141917
28,shock_g1,-0.009571905320578195,0.005296206716874766,-0.016609775026186536,-0.0016335358877179532,-0.013912480046943815,-0.004734297882028581
28,shock_g2,-0.006107960284861086,0.005042660467834132,-0.012335421500061023,0.0007274124635095634,-0.010312684217921567,-0.0020876635243462487
28,shock_g3,0.0024738785685013667,0.003915106507489838,-0.0024150967534078836,0.007751520188765303,-0.0003119913507253283,0.005682444275785262
28,shock_g4,-0.012885258438560565,0.005455633156880704,-0.019326126565850903,-0.006622214336002761,-0.017468354605383783,-0.008829494615284997
28,shock_g5,-0.0014709952258702501,0.005623893259075457,-0.008192417177222116,0.006027825202451206,-0.005488679161155596,0.0029458537062405023
28,shock_g6,-0.0042478069083977076,0.003881860641141335,-0.009952524118188245,0.00029712017281296414,-0.007575517818010111,-0.001595049363040175
28,shock_g7,0.007205309245577844,0.015490821283877038,-0.015047486144950217,0.026316573065644725,-0.004619614356841661,0.01781501305774254
28,shock_g8,-0.005027366866016113,0.005560179476311404,-0.012118364282862205,0.0014356779507544177,-0.008804994422830281,-0.0006565961729022999
28,shock_g9,0.002023842709739197,0.005337200473780219,-0.00561541178321519,0.008386000805381356,-0.003055413341966662,0.005399848735829705
28,shock_lag1,0.0005687392361629076,0.0027037428428072865,-0.003425693854074113,0.004107374752961329,-0.0016599341526713858,0.0023730319493114127
28,ylag1,0.6082168283428584,0.045512391100476904,0.5578662507179639,0.648662591086606,0.5774419789909175,0.6344612433929865
28,log_oil_lag1,-0.019480721073084097,0.007694702352360179,-0.02980982684113543,-0.00791947586551663,-0.025974382110520458,-0.012555725216999658
28,ffr_lag1,-0.012270460670172855,0.0047382252932296936,-0.01947394901808941,-0.0065649694922280235,-0.0162997942378815,-0.008694509408737366
28,cpi_lag1,0.0002693696780526263,0.0002378056899667729,-0.00012588194046978142,0.0005334430372174557,2.1201273582601386e-5,0.0004242350571128514
28,indpro_lag1,0.0007801215704222575,0.0005690546373477803,5.033383352235797e-6,0.0015360215678369127,0.0003139709844488934,0.0012390189796568447
28,t10y3m_lag1,-0.00821354229544684,0.006277026316202662,-0.017580823614742086,0.00034116523631796264,-0.013377697340235362,-0.00324734058332547
28,age_mean,-0.004080870748576135,0.002381405116390337,-0.007125727437312107,-0.0012363046505657733,-0.0059779578221186205,-0.002366298477651285
28,female_share,0.30043238906377323,0.047778461334734124,0.24236296123439954,0.35661876213424537,0.2629523950128853,0.33634296701546174
29,shock_g1,-0.00825336332031768,0.005642752878650364,-0.015760085125137536,-0.0005679602137846186,-0.012851415777153461,-0.0036541599770682272
29,shock_g2,-0.006273294509929487,0.005111123420868378,-0.012581744883726018,0.0012475046866162057,-0.009939684911479358,-0.0023434827938557407
29,shock_g3,-0.00026131855465082616,0.0038692094234126385,-0.005548371046466502,0.004608005912139008,-0.00335662943603427,0.0028044666177659003
29,shock_g4,-0.013031992805444363,0.004885507774810733,-0.019952751057335814,-0.006426343430460842,-0.01765639739180871,-0.008743130824616785
29,shock_g5,-0.0020528765480782047,0.0054187348497593225,-0.008410674315863502,0.005529486504538029,-0.006398863539080898,0.0018075176568729907
29,shock_g6,-0.0029992631586686276,0.0037072016996275445,-0.008245740809143372,0.001251086532026055,-0.006380314965251394,-0.0002982743178677311
29,shock_g7,-0.00025504717597895266,0.015751886407501532,-0.021623500468149235,0.019868875893757326,-0.0134110153854526,0.010710843422671982
29,shock_g8,-0.006455093181047431,0.004546523394995136,-0.01134501508532781,-0.0009413216564983376,-0.009383218104324718,-0.002998613883775812
29,shock_g9,0.0027326587743081664,0.0055672257567729155,-0.0055541322543626575,0.009587251050029293,-0.002151942212210702,0.007330163743731544
29,shock_lag1,0.0008048152650983323,0.002674137697973138,-0.002750223917662306,0.004172840800817055,-0.0013603494099325342,0.002908990974583859
29,ylag1,0.6044333327389897,0.04834695666503148,0.5506987871748037,0.6505408004428725,0.5712116815023331,0.6306088461485813
29,log_oil_lag1,-0.020273062299653328,0.008038143025187494,-0.030512792460685417,-0.00944031213680207,-0.026922562662322725,-0.013784759751184775
29,ffr_lag1,-0.012735841988751754,0.00466852984849211,-0.01965311573843517,-0.00719382415041604,-0.016842269339389707,-0.00945299735482608
29,cpi_lag1,0.00014560996733075206,0.0002566298676467728,-0.000271141102607715,0.00041267997202111334,-0.00011260035559892062,0.0003148271124678324
29,indpro_lag1,0.0005366416084856883,0.0005802016459621551,-0.0002765304053654006,0.0012791449366377737,7.210495265744861e-5,0.0009626918703981063
29,t10y3m_lag1,-0.009796696236787738,0.006053402659430283,-0.018648501013821595,-0.0019121817655070976,-0.014745629561687651,-0.004862916758088715
29,age_mean,0.0010186086963013402,0.0024938100418522755,-0.002407699536976211,0.003949111920733134,-0.000959215466095782,0.0028014931088660845
29,female_share,0.3032413949508763,0.05354556949996579,0.23595738706798774,0.3701671174117743,0.26375199268881966,0.3440071564896144
30,shock_g1,-0.00895247547231326,0.005489517661815825,-0.016237573945430746,-0.0014745023026050182,-0.013817963276358883,-0.004247484902524956
30,shock_g2,-0.006037577738540097,0.005110727570429974,-0.011901216948396201,0.0011908803943562717,-0.009908504689861413,-0.0016569599101991942
30,shock_g3,0.0016033366220929836,0.004754190707427662,-0.004051434552924578,0.00798194791688042,-0.0020498062574714083,0.005551516401901444
30,shock_g4,-0.012816914668532667,0.005369352324974195,-0.02062875017327529,-0.0063616483241852664,-0.017761926836659135,-0.008692625746010405
30,shock_g5,-0.0008391110780630545,0.004998604238922041,-0.007192327956225535,0.005720942920424655,-0.004787289742589366,0.003109891795763011
30,shock_g6,-0.0028424532892389357,0.003836929615346805,-0.008103469332871788,0.002215917657113097,-0.00583018085355401,1.3753594717940722e-5
30,shock_g7,-0.00466005670775437,0.015203934556506008,-0.02706996230177036,0.012528324006556178,-0.018138083712176276,0.005551169969511396
30,shock_g8,-0.003661675847886879,0.004413967459386946,-0.009247213455145026,0.001717666811438715,-0.006881043684481554,0.00019483782629993495
30,shock_g9,0.004198758270609429,0.0045443572221103064,-0.0023541757324571184,0.0096557660496703,5.163740942875413e-5,0.007528601520784658
30,shock_lag1,-2.1797791949059992e-5,0.00248767350868946,-0.0035110685271696924,0.003090843490230174,-0.0020372651609085086,0.0018693936521492528
30,ylag1,0.6300503465183929,0.046801637475542744,0.5774445150510878,0.6746221895888236,0.5978471284153835,0.6564363512507764
30,log_oil_lag1,-0.019437540078545323,0.008360644795866434,-0.029964287290031345,-0.008015659459282553,-0.026339622706470434,-0.012824065648113916
30,ffr_lag1,-0.013496722700891323,0.00465915651784996,-0.020292864018242297,-0.008144239652320058,-0.017696722934624605,-0.010121946194405726
30,cpi_lag1,-1.0155490311921222e-5,0.00028119260888310506,-0.00048608986138768605,0.00026991672062587216,-0.00027034940982908383,0.00017570950676772055
30,indpro_lag1,0.00018635407462141813,0.0005691116845697673,-0.0005513190656843198,0.0009242349458939699,-0.00025752088300986956,0.0006213277180146834
30,t10y3m_lag1,-0.011748079132406341,0.005894702624455191,-0.020333365900582514,-0.0040483690424453775,-0.016576195768340105,-0.00716275182965328
30,age_mean,0.004861813268325376,0.002455646229756053,0.0017961214854275787,0.007663821401359007,0.0029882589516047556,0.0064604849612442065
30,female_share,0.2758163604515556,0.0552022554284761,0.2063890092970524,0.339915592328402,0.23280244486437027,0.31587089909334953
31,shock_g1,-0.009300448563228921,0.005201265663606494,-0.016202353086612647,-0.0019066619615489113,-0.013887998809479815,-0.004773850665317552
31,shock_g2,-0.0011923352214856808,0.004795299774496548,-0.007182848727593947,0.005483896962539558,-0.004653751926144529,0.00271302159432638
31,shock_g3,-7.436258126181028e-5,0.0049260637268687315,-0.006170450193088764,0.006710041532243386,-0.003527981061319932,0.003966579375292349
31,shock_g4,-0.011737261916162008,0.005240209857011034,-0.01942423573417147,-0.004809236596752368,-0.01638400524476987,-0.007692973038218038
31,shock_g5,-0.0023113674541256415,0.004552577270443276,-0.008306870032648857,0.0033366583097251467,-0.005965628730659752,0.0013834123535993465
31,shock_g6,-0.004161030646745944,0.003925390081394408,-0.009723837549176346,0.0010007178823950484,-0.007827215684784623,-0.001095716924225035
31,shock_g7,-0.010170801815148827,0.01298686366738977,-0.02993062905167273,0.0062056973797376645,-0.02161363849074579,-0.0009040085585052572
31,shock_g8,0.002867903207067824,0.005413494024879057,-0.0037787541269300334,0.009838740577601732,-0.0014018449796854141,0.007409196536411465
31,shock_g9,-0.005120149355233809,0.004714687218684697,-0.011491088788393014,0.000616503458161926,-0.009209871991099905,-0.0015100107255087364
31,shock_lag1,0.0007766688241378855,0.0022820433764487134,-0.0026667102750493905,0.003470429044773441,-0.001394930147735843,0.0025352673146908657
31,ylag1,0.6765013610029882,0.04247002075202471,0.6268629456350568,0.7167589698122788,0.6470295636792107,0.7000868278895749
31,log_oil_lag1,-0.017774088021256136,0.008668609913285297,-0.029006803395576142,-0.005819935724792209,-0.024278088259744316,-0.01020927397544118
31,ffr_lag1,-0.014080622175921062,0.0047692325098616,-0.020822623445385404,-0.008653867626982843,-0.018400543260753632,-0.010737914688956691
31,cpi_lag1,-0.00012984148052231446,0.00030510777783537856,-0.0006212310042655114,0.0001761446669671439,-0.000399916668911214,5.549344659974977e-5
31,indpro_lag1,-0.00018740332343167673,0.0005516406905174484,-0.000945494076993974,0.0005413414169249885,-0.0006438588957159076,0.00022863192133639528
31,t10y3m_lag1,-0.013199244745135567,0.005994066300064611,-0.02212157187510594,-0.005765519991189607,-0.017990764243764393,-0.008383507722802077
31,age_mean,0.0063216725808050425,0.0024148891709448155,0.0029464719536101214,0.009076226958614467,0.004399567368848363,0.008029163787189783
31,female_share,0.22239193068389013,0.05920740886661296,0.14659497022522516,0.29013340730343495,0.17762331524708436,0.2615644490159948
32,shock_g1,-0.008098760905181787,0.0050342483239812575,-0.015104957987349454,-0.001696507980487887,-0.012642014397138624,-0.00406759115467382
32,shock_g2,0.0010626744983448437,0.004546355493020206,-0.0046917615451083985,0.0077604479259384684,-0.002591615045210264,0.004848792014645945
32,shock_g3,0.00039841329809925353,0.004078092957687871,-0.004570540021754189,0.005802654069689468,-0.0026061444320289707,0.003913499662915944
32,shock_g4,-0.015232386818955775,0.005379445783550441,-0.02263919104097045,-0.009185434681947994,-0.019523334921558992,-0.011088961650273108
32,shock_g5,-0.0012596633743972557,0.00436404713737051,-0.006855114645500977,0.004563193060346936,-0.004750085461773411,0.0022453243501060643
32,shock_g6,-0.005186218249634362,0.0039998628410497115,-0.011002742211959092,0.00024717024401592694,-0.008864918878030419,-0.002154415971030578
32,shock_g7,-0.00984501014877636,0.01021853097030232,-0.023954435896970185,0.0031212527967696344,-0.01874263953851922,-0.0018188225181681172
32,shock_g8,0.007942074272455808,0.005430004569591994,0.0012200665805826632,0.015402495248147617,0.0037017645441788736,0.012542643965103233
32,shock_g9,-0.00377083089077587,0.004553615882050433,-0.009984470926531663,0.0019268054362725799,-0.007377098642146534,-0.0004269300055344703
32,shock_lag1,0.001800068876060246,0.002398007682889879,-0.0013528964301636225,0.004895283552586294,-0.00019640830253260977,0.003813934601982436
32,ylag1,0.7231486536424339,0.03711313534525534,0.6801057965506208,0.7574811572024023,0.6971178183492238,0.7457857337272974
32,log_oil_lag1,-0.015270405157588627,0.009191517260000753,-0.02665550385674819,-0.002606195651789864,-0.02171431481042164,-0.007407774310407714
32,ffr_lag1,-0.014718655732921642,0.004907955472270848,-0.021966939851585626,-0.009125024642534965,-0.018970904956070817,-0.011262372762175977
32,cpi_lag1,-0.00019022282097196246,0.0003215148866800615,-0.0007159084918911784,0.00014083897304666265,-0.00047366980932678747,9.662035243958783e-6
32,indpro_lag1,-0.00045355824678738085,0.0005379581614910734,-0.0012091203712176874,0.000234884720188019,-0.000916039186093225,-4.2530889177749864e-5
32,t10y3m_lag1,-0.013990592726756648,0.006256390086632947,-0.02420604924117023,-0.006349430568529069,-0.019445362970430993,-0.009004905162985691
32,age_mean,0.004700974077836288,0.00242420337270623,0.001279387314901056,0.007501309431868771,0.00282978489983337,0.006387220927386923
32,female_share,0.20999710171501496,0.061168721722114676,0.13586802128629616,0.27571497589426797,0.16371392571016663,0.24819581444562494
33,shock_g1,-0.00861881367105641,0.004815065870269044,-0.01531268206541686,-0.002225153366591232,-0.012565764230542547,-0.00477962948361269
33,shock_g2,-3.607418316435834e-5,0.0038311405483208863,-0.005231907451453727,0.005856323468832618,-0.003253183030585729,0.0034029757314203136
33,shock_g3,0.001733088077355904,0.00397359823373564,-0.003082175592211111,0.006921118417856791,-0.0011512445035882979,0.004586861736717492
33,shock_g4,-0.012465572209186227,0.005326637505754377,-0.020361264479842597,-0.006071928013305075,-0.017055971056804807,-0.008327643533081786
33,shock_g5,-0.0009708374639922409,0.004057221753179302,-0.006137033340229806,0.003630729020865802,-0.003997774735177546,0.001807724839620605
33,shock_g6,-0.004523841252445125,0.003789548781429848,-0.009905861239223684,0.0005282063294529899,-0.008037621855003337,-0.0018750014105277202
33,shock_g7,-0.004625711524579353,0.007851048054427583,-0.01601235307936314,0.004681026108774272,-0.011448084860486483,0.001214893821439889
33,shock_g8,-0.00017900937351299735,0.0054893900316768385,-0.0068948147418716604,0.007371092632114463,-0.004358401992585845,0.004760431140388955
33,shock_g9,0.004311417180169822,0.00589449032767851,-0.0038863500714927226,0.011947386533972544,-0.0003324856207085067,0.009186299487517577
33,shock_lag1,0.0022557090281373517,0.0025472527334233328,-0.0007546834182644226,0.006014797775935662,0.0002963674950402385,0.0044164973627349845
33,ylag1,0.7694497229363954,0.03109479232228635,0.7344797702172758,0.7995243890787225,0.7473341549692726,0.7876555758210576
33,log_oil_lag1,-0.012279783589293035,0.009630068538950612,-0.023255110852982683,0.001015434914744354,-0.018836015017342455,-0.0037661699317718296
33,ffr_lag1,-0.015414881772641428,0.004949274051360633,-0.023727531095991454,-0.009947025070101211,-0.019872427362620158,-0.01188273923550698
33,cpi_lag1,-0.00021228218161715857,0.00031699664008129715,-0.0006918137174073808,0.00012205057980691666,-0.0004940799841150792,-2.3885833579056007e-5
33,indpro_lag1,-0.0006070728016883752,0.0005253082170592645,-0.0013301387260765197,4.3971740160769985e-5,-0.0010635742371333935,-0.00020019893213897718
33,t10y3m_lag1,-0.014206942501489891,0.006398394225481766,-0.025423385598900977,-0.006167223922668287,-0.020004907927335717,-0.009249340911353463
33,age_mean,0.0008618306531616986,0.002479204704247878,-0.0025568569042006906,0.0036179616210712928,-0.001076242759591102,0.002389566955853332
33,female_share,0.186586868436106,0.06445800230150876,0.10453539717870661,0.25579668751338347,0.1360377036772436,0.22948790622976328
34,shock_g1,-0.008277130648185815,0.004370781340044072,-0.01394366465593843,-0.0025913930519989564,-0.011958254014462202,-0.004612737631982595
34,shock_g2,-0.002208232630909115,0.003123252274294898,-0.006757931163263418,0.0023042194224472054,-0.004872347106025892,0.0005413655670283698
34,shock_g3,0.00302072708648273,0.004386378486468458,-0.0024323233137495542,0.00767064266036106,-0.0005848289372921492,0.0059307335404625424
34,shock_g4,-0.01616938773953361,0.0050249733624873685,-0.024206714419506507,-0.00967493483248432,-0.02030396853616967,-0.011830904829700341
34,shock_g5,0.00018467102250729084,0.0038791830547034133,-0.004913722870007189,0.004577948485115073,-0.0024731870237860876,0.0030838569932684482
34,shock_g6,-0.0007115650697296113,0.004050732409344664,-0.006120636012837724,0.0048511643401213875,-0.004135484871631052,0.0027284820920962225
34,shock_g7,2.6192279917683602e-5,0.007039759576584183,-0.010544971625013473,0.007789350739060726,-0.0060409781652808366,0.004730923881667256
