horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_lag1,0.00014346580410918292,8.8505681446592e-5,2.4924949066184874e-5,0.00025622085968637025,7.460857499111417e-5,0.00021544011026426583
13,ylag1,0.5725323054840951,0.02861880246297366,0.5395995849953338,0.6092678558506168,0.5548125984188981,0.5946764166801073
13,log_oil_lag1,-0.0008799290813262476,0.00023540901887628333,-0.0011647138871982827,-0.00055632401437753,-0.0010473212045751328,-0.0006918915780181723
13,ffr_lag1,3.5037477795196626e-5,6.17905499555785e-5,-5.635332637299226e-5,0.00010959335537341516,-2.036628804765625e-5,8.034115101797343e-5
13,cpi_lag1,5.375538500537152e-6,4.188384750302766e-6,-4.71623592310789e-7,1.0220269962009057e-5,2.1329860174909587e-6,8.237292825025376e-6
13,indpro_lag1,5.2002307995465464e-5,1.0060385347790439e-5,3.6871640230265104e-5,6.548059793243256e-5,4.2932803975378996e-5,5.9877210877964284e-5
13,t10y3m_lag1,1.7040789915725328e-5,0.00012054722439100642,-0.00016728812893049652,0.0001600733591306479,-9.722158314190068e-5,0.00010196239547631117
13,age_mean,-7.599942251686893e-5,2.2480626802874305e-5,-0.00010625172285926841,-5.173675472849265e-5,-9.464798041478929e-5,-6.222382982734389e-5
13,female_share,-0.002561694534598114,0.0009083250852037222,-0.0038290309587249486,-0.0015612013129666727,-0.003344158874708976,-0.0019826792045013033
14,shock_g1,-0.00013254564625839632,0.0001778935363022089,-0.0003563401400746527,7.751342682553474e-5,-0.00026552231127647597,-1.1466779109676936e-5
14,shock_g5,-1.3290305416563998e-5,7.356438145926708e-5,-0.0001012669999238001,7.895013461272496e-5,-6.536455953430874e-5,4.500339861275319e-5
14,shock_g7,-5.1311904031261855e-5,0.00031921957169652766,-0.00046671471540996637,0.0003548089497367596,-0.00030807613224577716,0.0001621019877743047
14,shock_g8,4.5271311478689e-5,8.666626432300894e-5,-6.771248788066656e-5,0.00014537635856434216,-1.855102528849064e-5,0.00010645586767467092
14,shock_g9,0.0001782679819475889,0.0001976399680093812,-0.00010717391645923024,0.00045173356551936274,1.5818555216285724e-5,0.0003380698149543747
14,shock_lag1,7.331958832317393e-5,9.428822075024521e-5,-4.614396776849397e-5,0.00019626651102663464,-6.948663873462431e-6,0.0001546432393992312
14,ylag1,0.5338594684967212,0.03185446093473465,0.49670600477489746,0.5715887647919877,0.5138036727853723,0.5574406245375507
14,log_oil_lag1,-0.0009461531322262573,0.00023851755341738998,-0.001252587249143363,-0.0006059552625620479,-0.0011325517494945973,-0.0007627567540515734
14,ffr_lag1,2.7215548989672e-5,7.19165488235411e-5,-7.303088941450815e-5,0.00012389884275586856,-3.6778651471383695e-5,8.623979316512514e-5
14,cpi_lag1,5.877494877479931e-6,4.516795679090508e-6,-8.8809853180466e-7,1.1137983041105202e-5,2.494587113854771e-6,9.13546420560666e-6
14,indpro_lag1,5.46692427795523e-5,1.0764072908604529e-5,3.937676330490177e-5,6.979455378647145e-5,4.538900528417084e-5,6.307083662082349e-5
14,t10y3m_lag1,1.4007599940762622e-5,0.00013056306090199963,-0.0001804366830208161,0.00018351182977054652,-0.0001028793728209885,0.00011602264119140548
14,age_mean,-8.572380186041714e-5,2.2184209356935738e-5,-0.00011693044518567693,-6.116815184886422e-5,-0.00010434694857109611,-7.264522793200872e-5
14,female_share,-0.0024980318044312147,0.0009865969752930485,-0.0037042475583641214,-0.001395489399539611,-0.0032225942368518095,-0.0018548905002080374
15,shock_g1,-0.0003060978269827904,0.00017700088852095507,-0.0005201003681251325,-7.956769746280236e-5,-0.0004162447412415448,-0.00016712563155034946
15,shock_g5,2.638923011189392e-5,6.944654678114664e-5,-6.868628493064578e-5,0.00010661034094252605,-2.5774756452862668e-5,7.643454593097886e-5
15,shock_g7,-0.00014130116879455264,0.0003422168246781635,-0.0005727692042380157,0.00024080386492486317,-0.00040498865597440994,0.00010414055931518305
15,shock_g8,6.324221808565652e-5,7.809067510252664e-5,-3.136680006145994e-5,0.0001507049148796939,2.9539387936276516e-6,0.00011495313502356196
15,shock_g9,1.5842378717123912e-6,0.00019123227928772817,-0.00027022285131086694,0.0002719647934920507,-0.00016671034813911347,0.00015191171934095534
15,shock_lag1,7.37622800707742e-5,8.944577736233604e-5,-4.9444581967628666e-5,0.00020875002706626698,-5.727590930611621e-7,0.00014721423020208534
15,ylag1,0.5250009851707339,0.03658534779569607,0.48416727052081915,0.5662928938875674,0.5029801625961884,0.5515701224562809
15,log_oil_lag1,-0.0009888695691649945,0.00023659110344135856,-0.0012992109745375248,-0.0006859014228773041,-0.0011887091748386852,-0.0008066524610156631
15,ffr_lag1,1.26134767887446e-6,7.983806108524858e-5,-0.00010556528877285157,0.00011224594176505354,-6.482699271272682e-5,6.928484215346496e-5
15,cpi_lag1,5.47179838952911e-6,4.761479007739742e-6,-1.3727756408419105e-6,1.1386563796532742e-5,1.5441896746279072e-6,8.915096944769637e-6
15,indpro_lag1,5.542817687305558e-5,1.0918892939703237e-5,4.0830825506791803e-5,7.153699761308983e-5,4.6328952477779923e-5,6.475029244858094e-5
15,t10y3m_lag1,-9.341591540375505e-7,0.0001362084082751637,-0.0001898258473085759,0.00017306267125277643,-0.00011665432289214054,0.00011363822508293432
15,age_mean,-8.910754239774115e-5,2.9180631044442434e-5,-0.00012677522770557781,-5.968936027906047e-5,-0.0001123707184090187,-7.021749678759942e-5
15,female_share,-0.001422388361449332,0.0008808613972742299,-0.002492713855879834,-0.00044939324734528604,-0.0020632151652340046,-0.000815253249751866
16,shock_g1,-0.00012111631360636849,0.00019534537312585365,-0.0003949907363519228,0.00013255061110596132,-0.0002795400522287005,2.2547734689009892e-5
16,shock_g5,-5.9655298242376805e-6,7.770312078482909e-5,-0.00010119990508232891,7.976119083313698e-5,-6.793096819927918e-5,4.764208337210664e-5
16,shock_g7,-0.00021673708327959044,0.00031803137475609,-0.0006211390186051668,0.00017686668797325654,-0.00048222586025174795,1.216237831577695e-5
16,shock_g8,-1.110042067693492e-5,8.23667948671806e-5,-0.00011739572268200937,9.220256880773462e-5,-7.238027778096444e-5,5.156439971359932e-5
16,shock_g9,-2.9275712161485033e-5,0.00021059675878832594,-0.00035660298875496297,0.00027113122843474896,-0.00021244484473950412,0.00014181886219822922
16,shock_lag1,9.947728475739363e-6,8.747580454875298e-5,-0.00012869463211909933,0.00011464113338028744,-6.187598778725836e-5,7.139724589933381e-5
16,ylag1,0.45873353150405294,0.041805360945744996,0.4125074525137522,0.5051734228820386,0.4337865825580691,0.48620006070264177
16,log_oil_lag1,-0.0010406326030479073,0.00023222559879506065,-0.0013503615181423598,-0.000759870910610002,-0.001234628733914837,-0.0008567309811259628
16,ffr_lag1,-2.89922140916247e-5,8.552418558770469e-5,-0.00014805320789514529,7.86985073249718e-5,-0.00010103160814900762,3.988312377389506e-5
16,cpi_lag1,3.930784438255603e-6,5.209073947621027e-6,-3.00284603359399e-6,9.740531435400169e-6,1.996538612692957e-7,7.71788815790143e-6
16,indpro_lag1,5.779634593915459e-5,1.1183805314652569e-5,4.3043085237480066e-5,7.378266570144154e-5,4.923935818377193e-5,6.822409827124938e-5
16,t10y3m_lag1,-6.577916885229857e-5,0.00014486894279020055,-0.0002831026470410485,0.00011350160906464083,-0.00018196607498968765,6.023141899706201e-5
16,age_mean,-7.252566702964102e-5,2.8353278025912996e-5,-0.00011078202830808514,-4.171138155234951e-5,-9.68920019065008e-5,-5.636524626988378e-5
16,female_share,-0.0025509258310697767,0.0009301202219971314,-0.00365176376556909,-0.0015294822826329199,-0.0031661269569926765,-0.0019288276136370584
17,shock_g1,-0.00014324399351978718,0.00020121540173120402,-0.0004787322144208854,9.653974885678239e-5,-0.0003368331402503216,-1.0792390573226865e-5
17,shock_g5,-4.93742406206313e-5,6.617048620489045e-5,-0.00014748025853577172,2.9081309125557205e-5,-0.00010864462605506136,-1.9707582450580394e-6
17,shock_g7,-0.00036707616308144807,0.00031781211688085135,-0.000857812531498667,4.3381304782121196e-5,-0.0006466417510012411,-0.00012430164445097677
17,shock_g8,8.849024947108467e-5,0.00011142775441623582,-6.29711019867148e-5,0.00022115135892682177,-1.4082425585030696e-5,0.000163527955591614
17,shock_g9,-0.000224359255778069,0.00021254835024226248,-0.0004890470018265675,8.945051705311178e-6,-0.00039726026894682567,-8.573907442020347e-5
17,shock_lag1,0.00014455523243888188,0.00010149137349702651,1.9624559137005427e-5,0.0002729869606999992,6.711212844630206e-5,0.00022986800533623107
17,ylag1,0.45629993899080784,0.04531354160688987,0.4023898483895166,0.5081976748420918,0.42571223918553075,0.48717553421191095
17,log_oil_lag1,-0.0011248382621123862,0.00023873741595131635,-0.0014699099388743534,-0.0008235132401939085,-0.001332672521618303,-0.0009662265274167505
17,ffr_lag1,-5.685285129199025e-5,8.854991560379387e-5,-0.00018703624767578495,6.0814385922554016e-5,-0.0001330300357620105,1.4522365632667129e-5
17,cpi_lag1,4.235297081218592e-6,5.473886189433812e-6,-2.7322413845051747e-6,1.0528740288350902e-5,1.9045479754702102e-7,8.244001074817477e-6
17,indpro_lag1,5.8971352250085134e-5,1.1576898117992883e-5,4.3104478762042895e-5,7.63926452767973e-5,5.044742681040258e-5,6.898473201752794e-5
17,t10y3m_lag1,-7.639569158722491e-5,0.00015079864517187055,-0.0002973192027815735,0.00011689752871717891,-0.00020015464899154835,5.447097710731007e-5
17,age_mean,-9.043080681863287e-5,2.714655803261736e-5,-0.00012297062595794577,-6.133816375262226e-5,-0.00011164320841157243,-7.255635836862543e-5
17,female_share,-0.0024945630262317663,0.0010674680720532044,-0.003910809388710512,-0.00128880333500084,-0.0033298527202784696,-0.001723577384641477
18,shock_g1,-0.00013612975172166766,0.0001989876232589526,-0.00037590685266260276,0.0001259784727152719,-0.00028546950853617487,1.0888929807926232e-5
18,shock_g5,-6.03848427001281e-6,7.767182856574371e-5,-0.0001084249252083995,9.152258982971495e-5,-6.644366974043793e-5,5.568341665277533e-5
18,shock_g7,-9.188787134099058e-5,0.0003029378513109841,-0.0005469978324139417,0.00026443532633974476,-0.00036528470923507736,0.00016046950576763632
18,shock_g8,6.916010928883801e-5,8.63618706181678e-5,-2.0855875144759967e-5,0.000172270495311216,1.0502902697262936e-5,0.0001361288389642521
18,shock_g9,6.966039921156256e-5,0.00017774622182636232,-0.00018335116720876832,0.0002898511182861183,-6.778391378886975e-5,0.00019956541063357626
18,shock_lag1,4.482936389288601e-5,9.321148838456307e-5,-8.259520301120282e-5,0.00017921434802445528,-3.378895610447976e-5,0.00012546617205027712
18,ylag1,0.44976500352885806,0.04578908657535428,0.39762205448050886,0.5007656711244363,0.4191035939965534,0.4790526560913262
18,log_oil_lag1,-0.0011704082033957084,0.00024251897077908342,-0.0015245203789415963,-0.0008761995403839147,-0.0013890984273257016,-0.0010035827188252682
18,ffr_lag1,-6.936028901150299e-5,8.590299755774618e-5,-0.00020958502246413367,5.36260418184961e-5,-0.00014757187305418275,9.310394094318625e-7
18,cpi_lag1,3.4826990254937976e-6,5.717049984616091e-6,-3.596309505241846e-6,1.0199805148017765e-5,-5.190430273256845e-7,7.718078110095494e-6
18,indpro_lag1,6.04768649068705e-5,1.2024939838785402e-5,4.506401157147307e-5,7.817610790904278e-5,5.076741654412019e-5,7.135401085310607e-5
18,t10y3m_lag1,-8.118783034903417e-5,0.00015169128529014177,-0.0003002016713475259,0.00012542260115547529,-0.00020096658532299148,5.609134700150018e-5
18,age_mean,-6.730155992346148e-5,3.0174566131685727e-5,-0.0001078649911173964,-3.350434034401583e-5,-9.144861655728936e-5,-4.8937140598552585e-5
18,female_share,-0.003396401508233467,0.0008671052076633303,-0.004498935699736472,-0.002480320697561663,-0.004115441797313473,-0.0028232598455270224
19,shock_g1,-0.0002608944297782368,0.00018455581480383463,-0.0004999817423557742,3.563504460123569e-6,-0.0004041619437234802,-0.00011296060933328392
19,shock_g5,-4.256755949076963e-5,8.421445552926951e-5,-0.00013611249446755975,6.841033161626612e-5,-0.00010001985637899584,2.191695466545308e-5
19,shock_g7,-9.870335570920987e-5,0.0002665732369042685,-0.0005338043830219158,0.00023112334384685373,-0.00033954325784278487,0.00011443593283357327
19,shock_g8,-5.086703497169735e-5,8.949965229270655e-5,-0.00016746595288932075,5.3384343968429635e-5,-0.0001223622436823508,1.7491622673542372e-5
19,shock_g9,-0.00017769367416529836,0.00019165248851371933,-0.0004294522038421956,6.485680086763877e-5,-0.0003363005881467667,-2.8727968841276748e-5
19,shock_lag1,0.0001591422425104021,8.618625297584985e-5,4.396536008118079e-5,0.0002918389469950517,8.820934596995903e-5,0.00024761386280812696
19,ylag1,0.47149127404369506,0.03984861178470999,0.4202129233030807,0.5136201976411923,0.4418065551357374,0.4996052333093668
19,log_oil_lag1,-0.0011790421329889056,0.00024872675912471123,-0.0015245033206220005,-0.0008675493782489496,-0.0013969031200002614,-0.0010107042921642163
19,ffr_lag1,-0.0001290283321627045,8.414589694249752e-5,-0.00027276863413744,-1.6774682857501012e-5,-0.00020705238146287005,-6.014088301139885e-5
19,cpi_lag1,2.1701569812816708e-6,5.951877505381452e-6,-5.461340275979369e-6,9.05795484976126e-6,-2.083822733193027e-6,6.307354155065404e-6
19,indpro_lag1,5.789611157084231e-5,1.171231482953766e-5,4.190376246327022e-5,7.385657378923941e-5,4.7836018214751e-5,6.837997780143875e-5
19,t10y3m_lag1,-0.00013472292298489903,0.000137850043686439,-0.0003504790215259467,5.288813837743848e-5,-0.00025252182719686425,-2.237183876294516e-5
19,age_mean,-7.463870944872027e-5,2.9476942362972467e-5,-0.00011084382678952817,-4.302032124218437e-5,-0.00010070114969932014,-5.6010947616241024e-5
19,female_share,-0.0019504843777580821,0.001078990950705956,-0.003224443364928208,-0.0007454728674560714,-0.0026617775652344393,-0.0011061791807021064
20,shock_g1,3.22532084148512e-5,0.00018219373099440843,-0.0002106461563307026,0.0002959328070725878,-9.905351496873773e-5,0.00017863549000303144
20,shock_g5,-0.00010864697678572036,7.013249531352244e-5,-0.00020259288161083,-1.2462666474440174e-5,-0.00016504705632538314,-5.135191263419123e-5
20,shock_g7,0.00011123436642760182,0.0003013489234833543,-0.00033998669618871965,0.0004899488165158838,-0.0001377568680208064,0.0003477750092986533
20,shock_g8,-1.505343085379863e-5,8.659917963434749e-5,-0.00014041843058146464,8.91821057206116e-5,-9.102574983734569e-5,3.973138928697519e-5
20,shock_g9,-0.00010634147260311772,0.00016459691338613868,-0.0003152063330385149,9.966492086542706e-5,-0.00023697599229532788,2.0116212178689097e-5
20,shock_lag1,7.243466534775412e-5,7.402768143815903e-5,-5.088591699526672e-5,0.00017221244801398066,-1.1535575451283728e-6,0.00014213605966514642
20,ylag1,0.4806395440839219,0.03768096309200782,0.4369627208440984,0.5233967637287544,0.45534878664660416,0.5061936712007815
20,log_oil_lag1,-0.0012046267046014586,0.0002397734781188176,-0.001549152326949577,-0.0009128085801418238,-0.0014220713047023127,-0.0010354168648208757
20,ffr_lag1,-0.00017193210553330342,9.447232875371602e-5,-0.0003229474915747788,-3.9014009032487516e-5,-0.000262066821334078,-9.206576394779591e-5
20,cpi_lag1,1.1393124067083583e-6,6.311962616575854e-6,-6.941797586733745e-6,9.084530154973375e-6,-3.687578456002541e-6,5.667892932381628e-6
20,indpro_lag1,5.7667621276704855e-5,1.1883959267795246e-5,4.183765034202177e-5,7.403072216677695e-5,4.703908808607115e-5,6.702386023085324e-5
20,t10y3m_lag1,-0.0001829387169743531,0.00014593298785047076,-0.0004007364462179254,2.2832365152811472e-5,-0.00029815303944304974,-5.8724230676258384e-5
20,age_mean,-9.623583531512533e-5,2.918238133207005e-5,-0.00013017655011560343,-6.372854408770818e-5,-0.00011827093216211677,-7.711182060525413e-5
20,female_share,-0.004080662892864823,0.0010665014135272535,-0.005426662796897887,-0.0027140069295502906,-0.00481394561210088,-0.0032458434881573097
21,shock_g1,-1.4931806483124953e-5,0.00018633860163431567,-0.00029929036358698015,0.00020886810870102856,-0.00019148947979429767,0.0001227379361338313
21,shock_g5,-0.00011240808242368437,7.094222085822294e-5,-0.0002026009525988017,-2.468907459352299e-5,-0.0001691983051755184,-5.680867266394238e-5
21,shock_g7,-0.00029428016110832623,0.000289218803420772,-0.0006515699454314081,4.251321325459388e-5,-0.0005246129428971788,-7.747708155320161e-5
21,shock_g8,6.707187838258894e-6,0.00011696427872301785,-0.00016332431912037762,0.00014113114857312474,-9.482729250812882e-5,9.008542977993307e-5
21,shock_g9,-0.00014026928413912146,0.0001713805838774453,-0.0003493780391463148,8.15565860675647e-5,-0.00025994423851036675,-6.636393076495746e-6
21,shock_lag1,0.0001172400898612112,8.058621637555353e-5,-1.1515211494443758e-6,0.00023871094686428953,4.565042844919215e-5,0.00019075168432803176
21,ylag1,0.5113418491287692,0.037115413459352625,0.467930204886612,0.5525694070206633,0.4855913836381119,0.5357429564781241
21,log_oil_lag1,-0.0012336912858612963,0.00024151863375673828,-0.0015813354322835422,-0.0009130105641120168,-0.0014306358476149465,-0.0010508035306008863
21,ffr_lag1,-0.00017789323280168175,0.0001026608875672135,-0.00033429260019598745,-4.386778278483354e-5,-0.000280225368073931,-9.107976590080087e-5
21,cpi_lag1,6.435232442369395e-7,6.601158128154584e-6,-8.112658550596908e-6,9.394652988583808e-6,-4.53085039300548e-6,5.793708430294573e-6
21,indpro_lag1,5.579162083277447e-5,1.2042330807645316e-5,4.0302114071807686e-5,7.30927419614745e-5,4.5089647183639445e-5,6.535193911131622e-5
21,t10y3m_lag1,-0.00016052096177065434,0.0001590999481320293,-0.0003979965875147624,6.36921945062308e-5,-0.0002990310510213451,-2.9199529266635472e-5
21,age_mean,-7.140872091622025e-5,2.8433911254907067e-5,-0.00011135347698408831,-4.2591145106949927e-5,-9.394360228597057e-5,-5.4006582771962216e-5
21,female_share,-0.0031702297240460255,0.0009033667851306653,-0.004232187590524026,-0.002144143430854422,-0.003825113148887227,-0.002578330163940613
22,shock_g1,-8.159190310851389e-5,0.0001887972291644847,-0.00034013205229141386,0.00015910668042948796,-0.0002309704614088415,6.409793626464263e-5
22,shock_g5,-8.361475657649219e-5,7.517097313595772e-5,-0.00016805136538630678,1.8533511253205346e-6,-0.00013756689681060694,-2.8611319647220105e-5
22,shock_g7,-7.262431174624278e-5,0.0002664897844116575,-0.00045413599337249276,0.0002468210098395359,-0.00029091477028072356,0.00011961708195928097
22,shock_g8,3.419214988359481e-5,9.416616842579838e-5,-9.805170455835309e-5,0.0001475029940145042,-4.6971214849276304e-5,9.888108654804253e-5
22,shock_g9,-0.00011305231238834214,0.00015245844916447738,-0.00032207457578812794,7.831962032230523e-5,-0.00023138642384234147,1.3890091180986702e-5
22,shock_lag1,0.0001484488503501576,8.911931261204688e-5,4.0519325021021825e-5,0.00026702997884204887,7.436788366876677e-5,0.00022298946003566304
22,ylag1,0.5483660714591814,0.035065043451484486,0.5057344115931374,0.5913705416098171,0.5238879603586252,0.574874329079462
22,log_oil_lag1,-0.0013193277438903388,0.00025239054666431236,-0.0016735960481828098,-0.0010171986249506778,-0.001521796904334786,-0.0011291608460922368
22,ffr_lag1,-0.00015939549483987917,0.00011476540332125442,-0.00031976351614045084,-8.235887216071652e-7,-0.00027582596852547347,-6.645820964673699e-5
22,cpi_lag1,1.6815867759039007e-6,7.396979464905479e-6,-7.71236912793213e-6,1.251440276427095e-5,-4.1179261024178465e-6,7.52452488187603e-6
22,indpro_lag1,5.460080934947076e-5,1.2035320044763427e-5,3.942836393492543e-5,7.039543446388618e-5,4.467311724348069e-5,6.272482751947381e-5
22,t10y3m_lag1,-8.366561634026926e-5,0.00017456787671083946,-0.00034597205335188373,0.0001501925939559519,-0.0002312667526569349,6.537066247463643e-5
22,age_mean,-4.2409011818963e-5,2.528044476097776e-5,-7.431064756959957e-5,-1.5702961338592264e-5,-6.1015690288880016e-5,-2.617461640935208e-5
22,female_share,-0.0022152988923314462,0.0008408673543853608,-0.003343789763813284,-0.001339631416758494,-0.002793914228030902,-0.001605389970372188
23,shock_g1,0.0001420298654560453,0.00014581879072021617,-4.5300906907989614e-5,0.00033377139816577364,2.1389052907352024e-5,0.00026961967225651957
23,shock_g5,-5.045890982623234e-5,6.276115293683322e-5,-0.00012230248736009564,2.9807478514382592e-5,-9.581497185048641e-5,-2.528057714483034e-6
23,shock_g7,-0.0001479766566300093,0.00024346362865325464,-0.0004926185604502725,0.00016604735117785544,-0.0003657463596490532,4.678476704976929e-5
23,shock_g8,-0.00012408876012918167,0.00011573875915618072,-0.0002569711512659684,2.347704366986985e-5,-0.00020638591282583582,-4.708139434073473e-5
23,shock_g9,-5.812252871745047e-5,0.00015342958777279055,-0.0002488236115583751,0.00011638417272331054,-0.0001740522837973285,4.905092106186425e-5
23,shock_lag1,0.00013170967300864004,9.586586288688364e-5,8.552155169523439e-6,0.0002671256003813617,5.081028525276529e-5,0.00022643056853820058
23,ylag1,0.5808507691756534,0.03650957028159027,0.5387997069880827,0.6183312902857585,0.5555440239442304,0.6037128420079882
23,log_oil_lag1,-0.001420179431957503,0.0002667326454014885,-0.0017904660231445268,-0.001109367749973907,-0.0016233842704912642,-0.0012459199654083536
23,ffr_lag1,-0.0001428331985593197,0.00012642406188963148,-0.0003375586148505703,3.293601254739597e-5,-0.00024969070704805997,-4.4126411391293905e-5
23,cpi_lag1,2.569829118453944e-6,7.876103802738163e-6,-7.756785516323772e-6,1.3410763156167188e-5,-3.192465652200308e-6,8.65009533344129e-6
23,indpro_lag1,5.51617973899946e-5,1.220784249195958e-5,3.906427478285011e-5,6.992195123775513e-5,4.4258485273799045e-5,6.456304967820115e-5
23,t10y3m_lag1,-2.1938154262586536e-5,0.00019241438452673737,-0.0003171170079958369,0.00023663115766558535,-0.00018298025012046152,0.00012882539321567435
23,age_mean,-2.379246729658964e-5,2.5384926075774716e-5,-5.703035073826447e-5,4.658876094200389e-6,-4.385613522239028e-5,-7.154000072660119e-6
23,female_share,-0.0027049897944672733,0.0009279394196177494,-0.0038790665747906313,-0.001611554430594794,-0.0033727953038371118,-0.001968708193457335
24,shock_g1,-0.0001666253589829325,0.00021069918404774252,-0.0004568659433157469,9.58336142208665e-5,-0.0003058125382762548,-5.39145130291102e-6
24,shock_g5,-8.737349010448345e-5,7.40971610042167e-5,-0.0001732142047033738,1.8954524989875339e-6,-0.00013766712149262456,-3.110581086977847e-5
24,shock_g7,1.057685989570659e-5,0.0002915957979424717,-0.00040607991140127086,0.0004095415166242773,-0.0002534456797093576,0.0002474779968660268
24,shock_g8,3.1380633742284895e-5,9.245522664353796e-5,-8.992588302738562e-5,0.00014315694433698027,-3.898799148306616e-5,9.785812546689136e-5
24,shock_g9,-0.0001534405117787613,0.0001353045463585674,-0.0003398935793516105,5.857709821210561e-5,-0.0002711690544511905,-2.2273998076166156e-5
24,shock_lag1,-1.3935350569225838e-6,8.659122783409809e-5,-0.00011862978218108298,0.00014105215859100805,-8.22158071047973e-5,8.384599634684862e-5
24,ylag1,0.5198972438051525,0.039524035017515516,0.4720541965697208,0.5628028668744464,0.4950693382154553,0.5471540774869144
24,log_oil_lag1,-0.00142170291995252,0.0002681017179735652,-0.0017881713585432694,-0.0011015056766795536,-0.0016149534784139483,-0.0012245728179275481
24,ffr_lag1,-0.000137222777192892,0.00011923670943530733,-0.00032105200564617965,1.984505408665399e-5,-0.0002514455500050966,-4.6977880973960104e-5
24,cpi_lag1,3.462515190744058e-6,7.630336129403082e-6,-7.248908716554423e-6,1.387820823860879e-5,-2.6173763816208407e-6,8.978789030111282e-6
24,indpro_lag1,5.955994901291949e-5,1.233390180260977e-5,4.216585558300817e-5,7.435489989163158e-5,4.8470224956430235e-5,6.910853884503015e-5
24,t10y3m_lag1,-3.4828854061149618e-6,0.00018258666152261142,-0.00030444038460000306,0.00024120643756435077,-0.0001746831584078942,0.00013828751952420131
24,age_mean,-6.958802500060257e-5,2.7240345702743165e-5,-0.0001040354247789914,-3.7324004296272163e-5,-9.118899613980134e-5,-5.054378735526779e-5
24,female_share,-0.0032950412594413745,0.0009195675431060814,-0.004541425836108298,-0.002288195979919602,-0.003967530979751731,-0.0027274974816330474
25,shock_g1,-0.00027187714202273213,0.00015773495224698667,-0.00048041681071737095,-6.387215918534175e-5,-0.0004049303392891936,-0.00013953516896416458
25,shock_g5,-0.00017171340014015646,6.313254149731207e-5,-0.00023991175717517248,-0.00010024065838389202,-0.00021614199543154073,-0.000130371531566191
25,shock_g7,-0.0003501199351867729,0.00026196528646866884,-0.0007291862763269704,-2.5127676518367753e-5,-0.0006213074108383889,-0.00015412412101173945
25,shock_g8,-0.0001442011956636618,0.00010146956789613798,-0.0002627196007373817,-2.474347321708885e-5,-0.00022522919098595683,-7.026727820592925e-5
25,shock_g9,-2.416833901642492e-5,0.00016722890297281564,-0.0002499960118882065,0.0002055244337847902,-0.0001741502037179019,0.00011520529936084185
25,shock_lag1,8.576195679204591e-5,8.658641672345055e-5,-3.241806478093763e-5,0.00022272655129422744,1.363161783533307e-5,0.00016338509013280605
25,ylag1,0.489492122574395,0.040195673598340434,0.4468498442034879,0.5341875506247605,0.4647543190886237,0.5190538879350539
25,log_oil_lag1,-0.0014695464067741167,0.00027085962573296634,-0.001821544754248988,-0.0011068451942783672,-0.0016899777914848018,-0.001268464351668691
25,ffr_lag1,-0.00011218912771202048,0.00011780504320740967,-0.0003051961538619658,4.5766899437471193e-5,-0.00022418755039281963,-2.2242314511342556e-5
25,cpi_lag1,5.355541969685019e-6,7.430823800648197e-6,-4.7667521272791705e-6,1.4800209477700848e-5,-7.517999981642019e-7,1.0226858636032787e-5
25,indpro_lag1,6.05909383059976e-5,1.3163464320732517e-5,4.169858714463629e-5,7.767395865978332e-5,4.851260334644781e-5,7.146735677716448e-5
25,t10y3m_lag1,4.5802604307774915e-5,0.00018136423100467022,-0.0002628584094518297,0.00029596743921925803,-0.00012776165996903745,0.00018436393039169446
25,age_mean,-7.674008565135386e-5,2.5163761145059564e-5,-0.00010968032932237629,-5.0377371950738414e-5,-9.70944691300589e-5,-6.136928599391502e-5
25,female_share,-0.00273745894450942,0.0011198903053816986,-0.004074596829938229,-0.0015134700232270672,-0.0035716984179907487,-0.0019872199810920892
26,shock_g1,-0.0002626266048834268,0.0002195772329817973,-0.0005477578951140702,4.121742504281217e-5,-0.00042370934411007917,-8.859230413636634e-5
26,shock_g5,-0.0001090470371510795,6.365757203073062e-5,-0.00017893843275519075,-2.8035584298961847e-5,-0.000153811660723207,-5.938336572574888e-5
26,shock_g7,-0.0002485096755570168,0.00030949256974311886,-0.0006271641947559606,0.00014023139827164016,-0.00048724752487164604,-4.370729176819254e-7
26,shock_g8,-6.385353952254949e-6,9.92252207210149e-5,-0.0001275353510001782,0.00011460942452937186,-8.214691843322477e-5,7.1386491755205e-5
26,shock_g9,8.088194925315362e-5,0.00018561225626467795,-0.000193437900020209,0.00036980827810493124,-7.799894749381573e-5,0.000233527616674612
26,shock_lag1,0.00016750426859034708,0.0001036302327968013,3.809202511138095e-5,0.0003324950846169056,8.27268221601767e-5,0.00025985457705651565
26,ylag1,0.46551178261748566,0.04649342063499239,0.4134305530012892,0.5229256317275564,0.4337534192503886,0.4978126113855136
26,log_oil_lag1,-0.001583991532617535,0.0002891352169525428,-0.0019710502518177054,-0.0012494353849494492,-0.0017904381199755608,-0.001370379545935911
26,ffr_lag1,-5.108496933013547e-5,0.0001266616917184577,-0.0002561652441729953,0.0001208851937820552,-0.00016674014991318152,5.349849561565587e-5
26,cpi_lag1,8.321352959652173e-6,7.784973777242193e-6,-2.2567210815460784e-6,1.827190311717336e-5,2.1012134121849474e-6,1.3981271375905844e-5
26,indpro_lag1,6.491357330445524e-5,1.3554396449643479e-5,4.447975338189686e-5,8.334672157169146e-5,5.250256187199583e-5,7.669327961398929e-5
