horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_g6,-0.000801825330688334,0.004467352780796447,-0.005465874336234597,0.005474902472069193,-0.0032763588792306944,0.0031219941564098745
14,shock_lag1,-0.0007844797196629108,0.000751159058189218,-0.0016550556799095272,0.0003043535789053873,-0.0013246187384147448,-8.832749330541683e-5
14,ylag1,0.25484606724080894,0.05443071610047438,0.17993803879088588,0.32856527589425666,0.21145082995518186,0.30169915351000676
14,log_oil_lag1,0.014212429504045297,0.0036925395519444323,0.010823892765064059,0.020983254747730037,0.011907774917851319,0.017794877866238977
14,ffr_lag1,0.001100313791040585,0.001062487636797905,-0.0001411174049862564,0.0024662100720773163,0.00027594056008363324,0.0019577403869970983
14,cpi_lag1,-5.1922747529640525e-5,4.433154752890715e-5,-0.00010916655957873294,-8.594102497902946e-6,-9.249402229210409e-5,-2.9505750233439263e-5
14,indpro_lag1,-0.0001831173664924543,0.0001434467998790373,-0.00035353402358403617,4.21556363213659e-5,-0.00027955879888332013,-4.2941929312572704e-5
14,t10y3m_lag1,0.0024724423644012306,0.0019305570033491721,0.0003248134021785307,0.005068110953498999,0.0010326030259930855,0.004026185896611624
14,age_mean,-0.00045256390735691563,0.00030680925931118934,-0.0009204556355386711,-0.00014495225947704933,-0.0007562674918577219,-0.0002689510421206696
14,female_share,0.017809558749640592,0.006879605732858451,0.009300719677590299,0.02650273257752254,0.013013802905557686,0.02355290575658323
15,shock_g1,0.0014228463111214326,0.0010123565632477773,0.0004565065889919847,0.003077246215993211,0.00084275059074876,0.002346409224747376
15,shock_g2,0.0013686440546102625,0.0014243684032450151,-0.0002154552695800803,0.0034387640181759932,0.000311907950830531,0.002553454650264932
15,shock_g4,0.0005269049572438023,0.0008810261059922555,-0.0007103482956080162,0.0017694567087300473,-0.00018025329220607402,0.0013667959370159831
15,shock_g5,0.00139019991522899,0.001052748118564641,6.667847594867167e-5,0.0030067231191369696,0.0005708954287444989,0.0023595486195673344
15,shock_g6,0.008611766757538296,0.004058777982813999,0.003592784415488234,0.013656901164390271,0.005707138603336397,0.012059408180202402
15,shock_lag1,-0.0008659097078837947,0.0008613368333024115,-0.0020716685392056684,0.0005019479218887753,-0.0015889174729412253,-2.0126345064384052e-6
15,ylag1,0.25076772113426943,0.05252754208137003,0.18564435492723047,0.32727137134577927,0.21420616730920636,0.29086247834073853
15,log_oil_lag1,0.01323735340290488,0.0036255329226130544,0.009694951884886217,0.018841286738971293,0.01109487052075609,0.016319391068354814
15,ffr_lag1,0.0016856774848042933,0.0010832355166879352,0.0004714082190416906,0.0033169642425843527,0.0009253948731345711,0.0025708099460293463
15,cpi_lag1,-5.0654957080978624e-5,4.5198995903006475e-5,-0.00010837574882553719,-8.69345859222323e-6,-8.768739984278492e-5,-2.793438664181145e-5
15,indpro_lag1,-0.000141313931556841,0.00015009247912018694,-0.0003282141080996583,0.00010724398094636594,-0.00024915322593098497,1.7661666817036733e-6
15,t10y3m_lag1,0.0028237982161593996,0.0019397162923744829,0.0007277606715178448,0.005502924951770285,0.001411285613186116,0.0042086329969305055
15,age_mean,7.610168279852293e-5,0.0002632159875227864,-0.0002827873020196734,0.000380205387077431,-0.00017377385967282962,0.00024824542369825445
15,female_share,0.01442043918534302,0.006783585124655817,0.006013730807627375,0.02271792303484595,0.00975732103419328,0.02016990960947752
16,shock_g1,0.0019036276898667871,0.0009398337784671263,0.0007457274301134352,0.0035434560904959757,0.0012584998933723706,0.0027950624722688287
16,shock_g2,0.0006857632109384113,0.001892727553307608,-0.0021767332936828664,0.003286227586336266,-0.0012329874142580073,0.0022547160605909684
16,shock_g4,0.0014660930849395308,0.0008779706288998341,0.0002563373949542873,0.0025657395785505005,0.0007482395701868622,0.00212656203471664
16,shock_g5,0.0008150532426364113,0.0010326129516617971,-0.0005055007788447714,0.0024291080049486623,-5.888529040887409e-5,0.0018886774418903104
16,shock_g6,0.0042234482108009525,0.003975881238259893,0.00018164713104205487,0.010396973184266047,0.0015257240511064528,0.007788053189763036
16,shock_lag1,-0.0004550405896953332,0.0009021973704375472,-0.0019546233175342246,0.0007539839397515933,-0.00148458621962165,0.00036898214560172974
16,ylag1,0.28827947657083614,0.04767195248537828,0.2385754474642235,0.3545257768634896,0.2589126012640147,0.32699719232479263
16,log_oil_lag1,0.013824998423223088,0.003533430831099838,0.010428337509474217,0.018539460505207803,0.011727918859639754,0.016706891297226457
16,ffr_lag1,0.0019815870970056465,0.001127914693564949,0.0008961455459757211,0.0038795403454976955,0.0012082292112611866,0.002992266388690202
16,cpi_lag1,-4.971784915090968e-5,4.148729672082969e-5,-0.00010167092494260121,-9.558531806164744e-6,-8.262993599973122e-5,-2.528251045059899e-5
16,indpro_lag1,-0.00010142521228815076,0.00016129264407167173,-0.00027982208240857155,0.00018613374244778338,-0.00019970648915450354,7.18140416119089e-5
16,t10y3m_lag1,0.0029469506968036194,0.0019391091554142152,0.0010034973361917599,0.005719792114357804,0.0016927577226573396,0.004599825662924078
16,age_mean,-9.263990299349787e-5,0.00024347956817302553,-0.0004034382124514744,0.00021069957178744398,-0.00028879263091801917,9.301709741030173e-5
16,female_share,0.010867291635434323,0.008637281692772872,0.0007472531203904995,0.021335900210868577,0.0050674053728912444,0.018034567202729765
17,shock_g1,0.0019095170674562365,0.0009564982084510124,0.0007388705787989187,0.003790889803379828,0.0011454531577317318,0.00283301628626676
17,shock_g2,0.0008460712357437749,0.001965547737419669,-0.002023447463582269,0.0033073244350256305,-0.001026787214550722,0.002499216672901463
17,shock_g4,-3.705481638457065e-6,0.001084963021867169,-0.0016709418671928024,0.0014368815545356785,-0.001061528678273308,0.0008469004640172333
17,shock_g5,0.0008367775078253171,0.0011740518371173986,-0.0006875245637324788,0.0028525985440411234,-4.390565879343919e-5,0.0019055053370460894
17,shock_g6,0.0073645021351223024,0.004440939320042136,0.0028216248789831267,0.013194002286982028,0.004800113234453179,0.010746515427619695
17,shock_lag1,-0.0002845757216572544,0.0007814342565544936,-0.0013103091535522646,0.0011210235127288263,-0.000870271609590389,0.0004384887721324646
17,ylag1,0.2644558572062998,0.049502505040743716,0.20339088938002933,0.33681123148414077,0.22584282321845905,0.3112255432326388
17,log_oil_lag1,0.01449544683132025,0.0036507250373461145,0.010861400126239602,0.019630147182733777,0.01236501070289189,0.018046353640207718
17,ffr_lag1,0.00208455231246566,0.0011757377502424169,0.0008662780412916767,0.004230666332284163,0.0013232322464064345,0.003168553980314711
17,cpi_lag1,-5.1036163112905456e-5,4.4674355088468015e-5,-9.80330295846004e-5,-9.784149186193923e-6,-8.62687544347778e-5,-2.850268545647536e-5
17,indpro_lag1,-8.694353665059089e-5,0.00016812577724402644,-0.00028498176728316237,0.0001714915024565909,-0.00019543561106910814,8.748399206905194e-5
17,t10y3m_lag1,0.0027435971739269496,0.00191414273910048,0.0008996061860606303,0.005855999240636954,0.0015435749517368998,0.004301241506260058
17,age_mean,-0.0003945192221865366,0.00024223342691366166,-0.0006927009344579911,-6.325901514200519e-5,-0.0005902044457308112,-0.0002157263794373862
17,female_share,0.008231338842172597,0.007706556248772577,-0.0001359305495536988,0.01734793717676586,0.003234480874600768,0.013689018519053759
18,shock_g1,0.001628635834650053,0.0008045720442416914,0.0005390315182676872,0.0031480150700993166,0.0010642716389299405,0.0023299947630705366
18,shock_g2,0.0020318232854417938,0.0013522845854668638,0.000438748349709421,0.003590720913051686,0.0008693083105469968,0.0029863127607792457
18,shock_g4,0.0009790706824515383,0.0012182841885925411,-0.000460120869471118,0.002708562030631057,0.00014358780463020505,0.0019945148501096677
18,shock_g5,0.0013651672767287571,0.0010702592874821592,6.714624777187672e-5,0.0029697022334032224,0.0005356212983586315,0.0024141075641398013
18,shock_g6,0.0013839385956134814,0.00446685010375456,-0.0038888987301702272,0.006548444715874213,-0.0018333064839364062,0.0036898553434618203
18,shock_lag1,0.0005011232701457334,0.0008514187425515481,-0.00036600389517236554,0.0019265400076108451,-6.519461699240679e-5,0.0015202752597790019
18,ylag1,0.23769795274230376,0.045556694425670036,0.18797788808861265,0.30778204919712593,0.2070102536569315,0.28061733700454605
18,log_oil_lag1,0.013763915064291598,0.0035876513219084893,0.010132362370809311,0.018916547772489394,0.011456307880536847,0.016879832937462515
18,ffr_lag1,0.0022677156922196362,0.0011678121423069532,0.000997731006616285,0.00448468208944312,0.001420795443563746,0.003362914856340129
18,cpi_lag1,-4.984047055034598e-5,4.401571407334945e-5,-0.00010153977549588413,-4.671410976684701e-6,-8.15075823749782e-5,-2.3769797817717715e-5
18,indpro_lag1,-3.6833752080151504e-5,0.00018111155431433615,-0.00024932869542508134,0.00025040581025214,-0.0001691088830543646,0.00014053475957045294
18,t10y3m_lag1,0.0030299376589669985,0.0018298256751205786,0.0010302416932279766,0.006138867668809014,0.0018276008177027618,0.004670521572667869
18,age_mean,-0.00038552033211039125,0.0003227278806819743,-0.0007179303093253363,1.1984409727957114e-6,-0.0005937619076892928,-0.00014348048173883245
18,female_share,0.003673883031605747,0.007330359793840169,-0.004992463747342021,0.013230113831259336,-0.0015916921331722237,0.009816078457052466
19,shock_g1,0.0015758346816578752,0.0012923529562513508,0.0002879610605779023,0.003874074555178161,0.0008018772841439033,0.002881752602347889
19,shock_g2,0.0020531305116227565,0.0011129837084087625,0.000732629395564942,0.003689276219108289,0.0012247691253301626,0.0030858074267107764
19,shock_g4,0.0018034522013468633,0.0010622166317453435,0.00013618645433730167,0.0034410428969766354,0.0008763621075921243,0.002756192852605089
19,shock_g5,0.002718794982630245,0.0010652590346177002,0.0013809351946378976,0.00437738957165506,0.0019401880284478593,0.0037422374586723586
19,shock_g6,0.005879468609006294,0.0043766631369985005,0.0007637992319815493,0.011282090197211452,0.0029640247802607375,0.009193602576346101
19,shock_lag1,0.0009982672482797478,0.0009535540279911032,7.532846062936478e-5,0.0029600533144930807,0.00036946926373003606,0.0022167183140174435
19,ylag1,0.21707295461172668,0.05202297389543555,0.1528234544773902,0.2967864140724416,0.17531277902447095,0.2708213957954556
19,log_oil_lag1,0.01441249666123486,0.0037111674847283755,0.010490627012766793,0.01947186480045979,0.012109717776798985,0.01771972162490851
19,ffr_lag1,0.0024813191569867457,0.0011572638315175488,0.0011932529351289323,0.004497016798332175,0.0016162597858788274,0.0035780597996670728
19,cpi_lag1,-5.8593622614992874e-5,4.69521749278982e-5,-0.00011618181109444037,-8.440914501479494e-6,-9.344823297474174e-5,-2.971881814659588e-5
19,indpro_lag1,-3.179494548365299e-5,0.0001839098281288511,-0.0002434142764421117,0.000258602633428721,-0.00015572403030167264,0.00013597085586185883
19,t10y3m_lag1,0.00313713350429728,0.0017508123795593328,0.0010350473835177396,0.006064208960143815,0.0018377821414049043,0.004843155389216649
19,age_mean,-0.00017704299422603915,0.00032845364474874293,-0.0005817501678501869,0.00018845077156958725,-0.00042466381543768074,4.6618117505733096e-5
19,female_share,0.0014213309183547277,0.007985173142761528,-0.009068313453894479,0.010505804768527548,-0.004753814666403817,0.00745101506461405
20,shock_g1,0.001406875404601848,0.000911098130632667,0.00044329791014764534,0.0031075776798370623,0.0008262996845323967,0.0023379500193200188
20,shock_g2,0.0022572678679196544,0.00122204327957635,0.0008893131578004035,0.004293198500500777,0.001480563581523897,0.0035465238821541963
20,shock_g4,0.002722167526868337,0.0011707860092806724,0.0014048863927068752,0.004454270306483635,0.0018948605741497826,0.003803227659860053
20,shock_g5,0.0028474042000687406,0.001091636295021124,0.0013850904237174093,0.0048488857439825655,0.001981912340865585,0.00406284880808756
20,shock_g6,0.009962754055099438,0.004325368403506693,0.004710395254415654,0.015796904312919063,0.006574445770310586,0.012910989885394174
20,shock_lag1,0.0008554823640705065,0.0008688338673917323,-8.223679382780879e-5,0.0026401163190617966,0.00032997076216461556,0.0019766937900125943
20,ylag1,0.2465972366018612,0.04391981590606185,0.19334791353281972,0.32313488715979183,0.21471772773619593,0.28931276135380385
20,log_oil_lag1,0.014623499955054506,0.003794950098256544,0.010710531629925718,0.01947511866483634,0.012114982590499191,0.017961057007414443
20,ffr_lag1,0.0027389011666868177,0.0012052818950562094,0.0012642784531422349,0.00474737264795798,0.0017744738589244098,0.003939613647192905
20,cpi_lag1,-4.959689336051798e-5,5.397275770927799e-5,-0.00011542770824232831,3.455863600546733e-6,-9.1407945798986e-5,-1.711030263888436e-5
20,indpro_lag1,2.2423708294071054e-5,0.0001756852325785838,-0.00018919784628101724,0.0003171574873999167,-9.368256056332146e-5,0.00018299054874479988
20,t10y3m_lag1,0.0031330804966878747,0.0017470295113472473,0.0009019457494689972,0.005961100656973228,0.0017768215456177166,0.004938062897469107
20,age_mean,-0.0005408715354220803,0.0003115521774127177,-0.0008967516056974142,-0.00012961675701464556,-0.000749382329009673,-0.00033452401888434943
20,female_share,0.0003190231194061701,0.006992863379197605,-0.009804915810519205,0.009664262184899608,-0.005642488298564529,0.0050869333284193925
21,shock_g1,0.0019224133878412001,0.0011974485109938191,0.00062112028662739,0.003876255401530542,0.0010935836045722397,0.00316262131909949
21,shock_g2,0.0031831789183407004,0.0017990128814308827,0.001267318904815631,0.0062024391311217095,0.0019246764995853316,0.004941781719972505
21,shock_g4,0.0017234046088702186,0.0010311553794994596,0.0005572699199365768,0.0033677076731872604,0.0009768906254387557,0.0028544665156144573
21,shock_g5,0.0036456426119400812,0.0011746777831618176,0.002265682652144091,0.005747795090138263,0.0027337615438234814,0.0048842116158212025
21,shock_g6,0.007069177955870624,0.0040786427073237624,0.0016661387833871496,0.01203367352573201,0.0037217040590028397,0.010211484382871977
21,shock_lag1,0.0002888397088360068,0.0008654216684415436,-0.000598616649855329,0.0020273740554050115,-0.00026711443174350455,0.0013898245383192692
21,ylag1,0.23083278641107932,0.04882700903827283,0.17202658202387677,0.31245593350687356,0.20235577460281776,0.27696771646257473
21,log_oil_lag1,0.015039154697193158,0.0037930995720266347,0.010951670184338192,0.019886378669185318,0.012453234568293961,0.018234785154473326
21,ffr_lag1,0.0028631112232872804,0.0011959309489455918,0.0014421051233074994,0.005135946457613659,0.0019471793651447617,0.004122441227805262
21,cpi_lag1,-6.609645350714118e-5,5.24087914098353e-5,-0.00013173370469799742,-1.1435968591692686e-5,-0.00010721605543427089,-3.324475242121082e-5
21,indpro_lag1,1.5209646837988231e-5,0.0001762543314025652,-0.00016992224098175685,0.00031913657793015645,-0.00010596325695957012,0.00020034718288845584
21,t10y3m_lag1,0.0029746911892073865,0.0017995873349088854,0.0006715942607825776,0.006329008287493897,0.0015022369796124377,0.004975362245872233
21,age_mean,-6.047929558107701e-5,0.00027193176632947616,-0.0004093367792779857,0.0002854101756097755,-0.000276342453886954,0.00014402855070502662
21,female_share,0.003249339381501231,0.007193534583039082,-0.0062813916705873754,0.011357067133893117,-0.0034611414062117995,0.007784290882197009
22,shock_g1,0.0013960284412722472,0.0010343621940213537,0.00027764199813501184,0.0031571266619419692,0.0006456023770844842,0.002497724142055141
22,shock_g2,0.003741158727724721,0.0015174475553980467,0.0022542862815159866,0.006352205946157134,0.0029163407840147398,0.005488989017912341
22,shock_g4,0.0026358703610089335,0.0011392639012403013,0.0013487591416612638,0.004731623908600269,0.0019339852169007639,0.003857952865258406
22,shock_g5,0.0029705217180594832,0.001157872101446954,0.0014906905153006032,0.005222291654097333,0.0020776079912256445,0.004419429797660539
22,shock_g6,0.005790354155139318,0.003814776316934909,0.0011320474666458155,0.010527907224341129,0.002902420234244869,0.008682688402450034
22,shock_lag1,0.00021155370191406576,0.0008418708826980535,-0.0008236167304848751,0.0016786412718437715,-0.0004909916681015295,0.0010914114266986168
22,ylag1,0.2105937902414754,0.05591289607797805,0.15279192449811538,0.30985221066485086,0.17388038659342064,0.26266278851352354
22,log_oil_lag1,0.015294261201375997,0.003745999686670327,0.01152510591251662,0.019897745721085464,0.012799246624797573,0.018406010543857015
22,ffr_lag1,0.0034203106769449165,0.0013428350118846718,0.001857900566297237,0.00588646773218382,0.0024569457047662036,0.004908503212948395
22,cpi_lag1,-6.398442391569094e-5,5.876547012206488e-5,-0.00013398726821317697,-6.339353288279621e-6,-0.00010810907470121801,-2.5824356675440677e-5
22,indpro_lag1,3.6193296417099915e-5,0.00018146899513466006,-0.00016009125750093101,0.0003555769730021188,-8.476873380555588e-5,0.0002339091847775055
22,t10y3m_lag1,0.003432956863059868,0.0019641793971126448,0.0011073381299416848,0.006920338602792904,0.0019518490995869143,0.005602759344552724
22,age_mean,0.0002951925417911008,0.0002568526694509689,1.630399239223936e-5,0.0006675529966390123,0.00013725431801320435,0.0005109373031934893
22,female_share,0.001032967558855763,0.008841793449113962,-0.010971743688600875,0.01184761201327102,-0.006040576256228828,0.006985729415423665
23,shock_g1,0.0016496020985642683,0.0009166402355702092,0.0005507989487062441,0.0032758037432861478,0.0009352309128030342,0.002583598489386196
23,shock_g2,0.0017462455063686527,0.0015519232592480462,-7.314010612377879e-5,0.004604761589337871,0.0005483523975335931,0.0036464093455954114
23,shock_g4,0.0034260832024871554,0.0014141800198896074,0.001999568784134661,0.005725326404682219,0.002487412537493958,0.004636555242819071
23,shock_g5,0.0029284276889672135,0.001136759477645335,0.0014953783384092322,0.004910190094610007,0.002118185116727741,0.004274924362665927
23,shock_g6,0.0012090990353485758,0.004017558591965243,-0.0047759612119177295,0.006076537378043406,-0.002394683510004541,0.004178205575044328
23,shock_lag1,-0.0001524016943551309,0.0008940045210282536,-0.001289174391724192,0.0014160280746977653,-0.000836536282451364,0.0009590011663899934
23,ylag1,0.19703951151913526,0.05085300835154711,0.1386114909850803,0.2743177082012261,0.16392800131412646,0.24316747458683685
23,log_oil_lag1,0.016167340808185604,0.0037257591369337143,0.01192139138586607,0.02080017151013993,0.013804761581085885,0.019003740105547274
23,ffr_lag1,0.003640235299740051,0.0013953422505634464,0.0021972307107927685,0.006051286401913622,0.00268924472878773,0.005192151681136738
23,cpi_lag1,-5.222237137973548e-5,6.317278031923244e-5,-0.00012709475508698655,2.098720665551034e-5,-0.00010028339927430419,-1.3461514511345569e-5
23,indpro_lag1,6.059630765761717e-5,0.00017566000453713443,-0.00011502179951641604,0.00039858690988638226,-4.847918470510953e-5,0.0002556299218765039
23,t10y3m_lag1,0.003560437508757198,0.0019521344241550428,0.001268570546504357,0.006562629709822161,0.0020771273897852815,0.005653922234904796
23,age_mean,-0.00013363867193751423,0.00033098800905485273,-0.0005221355340495307,0.00023961351015794555,-0.00034610014819846176,0.00010664812271188442
23,female_share,0.018438076604394504,0.009134849838906143,0.007686110800997837,0.028882205235469974,0.010930778847965039,0.02430944663696423
24,shock_g1,0.0013505297024684279,0.0009113876199489023,0.000253695464935235,0.0031248335883454215,0.000569975378943785,0.002352859067058094
24,shock_g2,0.0015995842026757588,0.0013614821734785256,-8.745647892380477e-6,0.0036453936313674447,0.0007653590201091971,0.0030662359885046857
24,shock_g4,0.0028374715859728907,0.0015897624796325583,0.0012363268354770441,0.005066613171288632,0.0017938348739281323,0.004422220933399972
24,shock_g5,0.004218213879045335,0.0011950951554278305,0.0027070013509113747,0.006559401037260239,0.0033828492122308044,0.005552058846699547
24,shock_g6,-0.0013300846855371826,0.004022372764101571,-0.007532083868475642,0.0036450103765990906,-0.004967195705589361,0.001501160731599669
24,shock_lag1,0.0004190912900835168,0.0009744978084008398,-0.0008146970571322177,0.0020515193165994263,-0.00043605624678196215,0.0015045779819548672
24,ylag1,0.21706469652271188,0.05275206403896063,0.15563248924430423,0.2958684597445793,0.17620857525600472,0.2633377548637664
24,log_oil_lag1,0.015102735282229583,0.003670336085088863,0.01070284741129185,0.020086888089022318,0.013155666048699584,0.018063827797657563
24,ffr_lag1,0.004148041558733502,0.0014740643382352592,0.0026741914655812643,0.006713414669027071,0.0031687158582029396,0.00568715727942445
24,cpi_lag1,-3.6132249120904616e-5,6.821112512508251e-5,-0.00011771320718923224,4.093151643577602e-5,-9.019500964984913e-5,4.868061440704373e-6
24,indpro_lag1,0.0001180436327010209,0.00018292479349169707,-6.419327336455707e-5,0.0005276434145590716,1.1886805518965984e-5,0.0003326134323930141
24,t10y3m_lag1,0.003895193748344052,0.001998880708261706,0.0014996519737847393,0.00685806140829104,0.0024394983965998285,0.0058640629061223245
24,age_mean,-0.00011017685978673336,0.0002683978767783296,-0.00043109210414259635,0.00022407723379283545,-0.0003036929275202931,0.00010009132787824894
24,female_share,0.015009014914573768,0.008671296957082035,0.004753197850610491,0.025302281010995284,0.009154654981726624,0.021469150677699896
25,shock_g1,0.0013031322652495886,0.0007786477822589774,0.00036648844719294326,0.0025768896394685087,0.0007045163839222694,0.0020706542912708025
25,shock_g2,0.003607033938331575,0.0014547037289996678,0.0019046341118465716,0.005776572009003384,0.002592719957028988,0.004990190394954497
25,shock_g4,0.002570385686118401,0.001648861119525012,0.0008916474923757042,0.005333293935724091,0.0014018759719433335,0.004039482998871363
25,shock_g5,0.0034928414597286883,0.0010454117883505001,0.0022895094769794753,0.0051498368538820454,0.0027849547920672187,0.004549097428928377
25,shock_g6,0.005764339363952684,0.003869705631983138,0.0013627578554607656,0.010939570704941053,0.003283472033419461,0.00946238046213874
25,shock_lag1,-7.521019452094789e-5,0.000851643721351555,-0.0013130578670084467,0.0014492502282806561,-0.0007804072291076016,0.0008128703493349128
25,ylag1,0.19544876840780986,0.0517025963641582,0.13200565539497472,0.2882384510501215,0.15629387351343862,0.24499775983467997
25,log_oil_lag1,0.014280942826871385,0.0036706981275581503,0.009307944241196495,0.01981198409455292,0.012132793458911292,0.01704047587111264
25,ffr_lag1,0.004532061068237079,0.0014686103450308808,0.002736850444262241,0.0068674613342087935,0.0035062445673643408,0.006063351118043552
25,cpi_lag1,-3.146280690673322e-5,6.96387929877845e-5,-0.00011983566306960551,5.151045060357275e-5,-8.564726242327098e-5,1.5368235515961814e-5
25,indpro_lag1,0.000198824122479461,0.00017655240403431573,1.162033557171221e-5,0.0005226265953166918,9.998261521225082e-5,0.0004148391783083843
25,t10y3m_lag1,0.004448128504415467,0.0020274353304332495,0.0017262991163767088,0.00732633764303816,0.0028665949489443156,0.006493896822269618
25,age_mean,-8.757161891932386e-5,0.00026179042506764935,-0.00046244631422804217,0.00024621204803024297,-0.000279912449404437,9.410870353709817e-5
25,female_share,-0.0015048877395937284,0.00828957149747336,-0.010875695201733374,0.007469147887053563,-0.007252217009668451,0.004125641092894268
26,shock_g1,0.0004314929960923443,0.000887872205221364,-0.0007830920987620933,0.001625211025390568,-0.00032946957819022284,0.0013041163682420986
26,shock_g2,0.001110822811972574,0.001252718687074759,-0.000445432198756627,0.0028949240262905913,0.00021134721535249438,0.002282890131022418
26,shock_g4,0.0017729883305411189,0.001277463622450257,0.0003645936852901921,0.004007547492860489,0.0007813280021350475,0.0029817219787627736
26,shock_g5,0.002816284165031126,0.001079096368398576,0.0017505568246117698,0.004629071905406472,0.0021010353018598837,0.003943283793362491
26,shock_g6,0.006877042693123221,0.0032926083608932114,0.0022132444926475136,0.011635864748727388,0.004171992286854753,0.009549804229686126
26,shock_lag1,-0.00027495782272779886,0.0009006126076648627,-0.001618877670015613,0.001226023890583369,-0.0010356953223269755,0.0006990291197313397
26,ylag1,0.19258781311385664,0.04978427494547997,0.1341025120863769,0.2689446157010646,0.15470867657315235,0.24205838239594255
26,log_oil_lag1,0.014363808592446087,0.0038100143506874344,0.009876522396416594,0.02000826533459729,0.01213221551197662,0.01743210087993767
26,ffr_lag1,0.004932507487883573,0.001557754562283221,0.0031351409103016056,0.007622982891091773,0.003951143704222114,0.006428871728330177
26,cpi_lag1,-1.6907975535904843e-5,7.81070855934041e-5,-0.00011978751747459063,7.274824505674337e-5,-7.636405050928452e-5,3.4174824693851236e-5
26,indpro_lag1,0.00021173646323582784,0.00017734207747493395,1.8169223550388197e-5,0.000554692015985654,0.00010072223713908089,0.00039810592791100086
26,t10y3m_lag1,0.004909682364157386,0.0021006668753837483,0.001936886367295716,0.007912801554229056,0.0032671031849257066,0.006712601374838838
26,age_mean,-2.684081731142763e-6,0.00022961832825031444,-0.0003106870953462205,0.00025921844135639585,-0.0001931905690664579,0.0001608574660493728
26,female_share,0.003848145132699056,0.010154502321298811,-0.007876715561222308,0.01564556315010612,-0.003000552952575563,0.010592322571976951
27,shock_g1,0.0010308848174046643,0.0008820175593940851,-2.2787750794268577e-5,0.0021974374781954754,0.00031073478825047684,0.0017942019190243458
27,shock_g2,0.0010268492817781302,0.0012182988507631746,-0.00035576043629807633,0.00268149578710209,0.0003614233903379944,0.0020892974737224262
27,shock_g4,0.0012724561173662662,0.0012486989101472105,-0.0003255823287117816,0.003187010987175677,0.0004072894117142065,0.0023145995606707313
27,shock_g5,0.0033201326371049738,0.0010607370361494827,0.002189341529888632,0.005105070450233321,0.0026058585564889152,0.004514213541313768
27,shock_g6,0.0022501696385181865,0.0033005370227652043,-0.003102016426838277,0.0060802978810911975,-0.001345009083347097,0.004482875990189146
27,shock_lag1,-0.0005915378828466098,0.0009298279834664713,-0.0017676532638268212,0.0008505080971700521,-0.0013148521122021983,0.00040460976471512467
27,ylag1,0.19897492879095305,0.051797368356509096,0.13865454664000984,0.2825549976786029,0.1614197093793124,0.2517975183135126
27,log_oil_lag1,0.014016280548046616,0.0036303742922991575,0.009639529801047025,0.018746869771000735,0.011812161804845654,0.016838127384242934
27,ffr_lag1,0.005085679335877956,0.0015820060514089697,0.0032816256618654555,0.007895385435417337,0.003966402588992596,0.006704745443251947
27,cpi_lag1,-2.3217693409627248e-5,7.776460594217232e-5,-0.00014074418383110251,6.897771527380529e-5,-8.549966150058287e-5,2.918703940498011e-5
27,indpro_lag1,0.00024057842548329012,0.00018658562736451574,3.645774760671199e-5,0.0005978061396919865,0.00012163504209355166,0.00043453753957813036
27,t10y3m_lag1,0.004513652447925249,0.002153232078849207,0.0015424910138806293,0.007604237362371556,0.002698329746730281,0.006369200906546049
27,age_mean,8.548256466478252e-5,0.0002885545242180703,-0.00027259917125101456,0.00045822403733865454,-0.00013111314824298576,0.00029375361795371674
27,female_share,-0.001365464657038933,0.009149642775274455,-0.012412053170240727,0.009713368000321597,-0.009146903763789339,0.005381459344678036
28,shock_g1,0.0017581191292149825,0.0008832828523188648,0.0007248514492167216,0.00296493564113586,0.001110929856084827,0.0025080100469335983
28,shock_g2,0.0005871210549193546,0.0015268631222770924,-0.0015157882126600724,0.002894826018432158,-0.00041580983475674794,0.0020089555644722135
28,shock_g4,0.0016440516763030226,0.0014473435869224527,-0.0004105936872983958,0.003603629267825415,0.0004365027151458638,0.002920925376235328
28,shock_g5,0.0022829128408381754,0.0009465313318741635,0.0012154125025926562,0.004048918156164667,0.0015919744220332756,0.0032614020457243193
28,shock_g6,0.0024536231138098216,0.00361166221284038,-0.003413494305817917,0.0064849860833599525,-0.0006283873885422867,0.0043838712921813825
28,shock_lag1,-0.0006579192655050244,0.0009499890293250171,-0.002153173174367704,0.0007788682561944308,-0.0016734545104099114,0.00018854752925352367
28,ylag1,0.20133666645785503,0.046323743224303666,0.14577097661015898,0.26779821823146666,0.16887019343483872,0.24839501605353803
28,log_oil_lag1,0.013604266958641803,0.003494159505798084,0.009702432998742308,0.01920026035897821,0.0115178251183004,0.01639509203264499
28,ffr_lag1,0.005256609812449558,0.0014869364982969706,0.0034518257934651603,0.007739248179901312,0.004133003173023723,0.0065885995905282935
28,cpi_lag1,-2.867708241653278e-5,7.894092162818508e-5,-0.00015206833937645247,6.50765241900513e-5,-9.823683690404792e-5,1.8637520545255454e-5
28,indpro_lag1,0.00025915317863440537,0.00016596992358218374,8.74971074148753e-5,0.0005445241691257627,0.0001489200410047625,0.0004225990450849414
28,t10y3m_lag1,0.004500752290571544,0.0020604112772864436,0.0017540431945803057,0.007364500550497632,0.002745547110970376,0.006093141338473121
