horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g6,0.00994907879658432,0.017068728043276325,-0.02183465276499036,0.03415082091689618,-0.00616131244957481,0.023640011656716226
11,shock_g7,-0.015161192454965283,0.007548707293623326,-0.027615379237701555,-0.004199304901473676,-0.022634170693878932,-0.008673149500280001
11,shock_g8,-0.000544254518269737,0.0018180548960790822,-0.002562848981811106,0.001840757865129842,-0.001900507721284288,0.0008374314590633712
11,shock_g9,0.00147257838214581,0.0019682636457564917,-0.0011273914897352532,0.0039148734782215,5.46412965376844e-5,0.0027219777078836666
11,shock_lag1,0.0008481665004715894,0.001146217442064937,-0.00046144233002617756,0.002438412588967027,2.5956620369607187e-6,0.001777485080616686
11,ylag1,0.12885122815462466,0.027441906321999898,0.08977936471338363,0.1630431595133429,0.10644847692787031,0.14992865813497236
11,log_oil_lag1,-0.0037559727185464027,0.002785535192645531,-0.007152287779329082,-0.0002719884469507836,-0.005719658566566661,-0.001716593350131751
11,ffr_lag1,0.0002597160056534129,0.0008350929248846992,-0.0008695654684635215,0.0012237643870683728,-0.00039226353341489283,0.0008102346109186307
11,cpi_lag1,-0.0001991167309214016,3.399776754685545e-5,-0.0002499530114531901,-0.00016054781431371737,-0.0002298518328846737,-0.0001742522392539074
11,indpro_lag1,0.0007932655922225742,0.00018260017183400432,0.0005676225830129248,0.0010367996334915254,0.000663388634508863,0.0009340197156461946
11,t10y3m_lag1,0.002085058411908711,0.001697591941420394,-8.099229640224281e-5,0.0041563892145487485,0.0008044440854002508,0.00329919733869177
11,age_mean,0.0007543664468266368,0.0006047082536714449,3.486890154326481e-5,0.0016190760602470715,0.00033094080031586404,0.0012829561432651884
11,female_share,-0.02442938721803089,0.015155841115098654,-0.043127036479960794,-0.004858970185736545,-0.0366357815880237,-0.012798219239319068
12,shock_g1,0.0026298086194764068,0.0023653384223351758,0.00027138177352557975,0.005600756366862202,0.0010932252197991693,0.0042707322237688
12,shock_g2,-0.0035187729489721533,0.0027077276907373914,-0.007126591256005161,-0.0004393731526541678,-0.005669552153788638,-0.0016457912718450423
12,shock_g3,-0.00598883149122058,0.010561127462859194,-0.021101267649676354,0.008767450802271468,-0.014692577146866127,0.003057319973694239
12,shock_g4,0.00737680725137253,0.009635894765852913,-0.004380892482281388,0.0222239999333223,6.334476246429473e-5,0.01550208339161591
12,shock_g5,-0.00334926947471236,0.0015699262258857785,-0.005412771618444913,-0.0016172376112306003,-0.004713772986840869,-0.0024243650126493455
12,shock_g6,0.0013743570269389251,0.014498281089765972,-0.017077170497805154,0.021193943718330832,-0.010021533235599633,0.012835130136471421
12,shock_g7,0.019690136726671914,0.0057802480822874945,0.009276405766402086,0.028986232200102185,0.013417468159847012,0.025048536782593344
12,shock_g8,-0.0003490610165333155,0.0013952033683810958,-0.0021408742058593093,0.001287424941597793,-0.001472053677944062,0.000708055646754496
12,shock_g9,0.0012041531630617925,0.001979336078904362,-0.0015272449530938286,0.003996806133356311,-0.00031748244185395816,0.002811745684191915
12,shock_lag1,0.001328989802330981,0.0010663567162558425,-0.00016521102373384514,0.002823706181880505,0.0004522811823869516,0.0022420772145209282
12,ylag1,0.11953373674102812,0.026187659982970152,0.08833780703378664,0.15348728150241925,0.10066780041724303,0.13936476772442907
12,log_oil_lag1,-0.005540778422815824,0.002634570520840581,-0.009040936072965602,-0.002533558902749805,-0.007464004624425539,-0.0036737686691466283
12,ffr_lag1,-5.24582060554206e-6,0.0009301845730995942,-0.0013248335184130905,0.0010317097177134117,-0.0007074511966064699,0.0006099987461986743
12,cpi_lag1,-0.00019865394470550843,4.189261232787668e-5,-0.0002564738940067693,-0.0001511703631245319,-0.00023526724164345887,-0.0001668442748628227
12,indpro_lag1,0.0008892329502524279,0.0001779993467528337,0.0006647638495416746,0.0011428688096438177,0.0007677556726924662,0.0010291966427271283
12,t10y3m_lag1,0.002255230797909803,0.0018130397027544222,-1.4114613385446135e-5,0.0044896803673172515,0.0008507065299177255,0.003633715922937232
12,age_mean,-0.0001702355028782222,0.0005822046365682138,-0.0008394000282642387,0.0005264121806414888,-0.0006075342527147983,0.0002632322523359918
12,female_share,-0.018474028683491232,0.01478200845907996,-0.0377616958017665,-0.001845974658995074,-0.030378885246911392,-0.009192728045994697
13,shock_g1,-0.001495368885744477,0.001826839890116112,-0.003922585273333302,0.0009899516904434363,-0.002934554715481272,-4.7195967931350615e-5
13,shock_g2,-0.0022452901917333445,0.0023644761479814955,-0.005471292082624797,0.0009522699643720513,-0.0040898178116517735,-0.0004905990300472637
13,shock_g3,0.017809833054239756,0.010953607185545689,0.0024314771562023683,0.033494619986603365,0.008125979408334375,0.026307393094208587
13,shock_g4,0.0014692870458062242,0.008111385140102553,-0.010322543733959503,0.012093829531224561,-0.005748110709479043,0.008146085240283353
13,shock_g5,0.0003878645425256244,0.0018482539378571888,-0.002045991136123999,0.002842895827383384,-0.0012022574139971475,0.0017664558712415577
13,shock_g6,-0.01431044634721068,0.012601265358506622,-0.0328877443518843,0.002439376974956239,-0.02660160150378743,-0.004373004437889735
13,shock_g7,-0.012408083577512224,0.007768741540591563,-0.02338344239514485,-4.396315470466504e-5,-0.01874503996038704,-0.004300802522629564
13,shock_g8,-0.0021109011731438435,0.0016535907066088397,-0.0043992775854246715,8.933960647789169e-5,-0.003478060348101158,-0.0007716245570303423
13,shock_g9,-0.0005483856875465869,0.001960015178389553,-0.0030054120256413006,0.002458938873135909,-0.002045327467236201,0.0011076035079343144
13,shock_lag1,0.00025116925124741245,0.0010209701736822558,-0.0009538437854509482,0.0014783405557778806,-0.0004705410211685637,0.0008995228975103263
13,ylag1,0.05316004116181296,0.023858750538824563,0.021855692305569607,0.08349867324330784,0.03670308419870112,0.07300318874593575
13,log_oil_lag1,-0.006153770102681958,0.0021526153891452855,-0.009054327634615942,-0.0034526539883844016,-0.007827364003938162,-0.004417872280687769
13,ffr_lag1,-0.0003193969811044691,0.0009517446609480837,-0.0016562416982429235,0.0008194105818682188,-0.0010732924244596794,0.000411965666697621
13,cpi_lag1,-0.00023088212859713177,4.291373356641258e-5,-0.00029208703718670034,-0.00017998081502794462,-0.0002652103986250426,-0.0001997319898794749
13,indpro_lag1,0.0009249692154145941,0.00015871028110657427,0.0007136250601840418,0.0011550297027704303,0.0008065378985079301,0.0010633754182203443
13,t10y3m_lag1,0.0018609590545192853,0.00176815930622857,-0.000491429821473892,0.0043505103960141825,0.00047859760806341764,0.003337649712176456
13,age_mean,0.0004782817469289951,0.000426331359055369,-6.283259040570986e-5,0.0010235074097607192,0.00016591281631126418,0.0008388894986322642
13,female_share,-0.013445221008478005,0.015274156591853804,-0.03424497129813127,0.004202417699903151,-0.026311480237217147,-0.0030909091807889335
14,shock_g1,0.00022906491886642318,0.0027700479906189045,-0.002792216965547354,0.0035593699141342468,-0.0016989925047197806,0.0020282697853350215
14,shock_g2,-0.0017929792336837263,0.0028375741113333243,-0.005005859037204926,0.001501415946362011,-0.0037610253092709286,0.00017425396176351808
14,shock_g3,0.001142567851057921,0.01179058266829226,-0.012588983907789363,0.027196115547188898,-0.007845094038914459,0.014691653449033426
14,shock_g4,0.006251664581475352,0.007140800103005194,-0.003289651515613049,0.017781740279408455,0.0007712918129861822,0.013374009369883193
14,shock_g5,-0.004929378460820278,0.0014916543291143888,-0.007034639476961858,-0.0032159813384932015,-0.006134909966876263,-0.003911675619477828
14,shock_g6,-0.016647221875526835,0.017704512037851037,-0.04352455175018709,0.012201699046669259,-0.03211840780594673,-0.00020969887118580527
14,shock_g7,0.0029352275851409473,0.009490080857638038,-0.012100432529757406,0.015586737613246322,-0.005527743644865712,0.011088638897517836
14,shock_g8,0.000762793525412683,0.001969880275083341,-0.0016453855485063038,0.00307846344270869,-0.0006592630570340655,0.002088802900270684
14,shock_g9,0.0010200105489374593,0.0021938900177115015,-0.0019332120822617574,0.0038033906854569462,-0.0008663744552444906,0.0026782968813837365
14,shock_lag1,0.0006949281277835433,0.0009428958482734455,-0.0005116372189619138,0.0019180168133603615,-0.00011571595334299424,0.0013768391421259399
14,ylag1,0.0874460557963312,0.025707375855062244,0.055493841107852264,0.12862297975797715,0.06707887770885865,0.11057365345233339
14,log_oil_lag1,-0.005180281435345671,0.0023415527913220615,-0.008548585004487505,-0.0023311121440708917,-0.007080760032615706,-0.0033604365962409417
14,ffr_lag1,-0.0002715798271197465,0.0010623047610687295,-0.001732345800060618,0.0010430808078870102,-0.0011247198179088354,0.0005047234708372137
14,cpi_lag1,-0.00020888217731658944,4.2234042505557385e-5,-0.0002714359084836176,-0.00015102520361818253,-0.00024557991032602214,-0.00017379485384462205
14,indpro_lag1,0.0008854337560754849,0.00017332706529258802,0.0006528125075079094,0.0011096380321112063,0.000750452588083445,0.001016746237299546
14,t10y3m_lag1,0.0027538274610005823,0.0018920871638268332,8.88568509815591e-5,0.005232603341433022,0.0011839813580622636,0.0043928386555895605
14,age_mean,-0.00014049525119403373,0.0005257164539736547,-0.0008832778436666068,0.00046463581612880334,-0.0005418211984049043,0.00020641426071132471
14,female_share,-0.015690899835689595,0.01526532717350225,-0.034364462209183266,0.005418100764958557,-0.028212770287105726,-0.0031059219972514717
15,shock_g1,0.0006514544652412512,0.002293682638843425,-0.0020384062067149607,0.0035321443976922837,-0.0008849665693091112,0.002351075853565508
15,shock_g2,0.0002108210944238091,0.002180177303614371,-0.0022833445999670124,0.0028059425658058636,-0.0014592453541610222,0.0018427202374768593
15,shock_g3,0.017187441528199617,0.011279791967711885,0.003332128994931757,0.03451963417664982,0.008620153781316956,0.027299754698727044
15,shock_g4,-0.017942762756816007,0.010314450827337548,-0.03183653548897425,-0.00576513887257518,-0.026500755313342696,-0.010696650561499082
15,shock_g5,-0.0010483972407228292,0.0016758755406928209,-0.0033987653652496523,0.0011884943367327428,-0.0023795365074988856,0.00020655976935133658
15,shock_g6,0.012710145881803362,0.01455098883112147,-0.008083971795569175,0.02980179869619329,-0.000885392692494583,0.024718220284515598
15,shock_g7,0.0008207951929763558,0.008308877829459386,-0.013645756059244342,0.012462651837615104,-0.007828496813718923,0.008297555411533125
15,shock_g8,-0.0008126376911244065,0.0019187837937459833,-0.003591310771507839,0.001589945054038333,-0.0023634775392125163,0.0004978405574899367
15,shock_g9,-0.0016467302327234166,0.0015331802796657724,-0.0034795379904016014,0.00023617194808226816,-0.0028372046149135986,-0.0005280371639318634
15,shock_lag1,0.0009027753091910197,0.001442643984355392,-0.000996842415974415,0.0029746653400303047,-0.00029123971757840283,0.002137369841893473
15,ylag1,0.0644015466109455,0.03295854961537561,0.020462248960160398,0.11163310005896532,0.039999227496801286,0.09442933202102807
15,log_oil_lag1,-0.004950907691773998,0.0029537578201704186,-0.009528316528482902,-0.0012478791945703723,-0.007441075949299295,-0.0027326065387286475
15,ffr_lag1,0.0002439914026241569,0.001072562919464452,-0.0012409581889467414,0.0015518241565044366,-0.0006416322890448149,0.0010608253469043866
15,cpi_lag1,-0.0002058822112687215,4.249595707305339e-5,-0.00026291010212855777,-0.0001475575773641827,-0.00024344242850101724,-0.0001687701121875745
15,indpro_lag1,0.0007946305437306399,0.000192475177147287,0.0005324009121460449,0.0010357860098148132,0.0006562840822162203,0.0009370075934206354
15,t10y3m_lag1,0.0028725033192836136,0.002102803843933325,-2.7579506918474876e-5,0.005847528069958958,0.0013186343501998385,0.004845632455036263
15,age_mean,0.0008707956361292964,0.0005484375167138576,0.00018775212830762843,0.0015405062768627127,0.0004542863730174275,0.0012762170455217527
15,female_share,-0.024547065365406382,0.015723736996245366,-0.04717950058667317,-0.005642888374326947,-0.038870022238992434,-0.014346419827410637
16,shock_g1,0.0006537122735924395,0.001904288172287226,-0.0017830438059759889,0.0032722138008726646,-0.0008183087193325969,0.002107262569116007
16,shock_g2,0.0007944139788510393,0.003416129072097071,-0.00325353158243897,0.005747714732297165,-0.0017773201497744448,0.00390997872640774
16,shock_g3,-0.008801448731636814,0.010946904522041691,-0.021121315891300493,0.006034364809629461,-0.01607125175732908,0.0005349577912019451
16,shock_g4,0.002759279909772042,0.008262545333184825,-0.008538559368068242,0.014668770042555354,-0.003822218674032126,0.00902925670305393
16,shock_g5,0.0008954007772735978,0.0020831878947554904,-0.0013452378313508098,0.0036716669715233046,-0.00040014333167876957,0.00254680772003476
16,shock_g6,-0.0007915680666664393,0.016533093996710154,-0.027880864682694434,0.021196088392324217,-0.0163093744443691,0.012106798049858602
16,shock_g7,0.008561123652842093,0.008738573473491575,-0.005097434620585874,0.02122393319097702,0.0019036029133509503,0.016194815181537786
16,shock_g8,-0.000976670821751035,0.0017955313287638045,-0.003041199005561698,0.0015608186998348557,-0.002228139788897845,0.0007066965530588773
16,shock_g9,-0.0018850705709942748,0.0023942349489212227,-0.004978395112043713,0.0012486362288496849,-0.0036681760748925522,-0.00021208973552218346
16,shock_lag1,-0.0014413947513519027,0.001105029578834738,-0.0029985667712413198,-0.00016691886237748805,-0.002393938659808531,-0.000662974240028034
16,ylag1,0.09846174640230415,0.023654724473449844,0.06627354089661358,0.1332325417375121,0.0813525741680145,0.12060580098563925
16,log_oil_lag1,-0.0033117849498397515,0.002777315656265008,-0.0073058444922225445,0.00030697996506750137,-0.005460887436619349,-0.0013801411918935803
16,ffr_lag1,-0.00142819812601628,0.0011120896313605636,-0.0028642792647535593,4.658588956274554e-5,-0.0022932283362903424,-0.0005495256887694411
16,cpi_lag1,-0.00024666182113054167,4.68042105857278e-5,-0.0003056552614655173,-0.0001856159832856271,-0.0002858765502329565,-0.0002050712493409111
16,indpro_lag1,0.0006412000456127269,0.0001912948661677065,0.0003820925057212897,0.0008846138993505269,0.0004925311793772907,0.0007868807280851369
16,t10y3m_lag1,0.00045429009550444126,0.002097843881510857,-0.002214053741935234,0.003435407072444788,-0.0012636871821525043,0.0022533602557329177
16,age_mean,0.0004283780383710978,0.0005243307685227962,-0.0001687286240690318,0.0011457439437754413,2.6496826624247227e-5,0.0008354708200527029
16,female_share,-0.002961624556397754,0.016115196933388365,-0.02388422251135491,0.019279349621016538,-0.015545847867578268,0.009511591425077189
17,shock_g1,0.0010673244837637492,0.001888858866019314,-0.0014071923162178976,0.0037387482578401486,-0.0005950515472368093,0.002516924635156942
17,shock_g2,-0.0030812284760527433,0.0026582440233480636,-0.006643544048400796,0.0002606767218847365,-0.005269630268213552,-0.0010949189073158178
17,shock_g3,-0.009075507307829188,0.016109269009161622,-0.030784406168723834,0.015940103042651324,-0.022622198476037414,0.004003167421177725
17,shock_g4,-0.012026911025361632,0.00979963503730341,-0.02963520487604212,0.0005226556773646421,-0.021941287068983146,-0.005327671258571647
17,shock_g5,-0.0031489094576833752,0.0024806138507898726,-0.006600283222168753,0.00016530441550582833,-0.0050767532988896585,-0.0011519359960530406
17,shock_g6,0.009049650954318523,0.018817706415081875,-0.01495927410978884,0.03718311152375366,-0.0052914384319280704,0.026632653679451578
17,shock_g7,-0.01597827806717429,0.012400440473187986,-0.03715452610402474,0.010471845737269506,-0.02808647209209847,-0.003112660813287772
17,shock_g8,0.002984036178220916,0.001675709436636826,0.0010053794451574715,0.005289857599730834,0.0016978630889600776,0.004416362925501567
17,shock_g9,-0.0019988090682563635,0.0028855600019649422,-0.005857491026246579,0.0014553006715445488,-0.004378301918399794,0.00022838243363707163
17,shock_lag1,-0.001193059308739742,0.0011559509152978974,-0.002663661981275273,0.00019576095331339015,-0.0021675654976448773,-0.00040949538353992503
17,ylag1,0.03313151218452497,0.032520422335785185,-0.013172856424080656,0.08139210901584111,0.00766585216179504,0.05974273599380491
17,log_oil_lag1,-0.0036483757494014954,0.0029327645366626427,-0.007501297003596474,-4.357881647005157e-5,-0.006043767312433562,-0.0016701573963820038
17,ffr_lag1,-0.0016682509137652235,0.0011281719957924603,-0.0032665553796502995,-0.00018464221486791713,-0.0025791524503650694,-0.0007909194701428042
17,cpi_lag1,-0.0002840011571336345,5.219296354688365e-5,-0.0003528283880342807,-0.00022125750792747795,-0.00032276481865894127,-0.0002470971580837983
17,indpro_lag1,0.0007719819475396553,0.0001985819163401478,0.0005178546940700374,0.001036411799462871,0.0006144716327261754,0.0009377163244194019
17,t10y3m_lag1,0.0002949140832437195,0.0018947755468073444,-0.0021529576695959824,0.003169902107191001,-0.0012638015621443115,0.0018944912179573923
17,age_mean,-0.00018855434590873908,0.0005223785100076028,-0.0010150821176119896,0.0004286652327335252,-0.0006435067059526337,0.00020778544250226504
17,female_share,-0.035414091409682574,0.017764330626149395,-0.05932615676628406,-0.018264669178901783,-0.04950220282042767,-0.025572273869920947
18,shock_g1,-0.0012839918133660962,0.0019705580171740793,-0.003998215247100532,0.0015117173540527226,-0.002902448530379488,0.0002541310831919868
18,shock_g2,0.002190700213728719,0.002621467186953156,-0.0010414745814242075,0.0052859242314058745,0.00015665176121074835,0.004159935950811014
18,shock_g3,-0.030336651582076917,0.016145670282279805,-0.054498647067796196,-0.009498292581295732,-0.043233996145127046,-0.017108505505908807
18,shock_g4,0.0030727185007435676,0.011232902310020478,-0.007734217095810435,0.020564725185116914,-0.0036795029969352135,0.01346766175859988
18,shock_g5,-3.426661107984713e-5,0.0020087557704955954,-0.002684193395721986,0.0020797555998447394,-0.0017163251950073483,0.0011660208791963024
18,shock_g6,0.0007330166473216409,0.014319788865846313,-0.016676661328114413,0.02421205462725205,-0.010992151302149629,0.01487531443844721
18,shock_g7,-0.01531024925143191,0.010710549566370953,-0.03336313770248797,0.004576184515178357,-0.025627678814825056,-0.003818492938608394
18,shock_g8,-0.0014905681512852758,0.0012751856222923768,-0.003009766132264596,-9.432924413804635e-5,-0.0024085643072280496,-0.0006552776888997312
18,shock_g9,-0.004215906805403975,0.0023729802436261173,-0.007461508725367837,-0.0013930732496762058,-0.006216382658504673,-0.0024781792539221863
18,shock_lag1,0.00021603206136003764,0.0012543290019039293,-0.001273359268853502,0.0019182958209282078,-0.0007824619301702101,0.0011852666734351914
18,ylag1,0.018036374385383042,0.03205167064363871,-0.019273166697856146,0.06292092506724298,-0.004206231441687178,0.04931324658374554
18,log_oil_lag1,-0.005262361697833067,0.0023953572249153436,-0.009045425642519367,-0.002676346479727893,-0.007341790878211383,-0.0036223367892574973
18,ffr_lag1,-0.0023063247955886364,0.0010859668926135393,-0.003665887041270947,-0.0007573733604092643,-0.0030953705990350074,-0.0014557622572540464
18,cpi_lag1,-0.0002981824530854109,5.7390967415894786e-5,-0.00036875340934618313,-0.00022029402985161153,-0.000341042643953653,-0.000256043911686785
18,indpro_lag1,0.00079138917466168,0.00018133803433264487,0.0005708576208597236,0.0010665323898631628,0.0006424802291834276,0.0009461709260029194
18,t10y3m_lag1,0.00054429200098206,0.001781514154167532,-0.0015669967714033056,0.0032784394375018036,-0.0006746341049079872,0.002174861038210559
18,age_mean,-0.00040762364309467124,0.0006140879342936417,-0.0012706710187977276,0.0003422620789639084,-0.0009506737416439897,2.1993407751472822e-5
18,female_share,-0.015608861283102496,0.015733067172648812,-0.03562128063706547,0.0038951869643699486,-0.028610023190526475,-0.004655450326598469
19,shock_g1,-0.00038631983958242776,0.0021012629393908845,-0.0032922339671892322,0.0025714602015448475,-0.0021152492574594032,0.001357702550056284
19,shock_g2,-0.0011990925166425457,0.0028229576381747583,-0.004505805946380373,0.0026998879441657284,-0.0031625883701219023,0.000812334655472367
19,shock_g3,0.02858142598928847,0.011386906992382123,0.013789912964578453,0.04893780870164932,0.01926237036927666,0.03886813725451398
19,shock_g4,-0.01052297026608726,0.010045658834723747,-0.02900424759108776,0.00281260606589836,-0.020825213505157276,-0.0031477711719794426
19,shock_g5,0.000378489490712715,0.002305511725961662,-0.0024522739035132916,0.0032503388655430966,-0.0012719059568741834,0.002107658454479972
19,shock_g6,0.012276639852987882,0.01872559153045789,-0.013697732975037192,0.03868185634246987,-0.00390233544739693,0.024693533863367628
19,shock_g7,-0.018556485235945823,0.012187241456554684,-0.039598721060876405,-0.002044026938874198,-0.03001477061069454,-0.008308227921511572
19,shock_g8,-0.0021726387304127196,0.0013356251608539877,-0.004019703405097835,-0.00028157617241142885,-0.0033230065440359143,-0.0010680473821356826
19,shock_g9,-0.0019643108426644308,0.001941504373610616,-0.004225606315536033,0.0005425506554589152,-0.003384973200308421,-0.00046680469588076504
19,shock_lag1,-0.00026523015571485603,0.0009857068885544252,-0.0015982460750710841,0.001077963144526899,-0.0010443780913399806,0.00045748624490850895
19,ylag1,0.018793892554088545,0.02779536274175226,-0.02289392978869903,0.06023382598999162,-0.004068238700471887,0.04184809939282959
19,log_oil_lag1,-0.005268059113957658,0.002284613838944435,-0.008302792612334867,-0.002499307776578565,-0.007123156344750616,-0.0036431499472831686
19,ffr_lag1,-0.0024315212080074098,0.001052953346838262,-0.0037114485875294452,-0.0010309490745288824,-0.0031482473870587256,-0.0015786117782586018
19,cpi_lag1,-0.0003026115224720125,4.9820430789803326e-5,-0.00036324949210415046,-0.00023721200022054162,-0.0003409766221883796,-0.00026759746627394367
19,indpro_lag1,0.0006891687684666134,0.00018223305955771305,0.00043667662415029736,0.0009568031008744913,0.0005419784325026081,0.0008371052000669498
19,t10y3m_lag1,-0.00015910692846470007,0.001674792520662836,-0.0022033794332648226,0.0025399357138562494,-0.0011579405337786126,0.0013663922133198172
19,age_mean,0.0006155645094104917,0.0005998172022967276,-9.423975686821608e-5,0.0013879891635631887,0.0001605750014159201,0.0010798943091902195
19,female_share,-0.01627452348396639,0.013728639274448111,-0.03484325742743752,0.0016074540956582707,-0.027604802026244997,-0.00641149251315697
20,shock_g1,0.002355039945231563,0.0017734613209303104,0.00010404623798872161,0.00427407767308471,0.0008940262164980096,0.00355142343474576
20,shock_g2,-0.008031853641542108,0.0024355976106163546,-0.010968091266199227,-0.005242551920168469,-0.009852558693657709,-0.006342927027032608
20,shock_g3,-0.004500149170195092,0.00994774345365879,-0.018578774321621395,0.00897673227517179,-0.013039753568349695,0.0032279387848512097
20,shock_g4,0.005396558416288356,0.008696082009310874,-0.003945093649757815,0.020429530031243696,-0.00044745632670398564,0.015451805896329756
20,shock_g5,-0.0019728984894782945,0.0014562581397472832,-0.0038002534144241386,-0.00026086850132406737,-0.003150171508080492,-0.0010327317638382022
20,shock_g6,-0.021253423358271743,0.010104810426428728,-0.03536179028710291,-0.006584225318567385,-0.03095796104768311,-0.012656012850593293
20,shock_g7,0.00043319088228668855,0.006361420734480492,-0.00858952140754987,0.009573637839080027,-0.00523273767804233,0.00535349565403683
20,shock_g8,-0.0020086423250654413,0.001620867714352309,-0.004080115942290075,0.00027389322070367917,-0.003178630132014616,-0.0006935267273104225
20,shock_g9,0.0004938515057477144,0.0019663829096091207,-0.0019946239782899448,0.003091448145392879,-0.0011246518309447006,0.0020207422626843325
20,shock_lag1,-0.0012930949287613183,0.001262011245031233,-0.002918423645785378,0.0003309645348255942,-0.0023518802100687595,-0.00045125946800539114
20,ylag1,0.02308869899570918,0.03274113548685875,-0.01990947315616657,0.05843008927837939,-0.004005741832352715,0.04572400796151091
20,log_oil_lag1,-0.005840703344062592,0.0028135754251509453,-0.009867793191807112,-0.002630506145476437,-0.007856662677653621,-0.003745089506039168
20,ffr_lag1,-0.0014602425444588522,0.001107799379633126,-0.003034235408295195,-1.2530464642072393e-5,-0.00240619628551604,-0.0006115082015564948
20,cpi_lag1,-0.00027119010193837,5.407195470350118e-5,-0.0003485087583701157,-0.00019669119475566123,-0.00031690278120284306,-0.00023132464322361265
20,indpro_lag1,0.0007157901685924228,0.0002039177647359093,0.00045056608270101033,0.0010049164217712653,0.0005642614544387017,0.0008788687460904256
20,t10y3m_lag1,0.001090956821528056,0.001854956493875029,-0.0013690277093365317,0.004072427989025244,-0.00037308499174446594,0.002792395036972776
20,age_mean,0.001059350909221661,0.0005766448734391171,0.00022748558844336937,0.0017915635526694505,0.0006229537410449782,0.0015432845159869364
20,female_share,-0.017449446634604324,0.013478016980651993,-0.0386499458793363,-0.0007294220292676547,-0.03124736974769539,-0.008797264720280452
21,shock_g1,-0.0020172837540288653,0.002042530508463205,-0.005195004664221578,0.00016410345448090915,-0.0038345726355674893,-0.000800223126475358
21,shock_g2,-0.0003012819946453936,0.0027991926636674173,-0.003742707147450548,0.003380382157319116,-0.002554678263348007,0.0017060337687453307
21,shock_g3,-0.009846913790637428,0.012860273719262936,-0.029506134543838936,0.007973979903155329,-0.021403104421552847,0.0008398854469273877
21,shock_g4,-0.026473182983972575,0.006450134351678964,-0.03696345391405416,-0.0169446086862426,-0.0320027007376969,-0.021358862561094052
21,shock_g5,-0.0016415605109940628,0.0021929507780012896,-0.004663094721070014,0.0008455816292824337,-0.003541277984903895,-9.353357119173326e-5
21,shock_g6,-0.00933508620651148,0.01009009192249337,-0.026684163999377737,0.007436997193361069,-0.020050947489077528,-0.00019388089017885815
21,shock_g7,0.00145587156824695,0.010839904330174613,-0.015852358477299877,0.01902265149787967,-0.008857195323761115,0.011824871722975869
21,shock_g8,0.0011390627235456881,0.0017020758650561694,-0.0008656133359499737,0.0032903368032089816,-4.040864461734564e-5,0.0023987435698521317
21,shock_g9,-0.0017987534150339407,0.0017329945681506978,-0.00399783549205383,0.0003479701186849774,-0.003145629656838199,-0.0005793572483653664
21,shock_lag1,-4.378051203707635e-6,0.0011851740434644094,-0.0014455578275107083,0.0017084922122241452,-0.0009942357899160302,0.0010482276630233653
21,ylag1,0.04220001278599591,0.025055581302917556,0.011886581461718188,0.07161220893627729,0.02367778040566256,0.059668453244199615
21,log_oil_lag1,-0.00624062990849512,0.0026323354341288062,-0.010541783781603762,-0.0034209004172301083,-0.008531397646828425,-0.004485683315394973
21,ffr_lag1,-0.0015721559221136096,0.0011180935628585184,-0.0030652659265112273,-0.00015808025683169274,-0.0025329169667949753,-0.0007960998481252157
21,cpi_lag1,-0.00026376876945163815,5.3748574068635654e-5,-0.00033670494107715225,-0.00019255282867482865,-0.00030693876193249597,-0.00022464696759246557
21,indpro_lag1,0.0008074681490404806,0.00016676702228793735,0.0005803713750959149,0.0010376046901163054,0.0006753609077976092,0.0009408608510986117
21,t10y3m_lag1,0.001318735390132231,0.0018168739521875715,-0.000988636487791962,0.0038708239255863465,-0.00012607474233938343,0.00288731295081377
21,age_mean,-0.0003116846623635327,0.0006634971772435939,-0.0011322240528219563,0.0004999169798250388,-0.0007786152390249683,0.0002002406743014297
21,female_share,-0.0012572107636443714,0.01631007937036602,-0.023159601762773714,0.019674922649039046,-0.015971083354387877,0.010240430428465426
22,shock_g1,-0.004822446585413668,0.0021379150376796188,-0.007760212861411587,-0.0022383939165214212,-0.006649352544091035,-0.0030920507893598226
22,shock_g2,-0.00189194793194614,0.0029814403572060947,-0.0052854855043763145,0.002306926540452432,-0.004146366009657851,0.0005025947035627277
22,shock_g3,0.006994750475521969,0.010950888060296184,-0.005633287392995993,0.024358555939487412,-0.0017136863819574725,0.016445568218964392
22,shock_g4,-0.0007700948722023438,0.008934941312211541,-0.012163653609103901,0.012525645525216822,-0.007351798092386923,0.007470254379282044
22,shock_g5,0.000307559481642978,0.0018640244442840366,-0.0021394669857184244,0.0027655436862481053,-0.001390773493108607,0.0015515692520761495
22,shock_g6,-0.01021580475224198,0.017421377530172893,-0.03897404596861411,0.021831492858536868,-0.028226473251628248,0.008160600521584205
22,shock_g7,-0.003337146041785746,0.009407687993500235,-0.019949784194479576,0.012815997672337954,-0.012829868944503829,0.005837446689713921
22,shock_g8,-0.0011607046523086795,0.001718390414433985,-0.0031704428447729975,0.0009682177429550833,-0.002380786422288541,0.00012416463553833004
22,shock_g9,0.0026982555180603577,0.0019848335092386145,-3.007967417255862e-5,0.004955435642016703,0.0009434258562385808,0.004038480889178006
22,shock_lag1,-0.000511245473060723,0.0009299227039530871,-0.0018405128133377696,0.0006131260511242449,-0.0013604699137485894,0.00015068233790696507
