horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.0016949641754343148,0.0022691494451450443,-0.0011132350406358343,0.0048772832198073525,0.00012792575321240248,0.0034804025005874
11,ylag1,0.2680835838822758,0.02770218329959275,0.2345474306841186,0.303208222632791,0.24659368679817328,0.2892266627313217
11,log_oil_lag1,-0.010506148686321862,0.007615099671690956,-0.019141453079757034,-0.0018789400940727608,-0.015653190254339637,-0.005120459222426725
11,ffr_lag1,0.003907716387433265,0.0032631518164646066,-0.0005884562526826545,0.00825150920347716,0.0011609292035753,0.006305345681315359
11,cpi_lag1,0.00015488828888464605,0.00013720809406039152,-1.2190760090065815e-5,0.00032795189457653204,5.5706896599665834e-5,0.0002614197102154811
11,indpro_lag1,0.0008089088480176509,0.00044361497702565087,0.00022274264757494934,0.0013579464984160574,0.00046118397717481236,0.0011360396928110524
11,t10y3m_lag1,0.003796540100666735,0.006309558546408546,-0.005367034817768313,0.01120853863730329,-0.0012918615652698548,0.008464097131452764
11,age_mean,0.0012662575271595226,0.0012748932448808867,-0.00023094771035821562,0.0028202701358346037,0.0003982685552080483,0.0022568498265463748
11,female_share,0.0064586178937793845,0.03533161797612971,-0.04472426949253722,0.045454844356809264,-0.019922534885175962,0.03055703673874042
12,shock_g1,0.006039678640340203,0.005218366857014662,3.518109747184094e-5,0.012954857111220668,0.0023931633168635673,0.009900429726198255
12,shock_g2,-0.00420522894368776,0.007833414772456245,-0.013482518487093729,0.004373876029579098,-0.010006820397570396,0.0008764335189876135
12,shock_g3,0.026549702459263403,0.0252984292654849,-0.006155715208911904,0.06218359424681971,0.009118426642648784,0.04857067924305573
12,shock_g4,0.04234564391972277,0.017359705956735017,0.01762492260580809,0.0691573047496612,0.028986613961000565,0.059493683607494165
12,shock_g5,-0.0016895998397622235,0.004908155584932141,-0.007601527848798894,0.004329236366426448,-0.005288350298132335,0.002268353714294853
12,shock_g6,0.028422211939180802,0.025681496650242976,-0.0022645718636819384,0.06403087722191596,0.00942344343195398,0.04960343160726943
12,shock_g7,-0.008642004454982982,0.027376397177114504,-0.051904859165816,0.034457606242876374,-0.03261521447888006,0.017899469655555653
12,shock_g8,-0.0021009255725404595,0.005374559886519594,-0.00888522611174311,0.0049370510980329884,-0.005991694378386268,0.0025108762276327776
12,shock_g9,-0.0026660734350767135,0.003662449407358257,-0.006927981701722851,0.0022822056904370186,-0.005247941751936869,0.00034328809341028187
12,shock_lag1,0.002959044504612499,0.002178086235160046,0.0003262477783353363,0.005886012313588477,0.0014398059089703447,0.004896836351894852
12,ylag1,0.18769714841392646,0.03189402699319684,0.15153841242010754,0.2299362813623932,0.16665014488075552,0.21351149591924404
12,log_oil_lag1,-0.012139669389023474,0.00785429874527798,-0.021928708851604403,-0.0023469940237741665,-0.017681205159472045,-0.00630123973679439
12,ffr_lag1,0.0032461373014418724,0.00315929232488451,-0.0015204639639244187,0.007634453577144705,0.00043287631336659744,0.005748260481754742
12,cpi_lag1,0.00018578370377331127,0.00013552178483374996,8.281133985106197e-6,0.0003612363652360474,8.919270072330965e-5,0.00029498860746511824
12,indpro_lag1,0.0007190264242134384,0.00043755178177174944,0.00017733849609307979,0.0012569473818990953,0.0003750238076610752,0.0010366866711137438
12,t10y3m_lag1,0.0028061890787724956,0.005722307725643217,-0.0056881006126532855,0.010071953353350566,-0.0022547682401259056,0.007119690082786111
12,age_mean,0.001111995560633069,0.001354510722593333,-0.0005199973320147049,0.002929074261876022,0.00010157418660880512,0.00216153067871693
12,female_share,0.02632681964178161,0.0443921261086807,-0.03379267389761836,0.07627318615403653,-0.008098507580357996,0.057563255127399064
13,shock_g1,-0.0005475741504519077,0.004473465791626636,-0.0055439879020019595,0.0052766964451205645,-0.0035630232995164926,0.002845856415779094
13,shock_g2,0.003493853479521308,0.006192633860368993,-0.0046959307188866786,0.011589970326992697,-0.0015289245900289407,0.008101906233503514
13,shock_g3,-0.005600698368451139,0.025897226111563604,-0.034247357799690945,0.03058318944456013,-0.024461901056709544,0.014775756947120942
13,shock_g4,0.004657737076269495,0.015597271897098154,-0.01305737653542803,0.030776771053260897,-0.006850640691516156,0.020944278415435107
13,shock_g5,-0.001415891509440361,0.0037614389096270193,-0.006058626005140038,0.003676337440746789,-0.0044536611797330455,0.0012862082403329838
13,shock_g6,0.0050128521933360745,0.025666439251210947,-0.02934425183634007,0.057664898347136916,-0.014003259666444647,0.030917365580408075
13,shock_g7,0.007561575081316267,0.019219701445751518,-0.022454933397365536,0.03442410103271417,-0.01064111393665106,0.023766354731243635
13,shock_g8,0.006016378144443595,0.003926360740714984,0.000861387370096986,0.011062299796129833,0.002734025421315327,0.009076957975336959
13,shock_g9,0.00837010164616828,0.0030349734374421566,0.004545988561244569,0.012196564654033277,0.005825853528052246,0.010516655451973899
13,shock_lag1,0.006000930853917083,0.0027709192275066716,0.0028167331292497572,0.009649154874626132,0.004005307888919493,0.008131868599657298
13,ylag1,0.15424120381453654,0.026611689443859173,0.12329348744137426,0.1889544212176671,0.1356612268356522,0.17423339451275568
13,log_oil_lag1,-0.018282383448457427,0.0067585495761197075,-0.026010300914220335,-0.009961616276964723,-0.02296756436934541,-0.013335256955650437
13,ffr_lag1,0.006891115297884868,0.003117992516102042,0.001626563469869744,0.010587007664436345,0.003911882399322533,0.00888145200768551
13,cpi_lag1,0.00034514841313503176,0.00012975646275697732,0.00016743467830042253,0.00048538627908408763,0.0002413393508387376,0.0004328429170630753
13,indpro_lag1,0.0011540289394652698,0.00042161191633394564,0.0005838726322931741,0.0017039939839135602,0.0007807307149475018,0.0014818058254957981
13,t10y3m_lag1,0.009354245204920045,0.005692721110996323,0.0002355620069250941,0.01614836162004577,0.004297878448257533,0.013001162733581501
13,age_mean,0.0004901892355500465,0.00139370337401979,-0.0013183053733135373,0.002267536173143604,-0.0005678500117140184,0.0015306186964167284
13,female_share,-0.0402080273409877,0.04218955940826015,-0.1061496964526206,0.0022819120300805115,-0.08200895836242703,-0.015553978488769288
14,shock_g1,0.0009646935049863273,0.0070403260327231995,-0.007817705609005719,0.009777481156067592,-0.004566653944080941,0.006037325911584519
14,shock_g2,0.005616364889018559,0.007208370882601603,-0.002796635768928706,0.014805478887689431,-6.901718877366184e-5,0.010774429001582436
14,shock_g3,-0.0014440027575136453,0.025871335162915298,-0.03466231447196347,0.031725815419231376,-0.020882087168452385,0.020436628019226123
14,shock_g4,-0.006212363368804825,0.016969544193907712,-0.034900354361339,0.015039586063974732,-0.020986860183453748,0.00693375099800319
14,shock_g5,0.0018230372770174372,0.0036501620073290464,-0.0027216810880902973,0.006615841877772287,-0.0009843302081844153,0.004853490316277199
14,shock_g6,0.0218191424715874,0.03979185398236922,-0.04138230535229951,0.07856126452153694,-0.014612175291659014,0.052951839217321134
14,shock_g7,0.030418914389365215,0.01887130341694108,0.003472191819092859,0.06446532833713524,0.013273446435686662,0.048688304536860724
14,shock_g8,0.0037599063558508903,0.004251694996276464,-0.0009465893234967969,0.009279183175143072,0.0008224893222228379,0.007202001698720494
14,shock_g9,0.010971447213159572,0.0034990106415984257,0.007166485522623009,0.015467878408727717,0.008529760860501747,0.014050418029183163
14,shock_lag1,0.0025289848696561012,0.0027775199448872275,-0.0012701482370841275,0.0062105552630714825,0.00018620832089491501,0.004838924597641697
14,ylag1,0.18830009562505864,0.033004568890604734,0.1445197097441462,0.22923523040295116,0.1627805098421661,0.21197135184742136
14,log_oil_lag1,-0.0208357428831362,0.0074149149610732955,-0.029658937275348178,-0.010803668571648441,-0.02659756572396889,-0.014892438482750094
14,ffr_lag1,0.0077292691532475765,0.0028633105502815764,0.003258558237152641,0.011414438045035079,0.005098616090843198,0.009826078189725059
14,cpi_lag1,0.0003773234125807328,0.00013870949919439084,0.00021338017231669988,0.0005439311730266538,0.0002676967708677375,0.000494297259688735
14,indpro_lag1,0.0011134327434807341,0.0003972264104236123,0.0005696130740551617,0.00162151254768621,0.0008149887532277731,0.0014162477731701343
14,t10y3m_lag1,0.009749063652530181,0.005292343763063899,0.0013534740469672533,0.01608269423280036,0.0050551290149183385,0.013608255810899238
14,age_mean,0.002054350635834945,0.0012927093353338733,0.000292517819973234,0.003613951047390811,0.0010839771408419922,0.0030666672541218064
14,female_share,0.058402974667020685,0.035640701284040746,0.007220154892063409,0.10003878586136626,0.031818587243233526,0.0815868642993856
15,shock_g1,-0.0012167601791715243,0.004995263467141081,-0.007397292227274395,0.0041236468648434815,-0.0050714352895146544,0.0021459540228627523
15,shock_g2,-0.004116248497039896,0.0069231181195474846,-0.013174967469393131,0.0041027363152111,-0.009330317338043306,0.000706762585382454
15,shock_g3,0.0021677421365007437,0.020465353258278304,-0.02041431369855886,0.02884295043318831,-0.012070597563975691,0.018972133522405826
15,shock_g4,0.018257918380907123,0.016901918011154832,-0.005988820091318365,0.04235440537615159,0.00429387147516614,0.031499208132116305
15,shock_g5,0.004801651724228832,0.0035963368679831154,0.0003256793773680272,0.010093361679969819,0.0020737091294805755,0.008417511452642116
15,shock_g6,0.025284765526210336,0.03012572969320538,-0.030192544115460965,0.07960488878514493,-0.004777988376544414,0.05586310710362295
15,shock_g7,-0.014576921861809845,0.02349161240550842,-0.05093498986982689,0.021185380451040035,-0.03364023428135954,0.007643207751438147
15,shock_g8,-0.006257224759260645,0.004715335122890013,-0.011871316542705143,-0.00010895325509624378,-0.00973760751491724,-0.0024169581620595466
15,shock_g9,0.007066499795974652,0.0035718393887598774,0.002697674009984402,0.01214596360411979,0.00473386397122384,0.010156334712733571
15,shock_lag1,0.00048564756634673494,0.002437142768222101,-0.002444540405498651,0.003949404802673734,-0.0012526957415040783,0.0026458740168412835
15,ylag1,0.2000235060849208,0.03154804117503753,0.16193321605589972,0.23899145479547834,0.17808087351161142,0.22177212128245163
15,log_oil_lag1,-0.02021467738434216,0.0066673174592723075,-0.028656223492477532,-0.011216127945389804,-0.025507650750308235,-0.014405681528382688
15,ffr_lag1,0.008967810653171102,0.0027184274945990143,0.005249250533893119,0.013064159285827194,0.006638274745063331,0.011204803187805942
15,cpi_lag1,0.0003905301652625861,0.00013582723354191027,0.0002215685219360911,0.0005771378292948408,0.00028990930144204703,0.000504791594054723
15,indpro_lag1,0.0012039519634385002,0.00037011711642078056,0.0007299630444529449,0.0016856513018110514,0.0009112668463587268,0.0015018859893193275
15,t10y3m_lag1,0.011350700333866464,0.004895753251360576,0.003988867184020339,0.017846099234779714,0.00691979320540564,0.015435865275199528
15,age_mean,0.0021701954196498394,0.00156378963303337,0.0002616275194065607,0.0040521294975586885,0.001000645045341213,0.0033194820473845046
15,female_share,0.03012441405879291,0.038837091948612526,-0.02607190941697963,0.07146562667960733,-0.0007812995625232008,0.05442305070931695
16,shock_g1,-0.0076767639080362335,0.005288053992319464,-0.0140922695452988,-0.0014770482632450975,-0.01151829307839694,-0.003766811499749741
16,shock_g2,-0.0071664385633173145,0.007069713464148072,-0.015159770254911581,0.0017975009388283949,-0.012120024913274772,-0.0015155494421039218
16,shock_g3,0.03340379996243976,0.02259616695664398,-0.002300181985340523,0.0644980892803579,0.012115276436574403,0.05053383234384022
16,shock_g4,0.002755911699886158,0.01969224995799731,-0.025215061206240792,0.027060921197145274,-0.01382755535744687,0.018504512579403918
16,shock_g5,0.0060701415586247665,0.003947558583873703,0.000882282493168832,0.011069742721450074,0.00304653782401655,0.008791996179094508
16,shock_g6,-0.024565060137535528,0.03163220328736652,-0.06717847918257461,0.015048165348658483,-0.048387680082402865,-0.00036701902478568707
16,shock_g7,-0.030780603613760768,0.017822603150086155,-0.05776683685098663,-0.009774512065355286,-0.04720692750547108,-0.01806069714356682
16,shock_g8,-0.002870869821502399,0.006522829233339784,-0.011308272162703754,0.0059911191543557864,-0.00822262476805708,0.0022878408960048313
16,shock_g9,0.006361598802880701,0.0033229741510760044,0.002408776963142981,0.010003129824344793,0.003952581500679904,0.008693088911927653
16,shock_lag1,0.0048762308689621284,0.0027999421342772696,0.0014288801983977084,0.008439921780160887,0.002902307190416812,0.006963315294813527
16,ylag1,0.14142888628572603,0.029878599054018413,0.10759829476139819,0.17802900417681572,0.11954213697523383,0.16353742753484654
16,log_oil_lag1,-0.015273864782883144,0.007042674515614788,-0.023636048626585658,-0.005769882284962226,-0.020466901964850348,-0.00950385481315362
16,ffr_lag1,0.0075451365444247605,0.002703928334207594,0.003765027831928989,0.01131409709794943,0.005187307172404352,0.009872240926536614
16,cpi_lag1,0.00034824532734841753,0.0001477888490028919,0.00015278372608796442,0.0005385730971775743,0.00023383522815628165,0.0004637060696041606
16,indpro_lag1,0.0010097548393169853,0.00036231397727420575,0.0005246043388112812,0.0014555145783104418,0.0007391730752887027,0.0012982485042222643
16,t10y3m_lag1,0.007953781289395738,0.004864239816388486,0.0009277906695569459,0.01406927099430037,0.003767354049325853,0.011708293484122492
16,age_mean,0.0014383194478831116,0.0012913497850303138,-0.00010582733951408456,0.0031143576105737473,0.0005189021187625959,0.002519086257253029
16,female_share,0.0463454792399821,0.040283341174769484,-0.0033781601954052803,0.0849008059385917,0.014722333586656616,0.07105681864631833
17,shock_g1,0.014576173914284927,0.004207664903070947,0.009328618729094674,0.020664005091093212,0.011272763316676766,0.01813499248011249
17,shock_g2,0.0065664249774416966,0.010616383812859977,-0.007257323076115251,0.01816853298213195,-0.0020060189896217284,0.013505214624828316
17,shock_g3,0.02721960466342205,0.03405002248402983,-0.021071782699208796,0.07007981923681855,0.0009143418154897304,0.054034529434219526
17,shock_g4,0.0023470235553318575,0.0135091773729077,-0.015182504794885657,0.021311322280204343,-0.008608383307308823,0.013673079241845378
17,shock_g5,0.0006023970100364547,0.004344314981698874,-0.004714639337469725,0.006209936498338921,-0.0025526763446258316,0.003924445150316101
17,shock_g6,-0.02205074828092594,0.0234786183750574,-0.05276380729618746,0.012907995825362634,-0.042288312228806066,-0.001835224340271769
17,shock_g7,0.06024497368601168,0.02646363280489612,0.026185488609641143,0.12179402324855648,0.03912226030541373,0.09123454318967042
17,shock_g8,-0.003833872662261233,0.005448112484267518,-0.010196777418564774,0.0023500353982778962,-0.0077358679088951054,-0.0003826310249279365
17,shock_g9,-0.005060022987630475,0.003109363745406934,-0.009036630430503782,-0.0005796343957858302,-0.007476304806920401,-0.002300909414338272
17,shock_lag1,0.0052334812903899065,0.0030280499219060477,0.0015569855346301265,0.009669205352572374,0.003324898346803196,0.008008855606413148
17,ylag1,0.15983935223203952,0.03476865064965303,0.1144515474743497,0.20395830453704636,0.13069242709947315,0.1830769722339697
17,log_oil_lag1,-0.018485994081532654,0.007298128480790967,-0.028156765583882564,-0.008924349388531296,-0.0241352869080059,-0.013863609173475209
17,ffr_lag1,0.010651901917327112,0.0026618676947260554,0.007168350674491777,0.014462530984075943,0.008544821472963017,0.012850109846470776
17,cpi_lag1,0.0004188055046596086,0.00014941585862555612,0.000245375896131853,0.0006263380623073897,0.00031827574002339437,0.0005405643733660145
17,indpro_lag1,0.001609121292112203,0.00039724666371333947,0.001119178059262722,0.002124354929203944,0.001319482265466585,0.001901367273381214
17,t10y3m_lag1,0.013692678978663065,0.004828788071993158,0.007314987255155325,0.019851447869139033,0.010160534582709255,0.017350580242634504
17,age_mean,0.00038358029333664524,0.0014677719531041352,-0.0012031164104784793,0.002266023087822153,-0.00044510721625549033,0.0014481574414079075
17,female_share,0.006350036495927024,0.04716490401670637,-0.05164393663672168,0.05755221527533774,-0.026588294421291014,0.03629452338671916
18,shock_g1,0.0023625507600408867,0.004574409287141663,-0.0029551816307255225,0.009005811508604604,-0.0006702026825191822,0.006412013999724421
18,shock_g2,0.0026343022087662524,0.006974892177039262,-0.005914218625481908,0.01172383180075074,-0.0025990891335466483,0.008407333913814988
18,shock_g3,0.0651225375354948,0.04255318768407225,0.009547838697020417,0.13187915046810172,0.033054785020222216,0.10457125868208049
18,shock_g4,0.002883209420349735,0.021413092415095713,-0.020995433693123514,0.039291681833201746,-0.01213632420808065,0.022602905976053914
18,shock_g5,0.0031524743605950032,0.0047365333828601535,-0.0030414603796651988,0.009173411474052656,-0.0003960781468510992,0.007171703031978605
18,shock_g6,0.03828387367844771,0.02372009908332547,0.004371992349512341,0.08843254025489218,0.018488056040377718,0.06664681684309416
18,shock_g7,-0.012114350222855848,0.021252729082637183,-0.049045788784450546,0.019409624130601058,-0.03162070273849868,0.00671413075049631
18,shock_g8,-0.0033973851067644755,0.005274080506032695,-0.009488691085334292,0.003848246475896619,-0.0070091107436210075,0.001094893178418883
18,shock_g9,-0.0016900267845125659,0.0033475374918813345,-0.00562057987310194,0.0031768914942108826,-0.003912934626104194,0.0012259141846811174
18,shock_lag1,0.001700497063575589,0.002551315396166423,-0.0015250189779782814,0.004962226937902882,2.3138961262399995e-5,0.0036570948230593104
18,ylag1,0.17015213556656425,0.024980279014060858,0.1359124265158364,0.20279670215735796,0.1505360325414442,0.1902609791224183
18,log_oil_lag1,-0.018444230574866473,0.006854075005175307,-0.026822099940728213,-0.009787371698018599,-0.023702721532655572,-0.013014679616618062
18,ffr_lag1,0.010933341892265365,0.002843438686934578,0.007249452876094053,0.014935477706109427,0.008759109666221771,0.013480082838483854
18,cpi_lag1,0.00042745056156506697,0.0001744662107715579,0.00022338570479670634,0.0006816503274920076,0.00029861055953760824,0.0005720866839547339
18,indpro_lag1,0.0013584172742429135,0.00036084822572962405,0.0009127608866879309,0.0018052322701633701,0.001076153426724737,0.0016178350868276752
18,t10y3m_lag1,0.012005624354189016,0.0049847477495039505,0.005253163666222791,0.01848216067525779,0.008362334130333549,0.016417189206189682
18,age_mean,0.0028105535373113446,0.001274351012032273,0.0011658430222089386,0.004554539236391298,0.0018716583699619072,0.0038243196951733586
18,female_share,0.009028418439067739,0.03486366376257595,-0.03908320221230735,0.04566574907644495,-0.019988201968755753,0.03031016853894286
19,shock_g1,0.004121580835286296,0.005855171720883855,-0.0037619792667618213,0.010863895194017686,-0.0006661699193046501,0.008269343452373554
19,shock_g2,-0.0014295042047790974,0.006348169697140775,-0.00888048465993203,0.007612281957595993,-0.006149091418715688,0.0038422169104872722
19,shock_g3,-0.044854795114505665,0.03255456075628457,-0.09092309274729987,0.0035985497712764797,-0.07194611377536797,-0.019436946829801075
19,shock_g4,-0.013623172663834955,0.02637298180113474,-0.04826926325180104,0.02457254354033088,-0.03510209085583073,0.00834540892826081
19,shock_g5,0.0021906981652913184,0.004437966464427694,-0.0029563618100434414,0.007611931600983807,-0.0010437532507118208,0.005613607342071362
19,shock_g6,0.006679568822948519,0.018933603345873806,-0.017895600748887516,0.03358114157144265,-0.008165653821511737,0.02357851186921155
19,shock_g7,-0.0018453507589659692,0.028279579196865492,-0.06280978975689498,0.03906101620562475,-0.033659693868498444,0.01959672644078559
19,shock_g8,0.0017670834080174501,0.004443735069128758,-0.003860243709117333,0.007345808039316013,-0.001456131414875616,0.00503483648855599
19,shock_g9,0.0002842485342815183,0.004363274265170646,-0.005589505989984514,0.005755114510254117,-0.003088462932822217,0.003598384458086382
19,shock_lag1,0.0035938241252248832,0.0025505052594778053,3.2512842582612354e-5,0.006850500061096165,0.0015989132433011258,0.005842754571455074
19,ylag1,0.14466909890758994,0.03581209105034031,0.09115078455764714,0.1834486057670372,0.11362892670370514,0.16724639023973473
19,log_oil_lag1,-0.018778354807373367,0.0076682763908634145,-0.02775556843652961,-0.009557266614308042,-0.024681802915645187,-0.013282983608472534
19,ffr_lag1,0.011017709961641925,0.0029911014317291775,0.007082817478658772,0.015035031175644666,0.008736074296414204,0.013414902469531247
19,cpi_lag1,0.00045461008126002376,0.00018437589273405272,0.00023356823775613276,0.0006951899161830637,0.00031972818203925246,0.0006052691222412583
19,indpro_lag1,0.001698555897037489,0.00038266327418339224,0.0012773340891558348,0.002158595439758862,0.0014550061332459258,0.0019723882701834458
19,t10y3m_lag1,0.01352371457711049,0.005397265852555296,0.006164634173224637,0.0204571380311382,0.009867055246057094,0.017562862030544697
19,age_mean,-0.0007265239517646109,0.0014977472629547513,-0.0026501059072216596,0.0011282886803616191,-0.0018373930584369197,0.0004499194544769895
19,female_share,0.0610675989677264,0.03617763242248005,0.016479929154019787,0.10765933822700688,0.035485688046418676,0.08781498771461324
20,shock_g1,-0.008074785500627624,0.004215274094734311,-0.013456103480069932,-0.0028820900026125034,-0.011224634678942566,-0.004723210034996834
20,shock_g2,0.0019585211705939326,0.006750775629002605,-0.006890917227117328,0.013481316873015407,-0.003294940544931635,0.00887217681426503
20,shock_g3,0.0011183185173619424,0.029876379706351947,-0.03968476801602796,0.04095986075034593,-0.02172214683223508,0.026355363675426156
20,shock_g4,0.01942575056405763,0.015969289621670872,-0.0021680030024347208,0.04484168301670059,0.0064825673691262485,0.03484993159734524
20,shock_g5,0.005621324027594236,0.0033972582062768365,0.0009751494634646042,0.010650335564651614,0.0029429850893346187,0.008465574317604106
20,shock_g6,0.003960921754636605,0.020045911536984828,-0.02251404246564738,0.03005428269762643,-0.011408793851879723,0.021599952627027453
20,shock_g7,-0.006473330616157612,0.028558780229661872,-0.05543133874953083,0.034130235339734784,-0.03371597328685032,0.017275054876156153
20,shock_g8,0.0008399457626847341,0.004423584854888925,-0.005274423320491884,0.006149274405136029,-0.002658577892672003,0.003777711070458786
20,shock_g9,-0.00017661335105657096,0.0038470686322196962,-0.005140699128018173,0.004714325236719863,-0.0029925296556030543,0.0027576263009641295
20,shock_lag1,-0.00015296446569329776,0.0029043307671457012,-0.004039512627244273,0.003714211067162941,-0.0022754545790690133,0.0021211223731035615
20,ylag1,0.15894183122296907,0.0387306716915375,0.11341104906445251,0.2046820826091226,0.12988153088569637,0.18391762498983577
20,log_oil_lag1,-0.01487175719987664,0.0072780653436618275,-0.02360421661991362,-0.006294480371122135,-0.02036472650954977,-0.009197837229179055
20,ffr_lag1,0.012317982802869415,0.0025186901654352567,0.008803121901146007,0.01571172770262784,0.01023526609527675,0.014358691414004109
20,cpi_lag1,0.0004412801165182055,0.00016105519681393294,0.00025979754416426246,0.0006438536889993316,0.0003269174698341279,0.0005807696250437421
20,indpro_lag1,0.0016217542034735423,0.0004032669873805286,0.0011023342407893368,0.0021040195789761374,0.0013312352916027255,0.0018976142892807996
20,t10y3m_lag1,0.014104248873695139,0.004608722482137657,0.007204196038307332,0.020353089531211024,0.010056702686673477,0.017745913486049838
20,age_mean,0.0008645439005180602,0.0014646835819238089,-0.0008901409259683777,0.0027187355092909223,-0.00022724600775483666,0.0019880214554764035
20,female_share,0.031806764405601644,0.04391026058774227,-0.021306259170454006,0.08200925873714812,0.0023626850311769254,0.06274014238879569
21,shock_g1,-0.0014167443326303377,0.005639642718626546,-0.00874318296965638,0.005238638822522127,-0.0060147570963016385,0.0026871145597895316
21,shock_g2,0.004574564964875223,0.00723177339995141,-0.003875794159591847,0.01485670213632581,-0.0006012631260632279,0.0108526493356358
21,shock_g3,-0.01800412598301788,0.022640067962304045,-0.043968896932463496,0.01578851030911826,-0.035884574582265696,0.002484647849550027
21,shock_g4,-0.00429178952270354,0.022709410321662713,-0.028766152387197312,0.0390237878460378,-0.01874175370186398,0.021091231649905534
21,shock_g5,0.000825517515851133,0.004128431287942371,-0.00511146593744852,0.005689479315604949,-0.0024260553017155296,0.004012180893154254
21,shock_g6,-0.018799111559881062,0.012491659482511547,-0.03834859965327895,-0.00042593444775034656,-0.029077932295881917,-0.006332470297652515
21,shock_g7,-0.01573713137204641,0.03058116044587319,-0.06802715399914722,0.020972755909484678,-0.04702190528683276,0.007343006190693349
21,shock_g8,-0.0010373666316823842,0.0041754316523112695,-0.005560849377354844,0.0044731035406713115,-0.0038516771903811045,0.002088318060376678
21,shock_g9,0.0021045423724187435,0.0036392020196950956,-0.001961112514422125,0.006753143480760266,-0.0007641451860593753,0.004909711923985444
21,shock_lag1,0.0010547611327084965,0.0036176091988410638,-0.003317641457231838,0.005494884533608316,-0.0013931477759237215,0.004063034892954529
21,ylag1,0.14712887901440908,0.02809634114150329,0.11352366741590866,0.1794527273840496,0.1272002525111492,0.16745529088461458
21,log_oil_lag1,-0.01423500877579249,0.0078335654657858,-0.02382871301093284,-0.004251752182879903,-0.02024080968798593,-0.008310838250883535
21,ffr_lag1,0.011726483587665256,0.0027100164003082037,0.00765756929649846,0.015306538241905698,0.009472034211759513,0.013958672413311045
21,cpi_lag1,0.000449460390612532,0.00017562329882060806,0.000254556304029983,0.0006746635575942672,0.0003281906949943066,0.0005945360525134681
21,indpro_lag1,0.0014877429876043993,0.0004115459551342243,0.0009940228008006066,0.0020036833059618076,0.0011671319221720684,0.00179663249778981
21,t10y3m_lag1,0.012879240169745187,0.005062514135195468,0.005437922282526373,0.019305861963027637,0.008957007047147476,0.01685861105943721
21,age_mean,0.0006551306106906471,0.001372063357453441,-0.0011343929066734443,0.0023774951098886185,-0.0004652704608433452,0.0017210406848338646
21,female_share,0.036231042477817,0.02949398781805035,-0.0011970436557353567,0.07432790985872148,0.012583301486091967,0.058951157685947976
22,shock_g1,-0.007270983471376564,0.0058835556584738175,-0.015084972757297657,-0.0006851043978280185,-0.011995093798064231,-0.0034220160885651027
22,shock_g2,-0.005668021153124333,0.00950192688998011,-0.01786443696949188,0.007836201539826988,-0.01246127768067101,0.0025666291590796773
22,shock_g3,0.03164848877498241,0.01954128607250968,0.0011529507676465295,0.059464183406008966,0.012889361837810288,0.048271154552910464
22,shock_g4,-0.010436489141071122,0.018563539593628824,-0.03422949115626634,0.012976280199080528,-0.02442270620120151,0.003670765113122863
22,shock_g5,0.0015485373946605612,0.003952067842850916,-0.003349056483332935,0.006407132529244117,-0.0015450225345392862,0.004555423509738407
22,shock_g6,0.03934876922340914,0.021707461553294425,0.016689681062771505,0.07608039289210075,0.02470914485999156,0.06054278751115491
22,shock_g7,0.03646815659949776,0.030039125385160854,-0.014568221408032836,0.0911582610333857,0.011835750740761736,0.06540431282614806
22,shock_g8,0.0010341303695116757,0.006239487296759711,-0.006296867205316588,0.009271792631239213,-0.0031408523727966004,0.005634537323099054
22,shock_g9,0.0038778291584055527,0.003402912001601558,-0.0001292481215153787,0.008597955297491787,0.001663531581477203,0.006458498221812672
22,shock_lag1,0.0019788677641012988,0.0021767913769437375,-0.0005298041299604118,0.004830640262777347,0.0004044517807785589,0.0037360822165519556
22,ylag1,0.14266462230984256,0.0302683542514904,0.10720300430531318,0.17800799242122126,0.12025236988259494,0.16343879360715916
22,log_oil_lag1,-0.014995949905687573,0.008297059454965968,-0.02478156323185125,-0.004741980032463568,-0.021055093408083737,-0.009345882295228026
22,ffr_lag1,0.012101172779288497,0.0032317370320919018,0.007961764476866917,0.01639044447210252,0.00967174480678087,0.014851599879101746
22,cpi_lag1,0.000495115049943791,0.00019326017973968256,0.0002724361271771043,0.0007302552042605438,0.0003621605251182407,0.0006568162306788928
22,indpro_lag1,0.0014790233364143201,0.00044429538917275347,0.0009355042789318807,0.0020189008179659954,0.0011488347650748484,0.0018125994346541202
22,t10y3m_lag1,0.013890905672996454,0.005749560707001191,0.006577416652843911,0.021448488761148455,0.009471826827450586,0.018631093908651794
22,age_mean,0.0003592980314161443,0.001144002888821452,-0.0012760190513868496,0.0018428455517085663,-0.0006354840256263758,0.0012892786847518924
22,female_share,0.08147566224541684,0.03464358285399686,0.03654430468769123,0.12257369000911265,0.05428985776987215,0.10710858547103458
23,shock_g1,0.015590302304815437,0.00482256439408873,0.009520575178171311,0.021541633504633697,0.012649722860818741,0.01896764189979344
23,shock_g2,-0.009402618555439715,0.005703877390379782,-0.018141168928259194,-0.0018367739852082647,-0.01431022298225178,-0.0053266632468906
23,shock_g3,0.020883882869380702,0.02095314257251385,-0.006765009678606028,0.05128679570217306,0.003436270231087772,0.038433387194378214
23,shock_g4,-0.010781912037043104,0.018693980526925426,-0.03597282283760638,0.012513680902663528,-0.024928785805717182,0.003636671908117133
