horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
23,shock_g5,0.0035242182194487872,0.0043174251316325536,-0.0018624405412986534,0.008738384200131313,-4.050027969782367e-5,0.006598241800003214
23,shock_g6,0.0031042176538955035,0.004087709063855558,-0.0017025058305192137,0.008906381105434515,0.00024323281622670506,0.00655597347518515
23,shock_g7,0.0011618610945616148,0.0434193018299551,-0.06756071030534089,0.07146263228778772,-0.039460136442199444,0.03972374561242164
23,shock_g8,-0.015619084167313325,0.012354255975781905,-0.03263415924151945,-0.0016143570504035549,-0.025019480596025802,-0.007237112674349594
23,shock_g9,-0.012233707694335044,0.011825486077628816,-0.02697837979751659,0.005109207996470227,-0.020193452810034727,-0.0009015408661915657
23,shock_lag1,0.006214424095900296,0.0031495004564421813,0.002304289796001624,0.009512037931179197,0.0036782046319983205,0.008306405740757777
23,ylag1,0.22624109557100724,0.034203211683784526,0.19076376690681207,0.2694899147952408,0.20640440759858936,0.25305200803757366
23,log_oil_lag1,-0.02086450151266257,0.009641535686772429,-0.033127348282563175,-0.009640749617429046,-0.028134767948419404,-0.014161290724712918
23,ffr_lag1,0.0025486603210114096,0.0029346816481161087,-0.0017484898300893078,0.006261128543347113,5.7969337450209865e-5,0.004873166281267005
23,cpi_lag1,0.0007809191706738685,0.00015203012223682477,0.0006130245104591916,0.000978324570430686,0.0006775216291051315,0.0009053424683684168
23,indpro_lag1,0.002643940899582457,0.000553800575659508,0.0018551817163450141,0.003285445178757106,0.002191043688238149,0.003021948636188944
23,t10y3m_lag1,0.003714768238420948,0.00556447909969845,-0.00429674641830903,0.011080280549453595,-0.0007181635774056606,0.008050894228737738
23,age_mean,0.008082793801659873,0.0018253528225560458,0.005898808750652329,0.010430954788270747,0.006726049546586304,0.009542334312055168
23,female_share,-0.22078046405399382,0.051524167254657645,-0.2803724765289926,-0.1518718662475497,-0.2560464861444248,-0.18349374946734112
24,shock_g1,-0.004220562728824211,0.00398086256131295,-0.009600442325996859,0.00047383393963071254,-0.007323900684261884,-0.001470589893682333
24,shock_g2,0.0016021134750676992,0.004464621750427582,-0.004107301080867516,0.007203269395795228,-0.0018243926015054806,0.004701555899598618
24,shock_g3,0.0031162519281772785,0.00433605187583,-0.002333594650393965,0.008419958846152199,-0.0003563132935114916,0.006208129210479321
24,shock_g4,0.02767808240075747,0.09304912592321951,-0.23719692781011759,0.21366927154465762,-0.09533301194986735,0.12258097139350493
24,shock_g5,0.0045409004177601985,0.00418866169034586,-0.000737879617661091,0.009989802363947106,0.0015871324988135037,0.00747395483151618
24,shock_g6,-0.002121541044572912,0.0044703574970056375,-0.007343029134464081,0.003424375239044647,-0.0053297206021312915,0.0010744925761528063
24,shock_g7,0.00567842287730194,0.04194648148647228,-0.06268117424288606,0.06582947776356143,-0.029491797707472567,0.044106564921227165
24,shock_g8,-0.0003494758991912505,0.009379691419982569,-0.012895808531079083,0.010032214610562813,-0.008031380615114993,0.005833083345892539
24,shock_g9,0.0052051633764565305,0.014949324604694359,-0.013357806878153671,0.021567044061864285,-0.006452118964149794,0.014662931058644756
24,shock_lag1,0.008555727901733305,0.0024293988038279735,0.005527731679346341,0.011476668329849983,0.0068968788573646,0.010602767333149474
24,ylag1,0.22906902769323637,0.03842958306864737,0.1852332744888618,0.2725070970583866,0.20314707579739297,0.255285007233783
24,log_oil_lag1,-0.02246072392223634,0.00908666564363741,-0.033808681824527856,-0.011000134076005265,-0.02911966232462087,-0.015625385482096996
24,ffr_lag1,0.00503113028628033,0.003211625188956812,0.0004822200070568536,0.009387833477662552,0.0023232867260845045,0.007523991056395039
24,cpi_lag1,0.0009176974190627011,0.0001849578608155361,0.0006966171761847598,0.001166832651580095,0.0007842757817336111,0.0010624547554673176
24,indpro_lag1,0.003207015384612071,0.0005396400251823251,0.002504589343725861,0.0038634067244144514,0.0027514637973802833,0.00359317947567916
24,t10y3m_lag1,0.009373742482392615,0.005840478125373054,0.0013644795696831306,0.01726166787487783,0.00455960089265251,0.013926216188840605
24,age_mean,0.002073640656134419,0.0016522026942735397,0.00012418495500176978,0.004009530795204587,0.0009267413768763999,0.0031183977310823155
24,female_share,-0.2060174045131994,0.04032020287658217,-0.2543892584049082,-0.1584605475615122,-0.23763806149244165,-0.177580135715072
25,shock_g1,0.005298040160572521,0.0037661172908299094,-0.00023628375596701934,0.010655692121751159,0.00205622422542268,0.008511219126317521
25,shock_g2,0.0010731108863462377,0.004543200147203971,-0.004890413035104976,0.006379184454760491,-0.0026537131176367647,0.004590943723883605
25,shock_g3,0.0020046730069824947,0.0036956052939980987,-0.0024913310054256455,0.006990419187990626,-0.0005908450600096773,0.00497922475015829
25,shock_g4,0.06240703150908645,0.07557654864650351,-0.11946972518595311,0.24360752304931607,-0.037083251909364186,0.14838222260127729
25,shock_g5,0.0014988879395929015,0.004254686916675447,-0.003579171860821348,0.007304045246077178,-0.0018060489968446506,0.0050824658611049196
25,shock_g6,0.006228418754006017,0.003717173917216635,0.0017176002670966275,0.011569192473354707,0.0036013698584176227,0.009393405559628535
25,shock_g7,0.019514220893009394,0.04383513152425747,-0.06301034225929569,0.09095860328589395,-0.02652643765766781,0.061719652353431215
25,shock_g8,0.007099139532238722,0.010411795177952913,-0.00507555121133869,0.018742816519395585,-0.00019782897675828855,0.014170974043549635
25,shock_g9,-0.0015173167462697388,0.015774381425799965,-0.020027101037703072,0.016672444476458766,-0.013359784356473395,0.010610875629288207
25,shock_lag1,0.000997619330309451,0.0028171991555476193,-0.002577808269619483,0.004679259134491848,-0.001270553727785243,0.003256003347803566
25,ylag1,0.20346901521731633,0.032352706239840275,0.1695834499262137,0.2423667133302508,0.18364800123257508,0.22627027453553955
25,log_oil_lag1,-0.024330963583579,0.009043057400956962,-0.037124346608504305,-0.012647908547884876,-0.03142871479818238,-0.01769564737878932
25,ffr_lag1,0.005939883530043303,0.0034366564662733808,0.0012706420894175487,0.010539625106792114,0.0032728114227868824,0.008724573871709107
25,cpi_lag1,0.0009876176608537206,0.00018915039098261344,0.0007750849044414426,0.0012668731491466767,0.0008636268191787005,0.0011420017187370268
25,indpro_lag1,0.003127553980445393,0.0005652475057157671,0.0023201998061477547,0.0038804955993968276,0.002713841413856414,0.0035392175104307652
25,t10y3m_lag1,0.010615578049447034,0.006176737859212039,0.0023675626795171215,0.018987648147815346,0.0057699909142357435,0.015572802726667686
25,age_mean,0.004843800064153704,0.0020325513950228335,0.0024274690446015085,0.007687790024902608,0.0033201380601993085,0.006360673721090942
25,female_share,-0.22417908467566505,0.05031906280162666,-0.2857168284181562,-0.154280915684601,-0.2596183892005888,-0.19053054077739562
26,shock_g1,-0.003266414054676878,0.003927313787099287,-0.007897269125133761,0.0011415300880780205,-0.006314774430029728,-0.0004027020140036394
26,shock_g2,0.004864997632032397,0.0052844049302673505,-0.002130969597124257,0.0112817012984331,0.000612513932036516,0.008795651867626889
26,shock_g3,0.004171860942099588,0.003968187987900162,-0.0002940390495782142,0.009505379906563562,0.0013433032805642707,0.007380983290499463
26,shock_g4,0.08593273533863667,0.09655907181345588,-0.13038404713263863,0.2866977685965929,-0.0393312517066977,0.19441822789170468
26,shock_g5,3.822201215213601e-5,0.004648839865405678,-0.005604770752197316,0.005804327304265595,-0.002956073931011931,0.003944045061156757
26,shock_g6,-0.00020029604432803607,0.004240891468051893,-0.005000820256737139,0.006111929155881325,-0.0031849496479781966,0.003439661575796745
26,shock_g7,0.027051022648751994,0.05074725622335058,-0.0684975736031532,0.11635729263299122,-0.016956341919184697,0.07266334209446125
26,shock_g8,0.0004033162927995625,0.009472155695928164,-0.012731094458780174,0.012268537673407577,-0.007722407991769496,0.007525480551978818
26,shock_g9,-0.03216153410150006,0.015757963943423145,-0.05141366432558136,-0.014948544011898872,-0.04393688758754679,-0.020636043652408446
26,shock_lag1,0.0023783404924172516,0.003004768610071164,-0.00048050418878792765,0.006423202279389104,0.0005617850125733633,0.004794253852288599
26,ylag1,0.18340619335511255,0.033451939866373834,0.1380859462298924,0.22280719272563432,0.1569359177567941,0.20829337357048647
26,log_oil_lag1,-0.025356867786637847,0.008921463363470753,-0.039098532877180056,-0.014519670259985797,-0.03257422788317889,-0.01868613800130581
26,ffr_lag1,0.006374210215113981,0.0032364143718087725,0.001973769016521734,0.01077768889940405,0.0038287613808104084,0.00919748534541666
26,cpi_lag1,0.001069278755057257,0.00017337836629805855,0.0008825568490958122,0.0013494449162348876,0.0009593992610396944,0.0012317555738774846
26,indpro_lag1,0.0028576618064519023,0.0006195217798962277,0.0019974511479082884,0.0037046470684196455,0.0023865778041512764,0.003352496644329173
26,t10y3m_lag1,0.010463432464768638,0.005973258191184931,0.0027499282447966573,0.01925430225467792,0.005799341652704554,0.015755786913656467
26,age_mean,0.007066030487476805,0.0017646550222256076,0.005087049894510217,0.009408011078347354,0.005934544393136331,0.008520915942098792
26,female_share,-0.1891520666520545,0.05542410744432977,-0.2516861337652003,-0.11857982032926641,-0.2266204986904953,-0.1515317823914043
27,shock_g1,-0.0008464635330427539,0.0040826749046211485,-0.005594616467873721,0.005033898202463577,-0.0038867481014679445,0.0025897944719942617
27,shock_g2,0.0037591611592287175,0.004705916941707265,-0.0022303417262170356,0.009500471982421358,6.344554912820219e-5,0.007186608085918383
27,shock_g3,-0.000450485232211287,0.003535520883980675,-0.004993953438097893,0.0043385841870216815,-0.0030867523658888747,0.00238122596008681
27,shock_g4,0.015498626128136373,0.07942696123219183,-0.12931834406884193,0.12582113988901605,-0.05338828488021239,0.07700911340497575
27,shock_g5,-0.0027202968236683268,0.00460884354447987,-0.007891939414732197,0.0033647770856598588,-0.0060913353759031695,0.0009514953358302687
27,shock_g6,0.0005077985817587362,0.003914439021741396,-0.004716859734744828,0.00560290381518606,-0.0024787931593770306,0.0034739067357449035
27,shock_g7,0.051535969834662784,0.0807410601626518,-0.10664418900136612,0.17853953180588844,-0.036017136806924824,0.12802423085561662
27,shock_g8,-0.013683304906918152,0.007851421991025525,-0.022956621452761075,-0.0031786133152737397,-0.01921307372166625,-0.0072683942371162494
27,shock_g9,-0.01112232645619954,0.015966005368548645,-0.02825536798904129,0.007871452995433485,-0.0210688819075803,0.0008969514331044239
27,shock_lag1,0.004869621863919696,0.00304304849090846,0.0005700556806943887,0.008684831048792349,0.00239083841342286,0.007132936333866522
27,ylag1,0.19053345192683166,0.03157099514101022,0.15481506634143438,0.22713194640221668,0.16899848271959148,0.21202047524217993
27,log_oil_lag1,-0.0252445061118361,0.009800949508586117,-0.039224794281559214,-0.014230554930323517,-0.03325328813752292,-0.01803148017369425
27,ffr_lag1,0.006853879525971611,0.0029563079345893075,0.0030964077539747644,0.011160441609367758,0.0046464902175948055,0.009392162376133838
27,cpi_lag1,0.0010773720028854855,0.00016241005667721494,0.0009122209455701543,0.001322336872455383,0.0009827838734974665,0.0012271487874912104
27,indpro_lag1,0.0028323799587562327,0.0006134100254333221,0.00202298253244678,0.003746817707629482,0.002345410762591575,0.003364320148657774
27,t10y3m_lag1,0.009714809051323036,0.005936438330518344,0.002315382652703442,0.019621113475197707,0.005161129192112104,0.015079777854408775
27,age_mean,0.007079603459365377,0.001811717577246605,0.004945361479909843,0.00943108593325201,0.005741619273008505,0.008540213859511005
27,female_share,-0.16643294800043676,0.05004922607714243,-0.2274871939793286,-0.10369950907828752,-0.207889065939204,-0.1320855063977412
28,shock_g1,0.0009657448134820563,0.0036475672083245156,-0.003429219533537791,0.005125219341229082,-0.001570463850127081,0.003530497456061723
28,shock_g2,0.002664986243049714,0.004697256235472316,-0.0038493645544962194,0.008312625807987544,-0.0012349173594978632,0.006131937501083222
28,shock_g3,0.013228889814242806,0.004887402182593306,0.00724690459439853,0.01919736078367897,0.009639307513943667,0.017110390576276797
28,shock_g4,0.23611863533667585,0.046627370891052955,0.16445226219489237,0.3201405065244073,0.19036731086850817,0.2791345591704675
28,shock_g5,0.0051486435037022705,0.00489372816455705,-0.0005243401034781643,0.011371363332373638,0.0015190525672973236,0.008386353565125126
28,shock_g6,0.00312809070402729,0.004317332669899101,-0.0024067921429039153,0.00828867144395665,-0.00012800358508298967,0.006389067047817328
28,shock_g7,-0.3097100664490008,0.08662362957563713,-0.47580908503402686,-0.19396753469891687,-0.40303708299140006,-0.24745017642992345
28,shock_g8,-0.009244687873876545,0.009582603349978307,-0.02006136787774424,0.0029829337349046997,-0.01606216494840581,-0.0017715840057137017
28,shock_g9,-0.012065962593113596,0.011962694797167358,-0.030425690923777532,0.003730788976693211,-0.022981668987527425,-0.0031010307415451598
28,shock_lag1,0.0071387527655058635,0.002889613672012235,0.0032921154182055283,0.01087367336387639,0.004772527101848351,0.009396867475302675
28,ylag1,0.16039685862188827,0.03553168910434936,0.1166035035082065,0.20103399381145315,0.13230446624464165,0.1849476597949977
28,log_oil_lag1,-0.022677893524766617,0.009462340116618893,-0.036040290246464185,-0.011076037729946633,-0.03030348754344627,-0.01563744335897858
28,ffr_lag1,0.005054284675646308,0.0029052519161942105,0.0011276286080489466,0.00930197121436366,0.0027610948840275473,0.007591773817778431
28,cpi_lag1,0.0010206794154352468,0.0001680710015605786,0.0008351010054170622,0.0012658207489135008,0.000906754274734256,0.0011698201057955273
28,indpro_lag1,0.00316241763796421,0.0006543438512425315,0.0023020821976850537,0.004079933527230017,0.0026589215490934624,0.0036807658187330786
28,t10y3m_lag1,0.008122118983744356,0.005801216041868538,0.0007563393282801782,0.016379265497629122,0.003492180715363501,0.013319715479943438
28,age_mean,0.004099959844926279,0.0018698302221645537,0.0018390622774672187,0.0064679473231525455,0.002575710960153638,0.005635340111095518
28,female_share,-0.1708103337075958,0.050789223790502325,-0.24215445512603723,-0.11001925582127611,-0.21377511445543182,-0.13765491507838634
29,shock_g1,0.002141801587623942,0.004554788252782201,-0.003772346397512099,0.008354062213168575,-0.0012873850129935084,0.006071630717164305
29,shock_g2,0.00394596692506044,0.004770326406356728,-0.0024804350219565256,0.009395852095177721,0.0003455787505316594,0.0072228002184542665
29,shock_g3,0.003167051640183316,0.0033296569438283183,-0.000953586131579409,0.00813810317844757,0.0008036308233882825,0.006224498335100823
29,shock_g4,0.042955961844014935,0.11225027615462056,-0.27917579080916566,0.35205537840611073,-0.09645952086926127,0.17480661994251434
29,shock_g5,0.0052986561168982555,0.0045091855248361335,-4.5235309282304e-6,0.011494617116064403,0.0022247256003733538,0.008814175974515955
29,shock_g6,0.003980226508015919,0.004726556582670843,-0.0029519104530514127,0.010104512539527316,8.174072727013329e-5,0.007779153875792973
29,shock_g7,0.01786138836013286,0.06744196159916276,-0.13232727810197142,0.13508567929894943,-0.08061774043606784,0.07658034755403624
29,shock_g8,-0.00039271727393959876,0.00885715215179925,-0.013223341926966285,0.01086044670294451,-0.00802612416513546,0.005691918676422485
29,shock_g9,-0.0005481046166571859,0.014275427186742023,-0.018662657104432726,0.0176919540036172,-0.012281983546344877,0.010491265789803583
29,shock_lag1,0.0037858996511071696,0.0033378423856072936,-0.0006269552630036946,0.007733496105134625,0.0013237460005592417,0.006353047135547164
29,ylag1,0.1522967407007205,0.035484605575649024,0.10810624503493949,0.18901574147027242,0.12515588523097287,0.17321682700970198
29,log_oil_lag1,-0.022239334714402276,0.010438287419466263,-0.03664967905265685,-0.008125338421808858,-0.03026053132683989,-0.01399542020341373
29,ffr_lag1,0.004271308939666594,0.0028450280648547313,0.00036472563168153064,0.008438042441493033,0.0019431856275217685,0.006679939368825128
29,cpi_lag1,0.0009427817084688352,0.0001652542635373065,0.0007661386614780031,0.0011579902147456304,0.0008282626414446216,0.0010763317251338666
29,indpro_lag1,0.0032038099927418967,0.0006242701263869772,0.0022907806477907543,0.004121176865604418,0.0026522484768466514,0.0036821453299747055
29,t10y3m_lag1,0.0057413888964309755,0.005761229349092353,-0.0013088441428142777,0.015078855089944134,0.0011551593754836513,0.011040187921412502
29,age_mean,0.005890821996547558,0.0019468404008946801,0.003443947997144026,0.008488285376856926,0.004446549911099838,0.00743475345035562
29,female_share,-0.2482532581128093,0.04750070319991052,-0.3115497407073715,-0.1875218366485033,-0.2881211888652202,-0.21526302002516245
30,shock_g1,-0.002755720453915721,0.004194251421986265,-0.007956652606078939,0.002751528577724077,-0.005808225169437317,0.0007386826550535431
30,shock_g2,-0.0010524449175283075,0.004382838216559068,-0.007037685199492598,0.00449235928213509,-0.004674900988796667,0.002008328145464322
30,shock_g3,0.0013233826742579124,0.004595744739801754,-0.004105599817304655,0.007537645039172053,-0.0021894587901958827,0.005313735034186495
30,shock_g4,-0.21265259206402112,0.07683109239118842,-0.39610098534743143,-0.057588257966166845,-0.31118724530866576,-0.12803329483051734
30,shock_g5,-0.003219037757092806,0.004428021022679807,-0.008167911087295369,0.0023010199034939347,-0.005971795343384673,0.0005244976655529314
30,shock_g6,-0.0024356375684986536,0.0029704517342087505,-0.006321092426266835,0.0013034847773820187,-0.004818308199965594,-0.00022774419945873056
30,shock_g7,0.0034358281466945677,0.07226762823157436,-0.14346437228730435,0.13416969490451158,-0.06494716484895226,0.06805808705902117
30,shock_g8,-0.004121886266885277,0.011709255872641312,-0.018473495995729266,0.008534445964822088,-0.012121755591361087,0.0040129125090221955
30,shock_g9,0.010422113367430036,0.01700498255898165,-0.014531417519864484,0.030389318383659894,-0.002175514826884526,0.021569370218015263
30,shock_lag1,0.005373354021746072,0.0025501194525755443,0.0013223166119590898,0.00870035236155354,0.0030081383921238226,0.007466490706254773
30,ylag1,0.13665674631822358,0.035240883610734255,0.09785509869802334,0.1831707899408514,0.11186976968326771,0.16128907927485786
30,log_oil_lag1,-0.027872197749553643,0.009930234896556676,-0.04128901570435224,-0.014773455997040684,-0.03552372749785124,-0.020072499682690276
30,ffr_lag1,0.004854192375432251,0.0027603913820101397,0.001293011414381188,0.008653754444589564,0.0025943911062495514,0.007084970730867257
30,cpi_lag1,0.0010070143112391203,0.00016465758339244033,0.0008326315297916369,0.0012194937005559326,0.000894189347301662,0.0011501908798441669
30,indpro_lag1,0.002971810608071975,0.000626107837877687,0.0021461851376588714,0.0037894842370989556,0.002488942600137588,0.003482479012356302
30,t10y3m_lag1,0.006523471531508034,0.005573979605944439,-0.0012362026178439614,0.0150877296580893,0.0026072247121246067,0.01145572403972311
30,age_mean,0.010132315834304326,0.002187423412283766,0.007538598743814124,0.012706943436883812,0.008453288961183438,0.011675442109984143
30,female_share,-0.2112296601659636,0.041041025832612446,-0.2672384834447432,-0.16218870537197244,-0.24294278258739493,-0.17977517172652452
31,shock_g1,-0.0053510779345040576,0.0034476315333787587,-0.009808211258831346,-0.0009847690392642324,-0.00788330244207028,-0.00272721727600062
31,shock_g2,-0.0009615498951809692,0.0045694474747335675,-0.006840713693738117,0.004199216090935239,-0.004811023461231145,0.002305830063510379
31,shock_g3,-0.002355062027430479,0.0035495199466247167,-0.006753096004905368,0.0024713329910983337,-0.005237539045917182,0.000522418556761872
31,shock_g4,0.044676197402164754,0.0852213735349323,-0.17879175444620898,0.2059967052815255,-0.044407674489367714,0.13934896470066943
31,shock_g5,-0.003762654848105389,0.004919128124528961,-0.009315466921738881,0.001802147332576233,-0.0073061788519504164,2.0351333586195175e-5
31,shock_g6,0.0013056572241192286,0.0038280377230760273,-0.003537677431802142,0.006115078291586816,-0.0016350524348332743,0.004250023426463464
31,shock_g7,-0.003265041751981073,0.06881055187682227,-0.1523180210432067,0.10027967785027628,-0.07098063710884453,0.06126430612760385
31,shock_g8,0.008813703672635606,0.009378238096117153,-0.002296297761759148,0.02084020808442925,0.0017562143728546723,0.015768609742064586
31,shock_g9,0.005983027553158049,0.015046734238166331,-0.014516777988939484,0.022901203586750542,-0.005994855590246959,0.015680148550435907
31,shock_lag1,0.0009022424673728151,0.002624522419620022,-0.002880460296407766,0.004112265846444188,-0.0012777434659350232,0.0026335220221859364
31,ylag1,0.17958963650208382,0.03680245741913022,0.13953329741128162,0.2244966357240029,0.1562308960788237,0.20366245843648856
31,log_oil_lag1,-0.02442602737915919,0.00988852328801657,-0.038279255640326124,-0.01175145968534856,-0.03230193775951062,-0.01696707962793166
31,ffr_lag1,0.003012706434334118,0.002767612284249008,-0.0005659371320041132,0.006694585037393902,0.0009902520043345228,0.005328710343974136
31,cpi_lag1,0.0008688070928231543,0.00017048176135519338,0.0006739319263566624,0.0011138947993217785,0.0007568541403844371,0.0010180776922189354
31,indpro_lag1,0.0031003254008918676,0.0006079834834381635,0.002313457974107719,0.003924975744125616,0.002659402360856313,0.0036039119222297305
31,t10y3m_lag1,0.0040368903288761256,0.005545083106884609,-0.002943195209251125,0.012267380276707892,-9.071978834862722e-5,0.00897824195543423
31,age_mean,0.0061518948460727784,0.0022657632079315995,0.0037374573819613506,0.009139049615795012,0.00461260300219164,0.008079870620342272
31,female_share,-0.20815578098865198,0.047348182489477246,-0.26912835157822645,-0.1479613468928837,-0.242699561336198,-0.17043528421128057
32,shock_g1,-0.000286790997035453,0.003781777266155109,-0.00489197346018923,0.0047726737486751825,-0.003266049905184424,0.0029362310835838535
32,shock_g2,-0.006212177462130603,0.004448879059014001,-0.01180878109195315,-0.0010079218523038388,-0.00937885885825298,-0.0029460671344657976
32,shock_g3,0.000437553948315152,0.004753485917287359,-0.004590386325712648,0.008142321826696906,-0.0027327356816208713,0.004656871002069754
32,shock_g4,-0.016754338035501425,0.06257611829577901,-0.13313056271918267,0.19492999203404135,-0.07212846479954396,0.1220326957571118
32,shock_g5,-0.002305323461328716,0.00493636341205781,-0.00865652440399986,0.004493181914321418,-0.006083801808863065,0.0016461578411004281
32,shock_g6,-0.00901555508656652,0.003225063769547173,-0.012773854869432878,-0.0049750260255818505,-0.011274685103212896,-0.0062141481082283595
32,shock_g7,0.11997036892898559,0.07141557998034259,-0.016881841016725588,0.22553075791741617,0.04391811976051199,0.17821447320588668
32,shock_g8,0.010145176391847501,0.009793249562564213,-0.0012498529664455513,0.023007689969448394,0.0029455486997272545,0.017587241944745636
32,shock_g9,-0.01404286454858681,0.012764211170902859,-0.03200075566455195,0.0015887169073817986,-0.02492244084129722,-0.004390010990177717
32,shock_lag1,0.0015250680002599454,0.0029216445849477683,-0.0026598812514604963,0.0051326680455798974,-0.0009107100294008835,0.0035383633211028887
32,ylag1,0.16968379443269482,0.032470009340882004,0.13127182939917778,0.2083806491398975,0.14665918774981576,0.1920212480842647
32,log_oil_lag1,-0.02563642285487247,0.009589490256101124,-0.039193371308095776,-0.013600952940465613,-0.033036190575011275,-0.01924560825889304
32,ffr_lag1,0.005329882946102901,0.0025373051426605484,0.0021006938646654645,0.008850883193702839,0.0035851641544109043,0.007511708261598513
32,cpi_lag1,0.0010204468604733399,0.000161134810403106,0.0008463008063153343,0.0012420759908265923,0.0009088317740399398,0.0011636494387306622
32,indpro_lag1,0.002847810322637445,0.0005818736959145279,0.0020889607603850687,0.00367179985829572,0.0024339613791549784,0.0032991002544203564
32,t10y3m_lag1,0.005656587109939962,0.004949526591905547,-0.0006225031285460522,0.013353494469756933,0.0020349004358683215,0.01041683730839091
32,age_mean,0.00847346457949058,0.0019296753591302163,0.005841354544053826,0.010887629002362165,0.006829156663723545,0.009911710440202627
32,female_share,-0.2562548115054143,0.04222585037115109,-0.3092021573068999,-0.20418043427242266,-0.28888609081748945,-0.2229877076978657
33,shock_g1,0.003764819713741111,0.0042169429740193465,-0.001969256166856784,0.00902139756271294,0.000359037676543268,0.006821430424395746
33,shock_g2,-0.0010346828895754644,0.004754236555155802,-0.007489101660486431,0.005221090899340874,-0.005153309771667686,0.002526297234961709
33,shock_g3,0.004130000445759724,0.0041978729422149415,-0.001170207711632846,0.009019037970865344,0.001018223189336085,0.007154293662404954
33,shock_g4,0.06649684990879538,0.11424465823888295,-0.09978793429819886,0.3476823500116295,-0.03777017681850327,0.24521447156575749
33,shock_g5,-0.0006144842412701881,0.00520122648413433,-0.0072385246060914284,0.0063845030009704335,-0.004645820938352876,0.0033225061651766434
33,shock_g6,0.0017857712289273688,0.004669817677530853,-0.004188974667889743,0.007796562294228409,-0.0016860339368340333,0.00533538651039116
33,shock_g7,-0.01619478893607229,0.05252518844890328,-0.10421599955608349,0.05361233674661023,-0.06673511368335167,0.02386140538680196
33,shock_g8,-0.013631539873924849,0.0073609186313580745,-0.022672605761223857,-0.0056606252807453895,-0.01914026522641613,-0.008587411614110713
33,shock_g9,-0.01731740137906264,0.01468574665005183,-0.03664607333724653,0.00016771422979281608,-0.029600530564640654,-0.006597430543708571
33,shock_lag1,0.00367728084575683,0.002654339033908198,-0.00010088494805233399,0.006781734706273441,0.0015600546072925409,0.005625142260580293
33,ylag1,0.1698320945672365,0.03736758818781147,0.1272988414343252,0.2170611352699991,0.14616006272135645,0.1999498484335329
33,log_oil_lag1,-0.022969875511906667,0.009005490025243978,-0.03543353866747217,-0.011692545339837003,-0.029954190093082166,-0.015997374351922666
33,ffr_lag1,0.006038366857477853,0.0024485722629999447,0.003056383884299729,0.009300846242841493,0.004274824769395751,0.007953504644780094
33,cpi_lag1,0.0010702119226711725,0.00016490426541049543,0.000875646277515805,0.001296062039586816,0.0009562670229149827,0.0012018396078398985
33,indpro_lag1,0.0031072432121355188,0.0005728109174791207,0.002390693788058688,0.003870373489800914,0.002676504317424784,0.003527227962920229
33,t10y3m_lag1,0.0072146200623361524,0.004665914941521452,0.0009651168068502787,0.014001431363446693,0.0036264264343520733,0.011496619320394407
33,age_mean,0.0045271217311682755,0.0018593221831129266,0.002181594358724269,0.006713001753055526,0.0030939461087585527,0.005861777246369119
33,female_share,-0.24473528362274574,0.0488949098895431,-0.30764166470194226,-0.18004261345334138,-0.28387420679392017,-0.20545119350811808
34,shock_g1,-0.002725839364368938,0.0042855165109375514,-0.008028831502579223,0.003302036935337273,-0.006128431120635068,0.0006084059868533072
34,shock_g2,0.0006653561547378371,0.004420956705215974,-0.004840087350147014,0.006372234237602411,-0.002548303449055664,0.0038518058091164837
34,shock_g3,-0.00104536652501015,0.005185363074204314,-0.007000790645165747,0.005206093859487896,-0.004560510027501671,0.0026201295305482274
34,shock_g4,0.09697373583131055,0.10718311511400887,-0.13339859390871842,0.48078606925000644,-0.015003390337124833,0.30382579095939777
34,shock_g5,0.006817241741218946,0.004476738327885458,0.0014304218593801281,0.012391087333011372,0.003397622601401737,0.009784361297862674
34,shock_g6,-0.0019333479942055254,0.004372320370971559,-0.007400448428407859,0.003336908350888704,-0.00563679715812097,0.0006886451600066974
34,shock_g7,-0.023251873829035413,0.058784310995502895,-0.11788478301481092,0.08151510141747717,-0.07428650311190617,0.029552853233201202
34,shock_g8,-0.0021068422340695743,0.01112858286763806,-0.01890823158925511,0.009956704406156806,-0.010821184418323878,0.005715207214637304
34,shock_g9,-0.003695547540063929,0.015449153257331249,-0.022134392893617818,0.014422984291547397,-0.014428647879876563,0.007089673103338498
34,shock_lag1,0.0034168203711121823,0.002620451080817847,-3.288770505151511e-5,0.006924391370254336,0.0012696742200282744,0.005376651293975611
34,ylag1,0.19632307723586875,0.032015952825013405,0.15579021782486238,0.23521511217014016,0.17481357307835665,0.22205528683954412
34,log_oil_lag1,-0.02553514319686794,0.00932967476370822,-0.0378666620133716,-0.014153694883547303,-0.032782720592878276,-0.018902142474524937
34,ffr_lag1,0.006654873981788402,0.0027254062175754447,0.0036162670941362065,0.0106769863926773,0.0048181151871558615,0.009183136806727273
34,cpi_lag1,0.0010622755068239542,0.00017785014676137482,0.0008603357310567196,0.0012928788282444324,0.0009451451824984995,0.0012149296720067825
34,indpro_lag1,0.0030737634313045877,0.0005210442305777429,0.0024224683477760993,0.0037917352173916503,0.0026864958313257362,0.00346031985969894
34,t10y3m_lag1,0.007803896786890734,0.004820244236302298,0.0020596097255695337,0.015219357694176979,0.004266882261108336,0.0125386413490696
34,age_mean,0.006025573872986262,0.0018328311791136287,0.003780853867896102,0.00825774332187563,0.0045921386515375626,0.007292288650824077
