horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g6,0.0016784674053142653,0.002252754592620238,-0.001207635758022755,0.004976473789832179,-0.00017278441311927711,0.003405231943130839
11,shock_g7,-0.005284717289170293,0.02420733106061504,-0.03674318935085258,0.03692740793571924,-0.02305926149859933,0.01805790433285881
11,shock_g8,-0.003040489843591669,0.004414331931707249,-0.008893722622891311,0.0020814038182389964,-0.006688309725570984,-2.8968850723289e-5
11,shock_g9,-0.003935621451075678,0.005263117161702025,-0.010964734862625641,0.0030054077014952454,-0.008050391008758092,0.0008092152208412423
11,shock_lag1,0.0003246931673105222,0.001542515220688541,-0.0012928944698582822,0.0023910286225896525,-0.0007903191035147632,0.00166873874667477
11,ylag1,0.3418527959017562,0.034052388960962174,0.30260808769258163,0.3931009429611956,0.3194252188197559,0.37607645424773634
11,log_oil_lag1,-0.010041780016535386,0.003005358940567592,-0.0142994039087667,-0.006417832020842453,-0.0126342952155978,-0.0077209340989233665
11,ffr_lag1,-0.0011393080866945993,0.0013468869419809015,-0.003143482325024256,0.0003346913987852904,-0.0022939253554559945,-0.0001872445864446661
11,cpi_lag1,8.420431385200791e-5,6.768041638884265e-5,-6.162081376175803e-6,0.00017926565634375833,2.562045323976022e-5,0.00013587887893534356
11,indpro_lag1,0.0009420015468533728,0.00024618637800011555,0.000629001959222563,0.0012997108272768925,0.0007460397576673896,0.0011554571090383798
11,t10y3m_lag1,0.0002628572340956987,0.0024407797911927707,-0.00331242131795241,0.0030940861398669538,-0.0018537510946617535,0.0019937347906504727
11,age_mean,0.0014720338019331473,0.0007876221916014143,0.00024647424541281203,0.002569543944579532,0.0007251927338473516,0.0021270211774893173
11,female_share,-0.0773193545825596,0.025168092204770193,-0.10920457382973184,-0.048658556721551116,-0.09548693981876075,-0.0584697835448445
12,shock_g1,-0.0008784234854923036,0.0018823842387547531,-0.0032725368545866522,0.0017354913801421504,-0.0022223928896776077,0.0006985651168360527
12,shock_g2,-0.003118211049026914,0.0014676011530309265,-0.004838534425257602,-0.001210392360455616,-0.004217801494247381,-0.0019732378239837936
12,shock_g3,0.001979263479339584,0.0024133222458305225,-0.0014244870185638786,0.004820514735861861,0.00016858940439808492,0.0037427416486051236
12,shock_g4,-0.008452313073243421,0.0698917362578016,-0.16163405936941372,0.12836572990703607,-0.09214084750551108,0.06769678107763083
12,shock_g5,0.0017815661032470963,0.0022835617537283652,-0.0010143073368676305,0.004435368317527813,-0.00011377599051359279,0.0034326098432419442
12,shock_g6,-0.0002480706752360675,0.002192781780765066,-0.003385640047913001,0.002912187159046826,-0.002029333992094824,0.0016811835532363486
12,shock_g7,-0.02463823142302805,0.02579568622914649,-0.06767221566847435,0.019176252961554816,-0.047599327045402776,-0.0009080428024883375
12,shock_g8,-0.004948520507112584,0.0034367062405866087,-0.009142110789344163,-0.000250724282306972,-0.007461608480701086,-0.002121823934952847
12,shock_g9,-0.012922832204693695,0.0067673535075807156,-0.02150793136611235,-0.0038367672271042968,-0.017530998291018396,-0.007727565325274453
12,shock_lag1,0.0010884151360772188,0.0013052996579527708,-0.0008325290298985969,0.002697701306273145,-6.999330939320134e-5,0.002109018576251136
12,ylag1,0.22271465166713383,0.02891562806549281,0.18671604264815422,0.2600724440380492,0.20129988287557907,0.244454966345958
12,log_oil_lag1,-0.012666661991995105,0.00323368376824614,-0.01768223156126105,-0.008170985808251194,-0.01526214860035554,-0.010107572493563114
12,ffr_lag1,-0.0002948126931996871,0.001135258122763065,-0.00202398487694461,0.001123284922694277,-0.0013503575173660792,0.00046003613504791614
12,cpi_lag1,0.0001453198601596615,5.985556314168495e-5,6.57437867533668e-5,0.00023036488387713792,9.421864831284152e-5,0.00019497096900714138
12,indpro_lag1,0.0011175621490347354,0.00022512593346860345,0.0008045448324779899,0.0014266125453247119,0.0009142626442897874,0.0013121470938332594
12,t10y3m_lag1,0.0016370257838980121,0.0023255274704393138,-0.0016927891069587725,0.00460132248875322,-0.000622364517053617,0.003352609536290421
12,age_mean,0.002077204759498883,0.0007003845766118314,0.001312762379124541,0.003072542859109969,0.0016091462753588244,0.0027217398379838836
12,female_share,-0.11353835932373899,0.02133697389698398,-0.1400948662588488,-0.09022851750621323,-0.13063511304986897,-0.09853134060822255
13,shock_g1,-0.00041288326054768587,0.0015064048202715684,-0.00234730206946693,0.0015870823457538386,-0.001529643698109792,0.0007846470687966035
13,shock_g2,-0.0009135581950786928,0.0016607021681432003,-0.0030110139764472368,0.0011807545514066985,-0.0020297382842345215,0.0004152226494563838
13,shock_g3,-0.0023853905392077442,0.0029037354635035543,-0.006144566429289784,0.0013577376703658157,-0.004722819727421331,-0.00042872075038731874
13,shock_g4,-0.030207666417662236,0.04630224193146492,-0.16142237590834801,0.04509173645021346,-0.09546995157616364,0.012148060846326272
13,shock_g5,0.00044142678514160925,0.0025796502437694497,-0.002734768348066931,0.0036219588715320117,-0.0017542645417783563,0.0022143755174357125
13,shock_g6,-0.0024047102975200754,0.002716190616625651,-0.00602031039132851,0.0009963127853966176,-0.00437423277398472,-9.210808941755803e-5
13,shock_g7,0.03259056352825927,0.02813602134418312,-0.018076108243614927,0.0739542508366462,0.002007934280110188,0.052617807180191795
13,shock_g8,-0.010270046054353337,0.003337574556555753,-0.015088429968858355,-0.006139430658668724,-0.013096381729704535,-0.008053017614066632
13,shock_g9,0.005908739297367313,0.006065091223206116,-0.0018748811009173067,0.014237365684004001,0.0013531974521446433,0.010694918729324609
13,shock_lag1,0.003269483509625842,0.001286991066707139,0.0016536444091787257,0.004884737896975861,0.002260059061346998,0.00422549652928403
13,ylag1,0.20630618425699943,0.029319029953402714,0.16904853710983342,0.2483230742674074,0.18364738608424314,0.22722884871620838
13,log_oil_lag1,-0.012546545459947095,0.003571857526918806,-0.017358622408669172,-0.007677044191045163,-0.015573708219441821,-0.009591239315246105
13,ffr_lag1,-0.0005489070586732935,0.0011764527057088396,-0.0021645909538921234,0.0008256552806944578,-0.0015813040372960104,0.00031686272408183215
13,cpi_lag1,0.00015142799399764657,6.297323829078039e-5,6.914292784511883e-5,0.00024061226317214333,9.633272018195957e-5,0.00020476441262830183
13,indpro_lag1,0.0011807995093890357,0.0002463427054266425,0.0008545638182084571,0.0015361726814338995,0.0009846723036139907,0.0013975100983448915
13,t10y3m_lag1,0.0018407572417998871,0.0024309381779635954,-0.0015416138269420247,0.005000582465029517,-0.000304018931257013,0.0035792859852461687
13,age_mean,0.0011576825435439036,0.00082152907781789,6.249953041440742e-6,0.002084675551751558,0.00042201676097813954,0.001677543143656601
13,female_share,-0.1134889577927943,0.02617727824629402,-0.14650547898629931,-0.08646030707086866,-0.13288162525744263,-0.09671232589607753
14,shock_g1,-0.0013393378106856073,0.0018287467872119447,-0.003448191286498997,0.0008936903626310976,-0.0026781968653716718,2.8480898711512326e-5
14,shock_g2,0.0003209774273983728,0.0018737418031489752,-0.0020520311986325754,0.0025594920516231858,-0.0011255989064501222,0.0017457030813875203
14,shock_g3,0.0012534388114632436,0.002577795756291967,-0.001486106290463679,0.004295552710424992,-0.0004815211516317631,0.0033464872217311634
14,shock_g4,0.06026950845879934,0.04823352868676733,-0.09052472028026157,0.1623590463594876,0.0016300519998916005,0.11332325375985074
14,shock_g5,-0.003154153615076297,0.002748106293291214,-0.0067555494650812665,0.00026124171026876064,-0.005232929705240889,-0.0009444861546527459
14,shock_g6,-0.0021213921617265377,0.002678359950460109,-0.00565358555833299,0.0010587569943855037,-0.004293562872500096,-6.54556317709787e-5
14,shock_g7,0.006926313097568181,0.037006552856190505,-0.05504864295675148,0.06368123295325953,-0.02857938359376829,0.040036870666502127
14,shock_g8,0.004171029345078362,0.004871753576763785,-0.0019152424840542127,0.0106554243093419,0.00031508132630371196,0.007762491583616122
14,shock_g9,0.008540657431514411,0.007098245797636324,-0.0002865824913777723,0.016315782528974324,0.0030819472250302963,0.013212163906975168
14,shock_lag1,0.0021086438230643826,0.00171808162394748,0.00018181565425053623,0.004139331554117542,0.0011070567850098715,0.0032766100017961345
14,ylag1,0.09723342601858002,0.025103372377659788,0.06753941955770765,0.12828356772720773,0.07740269306639452,0.11565683024916676
14,log_oil_lag1,-0.0160801189841056,0.0036631010240394165,-0.021233840623308478,-0.011109767832019621,-0.01907658297906938,-0.012999569545609189
14,ffr_lag1,-0.0006828553321382317,0.0012044797967177031,-0.0022931083732069114,0.0007873090528023953,-0.0016292453982480286,0.00011839122260199567
14,cpi_lag1,0.00014791555646576698,6.642907866070705e-5,6.135956239332484e-5,0.00024143102078169604,9.25393687756656e-5,0.00020245017334782922
14,indpro_lag1,0.0011757919302578957,0.0002410612102049166,0.0008613590516924098,0.0014964162647745458,0.0009790391342547132,0.0013751492102964439
14,t10y3m_lag1,0.0013093021269494443,0.0025602016804178868,-0.001972101866265938,0.004816387661979687,-0.000842576725813736,0.00313084445354421
14,age_mean,0.004035061444973743,0.0009365707265597503,0.0029375807990757686,0.005278592576448209,0.0033321942582930863,0.004727269016722156
14,female_share,-0.06726754368190849,0.02556767304856912,-0.10051845823026373,-0.03911175098499839,-0.08427937458804875,-0.048441322468856594
15,shock_g1,-8.52326069993714e-5,0.0020355668982388114,-0.0025818661963993386,0.0026192205337444395,-0.0014274925020951765,0.001474589639585432
15,shock_g2,0.00013713188536759732,0.0018705051369974132,-0.0021316280684719963,0.002219346926692037,-0.0009920630679299616,0.0014989093049696059
15,shock_g3,-0.003485175806900566,0.0021212761887555334,-0.006370260576073438,-0.0010393078916590952,-0.005040009983217165,-0.00201029757161708
15,shock_g4,0.066299568904555,0.02509118767098944,0.027687257147969026,0.09809523381387922,0.04204559959956236,0.08736022910132428
15,shock_g5,0.0027835144489609777,0.0027015031650444326,-0.0007249262600782891,0.006173488839209066,0.000974375008961658,0.004929414418147961
15,shock_g6,-0.001870399930827069,0.0023880153763334135,-0.005676147880255136,0.000838387167505832,-0.003922669031902121,-3.930441561204303e-5
15,shock_g7,0.03443451265338971,0.04888702727163264,-0.03474426293866862,0.16273913821461358,-0.0037884560926629424,0.08881408275797065
15,shock_g8,-0.004838655293025958,0.00421461906348637,-0.01012304048898964,0.0005614572701596737,-0.008076999475607725,-0.0016594527004086955
15,shock_g9,0.005765711520008379,0.006788742093665822,-0.002197703575105161,0.013608828228020328,0.0010511019436452483,0.010532065385976681
15,shock_lag1,0.0032611774142449145,0.001702152972210206,0.0008357811315024529,0.00546885694207992,0.0018302236638183971,0.00455020813223431
15,ylag1,0.05716189213974139,0.025861105044573143,0.019057188265603688,0.08837960188484635,0.032291586539285315,0.07692269952802763
15,log_oil_lag1,-0.01819724328724972,0.0033882565359570405,-0.02325725673199982,-0.01384096670258891,-0.020976739516286265,-0.01532913358540132
15,ffr_lag1,-0.001187925097791195,0.0012369260332107139,-0.002881975942307132,0.0005409559027858123,-0.0022650536886924654,-0.00030351632738638817
15,cpi_lag1,0.000136328398206587,6.813200888549757e-5,4.940639504459394e-5,0.00023095940153414993,8.050684462070477e-5,0.00019019026277448925
15,indpro_lag1,0.0012677655763701139,0.00023929298151863517,0.0009397816894935605,0.001621117208344566,0.0010774414735170968,0.0014847618516035618
15,t10y3m_lag1,0.0004633819759593221,0.0023908346654137524,-0.0026320171124057006,0.003747525345970452,-0.0015191025693578656,0.002239329153579585
15,age_mean,0.004173397767030636,0.0009811497415014572,0.003007287152067977,0.005409634016548271,0.003469987506516708,0.004877222465285654
15,female_share,-0.09490896667502258,0.024650712919231342,-0.12707504013137286,-0.06954819664826137,-0.11386027081622623,-0.07901025111103376
16,shock_g1,-9.428968256205557e-5,0.001773570514022906,-0.002370875463731383,0.001991732850939027,-0.0016135759180293842,0.0011075040071581593
16,shock_g2,5.7734750199035705e-5,0.0019316577960055428,-0.002624916859011559,0.00199227443290575,-0.0015380406048643388,0.0012352328387537684
16,shock_g3,0.002237679475699869,0.0022275246210037396,-0.0009449963331400299,0.004918009446249084,0.0001530101325643825,0.003991892713145113
16,shock_g4,0.025365598183540557,0.0548048427739765,-0.05438215830780424,0.19679636498444872,-0.020019093098298215,0.12410218441733303
16,shock_g5,0.0011081764009195215,0.003137352665065928,-0.002719038125491311,0.005300726152906594,-0.0012679985592876435,0.003574234052048853
16,shock_g6,0.0008953779392735634,0.0022442497137294495,-0.001984370375561411,0.0035991884979449515,-0.0008285807541965513,0.0026546844694018603
16,shock_g7,-0.03815340281754486,0.029252668782674258,-0.08535434434669398,0.019080751349355704,-0.06454471591046429,-0.006673236353228494
16,shock_g8,-0.00042256909655165613,0.00408080661930263,-0.005410878020828125,0.004928675508944335,-0.0032919957560320207,0.002618359111946752
16,shock_g9,0.0007533666786619715,0.007095279302168186,-0.008878657103543082,0.008508948689070412,-0.004745363168310846,0.005570381389439628
16,shock_lag1,0.0030666783618465998,0.0015555016361457816,0.0007247101826043261,0.004873220052958108,0.00164913232386306,0.00419528867075068
16,ylag1,0.04980811421751765,0.024227787233151978,0.01984281142089617,0.07786183222561321,0.029279638527933163,0.06318198727200165
16,log_oil_lag1,-0.016867069515774366,0.0031661936124350934,-0.021557215146011343,-0.013030832925323116,-0.019347981002019246,-0.014427404427120682
16,ffr_lag1,-0.002766815189269163,0.0014067507698600186,-0.0045791990626414085,-0.0007491845078083652,-0.003857364951065428,-0.0015533522392740316
16,cpi_lag1,7.435641191455855e-5,6.825454897029572e-5,-1.0735266147567308e-5,0.00017722633830466315,2.1541189569222525e-5,0.00013062098801168431
16,indpro_lag1,0.0011922930458927172,0.00020578378462594247,0.0009069226265257352,0.0014811319907279091,0.0010152935898629135,0.0013842228185317646
16,t10y3m_lag1,-0.0018525551765809622,0.002359865477740875,-0.004827109815996879,0.0015752703440324034,-0.003612831640903178,0.00014676759770524805
16,age_mean,0.003840105959153553,0.0008048670205071557,0.002951092565951384,0.004973864299365384,0.0033409446054073815,0.004515317501348627
16,female_share,-0.08580441416403167,0.02135139079346612,-0.11063946710853995,-0.0615788986286761,-0.10044965872804404,-0.0690757969890624
17,shock_g1,-0.0017434906065437019,0.0019948525964528364,-0.004185214543022144,0.0010595771603855125,-0.0031608385482972436,-9.249359622525571e-5
17,shock_g2,0.0027924338284514814,0.0017681874164456643,0.000877472884237718,0.005055414290161547,0.0015770824717071604,0.004306768471594695
17,shock_g3,0.0016086237764262271,0.0020360430762905303,-0.0009988063416968966,0.004055159104766261,0.00010150152585360062,0.003099261754590699
17,shock_g4,-0.018340532309643706,0.02356819428652662,-0.054778506085773906,0.028692018549376495,-0.03861689026694713,0.005955613421932519
17,shock_g5,-0.00012805581094222542,0.0026910311039105897,-0.003931687399635411,0.0030291193018300204,-0.0023429752960378715,0.002122764898113441
17,shock_g6,-0.0007787562396096109,0.0027149932181023445,-0.004221007813543761,0.002619622830408054,-0.002682274024416529,0.001462984241146578
17,shock_g7,0.01755342207480036,0.024768038402631688,-0.033514855008330555,0.055504569318191775,-0.00834578185162678,0.037280656326281664
17,shock_g8,0.001084160279839808,0.00544970870532776,-0.005671052623023465,0.007593456955328458,-0.0026903253537144027,0.005131884950463381
17,shock_g9,-0.0008357076606085862,0.0072876090032544935,-0.011598267050428667,0.00799515560433766,-0.007811744289935032,0.004884861859856156
17,shock_lag1,-0.001027279278639679,0.0016969663459038941,-0.003198706931165129,0.0011974896078125112,-0.00219888752897515,0.00040268413833414096
17,ylag1,0.08798178284144238,0.035789490412429646,0.043430020494620185,0.13538427816053883,0.060454802690156226,0.11641470994960311
17,log_oil_lag1,-0.014516366608156743,0.0030586167283468755,-0.019519055204247276,-0.010863713155675438,-0.01734545346195124,-0.012282660488618917
17,ffr_lag1,-0.004266404173366063,0.0016625370187778894,-0.006554406379518554,-0.0017340638223138777,-0.005479826786432851,-0.002709169002955835
17,cpi_lag1,1.7637220628390266e-5,8.181438703631317e-5,-8.854730756140347e-5,0.0001324098788952445,-4.5797713105254624e-5,8.465687962249746e-5
17,indpro_lag1,0.001111429395697304,0.00021290053217755834,0.0007956780498822836,0.0014097022370433753,0.0009459643607405985,0.001314159665840731
17,t10y3m_lag1,-0.003518761470565431,0.0025949491505321233,-0.0068029381354394345,0.00018105312450463103,-0.005327577620582726,-0.0010216233319838594
17,age_mean,0.0028948320777895634,0.0008894342321173959,0.001826943772748775,0.004049561352842326,0.0022444329253420506,0.0036134030738632014
17,female_share,-0.09580800993140447,0.02507741109552392,-0.12653425848769112,-0.07203167639702299,-0.11458288701148786,-0.07966605083933004
18,shock_g1,-0.000287787755234136,0.0017618352178284402,-0.0025945202731254015,0.0017889004718584746,-0.0016525492094632166,0.0010040991056356628
18,shock_g2,-0.0008300335315496787,0.0016894901315483604,-0.0029538255049275804,0.0011249265916686373,-0.0022002914290001115,0.0004502574064835853
18,shock_g3,-0.001990292027573999,0.0021974298051853393,-0.004494369248985122,0.0008647436389241005,-0.0035065356097339477,3.0714608598094925e-5
18,shock_g4,-0.015299798361045792,0.0598668287492647,-0.1383857034046643,0.12672013248334138,-0.08066611832917468,0.052905712861214496
18,shock_g5,-0.0006559243326505916,0.0026125636114399794,-0.0037835543866698205,0.0027273099476137273,-0.0024503450901341424,0.0015495016219071712
18,shock_g6,-0.00034859385070240957,0.001936842380693219,-0.002911773212059226,0.001976513837845121,-0.0018688927072289903,0.0011399074838545492
18,shock_g7,-0.000593065221801758,0.031944526262245754,-0.062430460568839455,0.05028510042535063,-0.03185712476630623,0.029840082239932342
18,shock_g8,-0.003474517190572752,0.004737447682422821,-0.008727388941751811,0.002406230889974428,-0.006565957335906154,0.00039475509084201934
18,shock_g9,-0.017056102514688195,0.00853936595952248,-0.027673541209761107,-0.006570824546468755,-0.022792884706971234,-0.010579985330674859
18,shock_lag1,0.0007168554631237241,0.001554907137828629,-0.0011213783829155978,0.002863409795178007,-0.0005234051261221363,0.001967430906647552
18,ylag1,0.10989502733236794,0.031747898374367825,0.06635127170105388,0.1496957562650934,0.08486830295859667,0.1322164440845897
18,log_oil_lag1,-0.016457047467819005,0.0027873429464137446,-0.02129809134241087,-0.013083833146806917,-0.0190780604408124,-0.01428905018864749
18,ffr_lag1,-0.00375157646556814,0.0017378067030270313,-0.006316573176833543,-0.0009172223706468935,-0.005112598971916723,-0.0020757181842257595
18,cpi_lag1,2.8679771279068096e-5,8.120092435169375e-5,-7.629195380217882e-5,0.00014882969464423323,-3.2122283152132426e-5,9.732492331282011e-5
18,indpro_lag1,0.0009684863786319671,0.0002480932309539443,0.0006081328030115871,0.00130994384744055,0.0007766657972276707,0.001185529508713262
18,t10y3m_lag1,-0.003174995197642235,0.0027141646422397863,-0.006889605622230911,0.0009792148718663083,-0.005231508360512732,-0.0005155304639554432
18,age_mean,0.004627428211068982,0.0008561084451804818,0.0035849866868072414,0.005783569495651742,0.003985658396422079,0.005290316921573427
18,female_share,-0.09201352070537519,0.01946675670933221,-0.11412706248911383,-0.0697105336174299,-0.10605682035178968,-0.0775540300742244
19,shock_g1,-0.0015143675058298062,0.002030145741808261,-0.003856498214897447,0.001003790391660921,-0.002970333061065019,2.871857116154954e-5
19,shock_g2,-0.001706329102348556,0.0018655483280827449,-0.004080269142851784,0.0003807779418592901,-0.0032301118767269084,-0.0003597434761860622
19,shock_g3,-0.003827088153231464,0.002579030960470066,-0.007565821743718769,-0.0009908974541307544,-0.006181934224256243,-0.0024686934926135095
19,shock_g4,0.0029025322604346866,0.060916083892001545,-0.25906711175977803,0.1031943000417153,-0.15176668497949036,0.05544266556008951
19,shock_g5,-0.003421738465707899,0.0028531638796384074,-0.006694825579700794,0.0006903614152544641,-0.005376179168774994,-0.0011624609541308673
19,shock_g6,-0.0032198825193411316,0.0023090465718327187,-0.006454222985581506,-0.00010996382692892576,-0.004973579464252451,-0.0013863490464389474
19,shock_g7,0.03222365422792491,0.022628290692981397,-0.009153054818759138,0.06148882689036745,0.011886397244613059,0.051558160238705936
19,shock_g8,0.00846091458111151,0.004316751590215782,0.002894154947074224,0.013951180553417465,0.0049302503576301795,0.011859951680609476
19,shock_g9,-0.005142762983515763,0.006605493205343734,-0.013646796647700112,0.004635381885456826,-0.009656997911493753,0.0010641384294218402
19,shock_lag1,-0.002113690396054334,0.001410279529034587,-0.00413872281361426,-0.000481077929521518,-0.003257766032639147,-0.0010892536488871906
19,ylag1,0.08694167815949712,0.027024797891386825,0.05075510926957618,0.12573323877749887,0.06468471475287978,0.10991462296539303
19,log_oil_lag1,-0.013854038740987003,0.0030613470305394467,-0.01873343167290164,-0.01024839773660804,-0.01655069483072332,-0.011477678197066738
19,ffr_lag1,-0.004810079427050075,0.0018575130389056822,-0.007267082630010111,-0.0022265056693457352,-0.006163330874722305,-0.0033546630788820544
19,cpi_lag1,-3.7759115876734966e-6,8.63097795202008e-5,-0.0001092745217600535,0.00011205514128060042,-6.834836003473436e-5,6.384667445875654e-5
19,indpro_lag1,0.0008760760228365367,0.00025599715646924695,0.0005388952440561633,0.0012215860654325073,0.0006767266117215266,0.0011040966286564142
19,t10y3m_lag1,-0.005092544617744544,0.002724019411053519,-0.008539672192962413,-0.0013354496044845495,-0.007266611644981201,-0.0025816787625891928
19,age_mean,0.004236392260518056,0.001159350860355648,0.0029754902439894947,0.005626788928227195,0.0034703893824897473,0.005000483665573966
19,female_share,-0.07524916974851557,0.020361190848766704,-0.0995382708948989,-0.05187249076948123,-0.09014422320187687,-0.0611558490689224
20,shock_g1,0.0011988233100006334,0.0019161348443685032,-0.0012216766093739644,0.0035294244067796037,-0.0003361853801364537,0.002562862596971106
20,shock_g2,-0.0036324846443093095,0.0016454854679029166,-0.0057908783725675525,-0.0016595116363350149,-0.005111852019587598,-0.002519327324067101
20,shock_g3,-0.0028472558737062652,0.002350911209989727,-0.0056955459897221235,6.988598723698834e-5,-0.004506413332336075,-0.0010690652276760264
20,shock_g4,-0.04349845629676878,0.036142677296213926,-0.14310367847486027,0.0279896279039724,-0.09302117702359797,-0.0065954818554737615
20,shock_g5,-0.0055811620325515576,0.0028321205209089415,-0.008985606013630371,-0.0010515643657260697,-0.007877342644091423,-0.0030049032124140106
20,shock_g6,-0.006548889747084537,0.00238427917654485,-0.009481970813429271,-0.0037236431283588084,-0.008119117272731496,-0.004754393535141972
20,shock_g7,-0.014221667453608687,0.03226455134146574,-0.0627686184589827,0.04902810114906446,-0.04019852188803518,0.018921161912461057
20,shock_g8,-0.005222398051007664,0.0051780669930044185,-0.011903458159916499,0.0007091237465715172,-0.009180112485660454,-0.0017751610575889362
20,shock_g9,-0.005766207979660765,0.00603194957143349,-0.01340320540199156,0.001407187508756901,-0.010296072366878909,-0.001292671734795121
20,shock_lag1,-0.00042169043253769296,0.001897179222112994,-0.0026669830154341435,0.00199383169140594,-0.0019542094681179933,0.0009984993049867105
20,ylag1,0.13793994429925988,0.02766852241218625,0.10403961571295696,0.17675122028278273,0.11792746328380245,0.15854524535249287
20,log_oil_lag1,-0.01129656349296867,0.0029951370219150585,-0.015683427391777215,-0.007639446113493445,-0.014004514745342957,-0.008856445348072152
20,ffr_lag1,-0.0052153536562293676,0.0019419856121359084,-0.008010436816788676,-0.0027464712709963594,-0.006812858010737021,-0.0036564762854876557
20,cpi_lag1,-4.970111198939243e-6,9.292830342619034e-5,-0.00012626952372356677,0.00012048127634416259,-7.518905646088545e-5,6.677497655384289e-5
20,indpro_lag1,0.0008213946456467098,0.0002538831487443388,0.00047748155898510156,0.0011408212170086834,0.0006206345657456056,0.0010258237174119744
20,t10y3m_lag1,-0.0044338364030906225,0.0028440509738986625,-0.008439217565250193,-0.00024738308902997556,-0.006807057345610785,-0.0018682446514381233
20,age_mean,0.0020208315935187223,0.0008560625051306891,0.0010522520744498192,0.003083104806314595,0.0014395935983063548,0.002689437742927361
20,female_share,-0.0613170983889969,0.025412040444584654,-0.08844566504759142,-0.03254419485757673,-0.07841181238761702,-0.04119616982271243
21,shock_g1,-0.004444285642201587,0.0018311767277034052,-0.006807284810087605,-0.0026552817739710867,-0.005923687713083934,-0.0033924529737374776
21,shock_g2,-0.004328893568512213,0.0013840052193326042,-0.0061775445260908255,-0.0027117131621887227,-0.005540763294688909,-0.0033235872004108587
21,shock_g3,-0.004395973612206757,0.002036950022809115,-0.006953100043980599,-0.0018134622171009991,-0.005872424676494563,-0.002910724405729223
21,shock_g4,-0.039983747768769416,0.024268027975134582,-0.09027274847790259,-0.005999398275849499,-0.06920851545054661,-0.01941224021289525
21,shock_g5,-0.001260173656717433,0.0031263350592834775,-0.005748169139213546,0.0025044436138592623,-0.0035810209232103856,0.0009493634419565913
21,shock_g6,-0.006027662183400167,0.00244913552809106,-0.009008403491030138,-0.002602504264715707,-0.007815871180569145,-0.003948912117775036
21,shock_g7,-0.00041623721188940865,0.029642691792099028,-0.061299333677853736,0.03547839536018852,-0.03054384732238133,0.023081979836853023
21,shock_g8,0.006939723110763844,0.0035298998496952434,0.002372719399673321,0.011710289846239749,0.004215753118264512,0.00967382604927491
21,shock_g9,-0.0054079725679506505,0.006176275173475617,-0.013463500343587988,0.003155115535339077,-0.010171889093974727,-0.00014711471487289206
21,shock_lag1,0.002078033358335846,0.0016758694464324305,0.0003298042118986249,0.004229648914778207,0.000869690521338382,0.003402991545669719
21,ylag1,0.16024793210171312,0.027699290239400053,0.12351581544906469,0.19892296032737436,0.13679251529051623,0.18295126721876323
21,log_oil_lag1,-0.014140958820865203,0.0034888440081020204,-0.019090289512155762,-0.010102364830635752,-0.016982720409690066,-0.011467364933730753
21,ffr_lag1,-0.0036844065017368316,0.0017215696514276833,-0.006478130179679143,-0.0014028579341378881,-0.00526007103699019,-0.0023319583178222445
21,cpi_lag1,3.4169012690242294e-5,8.317541394724062e-5,-8.663676738756423e-5,0.00014719756899665237,-3.4118667638751996e-5,0.00010199061174365132
21,indpro_lag1,0.0007444844468803991,0.0002620723263438707,0.00033953920046878326,0.0010615300147308675,0.0005294502240729873,0.0009226521513859168
21,t10y3m_lag1,-0.0027664039464794002,0.002592409325144602,-0.006442994252775993,0.0009694432900589954,-0.005044470773909265,-0.0005347540044295255
21,age_mean,0.004233053868645627,0.0008428738595537422,0.003114748026583206,0.005364930432237068,0.0035776195125248747,0.0048680712704558165
21,female_share,-0.07033695584845061,0.020866014597985098,-0.09611037458711401,-0.04516121758277233,-0.0844336305435082,-0.053828063594480294
22,shock_g1,-0.00083435906369659,0.001486172257861187,-0.0027913231090517673,0.0009830347070330261,-0.0021186424760020824,0.00027182363500713165
22,shock_g2,-0.0024969944977224975,0.0018755818919803033,-0.004807425399008351,-0.00037964580064927004,-0.003848111879127522,-0.001314222134959156
22,shock_g3,-0.0010664969284042373,0.0022924479441713253,-0.003929906369940344,0.0016972230074169562,-0.002822955970549773,0.00044147065147823856
22,shock_g4,0.012380582845914987,0.03509497716748306,-0.061570466975639886,0.07750213790187808,-0.033447842001069074,0.045417888880752245
22,shock_g5,0.0003363148173619637,0.002631821519683888,-0.0028140203754479023,0.0038950262513110473,-0.001530723496313783,0.0023297630559804476
22,shock_g6,-0.00144682846500017,0.002748482155963557,-0.005032854930500788,0.0019302946214717904,-0.0035883382366979754,0.00045661203726843846
22,shock_g7,0.036164043140417934,0.023924745970723183,-0.003754860482560872,0.0724913973787988,0.013260963437293879,0.05607476445643987
22,shock_g8,0.006509492711446131,0.004835622280588232,0.001130034056894793,0.012320530153183034,0.00269076449372713,0.009902599532611245
22,shock_g9,-0.002463917256115071,0.004887433469580846,-0.008368973382768354,0.003636085869613248,-0.006396317955689113,0.0011066112552416078
22,shock_lag1,0.0018407794658852805,0.0013067173077021123,-9.720731217333013e-5,0.0034238248989789293,0.0007546203233601636,0.0027714596681892695
22,ylag1,0.22974741165961565,0.03596731075121381,0.175938138249572,0.27340546188022896,0.1991327625568522,0.2555783922534612
22,log_oil_lag1,-0.01378573449687816,0.003533415361077713,-0.018306850068417514,-0.009416162433389448,-0.01666170009823188,-0.011189865897197752
