horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
26,ffr_lag1,-1.087744441876992e-6,8.49312565480608e-5,-0.00014695672634875155,0.0001008000278252226,-8.595194612615273e-5,6.079339321425791e-5
26,cpi_lag1,-2.0397891475099542e-5,4.9048758729368565e-6,-2.7645777480871408e-5,-1.4846402685579436e-5,-2.4733960434115588e-5,-1.7416073070747194e-5
26,indpro_lag1,6.4040634147671585e-6,1.0550355877965022e-5,-6.82716493609471e-6,2.094947716902845e-5,-1.6244981038496425e-6,1.3987797453258172e-5
26,t10y3m_lag1,8.433121265441219e-5,0.00013791669135172104,-0.0001274447470060391,0.00024900073958657187,-4.569896004723848e-5,0.00016938896400375548
26,age_mean,-1.204576191859582e-5,2.6242148727780736e-5,-4.8841772723838674e-5,1.620303383057433e-5,-3.3839191357671265e-5,4.464890912860028e-6
26,female_share,-0.0020186607676189873,0.0005591251357415309,-0.0027215502402553743,-0.001387721699971546,-0.0024271997298771493,-0.0016393392358853244
27,shock_g1,9.821533360079711e-5,0.00012006850460089662,-4.739760113228754e-5,0.00025759860115707334,1.536367846357167e-5,0.0001993753498383283
27,shock_g4,-0.0002018661608466924,0.0001943559597487291,-0.0004912271346687791,3.4537740734327105e-5,-0.0003772751985165719,-4.6466491860965584e-5
27,shock_g5,1.2640358981051991e-5,0.00010811518231075402,-0.00013310074504279036,0.00014916998099280142,-6.558356898891227e-5,0.00010701643273454829
27,shock_g8,-0.00017724604075035143,0.00018604365756321579,-0.0005175947967617767,0.00010656753336624176,-0.00037176351393720247,-2.343859876740716e-5
27,shock_g9,-3.497382852908233e-6,8.318871124427935e-5,-9.814745072332598e-5,0.00011907605812007815,-5.957352071983242e-5,6.843586974389159e-5
27,shock_lag1,4.355737050600913e-5,7.087486224625374e-5,-3.9365795558133036e-5,0.00014484803828275437,-6.007775791435838e-6,0.00010493301301223851
27,ylag1,0.5197913546148776,0.04754544961995841,0.462654142198582,0.5655033744929849,0.48772481019197433,0.5479727454327143
27,log_oil_lag1,-0.0003724696620983531,0.00016156786828780333,-0.0005926280576874846,-0.00018610791068349175,-0.000482803375380551,-0.0002566896136975839
27,ffr_lag1,6.647497866950315e-6,8.323272767355502e-5,-0.00012115518804581624,0.00011301474516412348,-7.537699856453955e-5,6.365011862668739e-5
27,cpi_lag1,-2.184791672179946e-5,5.143210384057787e-6,-2.9082186431570702e-5,-1.614767144064428e-5,-2.605140793893069e-5,-1.863919325825412e-5
27,indpro_lag1,6.525874521062313e-6,1.0171115849127715e-5,-6.032798482106272e-6,2.1352577650684984e-5,-8.239271531794816e-7,1.4804169008188488e-5
27,t10y3m_lag1,0.00010216672560555054,0.00013708196381599752,-9.729707311773347e-5,0.00027525754257372125,-1.985687805972349e-5,0.00020147690398097994
27,age_mean,8.65818377981909e-6,2.495680308103553e-5,-2.348315219801985e-5,3.813211648483423e-5,-1.3575194136125025e-5,2.660041099929556e-5
27,female_share,-0.003069694612500965,0.0005884787172794234,-0.0037319658777953566,-0.0024539269040686025,-0.003501472186913313,-0.0026871077854407283
28,shock_g1,-1.5053879602050466e-5,0.00013191314336146744,-0.0001864915771301446,0.00014799845091242937,-0.00011455070386653982,8.830409405488533e-5
28,shock_g4,-6.701260119168316e-5,0.00021131775369116195,-0.0003141970733637201,0.00025149498831339065,-0.00021591589465365507,0.0001223307791387885
28,shock_g5,1.3198577733569919e-5,7.40967551324969e-5,-8.19277611157231e-5,0.00010459731558603758,-4.0972002196129685e-5,7.142233166468453e-5
28,shock_g8,-0.00019420355303347164,0.00018356360104792422,-0.0004911790609535537,6.371499456151675e-5,-0.00038259220612486464,-3.920614688807076e-5
28,shock_g9,5.426239228186229e-5,7.316256150341751e-5,-3.842741399117128e-5,0.00015781741426874372,-5.592887413202495e-6,0.00011641023214955393
28,shock_lag1,2.7260856206288913e-5,6.801472823683287e-5,-6.677873017626464e-5,0.00010895431079048653,-3.08906598180892e-5,8.105427152353372e-5
28,ylag1,0.5025252904529697,0.04916117300010872,0.4447625075819664,0.5522487343102312,0.47030794710601465,0.5305786720789082
28,log_oil_lag1,-0.0003618127512393856,0.00016474396499700477,-0.0005877696677273112,-0.00016862662063320594,-0.00048812656920266435,-0.0002454284647732849
28,ffr_lag1,-1.7859797393224143e-5,7.913903971347485e-5,-0.0001302651836053585,9.35462296767453e-5,-8.273143957702274e-5,4.632105944074434e-5
28,cpi_lag1,-2.257760764075797e-5,4.942535989222708e-6,-2.8954832795244482e-5,-1.7224085366233223e-5,-2.6710396173288728e-5,-1.953865530738516e-5
28,indpro_lag1,8.276595982701453e-6,1.0083842258824153e-5,-4.066382282004661e-6,2.376435335313823e-5,9.707302560111702e-7,1.7006651541414936e-5
28,t10y3m_lag1,7.944000957147938e-5,0.00013660477252621926,-8.833479769414222e-5,0.00027742675627191445,-3.1002591358684825e-5,0.00019564996109740863
28,age_mean,-2.742945645294713e-5,2.357783267520134e-5,-6.0488299093701596e-5,3.3139611723547714e-6,-4.705947227007581e-5,-9.765591312733613e-6
28,female_share,-0.0026147163962795795,0.0007161510011488794,-0.003379744885662981,-0.0019014694858742872,-0.0030847541450381337,-0.0021277361379727173
29,shock_g1,0.00020467005788282348,0.0001225088510411151,6.182008990672611e-5,0.0003382619029946089,0.00011071630137401106,0.0002936648429580432
29,shock_g4,-8.138156000546409e-5,0.00020663418430086892,-0.0003257511970536518,0.00018058199219153973,-0.0002402712844737967,8.334892562027613e-5
29,shock_g5,-4.038671654326622e-5,9.41027290269157e-5,-0.00015383114423209577,8.384579212813927e-5,-0.00011165937334790693,3.69075924586773e-5
29,shock_g8,-9.492638422598575e-5,0.00012641939212596946,-0.000303750350721759,8.425077939475649e-5,-0.0002089689021461377,6.940995759332789e-6
29,shock_g9,-1.2870648479473994e-5,8.732275247812174e-5,-0.00012277347730789624,8.04400124568321e-5,-7.849630521786626e-5,4.4425215368676434e-5
29,shock_lag1,-3.9487718456415805e-6,5.536158600193809e-5,-8.319068046346592e-5,7.390126067243695e-5,-5.087708329032789e-5,3.8422795901144414e-5
29,ylag1,0.5173863172089326,0.05101178369182249,0.45895604026589554,0.5695441672370868,0.47913997707185896,0.5454000639643148
29,log_oil_lag1,-0.00038565541486193814,0.00016733231462820147,-0.000599983134429838,-0.00019615951412443308,-0.0005150683359880569,-0.0002563869710477076
29,ffr_lag1,1.3676521199336918e-7,8.203008904342442e-5,-0.00010554544722454862,0.00010944664964989583,-6.252738663571302e-5,6.761764335677022e-5
29,cpi_lag1,-2.2161007441978545e-5,5.149663403128497e-6,-2.828181650780449e-5,-1.6509286687380182e-5,-2.592724602350669e-5,-1.889632066333016e-5
29,indpro_lag1,3.7213091179145345e-6,9.920694646451415e-6,-8.309375079428535e-6,1.9737240824855562e-5,-3.551236316390026e-6,1.2648014972081836e-5
29,t10y3m_lag1,0.0001026102471032738,0.00013564761644619373,-6.526762304797123e-5,0.0002843759107435759,-1.592311173888883e-6,0.0002156018773524756
29,age_mean,2.304224936029721e-5,2.4019805923481977e-5,-8.652675880662687e-6,5.5202220025076606e-5,3.2575793772695013e-6,4.1459682532076434e-5
29,female_share,-0.0033234891302417104,0.0007258415094658085,-0.004221310387963806,-0.002500117369360538,-0.0038682299719098113,-0.0027992818162978148
30,shock_g1,-1.9732631617259132e-5,0.00013636349693431327,-0.0001958109853726708,0.00017066867490383845,-0.0001249444812280445,8.890073297966128e-5
30,shock_g4,-0.00027041493455910303,0.00017483099847916456,-0.000519215343862141,-4.382060447012822e-5,-0.000412811256932658,-0.0001364551918651742
30,shock_g5,-3.0687967395418397e-6,9.762601582061568e-5,-0.00012413542863006004,0.00013010807250365768,-7.777071026153967e-5,7.872068375526839e-5
30,shock_g8,9.555732586267847e-5,0.00011179192725693072,-7.404171795886335e-5,0.0002666237822924535,-7.452745661546122e-6,0.00018368648568220568
30,shock_g9,7.757090227556553e-5,8.711133038600644e-5,-3.1424822337202716e-5,0.00018329785096513545,1.3936760216744953e-5,0.00014459232707854982
30,shock_lag1,-7.697370319334586e-5,7.066540679862188e-5,-0.0001786269842282264,4.796256787324829e-6,-0.0001375017179846987,-2.2656893879763334e-5
30,ylag1,0.5019605622230451,0.05131928746557866,0.44754942366129125,0.5545845191859834,0.4670013695220848,0.531746271438041
30,log_oil_lag1,-0.0003347977546473533,0.00016128563531319712,-0.0005590418078644109,-0.00014100227911628108,-0.0004552796003825022,-0.00020506681393623398
30,ffr_lag1,-5.634579382444291e-5,7.955524305702287e-5,-0.00015181232850230213,4.9101632096924285e-5,-0.00010948472835392678,6.1157466440102414e-6
30,cpi_lag1,-2.384302128158226e-5,5.410375012196949e-6,-3.018740046396438e-5,-1.7459807712864498e-5,-2.7818588203952065e-5,-2.05500754306152e-5
30,indpro_lag1,4.4808040238201255e-6,9.798466574241162e-6,-7.927822187625591e-6,2.1426297408067613e-5,-2.7492948230280982e-6,1.2744007440411494e-5
30,t10y3m_lag1,3.729100511142082e-5,0.00012795391880473213,-0.00012499054672218533,0.0002074796091376287,-4.725921386659172e-5,0.0001413177786520302
30,age_mean,-2.700712825233649e-5,2.059021310946574e-5,-5.57256864477723e-5,-4.536141475504111e-6,-4.471101878376485e-5,-1.2935839327877083e-5
30,female_share,-0.002797314417544928,0.0006445860720560684,-0.003632107985579802,-0.002046994380184108,-0.003272315990447121,-0.0023697041059410704
31,shock_g1,-6.073940202445076e-5,0.00013878477224930701,-0.0002581014659297425,0.0001432557770246305,-0.0001814519133124186,6.308337283307018e-5
31,shock_g4,-0.0005007279698785281,0.0001713830234774524,-0.0007369101587455711,-0.000307343955202659,-0.0006204962811865819,-0.0003889717575370006
31,shock_g5,0.00023557662126091935,7.012522049237041e-5,0.00013650624445438495,0.00033268486945741907,0.00017698236781620418,0.00029249386554412965
31,shock_g8,-0.00024016995533551844,0.0001899634871786522,-0.0005903427047604942,2.0433576768385994e-5,-0.00042905466698315225,-8.508329678056799e-5
31,shock_g9,-2.729470413815898e-5,7.213403493447621e-5,-0.00013827027416010322,5.933753205977272e-5,-9.542030717742766e-5,2.7424656442553364e-5
31,shock_lag1,-4.3187205868125056e-5,5.8971034970104735e-5,-0.00010822854971838157,4.27285408358719e-5,-8.41149365728684e-5,3.872427506642059e-6
31,ylag1,0.5162191190727295,0.0453845985995123,0.4600585080342044,0.5663696582086319,0.4844601525323249,0.5496476848215063
31,log_oil_lag1,-0.0003628698530278389,0.00017129747718135774,-0.0006210695668890631,-0.00015681432601951409,-0.0004849671149915495,-0.0002303057601695668
31,ffr_lag1,-2.265077362288059e-5,7.656263472299665e-5,-0.00011462283425759252,7.834182648420456e-5,-7.922329590351234e-5,4.029466900151427e-5
31,cpi_lag1,-2.2216374946961224e-5,5.092533957032605e-6,-2.83750803039811e-5,-1.6366230206106262e-5,-2.5841969336368838e-5,-1.8773400462339757e-5
31,indpro_lag1,5.886069882942673e-6,1.0055958762305729e-5,-6.863619742534743e-6,2.2345734579941238e-5,-1.5739455072308168e-6,1.518419541482721e-5
31,t10y3m_lag1,9.263368979236448e-5,0.0001229130905129501,-6.861121717854037e-5,0.00024960199390448184,6.6195631462768155e-6,0.00019562076930934661
31,age_mean,-2.022545377018007e-5,2.491388826620774e-5,-5.5444850877909844e-5,6.9947053041879455e-6,-4.298578399319903e-5,-3.756515527155059e-6
31,female_share,-0.0028840992796383713,0.000627648503372544,-0.00365997551626935,-0.0021804641058380692,-0.0033273480095151607,-0.002440850194599762
32,shock_g1,-0.00011023197541486392,0.0001712231022455473,-0.00038350631027576904,0.00010079278006708565,-0.0002629243283649587,1.6829225048309928e-5
32,shock_g4,-0.00021469742272998317,0.00018241801339557412,-0.0004567245764239657,3.4745271377264146e-5,-0.00036876585597869847,-6.795276555907065e-5
32,shock_g5,-6.1284924300601035e-6,0.00011156391957645653,-0.00015676719918489434,0.00014751884043879394,-8.66955252303631e-5,7.627861789011242e-5
32,shock_g8,-8.199858609931415e-5,0.00011570839866043731,-0.000244988964045778,0.00013744535596476958,-0.00016532177023590732,3.8925691633003715e-5
32,shock_g9,-4.081180076714438e-5,7.794810851761963e-5,-0.00013456489624979586,7.312934012850671e-5,-0.00010440273139062801,2.5831837369758064e-5
32,shock_lag1,4.938346319649335e-6,6.0974838923803204e-5,-7.987875244632647e-5,8.435457939417139e-5,-4.15861650223898e-5,5.063187726996148e-5
32,ylag1,0.5127369457596649,0.05051943989163737,0.45722061204548736,0.5637274372454556,0.4811851448376526,0.5441715946361294
32,log_oil_lag1,-0.0003309875459122694,0.0001621275774758838,-0.0005590734451957808,-0.00013041190083160298,-0.00045747874190286855,-0.00020885082206121547
32,ffr_lag1,-4.2077829450537934e-5,7.221671597672818e-5,-0.00013463959203379456,5.6363198510680505e-5,-9.393510579413098e-5,1.8660708236389024e-5
32,cpi_lag1,-2.2746799020689198e-5,5.115151621897437e-6,-2.862752605101052e-5,-1.6635876454227627e-5,-2.5936430128229062e-5,-1.9318069490717336e-5
32,indpro_lag1,3.2144256962929507e-6,9.877737783395106e-6,-9.183259005143652e-6,1.9769408731388914e-5,-3.914552574824488e-6,1.2639223602946294e-5
32,t10y3m_lag1,6.800211284359211e-5,0.00011671461071125103,-8.382143585502707e-5,0.00022542059014913582,-1.4563484893657605e-5,0.0001674236448702859
32,age_mean,-2.191332868750718e-5,2.315403687380201e-5,-5.644341912562188e-5,7.419258082185581e-6,-4.1553759309874606e-5,-4.7780586786391815e-6
32,female_share,-0.002656277342324459,0.0006117884273133303,-0.003415100350960171,-0.001980579244348824,-0.003070008849572468,-0.0022587372342603032
33,shock_g1,9.093845258840655e-6,0.00012264161028700937,-0.00013882384355072395,0.00015623300053372438,-7.829256561958565e-5,0.0001069257776352945
33,shock_g4,-4.5574149850283143e-5,0.00020811379746475133,-0.0003335389773393587,0.00020887540367881287,-0.00021162676648852057,0.00011567645315647358
33,shock_g5,8.200997410012475e-5,8.55729104227664e-5,-1.6516997509569305e-5,0.00018437767243833906,2.4437059717331683e-5,0.0001420291996692943
33,shock_g8,-0.0002001663480305728,0.00017941615873127696,-0.0005478224238830436,4.5738893306151545e-5,-0.0003849181421467501,-5.814606113145276e-5
33,shock_g9,-0.00012341469998402584,7.722636666480753e-5,-0.0002356135839018831,-2.8956582743714976e-5,-0.00018524704469651725,-6.870622894582716e-5
33,shock_lag1,-1.6346680965419916e-5,6.873486785775079e-5,-0.00010923418448490875,5.5747391371814304e-5,-6.602101977997651e-5,3.3842168531521616e-5
33,ylag1,0.5146329070612725,0.047919576137942205,0.45681510445576723,0.563960153261235,0.48224539673392985,0.5454825230597686
33,log_oil_lag1,-0.0002957021010378465,0.0001652251249354508,-0.0005463951369031365,-9.74824128706037e-5,-0.0004298692913329332,-0.00016817980626285966
33,ffr_lag1,-6.0206727002745384e-5,7.485457418508183e-5,-0.00015034648292746124,4.031417253931753e-5,-0.00010912048153559052,2.743407897878096e-6
33,cpi_lag1,-2.4630264844169202e-5,5.379177933674188e-6,-3.0968640483029574e-5,-1.7829723015317103e-5,-2.813780788379813e-5,-2.087896351323792e-5
33,indpro_lag1,-7.314988934961817e-7,9.888773198116006e-6,-1.29732336413101e-5,1.546402897234796e-5,-7.88306192624406e-6,8.88162615220178e-6
33,t10y3m_lag1,3.0455184048460092e-5,0.00011778836776497825,-0.00010271278503828392,0.0001878154480209167,-5.52808083331342e-5,0.00012867531594846503
33,age_mean,7.67962002728747e-6,2.492995068803316e-5,-2.3066107652598955e-5,3.5856108858795855e-5,-1.1496396044924259e-5,2.474988105745685e-5
33,female_share,-0.0030333837734082894,0.0007116163913306915,-0.0038637714749373085,-0.002231501837650267,-0.0035452391561044258,-0.0025078490069802995
34,shock_g1,2.4245955049128055e-5,0.0001828535566926318,-0.00022066698416359844,0.00026350965703001735,-0.0001050151492164402,0.0001643903437193065
34,shock_g4,-0.0002006944884286885,0.00022550376306374882,-0.00046388564682888297,8.288085303371747e-5,-0.0003672434581912878,-1.136299216485825e-5
34,shock_g5,-9.403047880035336e-5,8.777714238319736e-5,-0.00021065090808880708,2.1811040589107567e-5,-0.00016257719171397278,-2.2126831966547288e-5
34,shock_g8,-0.0002445424205032538,0.00014228507307771304,-0.00046528028827971704,-5.14927067683365e-5,-0.00036411544675516295,-0.00012098771703523487
34,shock_g9,0.00011524449482478241,7.681603638579536e-5,2.1129517193628765e-5,0.00020156676392486103,5.807744585202398e-5,0.00017093436083386084
34,shock_lag1,-3.856949592451347e-5,6.979085081531792e-5,-0.0001330893432524274,4.115016519371359e-5,-9.577591631289151e-5,1.4414657260892943e-5
34,ylag1,0.5014465413077727,0.045357590702717804,0.45157522958377827,0.5456568288696506,0.47174466430025724,0.5301808573759326
34,log_oil_lag1,-0.00025382873686905796,0.000154234153911431,-0.0004947220205053135,-6.627215631015759e-5,-0.0003909509524528522,-0.00012760122059873364
34,ffr_lag1,-0.00010868985178039416,6.971201544584729e-5,-0.00020099056084003805,-1.2254411328884143e-5,-0.0001631146936852398,-4.9253721357359544e-5
34,cpi_lag1,-2.7662479887053445e-5,5.277977450327007e-6,-3.3775838775548496e-5,-2.129812008944194e-5,-3.106831141255699e-5,-2.3813596029270102e-5
34,indpro_lag1,-1.3979336241438569e-6,9.508711461954659e-6,-1.3044925513543316e-5,1.2433728467844848e-5,-8.698726613474577e-6,7.218720411893632e-6
34,t10y3m_lag1,-2.6420213903262983e-5,0.00011060623126185308,-0.00016267980452570443,0.00012761034366045494,-0.00010583798849848907,6.747340038955855e-5
34,age_mean,-4.6608784163609e-7,2.360556205321744e-5,-3.204657176652574e-5,2.4893269173554628e-5,-2.0340917079956732e-5,1.4749132573659918e-5
34,female_share,-0.0030283370974248628,0.0006373498470803307,-0.0037841782345853815,-0.0023016319370803735,-0.003484677998901323,-0.002604973885672078
35,shock_g1,8.365343014034843e-6,0.00013056189012142845,-0.00015389494620942718,0.00018342847719794998,-8.495629013680658e-5,0.00013068891290481542
35,shock_g4,-0.00033194460468341725,0.00017302401651050556,-0.0005847382592359719,-9.555774080507388e-5,-0.00047494647737113754,-0.00019120879700981042
35,shock_g5,4.078626895338022e-5,8.65826534595562e-5,-5.525771272937341e-5,0.00016468416410974485,-1.778769299530064e-5,0.00011192856372820344
35,shock_g8,3.9492026292528336e-5,0.0002125338659360231,-0.0003590470951312952,0.00032424412884113514,-0.00017952398330553173,0.00021134002557756474
35,shock_g9,5.6342026929219654e-5,8.127228201251878e-5,-4.777771121333552e-5,0.00015342821748505793,-1.3742626436073545e-5,0.00011760477868561867
35,shock_lag1,8.922061992410618e-5,6.15861971682681e-5,1.1973377962936341e-5,0.00017189621881218598,4.319157961356006e-5,0.0001382413858949156
35,ylag1,0.4975274141298737,0.04740214243810089,0.44429929521661415,0.5447695537147663,0.4660503169552139,0.5256742190881855
35,log_oil_lag1,-0.000332533734093112,0.0001619427425694808,-0.0005850157910396924,-0.00013187089090417936,-0.0004809338172772081,-0.00021792438784938947
35,ffr_lag1,-6.320507469674834e-5,7.360928823222321e-5,-0.00014909804992850124,4.175102166246974e-5,-0.00011846638578813043,1.0219457289777447e-6
35,cpi_lag1,-2.6069591035450444e-5,5.4371138834101804e-6,-3.2612142863964506e-5,-1.9698779222182283e-5,-2.987326406578879e-5,-2.2296921873182942e-5
35,indpro_lag1,-1.369939548699311e-6,9.75561580116798e-6,-1.3216873023472367e-5,1.393780929935765e-5,-8.529105453289446e-6,7.325552589745573e-6
35,t10y3m_lag1,3.687367916005043e-5,0.00011333202035583287,-8.730748559890162e-5,0.00019181130789103074,-4.4568049246122944e-5,0.0001303927557663199
35,age_mean,2.0903970129481454e-5,2.086733195763019e-5,-2.1901533961664197e-6,4.576559341517891e-5,5.297864182461719e-6,3.507937713530238e-5
35,female_share,-0.003928263282202529,0.0007587592409389025,-0.004815132548692563,-0.0031992700173447647,-0.004493802546436629,-0.0034554789743199634
36,shock_g1,0.00015294477986937445,0.00012759947893321687,-2.1799638458826063e-5,0.0003224504044373786,4.138560593713696e-5,0.0002563843219256113
36,shock_g4,5.171132469378572e-5,0.00018045661876056366,-0.0001814518577215178,0.00030259999471529957,-8.366821969895603e-5,0.00021142393949043952
36,shock_g5,0.00012812646351120072,9.102673550241523e-5,1.6620971887184013e-5,0.0002287491330392129,6.427087649446298e-5,0.0001937199222909658
36,shock_g8,-6.490999361019381e-5,0.00014236721546294484,-0.0002594820777408995,0.00014493065450287855,-0.00017877999049371515,5.8428076552147885e-5
36,shock_g9,-3.5314103568227055e-5,9.276837038747124e-5,-0.0001411194824469324,6.96785526530588e-5,-0.00010728411292683914,2.7402314136828955e-5
36,shock_lag1,6.959734036955958e-5,7.300101848874789e-5,-2.1980332931181975e-5,0.00016672656986279743,1.454936594645133e-5,0.0001279404949616023
36,ylag1,0.5160336038409687,0.048369531338585556,0.45903186295313814,0.5657107183557304,0.4814250976796675,0.5492502154416805
36,log_oil_lag1,-0.0002900526413050366,0.0001645173781985356,-0.0005291554109399736,-7.994006678478427e-5,-0.0004331047476650291,-0.00016662281448467415
36,ffr_lag1,-7.401001224524797e-5,8.176661032890709e-5,-0.00016309204710698567,3.2817488677425234e-5,-0.0001243577212478643,-6.004152579498683e-6
36,cpi_lag1,-2.486813529171214e-5,6.08455100913341e-6,-3.177454835665336e-5,-1.737501187039621e-5,-2.8949021799015748e-5,-2.025369034711247e-5
36,indpro_lag1,-1.4029820183340208e-6,9.82901285863781e-6,-1.431165731397536e-5,1.3033972707079056e-5,-8.786178863564593e-6,7.157982099263507e-6
36,t10y3m_lag1,2.0336099299275515e-5,0.0001188306267614776,-0.00011118658615776229,0.00017242086023572017,-5.3197431599021116e-5,0.00011740790944874054
36,age_mean,-9.451835177441507e-6,2.5853208423845238e-5,-4.622620486053626e-5,2.110821355690047e-5,-3.130437341015315e-5,8.197759388522237e-6
36,female_share,-0.003330388220070646,0.0006582008464393191,-0.004003024670035456,-0.002538548115487515,-0.003767383778988737,-0.002905292464545456
