horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,female_share,-0.03181802876913926,0.0280049743486168,-0.06654379767525728,0.002433860501557125,-0.05209531022312035,-0.010599999459299157
15,shock_g1,0.006303157757043188,0.011142531519728266,-0.011284327020828162,0.01947741133076348,-0.003059964516359423,0.014230600380928816
15,shock_g4,-8.800819182847735e-5,0.007789236396105508,-0.009079989553542136,0.012695470119428516,-0.005452402217935152,0.006916678961182359
15,shock_g5,-0.0020908569421099984,0.005806375965436259,-0.009177701650078028,0.0043739970410806624,-0.0063763334716118916,0.0020266248423447034
15,shock_g8,-2.961883844424598e-5,0.017914501837977322,-0.033680290533369774,0.028528340598212125,-0.018269643973448945,0.01632572650126171
15,shock_g9,0.009745643393277045,0.005183794008976849,0.0035675558118249216,0.017368074939761346,0.006026681678946636,0.01409843647560417
15,shock_lag1,-0.0012905465905293455,0.003394927467947458,-0.005954673117223171,0.0033495738980364614,-0.004043246607516661,0.0015498215669723448
15,ylag1,0.1793468497218878,0.03126051785929773,0.14560800493010728,0.2246601792922111,0.16326278290079174,0.2058177234313121
15,log_oil_lag1,-0.0123820693587276,0.011031393521163795,-0.025416008340354675,0.000931232433233592,-0.019806881404614098,-0.004761208732300442
15,ffr_lag1,0.004599448677568957,0.003928606230966844,-0.0005103124854306685,0.009859774601355141,0.0012258445994634474,0.007833721478603985
15,cpi_lag1,0.0005321918221389831,0.00017229493562213248,0.0003172953305437572,0.000759465818542925,0.0004013347782250925,0.0006709556841534609
15,indpro_lag1,0.003107718155270938,0.000650506326956903,0.0022527405195295557,0.003897095187592702,0.0025749058346556126,0.0035965780419791008
15,t10y3m_lag1,0.009415977216697095,0.007690767381027334,-0.0007348876674373554,0.018997962454592666,0.003477834273774097,0.015166695544961743
15,age_mean,0.0009005809706683063,0.00115120469711001,-0.0005065123831567993,0.002481844251528863,0.00013254214604014897,0.0018534873523476088
15,female_share,-0.035398054010145764,0.03489028019549186,-0.07745192875768428,0.005692501964398626,-0.05943035449384925,-0.008040596243420108
16,shock_g1,-0.0006226142060717129,0.009656234065805867,-0.01217834356177858,0.012435055759990142,-0.007749389327356795,0.0070226968076686205
16,shock_g4,-0.0068543193697956665,0.005245246029247656,-0.01336636724659945,-4.849612195563773e-5,-0.010945982791427774,-0.002484454201629789
16,shock_g5,-0.0015346304352350161,0.006524439892937691,-0.012008046712693126,0.005901466465665679,-0.007840447552941046,0.003104567603676868
16,shock_g8,-0.010400013568635003,0.01765949564154033,-0.0344859030670579,0.01821136755194448,-0.026635571823878778,0.008468561939674418
16,shock_g9,-0.0030750119936350895,0.00506701268962531,-0.00903051886161208,0.0038559555367351553,-0.006795018028640977,0.0006220391957803204
16,shock_lag1,-0.0024574134927378755,0.0032062824378851678,-0.006557774880910437,0.0026890865644818014,-0.004839298016895645,0.0007387814382261919
16,ylag1,0.18379701570307186,0.028831577876408186,0.1515287020903318,0.22640407237127622,0.1649912997889048,0.20862404590979608
16,log_oil_lag1,-0.013127174626183147,0.01091894324107006,-0.026174677741194398,-0.0010122949616266433,-0.02033740383038655,-0.00490371117834444
16,ffr_lag1,0.006868609998072953,0.0037598855435919763,0.0013190855471856859,0.011804104868120793,0.003790447971913168,0.009990377593424945
16,cpi_lag1,0.0005500398840093072,0.00018407507536620472,0.00031060599616179393,0.0007940250904090887,0.0004056231350379638,0.0006929556143422417
16,indpro_lag1,0.0033008750665676195,0.0006273678177965536,0.0024604669113307428,0.00409330640543815,0.0027871642390586105,0.0038149489982478584
16,t10y3m_lag1,0.01274271233796462,0.007250598609616885,0.0027304087869004998,0.02348055985584685,0.006727286758203467,0.01826790914953207
16,age_mean,0.0018268448297902031,0.0015722251922268618,9.110493875427099e-5,0.0037969356443341125,0.000797966123086031,0.003121577773694943
16,female_share,-0.019498584587861644,0.026734285098288523,-0.05390766806008951,0.011590538646161306,-0.04114269109263073,0.0011234697641775877
17,shock_g1,-0.006134258266970628,0.007679674992597009,-0.0142023295955564,0.00492947214396937,-0.010949903111940641,0.00021012605185811127
17,shock_g4,-0.008878421551747971,0.006325796100045648,-0.01859248597525915,-0.001111369728438917,-0.014745314227937683,-0.004113096101254987
17,shock_g5,-0.00425364362436491,0.006019310905212822,-0.012669165383346701,0.0038557297357234496,-0.008961211320463548,0.00017006117841001766
17,shock_g8,-0.007309746406108999,0.020457374839533145,-0.03323200509658075,0.02675767669311046,-0.024347118575260958,0.011438903394128942
17,shock_g9,0.00334437947325165,0.005846620336561915,-0.0038541039039279444,0.010296261325951479,-0.0006688587920596124,0.007671906207932589
17,shock_lag1,0.00701124387292902,0.0037675073929633583,0.0018126770647819345,0.012360189073079722,0.003865362602142209,0.010243019676641004
17,ylag1,0.1777777232968944,0.025967840557860635,0.14869571933511705,0.2157094388912739,0.16156887234045444,0.19974874203790804
17,log_oil_lag1,-0.014082082773591808,0.01074081286244355,-0.027838419518815213,-0.0007308583323557081,-0.021834117029534066,-0.005557578079698979
17,ffr_lag1,0.006633306556947595,0.004129502551091308,0.0009683174803281633,0.011756312465238967,0.0034075111227854114,0.009804019503025006
17,cpi_lag1,0.0005430959631839035,0.00019921106064659015,0.0002833811772304213,0.0007947594807800056,0.0003987999568814943,0.0006957905308354026
17,indpro_lag1,0.003315682152842484,0.0006075679058529086,0.0024724260602503705,0.004127027140051856,0.0028105184768287767,0.0037548600397089224
17,t10y3m_lag1,0.011647679993071338,0.007716291034279461,0.0008464987279201957,0.02139468745170282,0.005402978991560441,0.017347259533937558
17,age_mean,0.0020077953931432043,0.0013652485528454898,0.0004609725780242548,0.003609997467345148,0.0010312297833957056,0.003073243018011876
17,female_share,-0.02997605838533526,0.02865003407624492,-0.06688421189270634,0.004953960737976656,-0.053036500460709,-0.009458855883679857
18,shock_g1,0.01302341342394369,0.009743369051179373,0.0003541880992176914,0.02779084647788597,0.006047931200848658,0.01985190128486084
18,shock_g4,0.002551958167784621,0.007031203345195155,-0.009431865334354413,0.01156947165764794,-0.003907042858678003,0.007954260372714166
18,shock_g5,0.004898710384125996,0.005288979462789476,-0.0019446395002626843,0.011862698900022926,0.00085503142607585,0.008848679254024577
18,shock_g8,0.007947419278575396,0.022087434312122397,-0.025816274463061083,0.03338506019394302,-0.012172952649642903,0.023802028159915653
18,shock_g9,0.001483304112490431,0.005876313877487409,-0.005722510797152131,0.00943469168668354,-0.003362012558548464,0.005610494112949036
18,shock_lag1,0.0012976247985385348,0.0028914206607408683,-0.003182804070362484,0.004706797089587539,-0.0013061308212718762,0.0033669765252880325
18,ylag1,0.16368833208126618,0.02724469850139252,0.1364811359630089,0.20191613709676703,0.148563844758399,0.18903656198460278
18,log_oil_lag1,-0.010083879273950925,0.010911202507344803,-0.022683277201445133,0.002913675323506535,-0.017698369183590926,-0.001698214745334832
18,ffr_lag1,0.004044696125491352,0.004078965221713273,-0.0019513370844206727,0.009323006458309822,0.0010505267676033454,0.0074536404195072615
18,cpi_lag1,0.00040579615045913006,0.00019944913277403185,0.00016045585744000045,0.0006683091229971144,0.000259860160373034,0.0005545516227869392
18,indpro_lag1,0.0032268641604945524,0.0005968564714376567,0.0023916259141992316,0.0040565696641522795,0.0026923515470005715,0.0036602027265837285
18,t10y3m_lag1,0.007747141031331102,0.007196849300550875,-0.0017410832572524026,0.016830101364260913,0.001895991776259683,0.01337612790824109
18,age_mean,0.0017220627190835352,0.0013218002631615968,0.00020490277979782058,0.0036170861383485646,0.0007950799318483117,0.0029395617295577482
18,female_share,-0.029739354034048336,0.028906813614666904,-0.0684976435983713,0.008695440659271574,-0.053553614116918974,-0.007235123935933889
19,shock_g1,-0.0002787973789708772,0.009129735081516096,-0.011509548263628934,0.011574783346118066,-0.0070624582889155935,0.007415273919887397
19,shock_g4,-0.006684702377978097,0.005951914666939391,-0.014577762280085147,0.0002821353933740445,-0.011056060975775604,-0.002615211556728783
19,shock_g5,0.004566321738760677,0.006096433271108985,-0.002270783129180964,0.012792542510356813,0.0001436745970427155,0.008979639445407025
19,shock_g8,-0.014756007971299674,0.017708655141568237,-0.04512702249903476,0.014402119126182344,-0.030285347900908227,0.004460775166205147
19,shock_g9,0.0009728511310794208,0.00551702416990157,-0.006340495363233708,0.007957641645274956,-0.0036964115338130677,0.004997181692512975
19,shock_lag1,0.0021041488850560494,0.004028454796641271,-0.0031929313782589064,0.007275203789978484,-0.0009929995227873785,0.005253970743524707
19,ylag1,0.17253595882232503,0.030059251580851497,0.1384610661921636,0.21026598434117338,0.15385186070982368,0.19692608121646704
19,log_oil_lag1,-0.012034125406096214,0.010909025191138491,-0.025361463618303597,0.0010357325110108475,-0.019367692660245267,-0.004218011137927847
19,ffr_lag1,0.0034288625619618334,0.004315293563622435,-0.0022777642148432984,0.008900895943281386,7.226735636006601e-5,0.00700325047001408
19,cpi_lag1,0.00044453702371770505,0.00020954728735537087,0.00015949666028767357,0.0007073700087952153,0.00028822715838447454,0.0006193302325253335
19,indpro_lag1,0.0031526069091119013,0.0006058392385527879,0.0023538119584546532,0.004011826115610337,0.002662872604163399,0.0036133146282376263
19,t10y3m_lag1,0.006557915526735928,0.007322546519048424,-0.0032374735846501784,0.016295465010788157,0.0002726317323179326,0.012713153628960213
19,age_mean,0.00040534938625297676,0.001118958108847331,-0.0008660420987749377,0.0019157883735850222,-0.000293163268660024,0.0013537639447489952
19,female_share,-0.08049315799360414,0.029132268768363518,-0.12366146446535647,-0.04188991605686029,-0.106655025375777,-0.05631450501891208
20,shock_g1,0.017286559355798103,0.010350169572172831,0.004410833834570239,0.03076793511888984,0.009657976812892599,0.025955100881830735
20,shock_g4,0.0030698739580177705,0.008507295244571236,-0.009102001053499386,0.014073828793309387,-0.0038342594156070713,0.01012488890820453
20,shock_g5,-0.01239987647488252,0.0055575141465317645,-0.01964007857183448,-0.005412710823732151,-0.01682301064360814,-0.008077940279259298
20,shock_g8,0.008632659755697736,0.015229397967711689,-0.02289871600320511,0.030072629048462585,-0.007169757110464711,0.022456521542717114
20,shock_g9,-0.0012938837730068074,0.006691304092326735,-0.008114253381693231,0.0073931901670849405,-0.00503730516722628,0.004310878989629424
20,shock_lag1,0.00824305416982462,0.00421536004017566,0.002705431703765749,0.01383843274481888,0.005432699604499018,0.011930058883932155
20,ylag1,0.12622009148086388,0.027994072402448434,0.09609091148745563,0.16055968545006225,0.10755405791544079,0.1488379545565384
20,log_oil_lag1,-0.015328861519807325,0.011683054758090375,-0.02883715903396985,7.62608879441018e-5,-0.023117240518017758,-0.006315692920217912
20,ffr_lag1,0.005364037974597943,0.004553370447354763,-0.0010162341047325885,0.011159329187791068,0.001441735743927309,0.008975959308190442
20,cpi_lag1,0.0005283951288607544,0.0002291877517661646,0.00019488684398289997,0.0008132711339515525,0.0003441993975503852,0.0007123856507114004
20,indpro_lag1,0.0033027060887320728,0.0006205550169846947,0.002420495170137761,0.004140262638367518,0.0027991659564004087,0.0037561570217538925
20,t10y3m_lag1,0.008878121901647,0.0076091252057006445,-0.0019785258486535954,0.01871202637446983,0.002242955140606368,0.014704835024132773
20,age_mean,0.0021134268583939933,0.0013265399510430957,0.000683375099646374,0.003900485770361682,0.0012048429990125591,0.003332308122602983
20,female_share,-0.06058225510282808,0.02967889110386243,-0.10030949740338646,-0.024521564739569367,-0.08160051686321072,-0.03957834562651495
21,shock_g1,0.016654585938694465,0.00992792909230401,0.003140972688054652,0.030531057239655067,0.008188092671552384,0.024697162564530396
21,shock_g4,0.003596715190454806,0.00638687193284227,-0.0048365353078008025,0.013101484144702639,-0.0012504237220741787,0.008845922413817273
21,shock_g5,0.008800213680728782,0.0052760598370632465,0.0016738269964317746,0.01529010346498283,0.004396639573880616,0.012446086285366434
21,shock_g8,0.008041326335490023,0.01824990408223999,-0.029783123479217927,0.03296835931035377,-0.01203909907930023,0.023567027500881414
21,shock_g9,-0.0044468706797492165,0.005563188493764188,-0.011120315705294991,0.0029475909330859,-0.008183077901622678,-4.9759015657157776e-5
21,shock_lag1,0.003401174655990909,0.004244854881985519,-0.0022612614653594555,0.008559997890527759,0.0005014391558025716,0.006242090378427391
21,ylag1,0.1559863737997775,0.027140076959825708,0.12365071609681103,0.19156100281677094,0.13857716677535759,0.17938408881679113
21,log_oil_lag1,-0.016576727484647644,0.011231509756113204,-0.030433594704037618,-0.001990339284715625,-0.02439355019242393,-0.00787037653760027
21,ffr_lag1,0.007320554719320167,0.004239233773664794,0.0008480728204209439,0.012259546249976003,0.003677088147262029,0.01044376855969906
21,cpi_lag1,0.0005537129452882728,0.00024073569935303455,0.00022260750004234764,0.0008581773218453161,0.00038020263860875654,0.0007326711338542658
21,indpro_lag1,0.003453654946025252,0.0005848567354580148,0.0026034031096003893,0.004198443159634992,0.0029954310159782433,0.0038606857332621515
21,t10y3m_lag1,0.011733306505480717,0.006839691475193235,0.0016331894279073573,0.020104571410640544,0.00549400433989244,0.01698100021457002
21,age_mean,0.002991819696560893,0.0011695530756722697,0.0015203387484888412,0.0043768611631139044,0.002157587796807482,0.0039060679101651733
21,female_share,-0.024580872055337794,0.02642438589210616,-0.05905337043647183,0.007099837644604055,-0.04764510521856818,-0.0059522544333858105
22,shock_g1,-0.003777788963452196,0.01335989584496787,-0.019750894034231747,0.011299775483326334,-0.013204441098693445,0.0053588652070190625
22,shock_g4,0.013174833222094905,0.006177215681978762,0.005346776495885988,0.021054376044123174,0.008414121438298549,0.018119901342903793
22,shock_g5,0.0020032864326240147,0.007060100785553274,-0.005617460014640511,0.01085709303157085,-0.0026094392838462155,0.007459417175726991
22,shock_g8,-0.044407650289593814,0.030506450454475302,-0.10409371668235128,-0.008373834442420049,-0.07291029553227064,-0.022489167295184975
22,shock_g9,-0.0060978653091859425,0.0060405787671552295,-0.013617010243259453,0.0014062937992571078,-0.009963381100326792,-0.0017461069571230196
22,shock_lag1,-0.004254656472942064,0.003492137569598664,-0.008575839515653185,-0.00025728861554539465,-0.007069150937667917,-0.001918023074666549
22,ylag1,0.16214361283456308,0.03264864941112837,0.12982245670898945,0.20382754368666778,0.142013603535408,0.18788624444004146
22,log_oil_lag1,-0.016971584071759797,0.01089369780935239,-0.029501453176338042,-0.0037882541936939285,-0.02401813245583738,-0.008633569608114221
22,ffr_lag1,0.00903047906378003,0.004266387897121454,0.003354155882480148,0.013785658400893458,0.00572998903881568,0.012413931939873975
22,cpi_lag1,0.0005706901961364037,0.00026267167488440045,0.00023241512696640546,0.000877199718908277,0.0003965948574590738,0.0007684381902020772
22,indpro_lag1,0.0035896178807136867,0.0005177887040874442,0.0028508114190840816,0.00428737077261017,0.003150299797400503,0.0039727402820294265
22,t10y3m_lag1,0.014029295400288161,0.006708201095443503,0.004192564225121003,0.02197344201482041,0.00818474331131596,0.018966959421810654
22,age_mean,0.003173097481082986,0.0012347975042780674,0.0016609751504921913,0.004780187706396381,0.0023074066825598824,0.004138268849148134
22,female_share,-0.021199188056357593,0.02731013893604215,-0.05502275085336143,0.015782397903004612,-0.043201987963207344,-0.0005552760712159953
23,shock_g1,-0.011378553581498458,0.009031253954192912,-0.023514004866267233,-0.0001350345570052345,-0.018975976157924145,-0.004997706357698635
23,shock_g4,-0.0059569736916073954,0.005273553698014313,-0.01242855802874444,0.00022197887486595166,-0.00963647493283217,-0.0023188926128267216
23,shock_g5,-0.005337960621694691,0.006281058526064165,-0.012780253977863141,0.004275217426632527,-0.009840840242510942,-0.00023395173855448974
23,shock_g8,-0.04895429890448792,0.020242458910610495,-0.0763407897284567,-0.011146733882209589,-0.06352043249473825,-0.02728451734673797
23,shock_g9,-0.003167924731396997,0.004696880904890839,-0.008404049494398108,0.0022002532889496868,-0.006292354424077119,0.00012530346552383238
23,shock_lag1,0.003415833977850623,0.0040112883523814495,-0.0013821760477694483,0.008677099178311547,0.0007632233258850337,0.006527732847710192
23,ylag1,0.18312958360270248,0.024497764839289008,0.1566187365242981,0.21704279852950148,0.16721669998104893,0.2035311527929693
23,log_oil_lag1,-0.018126474721242465,0.010785627652194681,-0.030437846411537822,-0.003919231152449059,-0.025648283487209312,-0.010698808039454302
23,ffr_lag1,0.007585680844881635,0.00417707008893576,0.0019129388746418523,0.012979517054808914,0.004444885880705355,0.010563856056140056
23,cpi_lag1,0.0006081468418260663,0.0002423014706217547,0.00032196479444261797,0.0009184803209836647,0.0004444950391895863,0.0008002582606134911
23,indpro_lag1,0.0036714375837825254,0.0005550523190772717,0.0029061508185198636,0.004377957686835588,0.0032177694938006415,0.004044054672076957
23,t10y3m_lag1,0.012330400501937863,0.006677239918817667,0.0025260736203978323,0.020543836616950056,0.006762191536434934,0.017020028726399572
23,age_mean,-0.0002595347555944409,0.001412653128333664,-0.0019362224040916426,0.0013711370711491193,-0.0012935596844086635,0.0008324483130047674
23,female_share,-0.08311802350245542,0.029013142686395474,-0.11999008944493268,-0.043088477171518424,-0.1039680898859115,-0.060238419173609246
24,shock_g1,0.0020683743049971135,0.009518508716600056,-0.009763916500764708,0.014707845681511404,-0.0045867345726359685,0.009877160155132314
24,shock_g4,2.9604762679690866e-5,0.006763260596944954,-0.008799615039467315,0.00931707227832139,-0.0047818106255685,0.004931688365717258
24,shock_g5,0.0089216242830513,0.006718406450220759,0.0013224723082431332,0.017854107122087397,0.004428577541858984,0.014108221137675962
24,shock_g8,0.010037602954533436,0.021476615924170817,-0.028183871830093195,0.044933747278296444,-0.01057163329030405,0.02786742134665779
24,shock_g9,-0.002279046914034549,0.0051593206585706175,-0.008723432972977738,0.004253967116190718,-0.006031193298447609,0.0018310951892801775
24,shock_lag1,0.005790845608231946,0.0041952414690169925,0.0006400192547937082,0.01074821739371309,0.0029028142567804937,0.008881902332062269
24,ylag1,0.13152746903919868,0.02968603775188509,0.09974449227337677,0.16609286560511322,0.11442667247105678,0.1551461217608946
24,log_oil_lag1,-0.020797751753982886,0.011228056184373841,-0.03382689113416843,-0.0070704194066756355,-0.02851561463517546,-0.013285451201732626
24,ffr_lag1,0.010299863793229096,0.003836931566738905,0.004965479558243887,0.015074545361390449,0.0070015986377615,0.0131036678532268
24,cpi_lag1,0.0006853547296968313,0.00024639346634373167,0.000371353615739645,0.0009990799868937685,0.000503939445955095,0.0008764784938558661
24,indpro_lag1,0.0038261783337617916,0.0005825265843722679,0.003106809005072386,0.004540476791861544,0.003356134789351314,0.004215242712003385
24,t10y3m_lag1,0.01586651829757152,0.006480207037480699,0.006627609322032787,0.02369645907395475,0.010729833906340719,0.020599687349435947
24,age_mean,0.0023779955099214145,0.0010960277653146882,0.0010222612576023923,0.003906973371831398,0.001525361485966134,0.003281429740068411
24,female_share,-0.0912537045672497,0.029398456528830344,-0.12835637089020904,-0.05435858602081918,-0.11343660374225248,-0.0669865035474258
25,shock_g1,0.004370269436045483,0.010639939093389771,-0.008686623742959181,0.01757559127939538,-0.003751731740183663,0.012720312580419842
25,shock_g4,0.0024845699546589945,0.007565872734331552,-0.008419985199357188,0.011096185222051934,-0.004303611321629928,0.007443855731533049
25,shock_g5,0.0016194428315746872,0.005686239296710274,-0.005277779998935907,0.00925056299335007,-0.0027226036574905885,0.006365173113093593
25,shock_g8,0.0032565700573712326,0.0208299437535369,-0.033043315893051685,0.04006034341571992,-0.017278044606792296,0.026155596881964754
25,shock_g9,0.0013819605488423292,0.006075779942182658,-0.006196104715065417,0.009398418781098492,-0.0036340680075083375,0.006828561599409925
25,shock_lag1,0.004110076180435369,0.004810095289352035,-0.0019921965278759182,0.010310223747861377,0.0005872932601472536,0.00784322921250694
25,ylag1,0.15909877915617085,0.03065494010875724,0.12507614562806305,0.2027337101055953,0.13916276981610493,0.18643829499721729
25,log_oil_lag1,-0.016296187864793577,0.011112022766810952,-0.029486103644674966,-0.002207719902623655,-0.024583858931303763,-0.007654187691515244
25,ffr_lag1,0.007705623779674475,0.00371334803321508,0.0028192891886103955,0.012434020236517228,0.004657283737517457,0.01061163690931793
25,cpi_lag1,0.0005714061399688961,0.0002516163490191461,0.0002738644035369915,0.0008840639039166831,0.0003838555864555033,0.000765115212181222
25,indpro_lag1,0.0038656740403706508,0.000577763667528393,0.00317183580940689,0.00457742228213993,0.0034050724654678868,0.004242943964251016
25,t10y3m_lag1,0.011359168309550978,0.006267642090892308,0.003397193986658645,0.019041712424543614,0.006353528936791577,0.016123872279555265
25,age_mean,-4.029515806735315e-5,0.0012245835408972701,-0.0015073006746229097,0.00160132059082989,-0.0008717601430919002,0.001042258617170408
25,female_share,-0.06369100314408674,0.025729452671371427,-0.09825385289554911,-0.026240398915075562,-0.08498901944987723,-0.04128882822612884
26,shock_g1,0.003718226292129733,0.01220076759782617,-0.013737353699299537,0.021212092700703063,-0.006116688831099103,0.014393056756767724
26,shock_g4,0.011770085102466576,0.006495317950545523,0.004080427918358896,0.020173492056026508,0.007353462565551231,0.01677574706737385
26,shock_g5,0.00039543288184604565,0.007399560582714159,-0.009779769144034767,0.010683279340748605,-0.005652530180511832,0.006345134888497158
26,shock_g8,-0.010695296290460654,0.02397221150344159,-0.04911590576814637,0.03723881702883645,-0.0325872790302933,0.013740573111986525
26,shock_g9,-0.0050820499318711704,0.005628964920628514,-0.011667003834240242,0.0011994519478669878,-0.008876763780746892,-0.0013194060500816016
26,shock_lag1,0.007245619188362124,0.004168556522475266,0.0015757002189179256,0.01273676686450477,0.004297441000720839,0.0104897669121577
26,ylag1,0.13526855358618822,0.029365444801959427,0.10593397755331094,0.17029613795277598,0.11767755558849666,0.1588783103521532
26,log_oil_lag1,-0.014818244874210037,0.01104092097089854,-0.028372531308531387,-0.00018769509503930616,-0.02290134131228825,-0.006914175819127103
26,ffr_lag1,0.0065735314417736555,0.0039353593803759645,0.001352200647563558,0.012040439631481478,0.0035580035535067367,0.009866740169988997
26,cpi_lag1,0.0005034424518947294,0.00026999822242606994,0.00016591183417133257,0.0008531225441724718,0.0003244244984481574,0.0007207449322504573
26,indpro_lag1,0.0037566665642942395,0.000581669391322675,0.0030468295095911887,0.004424659419854165,0.0033129552182480345,0.004154615828356032
26,t10y3m_lag1,0.008264363345897719,0.006448058728820585,-0.0008929098583906007,0.016571147323669447,0.0030509661007863294,0.013553860443671593
26,age_mean,0.0015372441716065633,0.001153235911175896,0.00015749216889076418,0.003149507947173399,0.0006767031232877854,0.002511563830813381
26,female_share,0.016694554017561,0.029665751809503475,-0.017365918551973086,0.05930578897030596,-0.003706442450009572,0.04120685050122114
27,shock_g1,0.0020517626276582695,0.01208811781402071,-0.009881561333780419,0.021087337658650424,-0.004994423241045946,0.013107703253025463
27,shock_g4,0.0026594232290098395,0.006078559345854224,-0.005683070026856267,0.009917894447456657,-0.002399070527419484,0.0069275867481141
27,shock_g5,0.0029934258427806513,0.006308206515486751,-0.007333670405769181,0.011128250948594785,-0.0033669451688696666,0.007931677651073003
27,shock_g8,0.03662925480305299,0.01789724819673016,0.009137943821012316,0.0693102749875357,0.021361520569514403,0.056321841656039706
27,shock_g9,0.002308830825441643,0.005815119988552915,-0.004583239054904077,0.00942642808768204,-0.0020348674371538284,0.006654984282793024
27,shock_lag1,0.005378272960085918,0.0030124764604644947,0.0015528923933253802,0.009277828220843123,0.0031318165219921235,0.008000660936948885
27,ylag1,0.13467750486969027,0.027946029886529975,0.10279181685038563,0.17467059278934627,0.1176175199247392,0.1584222490100084
27,log_oil_lag1,-0.013382832391044736,0.011151280617149227,-0.026426241548104933,0.0008589079792222353,-0.022422658848110472,-0.005053798273218535
27,ffr_lag1,0.0038538384275721,0.004197252675109385,-0.0018897748839045514,0.010150996559400816,0.0003506372241022346,0.007658991711713093
27,cpi_lag1,0.0004203741787175799,0.0002719328469774069,9.682568419912372e-5,0.0007718028073569485,0.00021322962380329242,0.0006628420502313701
27,indpro_lag1,0.003752872421850426,0.0005813950475541418,0.0030137823351167785,0.004432485499582986,0.0033021093284263687,0.004170355735341801
27,t10y3m_lag1,0.004157350208638477,0.0066104535553408875,-0.005899902363021101,0.01354742354540488,-0.0011630280265769125,0.009760507150973523
27,age_mean,4.189856454209681e-5,0.0010569757235226955,-0.00136011064541251,0.001588964068667516,-0.000714026601947242,0.0009806612741084545
27,female_share,0.0059295094883436705,0.032399954717263584,-0.03660694851086169,0.05064029972470814,-0.019348987445498875,0.030413505459917705
28,shock_g1,0.005461564603941652,0.01064520268457905,-0.007733082054327843,0.021158305423026887,-0.0026101773549174253,0.016033944523362934
28,shock_g4,0.000855509047176877,0.005745832604290196,-0.0068859611130841995,0.008780100379346293,-0.0038357883997183484,0.00595244184317575
28,shock_g5,0.006131082483735793,0.004796011236736201,1.3730793232607195e-5,0.012243334848112946,0.002096485583773391,0.009944058484281797
28,shock_g8,-0.010501978759749807,0.03145439444906838,-0.06589955964981167,0.03653137508581985,-0.04000298955550792,0.016613661363788206
28,shock_g9,-0.0014688788157581664,0.005348441987587196,-0.009017656114304488,0.0055477227514561704,-0.0063868016928669245,0.0028784448062707116
28,shock_lag1,0.0018029297335598882,0.0034812577518018345,-0.0027112238520709316,0.006426429999633768,-0.0006057181896645578,0.004357130901221244
28,ylag1,0.14494847684299986,0.028941784994382116,0.10779704147496101,0.18487805956067432,0.12322717278133122,0.16804987169987923
28,log_oil_lag1,-0.019886485342130774,0.010747482482308529,-0.03292753865444744,-0.00748802466059602,-0.028602585555115922,-0.01168912833008867
28,ffr_lag1,0.0055306122360860585,0.004139276413749916,-0.0005681134890500022,0.011827119530802569,0.0022655056583465454,0.008993204048603518
28,cpi_lag1,0.00042455257804484346,0.00025126607940945036,7.626923328231486e-5,0.0007555436723399869,0.00022605283831648247,0.0006392338297169411
28,indpro_lag1,0.003817423659304955,0.0005687882702289021,0.0031040946898770938,0.004503601449270539,0.0033620568237267,0.004233193783415642
28,t10y3m_lag1,0.006462070359793471,0.0065111038688806565,-0.0033807030912706773,0.016208467559925104,0.001397479370612664,0.011874409090768666
28,age_mean,0.002688192815558239,0.0015136710968823147,0.0009850119646521143,0.004977784767400352,0.0016357838735928784,0.003967892392419406
28,female_share,-0.03403217184165109,0.025552532152255055,-0.06870826845236286,0.001358594147196912,-0.05343227780987657,-0.01212810653942855
29,shock_g1,-0.006641518067775833,0.009721060353067062,-0.021031411649689868,0.005797918226608885,-0.015303624479616229,0.0013652582369690688
29,shock_g4,-0.010418499233754114,0.006535357931468491,-0.019041052964298248,-0.0025763762993288256,-0.015651201306773065,-0.005675976085518246
29,shock_g5,0.0031284114332946174,0.006087849240660134,-0.0036974472335281486,0.011447471940254295,-0.0010023781664027847,0.007742742849302565
29,shock_g8,0.009361626610582985,0.025783953567650304,-0.03350697645717,0.05889337241886578,-0.012065141413653033,0.03750035936447052
29,shock_g9,0.005955451292238131,0.004899586889883506,-0.0006224392966244418,0.01255486825201256,0.0016402895599543143,0.009478975235186354
29,shock_lag1,0.00634669204513365,0.0038740228723555935,0.001008740921690978,0.011213381899575627,0.003196340886208274,0.00935643480408505
29,ylag1,0.10873206193059232,0.029983492411157227,0.07420845890761699,0.14554399244698485,0.08934601580899769,0.13312135952017953
29,log_oil_lag1,-0.02185748250573859,0.01050715441245078,-0.03525886446093611,-0.009533955158057024,-0.030570141779257376,-0.014611187050613044
29,ffr_lag1,0.0045358565353381935,0.004270022831131017,-0.001727822855783638,0.011119640765839389,0.0009333097970762798,0.008442624588469328
29,cpi_lag1,0.0004415695644234071,0.00026088411652925447,8.03087275979461e-5,0.0008181859751751042,0.00021740469122969678,0.0006587483045548313
29,indpro_lag1,0.003859869556397379,0.000576027772531217,0.0031482152200963272,0.004609903814467579,0.0034252729752233123,0.004281712234275742
29,t10y3m_lag1,0.004692882252502499,0.0065414261769494815,-0.004322903162599413,0.01444940866896772,-0.0004174099984186417,0.010362733974569605
29,age_mean,0.0026075031569952815,0.0013336946986880246,0.0007823123843122299,0.004421214474431828,0.001620601246479596,0.0037572265309647234
