horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
21,cpi_lag1,9.41121544973702e-6,4.388035138102066e-6,3.969055770462846e-6,1.4929435189898728e-5,5.754290281727679e-6,1.267141545014623e-5
21,indpro_lag1,-1.198585657763341e-5,1.422204780598982e-5,-3.1428058523657916e-5,5.513375049515654e-6,-2.196988007781254e-5,-1.1373359218755477e-6
21,t10y3m_lag1,-0.00028318363197901253,0.00013258800371390565,-0.0005323531630559391,-0.00014621384522881241,-0.0004347535944326629,-0.00018635378170049583
21,age_mean,-4.134387314279292e-5,2.2010684309247482e-5,-6.966745449029472e-5,-1.451606551315963e-5,-5.9661523605450674e-5,-2.4714484593093616e-5
21,female_share,-0.0013031185916521071,0.0005744476118455988,-0.0019870441449840004,-0.0005231738705937519,-0.0017110138542454291,-0.0008606102985068033
22,shock_g1,-0.0002525175598019821,0.00030349174898856195,-0.0006830468951597418,0.000159565831661874,-0.0005060957156640623,-6.4220530961080365e-6
22,shock_g2,0.00017470204569421132,0.00038890021335251536,-0.00029707061310725824,0.0007139538937626269,-9.529000940471788e-5,0.0005331722093345191
22,shock_g3,-0.00036282292343657943,0.00016007744217552114,-0.0006755349854474608,-7.570359120340778e-5,-0.0005435142341547342,-0.0002002987015787766
22,shock_g4,-7.095529508052638e-5,0.00013586652523077242,-0.00024665268167725683,8.940099159890399e-5,-0.00018609955274476577,2.9270936622978472e-5
22,shock_g5,-0.00015724897352907286,0.00010083137072621066,-0.0002821077364458439,-3.441923864975756e-5,-0.0002361906122549296,-8.306121439310231e-5
22,shock_g6,4.967044456167729e-6,0.00012641963528632296,-0.00016579374600467014,0.00015437690059035456,-0.00010193350962450098,8.701625995057377e-5
22,shock_g8,-2.432852191491063e-5,9.224056909957742e-5,-0.00013501918235295007,0.00010371707193990282,-9.482756577758775e-5,4.022587902745851e-5
22,shock_g9,4.884660879241024e-5,7.957781258599052e-5,-6.481506867223262e-5,0.00015215835124247787,-1.4542505374701001e-5,0.00010570346341449048
22,shock_lag1,3.3498394299609785e-5,6.20240601080928e-5,-4.108941188586421e-5,0.00011344546026931875,-1.4271734497017846e-5,7.84547784405428e-5
22,ylag1,0.8398484647435248,0.036038375672630546,0.8034768402000715,0.8738978621938579,0.8172880202980967,0.8621544162946769
22,log_oil_lag1,-0.00035150281868291954,0.00027421940939356367,-0.0007028121618982636,-1.431378630090054e-5,-0.0005327120004443426,-0.00012913536054224951
22,ffr_lag1,-0.0001464394508406364,6.815368722304049e-5,-0.00025210928544756016,-6.108285157906057e-5,-0.00021443571282495847,-9.813941268290693e-5
22,cpi_lag1,1.0259027597737995e-5,4.716032727284409e-6,4.3016155024328645e-6,1.608718164434819e-5,6.504320596604138e-6,1.3656599676285789e-5
22,indpro_lag1,-1.1917042671352438e-5,1.4513050516122975e-5,-3.1021611102094004e-5,5.404964329908218e-6,-2.1921316101528188e-5,-1.5479567799744643e-6
22,t10y3m_lag1,-0.0002563846113567931,0.00013041672776977942,-0.0004995442429237702,-0.00011801449391799873,-0.00038993556905999926,-0.00016555254814258884
22,age_mean,-3.1041693418854905e-5,2.4995488526520693e-5,-5.95859535120353e-5,8.281565423849164e-7,-4.887555186597453e-5,-1.0721930424492623e-5
22,female_share,-0.000629854374060549,0.0006384512229330183,-0.001376796974233288,0.00019935720813616937,-0.001078415762795178,-0.0001610446090453646
23,shock_g1,-0.00012491212897906164,0.0002452342474844919,-0.00043553272039938064,0.00021588663624701136,-0.0003060479058944917,7.269576973489177e-5
23,shock_g2,-4.996296696456227e-5,0.0002696898108738357,-0.00039628835156417654,0.000284893059187271,-0.0002688173283093839,0.00016411880785197048
23,shock_g3,-0.0004555008160291698,0.0001764148526431554,-0.0006544780552115699,-0.00016982718387187622,-0.0005875688701071086,-0.00027986424475874024
23,shock_g4,6.523223907989115e-5,0.00011933780719069021,-9.036099240410983e-5,0.00021408000529996892,-3.322882106996191e-5,0.00015787703785603564
23,shock_g5,-3.4249433603928435e-5,0.00014208523644915726,-0.00022066912099500953,0.0001483450016510586,-0.00014594558679270798,6.967061117657135e-5
23,shock_g6,-1.2679163559491971e-5,9.865931165573092e-5,-0.0001329506873297121,0.00011484353901739072,-8.793940564152871e-5,6.073252759515133e-5
23,shock_g8,-0.00010688180983316062,0.00012543488717289575,-0.00025904104661864894,6.945000360096922e-5,-0.00020142331720718185,-2.5352051907918092e-6
23,shock_g9,-5.322276898302677e-5,8.253730237714436e-5,-0.00015572991214344044,4.2137943967108066e-5,-0.00011374232079560615,4.926474995235527e-6
23,shock_lag1,-6.307647674692256e-5,6.66370386883171e-5,-0.00015275586825753474,1.4379374504819536e-5,-0.00010980571312758863,-1.6571705538284088e-5
23,ylag1,0.8390036280949836,0.03896754197090658,0.79591418059364,0.8766317731472366,0.8142935941101828,0.8637192542235241
23,log_oil_lag1,-0.00037433574608624064,0.00028368147129015185,-0.0006644885274127103,-2.7571540498145478e-5,-0.0005436879331267702,-0.0001452661366568233
23,ffr_lag1,-0.00014316745658897435,7.385468330642785e-5,-0.00027884921935882176,-6.28591335765409e-5,-0.00022540939078714031,-9.08426243842014e-5
23,cpi_lag1,1.1512710433887623e-5,5.17262074455131e-6,4.166318222571619e-6,1.7706149700803755e-5,7.272885684228538e-6,1.523762535750869e-5
23,indpro_lag1,-1.0123342398418449e-5,1.4765003499004914e-5,-2.9130795710670958e-5,8.132143333260836e-6,-2.0250429323419833e-5,1.9542570681221114e-7
23,t10y3m_lag1,-0.00024231283062389985,0.00013626316625329064,-0.000503994844063842,-0.00010881720691693358,-0.00039057817294368535,-0.00015752748510470497
23,age_mean,-5.7267476252640175e-5,2.5374302784876857e-5,-8.897431653679202e-5,-2.3317068209407788e-5,-7.553565504335506e-5,-3.678127670221854e-5
23,female_share,-0.0005761222352912551,0.0006711033877714992,-0.001375801636776616,0.00020534358656066232,-0.0010481095113662553,-9.477397710811809e-5
24,shock_g1,-0.0003393747884643076,0.0002221494699985975,-0.0005961603159255172,-8.213783041341824e-5,-0.0004964849759926901,-0.0001827006495239831
24,shock_g2,-0.00030969252678011744,0.0002857330034431431,-0.000662046672037196,8.926107390970083e-5,-0.000518686649009708,-7.094958445334756e-5
24,shock_g3,-0.0003431268038196961,0.00022577383635977492,-0.0007163147717295702,0.00017699147780710203,-0.0005600590066321412,1.9701053929779377e-6
24,shock_g4,-0.00022032012127577892,0.0001359189067632286,-0.0003852442691398985,-4.283511969340679e-5,-0.0003231885796377876,-0.0001152643863843457
24,shock_g5,-0.0001397807460975778,0.000108307079643509,-0.0002713199139335255,-1.1979244005194673e-5,-0.00022481650238667954,-6.092912391263139e-5
24,shock_g6,-6.716290021799672e-5,0.00011255632616040614,-0.0001978455352214132,7.83199292511778e-5,-0.00013882377076338437,2.239630859652894e-5
24,shock_g8,-4.2353559514411484e-6,0.00011984052979981412,-0.00016882594213796085,0.00015465793864203375,-9.916467411350089e-5,8.24424494269584e-5
24,shock_g9,-2.6890374242658796e-5,9.34425603354243e-5,-0.00014007043833095072,6.775043090124881e-5,-9.993612119806988e-5,2.758712580417001e-5
24,shock_lag1,-0.00013974109821675537,7.985667475913518e-5,-0.0002660664741176083,-5.923643751221835e-5,-0.00021047168869894553,-8.896195048700237e-5
24,ylag1,0.8396078418204134,0.03838440028114456,0.7975739602203324,0.8758952737378913,0.8141545646145959,0.8636259116791216
24,log_oil_lag1,-0.00031730955200797985,0.00028620254891861916,-0.0006152889250001869,2.315231707914557e-5,-0.0004913740472577952,-9.112970014425018e-5
24,ffr_lag1,-0.00017014771350465366,7.851966276051219e-5,-0.0003222237350618331,-7.767666264993227e-5,-0.0002513105000856657,-0.00011367846591693455
24,cpi_lag1,1.067140655588961e-5,5.536271213734024e-6,2.776810565845213e-6,1.728512261505405e-5,6.2314380275225416e-6,1.4809455132010842e-5
24,indpro_lag1,-1.2157427174211113e-5,1.4936092986811289e-5,-3.0092292300120244e-5,6.284401995379187e-6,-2.2598796888687897e-5,-1.587395892168425e-6
24,t10y3m_lag1,-0.0002810754633051184,0.00014039400129134738,-0.0005636130658945647,-0.00012007313792806619,-0.0004306393859618361,-0.00019401674447423493
24,age_mean,-7.02572129712942e-5,2.875718231704633e-5,-0.00010611304463187287,-3.909012705586044e-5,-9.257851238288141e-5,-4.9652571410708604e-5
24,female_share,-0.00060356088943146,0.0005367829609312078,-0.0012174411238435926,8.008146461052049e-6,-0.000982627362929108,-0.0002699966630336389
25,shock_g1,-0.0006270148444132444,0.0003461114701093226,-0.0010246693821297068,-0.00017979348251014559,-0.0008841808766152185,-0.00034712585463064674
25,shock_g2,-0.0003156968615533534,0.0002629732158147775,-0.0006191858015549469,-5.459539158834254e-6,-0.0005056732231863101,-0.00012530939014033832
25,shock_g3,-9.019206709445531e-5,0.00032753017387900525,-0.0006820017398397405,0.0006616159637888086,-0.00039858066049761547,0.00031428473791475384
25,shock_g4,-0.00027977472396672874,0.0001493559183809351,-0.0004809981020128674,-0.00011018239661466625,-0.0003988907275523385,-0.00018349720134032247
25,shock_g5,-0.00014278862007111593,0.00011098321906000625,-0.0002794968547068147,-7.845677267363343e-6,-0.00022989150158147457,-6.618566156490963e-5
25,shock_g6,-0.00021567265457237718,9.024353955036757e-5,-0.0003350928191962147,-8.555848223691404e-5,-0.0002830727623163378,-0.00013727950319217415
25,shock_g8,-1.1934370680977288e-5,0.00012456737141469987,-0.00017571771401807452,0.0001495372592281102,-0.00011117341539747297,7.347968344614766e-5
25,shock_g9,2.423670743150669e-7,9.836499429276858e-5,-0.00012907704330220631,0.00011163006343021648,-8.345678414292054e-5,6.217532184987629e-5
25,shock_lag1,-0.00010204120061862918,5.653658011606854e-5,-0.00017498562354233556,-2.1804294266369352e-5,-0.00015232988795262556,-5.412474672969449e-5
25,ylag1,0.830472427107503,0.03878498168571409,0.786196257963073,0.8681273214995615,0.8044808739037853,0.8551483739993435
25,log_oil_lag1,-0.0002896280670711783,0.0002845207582152474,-0.0005774663197329831,4.802627115074623e-5,-0.0004533529544071636,-5.6928464704849045e-5
25,ffr_lag1,-0.00021285113166276618,8.427927092498637e-5,-0.0003683251441593855,-0.00011615006450165202,-0.0003023452050290337,-0.00014886715429387695
25,cpi_lag1,1.0369996083132382e-5,5.755397258795863e-6,1.839478122461643e-6,1.793532844779759e-5,5.2898275051974695e-6,1.510012266256632e-5
25,indpro_lag1,-1.4121284436179109e-5,1.5064553134317482e-5,-3.359734678824749e-5,2.6262283315747473e-6,-2.453221525076943e-5,-3.3997324377170164e-6
25,t10y3m_lag1,-0.0003408334759239669,0.00014598061658545222,-0.0006061960075957246,-0.0001665547891703552,-0.0004982510640797506,-0.0002363035061378055
25,age_mean,-9.70485201443202e-5,2.2668004813259624e-5,-0.00012223888279189356,-6.76699575283918e-5,-0.00011446263830690659,-7.871421491272202e-5
25,female_share,-0.001385215518665596,0.0006143440088594631,-0.0020677608959379958,-0.0007052308091214975,-0.001796060778601415,-0.0010053403006406668
26,shock_g1,-0.00027358518250575884,0.00020600783773319693,-0.0005088285549298673,-6.2461077475668985e-6,-0.00042336959787673374,-0.0001218051463274355
26,shock_g2,-0.0003498432046198712,0.0002577141998099736,-0.0006672177235365906,-4.4254516421329934e-6,-0.0005395771275108685,-0.00014880031999181084
26,shock_g3,-2.237515190718881e-5,0.0002988886042115204,-0.0006279901587712337,0.0005112912707010642,-0.00032255054175685575,0.0002857910865670833
26,shock_g4,-0.00015371109513195102,0.00012046197187238506,-0.0002975606535847294,-3.0310971761835415e-6,-0.0002468391303686974,-7.232873724117322e-5
26,shock_g5,-0.00025507029623760404,0.0001311619855447725,-0.0004111633774585587,-8.075047246046849e-5,-0.0003430051097665838,-0.0001540797975705465
26,shock_g6,-1.4780973529680126e-5,0.00011739230812056909,-0.0001529780531395815,0.0001341489866398039,-9.900480923797785e-5,6.976862341984223e-5
26,shock_g8,-0.00020694090742665895,0.00012288567191703892,-0.00038770675113973573,-3.434976961663459e-5,-0.000312755087074285,-0.00012040261284512387
26,shock_g9,-2.4522733947056342e-5,0.00010072163478246777,-0.00015812710482935558,9.507430909798606e-5,-9.82546061240774e-5,4.5369398906557904e-5
26,shock_lag1,-2.4892911211405383e-5,6.783494991493206e-5,-0.00012032897675745452,6.373342577946794e-5,-8.595281072796975e-5,2.530732399658818e-5
26,ylag1,0.8267754777283561,0.03926271307351502,0.7866323926970702,0.8669180374271006,0.8016242172905272,0.8532903652150534
26,log_oil_lag1,-0.0003430981805809034,0.0002884680804107094,-0.0006424586090777399,3.043407841708855e-5,-0.0005019916177254641,-0.00011168304022883896
26,ffr_lag1,-0.0001818716264144217,9.070360859250818e-5,-0.000365099584854958,-8.174981599135083e-5,-0.0002878209993913184,-0.00012116259230007595
26,cpi_lag1,1.187462136698567e-5,6.094272102599447e-6,9.613308538619496e-7,1.9322300836563135e-5,5.732633279190791e-6,1.6666731577707765e-5
26,indpro_lag1,-1.5391570963537716e-5,1.558011062265476e-5,-3.486583438612112e-5,2.06523379776704e-6,-2.5909786879888924e-5,-4.80133691986378e-6
26,t10y3m_lag1,-0.00029408692177409096,0.00015449812212997636,-0.0005764659931578882,-0.00010710208234392408,-0.00045044678670703043,-0.00019378915730338474
26,age_mean,-6.489079125504385e-5,2.5758321641484503e-5,-9.620179324401068e-5,-3.5478991640920055e-5,-8.42060097946204e-5,-4.711820111407669e-5
26,female_share,-0.0006544432794209796,0.0006714132036564464,-0.0013891286852306312,0.00013247836586950342,-0.0011169747027717782,-0.0001590233665480816
27,shock_g1,-0.00035427357025487056,0.0002672701297593456,-0.0007072107968072648,-6.380197129794371e-6,-0.0005661245942898056,-0.00015379177251585054
27,shock_g2,-9.668684680602621e-5,0.00024606279427824996,-0.0004210573936664441,0.0002221408113389502,-0.00028609532679939965,9.103638975872855e-5
27,shock_g3,0.000167572918627007,0.00022720257906138388,-0.00031289844654942454,0.0006113095663457876,-0.00012113232156250834,0.0003910061029413135
27,shock_g4,-8.039073870346945e-5,0.00014812608921725373,-0.000288606448971219,9.285174997835357e-5,-0.00018973549577289207,2.621599876434375e-5
27,shock_g5,-7.90688633390796e-5,9.100041408878518e-5,-0.00019007715345895906,3.63235957277227e-5,-0.00014678129751619396,-1.4391851865905308e-5
27,shock_g6,-8.264118910094913e-5,0.00011485976277138455,-0.000236272154261325,6.530884550704805e-5,-0.00017673801305506166,1.2062896238419654e-5
27,shock_g8,1.8939142233471137e-6,0.00010411699117270324,-0.00013640213035332035,0.0001305441234412372,-8.737002243467681e-5,8.42218056752795e-5
27,shock_g9,-6.255270551044516e-5,8.068054728400596e-5,-0.00015705759787870054,2.5072923405838806e-5,-0.00012116399657155499,-6.6633252877136966e-6
27,shock_lag1,-5.3361216210385824e-5,4.99523532533576e-5,-0.00013328696382398821,1.0173730971580437e-5,-0.00010246143941720643,-1.996032094693471e-5
27,ylag1,0.8357497418323651,0.04118375997250251,0.7913237937764833,0.8721289214566652,0.8080367911086687,0.86257839869409
27,log_oil_lag1,-0.00034071048951080996,0.0002946833676546569,-0.0006232955044885741,5.0522320435740335e-5,-0.0005083680463591135,-9.944432733868829e-5
27,ffr_lag1,-0.00016666947869917,9.494581846284548e-5,-0.00035793510848032854,-6.34465913056982e-5,-0.00027561564148284243,-0.00010046472018427732
27,cpi_lag1,1.236296114845199e-5,6.541763624852975e-6,1.7030510072250792e-6,2.045512345014333e-5,5.878746688170616e-6,1.7586054174402734e-5
27,indpro_lag1,-1.7076330452768482e-5,1.577232974438797e-5,-3.592289895523676e-5,7.447475086549723e-7,-2.8367406391624252e-5,-6.471382488845731e-6
27,t10y3m_lag1,-0.00027004788317967575,0.00015927696605713313,-0.0005641119900368327,-8.698198420748046e-5,-0.0004475677591893309,-0.00015797426489846356
27,age_mean,-6.136781157601956e-5,2.1775868108843532e-5,-8.8615880339878e-5,-3.454519004048728e-5,-7.850320233257615e-5,-4.476766770961721e-5
27,female_share,-0.0012706285671445956,0.0007472082268880775,-0.002078787341713139,-0.00030721132938947484,-0.001762885014515042,-0.0007247065079086482
28,shock_g1,-0.00048008525238361953,0.0002503703670044578,-0.0007905467414358954,-0.0001678230125067098,-0.0006841674513828221,-0.0003119003266863407
28,shock_g2,-0.000350767617471316,0.00029611397805177697,-0.0007494047714049212,4.7803586006200883e-5,-0.0005987375265460435,-0.00010221809541572301
28,shock_g3,-0.00036599371969286314,0.00033052527293480407,-0.000943727825669507,0.00015378367275860577,-0.0007010075118189225,-9.53009830085471e-5
28,shock_g4,-0.00016344633010365324,0.00014726363860759965,-0.00036800708954144344,1.1341330595458234e-6,-0.00028078531848838104,-6.33984154792411e-5
28,shock_g5,4.32756469484361e-5,0.00012767319231892144,-0.00011543268431858284,0.00020098029416966258,-5.9289829719832074e-5,0.00013564861887351132
28,shock_g6,0.00012778438378642775,0.00011393650284029143,-3.339808762409084e-5,0.0002620007632299926,3.9008980737518584e-5,0.0002134851839379574
28,shock_g8,-0.00017590699400852532,0.00012405902566144195,-0.00034065705533659995,-2.542456079312013e-5,-0.0002648867220158694,-8.237953185878692e-5
28,shock_g9,-1.4595064767111326e-5,0.00010433908097941713,-0.00013774505112372615,0.00012177747481722294,-9.231444664129216e-5,6.81023671682439e-5
28,shock_lag1,-0.0001391587210166225,5.9796739274800286e-5,-0.00021836328447695502,-5.772884341066932e-5,-0.00018627570450491568,-8.926627239536471e-5
28,ylag1,0.8404981921394812,0.042075703939860834,0.7967909321979573,0.8779886710727225,0.810878334633012,0.8676188299310058
28,log_oil_lag1,-0.000307033689854828,0.00029815469673229845,-0.0006035188548999636,0.00010282262842807469,-0.0004793433192123236,-6.580923906395736e-5
28,ffr_lag1,-0.00015631510095302035,9.727277559878e-5,-0.0003433005324290695,-5.1126497374835136e-5,-0.000264856853112996,-9.417292242846862e-5
28,cpi_lag1,1.3724924382249198e-5,6.531611694611906e-6,4.049850347885295e-6,2.2315821636677124e-5,7.636215360282175e-6,1.8866872018137934e-5
28,indpro_lag1,-1.9836820089557184e-5,1.6388859939271077e-5,-4.017913903844148e-5,-1.807175895799233e-6,-3.184124773139762e-5,-8.56677692493052e-6
28,t10y3m_lag1,-0.0002558808270283253,0.00016585175414819727,-0.0005810532498888576,-6.924531028891637e-5,-0.00045306462228829277,-0.0001508315998666129
28,age_mean,-7.313166025482208e-5,2.583073673230924e-5,-0.00010698725569932736,-3.9749726648936865e-5,-9.154698471747604e-5,-5.347078630302566e-5
28,female_share,-0.0008130032709749609,0.0006464750472522378,-0.0015139256234403293,-2.904953250441758e-5,-0.0012268126282000667,-0.00033237726734322435
29,shock_g1,-0.00012013518348547966,0.00027793961545966684,-0.00046460392924721537,0.00016072567039978125,-0.0003274085226046582,6.91348364289141e-5
29,shock_g2,-0.0008144665910767145,0.00022428843877493157,-0.0011395934854754326,-0.0005069699009392348,-0.0009961789837682228,-0.0006382847349039395
29,shock_g3,-0.0003066643639469719,0.00028082853802478857,-0.0008710391210959712,0.00011106448025200458,-0.0006426932123072715,-8.381513164536011e-5
29,shock_g4,-0.0002147824582435729,0.0001471785163241802,-0.00041390284366213924,-1.142897311673342e-5,-0.0003326896338344703,-9.730907241789231e-5
29,shock_g5,-4.236000719937349e-5,0.00015272697576627654,-0.0002393648015584347,0.0001761255760111544,-0.00015061845057785832,8.966901952481561e-5
29,shock_g6,-0.0001257839960574853,0.00011437565481048313,-0.0002725429892287453,2.5476056186537083e-5,-0.00021477557809878193,-4.1209455560044486e-5
29,shock_g8,-0.00020232333761570684,0.00013961015234063154,-0.000372516482536725,-3.104664723250106e-5,-0.00029965389181954626,-0.00010152353652021848
29,shock_g9,-4.194728263505667e-5,8.795234400546755e-5,-0.0001578299303022967,6.601025131498677e-5,-0.00010914150199549903,1.598525504385924e-5
29,shock_lag1,-1.1071022920028364e-5,6.7706667078951e-5,-9.898054396385535e-5,7.00412699675666e-5,-6.150059158262474e-5,3.994536654299435e-5
29,ylag1,0.8271447520308344,0.04554802829284011,0.7807911582134305,0.8688626966899166,0.7953548043242458,0.8532777114737418
29,log_oil_lag1,-0.0003419349828563629,0.0002985940328599785,-0.0006722450076297685,6.339158954633156e-5,-0.0005308918603185383,-9.166896413846459e-5
29,ffr_lag1,-0.00014346258178172123,9.647592451889474e-5,-0.0003310115083222004,-3.431308178005984e-5,-0.00025762981491985354,-7.626744730607852e-5
29,cpi_lag1,1.515756562308661e-5,7.058095512510511e-6,4.943076621525861e-6,2.4317095414739072e-5,9.209976280324679e-6,2.0286934576289278e-5
29,indpro_lag1,-2.004290295584286e-5,1.6271691069212472e-5,-4.095740841479433e-5,-1.4641141488040411e-6,-3.1106500197989314e-5,-8.896187058249072e-6
29,t10y3m_lag1,-0.00024379527656061094,0.0001636871140089356,-0.0005546529654758647,-5.811799223329024e-5,-0.00041665777436273156,-0.00012695987709681998
29,age_mean,-6.222023872895564e-5,2.511595550892443e-5,-9.42932685301753e-5,-3.452715982697028e-5,-8.195023217319054e-5,-4.532725527717228e-5
29,female_share,-0.0015491195917324463,0.0007670591765449556,-0.002423181530947727,-0.0005180335917362915,-0.0020752876297018327,-0.0010299690963335329
30,shock_g1,-0.00019069973909199164,0.0002646289589668888,-0.0005118776051241717,0.0001166140198704062,-0.00038192089359631863,-1.297776063722086e-5
30,shock_g2,-0.00041584380983501496,0.00024874907500680024,-0.000732568461095719,-7.120884124855954e-5,-0.0006276373931103612,-0.00022288468951205494
30,shock_g3,-0.0004923568483803249,0.00029531315135523966,-0.0009387378172482684,-5.7367822573582065e-5,-0.0007897188144584985,-0.0002451410606192625
30,shock_g4,-0.00013199231653184917,0.00014089168730125736,-0.00031427995543356206,4.871169334566539e-5,-0.00023729872272590206,-4.104578475513221e-5
30,shock_g5,-0.00012584402484762413,0.00010535466752245869,-0.0002638769455200555,1.1971524333422164e-6,-0.00020752325830503842,-5.157927135136118e-5
30,shock_g6,-1.9880476801662473e-5,0.00010724837795123781,-0.00015942557919941213,0.00012711326120018034,-0.00010793247249599325,7.038159277744521e-5
30,shock_g8,2.9175463467394675e-5,0.0001282609212784969,-0.00013135921049143423,0.00019049289038897935,-6.666914853523452e-5,0.00011981377163158335
30,shock_g9,0.00018191338898167347,8.399364625353343e-5,5.579082740949111e-5,0.00028078951966022266,0.0001024238841240238,0.00023778724022295412
30,shock_lag1,-2.9590099253006292e-5,7.420746758119797e-5,-0.00014512347440788322,4.906150782161497e-5,-0.00010037407679086026,1.9011217299026088e-5
30,ylag1,0.8240550956018237,0.04483213799791637,0.7791960110953868,0.8664864129525846,0.7946422843351251,0.8505661019755261
30,log_oil_lag1,-0.0003339627323904158,0.0002996544764394155,-0.0006627191221081235,6.149949065023405e-5,-0.0005377751332563097,-7.776403339361136e-5
30,ffr_lag1,-0.00012240720244983041,9.477813889013009e-5,-0.0002908185866914069,4.695155302558989e-6,-0.00022325260583032846,-5.186059508625872e-5
30,cpi_lag1,1.7076899422809645e-5,7.390954460868464e-6,6.104761074694477e-6,2.6988625694469658e-5,1.0560131559702496e-5,2.2405058945263167e-5
30,indpro_lag1,-2.0560902616971918e-5,1.622397341616017e-5,-4.0121476168914714e-5,-1.7548303421742032e-6,-3.2000681464542164e-5,-8.63416377220303e-6
30,t10y3m_lag1,-0.0002151060443090366,0.0001571473095762024,-0.0005025139558394406,-1.8205114304857577e-5,-0.0003860740780029402,-9.655303516256995e-5
30,age_mean,-7.485810877506951e-5,2.6867180551640938e-5,-0.00010887279512561388,-3.87818634001552e-5,-9.273379559833668e-5,-5.343667633466243e-5
30,female_share,-0.0013175512480154013,0.0007212691961982586,-0.0021508032979438456,-0.0004849870214945416,-0.0018486743272990928,-0.0008352219749648792
31,shock_g1,-0.0003469778473682632,0.0003479801429708117,-0.000761844848167358,7.739103180359004e-5,-0.0005928430443214725,-8.418095051100215e-5
31,shock_g2,-0.0003875887159952516,0.00032627171492336887,-0.0008029322943686171,2.2917533671289246e-5,-0.0006379871901394803,-0.00013137259951811125
31,shock_g3,4.219793069869387e-7,0.000397125062618951,-0.0009579752952775041,0.0008523019297350306,-0.0005018061588272755,0.0005321442269260753
31,shock_g4,2.683118263349456e-5,0.00012644081204985714,-0.00013703264043406734,0.00016555435648884666,-7.396023912507658e-5,0.00010822845149976734
31,shock_g5,-8.604881079508712e-5,0.00010052115632995211,-0.00021075697593400655,4.971780637116762e-5,-0.000159472273910192,-2.0185496780950927e-5
31,shock_g6,-6.851458683005025e-5,0.00010782197926064334,-0.00021597640582087673,6.47502339416048e-5,-0.0001442682361266023,1.7981708972900735e-5
31,shock_g8,-3.752605007294249e-6,0.0001270307433434081,-0.00016684857940002079,0.00016563120103578276,-0.00010377376759728239,9.83721360926504e-5
31,shock_g9,0.00010710583315259466,7.96460436483248e-5,-3.217786140950033e-6,0.00020794073849760312,4.325457533537312e-5,0.00015838332684962075
31,shock_lag1,-5.265499132206383e-6,6.545702076640085e-5,-9.516736847920053e-5,7.028531072945894e-5,-6.076821485206335e-5,3.8377143883520484e-5
31,ylag1,0.8252232197820186,0.046086981653227756,0.7734963822461415,0.8632026281252707,0.7939177618635673,0.8523928564766935
31,log_oil_lag1,-0.0003695872931722973,0.00029026776325681,-0.000693584365820821,4.691840734436523e-6,-0.0005571780420435666,-0.00012067504162729069
31,ffr_lag1,-0.00011790946015165934,0.00010492144009340973,-0.0003103138832150198,1.539865839837688e-5,-0.0002316437919292197,-3.491481226965926e-5
31,cpi_lag1,1.7106322337720353e-5,8.340502297668609e-6,4.385382530236277e-6,2.826797026211034e-5,9.62558161896221e-6,2.3382328145295266e-5
31,indpro_lag1,-2.3052664571885294e-5,1.6075350263956797e-5,-4.271653739602936e-5,-3.27610296066077e-6,-3.4720778583117865e-5,-1.2302556525333962e-5
31,t10y3m_lag1,-0.00020723030159255332,0.00016203686954650674,-0.00047774149528904936,6.952668868374923e-7,-0.0003717999069529214,-8.989026635240904e-5
31,age_mean,-4.6764538608260885e-5,2.3976056596403534e-5,-7.53712983673973e-5,-1.7787341183710635e-5,-6.433335194969376e-5,-2.8500499254623098e-5
31,female_share,-0.0014439169062117068,0.0006460197026095962,-0.0022310769648896415,-0.0005601662875074549,-0.001953951422658654,-0.001019194556717297
32,shock_g1,-7.078549057310256e-5,0.0002996062698548455,-0.0004522910528851947,0.0002761321021220346,-0.0002779887615787416,0.00015906213281047883
32,shock_g2,-0.00039179419121879476,0.0003178121564758269,-0.00078594957547719,5.054890704982233e-5,-0.000647003435665657,-9.769892111722081e-5
32,shock_g3,0.00025315111167082224,0.0003002427880990012,-0.0001223149239958108,0.0007119448541441989,7.466220019014644e-7,0.0005168586830959238
32,shock_g4,-0.0001984445610306023,0.00016240878299504855,-0.0004268319082449684,-1.495911556736578e-5,-0.000326525026824589,-8.975842308731288e-5
32,shock_g5,3.560296486947548e-5,0.00010909225205828598,-8.8546135085944e-5,0.00020598879413079456,-4.650333066204521e-5,0.00014335698408940922
32,shock_g6,6.107845417076473e-5,9.542520883816787e-5,-5.515970750575981e-5,0.00018686008509950433,-8.798824055728608e-6,0.00013662683528516302
32,shock_g8,-5.0631432525029136e-5,0.00014801715643939187,-0.000232525640231646,0.00014469717980727074,-0.00015508584445545008,6.486507157368582e-5
32,shock_g9,1.5847115476144027e-5,9.256357393006396e-5,-9.371990529184068e-5,0.00013605978255455317,-4.401869612160657e-5,7.86322678140469e-5
32,shock_lag1,2.8653659751832313e-5,6.123869119414131e-5,-5.075357834672831e-5,0.00010809430142485482,-1.8569529438720754e-5,7.584637059176823e-5
32,ylag1,0.8364623199759947,0.04695513321331465,0.7817588529901719,0.8747831844674804,0.8039646145053148,0.8631042711563356
32,log_oil_lag1,-0.00042389082303199163,0.00028380883192339403,-0.0007525108711354863,-4.615917955313076e-5,-0.0006016854432143155,-0.00018763955483167512
