horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g8,-0.0009149673586997971,0.007261081867071841,-0.010983896336256894,0.007437954428563581,-0.0064975288794607115,0.004122243238325981
11,shock_g9,-0.008805898865581018,0.007746161288435396,-0.01793388558994466,-2.9098024044958704e-6,-0.01430795062118531,-0.00334802477536756
11,shock_lag1,-0.002921403395279629,0.002206390370622729,-0.005907526347086642,2.91422131085922e-5,-0.00451739256836327,-0.001267171102498578
11,ylag1,0.24688176163904585,0.026931402105198062,0.2224587914811247,0.28050843833858846,0.23119451742404704,0.26736583280665
11,log_oil_lag1,0.016752009858329232,0.004456094215210753,0.010166722896341972,0.022677014807125022,0.013155896557401334,0.020344700521074666
11,ffr_lag1,-0.0035076118169518103,0.001769495907260613,-0.006164231223556017,-0.0005358902955975675,-0.0050687566831871325,-0.001865249734267269
11,cpi_lag1,-0.0002937472335483511,9.827833267941664e-5,-0.0004457164976698357,-0.00011452621059729348,-0.0003851560027945159,-0.00019990321296658764
11,indpro_lag1,-0.0005678157447297566,0.00021720208748047965,-0.0008760612174662395,-0.00029459679123374725,-0.0007655896636953273,-0.0003925419364919096
11,t10y3m_lag1,-0.0016119640523578971,0.002575540320768564,-0.005144122919827909,0.0023325563347708217,-0.0035864398598367242,0.0008594034559169326
11,age_mean,-0.002832682202263684,0.0013588476498303948,-0.004503962803446801,-0.0013338606705717458,-0.003823838566818197,-0.0019061810353659908
11,female_share,0.04201483441753488,0.036954246865759134,-0.009093313926939635,0.08049121465643208,0.010808293613659554,0.0658092924548424
12,shock_g1,0.0025377286623548484,0.003941579894986417,-0.003016747736189188,0.008351913361161726,-0.000937710825493663,0.005984825495923473
12,shock_g2,-0.001297020402035321,0.004041422668455674,-0.006305240100031057,0.0036775475657528436,-0.004237276834636991,0.0015231116309348564
12,shock_g3,-0.007567115359650651,0.00630947786229201,-0.015526274139120843,0.0003154957650889625,-0.012362336186481703,-0.0030753492658620075
12,shock_g4,-0.013121801432271185,0.009099990446576335,-0.024827664638909355,-0.0006512406210840028,-0.019670057257320166,-0.004837321183791625
12,shock_g5,0.00035025551909890774,0.003974013616167002,-0.004794215710074704,0.005271779396491291,-0.002880259256623265,0.0032820805566548005
12,shock_g6,-0.00024213010585894047,0.004105777529178984,-0.005079836710981089,0.00471814853420905,-0.00325056191607745,0.002556608002637885
12,shock_g7,0.009621759204693473,0.006205070857564204,0.0027058061180574968,0.01906999521875516,0.005114969752793895,0.015516367045529594
12,shock_g8,-0.0011336642103632038,0.005388118810909577,-0.007832055253411407,0.005241375624477435,-0.0052159157228965575,0.002353412804163239
12,shock_g9,-0.004472942180766007,0.005663984971100306,-0.011730338801403024,0.0024901718313181283,-0.008741945951733023,-0.00029669175142975086
12,shock_lag1,-0.001199946692721172,0.0018982608377475845,-0.003520846071294462,0.0014796959305506804,-0.0026762166363633773,0.00023783864215329558
12,ylag1,0.19915830989165467,0.025963089773606098,0.1722487590529082,0.22519073094424388,0.183630205839543,0.2153333086118146
12,log_oil_lag1,0.017934627543865062,0.004346438964620897,0.011507157387814292,0.023436850188115324,0.014294120442525,0.02133493588576976
12,ffr_lag1,-0.0035424564659258598,0.0017007762683851786,-0.0058849072563998735,-0.0008853416642292458,-0.004995706480818903,-0.001993235186294632
12,cpi_lag1,-0.000317180306240671,9.698441384425366e-5,-0.0004611369422598909,-0.00015738986850477433,-0.0004015939836212569,-0.00022280548171552984
12,indpro_lag1,-0.0005580396668980047,0.00024411923839527203,-0.0009181242024265585,-0.0002638887083911358,-0.0007644224961831318,-0.0003474692200379784
12,t10y3m_lag1,-0.0014620611082586557,0.002537403425852859,-0.004892658919608974,0.002452847393506838,-0.00331098446639262,0.0009003833848332549
12,age_mean,-0.002893366390007919,0.0014917039288023174,-0.004491680085322433,-0.0010835268257315483,-0.003931683554894115,-0.0018198483573930561
12,female_share,-0.002597497312543588,0.0359088922516514,-0.04763862342388547,0.038778105905848556,-0.03223067257968777,0.020482346072618302
13,shock_g1,0.00556573640337906,0.005143775833674451,-0.0006702480920940139,0.011262903091887242,0.0018208843837267726,0.00890456261083943
13,shock_g2,0.0018999286433649264,0.0035291777177433475,-0.0026809100543933088,0.006002272933580228,-0.000887795347018331,0.004367377731536379
13,shock_g3,0.0037424695760951304,0.005504128194925635,-0.003448171616709667,0.010632092027149693,-0.0006637678925125018,0.007947966529617382
13,shock_g4,-0.009269568739545727,0.008230007872797963,-0.020209853865581634,0.0009028352194914418,-0.015919070846999384,-0.0027395645507414246
13,shock_g5,-0.0025806285154889082,0.004079592713274571,-0.007908621676742993,0.002830531091438479,-0.005378101214480853,0.0008178156021982881
13,shock_g6,0.00382939138393981,0.0036299832225752137,-0.0004597954885489407,0.008915105897990435,0.001280028778678163,0.006710992006056396
13,shock_g7,-0.006171371743616564,0.007479966027510984,-0.01540244281486072,0.003659820660956107,-0.01111985922879117,1.1706555358542356e-5
13,shock_g8,0.004573390999689856,0.00581606287475888,-0.0022321399459755437,0.011815702154595542,0.0005984175292102238,0.00914420885009993
13,shock_g9,0.00032136007610090463,0.006194657651357661,-0.00861970865525214,0.008303229671803542,-0.004621943902721865,0.005023463041669306
13,shock_lag1,-0.0019388581515475992,0.0020440613762492377,-0.004847435256357311,0.0008000446265421883,-0.003745550979117281,-0.00041443949516088946
13,ylag1,0.17995811688100433,0.028456815258671095,0.1476733557879049,0.20880250224742533,0.1621094499926201,0.1979984402477334
13,log_oil_lag1,0.01739965410967537,0.004545236868785268,0.011172486381913087,0.023077918977033228,0.013846852900742947,0.020944849697135337
13,ffr_lag1,-0.0022547565743307784,0.001619990063962575,-0.004536352838127733,-0.0001835174219473011,-0.003535454388546716,-0.0010056944872567806
13,cpi_lag1,-0.0003147161987815784,9.371484842881096e-5,-0.0004599528388445749,-0.00018521751731352595,-0.0004048233067694914,-0.00024215426084626908
13,indpro_lag1,-0.0005737024072330176,0.00026427030905331635,-0.0009418123370354175,-0.00025025655744071465,-0.0008089839262166621,-0.0003642401790796854
13,t10y3m_lag1,0.0005672322738004546,0.0025048734850652726,-0.002787138031029323,0.003886451719239854,-0.0015450381511889397,0.002580852832850263
13,age_mean,-0.0011706540062065057,0.0018907778433413722,-0.003075739128772707,0.0010183374814302707,-0.00230448042705218,0.000283260507472072
13,female_share,0.046869544079443604,0.0403881742987687,-0.005753039758466909,0.0921759064079846,0.015301305954239834,0.07231698570031733
14,shock_g1,-0.002430870510404875,0.00394300624902503,-0.007620590511547084,0.0024018090799637006,-0.005424875878846964,0.0009216146216820486
14,shock_g2,0.00035900647547752035,0.003687391618884462,-0.004380504230251667,0.004898897268768701,-0.002739551922432407,0.0031183702283358677
14,shock_g3,-0.003384339323357376,0.005373164058076603,-0.010998471889552481,0.002733749664188177,-0.007963640956953464,0.0004596175022280446
14,shock_g4,-0.013889513467801004,0.006735883885838996,-0.02375989234587355,-0.005207027580486924,-0.019794622806357923,-0.008573869573882804
14,shock_g5,-0.0007869087259215992,0.003839018309606705,-0.006322341986807881,0.00372245194711048,-0.0042329217877099,0.001648270573342183
14,shock_g6,0.01025698042742711,0.003895952162972743,0.005742505436987305,0.015455833251116761,0.007312002183225492,0.013297736741549005
14,shock_g7,0.0006804398644627092,0.006756346196113372,-0.008749451966315772,0.008829261127079345,-0.004907422979187288,0.005437427131898543
14,shock_g8,0.006174858481439769,0.004737391377305177,-0.00026258145441439805,0.012218552896232807,0.0022888296103380753,0.00965474896415224
14,shock_g9,-0.0014767524399621635,0.008014767250725943,-0.010478000452859267,0.00818152163032057,-0.006272371870316474,0.004232213245624282
14,shock_lag1,-0.003956779972587743,0.001971393192360167,-0.006623752653013331,-0.001228310818557195,-0.005639336528427305,-0.0025559848414475287
14,ylag1,0.18011390496393864,0.026618185861197793,0.14936838511726674,0.20949170475245302,0.16050258627557315,0.1984053923030422
14,log_oil_lag1,0.020268768809018733,0.004759614908930048,0.013545351706410167,0.02626925131753281,0.016425588097543777,0.024170007690480264
14,ffr_lag1,-0.0030821337412701806,0.0015836608408582313,-0.0054140839024078916,-0.0008561357814073755,-0.004439304443452115,-0.001786210213282631
14,cpi_lag1,-0.0003469933463800798,0.00010222087426038145,-0.0005091609253030048,-0.00017218110675413657,-0.00043911616003549725,-0.00026663357346732425
14,indpro_lag1,-0.0005945470124748405,0.0002490950523007159,-0.0009659809741127668,-0.00025935938443298075,-0.0008271189027625714,-0.00039435401696282467
14,t10y3m_lag1,-0.0006780854222586481,0.0025878044582196788,-0.004106148881442665,0.0027323351591949764,-0.002980217973884906,0.0013631450538130906
14,age_mean,-0.0020510647159805336,0.0017235699883551487,-0.004036401547111627,0.0002689794466960542,-0.0032396871713281125,-0.0008091916515935449
14,female_share,0.06357928029373798,0.04025592920394502,0.010081804520732693,0.10895104624125226,0.027179669174289836,0.09094302482877586
15,shock_g1,-0.0022131029651132604,0.004002992743519729,-0.006949176580919153,0.0032325136696533152,-0.005253537337604533,0.0011205350181744916
15,shock_g2,0.0005377752050563111,0.004140136204808108,-0.0046237882049017355,0.005156094861664683,-0.0026274670205268585,0.0032694543110772306
15,shock_g3,0.0010814514017054005,0.004530575650518759,-0.004176996724653828,0.007338291837059942,-0.0022020180622523253,0.004404136799310218
15,shock_g4,-0.01708860549895245,0.008552643986220155,-0.02725619267037875,-0.007247689512631409,-0.023637574286178735,-0.011166102105047591
15,shock_g5,-0.0012977622716242698,0.003794744525200719,-0.005702258777304909,0.004005676409252192,-0.004111809643933361,0.0016971383909483372
15,shock_g6,-0.0002505866168423018,0.00470388479843075,-0.00554315049521382,0.006277477820971254,-0.0034005717146811053,0.00360292071575826
15,shock_g7,-0.0002921126807051097,0.006427201947953223,-0.008405917363287274,0.008572126562174511,-0.005433310981620805,0.004677697743784857
15,shock_g8,0.003533733105117105,0.005479648001298535,-0.004977642293727477,0.009378470486459947,-0.001428840324580568,0.007345581224953572
15,shock_g9,-0.004561136236761747,0.005552305873322397,-0.011373742044257843,0.0023758971368902934,-0.008763275886381667,-0.0002537316536384048
15,shock_lag1,-0.0019370098652918,0.002104160542413064,-0.0047730214450306865,0.0006230556987156929,-0.0037658520061502557,-0.00040825363011377466
15,ylag1,0.1825486893225869,0.02298570035389823,0.1539634948303856,0.20892407977904442,0.16794164772351583,0.1981830330040945
15,log_oil_lag1,0.02114581932297069,0.0042834404565838015,0.015071270310903277,0.027046516910888305,0.01755909998049269,0.02496511498172067
15,ffr_lag1,-0.0031892533601583454,0.0016914870857657079,-0.005602618472591331,-0.0007285360106373028,-0.004598370682869342,-0.0016969968906053196
15,cpi_lag1,-0.0003570881506871416,0.0001154385780897231,-0.0005676385261305989,-0.00016697556017533527,-0.00047191030232403535,-0.00026294175907555934
15,indpro_lag1,-0.0005733790851845453,0.00021558649002287582,-0.0009117405808387246,-0.0003032106237029806,-0.000790160046718628,-0.0004027220193205288
15,t10y3m_lag1,-0.0007303069964372554,0.0027945682085398268,-0.004844472541712972,0.0032949857444980225,-0.0032062279209938704,0.001605022223651255
15,age_mean,-0.0021032264177084812,0.0016185739078265124,-0.003982204776865193,-0.00012204799813572784,-0.003166535365839906,-0.000866958049106003
15,female_share,0.012810262559644825,0.041096005129769755,-0.04379252318486547,0.05617356005249212,-0.019777792323214805,0.03923338682779704
16,shock_g1,-0.003651610507457508,0.004042603997803338,-0.008414269486059882,0.0016808256521382752,-0.006972607316700821,-0.0005135277484310603
16,shock_g2,0.0011314298725557973,0.00410580790516605,-0.0034808474972770334,0.006610649679201175,-0.0016274504667733174,0.00421250474826532
16,shock_g3,0.0008198438267509707,0.004675114122273319,-0.005558635947583402,0.00614288629572537,-0.0025022507370390597,0.0044376004684645405
16,shock_g4,0.00015988846828569804,0.0076909513432096895,-0.010887224001631808,0.00982592772317796,-0.00611870533527288,0.005791293840074326
16,shock_g5,-0.004872730267261408,0.004176099468191862,-0.011023235065805383,-7.636003452724839e-5,-0.008393527351488798,-0.0019270199035597182
16,shock_g6,0.003429683585248857,0.004763246261015939,-0.0028862082009267803,0.00868395870990611,-0.00038195553144265313,0.006653848649377096
16,shock_g7,0.007215883070417083,0.0078973263181207,-0.002892377624614093,0.016875307572040935,0.0012427145350545152,0.01313138156655325
16,shock_g8,-0.0049783437965228525,0.006135727738547825,-0.012091529029160476,0.0029899549986361802,-0.009821171013282651,-0.00056260061292025
16,shock_g9,-0.0006428550492934895,0.005920998093751012,-0.008679539229796697,0.006947163354108252,-0.006008827598516214,0.003865490266147185
16,shock_lag1,-0.002355816452888573,0.001552219216626281,-0.0043747851581661945,-0.00026162770101261596,-0.003546858479630205,-0.0012096305478200512
16,ylag1,0.17137011753599352,0.02519858782801941,0.14345450859382655,0.19812371795884606,0.1554044029927076,0.18777506913459105
16,log_oil_lag1,0.021243876253345357,0.004341495001308808,0.01546363763356916,0.027800851113868347,0.017785662100698242,0.024885499365598637
16,ffr_lag1,-0.0028859686057383853,0.0018391139436789797,-0.005726939006745702,-0.0002928373850401853,-0.004580313967909224,-0.0013612380474872729
16,cpi_lag1,-0.00034856416119436183,0.00011615960817732225,-0.0005610355872108647,-0.00017989750326626939,-0.00047833555389138337,-0.0002594432150992954
16,indpro_lag1,-0.00056927848232151,0.00020720526719892089,-0.0008701236795807511,-0.00030606250605778033,-0.0007901191175866424,-0.00040711198406730706
16,t10y3m_lag1,-0.0001510717190041631,0.0029648019742857883,-0.004579294685295659,0.004032286069699295,-0.003048916502117575,0.0023482147786791736
16,age_mean,-0.0021635985619420208,0.0014426139950081027,-0.003950919256412553,-0.0006235123019025866,-0.003077698611648077,-0.0011453122082714295
16,female_share,0.03315841757936748,0.0374330733856147,-0.017958553587214543,0.07697646127460972,0.0008751460824931098,0.05596779405487065
17,shock_g1,-0.004156679308700206,0.0038615352557984386,-0.008956007767762373,0.001046360381074465,-0.007093550553334259,-0.0008120231603930298
17,shock_g2,-0.004209800345318661,0.004088842011515494,-0.009069948169266918,4.8522105814386395e-5,-0.007235540269464732,-0.001448077422204749
17,shock_g3,-0.004848032652854413,0.004866998550171985,-0.010952941989099529,0.0007317988843186587,-0.008801792717968514,-0.0015117957344576685
17,shock_g4,-0.011009192418273368,0.007771656298828316,-0.019993738966215438,-0.001453512089522888,-0.016786800609327843,-0.0052692556120013025
17,shock_g5,-0.002271527372866811,0.004053909053055012,-0.0076346168038904354,0.002960754908939746,-0.005138426555073704,0.0009779038964655346
17,shock_g6,0.004098095384281498,0.004834037005099519,-0.0030184781439998917,0.009444721507438098,-2.1092642592461346e-5,0.007443719697309796
17,shock_g7,0.008043436564382332,0.007689923787797864,-0.00012454000354211216,0.01661407170198745,0.0028170601450554647,0.013239326966430761
17,shock_g8,-0.007508514005188241,0.0052825814809884,-0.014357121704583566,-0.0012451062589037025,-0.011373804351912806,-0.003664173099997857
17,shock_g9,0.017233872842590495,0.005157838338916311,0.010437761535817594,0.023975278282912158,0.013271250348189451,0.0210926183752878
17,shock_lag1,-0.0002674773841903271,0.0017952633860246771,-0.0023908872000587256,0.0018849948094723321,-0.0016234476059163695,0.0009952428907963901
17,ylag1,0.1595027949573207,0.027472734001162905,0.13073425415192977,0.18829695939939914,0.1407991148164171,0.1776617973557368
17,log_oil_lag1,0.021355351534450565,0.004334762126009926,0.015537854052256515,0.027601204013235996,0.017708640991734817,0.024988114381758672
17,ffr_lag1,-0.002992946640892884,0.001750965091562313,-0.005746045943455946,-0.0007123565373975353,-0.004676978776770545,-0.0016527580931085918
17,cpi_lag1,-0.000355490740443096,0.00011681628757814114,-0.0005622975267376963,-0.00017085767252720928,-0.00047943006816998624,-0.00026440693494070956
17,indpro_lag1,-0.0005466533854489825,0.0002077821236005298,-0.0008795065939460037,-0.0002581444241844658,-0.0007507273634699229,-0.0003857750245418693
17,t10y3m_lag1,-0.0002236228672133773,0.002770498831664756,-0.004507751069901712,0.0032788254878649125,-0.003039134629322415,0.0018947240617746982
17,age_mean,-0.0024258058428544937,0.0016298506702077545,-0.004213143024912255,-0.0004335691873534396,-0.0035662330484778,-0.0011942298798642813
17,female_share,0.024473273674429284,0.04205866367838805,-0.0286942038242636,0.07030676920715592,-0.01090317401677349,0.05118659358155178
18,shock_g1,-0.006362974510007127,0.00391561842442573,-0.011884184101431054,-0.0010195889677242507,-0.009416890059169274,-0.0034106208471219833
18,shock_g2,-0.005167583522660754,0.003961058277277194,-0.009680748252313135,-0.0004001745999381587,-0.00796397851884565,-0.001964449135411249
18,shock_g3,0.003697602705454843,0.004856152232449582,-0.00231260388574771,0.010142119292443262,0.00034846483837780613,0.0074525671067835675
18,shock_g4,-0.00041738777658684905,0.00779258626164859,-0.00969748623651015,0.009108033845033928,-0.00602352949092631,0.005168876243667339
18,shock_g5,0.002968784299936857,0.003152088137712938,-0.0012380718972984702,0.00695241004866363,0.0002143098735464758,0.005139500836757488
18,shock_g6,-0.0011394173594529054,0.0036480535417213276,-0.005619046960249128,0.003632101001765274,-0.0038614197575748714,0.0017227631466661334
18,shock_g7,0.005357118827823023,0.007865457675687568,-0.003984472148235085,0.015887602839333256,-0.00043303144490962776,0.011249505214815792
18,shock_g8,0.001955166605217792,0.005131258565334175,-0.005638705980791797,0.00799642278890248,-0.002221229260806164,0.006009079510918099
18,shock_g9,0.012479864621636373,0.00597043496667896,0.005157937738270952,0.01992702229097451,0.008081131611126918,0.016902343988037617
18,shock_lag1,-0.005332238460770716,0.0023668298648810275,-0.008408619777042528,-0.0022642465047319313,-0.007298219678493317,-0.003603949045746959
18,ylag1,0.19454714107183974,0.022683557705913456,0.1650828447400922,0.22060638715005654,0.17796633717442312,0.20928002517731212
18,log_oil_lag1,0.021924235566134292,0.0044403905560844075,0.015930694652470757,0.028504764823842503,0.018259935764749886,0.025999085190774
18,ffr_lag1,-0.0026070775037148274,0.001752599486313786,-0.005661184996410154,-0.000376970157373356,-0.0042636977138701595,-0.001261837897109547
18,cpi_lag1,-0.0003174765935397183,0.00011300590400737679,-0.0005368234711525494,-0.00015951295131557915,-0.0004307267556258643,-0.00023273877284742676
18,indpro_lag1,-0.00042904261676530206,0.0001999675918501656,-0.000744322882418543,-0.00015646321085464773,-0.0006268452427972099,-0.00028891437332873146
18,t10y3m_lag1,0.0007417099125358201,0.0025877817927019973,-0.00348174364051063,0.003923671858566356,-0.001780821130137675,0.002754707020824088
18,age_mean,-0.0038393341064083294,0.0015666592791448945,-0.00565367480118956,-0.001978250835299489,-0.004830762321426476,-0.0027136087912441745
18,female_share,-0.006674546857622962,0.03575934991417715,-0.054174693113509156,0.0315972194612308,-0.038488909144677334,0.018895531013326628
19,shock_g1,-0.0018072351723009247,0.0037289650555161263,-0.006016519557673005,0.0023654740590591757,-0.004376982763847816,0.0008663522430496389
19,shock_g2,0.0018363328840695296,0.003926284166264462,-0.0030590022623032077,0.007481402773088038,-0.0007881519101943255,0.005076546809583198
19,shock_g3,-0.0007214854993092158,0.005579493007218013,-0.0074211458299128725,0.006870407062596336,-0.00464271829376331,0.004091539850496271
19,shock_g4,-0.014200115762779403,0.00893373360123001,-0.026655956197818194,-0.003330488571103246,-0.021339275121888497,-0.008357893921293953
19,shock_g5,-0.0004744568056964644,0.0037610374770332233,-0.005279540793596336,0.004244975685559864,-0.003388600705591874,0.0021699075082924515
19,shock_g6,0.004837410526069401,0.0037197813359371315,0.0009419046053557516,0.010083745374053762,0.002027169824379516,0.008164868423261827
19,shock_g7,0.0031389211392584895,0.00813537742473002,-0.007481090181946896,0.011630171500337048,-0.0037838356382929785,0.008152318326348173
19,shock_g8,-0.013685306567320692,0.0065376498772194,-0.022169892083319355,-0.006183792446505488,-0.01823712406117116,-0.008985774073739863
19,shock_g9,-0.010025969904106981,0.007298613433901733,-0.020966117286326538,-0.0013303011296703915,-0.016113017517238072,-0.00545197358250988
19,shock_lag1,0.001552450317462841,0.0018598130157954187,-0.0008930350525728418,0.0037343733516834615,7.899138259330842e-5,0.00284210157602979
19,ylag1,0.1867348467396259,0.02646288715377159,0.16126853128039115,0.21622735719061245,0.171619219311756,0.20447253788411252
19,log_oil_lag1,0.02235430087793577,0.004135711253919583,0.016819559832302097,0.02893986919945348,0.019354021791086775,0.0259053847573515
19,ffr_lag1,-0.0022034274617593664,0.0017141622085746614,-0.004614058585717833,-7.818604518595616e-5,-0.0036567817602189607,-0.0008689820783592732
19,cpi_lag1,-0.0003265592373242184,0.00011170524246255324,-0.0005483984897498768,-0.00016337406407435453,-0.0004367386988789985,-0.00024297754517053777
19,indpro_lag1,-0.0003367164418033772,0.00020212334123637899,-0.0006398341735854682,-7.864611025995121e-5,-0.0005205581491537497,-0.00019198435152826415
19,t10y3m_lag1,0.0013319410661532176,0.002576343473605434,-0.0024955994895403035,0.004612629780111116,-0.0009816421871322915,0.0032611663477368187
19,age_mean,-0.0041459234625041575,0.0015218762148313937,-0.005813121895636552,-0.001988864635161998,-0.005173341810746288,-0.0029445611135232386
19,female_share,-0.0024559305789962705,0.03599373424342484,-0.05231690464603091,0.04298867122340279,-0.03384257927464122,0.023028420436967068
20,shock_g1,0.0064553415238178796,0.003375589972280274,0.002317958590727907,0.01115364451882464,0.004036196129011212,0.009159355186551272
20,shock_g2,0.007045386758855039,0.0035869865444361393,0.002244527346464742,0.01193714497964677,0.0038473189100977287,0.01000984999930149
20,shock_g3,0.0035138961070968738,0.005070310591462732,-0.0027400296579938805,0.010014756521358081,-0.00021010218518759637,0.0076520223643285045
20,shock_g4,9.895047725066049e-5,0.007557734815690915,-0.00931773647874382,0.010211264015180226,-0.005954247690684806,0.0056502373100380384
20,shock_g5,0.0044573266459111945,0.004111149608197788,-0.0011536016299914754,0.010056177082549694,0.0011854945447626322,0.00784431139341716
20,shock_g6,-0.00021547891749530202,0.0041112547176006655,-0.005620607358654597,0.0045869669081171835,-0.0035299638088982666,0.0024983250094577107
20,shock_g7,-0.0014708015789835428,0.006558009961566225,-0.009768395017594347,0.007920451994638261,-0.006481267927112887,0.0036212309700372728
20,shock_g8,0.006716674111674068,0.007342853674988815,-0.0021130743570941836,0.014371727419653126,0.0010580556305487118,0.011082864715061713
20,shock_g9,0.005372655525294778,0.007469018441424116,-0.004811290496642595,0.013979629709129703,-9.527962159002704e-5,0.0106030317868935
20,shock_lag1,-0.000409459255260491,0.001809939366836153,-0.002670256494479813,0.001669191455133406,-0.0018137334427926809,0.0007963494582023595
20,ylag1,0.18523491698619016,0.022210401948491706,0.15874980063375815,0.21147990491305588,0.16975538191642175,0.19990737238939024
20,log_oil_lag1,0.024141447245178846,0.004209792425821041,0.01915068292812153,0.03020571807042166,0.020884751015247786,0.027612187068619558
20,ffr_lag1,-0.00254654731085455,0.0017559891954203187,-0.005209721638418771,-2.213547487250238e-5,-0.004140736900691434,-0.001115669986363479
20,cpi_lag1,-0.0003523184048743296,0.00011227188971772595,-0.000568925830862361,-0.00019392506914087617,-0.0004716444772265595,-0.00025669689480288695
20,indpro_lag1,-0.00028328728191034334,0.00020645132855690848,-0.0005878143074093335,-2.353939939751538e-5,-0.0004705971633249276,-0.00013538138473495414
20,t10y3m_lag1,0.0008346837486583819,0.002650554589522898,-0.0035083775103854015,0.004547579726392739,-0.0016174073980019551,0.003179501612314889
20,age_mean,-0.0048973404098256405,0.001406692617876725,-0.006759361658907822,-0.003259983290108408,-0.005946460100356521,-0.003898714052795153
20,female_share,-0.03909363777889699,0.03523208004872723,-0.08665254268696253,0.0011637380851275067,-0.06965074586419846,-0.017927832285429234
21,shock_g1,-7.362749604009702e-5,0.004374085237072202,-0.005469470365017225,0.005184171516660518,-0.00313596011491593,0.0029867458264304417
21,shock_g2,-0.0033192432121319764,0.0038042579188178847,-0.007651676418346674,0.000979486519493279,-0.006178904831850201,-0.0007098230598801603
21,shock_g3,-0.004657331173544686,0.005209729698578632,-0.011335020189012708,0.0014661377254467358,-0.009200428449021487,-0.0007870482340757335
21,shock_g4,0.0034361511231877535,0.006701094573707089,-0.005095645447145544,0.010993387806321767,-0.0016021230900755351,0.007827827459044666
21,shock_g5,0.002243283929918876,0.003846978271181086,-0.00205883443236898,0.006992123995863094,-0.0002014461460968001,0.005411740045936633
21,shock_g6,0.007768524356746443,0.004822879050252092,0.0015875409890187464,0.012930168509864212,0.004285344612530759,0.010968682137417201
21,shock_g7,0.010931355994544287,0.008160276410959578,0.0016393759208757214,0.019884530610670477,0.005507053093341605,0.016646104947055793
21,shock_g8,-0.0015491011553078722,0.006101738499802387,-0.00810163717841357,0.0058546757159344985,-0.005905450602481948,0.002994335769877397
21,shock_g9,-0.0008911828060721888,0.007132117701474734,-0.008874698522494602,0.007108933887151942,-0.005648537088983886,0.003596532541856993
21,shock_lag1,-6.148025302339885e-5,0.0017844165948830528,-0.0020069240699765005,0.0022394425475127625,-0.0012840011552276345,0.001151989231705963
21,ylag1,0.14973555132047817,0.02416505338819425,0.12268720380129626,0.17880932622262236,0.13410588977920698,0.16675630747587433
21,log_oil_lag1,0.02318768656339551,0.0039373020389335,0.018072029751633037,0.030110399731937847,0.020265248179518486,0.02652907634600253
21,ffr_lag1,-0.0018375458284319995,0.0018487513780000326,-0.004568996897302445,0.0007703355512699464,-0.0035312473018596566,-0.00023086333182738652
21,cpi_lag1,-0.00036748469016489036,0.00011298046961070108,-0.0005739886545416335,-0.0002129600600715232,-0.000479945799506782,-0.00027094083352432693
21,indpro_lag1,-0.0002988956107172656,0.0001997929506780616,-0.0005844824556094828,-4.783151552708047e-5,-0.0004698948777797619,-0.00013658554483896395
21,t10y3m_lag1,0.0020878622730441192,0.002703352330336142,-0.00205738977674627,0.006006327268667771,-0.0004768417050449755,0.004409980537906188
21,age_mean,-0.0033534993221184775,0.0015379259279458722,-0.005087858430100366,-0.0014254881850011278,-0.0044483009110477265,-0.002150282288515058
21,female_share,0.015567076008273721,0.04113296433474033,-0.03840300876141126,0.0650362473270398,-0.020985050362466368,0.04218172539744454
22,shock_g1,0.004194764929233755,0.004104649713587019,-0.0006227016575296338,0.009356711639971798,0.001361143314083533,0.007388618616035828
22,shock_g2,0.0049995959466353195,0.0036937661055787244,0.0006915092217124417,0.009831838254647321,0.0023773879589628175,0.008010707064429265
22,shock_g3,0.0018444850392276243,0.007015350432637993,-0.006904992448661149,0.011217830722983537,-0.0036057222177123616,0.007212408784052693
22,shock_g4,0.004447128535737114,0.008679020752735555,-0.0057806398258396265,0.017033157384048862,-0.0017743703940151442,0.011960835822096148
22,shock_g5,0.00036454339192516663,0.00337391942856402,-0.004475509143445611,0.00413027428368294,-0.0023351630062863277,0.002751953747409965
22,shock_g6,0.004751231236361771,0.0038956693471609164,-0.00013048301673513566,0.009924994806965303,0.0022995661024630006,0.007860774111954948
22,shock_g7,0.008772451937123315,0.006282136410785528,0.0002549526558482014,0.016817800960405704,0.004561811871877532,0.013941251799737785
22,shock_g8,-0.00787497235766669,0.006591471581497934,-0.016755679228773985,-0.00048385699828697604,-0.012854227349343748,-0.0034936658588085043
22,shock_g9,-0.004076393624943875,0.007268621340723922,-0.012914148518966703,0.004223542980395901,-0.009247829628335223,0.0008188377119666239
22,shock_lag1,-0.001996396509855288,0.0019719887013240635,-0.0046255779475548355,0.0005965245988818584,-0.003703435591865421,-0.0005611767900486513
22,ylag1,0.18071607907928566,0.02715906980734296,0.15189870379833437,0.20971479420561012,0.16580434976578323,0.19732878042283963
22,log_oil_lag1,0.02253820712403571,0.004054248813975268,0.01710538066321826,0.028805824853357857,0.019234947752941736,0.0255777478903318
22,ffr_lag1,-0.001999607369615013,0.0016559290028966545,-0.004472031853239708,0.00025972310960293817,-0.0034270562406513317,-0.000605408072275698
22,cpi_lag1,-0.00037890937822275067,0.00011198013294174479,-0.0005738333927984822,-0.0002199916441104876,-0.0004905638503967949,-0.00028495994980358495
