horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g2,0.0003984087085646039,0.00020233014196502038,0.00015449617393322322,0.0006328335714351776,0.00023829259973898802,0.0005511852030897235
11,shock_g3,-0.00011033111073402847,0.00011067634407413023,-0.00024817457973592375,4.417649877781391e-5,-0.0001915587634350666,-1.3029928705345198e-5
11,shock_g4,-0.00011571845135158136,0.00036268245094883824,-0.000665464854498777,0.0003252484641565526,-0.00046309416450077904,0.0001284042079592789
11,shock_g5,2.794407632300071e-5,0.00010381940759520279,-9.622330612469889e-5,0.00015187924862556767,-4.4404551539572995e-5,0.0001014652476047012
11,shock_g7,-8.675623371170386e-5,0.00013279774789135134,-0.00024432492185839537,0.00011150879381753378,-0.0001776867125434456,3.768755438106588e-5
11,shock_g8,-0.0001341328347502568,0.0001838021872021327,-0.0003863198704549113,9.388634959443573e-5,-0.00028130788423821006,-5.941894508901713e-7
11,shock_g9,-0.00014833744194912426,0.00022001665699414183,-0.0004351312384862447,0.00012624196687413344,-0.00032415475716548564,1.957347404424583e-5
11,shock_lag1,-0.0002424014385915931,5.8521817064098276e-5,-0.00032212504597265546,-0.0001673948773138134,-0.000290336160011435,-0.00019897201912999737
11,ylag1,0.774291779793728,0.024940853772638032,0.7474668078234484,0.7992041479883631,0.7583657814994333,0.7893390229912557
11,log_oil_lag1,-3.18464123356104e-5,0.00018232102054655723,-0.00027002997690585387,0.00020003295580709536,-0.00016844565420720867,0.00010850522145227945
11,ffr_lag1,-1.1279288435679846e-5,7.75370577906955e-5,-0.00010970321246752814,0.00010850053194034137,-7.263104962091987e-5,5.467673631235161e-5
11,cpi_lag1,-6.608984807951394e-6,2.8001440500139904e-6,-1.027285426158632e-5,-2.451708293432906e-6,-8.799182535121914e-6,-4.247202988898004e-6
11,indpro_lag1,-3.4095606449032734e-5,1.2814699974622826e-5,-4.987040937960127e-5,-1.739412628602505e-5,-4.3553356966501396e-5,-2.361996037473577e-5
11,t10y3m_lag1,-6.74806808238936e-5,0.0001392554006196418,-0.00024692124623380645,0.0001425662881659649,-0.00017759335172376028,6.0752058854473206e-5
11,age_mean,-2.362013655714758e-5,2.1118830791171067e-5,-5.301756877063763e-5,3.3812799144419605e-6,-4.116539060901267e-5,-8.145154907342939e-6
11,female_share,0.001313503141917633,0.000987613977876056,0.0002018659399187911,0.0026676217864066796,0.0006499416213388317,0.002139813978181831
12,shock_g1,-0.0007619840900769901,0.00023862792105309427,-0.0010748109139194718,-0.00044308931415791087,-0.0009356156009594438,-0.0005502084061516857
12,shock_g2,0.00024419475875264013,0.0002236435008017045,-4.095148035556078e-5,0.0005333565357430296,6.19348228233958e-5,0.0004024818187489094
12,shock_g3,-0.00010709101253718447,0.00014806130009338702,-0.00028170921127257007,6.921954187483372e-5,-0.00021442602082249145,-1.1829456162204348e-7
12,shock_g4,4.1573097265843366e-5,0.0002012763910366213,-0.00022093745157481974,0.0003150059639598557,-0.00012258766192563373,0.00019454715643040129
12,shock_g5,0.00026382666833737046,9.173049531352604e-5,0.0001428208856533768,0.00037274970639576796,0.0001871884872672729,0.00033232746028079
12,shock_g7,-4.3912695769931086e-5,0.00015590916482128057,-0.00025969039404025705,0.00015111759465521747,-0.0001675363178290067,8.987192255995774e-5
12,shock_g8,-0.0002167429624028325,0.0001802843673488793,-0.0004706968800911467,4.6215308616036e-6,-0.00037996741747241866,-8.922600822817387e-5
12,shock_g9,-0.00039549681881140687,0.0002488239508677908,-0.0007415835417399056,-3.695006996525267e-5,-0.0006059432007319173,-0.0001901062058626315
12,shock_lag1,-0.00011832926265322256,6.892972979263046e-5,-0.00022055172155126902,-3.632199819190783e-5,-0.00017796548674788162,-6.595858963328714e-5
12,ylag1,0.7130182417042465,0.02602016257445356,0.6854603655671635,0.7404824835903524,0.6967481311763689,0.7296164911669737
12,log_oil_lag1,-0.0001591076044450517,0.0002143510925569762,-0.0004228341091165473,0.00011213276122282217,-0.00030822912227572506,1.1476465611256971e-5
12,ffr_lag1,3.755142831191639e-5,7.95410164295848e-5,-7.580868572910076e-5,0.00015608288771512264,-2.9304495652553115e-5,9.878629322924611e-5
12,cpi_lag1,-7.58119306919565e-6,2.9754132629392913e-6,-1.1423048124607895e-5,-3.6502815110363165e-6,-1.0016273642894206e-5,-5.115114301221456e-6
12,indpro_lag1,-3.8734229924295876e-5,1.3799869243933967e-5,-5.6550782009051175e-5,-1.9565675086946675e-5,-4.9499785257160886e-5,-2.7750169655183318e-5
12,t10y3m_lag1,-7.024212346652954e-6,0.00015002363461097734,-0.00023290440623585318,0.0002081781516702556,-0.00013553680563965334,0.00012813793004719245
12,age_mean,1.1553562569929815e-5,2.9015689300221162e-5,-2.7120204322578267e-5,4.4281812131443873e-5,-1.3611043289561306e-5,3.018172044262735e-5
12,female_share,0.0036449375910682607,0.0008755207346825874,0.002644253430394374,0.004684468297575235,0.003040376196718452,0.004284081621272301
13,shock_g1,-3.968945232158781e-5,0.00025633837612039763,-0.00036377139046523456,0.00028739824140681046,-0.00022307586241938524,0.00015314493728072447
13,shock_g2,0.00023375861538207365,0.00023538460464811675,-7.952822814778882e-5,0.0005328055565231599,4.827854768897646e-5,0.0004302310052148548
13,shock_g3,-0.0001206954386998843,0.00012688098219425624,-0.00028196724329397567,3.9198434892131624e-5,-0.00022227104512301227,-3.020588138281371e-5
13,shock_g4,-0.0001878205039221414,0.00023542258726679205,-0.00046809992847821134,0.00017286395219107822,-0.0003669028992892879,2.1053216379600994e-5
13,shock_g5,6.104770783410616e-5,0.00011197068507809186,-7.631071923789456e-5,0.00017769657644284046,-2.552519914914235e-5,0.0001275374959454313
13,shock_g7,-0.0002537528892776447,0.00017978649863194845,-0.0005141409321558175,1.1659287638289182e-5,-0.0004155606321167878,-0.00010874434685916441
13,shock_g8,-0.00022350194682146512,0.00017888103247757435,-0.0004473798026794736,-1.8381206197404487e-5,-0.0003516645221644469,-8.846473327035834e-5
13,shock_g9,-8.33156706089225e-5,0.00023982432393380697,-0.00042236641059042426,0.00020376429155764472,-0.0002891391315014832,8.83242154077793e-5
13,shock_lag1,-6.243830594012537e-5,7.013827131708119e-5,-0.0001672780430094124,2.2830019189110055e-5,-0.0001245708572622349,-1.8003818063113856e-5
13,ylag1,0.7161910242717239,0.026543371223266107,0.6855308528666149,0.7419833968746766,0.7006822441823888,0.7337048633319135
13,log_oil_lag1,-0.00012043760318327171,0.00021022297304750106,-0.00037436860865001687,0.00015673713304044357,-0.00028561324516844185,5.303862099369786e-5
13,ffr_lag1,-2.3001441191445e-5,8.095223202082206e-5,-0.00013912340098861168,0.0001139759102291316,-9.10972624282389e-5,5.544556727747609e-5
13,cpi_lag1,-8.62268369795044e-6,3.227207456524475e-6,-1.2965555356593085e-5,-4.101202986423378e-6,-1.1079487456760198e-5,-5.698826873619863e-6
13,indpro_lag1,-4.336499468079188e-5,1.4480111907825333e-5,-6.432033111638947e-5,-2.3229880698909566e-5,-5.406497570467689e-5,-3.1693059843194686e-5
13,t10y3m_lag1,-9.618517365368104e-5,0.00015835602469787825,-0.00033415999705679785,0.00014453956588015128,-0.00022917194133893428,5.882234800318234e-5
13,age_mean,-5.911697288279611e-6,2.719714314901656e-5,-3.935939214297585e-5,2.6918810000257198e-5,-2.5885238022071305e-5,1.3909963946688724e-5
13,female_share,0.002707903983810521,0.0009684940782429736,0.0014950802184164208,0.003919871496749427,0.001991800228969735,0.003431602902584763
14,shock_g1,-9.879687782397081e-5,0.00020428076863036136,-0.00036015419146228787,0.00016237628143314078,-0.00024673415658721924,4.595394747653515e-5
14,shock_g2,0.0005015661468119934,0.0002717481198322134,0.00019409222255790883,0.0008136897858661016,0.0003118538894551708,0.0006629701380033261
14,shock_g3,-8.356322036797276e-5,0.00014517907279109366,-0.00028860715994819534,9.547169777613855e-5,-0.00019768630049127052,3.139482228725587e-5
14,shock_g4,-0.0004095972424255311,0.00024739912759275476,-0.0007730222080727773,-0.00015208869613091467,-0.0006217215672595462,-0.0002485940377984387
14,shock_g5,-8.016701602449361e-5,0.00012991972234617678,-0.00025017812087160167,8.582829094632429e-5,-0.0001833891089795506,2.0571686271176107e-5
14,shock_g7,-0.0001056853575154148,0.0001695000099839742,-0.00031341223379803497,0.0001246161058625516,-0.00022051801986473755,1.5688948796671685e-5
14,shock_g8,-0.00022839050748013317,0.00018318144801428697,-0.0004478329976016899,-5.162649906157796e-6,-0.0003659541893718048,-8.232804501362808e-5
14,shock_g9,5.2512067084014065e-5,0.00024937050570813797,-0.0003057355062172268,0.00037290129077137364,-0.00017219068959062174,0.000244846970248823
14,shock_lag1,-0.00019498297802001332,6.41202408867863e-5,-0.0002743386504228015,-0.00011801077788775856,-0.00025013839916892205,-0.00014948667264946575
14,ylag1,0.7151182918428058,0.0279390992350556,0.6840142078111553,0.7419869206005097,0.6984318003327619,0.7324908896735547
14,log_oil_lag1,-5.889129778130885e-5,0.00022408852798793923,-0.0003285770366614696,0.00025920350891605974,-0.0002251261716848594,0.00013106717507564963
14,ffr_lag1,-6.199649278898989e-5,8.604861223538724e-5,-0.0001838672717598183,6.580959725779934e-5,-0.00012854818608815205,1.348418719282348e-5
14,cpi_lag1,-9.378964332822187e-6,3.6133006880556447e-6,-1.3791429976530596e-5,-4.278403986285993e-6,-1.2231644942907543e-5,-6.30773737954016e-6
14,indpro_lag1,-5.1301308048114803e-5,1.4268242896948297e-5,-7.238759146259752e-5,-3.205495927164814e-5,-6.141188643928549e-5,-3.841152770490695e-5
14,t10y3m_lag1,-0.0001680465962062786,0.00016467975270410574,-0.0004019103317646892,8.694027603113402e-5,-0.00030409041201904857,-2.174485089910107e-5
14,age_mean,1.4511387254073745e-5,2.789204984373428e-5,-1.87797394845031e-5,4.550048274118635e-5,-5.46492538698808e-6,3.385667527801609e-5
14,female_share,0.0030580737758019055,0.0009704124498891649,0.0018858962652323803,0.004329317356586046,0.0024070244642650064,0.0037779698155137108
15,shock_g1,-0.00024105948721665744,0.00024810461711409726,-0.0005112885821198776,6.46564760241157e-5,-0.00039472508521506543,-6.472048508271647e-5
15,shock_g2,8.547146400469229e-5,0.0002438561829703494,-0.0002847767876921738,0.00036790068979372,-0.00015791354793514239,0.00022616559858230608
15,shock_g3,-1.8594224409374186e-5,0.00014790431209485284,-0.00020423101538678232,0.00014849747021836168,-0.00014766552042521795,8.057774313497163e-5
15,shock_g4,-8.392123714493752e-5,0.0002277170405624012,-0.0004680691215907833,0.00019238835292353517,-0.00027842504546436096,5.6029295151379196e-5
15,shock_g5,-0.00013530208011653175,0.00013331021752608982,-0.00028147332139468893,2.861981941928624e-5,-0.0002300324100312968,-3.809706928393659e-5
15,shock_g7,-2.955904584827048e-5,0.00019072815629371282,-0.00029212924760557517,0.00026444797859603175,-0.00018945084607325434,0.00014309349135854164
15,shock_g8,-7.181614679172089e-5,0.00019608570229900812,-0.0003190471022173081,0.00018421413065783433,-0.00020742541363470807,8.057059029930404e-5
15,shock_g9,-0.00023515027783381455,0.00024036502866148855,-0.0005501368674005757,9.250891628321563e-5,-0.00041304898332357844,-3.316313515990945e-5
15,shock_lag1,-0.00026150249831467646,8.331730904618314e-5,-0.00036366427072617,-0.00014930370900207026,-0.0003241691563541744,-0.0001966496765699938
15,ylag1,0.714702171689081,0.028749152313708358,0.6826237164038654,0.7434985351071456,0.6971486584170181,0.7314032112284609
15,log_oil_lag1,-4.503253200120671e-5,0.0002331269721130017,-0.0003173357946372746,0.0003008893997823581,-0.00020924776130717287,0.00016652771446312703
15,ffr_lag1,-7.192798124688323e-5,8.750632528983906e-5,-0.0001877607195783957,5.603417792641579e-5,-0.00013398653201356797,1.0819217188505237e-5
15,cpi_lag1,-9.09682919670673e-6,3.8813926613087894e-6,-1.3871044037973927e-5,-3.829464171168194e-6,-1.2205278299668791e-5,-5.896418942768818e-6
15,indpro_lag1,-5.480575216029816e-5,1.4881465962725634e-5,-7.47638386187465e-5,-3.5558192953609946e-5,-6.60751757829258e-5,-4.283902958685894e-5
15,t10y3m_lag1,-0.00017756261640887515,0.00017302199765750314,-0.0004195277113764736,7.965176591906659e-5,-0.00030265156086929423,-1.7000368580996053e-5
15,age_mean,1.911064267815193e-5,2.7215858917094393e-5,-1.2629822151384489e-5,5.2887102526860764e-5,2.3380144718157613e-6,3.9433812609190806e-5
15,female_share,0.0019164356141012917,0.0008548293767050096,0.0010400470252748882,0.003086146933750534,0.0013483707348400419,0.0026698764850941956
16,shock_g1,-0.0003772235979077825,0.0002602402630464746,-0.00071147107023101,-3.6335235061255966e-5,-0.0005751943393776689,-0.00016971497451454532
16,shock_g2,1.0243479737739714e-6,0.0002854238694160967,-0.00034791683209197793,0.000335212942578416,-0.00019993553460527418,0.00020021788327769142
16,shock_g3,-0.00011044676030912216,0.00020906732436230254,-0.0003763035514076379,0.0001637053087883997,-0.000251529617294501,4.4162698696658596e-5
16,shock_g4,-0.00025336040163566114,0.0002523139647027134,-0.0005945511208889989,5.314971814695705e-5,-0.00043753870730074354,-4.565809143360945e-5
16,shock_g5,9.528255548112892e-5,0.0001263726641292906,-7.190392272653234e-5,0.00025417371986530247,-7.100882264460839e-6,0.0001820551673871429
16,shock_g7,-0.00014628099006270962,0.00017825824124886085,-0.00044873453584672984,7.665006143476241e-5,-0.0003123496432509258,-8.48505947185089e-6
16,shock_g8,-0.0003624131944369159,0.00016491817785657656,-0.0005445286402068639,-0.0001580644930754983,-0.00047339289113528654,-0.00024362612647853965
16,shock_g9,-0.00020254060786941474,0.0002567114470452265,-0.0005682681133611371,0.00016196699367379902,-0.000439253625854691,3.726866579659903e-5
16,shock_lag1,-0.0001943016817671619,8.608008402057384e-5,-0.00030735542130488344,-6.70505023779106e-5,-0.00026243794644486125,-0.00012159306257438158
16,ylag1,0.7029362259869103,0.02915467887255647,0.671035315682317,0.7326260224788886,0.6851418262115483,0.721048574559527
16,log_oil_lag1,-2.254446317779492e-5,0.000240344105321249,-0.0003192560467679502,0.00030779698520148923,-0.00017851676323623453,0.0001714451047069717
16,ffr_lag1,-6.352738164604542e-5,8.924158841757136e-5,-0.00019278486083654527,6.190971338308411e-5,-0.00014106095181887603,7.761189078995525e-6
16,cpi_lag1,-8.67680831972245e-6,3.981591839801388e-6,-1.3952300036382471e-5,-2.615012034820706e-6,-1.2167208882577597e-5,-5.127184550015976e-6
16,indpro_lag1,-6.097989410932068e-5,1.4463795330474223e-5,-8.153180073245945e-5,-4.135689090894205e-5,-7.193857401941749e-5,-4.988937810543473e-5
16,t10y3m_lag1,-0.00014726221501721592,0.00017803085954010213,-0.00041321022758588775,9.494423641753197e-5,-0.000310535716539779,9.400322226003866e-6
16,age_mean,4.287812225568962e-5,2.999902702057624e-5,3.3175706134077704e-6,7.927847689441087e-5,1.8551989412514882e-5,6.414794618648499e-5
16,female_share,0.004388656629073991,0.0009647584122894367,0.003287856698309737,0.0058079495079461614,0.0036963770236170374,0.005176140856085275
17,shock_g1,-0.00035052628777565756,0.00024840264643367763,-0.0006733731478513858,-5.4156582017554405e-5,-0.0005407950133569391,-0.00016114676406357741
17,shock_g2,0.00037295927134172835,0.00024054252371542408,4.8120947906994346e-5,0.0006346069663185525,0.00017689482525160165,0.0005114167765860029
17,shock_g3,1.1190677264547358e-5,0.0001389966633821801,-0.00016388895210706517,0.0002000834046114682,-9.977671502929149e-5,0.00012844881187410454
17,shock_g4,-0.0004480894990671576,0.0002787973920586347,-0.0008317636345833628,-0.00010917218358241976,-0.0006728881503183216,-0.0002496752922809565
17,shock_g5,1.7555864656013483e-5,0.00010624109503864807,-0.00010718126509724181,0.00013391000162461152,-5.7025519323520104e-5,9.00923589568686e-5
17,shock_g7,-0.0001794323847374796,0.00017829730716603686,-0.0004558154729122912,5.5511195190902996e-5,-0.0003322768665138644,-4.1007621446338314e-5
17,shock_g8,-0.00017053865470706273,0.00018633609786161099,-0.00040627976994448475,6.002827523869127e-5,-0.00031553612309560917,-2.7437085655173738e-5
17,shock_g9,-0.000503208381401639,0.00027424983113936215,-0.0008827258130900933,-0.00012067015499943009,-0.0007349038022647809,-0.0002390704527906988
17,shock_lag1,-0.00017428143830084034,9.154585851072131e-5,-0.00030503503702164817,-2.8746775843731178e-5,-0.000257337287529381,-0.00010195175423246125
17,ylag1,0.6965188548093898,0.0303512160779873,0.6659830922608443,0.7253511463837387,0.6785129972048116,0.7123961953250567
17,log_oil_lag1,-2.7828736787035407e-5,0.0002434237018989832,-0.00034471926975666205,0.00029515985917168337,-0.00020532772617286259,0.00018277693438313364
17,ffr_lag1,-6.734987496756946e-5,8.442645337980434e-5,-0.00019099134556322837,4.436477249760592e-5,-0.00014423184216879258,-4.661778124598529e-6
17,cpi_lag1,-8.17075526846321e-6,4.084956238408276e-6,-1.3793451363944753e-5,-2.2616995251523937e-6,-1.1618579463390021e-5,-4.6777466194521385e-6
17,indpro_lag1,-6.314593208724867e-5,1.42092467684894e-5,-8.301361785918296e-5,-4.6062153788588574e-5,-7.473522781154439e-5,-5.247011461336201e-5
17,t10y3m_lag1,-0.0001363087950861826,0.0001694483831843101,-0.0003802999627508453,0.00010249630077131008,-0.00028687726338944507,7.16899851721292e-7
17,age_mean,2.8822774014119707e-5,2.87718913144781e-5,-7.059304452732842e-6,6.194960730242211e-5,5.974834150287723e-6,4.714847418096178e-5
17,female_share,0.0038361127026939335,0.0008600385398246595,0.0028282261665299136,0.005042054964561404,0.0031692517391247125,0.00450314384552064
18,shock_g1,-5.16068662179885e-5,0.0002933252129874076,-0.00044372931108123366,0.0002719140177363368,-0.0002651007975218178,0.00015514214268677392
18,shock_g2,0.0003214070425005456,0.00026331706324312623,-9.89864530882308e-6,0.0006298590158739742,0.00011075616053503318,0.0005023109712476751
18,shock_g3,-5.0692414856758255e-5,0.00016458446261584042,-0.0002780979029627513,0.0001315821942050919,-0.0001889422748443667,7.470932973800665e-5
18,shock_g4,-0.0003544600949999299,0.0002397471627722288,-0.0007181880080188581,-2.034937237152507e-5,-0.0005805444175322643,-0.00014107150563755618
18,shock_g5,5.721711598207202e-5,0.00011093662652216266,-6.854813404708911e-5,0.00020186237143325354,-1.4045178804624642e-5,0.0001357827837290734
18,shock_g7,-0.00029512827757989047,0.00022366328990473642,-0.000559740795383763,3.985685819274756e-5,-0.0004536309820127619,-9.859956367217385e-5
18,shock_g8,-0.00012045140420304438,0.0001756054083398707,-0.00036678133887658933,9.277622685123343e-5,-0.00027009979595895504,7.465353438621493e-6
18,shock_g9,-0.0005680707705133876,0.00029752731842476205,-0.0009531141858242591,-0.00015563416901846798,-0.0008212112338781792,-0.0003130220237021282
18,shock_lag1,-0.00019611427032803342,8.12786061087445e-5,-0.0003082522557168538,-9.55261216214227e-5,-0.0002673916148045331,-0.00013706723237246984
18,ylag1,0.6847549341905712,0.029388759647577208,0.6547523782840056,0.716325397722761,0.6682825040904299,0.7019287531877927
18,log_oil_lag1,-4.031290507942812e-5,0.00022888214277886127,-0.00032400799854990326,0.00028351915674159077,-0.00021185962038083246,0.00016063594723273974
18,ffr_lag1,-5.745163072949726e-5,7.546687286121588e-5,-0.0001735218741545013,3.971114461843227e-5,-0.00012545486047721617,-5.79765150656205e-6
18,cpi_lag1,-7.296622430879309e-6,3.906638192701841e-6,-1.289666037127907e-5,-1.5399321465213494e-6,-1.0624726162890788e-5,-3.531482777425501e-6
18,indpro_lag1,-6.4682389332516e-5,1.3840763069467078e-5,-8.220552250805726e-5,-4.912999391242017e-5,-7.556358259190765e-5,-5.4465751409010827e-5
18,t10y3m_lag1,-9.986840913496164e-5,0.0001542770224529032,-0.0003296803707483784,0.00010210897267757204,-0.00024171545039342575,2.0751956741314962e-5
18,age_mean,1.1188673629413591e-5,2.512459363956433e-5,-2.4462748949404743e-5,4.2425614207460365e-5,-1.2207966515208044e-5,2.95978452016931e-5
18,female_share,0.0036092528215305826,0.001090037559049914,0.0024216883258308584,0.0052761217844501515,0.00289170233843269,0.004421734934231693
19,shock_g1,-0.00017460727471309585,0.0002954500656996103,-0.0005431419033922578,0.00020607696699067666,-0.0004191671428087615,4.6703729606649636e-5
19,shock_g2,6.853868308591533e-5,0.00020919436001993184,-0.00021764925091213047,0.00031963345396444513,-9.864826739693223e-5,0.00022208431963164054
19,shock_g3,-0.0001549127636256563,0.00014860021433418216,-0.00036709257399695496,6.945547793177223e-5,-0.0002603319301762194,-2.265984432223378e-5
19,shock_g4,-0.0004983547640904814,0.00023757489038325088,-0.0008122785736128977,-0.00016965246396545553,-0.0007021594389336245,-0.0003099392893072123
19,shock_g5,-3.287412794308391e-5,0.00010025824081197018,-0.0001510594075280606,7.656793549042066e-5,-0.00010426010259398933,3.583684810338522e-5
19,shock_g7,-0.00017300825998618302,0.00022546878921255757,-0.0005231254658198836,0.00017794197180045368,-0.0003776790037790219,2.320295013362656e-5
19,shock_g8,-0.00013110267758658823,0.00021795025250649365,-0.00045137865011937663,0.00010577772301805996,-0.0003261140281627052,8.507364820919803e-6
19,shock_g9,-0.0001740919193022222,0.0002587899926543362,-0.0005213975768575874,0.00012422284349019154,-0.0003931400401624822,1.2547196373887055e-5
19,shock_lag1,-0.0001558287279605578,7.6502857198171e-5,-0.000262000204586578,-5.917668264807745e-5,-0.0002161847897302196,-9.829695040148197e-5
19,ylag1,0.6946165078370021,0.032424931627309916,0.6603349845614299,0.7250730770813408,0.6759543905313073,0.7130411654017539
19,log_oil_lag1,-3.855517868832341e-5,0.0002402018727294196,-0.00032795097896435644,0.0003132893213941508,-0.00021670843548224293,0.00015766916875485938
19,ffr_lag1,-6.251995684873757e-5,7.85507325320269e-5,-0.00018002936323704017,3.1663688086335765e-5,-0.00013513853738309877,-8.670706889655985e-6
19,cpi_lag1,-6.388979574316692e-6,4.036334344429025e-6,-1.179448233674006e-5,-9.940663223866324e-7,-9.822099172462164e-6,-2.9130554698334404e-6
19,indpro_lag1,-7.005995132378933e-5,1.4005594640805557e-5,-8.801988033808867e-5,-5.441069381265319e-5,-8.159936313303376e-5,-6.004846639754551e-5
19,t10y3m_lag1,-0.00010650043511044954,0.0001538799850905466,-0.0003438244745736401,9.420164077161376e-5,-0.00025288941302301483,5.03516280397841e-6
19,age_mean,5.263920723225832e-5,3.576849844345713e-5,1.1141246251321445e-5,9.642717771475578e-5,2.5558362889581427e-5,7.93570417645362e-5
19,female_share,0.003455253413317764,0.0010090446527569311,0.0022953153791575574,0.004925589281470414,0.0027470116152056912,0.0042702674721181765
20,shock_g1,-5.479207518053115e-5,0.00022879019511037044,-0.00032697939313178367,0.00023665892377596745,-0.000228622240202159,0.00011826975560385264
20,shock_g2,0.0004497820145491417,0.000211677685736854,0.00015818739911621779,0.0007119875746167169,0.00027208028720831004,0.0006123861902899259
20,shock_g3,-0.00010636551873724243,0.00015962645270169114,-0.0003483454874134165,7.494815848474996e-5,-0.00023006122299636442,9.68018594172804e-6
20,shock_g4,-0.00045524017469716134,0.00024543922673753393,-0.0007792232661827662,-0.00015583571326508252,-0.0006429127712330967,-0.0002633336254934425
20,shock_g5,0.00012463037205283264,0.00012802129680968596,-2.1621793681416774e-5,0.00026384896960719283,4.346903811826935e-5,0.0002118307046125323
20,shock_g7,-5.955879175254038e-5,0.00023523733055110047,-0.000379389323403632,0.0003686415784127614,-0.0002577219119207088,0.00020513573889268253
20,shock_g8,-0.0003144419452911186,0.00018416069632981979,-0.0005655386781632267,-0.00010163505338124638,-0.00046034202680719137,-0.00018960928850395923
20,shock_g9,-0.000503488697923387,0.0002666226236246058,-0.0008579397091400748,-0.00021018920355026985,-0.0007226928715550749,-0.00033040531587524895
20,shock_lag1,-0.00021097474583120355,7.518580342618895e-5,-0.0003135720113884375,-0.00010953614290254202,-0.00027720868536388113,-0.00015514413887833292
20,ylag1,0.6909577760633024,0.0311154187482063,0.6562387276274354,0.7237265103492545,0.6737213540042771,0.7099255490730078
20,log_oil_lag1,2.222933844858028e-6,0.00021700270917733976,-0.0002599675008244294,0.00031297713781486714,-0.00016369442153720448,0.0001952838689817162
20,ffr_lag1,-7.214584540634323e-5,7.61577251505264e-5,-0.00019144874855837337,1.8621267459166437e-5,-0.0001474659836281074,-2.5063229452160248e-5
20,cpi_lag1,-5.445096557282051e-6,3.964977868337748e-6,-1.0944817242653042e-5,-1.0993670703075308e-7,-9.035413551551911e-6,-2.521538293656113e-6
20,indpro_lag1,-7.196758875918298e-5,1.3807392118413414e-5,-9.07150391982619e-5,-5.561124632789983e-5,-8.209130204135682e-5,-6.184917556478844e-5
20,t10y3m_lag1,-9.74163216336804e-5,0.000146815691299094,-0.0003273964615990783,8.477979990712407e-5,-0.0002426430352827325,8.857985289017502e-7
20,age_mean,1.617058567967267e-5,2.915947180694527e-5,-2.2514266679020035e-5,5.1016957102247304e-5,-7.148132649580044e-6,3.700476230643216e-5
20,female_share,0.004499326025396661,0.0009462937742801108,0.003379663375250125,0.005748439799482442,0.0038451564504896436,0.005179241558725693
21,shock_g1,-0.0005293938722361785,0.00034189486886551976,-0.0008763984540230843,-0.0001193308551165577,-0.0007467889481388497,-0.0002845346549149434
21,shock_g2,7.495011642050113e-5,0.0002314166421120286,-0.00021358735211061313,0.0003780657923805295,-9.286527671161446e-5,0.0002583681334131636
21,shock_g3,-0.0001224153107853721,0.00014307250035514013,-0.00033043799580753517,3.7670933443531926e-5,-0.00024187815188769324,-2.227437372264438e-5
21,shock_g4,-0.0002857711805419415,0.000221796136867436,-0.0005349375530524212,-1.1983952018734486e-6,-0.00044578364268706356,-0.00010658023076957711
21,shock_g5,-5.048532538949392e-5,0.00011270805234605737,-0.0001784919013868318,8.598538879307563e-5,-0.00013249377922514894,3.652313856845438e-5
21,shock_g7,6.335039505293657e-5,0.00024303011989039,-0.0002616610546751024,0.00043515137729086494,-0.0001308435760979228,0.00026409381414961813
21,shock_g8,-2.6588363395500774e-5,0.00017345495325795494,-0.00024959844155696907,0.0001503621592199015,-0.00016958825180012275,7.83765505063504e-5
21,shock_g9,-3.4731358257937236e-5,0.00029246190997102897,-0.00046115932510867825,0.00027708407071165206,-0.0003048406378231562,0.00016030215370435672
21,shock_lag1,-0.00013549212667602153,8.483765709256587e-5,-0.0002604508515444227,-4.3486707998438464e-5,-0.0002115215156073018,-8.183356942080856e-5
21,ylag1,0.6838217850444733,0.0345220107789621,0.6485666967959236,0.7170220308514106,0.6663526311595503,0.7037454198612748
21,log_oil_lag1,-2.767731118662108e-5,0.00022994782107987088,-0.0003004931060264347,0.0003020134550761796,-0.0001919303302497078,0.00017517169565118803
21,ffr_lag1,-6.528905265623399e-5,7.986159842641277e-5,-0.00018347009511556042,2.344088990574273e-5,-0.00013951654270339455,-1.4360708427487542e-5
21,cpi_lag1,-4.791772970715336e-6,4.117555781416981e-6,-1.0187315388009189e-5,8.191319153238099e-7,-8.330644001203944e-6,-1.964330476980384e-6
21,indpro_lag1,-6.771562293806193e-5,1.4419037591133042e-5,-8.590694391604858e-5,-5.22013653795372e-5,-7.785291092196652e-5,-5.7525683215839307e-5
21,t10y3m_lag1,-4.8394896476912233e-5,0.00015177641605160731,-0.0002648404261172911,0.0001329080372545283,-0.0001859949659811173,5.430068165806638e-5
21,age_mean,-3.823315981534724e-5,3.137892743743113e-5,-7.619638547202401e-5,-7.945256885827042e-7,-6.066536255612147e-5,-1.6861272009518706e-5
21,female_share,0.0019070857753016861,0.0010395382549967817,0.0007567820603375085,0.0032869945560183196,0.0011739517393775582,0.002754037708057396
22,shock_g1,-8.196876808584103e-6,0.0002784169199374611,-0.0003488207911446712,0.00034080410229798475,-0.0002205156769346159,0.00020271398905386077
22,shock_g2,0.0002766365155503669,0.0002250688425267728,-2.190492613606405e-5,0.0005399786453800597,0.0001059563137448607,0.00043991494743715305
