horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g5,0.0012490652275243745,0.0009725683831763135,-0.00011389723734702003,0.002775464240370603,0.0004397905523760217,0.002079283433700064
11,shock_g6,0.0038518311547525875,0.004748699762962911,-0.0012603951118501768,0.011026230560363151,0.0008724835106267742,0.008431870583341116
11,shock_g7,0.0017696075617013715,0.0035007076005305632,-0.0027029687980794255,0.006600555739325177,-0.0006217374126693642,0.0049603096307573435
11,shock_g8,0.0008410375443652797,0.001315489932951469,-0.0011190958741586154,0.0030075624350074364,-0.00030618464047346054,0.0021111892434358508
11,shock_g9,0.0031119533164964963,0.0014950675852050792,0.0011233612748354242,0.005326590389647086,0.0017981985736924082,0.004500636906679057
11,shock_lag1,0.0007849691005600201,0.0009687972050384054,-0.0003056135436840645,0.002387768845518417,0.000216860350148937,0.0017591556025200517
11,ylag1,0.24278262888827234,0.05153428430639145,0.17955700950304812,0.30273707786568804,0.20644849664525314,0.2780433603582397
11,log_oil_lag1,0.011081951580693408,0.0037014806200403455,0.006700002804128716,0.01590821884025704,0.008299895452933203,0.013784118017369422
11,ffr_lag1,-0.0014908392486451241,0.0014722306454783012,-0.0037996012383943673,0.0003953823368424477,-0.0027677073450099116,-0.00033014678969930434
11,cpi_lag1,-9.709048285660815e-5,5.6074688544723216e-5,-0.00016556570672823296,-1.9079696718634728e-5,-0.00013927802079673164,-4.9348987213151785e-5
11,indpro_lag1,-0.0002571095343296905,0.00021045258124518205,-0.0004924490761483867,2.429217826077347e-5,-0.00040404534271756083,-9.179128035703002e-5
11,t10y3m_lag1,-0.0006199360832259493,0.0028684512906907303,-0.004480619271603875,0.003088818078349246,-0.0028526856773485204,0.0016824280225923006
11,age_mean,0.00011771570393996373,0.0002895684828404648,-0.0002575632668395026,0.0004912650829943109,-0.00010773040783356924,0.0003491557284398339
11,female_share,-0.0077354503185733175,0.007657334207195459,-0.017443022073109566,0.003061863272084444,-0.013596560077782394,-0.0011182621354980157
12,shock_g1,0.0011076498973111714,0.0011705599177163548,-0.00018831814319391444,0.002902946572096169,0.00035950467427091706,0.0022723536899687162
12,shock_g2,-5.624325913479524e-5,0.0013148703500537775,-0.0015817391691051294,0.0019713232019190397,-0.0009469604182490744,0.0011910135076852876
12,shock_g3,0.00019250057258104453,0.0019742161816731977,-0.002407413121568361,0.002896774887025154,-0.0011449528594347266,0.0018622505431431322
12,shock_g4,0.009596767496145152,0.004163846618833629,0.004515091344705325,0.01604395586748112,0.007057473926298215,0.013216870246583584
12,shock_g5,0.00019131173236403237,0.000966750731714823,-0.0012097020629431546,0.0016496003781521018,-0.0005065684054130758,0.001041369336072461
12,shock_g6,0.005776471963566742,0.0051468645138200465,0.0011720896814274902,0.015096529925904968,0.00277526877993404,0.011359294216598904
12,shock_g7,0.0031693971836131494,0.0033409482054926488,-0.0004999821263063217,0.008010807502956149,0.0010992553791390157,0.0060701285723045555
12,shock_g8,0.0014768026748763524,0.00102505082934997,0.0001018711463525938,0.0030425835680393874,0.0007636312740441714,0.0024861178015408115
12,shock_g9,0.002912643500445226,0.0016327218695395727,0.001163241857102307,0.005614355734204952,0.0018055639847615597,0.00471690705884498
12,shock_lag1,0.0005481085933965967,0.0009493940516291063,-0.0005653213538355482,0.002222097970714469,-4.294935383572984e-5,0.0015390646888414552
12,ylag1,0.22441562987206937,0.052652743843633935,0.15128271969639878,0.2814897570813796,0.18626417079388755,0.2623462760368919
12,log_oil_lag1,0.01245027754038702,0.003907623317200876,0.007940244461899296,0.017304370093618182,0.009550778211128281,0.015125920059505426
12,ffr_lag1,-0.0014507011608179193,0.0015208070459303857,-0.003861643009948446,0.0004380372814024591,-0.002787267111949798,-0.0003031358247997608
12,cpi_lag1,-0.00012422341628675517,5.9972782163925236e-5,-0.00020046821050105707,-4.3725938278567965e-5,-0.00016775776280819453,-7.57398432003732e-5
12,indpro_lag1,-0.000203098443476294,0.00021592462950594223,-0.00045910181575171407,8.782898517331982e-5,-0.0003551269306271321,-3.7089846897935187e-5
12,t10y3m_lag1,-0.0007189666965529394,0.0028662767788038383,-0.004564669003881021,0.002908474867008239,-0.0029223509584134708,0.001542871482891912
12,age_mean,-0.00028959324881600176,0.0003262054841778466,-0.0007279556692532713,0.00011084251523746369,-0.000559587732407835,-5.537338916441551e-5
12,female_share,-0.012756351090848142,0.00711426720979829,-0.021619897977378393,-0.0028866789962980373,-0.017572041516463577,-0.005887623540503394
13,shock_g1,0.0016989074313373113,0.0011363000166376442,0.0002915298900928267,0.0034688976518007413,0.0008340763311382507,0.0028290274665266424
13,shock_g2,-0.0005353494392751274,0.0011355210257258733,-0.002045594544883586,0.0009923857262409332,-0.0014020561643259648,0.0004208272225284716
13,shock_g3,0.0023288008687837335,0.0019915491224987733,-0.0002236856068601775,0.004737862803224548,0.0008969047062474455,0.0039158224221739115
13,shock_g4,0.004378961249717272,0.003364569482521462,0.0004132715289716987,0.009259982672351307,0.002082972770109084,0.007650263345678489
13,shock_g5,0.0001385266068993281,0.0010305601502775157,-0.0012945554037832063,0.001685044260699721,-0.0007260041802068898,0.0011775275955850715
13,shock_g6,0.006124436199765024,0.004696962410395389,0.001598683097631089,0.015810327001777882,0.0033321626702586056,0.012238764505413838
13,shock_g7,0.004904925581263901,0.004504657342645886,-0.0009497329385362921,0.01158427516946791,0.0015954586063831712,0.008984728668094372
13,shock_g8,0.002168093767105027,0.0008709005533075311,0.0010437421492251056,0.0037146638735185973,0.0014659037296317953,0.0030769135481231356
13,shock_g9,0.002129048432054039,0.0016716621862707306,0.00014260990730288097,0.004803299211074242,0.0009875999628648658,0.0037891409269117885
13,shock_lag1,0.0005148187717316417,0.00096785560596367,-0.0005542217263801263,0.002297692783933027,-0.00016094836320548192,0.0015537206483576575
13,ylag1,0.1895907490253539,0.05520604336972553,0.12020858192681434,0.2468742547705925,0.14951821588049835,0.22746606585190873
13,log_oil_lag1,0.013137984069035233,0.004001536429672661,0.00815641983135584,0.01818834643688818,0.010145875515343726,0.01592579437144213
13,ffr_lag1,-0.0014368469483417993,0.0014416512664636417,-0.0035142917399851245,0.0004644300653730302,-0.002536396012847081,-0.00025496069700346627
13,cpi_lag1,-0.00013013495907891615,6.23888633877989e-5,-0.0002047598321512659,-4.1819941483695706e-5,-0.00017308052451885493,-7.897707103623949e-5
13,indpro_lag1,-0.00021411934637762163,0.00021285396712821057,-0.00046570258233655975,7.204689861217708e-5,-0.00036794401880083083,-4.048613818208465e-5
13,t10y3m_lag1,-0.0010919835036001069,0.0027218436632398934,-0.004568463373845087,0.0025565667231690313,-0.0029309574905299336,0.0012292686525469396
13,age_mean,-8.472250897604478e-5,0.0002813457483509521,-0.0004800610901467542,0.0002769541894452935,-0.0002925457753863374,0.00015350585493961082
13,female_share,-0.005536310493267299,0.007809450468666871,-0.015710490389536865,0.005782720165342816,-0.010957567081912045,0.0012535025570044982
14,shock_g1,0.001068216558383685,0.0011949234584068946,-0.0002718894924349704,0.0033494704536281747,0.0002508616194895252,0.0023200524912190684
14,shock_g2,-0.00028586013779226244,0.0010999660910042083,-0.0016149062167182123,0.0011866519217704776,-0.0010730888771143807,0.0006646734627753614
14,shock_g3,0.007059237981910755,0.0013447492185449177,0.005479102957945487,0.008725398647893581,0.00616417358535524,0.008157631577075969
14,shock_g4,0.004752620056987436,0.0033126060862974493,0.0007271282352357689,0.010248451763466008,0.0022955806163527403,0.008190430420670466
14,shock_g5,0.00022979142201509607,0.001153957935974329,-0.0014137637760126887,0.0019282715189434137,-0.00081993704342735,0.0011989510625383532
14,shock_g6,0.007931795336589172,0.004663757655114946,0.003186576520913125,0.01735907564915755,0.0048184847360259325,0.013828336243766627
14,shock_g7,0.002935686000738399,0.0030795045518218996,-0.0006054779335277786,0.007552288002670885,0.0008707583360516159,0.005940378254919856
14,shock_g8,0.0019412447363742768,0.0010777081082114605,0.0005805852332542458,0.0035457947011301527,0.0011186105187225692,0.002849937816848488
14,shock_g9,0.0017903007924679956,0.0015417065374674006,-6.326957328173775e-5,0.00427366520295397,0.0007167129160717592,0.0034245434721982787
14,shock_lag1,0.0005102234810008776,0.0010517710023261666,-0.0009261856579632687,0.0020326126149211427,-0.0004493394645272243,0.001480126143161664
14,ylag1,0.1566065041853253,0.053659431596856454,0.08991023169673443,0.21713273404474293,0.12122696765072352,0.20030187053081314
14,log_oil_lag1,0.013878099209991949,0.004265601573956881,0.008386174104515908,0.018901910928256164,0.010827039142018128,0.016667669308589716
14,ffr_lag1,-0.001025666543077358,0.0014976733464127025,-0.003077902484194194,0.0010010043312746655,-0.002168805648677908,0.00015583631211167235
14,cpi_lag1,-0.0001210854040665479,6.630033914426329e-5,-0.00019989056389459095,-2.3360244689884735e-5,-0.00016760054965036383,-6.775319322463878e-5
14,indpro_lag1,-0.00018031975049690718,0.00021314445152434335,-0.00044507719124371866,0.00011213271448438691,-0.000334592195742668,-8.51565127641814e-6
14,t10y3m_lag1,-0.000263751701465583,0.0028405531474046336,-0.00378835372399523,0.0036608254775574375,-0.002162900953369449,0.001992237506169986
14,age_mean,-0.00023852130601565517,0.00027940629734117095,-0.0005918355485427899,0.00010537208034986834,-0.00044047340885442637,-1.914243159347156e-5
14,female_share,-0.0029654163342809573,0.008028480725667779,-0.012174554507817984,0.008102108009959547,-0.008086788858260589,0.004170364415699849
15,shock_g1,0.00039660371146023825,0.001111743855390296,-0.00103986060129487,0.0021584303481464737,-0.000528134834661713,0.0014092967769466713
15,shock_g2,-0.0005441068752857826,0.0012168846924384123,-0.002219167390563997,0.0011856521900136447,-0.0015997315228831147,0.00040657139178738226
15,shock_g3,5.6807584424362874e-5,0.0019911943911676716,-0.0024819714769268642,0.002957256530139229,-0.0015998676682749651,0.001720260042041372
15,shock_g4,0.0028199276022863157,0.003234902283624147,-0.0011310219261652164,0.007841498833473732,0.0003408449450231733,0.005837627332803545
15,shock_g5,0.0019662231850105702,0.0012134875772540083,0.00011495853273158223,0.0036840538352990327,0.0008936129536155498,0.0030461837466676644
15,shock_g6,0.00998468439186519,0.00495136077128301,0.004234042243749661,0.01930777006840688,0.006804169551220043,0.014600260805529362
15,shock_g7,0.005821973027076264,0.0034758773967511055,0.0009577007065094357,0.01008441798853994,0.003061085577869378,0.00836551923187595
15,shock_g8,0.0025175857720597114,0.0012875936749851859,0.0009803996883027421,0.0045043190111504865,0.0015782197494614454,0.003574481975862921
15,shock_g9,0.00172448924702986,0.0017839926003606706,-0.000693435184161815,0.004271796517165121,0.00014473446376171554,0.003415838678159608
15,shock_lag1,0.0007521562144482929,0.0009044853008815599,-0.00047176584614666203,0.002206544244608301,-1.1019645985014528e-5,0.0017442465069368303
15,ylag1,0.12806384148371447,0.053943562394969,0.06686153390190605,0.19367915775660874,0.09371930886320101,0.17364056414313012
15,log_oil_lag1,0.014059727979510713,0.004137625341080664,0.008659218451864636,0.019008395178071746,0.011105233037324984,0.016769298992341353
15,ffr_lag1,-0.00023909737971835533,0.0014166319114470218,-0.0021516502367977318,0.001677888832323701,-0.0012672839297459887,0.0008574183398544023
15,cpi_lag1,-0.00010955800050674261,6.562527477169385e-5,-0.00018213780189631746,-1.4435435894098004e-5,-0.00015391925648521032,-5.926510477532504e-5
15,indpro_lag1,-0.00012012656355372137,0.00021298721108384204,-0.0003798796825335547,0.0001664948016206752,-0.0002812143716484247,6.0814618344219676e-5
15,t10y3m_lag1,0.0008567203146627006,0.0026558766053328196,-0.0024518103276844065,0.00460529039551591,-0.0009048399876663203,0.003072876279716092
15,age_mean,-0.00013488566809257625,0.00026178774725236386,-0.0004483793947423466,0.00021065283908788473,-0.00033990727059634326,4.8982169203742746e-5
15,female_share,0.0014448112362482682,0.008669123488861724,-0.008831325024559,0.012778554747739809,-0.004752924187395505,0.00833020131044667
16,shock_g1,0.0021151512355177143,0.0011557946481256566,0.0007470341334737379,0.003974999308998779,0.0012571780043315749,0.0031392078074480873
16,shock_g2,-0.0009130099977120726,0.001102957728817027,-0.0024863909816935626,0.00044471609019598333,-0.0018332620606284931,-0.00011586995158915903
16,shock_g3,0.0020094161963963727,0.0025824713213373923,-0.0009804814723176356,0.006057620212920868,5.567518976525975e-5,0.004126268515737981
16,shock_g4,0.0010254096553059028,0.004032907006017267,-0.003870810970312954,0.0074267928534842605,-0.001692143157617373,0.004896806277011837
16,shock_g5,0.002640753040890014,0.0009811167108430188,0.0012260861199801393,0.004097502595554919,0.0017588629532330655,0.0035917707278124607
16,shock_g6,0.007061558498551627,0.004270865586280355,0.0005602171055799727,0.013858190621311509,0.0037805761864592438,0.011371944631041159
16,shock_g7,0.0025413007909146756,0.0029015610306576335,-0.0016234782086892163,0.006086712904926813,0.00011296915571733018,0.004722830245621529
16,shock_g8,0.0017201343334150587,0.0012232700373613244,0.0002823464090208141,0.003671028897715048,0.0008181522424418667,0.002735637533331458
16,shock_g9,0.0028270207799287648,0.0017947926108947717,0.0002620217554324838,0.005313889286291533,0.0011349082116399966,0.004445112640620654
16,shock_lag1,7.256673784795134e-5,0.001124850569674245,-0.0020672971863192066,0.0014634197856541488,-0.0013064786059898456,0.0009999021626122802
16,ylag1,0.12672905025965348,0.05246663700086049,0.06029846792777026,0.19180548462708508,0.09377482720155503,0.1685019991204483
16,log_oil_lag1,0.013811818998063616,0.004138853302148216,0.008329607249556812,0.018807018255121766,0.010900385904468294,0.016692394310370395
16,ffr_lag1,0.0006752705307572733,0.0013975496976586764,-0.001124644506012492,0.0026459986610996933,-0.00039220253081350667,0.0018463294153471428
16,cpi_lag1,-9.267814272689168e-5,7.162729061625134e-5,-0.0001671817949613884,1.4211484719514218e-5,-0.00014040691864438152,-3.460170390509628e-5
16,indpro_lag1,-6.13690532082599e-5,0.0002129812124675478,-0.0003179671925074188,0.00021552711223696988,-0.00021830291141310834,9.971308227610997e-5
16,t10y3m_lag1,0.0017328136948784752,0.0025102262204941277,-0.0015681201401906574,0.005221209197049681,-0.00017373034697545724,0.00381768155985449
16,age_mean,0.00038613607230073547,0.0003284728605954013,2.9103686149140214e-5,0.0008987938933669247,0.00014621712771732944,0.0006628318239103625
16,female_share,0.002695466794736446,0.009761022948159469,-0.007302309375629798,0.016296180174084296,-0.002988828075562546,0.010425314617614647
17,shock_g1,0.0006190280967844229,0.00117208919222989,-0.0008879166842324791,0.002392320114721417,-0.00023641789212401165,0.0016646836216942572
17,shock_g2,0.0003146887755214866,0.0010217381407587223,-0.001225637712808965,0.0016509546137594227,-0.00062378162333002,0.0011316854805881239
17,shock_g3,-0.0028450591149347644,0.0022788111123364964,-0.006445457045196045,-7.086079531692458e-5,-0.0048982556232157505,-0.0010603616197682193
17,shock_g4,0.0009676618065260935,0.0028927596245549923,-0.0024966987332637595,0.005395840083368933,-0.0010793327246834423,0.003967814325401854
17,shock_g5,0.0025231577294878306,0.0011996819039704028,0.000788137007303714,0.004189733315995531,0.0015039769935140859,0.0035373485711992702
17,shock_g6,-3.422731312082258e-5,0.009570467324333932,-0.027442148620236265,0.008117831349049533,-0.01957514839479552,0.005931715446740001
17,shock_g7,0.006660427430913476,0.0027880306187335778,0.0029340013639978443,0.010323775339749645,0.0045031026862775575,0.008976277496928009
17,shock_g8,0.002390326684923901,0.001260802284906728,0.0005973678352302323,0.00391338037616494,0.0013766438541502578,0.0033487660645920335
17,shock_g9,0.00196183736510458,0.002174292505621729,-0.0019756344029234134,0.004651085283235674,-0.0004249532279009798,0.003842018911097702
17,shock_lag1,0.0004738705963192894,0.0009722036083083318,-0.0009066304078521631,0.0016953695772741978,-0.00046052495568823544,0.0012168458304103742
17,ylag1,0.11995428944826877,0.050464486771302344,0.05273620124999116,0.17582167514338354,0.08120373239651815,0.15932877270957438
17,log_oil_lag1,0.014291370831263448,0.004133061340611439,0.00920443579763085,0.019095040429661217,0.011339581456867028,0.01737621497860184
17,ffr_lag1,0.0009254121405925397,0.001435798445644272,-0.0012068056937136243,0.003052463368781595,-0.00017851390846957565,0.002247195960424878
17,cpi_lag1,-9.282320951035845e-5,7.873127118354325e-5,-0.00017772765389100712,2.2715986549447348e-5,-0.00014307921727636964,-2.95642345120165e-5
17,indpro_lag1,1.0652692961700268e-5,0.00021069818815201566,-0.0002486532133136221,0.0002997881677185016,-0.00015970972227982814,0.00016599925748101506
17,t10y3m_lag1,0.0021290622281044144,0.002421934732912945,-0.0014203431718696085,0.005749251242946089,0.0004348883216656607,0.004177193560140979
17,age_mean,2.322881171487695e-5,0.00036608877948680023,-0.0003452169817706658,0.0005698236669336098,-0.0002059708232860955,0.0004009762395838857
17,female_share,0.0007376273489184821,0.010438015214624166,-0.009049814717247863,0.017937818838591572,-0.0056119150655531275,0.011089460336084947
18,shock_g1,0.002028444004752147,0.0011813728808003885,0.0007376088106315062,0.003977970091170196,0.0012140783949420525,0.0031298138169425565
18,shock_g2,0.0008878481154629508,0.0010524309597468703,-0.0004085027879874842,0.002161342071397438,0.0001439261239010426,0.0016940570176688448
18,shock_g3,-0.001816169286238305,0.0032668171922506793,-0.006653614501083072,0.0020880620351129706,-0.004896158736003158,0.0005333449737599102
18,shock_g4,-0.00021088673299064366,0.0026423094676871076,-0.003627907183258906,0.0033474939193309646,-0.0024420975445596754,0.00198691890247178
18,shock_g5,0.0022631552369570657,0.001334241500573819,0.00026668851421249046,0.003852876576339713,0.0010497400686647809,0.0033284006710549274
18,shock_g6,-0.0015056069217325942,0.007724859699851654,-0.022009407544120597,0.005485201828786879,-0.01489556251765518,0.003307799139157579
18,shock_g7,0.006646256176159499,0.003418408074892292,0.0021144568698984708,0.012200184867649054,0.0042823118189869,0.009863690235530763
18,shock_g8,0.0017115581683528397,0.0011161354923050096,0.00025583948788385517,0.003266021824690095,0.0008878919626519354,0.0025720923457727926
18,shock_g9,0.004290431560376118,0.0018655118670768203,0.0016256547436133443,0.007206228532912775,0.0026918705117050913,0.005891019841338119
18,shock_lag1,-1.7549140065366034e-5,0.0009753154068337352,-0.0011957806661005218,0.0014593282905360472,-0.0007390550070438012,0.0008530977011069512
18,ylag1,0.12713921616377927,0.05086632648747617,0.05677420841830555,0.18240933524470893,0.08357738877210896,0.16368778657379773
18,log_oil_lag1,0.015537465487359183,0.004164441161390901,0.010476014400547164,0.020525430882992746,0.01260189535684167,0.018688108170523555
18,ffr_lag1,0.001276191522444629,0.0014593837271698645,-0.0007568126585600224,0.003493510593258993,0.00014791285918186264,0.002635808911653473
18,cpi_lag1,-0.00010124608941965671,8.370397779786216e-5,-0.00018577962386529906,1.821716853448295e-5,-0.00015092722830932978,-3.3736202480956525e-5
18,indpro_lag1,4.137767347011559e-5,0.0002124761882789695,-0.0002131267087252586,0.000340535043046961,-0.00012591389549164016,0.0001945582437514749
18,t10y3m_lag1,0.002248555724664542,0.0024149164055697193,-0.0011274462637019052,0.005598682981105775,0.0005227452638207598,0.004418164109711813
18,age_mean,-0.00023788707661142212,0.00037457596812676353,-0.0006812398170435059,0.0003346736297483445,-0.0005059244967740191,0.00011908686973217947
18,female_share,0.00465780656243039,0.009520565335336186,-0.0051662790612934046,0.01962526393215399,-0.0013321518723665333,0.014363909757580548
19,shock_g1,0.0022659196364689864,0.0011189983042237956,0.0011102768612236207,0.004013404076723004,0.001515196869297924,0.0033065167266032322
19,shock_g2,0.0007994670442432945,0.0010272115036642586,-0.0004047489387179939,0.002105959568238541,5.453084679762194e-5,0.0016118533035738031
19,shock_g3,0.0006603662647660385,0.0019760629237058247,-0.001893087575950009,0.0035144012468042163,-0.0007532191006120475,0.002355983255365939
19,shock_g4,0.0009110101533246769,0.002998483748832679,-0.0029334603657398227,0.004645373210426139,-0.0017768785015283548,0.0032373249100752432
19,shock_g5,0.0031271676771480344,0.0015929262845313487,0.0012101213223156234,0.005205306706800558,0.0020692270442110336,0.004441516587030175
19,shock_g6,0.0017083680753883423,0.004136658665040414,-0.005587720476748286,0.005980339785484965,-0.0027989639435097823,0.004540880895088304
19,shock_g7,0.006955414415722572,0.0032103299428863554,0.00291361656777834,0.01118297968825157,0.00456874218960274,0.009431255866226016
19,shock_g8,0.0007057029141610873,0.0010427174544442174,-0.0006349148294411121,0.002081662248911522,-1.9835519513875118e-5,0.0016269598875134354
19,shock_g9,0.00259473339544869,0.001669936711948707,0.0004625511332832311,0.005215924781109122,0.0013757436415422072,0.004202342256391541
19,shock_lag1,-0.0007585647247645218,0.0010819023891857553,-0.0022148779194108743,0.0007402783922200301,-0.0015499275112400399,0.00025426501486981094
19,ylag1,0.11970672511077374,0.05344304607184937,0.03800380948389186,0.1796419710375071,0.07084902803361062,0.15931349007778323
19,log_oil_lag1,0.015108295461451156,0.004244332840557461,0.009618892613959153,0.02009734973959055,0.01198094145729423,0.018099569325261605
19,ffr_lag1,0.001943797393124935,0.00149924389532378,7.342820323355363e-5,0.0044322936221554525,0.0007668258471087209,0.0034275054874020666
19,cpi_lag1,-8.272843410996534e-5,9.28679837445845e-5,-0.0001764190433106864,5.507526099086757e-5,-0.00013817871075679926,-6.182441751938079e-6
19,indpro_lag1,9.435362763457491e-5,0.0002151327917729619,-0.00016743765493479332,0.000386272733166036,-7.467445289439551e-5,0.00026005372233286165
19,t10y3m_lag1,0.002871804879873541,0.002460311789150642,-0.0006195093985507318,0.006759890916521797,0.0010338671586392516,0.005037175265733834
19,age_mean,-0.00013606966612993157,0.00040421108901977194,-0.0005806148022236688,0.00046100460337075147,-0.00041110305311113475,0.00020909542273841935
19,female_share,0.002405188657033515,0.009693749096120426,-0.0068008913456759044,0.020450354727309182,-0.004121929517880966,0.013022843896713923
20,shock_g1,0.0013476252340456944,0.001154553634053336,5.0244922039772294e-5,0.0029193264781178464,0.0005767355709434297,0.0023409910371719623
20,shock_g2,-0.00022991014834467273,0.001416604933278907,-0.001814012516842783,0.001703405931569518,-0.0011784597509796216,0.0009203484125211018
20,shock_g3,2.2309137968493254e-5,0.0022632720400036195,-0.003305587288247076,0.0026592365790329216,-0.0019578987679791065,0.0016268797340633046
20,shock_g4,0.0004125363050136857,0.0036126712828770556,-0.004550217680456243,0.005500539269638855,-0.0023394530170220995,0.003619724814819677
20,shock_g5,0.0038488368130533772,0.001391161843700321,0.002122756196989274,0.005783264421430786,0.002809983951448027,0.0050760920843747025
20,shock_g6,-0.002420714417180259,0.0067199904736137475,-0.020669647418976658,0.003436812826915026,-0.013522796834840315,0.0018569889342072024
20,shock_g7,0.005592066069110481,0.0035038727973282858,0.0012329606002740743,0.010300066950990085,0.0029769865995146966,0.008605373376012214
20,shock_g8,0.000947978692511779,0.0010236397179594293,-0.0005794997454095325,0.0023845824267822325,6.70646116413678e-5,0.0018273570657102618
20,shock_g9,0.0013615595490269054,0.001843315857430675,-0.0007302081427663909,0.004148687767231093,0.0001283331627737437,0.003132892086513814
20,shock_lag1,-0.0002809511364534472,0.0009463430056236452,-0.0013332899114743837,0.0012114933916237847,-0.0009306579150665324,0.0007258338311340545
20,ylag1,0.13557876684597295,0.04957940469414571,0.06829016915817002,0.19667871909920823,0.09744576020338046,0.1724906418538247
20,log_oil_lag1,0.014715270333179126,0.004175209851045554,0.009219118155656084,0.01945046797776829,0.011528772713456679,0.017724765305685432
20,ffr_lag1,0.0032603906220290612,0.0016576911006134507,0.001199899025032829,0.005988089868532065,0.0019658272790574836,0.004967586543755481
20,cpi_lag1,-4.581292410408796e-5,0.00010439036968535176,-0.00014824095431138133,0.00011288910673142041,-0.00011255105087435712,4.579187290988558e-5
20,indpro_lag1,0.000226102359670172,0.00021250657133736381,-2.460086536806459e-5,0.0005092719088812381,6.178245043553823e-5,0.0003883869352878963
20,t10y3m_lag1,0.004444023964228048,0.002483032202885366,0.0009533623934335133,0.008334701528542132,0.002478503045436072,0.006827470516288963
20,age_mean,-0.0003437322774802955,0.00034783984393835075,-0.0007093891014199751,0.00021193614422800803,-0.0005902368766972832,-3.151653498714664e-5
20,female_share,0.005710215980731798,0.010205640501258464,-0.005307767302251532,0.021973794780896592,-0.0010705827524367644,0.016399609097287077
21,shock_g1,0.0012692106876563767,0.0011263853686488384,-0.00010483053814039269,0.00308326143373095,0.000378955320307101,0.00237202928113553
21,shock_g2,-0.0004979738971168826,0.0014232447968845461,-0.0019252593623437352,0.0013368226061473711,-0.0013577467955862147,0.0006145869628057454
21,shock_g3,-0.0013350428594740241,0.0021656011986071577,-0.0040444514140868465,0.0017350542193730527,-0.002929274785207373,0.000406419482060195
21,shock_g4,0.0023746193814524895,0.003596481970699718,-0.002046113940068438,0.007130035822269778,-6.562319511364866e-5,0.0053980719800488
21,shock_g5,0.0034508993637859956,0.0012556021766856594,0.001966610155638183,0.005363855438391087,0.002580808150816085,0.00464792668342934
21,shock_g6,0.005131265620983972,0.004989641847951516,-0.0044387343979074775,0.01011352451671791,-0.0006656929845316158,0.008680835202976089
21,shock_g7,0.003990882436389896,0.003909119105317252,-0.0007941273763320935,0.009296590904145915,0.0015334412819552144,0.007386056455764078
21,shock_g8,0.0003094009342423817,0.0010278514001012447,-0.0009521428738597929,0.0016634979190315899,-0.00038768210864590546,0.0012313041542128683
21,shock_g9,0.0022566289735321625,0.0017035003519100913,0.00024327751469596127,0.005055217495311757,0.0010311224700040621,0.003993788962233881
21,shock_lag1,0.0004905578305507979,0.0009705667371114821,-0.0006177366987312009,0.0021589906946026375,-0.00019353488915967892,0.0014195413843173907
21,ylag1,0.14416551704455208,0.04936597993949416,0.08197922538152796,0.20421436702998824,0.10553392262723149,0.1788276441639001
21,log_oil_lag1,0.014155295280100013,0.00397242275451991,0.008410317080267779,0.018861323213807617,0.011034385446127259,0.017109223646284224
21,ffr_lag1,0.0043608975103724265,0.0016948630445320291,0.0022558548306382356,0.007117145559591701,0.0029913198327330484,0.006075687347907609
21,cpi_lag1,-8.650074225764832e-6,0.00010974010350747363,-0.00011528512388554393,0.00016152862235834704,-7.155162499510154e-5,9.443462096509813e-5
21,indpro_lag1,0.00024854801701555354,0.00020502576180260094,-1.021505058066796e-6,0.0005328969269985421,8.898279165524281e-5,0.0004155322463140871
21,t10y3m_lag1,0.005868689255758048,0.002497425917751399,0.0023815919387024445,0.009947964067560464,0.0038358003965272714,0.008464840577581643
21,age_mean,3.673597100231186e-5,0.0002716834436041426,-0.00028277780323653285,0.00043359739002714847,-0.00016282755243529498,0.00030147676154339026
21,female_share,0.003199204776403339,0.008619897042456623,-0.006378210428008479,0.01783974342839494,-0.002711440542866239,0.011600382173953303
22,shock_g1,0.0015507263136721194,0.0010329463800432175,0.00016025831389287798,0.003135166574349913,0.0006809515903191277,0.0025723629501338274
22,shock_g2,0.0005006262303228261,0.001128842568721152,-0.0008697457276944206,0.0019738033964635006,-0.0002921952773119713,0.0013667307343195006
22,shock_g3,-0.0005214912410488248,0.0018157833888628769,-0.0025963921771976588,0.001647919005434333,-0.001722525451123931,0.0007755441842208302
22,shock_g4,0.0040346970013145,0.0035599544814887444,-0.0001879487422440044,0.009301084592287338,0.0015927036431242392,0.007127271165574397
22,shock_g5,0.00364203318359584,0.0012338965829409893,0.0022895683909387927,0.005521775485100249,0.0028475702199314903,0.004847136207344661
22,shock_g6,0.005561587922315268,0.0038088733320153258,-0.0008920494603496618,0.00938018263118073,0.0015795937527108492,0.008158626929425683
22,shock_g7,0.007930747521855935,0.0034114408639216685,0.00310125753459239,0.013021921220687401,0.005531852914855982,0.01079532291747817
22,shock_g8,0.00023983128585203082,0.0012091744753544645,-0.0012906001166275208,0.0017536279329092913,-0.0006237336455499928,0.0011307764599358065
22,shock_g9,0.006031504878898388,0.002031581871332504,0.0038490501848415615,0.009256583154693195,0.004840580998993215,0.007829398333916169
22,shock_lag1,0.0010805857204378585,0.0007600825517696243,0.0001613832945491126,0.0023088486613390764,0.0005478199162745822,0.001798683265779546
22,ylag1,0.16512009835468552,0.04516689284915121,0.10836671798244864,0.22152273195191927,0.12879409541715922,0.20097308451539278
