horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,0.003315065491076284,0.002591027342071934,-0.000316286320833567,0.006245685096718814,0.0012028192145815057,0.005099578810917406
11,ylag1,0.708485383227368,0.03271739900744543,0.6647341796904422,0.7420956384031158,0.6811382070714279,0.7285275376221136
11,log_oil_lag1,-0.014256851461367773,0.008419126452996872,-0.026309053449333243,-0.0032146828891427264,-0.021903735451011937,-0.00729348658497148
11,ffr_lag1,-0.003326418605163412,0.0038219685886095615,-0.0095167520122937,0.0023929129272751417,-0.007200611735432738,0.00015682323312183255
11,cpi_lag1,0.0003049648272340979,0.00020148163293929661,-8.153674639943683e-6,0.0006391437207336295,0.00011258129500051653,0.0005095749311352905
11,indpro_lag1,0.00023552411360099436,0.0005012484829582072,-0.00041000393760213594,0.0009439880156101831,-0.00014922124266715693,0.0006558017698763377
11,t10y3m_lag1,-0.00913321338335711,0.006187769645825202,-0.018361215162122052,0.0006377349178260903,-0.014587143834683961,-0.003596564689076075
11,age_mean,0.0002522002711620945,0.0014212098387680415,-0.001774686219318297,0.001986553421668298,-0.0009082379314976122,0.0013565199298295667
11,female_share,0.07173720187940515,0.041265671347121356,0.02220386597290419,0.12495501135377055,0.04030812371869442,0.1003601173636066
12,shock_g1,0.002734417268445898,0.004953631516850565,-0.004364172044221843,0.008806210321912627,-0.001425726838055709,0.006339425766386918
12,shock_g2,-0.007359011103754511,0.00904476344760077,-0.021246975669066585,0.0028736275366775645,-0.015535735685252457,-0.001175424460321867
12,shock_g3,-0.022989626607270924,0.014475947988111103,-0.042171675662889055,-0.006848567842364022,-0.03355890351764281,-0.012363893043525332
12,shock_g4,-0.0010665571381287145,0.01591157305704527,-0.02391854262258512,0.019877248545484744,-0.013958922881032954,0.010806352521788617
12,shock_g5,0.00042514664477650367,0.0045855918159413015,-0.005894840356303465,0.006552593185598565,-0.0036337986562316343,0.0038036370054899747
12,shock_g6,-0.002896980252735731,0.022477820185908635,-0.0380499949388539,0.01929205116894865,-0.024318107287399925,0.011306195368412552
12,shock_g7,-0.012099533190115344,0.01262004227982558,-0.0260362917528323,0.008363634041794141,-0.021032315613469292,0.00010962009140893722
12,shock_g8,0.0011915980745672216,0.007349488782545572,-0.008168886582942823,0.01078460359113148,-0.004593797560241921,0.007162435120909495
12,shock_g9,-0.003479550148791124,0.004326145796551818,-0.009155116343732606,0.0018457116920564415,-0.007465367273041155,-0.00025080086127122776
12,shock_lag1,2.0187909463484497e-5,0.0025244276875156274,-0.0034951571737915723,0.002853516405709849,-0.0020836769117523937,0.0018695799802906233
12,ylag1,0.6823123285342667,0.03390225505945401,0.6361717056248014,0.7187234242032461,0.6556768067280685,0.7007951714090773
12,log_oil_lag1,-0.016856116576648785,0.008988306147402295,-0.029208160487610834,-0.004788974714968671,-0.024441944332686687,-0.009994635132442736
12,ffr_lag1,-0.0027521491525557794,0.004160793708745061,-0.009766789662140021,0.0033464081139805094,-0.0066244074555992915,0.000474377330885701
12,cpi_lag1,0.0003599056756694958,0.00021102488080693767,4.9006846108695244e-6,0.0006941632173208356,0.00015888678693802352,0.0005638315001989073
12,indpro_lag1,0.00037343954378418775,0.0005492732172323827,-0.0002960995864649898,0.0011257461016411555,-4.621025169206951e-5,0.0008247808819860424
12,t10y3m_lag1,-0.008255271682323453,0.006662719252750098,-0.018091225079238573,0.0014674616594706012,-0.014531244277900132,-0.003021974662436089
12,age_mean,0.0011709700096613792,0.0014121302545152562,-0.000947516072551309,0.0029214174404002136,-8.644252031455397e-5,0.002216646899407568
12,female_share,0.11886546800538801,0.03991771005267022,0.0671001913920776,0.1662409874010778,0.08558526531194405,0.1472788734876753
13,shock_g1,-0.0028437553078261945,0.005358352067545714,-0.010280449148941873,0.003674640922221336,-0.0072678374074136715,0.0007875124607882545
13,shock_g2,-0.013181310512772023,0.008119949436858568,-0.023814163309112943,-0.003755398945299535,-0.019007403331373473,-0.007795522382423498
13,shock_g3,-0.02433100431068384,0.011664254278696662,-0.03895899619500306,-0.010663350462734865,-0.033427395972071644,-0.015742601148291575
13,shock_g4,0.007014578990236249,0.01539040393357347,-0.016426591212464467,0.027212403649842336,-0.006984105007305031,0.01946441264984399
13,shock_g5,-0.0014103842418919362,0.004709123541027389,-0.008770997139482197,0.004934017113828461,-0.005843941604596606,0.002192746591117529
13,shock_g6,-0.007986960482337999,0.02196397736675278,-0.04747428947166769,0.013703124340627927,-0.029272124569968826,0.005091251261620824
13,shock_g7,-0.008294206925761802,0.013468244328859558,-0.023514301486522345,0.012064739287662659,-0.018079006329773682,0.003899495689688004
13,shock_g8,-0.0002628143529293006,0.006633945212325565,-0.008397207628071746,0.008209633479367056,-0.004916632470497241,0.005137068770309002
13,shock_g9,-0.00698031061969989,0.005479305122892649,-0.014325720203651927,-0.000704855015396192,-0.01157065147515168,-0.0033026256642266698
13,shock_lag1,0.0015347306503780173,0.0030546808105268346,-0.0030600834668304184,0.0049858858553781735,-0.0010712763377720425,0.003825462777223592
13,ylag1,0.6761389267766236,0.03456672356697574,0.6316632225731076,0.7115953994049555,0.6490315296974681,0.6971495286197125
13,log_oil_lag1,-0.016605660185384515,0.009898022636328805,-0.0298712374101636,-0.003189870379047277,-0.024858825129950992,-0.008843878872429057
13,ffr_lag1,-0.004311229393308219,0.004098151312645613,-0.010891548296431228,0.0011034278705444964,-0.007835694098927577,-0.001322541515378467
13,cpi_lag1,0.0003575908559500759,0.00020990878857778767,1.535119052952053e-5,0.0006794891639729506,0.0001480026675412428,0.0005464939218372783
13,indpro_lag1,0.00031987041333065284,0.000585926050961649,-0.0004113992990981013,0.001110235379972531,-9.689943868137406e-5,0.0007898924449524046
13,t10y3m_lag1,-0.009748097214150785,0.0067379223439058,-0.020076284735970132,-0.0005229495492577799,-0.016254133885172228,-0.0045912314651465
13,age_mean,-0.0007170098933514618,0.0015376130442837097,-0.0028814990647417606,0.0012310006068365908,-0.0019779526301256165,0.0004768852267150077
13,female_share,0.05071447064419277,0.041890701630198285,-0.006888266239896038,0.09880300121728192,0.014439950885046828,0.08138751414505782
14,shock_g1,-0.0009729232186338751,0.005832161755148217,-0.00873071828560676,0.006449781155146825,-0.005874556241732383,0.0029508362288075784
14,shock_g2,-0.0048576607304983924,0.00780331234246222,-0.013909762987823409,0.004932582038024892,-0.010607575980754486,0.0010906390913255418
14,shock_g3,-0.02081967859679723,0.014240699389179325,-0.03818693446813995,-0.0025312012980876625,-0.030549658793260055,-0.010257177596819244
14,shock_g4,0.0002096975767511972,0.016988318298174473,-0.02624753626191812,0.02278075060362035,-0.015877573857706,0.013307191878683063
14,shock_g5,-0.004012709899987395,0.005827608734399373,-0.012906843271036469,0.004065480379656459,-0.00946624194202922,0.00039198504111072514
14,shock_g6,-0.013721501682930431,0.02051867978482628,-0.04638004308479238,0.007830375219408704,-0.03548570988357555,-0.0008330642266657102
14,shock_g7,0.010638906877129536,0.012635683047967252,-0.0059945201674301216,0.029555423525459087,0.0008199578335978033,0.021259500623090583
14,shock_g8,-0.003056645950636355,0.007352655216519413,-0.012033694118730823,0.00714465007415083,-0.007992538732775329,0.003224215723892022
14,shock_g9,-0.0035223335104164425,0.006185609010811276,-0.011762038097763976,0.0034461103861232398,-0.008948347126573795,0.0009509883583639269
14,shock_lag1,0.0019690247643186554,0.0033943040383617997,-0.003211889516825227,0.006195377978963879,-0.0013070080024727045,0.004582992590675042
14,ylag1,0.6617624479887324,0.03612744819327769,0.6207647196110504,0.6982685482158044,0.6363298976108744,0.6837967008336404
14,log_oil_lag1,-0.016462453141001813,0.010214765835927753,-0.03079636116805292,-0.0034444776658633935,-0.024764734116989894,-0.008133666256364476
14,ffr_lag1,-0.005557475468942722,0.004142982116721102,-0.011852111790368602,-0.0002593063604910406,-0.009373764834073244,-0.0024483995536349334
14,cpi_lag1,0.0002911124840507988,0.00021453773919125174,-6.255289456976403e-5,0.0006067918467390734,8.798417946232937e-5,0.0004809744953848382
14,indpro_lag1,0.00043943381693991045,0.0005945752673681766,-0.00028633704058722266,0.0012591968801713006,-5.875847548113798e-6,0.0008800804846592872
14,t10y3m_lag1,-0.011679178388868307,0.006927641585550386,-0.02172443595414958,-0.0025472943720734297,-0.017657457419135925,-0.006474801995181234
14,age_mean,-0.0016744763654744572,0.0014914192970850524,-0.0036581683868709388,0.00021854860172394394,-0.0027931685659702906,-0.0005368679792114247
14,female_share,0.03307749639108414,0.044792649522878286,-0.03769445269050336,0.08263877123680918,-0.006204994201203275,0.06283734013676903
15,shock_g1,-0.0075294901502019835,0.00623964836779346,-0.016801744998553077,0.0007208382411252818,-0.012796585174602386,-0.0031142594679810925
15,shock_g2,-0.009000144651652183,0.00832505224428954,-0.0192653232103644,0.0015817767252042318,-0.015118299739520393,-0.003706748459150766
15,shock_g3,-0.01348958343932818,0.011888591749958287,-0.02830049606887636,0.00195060783511968,-0.023197085980955393,-0.0037704582464699998
15,shock_g4,0.0017073805369671158,0.017354750798161084,-0.02836425638380373,0.022529238114880525,-0.016785896434115925,0.01446489821924254
15,shock_g5,-0.003723566106999217,0.005242369888878381,-0.01179701911847508,0.0021067822902072495,-0.008799550584774517,-6.635019533459676e-5
15,shock_g6,-0.015697148770483962,0.019589225843517664,-0.04585639552557511,0.005434045013379525,-0.03460492689731786,-0.0024067771018326245
15,shock_g7,0.0167023038208811,0.013407551754390784,-0.001794596073281772,0.03434065833912174,0.006081553564924711,0.026664062008141212
15,shock_g8,0.0002039164239105612,0.007287855911018466,-0.009851374275337058,0.009186537877455707,-0.005394218218802925,0.005529396055584661
15,shock_g9,-0.002441097822611264,0.005499676545476689,-0.011100426764618993,0.004093040078346622,-0.007322044064314784,0.0016111341866478653
15,shock_lag1,0.0019137243849776662,0.002776707716640694,-0.002216387769554745,0.005753422246022119,-0.0005838825054632938,0.003967548666341156
15,ylag1,0.650298163315547,0.03618724698314572,0.6119173113945796,0.6833710526078647,0.6269909324085913,0.6718256565203814
15,log_oil_lag1,-0.01758276570713134,0.011102047567296523,-0.032824999380744777,-0.003179747416138766,-0.026577510892322465,-0.009560209915904345
15,ffr_lag1,-0.0077275795497287894,0.004377827789604136,-0.014374700990386537,-0.002114352196313788,-0.011917813962284557,-0.0045638915438743835
15,cpi_lag1,0.0002403905362612839,0.0002262333611204778,-0.00012389555767971605,0.0005687403511223737,4.401336283717101e-5,0.0004406325363166216
15,indpro_lag1,0.000281427729248124,0.000617627316133665,-0.0004985602192652362,0.00112005759789341,-0.0001722516724619597,0.000760041494445113
15,t10y3m_lag1,-0.015672005638241244,0.00731990566354637,-0.02694592342453831,-0.006284422809028028,-0.022730048542724625,-0.010506141854265306
15,age_mean,-0.001660951324517082,0.0014881418924095862,-0.003525700040527796,0.00014041830539676366,-0.002827887060283079,-0.0005894308557209977
15,female_share,0.03445274184529244,0.04755435167037945,-0.03810756628357696,0.08372922382438272,-0.007025193480598546,0.06593638415679803
16,shock_g1,-0.007446402304751103,0.005885083648560504,-0.01591227746804483,-0.00027669238798625623,-0.012400532992444249,-0.003120738533924989
16,shock_g2,0.002472632192356596,0.008215102024577748,-0.009205563973551928,0.012625639330305959,-0.003924664116009625,0.009061358908412611
16,shock_g3,-0.002310752697962959,0.015837558805457796,-0.020446185122259777,0.01878437216804146,-0.012049878892648821,0.011313323743119235
16,shock_g4,0.0006781807090577148,0.014379529484370799,-0.019526149402911887,0.02081679467874005,-0.012079267667912915,0.011101315079581581
16,shock_g5,-0.0040277695008331775,0.00531801014254054,-0.011183235797351736,0.002399549294503001,-0.008354559559007452,-0.00043099654873263
16,shock_g6,-0.014348559240655825,0.022276399814926833,-0.04442871349667957,0.014655224264603254,-0.03319963208164706,0.004461965849902074
16,shock_g7,0.018978565532567843,0.01599118259529027,0.000901379713351351,0.044122444180541155,0.007720606337217351,0.03411547113985516
16,shock_g8,-0.001595350629052089,0.007020972098594325,-0.012053585222744656,0.006129937553834216,-0.007486390730931299,0.0033617502843325577
16,shock_g9,-0.009085916155855692,0.0051931525457636005,-0.017040069712737832,-0.0023297202012407536,-0.01379320664848638,-0.005335064643318595
16,shock_lag1,0.004326073281566526,0.003549505131369696,-0.00045001790088445345,0.008677171832520052,0.0010693339289948624,0.006954494415219678
16,ylag1,0.6390319351882956,0.03608295555087073,0.59941019773862,0.6724544074991047,0.614513168802005,0.6604278112044641
16,log_oil_lag1,-0.019595615994961263,0.011263558310516885,-0.03489298071355641,-0.00420967570743923,-0.028841566103680015,-0.011664239994628225
16,ffr_lag1,-0.00863518114254396,0.004324487673099537,-0.015180085776178201,-0.0028463458500987754,-0.012554234870336634,-0.005483783091385988
16,cpi_lag1,0.0002469159141182757,0.0002427434577607774,-0.0001446507971227334,0.0005965205233290653,2.948271797379218e-5,0.00045874962856309604
16,indpro_lag1,0.0003274637551293889,0.0006316847440916147,-0.0004769645813991227,0.0012237912321746037,-0.00017281116223538304,0.0008217543107721129
16,t10y3m_lag1,-0.01635523421773673,0.007342164717262225,-0.02738108620280791,-0.006484373152768183,-0.023308715434009673,-0.01099806312972502
16,age_mean,-0.0028046469852958575,0.0015955602276979044,-0.004812983857787257,-0.0007709396248249028,-0.004008961560449626,-0.0016484969359181077
16,female_share,0.024845780577241836,0.04898772452711469,-0.048301678595211534,0.07842711155912005,-0.022882686253994387,0.05525654215768489
17,shock_g1,-0.0012128531765658512,0.0049617511544862575,-0.00822883453514757,0.00455527696290781,-0.0054568126581087005,0.0024323792466087696
17,shock_g2,0.005782887630777206,0.007849090245982595,-0.0050600718214175505,0.016431829606977612,-0.0004305633716916047,0.01247938583803434
17,shock_g3,0.004754647799329594,0.015156069696292955,-0.015330274302078641,0.025933508290253506,-0.006899949066368326,0.01710812988548221
17,shock_g4,0.01681315649849438,0.015556878002676893,-0.005464866663911869,0.03859413726478757,0.0034623472054439476,0.02926320069696548
17,shock_g5,-0.006407035546965134,0.005476494675958674,-0.015148823965503863,0.0002913197663607283,-0.010947014808102097,-0.0026322743554036973
17,shock_g6,-0.017429564970611645,0.026028590580963105,-0.046646272188899295,0.024350682505067067,-0.036565618188856605,0.008724806055355507
17,shock_g7,0.007842403173141655,0.014777464747565961,-0.011317069244507743,0.0247475424190789,-0.0032146605838100743,0.018421490433268566
17,shock_g8,-0.004250201165965343,0.0070974687101075405,-0.01415230504032276,0.004098192202453826,-0.01061942963059021,0.0008835840270067308
17,shock_g9,-0.0017399739583241942,0.005988373198882239,-0.009156541652811899,0.0053946124961448075,-0.006243182615788105,0.0028771140999616857
17,shock_lag1,-0.0009416603304045827,0.004066801584378186,-0.006156171209651998,0.0040160992860646125,-0.003989376754131585,0.001827618330004927
17,ylag1,0.6465173097031883,0.03634185687906459,0.6072367483947788,0.6812775192260573,0.6212310455353598,0.6670394921578332
17,log_oil_lag1,-0.022452220220061006,0.011848591728028171,-0.03839492475548296,-0.006993706590771309,-0.03223258977275598,-0.013748804603317656
17,ffr_lag1,-0.008090982587954093,0.004618197505310557,-0.014568741827762821,-0.001643336923741692,-0.012319255324972238,-0.004210877839291211
17,cpi_lag1,0.0002901314120747042,0.00026236610991561636,-8.450017031837187e-5,0.0007013402341352747,6.875422650264878e-5,0.000512147304620652
17,indpro_lag1,0.0002772779021062822,0.0006697257304231039,-0.0005554439090298108,0.001205357259962318,-0.0002519063602835262,0.0008822921499441072
17,t10y3m_lag1,-0.015834689175269298,0.007821901870854485,-0.02716219705368393,-0.004528092857032347,-0.022822190326942528,-0.008921245197124207
17,age_mean,-0.0019775083164673387,0.0016587286461783501,-0.004586642248127852,-0.00010889716940750858,-0.0034412766916632376,-0.0008100943923172062
17,female_share,0.0091696666192095,0.05210197500576054,-0.06892508339861583,0.06194083506793688,-0.03902678896077412,0.04091940321182504
18,shock_g1,-0.006417174715952433,0.0059863462704826155,-0.014210367679806404,0.00036938001290935055,-0.01130354783962417,-0.0022093023486614346
18,shock_g2,0.006344815667273802,0.008208130969545403,-0.002549234902650124,0.018463351551811148,0.0005652628630838348,0.013920172937876285
18,shock_g3,-0.013816510507902646,0.013347622771455531,-0.029706210995557814,0.004875325992374615,-0.02402625779464057,-0.0017288164732137679
18,shock_g4,0.027715223363501348,0.01774854419653723,0.0031709933316440946,0.05091187814228253,0.012467113380965603,0.041607534483186485
18,shock_g5,-0.007487526779430835,0.006130312112902519,-0.015973557232907783,-0.0005375444458567422,-0.012475575524068324,-0.003407876729366709
18,shock_g6,-0.013388454722651124,0.024644727863298247,-0.04180683255580718,0.024351694133781045,-0.03275447579192316,0.008648045117232668
18,shock_g7,-0.013584057263042265,0.015093089091358963,-0.035058477693581905,0.00798091657830573,-0.025777935620521185,-0.002046231433678226
18,shock_g8,-0.008265327658415091,0.0077014023074421616,-0.018861267680062486,0.0012338901523538254,-0.014779290860092404,-0.0027402001109985558
18,shock_g9,-0.0066686182253243185,0.005755406355895885,-0.013906672109606631,0.0010951951615024791,-0.010613678169969956,-0.001978082479828694
18,shock_lag1,-0.002199839996922162,0.003945508951423,-0.007705665310913592,0.002613564628782306,-0.005231148172318845,0.00035985612985753833
18,ylag1,0.6334379105448683,0.03755331282183025,0.5935705584998148,0.6702001655530211,0.6078087830397912,0.6524329729469723
18,log_oil_lag1,-0.024567309530365584,0.012165590709393099,-0.041516703144033704,-0.008722878494670027,-0.03431442340410108,-0.015626134112265606
18,ffr_lag1,-0.0078115571900381564,0.0048123435441620385,-0.015011196999042409,-0.0006897321150295677,-0.012007670076566578,-0.003426962977977275
18,cpi_lag1,0.00035442680678525316,0.00027598933214859295,-4.410361668959499e-5,0.0007865023503882342,0.00011412616425025306,0.0005957604081566689
18,indpro_lag1,0.0002619843103040524,0.000704017689751798,-0.0005844161892299925,0.001279227897695389,-0.00028840099555897176,0.000896954332255998
18,t10y3m_lag1,-0.01604790534347911,0.008027276482495679,-0.02721054302611281,-0.004255177696610555,-0.02367191657735339,-0.00860462894364494
18,age_mean,-0.001962593190977599,0.0015845161861457288,-0.004271547894839398,-0.00012250941696110434,-0.003344581409895263,-0.0008436747133582696
18,female_share,-0.008011387847630827,0.057620244859770825,-0.09250475679651754,0.04964999082942054,-0.05836579213726446,0.028140615203037095
19,shock_g1,-0.004570202378077277,0.006582431053261088,-0.012903959117632974,0.0033808989437500003,-0.00990669098040063,5.846577926074594e-5
19,shock_g2,0.005062464321689398,0.007670772392259113,-0.003475308233474833,0.015523192145083218,-0.0007778493432393768,0.011278927056566228
19,shock_g3,-0.01033895428621751,0.014461528409158743,-0.028947999999146448,0.008816226176974263,-0.021781650403720716,0.0013730346860568038
19,shock_g4,0.009336963331901614,0.015390856027986323,-0.012095876471851254,0.028963215472995248,-0.004381944508482047,0.022771253841933445
19,shock_g5,-0.006772586436455574,0.0060157261168396784,-0.014743261028876313,0.0001600512240266692,-0.011776615914314571,-0.002392254763860807
19,shock_g6,-0.02627752382064479,0.020254696714676057,-0.050914512765605095,8.40473303019007e-5,-0.04229869987765032,-0.01081290752217642
19,shock_g7,-0.029100677544730273,0.01729519348069258,-0.052981607271723574,-0.00699648227620853,-0.04196241930156377,-0.015644587955516223
19,shock_g8,-0.014292559090769314,0.0076909185840869825,-0.025580580865340694,-0.004683576266499045,-0.02078594329735782,-0.008881841693642523
19,shock_g9,-0.007970973619013303,0.005437359297355161,-0.014809174347848406,-0.0012299029918852247,-0.012051683222493528,-0.0038760570573428367
19,shock_lag1,-0.00015917738602978017,0.004225592166624422,-0.0061885128623005116,0.005225425722109011,-0.003711150640737318,0.0031796894410184547
19,ylag1,0.631078295155833,0.03704259280159822,0.5892422034755511,0.6683620385947121,0.6036077130383747,0.6519791719494207
19,log_oil_lag1,-0.024511712397895933,0.011864070450876276,-0.0402340541643091,-0.008724678813817877,-0.03403275336166933,-0.01500408600568786
19,ffr_lag1,-0.00813291549616284,0.004747372149501659,-0.01523029021909777,-0.0008955625962771899,-0.012145470960945738,-0.004200591043492887
19,cpi_lag1,0.0003864778961293024,0.00028477623997332765,-4.390563515063446e-5,0.000808727024156501,0.00014573444316528099,0.0006283535569420658
19,indpro_lag1,8.545568272401065e-5,0.0007029106242278914,-0.0007234267326194553,0.0010746818114856299,-0.00044663349608001446,0.0006974972763336843
19,t10y3m_lag1,-0.01648436632768596,0.007927250296477655,-0.027673928959164547,-0.004935075728751889,-0.023535947726580714,-0.009858000709412642
19,age_mean,-0.0012760387032254754,0.0014528124876854271,-0.0031878782381895435,0.0006147480646803856,-0.00248996874435258,-0.0001335994815423176
19,female_share,0.02296862724940125,0.05266636001099886,-0.052695273951664304,0.07788838121365313,-0.01855366670380362,0.05990964791074757
20,shock_g1,-0.006039304627497273,0.005786637517153102,-0.013443047884474004,0.000703742845371157,-0.010827578950033254,-0.0018061060574671604
20,shock_g2,0.0042349128833735344,0.00763858322413364,-0.004088142109981907,0.015249481712104187,-0.0010105010329986659,0.01029033825164001
20,shock_g3,-0.013786262397130954,0.013899339787164167,-0.03222024236951712,0.004460453946660031,-0.025067955859312388,-0.002039571158191391
20,shock_g4,0.007558815360592169,0.015348670473438405,-0.014327098049742177,0.027141193073052974,-0.006329987357937683,0.020391071704672685
20,shock_g5,-0.0038111654664864285,0.006471390958530802,-0.012377219326972715,0.003979191779058519,-0.00869826973289591,0.0005996776221222451
20,shock_g6,-0.016735223040410384,0.018721139180683508,-0.03846035414948755,0.009609408707266589,-0.030921098903380642,-0.002050926902156235
20,shock_g7,-0.016895567521985438,0.016040851400112868,-0.038416609331559916,0.004011010880817106,-0.029957080915180276,-0.004010348260996204
20,shock_g8,-0.007448946814234064,0.007952410604780618,-0.017093002212614405,0.0033080772127893733,-0.013365983526902176,-0.0013621531769301897
20,shock_g9,-0.007789255248140504,0.005436694936096377,-0.015497551631339557,-0.0010335763176543729,-0.01214119090096738,-0.003869739139672284
20,shock_lag1,0.0023900755573723143,0.004038057965866548,-0.003600764484018276,0.007219070492010651,-0.0009014974871672347,0.005211336486116722
20,ylag1,0.6325982463386465,0.03822452354964022,0.5901491698908019,0.6720139440028658,0.6044957707005066,0.6539684571192386
20,log_oil_lag1,-0.028998049658106484,0.01176100552019441,-0.043295349101125376,-0.011914875257359125,-0.038434041904175126,-0.01903355022328946
20,ffr_lag1,-0.007884650700362976,0.004976511329392744,-0.015477454567893319,-0.0012773546424117658,-0.012240999924266785,-0.003840014015471331
20,cpi_lag1,0.0004330877928623188,0.00030889141917240164,-2.079899419826721e-5,0.000893693162423072,0.0001453066850004885,0.0006957469298904592
20,indpro_lag1,-0.00011225169531672437,0.0007198736290809452,-0.0009483681689998935,0.0009025926971025868,-0.000645468924083888,0.0005387872588757172
20,t10y3m_lag1,-0.01610090445929614,0.008035592856822399,-0.0275429170530389,-0.005037180163397128,-0.02315931420940159,-0.009712687824829739
20,age_mean,0.0005479423250524167,0.0013735414870871968,-0.0015072780059324764,0.0022737058460339642,-0.0005913721001691657,0.001615959067322465
20,female_share,0.002661650526568349,0.05373425832534797,-0.06678163721789288,0.05839574217588726,-0.04113039999617945,0.038711378069201066
21,shock_g1,-0.006195152716678064,0.005610763715813993,-0.013270094202370518,0.001177426408092732,-0.010760247938592944,-0.0014972191707769361
21,shock_g2,0.010579882047088303,0.007881204702527065,0.001292364050469232,0.021928203091222134,0.0049989400607294105,0.017709072906874887
21,shock_g3,-0.013119007990731674,0.012920011310596148,-0.030045303702400328,0.004542376791867803,-0.023028946313303593,-0.002834630433184439
21,shock_g4,-0.002854568323860099,0.018347126022752902,-0.029855021540241326,0.01793914012496061,-0.020217659318477167,0.010765681898010424
21,shock_g5,-0.00597889208693866,0.006149266500403539,-0.01335574776328186,0.0017080019527153786,-0.01060318251000413,-0.0012643469076846006
21,shock_g6,-0.031449889788837546,0.018270557130851225,-0.05478092597076102,-0.006656122158205709,-0.04497123877549869,-0.018491157417302822
21,shock_g7,-0.012307630823304806,0.01548392197246441,-0.033258799708984724,0.009083467894995475,-0.025373763966598933,0.00046357294779515897
21,shock_g8,-0.004637572853558017,0.009233644230000481,-0.01473731778660458,0.007007824819117516,-0.011419215157394342,0.0025091953420424496
21,shock_g9,-0.008130077341116208,0.005525525268274147,-0.015493277176266026,-0.0014475880455513991,-0.012459777528474015,-0.004355337053626668
21,shock_lag1,0.0005785758620703735,0.0036947145183269616,-0.004996761467842872,0.00590828079885693,-0.0026694464717848137,0.0034593736710248537
21,ylag1,0.626059694271638,0.039147713587409975,0.582488993275599,0.665321189654779,0.596073902761372,0.6482163662648022
21,log_oil_lag1,-0.031553248155873154,0.011558827792260126,-0.04613343097380315,-0.015226428223413382,-0.04021961252786685,-0.021944886724801042
21,ffr_lag1,-0.00818792764801131,0.005072821614975124,-0.015882102795177752,-0.001525867057618007,-0.012701925159703066,-0.003949894733734862
21,cpi_lag1,0.00043819739206982065,0.0003196994821956036,-3.0383858631677623e-5,0.0008972855948026367,0.00015079550084273372,0.0007013973906037621
21,indpro_lag1,-0.00019096438178208463,0.0007258441219529196,-0.0010296086818296021,0.0007646828171777781,-0.000716160011356216,0.0004564949427610065
21,t10y3m_lag1,-0.017036628944436236,0.0081765495585643,-0.029066270192242054,-0.0061044495632653645,-0.024364847973950755,-0.010333856021672352
21,age_mean,0.0016104999282135024,0.001331486307858907,-0.00022541356625973685,0.003357940113802719,0.0005257181194209138,0.002717948727088107
21,female_share,0.023069332243318485,0.05559950065236444,-0.05211565878845205,0.0834595743070718,-0.018999581759939956,0.0621180943116416
22,shock_g1,-0.007380974684802493,0.0061734972957667895,-0.0150832384212037,0.0012559257755408448,-0.012298339528935998,-0.0024753925630204305
22,shock_g2,0.0026482622769630013,0.008508293066205872,-0.0067401462493443965,0.016867819486651905,-0.0027912611006074006,0.011307165804539025
22,shock_g3,-0.014349139937345627,0.013160325576784267,-0.0301254337486363,0.0026723878265480384,-0.024760587684045814,-0.003915137934003894
22,shock_g4,0.01207316611825744,0.016484193510441433,-0.010882247123445403,0.03304350521245692,-0.001849810610269946,0.02407696388378756
22,shock_g5,-0.0032638279527192797,0.007358546495131006,-0.013431973510511851,0.005805544485462837,-0.008876082777891451,0.0024401077102643156
22,shock_g6,-0.028995604154521782,0.017476347735596965,-0.05212241827515014,-0.008871297523436055,-0.04273220577313466,-0.016996178427140362
22,shock_g7,-0.03168330602713814,0.01622745246047816,-0.05501605503948386,-0.008607931037904946,-0.04635241964035792,-0.016614894367381006
22,shock_g8,-0.005760578944562355,0.008105856383096997,-0.015862061162803243,0.004134657525867888,-0.01246223191228096,-0.0003082317610010512
22,shock_g9,-0.013647488433183986,0.005474344916514893,-0.020987466931824954,-0.006374538080041755,-0.017712856938181486,-0.009408972165516498
22,shock_lag1,0.00024605147919438963,0.002870330928943906,-0.00370653006039502,0.004075165293410963,-0.002090753488405079,0.0022537810980381165
22,ylag1,0.6295875048114618,0.03947353616252662,0.5852456857787591,0.6682247088746419,0.6006440590330592,0.6514868760958485
22,log_oil_lag1,-0.03132197368013746,0.011962502283391867,-0.04669674812243906,-0.013303380266705769,-0.04000800716200617,-0.02135709360391708
22,ffr_lag1,-0.01021486829566428,0.0050432615629297005,-0.018283234199758233,-0.00326548587717586,-0.014656125947639227,-0.0065195724268686875
22,cpi_lag1,0.0003231369398102851,0.00031912645766637873,-0.00011213408611250965,0.0007528770287897932,4.0728752771139335e-5,0.00059184979859705
22,indpro_lag1,-5.45860201041901e-6,0.0007316675955713211,-0.000923291381162446,0.0009645942204614541,-0.0005378421994023259,0.0005808323699067418
22,t10y3m_lag1,-0.019573935397242774,0.00816005159827659,-0.031039247327208537,-0.008794477630419767,-0.026907520553580914,-0.013196783143070821
22,age_mean,-2.2371919410909032e-5,0.0014503598192753308,-0.0020506331645433725,0.001832032054262937,-0.0012083978310050752,0.001128223845488828
22,female_share,0.014384538317482175,0.044427640052596744,-0.04391949595825243,0.06621548326917462,-0.019015257539950293,0.04673160969633371
