horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,female_share,-0.04751407569965723,0.03064090353158634,-0.08884259940438022,-0.010202674189732502,-0.07398794513374568,-0.024721707140917728
26,shock_g1,-0.004761281241904332,0.006665522383354092,-0.013500252560690446,0.0026110383556182106,-0.00974643764085205,-0.0005084333732712975
26,shock_g2,-0.005498184988407145,0.006848312542879095,-0.0137447308388065,0.0026799131979855723,-0.010378014865806369,-0.0005020917936499501
26,shock_g3,0.053088893802332913,0.031364177119999746,-0.2999564693140539,0.3604030399670569,0.012343068772075395,0.1096893485551701
26,shock_g4,0.030394162810425573,0.017831313791654632,0.008357318307472168,0.05258673760797351,0.01657533143410799,0.04252562770225048
26,shock_g5,0.003854412017857995,0.006766231070623466,-0.005149300395303641,0.012880812947283745,-0.0010436733783776866,0.009653260542470888
26,shock_g8,0.0031660173007149427,0.007352312439249237,-0.0038880546129875957,0.014593692019653659,-0.0015451005782541796,0.009182058536760546
26,shock_g9,-0.0019716858571079314,0.004006923945102286,-0.006686385626683399,0.004028516615719493,-0.004816638245922003,0.001453480157388123
26,shock_lag1,0.0007892261883911146,0.0031553183680042914,-0.003547691801676158,0.004943098488183028,-0.001487694112946258,0.003443173013200288
26,ylag1,0.1389024587079184,0.02674346606564639,0.10515187633761075,0.17403386192096387,0.11799893481305589,0.16055662570543242
26,log_oil_lag1,-0.033939318348950205,0.0077755657609155015,-0.044572083505133656,-0.023515029881447227,-0.04012236439401873,-0.027209027145615714
26,ffr_lag1,0.005682298037334935,0.004185236841883031,-0.000999806353871321,0.010903769460078089,0.002321034783630384,0.008749251162897619
26,cpi_lag1,0.0007073580219414982,0.00029046012460053636,0.00011379386790608766,0.0011006280780676652,0.0004871644594855446,0.0009588340771711835
26,indpro_lag1,0.0025826767482318284,0.00037846348067885766,0.002109302100848401,0.0031016973631050075,0.002274000446100963,0.0028848690928238705
26,t10y3m_lag1,0.003794788053968862,0.005691960279625117,-0.004984173694745371,0.010361038187579382,-0.0011360757821679002,0.007710435859022834
26,age_mean,0.0008632287984478371,0.0013398174913328133,-0.0009782984257640105,0.002593091971922041,-0.00029471757539727703,0.0018933030992798665
26,female_share,-0.05266911407483081,0.0314130807255407,-0.09326870655975678,-0.01521733768416779,-0.0764924145105868,-0.028924651924486882
27,shock_g1,-0.0041740193066564495,0.006790042988412875,-0.012372958540419242,0.0037606692131483127,-0.008952606046537569,0.0009946266429128907
27,shock_g2,-0.014092779340094244,0.008633166800079178,-0.025693866675605723,-0.003639684317199878,-0.021237548371938603,-0.007165670513196091
27,shock_g3,0.04827711510311185,0.025231691239963428,-0.10794085615141856,0.13999416892324795,-0.029684641150443808,0.08553672072444284
27,shock_g4,-0.024579825918156852,0.015184852541966628,-0.04670749997454864,-0.005148373198089796,-0.03684569377007785,-0.01221346265613868
27,shock_g5,0.006749153814128292,0.0048559901749435225,0.0004997770146096675,0.012960958204360107,0.002840313664781162,0.010245123507517257
27,shock_g8,-0.002229154776572317,0.006839555451439396,-0.011097962918602811,0.005691348496964389,-0.007300784382368348,0.002324860408626468
27,shock_g9,0.004749846719034644,0.0038681216683189466,-0.000908734273308765,0.01006864846971893,0.0015778860808368764,0.008124724343954996
27,shock_lag1,-0.001099069417615995,0.002786243706641021,-0.004833162908366838,0.0025306533233861016,-0.002987094626572939,0.00122789525609528
27,ylag1,0.06460720707251322,0.03097528329937318,0.02278633635683086,0.10112868519542556,0.03975006583724276,0.08518663829263154
27,log_oil_lag1,-0.03474691391696582,0.007907115663089328,-0.04509204340489918,-0.024230631883253057,-0.04103098432759423,-0.028686645976613134
27,ffr_lag1,0.0076642841855873705,0.004571618890747971,0.0007777477438448473,0.013163126039315413,0.004042739122279487,0.010721606641929496
27,cpi_lag1,0.000830540122501413,0.00028983125179849346,0.00033479388167253273,0.0012191664509408147,0.0006348606246726049,0.0010866775105869502
27,indpro_lag1,0.0026983005619976765,0.0003947285043255198,0.002142421253669905,0.003224858984437951,0.0023435896166697644,0.0029894824040863225
27,t10y3m_lag1,0.00666971791209018,0.006058463070142066,-0.0022184742314805012,0.013538113564353157,0.0014834781092268358,0.011121796626853652
27,age_mean,0.0007300329815787072,0.0011035096394775405,-0.0005585015059378119,0.0022389484144608755,-1.9523801622699016e-5,0.0017035472440323231
27,female_share,-0.08166674266267793,0.030676549144476723,-0.11846848297092594,-0.03819707317769231,-0.10615040189914385,-0.05719206394704093
28,shock_g1,-0.0006641121892538207,0.007078035763539367,-0.00928835855401965,0.0069543480526265905,-0.005487031779615569,0.0037552974189272526
28,shock_g2,-0.01766686436025774,0.007834226390423447,-0.027561674916367997,-0.007054084869416317,-0.023682042577599146,-0.011508980172976054
28,shock_g3,0.08547090996567526,0.08398536368293522,-0.5845370240369215,0.42355387503031394,-0.1278054310808336,0.2683235556671756
28,shock_g4,0.012942593762149438,0.016684795640539783,-0.0070566485815260465,0.03409581577263996,0.0016924480664255708,0.02589069074786559
28,shock_g5,0.008453832400121987,0.004421651966727993,0.003320456570082464,0.014134176180940882,0.005036110132049625,0.011869503163763936
28,shock_g8,-0.010998901197517726,0.006460708320487448,-0.019903395027687572,-0.0029111257902068796,-0.015466300060556463,-0.006165482300786509
28,shock_g9,-0.004179486716326973,0.0031801497682685986,-0.008272506639454252,-0.00017582753133829534,-0.006850361141828043,-0.0020018819833793077
28,shock_lag1,0.004762792865358774,0.003943090869482765,-0.0007165826428506073,0.009997359611140167,0.0014129194717445604,0.007690361253352193
28,ylag1,0.11306563187840772,0.026325665728163472,0.08052533282228219,0.14400017966906986,0.09411714038002218,0.13264532151838743
28,log_oil_lag1,-0.03391569265804431,0.007711531546385434,-0.04467018328124111,-0.023372527560086065,-0.04030571993649738,-0.027550892515126903
28,ffr_lag1,0.006980109183115369,0.0040950767515885765,0.0009201466610519963,0.012152926298841779,0.0039044063074593943,0.01028584931491938
28,cpi_lag1,0.0007791394064477818,0.0002787738072922282,0.00035448718818355246,0.0011392816981763791,0.0005903086251385446,0.0010147139805934604
28,indpro_lag1,0.0025054878749160257,0.0003365465911777165,0.002075879159589286,0.0029390570694568753,0.002221636156816761,0.0027560255663475566
28,t10y3m_lag1,0.004928864395507595,0.0056464558179540845,-0.0036184172895338384,0.012277306440646247,0.0005568361387209815,0.00895998788480705
28,age_mean,0.0017533463088701246,0.0013242265433982472,0.00011651093710286038,0.0033001940796116873,0.0007079237512213825,0.0027175124573960057
28,female_share,-0.04385045961867369,0.030192183084918417,-0.07819535563228386,-0.006939185045809752,-0.0668616728980916,-0.020678419134194874
29,shock_g1,0.014651903502275819,0.006688468128108259,0.006866993522705732,0.024543325375335743,0.01023899716700799,0.02020980211517356
29,shock_g2,-0.000986612350494072,0.008443576318716018,-0.011624754830223353,0.007923387746119375,-0.00804334621728868,0.004803252622765661
29,shock_g3,0.09522816369603333,0.042898971927219275,-0.2992466953070779,0.20643330155998751,0.01893359733064938,0.1525426541848136
29,shock_g4,0.011658854802855853,0.018441790589786643,-0.006873125033360359,0.032757250965722816,0.00035759399041174547,0.025373135949629068
29,shock_g5,0.00012150693630109677,0.005013633050474971,-0.005831112722160742,0.006961481734093979,-0.0031012217051361083,0.004289268699267749
29,shock_g8,-0.005116994310905919,0.006739115151881355,-0.012749152745118201,0.003966538891950954,-0.009621102999596865,-0.0002425598054034096
29,shock_g9,-0.0028815939646228356,0.003123966481058763,-0.006743540687758358,0.0014178118367971322,-0.005017746700418836,-0.0003650114686044102
29,shock_lag1,0.003339375212438986,0.0032226749816764012,-0.0005377450659568919,0.007840405033068602,0.0009754044262475997,0.006349522246909581
29,ylag1,0.09070563024977037,0.022397282853439743,0.06637640293436618,0.12010995174166801,0.07406382196440559,0.10910180278025325
29,log_oil_lag1,-0.03483339961793586,0.007166316807006027,-0.04532502153139639,-0.02602422495145048,-0.04136902446651357,-0.02947206362136156
29,ffr_lag1,0.0059808548347433646,0.00391961911936423,0.0006875551023678228,0.010992079856444795,0.0029110268459870323,0.008817408200535028
29,cpi_lag1,0.0007918065401413136,0.00027344355991124893,0.0004235255617950003,0.001191187859300655,0.0005799475343968026,0.0010277266562332037
29,indpro_lag1,0.002446224081885367,0.0003412157268855996,0.0020043684668412786,0.0028959216765609497,0.0021961780711848766,0.0027119822310421003
29,t10y3m_lag1,0.002407270017292197,0.005477903604365417,-0.0044501403587589635,0.00906050347808539,-0.0017605055111709236,0.006528448951524312
29,age_mean,0.0014625451896514464,0.001343062828595762,3.593466740986094e-5,0.0031345879970853,0.0005356232953909987,0.002378708534770999
29,female_share,-0.0639491384400749,0.032189605012682025,-0.10845564291822293,-0.02617409246492726,-0.09118083260986182,-0.0415311357344642
30,shock_g1,-0.0043686469584265294,0.00598023217631825,-0.01205368302459071,0.004005706082870172,-0.0083298011635508,0.0007228556728349038
30,shock_g2,-0.0012484213964291766,0.007049616719399695,-0.010020900096317398,0.008460149649342417,-0.006173318086020871,0.004868330889840773
30,shock_g3,0.022526909444426476,0.03315170518380469,-0.42493343161390523,0.22584145630363817,-0.027903686300521074,0.1518816303180688
30,shock_g4,0.005967700372717983,0.021577458416031665,-0.02087039407632868,0.03757278718138326,-0.010529635870042279,0.024839860654454878
30,shock_g5,0.004948248920778793,0.005819238945602586,-0.001823115453904088,0.013485984138224931,0.000665141368353158,0.010257106703248801
30,shock_g8,-0.007369972700761231,0.005249564657551098,-0.014820893129660416,-0.001000435889840395,-0.012383001388147083,-0.003909145642488922
30,shock_g9,0.00025324596310695826,0.003152218290502143,-0.0041185851448984345,0.00466482813766829,-0.0023475829758001425,0.002717847132079017
30,shock_lag1,-0.0005426763898286675,0.0029999615238805247,-0.004015646735905659,0.0035878750888089696,-0.0026150541074709465,0.0017620469302618165
30,ylag1,0.11980956284756794,0.028991578851737868,0.078582268542783,0.15417690100180875,0.09598178405026016,0.1412191304597278
30,log_oil_lag1,-0.03329875467662917,0.0075143376807799015,-0.04486419743576513,-0.02342155225576174,-0.040589951598988705,-0.027685138965080854
30,ffr_lag1,0.006544419063476552,0.00383801240314365,0.0013690231234658864,0.011618328862832813,0.0033102944017930065,0.009419722990002762
30,cpi_lag1,0.0007639207396285656,0.0002827343032953939,0.0003468029986104581,0.0011569055386217596,0.0005115268089823045,0.0010030582211447237
30,indpro_lag1,0.0024399812846773047,0.00028233863519271584,0.0020680232571494072,0.0028435917385829573,0.002216149837562869,0.002685447265163882
30,t10y3m_lag1,0.0027887230445962155,0.005501033208682419,-0.004685665462202702,0.009723368009236115,-0.0017042469297043426,0.007437876545799919
30,age_mean,0.0019201785764590292,0.0011909012615146498,0.0005215996215702776,0.003637086889304023,0.00103842542882371,0.002903522762883865
30,female_share,-0.02422565640859562,0.026813540911655442,-0.05537609936480521,0.012267422062529842,-0.04377655062606978,-0.003156505064873045
31,shock_g1,0.0019046094785746686,0.006714096252506498,-0.0062503894404794405,0.010124851128374256,-0.0031876235743024924,0.007501826495887664
31,shock_g2,-0.008819664308062069,0.008385506064327426,-0.01922832397680767,0.0011555981321477136,-0.015336231250069873,-0.0028487651465025103
31,shock_g3,0.058319212297647596,0.040319701509879666,-0.3412872570643501,0.5458289357662252,-0.04321187849144974,0.14774349717812518
31,shock_g4,-0.03517450945134105,0.02090188175009148,-0.06340349897630908,-0.008967786882449046,-0.05153917626593968,-0.020479549037966224
31,shock_g5,-0.0027820052859282678,0.005144105469596146,-0.008918595479805584,0.0033636716615664955,-0.006399026246248135,0.0008870588089627753
31,shock_g8,0.0015657579978925979,0.0066288177402263814,-0.00750833055871402,0.011170512434243118,-0.0036669817490178717,0.006885821630206073
31,shock_g9,-0.0009629597991354027,0.0032494140573424125,-0.005243102886110285,0.0027232964340727413,-0.0032011471936356484,0.0012265992635348633
31,shock_lag1,0.005867140203041982,0.0028555133918745632,0.0023168907734435855,0.009535450738080577,0.0037416074867006946,0.00781458797897829
31,ylag1,0.06700274595240242,0.025738767382156875,0.03327975384449096,0.09974457066256734,0.04668250068289566,0.08666639315838018
31,log_oil_lag1,-0.03383859636219024,0.007216510797245186,-0.04414009157672746,-0.02479672405810593,-0.04041269079451521,-0.02801336913589799
31,ffr_lag1,0.00701393789050567,0.003441574644816652,0.0023518959905867052,0.011854535651963066,0.003958285803642676,0.009747808012773217
31,cpi_lag1,0.000821959994207435,0.00025176930100488627,0.00047885202939702376,0.0012023253855567473,0.0006211550978372439,0.0010369263869771021
31,indpro_lag1,0.002515935545391507,0.0003156150650770408,0.0020943380251435485,0.0029278648294414635,0.002262007827094499,0.0027639074229512304
31,t10y3m_lag1,0.002948394481554886,0.005134631148290467,-0.0036503369683615924,0.010120249400643726,-0.0016289887553591936,0.00730488360175803
31,age_mean,0.0018947805525365692,0.0012867665295820461,0.0003386682329267316,0.003575150872609324,0.0009128444633077319,0.002779243241879197
31,female_share,-0.05492678464011566,0.029959193088679267,-0.08991420508277038,-0.013125723013929703,-0.07584074294888157,-0.029092992303010542
32,shock_g1,0.015457839375056986,0.0068634814497774855,0.0065453265362779185,0.02351402659354989,0.010141273086879062,0.020594124463887246
32,shock_g2,-0.0005648987107300964,0.010104368843993199,-0.014451783992015682,0.014177084349090322,-0.00845486790637484,0.0073397514360937595
32,shock_g3,-0.0030791317382554873,0.01900040635658768,-0.05142196300943789,0.05592417359491202,-0.024547065359880084,0.020620439052905996
32,shock_g4,0.004185529561014868,0.015310985846085043,-0.017138816487584772,0.02349583166955921,-0.008926285997862781,0.0160081639973283
32,shock_g5,0.0001480231300168543,0.005152661727670644,-0.0063305707868435935,0.0063165862649031896,-0.004026015345121524,0.003793322809875543
32,shock_g8,-0.005922292523850698,0.007018196221462492,-0.016061286241922865,0.0022943457837673303,-0.011893253023513312,-0.0005267772638375863
32,shock_g9,-0.002757986778226598,0.003780197154009461,-0.007519902335490283,0.0013439685664010503,-0.005578995889187973,-0.0001582764526122907
32,shock_lag1,0.005285002828564459,0.0031178147462230716,0.0008041986556462186,0.009561222574379642,0.0027259485998665225,0.007721856222788941
32,ylag1,0.10008769311548915,0.028212449571035664,0.06153721218952642,0.13422811849215774,0.07781621416225239,0.12314306823030197
32,log_oil_lag1,-0.03386405427131716,0.006976318154832801,-0.045037244388574774,-0.025430950566702568,-0.04054408054907736,-0.029031494517402612
32,ffr_lag1,0.004591527507322602,0.002938579882364639,0.0006533034772886366,0.008640319871614226,0.0021901289381615835,0.007112817751535343
32,cpi_lag1,0.0007944263238717495,0.00021917357113462267,0.0005423720170316172,0.001113723495613881,0.0006370684023032255,0.0009981911408710816
32,indpro_lag1,0.0022739004007267106,0.0002957898933456247,0.0018581703192660105,0.00266035993726766,0.0020282574613932083,0.0025118343090198346
32,t10y3m_lag1,-0.0008507709727289894,0.004578568091247566,-0.0065604167383673875,0.00659671461757349,-0.004448205223281326,0.003401362099458933
32,age_mean,0.0007593105112254349,0.001380702679204307,-0.0009028248687478266,0.0022319429819233935,-0.00022407526359091072,0.0016763562161318931
32,female_share,-0.04882642011688205,0.028658471956717033,-0.08268914186958769,-0.012761510847191827,-0.06976266512300033,-0.02892223001163555
33,shock_g1,0.009796643240012491,0.006753506086959774,0.002233759282073468,0.019455004674003868,0.004958109601932756,0.015592689087893637
33,shock_g2,-0.00840013981818608,0.007747936454703093,-0.019027485597503453,0.0003163252876455004,-0.01486109746432741,-0.002655084522439315
33,shock_g3,-0.03998303553843889,0.022086208729748952,-0.10936436362171383,0.29442364077812466,-0.07671257439915635,0.028148651364968927
33,shock_g4,-0.013062695684240897,0.020950896131299045,-0.04453357759581944,0.015873697148593754,-0.03226333013653121,0.0038302475840704623
33,shock_g5,0.005010931352161962,0.00540445858775329,-0.0013308941055613288,0.01134526949767119,0.0009521379056251621,0.008570092044142568
33,shock_g8,0.0035766592269958473,0.0060207795508657866,-0.004962945808363307,0.011173438653172968,-0.0009571682161448529,0.007783972165269068
33,shock_g9,1.0936365458507877e-6,0.00300316110530733,-0.0039222599869369245,0.0035292356415833896,-0.0024563984231957196,0.002200668833728021
33,shock_lag1,0.004093467123781209,0.0029780195599804584,0.0003286195497097448,0.007562606754249903,0.0018235181509996192,0.0063212150043358145
33,ylag1,0.02172411555570443,0.029949834500769053,-0.015397582045910518,0.05720447235572355,-0.0015984003375591124,0.04183437051242044
33,log_oil_lag1,-0.039585095916002705,0.006649736870180635,-0.04896701364163094,-0.03123285291601051,-0.04582668625642746,-0.03472160778356018
33,ffr_lag1,0.005115898091356545,0.0028182746960904313,0.0013692181944891368,0.00882974558442186,0.0029716056004599114,0.0073830388145841985
33,cpi_lag1,0.0008913760410772826,0.000202130980036748,0.0006438263523542494,0.0011811183168686222,0.0007618144594950523,0.0010833029895153696
33,indpro_lag1,0.0024141576691983735,0.0003184036799682531,0.002005046288299976,0.0028705170581128565,0.0021654426447715903,0.0026640385071861144
33,t10y3m_lag1,-0.00035738359492151176,0.004715788203220672,-0.006287031335161799,0.005734820572169702,-0.0035828156771018508,0.0038741675370762008
33,age_mean,0.0012845886179492225,0.0012558221246718898,-0.00027384010164577363,0.0026897114539186045,0.00035561488310381325,0.0022174831244122246
33,female_share,-0.06864071451035976,0.026590508702643744,-0.09963507677060945,-0.031476887423686824,-0.08651405975830226,-0.04617529985694801
34,shock_g1,-0.0020554471615872637,0.0066470870715251065,-0.010025713219296219,0.007081093221880534,-0.007060290993233717,0.00342099836489606
34,shock_g2,0.00788096425608579,0.0076582312623508465,-0.001696024755366463,0.017105752236030183,0.0021399769166891023,0.013215517399235788
34,shock_g3,-0.030089050310256552,0.057899997676292385,-0.7995395345804855,0.33984990201673376,-0.4466468060000602,0.16529155982571944
34,shock_g4,-0.004545753598193955,0.01641803424840563,-0.02645405483815689,0.015266399444922973,-0.01604395030332567,0.006654507281414405
34,shock_g5,-0.005227719160095976,0.004859141404166871,-0.012319939725916973,0.0016772878701507192,-0.009221182256946568,-0.0011414687467540272
34,shock_g8,0.005062099077966425,0.006294571188244666,-0.003299361025562609,0.013685458081478825,-6.9826100474153566e-6,0.010021094515083772
34,shock_g9,-0.006248425465139628,0.003336895709711202,-0.010332649313419717,-0.002078659356210576,-0.008834138176818225,-0.0038186253405810837
34,shock_lag1,-0.0011586904459014273,0.004103946452844532,-0.006779959913080109,0.004398055615121273,-0.004460189137752103,0.0021037411788698665
34,ylag1,0.02173989919330607,0.030887138009069105,-0.017803772506299855,0.06312568025538658,-0.00048056391486209216,0.04724581403929213
34,log_oil_lag1,-0.03540513744672372,0.006185624587619339,-0.044141441098354245,-0.02686511018551014,-0.04083661193565571,-0.03119503909929312
34,ffr_lag1,0.003710164260605876,0.002746349547002049,2.6129104186924882e-5,0.007657793581064587,0.0012736895146476562,0.006211194042471186
34,cpi_lag1,0.0007847814988930619,0.00021349035701661388,0.0005149499459991514,0.0011209447995122626,0.0006379208674634258,0.0009961126990311255
34,indpro_lag1,0.002406992066220692,0.0003014414770919691,0.0019778191516245085,0.0028519637806243988,0.002169545257989895,0.0026915321015530407
34,t10y3m_lag1,-0.001959982865558716,0.004372169619468076,-0.00736269004079276,0.004427055266980924,-0.00515177848070901,0.002014220491909706
34,age_mean,0.0010785144650886193,0.0015117273456627862,-0.0010745885467306957,0.0027984108047021438,-0.0001465067841856316,0.0021022431374948915
34,female_share,-0.043034981828294384,0.024166862580421087,-0.07355662806834444,-0.010717901564538918,-0.060851046819102084,-0.024208183441413057
35,shock_g1,-0.0009537171901762875,0.008002282479859065,-0.012946256067673606,0.008113292467707083,-0.008149290753259372,0.00391297765333905
35,shock_g2,-0.002335937199701828,0.007435089385674778,-0.010567592400633142,0.0077148073219639075,-0.006889242189804037,0.0034051781988140135
35,shock_g3,-0.1123314683318551,0.020412295895988617,-0.3039883161312712,0.1491835688884532,-0.14228677937044507,0.005876567111801803
35,shock_g4,-0.0035390702446523687,0.018945930248423396,-0.02785469696494961,0.024257455709247512,-0.018326222360630497,0.011396528475777948
35,shock_g5,-0.004532935457098195,0.0071606668863771475,-0.013265169505665798,0.005625732490297761,-0.010078737098060193,0.0013603056983341293
35,shock_g8,-0.00787353181563539,0.0073046197009883134,-0.018103508172180094,0.0015356236228848841,-0.01408144053767317,-0.002689085414585803
35,shock_g9,-0.007380838921415639,0.0038563070727774124,-0.012144014183943539,-0.0030551037466004013,-0.01012260072236482,-0.0049452008597460125
35,shock_lag1,0.004509833325620659,0.0030190128355988568,0.0010840697142231637,0.00860556815187401,0.0025925801794375643,0.0071534267349891035
35,ylag1,0.032836398321329036,0.02830266097235614,-0.006061406026890391,0.06787029307966666,0.008346346842240563,0.051729442968435346
35,log_oil_lag1,-0.03688407650362727,0.006674421750489466,-0.046880767973354574,-0.029176460184825028,-0.04287833223219058,-0.03194233576897092
35,ffr_lag1,0.00333535284832934,0.0029043139406698644,-0.0008150341101958434,0.007348702336873578,0.0009629099867016124,0.005852334048660235
35,cpi_lag1,0.0007350931116313269,0.0002142718060559221,0.0004584345591355245,0.001051108642546546,0.0005938157675327308,0.0009396355594780925
35,indpro_lag1,0.0021976359610526375,0.00032040700393963045,0.0017059644127473675,0.0026601102527322026,0.0019065342608005,0.002427128230805089
35,t10y3m_lag1,-0.003154548879594357,0.004526232768642185,-0.008622530428939425,0.003478399280656509,-0.006295473119476995,0.0008697371899621278
35,age_mean,0.003473960199471227,0.0010918500771331737,0.0020830541106096386,0.005028938329759775,0.0027295299148242507,0.0043469595684074895
35,female_share,-0.05621383289408257,0.024500721168130457,-0.08643690498675952,-0.02672783521568876,-0.07473640826237993,-0.03694516471613243
36,shock_g1,-0.005673374287334463,0.005491830300664071,-0.013019485240939658,0.0014723618229439909,-0.009726478511259358,-0.0011648053334080855
36,shock_g2,0.015035041367969397,0.00823095722408405,0.003933142462011803,0.02568806703948856,0.009040564739661146,0.02135267635861383
36,shock_g3,-0.1625896506647899,0.02244728733855586,-0.5598830140932993,-0.11961931745163099,-0.3318342190747223,-0.13758734650781212
36,shock_g4,0.03276910073294155,0.01883890349903533,0.010241735791206616,0.0594346293191207,0.021172538357872178,0.04956089856214576
36,shock_g5,-0.00461227284283942,0.0050855965780896035,-0.012440017949124207,0.001279617739135955,-0.00873241865891732,-0.001115151215649267
36,shock_g8,-0.010581615600590637,0.006855339723484865,-0.02085706728690825,-0.0032720661802969914,-0.016834644640192464,-0.00593749539836288
36,shock_g9,-0.0038286813965766205,0.003452860715811069,-0.00878129106877239,-0.0002728373761976847,-0.006750900243994053,-0.001526057598082465
36,shock_lag1,-0.0033601334456052944,0.0031055304668688674,-0.007319222211316361,0.000890238079236506,-0.005739522220969854,-0.0008349018254042609
36,ylag1,0.06211512371092866,0.03028906797185129,0.020899540940477287,0.10362582127386419,0.035111184175698175,0.08362218186800463
36,log_oil_lag1,-0.03621610842011991,0.006000742887267807,-0.04578062575406998,-0.029264321207371154,-0.04166496949277451,-0.032620283313876584
36,ffr_lag1,0.003880578201950815,0.0027323162417892386,0.0009827908997647756,0.007747411065155874,0.0019156968736038591,0.006084522340813943
36,cpi_lag1,0.000762596331172604,0.000211429911553551,0.000495116019064816,0.0011012223396181416,0.0006281658480576575,0.0009586609015691274
36,indpro_lag1,0.0022236234077648597,0.00031983215468484873,0.0017900397798753659,0.002646616715515826,0.0019572092309388827,0.0024493603791270395
36,t10y3m_lag1,-0.00244259707888733,0.004322072474087204,-0.007097830419506989,0.0035359012390018497,-0.0053878344932647895,0.0010824255670880776
36,age_mean,0.002542635482443331,0.0014523279552572424,0.0006929397421198402,0.004343499258464762,0.0014332172317685244,0.003434936745853966
36,female_share,-0.050736283090886056,0.035010921420452916,-0.09245982951803548,-0.004550371854711084,-0.0750695461970431,-0.020418785690836203
