horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g6,0.0012328683234435918,0.0018651041530212376,-0.0012833032695380344,0.003903617627864471,-0.00032597480229485873,0.0028724571125958113
11,shock_g7,-0.0014169081066994183,0.0032159759687707262,-0.004777977376522649,0.002256277874131331,-0.0034152474364445426,0.0007145670221982614
11,shock_g8,-0.005863579527592099,0.0024191251367457864,-0.008940463955797416,-0.0029052998965698866,-0.007508927781628866,-0.004003970965146736
11,shock_g9,-0.0031244961678402023,0.001960958601225055,-0.005646163519451709,-0.0006088080856055519,-0.004624733976472038,-0.0017022378922330415
11,shock_lag1,0.0011793677329582936,0.001018171433788563,-5.522182115446587e-5,0.0025738446687117974,0.0005106758069987192,0.001972124959837763
11,ylag1,0.6413596317649256,0.032020319372224146,0.6093848774142674,0.6841957498561172,0.6224174103975125,0.6692912527747208
11,log_oil_lag1,-0.016129421146725,0.004264421323092314,-0.020585026504111086,-0.010787058350368748,-0.018624874133344228,-0.012643858586696213
11,ffr_lag1,0.004351674762837863,0.001759809964164363,0.0016854664969363823,0.006516394903658818,0.002677811708405961,0.005705162796326373
11,cpi_lag1,0.0002987502254631744,8.053757977941169e-5,0.00018810132286264296,0.0003905826962737832,0.00022889178725685508,0.000357504473029981
11,indpro_lag1,0.0010826755803997894,0.0002452200862109944,0.0007724748460223201,0.0013931489228874525,0.0009086254454718853,0.0012755770447194408
11,t10y3m_lag1,0.0025071000929112806,0.0032073408035148453,-0.002278332017153418,0.006437289616468436,-0.0005304173243249246,0.004881362551058315
11,age_mean,0.003415131331129853,0.0011364796856171112,0.0019162856187107179,0.0047595192355834644,0.0024925676154942014,0.0042150992512386375
11,female_share,-0.07999662990437856,0.019742752095019387,-0.1025657699809248,-0.052235010445298005,-0.09307476195937951,-0.0633488597331149
12,shock_g1,0.0018711872608870614,0.0022807831443876726,-0.0009723588357155371,0.004701415430177566,0.00011141060366515014,0.0036753658211871928
12,shock_g2,-0.001350316668683972,0.002169571318035911,-0.00371440354519408,0.0009365836159681516,-0.0029025247091061333,2.3201222240246643e-5
12,shock_g3,0.000955911709084193,0.003036050737968143,-0.0029661454691806903,0.004734957092500524,-0.0013401586342933875,0.003164562205130872
12,shock_g4,-0.004559284116944017,0.002122508749842561,-0.0074340753579145115,-0.0020893166199973663,-0.006262199569217041,-0.00306069754634171
12,shock_g5,-0.00048664422667245923,0.0023357396159373127,-0.003499818186836301,0.002484703521082535,-0.0024480934333623934,0.0012311465248308455
12,shock_g6,0.00039309579811319266,0.0018448123641418017,-0.0015723745443145028,0.0028224535055009032,-0.0010668203682173613,0.001780743933067056
12,shock_g7,-0.0011165781940957234,0.002933053136746862,-0.004326002696700341,0.002525506118572303,-0.0030203139297498892,0.0010264679401475007
12,shock_g8,-0.006865436625690657,0.0025171539414405872,-0.01048672731618981,-0.00389030655986904,-0.009325215192535652,-0.0049159999022095405
12,shock_g9,-0.002061253731058172,0.0019463389507903457,-0.004225012408254396,0.00046104626145037275,-0.003418442916633153,-0.0005930218411163636
12,shock_lag1,0.0013928338092917304,0.0010895222166702144,-3.843688572538885e-5,0.002672122214958157,0.000602689425862847,0.002226229292533621
12,ylag1,0.5778400174908993,0.03151495323207928,0.5478495848758044,0.62112358800744,0.5617102591855759,0.6051909087354849
12,log_oil_lag1,-0.018588460964682727,0.00467948373371916,-0.02352545543897452,-0.012679098702719535,-0.021405275940655652,-0.015028832253411985
12,ffr_lag1,0.005369382851401412,0.0018056966260072338,0.0027848544782826047,0.007640195831620601,0.0036985103544187404,0.006730924784262101
12,cpi_lag1,0.000350137893787924,8.949833746237443e-5,0.00022668862234552023,0.0004587075904228838,0.0002766133437644503,0.0004088957037001618
12,indpro_lag1,0.001146606878475327,0.00026961311586055795,0.0008420027531589936,0.0015052510833739956,0.0009543362982490153,0.0013556423378937145
12,t10y3m_lag1,0.0033361754086807488,0.0033665090284459042,-0.0014913834537805394,0.007430224105751625,0.00047078142593422754,0.005762978720423813
12,age_mean,0.005349306730581018,0.0009960315596257822,0.003973420681876722,0.0065435019532138665,0.004483224552856166,0.006062500794021312
12,female_share,-0.11982358537213952,0.017956652162548246,-0.14134813988791034,-0.09583152129241922,-0.13190022633452433,-0.1047275630130674
13,shock_g1,0.0009560064681804238,0.0021399083599848647,-0.001674715764120154,0.003630230188318548,-0.0005684971281683538,0.002612188104439279
13,shock_g2,-0.00018954197230739502,0.001981719801708716,-0.0028966683972496883,0.0020745190672851067,-0.00170703825434586,0.0011072359435708818
13,shock_g3,0.0020604226804514167,0.0034493736200766935,-0.002760945071410471,0.005980246430276413,-0.0006378376254497641,0.004238279912964976
13,shock_g4,-0.00349265397337923,0.002800052489040555,-0.006625628009784166,0.00037975212697685754,-0.00531709636943002,-0.0010558901714731541
13,shock_g5,-0.0006580761475002447,0.002167690914635373,-0.00395942047764707,0.0020959702423493805,-0.0026566422437207006,0.0009508848043071842
13,shock_g6,0.0004109884639668255,0.0020307632385030625,-0.0021766740444856764,0.0030596137545798726,-0.0010549386684638828,0.0019331400059732864
13,shock_g7,-0.006699718417414002,0.003941276482461637,-0.011413800651227542,-0.0018806656196381204,-0.009864674792055255,-0.003803119216483974
13,shock_g8,-0.007705385674061761,0.0023226320300912973,-0.01067879147631722,-0.005063252735030475,-0.009491091659853752,-0.0061367058277979536
13,shock_g9,0.0017736942446524395,0.0021602976932992395,-0.0012777328786557872,0.004461736604608232,8.979325288823716e-5,0.0034934810294422504
13,shock_lag1,0.0012846541322640655,0.0011468815959531074,-9.205964342876081e-5,0.003112136804198345,0.0003677327367022895,0.002343055838538604
13,ylag1,0.5556327635610606,0.0337883809057668,0.5239336846527296,0.6012668648332333,0.5372773747149098,0.5830848079553251
13,log_oil_lag1,-0.01846764630104723,0.004900220182740155,-0.023833385615694962,-0.012385390770202846,-0.021666340464339337,-0.014964550418765134
13,ffr_lag1,0.005362188711594153,0.00185717055737721,0.002572556200882647,0.007537040043202527,0.0037514839403692936,0.006734018269222416
13,cpi_lag1,0.0003792456293070823,9.558379826703367e-5,0.0002578493349082844,0.0004963299495144465,0.000309884586572912,0.00044129230223286957
13,indpro_lag1,0.0012937390009504425,0.00027205371951241646,0.0009756776673358521,0.0016374675945603405,0.0011061978951966693,0.0015138153262818316
13,t10y3m_lag1,0.0035010705509836634,0.003458180609434758,-0.0016102518490088875,0.0075492602013501236,0.0006497610193021875,0.00593809002553883
13,age_mean,0.0036836844786240657,0.0011788615307349426,0.002210986736763826,0.005057714560997874,0.0027745834560113708,0.004538559690763469
13,female_share,-0.09624592277633427,0.021063990832694623,-0.11973672234464236,-0.06990154076921687,-0.10988801484031033,-0.08059746715287625
14,shock_g1,0.0009187496257617181,0.0023851957220292863,-0.001988923626448357,0.003935024421448916,-0.0007002429427704564,0.002805168316561324
14,shock_g2,-0.0015223955025616695,0.0021413816218350894,-0.004122477632443032,0.0012937513250836706,-0.0032627552266884185,0.00022003609477400142
14,shock_g3,-0.006426429952555257,0.0030967467108267603,-0.010418945131138016,-0.0026585042233102096,-0.008622609994101332,-0.004019783650759123
14,shock_g4,-0.001984484456286767,0.0024022857669750205,-0.004931604356087796,0.0017386484926166946,-0.0036239739550033203,0.00014100720490953667
14,shock_g5,-0.0005647588708125882,0.0020751484649113076,-0.003290033683510961,0.0021859908588158653,-0.0020178772427735018,0.001165372023128974
14,shock_g6,-0.0003437268773247772,0.0022463148935557677,-0.003323545770581187,0.002444046374692756,-0.0022011944719371158,0.0013696297195037296
14,shock_g7,-0.0038235397318244677,0.0035285430574426373,-0.008126652107781216,0.0001640674038372622,-0.006506329723383459,-0.001429243746966599
14,shock_g8,-0.003903859035865558,0.002483876670398692,-0.006817979480164522,-0.0006735015499742545,-0.005731560842057365,-0.001815357738099422
14,shock_g9,0.0030623282617758076,0.002235640745008226,-0.0006811781585862693,0.005784651411225327,0.0012842098497006897,0.004723863109250433
14,shock_lag1,0.0021756190001873186,0.001246232278556285,0.00045466556990162474,0.004019757446169971,0.0011638544285316988,0.0032354599050542308
14,ylag1,0.5275164234922934,0.032481210427656976,0.49744193128396047,0.5732242593746533,0.5110731193300663,0.5560456061591514
14,log_oil_lag1,-0.019554564265101868,0.005148734029260314,-0.025163126029097743,-0.01318028643027586,-0.022663296192933082,-0.015717455253184343
14,ffr_lag1,0.005870607426542038,0.0018498907996681506,0.0030292854127040685,0.00810760441055187,0.004273150367692729,0.007251283914735587
14,cpi_lag1,0.0004260120382563389,0.00010462655862472842,0.000290137067922785,0.0005562304916788164,0.0003477007491282155,0.0004974263355968481
14,indpro_lag1,0.00143229529395808,0.0002742371528644701,0.001099655436577079,0.001796076869631457,0.0012383234849371457,0.0016413014765083696
14,t10y3m_lag1,0.004206457531146945,0.003420336485629055,-0.0006078504625772561,0.008509593753689143,0.0013928742306500317,0.006575956302592877
14,age_mean,0.00294535390435468,0.0011509533040499555,0.0014788859900505885,0.004325953177782036,0.0021128248502839814,0.0038476824317303262
14,female_share,-0.10425596657775732,0.023143639927331514,-0.13045330872927002,-0.0721439717007614,-0.11987211794431267,-0.08608062465187134
15,shock_g1,-0.0018515851209639361,0.0021844798328511474,-0.005109587766974053,0.0008181526311055081,-0.003892176403885716,-8.650209809646131e-5
15,shock_g2,-0.000486034706388656,0.0020777951917075794,-0.0037623973892149036,0.002167402789849655,-0.0023299982284694484,0.001059484053316545
15,shock_g3,-0.0017633946495070117,0.003648554457323198,-0.006372968944918312,0.0035530372621533977,-0.004764806630100444,0.000989496329232428
15,shock_g4,-0.0050755498898178856,0.0025132226316559206,-0.007947497642199975,-0.0019246238605116106,-0.006815716507554132,-0.0030086404481881484
15,shock_g5,0.00025801477531064597,0.002202469808896987,-0.002724898629340353,0.0031679337007400055,-0.0014221348028457333,0.001964479499693815
15,shock_g6,0.0012861699628442269,0.0017713550740664377,-0.0008254294956100967,0.003910029726976308,-0.00011527802672728934,0.002596802541188962
15,shock_g7,-0.000511911142878996,0.004314370995362421,-0.006214769232433214,0.00527761028234698,-0.0036000782374922564,0.003107439571304718
15,shock_g8,-0.0020198332045848807,0.002249857258435787,-0.004965006669942014,0.001155822735078217,-0.003761872416266204,-0.0001506586267387563
15,shock_g9,0.002971385253259649,0.0016563328581280054,0.0007804576379237182,0.005175455776705997,0.00154134425027597,0.004353188585400088
15,shock_lag1,0.0023835928779082608,0.0010870221449915517,0.0010142731731059022,0.00412461236625839,0.0016071762542002755,0.0033313286210304716
15,ylag1,0.5000783167202907,0.03371454494180621,0.46708634320305725,0.5446521493345875,0.48357081226641124,0.529582888554845
15,log_oil_lag1,-0.02081675733421222,0.005394911981553348,-0.02642545630825268,-0.014200182309294746,-0.024135335671727088,-0.016868883725912377
15,ffr_lag1,0.006233652114333593,0.001831443311450506,0.003515611797343228,0.008254711260976686,0.004621524839805003,0.007449176175360696
15,cpi_lag1,0.00046805010743721285,0.00011065908395844255,0.0003314819878775942,0.0006081891221391962,0.0003846055258002762,0.0005448614704554516
15,indpro_lag1,0.001552332744041093,0.00029086376280577014,0.0011881332338208482,0.0019095225801728701,0.0013405283645953011,0.0017656286019048246
15,t10y3m_lag1,0.004723506670013714,0.003395635715879498,-0.00031561909053052367,0.008949987933072365,0.0016076672498323017,0.0070154176188855525
15,age_mean,0.002407558191525937,0.0013005010554539922,0.0007086473000890426,0.004048148260461632,0.0013803000419148367,0.003311365516127906
15,female_share,-0.0978170951383322,0.02207830939664633,-0.12561614479237604,-0.06836073712404224,-0.11279332053764426,-0.07968124460419898
16,shock_g1,-0.0037752008340292877,0.002168018018024538,-0.006216308296346441,-0.001216358588077573,-0.0053198409374937096,-0.002031649134401894
16,shock_g2,2.2357931693712377e-5,0.0025101299499820564,-0.0027576341147790705,0.003464293712670204,-0.0015364435127816771,0.002149807285532243
16,shock_g3,0.0029383633987900156,0.003563489059186994,-0.00129943164541241,0.007672564577979959,0.00021837093472852663,0.005978561110664725
16,shock_g4,-1.4270499720444643e-5,0.002813003074841579,-0.003414476054624485,0.0036286582565986463,-0.0018315828623196092,0.002231793288816378
16,shock_g5,0.0018684002409736216,0.0018660512994555347,-0.0007196630831881772,0.004466914478076776,0.00045147287778944927,0.003341870111081324
16,shock_g6,0.0015845136817730099,0.002185011315305968,-0.00120999904497787,0.004246348662537565,0.00013518430130728685,0.003193814847881277
16,shock_g7,-6.453903747902882e-5,0.004600842361437315,-0.004838718667891295,0.0062939669637635896,-0.003309439131122088,0.0032355159301872753
16,shock_g8,-0.005951647528096633,0.0027553813262650114,-0.009425346873086292,-0.0023494694905518616,-0.008060197658699062,-0.003715160524534849
16,shock_g9,-0.002600581349262223,0.0020182759130421943,-0.005018426486551254,-0.0003047145128180491,-0.0040997567192782094,-0.001044006991060806
16,shock_lag1,0.0015196667398910762,0.0012014356241372467,-0.000310879120961632,0.0029800053901299184,0.0005714893781084132,0.002429587050496282
16,ylag1,0.476381895934397,0.03443086613262129,0.44327250238137944,0.5230302745269462,0.45832223676604467,0.5081512366333203
16,log_oil_lag1,-0.021771271378621806,0.005605366127140664,-0.027885152266237234,-0.01439691447769928,-0.0252147727602973,-0.017624077792898107
16,ffr_lag1,0.0067393599634483735,0.0020003964186158197,0.0038516753443218837,0.008966479698764195,0.00499543701190283,0.008082534869132206
16,cpi_lag1,0.0005136726319876306,0.0001240948104412775,0.00037378479504148864,0.0006733252295131748,0.0004201962634699126,0.000600624295864024
16,indpro_lag1,0.001690273298296213,0.00029652323454955505,0.0013069522290557677,0.0020611684053012773,0.001491861469079078,0.0019117689494443613
16,t10y3m_lag1,0.005456621714884361,0.0035389279727581205,0.00033726560112951054,0.009642040117689403,0.0023057797274516002,0.00783941055199872
16,age_mean,0.0014991593892868986,0.001285102829018883,-0.0003222908330801121,0.0030803716726128757,0.0004473267053357571,0.0024282193603259424
16,female_share,-0.10966477099397458,0.025285832700942926,-0.13723880111990933,-0.07641278987575834,-0.12746766629475648,-0.08971351081925494
17,shock_g1,-0.0015268257997096849,0.002134522236845051,-0.004290605805046365,0.001372787660755048,-0.003278995546920074,0.00012451341478085238
17,shock_g2,-0.001140395157606243,0.0027364703277504873,-0.004700722155069151,0.0025536349857544966,-0.003272302172556804,0.0009458672948383512
17,shock_g3,0.0005322226091408055,0.002653828144799679,-0.003078432458591407,0.0038124912123380225,-0.0014898808871328768,0.002457565466631513
17,shock_g4,-0.004102744004393478,0.0026882823117665637,-0.007191036927861818,-0.0006674523983379848,-0.005780655941254307,-0.0020434165480267726
17,shock_g5,-0.001039269871023817,0.002035235789512475,-0.0036564527589326395,0.0015883503769159486,-0.0026968626308606558,0.0005369802857754708
17,shock_g6,0.0009238406991627774,0.0018727928292009972,-0.0014597362813423018,0.0034460715111042303,-0.0005569447662497025,0.002573616120907028
17,shock_g7,0.0005997576487358098,0.004515342971867293,-0.004630839359925468,0.007042038888452697,-0.0030013346220573154,0.003997981113991953
17,shock_g8,-0.004465608754362546,0.0028128518351729806,-0.0080276015720181,-0.0011860226696639728,-0.006660596184577574,-0.002513657188245794
17,shock_g9,-0.0038216647465203544,0.002032287442772084,-0.006778771753431124,-0.0016806456336493428,-0.0054846440341494345,-0.002465456768500523
17,shock_lag1,0.0037910145751110986,0.001037372373162744,0.002361495698131765,0.005085986103276565,0.0029664119815866943,0.004518684337086164
17,ylag1,0.4633400426587493,0.03602926322615754,0.43233102924050265,0.51599827104478,0.4456279656984036,0.4940213649453028
17,log_oil_lag1,-0.022911478550226558,0.005450577193540567,-0.02885248113030423,-0.015343377917080517,-0.026361702913103264,-0.01854532775739682
17,ffr_lag1,0.007218245225576608,0.002066522223599232,0.004468556746950575,0.009716098303849315,0.005401097942723919,0.008709532456940932
17,cpi_lag1,0.0005527911989164904,0.0001318789061373157,0.0004144601273142883,0.0007083837164942723,0.0004618395803519513,0.0006460442393023496
17,indpro_lag1,0.0018367975428272335,0.000292911066779798,0.0014860861030306359,0.002160793924925184,0.0016368523472174356,0.002049777788290443
17,t10y3m_lag1,0.006140465065784031,0.003550262367777577,0.0008550429219278902,0.01052372706162215,0.002950402202636565,0.00867837921205844
17,age_mean,0.000562179748752292,0.0014143351065740394,-0.0011723701985857393,0.002198989499391639,-0.0004531043900893911,0.0015603272639066405
17,female_share,-0.10701541850934156,0.023163121744461373,-0.13269951570234548,-0.07396754875866271,-0.12394130797509234,-0.08888218660837795
18,shock_g1,0.0007064294986773416,0.0017411674734126663,-0.0017498250268071583,0.0029596875236450795,-0.0006742510034825641,0.00221358719296943
18,shock_g2,-0.0034531606964288,0.002354429701227274,-0.00650716395535218,-0.00080291758055315,-0.005350030920368801,-0.0017036171884610742
18,shock_g3,-0.002271731963863479,0.004104610607564432,-0.007580515197997049,0.0026644594040406496,-0.00536876846697342,0.00043261566090505325
18,shock_g4,0.003182355044584236,0.002234892764868357,0.0002805384086753031,0.0061867641701326475,0.0015453312429172079,0.004935353514141531
18,shock_g5,0.0014147229636461915,0.0020884263393014884,-0.0013015007693038462,0.004148091162738952,-0.0002678644855218168,0.0032664997623215366
18,shock_g6,0.0024703251872776385,0.0018362497524001796,-0.00016097842233113576,0.0049166121542879825,0.0009039601350222914,0.00391699664847797
18,shock_g7,0.001425024544375127,0.00364539291589077,-0.002582243833504338,0.006316828212435549,-0.0010718177918252487,0.004509972642347485
18,shock_g8,0.0005582829160531536,0.002476240988220176,-0.002521675056053999,0.003351494583863178,-0.0013564591023312858,0.002234142194509075
18,shock_g9,0.001182744330407706,0.001925066693910963,-0.001580437966987029,0.0036691905169902797,-0.0004827549810392834,0.002869013986882402
18,shock_lag1,0.0024067793667576845,0.0012320129516325596,0.0006599425552805567,0.003933742634708573,0.0013955404122239713,0.0033503078853349927
18,ylag1,0.4543817086825493,0.03605596044409437,0.42045449816774083,0.5043687405783206,0.43545021509016163,0.48478743403871705
18,log_oil_lag1,-0.022980789211366672,0.0056484583046896636,-0.02913353625742349,-0.01558803896781038,-0.026554943937223366,-0.01839702752729507
18,ffr_lag1,0.007453711071923564,0.002147534287088897,0.004588724426162923,0.010215077804699834,0.00572733300747523,0.008981708920675176
18,cpi_lag1,0.0005685663413721297,0.00013853630039878552,0.0004209631524441716,0.0007255480123166812,0.00047154570386563843,0.000669864282605442
18,indpro_lag1,0.0019129640387163926,0.00028731666541001043,0.0015764221325531534,0.002235110818939649,0.0017111046709306433,0.0021293279740108935
18,t10y3m_lag1,0.006184419706210106,0.003587971064223513,0.0005881745394558813,0.01049174213523003,0.0030189868588803297,0.008881956003448582
18,age_mean,4.826556075596721e-5,0.0013603168620104952,-0.0016254201450898863,0.0015887878408935212,-0.0009965280149038574,0.0010413999276441793
18,female_share,-0.0965151172052784,0.02449176843353283,-0.12232174613386998,-0.06570781841706172,-0.11301342155162124,-0.0776007840612687
19,shock_g1,-0.002153537508874266,0.002133897775109897,-0.004850811200515143,0.0004499148324054302,-0.0037691575171710694,-0.0005633186779073279
19,shock_g2,-0.0018308989090645722,0.0025936449979159,-0.0055078733763217844,0.0011952787804977718,-0.003992951880922618,-4.523666370098841e-6
19,shock_g3,0.0007265926763333477,0.0026389060517456706,-0.0029361828267054552,0.0041770889402119055,-0.0013507193861338803,0.0027893720788225254
19,shock_g4,-0.0015471463502785344,0.0025784912979147923,-0.005101572665413005,0.002074637588411232,-0.0036356759180236906,0.0007092606033094623
19,shock_g5,-0.0005461179725084105,0.002368702503296538,-0.0037791000270832216,0.002247980681831313,-0.00215246510757204,0.0011519548816875933
19,shock_g6,0.0008983358257026137,0.0021301845822087203,-0.0021872970635322926,0.0034660879173853067,-0.0008575949474046836,0.0025665816894660026
19,shock_g7,-0.0012878678353839864,0.0032224185787187594,-0.005389845463088187,0.003295910355571841,-0.003863535934599713,0.0010633737323782228
19,shock_g8,-0.002443004468943425,0.002872694948327856,-0.006156709714961465,0.0014771540965999095,-0.0044384894329953396,-0.00022815426529083698
19,shock_g9,-0.00021815705172355658,0.00205388797474605,-0.00255168122909524,0.0027959785448974013,-0.0017377380106669488,0.001455069780413272
19,shock_lag1,0.0031587629272936766,0.0012820247020950365,0.0015653762407451736,0.004986745417913637,0.002206905287167943,0.004180831725577968
19,ylag1,0.46538808006796845,0.03830822243262758,0.4288256590626029,0.5185989127956049,0.4447311722749207,0.4956727346744201
19,log_oil_lag1,-0.023902244310037603,0.0055642611758781445,-0.02980031610862119,-0.0164840021424444,-0.02779141229560373,-0.01941357043215584
19,ffr_lag1,0.008112614599620697,0.002172531684878972,0.005220544738582054,0.010863290980977292,0.006338715730643126,0.00974166901729676
19,cpi_lag1,0.0005794155437683369,0.00014668731398089077,0.0004271783436455501,0.0007476415926755931,0.0004819992710381378,0.0006851871558558994
19,indpro_lag1,0.0020031034325197826,0.0002748926515549012,0.0017036793532323525,0.002324838317570452,0.0018030760238765355,0.0022021677889033035
19,t10y3m_lag1,0.006936610306075194,0.0034824039749453283,0.0016928747666213077,0.011239821172703768,0.0037502306360338456,0.009527183003546207
19,age_mean,8.940199687751915e-5,0.0011496339655496235,-0.0016465822680172969,0.001433206398719084,-0.0008292587921702057,0.0008594321630014113
19,female_share,-0.10396477285078429,0.024804828413476945,-0.1305734153002414,-0.06919637170895415,-0.11900331819347448,-0.08376040427963495
20,shock_g1,-0.004295897921816979,0.002357440318624493,-0.007398841459908401,-0.001160441833831208,-0.006188922017801747,-0.0024984356205698514
20,shock_g2,-0.003396412787358991,0.0025569972371564764,-0.006651722131994827,-3.0872492794999616e-6,-0.005331449523175007,-0.0014471022193239579
20,shock_g3,-0.0005079346075391633,0.002866366973575251,-0.0043636636194037594,0.0032376860056372303,-0.002630542711398143,0.0017956999043637289
20,shock_g4,0.0016082874247815495,0.002730338067961917,-0.0019239745839566902,0.004895591536969388,-0.0003677053230618868,0.003521953508425795
20,shock_g5,3.04516785019342e-5,0.0026413899772704057,-0.0040763929606450035,0.0036252510723095415,-0.0022356611460185136,0.002378772005964336
20,shock_g6,-0.0007731760120813384,0.0018910019936893491,-0.0034757636229327633,0.0016075358342504033,-0.0021822627738920333,0.0005431908271822384
20,shock_g7,0.005637592053540781,0.002598755801439076,0.002420440203355549,0.009170734590835365,0.003587322741652781,0.00751747092338319
20,shock_g8,0.0006066401743747554,0.002866423582484173,-0.0033680915615178168,0.00428866487876769,-0.0019033414718434274,0.002702755419619813
20,shock_g9,-0.0011830451718110625,0.0021980282016038828,-0.004036115296032049,0.0017956229497257115,-0.002861029498749562,0.0005644349945688762
20,shock_lag1,0.0013030219402260198,0.0011914953116246144,-5.2656289825630826e-5,0.0029199748821982082,0.0005013005668194538,0.0024145548887738568
20,ylag1,0.4657964379152441,0.03708312145466854,0.4316387747640121,0.5210790747819605,0.4462816882305491,0.4954163856521005
20,log_oil_lag1,-0.024628704443440237,0.005393184533359879,-0.03025205649498244,-0.01717560956749129,-0.028596341971151205,-0.020364498827595327
20,ffr_lag1,0.008807201552472322,0.0020681918869109215,0.006025010975537917,0.011527429025182105,0.0071574968699876645,0.010563779889048617
20,cpi_lag1,0.00060007342763759,0.0001489271909489636,0.0004373142442400942,0.000776018421812341,0.0005060393815461035,0.0007140544633525509
20,indpro_lag1,0.0020239909242502374,0.0002734596575793231,0.0017208338195063685,0.0023365087497619116,0.0018357811382708961,0.0022254937727960986
20,t10y3m_lag1,0.007568844501926663,0.0033410152894794228,0.002364201333667924,0.011556834879615993,0.004455738551443681,0.010230441140522926
20,age_mean,0.0006183293108536155,0.001265514927827746,-0.0011234399626454073,0.002037220687634889,-0.00036973737225534317,0.0014700715109805963
20,female_share,-0.08240627520033099,0.025940808971840704,-0.1092634024360312,-0.04542727771368626,-0.09852228483279703,-0.0617516609489084
21,shock_g1,-0.002355578516899744,0.00232493157651252,-0.005327956228495194,0.000531736913867464,-0.0040919458722928365,-0.0006334860792361597
21,shock_g2,-0.0014728217011369185,0.002780204274825398,-0.004819832439501768,0.002347634910351055,-0.003547884486296473,0.0009370214933938537
21,shock_g3,-0.0007539249471227751,0.0029044505568802496,-0.004437558710608112,0.003342380610966494,-0.002927250264960083,0.0014486628509442407
21,shock_g4,-0.0038384710023648496,0.0030777161386146027,-0.007128932529090949,0.0005640075116752547,-0.005693496382985478,-0.0012586302161766354
21,shock_g5,-0.0015243261739134744,0.002558564917520565,-0.005498452777220703,0.0016326486593952617,-0.0039809976955086845,0.0005223756861007622
21,shock_g6,-0.0002100519074401633,0.001977242125314773,-0.0026363917622729137,0.002724982468535621,-0.0015946114823286734,0.0015287789385924652
21,shock_g7,-0.0022650417432046885,0.0034803750187632626,-0.0061575309826012396,0.002386875575766222,-0.004567639933920306,0.0006672405381839331
21,shock_g8,-0.0070179133196102104,0.003174104486900025,-0.011557992449469607,-0.0036566203516669037,-0.00964114489166827,-0.004937331047586688
21,shock_g9,-0.00047723124244942143,0.0018882827778644938,-0.00294412325543299,0.0021289823557342773,-0.0018533817305778804,0.0010603955830022123
21,shock_lag1,0.0005543352706807109,0.0013001474437556145,-0.0009996247802564757,0.0022447278261767544,-0.0004250196049618209,0.0016749919722517598
21,ylag1,0.4760663545354748,0.03942741123307842,0.4355013113305216,0.5312297855570046,0.4527089604402154,0.5071696090791509
21,log_oil_lag1,-0.02541944096131753,0.0054694093482549385,-0.03132806710552033,-0.01837821385905407,-0.02973436771987553,-0.02103259027765727
21,ffr_lag1,0.009806766437369732,0.002130718830501055,0.007119223467358663,0.012569797968888727,0.008190897893149595,0.011619736319824513
21,cpi_lag1,0.0006122735169246517,0.00015524222213565459,0.0004445100829534287,0.0008090964112779344,0.0005170832472394641,0.0007328605816056764
21,indpro_lag1,0.0020393307298808977,0.00026710667612290563,0.0017476007216156919,0.0023810710228103103,0.0018560936080935543,0.0022450191230105987
21,t10y3m_lag1,0.008469114340728948,0.003329990383765118,0.003701513411654286,0.0126711963096178,0.005742085425239831,0.011103262807509227
21,age_mean,0.0018158500407852026,0.0012081208353089995,0.00018410333104188522,0.00322615484157812,0.0008985586349854766,0.0026762174908036103
21,female_share,-0.0970020403693037,0.028798299779702562,-0.1273038194232099,-0.06076606044539916,-0.1155290185138915,-0.07537438010126236
22,shock_g1,-0.0040842111274280325,0.002394034813692507,-0.006789055723771104,-0.0010514387728619364,-0.005767736678789362,-0.002116062165967111
22,shock_g2,-0.0007447732835721473,0.0022857963803351354,-0.0036136343671606974,0.0021339470072435037,-0.002574010368524994,0.0009356542271833335
22,shock_g3,-0.007301013100535334,0.002894343159914396,-0.011686494562290099,-0.004026090096533777,-0.009772643048287122,-0.005077843945080765
22,shock_g4,-0.007048445874212068,0.00319716971171195,-0.011127948252877908,-0.00235080520539021,-0.009895618381576512,-0.00441882888270358
22,shock_g5,-0.0010571806269390122,0.002601696832690509,-0.004398875550647995,0.00245718479644972,-0.0030762871708454684,0.0010077649175376459
22,shock_g6,-0.0001587362773620443,0.0016269442675640611,-0.0021868391719180934,0.0019512168456063605,-0.0013654685299539625,0.0011694133782603321
22,shock_g7,-0.002625500336646224,0.0023936206767359806,-0.005728007615579484,0.00028376078879497474,-0.004364317843220245,-0.0007640162363020614
22,shock_g8,-0.0018116390338040688,0.0025471950364172025,-0.004948892512648628,0.0011203492811313353,-0.0037443834076804562,-0.0002089811353107611
22,shock_g9,-0.0010691182806119132,0.0023830663662604296,-0.003957826552345409,0.0019666344199209132,-0.002657628595690944,0.0009356508293689887
22,shock_lag1,0.0010288357535209666,0.0011969178144452125,-0.00021986950949123255,0.002664118284656742,0.0002711209952739261,0.00206492778031316
22,ylag1,0.4626711887171219,0.039746664134419976,0.42495679889609084,0.5155618239651716,0.43705680132734714,0.4939640034803084
22,log_oil_lag1,-0.025995321846187663,0.005476870006245735,-0.03225978929575393,-0.018778844531855063,-0.03022550906800967,-0.02183724314857043
22,ffr_lag1,0.01026348368134962,0.0022016837999282823,0.007555460344766245,0.013425613730718603,0.008557717783532287,0.012120109890538945
