horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_lag1,0.0007503113906699023,0.0013013243617836334,-0.0010901176225461015,0.002416416742432173,-0.0004064430621381842,0.0016505383103754948
14,ylag1,0.030466583241825187,0.03051338527304631,-0.011516169871972192,0.06552453810884111,0.006033766197434939,0.05318634950214356
14,log_oil_lag1,-0.003539074552647931,0.003705842381827197,-0.007985877741067314,0.0010600249027285145,-0.006234638911008827,-0.0008856865205209229
14,ffr_lag1,-0.0016039604798654967,0.001278580487798545,-0.003320546111372731,-4.5652713764162117e-5,-0.002739474046556299,-0.000661989576869188
14,cpi_lag1,-0.0001829739727374125,8.273357474039716e-5,-0.0002971626778545377,-9.743353744898617e-5,-0.0002481503183552785,-0.0001335054322321577
14,indpro_lag1,0.0006356010505306614,0.00019707710433957372,0.00039089549993471287,0.0009164167462204697,0.0004817898729053865,0.0007928057488376662
14,t10y3m_lag1,0.0010201648094889841,0.002321702649882067,-0.0021610656938335078,0.0037954621640895656,-0.0009013246118038461,0.0027789504315995158
14,age_mean,-0.00019438759746776723,0.0005453089634882156,-0.0008670092361396911,0.0004914026915686402,-0.0006100772888251488,0.0002394060644903106
14,female_share,-0.06671941330394776,0.013240198620446416,-0.08330874786353061,-0.0511573796758259,-0.07721790736288485,-0.058275192848758456
15,shock_g1,-0.0010400282596697834,0.003652442808949936,-0.005733683635758686,0.0034915609057975536,-0.004098266585171374,0.0014855620722637362
15,shock_g4,0.0011013100165834194,0.0018609225781347387,-0.0010749231813965395,0.003552885740761774,-0.0002547655139023108,0.002711838154667373
15,shock_g5,0.0044627937373772075,0.0029318831674266725,0.0004151569368600651,0.008007154009072637,0.0022356614633501793,0.006452646135992479
15,shock_g8,-0.0004413285252306546,0.00613501790862789,-0.010652886414790399,0.008433466005317358,-0.006146351094061455,0.005276510093864775
15,shock_g9,-0.0037578082633407048,0.0024112820372203356,-0.0069720781521641784,-0.0005427312554340006,-0.005737541534194026,-0.001584727454722031
15,shock_lag1,-0.0017581054025336553,0.0014911063302104244,-0.003632733702044263,0.00037797591324797747,-0.0029919501363198627,-0.000573142186475403
15,ylag1,0.046376219015826864,0.027027112714216903,0.011577099085964201,0.08032170974900735,0.026424288728849193,0.06626332912178225
15,log_oil_lag1,-0.004690629050145155,0.0038146531835615075,-0.009620826212966359,-0.00033277976761246584,-0.007548346389143843,-0.0019903557286431945
15,ffr_lag1,-0.0014007460727434647,0.0013589684241010706,-0.0031517087253816346,0.0002597559580379623,-0.0024908613410086207,-0.0004451112142621163
15,cpi_lag1,-0.00016004810640260576,7.910517306775389e-5,-0.0002775325437621026,-6.867413985611143e-5,-0.0002197995911457274,-0.000106056531353422
15,indpro_lag1,0.0006138923109074766,0.00020549357078072364,0.0003548170235781592,0.0009530559404230126,0.00045641792848678613,0.0008175447288180321
15,t10y3m_lag1,0.0018041380300118251,0.0024064126571694466,-0.0014256197102360234,0.004717869656823495,7.2388344849246e-5,0.003494595682389955
15,age_mean,-0.0001641776474522106,0.0005870423269143279,-0.0009245565836883663,0.000557981447469127,-0.0006481831159735984,0.0002768409858948182
15,female_share,-0.08368959931511731,0.01586661478361664,-0.10293376641085555,-0.0660214187934163,-0.09576654371921826,-0.07157988672468045
16,shock_g1,0.003337979036739361,0.0028196802817322935,-0.0005643223121198082,0.007113406191024508,0.0013494297867981276,0.005707402988770942
16,shock_g4,-0.0026104260015927753,0.0021405410698287874,-0.005170746873491783,0.00018093633753038475,-0.004206146332554249,-0.0010586187797756222
16,shock_g5,-0.004116897545851272,0.0029774264311587416,-0.007717182150334741,-0.00020366487922984008,-0.006381132329693088,-0.0018320116436890696
16,shock_g8,-0.000877025157531272,0.011293948285580734,-0.024209252746956414,0.013718411306813416,-0.014952302726010228,0.008750112336074693
16,shock_g9,-0.006132517742632283,0.0032855945371693374,-0.010667765461278806,-0.002567598708780841,-0.00896444067838722,-0.003958732236203577
16,shock_lag1,-2.717214914088208e-5,0.001456763045949695,-0.0022914841808169433,0.001783932397214494,-0.001395839550659859,0.0010891348037271025
16,ylag1,0.052707248516492396,0.026021658377248274,0.02524160976752864,0.08684902042654029,0.03590796989133499,0.07314296944991779
16,log_oil_lag1,-0.0048677060452956035,0.0033477576560648876,-0.00915576013089997,-0.0006903161205008591,-0.007510395512307873,-0.0022491364770543055
16,ffr_lag1,-0.0018874381462746998,0.0012801905387758085,-0.0036709759478703724,-0.0001421041811400642,-0.0030114046475015056,-0.0008470992457220001
16,cpi_lag1,-0.0001377071698496316,8.510504077443395e-5,-0.00026045326347734065,-2.8430325662768356e-5,-0.00020896485576780242,-7.68199303944956e-5
16,indpro_lag1,0.0004988850638431844,0.0001836730694886762,0.0002435329084935141,0.000785929583327367,0.0003536799131939133,0.0006584365825612909
16,t10y3m_lag1,0.001086420091726069,0.0020868484172622916,-0.0015826152569649533,0.004012031045321027,-0.00044939094123568925,0.002788327426403944
16,age_mean,-0.0001948580935179055,0.0005752299290545039,-0.0009542716163771076,0.0005413445042038397,-0.0006674183483088199,0.00027607761551783365
16,female_share,-0.07187356890193825,0.014295350650971863,-0.08981138337194854,-0.05406965798829527,-0.08286019025146131,-0.06131551637739213
17,shock_g1,0.005111719193954504,0.004572309233556195,-0.0012831223905234784,0.01220557686319073,0.0013261772587987906,0.008915768564887117
17,shock_g4,-0.0029109389844247046,0.002404275603774906,-0.0061761832415557815,8.797722076475927e-5,-0.004702858893320795,-0.0009149046974972182
17,shock_g5,-0.00018614202325946606,0.0030432066551242033,-0.004008617038630088,0.0036535715083237277,-0.00238008720911275,0.0021878802354361507
17,shock_g8,0.0018090848412344904,0.008644345540563406,-0.008384326634445166,0.019515445836756646,-0.00496607049847721,0.009814016851127932
17,shock_g9,-0.002407101372180037,0.0023674850011761416,-0.005622302032795881,0.0006515668897743021,-0.004283312657468093,-0.0005578715627310726
17,shock_lag1,0.0005391877609262216,0.001740414513088081,-0.0016389184056844407,0.002984615025172525,-0.0006558182212005757,0.0021132413247080756
17,ylag1,0.05797375826404103,0.02166145031337447,0.028273070006972104,0.08877050742333285,0.04015708625996111,0.0778384646297533
17,log_oil_lag1,-0.005426932625749803,0.0029983604634432125,-0.009466042435864162,-0.0019069695373952946,-0.00782237100027011,-0.0033831105643965286
17,ffr_lag1,-0.0020423986736036407,0.0013874083640041627,-0.004091368594534145,-0.00023177288349066853,-0.003256770371418298,-0.000876755475425195
17,cpi_lag1,-0.00019536200042625796,9.185357493704127e-5,-0.0003215659219634297,-8.248345107583471e-5,-0.00026735169964569444,-0.00012953142888390916
17,indpro_lag1,0.0005438111010147386,0.00016663193487057398,0.0003478642427386928,0.0007829874581295798,0.0004095338454274534,0.0006962516056738953
17,t10y3m_lag1,0.0011040830094647446,0.002154332689317711,-0.0016431453881390824,0.003909190051057878,-0.00060158311307074,0.0027891051970595345
17,age_mean,0.00046084828331706976,0.0005289452992095423,-0.00023353701409595365,0.0011437823432383862,1.8354056341233756e-5,0.0008808270680859011
17,female_share,-0.07506395057125255,0.013468943302568029,-0.09406146572238697,-0.05957816042357708,-0.08675744866815235,-0.06539986323845424
18,shock_g1,0.0018333212944414254,0.0046738427123239655,-0.0056269115879117645,0.008120793570647532,-0.002274153108499754,0.00544264582125762
18,shock_g4,0.0028668079857990703,0.0019136438593184797,0.0002278472682439854,0.005392859780459534,0.0013150279624186557,0.004372026054170082
18,shock_g5,-0.004562617642532092,0.0032129282404662046,-0.008652258259636485,-0.0004726837263257372,-0.006827454883317815,-0.002064429836192832
18,shock_g8,0.011061357174163733,0.00788271448166935,3.626673751991674e-5,0.02434034720352303,0.005528393391246346,0.01810229053321213
18,shock_g9,-0.0018787468737215475,0.0030425927183684604,-0.005903488378183627,0.002043258609022719,-0.004385094919565711,0.0006282701216838056
18,shock_lag1,-0.0014618017086970518,0.002062488376337309,-0.004134077354662897,0.001277772502100437,-0.003181229248031957,0.00011151975826494132
18,ylag1,0.09312068590353184,0.02173797672169956,0.061604604783663676,0.12098162337944598,0.07523424083126418,0.10966628447985821
18,log_oil_lag1,-0.004222170497377027,0.0030298969677426887,-0.007901861343480568,-0.00015012242930767614,-0.006598497253356655,-0.001978671031650326
18,ffr_lag1,-0.0021408349975591966,0.0016272841711589378,-0.004559719177230227,-1.6553173149753096e-5,-0.003627778673914274,-0.0009060020879959375
18,cpi_lag1,-0.0001854235469692463,9.753893859072256e-5,-0.00032187645826935586,-7.293146823803916e-5,-0.0002682330847708168,-0.0001192904852971744
18,indpro_lag1,0.0005455273334164923,0.00018924135591134,0.00029515831050821886,0.0008145621840747776,0.00039070551282027955,0.0007179092893741468
18,t10y3m_lag1,0.0014267161590518541,0.002528692413892622,-0.0018008712832656944,0.0048732564152421136,-0.0005514909021360627,0.0035229711665437204
18,age_mean,-0.0002692638128734109,0.0006139360409767296,-0.0010281781194784647,0.0005168882360875622,-0.0006989446480733094,0.0001917530374110311
18,female_share,-0.06388352341052951,0.013067927248640997,-0.08239484561740407,-0.048628567534350325,-0.07532974498773629,-0.05485176982968809
19,shock_g1,0.00318772905768135,0.003920718887626066,-0.0027694053045200537,0.007437059971854268,-0.00013734789667368096,0.005822417919776382
19,shock_g4,-0.0029459685535859646,0.002584698657626334,-0.006603742342968634,0.00019590280320840947,-0.005181286393102916,-0.0012697334690755016
19,shock_g5,-0.0055764342613879875,0.0038437293885519434,-0.010658298021539232,-0.0012834189880166604,-0.0087411612217445,-0.0028547966275188443
19,shock_g8,0.014973387801852442,0.018104454281124293,-0.008817534115900914,0.05009967787357812,0.0009742723297051087,0.031664729859942266
19,shock_g9,-0.005701337025225148,0.0024095382839080803,-0.009037626364847215,-0.0024001475281037916,-0.007900351338527916,-0.0037075010000223764
19,shock_lag1,-0.0005270639707260044,0.001838226793809511,-0.0028065762422174955,0.001989914710579653,-0.0019128889742529697,0.001039277101154645
19,ylag1,0.03057149922811671,0.02583411097294433,-0.005183034026698393,0.06500619503982838,0.012197559033304772,0.049374619629647516
19,log_oil_lag1,-0.004193209483775141,0.002726165685673293,-0.007903854551284858,-0.0013363441931711828,-0.006675537090991413,-0.002324510594810297
19,ffr_lag1,-0.0028742398137283054,0.0017320951246547445,-0.005070779986301186,-0.0008402560290833062,-0.004154287739894242,-0.0015408154607250558
19,cpi_lag1,-0.00021687237416048074,0.00010727405651353356,-0.0003604900145450814,-0.00010118620219282599,-0.0002993720738618665,-0.0001478119943776402
19,indpro_lag1,0.00048749466618503025,0.00018313018203873512,0.00026871811134666077,0.0007391165726162806,0.0003595980250368214,0.0006430012343499767
19,t10y3m_lag1,0.0004365291681053056,0.002717253376786921,-0.0029603247067309336,0.003760529333308943,-0.0014471748746221294,0.0024962822628159004
19,age_mean,0.0001365226852415686,0.0006170140395551734,-0.0006019932890371595,0.0009326826363332154,-0.0003172929241616217,0.0006086146470900181
19,female_share,-0.09185027739986468,0.013258128853717048,-0.10936228651720023,-0.07559702763318445,-0.10282643532983021,-0.08310186737641036
20,shock_g1,-0.007717567475362733,0.004764242300484636,-0.014294545798160752,-0.0017496482339707858,-0.01117070952290282,-0.0037197098612898128
20,shock_g4,-0.0004151887130163709,0.002682847546242593,-0.003226707980244269,0.003186816667506985,-0.0022752204471265898,0.0015029005441055876
20,shock_g5,0.0074330947237092534,0.004078105583363589,0.0024097149047416014,0.01280082912769847,0.004018463813458963,0.01078473917207427
20,shock_g8,-0.004055373178011863,0.012610881766931545,-0.025756229312790483,0.013980354173573427,-0.015324402597792153,0.008246451360745623
20,shock_g9,-0.004300537199496494,0.002966806955672494,-0.007697738785285018,-0.00015646915880811272,-0.006537501699222617,-0.0018511707529755349
20,shock_lag1,0.001503021384267761,0.0013210253797690042,-8.658819786805296e-5,0.003156092453171804,0.00046877079313466154,0.0024310313632707444
20,ylag1,0.05184152224876872,0.02372737552169407,0.022565880025533634,0.08382252281015401,0.03454577087184443,0.07090198489591346
20,log_oil_lag1,-0.004410915543339864,0.0027578629654833294,-0.007798208329204493,-0.0009212792718601543,-0.006391460694054578,-0.0022786885681163765
20,ffr_lag1,-0.0020152109467957606,0.0015131733771839371,-0.004119310726971978,-0.00021593454186823332,-0.0033642639245384095,-0.0009089131196785096
20,cpi_lag1,-0.00016646245221651386,0.00010090300032373139,-0.00029142109109195173,-6.050191511069529e-5,-0.0002482552101044048,-0.00010221344780261945
20,indpro_lag1,0.0005834412174340542,0.00020448716377102836,0.0003069816882443391,0.0008707673276810912,0.000422496055704562,0.0007604213684053705
20,t10y3m_lag1,0.002564245579028697,0.002602445717272579,-0.0009113016871483337,0.005975694777459275,0.0004162124389789695,0.004590371208521136
20,age_mean,-0.0002895181213971984,0.0007296320552057671,-0.0011050414494540033,0.0005846927138454514,-0.0007760949953105003,0.0002102227555791712
20,female_share,-0.055029840114380765,0.01627786669816013,-0.07487676595766539,-0.034355387162875534,-0.06753322029220256,-0.04449361528115817
21,shock_g1,0.0044397239000398304,0.0043342234109566965,-0.0018552012931583022,0.009127878021713146,0.000590487298886235,0.007493776349340139
21,shock_g4,-0.0031114454369962487,0.0024254593493434565,-0.006087503367703988,0.0001383575172549745,-0.00495309689743186,-0.0013246886539339405
21,shock_g5,-0.0005799901427380233,0.003408048767776521,-0.004535368397049924,0.0036246475329215983,-0.0033038797956525846,0.001928792406213081
21,shock_g8,0.017263544609338197,0.009223058781865785,0.005943107141934441,0.035181814941659534,0.00977487450034692,0.027236607386257546
21,shock_g9,0.002226901015368431,0.003013597148619249,-0.0017740810648464275,0.006420262075850511,-0.0003205129431011239,0.004704308710093501
21,shock_lag1,0.0006807943635236878,0.0024149738127894177,-0.0027269721036941616,0.0036532317472657,-0.0012928095428147053,0.002128153959931434
21,ylag1,0.03732734228218604,0.023581137748026622,0.010070296088940976,0.06962817022785883,0.02157190881447103,0.0571483515840025
21,log_oil_lag1,-0.0025978428424807865,0.0029248781934393666,-0.006498232549070053,0.00136812033137998,-0.004692954136779875,-0.00012675275377260417
21,ffr_lag1,-0.00324300763277164,0.0013531424351259772,-0.005229950952764887,-0.0015818750797436448,-0.004408161074184968,-0.002255084337250544
21,cpi_lag1,-0.0002637052543274422,8.829698752645938e-5,-0.00037619484592581805,-0.0001609794859878002,-0.00033150674093633265,-0.00020452609664533826
21,indpro_lag1,0.0005879974863338327,0.00019922649902588476,0.0003207298576446159,0.0008561245336711251,0.0004243692437832325,0.0007625721178176146
21,t10y3m_lag1,0.0007431562130092734,0.002221349917104203,-0.0023372547316931483,0.0037767273804221397,-0.0012204664783180392,0.0023847549495861456
21,age_mean,-0.00032455625006883086,0.0007228010017281855,-0.0011971151925576438,0.00058666087527933,-0.0008487961213750994,0.00015798249821383638
21,female_share,-0.06193087641802177,0.017936335487033453,-0.08096560734776255,-0.04016712545760352,-0.07419264256445825,-0.04820063954225187
22,shock_g1,-0.004305606641772593,0.0043385507061957365,-0.010850930279519718,0.001077814108889321,-0.008166569751751477,-0.0009380177189376188
22,shock_g4,-0.0021865728089923873,0.002186357885389933,-0.004626525826136773,0.0004788889160273926,-0.003946610402257618,-0.0005057174668038594
22,shock_g5,0.0008448738784349974,0.0036886075373353928,-0.004258833161659375,0.004622574644042813,-0.0023753173622109596,0.0031947669163674133
22,shock_g8,0.028206787648012422,0.016343099650785686,0.006921044062799218,0.07524308984964348,0.016852794948063934,0.04705572364143693
22,shock_g9,0.00047375381196424155,0.003734860560299679,-0.003670675099354819,0.005767428532377621,-0.002020373037837385,0.003318112144959748
22,shock_lag1,-0.0014925456298168448,0.001326481361877404,-0.003370314150850386,0.00026734887572983776,-0.002607048806959161,-0.0004557223978358565
22,ylag1,0.0833783534771575,0.028983038548757067,0.05160178434571456,0.12422838921511575,0.06213765175005943,0.10737084081859369
22,log_oil_lag1,-0.0022534463037700426,0.002710791425332903,-0.0059560946419083,0.0013383754068119359,-0.004389779327750965,-0.00010266872035114439
22,ffr_lag1,-0.0031847041022981166,0.0013879479626302863,-0.005015216195727453,-0.0014418085572725267,-0.004371270757020186,-0.0021124468131893653
22,cpi_lag1,-0.00027888777026903157,8.380979150388866e-5,-0.0003930473604322474,-0.00017884444085219524,-0.00034438214881505507,-0.00022003624421350725
22,indpro_lag1,0.0005042388085074335,0.00017709883896571904,0.0002703942617877952,0.0007495930559583987,0.00035490806735482443,0.0006521458693545222
22,t10y3m_lag1,0.0007472541449544416,0.001981586005856213,-0.0021024476204115324,0.0032985447481326266,-0.000924972313444006,0.0023691467556860076
22,age_mean,0.000347389885300396,0.0006254114158344573,-0.00036442313022832547,0.001080405102668302,-0.00011148974607257654,0.0007350402402244065
22,female_share,-0.042219722501890974,0.01415218802972535,-0.06002576326420431,-0.02455897713578293,-0.05302035830167992,-0.03251180155238613
23,shock_g1,-0.005040420702879842,0.0038118636114494774,-0.010302057856182552,0.00017653211836420133,-0.007882835010415718,-0.0015329663008434723
23,shock_g4,-0.0031611127928823698,0.0021957707367596486,-0.006049764842480661,-0.00037441548176346496,-0.004901421302347988,-0.0015981545368721412
23,shock_g5,-0.0018174981737855609,0.00384999791721185,-0.006362315344100542,0.0032617955208205196,-0.004578225136674466,0.00107472057277381
23,shock_g8,-0.014598717828241889,0.009174398880178894,-0.03151597445778068,-0.0025212295881186716,-0.02490418137126766,-0.00640504171720367
23,shock_g9,0.0008691717519993528,0.0027371756444349755,-0.0026077578346543695,0.004770760960081353,-0.0012844462490481253,0.0030630170705148755
23,shock_lag1,0.00035685099367459164,0.0014254097144304298,-0.0015121570540330125,0.0022727025198670705,-0.0008223165585322889,0.0014052628344974468
23,ylag1,0.07020346550897931,0.025132906534212563,0.03427832155321127,0.10012363993811105,0.04961164200096689,0.08990930156171117
23,log_oil_lag1,-0.002946596423539106,0.002756630028205285,-0.006488866107883483,0.0007163711131371294,-0.004940994033421352,-0.0004697313134708705
23,ffr_lag1,-0.0036962456591241276,0.0012719481360109945,-0.005444407784923343,-0.002204709272800338,-0.004660013776904053,-0.002720560091631789
23,cpi_lag1,-0.00022320363671351378,8.060346453419078e-5,-0.00033469462091633936,-0.00013365633611756895,-0.00028617024348581103,-0.0001713572150838704
23,indpro_lag1,0.0005705126315569372,0.00016599799102858017,0.00033696788205188246,0.0007980080948594509,0.0004324343662455987,0.0007063648734829985
23,t10y3m_lag1,0.00042761145538916816,0.0018948382404484123,-0.0023649163179559,0.0029920526672962094,-0.001343611877016692,0.002003317775843838
23,age_mean,-0.0016649157955599615,0.0006881647619698818,-0.0024265786225507835,-0.0008420932807985071,-0.002134916832642839,-0.0012062477623883863
23,female_share,-0.06342501953160756,0.012729363175957022,-0.07876625833818489,-0.04770829005131966,-0.07267052410303204,-0.05403928161018807
24,shock_g1,0.0015410049916987105,0.0044499685704904824,-0.003492248604298815,0.007571624571498738,-0.0018627936901023656,0.004708806621416975
24,shock_g4,0.0010238427208613678,0.0024530240977887617,-0.002344806872897667,0.003990326038665814,-0.0009698472994952303,0.002652138820607463
24,shock_g5,0.001446694877661804,0.0029400249115255858,-0.0023148591036280895,0.005368221619584109,-0.0009189244946612588,0.003626540952603133
24,shock_g8,-0.009866422037422213,0.008696508956734286,-0.024762510397211217,0.0026023029945869934,-0.019353167912157278,-0.0022108955464178693
24,shock_g9,-8.782261038882916e-5,0.002237165005172294,-0.0031318676623326427,0.0028308721838315666,-0.0019183424931985276,0.001684051552886534
24,shock_lag1,-0.000513302465613136,0.0017478879441335025,-0.0028493215872792492,0.001982087233903267,-0.0018033865960675084,0.0009825856955142831
24,ylag1,0.07706421938353494,0.02734484297526563,0.044819538646835334,0.11738838662652329,0.057483711632102946,0.09900327459371985
24,log_oil_lag1,-0.0038851044083035528,0.002896632555534637,-0.007831419574932696,0.0001014438763618274,-0.005936732371443923,-0.0013550446723564714
24,ffr_lag1,-0.002259873883721231,0.0012655825268505616,-0.004119093083807752,-0.000670804306067928,-0.003299746885287546,-0.0013417336364970876
24,cpi_lag1,-0.0001959685904218661,8.022086288534632e-5,-0.0002997038953466365,-0.00010401175131418211,-0.00026270737244143136,-0.00014087983618604096
24,indpro_lag1,0.0005740380906486684,0.00018198499021015383,0.0003006742371156779,0.0008439846171991437,0.0004106359260839499,0.0007139243048365895
24,t10y3m_lag1,0.002583589848477141,0.0020241803853705614,-0.0003967346834882744,0.005332994985261207,0.0007368918324212634,0.004086134448326586
24,age_mean,-0.00042422777505466097,0.000683997266394998,-0.0013511722162511935,0.00043870673912340525,-0.0010023337046627715,0.00010846627685903211
24,female_share,-0.05030189272295702,0.014437913372700664,-0.06662236826054067,-0.03268788728350144,-0.05990496736817247,-0.04024248013459256
25,shock_g1,0.0033308604064127877,0.004797550860356904,-0.0023707359126605293,0.009032764711709051,-0.0002218267818096145,0.007053878267681429
25,shock_g4,0.0006351445839531348,0.0030226728399614833,-0.002829026614873614,0.0040326645590474525,-0.0015574339964893147,0.002767691162918714
25,shock_g5,-0.009141922443070244,0.0031174419731072366,-0.0129013643859085,-0.005520025984969108,-0.011272399919010013,-0.006935067021741709
25,shock_g8,-0.011957430042369025,0.009207235792617592,-0.029660313564798695,0.0023621753410442287,-0.022873980200919873,-0.003840837536943611
25,shock_g9,0.00022173836284739059,0.003529792204326671,-0.0033591478881227987,0.006892456183741753,-0.0022009130252606916,0.0038154199111627702
25,shock_lag1,-0.0008558094728179883,0.0014081330675471562,-0.002667503391586763,0.00082156044816349,-0.0019924547011078353,0.0001471617566945405
25,ylag1,0.06878171237672023,0.02336253294980499,0.038751038395564055,0.09691794392153476,0.051553063801619864,0.08541698798157693
25,log_oil_lag1,-0.00318095670499147,0.002717422506745143,-0.0072129888465727555,0.00029009679991885045,-0.005524972596723424,-0.0010354887312728537
25,ffr_lag1,-0.0023431901022494886,0.0013775956900667207,-0.0041149270607031925,-0.0003138919640060696,-0.0033411209301806364,-0.0010250243263324784
25,cpi_lag1,-0.00018547966516286416,7.997359997394326e-5,-0.00029258307946641323,-6.29405507002344e-5,-0.00024841019217917146,-0.00010692746842982623
25,indpro_lag1,0.0005718257819081818,0.0001764782078058279,0.00032111631367863405,0.0008370229844751203,0.00040898917738506444,0.0007205003788931308
25,t10y3m_lag1,0.0025544309807384743,0.0020587922848706573,-0.0002944400658385889,0.0054975519116223105,0.0008208404844814597,0.004467022009987571
25,age_mean,-0.00115224769308967,0.000533200660580329,-0.0017070684134821896,-0.00043112793121891275,-0.0015010399279992697,-0.0007257958839665921
25,female_share,-0.07651779006091602,0.010893948584400792,-0.09119718643342666,-0.06234322164627426,-0.08543214231590746,-0.06813070869508091
26,shock_g1,-0.005332822348178626,0.0038583184149158125,-0.010187990652835483,-0.0001709254217413655,-0.008252235249518906,-0.0024136276687774984
26,shock_g4,-0.004114394963356958,0.0023574868245951927,-0.0069508951459620865,-0.0009767070047478868,-0.005840339503603918,-0.0022296583575880224
26,shock_g5,-0.00016566206075016818,0.0031504495842488538,-0.004641201363023283,0.004519809425353332,-0.0025607126096366733,0.00258340674456604
26,shock_g8,-0.0026528621362695323,0.01246766429249993,-0.026041025037397098,0.014644130000928318,-0.017885611678796442,0.00769285975465186
26,shock_g9,0.004433458527887189,0.0025647704851831307,0.0005795858894560393,0.0076365148595240896,0.002395214170216718,0.006357252967985982
26,shock_lag1,-0.0003774422331563715,0.0020965111381366125,-0.0033017400894238564,0.0019398188261359787,-0.0022577028052805544,0.0009691455416665641
26,ylag1,0.03425138276542936,0.026963570405663256,0.00452810406468632,0.06559667231431916,0.015064088575308561,0.053573491323802166
26,log_oil_lag1,-0.003683128151310575,0.002897943827728319,-0.007114390213334388,1.1608855365012518e-5,-0.005855292785532993,-0.0010465748967020067
26,ffr_lag1,-0.002268600922981003,0.0015208381253034456,-0.004385258859772631,-8.140336098753052e-5,-0.0034088119327856884,-0.0009765337849849684
26,cpi_lag1,-0.00023390107979618367,7.997809397698659e-5,-0.0003413938237185508,-0.00011413756989439842,-0.00029995207121963634,-0.0001663419801320829
26,indpro_lag1,0.0006297477894093203,0.00018974495085983148,0.00036192961588869837,0.0008903427116989473,0.00046959596444738334,0.0007811176677373311
26,t10y3m_lag1,0.002950599396985993,0.0023572268749904924,-0.0003290618936343981,0.00639369686049125,0.0010382629499115742,0.005058168139369432
26,age_mean,-0.0005494423165192514,0.0007667704966986211,-0.0015396471296886857,0.0003460710127470827,-0.0011232186793296785,-6.491775578049884e-5
26,female_share,-0.07312590969844315,0.01441173840026764,-0.09046903533627297,-0.05539327066336129,-0.08343461627891385,-0.0626673592161281
27,shock_g1,0.008447838972492712,0.004700187803961369,0.0017621984752815923,0.014471734329944183,0.00468688540193647,0.012162683538078006
27,shock_g4,-0.00046260685418012096,0.0028545501299877007,-0.003812995393178157,0.0037111067789198176,-0.0025077567113113586,0.0018683890914956995
27,shock_g5,-0.00074847340402625,0.0029282215615152956,-0.004525270917542017,0.0027684278059239126,-0.003049801468162841,0.001470408272605883
27,shock_g8,-0.030733821311174955,0.010545167720117312,-0.04958271738289387,-0.015737699022678013,-0.0417497753278774,-0.022540261760049436
27,shock_g9,-0.0036072134602936337,0.003186649681721985,-0.007568834867569507,0.0006399855484371794,-0.0059447381061847465,-0.0009381995181745352
27,shock_lag1,0.0021282252821514065,0.0015727806966215705,0.0002600736239372209,0.004405546609581702,0.0009672071827325551,0.0034732827501172212
27,ylag1,0.022569799997499012,0.026325485184882216,-0.008401425627046051,0.059407340257298435,0.0022604605810377758,0.043188297898702335
27,log_oil_lag1,-0.0042970322287935216,0.0031196665186369816,-0.008412371320544447,-0.00011240409702940445,-0.006570187199029199,-0.0017190416914712905
27,ffr_lag1,-0.002862519993545778,0.0015251319168200783,-0.004675540968757773,-0.0007814246850365728,-0.003902482411492656,-0.0015045142063844917
27,cpi_lag1,-0.00028738650518777057,8.129283731498012e-5,-0.00039236948819297606,-0.00016142289777197407,-0.0003542858105246401,-0.00021448300491190526
27,indpro_lag1,0.0005152784088531788,0.00021198396809711732,0.00023787525444943924,0.0007865723020700997,0.0003515260386379522,0.0006958987678620571
27,t10y3m_lag1,0.0019616762695372075,0.002419801564238282,-0.0009903684355591774,0.005659693352253176,0.0003067454131433225,0.004291867454842687
27,age_mean,0.0007442202873896684,0.0007046863398931056,-0.00010775724003923349,0.0015810299152863626,0.0002280262538978718,0.0012825468880817501
27,female_share,-0.0622060207781937,0.015490959549175436,-0.08225617128042176,-0.04390826613939869,-0.07489285316754865,-0.050758474788342015
28,shock_g1,0.003443708354779157,0.003921358472698519,-0.0012554000329963286,0.008289089473328173,0.0004427137894500374,0.006265493029736313
28,shock_g4,0.0002306283267664809,0.0026080578532994255,-0.00303517220260636,0.00415777398842944,-0.0015577729742812152,0.0021890780861321727
28,shock_g5,0.0015820710984723305,0.0034109285832629984,-0.00355578028099453,0.005855594820673295,-0.0009982550107634136,0.004300224409546237
28,shock_g8,-0.005386618570815351,0.028117021483706157,-0.04413843550509502,0.05842856423395906,-0.029534918282519147,0.037735045817166475
28,shock_g9,0.001732213589093109,0.0024577664195784992,-0.001646617641935273,0.005180545562549827,-0.00029129637916634776,0.0037512313940457993
28,shock_lag1,0.00039128717130859495,0.0017880695215390105,-0.002238765427361464,0.002350199863508302,-0.0013005834929466034,0.0015165353029077877
28,ylag1,0.055708443976152364,0.024772900350515107,0.02310081756146757,0.08891282111990398,0.03683956638271928,0.07486238886264307
28,log_oil_lag1,-0.004156613937534814,0.0028870666372513665,-0.007919519256405001,-4.2706341267575824e-5,-0.006359243246187255,-0.0014450870389295573
28,ffr_lag1,-0.0020233972115209593,0.0012429352561373172,-0.0038076472853790207,-0.00021004666000153972,-0.002994169141741243,-0.00102136295633573
28,cpi_lag1,-0.0002529260854321193,7.52733144956824e-5,-0.0003716704471482028,-0.00014059986239317286,-0.0003096350701547766,-0.00018515783206396968
28,indpro_lag1,0.0005138648277756345,0.00019021809493998345,0.000258237441524323,0.0007998750723410031,0.0003478192823746864,0.00068834483373357
