horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,female_share,0.027030594246184377,0.08976277256412359,-0.07524163733716846,0.1439876478179091,-0.028787399268505966,0.09363312896326756
21,shock_g7,-0.005326097163288458,0.0059992266425832105,-0.012688585374137085,0.00374620874748009,-0.009798634559791148,-0.00022193656344423902
21,shock_lag1,0.005197554123382982,0.005466936799435523,-0.002725203920715887,0.012324435117532374,0.0007647366259237055,0.009632822382210682
21,ylag1,0.11268530309185167,0.04898106271846141,0.05054288913576187,0.18077157307578195,0.07845699753125272,0.15587445666042715
21,log_oil_lag1,-0.07738260760733363,0.018686605471757885,-0.09929596994189882,-0.05373108778560752,-0.08936467759333425,-0.06252729799390452
21,ffr_lag1,0.006520454748999576,0.005978934194268242,-0.0011786962093776913,0.013648020747711914,0.0019030254789143804,0.010480435472013341
21,cpi_lag1,0.0018936402110478492,0.0003684539618593024,0.001386901629181844,0.002366086525370697,0.0016031643715608186,0.002197626932463715
21,indpro_lag1,0.005078631438252608,0.0009106365933342017,0.00378727261345646,0.006111827278227414,0.004290740950610699,0.00567852970674485
21,t10y3m_lag1,0.0127736495532725,0.009360286253633701,0.0008576248968559779,0.02431503408273132,0.005682200192567313,0.019060936322590025
21,age_mean,0.0034431650781376376,0.002284110082028813,0.0003947280130840226,0.0066905642610919245,0.001666489894029968,0.005196262966388125
21,female_share,0.1367607732044594,0.0762541539536398,0.05072762198021402,0.23693750288381088,0.08196320178015307,0.1964465295271869
22,shock_g7,-0.0011529006402533984,0.005232666438673536,-0.009374427050354003,0.006002534845576337,-0.005480517054956781,0.0027880211094658937
22,shock_lag1,0.0001514526326079351,0.0057691442448295945,-0.006813853011470624,0.008316276894821291,-0.003946235517256715,0.005097015178544598
22,ylag1,0.08725876462997936,0.03837913638784112,0.04157474830747093,0.14651458101411088,0.06070718370589428,0.12214304120248279
22,log_oil_lag1,-0.08237321383416521,0.01735769963028429,-0.10436168098714016,-0.05964615186840358,-0.09313708867369876,-0.06738059238052382
22,ffr_lag1,0.009130035016296736,0.006613733919817171,0.0003772678091671332,0.016832296079375773,0.003772899335036095,0.013504925205661347
22,cpi_lag1,0.0021457493733878378,0.0004233037626923359,0.0015746556865174877,0.002729596179918914,0.0018221330226556682,0.002488398096128224
22,indpro_lag1,0.005330824601167914,0.0008375562708013466,0.004122400270099296,0.0062857404132939144,0.004658808549720289,0.005929826008692704
22,t10y3m_lag1,0.017004966479386086,0.009859639192898962,0.0048412424922242535,0.029292706996788955,0.009271472221658623,0.023516223742301383
22,age_mean,0.00192851234222338,0.002109703507272998,-0.0006015964869977408,0.0045369663117596475,0.0005098934867432585,0.00354982238419027
22,female_share,0.10161787089724471,0.08627848904996016,-0.004122688666285013,0.22684190414179128,0.035413588984650746,0.1776805235884954
23,shock_g7,-0.008282578405522843,0.005224433442280705,-0.014158088301910326,-0.0009530416477945159,-0.011879678797518604,-0.003828298290130501
23,shock_lag1,0.004466513477857013,0.0060772809163570215,-0.003627997023496171,0.013248491866162532,-0.00012560000472155997,0.009652213338908495
23,ylag1,0.0764807974981876,0.04570024014192117,0.025104322481638672,0.13794831057394433,0.04652152090721279,0.11624319275008183
23,log_oil_lag1,-0.08404493044038659,0.01893677880343205,-0.10656145753870153,-0.060461355503405825,-0.09730691620158421,-0.06783598930204907
23,ffr_lag1,0.007526389679962917,0.007392131339171369,-0.0036098356617289395,0.01717399473684119,0.0008976411362625128,0.012704308832605187
23,cpi_lag1,0.002342252031725104,0.0004735652255662051,0.001648020279565603,0.0030268123352711557,0.0019331754836654966,0.002703231909232465
23,indpro_lag1,0.005347298667493454,0.0008306451270974344,0.00428828978192225,0.006390254392651909,0.004679092414149547,0.0060092940384456365
23,t10y3m_lag1,0.014417699647572385,0.010906988365280337,-0.0006480057657064983,0.029440763041432394,0.0060537069481393715,0.022272932246207612
23,age_mean,-0.0028588570824361627,0.001908619719683514,-0.005047594057492619,-4.818759794987049e-5,-0.004113144891132216,-0.0011105408338415049
23,female_share,0.07917699495106287,0.0946128139083421,-0.041683523876786616,0.21785188112967604,0.003949656262912757,0.1557444825377442
24,shock_g7,-0.003958290949028087,0.006065031124786325,-0.012196649626339874,0.004802413314976762,-0.009118562888672438,0.001025056001787942
24,shock_lag1,0.009158914967433067,0.00533259740883271,0.0016556505861169855,0.01597440384197883,0.004548142037963511,0.01386659625724149
24,ylag1,0.02889614766873174,0.05972393495726606,-0.04094067426958118,0.10436663739988222,-0.012781307138176781,0.08102272503306612
24,log_oil_lag1,-0.0875646965208003,0.01942152060027733,-0.10872385458059279,-0.060408123724232494,-0.10064938953990897,-0.0705801041376363
24,ffr_lag1,0.009365094130983046,0.00792372155046179,-0.0022432762694290596,0.020911725709247396,0.002682321919079486,0.015358667367423811
24,cpi_lag1,0.0023969978323894275,0.0005124561277588532,0.001672212321463194,0.0031129460708369037,0.0019419429199183825,0.0027969966102629382
24,indpro_lag1,0.005637659146452464,0.0008942870344808917,0.0044503019782240775,0.0067881310817420985,0.004846752426054763,0.006322323092759872
24,t10y3m_lag1,0.016032965286267423,0.011741172880376015,-0.0005340399608388911,0.03289215558687064,0.0065714114635167225,0.025027314110911136
24,age_mean,-0.00043137715429587375,0.0031224928704785223,-0.003930995384677975,0.003434970826571667,-0.002406985252647039,0.001721921207586159
24,female_share,0.03412604665617651,0.10233011744712794,-0.08042549214533329,0.16904900646142712,-0.03387621006087432,0.11448041525425405
25,shock_g7,0.00020850893805588854,0.0049317328776171,-0.007194912111779782,0.006685620964118412,-0.004182296498714433,0.004416026297166285
25,shock_lag1,0.014516689900915924,0.006746731718706355,0.006390016414624045,0.022429060646090685,0.009781352976062918,0.019063871863373567
25,ylag1,0.07182465810720082,0.050903431882649015,0.0019540836336489203,0.1410120350234709,0.03420849879345228,0.11172335023038799
25,log_oil_lag1,-0.08672683420965195,0.019606728966586818,-0.10844786436306414,-0.060221242624169266,-0.09949682251530335,-0.07021088031355072
25,ffr_lag1,0.010357719292577701,0.007320902587527232,0.00015474884457147668,0.019746660486666456,0.003844337380221343,0.016199856341089475
25,cpi_lag1,0.0023740924405894763,0.0005169325783852567,0.0016450140174905036,0.0030214586221443095,0.0019286398264024415,0.0027700047763050068
25,indpro_lag1,0.005597113419322704,0.0008740763748398215,0.0044472446260982405,0.006718240154755846,0.004875406983342383,0.006295208854622509
25,t10y3m_lag1,0.017842904334219017,0.010917078790284711,0.002889440290671494,0.03181285871838108,0.008083640185771089,0.02590058061742795
25,age_mean,-0.0008836739615176308,0.003062701279756829,-0.004609971692320496,0.0031726334340761936,-0.0030090482232472725,0.0016769130256776127
25,female_share,0.08721906396910331,0.08952477082314265,-0.017974464462864964,0.20153217454321343,0.03306149126466847,0.15610378088006824
26,shock_g7,0.006269188639962436,0.005681393709490289,-0.00027114694286659285,0.013029776323426237,0.0020799645169582506,0.010257346312488376
26,shock_lag1,0.012172210677224892,0.0054532132243519955,0.0040784092509959565,0.019058811749372434,0.007384532798892764,0.016329613573989217
26,ylag1,0.043490387936916695,0.05218698431675104,-0.010922815613078174,0.11266550096429381,0.009349576347319644,0.08524601338854385
26,log_oil_lag1,-0.09245714746594395,0.01754614236105191,-0.1101036655328288,-0.06760134406394303,-0.10354341848672735,-0.07677988440682823
26,ffr_lag1,0.011110853089017835,0.007191517576169613,8.217196046500681e-5,0.020233861472341616,0.004665956197024634,0.016110758935250616
26,cpi_lag1,0.0023687840150114258,0.00044619281675301,0.0016496468828973358,0.0029023196976404875,0.0019183579582245929,0.002749989421425239
26,indpro_lag1,0.005637720772123319,0.0008474700298019188,0.004517979379718656,0.006807346251223201,0.004983558211302797,0.006283291795499287
26,t10y3m_lag1,0.017427386495346586,0.010782922896506671,0.0013190568010438414,0.030586415657703956,0.00812824790008786,0.02491884906963132
26,age_mean,0.0021479668738203007,0.002563249758276052,-0.0012255127838091892,0.0055527338093919595,0.00029102324872811087,0.004265179910392934
26,female_share,-0.018548321705323514,0.08237870976636082,-0.1161650116689381,0.09197681742969459,-0.07780730197189062,0.046582089506107316
27,shock_g7,0.0034021700004583672,0.005290896548963215,-0.003858842753931644,0.010487720316152558,-0.0006463468155530581,0.0076291738165489825
27,shock_lag1,0.0010839584692293,0.004717399700430029,-0.005248885214809819,0.008596854251445329,-0.0026642079640265028,0.005171485547175372
27,ylag1,0.05586627875603005,0.046710530915110314,-0.005613770536934917,0.11699522394156282,0.022921157151149237,0.09159454492073976
27,log_oil_lag1,-0.08269405716940234,0.017066162671817642,-0.10131631334057263,-0.05706086702151376,-0.09354159427024888,-0.06803509369720634
27,ffr_lag1,0.007597988993555177,0.007264317688097806,-0.003227263729413749,0.01721544046461699,0.0008562019283741874,0.012564439052046133
27,cpi_lag1,0.0020371169638501484,0.0004140471803534578,0.0014451201032446934,0.002616074204784849,0.0016641198654674706,0.0023806253817517534
27,indpro_lag1,0.005377984417998451,0.0007729350935927272,0.004344736597075846,0.006477964260602319,0.004769784089737893,0.005981100066748751
27,t10y3m_lag1,0.011024057619811716,0.011124861249541191,-0.005814298863177081,0.02586778805913731,0.0009171482492013848,0.019147509776541286
27,age_mean,0.004414491953342652,0.0021273903084929953,0.0019663537834344676,0.0071979579909402435,0.0029923276956098557,0.006088494302969379
27,female_share,0.049806329520663654,0.08976058780491177,-0.0631389370210898,0.178811299220417,-0.02095054065517469,0.12966262654393657
28,shock_g7,-0.00595052452281212,0.004699548241850744,-0.011752945085813616,0.0014831059469639493,-0.009634266945634266,-0.00152569894961366
28,shock_lag1,0.002475961426945635,0.006068873748424503,-0.00688606384487608,0.010344640835196784,-0.0025691324163058444,0.006866732488409497
28,ylag1,0.027467865962676103,0.041332449099040755,-0.028564136843714522,0.0863440821978355,-0.0036474159727277224,0.062269419474764984
28,log_oil_lag1,-0.08573881273693006,0.01801474331304314,-0.1063568026352667,-0.06170744113207395,-0.09767083503983395,-0.06971532785629217
28,ffr_lag1,0.006392657155941175,0.007040120512706117,-0.0038918982557615183,0.01604923753995126,-0.000237773409560953,0.012128556183535583
28,cpi_lag1,0.002048760431149274,0.00042526075626949197,0.0013817884255381027,0.002611116910681155,0.0016685597601550912,0.002395878939554251
28,indpro_lag1,0.0053766461832042735,0.0007998633760484795,0.004373068785848092,0.006425950668650599,0.004765985609257414,0.005973278692936064
28,t10y3m_lag1,0.007831786056613629,0.010758445572695216,-0.007800015342613915,0.02256385021682257,-0.002000043546264362,0.01647699022264519
28,age_mean,0.005080419255085663,0.002317720957956434,0.0027381278441437427,0.00843953053245108,0.0035376283122029476,0.007241651573905294
28,female_share,0.009576365295304153,0.08571909315291401,-0.08387682433177798,0.1257069411685083,-0.04959376765335395,0.0753838241092919
29,shock_g7,-0.005040574129817689,0.006225925752106952,-0.013743535552632576,0.00236565995419069,-0.01065619854749204,-0.00026220726215206956
29,shock_lag1,0.004994455323680234,0.004661950820258075,-0.00188392086327859,0.010638909976477796,0.0008254576212618648,0.008183077200038445
29,ylag1,0.0033493354509355287,0.04853392977628042,-0.05420761974156434,0.07413697122821192,-0.03155813041590262,0.048083876469796165
29,log_oil_lag1,-0.08775486687262479,0.017340228811875767,-0.11035514622575836,-0.060977791459394984,-0.10034480573382099,-0.07092874399903142
29,ffr_lag1,0.006595002104246921,0.006862690251530807,-0.0030590547211609663,0.01639783883372678,0.0005853918392211919,0.012024883549885634
29,cpi_lag1,0.002268168359218446,0.00042873963194501485,0.0016634994563228937,0.002869292232289335,0.001923301220432441,0.002638483641589557
29,indpro_lag1,0.00543504026684053,0.0008008514515118753,0.00430263720462863,0.0064291787290796515,0.004734047884669317,0.0059896251028070235
29,t10y3m_lag1,0.007524039731694655,0.01049646569892866,-0.007031123279488867,0.023303134416867332,-0.0023151768579188258,0.015669455849689526
29,age_mean,0.002255284695254298,0.0022193024900164196,-0.00032230950886225247,0.005777009892101715,0.0008238800784950058,0.004234953103998097
29,female_share,0.033727435077298126,0.09066250884467031,-0.08038659740295072,0.14953317598336546,-0.03375705109000891,0.1017867304003954
30,shock_g7,-0.003433243918871902,0.004788148715402197,-0.009753865756582394,0.0030823546193542804,-0.007287826315930113,0.00010431862264720934
30,shock_lag1,-0.00743256705947081,0.007061404806659115,-0.016111649692132368,0.0019119742175041149,-0.012858587611401507,-0.0024112766012004344
30,ylag1,0.010269397716043014,0.04634104324722493,-0.04714726959521641,0.07811062167996304,-0.021480834302433076,0.04967602478426111
30,log_oil_lag1,-0.08133816855239763,0.01837285795551128,-0.1048117417388204,-0.05510762336336552,-0.09488703766638555,-0.0657504296374436
30,ffr_lag1,0.005903421552673334,0.006262860695423548,-0.0034275822988427207,0.015072589019528942,0.00029241621234820346,0.011106028935695372
30,cpi_lag1,0.0021834098465665147,0.0003848328345286562,0.0016499646918085712,0.0027713873005792695,0.0018475785925278205,0.0025024137507523177
30,indpro_lag1,0.005313650744582959,0.0007797649760792525,0.004083963487032806,0.006262431459819603,0.004628055507664552,0.005856530138922431
30,t10y3m_lag1,0.005908667988481562,0.009506114469912962,-0.008904004080704759,0.019970964132367645,-0.0029938008107323315,0.014029504969612321
30,age_mean,0.002206305906494827,0.002459257731412887,-0.0008225057158889808,0.0055643342951642695,0.0005551435530239362,0.004488920160130075
30,female_share,0.057452371170022234,0.10615354863893718,-0.09292194123942739,0.19544690573633744,-0.04259843601286012,0.13992168264107968
31,shock_g7,-0.014863470056053834,0.006293501727478392,-0.023858595742733413,-0.007294394936866885,-0.01970962357683111,-0.009874735211391525
31,shock_lag1,0.0017603929631101166,0.004383165166284667,-0.004491711760099575,0.007376051061002928,-0.0022075847738081784,0.005155456060050863
31,ylag1,-0.05219305239925634,0.05317425343714701,-0.11361428172765745,0.0241443667644161,-0.0877100769293488,-0.007283691502188654
31,log_oil_lag1,-0.08803864869147345,0.016832084700068826,-0.11098125882502918,-0.06279596661442775,-0.10069603075466015,-0.07493362844152032
31,ffr_lag1,0.006331868894107417,0.0063920266896910416,-0.0039858275729202945,0.015780468329705793,0.0001930316443320701,0.012032038159865432
31,cpi_lag1,0.0022952696866872318,0.0003841113481856396,0.001722807886851003,0.002897368170898224,0.0019470645615139945,0.002630660472142902
31,indpro_lag1,0.0053063546848357325,0.0008501079196937982,0.00407370014813452,0.006363621958229103,0.004553442618705873,0.005894325949047605
31,t10y3m_lag1,0.004257960676578712,0.009507786033242234,-0.01129351591608068,0.01846607324995078,-0.004867799846898411,0.012542295837135148
31,age_mean,0.004558210030378451,0.002830759846916029,0.0012546901938413056,0.008692687898532477,0.002805110499210549,0.007145422888621783
31,female_share,-0.13589824492782746,0.08782654468719485,-0.2459229810427034,-0.013079068885713571,-0.1990194896846002,-0.06297408333121958
32,shock_g7,-0.0068257061651828006,0.005282549981736503,-0.0139616453761549,-7.548752865548132e-5,-0.011778909218768969,-0.0027405567508526282
32,shock_lag1,0.0030516970198387885,0.005431136777957127,-0.003912166467374622,0.010328001519950253,-0.0010287428751153335,0.0070282335485555535
32,ylag1,0.0040561684923813195,0.05772155623066763,-0.06739762416294892,0.07581004143906538,-0.0390923225654379,0.04607273057457246
32,log_oil_lag1,-0.07691086605887387,0.018676776761439383,-0.10128930988911475,-0.052312991834570485,-0.09104875554579338,-0.06318067716356321
32,ffr_lag1,0.003836783030351549,0.0067905544488501,-0.006494331580298463,0.014764059851937274,-0.002423810522056749,0.01003458060608605
32,cpi_lag1,0.0020164465585239175,0.0004308237079245924,0.0014490253839243286,0.002670698826770979,0.001689786607294423,0.0024064062572340993
32,indpro_lag1,0.004930938310469336,0.0007869123630264024,0.0038101127491621577,0.006001250920807293,0.004233096137140943,0.0055673217453298795
32,t10y3m_lag1,0.0001658895185109113,0.010180859736512627,-0.015286943968414499,0.016880742207432593,-0.009279946964713062,0.010165958164436937
32,age_mean,0.004681808011568571,0.002660205237485723,0.0016441398769241077,0.008262077456288125,0.002824228447267682,0.007074132627025918
32,female_share,-0.020482127008928035,0.08577531021849127,-0.13082703194974046,0.09207642248817166,-0.08788417888914146,0.05022687378150314
33,shock_g7,-0.003804177496138093,0.005810720212766721,-0.010606528664670867,0.003124668197747855,-0.008415627895955255,0.0005286685520443594
33,shock_lag1,0.006216407532911034,0.005518505991481394,-0.000879743491300088,0.013381989756051444,0.002067213055066134,0.010498741637029723
33,ylag1,-0.04105183988464759,0.04697577394640928,-0.10180686826390181,0.021696860670563832,-0.07803396375208152,-0.004294562502599422
33,log_oil_lag1,-0.08223363891103752,0.018295992333231287,-0.10703485743208901,-0.05674158103478627,-0.0955544026943869,-0.06876853109021802
33,ffr_lag1,0.004598497985909847,0.006773417048817089,-0.005940691405324787,0.01564577131824127,-0.001491880124339256,0.010382291287509473
33,cpi_lag1,0.0023011455495132688,0.0004290322670355055,0.0017439356499308863,0.0029956899599601974,0.0019634393894081073,0.002693772226795705
33,indpro_lag1,0.005039618704824122,0.0008098538323215216,0.0038032885277248674,0.006156495467095328,0.004270679872420419,0.0057081241098336545
33,t10y3m_lag1,0.0014868965759145352,0.009776148788801783,-0.014560537466754979,0.018660248231459522,-0.008001613515742271,0.010046588133449073
33,age_mean,0.0027051762203687793,0.0028255347657491795,-0.0011958588443483536,0.0059767585531146136,0.0003944252725260264,0.004591009902420637
33,female_share,0.01882635151247656,0.0994014200769028,-0.11238419591438303,0.11848197664426016,-0.05828962666572355,0.07895624971614017
34,shock_g7,-0.001593938386036616,0.005640095179277059,-0.009225704117754158,0.005909184800390288,-0.0062954795948152245,0.0024160889566714355
34,shock_lag1,0.0062233932860209515,0.004666421420468617,-0.0012163989706716278,0.01240605367700261,0.0026035400026463104,0.010001339026822056
34,ylag1,-0.016628454905812013,0.04297932417330523,-0.07433393733501471,0.040544951227680856,-0.05288708891128621,0.019572835442463212
34,log_oil_lag1,-0.07877058503840581,0.017663775452395267,-0.10321427623319526,-0.055164467854441505,-0.09215122360032137,-0.06552338581094196
34,ffr_lag1,0.0043555254315292,0.0067604536317553065,-0.00548616814328491,0.01402094891254701,-0.002236792103938655,0.009548626601621726
34,cpi_lag1,0.0024059136165820905,0.00041969667395572787,0.001876270292453808,0.003026689050123758,0.002107518140659945,0.0028167625852966336
34,indpro_lag1,0.004955123617817,0.0008046583602175539,0.0038057273695374146,0.0060943922262098734,0.004199955742721487,0.005606120524614214
34,t10y3m_lag1,0.0025457659801734495,0.009628639146940537,-0.011688129455008951,0.018374493938763968,-0.00572265186019146,0.01101965935058871
34,age_mean,-0.000662881994204916,0.0021398871609994373,-0.0034421071625011174,0.001960532807677232,-0.0023061066203189763,0.001139130622603752
34,female_share,0.19913256993083173,0.09232616176405335,0.0847877101672412,0.33363735483928597,0.11847412153740997,0.27580346424146285
35,shock_g7,-0.0007006957877303861,0.005197728637800963,-0.008401529603852846,0.005691286793412321,-0.005559655282737889,0.0034785959751163233
35,shock_lag1,0.00733772671001311,0.006206932821888539,-0.0004302301225713569,0.01631065235132248,0.0027510119723245198,0.012114712869806699
35,ylag1,-0.018624873749098193,0.04054886681930504,-0.07046374404283803,0.03816113087376048,-0.05175106155444224,0.01587296073564618
35,log_oil_lag1,-0.08491951182644877,0.01613638761495024,-0.1075396507702146,-0.06443341119478437,-0.0981962011927717,-0.07174846221722751
35,ffr_lag1,0.008149410140998261,0.0062887863275659164,-0.0010137826300684553,0.016604162223853594,0.002133501503031374,0.012847565284973828
35,cpi_lag1,0.0025029704517291252,0.0003482254838932633,0.0020544579057693575,0.0029964319457465157,0.0022404356359960677,0.002813459947651407
35,indpro_lag1,0.0051441681549624,0.0008335138960204293,0.003918956283047448,0.006173525342735341,0.004403604239010069,0.005742240201658736
35,t10y3m_lag1,0.008591411055902535,0.008632693054672963,-0.004516812692348809,0.020207172761568817,0.0007169783805130812,0.01583993956009076
35,age_mean,0.0015108615968705736,0.002613747468721033,-0.001589047355201488,0.004486196759185061,-0.0003117872722712583,0.0032878184284470865
35,female_share,0.09360833296142934,0.10519036735497578,-0.03163499245398371,0.2403798606611918,0.009225544569906971,0.18409528300333927
36,shock_g7,-6.52867466622339e-5,0.006360569999522399,-0.007852251976187413,0.007536398029987042,-0.00498681555973447,0.004816130199938567
36,shock_lag1,-0.00828567422800205,0.005381827703847396,-0.01554442992079224,-0.00135925884528497,-0.01244977192187581,-0.0040089386555624
36,ylag1,-0.02495333290060876,0.04643342027706857,-0.0884988788756894,0.03842181608308655,-0.05658706630503123,0.011985981003713234
36,log_oil_lag1,-0.08512302742955469,0.016830264577874232,-0.10648544325150683,-0.061486385227794135,-0.09778241285776937,-0.07068814806696085
36,ffr_lag1,0.012075956870089133,0.006422197719838095,0.0027930592795453422,0.020799307015505163,0.005838940478374597,0.016834065557750223
36,cpi_lag1,0.0026779053444604176,0.00041559787144035306,0.0020676064661599002,0.0032465407684501794,0.0023479510649641244,0.003043980234720309
36,indpro_lag1,0.005255186135877857,0.0008411354005365605,0.004014281264514725,0.006328545114701191,0.004517920279377217,0.00590485778276396
36,t10y3m_lag1,0.01504870282492331,0.008574707881560987,0.002569582147362068,0.026708771575277304,0.006372277032099551,0.022075201453203918
36,age_mean,0.0019972150009514435,0.0027923139070795675,-0.0015487289080935458,0.00537125782065081,-0.00011425376968752588,0.004065590213753882
36,female_share,0.121300887096919,0.11068348831807064,-0.018485507501441817,0.2599032619632968,0.03294908564864911,0.2052980573878735
