horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g6,-0.00872215394174799,0.005715671887107271,-0.015815659345866134,-0.0002982866694332554,-0.012478894359310863,-0.003729450679971294
12,shock_g8,-0.004823028209329558,0.006402593187894389,-0.013000303598397517,0.003029269374285863,-0.010096654118015963,0.00014129486308500118
12,shock_g9,-0.009042565327596331,0.0091107544711121,-0.021475728787328868,0.004632777040253538,-0.015815310234869123,-0.0003185438255135821
12,shock_lag1,0.006876416960094355,0.002885456372818377,0.002977097481107938,0.010840734975805167,0.004307858455114916,0.009218647963366333
12,ylag1,0.26799705257288403,0.026911292019973825,0.23940396779895456,0.3053146706993796,0.25018248411770744,0.2905946454031083
12,log_oil_lag1,-0.0452577947538121,0.00954888656885736,-0.056009206403616243,-0.03473004053489661,-0.05132030569849935,-0.03786597646563107
12,ffr_lag1,0.007312426081705247,0.004351959852109217,0.0013675635445550413,0.01273861629326271,0.003720879006948368,0.01067247241033579
12,cpi_lag1,0.0012409704684984123,0.00023281992895528744,0.0009167797673065383,0.0015376534655106773,0.0010522268241297725,0.0014431150265187278
12,indpro_lag1,0.002502556027847518,0.0005239338452131805,0.0018503664095001955,0.0031000545938604214,0.00208992212509851,0.002878789053394045
12,t10y3m_lag1,0.004938013569767798,0.007721159433030723,-0.0050255667484146805,0.014287944826544136,-0.0015192732912068935,0.010461760013864726
12,age_mean,0.00860004676454816,0.0013400015211783274,0.007059853058288526,0.010239012602241658,0.007678313446130192,0.009664540889119527
12,female_share,-0.07685600686032336,0.03229487150087899,-0.11487080610320327,-0.03586252853260727,-0.10001208226314184,-0.04924651572388564
13,shock_g1,0.007393661274527896,0.007871338539982157,-0.0018675586265262025,0.01614097655824106,0.002011449423807497,0.0126255428310444
13,shock_g2,0.0018788240128987685,0.0059249456534211774,-0.005854533616229787,0.009156150048024577,-0.0028770387958368202,0.006305070462015813
13,shock_g3,0.01468392405633829,0.0365638370951589,-0.0329735255614968,0.08496386932041067,-0.016863025975982014,0.05548403886482002
13,shock_g4,0.00038907729962688135,0.01426981633414214,-0.015358490604323429,0.015713121457320754,-0.009378513820147549,0.010146484566001798
13,shock_g5,0.011231803169255435,0.005738217938661502,0.004510321645770925,0.01852060834068952,0.00711999894060754,0.015588079685137094
13,shock_g6,0.0023514044294178967,0.006322892192606006,-0.006383528563050101,0.010058041201926212,-0.0024100078210735204,0.007094359061238631
13,shock_g8,-0.0003218210650131676,0.0059837929586122815,-0.007898663876873458,0.0070415296248807074,-0.005379837701194571,0.0041876985816773704
13,shock_g9,-0.009375309595347353,0.007921096437729432,-0.020738705617499513,0.0005685336972070364,-0.016366821856817617,-0.003658442738444975
13,shock_lag1,0.005833232567897041,0.0026549499561805386,0.0025731035622743887,0.009328801067553997,0.0038300982687863665,0.00791503689781549
13,ylag1,0.25087686724561364,0.030138844904659727,0.2186223872208549,0.28998998331587167,0.2323734824968181,0.27291562998992586
13,log_oil_lag1,-0.04574428537645812,0.009743236991027174,-0.0571385913220929,-0.0348314689695505,-0.05178748000798715,-0.03827793776095689
13,ffr_lag1,0.0060405251439737085,0.004449372800759608,-0.0002651525819999667,0.012207203347703123,0.0023641435658598125,0.009580031943375113
13,cpi_lag1,0.001300889218193072,0.00023477025048541147,0.0009416927705701748,0.0015925690291911606,0.0010853979256005802,0.001495844830464857
13,indpro_lag1,0.002641108935839996,0.0005126330203339696,0.0019996967088143813,0.003283455160143278,0.002216404932168927,0.0030238671127731367
13,t10y3m_lag1,0.003276561478718433,0.007519518877980887,-0.007279788840002609,0.0129424335218284,-0.0029831669180940146,0.008834020132147933
13,age_mean,0.005698970550175737,0.0016657973331140746,0.003443106697131565,0.0077922140187862135,0.004413772889880823,0.007089634682029043
13,female_share,-0.10176246945226511,0.03814035144809476,-0.14954353507781903,-0.04926364217333075,-0.12950903690804624,-0.07222387432167016
14,shock_g1,0.007544736702188128,0.007911881502333335,-0.0016550896753156396,0.017104223099091573,0.00203582697923488,0.013849204616325914
14,shock_g2,0.0025522406742154915,0.00812519830144318,-0.006444399419464451,0.013137366381033222,-0.002892376597641938,0.008774217050800347
14,shock_g3,0.05332073991659661,0.031397749801486505,0.004725636081124293,0.11267680851721243,0.02586810012993429,0.09375405690232302
14,shock_g4,-0.0028086467225268133,0.015128823918825194,-0.02131151517566243,0.0142172874836653,-0.01459699003383997,0.008407463261068102
14,shock_g5,0.0025377836564142876,0.005889179874556019,-0.004609080605701677,0.011253215756919467,-0.0017146592363662325,0.008025613279325931
14,shock_g6,-0.011270557384860214,0.0052702668345498355,-0.017726360773063773,-0.004149600948834065,-0.01547491785693678,-0.007009726037330669
14,shock_g8,-0.0021370078493648846,0.0066424133765863895,-0.010482987148704544,0.006298137573920699,-0.007531111284295907,0.003158548108618626
14,shock_g9,-0.0033297646038700406,0.007380708048283603,-0.012908152501513028,0.00591274088576687,-0.009346493096182056,0.0022876718795015486
14,shock_lag1,0.0035726631872055156,0.003664944720339776,-0.0008608964474562122,0.008258728448608909,0.0009911401047568544,0.0064673187698317935
14,ylag1,0.2612526292543236,0.026732267725119246,0.22703486480712676,0.295873292674808,0.24170151143775995,0.28209324129540553
14,log_oil_lag1,-0.04580473454865954,0.00948320023731404,-0.057390425895969405,-0.034367474775697474,-0.051965848593958905,-0.0389173289302117
14,ffr_lag1,0.006034781679240787,0.004088345256584363,0.000260090278294719,0.011849805229459283,0.002450345122258198,0.009296277613245515
14,cpi_lag1,0.001337134718908299,0.00023236052818484791,0.0009931810397180367,0.0016455565869654737,0.001130973910567769,0.001544314706026038
14,indpro_lag1,0.0026969628526178767,0.00047396097071814106,0.0020402373917795093,0.003328895922946731,0.0022906276335837752,0.003072148546570086
14,t10y3m_lag1,0.003341112084255033,0.006829124235291647,-0.0065470277890762015,0.012948553337293615,-0.0030286754579613388,0.00887891996533059
14,age_mean,0.004164377444458384,0.0016195048349269597,0.002060416139428593,0.006173313042685359,0.003011676588714667,0.0053981540259983194
14,female_share,-0.07128225785689873,0.0433878219249994,-0.12298400666464657,-0.0161469509046807,-0.10081800446468236,-0.03700954209265031
15,shock_g1,0.0035589604322580114,0.007363393579274526,-0.005637924303317557,0.011747229996320614,-0.0017939208980501734,0.008648111992358303
15,shock_g2,-8.85080279530058e-5,0.007582270796987469,-0.008902558646029348,0.009803145119261909,-0.004996082985911892,0.005859008621195901
15,shock_g3,-0.05258598175269575,0.029615053034649567,-0.10334708290802902,0.03212654015555819,-0.07916551697093678,-0.004284523718008464
15,shock_g4,0.0019094558331445607,0.014001457605594106,-0.015994861263017666,0.020355405953651106,-0.008803596342244672,0.013138463710462244
15,shock_g5,-0.005163515491516377,0.006932683225808196,-0.013719826475070777,0.004288812108168283,-0.010203462584029625,0.0005837465054469478
15,shock_g6,-0.008127008009120645,0.0057890195274747,-0.014125664482383282,0.0005217808472291717,-0.0118955493168062,-0.0028972758232985677
15,shock_g8,-0.0008297316634346599,0.006836053065789202,-0.00903844918166449,0.009597508237914243,-0.005630897318120454,0.00511216743781588
15,shock_g9,-0.0005043262685835895,0.006557107988600444,-0.008757478933233203,0.00811078385119734,-0.005094624456294882,0.005072612082932386
15,shock_lag1,0.0020310586414500277,0.003730734026040685,-0.0021966990321422015,0.006797657417087426,-0.0003945797008617579,0.004923853976060291
15,ylag1,0.24804401747438032,0.02624594337581023,0.2207654254113159,0.2795954269457398,0.23013282249525338,0.2674877157656072
15,log_oil_lag1,-0.048422308306915636,0.009852725957545617,-0.06177341618256516,-0.03643167517874017,-0.05514492735675734,-0.04101778456095958
15,ffr_lag1,0.008248913082920797,0.004089315491929434,0.0024545917688720076,0.013996795751872904,0.00468864124407594,0.011439728870441068
15,cpi_lag1,0.0013703990859892626,0.0002270892188043207,0.0010436732233318619,0.0016614740879365732,0.0011781969077054235,0.0015669081630199338
15,indpro_lag1,0.002785883165089295,0.00047548520369116863,0.002120912263387498,0.00339007634437863,0.0023716593303937943,0.003158880370012072
15,t10y3m_lag1,0.00583646716612262,0.006629353049598723,-0.0034031329260085863,0.014867397157337769,3.8030831440613935e-5,0.010777198790456313
15,age_mean,0.006426420938059345,0.0015419447527121714,0.004494527979748816,0.008516816353739038,0.00530272013494543,0.007569199721831779
15,female_share,-0.11454657433540613,0.03710521970888044,-0.1657781072951982,-0.06960521375908693,-0.14804532530232226,-0.08609345803667548
16,shock_g1,-0.010982358601936358,0.008380359545235283,-0.021158563049344027,-0.0002575239063042564,-0.016832363623279684,-0.004406386087282913
16,shock_g2,0.0020234456564078096,0.006659026388967451,-0.005811810242501397,0.01083382651466518,-0.002324116342860177,0.00685653332742812
16,shock_g3,0.037977632558962124,0.02368277741002262,0.0010123662308668194,0.08353916590612735,0.01699364844573701,0.06252723937232275
16,shock_g4,0.006976956743310634,0.015674309186026112,-0.012472156645653015,0.025204989897484105,-0.0036465178468678755,0.01749969936883776
16,shock_g5,-0.001741340858258035,0.0047406304160586155,-0.007499854909709987,0.00447818618636675,-0.005351242314505379,0.0018118679369477724
16,shock_g6,-0.0049557845367230015,0.006189349251426659,-0.012378641488424352,0.0025217304406058424,-0.00942589442159782,-0.0006556901777693335
16,shock_g8,-0.006773762310021678,0.00599863381962337,-0.01372439652198898,0.0022534489768446762,-0.011458125068299,-0.0021428892436689507
16,shock_g9,-0.013866491979555277,0.0059557961120408325,-0.02171468234316393,-0.006440712655624537,-0.018864567152243245,-0.009244230577502337
16,shock_lag1,0.0018124914708304394,0.0031671623666326585,-0.00222949719864871,0.00556542963302315,-0.000703268171120143,0.004313741422496876
16,ylag1,0.2534042086553404,0.023815734467074946,0.2284628562615784,0.2814807728530657,0.23950060404236118,0.26899349871887146
16,log_oil_lag1,-0.04993859276363814,0.009398971119282796,-0.06241864589723595,-0.03751043141712365,-0.05650352552885019,-0.04256049437553953
16,ffr_lag1,0.010015309782405247,0.004182111479788275,0.0040729165120470265,0.015501497046102014,0.006239259952693201,0.012852763129865982
16,cpi_lag1,0.0015045453017794367,0.00023674959735918715,0.0011598896192809788,0.0018365785753250083,0.0013071428341462849,0.0016969387125922372
16,indpro_lag1,0.0028948348703134673,0.0004532790210421684,0.0022020984889507236,0.0034679178422617673,0.0024952335011274875,0.003221896128814887
16,t10y3m_lag1,0.009727419361483976,0.0064148808408061725,0.0005325611554124511,0.01782318400877228,0.004083487480503567,0.014138200534312898
16,age_mean,0.0044638288741472186,0.0013703927263672253,0.0028191032737836675,0.006196163170990391,0.0034909892671389385,0.0054096719784716115
16,female_share,-0.10494837515245523,0.034748248137452795,-0.14790009769572848,-0.05929102894932084,-0.1314412105774305,-0.07661310074255966
17,shock_g1,-0.004980944424161036,0.007745370100857436,-0.015937455023094554,0.005302490261259494,-0.011953412110049303,0.0011156445696420157
17,shock_g2,-0.007125750665235858,0.006190227757283702,-0.016144453152835796,0.00013775902115861077,-0.012610005429696768,-0.002495196595047644
17,shock_g3,0.011862699537467243,0.016924739814916795,-0.01564764505857727,0.04494023730352756,-0.006914684433775941,0.03169878136023831
17,shock_g4,0.0028453101192957033,0.01476378766670193,-0.01655767692758934,0.02287896149915005,-0.008610822707448488,0.01495271005146061
17,shock_g5,0.0005527670128879714,0.0064714823504224625,-0.007209554924708708,0.008646148666081422,-0.003960035323367619,0.0058275613155074285
17,shock_g6,-0.004070851029642183,0.006860604581573029,-0.011988607107367454,0.0036527468175126783,-0.009475789356102639,0.0003427668119752366
17,shock_g8,-0.002985931203668553,0.006844088299313632,-0.011745081324456159,0.005923614854572051,-0.008643757588245798,0.001462338622041458
17,shock_g9,-0.00891892708051099,0.007929535926948545,-0.01910961625235065,0.0031498204011689186,-0.015744290388846525,-0.001481110009555719
17,shock_lag1,0.009391566856776633,0.0032312570854901397,0.005144550046926266,0.013737819332908678,0.00683881327087738,0.011925948770660888
17,ylag1,0.22955972840560443,0.024236476831324124,0.2024168982659795,0.2649150001480467,0.21417249678207537,0.25184035072306865
17,log_oil_lag1,-0.055828606349971985,0.009144751682461117,-0.06797704188010352,-0.04328837418766311,-0.06271616070416353,-0.048348013408482854
17,ffr_lag1,0.012034992535551573,0.0043059704529656686,0.005952469716193843,0.01774497272947827,0.00807852723995782,0.015360208742258335
17,cpi_lag1,0.0015884747158982247,0.0002383546679681399,0.0012370927044401702,0.0019430352180818877,0.0013659511461356058,0.001785000051096068
17,indpro_lag1,0.0030270021138613743,0.0004604032762414548,0.0023924062499393424,0.003695338067656516,0.0026295265100721612,0.0033628851543059525
17,t10y3m_lag1,0.012772704476112177,0.006295511629022483,0.00343222624090736,0.0208830843658721,0.006865782720732697,0.017516443103641016
17,age_mean,0.007206153856131206,0.0015943908902684497,0.005338271040480667,0.00917858208724507,0.0059642696327662555,0.008505929203341752
17,female_share,-0.05636269339949685,0.03695821801142994,-0.10127941631789181,-0.005439657658729072,-0.08321727201274046,-0.02682759367626843
18,shock_g1,0.010975293277059284,0.008380646547516456,-0.0005893144287224088,0.021090962380721168,0.003748505389916291,0.017151312298106285
18,shock_g2,-0.012183773716237528,0.007545605439511647,-0.021932826526756318,-0.0034424580348059,-0.017867083717566012,-0.007475361008305337
18,shock_g3,0.0007928067885738968,0.02266402850674696,-0.034225766841665305,0.03781005065646458,-0.01941766255749885,0.020605932403634203
18,shock_g4,0.006355773610608571,0.01549041349266889,-0.011149486704871972,0.023975758488077745,-0.0052714572887276965,0.017833150519889682
18,shock_g5,0.0053763777812159816,0.007075300883464962,-0.0037816552453683394,0.013398603877487446,-1.7833882667748872e-5,0.010000407443576267
18,shock_g6,-0.011907650274661655,0.00512714963089434,-0.019302641492470143,-0.005802667970258093,-0.016958194976660255,-0.008695990714334606
18,shock_g8,0.01438310464799436,0.00674552985386309,0.0059855650069709585,0.023560321535347303,0.009285137440549086,0.019494417185915117
18,shock_g9,0.006673773006323036,0.008303180820493652,-0.003453512386233746,0.016276323924627255,0.0007012882441421089,0.012568099444028466
18,shock_lag1,0.0036498492516377923,0.0030093873630331453,1.4946269147313434e-5,0.00737049536277649,0.0012068927304288877,0.005801539228224012
18,ylag1,0.2178438045620366,0.024504264321430613,0.19157936140418744,0.24799325153657523,0.20278523387662858,0.23864030983350137
18,log_oil_lag1,-0.05582479495626595,0.009215219123286008,-0.06809554837479204,-0.04394473339755994,-0.062248455236586564,-0.04920105388434345
18,ffr_lag1,0.010175542338577722,0.004428790666633984,0.0038902268115924305,0.015776351434670682,0.006515459896810382,0.013735717880365808
18,cpi_lag1,0.0016711576785402489,0.00023754277594818378,0.0013168647350465764,0.0019893800701935877,0.0014699046535509785,0.001877615487059981
18,indpro_lag1,0.0031948460423029583,0.00044126512980236345,0.002632640647272892,0.0037943647264005436,0.0028072214286431604,0.0035106999029429894
18,t10y3m_lag1,0.01077485099894392,0.006185249213531351,0.0021020790078353606,0.019269673251980236,0.005117510905566638,0.01589779804494669
18,age_mean,0.002529280033090767,0.0015915104910938127,0.0006115557512366269,0.004847970831200194,0.0013747762122596195,0.0038209659540949037
18,female_share,-0.0812895901697792,0.038302746390864034,-0.13981812847894584,-0.031506894272395995,-0.11673084680837742,-0.054672349350985784
19,shock_g1,-0.016800697321869593,0.00825040773539564,-0.02797925559998845,-0.006005392571272108,-0.023411196243185776,-0.010588951777371215
19,shock_g2,-0.005857926786638375,0.006751489814915503,-0.01446937827646498,0.002929711767059591,-0.011022218053326432,-0.0006422153828959066
19,shock_g3,-0.010558910427594876,0.02976354325484101,-0.05949133856929624,0.03957486297423472,-0.03910579865551288,0.01425675791462804
19,shock_g4,-0.00774749937408935,0.012834372718625706,-0.02491289973668201,0.008935668614684682,-0.017219039166977052,0.002282745730921903
19,shock_g5,0.00178292899793035,0.005514586208023865,-0.0053673760289183765,0.009028834732892217,-0.0021132682056185692,0.005887774019143631
19,shock_g6,-0.004582985790681516,0.005081621522645802,-0.011669147747717358,0.0013682457001725698,-0.00924533011817838,-0.0007382551322273967
19,shock_g8,0.005991660060339891,0.006600393461533846,-0.001356756493603826,0.01452877524580578,0.0011493502155035347,0.011545625684937463
19,shock_g9,0.0042092010814881895,0.008635695693207024,-0.005431511428165126,0.01625906447251688,-0.0018085231853920813,0.011585584681520152
19,shock_lag1,0.003277941690453918,0.002779007349738607,-0.0004802350453075254,0.006906223784926903,0.0008376694821209305,0.005689504215950658
19,ylag1,0.24485371300272382,0.023017305972929933,0.21641913278886885,0.27310910838072855,0.23050581469236467,0.26228116627909515
19,log_oil_lag1,-0.05667865768919366,0.008922139117686146,-0.06824557704815402,-0.04497513754895633,-0.06371597086280006,-0.04950955490329567
19,ffr_lag1,0.010464678401758508,0.004366113226846316,0.0045715203716383,0.01620098889280974,0.007034924810099748,0.014065546183850298
19,cpi_lag1,0.001597764064310314,0.00024212915757983137,0.0012435357814816013,0.0019510490141740934,0.001407035718127895,0.0018179447683178197
19,indpro_lag1,0.003046005548173147,0.00043955554159908036,0.0024588513959781953,0.003668083794882231,0.0026671571289657568,0.0033911713470173954
19,t10y3m_lag1,0.010112812056555159,0.005979597265697299,0.0018207901207920318,0.017918524379367157,0.004817994098288731,0.01529812551233066
19,age_mean,0.004287719988448897,0.001404494258029245,0.002673311172243953,0.006247053214808229,0.0033615533339465937,0.005334624731687493
19,female_share,-0.15818937897485827,0.04083421352075504,-0.21280551048637836,-0.11684951333157384,-0.19038832103352915,-0.13083489049968894
20,shock_g1,-0.007236041699716492,0.006967315511155303,-0.015758717556704927,0.0015056524030776248,-0.01182219883873676,-0.0019036848306808844
20,shock_g2,0.004092090171466922,0.007241142386746272,-0.004852343854337046,0.012955260146022643,-0.0015325388646513305,0.009271916672914604
20,shock_g3,-0.0008588649071169885,0.02285409239075849,-0.03486208217141735,0.04800098033050854,-0.019359255261835143,0.03131307474503451
20,shock_g4,-0.002089970039527921,0.014947592544138567,-0.01873926291382564,0.015842327406009847,-0.013064734727152163,0.007999693222290065
20,shock_g5,-0.006815033044654928,0.00546004295673061,-0.014120885140032301,-0.0004889470914997661,-0.011231760415497172,-0.003048876865497355
20,shock_g6,-0.0016453857513220468,0.005372140176703471,-0.008480278334975734,0.004982353659039479,-0.00603120917759245,0.0026332255203079225
20,shock_g8,-0.004167757382986815,0.007440874926178617,-0.014446574106716181,0.00531941119260082,-0.01008578878021307,0.0014208898486187298
20,shock_g9,-0.0040916530475111,0.008341369178462751,-0.01436714184260366,0.008425234368827408,-0.01034580961205914,0.002960829654838206
20,shock_lag1,-0.0027175722156031687,0.002956895955217751,-0.0061773467724747285,0.0006151864241024534,-0.0046766967870794166,-0.0005339972310229747
20,ylag1,0.2315426391961438,0.021943217918268774,0.20850599528710428,0.26200473848520084,0.21605288655126165,0.25032408146020574
20,log_oil_lag1,-0.05972639224521436,0.008425803144257104,-0.07072349942463242,-0.04825103810839644,-0.06604335649121847,-0.05354449439061981
20,ffr_lag1,0.011412210589861941,0.004147810920986006,0.005859063683340003,0.016719733409472692,0.00816718557691322,0.014814351512404315
20,cpi_lag1,0.001706092961102102,0.00023360479909784705,0.00136769775746801,0.0020670261833937633,0.0015296634567108056,0.0019087328104764084
20,indpro_lag1,0.0032869007352359864,0.00041780134860009647,0.0027462502398075124,0.0038589050154716354,0.00292936498066406,0.0036133745698043143
20,t10y3m_lag1,0.013072122448677361,0.005564858237486373,0.005682933364647486,0.02125775534851221,0.00830800679730545,0.017848956379636825
20,age_mean,0.0034026951083368194,0.0015693873176997669,0.0015531562371356264,0.005468201513634809,0.002183255457677021,0.0045820006125491
20,female_share,-0.08343751467052316,0.03982128470620935,-0.1342254272827837,-0.03986270150160888,-0.11765172840124816,-0.05449101325266465
21,shock_g1,-0.0004698655574487112,0.0075397407504168195,-0.010250561001087642,0.009932375330129126,-0.005720095277712099,0.005835034824467092
21,shock_g2,-0.01533090475327602,0.006450988917412156,-0.02347369172854506,-0.00799357632994772,-0.020204762262459437,-0.010815902311718192
21,shock_g3,0.0034099266454102584,0.018179061929271937,-0.024962137916003786,0.04154963970826552,-0.013628365744556796,0.020609019052632196
21,shock_g4,-0.018800857082735947,0.012490197082331718,-0.03391580901732763,-0.0012391682687026631,-0.027703739147283534,-0.008454549069209115
21,shock_g5,0.0004254814540501676,0.004616186552506695,-0.005187237327661795,0.005696839839176164,-0.0028653594157278675,0.0038064940917462552
21,shock_g6,-0.006111313532035191,0.00597259258532016,-0.013467006045527842,0.001179136324615534,-0.010523327131109539,-0.0019215936207422173
21,shock_g8,-0.010326744836550491,0.00811933382605876,-0.019802800498875964,-0.00011928012780362297,-0.016704747884411487,-0.00451092398054605
21,shock_g9,-0.009697167769309022,0.006043375887596049,-0.01707383623002469,-0.002702510119535894,-0.014324948960784827,-0.005430842249585891
21,shock_lag1,0.004575764542593607,0.002792378779278323,0.0012393761752090898,0.007808273484299362,0.0023350528232473386,0.006546569168998198
21,ylag1,0.21657134776805453,0.02647565701641026,0.18642246811407162,0.25138461674672896,0.19907658753734986,0.23846485629091826
21,log_oil_lag1,-0.06302422719582734,0.009109269469192586,-0.07518751245174049,-0.05057339030032284,-0.07005210489403871,-0.05530705014211775
21,ffr_lag1,0.012303510403777487,0.004300649522235938,0.006463422482462672,0.018400974589872336,0.008755055805309348,0.015895732293685027
21,cpi_lag1,0.0017268898513214978,0.0002517389094943019,0.0013781842320944697,0.002092832730443665,0.0015375674209129405,0.0019481888894894537
21,indpro_lag1,0.0032358273839262533,0.00044512327360073724,0.0026919870046108216,0.0038808987270511335,0.0028794449935374234,0.0035475892968342025
21,t10y3m_lag1,0.013994216960876629,0.006006193037180277,0.006234803206043836,0.022798168042323395,0.009203508887383173,0.019296843869998893
21,age_mean,0.006313508589031209,0.001454214466812204,0.004589355520789871,0.008055913859534403,0.005299722807996032,0.007341759038332677
21,female_share,-0.08238457545617678,0.03801633725518601,-0.13099187115207922,-0.03316840133885347,-0.11163936579703457,-0.054765427636219895
22,shock_g1,-0.008375164543172699,0.007216244951112903,-0.017112681383029304,0.0013230472983504979,-0.012943216857540825,-0.002761063958438445
22,shock_g2,0.0018082321067918717,0.0076613799639162474,-0.00780355859969397,0.01036213404059385,-0.004080326794944217,0.006621840120418306
22,shock_g3,0.008327002060566229,0.025931233417660546,-0.04625804807926749,0.062395752024628964,-0.017377692197904922,0.036112484363313976
22,shock_g4,-0.005663971629101403,0.016373522764799357,-0.027085925465407765,0.014018912022888377,-0.0183289613132461,0.006681838569066987
22,shock_g5,-0.0032189184732038674,0.006726708854713741,-0.014381380256352005,0.005609710300857978,-0.009033771411922109,0.001875714750532892
22,shock_g6,-0.0022488869485836763,0.006213026006063537,-0.010274635831806617,0.0050831140004661615,-0.006951169781274284,0.001972065348174426
22,shock_g8,0.003211326226689229,0.006368727309385407,-0.005429336842042644,0.01085739440273855,-0.0023912494181987103,0.007406278301034552
22,shock_g9,0.001830060416535306,0.007964986111254353,-0.00810198428230228,0.011531985101113926,-0.004041891791701191,0.007528518991380619
22,shock_lag1,0.0016196290664782552,0.0031401757361463395,-0.0024658141902536342,0.005586135582172728,-0.0008815470539820908,0.003719935573840265
22,ylag1,0.22593878585742894,0.02785547630425114,0.1982954381164026,0.2560945270625189,0.21031326178176274,0.24531729084019138
22,log_oil_lag1,-0.05925341995617241,0.009602597768146853,-0.07231097270266479,-0.046008383869072814,-0.06684540220650483,-0.05193308193422904
22,ffr_lag1,0.010579086643211203,0.004597681132875796,0.004710224760874698,0.01746690118855724,0.006771948650149826,0.014120583039977815
22,cpi_lag1,0.0016864029395310392,0.0002522557536193923,0.00133738944832217,0.0020782637006308995,0.001480495449570614,0.0019060598231940425
22,indpro_lag1,0.0030750761575778487,0.00042826817872524656,0.0024335217456373705,0.003646701694873066,0.0027169081291226983,0.0033923640899521236
22,t10y3m_lag1,0.011843309682416262,0.006273225888234511,0.004066504450379898,0.022201982961656548,0.006954914178560629,0.016839409129383795
22,age_mean,0.0051352745252313415,0.0021393847827274872,0.0029569084030882467,0.007866424484173263,0.0037073156176482235,0.006981422496168158
22,female_share,-0.034372781295351304,0.04254715988170299,-0.08741553262911902,0.019718809418754188,-0.06394519956495767,-0.003856925194736613
23,shock_g1,0.0035568491988239867,0.007031894810424978,-0.005017819307324876,0.013484384801919953,-0.0019457693344763927,0.009073591011602844
23,shock_g2,-0.0021422405886008366,0.007148860792811375,-0.011578680526723678,0.005907798113158211,-0.008080935652964662,0.0024556006684813628
23,shock_g3,-0.04946633265384073,0.025896798427348752,-0.09868998097987125,0.022992079420500078,-0.07932124719578214,-0.020138499166797094
23,shock_g4,-0.005509632262275742,0.013161297394234299,-0.024497382129521936,0.010797849384647243,-0.016392306334733493,0.004626187226306889
23,shock_g5,-0.007808508205577609,0.0051253144310655745,-0.014696921996827438,-0.0012731079217024538,-0.01166862772472032,-0.0038504141331057963
23,shock_g6,0.0006011111923866374,0.005771869816225276,-0.006034273530460045,0.00799335408717142,-0.003294406903714422,0.005019050577502413
23,shock_g8,-0.010838721381826092,0.007185001680264222,-0.02001586413133999,-0.0017196927102447936,-0.015796629438352198,-0.006287187554050134
23,shock_g9,-0.007232575595942041,0.007733389958804092,-0.017378645902382056,0.0015374092732292196,-0.013757542616737966,-0.0023287103960560676
23,shock_lag1,0.0029792838981593612,0.003410838770702938,-0.000943944958235199,0.007485923771167977,0.0005519747503532945,0.0058004022820353305
23,ylag1,0.2474311494708417,0.025744672971316558,0.21920465371977496,0.2791686574063486,0.23136305466141022,0.26518196685261286
23,log_oil_lag1,-0.06172436058698046,0.009775349069083217,-0.07434976092245295,-0.05005838981652219,-0.06910188718555428,-0.053729963267100285
23,ffr_lag1,0.011979596545134877,0.004042021639405565,0.006061740688007396,0.017372321848959087,0.008553970442196798,0.014839747830458353
23,cpi_lag1,0.001677950031299553,0.00024954001061154287,0.001315858427006452,0.0020403289261349848,0.0014403068910056197,0.0019117825225010085
23,indpro_lag1,0.0030522920980531293,0.00042120813898498396,0.0024631043100562674,0.003557426364649346,0.002683469603713884,0.0033559504086115633
23,t10y3m_lag1,0.014162157944054857,0.0056471986788225095,0.006676088092054637,0.02150339814320953,0.00909351522096085,0.01814493373874094
23,age_mean,0.007116084086967828,0.0016290392621978922,0.0049743123083189535,0.009302847316042775,0.005870931708190346,0.008434572956657132
23,female_share,-0.03494533538081434,0.037564788146180354,-0.08071998407936332,0.006511099904703728,-0.06300045471864395,-0.01340290428140313
24,shock_g1,-0.008049030281982126,0.009398846120848138,-0.02209365074440036,0.0031703850638818646,-0.015962269748143684,-0.0006247960468666047
24,shock_g2,-0.007290197982797157,0.00688249120601595,-0.01608676156287031,0.0022680879185731284,-0.012520729699415385,-0.0016292461088205958
24,shock_g3,0.004779593900507099,0.01980732039704151,-0.03051422585872593,0.037785181521320044,-0.013210497151243561,0.021761521241363102
24,shock_g4,-0.005856331455119488,0.014234135329408423,-0.022139197516081163,0.012909520948842282,-0.01628398789197473,0.004359140049813595
24,shock_g5,-0.0005267222954704225,0.005677793514900918,-0.00667505356730442,0.006277909240901795,-0.004207513375849901,0.003864849601921054
24,shock_g6,-0.010179304911363105,0.006546762390795901,-0.018879996323282532,-0.0019697252391005747,-0.015457677560920563,-0.004995120317518276
24,shock_g8,0.011168625337388665,0.007710524259235449,0.001461402078907539,0.020754212561459214,0.005373912700875726,0.016608894610753315
24,shock_g9,-0.002326704419760977,0.008007302494508116,-0.013189004086318942,0.00795885493471984,-0.008855835597671965,0.0041174305098433586
24,shock_lag1,0.0009063579166479094,0.003105551840730311,-0.0031608114580790707,0.00479185290331054,-0.0017139351184714442,0.0034638521713081143
24,ylag1,0.18887214691530768,0.027030145626793317,0.15439292200895902,0.21927621225704202,0.16960633999625538,0.20795650526857543
24,log_oil_lag1,-0.05956274727391022,0.010077586436522365,-0.07251533610582601,-0.046518695644007624,-0.06743057679935759,-0.05179395925086108
24,ffr_lag1,0.010857559747452054,0.004581662577341694,0.004185841381561423,0.016731402993049822,0.006766279543903254,0.014244314635237346
