horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,0.0018296180891350308,0.0023660824769783343,-0.0009664175954823928,0.004962378500800498,4.133315404222359e-5,0.003732447112085811
11,shock_lag1,0.0033912104827657184,0.0021891855907063755,0.000863424962669323,0.006545807714827088,0.0020590090778445404,0.00546725605863057
11,ylag1,0.24615744841221254,0.028489075836256556,0.21596400045476855,0.2799828197082057,0.22618409922151503,0.26690619900367796
11,log_oil_lag1,-0.021863068694561217,0.005811067556616854,-0.029831111344768402,-0.014632627868922193,-0.026087920251033268,-0.017594454710583653
11,ffr_lag1,0.00035010083905105964,0.002241427699597478,-0.0027242379243249014,0.0034227190740548892,-0.001501290818211866,0.002115120179721701
11,cpi_lag1,0.00028201029185439934,0.00010053006865494088,0.00013931553315378606,0.00040730867887213304,0.0001952857814022662,0.00035411855964787275
11,indpro_lag1,0.001225735677968719,0.000318510865665315,0.0008128267491040017,0.0016507045234362685,0.0009646609862641888,0.0014650209381640736
11,t10y3m_lag1,-0.0018976847064125317,0.004254430564200188,-0.007562470219899277,0.0034306642335558907,-0.005796037121391754,0.0012621836858202724
11,age_mean,-0.00021546610024578329,0.0013106787876124308,-0.0017839426823523046,0.001722029009859734,-0.0010031725313864352,0.0009114813726809592
11,female_share,-0.1230786432539054,0.028440123634954108,-0.16035416614061815,-0.08586175609446783,-0.1480487684222944,-0.10148653013972227
12,shock_g1,-0.002826242029343846,0.004087402002757335,-0.008279720863643798,0.0027397682604913365,-0.0061616315950262825,0.0004347995340056453
12,shock_g2,0.001837047475205905,0.005484145287963788,-0.005605626307928513,0.008563381593678344,-0.002210561283380002,0.006089103429145946
12,shock_g3,-0.011830644241827034,0.009375551392886497,-0.025366967111559925,-0.001294982581536869,-0.019941328816532027,-0.004932301072926645
12,shock_g4,0.016420960309134095,0.009385458542290104,0.006570131530813709,0.02905061007961169,0.010314660297389318,0.02394354605818983
12,shock_g5,0.003966754034173423,0.004244707222508607,-0.0009974505069863231,0.009981000067529697,0.0007568154120006594,0.007433729389305278
12,shock_g6,0.05965187721780311,0.02194448358254209,0.032018348179453385,0.09238353758524166,0.04276938571343372,0.07993968582653538
12,shock_g7,-0.0033538590902639936,0.0053485528672382555,-0.009633324091804714,0.0033450834187157366,-0.0069027883339840505,0.0008500141326854339
12,shock_g8,-0.0064497405389388855,0.004075546751565978,-0.01163405598966224,-0.0012922679503759244,-0.009532908975453797,-0.0030541252430263425
12,shock_g9,-0.002957370039235713,0.0028629226143167797,-0.006673807146582507,0.0008354392490601873,-0.00508329644724813,-0.000771861271514118
12,shock_lag1,0.0034286563143963605,0.002037037358610112,0.0011394275435870826,0.006293978392240063,0.002077565496936323,0.005204006782788987
12,ylag1,0.15096410771095758,0.025610806220406113,0.12390244451942638,0.18101335434198695,0.13696680654535104,0.1725048898333255
12,log_oil_lag1,-0.02700141353855259,0.0059596988104902385,-0.034782274980348624,-0.019402580277705923,-0.03164631467957532,-0.022495689954821037
12,ffr_lag1,0.0026770305844266503,0.002422951867364844,-0.0009249510208863714,0.005978364139132807,0.0005628923935678443,0.004658041259594927
12,cpi_lag1,0.00032398190584310857,0.00010329248880547991,0.00018508142014823475,0.0004515320935732969,0.00023450455082066075,0.0004069762954692856
12,indpro_lag1,0.0013035256302170786,0.0003323905818038244,0.0008731639318249988,0.0017083391728831643,0.0010431346550806065,0.0015442097469911887
12,t10y3m_lag1,0.0008387017201267089,0.004633723577375575,-0.005738527496338196,0.006632298127275116,-0.003363492758475973,0.004449156869215797
12,age_mean,0.0037007592972145634,0.0011127466855780546,0.0022994995609897984,0.005136750243286364,0.0028482796084104297,0.004575291962646467
12,female_share,-0.09845187003803331,0.03443860754823082,-0.1403380978750385,-0.054631339285443906,-0.12492671297609766,-0.0699702645151637
13,shock_g1,0.009810302231965927,0.0046234399740859725,0.003222813011996533,0.015396248778445339,0.0063482524823786374,0.01345134354991134
13,shock_g2,-0.0006839127113287423,0.004225531748663345,-0.006040299252139768,0.004555191498248293,-0.0036579256647514954,0.0025837959006225868
13,shock_g3,-0.014982050237137912,0.008509060335185843,-0.026625430299619827,-0.005509613322491939,-0.021672572929431564,-0.008906774961257989
13,shock_g4,0.021564505629485562,0.009288107164304544,0.010427643696527098,0.034039001424990264,0.014889605500239305,0.029031563280256384
13,shock_g5,-0.006929284167394158,0.00483034148318778,-0.012324382380724884,-0.0008967385507025558,-0.01025639527176822,-0.0034478520369217018
13,shock_g6,-0.0012525781981101481,0.024118961998264903,-0.033328236810064124,0.03580200903190093,-0.019720906157833035,0.02020199758951316
13,shock_g7,-0.003998600939483608,0.00525453074921734,-0.011218468599725277,0.0027304891863868955,-0.008123777117341848,-0.0002792583179376416
13,shock_g8,-0.0014180993848351543,0.0038558678882046134,-0.005533633468005046,0.0034873104945328465,-0.004175823326939179,0.001548653074221901
13,shock_g9,-0.0009759474176559983,0.002789086173858048,-0.004610900056830457,0.002648538328057744,-0.0030094606542355943,0.0010500915417853396
13,shock_lag1,-0.0006784253784228256,0.002081273782668493,-0.003710598902453422,0.002095027859426817,-0.0022420385459623387,0.001013203843547098
13,ylag1,0.15725366092378587,0.033334847841885895,0.11662651503394347,0.1988249293343228,0.13380751261951027,0.18365159413319754
13,log_oil_lag1,-0.02481251971701182,0.006194094817641549,-0.033611343828546414,-0.01675589018845077,-0.029296948693970412,-0.020225278701709464
13,ffr_lag1,0.002010925761952362,0.002546685718191094,-0.001462160246669514,0.005481010480187129,-0.0002447986658471223,0.004166417817517667
13,cpi_lag1,0.00030272651867552225,0.00011622313093892516,0.00015798677920243843,0.0004509484861283539,0.00020696665398377268,0.00038936267392147275
13,indpro_lag1,0.0013067331032047965,0.0003319226821580559,0.0008435011305389513,0.001756315604152554,0.0010344469622320823,0.0015543712070436404
13,t10y3m_lag1,-0.0005069090105163204,0.004734502562229675,-0.007412136933773861,0.005579989336488655,-0.004640719497005437,0.003352841087373337
13,age_mean,0.002388737356830454,0.0011363470716527426,0.0009573335162582925,0.004075302445971252,0.0015801157704113905,0.003434911260989765
13,female_share,-0.13690182081436875,0.04959262596199913,-0.1941686452042168,-0.08057229810349648,-0.1694451273942718,-0.10280225136873933
14,shock_g1,0.004901220600641473,0.004919357638850471,-0.0025578609466981005,0.010767825788221578,0.0007163402150010033,0.008846039055689365
14,shock_g2,-0.00130742176022549,0.004050099193117431,-0.00677179409163134,0.0027740141214433432,-0.0043257639222328715,0.0010432916297715654
14,shock_g3,-0.0007164317537229678,0.006926077621423885,-0.00929326917533541,0.008292422355292955,-0.005998943245554301,0.004705835656519658
14,shock_g4,-0.023693569105891734,0.010430807397113735,-0.036629912071694505,-0.010581744049214092,-0.03171683902790104,-0.016545081067960377
14,shock_g5,-0.0006203215657353412,0.004939418839339474,-0.007918040632922728,0.0052722670155599905,-0.004807465380918155,0.0027092165762918523
14,shock_g6,-0.04310225612230974,0.021097887594876363,-0.06974989227548735,-0.01578887596281505,-0.061199438754766314,-0.025647266367943747
14,shock_g7,-0.00017898084859813447,0.005426235203841882,-0.006977040386950306,0.006446471649543204,-0.0039646550495189,0.0035457434929192008
14,shock_g8,-0.0071098344170558575,0.003406501028408542,-0.011288342937218233,-0.002675962773278295,-0.009578553116766614,-0.004197650021998876
14,shock_g9,-0.0002416390959975501,0.003199348564454202,-0.005139677651560046,0.003849130995559156,-0.0031462317467181675,0.002309671990603546
14,shock_lag1,0.0007001385535244174,0.0027141558801810814,-0.0024436654650130856,0.004003216392420567,-0.0011181875696289242,0.0025800351474359077
14,ylag1,0.13698014705482264,0.02522311174196105,0.10783690087798897,0.1685934918979755,0.12009010425878047,0.15732908707070317
14,log_oil_lag1,-0.0268966538070528,0.006581441278996396,-0.0356919360630128,-0.018710780451770465,-0.03176215041369335,-0.02204920575390775
14,ffr_lag1,0.002653214250429456,0.0024927514366379056,-0.000517151470511657,0.006066296578270127,0.0004996354217903622,0.004614789226798862
14,cpi_lag1,0.0003206147032844892,0.00011808613797650343,0.00017372607519457618,0.00048019953416462535,0.00023177943944477142,0.00041074656080534636
14,indpro_lag1,0.0012959199453794641,0.0003460263640577552,0.000850950008326195,0.001800647087413304,0.0010418531534868035,0.0015625605211879421
14,t10y3m_lag1,-0.00012805226674656676,0.004590821112202683,-0.006350057928583493,0.006517791318450544,-0.003933001130912257,0.0035342445778899895
14,age_mean,0.004138369331128999,0.001728094223302225,0.0020560862540177694,0.006328769098878672,0.002930747430134289,0.00546169777581287
14,female_share,-0.09315747369026292,0.03338517043789376,-0.1399820889098054,-0.050164973017913256,-0.1204398266491023,-0.07037246164932462
15,shock_g1,-0.005691400143902919,0.0047377322634425565,-0.010996442289694642,0.0007867566739505278,-0.009306358643457024,-0.0015967075919262972
15,shock_g2,-0.004070444167000941,0.004474439129866537,-0.010061304039694218,0.0010948484372443282,-0.007758484818105673,-0.001233110731851496
15,shock_g3,0.00011558564800929202,0.0075206828857879585,-0.009283564857712723,0.009099207642464593,-0.0058381718758286055,0.005505907718551425
15,shock_g4,-0.018584390796822923,0.013326172944316848,-0.03599510374662442,-0.002325597308431373,-0.02899138944636686,-0.009185933859003466
15,shock_g5,-0.0026633307474680443,0.0038677199362694248,-0.007199012260277715,0.0028347792181484064,-0.0053511660004305125,0.0006348650286559479
15,shock_g6,0.060267912631183376,0.04664387934739896,-0.05248690302324355,0.12406380621275603,0.0026306786577886473,0.10116386109138462
15,shock_g7,0.00028236054586371545,0.004638236950326932,-0.005366322840987379,0.0058955174095061125,-0.003176726030705164,0.003843812553082825
15,shock_g8,0.002913582155341178,0.0035586183352784625,-0.001433180239520074,0.007895939841646472,0.00040469691170122446,0.0056828610732230144
15,shock_g9,-0.0006764158064328663,0.0024716358716290444,-0.004239995058272894,0.0025208106996788392,-0.0028467049810142805,0.0014661761811239488
15,shock_lag1,-3.620211721894953e-5,0.0022222509361979788,-0.0027756758057450085,0.002868052487736805,-0.001740759941154448,0.0016606946701151926
15,ylag1,0.17502527685620925,0.03242751372820329,0.13836012614258344,0.21060242612323501,0.15099507566893453,0.1968021383400004
15,log_oil_lag1,-0.02673561998122409,0.0062433400134415595,-0.03555503756583338,-0.018505842249700723,-0.03164620458247692,-0.02174095864142444
15,ffr_lag1,0.0036971518138388467,0.0023833076213735484,0.00037700108612924053,0.006943464919704885,0.0017906001011553587,0.005650418239013686
15,cpi_lag1,0.0003605714228204049,0.00011652389262273046,0.00022161736888177229,0.0005312629315139169,0.0002768183832494939,0.000455717848031686
15,indpro_lag1,0.0012786380931742386,0.00030156429734618136,0.0009044483810484189,0.001694145407801815,0.001040250243099121,0.001521309901754171
15,t10y3m_lag1,0.0015610673173911348,0.0043133712388714685,-0.004208967741321512,0.007619958266350771,-0.001833641112975422,0.005049811632356264
15,age_mean,0.0042001677375658785,0.0011587544925839106,0.0027977639346360387,0.005721111864312883,0.003326751405222211,0.005126863663055592
15,female_share,-0.12107890357205779,0.04469884192525231,-0.1801193757297373,-0.06642164713229595,-0.15491398933273853,-0.09161721358450826
16,shock_g1,-0.007334314903993199,0.0036897691978350837,-0.012659744783807825,-0.002856856282555177,-0.010535746815732997,-0.00470120070575953
16,shock_g2,-0.0029210739432260404,0.00408671979799588,-0.008499698041635162,0.0021062263654358475,-0.005777817571522521,-8.922327088956104e-5
16,shock_g3,-0.0023129151552725236,0.007970425630667166,-0.01181445316948521,0.007355768325689168,-0.007682819426329495,0.003376967430986369
16,shock_g4,-0.00101341867132531,0.010600339708087117,-0.015767233841946775,0.011392694750592486,-0.009742316408015579,0.006454750660995335
16,shock_g5,0.0018979916766303849,0.003574288469931922,-0.002492409205960429,0.006845482409656633,-0.0006337499668407657,0.004657002086622706
16,shock_g6,-0.03239035036444865,0.024068108868606147,-0.0743688935092988,0.001489110498582788,-0.0557965073914576,-0.011961386020983351
16,shock_g7,-0.005870189008551686,0.004684970690271146,-0.011548168942255903,-6.757980181589743e-5,-0.009012376036479555,-0.002157363070851379
16,shock_g8,-0.0036992923317008372,0.004677088866531519,-0.010305517650231476,0.002542005766158537,-0.007608151942410584,-0.0002351752253714509
16,shock_g9,-0.002028969058042772,0.002994131332471955,-0.005737843614334859,0.0020058528187650907,-0.004301200950761495,0.00040920101323543715
16,shock_lag1,9.755682336102453e-5,0.002364224518176514,-0.003205221263884206,0.0026013650712319865,-0.0018485089131212008,0.0017532873168056484
16,ylag1,0.1315558120520345,0.02630086307955611,0.09451305895532983,0.1649862735473226,0.11139576539151383,0.1532270481615099
16,log_oil_lag1,-0.028046634375645894,0.006661483336332577,-0.038053127815195126,-0.019586414798162248,-0.03331265307837665,-0.022866565727283114
16,ffr_lag1,0.00489866321500712,0.0026812388531633684,0.0009300522508165123,0.008613159133706489,0.0027199506475487625,0.006998116370312583
16,cpi_lag1,0.0004180618575592095,0.0001271030322645088,0.0002726911475010585,0.0005882154861202179,0.0003261553814119898,0.0005262916364286029
16,indpro_lag1,0.0014355899706952665,0.0002899210614357995,0.0010735193042833388,0.0018483958089275051,0.0012090851839708131,0.0016581143767311409
16,t10y3m_lag1,0.0037328715169837453,0.0044822366039210075,-0.0028100698003421147,0.00985078193285658,3.092149434753269e-5,0.006937434404369417
16,age_mean,0.004189788410662742,0.0015237295963276224,0.0019341221234440817,0.006127348221651286,0.0028399488628556503,0.005427610572842176
16,female_share,-0.05696415058255385,0.03822724766505342,-0.10646792795615101,-0.014355240811090214,-0.08712937854998025,-0.03399418551360159
17,shock_g1,-0.002227701936645151,0.004882835857664291,-0.00903913976996629,0.004554503051544421,-0.006367636199072669,0.0019412715808959928
17,shock_g2,-0.009132268221904322,0.005647746433782623,-0.01629628617631022,-0.0024959631369990357,-0.013407280010234952,-0.005720150589340174
17,shock_g3,-9.998760651521921e-5,0.007897182389326405,-0.009872756283230491,0.009288093812485276,-0.005744966880853987,0.005914217243154775
17,shock_g4,-0.008749519464882236,0.010281469883186373,-0.019743656183906628,0.004677962526419263,-0.01561029315306131,-6.142881511874733e-5
17,shock_g5,-0.0018754007503584784,0.0039019835513659333,-0.007146894758444572,0.0031824378580822144,-0.005163918299059548,0.0011358610683093087
17,shock_g6,-0.01234361338888286,0.04148255558672701,-0.09092487549491651,0.04233289116170308,-0.05362534421838914,0.022776270564424543
17,shock_g7,0.0030255499062577856,0.005729685607667635,-0.004153345376120797,0.010425922253811143,-0.0017496970765463853,0.0073762161969934265
17,shock_g8,-8.958875081837387e-6,0.004074492687533398,-0.0051539290939536615,0.005015267582707492,-0.00324896924793188,0.002844965780423446
17,shock_g9,-0.0044215997761844405,0.002481458131994799,-0.00767401613430317,-0.0014290504614536564,-0.0064925707563581745,-0.0026085287176359816
17,shock_lag1,0.0049668042853318085,0.002174555721313147,0.002154364200499206,0.007483253350706317,0.003253144776725906,0.006650017352813637
17,ylag1,0.1408805897240515,0.022312524726270398,0.11352689573391066,0.17051828861713453,0.1254842820783787,0.160073027885278
17,log_oil_lag1,-0.0307526004757539,0.0062937383500002555,-0.0381863449966069,-0.022638522889831376,-0.035211193863340984,-0.025276252433889704
17,ffr_lag1,0.0063673522789474985,0.002676513053189118,0.0025073667998085415,0.009644251369870186,0.0040946444897023565,0.008149143228108268
17,cpi_lag1,0.0004458913502406731,0.00013949381444054048,0.000290185843395934,0.0006162169382392532,0.0003428932815618081,0.000544063826674688
17,indpro_lag1,0.0017143687172520526,0.00029631434282879047,0.0013441975482379389,0.002065400577065862,0.0014751054252576967,0.001932347386426179
17,t10y3m_lag1,0.006215835713550978,0.004614246427370167,-0.000246494127100429,0.01153422060924332,0.002323784152872564,0.00928453304612774
17,age_mean,0.0033885756560185507,0.0013085217000440455,0.0015798968399705474,0.005031252847301619,0.002442329205288031,0.004397802406713378
17,female_share,-0.19867089799328091,0.04364126216866096,-0.25657168240644834,-0.15055699610640022,-0.2352032735607802,-0.17152249990817087
18,shock_g1,0.001974846204602217,0.004187658710859573,-0.003131388464105502,0.006824208744350729,-0.0012569118379149907,0.004940312486961593
18,shock_g2,-0.0019417789383574155,0.006252528997822927,-0.010205184609917279,0.005684002717385082,-0.006970330903338536,0.0023893877149867185
18,shock_g3,0.0015910187261035588,0.008613708734646713,-0.008072034832543448,0.013078865286703089,-0.00453486698822911,0.008968978144042686
18,shock_g4,-0.0011606790616494353,0.00841155442093925,-0.011586304091324917,0.009419204591793497,-0.007843884208374206,0.00558979742021881
18,shock_g5,0.006207561029871532,0.003939991994976443,0.0010437156529030153,0.010766104853803037,0.0027219953216137942,0.009052295043347883
18,shock_g6,-0.011538284136568244,0.03736923637957146,-0.0778985796525963,0.05401515145700846,-0.052297889640223416,0.028069425883050045
18,shock_g7,0.006922178258333235,0.0044093819405935835,0.0018898530733838228,0.01277973486097119,0.003890276308877807,0.010274893365290454
18,shock_g8,0.0022427879390261255,0.004506745138143554,-0.004545833472635159,0.0081174600681018,-0.0013630740427642983,0.005278490712944563
18,shock_g9,0.0005024475480716058,0.0030428747961863366,-0.004386586752146946,0.004715602651697968,-0.002453239855803657,0.0030752483319031114
18,shock_lag1,0.0035916115528610744,0.002246059355963372,0.0003744885102677574,0.006685398040809851,0.00184586555528537,0.0054475431861596355
18,ylag1,0.12546834101295404,0.027645866349480373,0.09745345007721817,0.1582233233625604,0.10851322010560221,0.14747376901421644
18,log_oil_lag1,-0.029522454234837594,0.0067254358419373056,-0.03832423986878487,-0.021070545309158563,-0.03445672207620855,-0.02429482873209646
18,ffr_lag1,0.005853385772066585,0.002542745566960184,0.0025162153917983312,0.008926682470552845,0.003762472737095343,0.007793241918339625
18,cpi_lag1,0.00046701708772246153,0.00013558721811586248,0.00032353349452765264,0.0006362314063124363,0.00037266627196491783,0.0005707037671294485
18,indpro_lag1,0.001748533806634955,0.0002896480263478929,0.0013770586176316138,0.0020790493592981033,0.001532473425234016,0.001960788852168958
18,t10y3m_lag1,0.005592013379483021,0.0044688528418727145,-0.0008686734838042947,0.010681972267211477,0.0018348441670019769,0.008600826798071134
18,age_mean,0.002280720159353097,0.001258955510702274,0.0009864535260678063,0.003890543216959879,0.0014815636659149983,0.0032603590922941532
18,female_share,-0.10616468263187985,0.038588026281842165,-0.15284442018096894,-0.06185337380534545,-0.13529955930576842,-0.0796180276375358
19,shock_g1,0.0016392316298045708,0.00460943135041548,-0.0045852552540976525,0.007174174107433282,-0.0018018973234946503,0.004748832387375552
19,shock_g2,-0.0009375290898455145,0.003542752259818346,-0.005716367730235247,0.003567208297915823,-0.00349952939667812,0.0021770043839477063
19,shock_g3,-0.0024672129392322314,0.007801985480007828,-0.012902172353452897,0.00752621922681177,-0.008476987432600953,0.003465128230689832
19,shock_g4,-0.008090213357759526,0.011054201779094986,-0.023122394365844887,0.00698539338817987,-0.0165361983563796,0.001132166737383906
19,shock_g5,0.00032573328012614004,0.004633458167855994,-0.005979675461961225,0.005971031458950034,-0.003278361037124723,0.0037637502119155274
19,shock_g6,0.043990765272384505,0.028161556705773493,0.0004938273140633123,0.09181485433981118,0.020333214784063622,0.07068087660491673
19,shock_g7,0.005106062047824688,0.003757076073156994,-5.844076432919704e-5,0.01041252517373115,0.0019405405766477787,0.008136010409728368
19,shock_g8,0.0017964172934840843,0.0035293930191151106,-0.0028695961377663923,0.006598504179508066,-0.000990046809021048,0.0046193001609683365
19,shock_g9,0.002155034268251769,0.0029464036801858497,-0.0018771994106041101,0.006086815609614161,-4.8994944067356095e-5,0.004630498884421743
19,shock_lag1,0.0020870263986591457,0.002255822946788261,-0.0007065815850485881,0.004762852000606763,0.0003894012457381832,0.0036487982259995385
19,ylag1,0.12339564424014317,0.029712574204273853,0.08902607672806323,0.16321776989297013,0.1033290674234617,0.14679983812206815
19,log_oil_lag1,-0.028538499185657495,0.006077937676212729,-0.036460772235177324,-0.019905406757860268,-0.033191606125311364,-0.022974778613647447
19,ffr_lag1,0.00654126183739706,0.0023499062579175473,0.003492004684056126,0.009795505586497454,0.004655392865259108,0.008457822962219651
19,cpi_lag1,0.00046783949756055515,0.0001402732526987496,0.0003089027346615537,0.000655400974570221,0.0003683331674129356,0.0005732541072970624
19,indpro_lag1,0.0016839166162282725,0.000283080816197051,0.0013238964956163216,0.0020553463867083598,0.0014576815918148542,0.0018975538974046883
19,t10y3m_lag1,0.005772141668057028,0.004168169508257433,-0.00022239485148496663,0.01099182945621682,0.002311423896792055,0.008761036080200383
19,age_mean,0.0038307798195854757,0.0018332217348519656,0.0018108235098559322,0.006182854707727432,0.0025407857815671142,0.005176561468492683
19,female_share,-0.04245039414601157,0.03884976543285799,-0.08743889355143819,0.004651484620067474,-0.07024814243475985,-0.012646483954425167
20,shock_g1,-0.005215401581852791,0.004190530001300259,-0.010292925982551639,0.0007382873999027704,-0.00816618946974248,-0.0018355548903388735
20,shock_g2,-0.00451910635760216,0.003901512047557676,-0.009657253539225608,2.0319417252355476e-6,-0.00773538140337369,-0.001696094537340096
20,shock_g3,-0.0005369856651643215,0.0065427985084842745,-0.008361678533157432,0.0069834976411562505,-0.005265493287135185,0.004129272985387764
20,shock_g4,-0.024673408550831076,0.008836543173134264,-0.03588586517539552,-0.013054761797060804,-0.031320653404008324,-0.018221122427774288
20,shock_g5,0.009621541432463292,0.0037189792619669385,0.0047843505699707006,0.01462996390297691,0.007140526608888156,0.012571551571400778
20,shock_g6,0.04418757543309966,0.03076660596152386,0.002720799283748715,0.10274022331992204,0.020981717831642106,0.07258582413917034
20,shock_g7,0.006059750555998793,0.005944124741425504,-0.000823695652940693,0.01471693107686028,0.001760158716164863,0.010845431195797114
20,shock_g8,-0.00019000670508051765,0.004914062212587051,-0.005971909829800499,0.005888691071779804,-0.004034232457910623,0.003236026832897112
20,shock_g9,-0.000345401156817785,0.003200128451774566,-0.004669768260854502,0.003858665177874871,-0.002778199465249953,0.002254439697453645
20,shock_lag1,-0.0025493753751720666,0.002278573344585572,-0.0054233784562064,0.00036189544355473644,-0.004344127838762566,-0.0007843432275473944
20,ylag1,0.14393756056293444,0.024092447564502146,0.11731688030906663,0.17332538764974323,0.12762872855120425,0.1618321673332864
20,log_oil_lag1,-0.026666503145367147,0.005849966820692051,-0.033961792222419004,-0.018321914236864842,-0.030709108493376158,-0.021256703742970336
20,ffr_lag1,0.006331103119629302,0.0024942978853108406,0.0030187018336811206,0.009995031858606836,0.004240079997469718,0.008250425411984143
20,cpi_lag1,0.00045047111781849143,0.00014241147202570027,0.00029825442448898993,0.0006407562105239802,0.00035295326362324263,0.0005617164033955412
20,indpro_lag1,0.0016008089978785378,0.00024214047717103238,0.001310917619230524,0.0019303977003684938,0.0014205881063734484,0.0017812082419194249
20,t10y3m_lag1,0.0051027168470821225,0.004204628214865864,-0.0008010086767876118,0.010809472906013525,0.0014816651304633082,0.00836715695889546
20,age_mean,0.003854691550974365,0.0014887145823035265,0.002083391126887543,0.00576504398749071,0.0027786058485998336,0.004950838005716803
20,female_share,-0.05777492047867577,0.034877177203241044,-0.10906264384968256,-0.0064276257404967466,-0.0884204484318918,-0.028360323219873477
21,shock_g1,-0.007502548879548631,0.004483935433856335,-0.01388378013715884,-0.0010915717649476776,-0.011400708395722515,-0.003625476507253371
21,shock_g2,-0.0030874315628683473,0.004298234319652671,-0.008731271646277423,0.0023362664360288424,-0.006481020972810458,0.00019847665334181766
21,shock_g3,0.006138428173246408,0.0069949531389855825,-0.003433815290857168,0.013267136792101843,0.00033381193542607497,0.010490863210008378
21,shock_g4,-0.013538221596090581,0.011789896106735285,-0.029781995158092905,0.0016191918544809954,-0.023286306188513392,-0.003704340503786952
21,shock_g5,-0.005904815899242633,0.004340885095817251,-0.010826697880319362,-0.0004289492307760871,-0.00876184171332637,-0.002675045860117479
21,shock_g6,-0.03287210432070123,0.029582042938104028,-0.09167512737178686,0.015303591838687,-0.061354932163400495,-0.006115404663292499
21,shock_g7,-0.005287639562347787,0.003745617951460041,-0.009888765105840292,-0.0007965122227623399,-0.008078483419940385,-0.0025635691737289786
21,shock_g8,-0.010854103006130936,0.0037457270403575787,-0.01541835518825637,-0.00593310961274332,-0.013662281976520573,-0.00805696122403357
21,shock_g9,-0.0017405847575362936,0.0023684562289228556,-0.004656294350618628,0.0013560441205212894,-0.003348248540236515,6.820033337815064e-5
21,shock_lag1,0.002090545215898037,0.0021671867546766113,-0.00046105188194569494,0.005238597800772392,0.00046329739751463806,0.003972162219594961
21,ylag1,0.10274073277536466,0.027784030640951224,0.06769405398049334,0.13329273842335088,0.0811971474720797,0.12026037549771476
21,log_oil_lag1,-0.02844198730185613,0.005676003723972121,-0.03582728886044376,-0.020284096191620957,-0.032525131885425634,-0.023859845490235905
21,ffr_lag1,0.006466881761276298,0.0024842336084509027,0.0034097483424532123,0.009688491684666015,0.0044573826771487435,0.008482432930178349
21,cpi_lag1,0.0005402469656581013,0.00014418717584569612,0.00038995210880367554,0.0007317521652400254,0.000443902947726584,0.0006594308637286282
21,indpro_lag1,0.001698305673671969,0.00026858066310010904,0.001404593560374778,0.002080527909850579,0.0015073097607250588,0.001916390604232051
21,t10y3m_lag1,0.005838135195239047,0.00398932363110526,0.0006125188354634426,0.011119447659596628,0.002538587803268885,0.009267508561561345
21,age_mean,0.0019047667232701166,0.0015044425864539058,0.0002765854755475204,0.0036817018372275008,0.000883477449543031,0.0030536055401825836
21,female_share,-0.10606532356873202,0.035149596463890896,-0.15292918316978824,-0.06579488432950516,-0.13346436055910935,-0.08234465334115684
22,shock_g1,0.0028845461620573827,0.004709209396763812,-0.0032461613993821884,0.009014816306273713,-0.0005461623688291744,0.006615818059990162
22,shock_g2,-0.0004884293797440943,0.0047290845155810056,-0.007157053884554998,0.004936869570257716,-0.004434801391114437,0.0025949696419802154
22,shock_g3,-0.0009325554837794365,0.00656304027208989,-0.009154803747492214,0.0074348570224563384,-0.006298558528000666,0.004187785910211122
22,shock_g4,-0.006776050987343004,0.009722930181371386,-0.019056272788451845,0.00624646381224303,-0.01362480176047624,0.001097284775469525
22,shock_g5,-0.0036372911655632783,0.00430290833991484,-0.009050820465688574,0.0020623123788663126,-0.006598057481587082,-0.00033199866995340527
22,shock_g6,-0.021544238512126907,0.03816773362146584,-0.10478129461631257,0.031481311062765874,-0.06861272487379191,0.011710165400789795
22,shock_g7,-0.006156193291642732,0.0046976595436183256,-0.011954376948109396,-0.0007501399107300048,-0.009594411958513745,-0.0027214061557593833
22,shock_g8,0.003665661970853679,0.003912210760443851,-0.0015073534299248083,0.008132658179933727,0.00026258218267748374,0.0063525612616286715
22,shock_g9,0.0029526691092367336,0.0034705161231329243,-0.0012961604414765096,0.007930744719455903,0.00040819319934091167,0.00576042459005321
22,shock_lag1,-0.0012507893923171692,0.0021701619870209783,-0.003961099096184435,0.0017336930751165286,-0.002818954395864797,0.0004419619192574688
22,ylag1,0.10788591979335814,0.03169655225765338,0.07376667107893545,0.14084264480092235,0.08614833317001147,0.1302700847683596
22,log_oil_lag1,-0.02834682683893766,0.005696894987753285,-0.036186975978379436,-0.020695118818018256,-0.03245438840177796,-0.024030353694876053
22,ffr_lag1,0.00760415602243199,0.0025426699201254953,0.004501175033039775,0.010801679003293119,0.005718938933070314,0.009568814025159545
22,cpi_lag1,0.0005099316471140357,0.00014558531957478942,0.00035879978836005457,0.0007149735761424156,0.0004119815920395869,0.0006312488106957946
22,indpro_lag1,0.001740358906400472,0.0002608789613768484,0.0014376454905699468,0.0020961168994879267,0.0015475635421178405,0.0019336449979805881
22,t10y3m_lag1,0.007140470571020902,0.0037577310860916705,0.002538934870327068,0.012257526242164366,0.004145977893570602,0.010207668238261604
22,age_mean,0.003660040123153251,0.0014065777848278967,0.0019526302916547595,0.005502166055968044,0.002712895238859446,0.004717753611443057
22,female_share,-0.10879706984209642,0.036795687054756436,-0.15188801123399562,-0.06111087042198181,-0.13587076993071345,-0.08073384786796596
