horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,-0.00427085072906201,0.004061765127344162,-0.009494306521134276,0.0007789547711881282,-0.007180142809193589,-0.0010936366550582423
11,shock_lag1,0.0027509787445783324,0.0028708989549059063,-0.0004951675184335967,0.006129585850429293,0.0008749703748411888,0.005129184768110442
11,ylag1,0.22367176876411396,0.028702785137629572,0.18467667614234864,0.2614834045206444,0.20138278916198227,0.24643005770924042
11,log_oil_lag1,-0.0025956235019826525,0.005784844159176785,-0.00974956657925231,0.004394828334202533,-0.0069554009703290285,0.0015567575069387017
11,ffr_lag1,0.0025323104030374067,0.0028482789180764817,-0.001271160943234932,0.0058045256857455485,0.00028306452443417184,0.004540867455924
11,cpi_lag1,-4.71385184473777e-5,0.00013014188656351608,-0.0002217434272751309,0.0001045104248114255,-0.00014163029813691924,5.1362894474971305e-5
11,indpro_lag1,0.0012489761357188762,0.000334145467239706,0.0008228661048302601,0.0016701448455161538,0.0009858870157023164,0.0014956139708407795
11,t10y3m_lag1,0.005142356843870444,0.0053453746337029096,-0.0021634799867731773,0.011219238762738889,0.0008522542052621053,0.008790447869107501
11,age_mean,0.0011742657114704198,0.0010819102930549106,-6.395122563113858e-5,0.0025982754988916165,0.0005083553049526428,0.0020424630854100484
11,female_share,-0.03156414809779864,0.03472978814941879,-0.07563616074711405,0.008028184251953549,-0.05919974441421392,-0.009329958398496239
12,shock_g1,0.0071757805343668464,0.0051295950296171,0.001742344213552227,0.013148031215036923,0.0038589363744154104,0.011058606378641254
12,shock_g2,-0.00868325469293676,0.00802032336484868,-0.018507333887899765,-0.00018766219657755448,-0.013849643043637883,-0.0031640012373652764
12,shock_g3,0.04571274349615035,0.019681254251794587,0.024296930019902383,0.07201807545915781,0.03284341609498777,0.06260496184766298
12,shock_g4,0.02742291054134655,0.01380134735135859,0.009363044296592626,0.047827407907564,0.0161134393187823,0.039856814111022563
12,shock_g5,-0.004301465089958249,0.005394193268052821,-0.011049742632980022,0.0022770204028066095,-0.008395605898862972,-0.0002681650565222616
12,shock_g6,0.02069661044032902,0.023459694246427205,-0.007860869176346347,0.050804002849537344,0.003462380180323032,0.038790494301211585
12,shock_g7,0.006994231557701771,0.007247128462812803,-0.0032273404739999187,0.015318990612349072,0.0011025654117754963,0.012186862524651166
12,shock_g8,-0.0038011312276648294,0.00581770292786897,-0.012187987761816595,0.003237501584635745,-0.009032850380467916,0.0003952010977171555
12,shock_g9,-0.0006627304060124131,0.004240789543263211,-0.005600924019731477,0.0044326297223751905,-0.003526636315188352,0.0027014680739479947
12,shock_lag1,0.0036160944236151523,0.0024208135268182097,0.00045829429867812535,0.007150874875568012,0.001967135012322343,0.005599268536830396
12,ylag1,0.15881490370479215,0.028884684672501902,0.12162582153089628,0.19351885860915427,0.13687485061278215,0.18024155967422983
12,log_oil_lag1,-0.004582394478731182,0.00627630764794602,-0.01162922894949759,0.002948166154367992,-0.008878217623752524,-4.1607567761847014e-5
12,ffr_lag1,0.0015805930901102575,0.0027320069767544585,-0.002393774251939901,0.005349513365986364,-0.0006852868652940326,0.003552827376009794
12,cpi_lag1,-8.200636242346006e-5,0.0001299885316637849,-0.0002477865454930301,8.110371002382423e-5,-0.00017909214622063946,2.3786346804658076e-5
12,indpro_lag1,0.001430540334670064,0.00031135562450270734,0.0010339461739263152,0.0018281659690468403,0.001172448610233521,0.0016799818443707388
12,t10y3m_lag1,0.0037786128096797857,0.00475134698207519,-0.003438388211284427,0.009316772223660048,-0.0002433872264439984,0.0071174992165333045
12,age_mean,-3.3244392349002336e-5,0.0015274544573774089,-0.0017353531829920488,0.0016890910507749352,-0.0009756310529513702,0.001008500470135725
12,female_share,-0.046356181580273936,0.042629369708086756,-0.1053287544147532,0.002274913791555526,-0.07863252792624159,-0.019511106630914727
13,shock_g1,-0.002202256988116587,0.004697700036819132,-0.0076950451857312075,0.003619100498426795,-0.005340472565387748,0.001580701570290452
13,shock_g2,0.0016638199078848977,0.006622607482549395,-0.006795199502421946,0.010093333083699453,-0.0035016200901619885,0.006517191315499448
13,shock_g3,0.016712846055862873,0.02114887816641654,-0.008340576255229073,0.04242162017321812,0.0015362207112264124,0.0328059146651375
13,shock_g4,-0.002583773873732748,0.014095506731033578,-0.02109749726908793,0.01896538732778773,-0.013294696597289728,0.011382733502279963
13,shock_g5,-0.0014166387481563912,0.004523654817477946,-0.007992894211174485,0.004288607189902905,-0.00520403789660791,0.001934280988910299
13,shock_g6,-0.000709643238192363,0.01737409563612144,-0.026908988869316922,0.024918632039839395,-0.017280467204990154,0.013795546850510737
13,shock_g7,0.010520195169844595,0.007718268103070469,0.002057229179000525,0.020582839103589243,0.005529086315409575,0.016350058092878057
13,shock_g8,0.0029985818873839638,0.003966686894862804,-0.0022556818204655907,0.008137251507977296,-6.020318718725007e-5,0.005966744266843859
13,shock_g9,0.00724275442027587,0.003795762536660852,0.0025505832489252835,0.012042382205062,0.004468245159135769,0.010040551760130969
13,shock_lag1,0.00591874683220354,0.0032651907055142957,0.0021073479555059854,0.009937195305493559,0.003650228428897319,0.008141224693255025
13,ylag1,0.09895406468902383,0.02340258004303482,0.07001142262079052,0.1270701715412148,0.08246526627724937,0.11765516486027237
13,log_oil_lag1,-0.008603981465613763,0.005329116385974837,-0.01465234261493437,-0.0016561188899801007,-0.012259436628645823,-0.004253381409296975
13,ffr_lag1,0.0037311576546216712,0.00240799712198691,0.0004532681088794282,0.007148781250864777,0.001666456129068003,0.005366780274709195
13,cpi_lag1,-1.2359572094665215e-5,0.00011949847869593863,-0.00016367784255034128,0.00013310794793105072,-9.813416805832686e-5,7.373163831578872e-5
13,indpro_lag1,0.0016937051581648282,0.0003190875967755213,0.0012692212210054698,0.0021050628471263213,0.0014013328584914205,0.0019465410128918178
13,t10y3m_lag1,0.006958187333397612,0.004288361594957202,0.000984906579119628,0.012640992462161292,0.0032045703053993377,0.00989446691087655
13,age_mean,9.105710125164434e-5,0.001164014285642933,-0.0013527853123395984,0.0014693699744367603,-0.0007659454895550189,0.0009185113959217205
13,female_share,-0.02684190470548981,0.040971912952207507,-0.07255919186252817,0.016810639871078992,-0.057015645670425344,-0.0025779752939815055
14,shock_g1,-0.0007150556983374418,0.008664600574698273,-0.011399096777190736,0.009438070376067705,-0.007087629025985116,0.005182703337566094
14,shock_g2,0.005477145479388051,0.007903448438305021,-0.003884290644773766,0.01621414431734993,-0.0005795261637712669,0.011744910524553877
14,shock_g3,-0.011575410558568679,0.019795992187987912,-0.03886085820562234,0.015153660907550402,-0.028398334994671377,0.0041858510570098525
14,shock_g4,0.023801348693582802,0.016176785135411282,0.0015267087811211728,0.04681672806842781,0.010009081115317583,0.03793978108251371
14,shock_g5,-0.004386235302572644,0.003994921342815447,-0.01008332132100877,0.0007880656729945994,-0.0073870520803559535,-0.0012140393573040796
14,shock_g6,0.029703957938981482,0.02252624058794925,-0.0022871354893726527,0.06101791501409157,0.009903576752306766,0.048921623096767425
14,shock_g7,-0.0012114890975791325,0.006924722951131522,-0.010738697849338952,0.007810889131504684,-0.007176816935436931,0.003808545268728842
14,shock_g8,0.005155026725772948,0.004178007022391556,-1.5510107215852345e-5,0.011112054590644065,0.0019870624533547166,0.008305658158270154
14,shock_g9,0.012289574754074602,0.003930455501170565,0.007734726516395891,0.017583415013711492,0.009449305275173622,0.01584015512919548
14,shock_lag1,6.891895720441007e-5,0.0028126170445396553,-0.0036348334977647067,0.0035867234563475986,-0.0021812642677823966,0.0024046690451777755
14,ylag1,0.11785989026979142,0.02967094380123491,0.08263422140842014,0.15579636472268857,0.09703025621550457,0.14048080555920414
14,log_oil_lag1,-0.010598416353660106,0.005745552693193409,-0.01728748858662575,-0.002144032835978374,-0.014956123571431841,-0.005820091203609955
14,ffr_lag1,0.004382884584597138,0.0023367262440319556,0.0009788422934101952,0.007514302590064827,0.002375422208875843,0.006274656599373291
14,cpi_lag1,3.4703980384310026e-5,0.00011933224739085157,-0.00010707680431254043,0.00018552488454774428,-5.1020098325019767e-5,0.00012455562441461768
14,indpro_lag1,0.0018042817228512622,0.000307810857424275,0.0014027123118110375,0.0022122405191181403,0.0015332327688846966,0.0020460233067806253
14,t10y3m_lag1,0.008372657443613483,0.003990031555336354,0.0029362117564244086,0.013460562499535238,0.004945952631772918,0.011502481262965393
14,age_mean,-0.00035562831191503154,0.001286136972350925,-0.00195690636679682,0.0011601928626242593,-0.001365506369697313,0.0005333289355953752
14,female_share,0.04790009018512784,0.038034030524126565,0.0024850487111830258,0.09250299018169768,0.01890873340424597,0.07581064569982007
15,shock_g1,-0.002865444140459652,0.005851417538284848,-0.009901974810954768,0.004432586243770792,-0.006925950165216582,0.001382153097971911
15,shock_g2,-0.004486500776901782,0.006874169207267133,-0.013645854134851955,0.003509548409357634,-0.009559020780390212,0.0001681353859810525
15,shock_g3,0.004630787884279052,0.01780272629307274,-0.022383666579228835,0.025438601104190134,-0.011779473748347294,0.01656172814287053
15,shock_g4,0.006110955140685289,0.012729199597618347,-0.009682830702888985,0.02417108771021504,-0.0041470315950330235,0.017004361955397125
15,shock_g5,0.002761947633418107,0.003994526530455073,-0.0023745275594813098,0.008539063806135228,-0.00025304950999096437,0.006503393604094205
15,shock_g6,0.015501266761728718,0.01910021554174554,-0.011533986959572046,0.04829381353300766,0.000724254880379931,0.03597934492989714
15,shock_g7,-0.008099068637707905,0.006173741243845438,-0.016373957318369412,-1.977033252749047e-5,-0.013084690044637692,-0.00279733237963011
15,shock_g8,-0.007669577082253562,0.00446530643161519,-0.013317608517732423,-0.0021639125805392413,-0.011197591304836371,-0.0039893841073184826
15,shock_g9,0.005388374657003122,0.00445405973668597,0.0009254457784765415,0.011543360567999383,0.0024614132395179887,0.009300223916727194
15,shock_lag1,0.0008915790865266122,0.0025088627451873373,-0.002580505921648651,0.003976114742062709,-0.0010729488616276783,0.002781616689603919
15,ylag1,0.1364995803900136,0.024387507303121437,0.10630542859147289,0.16646445260313705,0.1178590074937754,0.1561953140832725
15,log_oil_lag1,-0.011351746916333373,0.005579922457034009,-0.017848335920229233,-0.003444415858325481,-0.015466637502524241,-0.006481708233808055
15,ffr_lag1,0.00514640067334404,0.002435017298945435,0.0014535991432892154,0.008113798724785348,0.003122151285917997,0.006998263578488423
15,cpi_lag1,9.462752258604283e-5,0.0001330543570854265,-6.165996026839765e-5,0.0002654014403928644,7.476834401842455e-6,0.0001979717396304024
15,indpro_lag1,0.0016130117916928685,0.00030420860993850523,0.0012431491791397272,0.0019947584745306063,0.0013670576220733172,0.0018510765034054175
15,t10y3m_lag1,0.009076041763468984,0.0040915649623514275,0.003156565865472252,0.014041437240272039,0.005462322525053052,0.01232661587376635
15,age_mean,0.0012100811820525761,0.0013826349896458397,-0.00044062145307934356,0.0029809006694863603,0.0002706589021069963,0.0022360629404233646
15,female_share,0.07742460041584982,0.048989895067233995,0.015040772738040088,0.12852688705049012,0.039389446556277324,0.10984253050213061
16,shock_g1,-0.003385691695122039,0.004714736179296626,-0.009004897579629483,0.0026777440982890797,-0.00694370137553325,0.00034064543317450895
16,shock_g2,-0.003757854749167623,0.006864399010889073,-0.01208111680311294,0.005283634610385744,-0.009122564251640842,0.001487268411068669
16,shock_g3,-0.002502724763299363,0.019579055946890363,-0.02748852582485008,0.025406390516546033,-0.018238774028268567,0.010498612601120135
16,shock_g4,0.012640620013447554,0.017675565682542856,-0.014542628231742207,0.03445696332290184,-0.002435927023245762,0.02734239642850583
16,shock_g5,0.005933399803935391,0.004418761856154889,-3.200400417427418e-5,0.011893357179408637,0.0026675318686040315,0.009251588986508005
16,shock_g6,-0.02865419151441622,0.023218532026918023,-0.057369977726104526,0.00479219889049913,-0.04656449268452249,-0.012092173818621616
16,shock_g7,0.0016091358726312028,0.006879352854381926,-0.007772541801987344,0.010032393950103774,-0.003946642667557904,0.006024614467896665
16,shock_g8,-0.0014435609177716373,0.00608083480916429,-0.009234824127880296,0.006127317012267321,-0.006195588019966168,0.0030998696073969026
16,shock_g9,0.003434870250574215,0.00429990865807278,-0.0015170026974626548,0.008798080533275139,0.0002659372547385917,0.006665148787319677
16,shock_lag1,0.0010202514848831274,0.002016798075980782,-0.0016300548615208973,0.0038972726250497427,-0.0006066745627667167,0.0026230791741035696
16,ylag1,0.1354237018087272,0.025477804601176362,0.10791420332243845,0.1672150501663411,0.117551533779629,0.15428956356241658
16,log_oil_lag1,-0.008736303389132765,0.005417017472128574,-0.01541509736437532,-0.0008614542957117947,-0.012676985137548648,-0.004175500321490748
16,ffr_lag1,0.004417751656185851,0.0025746112775449424,0.0008416201735794932,0.007841026951377889,0.002248674197031264,0.006531975853245122
16,cpi_lag1,4.471880078062731e-5,0.00014034193194819477,-0.00012758800203156666,0.00023168000831399243,-5.9871522486478104e-5,0.0001548518416570146
16,indpro_lag1,0.001619716972479539,0.00027907121990531497,0.0012423675500241422,0.0019780916483829827,0.001398262767129463,0.0018317966398563004
16,t10y3m_lag1,0.008241602140740207,0.004038526151540816,0.002790510285942672,0.013150118619606799,0.004837084410515308,0.011549036909281989
16,age_mean,-0.0007303939649411261,0.0012439629054969898,-0.002325744767311318,0.0009502815096532507,-0.0015986205604443834,0.00020464109228983559
16,female_share,0.011326296228121539,0.037721873900821636,-0.03835959932427152,0.05226313940653511,-0.018545070173053665,0.03680621750056902
17,shock_g1,0.013817654746257135,0.004340837397627168,0.008377711554962829,0.020244901236408003,0.010218836928064199,0.01742832685195761
17,shock_g2,0.002307236238299493,0.009475090776301317,-0.009651792534348853,0.014163498177668231,-0.004437350029727016,0.009448707731950941
17,shock_g3,0.03289157076471097,0.022398641286929782,0.0021148660698848687,0.059843661432045545,0.015124128521486226,0.04933670663216189
17,shock_g4,-0.003994946659288977,0.015345207047204596,-0.026159150002438288,0.018565115441950455,-0.01735420422832526,0.008697012404729214
17,shock_g5,-0.0034903594951071824,0.0050768735638669895,-0.009969613210660404,0.002722311240346481,-0.007610959170578016,-9.35383700292839e-5
17,shock_g6,-0.040244110587657644,0.01903370057130537,-0.06992979679180072,-0.01503691877740235,-0.055814385709584496,-0.025588844093157814
17,shock_g7,-0.005030654020373764,0.00963375622344136,-0.016235755466105173,0.006896145894141326,-0.011746083392344574,0.0017251732476876664
17,shock_g8,-0.0012875076565620884,0.004879795899624524,-0.007066890891015627,0.004570294038751565,-0.004654009060078908,0.0022636430447596596
17,shock_g9,-0.0066942868163693365,0.004649852890596455,-0.012680181402438023,-0.0008723204449377908,-0.01034764498782185,-0.0029538750658241932
17,shock_lag1,0.0020134375937919387,0.0025949554867865095,-0.0016675439232199285,0.0059486122401129025,-0.00015122903936805408,0.004448373338680336
17,ylag1,0.11976629760273143,0.02825495389369361,0.08771141829596618,0.15879984186468932,0.09772830033272409,0.14204359540521933
17,log_oil_lag1,-0.009533280319213407,0.00607446368685389,-0.016615420645960638,-0.0005631496108607203,-0.013833431750603701,-0.004883804314138878
17,ffr_lag1,0.005741637144291788,0.002811133831244667,0.0021535659178295477,0.009288838467565761,0.0035769787164588937,0.008113346352461054
17,cpi_lag1,6.439276725528616e-5,0.0001503961489247466,-0.0001210509458067301,0.0002632272917190006,-4.9469970689102215e-5,0.00018595555914461355
17,indpro_lag1,0.0019200547487113575,0.0003110739483710997,0.00149552901592747,0.0022940836888561333,0.0016839329989707431,0.002146018370261228
17,t10y3m_lag1,0.010052581707538009,0.0044602022954865865,0.004239326997011651,0.015709228648350348,0.00645712902975264,0.013567156821172726
17,age_mean,-0.0007868004046144608,0.0013524926968629795,-0.0024837921387214634,0.0008681039446650506,-0.0016994538115207675,0.00026296134137462023
17,female_share,0.006688409696312087,0.04333332051764399,-0.0442191506992351,0.057163484850817375,-0.022123533741003933,0.03534379794427324
18,shock_g1,0.003253942469096929,0.00458043780055542,-0.0028941546089677646,0.00926579786587834,2.510631246964651e-5,0.007076501696141995
18,shock_g2,0.00568649047279416,0.007057112526154146,-0.0037435199822432787,0.014134849129570134,0.00021625891712566923,0.010715817071973433
18,shock_g3,0.008731962770950093,0.016405811873132115,-0.008622232706788331,0.029065419127122433,-0.0018399881500313197,0.02168914944815022
18,shock_g4,-0.008647735770827116,0.020995276747552874,-0.02909935781312086,0.018878923234053185,-0.02197600669904961,0.007353050296970439
18,shock_g5,0.0035498165379918806,0.0054696433069460456,-0.004254393377385618,0.010101883866264854,-0.0011169858129557344,0.007677737099841207
18,shock_g6,0.02725342762032336,0.016165142998320454,0.006653668147393151,0.05372210594416886,0.013926388105058423,0.0437659683475846
18,shock_g7,-0.011041454769442143,0.0064036743950471224,-0.01887910974639137,-0.0029579471820669525,-0.015627183529507038,-0.005897360858159875
18,shock_g8,-0.003907050330977185,0.005247081423413838,-0.010122387280414178,0.0032985992527826474,-0.0076445337746984705,0.00020074486714341186
18,shock_g9,-0.003426293187769471,0.004028258154360753,-0.007984915866835165,0.0013653974429870285,-0.006180249961591217,-0.0005565285933442246
18,shock_lag1,0.0007346892661744282,0.0026377149436225935,-0.0029472217191958824,0.004258839533582508,-0.0012306467857278246,0.002782205374687424
18,ylag1,0.11359162541039855,0.02106583271425636,0.08827332561494405,0.1434028200211388,0.09873509483377652,0.13048160633424422
18,log_oil_lag1,-0.01167553034473334,0.0056816731700987735,-0.018408442738668433,-0.0029391774887511414,-0.01591837223938874,-0.0070937985553452656
18,ffr_lag1,0.006761182080282759,0.0027870107320861442,0.0031722851452504345,0.010490409855678305,0.004675254405751195,0.0091933516648076
18,cpi_lag1,7.425040472321603e-5,0.00016355638383509175,-0.00013337085982412925,0.0002925718974739575,-6.358612039498361e-5,0.00020659100180013518
18,indpro_lag1,0.0020541115359320964,0.00031754693355764074,0.0016581273577760498,0.0024174133002436743,0.0018087979785530615,0.0022813292680277644
18,t10y3m_lag1,0.010826531744253397,0.0047258859912359405,0.0043972639028301355,0.01683646343581083,0.0070152007161720376,0.014705846615285952
18,age_mean,0.00025715612201961157,0.0011913124774467388,-0.0012032314772128375,0.0018854601881373762,-0.0006347531053648334,0.0012073003417473918
18,female_share,-0.0030471585692701947,0.04150759135348408,-0.056604277148706396,0.042581221633589336,-0.03503154744758164,0.023436811974827877
19,shock_g1,0.003690886485158565,0.006096681540682277,-0.0042320297287432775,0.010789274473275743,-0.0012033821563404048,0.0084604677623258
19,shock_g2,-0.0017698817591417612,0.006980015681450752,-0.009708819354698849,0.007345026654807192,-0.006683760287977066,0.004035823246751089
19,shock_g3,-0.02234944794102857,0.021820628089926318,-0.05164610611014704,0.0057741000120737455,-0.040819495255242796,-0.007521440842526088
19,shock_g4,-0.018416736538838983,0.01805590839079141,-0.04258257466639884,0.0051176403062178355,-0.03325640559605992,-0.005451269047272547
19,shock_g5,0.0030334565375909183,0.005321782301299471,-0.0028979889602165146,0.010113430167790653,-0.000534445930963422,0.007019861159830996
19,shock_g6,-0.012111781883309896,0.018688514319318172,-0.03780981118924432,0.015828690927218905,-0.028803061218773497,0.004460117678698066
19,shock_g7,0.004166253734017042,0.007305789462512791,-0.005974431619580645,0.013712971731104542,-0.0014014898006607006,0.009403763040539203
19,shock_g8,-0.0018349658894529493,0.004232273749814923,-0.007757999759247059,0.003536267286701878,-0.005437251995809655,0.00142354263797683
19,shock_g9,-0.0005866219075291473,0.004601433005264986,-0.00652110241106292,0.004968714846774611,-0.004119041558431992,0.003071909949303164
19,shock_lag1,0.0035920174790112637,0.003128742373457797,-0.000799806605295723,0.007572164584575571,0.001051302848339652,0.006227030146640175
19,ylag1,0.10389616827812487,0.026481729222125595,0.06709898852259494,0.1350572580968977,0.08147871503255406,0.12288204244115701
19,log_oil_lag1,-0.009339163621384377,0.006256674125148789,-0.016955803553724825,-0.0009599035180729732,-0.013709194536390044,-0.004262890303968295
19,ffr_lag1,0.005459881550916019,0.0031392053812760597,0.0012298861499198156,0.009470577410960856,0.0030000660214669983,0.008033155129150564
19,cpi_lag1,3.7426241219244846e-5,0.00016962290171755509,-0.00018438960808041363,0.0002522112553890127,-9.293123737054955e-5,0.00017474912129235388
19,indpro_lag1,0.0020527110966836247,0.0003291904246511521,0.0016351284818605317,0.002457451661688497,0.0018118758285211982,0.0022756714102992997
19,t10y3m_lag1,0.009353195709892417,0.0052303947572070394,0.0015170136944924958,0.015392820396121618,0.005203885273025802,0.013546745563931583
19,age_mean,-0.0012678941062933356,0.0014789543421794616,-0.003219754684080446,0.0006575084173489295,-0.002321079802720547,-6.690315682242993e-5
19,female_share,0.07301240960946291,0.04095653316951221,0.024149016207165218,0.12406619292636262,0.04304220345837897,0.10612329414809896
20,shock_g1,-0.004925832623160751,0.00418749805860549,-0.010310164519895252,-7.047786840672001e-5,-0.008045227170809946,-0.00161701476171073
20,shock_g2,-0.007467256280599413,0.008162601263595004,-0.016799561451824305,0.008162731875242496,-0.013650112614188097,0.0024700775066706744
20,shock_g3,-0.021147976504580397,0.012513893262772604,-0.03578955022501383,-0.0044749259293290315,-0.030222349482359565,-0.01158143874958482
20,shock_g4,0.027976442554272108,0.01455002859531035,0.004492023022225275,0.04523205741353622,0.01484117395529778,0.04018747686710951
20,shock_g5,0.003725849367582975,0.0038057078033822177,-0.001578041308696444,0.009239452983434992,0.000652964966517264,0.006844073019517854
20,shock_g6,-0.003961163861206853,0.027323897706179448,-0.03439172246206325,0.031159188377413147,-0.02297236191531059,0.01760290880684755
20,shock_g7,0.004072045609507066,0.006697214615769737,-0.005288476942659307,0.011868395996460866,-0.0018914718746521862,0.008946250084918672
20,shock_g8,0.0009636468298501189,0.004445562558792438,-0.005270785506101374,0.006610825949157495,-0.0025587117180785384,0.004315590328206201
20,shock_g9,0.0024026038837344807,0.004389879783506367,-0.003219882678100166,0.008178020665162794,-0.0009539036132853807,0.005678283072869034
20,shock_lag1,-0.0037505694404160812,0.0029118414339040248,-0.00709372924702295,7.16237357281397e-5,-0.00572840259680985,-0.001471192575380812
20,ylag1,0.11331763855785791,0.02811822481467708,0.07288458965107306,0.14280340641781608,0.09384972491083748,0.1311115829432634
20,log_oil_lag1,-0.006118985980916941,0.006321143440186585,-0.013957149876077272,0.0027594568354780196,-0.010944105460673774,-0.0015571209739490112
20,ffr_lag1,0.006512916500022814,0.002894406281300232,0.0026903312925216955,0.010457108573160387,0.0042492264820352425,0.008918848186044388
20,cpi_lag1,5.5451278603607044e-5,0.000159867990117829,-0.00015385977344069566,0.0002723036337952061,-6.275330155410363e-5,0.0001922940655334275
20,indpro_lag1,0.0019290398552308226,0.00035418739058203183,0.0015126447484651163,0.002372522156262469,0.001706352707052793,0.00220458912663841
20,t10y3m_lag1,0.010844948420194822,0.004879152159634795,0.0038175381743640636,0.016973000673767877,0.006936976949512432,0.014935518722973211
20,age_mean,-0.00029992319948952896,0.0015119514742480715,-0.002141106830256964,0.0015106552727866594,-0.0013547942221517231,0.0008284009442737839
20,female_share,0.0248666916064191,0.04457873625622236,-0.029707877551763795,0.07185086639375443,-0.010734351814180303,0.05145135046860916
21,shock_g1,-0.004064382428722235,0.005639047386533878,-0.011514710528890474,0.002739039706274168,-0.008788732327910664,-0.00019664267520745496
21,shock_g2,0.005084155631536277,0.007821465180608242,-0.0033289073214534852,0.01684345902894534,-0.0008401819402370702,0.012726321798739535
21,shock_g3,-0.013346708079967292,0.015069590444747932,-0.03182977325231924,0.008640147101053878,-0.02492728552683698,-0.0001689600501274622
21,shock_g4,-0.03884737320360259,0.01847229164954583,-0.061780674029918714,-0.011231896090981068,-0.053966928549138565,-0.021915797798809023
21,shock_g5,-0.0011471820153659221,0.00463621670138115,-0.007954064016146347,0.00413871129191689,-0.004995095085447189,0.00242782414340414
21,shock_g6,-0.014198991769906725,0.02046779603479592,-0.03966707409713519,0.012087601053091758,-0.030281500621604646,0.0023973379642974416
21,shock_g7,-0.006102207182264462,0.008531226233683574,-0.016157421342613366,0.004495263406795185,-0.012091534360997375,0.00040497330701756793
21,shock_g8,0.0010903222316924034,0.004420960599817084,-0.003621108139481617,0.006594403979451043,-0.0018335942092596448,0.004273224242497743
21,shock_g9,-0.000927668124805015,0.003966103089592564,-0.005446885056087336,0.004190425278826312,-0.0038778176174076463,0.002002740454820944
21,shock_lag1,-0.00047447296737463773,0.0030641896795918127,-0.003933935340441064,0.0037243044969430487,-0.0025315272926741527,0.0019347419756953752
21,ylag1,0.11062077173470188,0.022933303851405986,0.08388183015234386,0.1354321555626512,0.09520008429647887,0.12730499955028624
21,log_oil_lag1,-0.009001493250889144,0.0063842606679403524,-0.01663212233861333,-0.00042345080313662374,-0.013660584112234917,-0.004544938738591377
21,ffr_lag1,0.007473639771872725,0.0029013751727763773,0.003548139554778511,0.011236683354507932,0.005189966597368929,0.009781674868356665
21,cpi_lag1,0.0001276888852383566,0.00018274570155657236,-9.241542588063801e-5,0.00039417154811205197,-5.32691644336138e-6,0.0002792882138538833
21,indpro_lag1,0.0018931503215265425,0.00031847567550764177,0.0015298137389608223,0.0023040432030793424,0.0016747506748516598,0.00212085918561967
21,t10y3m_lag1,0.012554130046325487,0.0050545228396027065,0.005869983136952346,0.01910409921395806,0.008416870490365658,0.01663372328260545
21,age_mean,-0.00018932372870993845,0.00136628829802425,-0.002068732599108762,0.0014301927231147888,-0.0012941310862455053,0.0007066932975720487
21,female_share,0.037339723293878344,0.0377310399767679,-0.007518597674371935,0.0815967517488962,0.00864327257314268,0.06357937120355321
22,shock_g1,-0.010676200487609535,0.006470329464718329,-0.018809944430611302,-0.0038176900112584875,-0.015210346374437082,-0.006371746759591991
22,shock_g2,-0.006687400620353392,0.008894100850572876,-0.016943121602768764,0.006679243996670174,-0.013061318285623083,0.0006741385242780909
22,shock_g3,0.02332597206146,0.012775415134391474,0.0050020597769305335,0.03888221107418316,0.013305842490944214,0.03340667483373637
22,shock_g4,-0.017976219340131123,0.015055488586629114,-0.03898700639220916,0.004084672703239173,-0.030760770998837467,-0.004975230356037157
22,shock_g5,0.0014668006687623724,0.004686089501715037,-0.004200173988178585,0.0073800813743216025,-0.0020799690038103566,0.004696639517489176
22,shock_g6,0.01548640422188171,0.02741310198343352,-0.026095232922033598,0.04701481436787968,-0.008824752364674338,0.03731758156283713
22,shock_g7,-0.004617694339522969,0.006753177876407333,-0.013077434034633044,0.004697179502263907,-0.009428577249407086,0.0010907490143084939
22,shock_g8,-0.0009586315458018702,0.00619623461533424,-0.007597354496040442,0.007301088316078765,-0.005141934497128128,0.003766784585312096
22,shock_g9,0.006357610324104336,0.0040489731138427755,0.00136523042628985,0.012008008104592838,0.0034361669581934183,0.009537346063469144
22,shock_lag1,-0.0011411211719478329,0.001911979482691637,-0.0033706768288289243,0.001226029628896844,-0.002520125717477258,0.0002587072902528692
22,ylag1,0.09457880628857615,0.02540672949147418,0.06383767964558663,0.1252172549498858,0.07486640619985618,0.11392436121328882
22,log_oil_lag1,-0.007396234395659464,0.006324204944733779,-0.014574991751434268,0.000795012651585378,-0.011879646683239323,-0.0032329506640474976
22,ffr_lag1,0.006502981062950666,0.0029890460071032732,0.0029586177409095227,0.010249546393566001,0.004174153714324178,0.008760297587609248
22,cpi_lag1,9.534480554940588e-5,0.00018700562598506198,-0.00012491026735744233,0.00034806508311744104,-4.136528458335636e-5,0.00024412143165388666
22,indpro_lag1,0.0018987619610575767,0.00033706311707696723,0.0014919290500465157,0.002322653598960449,0.0016695313955552848,0.0021420439434435114
22,t10y3m_lag1,0.010668182486367285,0.0050773087324398935,0.004648797655427539,0.016927094770049715,0.006617896013809514,0.014655940018858431
22,age_mean,-0.0011756752486825298,0.0009941632732388818,-0.0024148593412232334,0.0001932395381272101,-0.0019506792625316723,-0.00037612657690252484
22,female_share,0.06743426310261154,0.0361104460250803,0.01924099680407381,0.10957108163757442,0.03902624775368177,0.09091070683987054
23,shock_g1,0.013911404339876227,0.004658006709159928,0.00789822077262887,0.019754947900272664,0.010438624970441348,0.017575656291986673
