horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,cpi_lag1,-0.00019612297965697231,0.00024599082783235884,-0.0005277255640402604,0.00021601771863107217,-0.00036958885561494805,9.303169962235867e-5
14,indpro_lag1,0.00021522295979128578,0.0007062075930346155,-0.0007715723744856022,0.0012032269253073177,-0.00039389004673198236,0.0007982793998372587
14,t10y3m_lag1,-0.005514672154892758,0.00843166491352335,-0.015716346390032696,0.0077150515640871335,-0.011440804700655824,0.0024991103295497127
14,age_mean,0.004310293863480066,0.001686557423126383,0.002046575840909861,0.0070411483668991574,0.0030852820413253207,0.005849392633312607
14,female_share,-0.024585685028000754,0.045120069503558694,-0.08619036196952899,0.03290921288529308,-0.05318356505833402,0.012261292174061179
15,shock_g1,0.001010640880780624,0.004721947748057748,-0.004840452660157431,0.0068276048332064085,-0.002618161337819645,0.004062181571058608
15,shock_g2,-0.004811738429709541,0.010429898516909186,-0.016462868635729606,0.009248695051794553,-0.01286558968335148,0.0037368580614435326
15,shock_g4,-0.011088675488543687,0.00585160432332256,-0.019722560660216062,-0.0036920060997513646,-0.016293669730125738,-0.0069448984766105415
15,shock_g5,0.0012054100786897573,0.004823364225352005,-0.0051186425007154705,0.007433957026163825,-0.00285276812110337,0.005067343920886786
15,shock_g6,-0.015235356042994232,0.020187225906533997,-0.04486393136871257,0.008843653554047877,-0.035816161659474446,-0.00318221465255843
15,shock_lag1,0.0014006735638001796,0.004498233836229647,-0.005592722515275988,0.006545801790032552,-0.0026037354472153514,0.004176957149482831
15,ylag1,0.9539204362756577,0.024066028807487917,0.9249786227846146,0.9832588025718677,0.9375276504824945,0.97200118322045
15,log_oil_lag1,-0.018553428374349628,0.013855473544944668,-0.038386035603253314,-0.0036758199219776994,-0.030320893464165506,-0.009826911171240696
15,ffr_lag1,-0.006644959208945556,0.005542003827860725,-0.013867311174595217,0.0035853448832740362,-0.011151883437645607,-0.0009076870740758556
15,cpi_lag1,-0.00013702836134593647,0.0002664828376040234,-0.0004795920388582398,0.0003296082455581963,-0.000332969792061928,0.00016467455760942547
15,indpro_lag1,0.00019188548827888636,0.0007309853340306665,-0.0008956624440791017,0.0011859361676865375,-0.0004455719607958995,0.0008014512700624252
15,t10y3m_lag1,-0.004063000643296207,0.008609267472883072,-0.015087788295624712,0.009801252915767656,-0.010756766111719619,0.004938670153318498
15,age_mean,0.0028478324768113285,0.0016695136327290665,0.0008003351471360634,0.0051558177741079635,0.0015822694902584587,0.004255420888585238
15,female_share,-0.0058247786348295805,0.05179344349050899,-0.08082080540526086,0.05419105215055789,-0.044019310436094465,0.030317385406411552
16,shock_g1,-0.0026268363121658106,0.0046904864109192385,-0.00858642826967654,0.0029996359312085105,-0.0064355785841195366,0.00040200510821535897
16,shock_g2,0.001247981655065889,0.012272938035707228,-0.013349918343072746,0.021066212849227637,-0.008676869386975417,0.010804732493641007
16,shock_g4,-0.00788145425067709,0.006352868243064811,-0.016560481788769704,-0.0006061579822904039,-0.01317631768908582,-0.00407624876888053
16,shock_g5,0.0009172524484317289,0.004731738453592213,-0.004911676561262159,0.007187186901966836,-0.0029576195358914682,0.004347127781019359
16,shock_g6,-0.002563153804941147,0.01868112359254258,-0.028153256252105106,0.016969302659531494,-0.01919707614525166,0.008438192446538479
16,shock_lag1,0.0020306467649220325,0.00404180717629192,-0.004148509410961698,0.006549055118365025,-0.0016785814362432392,0.00468833575946228
16,ylag1,0.9540092466190471,0.024511850775896325,0.9246545699365191,0.9818995676448887,0.9364884712371436,0.9706194311629637
16,log_oil_lag1,-0.020187315714710784,0.013599681627148879,-0.03871602730987,-0.0047976015312409265,-0.03179025018138325,-0.01085722349892469
16,ffr_lag1,-0.0072397992867711865,0.0054841610999990225,-0.015009666533234326,0.0030376262938051537,-0.011935626686969902,-0.0013458700488813008
16,cpi_lag1,-0.0001429335929877038,0.00027095998700337885,-0.0005106534988889024,0.00035271144524006575,-0.000343901278340503,0.00016033943181308275
16,indpro_lag1,0.00020645786049256311,0.0007467119454081776,-0.0010073653363864145,0.0011855637499305098,-0.0004906257004704979,0.0008197145980615454
16,t10y3m_lag1,-0.004196845229202025,0.008378561861228746,-0.015657527933776342,0.00852719677744736,-0.011234279878579001,0.0037761429358456437
16,age_mean,0.002582481312192745,0.0019022730219011637,0.0002517145121167415,0.005157187658663633,0.0013234604788091755,0.00402192719081223
16,female_share,0.014652248620662573,0.04650976190351243,-0.04007742627960871,0.06662194869888215,-0.015804652430191846,0.04848733100896188
17,shock_g1,-0.003968035816048626,0.004650993028046599,-0.010421552815012843,0.0015302413693616514,-0.008357637360711868,-0.0007081053406632078
17,shock_g2,0.0009578714308718649,0.01041858572497918,-0.011735039554839092,0.014714315764808635,-0.007138524429571818,0.009105425196635581
17,shock_g4,-0.008849643124001593,0.0059715907455500225,-0.0177725170471391,-0.0010289499929102535,-0.014646744939494371,-0.004380157403417566
17,shock_g5,0.0004230962433644985,0.004751214044510921,-0.006292127607497491,0.0064411659232629336,-0.0038456133114831204,0.004157078837821413
17,shock_g6,-0.01637386380876647,0.016130363992776463,-0.039286763364826935,0.002695526526149839,-0.030825681454762756,-0.005047624879844987
17,shock_lag1,-0.0009465657689155328,0.004182731540802125,-0.006813343957596896,0.004035503686310029,-0.004620092697814397,0.0022893042404165944
17,ylag1,0.9554423576814736,0.025541487046013972,0.9258700842404494,0.9856677485081856,0.9365314384993207,0.9718516455647558
17,log_oil_lag1,-0.020566257613683418,0.014177075345541435,-0.039626839173862914,-0.0055173964492560325,-0.03285563254730446,-0.012384949472001416
17,ffr_lag1,-0.009561744496815152,0.005600131866906365,-0.018080007492564068,-0.00021226824145473278,-0.014521327520889842,-0.00447413457386719
17,cpi_lag1,-0.00018277079420179267,0.0002809373335640995,-0.0005253315223765938,0.00027008674484956457,-0.0003857940899594704,0.00012558897441452502
17,indpro_lag1,9.30514480921419e-5,0.0007526939049083038,-0.0009693653326029323,0.0011247384974963346,-0.0006347507381156769,0.0006155412801806407
17,t10y3m_lag1,-0.006381111224240903,0.008575732284755515,-0.01791187168708999,0.006826434623977099,-0.01351444878169128,0.0006283531072194624
17,age_mean,0.001407184670714905,0.0018795743725608474,-0.0008506799931634844,0.0038917381647274145,1.0017237649971502e-5,0.002766455913231951
17,female_share,0.015631530734711713,0.04680563553423831,-0.03590676258239411,0.07615327582977871,-0.01851686254103744,0.049510529424406514
18,shock_g1,-0.00441318376112992,0.004567543356507228,-0.010435001032089119,0.0010129622392768493,-0.008257523839289425,-0.00133455573036778
18,shock_g2,-0.0001625404366920287,0.01121751065969503,-0.013883217750154341,0.01350943205547222,-0.008357642583013242,0.007707243578089983
18,shock_g4,-0.011528374533155783,0.006942257244146964,-0.021823504478988565,-0.0016134212408963136,-0.017771132516756202,-0.005661322991363943
18,shock_g5,-0.003519422131881545,0.005229831218237529,-0.010794871380535035,0.002230920048487379,-0.007707211203570042,-2.702595101727141e-5
18,shock_g6,-0.01495834065416586,0.018955427268004664,-0.03755445733270805,0.00980057452719312,-0.029920865710693127,-0.0015862370793092093
18,shock_lag1,-0.0017772831371938888,0.004418596223378716,-0.008449240316415328,0.0042200354013015775,-0.005596831066497598,0.0017041240083229678
18,ylag1,0.9539201671046798,0.026218546293287577,0.9234309672552417,0.9817766280072784,0.9346711490961284,0.9710467065755528
18,log_oil_lag1,-0.02124869639465236,0.014479835206454291,-0.04121359844939583,-0.005661798497725409,-0.0337024552723663,-0.011907897619974609
18,ffr_lag1,-0.010484043519268006,0.005547151262079953,-0.018730935172892524,-0.0012635213629847396,-0.015267496070106338,-0.005257953371985526
18,cpi_lag1,-0.00022128154317487813,0.000280845314799586,-0.0005263142700731922,0.00024770254828132045,-0.00041778105979988476,9.801306990054738e-5
18,indpro_lag1,-6.357901106023179e-5,0.0007526557979647844,-0.001150518941953542,0.0009122089423459323,-0.0007895228874149627,0.0004452285059721069
18,t10y3m_lag1,-0.0069626291404676416,0.0085664751806203,-0.01921990581685635,0.0065954340967972975,-0.013772396570188639,0.0006450892145510008
18,age_mean,0.0020294831376039854,0.0017828927384152399,-0.000327322427175009,0.004322547882412273,0.0006518670582910471,0.0033965074889618133
18,female_share,-0.018510881401693994,0.047474247398624644,-0.08035318076957171,0.03824696203477858,-0.055657846206157977,0.014499737018796064
19,shock_g1,-0.009140014389366994,0.004805295338365695,-0.01664983794535428,-0.0031813910713573805,-0.01268226422269007,-0.005595855597731706
19,shock_g2,-0.001584913326718178,0.011199096052610874,-0.017412004306411294,0.012302018522214901,-0.011201677022558504,0.006975551197776799
19,shock_g4,-0.01008020530795796,0.0074652281670651,-0.02069048024576448,0.0009990426500135052,-0.016974079098027284,-0.004038820133909247
19,shock_g5,-0.004567685593594588,0.004728832789734452,-0.01059210894550567,0.0008165151163030621,-0.00848297714510052,-0.000903041020828848
19,shock_g6,-0.029065667131882314,0.017475852425241183,-0.04839713490311656,-0.005924768220620623,-0.042567066250755306,-0.014886180790823933
19,shock_lag1,-0.0017657939586080433,0.003987438652980239,-0.007873812540694332,0.0029892405190946447,-0.005544236534743234,0.0010474076267898223
19,ylag1,0.9509243699226982,0.02753311169649999,0.9179566575799872,0.9782481039634257,0.9293039504453389,0.9686458578050186
19,log_oil_lag1,-0.02273208799978971,0.015380115170562756,-0.04422221203791975,-0.005553602735242701,-0.03687667261100989,-0.013041320418061785
19,ffr_lag1,-0.011649854001839013,0.00584127131380105,-0.01993431823657272,-0.0022958385690474113,-0.01661971758031567,-0.0062843782787868
19,cpi_lag1,-0.00018166659308551037,0.0002851257762934606,-0.0004960021586088278,0.0002986454676513961,-0.0003855468319550431,0.00014106231263802437
19,indpro_lag1,4.433251737399631e-5,0.000799209114652603,-0.001042328881904302,0.0009893314947982904,-0.0007719558809075237,0.0005983418837719834
19,t10y3m_lag1,-0.007356145370765818,0.00909753217710121,-0.020881072890491893,0.005909921071790295,-0.014785793151515863,0.0008647592173347757
19,age_mean,-0.0010875636988485068,0.001822921729571845,-0.0032979851764378086,0.00103908881439195,-0.0024651832758839985,0.00028830468815719905
19,female_share,-0.03027749589411861,0.04577990684133364,-0.08562959681386516,0.02816302866089101,-0.06855218388828242,0.00023641954381540056
20,shock_g1,-0.006520212019415634,0.0042696311742692625,-0.01272178223553238,-0.0011312590307722466,-0.010348112961819308,-0.003497227341791835
20,shock_g2,-0.004785553831347321,0.010397875826669505,-0.019455823709461802,0.008406704780110602,-0.014480337288430827,0.0025972961103776617
20,shock_g4,-0.011545385550788927,0.007377656356545421,-0.022694708480638603,-0.001461023490923941,-0.018111553269627573,-0.005836293986361625
20,shock_g5,-0.0030088845999071416,0.0055642735068168105,-0.009998258665409371,0.00351691179620111,-0.007203570406350375,0.0008537814387262733
20,shock_g6,-0.03698005411627639,0.01928036882200484,-0.059791925147592004,-0.01302164471871034,-0.050493700211964934,-0.021255973943002337
20,shock_lag1,-0.004281357280831329,0.004084341512780276,-0.010770757402381894,0.0005782312996567042,-0.008220320593116864,-0.0012718883997475967
20,ylag1,0.9503981288117991,0.02834983226212552,0.9178384215982406,0.9783250237983028,0.9289290215241118,0.9695036775135041
20,log_oil_lag1,-0.022113089502386062,0.01671666822370121,-0.04613574656649248,-0.004984119816532587,-0.038128284098159035,-0.011661671146221613
20,ffr_lag1,-0.01226754519512319,0.005993564067849666,-0.020030902402257453,-0.003586155459244662,-0.017012415317504463,-0.006519716100432701
20,cpi_lag1,-0.00020470999186500004,0.0002867703860615175,-0.0005348731692512603,0.00026309162336883286,-0.0003945664790590366,9.870472470699105e-5
20,indpro_lag1,-6.891106138433933e-5,0.0008262879951429272,-0.0011367178311407872,0.0009603660816182736,-0.0008425805733988759,0.0005406627023075114
20,t10y3m_lag1,-0.007441860254476508,0.00934817812213762,-0.019894800076475063,0.006685683429315818,-0.014739271586838989,0.0007619824260649078
20,age_mean,-0.0012707069197528406,0.0019071380143810455,-0.0036091076029287792,0.0009250867975864096,-0.002635795022177375,9.431157584948238e-5
20,female_share,-0.062133172402463875,0.04145372820803119,-0.11369000156121886,-0.015327976959359495,-0.0931592046748399,-0.031200803383563708
21,shock_g1,-0.002589557007874448,0.004980752488647573,-0.009787162980634943,0.004371880323752228,-0.006696894659847108,0.0015486590632848751
21,shock_g2,-0.011951891487025117,0.010112507413646709,-0.026347159080637596,0.0008131342414898785,-0.0211894536954434,-0.004849919136259657
21,shock_g4,-0.015134083414784729,0.007090634905810454,-0.025253970060745173,-0.005413484432094688,-0.021393668813906627,-0.009546158556689232
21,shock_g5,-0.006041048580703039,0.004910994907847227,-0.012425396455293152,7.248988295315874e-6,-0.009812490129786617,-0.0027536027401489247
21,shock_g6,-0.02315041988020115,0.02184008983832748,-0.046662640319558385,0.005511743863753988,-0.037698355994359084,-0.0045744214093429054
21,shock_lag1,-0.0008949561949995936,0.004120141241720465,-0.007739837537516156,0.003952172431519591,-0.005182807521319832,0.0021103494802244965
21,ylag1,0.9513312572095746,0.029314566946071527,0.9165775499526198,0.9825844300855585,0.9308589041662827,0.9698535337766513
21,log_oil_lag1,-0.02367770993382762,0.017037209792291414,-0.04948821987510259,-0.00633819446578953,-0.03980097433052976,-0.013154853345423911
21,ffr_lag1,-0.011908696723255265,0.006119917895340273,-0.020340607024846358,-0.003298488396762611,-0.016963160686477168,-0.0064481521858664945
21,cpi_lag1,-0.00016643884189289867,0.00028299831045481037,-0.00048165185732965913,0.00025890194333905864,-0.0003484117909518499,0.00011862031832462341
21,indpro_lag1,-5.14143346899413e-5,0.0008718663481374623,-0.0011872458656232126,0.0010128462173649342,-0.0008203203792132888,0.0005571010000842456
21,t10y3m_lag1,-0.005600704111507757,0.009583543713362189,-0.01789472748593355,0.008272689174237038,-0.012864639453820891,0.002466109554174906
21,age_mean,-0.0008737718654670195,0.0020820650895623325,-0.0035259317131349816,0.001602007061413648,-0.002611601762745998,0.0005333818753670596
21,female_share,-0.03948066923634691,0.04342182548453447,-0.08841539925420125,0.020406880297103705,-0.069417468458803,-0.00025899624578538255
22,shock_g1,-0.0037127635788974226,0.0049670806848360494,-0.011206942720195822,0.0019335719675394485,-0.008171027701838668,-4.1006793578846415e-5
22,shock_g2,-0.018657883853156476,0.009466402995617162,-0.03335586910665906,-0.007116596991309003,-0.027671671463870645,-0.012060062842585489
22,shock_g4,-0.010108028592530162,0.006939652599129543,-0.021117984243486605,-0.0016484935910911803,-0.017265520620544546,-0.005634309426250887
22,shock_g5,-0.004255506860856115,0.0055264710995389515,-0.011957375771511701,0.002904828932458364,-0.008521300756484225,-0.0005609938517992033
22,shock_g6,-0.0063669791012150295,0.021399472697415708,-0.030800080493994,0.023239052011958243,-0.021067242051722893,0.01153061015175909
22,shock_lag1,0.0018569458406166568,0.0039798507804689924,-0.005206489216760261,0.006417108795644459,-0.002969504645734337,0.004784940591785899
22,ylag1,0.9504264559684269,0.02868420827291773,0.9181187582825424,0.9796241951163992,0.9309934695821829,0.9673168375487948
22,log_oil_lag1,-0.02287660192847033,0.015996570540752018,-0.04640068360540121,-0.00701915844415843,-0.038849155470840835,-0.01351297249086825
22,ffr_lag1,-0.013640425368130659,0.006113313174874673,-0.022224921872220877,-0.00559466968286426,-0.018148448005173765,-0.008148704978334476
22,cpi_lag1,-0.00019905949004915397,0.0002776076509228613,-0.0004974880232118824,0.0002567424601992867,-0.0003599677981819886,6.177786161955465e-5
22,indpro_lag1,-0.00015055874237700703,0.0008563520519380147,-0.001277581326025366,0.0008312008135826177,-0.0008594009635990673,0.0004889663185538126
22,t10y3m_lag1,-0.007417480898308972,0.009486895624871075,-0.01863248916487702,0.005523674182594055,-0.014221497801188712,0.0006239034850304389
22,age_mean,-0.0012561350420043796,0.0017781926143732843,-0.003628308401448667,0.0009095936647859398,-0.0027397213752188114,-4.072569664943337e-5
22,female_share,0.022234136827921903,0.05457698163453365,-0.045632027404074724,0.10433336496176579,-0.017638648431669127,0.07460118069542823
23,shock_g1,0.0011852169927964791,0.005232833797537019,-0.00611653383035333,0.007023985795895879,-0.0030906741544498633,0.004936291353239423
23,shock_g2,-0.01009991637219369,0.009617559817064787,-0.028423107742203742,0.0019448872574358133,-0.021031012209644744,-0.0028533344911574783
23,shock_g4,-0.009923791580396371,0.008012225869315428,-0.022764701043872945,-0.0013772816409311946,-0.01757624969887318,-0.0047108354222737394
23,shock_g5,0.000603596790850058,0.005417877111713928,-0.0063465672267095105,0.006839921236045744,-0.0037419654406121846,0.004304164212088103
23,shock_g6,-0.0035054463851407498,0.02577187227773834,-0.03317716497202668,0.02805236448040318,-0.018877666191508866,0.014460472467682816
23,shock_lag1,0.0010243987731887861,0.004160760489161987,-0.005758964087049017,0.006323171654612082,-0.0037783950310025295,0.00436319793286705
23,ylag1,0.9427462031804972,0.028099838107485568,0.9105310128359574,0.9766267181168911,0.9244364641878063,0.9583082845270464
23,log_oil_lag1,-0.02003916402951819,0.016209775237823396,-0.04939253333200645,-0.0024313255553225603,-0.034498186216786755,-0.008986211934131865
23,ffr_lag1,-0.01534996172537577,0.006461202151604585,-0.02608569201249873,-0.007701915412889349,-0.02046233803127034,-0.010692439767755666
23,cpi_lag1,-0.00029421899865773724,0.0002839309074366053,-0.000661960228655418,7.749679982865755e-5,-0.0004903471221194011,-2.984796450583696e-5
23,indpro_lag1,-0.0005958733782560629,0.0008620215531922783,-0.0018895841019432704,0.0004012603767451921,-0.0014654728413602777,-7.0477186996942016e-6
23,t10y3m_lag1,-0.010283802432778344,0.009994729834618722,-0.024222309155426596,0.002770134380312924,-0.017568980066017557,-0.00334541607591429
23,age_mean,0.00072260612746113,0.0021016396560006945,-0.0015117352081862783,0.0032001499918290262,-0.0007931054000372686,0.0021893167383457146
23,female_share,0.003830962435502358,0.05254893988405288,-0.05948355530436548,0.0726275135212306,-0.03424601799312084,0.04524791816139597
24,shock_g1,0.0024132948598937034,0.00547642758087889,-0.006283703680633619,0.00881822365999314,-0.0023004798798155284,0.006185824641968634
24,shock_g2,-0.014914496969366092,0.010396571232937888,-0.033319002353297156,-0.0027210944838834527,-0.027161974753604427,-0.006711487543555061
24,shock_g4,-0.01234264641293625,0.008043363116695656,-0.025477408950418997,-0.003988828284617484,-0.02054712140717045,-0.006966685720898585
24,shock_g5,-0.0017899334109651086,0.004990788454233912,-0.00902785689208456,0.004611028914636239,-0.006127192928887003,0.002093026450920245
24,shock_g6,-0.005501147154450486,0.019868427610569405,-0.02653339706997409,0.023513186614985977,-0.01881147906661486,0.012802365800803146
24,shock_lag1,0.0014013797632653477,0.00394549938929124,-0.005237408765384544,0.00693505128465139,-0.0031967774961152483,0.004608101688711371
24,ylag1,0.9457611124032815,0.02830323238888184,0.9117060870031979,0.9838015657059513,0.9268054494882279,0.9615273300361622
24,log_oil_lag1,-0.018610813111344274,0.01673299719120742,-0.04823862491943984,8.952115188868431e-5,-0.03382598838793839,-0.007716884437020156
24,ffr_lag1,-0.01569453309609563,0.00659546932536943,-0.02636239075706924,-0.0077323997674711605,-0.02208697438093918,-0.01083719390313265
24,cpi_lag1,-0.00032581732859867155,0.0002952179922390465,-0.0007114257742368867,0.00010434834395606956,-0.0005299748124663968,-5.2009961322189925e-5
24,indpro_lag1,-0.0003832319095685053,0.0008682085495554726,-0.0017795026647220765,0.0007025006903728004,-0.0012026867657936482,0.000218218163122887
24,t10y3m_lag1,-0.00980825068152014,0.010160536122654317,-0.02342165988044434,0.0036922256091138136,-0.017928295653668838,-0.002208704700932324
24,age_mean,-0.0003078561982133271,0.002167671358997707,-0.0030436817889981267,0.002321518487201849,-0.0018928413400247756,0.0012032414092502906
24,female_share,0.03086563182104869,0.055428641465678316,-0.02767046658214164,0.09157670210035716,-0.005808079070482027,0.06971785508584054
25,shock_g1,-0.0002808927107033614,0.005023004999089543,-0.008157448027249905,0.005378715951009028,-0.005262870122777653,0.0029817726468474863
25,shock_g2,-0.009362804001141489,0.010299290285027504,-0.026854066609226245,0.002299261851502459,-0.02085657720704609,-0.0023197180539764137
25,shock_g4,-0.016745367470122775,0.007707824606726158,-0.029865032517438658,-0.008539036829219956,-0.02499900002667251,-0.011534165958812353
25,shock_g5,-0.004503274820411988,0.005109042881533824,-0.011695926901477565,0.0022707753973042807,-0.008520188915209469,-0.000559356621362376
25,shock_g6,-0.02342126732352502,0.019894751078553003,-0.045955676797912154,0.0005463966926553335,-0.03708010274252731,-0.008705796549996741
25,shock_lag1,0.004420859317086542,0.004118693307784502,-0.002583552382486836,0.009843980239160458,-0.00025614283071067646,0.0071932324651464985
25,ylag1,0.9507334306911431,0.027505227181885382,0.9195019350073073,0.9877429798336208,0.9324753390893313,0.9663423957324071
25,log_oil_lag1,-0.021224241050782022,0.01647245799141532,-0.051621338694332414,-0.002032991050894467,-0.035183397298493554,-0.009283771054917666
25,ffr_lag1,-0.014995369801109132,0.006719103096830063,-0.02577398299683605,-0.006337483360450058,-0.02155964982484977,-0.009471316063195893
25,cpi_lag1,-0.0003330109975714976,0.0002956905918298406,-0.0007774972294560367,0.00012416076899203347,-0.000554501316445138,-5.541278948549501e-5
25,indpro_lag1,-0.0004396341082639949,0.000847361787302121,-0.0017200275719006213,0.0006577078031746062,-0.0012531708396163743,0.00016545980947773963
25,t10y3m_lag1,-0.008571523997766674,0.010286243786439464,-0.0245798627212045,0.004685832357298093,-0.01764995361706581,-0.0006406537630387048
25,age_mean,0.0005597812774396266,0.002171560680684275,-0.0023644390442608383,0.003403375177512501,-0.0011561816410798442,0.0020889507239167915
25,female_share,0.004059721988035544,0.05783406601994428,-0.061130882801350844,0.06442839882012123,-0.03378485763451032,0.04404204294260136
26,shock_g1,-2.474705181576485e-6,0.004491229589631372,-0.007824252514719063,0.005605111844422788,-0.004599562662231585,0.0031898621890744604
26,shock_g2,0.001158430572675794,0.010492573024717993,-0.015577181444407173,0.013302086257235396,-0.008922017648345638,0.007918879216491344
26,shock_g4,-0.018304899985737453,0.00827442418247579,-0.031273818195099556,-0.009454249765473063,-0.02625708592327034,-0.01260307763127883
26,shock_g5,-0.0011951707489818843,0.004419288262120019,-0.007087103500501721,0.0050359088704116685,-0.004654667333119824,0.0018671406240511966
26,shock_g6,-0.00777221843408111,0.017121542772871968,-0.027695788096378626,0.017896463326069804,-0.01940904325801617,0.005254563792255167
26,shock_lag1,0.0018909692197563285,0.004287514772957009,-0.005383641494312407,0.006484844562701911,-0.0030310708365678665,0.004379849407293356
26,ylag1,0.9428458568009429,0.02866644564005395,0.910466546645538,0.9820606955121899,0.925910211976206,0.9617020762758827
26,log_oil_lag1,-0.023321547436749794,0.016852285128800715,-0.05225487804642229,-0.00376033312785988,-0.03778097184284892,-0.011093399083202563
26,ffr_lag1,-0.015739040962801206,0.006704715173276301,-0.026830205680268213,-0.00678682693884804,-0.022314078029255332,-0.010835275467046527
26,cpi_lag1,-0.00030509339209224565,0.000308680058913973,-0.0007939726784638404,0.00019196237078646187,-0.0005702913430969266,-7.946311122976335e-6
26,indpro_lag1,-0.0004812806785163932,0.0008781725885634023,-0.001837396003776512,0.0005714615779040242,-0.0013111784561844679,7.887913704736674e-5
26,t10y3m_lag1,-0.009161715816068066,0.010190582024530537,-0.024737681968154398,0.0039401082849235495,-0.01782821870442735,-0.0012450134234941804
26,age_mean,-0.00010397614305249392,0.0021201606610317283,-0.00313617046304302,0.0024571244126407863,-0.0017152398802563118,0.0013539242425602393
26,female_share,0.010863062186709146,0.04999998639151968,-0.04666178236392472,0.07368898168543174,-0.026795764035098188,0.04865569633404611
27,shock_g1,-0.004139093857060201,0.004007723759480267,-0.010502621185047249,0.0013428519963478583,-0.008185031544157055,-0.0012227599542062964
27,shock_g2,-0.0056331462204063714,0.011521570414342937,-0.021025927532812114,0.006229096298703313,-0.01671433113711344,0.0015820624216069815
27,shock_g4,-0.019189437076294075,0.0077092578705682605,-0.03091777462411033,-0.010731142889278554,-0.02738806439163065,-0.014087024682233853
27,shock_g5,-0.0008175427537087851,0.004715113862788717,-0.006550808220348871,0.004280138767042174,-0.004528916048044281,0.0024298063819658913
27,shock_g6,-0.003305049284183547,0.01638380301716691,-0.02439035328046691,0.01632176124559643,-0.016141163129394995,0.00821799032000227
27,shock_lag1,0.00029993842241524127,0.004246640349139159,-0.006858596281105427,0.005040592183626164,-0.004116558899382589,0.0028882805591355126
27,ylag1,0.9439970417095653,0.029381392931776558,0.9111724319116544,0.981769011004585,0.9239795461673463,0.961985954359251
27,log_oil_lag1,-0.021932396610640077,0.017343095240577592,-0.05019180431275677,-0.0021580646057653592,-0.03630245273399337,-0.009550266146693465
27,ffr_lag1,-0.017456888426695932,0.0067741719469230355,-0.029011934906519633,-0.007674110697376725,-0.023515158948443145,-0.01182616469990785
27,cpi_lag1,-0.00036871066889308514,0.0003277641763689533,-0.000861886320312833,0.00017935262240292952,-0.0006251623066269891,-4.394371320974344e-5
27,indpro_lag1,-0.0004879525109794035,0.0008557135836897605,-0.0019472959109438602,0.00046345255515001064,-0.0012385690130154404,0.00010723575940694045
27,t10y3m_lag1,-0.010367070888935166,0.009826585204073522,-0.026099173858507588,0.0033694100430233156,-0.018374678942230868,-0.0018290136651831108
27,age_mean,-0.0004722375419115641,0.0018245368312621456,-0.0028142044585780673,0.0018857745881188312,-0.0020489590169320234,0.0010094264436578825
27,female_share,0.0039908554812548794,0.05513565854585767,-0.06485067731181506,0.06324755387794276,-0.03674652485071065,0.035902698337308234
28,shock_g1,-0.008310491767329693,0.0040716688012419275,-0.014021609224454643,-0.003935889120743527,-0.012132629779430122,-0.005615276644015505
28,shock_g2,-0.0022009229230350895,0.013069234911174125,-0.020285554953155305,0.012534368826717369,-0.013189340002301247,0.006353268060687921
28,shock_g4,-0.02223207844033155,0.008044939166471745,-0.036854800038568426,-0.012231254331750695,-0.030075951995554146,-0.016718464211406835
28,shock_g5,0.001303905423448962,0.0054919249341596685,-0.005139298581598525,0.00857156711767878,-0.0027354692700403234,0.0056084610640337994
28,shock_g6,0.008256267590408671,0.018615110319961683,-0.017192392483372954,0.02960743566720384,-0.005719171039267524,0.02181517987475637
28,shock_lag1,0.001235368099042787,0.004293787187924035,-0.0059870335130781955,0.006550078863009344,-0.0029734610854383024,0.004451622447351072
28,ylag1,0.9378410273596507,0.030343709702137924,0.9057738125658871,0.9721115877273712,0.9186014540210005,0.9574881866201045
28,log_oil_lag1,-0.023357993684210904,0.017359266742608324,-0.04972728908876687,-0.0058640251403905795,-0.03661566153121042,-0.011217428548708233
28,ffr_lag1,-0.01793780423654638,0.006862091752845229,-0.028639730092666252,-0.008596066116481716,-0.023784162681123613,-0.012016888466163266
28,cpi_lag1,-0.00031713533550954795,0.0003443580601358572,-0.0008573837547321426,0.000273280395307167,-0.0005990396247511526,3.0722122693127856e-5
28,indpro_lag1,-0.0004720225195949327,0.0008817607654289685,-0.0018438218880113806,0.0005057949080794987,-0.0012505853802871848,0.0001121910303339356
28,t10y3m_lag1,-0.009653234269268566,0.009936181363351403,-0.02479036321895107,0.00329480697415469,-0.017203941303732286,-0.0017065869724762015
28,age_mean,-0.0021364747968650784,0.002174534165483693,-0.005066386541255895,0.0005587946411138023,-0.003852177487584909,-0.0004278451287395848
28,female_share,0.017100579717934456,0.05239819212953359,-0.04174726957313535,0.07255428037090235,-0.01949162812566566,0.048843370458888855
29,shock_g1,-0.009904723107731689,0.004779103374688082,-0.017003666088243823,-0.00412771670652653,-0.01459385919537787,-0.0068205197351454165
29,shock_g2,0.002863521962288817,0.01153284622757935,-0.012909805677683977,0.016285644951073527,-0.0070432536564564215,0.011919190924479559
29,shock_g4,-0.01915411940427498,0.007847513699606273,-0.03392270133465718,-0.009543541401731075,-0.027375549737044855,-0.013222620390895605
29,shock_g5,-0.0003596983351160714,0.0057571436773855315,-0.008009156864304956,0.006874854974027292,-0.004260410370258795,0.00414813355240904
