horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g8,-0.004594315279571141,0.004138543354114544,-0.009107536084438667,0.0003006336775967129,-0.007084879957925221,-0.001406991686707409
11,shock_g9,-0.0013090516220483986,0.0023916104787426312,-0.004355100139292778,0.0017921472505429438,-0.0030422095623073363,0.0005439985950817666
11,shock_lag1,0.002939113930188984,0.0010450230912870196,0.0016609389222705837,0.004504650338217518,0.0021586745185593753,0.003880624482916843
11,ylag1,0.584386906764705,0.026175552030686267,0.5572470048085852,0.6124150533367692,0.5671763340272338,0.6005469149018784
11,log_oil_lag1,-0.02504810666381539,0.0043518149885206515,-0.029771780941780703,-0.019760141973886772,-0.027864971777983895,-0.021966184736757398
11,ffr_lag1,0.0035896275968286856,0.001583657635230913,0.001589440713904646,0.005575227584850816,0.002325204531058391,0.004786006900129538
11,cpi_lag1,0.0003417413803008598,7.140432923953335e-5,0.0002378320918543099,0.00042720857748594664,0.00028419638352616375,0.00039739204814137077
11,indpro_lag1,0.0013665947902741396,0.0002211800447028692,0.0010880183741488537,0.0016625885230274022,0.001205085157889385,0.0015374236244000104
11,t10y3m_lag1,0.002252345158826745,0.0027691611974882454,-0.0012086478211694937,0.005857412411721159,5.060139264882486e-5,0.004370781578227904
11,age_mean,0.003171266549933739,0.001120288001347382,0.0016391055387440056,0.004383083274152879,0.0021685124785386853,0.0038939846568429772
11,female_share,-0.10075116278495508,0.027672770522361726,-0.13354683656159091,-0.06282794723065525,-0.11941194937354202,-0.07416656688895919
12,shock_g1,0.005188611761637678,0.0033314630294025245,0.0014490272606327201,0.00975527838009351,0.002963355908402968,0.00800501252522958
12,shock_g2,-0.0022946879786875764,0.0022692598861044845,-0.004950077315877002,0.0002602957202228213,-0.0038397147943531997,-0.000550240418675493
12,shock_g3,-0.0029943266890426305,0.004118712446833834,-0.008325665952988934,0.0019939258882897956,-0.006199164034967204,2.960954194482614e-5
12,shock_g4,-0.004506720841113811,0.003946711914904097,-0.009288889502100387,0.00011943562437825156,-0.007517094933446692,-0.0016875491573296766
12,shock_g5,-0.0002962137725995673,0.002534509471301014,-0.0030691572560485277,0.0030057587174837875,-0.0019379382228981862,0.0016991794041113992
12,shock_g6,0.0002577048012362285,0.00326289698929131,-0.0037647608282279635,0.00413276618009871,-0.0021819613674397614,0.0028339472269262697
12,shock_g7,0.001924132732438095,0.0039495771330152986,-0.0027453706133516763,0.00750383601918332,-0.0008939810765281845,0.005656701187818267
12,shock_g8,-0.007443808876565374,0.0038802881914080847,-0.013025785899733865,-0.0028236269743293274,-0.010583284426185545,-0.004504079977201363
12,shock_g9,-0.0025027368712542295,0.0023173762611620892,-0.005604784430537841,0.00039817735974065783,-0.004296357187814773,-0.0005181379849003901
12,shock_lag1,0.002668289087615788,0.0014185020568026109,0.0009686690605018894,0.004543065660542103,0.0016635104093431798,0.0037213549884000064
12,ylag1,0.5350418411657226,0.027117078299614832,0.5080653061758011,0.5638612918332804,0.5200169639098876,0.5518393508650309
12,log_oil_lag1,-0.02916219007385662,0.00457552759493503,-0.034062280880738816,-0.023702041045395916,-0.03199533918156456,-0.025961900025187452
12,ffr_lag1,0.005165705009653581,0.0015045700862930686,0.0032634774742926515,0.007221206235320024,0.003977470279550083,0.006303132307334407
12,cpi_lag1,0.00038906646637432054,7.345916151677184e-5,0.0002914691069374552,0.0004796214251982677,0.00033277156794355204,0.00044333991909217233
12,indpro_lag1,0.0014747913938861431,0.0002445901006540778,0.0011720583498343936,0.0017976262823106255,0.0013044733368534703,0.0016832343889008488
12,t10y3m_lag1,0.003982323951412861,0.0027543874681424376,0.00021240222068128747,0.0075154101986771625,0.0018834306702400212,0.006222833007806042
12,age_mean,0.006018902393327483,0.0010558748916900693,0.0046071939499143,0.007276284353126258,0.005086811129907973,0.006671952552533326
12,female_share,-0.16126548115044076,0.025712921637618708,-0.1904306407708908,-0.12648943020821363,-0.17891396927337067,-0.14021323723724277
13,shock_g1,0.0017834201072540543,0.003782189540532832,-0.0022082164290580493,0.006543893268229707,-0.00041412220816046115,0.004568887795874664
13,shock_g2,-0.001646040446604582,0.0020850835989494826,-0.004228440214574281,0.0007844547128242297,-0.0033022390578456755,2.753282227314349e-5
13,shock_g3,0.0028553494233221764,0.005243176881371714,-0.004011296953585633,0.00867961791159414,-0.0016096649612631201,0.006574276114037854
13,shock_g4,-0.005519977998566779,0.004303138268263614,-0.00999351066261515,0.00022516727203158744,-0.008362751228229581,-0.0020196429571831013
13,shock_g5,-0.000936932243407469,0.0025023810144498035,-0.004395778897690221,0.00220454547166793,-0.0028762307793890724,0.0009383486700235805
13,shock_g6,0.00038991498463888523,0.0027635166590278372,-0.0029895057480503894,0.003992474541755157,-0.0017176319995674788,0.002529638381086374
13,shock_g7,-0.010720767265940113,0.005174187689096861,-0.016466710940120952,-0.0036037150224274596,-0.014511492629905743,-0.006737978824124396
13,shock_g8,-0.005542967425995776,0.003128457996236454,-0.009643180921056984,-0.0017470375169491518,-0.0077226509373837255,-0.0032785115968818903
13,shock_g9,0.0011539814566929347,0.002436472880596072,-0.0019930828823745096,0.004081727259859755,-0.0008055325644596527,0.0028544034891207037
13,shock_lag1,0.001909565952613991,0.0015214103846564056,-9.997443851297036e-5,0.003954503380397089,0.0007683502951019217,0.003107214796194909
13,ylag1,0.5256285126545938,0.026981107748826904,0.49607695450422057,0.554664408697837,0.5090376589874404,0.5440164991563822
13,log_oil_lag1,-0.028484837326547215,0.004682841067347286,-0.033947462220712495,-0.02299980516116336,-0.03145217593621989,-0.025276555299641602
13,ffr_lag1,0.004634654093840416,0.0015371179633958914,0.0029924875712507085,0.006719625974108617,0.0035346376785465447,0.005781475010652826
13,cpi_lag1,0.00039921780759552723,7.591124932733276e-5,0.00030341262939551344,0.000494080399975063,0.0003441627494659016,0.0004562387156916744
13,indpro_lag1,0.0015869735158615564,0.00023615951968348258,0.0012911829555985297,0.0019040796367071375,0.0014177494262547332,0.0017811217240455359
13,t10y3m_lag1,0.003504403591854661,0.0027502360708618035,0.00013490030570655412,0.007166762332753835,0.0015817048004424707,0.005786551618791454
13,age_mean,0.003964655444440196,0.0012577463392435568,0.0022693265160114162,0.0053413533145975816,0.0028168090283814916,0.004823680214877414
13,female_share,-0.12620061469417684,0.029524862363099112,-0.15730402789929243,-0.08871467689669713,-0.14420275951170852,-0.10482923600416241
14,shock_g1,-0.001539146866172243,0.0030341632530653338,-0.0051184273032885245,0.002230505717668971,-0.0038325715701335644,0.000751276658399732
14,shock_g2,-0.0026050022104143924,0.0021983785511852957,-0.005200440747451296,0.0002256777182816647,-0.004093140693779675,-0.0008377699979517843
14,shock_g3,-0.006788037581982955,0.0038729202321615905,-0.011271310980828078,-0.001831641337244342,-0.009514743898393734,-0.0036480281264603147
14,shock_g4,-0.004330643975105495,0.004934658571108519,-0.01071356335511189,0.002188643964201358,-0.008017385607983893,-0.00056603873011952
14,shock_g5,-0.0026818122551269183,0.0024397690525033706,-0.005999830390064333,0.0005150696076434121,-0.0044194135647880805,-0.0007371102970253015
14,shock_g6,-0.0017923988725192434,0.003236793303263242,-0.005984741117822343,0.0021660917352161763,-0.004620464928760225,0.0006933411099467825
14,shock_g7,0.00044512227872341387,0.004809799945828211,-0.0053525280241464145,0.005815350705485849,-0.0031555328263150684,0.0035171719542575375
14,shock_g8,-0.005511526535839262,0.003980952754478547,-0.010125959864853918,-8.859285784980873e-5,-0.008740238545164952,-0.002329000171954666
14,shock_g9,0.0005367674242952021,0.0029895491034232775,-0.003498475443502064,0.004158322654406045,-0.0017879646965784917,0.002879000844230023
14,shock_lag1,0.002694429797474419,0.0013182363416930022,0.0011636499781256815,0.004511483789695266,0.001713896965619146,0.0037432648191567507
14,ylag1,0.49826463740760163,0.02581763520896829,0.47090385909529314,0.5256970225634475,0.48366773913769123,0.515513924452094
14,log_oil_lag1,-0.030043320758435858,0.00484552593089277,-0.03528807764535821,-0.02483159620824521,-0.033136846887285375,-0.026599736155720293
14,ffr_lag1,0.004820393754540049,0.0015851764218008987,0.003035083723905537,0.006850139397873234,0.00377172618381406,0.005925073536193043
14,cpi_lag1,0.0004341476607323018,7.646538937753196e-5,0.00033938314549628783,0.0005272818559004004,0.000375100538690334,0.0004919234902306964
14,indpro_lag1,0.0017094505349392326,0.00023546952532331244,0.0014222377908156994,0.0020208913092565227,0.0015484692120733435,0.0018943168011690318
14,t10y3m_lag1,0.0038413172120328474,0.0027182649931542734,0.0004899948611845856,0.0074046059856069865,0.0019468885207219253,0.0059461583437491515
14,age_mean,0.003476407389104184,0.0013702774932148223,0.0018880451763480432,0.004994769769373128,0.0023634417673957546,0.004364188376963201
14,female_share,-0.148213555196955,0.03149331127429335,-0.1834863892373768,-0.1056884263920981,-0.16958050070452194,-0.12447625076064284
15,shock_g1,-0.0018939838666302844,0.0028801122684271006,-0.005416031182730328,0.002219210075009418,-0.004081832034372414,0.0003329046952081779
15,shock_g2,-0.0006974214576002417,0.002770506892172455,-0.004186009649929721,0.002243988875898183,-0.00299574574690892,0.001092326999392018
15,shock_g3,-0.0008039967081113987,0.004220448387776906,-0.00680095111145234,0.004834263169906292,-0.004417011159832864,0.0025753218886099046
15,shock_g4,-0.003901889307901038,0.003748730706427403,-0.009106761274822912,0.0015176848772661474,-0.00685703937535709,-0.0007023924444485132
15,shock_g5,-0.003773462422865447,0.0022669325770689366,-0.006532111195767109,-0.000800712937579183,-0.005580864477180198,-0.001857564992604664
15,shock_g6,-0.003304409174219264,0.00325409144178298,-0.007279442308832309,0.000524573172280194,-0.005677102025591274,-0.0008533034375108532
15,shock_g7,-0.0035572276850048615,0.0039037908523520356,-0.008548404630743738,0.0016845824894000947,-0.006629295792013996,-0.000225406415448973
15,shock_g8,-0.0030900498802087493,0.003268044106189373,-0.00687321927951543,0.001440251527276256,-0.005574088493252368,-0.00010412273226135171
15,shock_g9,0.0018279948639564193,0.0026272392071415135,-0.0015612288280355902,0.004814325065218294,-0.0003368023231682233,0.003724769219365832
15,shock_lag1,0.002522579426745311,0.001063629688744722,0.0010986277021203328,0.004063036572610426,0.0017340236455876666,0.0034325406598094336
15,ylag1,0.5072972057464836,0.024602994114433237,0.48034000242259584,0.5319647979297735,0.49089619777979154,0.5226310554828203
15,log_oil_lag1,-0.03108923710367177,0.004647103712363635,-0.03641038105931617,-0.026044105393036216,-0.03408553310999414,-0.02750576648164785
15,ffr_lag1,0.005367527004267155,0.00146381315093087,0.003473511320752553,0.007097503407250796,0.004229471302719707,0.006304213313619576
15,cpi_lag1,0.00046451133687079956,7.589049063296657e-5,0.00037261522684746634,0.0005632499427042229,0.000407499584407867,0.0005187318234005602
15,indpro_lag1,0.0018041628461029657,0.00023503605908999387,0.0015135839894678787,0.0021059984543839354,0.0016311707093064297,0.0019892897562076043
15,t10y3m_lag1,0.005067139190944092,0.0025342071707395554,0.0016807772277029997,0.008338260625293713,0.0030589478457581382,0.006970939271298847
15,age_mean,0.0027133207206499373,0.0013181224241319023,0.0009288867959130931,0.004335952560303893,0.0015462078945150917,0.003635940762838037
15,female_share,-0.1204567944306023,0.028851843695747025,-0.15153368097037706,-0.08260826520176259,-0.14097451265622618,-0.09845172737633134
16,shock_g1,-0.003523549526497855,0.0027815008434523866,-0.006982936897421577,0.00017439242421314746,-0.005657687606894725,-0.0014266649972555206
16,shock_g2,-0.002519691319745556,0.0019724651045088318,-0.005011134950581251,3.238767239322794e-5,-0.0038739037955329123,-0.0007835719954912051
16,shock_g3,0.004038774145060908,0.004302797344031451,-0.0008765696942286769,0.009476628381022617,0.0011290422586610212,0.0078102331421828946
16,shock_g4,0.0007435856235777654,0.004519657296250752,-0.004945403605431815,0.006723196249424109,-0.00264813863106365,0.004329384879097688
16,shock_g5,-0.00028271238274579357,0.0023354800047559548,-0.003538448320496999,0.002880573534825158,-0.002392417731223231,0.0015523721444767702
16,shock_g6,-0.0032694200647648123,0.0034832747744464737,-0.007844790894895497,0.001589354336478875,-0.005805706574344855,-0.0005649213691827702
16,shock_g7,-0.004148132218437571,0.005012231090702743,-0.009919526760930164,0.002246879813180068,-0.007741298058156738,-0.0003775101686506986
16,shock_g8,-0.008429659708558955,0.003548916085128419,-0.012765552110467995,-0.0036740201185903,-0.011204290878175645,-0.005638986974230365
16,shock_g9,-0.00343522564469172,0.00281424470511452,-0.0066539958863979865,0.0005713000643256705,-0.005608559397520391,-0.0011703370852499196
16,shock_lag1,0.0032681743953852822,0.0012811489357860582,0.0015315196833043596,0.004960781397129689,0.0022013314391025624,0.004362617756314508
16,ylag1,0.4971505017714399,0.024799034734668355,0.47117544262322053,0.5238902084077772,0.4819288963587902,0.5141694833308637
16,log_oil_lag1,-0.03276814186532537,0.00452895614011349,-0.03831182092186059,-0.027600504376914962,-0.03574966771389663,-0.029149896524417584
16,ffr_lag1,0.005871007932271598,0.0014882724261448706,0.0039861571589831024,0.007726056946047645,0.004639031689816095,0.006936428896798942
16,cpi_lag1,0.0004959549563892861,7.76470298636877e-5,0.0004065750452604666,0.0005954451728175827,0.0004350378469071889,0.0005521628775914058
16,indpro_lag1,0.0019208722823397314,0.00023523828687575758,0.0015985320738767755,0.002220925820252485,0.0017355099005709922,0.002088886079893995
16,t10y3m_lag1,0.006016093502521434,0.0025461854982253766,0.0024086760605220516,0.009425173255822924,0.0038116844771812555,0.008042606784650432
16,age_mean,0.002374929429818984,0.0013579458867542579,0.0005366573611666331,0.00404527757470687,0.001270284920735109,0.0033278821337238817
16,female_share,-0.14021015053700514,0.0336366809531201,-0.17553535460900377,-0.09772258024951615,-0.16205626831010583,-0.11513426388120195
17,shock_g1,-0.0030976957931522246,0.002762636869000574,-0.006909291198114254,0.0009720331801499746,-0.005448254661382119,-0.0007366197152280885
17,shock_g2,-0.0008784892641855753,0.002680487324950221,-0.004195128638495223,0.0027096384567209864,-0.0029478804563893885,0.0012162111895654489
17,shock_g3,0.0032387931107923673,0.0028379306618661853,-0.0005971639520492848,0.007325695564279453,0.0010834950605587874,0.005548026990556232
17,shock_g4,-0.005007064071588217,0.003781796382176881,-0.009429634825313053,0.0003151078465743924,-0.007636075358098356,-0.001545931786582608
17,shock_g5,-0.0007397691925430723,0.002017570284810665,-0.0035186233976812996,0.0019203279135396425,-0.0024729376914006127,0.0007970223827256939
17,shock_g6,-0.0016577141414804131,0.0034503141718651943,-0.006558420639268484,0.0024295985963895266,-0.0048250585746337366,0.001026081547880049
17,shock_g7,0.0016620746539562773,0.005076040068939411,-0.003877225313059727,0.008197158615896701,-0.0021755853320488197,0.0051229989018664514
17,shock_g8,-0.0034115567997528426,0.004001594683660385,-0.008803859465450679,0.0014802336551793032,-0.006418816612262291,-0.0005279356969672133
17,shock_g9,-0.004554777084242279,0.002261069559331956,-0.00755613873570642,-0.002147081382882017,-0.0063753624597226765,-0.0029977725877425657
17,shock_lag1,0.0037318394125437264,0.001273690734227507,0.002189543431108314,0.005378374748052373,0.0027302626931460516,0.004694660464413256
17,ylag1,0.47498858343461975,0.02652595189497382,0.4470353598428553,0.5043582876389439,0.45730868294200205,0.493781122842478
17,log_oil_lag1,-0.03439891299204703,0.004485515035780484,-0.03980565575980352,-0.028833439837998295,-0.03747607126080813,-0.030850025579013632
17,ffr_lag1,0.006189441562514878,0.0014491729017523203,0.0044336132700444975,0.008007788958891201,0.0049989213840090415,0.007223923627185042
17,cpi_lag1,0.0005442458862644771,7.996628406739054e-5,0.0004579936808272497,0.000648895237968387,0.0004904484184071073,0.0006067607876873845
17,indpro_lag1,0.0020954210520516773,0.0002339852228438513,0.0017996436242724194,0.0023842056905106403,0.001921837887702339,0.002259715738321489
17,t10y3m_lag1,0.006931661960196651,0.0025068866949379226,0.003689357389180719,0.010388954015230809,0.0048628384482693665,0.008937091691215527
17,age_mean,0.0010938033070531886,0.0013793952354678768,-0.0007382382277627312,0.002797738826019763,8.59220200484798e-5,0.0019969710885460994
17,female_share,-0.15315744954105695,0.029296604271491458,-0.18695802976243783,-0.11193160226614193,-0.1726285649503325,-0.13004905007802628
18,shock_g1,-0.00316712891811999,0.002972125069653805,-0.007012130068011659,0.0008715782806052431,-0.005434839557748284,-0.0009545341838142932
18,shock_g2,-0.004220360208107002,0.0020604388605234805,-0.00695576543206442,-0.0019401591144066368,-0.006053059919475246,-0.002912158552273705
18,shock_g3,-0.005974761485807213,0.004518284310647907,-0.01228705322766305,-0.0009737230395931136,-0.009681233689177206,-0.002780186518148453
18,shock_g4,0.0022352896498387814,0.0031077694000929772,-0.0017270630545740233,0.007207616455626311,-2.179206061324844e-5,0.004893740491876058
18,shock_g5,0.0007382765245010557,0.002523319348198046,-0.0027265664941323684,0.004004974531787355,-0.0012656000496966981,0.002765899559282218
18,shock_g6,-0.0007903171041167449,0.0027538602430177872,-0.004795549991616043,0.0029510505197978556,-0.0030372265378211093,0.001530788763707516
18,shock_g7,0.0002399399168696526,0.004916822827956465,-0.005870448081244191,0.007279955884884362,-0.0034059233558918975,0.004269599335497544
18,shock_g8,0.0002504441604511652,0.003480394612386622,-0.004352479188087571,0.00418886720489643,-0.002575498396893655,0.0028673756402646587
18,shock_g9,-0.0011519753434560236,0.0025238192859688446,-0.004675050917951397,0.001993224158862507,-0.003100729549870203,0.000843826203770361
18,shock_lag1,0.004047848570232848,0.0013712177435051803,0.002298562469072509,0.005807088237810808,0.0029308133506477352,0.005110690379203694
18,ylag1,0.47708239563104593,0.028112460910803626,0.4469665050015717,0.5053934485691259,0.4587529093197467,0.49458412780510613
18,log_oil_lag1,-0.03521965933982596,0.004590221521689214,-0.04036864291314789,-0.029340813483046527,-0.03823585352014457,-0.03164217621872623
18,ffr_lag1,0.006265627522763341,0.0015118232857243466,0.004304535772782115,0.00806490923672689,0.005012168129094652,0.007395627102011165
18,cpi_lag1,0.0005554806550646861,8.366196706680588e-5,0.00046384366010500914,0.0006649997989698215,0.0004957467619217397,0.0006192603528524313
18,indpro_lag1,0.0021468955009853966,0.0002355430646512902,0.0018557838471228681,0.0024274006145446865,0.0019610328010236213,0.0023118830944251437
18,t10y3m_lag1,0.007081094717255466,0.0025545980486020715,0.003534988939805514,0.010611503589404808,0.004918305309302238,0.009063762515511203
18,age_mean,0.0006711017541686855,0.0017342592295656618,-0.0013277095583728237,0.0026806374202434386,-0.0005560171205237806,0.001762432588440233
18,female_share,-0.10691683292811606,0.0313264344969333,-0.14195550436451976,-0.06700537829102468,-0.12648044958012683,-0.08524527748183315
19,shock_g1,-0.00400093703830167,0.002395279826191227,-0.007285106556497818,-0.0010573317968853107,-0.005921970866263949,-0.0020819579772894834
19,shock_g2,-0.0020898708862500423,0.0024245867960216404,-0.005451369786736264,0.0007978860663669729,-0.0040870700228673,-0.00026789422493638643
19,shock_g3,0.0017341668027724894,0.0036856950605603823,-0.003016348163664458,0.006144514383119564,-0.0009966972559621193,0.004561398759520838
19,shock_g4,0.004700527007940038,0.004079025923132691,-0.0011040956617070254,0.009731449914594638,0.0013224611481841343,0.008098067991199331
19,shock_g5,-0.003434216995812726,0.002306233291882309,-0.006095318092598877,-0.0007465399952726252,-0.0050601074303380025,-0.0016680459480765777
19,shock_g6,-0.0016163365198993407,0.0031925320318830085,-0.00568324152587688,0.002399692321466077,-0.004118324586054112,0.001155144214503958
19,shock_g7,-0.0011641216075296162,0.004388039859095356,-0.006907435050870004,0.004434309244739164,-0.004686665493282342,0.001969661972621289
19,shock_g8,-0.0036064385913329236,0.0033985789782048745,-0.008392966039760969,0.0008030630492604444,-0.0061100284667625765,-0.0009007903216111022
19,shock_g9,0.0005944957077322926,0.002164119071618974,-0.002102049691240491,0.0036006797917201437,-0.0009783051856537901,0.002203496913801466
19,shock_lag1,0.004455367764289057,0.0013446119798679573,0.002647465427253982,0.006207321732725251,0.00341707283427569,0.005362787702659332
19,ylag1,0.4584237677351807,0.02810426937128413,0.42663971232303627,0.48730153744922067,0.43988519950177135,0.47651467021533034
19,log_oil_lag1,-0.03747858211330547,0.004609647221569148,-0.042979250691622166,-0.03138743753401983,-0.0406855962366035,-0.03380735645330634
19,ffr_lag1,0.006698411994367979,0.0014992610486198792,0.00475610562752377,0.008516413162173926,0.005430285965151663,0.00785501245944446
19,cpi_lag1,0.0005911835640020488,8.535285739796357e-5,0.0005003814831006283,0.0007064996851617191,0.0005313034162559326,0.0006585218731726501
19,indpro_lag1,0.0022615062777890183,0.00023468723402774247,0.0019556933731519135,0.0025576796746881302,0.002077995371084522,0.0024351708634573013
19,t10y3m_lag1,0.007796715711712464,0.002551548753909284,0.004323044381612176,0.011352206414646165,0.005644596591717406,0.009769122009341939
19,age_mean,0.000645532976277967,0.0013723197786898588,-0.00121829149130796,0.0022565830963914785,-0.0004456841908811297,0.0015492207544349915
19,female_share,-0.14826046566066708,0.03500046422398417,-0.18622837083615745,-0.10557794360133829,-0.17043071477753902,-0.12020347102783516
20,shock_g1,-0.0024826077054373097,0.0030669593095090345,-0.006547146956433592,0.0012863468823046506,-0.005014622528259067,-0.00019295377956625752
20,shock_g2,-0.00522741144596746,0.0026847003557659496,-0.008795144587600414,-0.0019529356578624215,-0.007412728878356889,-0.00336563110104159
20,shock_g3,-4.54713670290069e-5,0.002992680896439562,-0.004619212783113356,0.0037703264695310486,-0.0023176336822935406,0.002135886176975602
20,shock_g4,0.003317450227375015,0.0043872941871486515,-0.002333979019747548,0.008718765211564677,0.0001598929563203979,0.006765901421994293
20,shock_g5,0.0002714164590557336,0.0023527964434701706,-0.0034738817757718954,0.003109371164320935,-0.0016127590594695435,0.0021098433349297455
20,shock_g6,-0.003094042715081633,0.0028887981732806578,-0.00682939354144323,0.0008429645319842746,-0.005522231163070428,-0.0008216326711038692
20,shock_g7,0.0009037457148089774,0.0035155871752080587,-0.0042838179989854825,0.005868563013391411,-0.0022315948855238803,0.0038036883357346293
20,shock_g8,-0.0014389344423982326,0.004173885771627124,-0.006854082458444045,0.0032078042684192502,-0.004950969779118174,0.0010397183684789345
20,shock_g9,-0.0002811660831290318,0.0029702063250640278,-0.004041568627027567,0.0036075937943908032,-0.0025406934868400116,0.0021750184023450123
20,shock_lag1,0.0009111003154310252,0.0012794108068335042,-0.0007270204519464198,0.0027512835628845838,-4.935164861484781e-5,0.0020340693924406537
20,ylag1,0.4578324003776525,0.028507336007959114,0.42815703356143886,0.48772658700969496,0.43997337849551443,0.4744260874326056
20,log_oil_lag1,-0.03854078928579804,0.004436939313005172,-0.043695415781505924,-0.032561321301571786,-0.04181708366498604,-0.035021092281568
20,ffr_lag1,0.0075466330507431185,0.00142715540063094,0.005717752489435771,0.009363342049856385,0.0063502868663893415,0.00863642146361929
20,cpi_lag1,0.0006344170978815724,8.621290964079356e-5,0.0005371390592236539,0.0007404476291859877,0.0005765390067698565,0.0007011706036144074
20,indpro_lag1,0.0023210864222771156,0.00023672284869543633,0.0020167599939809044,0.002622086079289072,0.002146656075072039,0.002497886498360783
20,t10y3m_lag1,0.00932677888894634,0.0024420923440612273,0.005802841778869089,0.012779564477151251,0.007355044036048407,0.011207310738989904
20,age_mean,0.0005273730032031444,0.0016219657791608224,-0.0014217865998273527,0.0023409052991512852,-0.0007658795317253128,0.0015818231938031452
20,female_share,-0.12960585303476543,0.030237752846736424,-0.1627460214422325,-0.08872837847582396,-0.15029057555921246,-0.10436426397498358
21,shock_g1,-0.0039940283384684765,0.003728443686436663,-0.008459063439194846,0.0010590394333962706,-0.006851479183617665,-0.0012163046422628324
21,shock_g2,-0.0019937473763549317,0.0024115258423520257,-0.004812218504001857,0.0014168112737688123,-0.0038025299255321663,1.6317102420573826e-5
21,shock_g3,0.0002354639828122483,0.0042233447509591555,-0.005628987593727906,0.005293508882661189,-0.003474861315779391,0.0031689696255116947
21,shock_g4,-0.008410636542773246,0.004485457493987913,-0.014202582303611324,-0.00163201950066126,-0.011814489177691782,-0.004352106906733483
21,shock_g5,-0.003993026340403849,0.002396815826393206,-0.007318625410018239,-0.0008789812677337753,-0.005973524623071719,-0.0022000287320057665
21,shock_g6,-0.003656748634721917,0.0030038252786884186,-0.007356164214415997,0.000557057270300732,-0.0058770587226589285,-0.0010424231197141286
21,shock_g7,-0.006862111088197289,0.003721966201015349,-0.011236436630234811,-0.0018245793755458433,-0.009612162071354933,-0.003942795084676156
21,shock_g8,-0.01080718273857255,0.003980655510199358,-0.016228835069190102,-0.005900230839761678,-0.014081123899187713,-0.008065214927639744
21,shock_g9,-0.0010132526471585363,0.0022488118886809594,-0.003671503823414856,0.0019090079409381743,-0.002684001129741946,0.0008375739499604591
21,shock_lag1,0.0016833106807419835,0.0012197193978863172,-0.00015050394106023534,0.0033383303186655926,0.0006424249994095499,0.002721942886866061
21,ylag1,0.4644338589228456,0.029603889190644776,0.4305373203389398,0.4921989852190219,0.443754623682713,0.48199455998951596
21,log_oil_lag1,-0.03988511304249156,0.004264300995154734,-0.045055203518476784,-0.03387529671134666,-0.0431389705210345,-0.03648012873483377
21,ffr_lag1,0.008162957579568695,0.0015346183452663613,0.00631702077240302,0.010076053299110078,0.0069906769681571355,0.00928767964273482
21,cpi_lag1,0.0006533428802226558,8.846188855240173e-5,0.0005693825953269436,0.0007664154328672981,0.0005982124077782831,0.0007304407206392584
21,indpro_lag1,0.0022997711050666532,0.00023425647479656723,0.0020026251685259784,0.0026051307588223147,0.0021207240171988843,0.0024795930213299794
21,t10y3m_lag1,0.010070826755374476,0.0025401824742627864,0.006800198705153259,0.013738131415568722,0.008156291647954733,0.012050971003396107
21,age_mean,0.0014648657766885723,0.001565950577540183,-0.000375399619458442,0.003322045777461857,0.00033890732098768505,0.0024514211025642263
21,female_share,-0.1252887422989232,0.03418617696152783,-0.1596395138850387,-0.08505986365562099,-0.14645181223548898,-0.10003593309745247
22,shock_g1,-0.003787093255260667,0.0024844388136710123,-0.006783194673168416,-0.0006170145962465039,-0.005522556005479708,-0.0018474945718788798
22,shock_g2,-0.002543064197842794,0.0026584721135291343,-0.005813203304472814,0.0007854378634361676,-0.0046895421360438234,-0.000602787880576596
22,shock_g3,-0.006782065750678757,0.004118545668484171,-0.012640625590479699,-0.002394398519720795,-0.010410074856149804,-0.00390201297290672
22,shock_g4,-0.00885900217511315,0.004168828874191779,-0.014362790472568136,-0.0028449224536295278,-0.01249651190876034,-0.005573399109918118
22,shock_g5,0.0005161231107982972,0.002262421906797871,-0.0027761881139413665,0.003384546948545635,-0.0015525554385020358,0.0021627394205048075
22,shock_g6,-0.004040701150107024,0.0027940350918574256,-0.007876985773842425,-0.00032157205781085246,-0.006244196730987183,-0.0017870218932611072
22,shock_g7,-0.009249412745045751,0.004313141428894054,-0.014521415379772258,-0.0039160607170722235,-0.012100959425958345,-0.005944838726420003
22,shock_g8,0.00024046874730138874,0.003795523720768979,-0.0047304941734490945,0.004659750204452958,-0.0030080998538694046,0.0026855113265988858
22,shock_g9,0.0007795523779237116,0.0029508397765953204,-0.0032624108013611704,0.004777336057354306,-0.0016026275161969365,0.0031545307527110445
22,shock_lag1,0.00029360523210927717,0.0015212958967804793,-0.0015001582923354563,0.0023031742115029942,-0.0007995860812671584,0.0015353472120926922
22,ylag1,0.45220242065942245,0.03214655189929158,0.4191386594847051,0.48641688937299454,0.4295419299675322,0.47187387551039306
22,log_oil_lag1,-0.040672703065011,0.004467694190489419,-0.04623364657625542,-0.03500710351072201,-0.04418370357608789,-0.0371851353271134
22,ffr_lag1,0.008756340977482369,0.0016687049787352376,0.006794737687652843,0.010729172040574733,0.007546451347633897,0.01000178618456619
22,cpi_lag1,0.0006587913943856377,9.08918309261181e-5,0.0005796573511660702,0.0007854064164643057,0.0006073756788106042,0.0007356737313858551
22,indpro_lag1,0.002243487986802715,0.0002422245917778791,0.001959932216403422,0.0025775853839710497,0.0020716743128253606,0.002438844013781615
