horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,cpi_lag1,9.64710076867299e-7,1.377960428233367e-6,-4.1727352829109994e-7,2.5851142647714277e-6,3.652763317184759e-8,1.8850161459229595e-6
14,indpro_lag1,-6.029334408726286e-6,1.5609574491841393e-5,-2.386400189681337e-5,1.2846044058035332e-5,-1.7274458808745612e-5,6.484651651321942e-6
14,t10y3m_lag1,-1.9112878722062524e-5,7.078691916875674e-5,-0.0001032832748504744,6.556137403523836e-5,-7.6554243072638e-5,3.223640709685265e-5
14,age_mean,7.818229749174725e-5,0.0003740518030839941,-0.0004196852162894186,0.000540744940993436,-0.00021895908199647484,0.00036015675331326093
14,female_share,0.013386757908100734,0.017195186491991078,-0.009257843339557524,0.034059563978194,0.0008507414451414137,0.025045799754704938
15,shock_g1,-0.00016868728122553894,0.0005564893349717994,-0.0009700025193772252,0.00046298048053801014,-0.0006097426373883837,0.00023041152988843448
15,shock_g2,-0.0003044710117381498,0.000961255159459239,-0.0015046837852284983,0.0008076311272988413,-0.0010153493531718254,0.0004027799973233359
15,shock_g3,-0.0003238883798938703,0.0005127975380079347,-0.0010287160326222574,0.00032899810699365834,-0.0007178033689215938,8.06349662058117e-5
15,shock_g4,0.000783272623290368,0.0010465300421532693,-0.0006896210562542248,0.002051705165077062,-4.279070396661429e-5,0.0015284537339029594
15,shock_lag1,1.2554715010846375e-5,2.0855572248563154e-5,-7.976039250054393e-6,3.535256145510191e-5,-5.635485350353392e-7,2.7272046323344384e-5
15,ylag1,0.9100419827519288,0.013811305830882012,0.8888211632212653,0.9291958336670564,0.8978978212310647,0.9212185430975038
15,log_oil_lag1,-0.00016739445930522045,0.0001944303081501076,-0.00041119047096647965,8.500760507575524e-5,-0.0003138498478463078,6.883429378069404e-8
15,ffr_lag1,9.633054264966627e-5,0.000104820725842214,-3.978751856378575e-5,0.00022656847001592122,1.2175732968886064e-5,0.000172177144107023
15,cpi_lag1,-6.528986273729204e-7,1.8097511277750316e-6,-2.5813325540214243e-6,1.539248032639014e-6,-1.7521961167655924e-6,6.443295336496461e-7
15,indpro_lag1,-1.2050709807749842e-5,1.701903488661562e-5,-3.1108590102593025e-5,1.1444130909321505e-5,-2.3780992369910245e-5,2.24272965769681e-6
15,t10y3m_lag1,6.691261039593733e-5,7.451608214699689e-5,-1.8590513008627898e-5,0.0001592706888855791,1.2385232580212546e-5,0.00012320110497891193
15,age_mean,0.00032798675387991276,0.0003949687319002706,-0.0002219922066773731,0.0007909067720402753,-1.3015146681093226e-5,0.000604555852491304
15,female_share,-0.0019245845065418686,0.02092933494231492,-0.025255038387164943,0.027800416787078175,-0.017199595327137003,0.013425268336070136
16,shock_g1,-0.000810658617101219,0.0005091733332462149,-0.0014694979892397439,-0.00011912618239755908,-0.0012030738410113327,-0.0003913617294785535
16,shock_g2,-0.00044463644395976076,0.0007785388238525215,-0.0015185244999826918,0.0004943897848633184,-0.0010432180758742165,0.0001690785204925793
16,shock_g3,-0.0007087857841454573,0.0005695367816892007,-0.0014355204721012067,1.85954603494421e-5,-0.0011664476966694582,-0.0002559764540704412
16,shock_g4,0.0019539261472063967,0.0009918705508737133,0.0005526197525644219,0.003357104783909078,0.001107905598860179,0.002833482131709319
16,shock_lag1,8.70485945104894e-6,1.7116953609037652e-5,-5.485592277753488e-6,2.6108967230960192e-5,-4.2181735095702735e-7,1.9603925900918363e-5
16,ylag1,0.9032656664068512,0.014529232706505085,0.8820670479017051,0.9223132141182855,0.8896474508875211,0.9155240455374203
16,log_oil_lag1,-0.00012404107173874862,0.00018050729495798195,-0.0003411747605608586,9.918715067238194e-5,-0.0002511854647012073,6.6133140566359346e-6
16,ffr_lag1,7.519846892971191e-5,0.0001096160281582073,-5.9294123896892954e-5,0.0002104313978377042,1.1289971596157905e-7,0.00015667396343997382
16,cpi_lag1,-2.9155329433758246e-7,1.4911190272163166e-6,-1.9582971904432923e-6,1.4651680815979745e-6,-1.2641568102689083e-6,7.755139177974352e-7
16,indpro_lag1,-1.0525554649984724e-5,1.9096876434365147e-5,-3.179058313736147e-5,1.2996450555015518e-5,-2.3730705905239032e-5,4.147745381616729e-6
16,t10y3m_lag1,5.0536419233450545e-5,7.299900353658628e-5,-2.765727283996218e-5,0.00014067098092130216,4.028708770181241e-7,0.00010676476468499829
16,age_mean,0.00027170253243890186,0.0004388684342160548,-0.0002911579623883948,0.0007531175607616666,-6.100311965124406e-5,0.0005699280894572631
16,female_share,0.0007442203607278714,0.018422221852072283,-0.019537355872796168,0.025186918488831627,-0.012152011929026872,0.016109683421301403
17,shock_g1,0.00024545362543205025,0.0005172262409247533,-0.0004634664471218467,0.0009054904665647212,-0.00015227057194518796,0.0006195565892678789
17,shock_g2,-0.0006179402830112071,0.0008584651477219185,-0.001930827846070077,0.00045560214622694726,-0.0013807689931848615,5.636547730767478e-5
17,shock_g3,-0.0010568682107937053,0.0006113345900298037,-0.0017106972761161382,-0.00032398018345812496,-0.001476373426590345,-0.0005905054462492102
17,shock_g4,0.001427672468181155,0.0010913857396472775,0.00020360701549783865,0.0028550423837161417,0.000648795100822196,0.002238896631532151
17,shock_lag1,1.6730703726842547e-5,1.8422556753400595e-5,8.671012874195158e-7,3.865627591125382e-5,6.275742362230445e-6,3.030996501414943e-5
17,ylag1,0.9058263613519152,0.014905539569932092,0.8814715934917837,0.9266455772395609,0.8915811337236638,0.9188059472645892
17,log_oil_lag1,-0.00016803149401297448,0.00020188777797421946,-0.00039866025555891995,3.7119617879552815e-5,-0.00031202357530176177,-2.551743574811933e-5
17,ffr_lag1,6.944647597287017e-5,0.0001193236710761644,-6.753081716726801e-5,0.00019864724123962006,-1.4491467136768606e-5,0.0001464950838635273
17,cpi_lag1,-1.754545361709816e-6,1.7653075883731282e-6,-3.680453216266619e-6,1.6841474082426666e-7,-2.9720150525583273e-6,-5.320039617456702e-7
17,indpro_lag1,9.011073067899884e-7,2.040821979229985e-5,-1.9479313493234824e-5,2.5488971200278745e-5,-1.0986116349260829e-5,1.7198590241069264e-5
17,t10y3m_lag1,6.446524881863013e-5,8.173011217001449e-5,-2.122093241023251e-5,0.00015461970557150532,7.956715457032733e-6,0.00012197875071217354
17,age_mean,9.108104731174188e-5,0.0004520445309942138,-0.0004575857314197013,0.0005910941411963369,-0.0002456731294912956,0.0003536273136887374
17,female_share,-0.019105111100988732,0.020755464579460238,-0.04534968646186047,0.006099736192511546,-0.03576749286924095,-0.0032856015578807025
18,shock_g1,-0.00019496044475799548,0.00047749390556382104,-0.0008667549297876069,0.00045872164492240795,-0.0005489946025946971,0.0001999071701119469
18,shock_g2,0.00018157966277797084,0.0009886160161087414,-0.0012131938942584678,0.0013616170526235445,-0.0006673798233790834,0.0009754206368016989
18,shock_g3,-0.00011106391850959164,0.0007298278402399337,-0.0009371462348437019,0.000802412720748477,-0.0006125290875239167,0.000421461105573699
18,shock_g4,0.00012703692463679323,0.0012864146693807323,-0.0013377918050519622,0.001943548267646205,-0.0007976049598136057,0.0011326428485060056
18,shock_lag1,1.0775416151351758e-5,2.2489086864755e-5,-1.1508286264656908e-5,3.565430673242762e-5,-2.8684618174454678e-6,2.6924810558186368e-5
18,ylag1,0.8973971326430549,0.01499888686587026,0.8751028087325893,0.918361832449659,0.8831640538514591,0.9097400718059448
18,log_oil_lag1,-8.01301543917012e-5,0.00022263917599534434,-0.0003629095792723298,0.0001525059349045643,-0.0002537641708025823,6.995579246559002e-5
18,ffr_lag1,7.124750220586567e-7,0.00012217554682298717,-0.00015093656137562297,0.0001605085008355952,-8.471501665033887e-5,9.288547159531464e-5
18,cpi_lag1,-2.3902850210260615e-6,2.318447670314339e-6,-4.9164971081658105e-6,-3.12592513254212e-7,-4.093531021782558e-6,-1.0384201709245718e-6
18,indpro_lag1,1.4826034630721634e-5,2.0188672441100724e-5,-5.986656272291173e-6,4.1795001636464004e-5,8.555304494116778e-7,2.9138869280458404e-5
18,t10y3m_lag1,2.4949229422982014e-5,8.94852944405916e-5,-7.766507608976746e-5,0.0001317572574210767,-4.138582972794248e-5,9.147650811465078e-5
18,age_mean,-0.0002162934755347991,0.0004360685663367909,-0.0007736957247695556,0.00028115399702221085,-0.0005261492749222365,9.393997900848211e-5
18,female_share,-0.028516951198863414,0.0246855226886823,-0.058358569175818234,-0.0002591038325459906,-0.04589032942418034,-0.011380566099575978
19,shock_g1,-0.0003152440897489732,0.0005049091928247224,-0.0009583112793107545,0.0003253071259313979,-0.0006960219534721886,5.905286934277808e-5
19,shock_g2,-0.00044266700303664927,0.0008765536853996301,-0.0017186918218962581,0.0006798260881486937,-0.0012414007304165074,0.0001801437247387636
19,shock_g3,-0.0004343301288786938,0.000591474603337614,-0.0011999554100034667,0.0003255886723997643,-0.0008685716064307387,2.2444369060465555e-5
19,shock_g4,0.0011926492038318137,0.0010926139390476047,-3.090729180955411e-5,0.0028846554491567247,0.0004010916103214725,0.0021185703720983232
19,shock_lag1,9.474487872080804e-6,1.925919155462759e-5,-8.411890055173538e-6,2.7389565254067055e-5,-2.9563762601574033e-6,2.2120710647622835e-5
19,ylag1,0.8955840200804532,0.014560049385084236,0.8747630059400956,0.9135485857826678,0.8828116768535642,0.9064017963165869
19,log_oil_lag1,-7.28528059465086e-5,0.00021959615652210587,-0.00034749497098296293,0.0001544707023945099,-0.00024175757117885665,7.770228251563499e-5
19,ffr_lag1,8.806456876718282e-6,0.0001359471377356063,-0.00014560927991043925,0.00016631411075418702,-9.026503258276322e-5,0.00010797935642508211
19,cpi_lag1,-1.8349200761284566e-6,2.2397820370486164e-6,-4.32021677115852e-6,2.065710960224839e-7,-3.416346749962751e-6,-5.490462973228532e-7
19,indpro_lag1,9.495915107246654e-6,2.32519978559865e-5,-1.398667263840167e-5,3.805581678395578e-5,-5.213761850842831e-6,2.7809798255817164e-5
19,t10y3m_lag1,2.3197069697698142e-5,9.678741284746136e-5,-7.935722763809368e-5,0.0001322097153643542,-4.080093861474906e-5,9.229350587035954e-5
19,age_mean,-0.000124019404080962,0.000507714393712254,-0.0007726838316967704,0.00043071260487307196,-0.0005018354089384202,0.0002126644978819247
19,female_share,-0.020669267105999707,0.023899681591906332,-0.05034636643506103,0.0042353875247019244,-0.03952200660751712,-0.005604168577350197
20,shock_g1,0.00018962797759440594,0.0004655949088036658,-0.00035179510521191016,0.0007436029940610367,-9.558884512935294e-5,0.0004974677928425989
20,shock_g2,0.00026756330005678276,0.0007752080672765856,-0.0007556331007020759,0.0011901486386697558,-0.00037332312069597,0.0008375281817707813
20,shock_g3,-0.0007837665199721199,0.0006103971712761432,-0.0017199482313319586,-9.018412886415718e-5,-0.00134258660062437,-0.0003656434661291032
20,shock_g4,0.0003253228885811995,0.0011534365988232719,-0.0008338285024918149,0.002115817471179,-0.0004182440681690509,0.001358501689775998
20,shock_lag1,1.6752859289651862e-5,1.784590411958274e-5,4.994597320934007e-7,3.711055434899019e-5,6.100019129199278e-6,2.979616162957072e-5
20,ylag1,0.891173681544694,0.015297023972762154,0.871429008914529,0.9106457874828147,0.8800471817280712,0.9029617682964095
20,log_oil_lag1,-0.00015174244697888886,0.00018395019870558627,-0.0003963812245813615,3.417469168569287e-5,-0.00030525636796894097,-2.8574157205731276e-5
20,ffr_lag1,4.571014710612267e-5,0.00010586783358185644,-7.896135282402846e-5,0.00017434509225083513,-2.772123179325147e-5,0.00012747954687440945
20,cpi_lag1,-2.507987203261325e-6,2.630213722088481e-6,-5.509293697675029e-6,-3.1224016191646217e-7,-4.337026497304525e-6,-1.0007404915883106e-6
20,indpro_lag1,7.600123215448849e-6,1.9988931944026662e-5,-1.4077538898278931e-5,3.633887134846524e-5,-5.3716981342084344e-6,2.3542594033098698e-5
20,t10y3m_lag1,5.314801916076519e-5,7.624510838622617e-5,-3.1698967571522354e-5,0.00014872989264082498,2.0666797780524688e-6,0.00011409599841814415
20,age_mean,-3.8635675449462114e-5,0.0004039059552670469,-0.0005959258337485653,0.00041884941566572385,-0.00033682329991346953,0.00025634508007986375
20,female_share,-0.02663195596882565,0.025359622792437475,-0.055813226499693835,0.001897493122904409,-0.045447962054074156,-0.00813109730353526
21,shock_g1,-0.00017445190456174604,0.0005327580488938998,-0.0008447761810403893,0.000489501518587345,-0.0005581615671697172,0.00022599229851451747
21,shock_g2,-0.0005097180433557172,0.0007344047482263112,-0.001559135255335652,0.0003668762415634858,-0.0011071099372926638,3.810389117711035e-5
21,shock_g3,0.000865421565129903,0.0006283953073324733,-2.8305823907038034e-5,0.001664437072435524,0.0003928467293241062,0.0013535959423573523
21,shock_g4,-0.00019464404771706405,0.0009398740406618904,-0.0012559213720857738,0.0010980155035177587,-0.0008734794467895032,0.0006591351939368116
21,shock_lag1,2.239948918457378e-5,2.2087722777396656e-5,1.310912420796794e-6,4.9682196712668415e-5,8.701287274293866e-6,4.0919194733235436e-5
21,ylag1,0.888072105251388,0.01540473455914381,0.8698812673133712,0.9065548372430806,0.8785763388632379,0.8988868401309021
21,log_oil_lag1,-0.00026847775360905183,0.00020712875741536258,-0.0005023692427400101,-2.8171328418511853e-5,-0.0004103907742423789,-0.0001155324120263541
21,ffr_lag1,0.00014883809534454784,0.00012266696118912727,8.183950711817227e-6,0.0002830147693493966,6.286936706299753e-5,0.00023338686943500037
21,cpi_lag1,-8.915634975121877e-7,2.7868628201332867e-6,-4.083767041373815e-6,2.2582050224276356e-6,-2.9436639415089857e-6,1.08200382610095e-6
21,indpro_lag1,-1.4469688299507359e-5,2.0479156816746452e-5,-3.6061973015348705e-5,1.001957164902224e-5,-2.6956970625380594e-5,8.001105491629389e-7
21,t10y3m_lag1,0.00011232211263955949,9.045311937988577e-5,1.5783011746909985e-5,0.0002130617075211988,5.8615315775110535e-5,0.0001787176231826196
21,age_mean,0.0004314998424832549,0.00044445953560690217,-0.00013045346323678947,0.0009024178701139717,9.26944360834044e-5,0.000702467734965696
21,female_share,-0.008831506755557042,0.025308391118089604,-0.03805354275381752,0.020164420900709773,-0.029708058916350782,0.009468166858609855
22,shock_g1,-0.0001399811926131025,0.0004604690557426543,-0.0007754162353599122,0.00048708889931957464,-0.0004975241618502544,0.00016412250819306532
22,shock_g2,0.0001245364066691902,0.000771520547880047,-0.0009965643326236239,0.0010649151875760168,-0.0005460315611123651,0.0006986861504723349
22,shock_g3,-0.00043430186259326825,0.0005826866387993501,-0.001168734407090892,0.0003428784456158029,-0.0008921092284954721,1.2019259109029637e-5
22,shock_g4,0.00042846999604203597,0.0010587616444537613,-0.0007152979129774257,0.002168186303681239,-0.0003455744177708627,0.0014785953409434684
22,shock_lag1,4.0847323891614115e-5,3.8415085548965505e-5,3.636758435873421e-7,9.79867631673123e-5,1.7741491363399033e-5,8.145790228747998e-5
22,ylag1,0.8892609256274334,0.015488739090880383,0.8729795270160043,0.9072650771858672,0.8800604775024679,0.8994012080154618
22,log_oil_lag1,-0.0005050543483197745,0.0002609091685604857,-0.0008014207242951238,-0.00019487674714114135,-0.0006694495292539858,-0.0003172680557446265
22,ffr_lag1,0.000304992459724406,0.00016139534915857537,7.94014836240553e-5,0.000485910686968356,0.000185148248552111,0.00041723461587946754
22,cpi_lag1,-2.1226785661360045e-7,3.3345105340773768e-6,-4.229631014637184e-6,3.9016965638348126e-6,-2.584728369955562e-6,2.192477341125913e-6
22,indpro_lag1,-3.64174044862814e-5,2.1712171105907625e-5,-5.7914786001718025e-5,-1.1218536263246164e-5,-4.996794549942606e-5,-2.0978871640661122e-5
22,t10y3m_lag1,0.0002203127763272186,0.00012921880202556384,6.506398495539467e-5,0.00039695379828673627,0.00013212840805460158,0.0003229854139942634
22,age_mean,0.0009733351737921932,0.0005228584781568321,0.0002640394274101669,0.0014876141990984703,0.0005855186092125415,0.0012846503227233513
22,female_share,-0.0037461771768258247,0.024005455441033458,-0.034455561738658935,0.0228719100596419,-0.022712827763333467,0.012595944428668456
23,shock_g1,3.4704525403768105e-6,0.0004824644770309313,-0.000648567663979879,0.0006240640113523676,-0.0003908550773619714,0.0003861837837916926
23,shock_g2,0.000328032308050405,0.0007037091797047105,-0.0007857237772809852,0.0011907879282097144,-0.0003702197775358408,0.0008919717775254514
23,shock_g3,-0.00013690430535061974,0.0006073615233255685,-0.0008893994867772021,0.000690407700260384,-0.000563431487441047,0.00035473429782030075
23,shock_g4,-0.00021416067210761243,0.0008945071450432609,-0.0012757930299773005,0.001111734679404141,-0.0008916571427480148,0.000562438190381483
23,shock_lag1,3.906147951690699e-5,4.211446546239431e-5,-6.5825918056667e-7,0.00010403688945915754,1.557767227376219e-5,7.834139718374168e-5
23,ylag1,0.8878221758886389,0.01572134055084586,0.8718061978040537,0.9060191498862359,0.8782813243975867,0.8992793686868036
23,log_oil_lag1,-0.0004916056641642424,0.0002900326538202792,-0.0008388243616800633,-0.00017193581508149163,-0.0006933898173605278,-0.0003123884001816916
23,ffr_lag1,0.00030979542975953837,0.00017420588269399464,0.0001176829917724889,0.0005258489890487214,0.0001953125089103441,0.00042744266192765537
23,cpi_lag1,5.737883184565495e-7,3.6213472816251063e-6,-3.3844836495917887e-6,4.699540291347342e-6,-1.949144061064322e-6,3.12301329099539e-6
23,indpro_lag1,-4.027122086587825e-5,2.2847618089813662e-5,-6.756039937374584e-5,-1.6102433849261515e-5,-5.7480788307760295e-5,-2.6011860332895845e-5
23,t10y3m_lag1,0.0002187037801243622,0.00014250352495522546,7.215365049333036e-5,0.0004181187583329059,0.0001251567599364943,0.0003346309794066476
23,age_mean,0.0010314041439021036,0.0005386494654679781,0.0004094953195638583,0.0016225956741066424,0.0006692142965299837,0.0013883089419930786
23,female_share,0.0030708573284171934,0.023594983812139262,-0.02235596003943192,0.02932692318762763,-0.012666255099423599,0.017707623730212983
24,shock_g1,4.160714852791231e-5,0.0004875126672342491,-0.0006593579057252378,0.0005761205816441413,-0.000339234396160724,0.00034591497397582676
24,shock_g2,-0.000491486231459758,0.0008983694219405515,-0.0015961353306616053,0.0005762622393613651,-0.0012066666779999564,0.00016729189622130612
24,shock_g3,8.833577834029579e-6,0.0006791919102987984,-0.0008538379888610617,0.0008364450100019309,-0.00048383463306491103,0.0005079365452256554
24,shock_g4,0.00041730419997147505,0.0011018999235458866,-0.0008898985992030278,0.0019226927428994396,-0.0003883121992488828,0.0013190875415165597
24,shock_lag1,3.5487850283099966e-5,4.9164765945616196e-5,-1.546738814730179e-5,0.00011331898239425164,4.765164282706497e-6,8.234310231103532e-5
24,ylag1,0.8764636675885833,0.016929534294249593,0.8581056195687354,0.8953466876661831,0.8659823414159744,0.8885511460240467
24,log_oil_lag1,-0.00048320691750006564,0.0002991885514055087,-0.0008837968717625968,-0.0001565860612084682,-0.0007071295631636932,-0.00029581531847870055
24,ffr_lag1,0.0003353285589478389,0.0001834753064299563,0.00013898838173280408,0.000572514165178396,0.0002096212197873584,0.0004694861475140743
24,cpi_lag1,2.2110942537350316e-6,3.4740766473117174e-6,-1.489273906866773e-6,6.285264515015242e-6,-1.4860495537424332e-7,4.969618945136625e-6
24,indpro_lag1,-5.198946832711055e-5,2.4421004727313954e-5,-8.450911775254177e-5,-2.8684650386652617e-5,-6.97273245333011e-5,-3.656931045161675e-5
24,t10y3m_lag1,0.00022374248890654456,0.00015162720044450197,5.8667561401570155e-5,0.0004588037768130639,0.00011994031615354052,0.00035185037478993424
24,age_mean,0.0012351177471938018,0.0005768933602556254,0.0006340744443891811,0.0019138181262212807,0.0008422459629246534,0.0016427021426207006
24,female_share,0.02008146421779409,0.0242593427088817,-0.008875680204524505,0.046152074118736515,0.0022872640405482217,0.03807971327753454
25,shock_g1,-0.00046114486684843995,0.00043428626690743423,-0.0009526271716645884,9.252840588880264e-5,-0.0007712986657563406,-0.00015487984237541516
25,shock_g2,-0.00020331627038296977,0.0008474858589454294,-0.001322163220799443,0.0008693361350191706,-0.0009162510588197693,0.0003985680116880574
25,shock_g3,-0.0006938198509658194,0.000601490966632137,-0.0014888002084956788,0.0001373374733266129,-0.0011628968408465656,-0.0001561842092352273
25,shock_g4,0.0013432814155436448,0.0008814500606403191,0.00032387926887673273,0.0025010550201969373,0.0007741945485652162,0.0020989113749153056
25,shock_lag1,2.2832633417646653e-5,3.628223258574461e-5,-1.2721341736250137e-5,6.922935766031369e-5,2.5813529239883307e-6,5.6421616030576845e-5
25,ylag1,0.8743874059666613,0.01765492451215024,0.8554761386561901,0.8940579073402192,0.8621832080975802,0.8876659821565235
25,log_oil_lag1,-0.0003218685765324704,0.00027025078824525085,-0.0006556507526531563,-4.6397573112826344e-5,-0.0005035245942279209,-0.00014616278457227084
25,ffr_lag1,0.00022635477527690616,0.0001594816227466034,6.053930971950281e-5,0.00042523649023036493,0.00011601283653855838,0.0003403144661651268
25,cpi_lag1,1.6751144198990615e-6,2.8048061470572795e-6,-1.0737217187245126e-6,4.8496524311901405e-6,-1.326469930604031e-7,3.5620908748887877e-6
25,indpro_lag1,-3.566084928786099e-5,2.0529684090221193e-5,-6.33553535489628e-5,-1.6215550419912644e-5,-5.2382526003264654e-5,-2.3786919450534527e-5
25,t10y3m_lag1,0.00015006634078305943,0.00012799894678659028,2.0704300473342087e-5,0.00034393768833125305,6.491034330325845e-5,0.00025254905353850276
25,age_mean,0.0008399468814984435,0.0004956544973672783,0.00035637266683741405,0.0014336609850491523,0.0005352274262862492,0.0012115680551491423
25,female_share,0.014802119497698087,0.022371764392665517,-0.009210014964547507,0.042622049733789205,0.00042531149476273886,0.029737363781827196
26,shock_g1,0.00032008559389393323,0.00043497077382251146,-0.00025118076635986423,0.0008212409594119019,-3.89911511447561e-5,0.0006183120427639315
26,shock_g2,-0.0001284862457581882,0.000914363854957802,-0.0013139173168995382,0.0010087387428331844,-0.0008668409962418189,0.0004905780396683805
26,shock_g3,-0.0011710667800273957,0.0007026282548517155,-0.0019960678193771905,-0.00023638100414903,-0.0016890475865253614,-0.0005869713067602053
26,shock_g4,0.0009579091786634876,0.0012082146639169659,-0.0003611712633838424,0.002587937621708635,0.0002478695112306025,0.001952247378657806
26,shock_lag1,2.981865690445717e-5,4.389045599082818e-5,-1.3124089743091053e-5,8.86184921728429e-5,2.282222170675794e-6,6.79474002401509e-5
26,ylag1,0.8696424594645722,0.01843217927837085,0.8483708023458634,0.8906678771243328,0.8560462608199743,0.8837868181186412
26,log_oil_lag1,-0.00040816961900093504,0.0002683284954262488,-0.0007181377437440988,-9.980874361193896e-5,-0.0005848373585038508,-0.0002327786737386775
26,ffr_lag1,0.0002860526344928346,0.00015975227453814445,0.00011257805075230582,0.00046675308762684153,0.0001724361918696368,0.0003979048318064999
26,cpi_lag1,2.129039965809803e-6,3.3595477477259804e-6,-1.464435494394543e-6,6.185081117207956e-6,-2.305797890326127e-7,4.5455320884610005e-6
26,indpro_lag1,-4.464372561827318e-5,2.0149058874042075e-5,-6.731844913791608e-5,-2.2120531983688216e-5,-5.911049540114753e-5,-3.071534267688392e-5
26,t10y3m_lag1,0.00019014376272935115,0.00012882633690130575,4.167940228591951e-5,0.00036592637897612824,9.845675424847156e-5,0.00029651174708844905
26,age_mean,0.0010533846331155243,0.00048507134233911274,0.0004787288244950044,0.0015426624494704476,0.0007028309767533121,0.0013626883272762863
26,female_share,0.01800239536281414,0.023923221975442246,-0.0098818335265109,0.044871636960912675,0.0006315501096643278,0.03406654946944601
27,shock_g1,0.00037591130604286535,0.0005507874456476723,-0.000326677132681435,0.0009640190017990036,-3.668211971083289e-5,0.00074507765425337
27,shock_g2,0.00033065271616106526,0.0009283820715843387,-0.0011110135495535206,0.001372369717968988,-0.00043485618092010963,0.0009699464812902552
27,shock_g3,-0.000716432022999754,0.0006038973519706322,-0.0014702965753741787,1.547703870120019e-5,-0.001130323997739436,-0.0002488491188709606
27,shock_g4,-2.9048100056927255e-6,0.0010357887451141426,-0.001046722713539258,0.0016302386739698671,-0.0006907975165822375,0.0009571943314085874
27,shock_lag1,3.035965358108054e-5,3.370210521150124e-5,-3.264762093925514e-6,7.676612743110015e-5,1.0329982449335232e-5,5.916156984748711e-5
27,ylag1,0.8722108542859258,0.018354023026806398,0.8470169660070735,0.8924242553786431,0.8580901226728239,0.885112771945193
27,log_oil_lag1,-0.00037463669641025755,0.00026952954612284607,-0.0006816002388925531,-7.241722422421517e-5,-0.0005756758509561764,-0.00017687828151495105
27,ffr_lag1,0.00022561383623283295,0.0001604602371078044,2.76384866974333e-5,0.00041542178090657727,0.00011161440734752089,0.00033789548066767336
27,cpi_lag1,8.295819269012409e-9,3.2912354008312002e-6,-3.7152915683521524e-6,3.1331256498017466e-6,-2.2828502686852634e-6,2.016425539994084e-6
27,indpro_lag1,-2.590533612532291e-5,2.2470843464912427e-5,-5.328963335365961e-5,2.2181389841321066e-6,-4.210602417693887e-5,-9.313711513207724e-6
27,t10y3m_lag1,0.00016443113480970576,0.0001233328271726846,2.636413388893769e-5,0.0003260321233423407,7.81461242038967e-5,0.0002617015478299735
27,age_mean,0.0006973691629855952,0.0005130900912555569,3.140903804815028e-5,0.0012831713828955584,0.0002853567547954128,0.0010612624038360413
27,female_share,-0.004176112556909815,0.025964390307450073,-0.033371840828947286,0.024020342788810534,-0.022380497463202205,0.014156841579257888
28,shock_g1,1.088605449569726e-5,0.0005174644310886532,-0.0005984827123914297,0.0007784389067778014,-0.0003895545747874105,0.0004503124653704556
28,shock_g2,-0.000232810109025192,0.0009251472388993286,-0.0015216596778218994,0.0007806550614569182,-0.000943109231840826,0.0003863365429660343
28,shock_g3,7.239805871452121e-5,0.0006107591899276369,-0.0007656807258896231,0.0009200403590975696,-0.00040192926721559024,0.0005138002529849623
28,shock_g4,0.00013069680729246356,0.0011444489620708758,-0.001228057183164269,0.0017631148316513225,-0.0006032424181364236,0.0011188383749787224
28,shock_lag1,3.8744318194872e-5,4.0040491980756565e-5,1.0840899578359718e-7,0.00010318733583903681,1.4310254951506579e-5,7.469054060612267e-5
28,ylag1,0.867604542659972,0.019244711129704273,0.8419428712781373,0.889983733859435,0.8525721091200799,0.8810538209990294
28,log_oil_lag1,-0.00048487385918750747,0.00028532630470665837,-0.0008448494843648193,-0.00015244385824319037,-0.0007028454706359663,-0.00029371101103847617
28,ffr_lag1,0.0002945004394886227,0.00018564154522899743,9.033389756312772e-5,0.0005409450917510072,0.00016506412048391078,0.00041257557753902934
28,cpi_lag1,2.395304126540608e-7,4.336991914725336e-6,-4.42320753042078e-6,4.97313902463171e-6,-2.676013534501613e-6,3.116764786178906e-6
28,indpro_lag1,-3.409838378123539e-5,2.7252218343432787e-5,-6.720585960629434e-5,-2.9069479589588097e-6,-5.0710562334823706e-5,-1.4627752301732287e-5
28,t10y3m_lag1,0.00021437658257454994,0.00014298278529025927,6.291428782540927e-5,0.0004224278063400948,0.00012004166792830637,0.0003261099703448248
28,age_mean,0.0009106102905608605,0.0006024374776888121,0.00018638270653914578,0.0016289658534532887,0.00046297841407038953,0.001285785202041134
28,female_share,-0.004525287294565515,0.02582731901349772,-0.035322559713018294,0.02349823747432053,-0.023531586145938484,0.01185195615758651
29,shock_g1,0.0005599192553753654,0.000602183950452493,-0.00016461824968230017,0.0014163297849835333,0.00014552604584499375,0.001035182231179813
29,shock_g2,-0.0007916345458270492,0.0009612774907174007,-0.0022431437604840013,0.0004243197780877145,-0.0016687054856202076,-0.00011027809943351611
29,shock_g3,-0.0006172799834194842,0.0004906117142321085,-0.0012349175246710417,2.5989333826087566e-6,-0.0009907108659188263,-0.0002311750705652724
29,shock_g4,0.0008350684914616794,0.001207311039535606,-0.0006276546493509016,0.0024132691882286558,-6.624010723658297e-5,0.0018630737208796444
29,shock_lag1,3.364607363552269e-5,2.9680536119869975e-5,5.110277490743366e-6,7.226033670365618e-5,1.6772962378092532e-5,5.8971825461877754e-5
