horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g9,9.35404577900477e-5,0.0023635859657856174,-0.003247707332429432,0.003354850911748511,-0.001639873192610939,0.002068801343247138
11,shock_lag1,0.0022976941313923955,0.0018021941001083975,1.1773533644906988e-5,0.004833117760493347,0.001116432718849855,0.003894696882704186
11,ylag1,0.348942913442788,0.03089117956458356,0.3148168347202662,0.39141313939538297,0.33180537187723014,0.3758631178619609
11,log_oil_lag1,-0.01333212633065969,0.006546238409570491,-0.021339143256457395,-0.005690001993634828,-0.01728749783320238,-0.009087262961217184
11,ffr_lag1,0.000425660451334738,0.0025461429581844857,-0.0031490540769916007,0.0040943337451102915,-0.0018052199308443344,0.0025288425958547387
11,cpi_lag1,0.00022167474175473196,0.0001209423175174616,6.156697870402512e-5,0.00037034402071232426,0.00012028980563647187,0.0003034113417281766
11,indpro_lag1,0.0009112674657392041,0.0003773035133238544,0.00041921320349383147,0.001387940780969399,0.000652065990681649,0.0012039163989241198
11,t10y3m_lag1,-0.0035822605838706197,0.004715848830923684,-0.010130781974293243,0.002365459586267611,-0.00759679337072946,0.0001785777245150613
11,age_mean,0.0013354629911911048,0.0010315310821229046,0.00010807690024426404,0.002578516353045399,0.0005392269420861582,0.002134677066440403
11,female_share,-0.08864652013698353,0.030859805878699582,-0.12788778195897518,-0.05067433726998649,-0.1106942796454098,-0.06511627655811483
12,shock_g1,0.0011278372934803707,0.0035790658208139357,-0.003253184218867752,0.005900978966157446,-0.001469027571556159,0.0040396926809415715
12,shock_g2,0.0050688714053977275,0.0041908797930936496,8.008772117816358e-5,0.010540923722891487,0.0019886923449480183,0.008244469714800954
12,shock_g3,-0.011937285799501707,0.006358012947369897,-0.02139993450223788,-0.004353288419451293,-0.01793320443264018,-0.007868128991782856
12,shock_g4,0.005428641369577243,0.006595529787923522,-0.002264112993463292,0.014181898878468983,0.0009244100767197361,0.01113777816772787
12,shock_g5,0.0038538115137665002,0.0035649744154509504,-0.0005897955804145287,0.008736207534776226,0.0011856864759899987,0.006863392055446511
12,shock_g6,0.03913851692308339,0.015760122215660456,0.018517841619045017,0.06451764851968031,0.026370574533646975,0.05412437251708587
12,shock_g7,-0.0021598657177562507,0.0035285047949633764,-0.006422272154069762,0.0022743642260459607,-0.0044425340340008175,0.0007654448657296096
12,shock_g8,-0.008478696259333656,0.00312642352083665,-0.012455194681541125,-0.004259480080937365,-0.010836678222929452,-0.005862891161618981
12,shock_g9,-0.0009093255004604421,0.0023387730174444054,-0.004111937858797202,0.002167875504127835,-0.0028292118179327483,0.00097120262303181
12,shock_lag1,0.00110876132732812,0.001962486882245859,-0.001108456383209017,0.003746624709373333,-0.00023151041645396277,0.0026054194061176
12,ylag1,0.26616627846958435,0.035874623452949256,0.23278869959327875,0.3114999001634261,0.24820580869681277,0.29523487381073704
12,log_oil_lag1,-0.016910382509292866,0.006737479680665006,-0.02468702839656033,-0.008811420973840113,-0.02083854026345198,-0.012132284844703838
12,ffr_lag1,0.002570982261043215,0.002770092915633521,-0.001338883891153348,0.006304219319008944,2.6248656344959268e-5,0.00493056184868754
12,cpi_lag1,0.0002766013080581773,0.00013112215533166779,0.00011135247841179792,0.0004416047811332391,0.00016890120492501148,0.00037112547497988245
12,indpro_lag1,0.0009463448448430774,0.0003886053373286494,0.00047415827235188743,0.0014210118960450802,0.0006986719019003635,0.0012471289953761683
12,t10y3m_lag1,-0.0011725206077083784,0.005128372257745224,-0.008274148667910403,0.005209760232670909,-0.005699918640936376,0.0028549865716399536
12,age_mean,0.004607420144284992,0.0010663731618774954,0.003267504567033841,0.005799277603188554,0.003738033719885844,0.005338921690190287
12,female_share,-0.08445759233671886,0.030206750052657258,-0.12380310429205338,-0.04897769716806445,-0.10560238167337427,-0.06342758578980688
13,shock_g1,0.0073157874937965816,0.0034247603710307324,0.0031099584523626624,0.011842003499495653,0.004932000110375886,0.009800478200769394
13,shock_g2,0.0003727749215100716,0.0033056061791191245,-0.00409667580431429,0.004628500318704962,-0.0023139185261092203,0.002731809914537832
13,shock_g3,-0.015188325589217889,0.006814448017042451,-0.02453316298079846,-0.00746027098470645,-0.020351674430254707,-0.010738116937833695
13,shock_g4,0.007429819335001416,0.008291863439469808,-0.0019372334852161902,0.019902324021182822,0.0013951416281202224,0.014591294078770614
13,shock_g5,-0.005425625454311987,0.003848735059165489,-0.00997694468480969,-0.0011266240563017728,-0.008081900794762467,-0.002862245096202667
13,shock_g6,-0.03985333089816585,0.0148552072534088,-0.05415081517914813,-0.016292738426416212,-0.04931368268203747,-0.025855122861533356
13,shock_g7,-0.0038244570586628856,0.004104903263782799,-0.008590652923284967,0.0016999306350382955,-0.00675724515412535,-0.00040479151265768567
13,shock_g8,-0.00027542480792301237,0.003255218907682751,-0.00401755313302767,0.0038997136899421468,-0.0025413220981642514,0.002119856673290596
13,shock_g9,0.0011724920869318554,0.0024524017238251004,-0.002266405891567975,0.004380594724246907,-0.0009268898559314767,0.003119578550086521
13,shock_lag1,0.002063389406345384,0.0020207669305983265,-0.0002626234076629594,0.00488415587095785,0.0006675435040474265,0.0037766916237822897
13,ylag1,0.2828126113725705,0.03558819647867714,0.24798193246814598,0.3273813986951307,0.26415347589145305,0.31139291666833196
13,log_oil_lag1,-0.0153124576437557,0.006892074706785803,-0.02356781741201067,-0.007457470826145743,-0.01963530528760557,-0.010489703071848225
13,ffr_lag1,0.0018042803458274282,0.0028096363357355105,-0.0022594442651094953,0.005793433334564844,-0.0005433615335656559,0.004109019404196431
13,cpi_lag1,0.0002512542945720474,0.00013960052125393724,8.161363621876947e-5,0.00042625544781054825,0.00014399563254768237,0.0003587043541237369
13,indpro_lag1,0.0010980839844300042,0.0003818440020224978,0.0006094727106027254,0.0015608876515845103,0.0008426186156384927,0.0013848668238604384
13,t10y3m_lag1,-0.0025151485049359486,0.005069441297366451,-0.009651515588869414,0.003956970804194241,-0.006863730515003698,0.0014402351156041584
13,age_mean,0.0023939740602140227,0.0009504313095491379,0.0011582847661205948,0.003816741203353076,0.0016351882000798052,0.003190294848176729
13,female_share,-0.12161801779269542,0.03548936427620195,-0.16463785941936016,-0.07735795930351592,-0.14642141615101692,-0.09738870309470217
14,shock_g1,0.0043618912817735295,0.0035017573464039588,-8.263832575492597e-6,0.008648287280458359,0.001970935675202234,0.00707180091960672
14,shock_g2,0.0010492870197950724,0.004119606577959194,-0.004147392574765943,0.005841859762385669,-0.0025293809603516727,0.0036294290716585645
14,shock_g3,-0.001734385558674342,0.005831461019622149,-0.009232277929328533,0.0060015057075398955,-0.006193244704612125,0.003337119803776663
14,shock_g4,-0.006718148024476829,0.006655514270719847,-0.014676482965848827,0.0010942331780270757,-0.011283252201885492,-0.0016625062014027714
14,shock_g5,-0.0005097240614679065,0.004502523568627824,-0.005973286187210773,0.004407716184519082,-0.00406914926950962,0.002548516543551642
14,shock_g6,-0.01185629650636117,0.017300600590933645,-0.04194450740658205,0.011500690687097078,-0.02945169051037307,0.002145112652461735
14,shock_g7,0.00042414874617500655,0.004258522773751845,-0.004356261752313536,0.005478680335282411,-0.0024391228278827387,0.0033860242643869655
14,shock_g8,-0.004460337296305629,0.0030339260722509515,-0.007657491782945017,-0.0005391775609851386,-0.006442886532138108,-0.0018567258566932372
14,shock_g9,0.0012403910588505709,0.0033215201024382034,-0.004703350474779601,0.005287946999822718,-0.002054523509332635,0.0038185476017091246
14,shock_lag1,0.0006313086425571436,0.0022435226115923145,-0.0018824721737380331,0.003424662495333371,-0.000816344760304743,0.002382624268404663
14,ylag1,0.2878825662067506,0.031278621693144146,0.2559827989321013,0.32514542254617973,0.27113258070955215,0.31291973626286573
14,log_oil_lag1,-0.016445381728782363,0.00693310671485736,-0.024979350616320853,-0.008528119087943008,-0.020953941957901887,-0.011749043204186035
14,ffr_lag1,0.0029366505627871223,0.002838341512531375,-0.0012757806159341299,0.00668260946405122,0.0006083949169814443,0.005240770059016702
14,cpi_lag1,0.0002742447817633355,0.0001478978829402979,9.898323861039254e-5,0.0004778511406042348,0.0001648071553779671,0.00038650519828353736
14,indpro_lag1,0.0011944434282986553,0.00037866124164098643,0.0007255446570593462,0.0017007644185970837,0.0009127848009954514,0.0014920151946422474
14,t10y3m_lag1,-0.0012231703017920714,0.005015501901739321,-0.007993861998700006,0.00526198278674756,-0.005144907822460961,0.003008162374260997
14,age_mean,0.003141541350173774,0.0011924293187297152,0.0016582314497334953,0.004795757423084163,0.0022703186935908956,0.004022504849457732
14,female_share,-0.08770134106003993,0.023994213425926086,-0.11648436396469805,-0.05928746212227376,-0.10531560826112102,-0.07109420432016766
15,shock_g1,-0.003709229623038363,0.003676789375936564,-0.00838550235539953,0.0008986658320748538,-0.006408607298866243,-0.000928952524439326
15,shock_g2,-0.0043281192738987275,0.0035593990471742736,-0.008546608660893337,0.0001739409140897501,-0.006986274897865836,-0.0016310495736989398
15,shock_g3,0.0005346000677087342,0.006383014798697897,-0.008167951753115485,0.009494966858321392,-0.004466168682502305,0.0050721810050453914
15,shock_g4,-0.018877968283094564,0.009589637570205018,-0.03158783550524251,-0.005384708712526418,-0.02573518043958551,-0.011104309005461973
15,shock_g5,-0.0016045830216662367,0.00360844515333571,-0.006110874286538916,0.003078149279837405,-0.0043861433654394655,0.0009967742556134741
15,shock_g6,0.02134064340007564,0.030353587187971924,-0.0380260738560852,0.06483065262445382,-0.014628286556706907,0.046436035345862395
15,shock_g7,0.0027763054711002406,0.004185903600217777,-0.0026238431986338015,0.009195767615596767,-0.0005793864728705733,0.006418708643233384
15,shock_g8,0.00428582806026402,0.0025951079025191017,0.00080157779849795,0.007327785326618104,0.002622820936564324,0.006248056386257469
15,shock_g9,0.0005249914203733815,0.0020656785175046407,-0.0020676084908002428,0.003582890034194838,-0.001131352695486805,0.002336271366039604
15,shock_lag1,0.0003815651624379639,0.0018651966052034006,-0.001891943979591597,0.003118977136385774,-0.0009732817310530799,0.0018397501113580985
15,ylag1,0.25179507454789724,0.03516879179870709,0.21705696924382936,0.29793481231811336,0.2323217765717804,0.2816456923963159
15,log_oil_lag1,-0.019881075986414337,0.007062933692536248,-0.027868260903622558,-0.011814810582407187,-0.024869690561599902,-0.015129243486294875
15,ffr_lag1,0.0052120625303701835,0.002879206546843355,0.0008131381802500394,0.008948663516500942,0.0026721013193262443,0.007571672006980192
15,cpi_lag1,0.0003538955915796466,0.00015372857001696646,0.00015348578519587503,0.0005530708054605408,0.00023914986536365278,0.00047220474370525173
15,indpro_lag1,0.001245569473719158,0.0003889032832552442,0.000759252568662023,0.0017470253846165512,0.000952236730074869,0.0015399516675963702
15,t10y3m_lag1,0.00207281951619281,0.005118309863719209,-0.00505679229551789,0.008642380136304322,-0.002273579537922248,0.006028866124800276
15,age_mean,0.005126528083320713,0.0009936987383542956,0.003909368824744804,0.006480321590627172,0.004430834625936304,0.005932643880691746
15,female_share,-0.1319946824253986,0.030760636478469525,-0.16949818395860633,-0.09170848996573863,-0.15537267610597674,-0.10979304249902516
16,shock_g1,-0.006513533524462627,0.002820059419970968,-0.010312667541114092,-0.0025391600917351763,-0.008739459121787092,-0.004431745923671395
16,shock_g2,-0.0027600037673411594,0.004042009351583034,-0.007268342768544456,0.003303911195132176,-0.005360073611737226,0.0006200526426407425
16,shock_g3,0.0049531717328422115,0.00638507792117166,-0.0027302977343080315,0.01283316472777369,0.00022339997328410868,0.009764184180066502
16,shock_g4,-0.003608343474708094,0.007265467170328574,-0.013103506422256753,0.005485486860567556,-0.010292014549043365,0.0014983438826571766
16,shock_g5,0.0013679199875561432,0.0034162747773315654,-0.003186187336824485,0.005475471157743459,-0.0013447495528455082,0.0038194071288575556
16,shock_g6,-0.0205081626040151,0.023780714455381713,-0.049475339225458735,0.016288607553218974,-0.03998343565045824,-0.00022380133403651983
16,shock_g7,-0.0031576982766698247,0.003833682506406297,-0.007303614657571608,0.0020030633209291203,-0.005939676191682514,4.620709486847976e-5
16,shock_g8,-0.003929022402487827,0.003713042763257541,-0.009030970921890872,0.000905318667423204,-0.006991389920301735,-0.0009802101833202561
16,shock_g9,-0.0032209635025848317,0.0026768804452300394,-0.006813368081277788,-1.7069177497040268e-5,-0.005459680320393442,-0.00117269606734769
16,shock_lag1,-0.00032987922845461074,0.0020000444204208525,-0.0030282424065979042,0.0022462235552570833,-0.0017937775473742278,0.0013512871475469877
16,ylag1,0.2426076697044006,0.03341882204634281,0.21016315965025395,0.287036195768367,0.2226501757117383,0.2695267270210952
16,log_oil_lag1,-0.019067049761589985,0.007271078850086365,-0.027454095399713753,-0.010641895612623957,-0.024106394513334177,-0.013914573595286944
16,ffr_lag1,0.005924521558967115,0.0031577308899806006,0.0010223326291778382,0.009722127143961801,0.0032655502843838883,0.00849998956589742
16,cpi_lag1,0.00040935192988675616,0.00017136366641755672,0.00020514161413886627,0.0006346057772021025,0.00028024125290105814,0.0005387922959856323
16,indpro_lag1,0.0014241007220191252,0.0003888459994193722,0.0009548713242560164,0.0018987705399112957,0.001120632494092372,0.0017055376499710278
16,t10y3m_lag1,0.00366011709934406,0.005361236939224108,-0.004585539903160227,0.010376701383527503,-0.0011872480840734627,0.007232404729133592
16,age_mean,0.0033709403145514454,0.0010837548245886469,0.0020584035784426274,0.004866966188255595,0.002611681697222373,0.004375306378850634
16,female_share,-0.0796361009031758,0.030703346515932647,-0.11838112807095971,-0.041704806937062064,-0.10392189500600596,-0.05819740749560978
17,shock_g1,-0.0025964950330607268,0.0036089846715829316,-0.007269625031929063,0.0024821584188480387,-0.00555013640114389,0.0006072325342939906
17,shock_g2,-0.0030158647802567906,0.004387812844317034,-0.008384691538418337,0.0024653636480841375,-0.006398722065570864,0.0002556308090077668
17,shock_g3,-0.002564753456274385,0.007462785342487395,-0.012078324402482573,0.007073810411521682,-0.008479859992095072,0.003043657276546866
17,shock_g4,-0.007480171541099701,0.0069071453043651025,-0.014239475300695954,0.0016752377635022688,-0.011658254126788403,-0.0019121894540212198
17,shock_g5,-0.004705294788140654,0.003650830592480958,-0.009011782129592286,-0.00036717381711619344,-0.007624528801732387,-0.0019976890567203844
17,shock_g6,-0.021800435546355343,0.021671657321174792,-0.05940350438366252,0.010977895911389798,-0.03964652962289131,-0.0005758748541830894
17,shock_g7,0.004843470212992191,0.004309052734598898,-0.0005695490353687062,0.0107108313743218,0.0013528346852006,0.008553049668231678
17,shock_g8,-0.0015327894084321166,0.0034789730440628716,-0.006008478918831116,0.0028109507945412015,-0.0043345567883411725,0.0011346729150392813
17,shock_g9,-0.004702687126950467,0.0022313477702131535,-0.00797874891714114,-0.0022818649411391846,-0.006577294582824533,-0.003223032161773663
17,shock_lag1,0.005650793251698916,0.0017925727045575383,0.003332767920069869,0.008240326856591028,0.004045722990468034,0.006968053118829613
17,ylag1,0.2595696014844297,0.030343433363869042,0.22959999704626324,0.3047448139678643,0.2432448841580076,0.2861827932344497
17,log_oil_lag1,-0.02251964094448182,0.006936867082520861,-0.030456561111753298,-0.014514219056966895,-0.027051431968632425,-0.01709562876229543
17,ffr_lag1,0.007761624369120043,0.0031748496626368334,0.0030532383626128475,0.011782354874286374,0.0051298647586426535,0.010120774632189078
17,cpi_lag1,0.00046311761578574106,0.00018304034785983218,0.0002461560844888469,0.000701548491248819,0.00033540914720694753,0.0005896304082291043
17,indpro_lag1,0.0017189679253064565,0.00038434950344201835,0.0012523430728408847,0.0021904895580565934,0.001440189622642135,0.0019763569682465505
17,t10y3m_lag1,0.006800060508127573,0.0053827769306818785,-0.0008612425364920868,0.0130631204282393,0.002059089386781849,0.010467215204932465
17,age_mean,0.0028686309358238542,0.000979294732247372,0.0017109609884592408,0.004307414224906171,0.0022294122277173424,0.0037502979059479873
17,female_share,-0.1321305182499811,0.03574393030341428,-0.17431694521486132,-0.09356089192081173,-0.1582853549292553,-0.10645928231559418
18,shock_g1,-0.0008987564656463875,0.0029748218507832753,-0.004685958470958781,0.002973660129598042,-0.0031567239085112998,0.001369748325863871
18,shock_g2,-0.0017051201878195475,0.005395437990634374,-0.010111316115923143,0.00412979437362309,-0.006825180049122451,0.001827041445905739
18,shock_g3,0.005915460527156893,0.0069815606613146475,-0.00269822602710221,0.014945765362471351,0.00025500589158308513,0.011010261618039485
18,shock_g4,0.0015118527056348578,0.006842136083069456,-0.006567148021975296,0.010011618488962839,-0.003700961785946445,0.006362993157794505
18,shock_g5,0.0067040978381315884,0.003101197204514375,0.0023211338001610116,0.010645667392011497,0.004222411036974617,0.008948823795786511
18,shock_g6,0.007723109628625888,0.026994705786342124,-0.0449058177624594,0.047808882504319236,-0.022748582761076885,0.028874272399787473
18,shock_g7,0.004912741133451718,0.0036728751835041584,0.0009181540613207462,0.00984851571855508,0.0023621698004374866,0.007788589813724016
18,shock_g8,0.00221426815953846,0.0030638353022929654,-0.002718300319662548,0.005507113401325505,-0.00044638580914115175,0.004190764128401178
18,shock_g9,0.001849314920794632,0.0024017652276473868,-0.0017426690699993812,0.005004360616725548,-0.00032283359964896895,0.003758175524931271
18,shock_lag1,0.0015330986705260723,0.0021824696769950024,-0.0012915233185321461,0.00431069667726127,-0.00024341577379100835,0.0032968480516488343
18,ylag1,0.23036858561017115,0.03299684154678759,0.1979867089757429,0.2739126539441245,0.2122646367848356,0.25767308927720745
18,log_oil_lag1,-0.021963642833027364,0.0074062904675626364,-0.030477321855809644,-0.012712883919759518,-0.02710018577543566,-0.016102732619022803
18,ffr_lag1,0.007693434205262973,0.003253288528001122,0.002889296365355988,0.01175689332581919,0.005029692249012636,0.010143308031173574
18,cpi_lag1,0.0004861633748363209,0.00018850082518094796,0.0002647119040780481,0.0007233946023411998,0.0003488300291583598,0.0006275503210490945
18,indpro_lag1,0.0017955930958815395,0.00039544362024336143,0.0012772050587016638,0.0022648823050625535,0.0014938271344753472,0.002069262900708744
18,t10y3m_lag1,0.006519490317877516,0.00553089540700031,-0.0016289975115264315,0.013020237240288819,0.001721292673924438,0.010375990114471614
18,age_mean,0.0021906850826706654,0.0011443556038124312,0.0010263127856987115,0.0035154349683514433,0.0015406165459484274,0.003090293396888338
18,female_share,-0.10981684008862488,0.03407636452767868,-0.15337401298159514,-0.06402652248363727,-0.1331594387406426,-0.08454637275848535
19,shock_g1,0.0028741582057085742,0.003021096419334431,-0.0012184845474852452,0.006264969577938758,0.0005571934113811671,0.004812614324606534
19,shock_g2,0.0009673644069384951,0.004280388419879964,-0.0041986958348533936,0.0063104629135206135,-0.0020946067866675216,0.0045228843738773505
19,shock_g3,-0.002615142926603492,0.005536950211752879,-0.010413612713182679,0.005005590680852154,-0.007288027205248397,0.0023686459827284454
19,shock_g4,-0.017730201763099,0.007851577897458106,-0.028242819808884233,-0.0065948774497659735,-0.023789879700582585,-0.01074579106331601
19,shock_g5,-0.0013289253003528258,0.005095491134204158,-0.008423080188865489,0.004653010902401222,-0.005211663356241647,0.0025957982146088097
19,shock_g6,0.0396641367988212,0.016624590451043243,0.009385968169805862,0.06330845113100796,0.024480359171127543,0.05388571791004773
19,shock_g7,0.0027361528694702765,0.0032425926014075304,-0.0015251968336105828,0.00717804685135159,0.000163439788957435,0.00532009879078868
19,shock_g8,0.0008940702729949605,0.0036433290127791764,-0.004054554620848224,0.005685185539525934,-0.0020017062466240135,0.0036000089976850943
19,shock_g9,-0.0001565828886662108,0.002638830742179334,-0.0036462957695584486,0.0037108776827714097,-0.0019071344406561654,0.0022037501864230207
19,shock_lag1,0.0034067964075206523,0.0019247606869429456,0.0009377309284853718,0.005903572898558966,0.0018411657385838422,0.004950393483543361
19,ylag1,0.23560323647327427,0.03439700114546163,0.19843151596669711,0.2808395342098209,0.21396485101599783,0.2635642303242408
19,log_oil_lag1,-0.022307422062227862,0.00687769607823289,-0.030367963171447465,-0.012571058982519664,-0.0270331159702465,-0.01675741480566013
19,ffr_lag1,0.008874964633009571,0.0030719110375260796,0.004566529641685273,0.012985264577950368,0.006455988646884169,0.011305874823832263
19,cpi_lag1,0.000502425921537667,0.00019676047596787759,0.0002785501624161811,0.0007579291890444397,0.00036252469034939205,0.0006485739853714762
19,indpro_lag1,0.0017992276350449028,0.00037007965292896805,0.001347758499968582,0.0022514758791732756,0.001529785322077278,0.0020591505472649183
19,t10y3m_lag1,0.007772334607022835,0.00504703408516875,0.00017523232261757327,0.0141902910731898,0.003622250332783558,0.01105073138505567
19,age_mean,0.003603186563165801,0.0014862901161265185,0.001969879531767811,0.005298140366845165,0.002616884138484306,0.004650110427439883
19,female_share,-0.04105199211861865,0.03147308777063391,-0.07421482676730073,0.0006903933408683449,-0.06126793537975133,-0.017054919544183367
20,shock_g1,-0.0023768120449831755,0.0042562982519838265,-0.008292531144336788,0.0032960510880595518,-0.00585903536743237,0.0007761104428371563
20,shock_g2,-0.0029457123439754645,0.003650990498583593,-0.007702822961666751,0.002105242179074205,-0.005709984290090709,7.325800686563706e-5
20,shock_g3,-0.0017417575754468256,0.005970777147922392,-0.008929068685193199,0.005647503635447654,-0.00618806144978525,0.0029632239814055723
20,shock_g4,-0.0031147981162188655,0.008116026484105858,-0.013026527474744337,0.00862416356783307,-0.008618926481378426,0.003571989463064724
20,shock_g5,0.00013920090474291798,0.004369271010977219,-0.005216580170456429,0.00583432747359369,-0.003010677983495231,0.0033209309235890734
20,shock_g6,0.05059315709313215,0.021139248503752064,0.022972186947738032,0.08958138710073779,0.03473655046778627,0.07226959605058111
20,shock_g7,0.00524485793055333,0.0042400160505467015,-4.8617235385865244e-5,0.011002165389377292,0.0021823181661457594,0.008639863519053898
20,shock_g8,-0.000447289562532964,0.003563533943417831,-0.004608179645375243,0.003921122855767721,-0.003073517833718396,0.0024570843458274786
20,shock_g9,-0.0007538479382299943,0.002654407311646471,-0.00456919218821179,0.0028095122371567215,-0.002894731998401094,0.0013176093337557543
20,shock_lag1,0.0003713664183707407,0.0019346243868063105,-0.0016953385749279082,0.002823957704047972,-0.0008465882660188796,0.001908189541092236
20,ylag1,0.25752704772557533,0.03068237458160416,0.226442136472702,0.29831529335435136,0.2392880567747533,0.2830006743869326
20,log_oil_lag1,-0.01985450061838457,0.00694064564187274,-0.02790048757279124,-0.01060149742488208,-0.024709731638445857,-0.014235015277564066
20,ffr_lag1,0.007820505040638227,0.002998676757633457,0.003624480816855528,0.012109461201018572,0.005519246884902763,0.010385787153755325
20,cpi_lag1,0.00045802685333303666,0.0002005222075872291,0.00022519031441006076,0.0007193411833682512,0.00031900739255827777,0.000624148529947402
20,indpro_lag1,0.0016974639922967716,0.0003434748023793996,0.001282725037357226,0.002152252132097327,0.001454732254391263,0.0019381129443828825
20,t10y3m_lag1,0.005543040163959444,0.004785476522052221,-0.001450971439060346,0.012018351593843702,0.0015061464243584918,0.009166392116163088
20,age_mean,0.0032246103680026515,0.0011614099630587514,0.0019960744244734135,0.004656665582348357,0.0024155363996206437,0.004018897611381373
20,female_share,-0.038372927820742,0.028215322210891628,-0.07686673266194795,0.0005256068226267285,-0.06369177093924164,-0.014793794392330705
21,shock_g1,-0.0030890383570182523,0.0033532484543818478,-0.007069397261131196,0.0014788573997628705,-0.00572255866745986,-0.0003508935890945697
21,shock_g2,-0.002524887442352256,0.003920039912344202,-0.007416708471060709,0.00229146398107679,-0.005416702991850601,0.000239364792323699
21,shock_g3,0.0001651287368535679,0.006703805206016409,-0.008985817021180715,0.008020518486881902,-0.005182079786633572,0.004701281815893142
21,shock_g4,-0.0068323792853911625,0.008084887196109487,-0.016270306254737157,0.004439234159337898,-0.012378531431065001,-0.0005340438166808893
21,shock_g5,-0.005268927223317026,0.003587887687590865,-0.009616665235917839,-0.0004138051813347525,-0.007932147312629525,-0.002320574397614045
21,shock_g6,-0.0006761396251316418,0.02442319696932638,-0.04418773300335008,0.027381538205288672,-0.024422003243872607,0.018460298291162802
21,shock_g7,-0.0014426549319377392,0.003115725985314331,-0.004955199773154415,0.0027634219899507536,-0.0033455206067060485,0.0009927208878953867
21,shock_g8,-0.0036257567240081663,0.004108924859725269,-0.008941594162020717,0.000897795079018019,-0.00674862728923477,-0.0009036800718447806
21,shock_g9,0.001554832344916238,0.002098765561351257,-0.0009533604561793739,0.004253235114952757,0.00012337844702587004,0.0032309992513075035
21,shock_lag1,0.002249193965079805,0.0019974292249440528,-0.00038921324512176036,0.004901399439129449,0.0007200698751742534,0.0038409130612911935
21,ylag1,0.21533810160712114,0.03272221862527527,0.18221539224634772,0.2541202758638908,0.19675606907427312,0.2400173157228319
21,log_oil_lag1,-0.020774158809792154,0.007068906532308043,-0.029494900414152005,-0.011189064714021075,-0.025646040003613514,-0.014912490336595884
21,ffr_lag1,0.0075104096294481585,0.003189792472068212,0.0034816801100539087,0.012267254048448188,0.005098811388185066,0.010248984547750866
21,cpi_lag1,0.0004914900416656905,0.00020788683051071522,0.0002567395379779588,0.0007576048293133288,0.00034848793749118004,0.000663483742505957
21,indpro_lag1,0.0017998773570144656,0.00035910749863817264,0.0013890522098472429,0.002264519723699466,0.0015421230846899944,0.0020687939859637574
21,t10y3m_lag1,0.005023351373992103,0.004782893272802403,-0.0016204206324005113,0.011432217219011914,0.0011878197925547528,0.008768028360004175
21,age_mean,0.001959637771730144,0.001360925284023842,0.00029426981086352584,0.003500512649868678,0.0009207450946068494,0.0029858256115660475
21,female_share,-0.08946268635933964,0.02543414603712004,-0.12118399681487868,-0.05605150654529313,-0.11053086221589295,-0.07021200735127625
22,shock_g1,0.0011579275091376825,0.0036877586461872064,-0.0031523098092261855,0.005934187132644268,-0.0012570100052172574,0.0039990690294285924
22,shock_g2,0.002461745393356836,0.0046717717918627645,-0.003516426429488136,0.008073308981402728,-0.0011985689297736302,0.005819542652905835
22,shock_g3,-0.006856805989563819,0.005141006810223663,-0.013729035740653463,-0.0009957263811631407,-0.011107772352230542,-0.003046894735134763
22,shock_g4,-0.005802857524590095,0.007274259510588362,-0.014681727909438757,0.005842199259683392,-0.01084271447309131,0.0010379649684975388
22,shock_g5,0.002665557682251178,0.004525092305618005,-0.0026792345121257064,0.008401744517608997,-0.0007764947789929795,0.006237703252418971
22,shock_g6,-0.0006993430153759501,0.021429459006231423,-0.035776394178403295,0.033679973260223484,-0.020068008101092313,0.018931650500957017
22,shock_g7,-0.00303934474310629,0.003149786316909406,-0.007116075739993916,0.0007720490238008618,-0.005453996587135975,-0.0005836404167616997
22,shock_g8,0.003352590926892229,0.0026816066037888137,-0.0004718053118667447,0.006303773321687951,0.001115236532260113,0.00502565252091174
22,shock_g9,0.0011118082434391655,0.0029485357859197416,-0.0023209169673241046,0.0050584825351838265,-0.0007431647637342012,0.0037813853783216266
22,shock_lag1,0.0017613684426999203,0.0020583015392474056,-0.0005381810624976217,0.004670960615049211,0.00039680403027701674,0.0036504680759951095
22,ylag1,0.20934147468676695,0.034020447058195576,0.17385174424635585,0.2523289247957272,0.18934762241622638,0.23667767342481597
22,log_oil_lag1,-0.021908612288373895,0.007059499441653845,-0.030812441835317415,-0.012959383241765628,-0.02671639238993615,-0.01593964123482931
22,ffr_lag1,0.008663776228190413,0.0032685209659390614,0.004583514063651917,0.01389048951909477,0.006166180142326653,0.011512421241972257
22,cpi_lag1,0.00048640525410144613,0.00020948627518106147,0.000244565094788533,0.0007753638063156453,0.00034861118600652054,0.0006700176664676572
22,indpro_lag1,0.0018717388559906854,0.00034344368799879734,0.0014653210601240246,0.002315231603804934,0.0016357304542263737,0.002129404531761551
22,t10y3m_lag1,0.005967818793147133,0.004741731513041349,-0.000604164311967542,0.012590156315512947,0.001921467489847884,0.010024545561180528
22,age_mean,0.003508176121071204,0.001044593151028086,0.002244296429188256,0.004814023670267295,0.0027700459329739473,0.004292670817772645
22,female_share,-0.11376685402238858,0.03543964881432352,-0.1510086849195728,-0.07294182309752788,-0.13725486960416872,-0.08888406995926806
