horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
19,shock_x_occ2,-0.0007698896080130958,0.0012325148151023215,0.0011737537262113194,-0.0032830804222404013,0.0013059097574949297,-0.002798921032047298,0.0010166411659797087,-0.00196772599543156,0.0003021369182635801,500
19,shock_x_occ3,0.0005583795043423142,0.0011618427457060479,0.001218126754988786,-0.001601065218862861,0.00302950155923742,-0.001312119055813368,0.002638033139826916,-0.0004878935265069077,0.0019622733342932377,500
19,shock_x_occ4,0.0009059784105861211,0.001507237518084937,0.001773977783915864,-0.0018896952694479321,0.004799024243444919,-0.0014424886054856534,0.004458572676409215,-0.0005233779961221201,0.0029887285883389092,500
19,shock_x_occ5,-0.00024570686757940897,0.001185564067680716,0.0013519640968492105,-0.0024995957263700894,0.0026235875003431147,-0.002175946450983492,0.002129638634800777,-0.0014787616520743315,0.0012533428604768796,500
19,shock_x_occ6,0.0008484062357508677,0.0021782963921969387,0.002584687370511791,-0.003464471128558073,0.006970475677696295,-0.0029559247127370664,0.005370910744684102,-0.0014337895338477219,0.0036479611881183563,500
19,shock_x_occ7,0.002246687675395564,0.004360535352972821,0.004094146863293947,-0.004930986623238765,0.010869685875360148,-0.003414432578203815,0.00948367396332756,-0.0012595212729897,0.006966331953278868,500
19,shock_x_occ8,0.0008242021630735511,0.0015931442140290106,0.0018061634633098863,-0.002272666796447057,0.0048177795235187235,-0.0018687610017000663,0.0038259211252851255,-0.0008056180910474974,0.002694404076294357,500
19,shock_x_occ9,0.0020349055333728793,0.002684904528639994,0.0027751074136078925,-0.0023682337755068844,0.008625684461718637,-0.0017333927929846105,0.007173364934365825,-0.0003757926450432939,0.005020551396941443,500
19,shock_lag1,-7.912471845375177e-5,0.0022979657150816587,0.002605232189746376,-0.004511547527347745,0.005084504481220397,-0.0037964044468299135,0.0046862307737993904,-0.0022693098983249584,0.0031738771100836122,500
19,shock_lag2,0.0024024900265196625,0.002130184397780504,0.0022708503494344497,-0.002093673536171593,0.006762338296160042,-0.00109933830062407,0.006390342681511465,0.00045938354950550935,0.005032722472095665,500
19,shock_lag3,0.0029204793630293537,0.0018712194198034745,0.0020515724807387233,-0.000854786844663859,0.007265882250528462,-0.00020702888995976004,0.0065720358475606635,0.0009749196469827121,0.005020863333429002,500
19,shock_lag4,0.002638227022166638,0.0019172947282856314,0.002061905164502795,-0.0012652357963516855,0.006864339509796026,-0.0006915002565802863,0.006071390905476592,0.0006786785930852282,0.0048253698597398404,500
19,shock_lag5,0.0021084719004070976,0.002029942934414638,0.0021402891165181004,-0.001986752376832768,0.006388148509303073,-0.0013227921215232445,0.005595071076015956,0.00012923927187486758,0.0041311588840886575,500
19,shock_lag6,0.00039543931667456605,0.0020043081584747275,0.002149681360985726,-0.0039546906589600075,0.004559452891419105,-0.0031201720106066883,0.003750522114142451,-0.0015788448397550219,0.0025199490100092656,500
19,shock_lag7,0.0004790662999015831,0.001967779894142933,0.0020259613743581636,-0.0031839396422204294,0.0045390421072229355,-0.0026351888316271275,0.0035923784723895743,-0.0016528056964907056,0.0025154363345676685,500
19,shock_lag8,0.000422969941788814,0.0022032287959558106,0.0021769328972445915,-0.0040274143786632,0.0045627638372616585,-0.0030451034650973013,0.004142381131904178,-0.0015489405978806855,0.0026901407848350977,500
19,shock_lag9,0.0014487704337890264,0.0020646466004953594,0.00214926501395814,-0.0024512500985823414,0.006037177502478314,-0.001755098740878577,0.005475503830671643,-0.00036997452399888304,0.0036922896153307036,500
19,shock_lag10,0.000807578161230435,0.001708631633185257,0.0017784532304335433,-0.0026449984778564826,0.003959578999584677,-0.002142839657039437,0.003649889674769129,-0.0007995703606339851,0.0027350215145544574,500
19,shock_lag11,0.0005164113739435866,0.001584736074004581,0.0016493925964552905,-0.0028998470961210067,0.0035796373413055776,-0.002218906389073149,0.003306129801305328,-0.0012114398933427881,0.002114445838551755,500
19,shock_lag12,0.00038910245015804474,0.0014471111258009713,0.0014255017132217473,-0.0023582133457465434,0.0030952074568219457,-0.002071961548605637,0.0025814432043219835,-0.001069567456896166,0.001797292707893171,500
19,log_oil_lag1,0.012867956854917288,0.005793367349090553,0.0050623351041086855,0.0013360017259850421,0.021870125738963783,0.0036317960141741667,0.020250506086292266,0.00698419268638511,0.016701685608309168,500
19,ffr_lag1,0.004985297854221269,0.0013267595155474652,0.0011695529623215808,0.0029045915819551973,0.007691422020659455,0.003368022000004935,0.007068284281103778,0.00399200884412514,0.006319235776895634,500
19,cpi_lag1,-3.2738067764435824e-5,0.0001507111986369979,0.00012915653487543773,-0.00023314967182030662,0.0002627341127204853,-0.00021082780890814096,0.00022063579556157203,-0.00013524686139624668,0.00012775218012913672,500
19,indpro_lag1,0.0013044256181623593,0.0003791210537363098,0.00033480096446326577,0.0006332643957692688,0.0019446996857063218,0.0007131193371979149,0.0018624135430536655,0.0009777328257708033,0.0016003840015276715,500
19,log_rincome,-0.38308395272232,0.13469388399200863,0.12259392721125269,-0.646686949663195,-0.15509763741131816,-0.6063847873680104,-0.19055266530938822,-0.5013142097340838,-0.2689226318922746,500
19,log_rwage,0.37403379372213313,0.12868115811234768,0.11694869109142415,0.157018820218711,0.6318227902248983,0.19836365948492635,0.5804754999041957,0.26072375375271445,0.4875165445611933,500
19,age_mean,-0.006518783399687321,0.0016777791851863328,0.0015164597226769438,-0.009438655168287626,-0.003562856629129709,-0.008913201272808778,-0.004005058506288591,-0.008036233375544476,-0.005007184415163302,500
19,female_share,0.05200487864012561,0.020793022718688502,0.01880069774980226,0.012442844746861265,0.08640370582336374,0.01845574875818306,0.07867586260548891,0.032025743790191824,0.0691307603152993,500
19,married_share,-0.07987385720324691,0.026186451689602555,0.024487578923480455,-0.12735908252109104,-0.03082315300751367,-0.11874179840397608,-0.038545856106778624,-0.1036723525752618,-0.05620526447485448,500
19,hours_mean,0.01815794355417928,0.004256836273796237,0.003957540547744203,0.010758134965643148,0.026884143297150935,0.012305140442909533,0.025476215005382302,0.014472176057452754,0.02199136697473033,500
20,intercept,1.0826971691132247e-8,0.0018906383650528313,0.0016276456933226808,-0.003036179584035882,0.003187314905872339,-0.0026187863967407302,0.00284049046869476,-0.001622012781213057,0.0016002141857963626,500
20,shock,0.0018391230184742658,0.0010998317731233808,0.0012421610302773883,-0.0008128313164601079,0.004196076566433678,-0.0003061092692791466,0.0038000745045030826,0.0005034912417813363,0.0029585051750673323,500
20,shock_x_occ2,-0.0014462916466697123,0.0010643232719404012,0.001051745058444075,-0.0034431260460015107,0.0004907812167104355,-0.0031330102741145864,0.00022003017307083505,-0.00246026619643332,-0.0003824482994629948,500
20,shock_x_occ3,0.0010074276329546323,0.0010172450981291025,0.0011266425179660335,-0.0011442326737668728,0.003167795591081808,-0.0007607670956400671,0.0028273866939312097,-8.755324594275254e-5,0.0022264713273674125,500
20,shock_x_occ4,0.0012772990014679815,0.0015070851822303632,0.001657492869567194,-0.0016717397950505402,0.00454131866919558,-0.0012286251596092305,0.004137621156198611,-0.0002493037566113066,0.0030931799188582453,500
20,shock_x_occ5,-3.751566939932099e-6,0.0012021118347055318,0.0013187314780482812,-0.002482885041588746,0.0025278138664702014,-0.0021762498817225525,0.0021200762221294687,-0.0013362191517501548,0.0013126589777052659,500
20,shock_x_occ6,0.0015294741406918781,0.0021260756879332345,0.002314332763812571,-0.002701764535213435,0.006071178462743947,-0.002188333461300304,0.005318375030320608,-0.0007228332103984209,0.003820451873663853,500
20,shock_x_occ7,0.002964016834110399,0.004182050498556126,0.004129417915061029,-0.004226939680527428,0.011758975520342451,-0.0034090759500166705,0.010239380598056238,-0.0012262527922346337,0.007348466303644536,500
20,shock_x_occ8,0.0016369772953985064,0.001530415176640912,0.0017155307727224475,-0.0016326359773347911,0.0050755343705528805,-0.0011377456230464308,0.004515216137562039,1.6131246623556367e-5,0.003320861395167084,500
20,shock_x_occ9,0.0024713637498102684,0.0027402959757894143,0.002732137081912822,-0.0023270248305449132,0.008427563766367347,-0.0016936510281745662,0.007287211563025948,0.00010060566157232979,0.005391937920448782,500
20,shock_lag1,0.0007362003839051816,0.0023083880158059895,0.0024866068942356453,-0.003421385256620861,0.006183811343935041,-0.002922018030966235,0.005083960686111064,-0.0015305791719341755,0.0033650226226282537,500
20,shock_lag2,0.0021395168959720775,0.0020136357298069273,0.002118516351703124,-0.0018447383702955488,0.0064317694789692535,-0.0011929971565178084,0.00574159594890954,0.00013419338129375507,0.004388920638770432,500
20,shock_lag3,0.003311034510599299,0.0018979219459385598,0.0019380996660634147,-0.00022165546230852186,0.007099347944405579,0.00029586270308748,0.006551786796652007,0.0014668541302564138,0.005453621955716394,500
20,shock_lag4,0.002620216266358228,0.002056456722523849,0.002094750602797813,-0.001443570979056058,0.006450019949483949,-0.0006277580909299929,0.0061215558858794,0.0005422347417794477,0.004788963723484946,500
20,shock_lag5,0.0008531643650251348,0.0018401318323113638,0.0020306831128895234,-0.0029258635370960984,0.005084092081811249,-0.002228830152865849,0.004333193379511152,-0.0011619631499455655,0.0028951653728310736,500
20,shock_lag6,-0.0005399844740147473,0.0019078907715505097,0.0020639478778180257,-0.004447549555917928,0.00370809729469343,-0.003911724746833835,0.002803547955386134,-0.0026024494283228426,0.0014299654667340282,500
20,shock_lag7,0.0005865360369371133,0.002223189178653656,0.00219393154752165,-0.0035367770259253327,0.004744005412162494,-0.002772653188512974,0.0042139433737685295,-0.001737155005957483,0.002768840358409254,500
20,shock_lag8,0.0010330088687861211,0.0022182403818689017,0.0021764872880641766,-0.002990353257896359,0.005001770608473101,-0.00239299412473485,0.004605977172699442,-0.0010302552371226853,0.003297139820402305,500
20,shock_lag9,0.0012997452833835603,0.0019578713013634294,0.0019641721264754847,-0.00238327416933656,0.005240226439856768,-0.0016358507858306897,0.0044188119455277845,-0.0005642931541645904,0.0033537254213567413,500
20,shock_lag10,0.0007235883717022671,0.0015587443502912224,0.001682497739878473,-0.0022726722468234305,0.004051194461606203,-0.0019027707510423483,0.003614752586988259,-0.0009659403945674387,0.002439233848571259,500
20,shock_lag11,-7.570072878106869e-5,0.0015536563016964634,0.0015523974215293599,-0.0031371811194494674,0.003094670979648266,-0.0027129987268334397,0.0025458364881990312,-0.0015507004071991142,0.0014310837089174591,500
20,shock_lag12,3.148901267457335e-5,0.0014823662953854428,0.0014605029802427587,-0.00270341557275546,0.0027456693623316947,-0.002382749210156754,0.002388844100525577,-0.0015415742267976165,0.0013811526824501293,500
20,log_oil_lag1,0.012967225534169137,0.005594803460038278,0.004817910039270209,0.0028122983275809437,0.02060307545491647,0.003851915166831234,0.019756618134649895,0.007072486309198214,0.016903380187657226,500
20,ffr_lag1,0.005501807064776712,0.001296843166552076,0.0011647375760645453,0.0035508510671272567,0.007943918763461663,0.0038388326806931875,0.0076356559696873355,0.0044849069462421665,0.0069987118692199654,500
20,cpi_lag1,-3.1305605721187996e-5,0.00014662914069549975,0.00013452132673410567,-0.00025024207753853985,0.0002622592156039102,-0.00022300942842130633,0.00020795650039044956,-0.00013694178579584532,0.0001274707040084365,500
20,indpro_lag1,0.0013154842864836862,0.00037959869041762003,0.00033165822316677334,0.0006961448948098753,0.0019322717589859168,0.0007636840976983585,0.0018087791754517824,0.0009832962040981592,0.001626534223164204,500
20,log_rincome,-0.3185188663394056,0.12862133475145854,0.1264856732597289,-0.579164891339945,-0.0919108239202667,-0.5430935321518341,-0.11573822183823099,-0.43443689728373064,-0.18270218883022582,500
20,log_rwage,0.31835662194233444,0.12166301092022758,0.12306824212399252,0.09037259557032663,0.5558020224162624,0.12255915425731184,0.5365312135212795,0.18478809115984288,0.4268190955655717,500
20,age_mean,-0.00594837705885576,0.00159482193835546,0.0014377630634414182,-0.008724816228456432,-0.0031887998471360705,-0.008420693794690029,-0.0034477835035317257,-0.007397530017268419,-0.004629352026788049,500
20,female_share,0.06039117531979744,0.02055049095344092,0.017864174897005758,0.025420402480675966,0.09472283844960191,0.031499895116451376,0.088437999728674,0.04144195630915781,0.07688211323990553,500
20,married_share,-0.0583486642368572,0.026578282082930883,0.023512102557023278,-0.11042075481561368,-0.013635639174053173,-0.0994531015844274,-0.020723075370620035,-0.08507501935945602,-0.03879180728028681,500
20,hours_mean,0.015625667752658137,0.003821730083341603,0.003783735504140346,0.008887744490207156,0.023428093451119278,0.009442221392805806,0.022226863669194054,0.01150262221513937,0.019301185266093618,500
21,intercept,-2.6573176390965417e-9,0.0018756847648988102,0.0016038849109055397,-0.003066462741719932,0.0031239025432302954,-0.0027204643170682828,0.0027166483462634236,-0.0017410863483501079,0.001372408331586932,500
21,shock,0.002250262737474517,0.0011857889344274728,0.001338894125163394,-0.00035533578254960674,0.005024490878127681,-3.539016703462544e-5,0.0044043107498950036,0.0008032166961570867,0.003405509929281968,500
21,shock_x_occ2,-0.0009387824552907788,0.000787211617525531,0.0008171331118409515,-0.0025013045521552263,0.0006260200046702981,-0.0023236258583793257,0.0002856837916500464,-0.0017506099312221495,-0.00020320714516197948,500
21,shock_x_occ3,0.0010896075819475306,0.0009403624545086726,0.0010443384674215695,-0.0007323806381976804,0.003193693505750576,-0.0004872391327729809,0.002914915077775596,9.407093976236053e-5,0.002263122171553868,500
21,shock_x_occ4,0.0016286137634344492,0.001483822875335862,0.0014729105361461193,-0.0009993371931073577,0.0047641935319252815,-0.0005859895916875658,0.004257543718241525,0.0003360955252077354,0.0032054319878958375,500
21,shock_x_occ5,0.0005184946792265344,0.0010668509339982694,0.0011049000004970469,-0.0016078868684411439,0.0026449822093355295,-0.0012601192288170583,0.0023147728411875884,-0.0006022433956666241,0.0017019932778557412,500
21,shock_x_occ6,0.0018016135018416519,0.0020897225196296124,0.0022380955175062118,-0.0021353866806111056,0.006304611759966518,-0.001459881097138441,0.005683060905672822,-0.00042038214789660676,0.004106772988080814,500
21,shock_x_occ7,0.003767534013608202,0.003961199247654235,0.003715712478637431,-0.002601248771836015,0.011620212377105393,-0.0019305236967487006,0.010073353440600938,0.00030592275427916444,0.00798133760361519,500
21,shock_x_occ8,0.001347642759071932,0.0013256689393648232,0.0013937487424607576,-0.001177798639094074,0.004001487925041144,-0.0008425147929611277,0.0036125336610230035,6.507520974877794e-5,0.0028507817166047358,500
21,shock_x_occ9,0.00358495089623907,0.002664707379657726,0.0025580857748042896,-0.0007401195131171094,0.008761022563053708,-0.00031024030249718256,0.00785626584587401,0.001159990610033137,0.0063611081752285425,500
21,shock_lag1,0.0005238907654812299,0.0022204939485868875,0.0024480763960463836,-0.004017928328913548,0.005309106344520088,-0.003207012370630932,0.00454289122211905,-0.0017983574263935812,0.0032439989478398397,500
21,shock_lag2,0.002560976433842872,0.0020707986133727085,0.002271232319270478,-0.0018014516102113727,0.007179838106103321,-0.0010700263891403926,0.006589422948202598,0.00042928954843693054,0.004765683207230061,500
21,shock_lag3,0.003330155192748315,0.002021336397779005,0.0020345247045676835,-0.0005216680860638093,0.007048705649006104,-1.1447158916118062e-5,0.00661292066676532,0.0012201588337252065,0.005470222782518422,500
21,shock_lag4,0.0014049190230922687,0.001837180919907114,0.001859550426189474,-0.0019000940438448227,0.005505361533795723,-0.0013944021711828182,0.004716600196972268,-0.0003263749908234943,0.0032726846945834425,500
21,shock_lag5,-3.679221837170517e-5,0.0017177186375500555,0.0018324179721241403,-0.003437680096256372,0.003585689016962305,-0.0028788864549391274,0.003160739880434631,-0.0017159772538179376,0.0019402237175388058,500
21,shock_lag6,-0.00041860667636531106,0.0020955485399022636,0.0021645816063074383,-0.004452354572324785,0.004176448791839311,-0.0037996042429845394,0.0035621152901644582,-0.0023793509496404233,0.0018360183306150362,500
21,shock_lag7,0.0011175163047297736,0.002235056008917373,0.0023293351370540717,-0.003001252104430256,0.0064572676800966865,-0.002384755922925059,0.005787208911668265,-0.0008291471133535771,0.0036047732542973175,500
21,shock_lag8,0.0008727917693241655,0.0020894493530856486,0.0021338497313273448,-0.0030110536639013654,0.005613842395552735,-0.0025641445701431224,0.004585852864441895,-0.0011121041541127055,0.003136327845574117,500
21,shock_lag9,0.001172020497170106,0.0017695739263491874,0.0018328742655935243,-0.0024495874218147134,0.004651350879049797,-0.001721955895168409,0.004303937627096832,-0.00044596540188436735,0.0032106546317862924,500
21,shock_lag10,0.00012748735840236429,0.0015015989798016203,0.0015408295950538648,-0.0029735820494967823,0.003226538616059711,-0.002264351585384198,0.0027945183526445466,-0.0011440010911841973,0.001713899441293975,500
21,shock_lag11,-0.0004751060688912157,0.0015689357325500764,0.0015262745732230406,-0.003358157418022499,0.0024861155908200063,-0.002939426619457881,0.0020804930337106737,-0.0019520330788999594,0.001134284988351645,500
21,shock_lag12,0.00014035286968892236,0.001376739835633371,0.001454755998783759,-0.0029669073385045607,0.0029255377400029103,-0.0024916146375768278,0.0024426506355347153,-0.0013354433853955427,0.0013687243022887266,500
21,log_oil_lag1,0.012927171548853854,0.0053421927114922566,0.005072405004090286,0.0006837360020710764,0.020721424435275013,0.0029672357378941402,0.01967860239743574,0.006824805282563779,0.016946869078222033,500
21,ffr_lag1,0.006032185696232838,0.0012261850466277681,0.0010899795918270024,0.0038914232438310424,0.007989635790837448,0.004341366762530288,0.007793260432860465,0.005040030845239977,0.007249442381692901,500
21,cpi_lag1,-1.8548413074639746e-5,0.00014641148433886604,0.00013784644321526484,-0.00023012438605731942,0.0002964838539876399,-0.00020625650698734524,0.00024449914097581286,-0.0001265625916299746,0.00014598694851329787,500
21,indpro_lag1,0.0013383944657410188,0.000388152231026613,0.0003730356744137315,0.000568937613475334,0.002062374766466978,0.0007020094916344057,0.001962982135535361,0.0009769885620256919,0.001671388217047319,500
21,log_rincome,-0.29054045112984184,0.12868713058771897,0.12061967484467294,-0.4978238677344248,-0.04413338706017833,-0.4758909426167089,-0.08915818385763782,-0.40912497213479865,-0.16560788165343318,500
21,log_rwage,0.3027204490012822,0.11848378547405862,0.11180698428263523,0.09001429894858277,0.4978226410559504,0.1168882808703583,0.4740383530447608,0.1841750935890929,0.41791493512461675,500
21,age_mean,-0.005608773791794528,0.0014137593166101594,0.0013244753847801894,-0.008006067951698803,-0.0030026440608770834,-0.007698539489527347,-0.003334110771409658,-0.00691368063936473,-0.00420206487160549,500
21,female_share,0.05425766903319883,0.020568991752608002,0.018988458312895487,0.015914714018207238,0.08942841383572382,0.022481176452026776,0.0834067451348363,0.033502774460109346,0.07184791080941025,500
21,married_share,-0.02680347943804993,0.02840183665491316,0.02604192525107166,-0.08064529547331262,0.01818176038518466,-0.07338520601668405,0.008976357364780732,-0.05775975134952988,-0.005259951460555606,500
21,hours_mean,0.013839790269672985,0.0037641432617323578,0.0033626687396643017,0.006938964542425577,0.019734594409470962,0.00781562635457344,0.018838108698599754,0.010442590817258445,0.016943560453745014,500
22,intercept,1.7844927995730556e-8,0.0018668925961461767,0.0016947214967120005,-0.003138224381979038,0.0033772138213160993,-0.002734255316056465,0.0027299894216594772,-0.001527214049355545,0.0016838642973565842,500
22,shock,0.0016195165330640893,0.0012071853981844873,0.0013813105445030873,-0.0011929598752903315,0.004170706148969864,-0.0007379827182032698,0.003680390907608944,9.501378082499936e-5,0.002804405325027647,500
22,shock_x_occ2,-0.00024897215976589504,0.0007110719084857548,0.0007312210904719872,-0.00165184423579044,0.0011613041455075252,-0.0013819505377108308,0.0009921378780268595,-0.0009079153489678176,0.0005244630863351243,500
22,shock_x_occ3,0.0012275400440155723,0.0008136394775112537,0.0008419801289578785,-0.00046323578564677246,0.0027721290574191496,-0.0002524578261574518,0.0025220419241120777,0.0004448317767337907,0.0021084300899946247,500
22,shock_x_occ4,0.0016774250231973472,0.0012686854213711206,0.0012784003766693228,-0.00046615427190453186,0.004175479535659223,-0.00032940049159273645,0.003890435985843047,0.00047771769813451743,0.0030694677021893824,500
22,shock_x_occ5,0.0009565592458662081,0.0010552623701280356,0.0010732363529948245,-0.0009672155664834767,0.0031759347906135577,-0.0006187978832935476,0.0027739725946687712,-6.398757659094998e-5,0.002062376334763068,500
22,shock_x_occ6,0.0013936794691862696,0.0019309971044373568,0.0021430193481492303,-0.002390879166084948,0.006271361201516628,-0.0017458909215327424,0.005269004301931579,-0.0004498931052496472,0.0037666343896046624,500
22,shock_x_occ7,0.0033437623128543836,0.0036911633800126627,0.0034388698791055572,-0.002563711200950738,0.010802573848557009,-0.001979628205460663,0.009367974301853725,-0.00017735110274075087,0.006793870957009896,500
22,shock_x_occ8,0.002356075723160453,0.0012972069927541024,0.0013327018305926944,-4.386831382616267e-5,0.005087168167891402,0.00017671167157201704,0.0046945753981661445,0.0011023229742162185,0.003630902253897474,500
22,shock_x_occ9,0.004289290701339763,0.002496277807937965,0.0023413630331659534,0.00023468847439205405,0.009131009676445081,0.0008670532584290781,0.008248637216213456,0.0019972661793857013,0.006748394263275882,500
22,shock_lag1,0.000958494897765008,0.0023778452180412604,0.0025005766523017075,-0.0034033879136050765,0.006117416860259159,-0.0028686560060496957,0.005547007265695918,-0.001512595421648628,0.0035933560559883062,500
22,shock_lag2,0.002519653203291128,0.002224025887466136,0.0024554372799612824,-0.0023280718529315302,0.007375539950430951,-0.0013905874714093564,0.0067581567166691905,0.0001734871944928009,0.0049444607738027445,500
22,shock_lag3,0.002065931285325705,0.001873074710098789,0.0021507339392032943,-0.0019228622945359772,0.006475267671528196,-0.0013211488903741386,0.005868288959282535,2.137689434353144e-5,0.0043091831856210535,500
22,shock_lag4,0.00044717939084908494,0.0017002279159938117,0.0019099015666485361,-0.0032497002006405666,0.004137087465770034,-0.002710316910063572,0.0035645057914071372,-0.0015176231716518386,0.0023179554025614833,500
22,shock_lag5,0.00014597011548224002,0.0019166807996877984,0.001964230281941804,-0.0034205687624007794,0.003833290100450466,-0.0030897497692527207,0.003187374151214716,-0.0018100492398983265,0.0021110242111562327,500
22,shock_lag6,0.00016492294268074704,0.0021059223844666092,0.00211313703697106,-0.00377602075012875,0.004262799877844893,-0.003267231713143357,0.0038173582098455943,-0.001795220415691017,0.0023801788954922252,500
22,shock_lag7,0.0008662592981101611,0.0020964500877992337,0.0020455645818292525,-0.0029093079557122076,0.004963476320536276,-0.002187591859634801,0.004474114820188935,-0.0010508195868400307,0.003035421540362241,500
22,shock_lag8,0.0008023813346244502,0.0019450783277505806,0.001844734907717095,-0.0028070854355413586,0.0044042717972910695,-0.0021294158961640435,0.003909179659753146,-0.000814517236682607,0.0026415315677850897,500
22,shock_lag9,0.0005612496416708789,0.001738487368570103,0.0017845419416316053,-0.0028688820182343183,0.004246681305834984,-0.002206417900919243,0.0039057029316742825,-0.0011695690575026963,0.0023802820694912926,500
22,shock_lag10,-0.00023430203756701323,0.0015321396832614765,0.001569345965643198,-0.003515874794559925,0.0027071869437489374,-0.0029483530552899253,0.002149278454635473,-0.0017286140289912537,0.001227840769120274,500
22,shock_lag11,-0.00035839227122397873,0.0014683453359068124,0.0014843330713272067,-0.0030257815044253443,0.00256855025825219,-0.0027680695812715293,0.0021116295504757868,-0.0019321951450833406,0.0009770069846621358,500
22,shock_lag12,-0.00019662654678727305,0.0012852769311106796,0.0013217455229641553,-0.0028072326549344042,0.0022299974848350853,-0.002407473808696761,0.001877756262519092,-0.0016920335100067169,0.0010318437188823822,500
22,log_oil_lag1,0.012467044084892494,0.005346436951320938,0.004738421766087406,0.0024036090031393223,0.0207095004516567,0.004010607111183268,0.01966602696539777,0.0068341823811544885,0.016475382781167922,500
22,ffr_lag1,0.006607841230624376,0.001188832843578373,0.0010147880380285625,0.004617154650249158,0.00862172694662735,0.0050453006451647115,0.00837803861399626,0.005853955466369648,0.007805430504876651,500
22,cpi_lag1,-1.8460642549149938e-5,0.00014970732260101595,0.0001392398525412651,-0.0002429759830473192,0.00028868565932091146,-0.00021438385350362778,0.0002470691806337025,-0.00013746490285958943,0.00014968319755788412,500
22,indpro_lag1,0.0013864109818027446,0.000402411426840998,0.00035474855430255476,0.0006629995603295546,0.0020474721323228357,0.0007187524081216026,0.001909283054004382,0.000969160201846961,0.0016925478127960746,500
22,log_rincome,-0.14237358274627146,0.14148233968882787,0.1341179729969291,-0.3783335358149294,0.1341422694021341,-0.3402094144690145,0.09367324537196876,-0.26531243118311815,0.021042280646644443,500
22,log_rwage,0.1607558844297078,0.13060694375775,0.12578708461865173,-0.09578474216756003,0.38074162055684013,-0.05824799480325286,0.35895336315348153,0.008831474928482512,0.2712101212177482,500
22,age_mean,-0.005049285008065518,0.0013567545337643575,0.001203993778723769,-0.007297082504743133,-0.0026265014426092555,-0.007040227018079033,-0.0031717209786192744,-0.006296594567839386,-0.0038493939566153846,500
22,female_share,0.0487973766156558,0.021116104281667037,0.017448559602087597,0.011273068939443263,0.0795045086133253,0.016656804337283317,0.07520212377947591,0.03048504128720231,0.06521678884932776,500
22,married_share,0.0037010184262199347,0.028781046233661206,0.025054968739259005,-0.05150389320947657,0.04737362400494586,-0.0402513478404852,0.039484093773712876,-0.02516093600953756,0.023116817216562918,500
22,hours_mean,0.0076908553452780205,0.003730849629871157,0.0035635973767759637,0.0003576333084767075,0.014054913054335942,0.0011031390580053392,0.01283261567859718,0.003454597691045995,0.01073578350988896,500
23,intercept,2.632323395942125e-8,0.001858157989094541,0.001630654573672693,-0.003033997557089718,0.0030326622717133933,-0.002609710338886769,0.0026557040076800897,-0.0014945265094812334,0.0017704566020043239,500
23,shock,0.002126791198695811,0.0012014975852108222,0.0013432801921195393,-0.0007700554941181801,0.004636008047286037,-0.0003806959029636683,0.004085985828623101,0.0006068446476748419,0.0031708077282834087,500
23,shock_x_occ2,-0.00014756673803553375,0.0006383441913083879,0.0006353771487916336,-0.0013591726485510894,0.0011279951587790764,-0.0011166226861815515,0.0009623299733754636,-0.000728028674043432,0.0005367672144517691,500
23,shock_x_occ3,0.0007168628202093009,0.0008317663092035044,0.0008704985237672615,-0.0007976389236617466,0.0025539294653290695,-0.0005234238465012115,0.0023166917840647624,-4.3754094775784465e-5,0.0017430300598427068,500
23,shock_x_occ4,0.0021324685037092013,0.0014581928086294215,0.0015080940217597025,-0.0005098656622901014,0.005587374086663876,-9.969952437470606e-5,0.0049929945275983476,0.0008034048356830085,0.0037991838376852825,500
23,shock_x_occ5,0.0006052025012078275,0.001003585334174947,0.0010556322630875103,-0.0015387509035056468,0.0027883261405482478,-0.0010668424020842423,0.002471783724188647,-0.0003858316655128337,0.0016230789797951179,500
23,shock_x_occ6,0.0025685578797373545,0.0019523348547036453,0.002137496425140328,-0.001103199292773591,0.007189969199686209,-0.0005770173991528489,0.0067095891743027165,0.000680678866429644,0.004845067467630115,500
23,shock_x_occ7,0.001697048117971935,0.0033318686941475857,0.003391157585649236,-0.003949240673085306,0.008571946709191784,-0.0033381374963025014,0.007521934388399737,-0.001566817626601239,0.005258821085295934,500
23,shock_x_occ8,0.0021417515845750658,0.0013918193811976382,0.0014426355344243223,-0.0004035622244703768,0.005142652756372679,-2.5171990504197776e-5,0.00473808515792947,0.0007422667175209898,0.003732974181814526,500
23,shock_x_occ9,0.003950094163019108,0.0023643835854020006,0.0023815911972509454,-1.1168400410091733e-5,0.00904896787618496,0.0005771128210922545,0.007923583351612175,0.0017290436395978634,0.006669693068386431,500
23,shock_lag1,0.0009264921876740432,0.002546498205976931,0.0027801394208528296,-0.003754280009791564,0.006498374035886528,-0.002990954987140662,0.005770479505867043,-0.0015686801222459532,0.004189778881618195,500
23,shock_lag2,0.001237632769225075,0.0020532903836416668,0.002334988728326487,-0.0033052367703396545,0.005878436057943101,-0.0023389242750099376,0.00522920192228113,-0.0010240780975004369,0.0035390436428644947,500
23,shock_lag3,0.0010733676785748929,0.0017571610305251604,0.0020145238550599203,-0.0026337635290747327,0.005155498744310649,-0.0021304660070974816,0.004511191251703327,-0.000950163423242548,0.0031029845356198888,500
