horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g3,-0.016597516260617073,0.024836522002207706,-0.059039014166678325,0.009885059170448723,-0.04437173982241458,-0.0012734628924822057
12,shock_g4,-0.002767222076151947,0.008141695052594315,-0.01526241324109277,0.01033883885430619,-0.010270040524275718,0.004964033523133944
12,shock_g5,-0.007191793539439162,0.00721425040591869,-0.01716788001970751,0.002836246370277174,-0.013905759135707447,-0.0019345311821154197
12,shock_g6,-0.0003095568593148569,0.005805686799442283,-0.007516822714521265,0.006907650480327151,-0.005172930714826623,0.003923628015305271
12,shock_g8,-0.006833690113741599,0.00698421718506469,-0.015831580954274622,0.0012501344578694038,-0.012727221761689524,-0.0024564855812220883
12,shock_g9,0.005730585034025287,0.009707130941707975,-0.006423422308379668,0.01785480534656209,-0.001971318335554262,0.012635296846938041
12,shock_lag1,0.004004109581299687,0.004177181359763949,-0.0015918841551430902,0.009672302591837805,0.0005750969150800974,0.007194532413454234
12,ylag1,0.887622531932728,0.022181055391614007,0.8623696667864921,0.9113545722525341,0.8720673780172505,0.9019868278842061
12,log_oil_lag1,-0.03276608534569186,0.016975062605918922,-0.05473152530508481,-0.014403326631874758,-0.044268269391929904,-0.020895669849600278
12,ffr_lag1,-0.012491502308649621,0.0055596972138063395,-0.020086214101342786,-0.00451973199716731,-0.01701041818633512,-0.007504389240119953
12,cpi_lag1,0.0002381835226567614,0.00021521405030533846,-4.726085816632932e-5,0.000505275942454173,5.697261588050943e-5,0.0003938822385008227
12,indpro_lag1,-0.0004172750681328236,0.0009102675446534918,-0.0014262081157233794,0.0008696066227874355,-0.0011290549995149836,0.0002918622242560345
12,t10y3m_lag1,-0.016508442591680286,0.011645671488376136,-0.0315763895072801,-0.0007173358220672749,-0.02687154466379611,-0.006614343479251517
12,age_mean,-0.0005046256485332244,0.0014036905889685748,-0.002403057312211817,0.001325887989431381,-0.0016648313684151322,0.0005038080321625043
12,female_share,-0.026822303147836745,0.03749650359504235,-0.07174113390388803,0.017131975354817006,-0.052274411979418685,-0.003106098269357229
13,shock_g1,-0.021241612768798906,0.006426437538724634,-0.03170309962764819,-0.01411654777495511,-0.02711399122745744,-0.01701824046024407
13,shock_g2,-0.010421208252179012,0.0067017560679194345,-0.019228451485911027,-0.0019380566927887505,-0.016110025180540513,-0.005654050930101107
13,shock_g3,-0.00683477107805716,0.021760377235402452,-0.04140348187908686,0.020396410242942413,-0.027570018163038543,0.008889633080653781
13,shock_g4,0.0008193122671343064,0.008950114744899988,-0.011682212797605696,0.014587243373691345,-0.007498713942746822,0.008896597390722233
13,shock_g5,-0.0037391516235734962,0.007769496809740482,-0.015759535595816738,0.00581272401920614,-0.010718097021704683,0.001872826362088749
13,shock_g6,0.003785464876093092,0.005798235012599027,-0.0052362300881417965,0.010635078950017682,-0.0012789279287618574,0.008025625546757124
13,shock_g8,-0.004168626778244871,0.005647272565661528,-0.011608517209932646,0.002405186972008224,-0.008608733261717957,-0.0002512646294886055
13,shock_g9,0.008107659597199978,0.009314766013340057,-0.004242635996555461,0.019517633218245706,0.0011093156686945403,0.014716808822373768
13,shock_lag1,0.0032131250104111796,0.004223732660885394,-0.0026470721210646395,0.008539035045383482,-0.0006901549771422349,0.0063471250633677714
13,ylag1,0.8791099131755954,0.02320266212809995,0.8534920911787469,0.9034235160769462,0.8631356734155661,0.8931822738183387
13,log_oil_lag1,-0.03451406262843458,0.018294313083629738,-0.058181599483682234,-0.014853539436018054,-0.0462658261929427,-0.021189230593892973
13,ffr_lag1,-0.014384603161677686,0.005613847726175424,-0.022000293477910306,-0.007478552943821964,-0.019210381042958025,-0.009990803297402873
13,cpi_lag1,0.0002721949320560952,0.0002340173056816305,-5.084550070499677e-5,0.0005457001984099188,6.690135553061747e-5,0.00042245078033420155
13,indpro_lag1,-0.0005005835915966468,0.0009404601621896052,-0.0015472275984769754,0.0007342723041812317,-0.001210678287423983,0.00020700788033314985
13,t10y3m_lag1,-0.01848185507358816,0.01195425798577218,-0.03511709806377053,-0.003490811968886875,-0.029506642432342987,-0.009755302049871906
13,age_mean,-0.0017159086438942232,0.0016282976762388587,-0.003845195628658638,0.0002420941000848538,-0.002945086755341283,-0.0004678419500497295
13,female_share,-0.02654783552706809,0.04255437145281019,-0.08161750284583698,0.023824292325157335,-0.05677599197396536,0.0024290681754394403
14,shock_g1,-0.02043170599741498,0.006876750469091151,-0.029570176880622377,-0.011989259340600992,-0.026419301682942216,-0.016071130026261017
14,shock_g2,-0.01278668359757493,0.00663708379521701,-0.02107559285311921,-0.004753594730759269,-0.018118721565050594,-0.008448691369481046
14,shock_g3,-0.0029220409496098264,0.025245822980386703,-0.04314199063595973,0.02889054382874248,-0.02688870750297934,0.015017102916531327
14,shock_g4,-0.005716108432927439,0.008841534132828753,-0.018898817784570365,0.00653798673466486,-0.014021782855371479,0.001597541328357906
14,shock_g5,-0.00013143224227317874,0.007827525827799638,-0.012388326739219324,0.010333436550997797,-0.007223519776570359,0.0058185198745493395
14,shock_g6,0.0034898216073500367,0.006085440954698296,-0.005013284736805046,0.01022958244633055,-0.0017071572563390884,0.0076763151158138025
14,shock_g8,-0.002769443866032767,0.006167377477810205,-0.011522281948079787,0.00478366359400718,-0.007467880718658551,0.0015990588667958707
14,shock_g9,0.0027438773388280095,0.008865062545792718,-0.008857698976529564,0.013619124816002626,-0.004833485790929077,0.009811873010214973
14,shock_lag1,0.0022936985941741715,0.004759425421577431,-0.00437709453955948,0.008563218465201253,-0.0015727656071384617,0.0059800451968097515
14,ylag1,0.8778877809561114,0.024567301926156627,0.8513365826419582,0.9030719067960554,0.8611263103870457,0.8920763275394713
14,log_oil_lag1,-0.0367184953180064,0.019433403548383302,-0.06152372879579139,-0.014191503231979874,-0.048510077494997084,-0.0228654699537406
14,ffr_lag1,-0.016700992387984608,0.005671068458570807,-0.0243956219574281,-0.009502360005988064,-0.021724137128346224,-0.012850891173385868
14,cpi_lag1,0.0002657090652671714,0.00025487360121125615,-9.209019402409537e-5,0.0005567667887819495,2.8873828270064276e-5,0.0004417557010468039
14,indpro_lag1,-0.0007496252180922905,0.0009686784393221087,-0.0018196621732355371,0.00042816727658796805,-0.0014521050168981025,-6.842030391701853e-5
14,t10y3m_lag1,-0.021203525482548984,0.012019565777931942,-0.0374465749064378,-0.0059958043825943455,-0.032365980907580395,-0.012695794154367461
14,age_mean,-0.00194878745697984,0.0016833339402284818,-0.004223586206793758,0.00025409542741566273,-0.0033746342816057887,-0.0005598729378927098
14,female_share,0.01757325888585801,0.043433650692851045,-0.039833783947588394,0.06132746103155688,-0.014786007121461681,0.045400553115065766
15,shock_g1,-0.014733809992649017,0.008869280621918343,-0.025771968695336697,-0.004691926561215962,-0.021781235575846852,-0.00931244702148365
15,shock_g2,-0.010527465814202696,0.006711598239940784,-0.018842058243701013,-0.0028764744853685175,-0.01589633935505909,-0.005849425028055083
15,shock_g3,-0.026613809836181904,0.029741122344568886,-0.0735861057735184,0.015597020181776944,-0.05525761109690145,-0.001605497189838219
15,shock_g4,-0.00873532477371277,0.009428664738517755,-0.023562683979738947,0.003191117859820191,-0.01637531953181131,-0.00078600247223304
15,shock_g5,-0.008768150742323693,0.007518688830971687,-0.019884274546356936,0.0012368493787259134,-0.015934153540802458,-0.0027695755386183034
15,shock_g6,0.002864037979518343,0.005758974984822835,-0.005928094892113222,0.009833150383608106,-0.0018009670233007776,0.007180687849834353
15,shock_g8,-0.0035014166547931705,0.006659400846915078,-0.011958139461153577,0.0064083477277952295,-0.008448940450186605,0.002363158314824385
15,shock_g9,0.0016755399139061315,0.00855252753675901,-0.009732213546294112,0.012537406591006106,-0.0055533131862516745,0.00810170213178891
15,shock_lag1,-0.001034472821657817,0.004935422453174983,-0.0074951743541933555,0.006227739953840705,-0.004884451993582158,0.0032947490644823045
15,ylag1,0.8718669425078747,0.02571053447711966,0.8433813988384706,0.8978330593598661,0.8550001251848283,0.8866489978899055
15,log_oil_lag1,-0.037634965157936566,0.020050649678532345,-0.06249191078123664,-0.014797195840937579,-0.05101725260274591,-0.023214429541408725
15,ffr_lag1,-0.018430787714801333,0.005571213908586962,-0.025884894780177848,-0.011663246216728106,-0.02323334444622835,-0.014479393494532401
15,cpi_lag1,0.0002523989994491808,0.00026621114167461397,-9.910043728785103e-5,0.0005496263023076736,1.543431597613213e-5,0.0004317461122379969
15,indpro_lag1,-0.000914162581748536,0.0009769779030167668,-0.0020061938100208875,0.00025023765534065115,-0.0016182144886932536,-0.00023781897566838223
15,t10y3m_lag1,-0.0233754721622013,0.011824132952533933,-0.04011764484742637,-0.007827525419567466,-0.03394683803885242,-0.015468419989753705
15,age_mean,-0.0019859699744690356,0.001793922256550224,-0.004318447618612643,0.00022356281490771776,-0.0033045831891264175,-0.0005944440673830696
15,female_share,0.017327684665461886,0.043157653862774835,-0.04157287558653021,0.06206948294255139,-0.018047037283324924,0.046113940829761495
16,shock_g1,-0.01133701548141407,0.008508097248225113,-0.02291537000309226,-0.0015490114639834674,-0.018169345833052797,-0.005080231540277095
16,shock_g2,-0.014076798963031021,0.007011477346474582,-0.02252483014938334,-0.005619360566477261,-0.019530696006097966,-0.008957474082113125
16,shock_g3,-0.019323817590142744,0.027840652116594266,-0.06524219164228731,0.015833616205324367,-0.047190012278616605,0.0027755959618324735
16,shock_g4,-0.01689739663890498,0.009633856582850597,-0.032007351308576154,-0.004537616511576763,-0.0266080691203996,-0.008775533683322212
16,shock_g5,-0.01326678477606726,0.007198272250835523,-0.02422997712704477,-0.0032952409450973594,-0.020472174489218845,-0.007564087358476617
16,shock_g6,-0.007554513361799466,0.006593058746006242,-0.01646308721690711,0.0002778288618070033,-0.013297706549803341,-0.0026588130741228852
16,shock_g8,-0.0038574469921406817,0.008020437744853642,-0.014654343944436286,0.0067926799560794416,-0.009316822657147797,0.0022363153894610346
16,shock_g9,-0.00035568349962253424,0.008522977145350828,-0.011859198577852921,0.009591454175238913,-0.007076981875330711,0.005414224506908426
16,shock_lag1,-0.000841058406798856,0.005151013032525687,-0.007414812532946948,0.0073035215650055,-0.004907457045648988,0.0037867406518487883
16,ylag1,0.8654834749791736,0.02624270093436374,0.8364538404987694,0.8913794995948128,0.8476943214986516,0.8806171616128935
16,log_oil_lag1,-0.039366945955079,0.02047788749598041,-0.06424899610062593,-0.016627419996296106,-0.053346180459735194,-0.025220483534999887
16,ffr_lag1,-0.020156082639840856,0.005636106991550965,-0.027825294283691127,-0.012829552026895997,-0.0251967007920448,-0.016124541226624323
16,cpi_lag1,0.0002221366254425291,0.0002748062906391134,-0.00016816256418378494,0.0005381300679644725,-2.3374029548599458e-5,0.00040786655418768934
16,indpro_lag1,-0.0011108104368535258,0.000992219012327279,-0.002237239933823998,8.054167212458315e-5,-0.0018464228437932591,-0.00042021487559445244
16,t10y3m_lag1,-0.02559795239552501,0.011726015475079994,-0.04237027800991719,-0.009803305815410668,-0.03578957903434347,-0.017732332148356008
16,age_mean,-0.0009884689149941553,0.0018670051117747478,-0.003103663498048164,0.0012779441359378422,-0.0024036864082280763,0.0003511600700277606
16,female_share,-0.010389618265430653,0.043431073637777186,-0.06461107499601734,0.0349176116076917,-0.04279691686745192,0.019166439737481073
17,shock_g1,-0.01209299931811302,0.008553131551451265,-0.0239319153530896,0.00010835862135224854,-0.019854333364583213,-0.005277692778578012
17,shock_g2,-0.015208443050981854,0.006377984797330239,-0.0235636984131136,-0.00739671074515811,-0.02030330419326743,-0.010250615950288346
17,shock_g3,-0.02552664604252538,0.029444527888727572,-0.07185182541669285,0.01852559753416924,-0.05151511012482922,-0.002612295206361956
17,shock_g4,-0.01776961773952694,0.010319657478051594,-0.03353133782820897,-0.0025949910301267722,-0.02739629294303693,-0.008720007946752607
17,shock_g5,-0.005655717209604429,0.00797359613970122,-0.017832130082306913,0.0043622892459920775,-0.013036918173534487,0.00025871001553241183
17,shock_g6,-0.01121883526544208,0.008322623174560317,-0.02205795179105355,-0.0005453504775280605,-0.017615131845395877,-0.005390732839914093
17,shock_g8,-0.003352044173809583,0.008103814232099294,-0.013589323303000698,0.008594217344105697,-0.009474347928003942,0.003092652904971725
17,shock_g9,0.00027089763969753716,0.00926117974252822,-0.011319464311577185,0.011808391337754668,-0.006355696783665105,0.0071281303787216616
17,shock_lag1,-0.0014879857280966835,0.005405105135474686,-0.00915250194489291,0.006570597789036612,-0.0059727764839532845,0.003459910796154422
17,ylag1,0.8632855684293228,0.027279287662394715,0.83368971030204,0.8900850914411484,0.8456462367805806,0.8797758121141249
17,log_oil_lag1,-0.0400524143744766,0.0208880344711687,-0.06644507768073599,-0.012565760593719357,-0.05516593380312272,-0.024646013578525604
17,ffr_lag1,-0.022361500295078652,0.005611671288154811,-0.03088999976819628,-0.0152947866934804,-0.02749848460550892,-0.01826294110123716
17,cpi_lag1,0.00017946948700313045,0.0002944512108762329,-0.00024406009729099497,0.0005247099548663311,-8.865407732505767e-5,0.0003607625651524005
17,indpro_lag1,-0.0013745388346549368,0.00100570677696845,-0.002621306489267671,-8.663151381298976e-5,-0.0021320711186090064,-0.0006638793608290453
17,t10y3m_lag1,-0.02830950733175641,0.011594623456555027,-0.04439360911588425,-0.01352993433805356,-0.03948655798247887,-0.01973318128188178
17,age_mean,-0.000569152695300353,0.001866180022594902,-0.0025031472996925415,0.0018432736700561942,-0.0018078131423901345,0.0008303221975341447
17,female_share,-0.014056522536948298,0.04231173242301068,-0.06275791838965443,0.03456072887430866,-0.04624095673963624,0.015144161409026103
18,shock_g1,-0.016979500048625615,0.010032576997543303,-0.031536077842845,-0.0031148601367708834,-0.0257852381299745,-0.009474656830845047
18,shock_g2,-0.018457816286816617,0.006710244225230159,-0.026809899712314025,-0.010250488116667076,-0.02374597606770292,-0.013714841831622582
18,shock_g3,-0.02786255682977089,0.03261597224193054,-0.07259990939236434,0.014455572390627561,-0.05542683416609792,-0.002881805432239884
18,shock_g4,-0.009073964924850273,0.010164327564763605,-0.024828034520567744,0.004948507370640903,-0.01893229160427431,-0.0010239358711093948
18,shock_g5,-0.012242984515866294,0.008019893638041693,-0.02526717469503222,-0.0012960057760410832,-0.01991860213415521,-0.005764266693575622
18,shock_g6,-0.012064993836820668,0.008101659597840274,-0.02217625488424244,-0.0012307513782512502,-0.018270721957154318,-0.006128241074417407
18,shock_g8,-0.0049550008835638586,0.007927617494327643,-0.015732801172719225,0.005617216034271727,-0.011063947358320118,0.0010298118978076037
18,shock_g9,-0.00240750218414735,0.008844637038859179,-0.013615953408385343,0.008194647476475577,-0.009232017651397901,0.003975402159440844
18,shock_lag1,-0.000510214366372586,0.005314607823196526,-0.008023182463075961,0.00706093132435177,-0.004947912072436215,0.003884085996064177
18,ylag1,0.8601921539777339,0.027579925765023324,0.8298890806285208,0.8859816469102488,0.8418886175102616,0.8773081314718741
18,log_oil_lag1,-0.041696470190326074,0.021528964432949136,-0.06929629678261856,-0.012886624028748302,-0.05756878988845148,-0.02683121166798759
18,ffr_lag1,-0.02326077352393442,0.005723923626202871,-0.032445025859069235,-0.01639285704190764,-0.028731931054436728,-0.01906531184023132
18,cpi_lag1,0.0001719818480934655,0.000301988936433434,-0.0002826689109432436,0.0005142291421631766,-9.707242473078848e-5,0.000341271714336194
18,indpro_lag1,-0.001555040614381457,0.0010378484025146096,-0.0029132394018496583,-0.00017834398035557956,-0.0023115927297872943,-0.0008497715065498349
18,t10y3m_lag1,-0.028643953392872845,0.011713553589876313,-0.04540008512679265,-0.012951396171790523,-0.03897594006839304,-0.019319113446066787
18,age_mean,3.2428498764631e-5,0.001776258644510103,-0.002003692083344805,0.002310010791152018,-0.0012079047844070693,0.0014117220963401605
18,female_share,-0.015040963612241434,0.04222852234204119,-0.06140676594106943,0.03557540472541572,-0.04668748208840216,0.015197802164652557
19,shock_g1,-0.016085766850520856,0.009919032700817437,-0.030017603155498476,-0.0023503411272866627,-0.02544545816741219,-0.008800791676106007
19,shock_g2,-0.014979558265371366,0.00677258389750492,-0.024377203941147813,-0.006393054129184566,-0.02018853520023953,-0.010124530548445317
19,shock_g3,-0.03219380195751013,0.029815520570449904,-0.07348948533691588,0.008195657272875946,-0.061085500480219254,-0.012568620777870187
19,shock_g4,-0.007907540559190594,0.010555798795010422,-0.0245605669181603,0.0055147293100569275,-0.017752146094076618,0.0006843226764578804
19,shock_g5,-0.008721641924505157,0.007526872648140429,-0.02019096941982295,0.001604890796346934,-0.016587064857328575,-0.0029088618215598275
19,shock_g6,-0.010920220457303457,0.005745537145843778,-0.018273165717704445,-0.0035065782970290053,-0.01588382301802891,-0.006514596588261002
19,shock_g8,-0.004407923475648872,0.006774381686444798,-0.014091234206035657,0.004395471882595977,-0.010192045448787442,0.0005659575920145448
19,shock_g9,-0.008430228097456947,0.009756014784316057,-0.020989264788947616,0.0034145530350098343,-0.016032879440994383,-0.0011035291536075978
19,shock_lag1,-0.001056011498790747,0.004843078458808704,-0.008363202044787646,0.005118503976488551,-0.005427879841635981,0.002759715418126394
19,ylag1,0.8586254109558404,0.028216839758708655,0.8276556366919362,0.8832533736990597,0.8396348376354105,0.8760909254160015
19,log_oil_lag1,-0.04331508088164056,0.021868204429032,-0.07147632554734919,-0.015593678810652628,-0.05913032674274025,-0.02698334405919045
19,ffr_lag1,-0.023623851621612343,0.005878934251475717,-0.0329624952398902,-0.01650114007874952,-0.029130605614306183,-0.01970145767256883
19,cpi_lag1,0.0001592954668380354,0.0003103324325147899,-0.00032425392683684207,0.0004840077195592709,-0.00011757227930417693,0.0003408913409637558
19,indpro_lag1,-0.0017941435430024238,0.001068145754311775,-0.0032176480319236547,-0.000484536978754415,-0.002533889080765765,-0.0010764924740131387
19,t10y3m_lag1,-0.028188993491108174,0.011756960773985501,-0.04528371784865237,-0.013104045250098662,-0.03913181902318887,-0.0194736575594453
19,age_mean,0.0018540806007283817,0.0015640001562746582,-0.00025471616477581354,0.003984878246415869,0.0006242113608257896,0.0031530938832283607
19,female_share,-0.026631571196289082,0.04645725712088063,-0.07644198965686992,0.025784625495150308,-0.06148465834503778,0.005195242196288932
20,shock_g1,-0.01845560959285678,0.009386402696428021,-0.03264943569479204,-0.006360136856858175,-0.027825960649040214,-0.011347398431251758
20,shock_g2,-0.015506116781362125,0.008509770310163615,-0.027276615668941764,-0.006045502471812276,-0.022364954490001344,-0.009328404642074496
20,shock_g3,-0.02274591738516331,0.029038123180795898,-0.06868346726841643,0.009753741150063833,-0.051413362871217894,-0.0028191932912421357
20,shock_g4,-0.003838910832441123,0.00995277981948515,-0.019936871430393174,0.008136214626729431,-0.013006032100610184,0.0033107575933218197
20,shock_g5,-0.011736789707607444,0.00662253625799978,-0.021654595832844757,-0.0031734185586101624,-0.017650088519693435,-0.006646438159920868
20,shock_g6,-0.013991067332976703,0.006532728185194742,-0.023205838487801833,-0.005258683906696144,-0.01984608678291072,-0.008879495728167087
20,shock_g8,-0.014487085994106733,0.006115856093580818,-0.023007101429290626,-0.006892521344634883,-0.020100900926463383,-0.009755875198119397
20,shock_g9,-4.6109137532033154e-5,0.009631226251595426,-0.012162709132977002,0.012476259130718837,-0.0069826333331339,0.007249198647496072
20,shock_lag1,-0.0007297211247158174,0.004736806743394198,-0.007458789280003163,0.005186386443321463,-0.004652521063867301,0.002480423176039676
20,ylag1,0.8503233511824672,0.029508894281110233,0.8190756850206705,0.8761603118594613,0.8297326266214243,0.8681159635117242
20,log_oil_lag1,-0.046215184889899265,0.022525419773838515,-0.07440181034032625,-0.017000659355003653,-0.06143850789023948,-0.02975997232803507
20,ffr_lag1,-0.024433222158699246,0.005847921537999772,-0.03415780841818767,-0.017524391315623503,-0.030116074851765737,-0.020566355090539903
20,cpi_lag1,0.00022299035014734423,0.00031697937658575005,-0.0002844077650879271,0.0005455288219091885,-7.788226420344686e-5,0.0004063809018577058
20,indpro_lag1,-0.0017500234600263229,0.001106916030161721,-0.0032346326085452657,-0.0004569215455142396,-0.002518506175610266,-0.0010016799922800375
20,t10y3m_lag1,-0.027521033559006813,0.011883022933059007,-0.04601799208815901,-0.013629452481607041,-0.03892611104603936,-0.019469792173409755
20,age_mean,0.00044391454428199746,0.0016173651643163853,-0.0016004687327581338,0.0026688068965361055,-0.0008055137474658304,0.001795820455328433
20,female_share,-0.03572682851023274,0.04617008192089277,-0.08853724941710807,0.013290200466791156,-0.06843368933982619,-0.00626485065797646
21,shock_g1,-0.022841899258511,0.009217499352430143,-0.03610634590592736,-0.010987434577104818,-0.030753652269564148,-0.015534259892029056
21,shock_g2,-0.011714783132324507,0.007962965497670992,-0.022459503873753877,-0.0019393066055888152,-0.017783715265760006,-0.00607679838514436
21,shock_g3,-0.02467186379102479,0.027953878655208243,-0.06822532816705953,0.01108235440546567,-0.0533832302991282,-0.0033653594080578705
21,shock_g4,-0.006731659426939232,0.008128092754135941,-0.020097476882220532,0.003873460977757855,-0.014529970616374217,-0.00043241015641322725
21,shock_g5,-0.01170414417577572,0.006071332323124432,-0.020792555717617775,-0.004111133638257938,-0.0176083789294538,-0.007488887029311884
21,shock_g6,-0.007828772136628444,0.00719067480599587,-0.017483126186996316,0.0015601569941410143,-0.013872029575449356,-0.0022560822230843543
21,shock_g8,-0.010488853347332409,0.0069423417562198796,-0.020450403801152973,-0.0018227850117442483,-0.01620459400900926,-0.005459354634724199
21,shock_g9,-0.006671441894007505,0.008820411742676988,-0.018517104913291435,0.005109164525290739,-0.013356733678534061,-0.0007554527842698125
21,shock_lag1,-0.0037357318343226955,0.004653194364075105,-0.009734906819467728,0.0014672309203533104,-0.00756511431408601,-0.00044963677086359713
21,ylag1,0.8476298962251623,0.031118085661756598,0.8138389515397044,0.8757634350448282,0.8249142833337202,0.8653174653540102
21,log_oil_lag1,-0.04618382774261245,0.02273483054565288,-0.07294060165792757,-0.017341722639535144,-0.061541695012973914,-0.029436377519326318
21,ffr_lag1,-0.02535910226447088,0.005913282078709068,-0.03583145062044323,-0.01879817121639828,-0.031233628759861232,-0.021787446771303606
21,cpi_lag1,0.00022718083395704893,0.0003206707693295862,-0.00029456109652678715,0.0005577115595279953,-6.873330565795676e-5,0.0004027734784094831
21,indpro_lag1,-0.001836548150550496,0.0011109485889573716,-0.00325111331579863,-0.00048437541323042665,-0.0026263211657643268,-0.0011200511624988082
21,t10y3m_lag1,-0.027988174200536352,0.011963515656887339,-0.047020628109372825,-0.013457130014510921,-0.039914567275475946,-0.020064630040683387
21,age_mean,-3.2910320074381904e-5,0.0018059658160998302,-0.0024926629452060984,0.002292696035024731,-0.0013910608868553224,0.001241197546466506
21,female_share,-0.01788479803562711,0.05098914324043293,-0.07443626728499145,0.03400121453488919,-0.052094240063842695,0.013965319095918877
22,shock_g1,-0.02865375535756888,0.00850537568520625,-0.04096050192970472,-0.016319317045443066,-0.036091092089230246,-0.02114264180733982
22,shock_g2,-0.01439474088882622,0.008442628304247166,-0.025133149893594442,-0.003952740940278502,-0.020932139545569405,-0.0077273943307566
22,shock_g3,-0.03142751890496805,0.025666224627552574,-0.07107665291913921,0.004783361033935507,-0.05637996547339566,-0.011795217552306517
22,shock_g4,-0.01709200044123198,0.00848142932264244,-0.02932754148340047,-0.0077420701633587625,-0.02467662879247322,-0.011526850782850156
22,shock_g5,-0.006407154004754927,0.006212267778065317,-0.01574732272869396,0.0013322265921339041,-0.012396517633401685,-0.0014060069214658667
22,shock_g6,-0.01165595939700718,0.006373235887353003,-0.020401230813610643,-0.0038614667176440874,-0.016712264394005114,-0.006896777009729855
22,shock_g8,-0.010894486088679283,0.006013589595761577,-0.018343917074904775,-0.003606747545222902,-0.015237125852974171,-0.00611958446154044
22,shock_g9,-0.009169592657391736,0.009123544187006623,-0.02175921097378101,0.002043040810279586,-0.016450608333307075,-0.0029130833669105093
22,shock_lag1,-0.006233536516266382,0.004370989466664742,-0.01304355218006825,-0.001089288484140299,-0.009952808284803836,-0.0032326056861021663
22,ylag1,0.8411443354717457,0.03286193731994435,0.804451928013543,0.8721459098830492,0.8175163053485401,0.86002168722439
22,log_oil_lag1,-0.045414086455725367,0.02336317859010814,-0.07308601185269166,-0.016179007410687417,-0.060242242020981586,-0.028842169072987554
22,ffr_lag1,-0.026440227275776943,0.0061850623845289944,-0.03715780223534224,-0.019603340902030197,-0.03259063102295669,-0.02255529934187267
22,cpi_lag1,0.00020953186034356898,0.00033618456165774327,-0.0003218629690272997,0.0005679527110308288,-0.000107894757485093,0.0003929838650825124
22,indpro_lag1,-0.001877531720468275,0.0011175530245530123,-0.003305060048657287,-0.0005522675200747317,-0.0026925205335167025,-0.0010776785289846286
22,t10y3m_lag1,-0.028221960341484487,0.012302861843636848,-0.05036998172284328,-0.013177196606473167,-0.041152501562416836,-0.020312536533423735
22,age_mean,-0.00020193571888706195,0.0019231753792769857,-0.0027280650485702164,0.002156605797163041,-0.0017632280180674472,0.0011744308025102583
22,female_share,-0.010340870805275898,0.056896466643647836,-0.07093860074844772,0.05503586383774577,-0.04825801869095522,0.022585958367547683
23,shock_g1,-0.029781796019688864,0.007599910296986868,-0.04063300000088674,-0.01893700334376594,-0.036513214827715426,-0.02349129976677708
23,shock_g2,-0.014559399490785743,0.007179834563639442,-0.023962524350784796,-0.00518426652984689,-0.02066517449950982,-0.009026205065286428
23,shock_g3,-0.037423904343014916,0.028742076385355822,-0.07661467440962325,0.003837363113949062,-0.0617710140247444,-0.01351882298776913
23,shock_g4,-0.016672286576316243,0.008756822330847324,-0.029037978239155632,-0.00668831410067449,-0.024451063631370805,-0.010575435868979953
23,shock_g5,-0.008919696765017736,0.006765126609772963,-0.019306380163098477,-0.0010958560922881,-0.01501313618824686,-0.004638752729358993
23,shock_g6,-0.016240967893721637,0.006626167714164102,-0.024853761800237583,-0.00859956035346321,-0.021116860779575287,-0.011325561561872081
23,shock_g8,-0.011315507518306785,0.006462941545648068,-0.020248422703951836,-0.003782778984192942,-0.01640963175092286,-0.006313233200060709
23,shock_g9,-0.014165480419900385,0.009821670814436986,-0.026243969828313403,-0.002669798069674127,-0.022087908534964763,-0.006953706250221958
23,shock_lag1,-0.007267299391040705,0.004529201345880577,-0.014244909934801722,-0.0017258091474271,-0.011550488509092703,-0.0038941006931090317
23,ylag1,0.8423774499139887,0.03356599716655661,0.8028171069923574,0.8728956054066173,0.8176450683041941,0.861669710780572
23,log_oil_lag1,-0.04543178643465379,0.023854763133183066,-0.07127826498767284,-0.015675054225568565,-0.060299975399134585,-0.025972056645807807
23,ffr_lag1,-0.027443972404379274,0.006353247867712296,-0.03770683549475559,-0.020023450462080435,-0.033392542153950995,-0.02357679928212377
23,cpi_lag1,0.0002072535538815868,0.00035197177694811855,-0.0003132391046864326,0.0005675958853634233,-0.00010675220524102548,0.0004072369360445991
23,indpro_lag1,-0.0020434414785473446,0.0011306866449526003,-0.003400977984373709,-0.000848687177921756,-0.0029543070772193704,-0.0013546996084269226
23,t10y3m_lag1,-0.028732719660714806,0.012821695931826534,-0.05201211739258776,-0.013055946052291819,-0.04055529398748686,-0.021176535008788064
23,age_mean,-0.0007565220252088899,0.0020763338005686405,-0.0029957610658440056,0.0017644427898163939,-0.002291479285050741,0.0008194410420962979
23,female_share,-0.003657073432627369,0.05530296129581548,-0.07203838931458569,0.05661492390943992,-0.043099237984136736,0.03166240833617675
24,shock_g1,-0.02850988007805711,0.008409239110709463,-0.041435582672134104,-0.01686939815654377,-0.036417425525760376,-0.02100945561652444
24,shock_g2,-0.01485139232717286,0.007344423007014065,-0.024648709338205236,-0.005640351540028244,-0.02092467590337798,-0.009398668690319235
24,shock_g3,-0.041404013250900706,0.026349401446851394,-0.08219181579658233,-0.0077875599560744,-0.06639597931926687,-0.02306424296409189
24,shock_g4,-0.02694942009801211,0.009489596026540119,-0.04217477033567277,-0.01534600259553832,-0.036556806842401826,-0.019403300091270587
