horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g5,-0.00022712876256484831,0.0018358254691760363,-0.0023338846860299794,0.002285022688865162,-0.0016061813802916486,0.0012712072977356323
11,shock_g6,0.02341142279106353,0.016874333649796628,0.000653908862897172,0.04927349186273386,0.008835910417868657,0.03797383506837112
11,shock_g7,0.0008072874038913363,0.003531291163622986,-0.003505915330367119,0.005729297723251384,-0.00169352220088309,0.003402468083570055
11,shock_g8,-0.0009866637710101787,0.0017338931809849911,-0.0030564418521619677,0.0012250111090325699,-0.002237272418108162,0.00035276857676332595
11,shock_g9,0.0018036804171547179,0.0019012744466690788,-0.0009727323174442712,0.004149417594060716,0.0003040790671952954,0.003064987272993324
11,shock_lag1,0.000743948422830473,0.001053922092519099,-0.0006729954080434792,0.0020447596879423053,-3.124085466794718e-5,0.0015021209765257002
11,ylag1,0.18343091645551896,0.02111992248043709,0.15474159745723953,0.21065477547778194,0.16721737505319453,0.1998469244416522
11,log_oil_lag1,0.0030454043559345985,0.0029117184970867045,-0.0005258402783270937,0.006310382097208634,0.0008079293320147436,0.004982375727265479
11,ffr_lag1,-0.0007745935200334463,0.0010225184495450262,-0.0021424733240678357,0.0005143848531132952,-0.0015899018229711599,1.137228495658464e-5
11,cpi_lag1,-0.00019569754081810215,4.6689173935115984e-5,-0.00025556504584463367,-0.0001392268750650807,-0.00023309083755136488,-0.00016080943484948136
11,indpro_lag1,0.0006501717095922326,0.00015971185119181833,0.0004478830966360128,0.0008682036047482026,0.0005223968866271744,0.0007790728312199785
11,t10y3m_lag1,0.0009377355731411926,0.0018494916969919682,-0.0014369988788186796,0.003196160445269095,-0.00046262530322109725,0.002330862709919937
11,age_mean,-0.0007036492779306334,0.00045499602981351265,-0.0012171720382813988,-6.345405473391608e-5,-0.0010036926499682594,-0.0003260836051008408
11,female_share,-0.014767353121259128,0.013880891898782898,-0.03442361564197374,0.0030905302369808804,-0.027412891827736492,-0.00449854566050388
12,shock_g1,0.0024387709735943877,0.0022174756388232456,0.0003070002578947507,0.005021043558088755,0.001037520823303858,0.0040600710415677355
12,shock_g2,-0.0024737230852952064,0.002540107485947361,-0.0057425285260507605,0.00032569711527340086,-0.004518890834961365,-0.0008589890262482927
12,shock_g3,-0.002825365599233409,0.005891421478011185,-0.011142415420610266,0.004175607986160913,-0.007933506349025461,0.0014409796379313083
12,shock_g4,0.003591602150113055,0.007190863841065165,-0.006715694126446242,0.013719667528863768,-0.0018440799878192407,0.00953477635900192
12,shock_g5,-0.0029769049462447838,0.0015666253060591575,-0.005005606841001757,-0.0011088708489877506,-0.0043010669764684505,-0.0018995877899117067
12,shock_g6,0.006502842552664306,0.01122076788363231,-0.006996382466702067,0.02318235304424269,-0.0011141354712372372,0.01572844191249709
12,shock_g7,0.009552439801614274,0.0030686261693731024,0.005334882523488617,0.013211782054470385,0.007103312539671329,0.011860371462473745
12,shock_g8,-0.0010942605416945582,0.0015781759366889567,-0.003200994977091107,0.0007028549754324717,-0.002481941329226735,3.80727312664338e-5
12,shock_g9,0.0008578836880096847,0.0019548053445900457,-0.0017315448235868435,0.0039039319435264265,-0.0006587575719749244,0.0025517543096143717
12,shock_lag1,0.0002418505669904957,0.0009699643744036286,-0.0010758740301221026,0.0015833264669758075,-0.0005724203755188585,0.0010125712075143812
12,ylag1,0.13098309852036477,0.02836817710942026,0.09929120840226352,0.16373493497926023,0.11251324192005406,0.15177373676565054
12,log_oil_lag1,0.0029473033027458584,0.002746376101600293,-0.0005303346228275364,0.006219668193402776,0.0009012348738114992,0.004794186730178789
12,ffr_lag1,-0.0011008118050979002,0.0010938312413924318,-0.0026023325704224286,0.0003677644315061724,-0.0019549724588541284,-0.0002482283368193314
12,cpi_lag1,-0.00022272153266973292,5.108023312214429e-5,-0.00029271804768165715,-0.0001580758904944757,-0.0002700719219029034,-0.0001810464243065713
12,indpro_lag1,0.0007411061250935481,0.00017246629010349504,0.0005096067448795852,0.0009661150482870224,0.000601237369408596,0.0008709123394731557
12,t10y3m_lag1,0.0005666248278923178,0.0019176098417087832,-0.002118842751361031,0.0031666053059349617,-0.0010236303005551272,0.0021308434471133016
12,age_mean,-0.0009626034220505862,0.000534404870366041,-0.0014852012210842475,-0.00019520189610580142,-0.0012758227435514919,-0.000513179296754065
12,female_share,-0.02086196416355706,0.015483142617906826,-0.03997997816986236,-0.0032687841184303387,-0.032572026883665284,-0.010935895326817942
13,shock_g1,-0.000796089610194951,0.0018096597047669888,-0.0030133027676786583,0.0014470490607423829,-0.0022099588220903287,0.0006876238159116222
13,shock_g2,-0.0032946233391440622,0.0025050455927663148,-0.006776437715302543,4.843667662513115e-5,-0.005230460807890215,-0.0013634548333851363
13,shock_g3,0.000961169321284252,0.007759571029248979,-0.009175981466643644,0.009803368746670949,-0.004827155628201471,0.006427740847653636
13,shock_g4,-0.0020049355348403927,0.00645100652282551,-0.010600189267461327,0.006854829004657067,-0.007342583789789403,0.0033077347065175646
13,shock_g5,0.00031247200133857703,0.0018882708110758227,-0.0022187603451374717,0.0027780592218069264,-0.0012562235724076388,0.0016894586950011684
13,shock_g6,-0.005847339530282462,0.009769146122822476,-0.020667094662217306,0.007094546663854229,-0.01551585933355822,0.0012375711371866447
13,shock_g7,0.0031953735445871814,0.003746297279957234,-0.0016765891504271768,0.008520982085691235,0.00039705110958134513,0.006272581839173496
13,shock_g8,-0.002757612599129719,0.0016457296997443944,-0.004821992095831689,-0.0007928441991498164,-0.0039683228570445645,-0.001562701993784142
13,shock_g9,5.04540653925302e-5,0.0019183224226424788,-0.00236443787008037,0.003039221929740576,-0.0014678150560917939,0.0016563371639459958
13,shock_lag1,0.0005827016420659847,0.0009315957100835876,-0.0005861283907435235,0.0016616979000196094,-9.681143119906488e-5,0.0012176372055933832
13,ylag1,0.11504985014550173,0.020930846530559634,0.08886501582936285,0.14113533166456319,0.0989333274669254,0.1328279229078346
13,log_oil_lag1,0.0017865493260071537,0.0029157201151711744,-0.0019385882815745278,0.005055245905197638,-0.0003822934810693247,0.0038456418315701503
13,ffr_lag1,-0.0016620167767822456,0.0012784754360043785,-0.003396926101631136,0.0002764062995581093,-0.0026790135979984503,-0.0006132363261918282
13,cpi_lag1,-0.000247470845953669,5.847774354402243e-5,-0.00032585038946278475,-0.00016432415951524637,-0.0002960364316128587,-0.0001997918360822067
13,indpro_lag1,0.0007552730048439704,0.00016676594276916434,0.0005296536609677923,0.0009846974072369157,0.0006183322153870881,0.0008870845676757905
13,t10y3m_lag1,-0.00015216397198956956,0.0021444778446573997,-0.003194475528516624,0.0031253945977009687,-0.00188868706460991,0.0016211564627407794
13,age_mean,-0.0005932377091569382,0.0005876859353801065,-0.001195039766999557,0.0001716245606453923,-0.0009747425340106712,-0.00012826332294180263
13,female_share,-0.0080360890018921,0.01634806025409209,-0.030271931157764723,0.011857439406011309,-0.020505438519167307,0.0033482719776027608
14,shock_g1,0.0002784911333427422,0.0025541967937245938,-0.0028299329588976877,0.0035432356112790283,-0.0013707508380282562,0.0020366098586404916
14,shock_g2,0.0011501453592518349,0.002607592727682786,-0.0019053208789851337,0.004416156583722075,-0.0005990833695582553,0.003034425917982123
14,shock_g3,-0.0004681510828376572,0.00783913613707553,-0.010261461885620889,0.01438717052543238,-0.006343848841302962,0.007844473288278014
14,shock_g4,0.00968625027695876,0.005630843427587229,0.0019757800087239503,0.01976243285167429,0.005035781693907675,0.014541622062206914
14,shock_g5,-0.004863384586693479,0.0015227464824286898,-0.007067438159792995,-0.003119476764157225,-0.006012399776614629,-0.0038258691809024544
14,shock_g6,-0.0038969498627143026,0.009217523383304348,-0.017551367753220654,0.009272838329489691,-0.012195778183047758,0.0034804306618479637
14,shock_g7,0.00346994823162667,0.003276311642108407,-0.0003290156800043664,0.007398849662448444,0.0010843563001628922,0.005911217433464654
14,shock_g8,0.0003299456238014159,0.0020321656242172875,-0.0021369732868283986,0.0025951626599769397,-0.0011077936836822624,0.0017379827818418737
14,shock_g9,0.0007925905813796334,0.0022992762416683015,-0.002509604172368086,0.0036392261878430416,-0.0012500864030121606,0.002518905111986368
14,shock_lag1,0.0004378560418087893,0.0009774457424023767,-0.0008826795724782036,0.0016293591165170845,-0.0003880712676446146,0.0011123254201551107
14,ylag1,0.1272511257720449,0.01758646999851241,0.10403940073374647,0.1505134484972503,0.11410412825338528,0.14185555937303557
14,log_oil_lag1,0.0019931886268235634,0.0028513401993505274,-0.0016301832361425616,0.0054616267242791625,-0.00019990650284743656,0.004317841845207886
14,ffr_lag1,-0.001535215076496683,0.0011907357559500394,-0.003324473396691442,-7.225602247738555e-5,-0.0025792075790549837,-0.000674194945200328
14,cpi_lag1,-0.00022827883081869772,5.657292179088165e-5,-0.000308066062305949,-0.00015248539120463209,-0.0002782441570887903,-0.00018532441126172252
14,indpro_lag1,0.000770273866882417,0.0001751810405931232,0.0005277039563072789,0.0009866297280222067,0.0006347013331553426,0.0008941334463012315
14,t10y3m_lag1,0.0005939709767199046,0.0020395777578414297,-0.002482160086426605,0.0032851138751644558,-0.0012273224131574409,0.0021692672943416937
14,age_mean,-0.001428608380904571,0.0005690223472831317,-0.002293269268618157,-0.0007260709400108517,-0.0019187093047511286,-0.0010532426569130641
14,female_share,-0.007749044833437023,0.01386211379619443,-0.026106376286590585,0.01066324389732442,-0.019163284792835012,0.004177210716564147
15,shock_g1,0.0008111344208632062,0.002122980153027557,-0.0015669264632085273,0.003780564543940564,-0.0006910839931253183,0.00240005774695098
15,shock_g2,-1.9472043546654258e-5,0.0024943976386088353,-0.003125790255418836,0.003092476070363913,-0.0019281043639966806,0.0018622592050067648
15,shock_g3,0.015313432803242395,0.006946464413665254,0.006203582930133341,0.025045484297974444,0.009866714883317277,0.02106009225132548
15,shock_g4,-0.0061412389558730615,0.00835559181902554,-0.017680898719240456,0.0038456631259579533,-0.013177283906180707,-0.00038594813742486977
15,shock_g5,-0.0010468229565858038,0.0015657355690160528,-0.003195054584068047,0.0010546181249759985,-0.00228750271353548,0.0001523696314317661
15,shock_g6,0.0020355298490420874,0.011220560307265114,-0.013048993935339787,0.016004658299030233,-0.006832347101904364,0.010392859203957348
15,shock_g7,0.001409536336485068,0.004098489855594505,-0.0045919274122523685,0.0062755944391168356,-0.00208325097696196,0.004193470959480949
15,shock_g8,4.0241804137908384e-5,0.0018866548629032519,-0.0023187624589945687,0.002347087692895975,-0.0014272923481869577,0.0013546114793409757
15,shock_g9,-0.0014885798246792267,0.0016223914571042355,-0.0034771157471033248,0.0006349945683598855,-0.002748660018081487,-0.000274097098734448
15,shock_lag1,0.0009261513730901119,0.0012453400862657029,-0.0008694080586165498,0.0028141773160593373,-6.484917064690846e-5,0.00199042102896921
15,ylag1,0.09383247711404503,0.024910738060268858,0.06466256471046215,0.12367551414340694,0.07775458361549964,0.11120225214461829
15,log_oil_lag1,0.003083979926733511,0.0031172682450821654,-0.00055479036469079,0.006841357136163613,0.0005726695251898461,0.005401351483058365
15,ffr_lag1,-0.0015303520465168327,0.0012808436574648515,-0.003171331128742706,0.0001513993310127491,-0.0025516147682325355,-0.0004939758344792392
15,cpi_lag1,-0.00023904705484425925,5.546679777508004e-5,-0.0003137947282696121,-0.00015813413159435752,-0.00028555908586681486,-0.0001879307395533357
15,indpro_lag1,0.0007025513507964196,0.0001918171467207533,0.0004455667223809959,0.0009433877794788387,0.0005555007814542386,0.0008372505770953181
15,t10y3m_lag1,0.0004563345182894816,0.002250357782942554,-0.002494704450076285,0.0037068960684713513,-0.0013496942203422412,0.00227279593466625
15,age_mean,-0.0009298449479533727,0.0005016964769412669,-0.0014894588274083893,-0.0003722277602197032,-0.001241433876321215,-0.0005372221170869163
15,female_share,0.0023513418653405556,0.016759909097908626,-0.022369450528082584,0.022448479840425608,-0.012678010762524677,0.013588875405531114
16,shock_g1,0.0022876753824578387,0.001994495227102207,-0.00026115147886233286,0.004739119520989481,0.0008260007785416655,0.003847282311478561
16,shock_g2,0.0013665412318335213,0.003244914494500168,-0.002498958499302995,0.006489691083316885,-0.001030822806922941,0.004348396769126968
16,shock_g3,-0.0033045584305580636,0.006982982452701971,-0.01147736909169436,0.005968212217882534,-0.008514280140928669,0.0020081008024872902
16,shock_g4,0.0006993054388963925,0.005972906110111968,-0.009751825607670593,0.007749659573026885,-0.004472790217826793,0.004888320161802654
16,shock_g5,0.0006231838543733796,0.0020692850798143185,-0.001656606892938868,0.003475659185113005,-0.0006622750490100171,0.0022803091731135863
16,shock_g6,-0.015744281700413032,0.011179468789187075,-0.02981703769123427,8.501636987034641e-5,-0.023532801373218868,-0.00753415690965446
16,shock_g7,0.0031735926387687395,0.0036712213699565317,-0.0016678505648613975,0.007982777903982385,9.875544257441707e-5,0.005905552706747879
16,shock_g8,-0.0007301750647999742,0.0018491420872751084,-0.0029338406146944083,0.0017697788780003311,-0.0020205689005260187,0.0009660995293432734
16,shock_g9,-0.0014086955735450764,0.002344271235348558,-0.004399850617171179,0.001622162605313003,-0.003301858097921448,0.0003543759878500245
16,shock_lag1,-0.0016346530571382774,0.0012644435581151445,-0.0033882216760339704,0.00019190183744406783,-0.0026969215057660173,-0.0006577035268158923
16,ylag1,0.11138076841460831,0.03058052647114395,0.07422355166993308,0.14874704413298628,0.09065446423422065,0.1332972313422202
16,log_oil_lag1,0.0030746252223675815,0.00300325955425608,-0.0007314148462199063,0.006514763609704749,0.0007064815971363834,0.005017146089528436
16,ffr_lag1,-0.0024923074277676364,0.0014087273950187244,-0.004182837164143409,-0.0004512317671113331,-0.0034622968400922945,-0.0013416043477336135
16,cpi_lag1,-0.0002500070729329987,6.338998796931823e-5,-0.00032956701772281184,-0.00016609545808440345,-0.0003033976516185644,-0.00019267821099617772
16,indpro_lag1,0.0005070175207992875,0.00019766097614604217,0.00025484970906908624,0.000781468226312809,0.00035550006341925706,0.0006633227617551573
16,t10y3m_lag1,-0.0006527305501820997,0.0024361225656537445,-0.0036667268750256855,0.0027591240177780216,-0.002296386765261622,0.0014491440834004839
16,age_mean,-0.0006038508322869491,0.0005873875946683843,-0.0012492179647187718,0.0001968236260351141,-0.0009651512573343142,-0.0001588923306419523
16,female_share,-0.00547815397474996,0.017699025697704006,-0.026371456542733946,0.01585158452200542,-0.018762901489570095,0.00592235827178192
17,shock_g1,-0.0001079834513155365,0.0018672653981383798,-0.0025872968049356214,0.0024975531492122728,-0.0017557664135617562,0.0012940254444366657
17,shock_g2,-0.001542998574455361,0.00249347864585096,-0.0047639459440233225,0.001635844723065308,-0.0034219713207785914,0.0002362131609584151
17,shock_g3,0.0017176792540053913,0.009464576413485788,-0.010950071214752052,0.013177233348540094,-0.00726033564579278,0.008751914533208909
17,shock_g4,-0.008130295943883288,0.0075583420949020645,-0.021435578555049347,0.0018002204094548467,-0.015015840037626115,-0.002669115020128475
17,shock_g5,-0.0033998927242944966,0.0024705607695817895,-0.006976385882545225,9.116856674794456e-6,-0.005278578811846316,-0.0015321787800003804
17,shock_g6,5.462581642531032e-5,0.011610643618270744,-0.01874730816488698,0.013886351457566788,-0.010473402337764639,0.009218732319896037
17,shock_g7,-0.005004781688640533,0.0037466008602606705,-0.009938946317108392,-0.0002100606150146761,-0.008287512909923606,-0.0022120326711741133
17,shock_g8,0.00238370234137245,0.001506158127121195,0.00044944049126113416,0.004579942595872785,0.0011647777228685013,0.0037295964995167604
17,shock_g9,-0.0013951047474163687,0.002994223783063043,-0.005141852753759722,0.0023423108125814334,-0.003921867912016131,0.0008423882522011813
17,shock_lag1,-0.0013397755747131044,0.000915024232007957,-0.0025679478285068917,-7.312679048518725e-5,-0.002193305606340814,-0.0006678778469992334
17,ylag1,0.09466612592237694,0.029707337645976054,0.056680446930163476,0.13470274930665568,0.07183304466462723,0.11794462011993477
17,log_oil_lag1,0.003350272886835792,0.00291992822090109,-0.0004918111048462619,0.0066866636992856015,0.0010166074537345479,0.00535688066501607
17,ffr_lag1,-0.003099670777388209,0.001465358853595169,-0.004897643273552754,-0.0006882808523012876,-0.004160308939382511,-0.0018673213654052969
17,cpi_lag1,-0.0002755790836637598,6.961091754724954e-5,-0.0003668898848022621,-0.0001733168930508812,-0.0003270657246165079,-0.00021695683022434216
17,indpro_lag1,0.0005504185051487249,0.00020011390687499358,0.0003181240980825895,0.0008253395049272754,0.00041093288911866197,0.0006968362569660814
17,t10y3m_lag1,-0.0012835482209407705,0.0023523409609260276,-0.004180244766879852,0.0024637231179564277,-0.002922629077021511,0.000524988776818139
17,age_mean,-0.0014799574669087491,0.0005599905300327412,-0.0021243829560375713,-0.0007915836360377691,-0.0018516162035954894,-0.00101100005501467
17,female_share,-0.005841512125618838,0.015488970420438345,-0.027216584547650684,0.008777013219317434,-0.01825084227342419,0.0030264205922497563
18,shock_g1,-0.0011044146879828447,0.0019005396939603535,-0.003725042398090438,0.0014341521649558137,-0.002664184773233632,0.0003642211588912802
18,shock_g2,0.0026360392752901836,0.0022285551932227756,-0.00019302475617215308,0.005215709892227171,0.0009316566304624662,0.004165856288666244
18,shock_g3,-0.004998162233211028,0.009050866179363744,-0.01583379011029325,0.005143288214925371,-0.0116358805058665,0.0012501332458195562
18,shock_g4,-0.004545639847535897,0.008331188117542356,-0.014634806099266096,0.009505656015315108,-0.01062246158309581,0.0030888754988073353
18,shock_g5,-1.9413443721892763e-6,0.0020469540651448233,-0.00281582479593179,0.002238780031745203,-0.0016765398925289146,0.001263035541245021
18,shock_g6,-0.009983021746377392,0.008320495611199038,-0.021036328096384182,0.0015161974232472588,-0.01665742172884761,-0.002916125209596933
18,shock_g7,-0.002309491529985517,0.00408794136113554,-0.007019166737541155,0.0028622657196590846,-0.0052958387982164744,0.0008468785413662445
18,shock_g8,-0.0015883614704308594,0.001532699021614266,-0.003371645710060965,0.0002631734656547689,-0.002670860071356083,-0.000488120865283916
18,shock_g9,-0.002967499125114216,0.002529741620622106,-0.006231888203365012,5.50744527760107e-5,-0.0051895462203421505,-0.0011381823672662749
18,shock_lag1,0.0008286346834461309,0.0011462914881306898,-0.0006282688494449838,0.002498957735779512,-8.555511485466329e-5,0.001795797101412165
18,ylag1,0.05628087422179253,0.033743943393551946,0.01661091519701842,0.09486660535767638,0.031201628923592566,0.08221780630306338
18,log_oil_lag1,0.002491423986622911,0.002941923707945595,-0.0012985953893357928,0.005847411847174751,0.00010090039697876075,0.004413604645681583
18,ffr_lag1,-0.003301501434886038,0.0014614805275280566,-0.0051838206466902105,-0.0011491108428372141,-0.004357031609336379,-0.0021375127504530186
18,cpi_lag1,-0.0002964716681592506,7.260427844037858e-5,-0.00039419962451241197,-0.00020313226058052262,-0.00035597682577668844,-0.00024269410487875862
18,indpro_lag1,0.0006529012173869886,0.00019002097075390196,0.0004195154615099192,0.0009290906184433299,0.0005094450531010027,0.0007877253959163927
18,t10y3m_lag1,-0.0008380380752397009,0.002301707726958885,-0.0034648152488171513,0.002578834350074293,-0.002524799176068286,0.0009136918336152754
18,age_mean,-0.001867854978559499,0.0005408913937154362,-0.0024350575994949446,-0.0011587593357669295,-0.0021777078377511155,-0.001432718060664723
18,female_share,-0.010028837319638169,0.01469704901322906,-0.03007738670033482,0.007386537478985759,-0.022384161878355634,-0.00024569978679939847
19,shock_g1,-0.0005566099080965217,0.0021496515681069996,-0.0034406581023682277,0.002626555405925828,-0.0022130262261367017,0.0010492547895217075
19,shock_g2,-0.0013527958582887968,0.0026557854489667383,-0.004381464665952222,0.0023058223013170567,-0.003341017206515273,0.0004351285662256739
19,shock_g3,0.016440250203219726,0.006964940323074469,0.008143914253326685,0.026846220947351524,0.011323713761377873,0.02250020058038872
19,shock_g4,-0.009925018595803236,0.008200379855384628,-0.025182495419324824,-0.0008037112965645094,-0.01855990864476923,-0.004529549390677264
19,shock_g5,0.0006347463851937577,0.002342246643270835,-0.002163629975776808,0.0036773187516705923,-0.001038108564806359,0.002418952703660579
19,shock_g6,0.00026252864782622327,0.010551036688105895,-0.014382025112598935,0.01424994089198698,-0.008893228363391131,0.007658063554010659
19,shock_g7,0.003005081239383944,0.004460941216243105,-0.002451832313161366,0.008981528898201396,-0.00027962788886623817,0.006380144434738557
19,shock_g8,-0.000984084427725172,0.0013469230353355965,-0.0028645597267885755,0.0007741794637100619,-0.0021944163321769346,7.881547634749431e-5
19,shock_g9,-0.0018157441279926722,0.0019457567783633548,-0.004113372149028483,0.0008131199783312309,-0.003357257757420174,-0.000352762588719019
19,shock_lag1,2.0996016804594168e-5,0.0011439712979032463,-0.0014921879919039642,0.001542594303361916,-0.0009062881521370457,0.0009452347048057102
19,ylag1,0.09975894383258749,0.02963957508099405,0.06084735026918052,0.13745825415229498,0.07827082066825608,0.12171259064293052
19,log_oil_lag1,0.0014044704706739843,0.00309857389199252,-0.0026083008997283288,0.00507613572411508,-0.0014028551615799124,0.0034683383187081806
19,ffr_lag1,-0.003279672827632139,0.001485397081180741,-0.004866748089362075,-0.0008693943042100464,-0.0043147359778319015,-0.0020880997635777726
19,cpi_lag1,-0.0002815932260424278,7.185702870907845e-5,-0.0003832199284018829,-0.0001896149802492558,-0.00033637095035687507,-0.00022787442036537736
19,indpro_lag1,0.0005216467449943788,0.0001847789708499534,0.0002655467571247266,0.0008053110948787409,0.0003800904532924505,0.0006785823343259049
19,t10y3m_lag1,-0.001033880686519236,0.0023689576725244364,-0.003625192588688939,0.0026994339366370216,-0.002667860820085699,0.000898740702505036
19,age_mean,-0.0005860017014540659,0.0005504303088057903,-0.0011686799914286403,0.00015071076876286974,-0.0009513550434986624,-0.00013814199390213512
19,female_share,1.0360428810916955e-5,0.014271879860599017,-0.019164978167351628,0.01729216445762745,-0.011689268865714681,0.010773895310030774
20,shock_g1,0.002590834090240365,0.0017257807698653242,0.00018618687854589323,0.004478365738746944,0.0012027086837968792,0.0037495318939011245
20,shock_g2,-0.00679457923608843,0.0024202762935511355,-0.009697795830489934,-0.003987872604548314,-0.008592234902052024,-0.005216185505446319
20,shock_g3,-0.006184948118260815,0.006781747796421873,-0.015103811691548305,0.0012452351938735525,-0.011805249832388108,-0.0019078628670430977
20,shock_g4,0.004703996879008215,0.006711234107251828,-0.0030721044577262284,0.015376982102186167,-6.655688349383598e-5,0.011113247329229714
20,shock_g5,-0.0017196319016347889,0.0014752300569109728,-0.00351741735384754,0.00017967878551044115,-0.0029474120274302516,-0.0007649165678203241
20,shock_g6,-0.010808052311134731,0.010080917661488241,-0.02283567000383287,0.003643185744672324,-0.017833598788105285,-0.002551832398646696
20,shock_g7,0.0019575862695150265,0.0032372208927735732,-0.0028134584963977376,0.0064528252450083,-0.0009891004052663727,0.004564672071330087
20,shock_g8,-0.001685066205764684,0.0015226005382574922,-0.003691500538604932,0.00035848271904044657,-0.0027807854160897807,-0.000497072455269151
20,shock_g9,0.000569057187791074,0.002079222995133286,-0.0020797280151005743,0.003190711179615188,-0.001067859638441034,0.002109180674225469
20,shock_lag1,-0.001018631385817659,0.0011472570170584899,-0.0025241699524175074,0.0003319564329623112,-0.0020095753314389214,-0.00029914207360524523
20,ylag1,0.08333542803982752,0.026859355708913707,0.048461371375599686,0.11697919184964739,0.061161082804448784,0.10406196643916309
20,log_oil_lag1,0.0004477714446483719,0.0032805574453328374,-0.004144414683498137,0.004227800615426961,-0.0022939831766143615,0.002817620927161992
20,ffr_lag1,-0.0029784192561767733,0.001519611857025684,-0.00478562341940599,-0.00044028076198680995,-0.00415641142927436,-0.0016035802936391072
20,cpi_lag1,-0.00026665579871993847,8.382839487689146e-5,-0.0003813644722993778,-0.00013186894043799508,-0.0003388023153809604,-0.0001966509515892939
20,indpro_lag1,0.000521713493148357,0.00018691110242419334,0.00029784295793343547,0.0008102025347136719,0.000380449345246532,0.0006796569128665902
20,t10y3m_lag1,-0.00042017369440396166,0.0024545967144994196,-0.0033753995946217688,0.0036610720005130735,-0.0022291942010394354,0.0018946738494429725
20,age_mean,-3.504128283578132e-5,0.0005693170867590729,-0.0006544219068091718,0.0006692766313043168,-0.00038375016969371067,0.0004350877245243129
20,female_share,0.009508805434278825,0.016258685871586902,-0.012285596867437474,0.029993065852635108,-0.004707284472804933,0.02035445515930088
21,shock_g1,-0.002079337551929942,0.002140823400942316,-0.005498896064233342,0.00016156548096677402,-0.003927914036108098,-0.0007740182776324943
21,shock_g2,0.0008165027746491367,0.00291740931495027,-0.00265652531872967,0.0047732734595956035,-0.0014599559213107744,0.003079655966549925
21,shock_g3,0.0007236743700449958,0.008531465123111015,-0.01066489942685173,0.011232924438797217,-0.0064486873274951445,0.007350252909490084
21,shock_g4,-0.020479401269056063,0.007475049339979224,-0.03552588024885855,-0.009458167693999445,-0.027541704833126082,-0.013989520142861787
21,shock_g5,-0.001486408036811811,0.0022767288939614157,-0.004649553617761624,0.00114391235672105,-0.0034051442877945162,8.819884810845266e-5
21,shock_g6,-0.012197408704780238,0.010033698479856617,-0.029996640476463835,0.0029126047737023566,-0.02258054525504189,-0.0037624229343554173
21,shock_g7,0.005191767204110947,0.004355710089178911,9.279309182149559e-5,0.010914076149975492,0.0018739415986719064,0.008323052814899768
21,shock_g8,0.0012674842680117197,0.0014581043596190038,-0.0004813666537176193,0.002998210936155349,0.00011210225696535784,0.002347720036534982
21,shock_g9,-0.001749855597304407,0.001664280709551898,-0.0038691508749274127,0.00036298457482259795,-0.003062497849198104,-0.0006397358622796882
21,shock_lag1,-0.0009933750257639313,0.0012116757696419866,-0.0025798000447420514,0.0005525456229216444,-0.0021225518954892117,-3.467963862671122e-5
21,ylag1,0.09182106433548362,0.0308810199267473,0.05458122948346239,0.1307735067551625,0.07054482580708828,0.11549770897660182
21,log_oil_lag1,-0.000192272561035189,0.0032210802474478125,-0.00471685153268898,0.0034597738140128404,-0.002687594657882085,0.0020801952628461736
21,ffr_lag1,-0.0031586615281605866,0.0014488793908117026,-0.005017036879240825,-0.0009223613142964426,-0.004295722200331651,-0.0018891810901630513
21,cpi_lag1,-0.0002587849802138084,8.474538695623636e-5,-0.00038054465518242304,-0.00012288309750906905,-0.0003309906880325984,-0.000186853807078938
21,indpro_lag1,0.000618383189317521,0.0001764988249470704,0.0003889924945780443,0.0008869180015092471,0.00048312144736294626,0.0007545213074335915
21,t10y3m_lag1,0.00018627754284272595,0.0023062457796357958,-0.002869162083491715,0.0038537044316446336,-0.0016299980778524995,0.0023414011998452765
21,age_mean,-0.001599351574620455,0.0005908836523491275,-0.002395401997044905,-0.0008536612695951851,-0.002017633233341311,-0.0011168853519767288
21,female_share,0.006765998126213476,0.01741308470505845,-0.014853193164010327,0.028945340999319183,-0.005459978743570864,0.01884791832462092
22,shock_g1,-0.004008505576667266,0.0019670989290719626,-0.006534353395862618,-0.001504712034994363,-0.005678718528574531,-0.0025184659974407625
22,shock_g2,-0.0016628920832038889,0.002788514578670689,-0.005109718052360802,0.0019434024466247338,-0.0038086788648980067,0.0005093328606433918
22,shock_g3,0.006029812772643358,0.0077437212242170254,-0.004132025446831757,0.016176110810583073,0.00020677480233098709,0.012091451906195115
22,shock_g4,-0.0017822431167066458,0.006637715113952121,-0.00976844365338607,0.006704730333720318,-0.006590006755221634,0.0037303244808598213
22,shock_g5,7.64705014545816e-5,0.001966102213465769,-0.002504147038740444,0.002707838111570911,-0.0017123674303897427,0.0014021188696717536
22,shock_g6,3.811001097220016e-5,0.01251850349650702,-0.01776863572681851,0.017501119386737058,-0.010852010384334691,0.010966767368493637
22,shock_g7,-0.004198135005616574,0.003628981362334373,-0.008996091832045878,-7.257534081423368e-5,-0.0069602347720567476,-0.00148799288696063
22,shock_g8,-0.001309092588702728,0.001666484109687806,-0.003483946930935821,0.000745882218564072,-0.0024082240666760046,-2.3467655177374916e-5
22,shock_g9,0.002849064659399275,0.0020379961627612843,4.3522813098128155e-5,0.005260828553193317,0.0010501712859198897,0.004133754155572706
