horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_lag1,-0.0022182495080038784,0.003614905316845848,-0.006661075611627657,0.0024747111937447777,-0.0049960141991450165,0.0004276208231123158
11,ylag1,0.20524788999231308,0.03531761667664789,0.15948890949853944,0.2529400912819888,0.17747382673851234,0.23524453336635698
11,log_oil_lag1,0.0159290454990663,0.006191053254654226,0.006690346515435753,0.024834102908926833,0.010142758037416742,0.02103573737666191
11,ffr_lag1,-0.0024949067747925633,0.002621687108871558,-0.005459038050313846,0.0018796766706497374,-0.004304542816823784,0.0002024849864648245
11,cpi_lag1,-0.0003576507019583069,0.00010545400925843634,-0.0004918843455838855,-0.00021867884271906926,-0.000436123848333271,-0.0002695373767466638
11,indpro_lag1,-0.0004854543107903195,0.00046184366092038,-0.0010756000515203176,0.00026258145566552925,-0.0008206100597511156,-2.2265358996219028e-5
11,t10y3m_lag1,-0.002671730312087669,0.004231060441214207,-0.007413577619505611,0.004208319093101823,-0.005260636568651278,0.0014812881280278313
11,age_mean,-0.0043430816979412425,0.0030669276082347604,-0.008000367935770192,0.0005190915195261289,-0.006798992010196318,-0.0015324122077678315
11,female_share,0.01134184995632485,0.06024426718082579,-0.06494097249405388,0.07688306986564539,-0.03943180140268471,0.04926499082467488
12,shock_g1,-0.0003486465229202021,0.003400442248515551,-0.004789971620505568,0.004639812715480331,-0.0031000690400253255,0.0026208665138622083
12,shock_g2,-0.0016724542811260381,0.005028605454125486,-0.008055521382535687,0.003624006227468546,-0.005738825284617763,0.0016497238025738013
12,shock_g3,-0.008507500638321078,0.007201630275368474,-0.017887422805611633,-0.0002382454806307971,-0.014042228906510412,-0.003550658369042124
12,shock_g4,-0.1396152777697016,0.20569709415031712,-0.5240166543312289,0.1965193084590475,-0.34405224888598757,0.07570549516038555
12,shock_g5,-0.0017797787808048909,0.006132763429957562,-0.0086215320880113,0.005971250614558322,-0.005844610256959275,0.0028049822012528353
12,shock_g6,-0.00402450390359371,0.004948640375934636,-0.011551187326143157,0.002194850416417692,-0.008422911496492887,-0.0005306433010439119
12,shock_g7,0.02256398488012937,0.05259427697881853,-0.07362386190839244,0.0961768490360742,-0.027963222688886655,0.06434447984768506
12,shock_g8,-0.0008746293271111978,0.011860355447685126,-0.01760939782712554,0.012733947580589584,-0.009604178504444626,0.006577123210929629
12,shock_g9,0.016832181487763335,0.02059807420552105,-0.0062200377533249245,0.042671459207577964,0.004008670548276513,0.03282972154486368
12,shock_lag1,-0.0013584860362440897,0.0036574064920278115,-0.005678512301444748,0.003787503686863341,-0.0038943913897873375,0.0015592445884146824
12,ylag1,0.09338160758330608,0.024314799348494225,0.05961569551984245,0.12021849894316763,0.07208473336151199,0.10873846761479826
12,log_oil_lag1,0.020382560878677385,0.0060431486030346395,0.011639550481277695,0.02816742788062413,0.014854164633188187,0.02498326563454409
12,ffr_lag1,-0.004940740726514812,0.00266055237758824,-0.008440053129354069,-0.0006068071300719654,-0.006965506908286604,-0.0022214854643508
12,cpi_lag1,-0.0005178482894240298,0.00010704833589106046,-0.0006834867727404143,-0.0003722092798614891,-0.0006039007731699312,-0.00042462391643764106
12,indpro_lag1,-0.0009125459356796952,0.00039425907798935986,-0.001384716537297694,-0.00023722484340337304,-0.0012031395233297229,-0.0005097704395854239
12,t10y3m_lag1,-0.007325667734266323,0.004766708850567815,-0.013648988086469513,0.00047264334999847554,-0.010627942845725404,-0.0027792055694217093
12,age_mean,-0.000994896386109709,0.002501143573292022,-0.0039745109321589955,0.001967906751181747,-0.0029539991345168036,0.000683310031917103
12,female_share,0.15071707734930442,0.05707169457069708,0.08413750644530596,0.21484465067008074,0.11012338509869102,0.191284335831602
13,shock_g1,0.0008742223844635389,0.005138238802460107,-0.005706350651133074,0.006863551464930617,-0.0029285985677575364,0.004295537534423439
13,shock_g2,0.00017640467949603224,0.004079675767569824,-0.005894320084821939,0.0051691554383937995,-0.003234997532287148,0.003078759115174528
13,shock_g3,0.0044544798153965505,0.006060798296615934,-0.003132179620849952,0.011943666523152596,-0.00036643866964090454,0.00864905524395829
13,shock_g4,0.0743410183855028,0.15969643352580928,-0.293748671550215,0.41347996541832255,-0.12154434523006719,0.281866628541106
13,shock_g5,-0.0030321430497025933,0.006652379079667633,-0.011711697563006062,0.0057518993277844935,-0.008293791277149276,0.0018781331800367877
13,shock_g6,-0.0042986777827793005,0.00456719774245921,-0.010400478106447578,0.0015217385047847781,-0.007821716251980785,-0.0006378873212096996
13,shock_g7,-0.010439858612746027,0.05366206507177204,-0.0906446106876903,0.059663345403733206,-0.047530835871525345,0.03293295399440825
13,shock_g8,0.017131129704513057,0.010243007197506605,0.0037881517136262987,0.030273133791523323,0.009737613418200912,0.025740767199488652
13,shock_g9,0.0006426158400850592,0.019069483585618538,-0.02310177582904751,0.023456552044944252,-0.012603179124088352,0.013187228511957257
13,shock_lag1,-0.0038539046129276965,0.003321034879180126,-0.007584724984859462,0.0004884349656874756,-0.006203558343863377,-0.001226056382276291
13,ylag1,0.07669615325482017,0.031239268136761006,0.034048347834494286,0.10934849530113011,0.05057328116426819,0.0957115934940598
13,log_oil_lag1,0.020093740860189137,0.005606798347246203,0.011727282132927957,0.026525883940101674,0.015276894045996237,0.023791731730927412
13,ffr_lag1,-0.0028224697182226274,0.0024715837551772565,-0.0061536387563604356,0.0010589493517608466,-0.004481978812053747,-0.00040725048252047156
13,cpi_lag1,-0.00048143458992528287,0.00012009345839845468,-0.0006581135304570412,-0.00033469882331132106,-0.0005794316468092079,-0.00038131599953523314
13,indpro_lag1,-0.0006207863556202774,0.0003828496987350625,-0.0011622491700301525,3.5111556929194056e-5,-0.0009315087130472569,-0.00024895898013194373
13,t10y3m_lag1,-0.0023142178272209436,0.004553669872484378,-0.008287053724829309,0.0038688474701076936,-0.0055619011545377725,0.002095584653298625
13,age_mean,-0.002474809587592633,0.001978787037189539,-0.0048377065145136676,0.0003574044598611578,-0.0038085499144772587,-0.000773800056289677
13,female_share,0.2082345898273573,0.06591172492476474,0.1398836274826829,0.2994854702798246,0.1683311602144154,0.26142478957532184
14,shock_g1,-0.0011957151272547592,0.004589379781929123,-0.007355330453711872,0.006034990052685112,-0.00494952360521886,0.003011856427728566
14,shock_g2,-0.0013737903563074074,0.004469016298049371,-0.007521894713234759,0.00436983564708872,-0.005103588658716688,0.001925932990948548
14,shock_g3,-0.0010882307061058512,0.005487075231946729,-0.007899489989514114,0.0055852663512043765,-0.005518446263725722,0.0031809031308276865
14,shock_g4,-0.10068758205557396,0.14309936637610032,-0.34047760134885485,0.33102334295352154,-0.23387062774726514,0.17484423035380117
14,shock_g5,-0.007258452762859423,0.006441491094336271,-0.015767429912399208,0.0011506989408797694,-0.012313844784220013,-0.002773824413773037
14,shock_g6,0.00590675617841101,0.00424345069888867,2.567901561226736e-5,0.01111462509005124,0.0025309773617114627,0.009125522027696923
14,shock_g7,-0.05002539874093601,0.07301605721265367,-0.15961464094456163,0.07984626021102612,-0.11224070622921722,0.014087255150462906
14,shock_g8,-0.00021722762426651322,0.011142119344498038,-0.01556816610242083,0.013673696143049611,-0.008854498592375873,0.008411834455966476
14,shock_g9,-0.005629344136094636,0.01873971745099409,-0.02604872863424624,0.020412160959519265,-0.016453229348896384,0.009398084537750633
14,shock_lag1,-0.00450248303289867,0.003947081495663566,-0.010149253919643931,-0.0007970766958705204,-0.007879315362429749,-0.0021730200131106574
14,ylag1,0.07299554631048981,0.03350830890486534,0.031111461141550847,0.11225977283449298,0.05197261166250033,0.09765451421915719
14,log_oil_lag1,0.018924263067864436,0.006385003426895143,0.0096071393012588,0.0265272459280795,0.013652325298085225,0.02334493665972561
14,ffr_lag1,-0.0026312940176933656,0.0023827967231606494,-0.005610973058744112,0.00150387566500737,-0.004397856916918294,-0.00024335560200424095
14,cpi_lag1,-0.00044658964953086643,0.00012112393982909759,-0.0006285443085131681,-0.0003108143163326526,-0.0005398381391809706,-0.0003509266196361515
14,indpro_lag1,-0.0006370748494956995,0.00035723178883796463,-0.0011336305218341035,-2.9579544781577986e-7,-0.0009255988922056792,-0.0002413758715273337
14,t10y3m_lag1,-0.002242248659062942,0.004596883786876517,-0.008625280953444229,0.0045744721898509375,-0.005644262974251635,0.0019747188170417774
14,age_mean,-0.002412840451000749,0.002734324506509527,-0.005821569846431729,0.0010461557371620827,-0.004395066222002655,-0.00023249152365995788
14,female_share,0.12254539111749504,0.05427832856918998,0.05012999939148152,0.18983211858399493,0.07759332928104085,0.16244777470914235
15,shock_g1,-0.007356516329099861,0.0035112079401975146,-0.012474048461627796,-0.002578265147858436,-0.01026917131644261,-0.004417125202327085
15,shock_g2,-0.0014777027713105972,0.00479238962207868,-0.0072821134325311496,0.004048147425722939,-0.005085091079297327,0.0016321361892858378
15,shock_g3,-0.004756255387853272,0.006250889723491467,-0.011982556771505726,0.0027489215250440496,-0.00906262700125865,-0.000323923134912682
15,shock_g4,-0.1802559734317795,0.1014274332433616,-0.37635419515428703,-0.04687635911835786,-0.2907136093597553,-0.11425151719815052
15,shock_g5,0.0029576491451337233,0.005355146816696507,-0.0037004564326542297,0.009803961740314041,-0.000979397692190174,0.006698708874643835
15,shock_g6,0.004856734762740119,0.005973799054349773,-0.0021607999001236567,0.012837602728861561,0.0006841861702599605,0.009079386291850847
15,shock_g7,-0.16024053252546458,0.12969714408355604,-0.5016673230834753,-0.02634146614466426,-0.3678193331333385,-0.06699590695998708
15,shock_g8,0.010817110340930646,0.010402374188298763,-0.00023899088464520747,0.02341323924047707,0.0038078635984162496,0.017931624510597148
15,shock_g9,-0.013913914205065409,0.02154739016409953,-0.04290440728820939,0.009901672489159435,-0.03148992625619704,-0.0008930429871001934
15,shock_lag1,-0.004237699698120847,0.003739024426647076,-0.008767526821247668,0.0005820711956245764,-0.007031696587564603,-0.001285428923426109
15,ylag1,0.10186783464947714,0.028990779316453847,0.06499152143454084,0.13358408877705616,0.07985850389796348,0.12086130822563282
15,log_oil_lag1,0.025744083891407057,0.005873812022686139,0.017109784765898868,0.033434166589698375,0.020720892312599774,0.030407211191725597
15,ffr_lag1,-0.0035138462619424007,0.0023692071649187223,-0.006536289989946719,-1.055615544215448e-5,-0.005281139517256909,-0.0013449931754188037
15,cpi_lag1,-0.000483455751319505,0.00011786741920128043,-0.0006584007484182668,-0.0003313663871433442,-0.0005887518765650905,-0.0003914033759362487
15,indpro_lag1,-0.0008936719597655017,0.00034839762273937354,-0.001378876815934818,-0.00026410634618604224,-0.0012049609927188623,-0.0005512159811920463
15,t10y3m_lag1,-0.004293818997045819,0.0042771466420861715,-0.010193907388939374,0.0018057706456223177,-0.0078026630074258824,-0.0004853942556774784
15,age_mean,-0.002182999364959802,0.0017973254923398076,-0.004340518891703921,-4.920314868293342e-5,-0.0035262563802164314,-0.0007999652851777394
15,female_share,0.16087248515285626,0.06303600355261332,0.08494125327474478,0.2513936101140888,0.11704212800002825,0.21535744001077362
16,shock_g1,-0.00375732027287914,0.005375640809606088,-0.011517481063420976,0.0030764286226055452,-0.008223858691367922,0.00028616383791503497
16,shock_g2,-0.0016879458127847045,0.005131678355412991,-0.007591518720917327,0.004684002632439342,-0.005376178295576453,0.002259229798581042
16,shock_g3,0.0033904967334167295,0.005857727988742198,-0.003914976856838271,0.011138399935221713,-0.000873216870206433,0.007829118984959147
16,shock_g4,-0.16129678371217604,0.15039175804218238,-0.5578850738545412,0.09954495029880284,-0.37299123699806364,-0.009626119912191533
16,shock_g5,-0.009310374578596329,0.006941796149536217,-0.018886465853944875,-0.0014517663645808032,-0.014612971780710183,-0.004688924848959041
16,shock_g6,0.002063969283508653,0.005094563626513817,-0.005094545085061768,0.0077124384424693436,-0.0025376299410859266,0.0053926116840099765
16,shock_g7,0.06735508694968327,0.051817123666203065,0.0084067424228558,0.1950899273727471,0.02310356054925361,0.14146658579351412
16,shock_g8,-0.012917572131400714,0.01144671730500763,-0.02850025127507077,0.001065218694113598,-0.022240509215210175,-0.0046940020176206125
16,shock_g9,0.021965901260036124,0.01819707948096919,0.002288830000342877,0.053436137410594484,0.009142184422859969,0.03872770864431769
16,shock_lag1,-0.004341800292247865,0.003979141311753033,-0.009299202220592153,0.0007682921956269446,-0.00752198266059036,-0.0014692931587798786
16,ylag1,0.06891991057834025,0.031067141362394732,0.03295705244396361,0.10992348887543987,0.04608903819133,0.09125717867576352
16,log_oil_lag1,0.026872378984046454,0.005484568135012248,0.01882965185659575,0.033646306780731994,0.022323732453393752,0.03125373495620233
16,ffr_lag1,-0.0020797769792201062,0.002438981807205019,-0.0053018759580440965,0.0011718014850264067,-0.004206667982580828,-0.00027896237355427194
16,cpi_lag1,-0.00043986597948521587,0.00012216822410745322,-0.0006561402346144287,-0.0002797112241357842,-0.0005652416767003422,-0.0003498900585296455
16,indpro_lag1,-0.00041506547456524127,0.0004279551847615257,-0.0009848238591620775,0.00022435253681903344,-0.0007703734190595861,-7.113832078906859e-6
16,t10y3m_lag1,-0.00043347105526458967,0.004295091943236817,-0.006769698540059066,0.005133317434890526,-0.004280125250987559,0.0029289434852404557
16,age_mean,-0.005996023709207878,0.003010645313709481,-0.01012437992320033,-0.00260564768663447,-0.008570560695231617,-0.004255383809497055
16,female_share,0.10445393474204594,0.04868055838255936,0.039493627275244,0.17200394989224377,0.060772317645433456,0.14232304206937746
17,shock_g1,0.0012427245619270175,0.005598626952532947,-0.005804234999005765,0.008602508008920783,-0.002650188317713023,0.005845048109027525
17,shock_g2,-0.0006044738810816042,0.00458520126754479,-0.006350566823963794,0.004053884262976632,-0.0040885977894906085,0.0023977622871944122
17,shock_g3,-0.001406274578536533,0.005982952881978715,-0.008979176295595056,0.005038856808942025,-0.00606406262011888,0.002289363790929414
17,shock_g4,0.11173456353709542,0.04851060970058946,0.0288785876737796,0.21037102479935205,0.055807882613790605,0.16452276448240366
17,shock_g5,-0.009380284981239767,0.006648702514776875,-0.017565594468759195,-0.0002758634839885258,-0.014228549529287978,-0.00407805814275117
17,shock_g6,0.0035905942965653993,0.006858037394709175,-0.008015196821735899,0.010207721819725126,-0.003577273336232805,0.007744183845573155
17,shock_g7,-0.09586870003026268,0.030930866965724536,-0.1406598117196907,-0.05501044596035979,-0.12583076826156525,-0.0715510883639974
17,shock_g8,0.0004857424298925943,0.011560872528559493,-0.015233892392392482,0.01531765299213215,-0.008259508982537992,0.008461273285767824
17,shock_g9,0.0002815708035190161,0.01477258887348878,-0.020589014100450564,0.01749305340186175,-0.01164010471867956,0.011906728598404035
17,shock_lag1,0.004119053584567642,0.003300591352092663,6.17040132501901e-5,0.008440103906308043,0.0015835801988813088,0.006613478559746502
17,ylag1,0.10103204446088668,0.03482918039118904,0.05642186449151806,0.1396225506025776,0.0735867328944501,0.12551889751096323
17,log_oil_lag1,0.01897920313120583,0.005774263142418479,0.01054007677946732,0.026654027898319513,0.014160239382141074,0.02337816897470588
17,ffr_lag1,-0.0005447868694726843,0.002835898108003045,-0.004536283890994612,0.004010581239855336,-0.0028366332299075638,0.0018848424488536238
17,cpi_lag1,-0.00032917207701510005,0.0001275309125476186,-0.0005272227290732947,-0.00016415494171161544,-0.00044483842434525465,-0.00022697915942379603
17,indpro_lag1,-0.0005644561378548542,0.0004538736765084586,-0.001157713238895994,0.00025424310778532854,-0.0009384948015919944,-0.00011918083305208855
17,t10y3m_lag1,0.0010532732694871645,0.004665803940668369,-0.005622749838290143,0.007475064894871001,-0.0029845582594499147,0.004927936110890674
17,age_mean,-0.0031482230733511085,0.002524148453020407,-0.006211077660128874,-0.00032134104409098363,-0.004969225253720601,-0.0014653530426636896
17,female_share,0.15948211701225556,0.04861780108928901,0.10340236687891122,0.226568866169577,0.12086943818496854,0.1950106122906492
18,shock_g1,-0.004899912918495071,0.004916513878594498,-0.010839102292953453,0.0013290285580037642,-0.008558399356194797,-0.0012742953504783286
18,shock_g2,-0.0028519777716245905,0.004250109891029082,-0.007802720680105202,0.0019478755126905102,-0.005972219340696963,0.0002336085668974185
18,shock_g3,0.002248796986876217,0.00580936984454329,-0.005093341512782558,0.010062208889770346,-0.0018977726000386497,0.006432312967110728
18,shock_g4,-0.06449067119315474,0.057463661164401436,-0.17020718435927976,0.021082177307680777,-0.12973789158386453,-0.013483008955931346
18,shock_g5,0.005504642183231339,0.006710590197667075,-0.0039720224186482606,0.013600741671058956,-0.0007534473599928888,0.010106225453054521
18,shock_g6,-0.0046634639202793125,0.004348803867803949,-0.01045335962506867,0.0011277379227602235,-0.008350649643264634,-0.001449671051154121
18,shock_g7,-0.05125873336829202,0.081451453672097,-0.17963016368552315,0.09282091160908905,-0.1250877709182725,0.031563643602304445
18,shock_g8,0.02708869128263439,0.01324945410652114,0.010568854673696303,0.04509384019240278,0.0178278118252378,0.03708224687760872
18,shock_g9,0.032381895555338956,0.01651970224290368,0.012072946844368621,0.05698710021456008,0.018971619887465086,0.04652505849783167
18,shock_lag1,-0.001104280402861006,0.0032826202771297918,-0.005692260750062382,0.0032982923786285803,-0.003711579884270522,0.001685569913428903
18,ylag1,0.08429805700607797,0.02947575321829111,0.04460026205621223,0.11817498559273751,0.05777689521031991,0.10750823809767063
18,log_oil_lag1,0.01603879658337508,0.0069212698802475015,0.006083051057955974,0.024039990455431835,0.010102731106227891,0.021092684316544652
18,ffr_lag1,-0.0002239441480181819,0.003127904239917082,-0.004837957020526555,0.0045089685909799546,-0.002914551114502001,0.0024802950086088684
18,cpi_lag1,-0.000280100203517502,0.0001385329186571853,-0.00047789987091694175,-9.611318165328925e-5,-0.00040704139168277695,-0.0001678529833444371
18,indpro_lag1,-0.0004904464016177564,0.00047315057612747644,-0.0010964744402428756,0.0003236114628525523,-0.0008877769510230553,-8.505618954661161e-5
18,t10y3m_lag1,0.0027479535549347037,0.005057967251583211,-0.004906584919352823,0.01023067369079141,-0.0018286911103099,0.0070887046478072015
18,age_mean,-0.0037484411221136,0.0022587701480590843,-0.006351460212905966,-0.0012796496803201799,-0.005106555531820677,-0.00218967071345941
18,female_share,0.17111463908460375,0.053092065053698456,0.10592786255162609,0.23927366058749802,0.13313315853964247,0.20908768375847384
19,shock_g1,0.0033544769476696627,0.004426333473993218,-0.0017116049477425852,0.008842869812956022,-0.00012029114718015805,0.00641299008462233
19,shock_g2,0.0019065686249698144,0.003962439810790485,-0.003048351724944747,0.007941471289524226,-0.0009950136551720404,0.0052140413253009
19,shock_g3,0.004626057577793008,0.0063293247520659615,-0.0027573357383086647,0.012606641547821974,8.825786045208155e-5,0.009733236723093435
19,shock_g4,0.09938867726998388,0.19157346185457375,-0.3273034597590997,0.7991018205954182,-0.07179161961357244,0.4296492449750936
19,shock_g5,-0.0017226653136240876,0.006373981517688819,-0.009994560561169322,0.00618460346288468,-0.006237835261032676,0.0026419681180013714
19,shock_g6,0.002886289668794217,0.004017319285400297,-0.0023603774633314026,0.008253532349124744,-0.0004315941150242796,0.0055907048398692455
19,shock_g7,0.010971702518387232,0.11150823472352629,-0.23951815039691324,0.1641775297074104,-0.13008736060021217,0.09922364001462824
19,shock_g8,-0.014290701413017009,0.014112085220612266,-0.03262923358488946,0.0037085662482394324,-0.025363727351530127,-0.0029314540052398433
19,shock_g9,0.006599664501807812,0.014249685587442188,-0.011545296843427203,0.02274455334296137,-0.004421026077482517,0.016134262372383017
19,shock_lag1,0.003795610799792438,0.002950882303591872,1.2067849240040424e-5,0.00760765514548144,0.0013236750870866927,0.006058390358713637
19,ylag1,0.0558487665500899,0.031177947371087082,0.01234504755851571,0.09077721807612753,0.03137772274104023,0.07732764310837739
19,log_oil_lag1,0.012416916965039835,0.006693466228840436,0.0038913662445728726,0.021563741554840865,0.006928910919882748,0.01813241963743432
19,ffr_lag1,0.0015485525652056602,0.0032247825889576576,-0.0029305749473488166,0.005632176444909696,-0.001313542567693961,0.0040094859061029775
19,cpi_lag1,-0.00022071586215288052,0.00014136024897548746,-0.0004219310051069759,-5.7407437223265284e-5,-0.0003465556851428937,-0.00012021766702475209
19,indpro_lag1,-9.43864541413563e-5,0.0004668668843558665,-0.0006864324305650745,0.0006399707371625809,-0.00047293319532365746,0.0003011948133841037
19,t10y3m_lag1,0.007402339053143789,0.005343289493573566,-0.00010542203243211427,0.014610285019488935,0.0026122404490053477,0.011146286926880975
19,age_mean,-0.005717898214548758,0.0023403065464014973,-0.009111675853725625,-0.0032748526141659156,-0.007693739557926395,-0.004184236535796055
19,female_share,0.04754632556084101,0.06076008515533645,-0.03337736116115274,0.11136810048618694,0.002762075163778667,0.09170407957856677
20,shock_g1,0.0026820073811013308,0.004333324242357432,-0.003316333238351243,0.009176159066567784,-0.0008156148230686663,0.006491016671320933
20,shock_g2,0.009152809453195142,0.004033534077618232,0.003616895455510594,0.014460432807095823,0.005770748905882446,0.012327128987239259
20,shock_g3,0.006281380990986744,0.00653442948334615,-0.0010889727204145393,0.014854849576400434,0.0016701853080184062,0.01126029473989381
20,shock_g4,0.1438829477587463,0.10694494466578146,-0.013562977778405455,0.4046274953154094,0.05513831532478748,0.30533077181449464
20,shock_g5,0.007109097854546902,0.005026034717663901,-9.51598027684377e-5,0.01336899400928545,0.0026702311125629177,0.010628774989498404
20,shock_g6,0.00396802574311935,0.004626882171286227,-0.0016192816110193482,0.00994779893467692,0.0006145091052665195,0.007339722520872609
20,shock_g7,0.1085450754891866,0.1054671438400299,-0.02719980001986355,0.29756841254486277,0.0338187768564788,0.2144429404620083
20,shock_g8,-0.005960689341099406,0.011373800184731938,-0.019657013759721294,0.006943319043437916,-0.014845385045567958,0.001641758704617918
20,shock_g9,0.01326851093299863,0.011980465501349652,-0.004462962491465838,0.02869687175419932,0.003847126860306178,0.02262261096024914
20,shock_lag1,-0.004811785542061383,0.004077704438027119,-0.010627229440956381,0.0005748200364135893,-0.00851646835219318,-0.0015709874615681802
20,ylag1,0.10406427968417765,0.03123303992371865,0.06907268273369155,0.15524959235222,0.0805998088590459,0.1333123661413948
20,log_oil_lag1,0.012732989017324475,0.007126202591671836,0.0025158439257529745,0.022522394681106173,0.006055406891610487,0.018078951457658317
20,ffr_lag1,0.0009315624633978454,0.0032308459780715426,-0.0034342970389345077,0.004895592700688981,-0.001656939465568364,0.002997381022709242
20,cpi_lag1,-0.0003265426170540353,0.00013958444053275917,-0.0005218575235060016,-0.00016135529458798198,-0.0004411248577559813,-0.0002335036794941196
20,indpro_lag1,-6.964767253157528e-5,0.0004470588472368751,-0.0007063069533241555,0.0006639532793571833,-0.00042690019639450355,0.0003431419245571681
20,t10y3m_lag1,0.005418482798155872,0.005307825634155575,-0.0019457936116541981,0.01210114112820631,0.0008257199499583159,0.00911164126028689
20,age_mean,-0.0028336998520027165,0.00236158179554807,-0.006255982490958699,-0.0001671669276486461,-0.004964630880736067,-0.0011537228793695104
20,female_share,0.03682023649906512,0.05442810680282708,-0.03278826034482348,0.10817006407874755,-0.0039105371038990755,0.07716347292955353
21,shock_g1,-0.0020946131159649876,0.005560236718126463,-0.008755467735867356,0.004674968058421894,-0.005780309373130836,0.001946302665608635
21,shock_g2,6.898702693392725e-5,0.004036383519857258,-0.004442572250120924,0.004751866152895549,-0.002625761170411074,0.002950578630087809
21,shock_g3,-0.0016501659342399745,0.006689418619887686,-0.010550858817117153,0.005783625555124037,-0.006915916314432275,0.00300269457557856
21,shock_g4,-0.03610896571260189,0.07841467668874094,-0.165808598207064,0.10374852362772702,-0.10241989748654418,0.04582528429459454
21,shock_g5,-0.003970461370749377,0.005482097829760075,-0.010938209690645037,0.0022765059677331808,-0.008068942621541121,-0.00028485649093568533
21,shock_g6,0.011045272894894894,0.005669324381196312,0.0030207595243179047,0.017435709894922623,0.006200336012257355,0.015202885354356413
21,shock_g7,0.12059680982810017,0.06528528743420725,0.039571521743029345,0.2067123096777157,0.06677156007015014,0.17325791862379009
21,shock_g8,-0.01652281224867419,0.010391567743978137,-0.03171309768020506,-0.004576907903099283,-0.0256950650628969,-0.008870342664412403
21,shock_g9,-0.012538976010405963,0.020669089740312514,-0.039849532894105734,0.012992079821414709,-0.030762506737595487,0.003576834089905877
21,shock_lag1,-0.0036641948128730674,0.004322242071839935,-0.008227644018907528,0.003337813579981957,-0.006480749235132309,0.00047212518092072317
21,ylag1,0.1280206182885382,0.020886019418451737,0.10022941911400217,0.15485154392377037,0.10985051982430759,0.14457033648022186
21,log_oil_lag1,0.014813399217856266,0.007591750519250783,0.0019950631125840845,0.023925181335100795,0.007896690821439907,0.020397882956572057
21,ffr_lag1,-0.0004845990927292067,0.0030282691600367283,-0.004406135269886892,0.003090166702100793,-0.003003188332255989,0.0016339583245331747
21,cpi_lag1,-0.0003338742306537557,0.00013174918298774208,-0.0005255275052178745,-0.00017506570860597435,-0.0004435744376820701,-0.0002471055891500927
21,indpro_lag1,-0.00011954267622461893,0.0003964041439904324,-0.0006595463271610316,0.0005406040758097177,-0.0004593429321214811,0.00025133097580827204
21,t10y3m_lag1,0.0038597746261739936,0.004687714428166222,-0.002681320594612514,0.009771352721396322,-0.00047978205763591665,0.0071751789971015965
21,age_mean,-0.004730116825849008,0.0026044107776174827,-0.008030699222836482,-0.0017653779003063605,-0.006721393331561859,-0.0029326164119813022
21,female_share,0.06195869946757287,0.0549123111778056,-0.004233057402007891,0.1264915559010554,0.017354834100482684,0.10175142203171193
22,shock_g1,0.002453309490893109,0.005568152521750844,-0.005692695258191406,0.009552031172247288,-0.0016587160113281417,0.006417490607074202
22,shock_g2,0.0022609970271923355,0.0034967244795567074,-0.0015694626665104382,0.006903335818633113,1.733956841210981e-5,0.005107549054315513
22,shock_g3,0.004164898979225021,0.007105779715858694,-0.0051291211773951285,0.013561703565278093,-0.0009684997787035706,0.010275027693498877
22,shock_g4,-0.008696099182242133,0.09414192881257202,-0.20401740783249075,0.17336301918368674,-0.10652342254864136,0.08542921333109234
22,shock_g5,-0.0013551512657113511,0.005622215436627827,-0.008980517584998998,0.005860409831950214,-0.00590603968944011,0.002747321642713768
22,shock_g6,0.004520099345696224,0.004222685447182914,-0.0005530876837875334,0.01021672081672409,0.0013483755086608823,0.007957086738217937
22,shock_g7,-0.061617054418814744,0.05934441112830766,-0.16350259842491235,0.024066837937702944,-0.11369199165975621,-0.01080779867178204
22,shock_g8,-0.02059172049232992,0.012351786204754921,-0.03646575174105397,-0.0053369119964276745,-0.030467655036331337,-0.01115794470596512
22,shock_g9,0.00453314685438011,0.016258617183252572,-0.012256203484957994,0.030629577985413874,-0.006568450556424276,0.017891686585921517
22,shock_lag1,-0.0013217998467006994,0.0030095144724174554,-0.005226786187384368,0.002472977119407624,-0.0036296600585079683,0.0009101290097635107
22,ylag1,0.15617107101851974,0.02890109805983901,0.1254926609834888,0.19404706840359276,0.13753287715917376,0.17875248564962556
22,log_oil_lag1,0.013247565630970393,0.006619292990099069,0.002822944025219423,0.021702493231612233,0.007250159591531437,0.018627218277140648
22,ffr_lag1,0.000633020586494896,0.002472055666984718,-0.002599415389298544,0.004235399460475543,-0.0014760203211775338,0.0026101887305363756
22,cpi_lag1,-0.00025886717626294996,0.00011045172573701011,-0.0004194000262453931,-9.938886386881161e-5,-0.00036382352231910956,-0.00017066428824130678
22,indpro_lag1,-0.000503281673012146,0.00041962611157191895,-0.0010036587910020956,0.00015315500751939817,-0.0008123424760188742,-0.00011639125154515285
22,t10y3m_lag1,0.004611165895199113,0.004138119301111778,-0.0009598256429432283,0.010179012670474243,0.0009286110842200222,0.007908184744052355
22,age_mean,-0.001502707407568778,0.0020730000115742973,-0.004589059285886026,0.0009590298131521386,-0.0033286033784111803,-0.0002957810416943903
22,female_share,0.18748408455960783,0.05822220069223527,0.11856764689825533,0.26308881836449843,0.1425862543432291,0.23089123697256142
23,shock_g1,-0.0002369785143888051,0.0046718920962303635,-0.00636153210627159,0.004759823512328608,-0.003936253080154336,0.0031015004591814265
