horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,ffr_lag1,-1.2846081928593257e-5,0.00011168835899649733,-0.00018269988390996435,0.00013673957250880567,-0.00010851929615420172,7.290563609218124e-5
10,cpi_lag1,9.069435210232174e-6,4.2505048100875185e-6,3.375434016191529e-6,1.3806718684920333e-5,5.613955796850095e-6,1.1967393161442908e-5
10,indpro_lag1,2.000363568741211e-5,1.740317558420486e-5,-4.798788112937765e-6,4.55728157254141e-5,4.149378300802776e-6,3.557618974832404e-5
10,t10y3m_lag1,7.824568805758269e-5,0.00017852594370335208,-0.00016587865139052057,0.0003133648568787748,-6.209156217764658e-5,0.000218176718243585
10,age_mean,-0.00021919079228807333,5.3703437405218074e-5,-0.0003016824185590804,-0.00016093351511981352,-0.00026573423621067374,-0.00018416872356434143
10,female_share,-0.001251603975193458,0.0007655325189865785,-0.002193801460327891,-0.00037250476369782987,-0.0018436140736151961,-0.0007163584617260951
11,shock_g1,-0.00036790825524099567,0.0003520921264827046,-0.0008181811957361544,8.217762976862875e-5,-0.0006581060557261332,-0.00011431584007186074
11,shock_g2,0.000301537304255651,0.0006530598510791862,-0.000527156475091988,0.0010683138323876159,-0.0001522024615287423,0.000747523278815504
11,shock_g3,0.00044675136087574287,0.00018450289329446004,0.0002297411297384284,0.0007067278530432921,0.00030853143191171485,0.0005979739794002086
11,shock_g4,-0.00014849107765504637,0.00045173206311318866,-0.0009511295173789505,0.0008824343574375098,-0.0005792025778933145,0.00027431310336514065
11,shock_g5,-8.785419237432626e-5,0.00020771205730044854,-0.00033570443589671405,0.000163057304172596,-0.00022760656589210584,7.599813468306243e-5
11,shock_g6,0.00036171632945332675,0.00017031091620972057,0.00014904080982298883,0.0006031307737964304,0.00022982097971346177,0.0005068446490934925
11,shock_g7,-5.218828664493895e-5,0.0002177661373459085,-0.0003540955187231169,0.00024507404397402876,-0.0002209016434192864,0.0001342055715154332
11,shock_g8,9.66874083056964e-6,8.146530657855275e-5,-9.7544081376018e-5,0.0001167385491713007,-5.456146730687253e-5,7.267119321028207e-5
11,shock_g9,-1.5733323233833132e-5,7.499590873976234e-5,-0.00012688507077693808,6.949521989215208e-5,-7.271827035351414e-5,4.009093611769738e-5
11,shock_lag1,0.00012830827083854963,0.00012041994280531295,-3.24379140429183e-5,0.00029792912591169833,3.4394774502254034e-5,0.0002281864656750002
11,ylag1,0.8709851214353438,0.02667201446278683,0.8299483826544689,0.8985112327023327,0.8477736099387467,0.8894678567136065
11,log_oil_lag1,0.0005711222256765333,0.0003121280853513664,0.00025036096828984363,0.001056301923503253,0.00038298386856985394,0.000827558277808162
11,ffr_lag1,2.6197797305015582e-5,0.00011481938591221053,-0.00013822198416548295,0.00017753928573614617,-6.562949938413558e-5,0.00011792043697714403
11,cpi_lag1,4.41250575402435e-6,4.236927471097145e-6,-7.592443254104739e-7,9.09901385706423e-6,1.1975419805726258e-6,7.09992855967124e-6
11,indpro_lag1,1.4912946611954375e-5,1.893062118708364e-5,-1.0549321778218752e-5,4.070216125591384e-5,-9.362732144550941e-7,2.9303183717387068e-5
11,t10y3m_lag1,4.463969618374945e-5,0.00019103729632505108,-0.00018674253501412135,0.0003022504511974532,-0.00010074315868883988,0.00020297376305161198
11,age_mean,-0.00014877432017649026,3.9546365902291156e-5,-0.00020495094587985339,-9.872927066208377e-5,-0.00018237011540421074,-0.00011871226723276387
11,female_share,-5.0126453246357534e-5,0.0006660176128010194,-0.0008731486478123963,0.0006641816006804672,-0.000556532577914779,0.000354970853324448
12,shock_g1,0.0006446780600681704,0.00044064352823666,5.255975654044865e-5,0.0011903992364249707,0.00031977225588407593,0.0009726523449017956
12,shock_g2,0.0014728340702071655,0.0005720938898469049,0.0006792769951595274,0.0022478505047446723,0.0010224964393234781,0.0019338434430157421
12,shock_g3,2.5087013619348842e-5,0.00021219004516461452,-0.0002163113703946832,0.0002852156799683581,-0.00011834163164749415,0.00019119745014062296
12,shock_g4,-0.00018791683340969262,0.0004754410945010966,-0.0011174164149949071,0.0007136451633504497,-0.0007115316669584607,0.0003822771890701687
12,shock_g5,3.1902483515752136e-5,0.00025891616822540446,-0.00030451608746467294,0.0003506892690408061,-0.00017113084594668003,0.0002255353659846865
12,shock_g6,0.00018661442648000687,0.0002025533568538092,-5.4915526509215565e-5,0.0004595325376147058,3.499364631365671e-5,0.0003458888515600624
12,shock_g7,0.00016345931094501634,0.0002767885164753147,-0.00020966161899969166,0.0006306142372800622,-6.704312508148272e-5,0.0004337080770582882
12,shock_g8,-0.00012132596465810465,0.00010792354786797443,-0.0002552295133184268,2.433591641369889e-5,-0.00020635807225944899,-2.3886497616884325e-5
12,shock_g9,-8.451958347556553e-5,8.773196580385713e-5,-0.00019925012094387914,2.17538825990078e-5,-0.00015638454949584113,-1.9247476850308033e-5
12,shock_lag1,0.00011357754036537907,0.00012749025722099078,-6.460144769430678e-5,0.0002936328319284283,6.77903558569323e-6,0.00022415130295188015
12,ylag1,0.8162202199059344,0.02860501446436769,0.781345201210965,0.8525141380453721,0.7945478335746762,0.840239478425692
12,log_oil_lag1,0.0007927739179859436,0.0003420080518597868,0.0004345757640963713,0.0012717874427932716,0.0005729254265415343,0.0010679489647009554
12,ffr_lag1,-3.9864319020808695e-5,0.0001181585369265184,-0.00018812604625855758,0.00010555116968888788,-0.00012357271231087504,5.1606936197175874e-5
12,cpi_lag1,4.7678950240517235e-6,4.955499271619138e-6,-1.3487492099189905e-6,1.0650048051984905e-5,8.367686079368942e-7,8.373571988441953e-6
12,indpro_lag1,1.3554167637024099e-5,1.9705246907108513e-5,-1.291172668579963e-5,3.83793608915615e-5,-1.349455616960606e-6,3.0041888182694173e-5
12,t10y3m_lag1,-4.8849284024578866e-5,0.00019531227956895442,-0.0002765062970328428,0.00020144595406050266,-0.00017250313432446565,0.00011125072399653115
12,age_mean,-0.00015942349795993764,4.512947785775314e-5,-0.00022161855626393038,-0.00010638199503034761,-0.00019514976369397772,-0.00012376259264580274
12,female_share,0.0014629592523626397,0.0009119341344711404,0.00037170636821056563,0.002675591012794785,0.0007473154720641749,0.002184439463107016
13,shock_g1,-0.00020569036636119097,0.0003799674504148245,-0.0006709593056286667,0.00027340321929930715,-0.0004510989321500958,6.882037663566356e-5
13,shock_g2,0.00183120475939995,0.0007660426949231342,0.0008137323097026125,0.0027662746569576766,0.0012444174273986688,0.002376583689268383
13,shock_g3,0.0002011503922799289,0.0002255573554803032,-9.750855405418545e-5,0.00048475209190369914,1.6526095766319432e-5,0.000362499271275875
13,shock_g4,0.00029320828683244624,0.00045531604171252237,-0.0008699035974603365,0.0009673286142534514,-0.00033884320112655445,0.0006910033114440166
13,shock_g5,9.231341634508922e-5,0.00025717061093157733,-0.0002257241898499789,0.0004554363242304282,-0.00010190810957157287,0.0003057498510390269
13,shock_g6,0.00028261822586317186,0.0002157026957991309,1.0136537222612966e-5,0.0005684365752230201,0.00011125247222550295,0.00046153291639803066
13,shock_g7,5.78052600581687e-5,0.00045993191013278284,-0.0006009825600323452,0.001013626111441815,-0.00029933872207794546,0.000628454994414735
13,shock_g8,-0.0001021338372016695,0.00010373484994897419,-0.00025588527569700154,3.142592643181675e-5,-0.0001908568864439251,-2.248828067343994e-5
13,shock_g9,1.3026221941326474e-5,0.00010072405923110367,-0.00013533444101355884,0.00013682730433041868,-7.248688159309255e-5,8.84565313117218e-5
13,shock_lag1,-8.624871457624157e-5,0.00016621782665037562,-0.00029871648833715444,0.00012905173899536228,-0.00022362882869599607,4.010292612092091e-5
13,ylag1,0.78083736691654,0.026771599581637065,0.7446201169164396,0.8211519225793585,0.7579841833438555,0.8054095593472285
13,log_oil_lag1,0.001072058198564498,0.00037382215101939735,0.0006631595685348227,0.0016035903572997174,0.0008310169406716502,0.0013775435040740804
13,ffr_lag1,-8.519009824709373e-5,0.00013785189501217947,-0.0002493002380476029,9.017687332826445e-5,-0.000187016141601219,1.4833018455214785e-5
13,cpi_lag1,4.416640862475335e-6,5.96408768949297e-6,-3.7093970125640614e-6,1.1601966454500824e-5,-4.894957957446862e-7,8.996322297503823e-6
13,indpro_lag1,2.2643053262759868e-5,2.004659531586132e-5,-3.193473984427104e-6,4.8095512250701214e-5,6.994456537372286e-6,3.865668754440329e-5
13,t10y3m_lag1,-9.095629415955689e-5,0.0002283814159883838,-0.0003740353917534652,0.00018552577055448174,-0.000252374290483668,9.741480043601968e-5
13,age_mean,-0.00028647280098497617,5.4367731025537985e-5,-0.00035684511665175586,-0.00021618388273427394,-0.0003268139404194486,-0.00024409114931373704
13,female_share,0.0003278511482444913,0.0008023692333616857,-0.0006585861495691283,0.001334070546426543,-0.0002982192138300106,0.0009940578087140842
14,shock_g1,-0.00016683511868794272,0.0003213858427276442,-0.000548906377620363,0.0002409983291927788,-0.0004150823955523227,6.22318418562153e-5
14,shock_g2,0.0009693817337956411,0.0010882229740007592,-0.0003301816591325666,0.0023764927193183323,0.00018071230693112838,0.0018230281442203821
14,shock_g3,0.00020207051150379843,0.0002084576972411444,-9.01732427326711e-5,0.0005032607406704723,1.5040350003698894e-5,0.0003744532327986067
14,shock_g4,3.118194670401653e-5,0.0005129030197685026,-0.0006499793009999313,0.0014268329856951915,-0.00032517446565512553,0.0008462151685429334
14,shock_g5,-0.0004046244305741233,0.0002680201716200118,-0.0007293727233279989,-7.442849035614732e-5,-0.0005956207068725983,-0.0001876564831155792
14,shock_g6,0.00023493188091334253,0.00019638094377967443,-3.1638924782015815e-5,0.0004982673244503783,6.711757721526742e-5,0.00038616902079515234
14,shock_g7,-0.0005279550820607697,0.0005082283767607916,-0.0012594563636827,0.0004042585392364372,-0.0009640321272657639,4.1625310800237863e-5
14,shock_g8,-3.3659640561950715e-5,0.00013517197788683115,-0.00022729082790850597,0.0001269015005902278,-0.00015327363852827062,6.269629724158491e-5
14,shock_g9,-5.2933376607327724e-5,0.00011491916910731538,-0.00020187290479887354,8.783914524582528e-5,-0.00014331293145833303,2.8967964180443747e-5
14,shock_lag1,4.0947321753649704e-5,0.00019148493900372882,-0.00022330987280980667,0.00031149952867925724,-0.00012874902143495006,0.00019525265608575813
14,ylag1,0.7548203961919223,0.026800017159902715,0.7131279893662944,0.7945547182867291,0.7313412299399494,0.7782926379961917
14,log_oil_lag1,0.0011652918213465888,0.000388765940577562,0.0007459277607664821,0.0017304960516437752,0.0009260998433035931,0.0014821266884520877
14,ffr_lag1,-3.3096097471994536e-5,0.00015437826742231608,-0.0002503382908914318,0.00014425121476693687,-0.00015115847121534686,8.422856264826242e-5
14,cpi_lag1,7.456108926536793e-6,6.057549392106933e-6,-1.0077233911310194e-6,1.434213594378583e-5,2.5790684449401234e-6,1.190199999832639e-5
14,indpro_lag1,3.350821104232394e-5,2.0520266960587767e-5,3.3301525169544698e-6,6.123643507249139e-5,1.57659336610845e-5,5.0307926009182106e-5
14,t10y3m_lag1,1.0070757449774743e-5,0.00024352817641397402,-0.0002892870810643011,0.00030146298415851126,-0.0001851636796005761,0.0001941180963439217
14,age_mean,-0.00034848326226378216,7.500340055642334e-5,-0.00044370817216464784,-0.00026990198900885226,-0.00040562331109950925,-0.0002983717081636142
14,female_share,-0.0009914869372938885,0.0009055997248030753,-0.002138435652126304,2.257611282853369e-5,-0.001705710363009324,-0.0004093496734129601
15,shock_g1,2.125207908369026e-5,0.0003687087157056672,-0.0004720902270845224,0.00044833719519782756,-0.00029862834069830247,0.00028065184212535413
15,shock_g2,0.0009471024193364816,0.001081218969467508,-0.0002715619544310349,0.0024892666288527346,0.00019026895406134246,0.0018505478124201087
15,shock_g3,0.000242719270210775,0.00021685600657858286,-2.058839617532452e-5,0.000518523851441944,7.064239608457805e-5,0.0004268028324691652
15,shock_g4,-8.512017370155296e-5,0.00035511400305730556,-0.0006030162915140404,0.000436991724218936,-0.0004195470570967674,0.00022926539792209234
15,shock_g5,0.0003196424655518085,0.00031478404666035844,-0.00015060078130954546,0.0007388026009261706,4.575798360156874e-5,0.000546184801025345
15,shock_g6,0.0003004826351974151,0.00016143348916228535,7.591231997731239e-5,0.000500965419955174,0.00017095112852519366,0.00041240877168652394
15,shock_g7,-0.0011404533666076256,0.0005229942646756655,-0.0019252612161847114,-0.0003012728677689525,-0.00153762567742066,-0.0006358807258054925
15,shock_g8,-0.0001098198593154912,0.0001184515225946272,-0.0002742728123909399,3.913141564537855e-5,-0.00021183148236059125,-2.271463895534191e-5
15,shock_g9,3.377561349481074e-5,0.00012377295581911997,-0.0001432453913659556,0.00015973809214521304,-8.007006010932673e-5,0.0001156152290331051
15,shock_lag1,0.00018661636076067813,0.0001541998299000655,-1.285116082277887e-5,0.00040487690681268655,4.88135439037966e-5,0.0003040237831118093
15,ylag1,0.7563753799712275,0.028622879326892052,0.7099010016190977,0.7979355827818729,0.728265292189657,0.779768341800232
15,log_oil_lag1,0.0011269127211633527,0.00039479491304249704,0.0006975608667523535,0.0017308432668103725,0.0008662360065465327,0.0014912984608943239
15,ffr_lag1,0.00010259993626449521,0.00015407122953673024,-0.00014440401962857442,0.00027724618954296464,-4.800214902943009e-5,0.00021462405543665539
15,cpi_lag1,1.1136875512366154e-5,5.7207000339840386e-6,3.0384250468498714e-6,1.8219109091573218e-5,6.210138747624148e-6,1.5125573011726776e-5
15,indpro_lag1,4.484302312869609e-5,2.1082617369863886e-5,1.1058609368201808e-5,7.224576714998107e-5,2.4804670885982664e-5,6.0426029041690406e-5
15,t10y3m_lag1,0.00021954833044409596,0.00023778940756037775,-0.00013473228415905627,0.000502513222959518,-3.042069214663598e-6,0.0003946084262230145
15,age_mean,-0.0003618849463475667,8.292252789240182e-5,-0.0004901297237438419,-0.00027736905867217413,-0.00042406120259837237,-0.0003111850692020481
15,female_share,-0.002068255533232507,0.0010162902678041827,-0.00343607626337389,-0.001107310219670143,-0.0028022847624855174,-0.0014178273947521355
16,shock_g1,6.340760370543121e-5,0.00039860229491478076,-0.00040451139878678824,0.0005818837148502528,-0.00022125486215058524,0.0003891373491351572
16,shock_g2,0.0019805577842292796,0.0009883752329583964,0.0008585868774216563,0.003397203192213628,0.0012763847241164168,0.0027098770564986945
16,shock_g3,0.0006745063365060066,0.00015235638396684942,0.0004623299467159934,0.0008489713743710166,0.0005422338597642816,0.0007750462784071262
16,shock_g4,0.00034105106929414945,0.00042710147851306884,-0.0005434940652561076,0.0010119068211819555,-0.0001366445976382501,0.000697844281985751
16,shock_g5,9.471858565153645e-5,0.0002775394285775076,-0.0002686079001600855,0.0003970820818489177,-0.00010489980146952135,0.000289893911956215
16,shock_g6,3.907868172959899e-5,0.00020623366537382933,-0.00022749008211383657,0.00031095351963154373,-0.00013812895401380757,0.00018788620633479513
16,shock_g7,0.000918801155292002,0.0006552523006830742,-7.775629785668832e-5,0.002994064365662915,0.0004074272519106113,0.001737540078822164
16,shock_g8,2.6633031670538087e-5,0.00015246103935880355,-0.0001939606386517798,0.00020440222737329062,-0.00010695604164542102,0.00012578456175486196
16,shock_g9,-3.463211141097798e-5,0.000132601299818962,-0.00022942562129137073,0.00010790385318081496,-0.0001590120821769907,4.7666768401758225e-5
16,shock_lag1,0.00038693544465675503,0.00016920610929079292,0.00015615129835086936,0.0006186680094806691,0.00023725804301134428,0.000510781536992648
16,ylag1,0.7402349108761492,0.028925688659545045,0.690042047594472,0.7821596539811161,0.711686190962101,0.766117076458849
16,log_oil_lag1,0.0010669894146914417,0.0003978594742431556,0.0006123714106597131,0.0017025641761354601,0.0008011495077925252,0.0014470678398632343
16,ffr_lag1,0.00017418911867091876,0.0001557889032220289,-6.896602264735402e-5,0.00035831491213670567,1.8533225897426924e-5,0.0002891465965356846
16,cpi_lag1,1.4703809771570373e-5,6.040728221459147e-6,6.538464099705505e-6,2.2365502455273494e-5,9.779544403712107e-6,1.918122926969405e-5
16,indpro_lag1,5.3872323249613276e-5,2.2241357813187807e-5,1.3897513882401509e-5,8.388121494103027e-5,3.2201988033012474e-5,6.991979153789921e-5
16,t10y3m_lag1,0.0003326093672205225,0.00023742645054441666,-1.292453865201599e-5,0.0006043631774974795,0.00012537508687766345,0.0005041194834142364
16,age_mean,-0.000387487544329756,8.392275546240353e-5,-0.0005044630586379529,-0.0002993119092327774,-0.0004516671851680953,-0.0003325186336109397
16,female_share,-0.0013013286153359628,0.0009485951152688629,-0.002480147756683194,-0.00031841452057310865,-0.002047307736228409,-0.0007093541835153767
17,shock_g1,0.00037628197752285467,0.00037336595402450486,-9.599150647712708e-5,0.0008027777037403661,9.043251672852167e-5,0.0006418297766280447
17,shock_g2,0.0030537200516824277,0.0010837473748719112,0.0017796206556363477,0.004738634000171245,0.0023054280558878378,0.0038912304602643126
17,shock_g3,0.00012499179583959932,0.00021541549298432897,-0.00014419444488432057,0.0004132503437629098,-3.599295752650702e-5,0.00029857483760978
17,shock_g4,0.00015531781055223514,0.0003517002069339124,-0.0003938160374895119,0.000624141744750653,-0.00018472466433123912,0.00042706355972483526
17,shock_g5,8.429641825787429e-5,0.00027354800978606695,-0.0002840416265153183,0.00042272664349864505,-0.00013917064541550385,0.00028089212075858237
17,shock_g6,0.0004120608712387235,0.00020409028582816634,0.00012056752292412601,0.0006647090139225368,0.0002605165277356529,0.0005790128118942252
17,shock_g7,0.0004090253461656562,0.0008459332192625214,-0.0008887377922712062,0.002204786120141621,-0.0003953903517073114,0.0013954674840832412
17,shock_g8,0.00013674005683567814,0.00014244036409585015,-4.2208728432465266e-5,0.0003180731249033945,3.531925836266726e-5,0.0002277765383613375
17,shock_g9,-4.992804690884545e-5,0.00014829885087001794,-0.00026229893202892767,0.00012066158154336251,-0.00018728608789266813,5.2715190074534263e-5
17,shock_lag1,3.895064580399497e-5,0.00018633666143431896,-0.0001989134948027668,0.000283858691944168,-0.00010273823373673654,0.00016984301934619636
17,ylag1,0.7359618416747574,0.02779270409166905,0.6950044532862995,0.7754374216781093,0.7103667964974291,0.7623888110346169
17,log_oil_lag1,0.0010851913863912654,0.00040481734876317337,0.0006456796691717354,0.0017332389594804593,0.0008390545087649086,0.0014861972713054261
17,ffr_lag1,0.000218476231753502,0.00016157500756635605,-2.860743385256186e-5,0.000411783237160651,5.8152935345850585e-5,0.0003500140275345085
17,cpi_lag1,1.5950665492002954e-5,6.855128530074484e-6,7.2902941543734205e-6,2.4339410695679557e-5,1.0471861737664003e-5,2.0827385445752886e-5
17,indpro_lag1,5.242592471166852e-5,2.307936585134051e-5,1.594623429111666e-5,8.270733611261161e-5,2.962988467624395e-5,7.003067870497485e-5
17,t10y3m_lag1,0.0003570484955643824,0.00024470932727009505,-3.1282049148599026e-6,0.0006486435661921216,0.0001471057041090035,0.000545864137505946
17,age_mean,-0.0003582155113054753,7.785414840945241e-5,-0.00046091177030184216,-0.00028466266842276335,-0.00041721874381918833,-0.0003085745603700385
17,female_share,-0.0008741356568450923,0.0008818138384205488,-0.002058904416125445,4.814817978349454e-6,-0.0015148147242903262,-0.0003761716898002985
18,shock_g1,0.0003868527259283614,0.00033091771206920104,-4.5932093291707794e-5,0.0007967911431337388,0.00011163685357244311,0.0006634224186775296
18,shock_g2,0.0006835025338731344,0.0010877893029909913,-0.0005418409553866604,0.002069679594362656,-3.7112011713790046e-5,0.0014306391652465927
18,shock_g3,0.00045276306015465975,0.00017226777506065027,0.00022469045110889787,0.0006303202564292737,0.00030338032270779225,0.0005651535788505123
18,shock_g4,-0.0001810542872365447,0.0005178841157274518,-0.00111924541996242,0.0007219817005365896,-0.0007115409209722247,0.00035227074560782766
18,shock_g5,4.7139053598680375e-5,0.00028268201173214973,-0.00032728866474717995,0.0004196423555151447,-0.00018497077394541246,0.0002753754217406025
18,shock_g6,0.00023492902835896216,0.00024861210335855625,-0.00012535710495484154,0.0005609054479493534,1.9078443253546995e-5,0.00043375561759317866
18,shock_g7,0.0012066570074379809,0.0008737895460145876,-2.7474348896760212e-5,0.002557618378778272,0.00040813423173615966,0.001951053052306625
18,shock_g8,-0.0001851341345496097,0.00013573936636104877,-0.0003571046909734346,-3.287469475504707e-5,-0.0002929601102869271,-9.202856547299481e-5
18,shock_g9,-2.365747610158307e-5,0.00014022681097957104,-0.00024230446243109108,0.00013028894533048983,-0.00014737006342894335,7.189635918325394e-5
18,shock_lag1,0.0003161819525312516,0.0001618549354798841,0.00012352097288293622,0.0005424433035972611,0.00019221995782425343,0.0004445423463077134
18,ylag1,0.7243301970629157,0.028276538025316125,0.683308361662329,0.7656721657390545,0.6978091546251173,0.7480673469842514
18,log_oil_lag1,0.0010692938235479523,0.00040037211844823947,0.0006388293114585422,0.001705949000839862,0.0008105942324955233,0.0014754319556956575
18,ffr_lag1,0.00024547114506891265,0.00016230386755313218,1.2079051570736197e-6,0.00044952888104813943,8.632694691737224e-5,0.0003830127001301285
18,cpi_lag1,1.6681756167286252e-5,7.063520680121572e-6,7.498792211411436e-6,2.5944327968847326e-5,1.0966842714986379e-5,2.1643895480591777e-5
18,indpro_lag1,5.8214840484726435e-5,2.319790182990897e-5,2.296185626830075e-5,8.932252809144654e-5,3.6192630334273237e-5,7.7469733473076e-5
18,t10y3m_lag1,0.0003951717159029406,0.0002462452073345649,4.009899448637131e-5,0.0007199258582344236,0.00018325184705127789,0.0005748657757614821
18,age_mean,-0.000368132498051644,7.989308070608547e-5,-0.00048323522983708387,-0.00028683767252191085,-0.00042783049104365184,-0.0003134962801711763
18,female_share,-0.0019060487859873345,0.0009332208958643072,-0.0031753251460865358,-0.0010054456089772584,-0.0026626749474800916,-0.0013731410928450754
19,shock_g1,0.0007676746480290238,0.0004047588204363508,0.0001668216907789546,0.001236688389252084,0.0004205619400199618,0.0010532095258757202
19,shock_g2,0.0023465377850715335,0.0009076160987576496,0.0013070248905691128,0.003521688948934591,0.0016785968313523022,0.0030653382115113084
19,shock_g3,0.00035044892456096214,0.00020757583540031174,9.917749023158437e-5,0.000596334091034612,0.00019901210558182124,0.0005041998518383295
19,shock_g4,-0.00011520872196976918,0.0005130792810907487,-0.0015728696442293133,0.0006192660847085824,-0.0009387532237356835,0.000326909634750754
19,shock_g5,6.131120551240134e-5,0.0002984780741408006,-0.0003233300314696858,0.00041194235696605697,-0.0001797321165693729,0.0002687197899248667
19,shock_g6,4.393922195268185e-5,0.00019151690886202806,-0.00022430090084333748,0.00028936139606947065,-0.0001161585565857425,0.00021488488109468317
19,shock_g7,-0.0016221518706612174,0.0009173272445877698,-0.002927759731513663,-0.00047053016714426374,-0.0023667987238054425,-0.0008843436802899394
19,shock_g8,2.888024321426424e-5,0.00014546146443895406,-0.00016568438840357182,0.00020084540188727658,-8.330015309348005e-5,0.0001265087066362348
19,shock_g9,-3.6853588884907276e-5,0.000143900332077326,-0.0002505981275725297,0.00011445470877635835,-0.00016200476480891646,5.8342997235624405e-5
19,shock_lag1,0.000151725069294317,0.00015041333537975808,-3.0601028280882004e-5,0.0003641092399828111,4.110644523939125e-5,0.0002717628142920023
19,ylag1,0.7356988624418128,0.028213743905384794,0.6921239138780981,0.7729448293836281,0.7110112768751198,0.7585673355651645
19,log_oil_lag1,0.0010201303216671358,0.0004170516745426369,0.0005583274525391969,0.0016278387919932873,0.0007628105472033033,0.0014194505105323725
19,ffr_lag1,0.0003179265155171544,0.0001594243875553726,7.783734110717956e-5,0.0005303400109066968,0.00016508745452117502,0.0004457517047740377
19,cpi_lag1,1.7621228337547603e-5,6.880508089285673e-6,9.290475859067978e-6,2.66870726088333e-5,1.2586861134088297e-5,2.2799086061316327e-5
19,indpro_lag1,6.25642018672906e-5,2.3981918644600036e-5,2.496272237829561e-5,9.607042083008467e-5,4.0756467599839045e-5,8.01228813354963e-5
19,t10y3m_lag1,0.00048416452370121627,0.00023957358122887805,0.00015024534496209765,0.0008259754708846986,0.00028354605983159294,0.0006614420113323628
19,age_mean,-0.000369320398419523,7.98256766824783e-5,-0.00047989779869272916,-0.0002852269720375669,-0.00043218859135432273,-0.00031434955915119356
19,female_share,-0.002560222233250448,0.0011023891644774211,-0.003996020876369926,-0.001396599918552527,-0.003409027816591874,-0.0018905882732472513
20,shock_g1,-0.00023791529751968857,0.0003305960134707798,-0.0006325759180620942,0.0002106385311835536,-0.0004816291106584465,6.081827265694891e-5
20,shock_g2,0.0019683474389770245,0.0008379072036246468,0.0009655273038514109,0.0029944467609792466,0.0013695960343330614,0.002641964204043946
20,shock_g3,0.00011643737253915424,0.00020229732491838917,-0.0001360631470768601,0.000388167151623195,-3.436016559194226e-5,0.00028604011295839464
20,shock_g4,-0.0002742319730686016,0.0004405480823583395,-0.0015031876315997606,0.0005449224430345829,-0.000946062107190999,0.00021582242814429796
20,shock_g5,0.00029080442959551593,0.000299895414744216,-9.347180338446385e-5,0.0007296462391316085,4.704618125627626e-5,0.0005602826796957595
20,shock_g6,0.00021427318481895968,0.00018241767326700688,-4.597642974855058e-5,0.0004714851554895143,5.336906742990454e-5,0.00036617728438935037
20,shock_g7,0.0012321119986664878,0.0005939268107407167,0.00044404821559641393,0.0022926430406543623,0.0008019741191398507,0.0018270428714128896
20,shock_g8,-4.1522922974450754e-5,0.00010888388231067987,-0.0001975327182684097,8.135090785410716e-5,-0.00012444007497205525,3.957887785736377e-5
20,shock_g9,-4.2075927550795095e-5,0.00013706793348305907,-0.00025601710113940456,0.00011242093568111203,-0.00017417950508237247,5.5486909385973314e-5
20,shock_lag1,7.295628571306165e-5,0.00016277263548647046,-0.00014829284109373742,0.00026245475100429615,-5.401258792634473e-5,0.0001867753865593104
20,ylag1,0.726196553953236,0.028492572640797097,0.6805248584254147,0.7605426921872974,0.7020314358791572,0.7478372244191275
20,log_oil_lag1,0.00102263436380871,0.00040028365015005204,0.0005637250834354998,0.0016104336095712694,0.0007453866683344885,0.001382637808389862
20,ffr_lag1,0.0003586773011222225,0.0001493391913390024,0.00011611403489247908,0.0005883025296693421,0.00022423393354726576,0.0004900930589998415
20,cpi_lag1,1.9641169666804207e-5,6.7406545000512415e-6,1.0305577202505246e-5,2.8374928041733755e-5,1.4331750910309817e-5,2.4931727238701594e-5
20,indpro_lag1,6.449088503413906e-5,2.3572322991467204e-5,2.922043016472959e-5,9.670455016692749e-5,4.3145365559255577e-5,8.327925346688443e-5
20,t10y3m_lag1,0.000534040086342418,0.00021486080723385096,0.0002258445115976109,0.0008630638571385641,0.0003444098814844528,0.0006967156132201906
20,age_mean,-0.0003736381142803111,7.062333086822796e-5,-0.0004691304128163351,-0.00029297712732752204,-0.0004247611713732755,-0.0003238097886998477
20,female_share,-0.00233849626691853,0.0009434756476949345,-0.0036533371983518514,-0.0013615493520594162,-0.003143836185152039,-0.0017912673843644873
21,shock_g1,-8.564828736521309e-5,0.0004114583425622696,-0.0005939224014832825,0.0004946836902620039,-0.0003830081012667178,0.0002847771503982698
21,shock_g2,0.001439960796820351,0.0009172794606302425,0.0002551480180906713,0.0024724293196831367,0.0007535290077513164,0.0021119414614973776
21,shock_g3,0.0003382956747686709,0.00024205073982670595,2.004917402584778e-5,0.0006346547734206746,0.0001366895477884898,0.0005073012814215078
21,shock_g4,0.0004734821726602355,0.0002752168433087794,9.85868049904332e-5,0.00090374162566863,0.00021352947207616826,0.0007423494627925463
21,shock_g5,2.2809285661960278e-5,0.00028173021598479917,-0.000329562271620023,0.0003747928101566808,-0.00018757135602203253,0.0002259811768870484
21,shock_g6,7.46048170407578e-5,0.0001865120097712971,-0.00017982859709772796,0.00031581054725571674,-6.172342455912731e-5,0.00021359373652000334
21,shock_g7,2.2665293462575367e-5,0.0006962107810034036,-0.00089338465030074,0.001294725376588931,-0.0005376139817879998,0.0008696603908307918
21,shock_g8,1.8450770553935096e-5,0.00014245653729172633,-0.00018567112817852722,0.00017257913154177155,-0.00010098827516908747,0.0001093274836542707
