horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_g7,0.00476759083791513,0.010342243322919206,-0.018947963950875737,0.026942506767310206,-0.009622963267291946,0.017463444957676655
19,shock_g9,-0.024256373296083544,0.02284178022408693,-0.15312447998069298,0.05185346372084576,-0.0831050384660483,0.016543306313377804
19,shock_lag1,0.004550087195187766,0.018986192851621557,-0.03296151986029864,0.08793193582448078,-0.01692811655526658,0.052698078142024915
19,ylag1,-0.0006459651575738728,0.08007711125439543,-0.14018126428282782,0.14273392428773127,-0.08725250145196661,0.08192258369121787
19,log_oil_lag1,0.024956311560040342,0.024015626337951103,-0.04223605099613251,0.08965343146515878,-0.01395755344430498,0.05753571194042043
19,ffr_lag1,-0.016100415763884247,0.01442133200261064,-0.05699100375120413,0.023954499193383952,-0.03756123144953456,0.003964416282604306
19,cpi_lag1,0.0002910408249930697,0.0019369472515265347,-0.006600811059967698,0.006602911725793807,-0.003811154722860725,0.002258172029235298
19,indpro_lag1,-0.004015740366841398,0.0038644235909556317,-0.012597731914919872,0.01227547964917669,-0.007615162631033864,0.005545502408619472
19,t10y3m_lag1,-0.046340416862929654,0.015215952306122644,-0.07509632980070208,-0.009147594702477314,-0.06292206240455527,-0.026030740160133792
19,age_mean,0.0015475027427140826,0.0022114201604085558,-0.0014811644356612901,0.006271941029025695,4.249816266431211e-5,0.004593150139964001
19,female_share,-0.16408266093290266,0.2134825004859618,-0.5374042397114048,0.265577556051416,-0.4253764499343746,0.08538044085707208
20,shock_g7,0.010989011783603347,0.013342037656232677,-0.011567999323486249,0.048116632504474496,-0.0014550452084144197,0.03398936325180114
20,shock_g9,0.03678101681061471,0.006166705099948173,0.023991708262881356,0.047431045589297095,0.028171825883231708,0.04236799611077808
20,shock_lag1,0.007369550718178827,0.006641445713294092,-0.005868682712130919,0.02027391746123045,0.0003963945621857723,0.015541268102946239
20,ylag1,-0.05338269466586304,0.0965276606778638,-0.2206333685155086,0.09667993849093506,-0.1530411191655883,0.027901419774736508
20,log_oil_lag1,-0.019342571495359003,0.01577369368406765,-0.06209215407581868,0.012933355227715281,-0.04187407450324547,-0.0022601358957995386
20,ffr_lag1,-0.042796564774548775,0.01564856562741687,-0.07607193167658914,-0.010173218724914258,-0.06149040805765067,-0.026464740516117333
20,cpi_lag1,-0.00439269309956962,0.0015744175204826746,-0.008673063576903724,-0.0009836145687529608,-0.0066595174470033425,-0.0030418090111023846
20,indpro_lag1,0.0027553220094590166,0.0022599512343541364,-0.002079192607711128,0.009456489791747093,0.00025302025320010114,0.006167671622332515
20,t10y3m_lag1,-0.04225512408663812,0.018595859997014654,-0.07673078179388496,-0.0010147803465421698,-0.06263754641680601,-0.0206387712769129
20,age_mean,0.003090781715039041,0.0022745399575238114,-0.0006057480660467286,0.007312433532684912,0.0012811984100049424,0.005825441495154918
20,female_share,-0.10652799808999937,0.20596815319325967,-0.6489555908195486,0.22621438951977313,-0.4313112183128457,0.02724609755940917
21,shock_g7,-0.0008665184163401091,0.009847238400488437,-0.02441359209265402,0.020997387430350914,-0.01403521460438463,0.01014931407983413
21,shock_g9,0.002578116791398121,0.025919356515821022,-0.066724149384024,0.08775893744762,-0.03612411287209584,0.044573513623446685
21,shock_lag1,-0.017228878193829227,0.005556845558238521,-0.03141071168957698,-0.006823139734330942,-0.024649202502505543,-0.012093442322158941
21,ylag1,-0.04276939030231958,0.12343654896038597,-0.3935282148204165,0.12678477136596578,-0.2632858623769099,0.04536063050289831
21,log_oil_lag1,0.020582122812361197,0.015428737900606665,-0.014801667394452777,0.06072542419095764,0.004894084972213001,0.04554388007277591
21,ffr_lag1,-0.031272592236623147,0.010985337720126461,-0.05214253358146458,-0.008911544727500269,-0.04337505744786301,-0.018990000386759895
21,cpi_lag1,-0.0029628819613273963,0.0018561534384260205,-0.008073447892939553,0.001064551887023283,-0.005745211802056827,-0.001215843059861045
21,indpro_lag1,0.001739440229498193,0.0033602487921576656,-0.005234294282782429,0.011634274093389869,-0.0018312957067831565,0.007372689362110322
21,t10y3m_lag1,-0.027952377652786204,0.019373212171061572,-0.05875718954106192,0.03192193386344083,-0.04766113058519598,0.0043461710414586414
21,age_mean,-0.00025103435866793804,0.003709689823648938,-0.005343643162099424,0.010527415876636782,-0.0027016469544138763,0.005685609828388766
21,female_share,-0.15401646719217635,0.20149956821819714,-0.6208823236980201,0.12792270233316375,-0.47133989396040676,0.0019104485281469796
22,shock_g7,-0.01869391797500898,0.007994161083992774,-0.03554341025660874,-0.005026234018834671,-0.027959959679249247,-0.010831357340076158
22,shock_g9,0.025156944864899868,0.022073076360996972,-0.03894108069137029,0.11109596261635385,-0.012932918649250225,0.06072480873269101
22,shock_lag1,-0.014628925894137335,0.011537101426753509,-0.04737441746200879,0.009307205982359151,-0.02982726715577394,-0.0014688448913651106
22,ylag1,0.15235693859044377,0.08901051759716665,-0.0026428468717100417,0.3885241315683565,0.08120626401514988,0.30008643436870663
22,log_oil_lag1,0.023822789361037048,0.026885156399069427,-0.07202236059308739,0.0872917106061356,-0.036794129466695025,0.0539515827071842
22,ffr_lag1,-0.017317109499786654,0.017795288846540056,-0.09481699648974017,0.008700115810902229,-0.0638380625635816,-0.0029395487625018743
22,cpi_lag1,0.00033344637920251725,0.0025928429188854228,-0.013213357374395105,0.004727827398644162,-0.00749345434076095,0.0025666908624579297
22,indpro_lag1,-0.0028628032070648866,0.00441534787815356,-0.010094697120814348,0.017622442206723703,-0.006364222328242894,0.00938246306510027
22,t10y3m_lag1,-0.044571948982738724,0.014288993157514234,-0.07872689569177252,-0.013391525333022188,-0.06465326815304828,-0.02703938775449126
22,age_mean,-0.0019954212467758695,0.0021490297384522284,-0.006311246617457786,0.002072749490191015,-0.004497136842928869,0.0003028167671680986
22,female_share,-0.48318069253628043,0.21356695210184493,-0.8286200697922038,-0.04294638776316129,-0.6529743587822652,-0.21919258706480682
23,shock_g7,-0.0272800920573859,0.012361450511494924,-0.052629953071209955,0.0014655402576716457,-0.0428339098468882,-0.011981144805134904
23,shock_g9,-0.04168570994644309,0.04216816453929837,-0.19286646731191676,0.10427189851189818,-0.140588636710861,0.010781964690236429
23,shock_lag1,-0.009767883271948163,0.012667307705423174,-0.039416426909444,0.010420787228472651,-0.02537532572601555,0.0009459141532273101
23,ylag1,0.15677126842992392,0.1238847035213419,-0.0885966126405652,0.40653418355636173,0.03240986451155875,0.2935100477359389
23,log_oil_lag1,0.011990522780933908,0.03953579544509481,-0.0958927490440097,0.097196582060762,-0.04758609516722846,0.04985568945657522
23,ffr_lag1,-0.014282530215437617,0.015235273029619288,-0.05951943667436657,0.021335962174335702,-0.03893849663177891,0.005245616822100209
23,cpi_lag1,0.000530219521948485,0.0025676333866457204,-0.007443435392740779,0.006728856717254017,-0.004222361986888629,0.0032227970090918817
23,indpro_lag1,-0.005010472485104202,0.005866129280248397,-0.016782950849262263,0.02038446872592303,-0.010749636790010553,0.008831898788913023
23,t10y3m_lag1,-0.025395090370361,0.013302451431483679,-0.05468896645852418,0.00018552417329568277,-0.04346649963536535,-0.010446682945868048
23,age_mean,-0.000593290176154282,0.0030974000191871932,-0.006581243457757439,0.005190453848909437,-0.003553672847816264,0.002899000619453468
23,female_share,0.1507800374866028,0.26688007648708967,-0.5540672421332049,0.7365177103970801,-0.26717624418605823,0.4160385816374621
24,shock_g7,-0.02091753426794999,0.008622476522235615,-0.04198302563689717,-0.0026137026512509515,-0.03348751762848709,-0.010130085235052395
24,shock_g9,0.055301656831200086,0.02429687981828886,-0.09936466430347782,0.11238232720278167,-0.019778002708605788,0.0805463177972672
24,shock_lag1,-0.009124718497714533,0.014788227748688517,-0.043407271313387896,0.0271678367990449,-0.025525431377651227,0.009380110915956669
24,ylag1,0.14331695524555083,0.08073495084887614,-0.014229745506415759,0.2623457133234012,0.04196958352037866,0.20928513245317104
24,log_oil_lag1,0.011481447657090795,0.0300355492840646,-0.07088930787637748,0.07742352563539956,-0.02686590313711463,0.04736340560176046
24,ffr_lag1,-0.014394684703231006,0.01438182457662994,-0.05109555942938575,0.024548399698007317,-0.036284638565577426,0.003990165088937313
24,cpi_lag1,0.0006809360828579784,0.0025523951164673005,-0.010209303336982492,0.007353123578424798,-0.004337614761320534,0.00399438598032989
24,indpro_lag1,-0.003215713234697621,0.0056567831346175735,-0.018660656358344192,0.03244507570609047,-0.011395992219950803,0.01463819596709183
24,t10y3m_lag1,-0.006975475274445139,0.019845228428091864,-0.05467680415114015,0.043220298255472495,-0.03614923495921625,0.020484163614917547
24,age_mean,0.0014400630077258162,0.0029023747262906584,-0.0027904422981794162,0.006144242064250032,-0.00039565664107734364,0.004987886172981576
24,female_share,0.45860836942739197,0.26874181806742037,-0.5839183848994087,0.8117851964760696,-0.080268718270117,0.666542461068567
25,shock_g7,0.010375244300514414,0.01319069900369605,-0.01824873487139289,0.03876581294021693,-0.0035155678897998924,0.02362742284313355
25,shock_g9,-0.021784629874516976,0.014070934191796867,-0.058859909140575845,0.011779969517066401,-0.04471295863922052,-0.0026075976939730697
25,shock_lag1,-0.0061135730401062115,0.011919087260468782,-0.03404169833245388,0.023747960491208916,-0.0206149924774189,0.010832448345596189
25,ylag1,-5.672349122229679e-5,0.153387917650711,-0.26932423604375577,0.31941952207855556,-0.13124805700313036,0.18030459938338206
25,log_oil_lag1,-0.0011944599999275786,0.01815428273908417,-0.048751110455184356,0.03486214867715368,-0.031688799080702046,0.018873918219475844
25,ffr_lag1,0.0027568847103201727,0.021104444480680197,-0.047214434309031786,0.04829808528262337,-0.021476736505461877,0.029812815132803806
25,cpi_lag1,0.0021343477141199025,0.003941282756979508,-0.011746848014387131,0.013517958252529182,-0.0040156066732052,0.008512888199383594
25,indpro_lag1,-0.006640368640147653,0.006862423909818377,-0.02539837496614472,0.018443270233746447,-0.017855324531641212,0.004853039055806426
25,t10y3m_lag1,0.012139456923063747,0.019560116758076253,-0.02065247810603554,0.06867107859899425,-0.0041699041298108655,0.04291886835354603
25,age_mean,-0.0026675756514886522,0.001747356389358307,-0.005121590907537192,0.0013598487685217795,-0.0037623553909861968,-0.000361026439987101
25,female_share,0.34783030319127894,0.15470308411433123,0.04941545370066014,0.6257913731010603,0.16247429761325136,0.5055989423768527
26,shock_g7,0.010615491308761701,0.015457635348495037,-0.04051919606482117,0.03996001587996375,-0.018755388075674666,0.028278937847926944
26,shock_g9,-0.011928050161329638,0.014991923036190773,-0.06302259267326692,0.020719598245160835,-0.039377036231523055,0.007248162818483535
26,shock_lag1,-0.003768723331188879,0.006445040857687733,-0.016867948579994418,0.011274947665090088,-0.011073226543154239,0.003062969547819059
26,ylag1,-0.15578671466246333,0.11951263350609638,-0.30556283171598003,0.1460724166471887,-0.2518278988488595,0.0387903006332839
26,log_oil_lag1,0.04758485211435991,0.0166739649955803,0.009845976221390579,0.08710779363271609,0.026562084222421803,0.0688209847684608
26,ffr_lag1,0.02034569496387805,0.01635077718522333,-0.019645541576575283,0.06498335033209755,-0.0015547776251495782,0.045271010429231304
26,cpi_lag1,0.00252855952563792,0.0018994934796079989,-0.0019302808662750616,0.007572262399101093,0.00021740427353238037,0.005388571357361007
26,indpro_lag1,-0.007156331170243512,0.0031081922125731336,-0.014127132008663659,-9.746779273506808e-5,-0.01090185093825555,-0.0030734064539113485
26,t10y3m_lag1,0.003373305025713095,0.02232391586405628,-0.05544834090809801,0.07879603853591505,-0.02372629502464976,0.043638649937262394
26,age_mean,0.0012861348482472385,0.0025214441203298844,-0.00268857751135043,0.0055277966441379745,-0.0007748692049994099,0.0039963137037581364
26,female_share,-0.5497312886427674,0.21989483616999028,-0.8676816373565592,0.08555545641824247,-0.746155896491142,-0.23082822672052827
27,shock_g7,-0.001457321027144172,0.011725951381714965,-0.03138608035481495,0.031174769734635004,-0.01630532478485324,0.0129205215503523
27,shock_g9,-0.019743167944512842,0.019909962696391895,-0.06961135896725568,0.018412253111896815,-0.05120798940765773,-0.000768150674872365
27,shock_lag1,-0.002634652176674069,0.007920721815164695,-0.020683684723386782,0.01157039876275969,-0.009669763958055222,0.0064190922250829344
27,ylag1,0.26501301353656326,0.08757949680772409,0.11136618917518162,0.4411023030284668,0.19283255400042035,0.3672961798518449
27,log_oil_lag1,-0.004778961494455329,0.01483819207144291,-0.036320731230600874,0.03557528281683075,-0.021783917640479877,0.019211944574648032
27,ffr_lag1,-0.0016028511513892828,0.013182212039475857,-0.023545512315076726,0.028933061271138608,-0.011197261548479335,0.019080507790768645
27,cpi_lag1,-9.559687060999702e-5,0.0017222130116540696,-0.0021129966674486604,0.004765875392383373,-0.0012971603483451972,0.0029636664251078415
27,indpro_lag1,-0.0031665193062039303,0.003525584401044712,-0.014120211393114965,0.0034615530787621804,-0.009323873930597554,0.0002901904032855374
27,t10y3m_lag1,-0.02611960832853873,0.00960069338371926,-0.048737299538685844,-0.010425689642762331,-0.038358218612247204,-0.017779427046774265
27,age_mean,-0.0006397663231563073,0.004534333095169387,-0.011954569258582624,0.006616565832045407,-0.005846361196692431,0.003630301496588306
27,female_share,0.2642484393670121,0.19726748224013485,-0.18865076748302817,0.5937693495463379,0.00683765851928364,0.44766948462189227
28,shock_g7,-0.005242437040486154,0.011033029230631885,-0.027992773681227143,0.014635792180720468,-0.018025719941569117,0.006050029568715865
28,shock_g9,-0.0489942724449801,0.029598215836114633,-0.1317903112439567,0.019665493855050203,-0.09146705067540925,-0.011426822039076093
28,shock_lag1,-0.013589330806046818,0.006201103546160481,-0.02535438166267325,0.002042542849448605,-0.018628478011973593,-0.005114982437439174
28,ylag1,0.012994400535733572,0.14426048017727403,-0.32424872729944565,0.2527645378994694,-0.1882006907949933,0.13473703414333127
28,log_oil_lag1,0.011729408007459708,0.021658050180112902,-0.045086768596969605,0.0517258595351404,-0.013945548309948765,0.034613098481423056
28,ffr_lag1,-0.003953696678666293,0.013113789244119274,-0.04455296426408309,0.03088697722393013,-0.023521398701487846,0.015211852017429209
28,cpi_lag1,0.0011364699479613767,0.001992494315413101,-0.003326082725616963,0.006583467673091982,-0.0013044628358474196,0.0038007601578637002
28,indpro_lag1,-0.004319795403557715,0.004291279257677675,-0.015975352262558657,0.010756280593254022,-0.009540051541884087,0.00348663350685396
28,t10y3m_lag1,-0.026813857000343503,0.014305154004693049,-0.0586515036956753,0.009147280378304094,-0.04580533474610099,-0.0038535395025514653
28,age_mean,0.002038620062686484,0.0016916402026659375,-0.00043729064953507016,0.005061323019742542,0.0006848660985751974,0.0039979472925494725
28,female_share,0.0972121038998365,0.1320204020593678,-0.225835372085626,0.3395301960918616,-0.08207240200709967,0.22667885297081075
29,shock_g7,0.0035722969511106702,0.012969396710169048,-0.01721458039037862,0.03103769695677145,-0.009042620874435185,0.01943036226295846
29,shock_g9,-0.026756575416599843,0.018755258484223086,-0.07546351501148925,0.028666898657949087,-0.05187371259389244,0.000376763168957045
29,shock_lag1,0.0010073631834113367,0.010968365407120161,-0.01958437222817109,0.022495504771292474,-0.00988355877593158,0.012050635680043376
29,ylag1,0.02850268331923617,0.08721942686412637,-0.12151036585058816,0.2385494869307327,-0.0569767486113263,0.13210812782924136
29,log_oil_lag1,0.00616671102242546,0.020641487692184837,-0.04508574946963216,0.056736375063786156,-0.021029577430761004,0.036110309766383325
29,ffr_lag1,0.027880656408334443,0.017595922454282414,-0.016751428395902695,0.05873914177463081,0.001972299170449006,0.04152013713520422
29,cpi_lag1,0.003381513033902578,0.00220432433504417,-0.0019962755546981403,0.008576622042374742,0.0004145289538877942,0.0056885953089891245
29,indpro_lag1,-0.003681454908450326,0.005045420796304115,-0.014896991815821452,0.018733525433365105,-0.009851978675342724,0.00867469280732821
29,t10y3m_lag1,0.005788587705082141,0.025629220546990076,-0.047570208722912025,0.06967226759383852,-0.022487591500173335,0.04056043636287098
29,age_mean,-0.0008988507326185062,0.0022499926083778894,-0.004725169251236516,0.0029114866021355255,-0.0027796803926079575,0.0013957073827212808
29,female_share,-0.10535358377170975,0.26477647058046266,-0.5996057659312822,0.5112699878713837,-0.42757349444222603,0.19935751520618342
30,shock_g7,-0.0028507869098959794,0.014305752608883131,-0.03361996921457254,0.026039654567756657,-0.016671877948211553,0.011589184834412255
30,shock_g9,0.01685908449528984,0.02122173284353818,-0.048883293869801885,0.07602843166244407,-0.015040640708701411,0.04770359370216576
30,shock_lag1,0.0050665283877041846,0.005869251037432261,-0.006081257934580901,0.015785699769008506,-0.0028305897310382513,0.00985440628210674
30,ylag1,0.05240566767515287,0.13494570904135014,-0.20206045563136543,0.3991416746424858,-0.07809649845040165,0.26540330269358675
30,log_oil_lag1,-0.015866278668137446,0.013570900445243173,-0.05167156581062262,0.02199749742138255,-0.035438758552337996,0.006127478400287184
30,ffr_lag1,-0.008449773743675006,0.009451870829657611,-0.025266387516917926,0.017649677629011963,-0.017314984868114607,0.007733831088481113
30,cpi_lag1,0.000451429157788467,0.0013637500593486028,-0.0020934019472070658,0.004292277833512403,-0.0006689062435444568,0.002985712363183064
30,indpro_lag1,-0.0011993236750826853,0.0025625571464817204,-0.007574590287992022,0.005963511001719186,-0.004809698894539465,0.0023759095725910126
30,t10y3m_lag1,-0.02169497821955831,0.014457806787781316,-0.05314023114148493,0.010115233359907338,-0.04367547171302473,-0.00418466083256868
30,age_mean,-0.001058181033122698,0.003122845139325431,-0.008458093486671816,0.0034286207709994677,-0.004879233935472171,0.0013218517814575857
30,female_share,0.04044121483131538,0.16053047764556444,-0.2778780058677378,0.34477383994716937,-0.14919578976350623,0.2171951628678965
31,shock_g7,0.003993868342279617,0.011318382445032476,-0.024159967696738026,0.02669120985947184,-0.013656500522691474,0.01667978055447143
31,shock_g9,-0.0018511265395198216,0.0211280596998959,-0.12079840044936808,0.05358056888818301,-0.07293903931905209,0.023060106866364012
31,shock_lag1,0.020697332639792784,0.0076693397437453984,0.00781519048960799,0.03976163254922975,0.01338996333005511,0.031677637792142915
31,ylag1,0.16289023684266493,0.12929166547828466,-0.11217037442636532,0.3216332874018024,0.010007050910859211,0.26834719401273494
31,log_oil_lag1,-0.037988649078934664,0.018988534867308476,-0.08320972478423938,0.02766382100698056,-0.06492524015935965,0.0009440999536371314
31,ffr_lag1,-0.01496906409392744,0.014067356125471447,-0.05100031762707843,0.02482433386844559,-0.036838950937775464,0.008558360341641851
31,cpi_lag1,-0.002822289085094206,0.0020962418726118213,-0.00897622843505248,0.003740140017983067,-0.006007986125841905,0.0006192424610791886
31,indpro_lag1,0.00522264451953384,0.0042047849643309125,-0.008891174461873307,0.026225416357271353,-0.0019793366700096822,0.013255946045730797
31,t10y3m_lag1,0.0048627068858265,0.01685582525945424,-0.04801990853152717,0.035314858300163864,-0.02707019893785616,0.018816048679012085
31,age_mean,0.000840052015473519,0.0027693298909469166,-0.003303877418263255,0.0063948459712353375,-0.0012327264109877763,0.004182164981679522
31,female_share,0.28826102973140577,0.1858887833898333,-0.1513962143320714,0.5435560012841489,-0.008585737779481073,0.4302036333196314
32,shock_g7,0.0073639957389858,0.01108991324732825,-0.013391736292117245,0.03508029098978788,-0.0038034279190553707,0.02252331492896674
32,shock_g9,0.07904075312404711,0.024360605546223345,0.00046720311417963734,0.186706059759311,0.042888968422535166,0.1541709540117125
32,shock_lag1,-0.0016078109205443327,0.005833913123101157,-0.01417142829571591,0.008390687501150497,-0.008696905979592676,0.0043740954297823475
32,ylag1,-0.09448365078606413,0.11465263402726615,-0.41868882945984054,0.06524302054030348,-0.2607395065306351,-0.013396434682202321
32,log_oil_lag1,-0.03623265073646244,0.023789118114949354,-0.08496539575436411,0.012623792202605136,-0.0658102288759357,-0.002625301232189736
32,ffr_lag1,-0.00400207543029816,0.019177494977222993,-0.05223040211062282,0.04160480925925289,-0.03260641797647849,0.020445590046553785
32,cpi_lag1,-0.0011541788923453012,0.002193375280899621,-0.006447947624316731,0.004004318609756311,-0.004158469629046551,0.0012765457335479657
32,indpro_lag1,-0.0005855635055947394,0.0032445626502329364,-0.006824388584740775,0.009596566836005368,-0.003950954996760092,0.004945995372322149
32,t10y3m_lag1,0.01802904170302285,0.019873181783425304,-0.029202009631722536,0.06680098180098733,-0.00993155450302682,0.04521980184786294
32,age_mean,0.0057114176822643005,0.003666186920830747,0.00017912293512399764,0.017610668274645747,0.00299582272248429,0.01136812273805253
32,female_share,-0.6046391138942986,0.3011421742429796,-1.4047441341180145,-0.08159398754059766,-1.047562233059725,-0.34657495773494085
33,shock_g7,0.004135962644946384,0.00991043228444706,-0.011004610403961331,0.02948983646004036,-0.0035600232553159167,0.020261770814491663
33,shock_g9,-0.03682250112613002,0.023595706312602615,-0.12053075816901433,0.02384194318825663,-0.08527792647919266,-0.008215488663797513
33,shock_lag1,-0.009257543956812485,0.00610591841288814,-0.022952232550266294,0.00026552280254201095,-0.01751827250444707,-0.004431314116369232
33,ylag1,-0.0067438831843099935,0.12023844589265271,-0.2244871944263897,0.2988789597031749,-0.12012957111396019,0.15362539833744301
33,log_oil_lag1,-0.03447458276825215,0.02787816396342798,-0.13049813416824843,0.03398757617083519,-0.08659068642802277,-0.0005177427366965734
33,ffr_lag1,-0.02946893991733442,0.014197222235470288,-0.06120308085920187,0.015078533971618045,-0.047662131787959944,-0.003891528089569843
33,cpi_lag1,-0.0031638478442077575,0.002395714182584553,-0.008492330578419704,0.004981472015984155,-0.006151954213158771,0.0008697537016866628
33,indpro_lag1,0.0015877648667346307,0.0044125931924489745,-0.012553668648828262,0.01520538781902543,-0.005673355305845446,0.008553097003525283
33,t10y3m_lag1,-0.0020345219705716843,0.010894651579742667,-0.029094973217055828,0.021647510458684665,-0.016346093794208007,0.013291832306130305
33,age_mean,-0.0031152480588244012,0.004453341653023355,-0.01348741856141481,0.003439107265556879,-0.009350903498264177,0.00044703195376119076
33,female_share,-0.1249776922619413,0.23755335685804205,-0.6655237320696131,0.43449857109667045,-0.43848551773516586,0.17060051827046083
34,shock_g7,-0.00888518653938389,0.0065209143546403866,-0.027367026727320762,0.0028873689802906416,-0.01994216007439261,-0.002621478151588792
34,shock_g9,0.03115265311566707,0.009167357390915638,0.002485948630226765,0.05888502942028988,0.020209267937553257,0.04666101042288402
34,shock_lag1,-0.014977570594785538,0.010965698128724267,-0.04067009336294413,0.02335513178948255,-0.027204297678881717,0.006653142179910436
34,ylag1,-0.10294568687511872,0.08653085470342031,-0.2986916751066105,0.03623621134717907,-0.21149418007880993,-0.028158682102141216
34,log_oil_lag1,-0.01827882178966492,0.020878412638200797,-0.09355187848342457,0.030858804225832866,-0.06590924783490182,0.005609026942911977
34,ffr_lag1,-0.024207187374201612,0.01880215255003097,-0.10190894795675606,0.017885880614693546,-0.06698941106861357,-0.001615870420011021
34,cpi_lag1,-0.0045208375052247585,0.002908090883798891,-0.013648971358695527,0.002344564863250957,-0.009514206305140056,-0.0006125039078235294
34,indpro_lag1,0.006529494628959919,0.004917489975349924,-0.005286448385015989,0.024621479520976205,0.0003332238064227373,0.018231467597097033
34,t10y3m_lag1,0.008713027270515924,0.016432544898963015,-0.034659160688718105,0.05450546684905616,-0.015244072438109275,0.03447769699927216
34,age_mean,-0.0013171945620660411,0.00422744869940295,-0.009695545338388206,0.00864931448498791,-0.006161617463988713,0.00423567584448374
34,female_share,-0.12766919284315195,0.3206880830098535,-0.94336518764157,0.6730708467482267,-0.6482052502958766,0.24236699667263598
35,shock_g7,-0.012913910827037052,0.012084263754254013,-0.04356086144587216,0.00926747336511879,-0.032527511679351945,-0.001079352406238793
35,shock_g9,-0.02266715635429323,0.02233722318302897,-0.09030698112800527,0.05787464113725886,-0.05412968765587284,0.024790756938191664
35,shock_lag1,-0.004755663333462738,0.008912104426631035,-0.01911946227073655,0.015554392189452898,-0.013326522844639449,0.008106623378149134
35,ylag1,0.1027437023016731,0.12169559423844215,-0.15362744228903005,0.2915602326550092,-0.027683637284442758,0.22161937373696639
35,log_oil_lag1,-0.005955300731052865,0.02162472269808562,-0.05833193690089763,0.05779412365102646,-0.03888296952345424,0.026673887351658727
35,ffr_lag1,0.022339606926869007,0.020603706576886142,-0.02852412160981455,0.07144234659622387,-0.006097734952645369,0.0488503079388598
35,cpi_lag1,-0.0013891865992479453,0.0022665216977212797,-0.007857070301640555,0.0020731195733599203,-0.004911830696328371,0.00045024272222792374
35,indpro_lag1,0.0028864855257811745,0.002722044375653863,-0.0014397932702908396,0.012184036091183346,0.0009644020720032869,0.008973020881455978
35,t10y3m_lag1,0.03876554053988289,0.0235862361485353,-0.004266772574611326,0.10522653422266844,0.017538353052281082,0.074740626263247
35,age_mean,-0.0027976465770696082,0.0030684932847745536,-0.007813025073624937,0.0031170728651019972,-0.005532244795258008,-9.901522104487645e-5
35,female_share,-0.14698708434590713,0.2979290700931035,-0.9279299710387756,0.379743282522476,-0.48696222236511083,0.1627794575788017
36,shock_g7,-0.01937167534884364,0.010854872219804567,-0.04339658314983143,0.0029247252937807736,-0.03126500701008271,-0.005832964359728229
36,shock_g9,-0.03321208283172517,0.01653823849655049,-0.08122282806806383,0.005351587796708156,-0.054730497219349986,-0.011271251505431255
36,shock_lag1,0.02124611452421891,0.00979451916248914,0.005529845547460735,0.0541539190209358,0.012928546816020526,0.03710366980783872
36,ylag1,0.04267256304401979,0.08581283198084888,-0.10291416318376295,0.1920239135360734,-0.05135550993037292,0.12132578254035828
36,log_oil_lag1,-0.011917720202665202,0.01884622553372299,-0.06846708518692265,0.046671616741567924,-0.041837582229805596,0.01907798877305432
36,ffr_lag1,0.012670507564650973,0.022125840667365154,-0.05359803104351764,0.051579264468735606,-0.023538207033316796,0.03535883237641774
36,cpi_lag1,0.0003586638371567115,0.0029619392653986738,-0.008887485511132255,0.005167523225044769,-0.005366202259475283,0.0031610057284944763
36,indpro_lag1,-0.0009760820509374294,0.00400842990887246,-0.007837934363990157,0.013454698353936003,-0.00447473497015953,0.00826027478773499
36,t10y3m_lag1,0.02399323089962035,0.01845725896466607,-0.022486035597814116,0.06488570783210358,0.0014179275330153014,0.04707228381822379
36,age_mean,0.004721704364383848,0.0019636361377895583,0.0006055345741001203,0.008198208923295027,0.0023876170045166053,0.00674750498556251
36,female_share,-0.2495076559531641,0.16671058067082073,-0.6101457675619897,0.03468737317451631,-0.48948302828893614,-0.11669947504538314
