horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,cpi_lag1,-8.993314337440061e-6,2.250950572072358e-6,-1.2522913248828243e-5,-5.452356103972652e-6,-1.0915226221092382e-5,-6.7670136208996325e-6
11,indpro_lag1,-2.6363531381973666e-5,6.6706797317834544e-6,-3.554302165540841e-5,-1.6188601882815277e-5,-3.12262184849877e-5,-2.032095638359688e-5
11,t10y3m_lag1,-6.448301521801157e-5,7.087583656788028e-5,-0.00015949201788497357,4.267543635460956e-5,-0.00012526946207055205,2.095980895471482e-6
11,age_mean,2.6343800742160507e-5,1.7002234659350376e-5,6.327777629767903e-6,4.670868291334888e-5,1.2446581756145184e-5,3.9716523510765266e-5
11,female_share,0.0031050750491441294,0.0004961992279706271,0.002460213627738178,0.0037197724399049116,0.0027362869263933315,0.003462616780877238
12,shock_g1,0.00017285264579855486,0.00021014627080795975,-0.00010323748192556011,0.00042830895777538897,1.9434466210118664e-6,0.0003297325536724999
12,shock_g2,0.00017248539802144317,0.00013210015294335314,1.9934982404241414e-5,0.00033153474651338174,8.300426970481684e-5,0.0002609370848594653
12,shock_g3,2.8151990926492464e-5,0.0002702593921748518,-0.0009750918448759016,0.0008526124520374613,-0.0005909486967691359,0.0003737897015896716
12,shock_g4,0.00015202104883862817,0.00014573388569582554,-3.293904144313295e-5,0.0003590538630096099,4.322061929767451e-5,0.0002738650273651125
12,shock_g5,9.413038744778799e-5,7.917767780361158e-5,-2.0144444371852726e-5,0.0001887713454610311,2.6784095620580782e-5,0.00015455834418462387
12,shock_g8,-0.00010181080476925852,0.00011393315236312027,-0.00023534319621194074,3.3698341431753436e-5,-0.0001855817003609217,-1.3279973877049689e-5
12,shock_g9,-0.00014162534778839583,0.00015756708134366095,-0.00032332574104540284,6.327820940193926e-5,-0.0002577733670542506,-6.095861203983386e-6
12,shock_lag1,5.8495672743840204e-5,5.146244578795409e-5,-1.1893010922479199e-5,0.00011939466142823826,1.4475967971878012e-5,9.498723541267998e-5
12,ylag1,0.6165518091149047,0.03741070031572752,0.576414358546211,0.6582663619210735,0.5940848372846305,0.640798631463276
12,log_oil_lag1,-0.00010232491629559674,0.00011253392040641284,-0.00026408053757095463,4.860397227952117e-5,-0.0001977915760039424,-9.912166481862932e-6
12,ffr_lag1,5.044568925183191e-6,5.3065838361153144e-5,-6.70700713827649e-5,7.821522670899878e-5,-3.7576199021024264e-5,5.0669390516381506e-5
12,cpi_lag1,-1.0444693504018318e-5,2.3554199585224496e-6,-1.3868874040883513e-5,-6.616466571802931e-6,-1.2259308704799329e-5,-8.303148143280515e-6
12,indpro_lag1,-3.264378561051272e-5,6.616771769283189e-6,-4.12192914424185e-5,-2.1977872917971867e-5,-3.747123359684362e-5,-2.6108256123082353e-5
12,t10y3m_lag1,-3.3547292939697696e-5,8.333865468110545e-5,-0.00013294288872028298,8.550660113471935e-5,-9.614388228184336e-5,3.7627973736607036e-5
12,age_mean,8.675784692776457e-5,1.9880978978118267e-5,6.0088137541097e-5,0.00010873243342222563,7.068387538497996e-5,0.00010134898567354167
12,female_share,0.0029421926217153616,0.0005674284822489296,0.002247310615802713,0.003537061609177446,0.002510191915482533,0.003303788368537867
13,shock_g1,0.00022383223777128417,0.00017379250416364804,-2.5419763025720917e-5,0.0004711540002510353,8.614677408423443e-5,0.00037263118102897583
13,shock_g2,-7.571238184314041e-5,0.0001264563060528195,-0.0002397978412069778,7.415645729614813e-5,-0.0001789153539981145,1.6551354637937246e-5
13,shock_g3,-8.020484151612803e-5,0.0002630894021797593,-0.0006185437679930909,0.0007827241842126642,-0.00038979516376843573,0.00037429015861717766
13,shock_g4,-5.0509940764269505e-5,0.00010558985399252566,-0.00017980021367708103,7.926700563407014e-5,-0.00012939529545693453,3.1426148240622394e-5
13,shock_g5,-5.757095534634929e-6,0.0001052897102819477,-0.00012561895852821343,0.0001340070932879624,-7.36297025992351e-5,7.346171512523605e-5
13,shock_g8,3.705035748975646e-5,0.00013125714558276957,-0.00011463914677823708,0.00019173636440342684,-5.9183035546365526e-5,0.00013758079731415453
13,shock_g9,0.0002693741279595945,0.0001412159749097104,8.642031696131416e-5,0.00044960847523102044,0.0001585724718427224,0.0003749121895884291
13,shock_lag1,4.1584446606443164e-6,6.90902737250136e-5,-8.400796729171297e-5,8.93974706527965e-5,-4.397007712739045e-5,5.8665029639704335e-5
13,ylag1,0.6099275990259019,0.041367825581274206,0.5689896118643348,0.6575966958919645,0.5851629084214917,0.6372135562088775
13,log_oil_lag1,-7.627361260119222e-5,0.0001197827598564616,-0.00026493205965542367,8.211667100019753e-5,-0.00017662725518906405,1.4540097019480862e-5
13,ffr_lag1,-2.0917663249462885e-5,5.4148488769209605e-5,-9.881470552611867e-5,5.770965575159392e-5,-6.619448037621221e-5,2.6803506572145645e-5
13,cpi_lag1,-1.0796920156195418e-5,2.574875494713781e-6,-1.473294938848065e-5,-6.788653595059489e-6,-1.293159894666248e-5,-8.455396870022348e-6
13,indpro_lag1,-3.0347720430698204e-5,6.839664878897961e-6,-3.887758475829207e-5,-1.968305306893119e-5,-3.552474073825448e-5,-2.401355723194734e-5
13,t10y3m_lag1,-5.5657775702614723e-5,8.863614597209704e-5,-0.00017363131461498328,8.669924369968454e-5,-0.00012714218375962312,2.6576864696467726e-5
13,age_mean,3.379373435675976e-5,2.35267604956632e-5,4.039924982566175e-6,5.869755501661108e-5,1.6016632128006088e-5,4.869078439390187e-5
13,female_share,0.003246856300191683,0.000495766905750782,0.0026819318490236468,0.0038276404225401207,0.0029129584604877224,0.0036370941412784646
14,shock_g1,1.934168573536408e-5,0.000248132202877711,-0.00028660998830682256,0.0003809793716265761,-0.00016642761150857863,0.00023135716606925016
14,shock_g2,-2.1857433210008198e-5,0.00015405741994223317,-0.00021125817301588282,0.0001587354892679411,-0.00013279354052768622,8.986543359662765e-5
14,shock_g3,5.1792212855023485e-6,0.00016284177651597857,-0.00033140628226539494,0.0004363853521949374,-0.00015402321412023474,0.00017864691637769865
14,shock_g4,9.338336364180169e-5,0.00013374362532263983,-6.846646247722197e-5,0.0002547266052200977,3.3636068998005037e-6,0.0001847049517440686
14,shock_g5,-5.356578979383908e-5,8.637356219190705e-5,-0.00017097069008957533,5.212978831260196e-5,-0.00011208969291743497,1.8004191877801807e-5
14,shock_g8,0.0001154078055161349,0.00010381227213443027,-2.136079310637227e-5,0.00024209186185429808,3.1564349435817126e-5,0.0001858924408880054
14,shock_g9,-1.763455955339417e-6,0.00019476685804679136,-0.00024173155709193237,0.0002484597630922612,-0.00012589763536428048,0.00014693003569519916
14,shock_lag1,1.1228290684812463e-5,4.809527370264569e-5,-5.774445057640679e-5,7.420684061949193e-5,-3.1268995842392685e-5,5.164190541709697e-5
14,ylag1,0.622965817038128,0.0378173673345196,0.5847005228186795,0.6615747513312491,0.5982289363540613,0.6462804877661117
14,log_oil_lag1,-9.393118866978869e-5,0.00012178376397559132,-0.0002852164686765073,6.73974515095021e-5,-0.00018855330065072079,-1.710515145024737e-6
14,ffr_lag1,-2.4678564446887162e-5,5.489493062302846e-5,-9.992384082718125e-5,5.108932036678476e-5,-7.065241515058843e-5,2.061792634025916e-5
14,cpi_lag1,-9.703928456604298e-6,2.428776043905281e-6,-1.281343657981268e-5,-5.9074912926945864e-6,-1.1744721291280494e-5,-7.3839368125249e-6
14,indpro_lag1,-3.006930377971703e-5,6.669692920487212e-6,-3.891414412842369e-5,-1.8568601561912204e-5,-3.5329584389710214e-5,-2.3263303025067472e-5
14,t10y3m_lag1,-5.2230712107985283e-5,9.050354458221968e-5,-0.0001782922125024471,8.031942725311203e-5,-0.00012572962661760838,3.24826231597556e-5
14,age_mean,2.916123695259611e-5,2.2588835511134936e-5,3.2241405462871616e-7,5.441452530796638e-5,1.1327012511141423e-5,4.423366712727974e-5
14,female_share,0.002460366363010718,0.0005585213011457378,0.0018560292719875383,0.0032494882478040035,0.002088677914182364,0.0029113237210270275
15,shock_g1,-3.9917128885209496e-5,0.00016217791277068727,-0.00023238476767090875,0.00018505961272164903,-0.00015372340214496683,9.486344840081248e-5
15,shock_g2,5.822161757210167e-5,0.00015471978528413616,-0.0001339121792827364,0.00025356589476216294,-6.134463550832469e-5,0.00016968100074933
15,shock_g3,-1.4558386301578796e-5,0.0006023725450343104,-0.0030307621537779108,0.0015636197051409086,-0.0013466818711345625,0.0008553169369656332
15,shock_g4,-8.508887067427521e-5,0.00011984101687928168,-0.00024279662647952666,5.250521380020097e-5,-0.00018894102464281866,2.7447658849297896e-6
15,shock_g5,0.00010906086731595659,9.412787851602042e-5,-5.5328103416644846e-6,0.00023513486346052404,4.244255150642779e-5,0.00017579747562392268
15,shock_g8,0.00011634715434080953,0.0001149411035153215,-1.9505918056162013e-5,0.0002633224552959428,3.5045557973401695e-5,0.00021015379105871114
15,shock_g9,-6.155438944101165e-5,0.00015614699423443284,-0.00023625645420725984,0.0001456749212185876,-0.00016894643181473675,6.528688992059879e-5
15,shock_lag1,3.481831188407819e-5,6.10486984020631e-5,-3.9353428115503634e-5,0.00011132393419688273,-6.529375323724267e-6,8.113951646315645e-5
15,ylag1,0.6141642207856384,0.03952782853814058,0.573438250487861,0.6585859799261025,0.591162268938968,0.6405189500063098
15,log_oil_lag1,-0.00011041047299069274,0.00012992939845759988,-0.00032773290277982405,6.33583145609727e-5,-0.0002316114081589313,-3.8920562205587355e-6
15,ffr_lag1,-5.397497774256515e-5,5.729020177231563e-5,-0.00012665136835752445,3.3703566279927225e-5,-9.63515017081567e-5,-1.971330145576681e-6
15,cpi_lag1,-1.060251272092435e-5,2.4548628114114622e-6,-1.4172019414501991e-5,-6.610376018782264e-6,-1.2780002171490004e-5,-8.19836159897881e-6
15,indpro_lag1,-3.3584781085443566e-5,7.2896643337064974e-6,-4.2651887534308256e-5,-2.146616288925455e-5,-3.953210081059336e-5,-2.645252029471227e-5
15,t10y3m_lag1,-0.00010089860699007835,9.695099924691417e-5,-0.00022499099323929574,5.832916460165246e-5,-0.00017637239280769696,-9.895445375923274e-6
15,age_mean,4.055563307925943e-5,1.8579934576704104e-5,1.815201572302295e-5,6.261220258385223e-5,2.701994319903631e-5,5.5300804487454866e-5
15,female_share,0.002501717403101203,0.00046547144898511836,0.0019925460362968882,0.003040148428438723,0.0021737317423531272,0.0028778210580003125
16,shock_g1,0.0002042754910280212,0.0001367585941819085,1.088798228097499e-5,0.00041158003552404387,9.311001437734255e-5,0.0003181754974317769
16,shock_g2,-0.00011740694787327127,0.00014139145920117395,-0.0003184391029898311,7.348494245850267e-5,-0.00022705812181898327,8.310887844120794e-6
16,shock_g3,0.00040890203335406966,0.00038584914963126827,-0.0008899262036386996,0.0013821091995967097,-0.0003565207836213137,0.0008857319083486026
16,shock_g4,5.574759273005985e-5,0.00016102819377299146,-0.00014800933669067263,0.0002805147205797226,-6.13431908213403e-5,0.00018434533217687486
16,shock_g5,-4.095553864804302e-5,7.626885046438867e-5,-0.00013751689360928988,5.694862559009636e-5,-9.896664164078532e-5,1.979525934072182e-5
16,shock_g8,0.0001466404913428542,0.0001036938725155806,1.9724496618214965e-5,0.0002958302701899852,7.669341819130596e-5,0.0002308679704622218
16,shock_g9,7.320679737491793e-6,0.00014799657864510873,-0.0001600351254345279,0.00018982845185537445,-0.00010127765070112017,0.00011139763214051598
16,shock_lag1,-1.894000731670847e-5,6.215123140690732e-5,-0.00010212917122336289,6.494556636415577e-5,-6.296400913158121e-5,3.522507400336248e-5
16,ylag1,0.6042926475003925,0.03848802229376207,0.5617649033191461,0.6485110943774987,0.5797848517176732,0.6299728244512701
16,log_oil_lag1,-8.611654967770326e-5,0.00013633098883974684,-0.000309931857630643,0.00010064042684363349,-0.0002165323112522484,2.85093050029215e-5
16,ffr_lag1,-6.281688157484932e-5,5.98667117085468e-5,-0.00014195587292424746,2.526880293619029e-5,-0.00011260362836267406,-1.0284039023193502e-5
16,cpi_lag1,-1.1037119346259396e-5,2.48153935061591e-6,-1.4763185510904875e-5,-7.3154497455424355e-6,-1.3049859519587035e-5,-8.822265280538814e-6
16,indpro_lag1,-3.490455372455516e-5,7.535718313713798e-6,-4.4974655874718536e-5,-2.168792513596573e-5,-4.11746983870263e-5,-2.7541016127976734e-5
16,t10y3m_lag1,-0.00011866700263934779,0.00010310375900611105,-0.000252263426297172,4.237705340634954e-5,-0.00019896835895969508,-1.9442653586992952e-5
16,age_mean,3.193243345343229e-5,2.1887418904118637e-5,7.911996737902819e-6,6.113424802279017e-5,1.6508261831388448e-5,4.786527234089894e-5
16,female_share,0.0025651942107730035,0.0006185630926666493,0.0018176155952355686,0.003270278301431213,0.0021040751135824667,0.003000600310608211
17,shock_g1,-6.36167867654371e-5,0.00017994892062188125,-0.00027585699558076843,0.00016326358154062287,-0.00018635685088039115,6.684734742677748e-5
17,shock_g2,2.726204869591281e-5,0.00011420562601494867,-0.00011641977949809839,0.00016977972872356703,-5.4302622884027895e-5,0.00011576378982729205
17,shock_g3,0.0005061955566325678,0.00021195544420389754,3.794811131407303e-5,0.0009979963300346295,0.00022934583669031116,0.0007698324544738694
17,shock_g4,6.705585134067393e-5,0.00011693233535490403,-0.00010174867328348596,0.0002093443125211311,-3.009091679777621e-5,0.00015004471534091812
17,shock_g5,2.51152587365802e-5,7.688204889538385e-5,-6.808120982417911e-5,0.00012597933356230714,-2.9958503059524742e-5,8.964340285508169e-5
17,shock_g8,2.7782144493840425e-5,0.000112301821970361,-0.00010903199232740886,0.00018687850856587834,-5.3616830968158754e-5,0.00012007526424235325
17,shock_g9,-1.1623779157506301e-5,0.00013256010858867705,-0.0001762084971804125,0.0001637999569086875,-0.00010561916662920667,0.00010499999153925144
17,shock_lag1,-2.2691340047918975e-5,6.11749279015451e-5,-0.00010915112602983446,5.341983401045591e-5,-6.973873349401797e-5,2.1186314886447883e-5
17,ylag1,0.5964689972721526,0.03990505162931007,0.5557250376249231,0.6444522476117797,0.5711780605634067,0.6267033573235479
17,log_oil_lag1,-6.0929035641948356e-5,0.00013398452333743784,-0.00027009950945929803,0.00012642040306482468,-0.00018356301781125486,5.1541158194601644e-5
17,ffr_lag1,-5.002418404994108e-5,5.701530624891828e-5,-0.00013306612799469965,2.6843868265121205e-5,-0.0001006874984940234,-4.343243037444095e-6
17,cpi_lag1,-1.0649777206658326e-5,2.248839178603917e-6,-1.4117042062644662e-5,-7.534945975138481e-6,-1.2651354294543122e-5,-8.603507151159634e-6
17,indpro_lag1,-3.451342652292074e-5,7.5835517682705754e-6,-4.438019458157952e-5,-2.3077453825569226e-5,-4.070230704194226e-5,-2.7729331259775275e-5
17,t10y3m_lag1,-9.574935687548117e-5,0.00010108866609113862,-0.0002497455336980708,4.450247454487032e-5,-0.00017942753740452907,-1.027710695338908e-5
17,age_mean,1.7728526909133296e-5,1.8113249449191257e-5,-5.1238160337300585e-6,4.28494525350426e-5,3.70429890727067e-6,3.100373307240224e-5
17,female_share,0.0028311133108963943,0.0006962901194305195,0.0020811061954338727,0.00362458268101016,0.0023845296094459198,0.0032485878510205807
18,shock_g1,-0.0002469411114582034,0.00020199516837094298,-0.0005215738210881324,9.848590196172063e-6,-0.00040519869818436856,-8.238778655085422e-5
18,shock_g2,0.00010524139111240192,0.00016729423366520507,-8.574484852512646e-5,0.0003231446047156207,-1.2879931666695896e-5,0.0002333222034707389
18,shock_g3,0.0001929534376437439,0.00011141888303671743,-0.00011065465514697523,0.0008423309466567592,6.93895957441986e-5,0.0003549979807221435
18,shock_g4,0.00010791955814689176,0.00013978026543171084,-6.339468281296788e-5,0.0002734226859571585,5.5177548235517344e-6,0.0002182074992628404
18,shock_g5,8.065669735521068e-5,9.984678637027477e-5,-5.217904658450385e-5,0.00021550598145126073,2.572089217814887e-6,0.0001629399071526861
18,shock_g8,0.00016010923130089168,0.000131230609431363,-3.2924767458028645e-5,0.00033415506892523796,6.69563140282272e-5,0.0002580847161793153
18,shock_g9,-0.00013858016969849337,0.00014798131411521771,-0.00031108384182208305,4.846845821766436e-5,-0.0002450251907437996,-3.564615696318964e-5
18,shock_lag1,-3.657447606562758e-6,5.753381610657512e-5,-8.113155202797855e-5,6.570350594500027e-5,-5.10087102350573e-5,3.601044878092322e-5
18,ylag1,0.5888959456039279,0.04230030260939138,0.5476756134089076,0.6380549543821482,0.5623896552114771,0.6169562611293155
18,log_oil_lag1,-1.4284809742799184e-5,0.00013665027807065135,-0.00022788548661745097,0.0001604619811800888,-0.00014335218866584837,0.00010004515855075524
18,ffr_lag1,-7.913729185500129e-5,5.779682860533088e-5,-0.00015207534990113226,4.351319672190519e-6,-0.0001225085311358377,-2.812652183568835e-5
18,cpi_lag1,-1.1807669087358195e-5,2.5211351111987036e-6,-1.4934273229546188e-5,-8.15550713642219e-6,-1.3820945028760234e-5,-9.500433326928102e-6
18,indpro_lag1,-3.617295414217521e-5,7.457925402793798e-6,-4.623122699219254e-5,-2.4402644271045864e-5,-4.1894768355283155e-5,-2.8923716062151204e-5
18,t10y3m_lag1,-0.00013956328840458178,0.00010250005915433445,-0.0002850961178473023,9.36652314525733e-6,-0.0002124263577032896,-4.748120545500453e-5
18,age_mean,1.9870383120628954e-6,2.0598966597016486e-5,-2.343596700222329e-5,2.736166890545382e-5,-1.2958902293134526e-5,1.6908137064560173e-5
18,female_share,0.0026621398186426467,0.0005031929070118508,0.0019664917952989924,0.003251828397833656,0.0022521214640212404,0.0030602453536140908
19,shock_g1,0.0002205919733634542,0.00013790437863785469,5.102476329965939e-5,0.00038611142140381155,0.00010678465013971801,0.0003153045743797031
19,shock_g2,-5.0282305958818425e-5,0.0001975336912583935,-0.0002921222178905524,0.00017615854499593514,-0.0001915911171765191,8.961152070426327e-5
19,shock_g3,0.0005697583340080975,0.0003886342573761685,-0.002371772673665439,0.0016089363454148864,-0.000540233355800599,0.0010805340977734048
19,shock_g4,-9.68876249100773e-5,0.00015439729592578317,-0.00028896018540979515,0.0001398887034998845,-0.00022486711416272573,2.511291356971563e-5
19,shock_g5,-4.9434198177966735e-5,0.00010130255559468053,-0.00018397480397025007,9.278423008701162e-5,-0.0001229373161044462,2.4892991925048648e-5
19,shock_g8,0.00010998664316224354,0.0001083424538933312,-4.24663948077556e-5,0.00025114016932002275,3.128578225674001e-5,0.00019413155475499276
19,shock_g9,-8.79965137716774e-5,0.0001277163005700822,-0.00024309299107818725,6.23985149112082e-5,-0.0001737622563317864,2.6789688779478186e-6
19,shock_lag1,-1.961447538757783e-5,5.487514008537216e-5,-0.00010406929567624875,3.5815010826095115e-5,-6.598183769580072e-5,1.6353778106503818e-5
19,ylag1,0.5953776872213391,0.03547845140150748,0.5549715911905284,0.6335638397956757,0.5738285820862263,0.6186104394222957
19,log_oil_lag1,-5.459034071681308e-6,0.00014207979017824302,-0.00021946133014939538,0.00018745362899281884,-0.0001345679729926316,0.00011240599012566582
19,ffr_lag1,-9.295551239914546e-5,5.383154044285374e-5,-0.00016148199915663462,-1.295917478861412e-5,-0.00013286105609567597,-4.4069497983063674e-5
19,cpi_lag1,-1.2156221676323592e-5,2.166554782416405e-6,-1.523567517091037e-5,-9.016035785053753e-6,-1.4136106307518408e-5,-1.0208758334591036e-5
19,indpro_lag1,-3.650380818972335e-5,7.639774695187121e-6,-4.629691254416524e-5,-2.4083561234567473e-5,-4.179023969643298e-5,-2.8465850158199305e-5
19,t10y3m_lag1,-0.00016143562320958363,9.933554634116347e-5,-0.0003043562996158708,-1.4745170606470691e-5,-0.00023693541224235914,-6.902812116203871e-5
19,age_mean,1.4655675963580082e-5,1.782240440497877e-5,-7.992809643094741e-6,3.724043298300836e-5,1.2958488563095725e-6,2.7755336953916074e-5
19,female_share,0.0032423640437268283,0.0005432349244284558,0.002587089018835032,0.0038225255625907377,0.0028204981773296083,0.003604675011403861
20,shock_g1,-0.00014936415651542538,0.00020708176298045352,-0.0003802932100392234,0.00016032956022460256,-0.00029917535393418393,5.335301615368488e-5
20,shock_g2,5.082972338227361e-5,0.00015056279353158858,-0.0001334825535671381,0.0002630310978151659,-5.9588311624214225e-5,0.00016713059653535972
20,shock_g3,0.0004766681341639093,0.00017832283935138429,-0.0004189246960665588,0.0007886217565903752,0.00022837058573202125,0.0006593936297115259
20,shock_g4,0.00014116193285819187,0.00010865554463715708,-1.8600618240143506e-5,0.0002852334366717933,4.8398265296694206e-5,0.00023127720569149961
20,shock_g5,0.0001279042520725691,8.371742155879896e-5,2.095939693305397e-5,0.00024500671785995836,6.172953321026806e-5,0.00019726352737470086
20,shock_g8,7.569936047391351e-6,8.625789978790236e-5,-0.00011903981342418971,0.00010415039157014866,-5.867081769343895e-5,6.85706186129709e-5
20,shock_g9,-3.579743462491118e-5,0.00016534772464290158,-0.00022315473406307238,0.00018443809970639346,-0.00016229038260446582,7.970362821037443e-5
20,shock_lag1,-3.438559268837626e-5,5.620510723662407e-5,-0.0001032723485517182,3.38782960533357e-5,-7.282303105267835e-5,9.970547500126047e-6
20,ylag1,0.5750266624495769,0.04094921514892567,0.5258618469308786,0.6208186876813929,0.5475747098022529,0.6020974559366771
20,log_oil_lag1,-4.6055866138203293e-7,0.0001359505413240596,-0.00020483354895341606,0.00019389119873291434,-0.00012001588075881376,0.00011216144348712207
20,ffr_lag1,-9.678780318521528e-5,5.0052852523084456e-5,-0.00016414426453793343,-1.647352012031298e-5,-0.00013505425253649184,-5.3867170260409556e-5
20,cpi_lag1,-1.3399620677450323e-5,1.93852596094427e-6,-1.6014321777680205e-5,-1.060707391983289e-5,-1.4963951884887843e-5,-1.1636271103937666e-5
20,indpro_lag1,-3.962222056199411e-5,6.948602897046679e-6,-4.7666509922145986e-5,-2.8391599940216334e-5,-4.500835629560683e-5,-3.254367381442489e-5
20,t10y3m_lag1,-0.00017983680601878503,9.058644116966783e-5,-0.0003094433313198632,-4.074884828828099e-5,-0.0002550106595345699,-0.00010266764380205207
20,age_mean,3.534970643789991e-5,1.9953148753780232e-5,8.314857416076542e-6,5.96725167870741e-5,1.8066288852391004e-5,4.983958795208669e-5
20,female_share,0.0025939934567942146,0.0004935360979824375,0.0019971335095845663,0.0031962441404610885,0.002210113317019781,0.0029714604553316027
21,shock_g1,0.00019202573075406606,0.0001605372758120013,-1.58770864676183e-5,0.0003919820166205125,8.120910661399049e-5,0.00031600134852289484
21,shock_g2,-0.0003794133225219484,0.00013178737618789373,-0.0005401738816999056,-0.00021436215034564281,-0.0004749151443643766,-0.0002739208554689644
21,shock_g3,-9.87000944043385e-6,0.0005002797267500263,-0.001841020918057099,0.002963683777819766,-0.0005418406033153865,0.001765860399346734
21,shock_g4,0.00016519788409078383,0.0001474964521873502,-2.0541058031206555e-5,0.00035762192606343283,6.073591029825863e-5,0.00028494404806814465
21,shock_g5,7.791783543790781e-5,7.817312931556226e-5,-1.45848688477187e-5,0.00017038681723162928,2.6944713110775906e-5,0.00014310388962109289
21,shock_g8,5.855913926845316e-5,8.850785633530938e-5,-4.236919782979026e-5,0.00016199515618670973,-3.4937615143804934e-6,0.0001237960198099743
21,shock_g9,-3.160189899388174e-5,0.0001402259952691875,-0.00020316676222660362,0.00014757539018009908,-0.00013178520153641902,7.456666887205044e-5
21,shock_lag1,1.7140999633824032e-5,5.895104088489279e-5,-6.533204122924717e-5,9.449673323606962e-5,-3.2007212193367065e-5,6.402739300815934e-5
21,ylag1,0.5788848846249639,0.03975509521783825,0.5395281941408151,0.6183786300995601,0.5534910871869618,0.6028804645170284
21,log_oil_lag1,-4.38434591585505e-5,0.00012607857111147276,-0.00021832091891446897,0.00012862832030079483,-0.00014126542092440916,6.710134044523597e-5
21,ffr_lag1,-6.73164669684994e-5,5.212659256383064e-5,-0.00013501665519968667,5.9237577653490216e-6,-0.00011298811132513121,-2.5558830065375025e-5
21,cpi_lag1,-1.1595507156289666e-5,2.3333432614828235e-6,-1.4853793891972373e-5,-8.544452695928515e-6,-1.3475854170958774e-5,-9.78558551082895e-6
21,indpro_lag1,-3.548998303791133e-5,7.410863950371422e-6,-4.4160386598659055e-5,-2.5051462614292147e-5,-4.093796608210126e-5,-2.911470627826174e-5
21,t10y3m_lag1,-0.0001198086714008324,8.957398950434541e-5,-0.00024525960306659797,2.985017656940606e-7,-0.0001952560303046445,-4.5609876212841436e-5
21,age_mean,1.6475407280146492e-5,2.0960737884901458e-5,-1.0673493429283683e-5,3.9339830063774115e-5,-2.8065070190374383e-7,3.0941897738298624e-5
21,female_share,0.0025053688309963178,0.0005661658873368123,0.0018127225403830449,0.003246502848842148,0.0020649813802769167,0.002949637656480364
22,shock_g1,-1.289883289294482e-5,0.00019345163972234208,-0.00024393870448110165,0.00027889998102066085,-0.00016099098977235965,0.00016299724630320766
22,shock_g2,0.00016844445931484933,0.00015788333023333232,-2.8963922627054007e-5,0.00037178770847607956,4.842688403476069e-5,0.000285223101838665
22,shock_g3,0.0005451429589485033,0.00015823670006338708,0.000111409321368927,0.0008948301414866532,0.0002889716200786933,0.0007328014959970736
22,shock_g4,1.946425504313474e-5,0.0001307166853862435,-0.00013072268279995332,0.00020396511360807785,-7.396310721208541e-5,0.00012595523248192303
22,shock_g5,-2.5523607691040832e-5,9.506809062493257e-5,-0.0001465269295842613,9.422601048786565e-5,-0.00010123713101812089,4.3684931318921434e-5
22,shock_g8,0.00018802583425817025,0.00010751085660617306,5.796229703295566e-5,0.00032278014658859114,0.000109764544612062,0.00026628062176821713
22,shock_g9,-8.79094789866301e-5,0.0001445946364361067,-0.0002894569902650788,9.313720532969743e-5,-0.0002043373087342818,3.1463518489296236e-5
22,shock_lag1,5.368488151588957e-5,5.794569435737598e-5,-2.742178239601114e-5,0.00012140463473745572,8.455931056032591e-6,9.423458648833143e-5
22,ylag1,0.5835808045958102,0.03979590742148748,0.5440948018860207,0.623415801884819,0.5568244091599346,0.6089872630414342
22,log_oil_lag1,-9.895613899496761e-5,0.0001307134695066026,-0.0002701922174756129,7.39341216320861e-5,-0.00019997083567657522,8.345265602569536e-6
22,ffr_lag1,-4.675109121385073e-5,4.919191289808244e-5,-0.00011430905235204061,1.5961960603235897e-5,-8.414477315873753e-5,-8.871317301120969e-6
22,cpi_lag1,-1.0296528867506625e-5,2.2103819153729145e-6,-1.3185576328870376e-5,-7.292699752837295e-6,-1.2055459516299986e-5,-8.60040314013865e-6
22,indpro_lag1,-3.571126455343565e-5,6.9855538054604875e-6,-4.407104924656326e-5,-2.6082949092835287e-5,-4.08156983619993e-5,-2.9686229952539466e-5
22,t10y3m_lag1,-9.622944594591739e-5,8.189959667620048e-5,-0.00021289567546828314,8.235785102261446e-6,-0.00016185796656063744,-3.3613358692143565e-5
22,age_mean,4.006857751874898e-5,1.8098491968835843e-5,1.566263198706011e-5,6.407901228098593e-5,2.485124721548104e-5,5.4671912144968964e-5
22,female_share,0.0022738899210669812,0.0005480165480147835,0.0016173447154385384,0.002923150580753004,0.0018878832929739634,0.0026758794341880166
23,shock_g1,0.00023431608622232194,0.00018739669183822274,-1.6567319128992403e-5,0.000470890655319022,8.812178065702099e-5,0.00037212362768476357
23,shock_g2,-7.092147502366677e-5,0.00012926891532522798,-0.00022613327910619657,0.00010483160519122537,-0.00016994224683883889,4.109474899593137e-5
23,shock_g3,0.0005944421551747808,0.00022355228518228506,0.0002493652478320093,0.0010127807382114204,0.00039624983296181464,0.000843450732829292
23,shock_g4,3.674632390570144e-5,0.00014117397177847648,-0.00013822676490644434,0.00020498834780675467,-5.95039892461946e-5,0.0001416368967311393
23,shock_g5,1.3142575154419505e-5,9.546225356256126e-5,-0.00010887818425970401,0.0001286356298087397,-5.48824490311416e-5,8.642339477619769e-5
23,shock_g8,0.0002361809596504957,0.0001278900527164996,6.487661215350717e-5,0.0004000892673779408,0.00013290818435969927,0.0003299647239196709
