horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_g9,0.039241117907595977,0.04828705123676325,-0.1399940244754031,0.18379502803507702,-0.06921657238732909,0.11381858391366506
19,shock_lag1,0.022467129542396352,0.02774289414956492,-0.061228171184439184,0.06373966290150432,-0.03246681702636585,0.041069026484474976
19,ylag1,0.013808383775489617,0.08128660791698705,-0.14414326705376962,0.1527323503782229,-0.07101806035805713,0.08404337948384946
19,log_oil_lag1,-0.1003726813041368,0.06036427596883157,-0.2945401953993649,0.07954865865393602,-0.20999402619917645,-0.003600579874822679
19,ffr_lag1,-0.05691097130175497,0.03521708587593595,-0.1572623805603678,0.02575447262305873,-0.12028102817815459,-0.01696148764346793
19,cpi_lag1,-0.0021009880360497455,0.004318943600931887,-0.013844700501994718,0.007829902259302458,-0.008628778548012488,0.0028228329839896944
19,indpro_lag1,0.007901836344726907,0.010079581262132533,-0.01682617939421229,0.042962985464212816,-0.004216308082128872,0.028933811286761466
19,t10y3m_lag1,-0.026962183007289205,0.053517593418797825,-0.16145273972120514,0.08062624239566563,-0.10043007711659954,0.022626754768840962
19,age_mean,-0.025331390771533423,0.007242643487133761,-0.041368134269816975,-0.01039717919235313,-0.033852325279409054,-0.015438023652360196
19,female_share,0.286647717628207,0.954013387229678,-2.215433136389078,1.9381617751737552,-0.9554180006838642,1.2480350767209136
20,shock_g7,0.023710613848835924,0.04463251399146893,-0.05320318681831222,0.09304556565824318,-0.02064856722709698,0.06068458865869769
20,shock_g9,0.022456033572595572,0.08077582876292703,-0.24666196981509753,0.26256009264409214,-0.14109616419205742,0.11691570451148393
20,shock_lag1,-0.0036386432008735864,0.01548612993329173,-0.0251354003224411,0.026583035024875287,-0.01629100837917612,0.01566579713019813
20,ylag1,0.033609018662072915,0.08230453508907072,-0.10800806192007723,0.21192325888559713,-0.05031680119915974,0.13547659852768795
20,log_oil_lag1,0.04240889846668845,0.044233556829469986,-0.07185291171605485,0.17046916174467314,-0.016567855750468832,0.11510367674812766
20,ffr_lag1,0.017611714154584485,0.037814729516044546,-0.05999616246531467,0.09904807766364893,-0.02012533044310643,0.06586136979543862
20,cpi_lag1,0.0043709729850189664,0.00624960513341566,-0.012287660303218866,0.015187477360545988,-0.0046251351206349905,0.010661987721664578
20,indpro_lag1,-0.0070928004332798155,0.012504120305377918,-0.03111134968829158,0.03752846655422787,-0.01925617183535376,0.01607442066403095
20,t10y3m_lag1,0.07819409750096974,0.05566832990690885,-0.02090876373127845,0.18905310672065836,0.023875605600621436,0.14221681756295243
20,age_mean,0.006394463732351142,0.009434301190133356,-0.018710504158808632,0.022217489026778645,-0.007927508605388288,0.014294046295944243
20,female_share,0.6534893495118392,0.9714417738172371,-0.5595542392078414,3.630223909546589,0.13378581097771336,2.556350606618899
21,shock_g7,0.03357628154781893,0.030074370454799684,-0.013973194975691064,0.09078388847830186,0.004768804700925975,0.0641553124226086
21,shock_g9,0.06226207323605157,0.07936015712604896,-0.04877182490798593,0.2776162645883283,-0.0017605122499526893,0.1875920407942673
21,shock_lag1,0.03354412246221793,0.0357566883040829,-0.0783910868494572,0.0939582786438814,-0.038691201098874674,0.06948786612997962
21,ylag1,-0.08000019367426651,0.09786846557543867,-0.22438416103523018,0.0786094626840043,-0.16968063840385922,0.017210685338365825
21,log_oil_lag1,-0.014350148617900772,0.051356109345600975,-0.1260739551598756,0.1260719945481921,-0.0767167052042099,0.06511128421864373
21,ffr_lag1,0.021142786581370775,0.03552280014675779,-0.037514305754543856,0.09229511966054693,-0.0018833777522147058,0.06334944518657888
21,cpi_lag1,-0.0011165338519754852,0.005955159856716541,-0.013714191523371139,0.012384888037169334,-0.006848485272770117,0.006429074027499111
21,indpro_lag1,0.007297988528282824,0.01183806285119406,-0.02378140450869251,0.03010362102970808,-0.008797429515188094,0.01857459138925182
21,t10y3m_lag1,0.09212781217090978,0.033346010211371395,0.03474883455328479,0.1607730840260859,0.06037844809320018,0.13393046747608292
21,age_mean,0.016386447359116447,0.008913939717640559,-0.0012554192711327836,0.030571451215147268,0.006504733090728999,0.023579739649848108
21,female_share,-0.04347322928923689,0.9792041550481909,-1.5756880100603254,1.8643798076552618,-0.8177810170812945,1.0158502440810055
22,shock_g7,-0.028174721914492305,0.054522034597336934,-0.13146555822369654,0.075667597691217,-0.0760171173649664,0.037732888731396866
22,shock_g9,-0.010992474284117289,0.08560695854304498,-0.2929780008361952,0.22901543198926025,-0.15273986222041908,0.09446912106362296
22,shock_lag1,-0.03672847745653506,0.0523381255530229,-0.15704730592858676,0.07645069492142983,-0.10259891318251946,0.017146994923463728
22,ylag1,0.14474751610099548,0.1176463497422403,-0.062307074411238506,0.3616878348479383,0.005821016184516026,0.2507547056339269
22,log_oil_lag1,-0.030083517581192397,0.058845568710646244,-0.19063946809021326,0.11612108910686023,-0.10966892556343791,0.059584512731644355
22,ffr_lag1,-0.05703047028502525,0.06149424194835759,-0.1982201690238454,0.07867566578852161,-0.12428253531198302,0.02735221938017371
22,cpi_lag1,-0.005892328872871832,0.004020852593509833,-0.013614075332569354,0.003240456046630401,-0.009799271427112042,-0.0005543579208142687
22,indpro_lag1,0.01473012724255262,0.007738315888373378,-0.005957302794889582,0.030612227748914242,0.002875152706859648,0.024452709810995454
22,t10y3m_lag1,-0.033018798512497206,0.10237859131839008,-0.25962637828346363,0.154318826562469,-0.14050920193772842,0.07413075538784358
22,age_mean,-0.006443085579726185,0.010806425225605256,-0.024373344806238696,0.017637508619520074,-0.016105893832340144,0.007287604599438554
22,female_share,0.7429858328821918,0.6334772751894324,-0.31343293330606736,1.9132708982396585,0.12941436674738738,1.4106526743524674
23,shock_g7,-0.041509448515957136,0.02681369578365682,-0.11303867915188279,0.0038425161888699377,-0.07987077299780068,-0.01599051733076981
23,shock_g9,0.04667140482619995,0.1461959100679834,-0.48529762787610137,0.5272343324440351,-0.2762914115702056,0.3462237013899863
23,shock_lag1,-0.021814809889787942,0.03216036966175502,-0.08628389183674753,0.05445555246582269,-0.055052656529966264,0.021050181479431704
23,ylag1,-0.031155126071237146,0.09825605323175919,-0.26665358480840384,0.1334977345501639,-0.17361623657864467,0.06194758167796881
23,log_oil_lag1,0.042099432112992184,0.06916322099271811,-0.14352772943411582,0.2319706746543811,-0.0694741130208957,0.1226940787375091
23,ffr_lag1,-0.05663234400930143,0.03812328439133569,-0.14653132111366,0.02128594114428791,-0.10757697530199706,-0.015794400495331304
23,cpi_lag1,-0.0054523526580547346,0.006313685327626767,-0.018839904150151077,0.009058485041525703,-0.012150221516326231,0.0030597207621090253
23,indpro_lag1,0.013881616582542396,0.014955824448899233,-0.03531009592551539,0.04206839312482813,-0.009646040667437534,0.028104526475458188
23,t10y3m_lag1,-0.042853597624854765,0.04848689541708084,-0.15763949560613014,0.06860250800263626,-0.10505982224072948,0.023254763028120094
23,age_mean,0.011567437995401645,0.005521826797649189,0.000576129707664106,0.019654093845022133,0.0056378444427325905,0.015818020485663775
23,female_share,1.1668157972952347,0.7664883085971845,-0.463322039594376,2.81209613733542,0.3183938706601356,2.073304832198523
24,shock_g7,-0.0002203829983611831,0.02815825934140472,-0.04961758368664789,0.07251066988729629,-0.028495141879895634,0.04454503301653378
24,shock_g9,-0.11858599577854563,0.05849304062138763,-0.2679485552869649,0.025013702787267986,-0.19400767695978005,-0.04084027646823167
24,shock_lag1,0.01738665150146198,0.0377834896304288,-0.05767710597583361,0.0863523872174479,-0.025930403597429645,0.06364379038596288
24,ylag1,-0.1042007977041278,0.08572122592022925,-0.25905554092482674,0.020109167658177843,-0.18649738757377166,-0.02327310091676718
24,log_oil_lag1,-0.042787818288150405,0.05749201180128396,-0.197015987791036,0.06648220954546302,-0.12458277726348807,0.021291091839421315
24,ffr_lag1,0.014653382000774247,0.033746715521640866,-0.05443217801310629,0.10570226972091985,-0.0184005280465619,0.06887586127934126
24,cpi_lag1,0.00195440896489742,0.005616882726306561,-0.009549488269160345,0.01738166129010494,-0.002303709753798488,0.010692851275396617
24,indpro_lag1,0.007265466791774598,0.012572302225571267,-0.04519423862895368,0.032648560072087884,-0.02350803700614841,0.018436863811640614
24,t10y3m_lag1,0.03263857143041401,0.05126863087130402,-0.08273443451619389,0.17066282480654715,-0.02785322174686801,0.11993478825757742
24,age_mean,-0.007765766156274519,0.0067700765763734905,-0.026467878408607887,0.005005069872434245,-0.02031447171458945,-0.0032009804622836913
24,female_share,-0.24010916986475442,0.7603333136271963,-2.086965271500246,0.951733205690052,-1.1211330800621815,0.53048665792202
25,shock_g7,-0.021184080106272478,0.03594917745316108,-0.09145589370316673,0.07073447844984729,-0.06919096897453579,0.039731382270667664
25,shock_g9,0.0020748743458441007,0.07715515605721011,-0.29085083747956647,0.19400848290553688,-0.1718014323362136,0.10193876997364676
25,shock_lag1,0.038316611204607706,0.023302248331659465,-0.012807179739267545,0.0860961948059915,0.00841147581191043,0.06614906871820417
25,ylag1,0.1081888254742839,0.13342611869791127,-0.18116683538712827,0.31716148121357146,-0.05703005674290462,0.22728090195935335
25,log_oil_lag1,0.0028829259687233435,0.04557605710876544,-0.10181944492747191,0.0920770518016133,-0.06086891411844578,0.043290133474079534
25,ffr_lag1,0.04867100900063075,0.045280141331240184,-0.07195207337360933,0.16363616035390446,-0.016024090829767912,0.09914850027830949
25,cpi_lag1,0.011365208371845152,0.00704236321054223,-0.0051573580222993,0.027269925192739644,0.0033881407497574328,0.019317549642833252
25,indpro_lag1,-0.01012661137008033,0.015499904933260495,-0.051141173717570744,0.01711842308613578,-0.03250087081970196,0.003953564537226275
25,t10y3m_lag1,0.059817032166528165,0.06127829952899259,-0.08834676427063456,0.20804466717890918,-0.01792164216826988,0.13112784776326403
25,age_mean,-0.003850433401375658,0.007759236412510566,-0.018239154913857063,0.01208025197887308,-0.011005239237244988,0.005449082263174737
25,female_share,-1.5858789683129666,0.8430858036571782,-3.2518010571855944,0.6337874931737273,-2.489194494200887,-0.33379631680163935
26,shock_g7,0.05098680101704848,0.03546394821561136,-0.01370831132201298,0.12621867615782026,0.01743319897956816,0.09361686824008997
26,shock_g9,0.08390239096680817,0.06735696664290182,-0.09973300664150404,0.29561236360165044,0.007828134037444812,0.223236867049179
26,shock_lag1,0.032456224949452314,0.042419913259755776,-0.07589258920443477,0.13752056045628674,-0.0270279757523113,0.08999135825940384
26,ylag1,-0.03530886540971012,0.10918749779455411,-0.24667471398474658,0.1734906920996187,-0.16443176299510628,0.08988589355937365
26,log_oil_lag1,-0.027361059126329926,0.04361548783366708,-0.13690185290804652,0.07252468185113171,-0.08660710849136158,0.02349171162758576
26,ffr_lag1,0.03346248277633517,0.04382985177443833,-0.07316182735063886,0.1254830649432839,-0.020267310927316526,0.09174815709315368
26,cpi_lag1,0.00518823673373299,0.004870972847019457,-0.0031343737237905286,0.01484157256865567,0.0009203957792559784,0.011261724169194128
26,indpro_lag1,0.0016968582919847308,0.007861899520692925,-0.015027863580604317,0.015048134082871761,-0.008112395989676372,0.00954629813067101
26,t10y3m_lag1,0.03709872056779876,0.056869626714769674,-0.10840682385091432,0.16861575086030642,-0.03829108255990337,0.10841827690946435
26,age_mean,-0.015390111932611784,0.007052911017963216,-0.02931095084551323,0.00032913448127287054,-0.023124248897238728,-0.006876960936196748
26,female_share,0.7714948314239733,0.48896782046391934,-0.09601487241412421,2.0166643955619397,0.2995451823987796,1.4449290936060333
27,shock_g7,0.025039834604557245,0.04436908382572475,-0.046668996888185266,0.12981829889878488,-0.013033305085881044,0.08961731445080842
27,shock_g9,0.16691983271769917,0.08994651934121856,-0.08435621221404749,0.5988815092850621,0.062201128127961275,0.4253228547560705
27,shock_lag1,-0.01364411357138986,0.044927261391862275,-0.10008735405884918,0.06178515015411772,-0.05694968423312998,0.028854031279213557
27,ylag1,-0.23207081444630967,0.13532903404565513,-0.605716649785328,-0.05337115150763233,-0.4700464174484775,-0.12687336613292502
27,log_oil_lag1,-0.06048530999290574,0.036953497442734115,-0.16886317632477243,0.03235345211861324,-0.12568316767030446,-0.016399651390112194
27,ffr_lag1,-0.11813453600475231,0.04912880712438664,-0.2225391972560048,-0.008788437585953462,-0.17830575851605338,-0.05326498655844926
27,cpi_lag1,-0.015730342778833447,0.005268502756461301,-0.02598134397577819,-0.0031405641042595387,-0.020424785471919785,-0.00885906139054693
27,indpro_lag1,0.031646447551342806,0.007542286109231399,0.013384228455821375,0.04392495615756389,0.021161368366680915,0.036959824021967666
27,t10y3m_lag1,-0.008359095016499367,0.04891167207633203,-0.14220897688258186,0.0857189670432533,-0.08822499273467103,0.052938779795147564
27,age_mean,0.011107549424376088,0.013320684397793906,-0.014350583637604802,0.06039484401636859,-0.005232181092467696,0.03895499586927463
27,female_share,0.23086675450806832,0.6061267688762636,-1.2447947779926785,1.4178539747774785,-0.4465562772705011,0.9502338255971323
28,shock_g7,-0.012155062002518967,0.06525961657749278,-0.1687085788430336,0.14119956284730814,-0.08730040533242191,0.05972868222271126
28,shock_g9,0.17297084260880105,0.0713547083325778,0.011347694549883075,0.4148767884379331,0.10068314752351695,0.3045960322778659
28,shock_lag1,-0.052496998610340705,0.02192257564579303,-0.09450681626592296,-0.019429600085165095,-0.07881192036264033,-0.0330428125614205
28,ylag1,0.04060918498333485,0.09838178152899232,-0.17043799875114293,0.20745858777236942,-0.08729876506317871,0.13644498708126573
28,log_oil_lag1,-0.052044936172947434,0.04983818966732685,-0.1492118807120531,0.05297234171258569,-0.10985641552658354,0.015273167680330574
28,ffr_lag1,-0.10888373060417011,0.06369825472158909,-0.22933495970572793,0.07906258191698429,-0.17663726107209252,-0.0160891472972622
28,cpi_lag1,-0.007557611990258507,0.006434709318921667,-0.020357364657187113,0.007419153271968691,-0.014130305865398323,0.001251802968439463
28,indpro_lag1,0.00739256809096021,0.009106477079353815,-0.013362722807334526,0.027526751747780687,-0.004491148412283607,0.017789162709680995
28,t10y3m_lag1,-0.019789228323462384,0.07515921574916921,-0.16574173016658394,0.22256002958603854,-0.09239884528826081,0.11551692212161466
28,age_mean,-0.006215402526539417,0.008445326737574317,-0.02743995666948714,0.010512100217019628,-0.01691544137641137,0.0021174628437405077
28,female_share,0.7602247958003435,1.1592984592685651,-1.5070755518019467,3.8292066333573054,-0.4695703318908683,2.65449256327884
29,shock_g7,-0.032846311007248156,0.028029947375875323,-0.0837423085928228,0.026077088523972683,-0.05873436849065544,0.00416365450528261
29,shock_g9,-0.0459107337342603,0.04675638017632809,-0.13238534399851096,0.07605465029826432,-0.08839272765751852,0.02153069686870214
29,shock_lag1,-0.01680639362410976,0.025135529504511197,-0.07220418769439907,0.020390180333638312,-0.049298320563600055,0.003278847935391495
29,ylag1,0.011660057042404425,0.09198123216901752,-0.20134299135135217,0.14292199510839312,-0.11567420937215679,0.0972670196256446
29,log_oil_lag1,0.06086638807529982,0.04592950131941631,-0.013612859814645335,0.21269494500131733,0.022327396397771822,0.15017897857104084
29,ffr_lag1,0.00032040675784892643,0.0434848139367689,-0.09876530731488255,0.08429468511735681,-0.05442750778079863,0.05025375589903267
29,cpi_lag1,-0.0026478652960308215,0.004422269712823149,-0.01060662404832927,0.005988670787374999,-0.007708101144325802,0.0020327232168881985
29,indpro_lag1,0.012371664432145265,0.006312286326408605,8.168982312975297e-5,0.026555601377482384,0.0068857457255773295,0.02131019469978609
29,t10y3m_lag1,0.016850970888013905,0.054092425544466055,-0.1094465891380785,0.1258810775562702,-0.05586528577761754,0.08087262867799533
29,age_mean,-0.005980938994385891,0.006472249053293211,-0.0167989345615126,0.008212622469026883,-0.012692118313537108,0.0010693198627597976
29,female_share,0.29994073469342103,0.5625063275902854,-0.8522859537581307,1.2651936478877936,-0.2815979325385956,0.9308747706141525
30,shock_g7,0.05024256214356421,0.060808412025829324,-0.1434239529132335,0.17138971143998535,-0.04586866576233456,0.10565605132670511
30,shock_g9,-0.006586894811379549,0.053065893935732245,-0.10491304060628609,0.1553733379555734,-0.06696049733941874,0.08477153415492646
30,shock_lag1,-0.0006093933303676404,0.017860160020625526,-0.03251583194077203,0.03473619109430785,-0.01582993538128571,0.019896678778565994
30,ylag1,-0.151083754006846,0.09504046331800024,-0.32579156983754975,0.04558343531058534,-0.24336777286866249,-0.036160498800910656
30,log_oil_lag1,-0.013908034296200144,0.06860580145495962,-0.16151995635826238,0.2661508073171784,-0.09398854587523651,0.07931071446233577
30,ffr_lag1,0.012369565356518585,0.054306245270976584,-0.14421574391560982,0.1253572870447131,-0.07737482957903269,0.07167922468031414
30,cpi_lag1,-0.00291626069385096,0.0041310829510544465,-0.01527985653886638,0.006392593939422129,-0.008898098486300247,0.0026393266340824363
30,indpro_lag1,0.010609344634734378,0.004892564042877741,-0.0026155927388150993,0.02265523267510878,0.003495197117980493,0.017290572590227586
30,t10y3m_lag1,0.08051268046084327,0.08139671662955442,-0.14008732916424121,0.26141986920252835,-0.06567973591735528,0.16591160151675405
30,age_mean,-0.008392555891888446,0.003715690627891436,-0.01470190536116018,-0.0011759227822279138,-0.01209596033484106,-0.0046721718824986
30,female_share,1.0038533531039167,0.7434902548762113,-0.750833886405518,2.2547519605216806,0.027195725604772014,1.7531429788231705
31,shock_g7,0.0018887577265090567,0.029367550501094106,-0.04146038202996201,0.0816656853121042,-0.020284876977631157,0.04337196831503626
31,shock_g9,-0.07658931511738319,0.07309940049063372,-0.3378397648598677,0.10055798203893636,-0.24437255162928734,0.023486771070386797
31,shock_lag1,-0.0403960060336701,0.02330961283474351,-0.08928280844253543,0.0020967097510809912,-0.0691875948664656,-0.016935494119648353
31,ylag1,-0.1724716889547948,0.050470526300242666,-0.24969657813646046,-0.048388444196201655,-0.2236942753479512,-0.10338483603688378
31,log_oil_lag1,0.05613314280069283,0.04318942809518353,-0.027338812811499885,0.16996331945172777,0.017189941580732407,0.12090949359179079
31,ffr_lag1,-0.01697443152169479,0.05737376303839433,-0.12654364269187435,0.15850843230807196,-0.07341011229518965,0.07257613229507492
31,cpi_lag1,-0.0035976838796162795,0.004648432614831947,-0.014658717538421457,0.008882087716016177,-0.008718971719753317,0.0037320311805819554
31,indpro_lag1,0.006037244136411674,0.006720601369324738,-0.010630824208510237,0.02039485136073691,-0.004351619209579835,0.012658300595367345
31,t10y3m_lag1,0.07237048672299073,0.08709525470388843,-0.1095676471007081,0.2849161697328014,-0.021750425779422974,0.18114817522128474
31,age_mean,-0.010917888908350536,0.005855211899065404,-0.026406646935973867,-0.0034831436470843325,-0.020124507708359426,-0.0071344334807151594
31,female_share,-0.0022173309258867184,0.813352130161527,-1.8033816530359574,1.743159138108986,-0.9456731918118483,1.0323205246458078
32,shock_g7,0.010693311625949675,0.024206440300360302,-0.03532871631465859,0.06592551313097263,-0.015612428179425264,0.044106583391399
32,shock_g9,-0.11610554981122995,0.05207780103268578,-0.2640585123797885,0.021768598840255254,-0.194288558639464,-0.034970153334060644
32,shock_lag1,0.05249402979596486,0.023810801743766246,0.013991175152291181,0.10361428645257145,0.02799889050038742,0.08199845881266052
32,ylag1,0.03786933226863024,0.10752459696374483,-0.1392422176723187,0.2738329359974778,-0.0588211357102689,0.168407985245356
32,log_oil_lag1,0.11492244108921924,0.03624955303643505,0.044286220448419206,0.20645001442360483,0.07578981807626306,0.17320795703043373
32,ffr_lag1,0.11239730462118537,0.03387184241370008,0.026537024370441947,0.18008207692656783,0.06690290250779181,0.1494746877190938
32,cpi_lag1,0.007312978425907984,0.004341234770185054,-0.005331953976633304,0.017894498080560452,0.0006686718134501987,0.012094235487140406
32,indpro_lag1,-0.007401659056716228,0.007061769482195523,-0.022905301269196647,0.01062991193105296,-0.015810786765615287,0.0032052992618045945
32,t10y3m_lag1,0.14545588463366116,0.041917450804159956,0.052477853824575496,0.23297485161780696,0.09368093343099868,0.1919891987137384
32,age_mean,0.006705021963315442,0.008985673400605305,-0.011186214253346517,0.02314218788979559,-0.0012171343892690865,0.015369429536686335
32,female_share,-0.08296987841861378,0.6879808095243442,-1.1600525615768926,1.2732238098976207,-0.5910677671712036,0.7018098521117819
33,shock_g7,0.07751600551160291,0.06128229406902792,-0.01882160732665998,0.20708070443055226,0.01497613655122236,0.14631172204287693
33,shock_g9,0.02262642264443563,0.058444465718326455,-0.10674315005741244,0.19778755887794938,-0.05355325236812935,0.11776952289061643
33,shock_lag1,0.007941576462993238,0.026344413876702395,-0.03461392197773583,0.06354797768165504,-0.012922250802510542,0.038231596833819874
33,ylag1,0.14951296384324184,0.083545700040242,0.016677371118788642,0.33096452011162003,0.0777112762181419,0.27619739774831087
33,log_oil_lag1,0.08079708730871715,0.062422166674608696,-0.0419412076458643,0.18802595889242113,0.018442890288087842,0.14517576880623762
33,ffr_lag1,0.02498779997687775,0.062510563396099,-0.08010855773310964,0.18091567013249232,-0.03390381266176174,0.11573847621543719
33,cpi_lag1,-0.0023313857449512045,0.006322438482410144,-0.013253755598961683,0.01217995793480976,-0.008865660339325506,0.006192055371311544
33,indpro_lag1,0.012398625144821273,0.008667825095463405,-0.00853867409637854,0.02918680532088875,0.001036240150770246,0.022961046582216385
33,t10y3m_lag1,0.1149318450318369,0.08767553992709284,-0.05780398505776935,0.343326138882056,0.023584899743320134,0.23318324558820147
33,age_mean,8.774873039567154e-5,0.010910974407867882,-0.02344218997968823,0.020475467033851405,-0.013747639671073657,0.012185047517289776
33,female_share,-0.01632091743317821,0.6394428336193713,-0.9860043585245256,0.9413275997665737,-0.6770788762005765,0.5757964289285221
34,shock_g7,0.0005253476684517675,0.03677583529201127,-0.06461251712238338,0.0811703934234925,-0.032277732425269684,0.04629588144575731
34,shock_g9,-0.016922340544458684,0.03105041647234658,-0.08060139182860727,0.048414540161198075,-0.04844034758311622,0.027930554984264572
34,shock_lag1,0.015523186989933956,0.02608195299880633,-0.028739442961608373,0.06946257263044611,-0.012934476007758322,0.040171047023622
34,ylag1,0.13117255021065666,0.12760223333078705,-0.11465861848435457,0.3932190167785797,0.002361444046858202,0.2741115245607253
34,log_oil_lag1,0.06021765072688055,0.05556786004649175,-0.0688949501549951,0.1914092945162303,-0.008073682923577366,0.12296450684091233
34,ffr_lag1,-0.08245513582065464,0.057768593413178054,-0.17060874772632473,0.04170963059444187,-0.12548252548046096,0.0031179962313106213
34,cpi_lag1,-0.009659211277628879,0.0063462726530795635,-0.018352976993154465,0.00476712422481085,-0.01412484938086843,-0.0005652530741798115
34,indpro_lag1,0.017894706456258694,0.008785921950967904,-0.0016387411320878745,0.03130359064387481,0.004681981295599312,0.023984823264434713
34,t10y3m_lag1,0.00476902350242273,0.07164048608162764,-0.11601361537016178,0.1601077807422252,-0.0658514617081261,0.09380508051805135
34,age_mean,-0.0025577801069573036,0.010082582609780568,-0.026007966288538593,0.015308045900114118,-0.016235958871891068,0.006471055244274994
34,female_share,0.5460507784251225,0.490688081600794,0.0021111242685336595,1.521798507841327,0.21949790184209078,1.202387395930623
35,shock_g7,0.05081432100187022,0.04100113596791596,-0.03793822136578945,0.12640024328835345,0.0031089066439145066,0.09045818575428016
35,shock_g9,0.056335815815401785,0.042880086147755354,-0.06341615407682509,0.15922996447567814,-0.009277568046906104,0.12117828406496074
35,shock_lag1,0.029387045285811993,0.02173016093383202,-0.01628881941655643,0.07290637009567177,0.0030829594591819977,0.05403173821923554
35,ylag1,0.03985644087440952,0.09795490587182722,-0.13606284394456084,0.27942648786998214,-0.05357525437960619,0.14149102416316967
35,log_oil_lag1,0.05717094795608536,0.04873331081565037,-0.0632125327686445,0.18463737244397582,-0.011493335652783862,0.12214254286270791
35,ffr_lag1,0.05747057235304127,0.04075381781460351,-0.03023849805747602,0.14213603198638308,0.004955235465521554,0.10898299211218165
35,cpi_lag1,0.007138860569265783,0.005853558459917363,-0.006503461388967129,0.01829964817879009,-0.00019842422752901125,0.014124678987647209
35,indpro_lag1,-0.011246791582864037,0.009052633442173037,-0.03215943823531938,0.008720833736415405,-0.02320331635475291,-0.0027307063609578307
35,t10y3m_lag1,0.08225792763429438,0.03246279255147172,0.011056371707759291,0.13246705756539853,0.04533698815347095,0.11388595529943213
35,age_mean,0.01802246132186589,0.0038812287117409453,0.010585094971655155,0.024047083123605248,0.014233302058810019,0.02175684257720685
35,female_share,-1.0546593647562401,0.4234241613392241,-1.8513343196547742,-0.3789302257698153,-1.5410223168202155,-0.696700659330256
36,shock_g7,-0.015614226079990329,0.029201780493941187,-0.06901550668576825,0.04645557548127187,-0.04419420891226547,0.02200383044930681
36,shock_g9,-0.01646149796929052,0.02898211929376553,-0.08784264629395588,0.03200523593440027,-0.061963039962329776,0.010337438074366316
36,shock_lag1,0.07036913290507454,0.022168504175186815,0.005630375288197043,0.11466942665857549,0.04378374852074414,0.08943936773999654
36,ylag1,-0.0879843072862068,0.13124364414969394,-0.34018362725369516,0.20542490514108452,-0.22605734316601822,0.07248686770110223
36,log_oil_lag1,0.03411642453835408,0.05251060019769675,-0.09640276316501104,0.17888035872814026,-0.04389321371207631,0.1210232941632935
36,ffr_lag1,-0.06882800103128166,0.04125468656268468,-0.13708361449719492,0.03204302048826696,-0.10610576940020125,-0.010099270347405861
36,cpi_lag1,-0.004360840383750385,0.005842484154222446,-0.013925129913594163,0.009278602480679176,-0.009798288079864596,0.0037661371700560622
36,indpro_lag1,0.003479664546950904,0.008332956364440142,-0.017220739905881334,0.017218530358903073,-0.009275803030944125,0.010993937680585772
36,t10y3m_lag1,-0.05779242893695824,0.04517511823920134,-0.13354024842224438,0.06842595533597026,-0.09539730119168827,0.009192906281000848
36,age_mean,0.006452469693386377,0.009143564096262186,-0.015620842651625349,0.03275413072348343,-0.005024042106759332,0.018876434914090426
36,female_share,0.8440018620355983,0.9817171830387167,-1.7408217730617075,2.110863641530308,-0.303222497372012,1.6758604795385936
