horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g3,-0.006075971764628743,0.0019489550167516878,-0.008770538609165135,-0.003526926118006581,-0.00763649709548667,-0.004617734913903523
11,shock_g4,-0.00825406895389009,0.0047248769387715495,-0.013134191650424357,-0.0026687322789452437,-0.011294423922652924,-0.005045941072318538
11,shock_g5,0.002521619632057329,0.001884923111107953,-0.0003838602643698877,0.004770323736433949,0.0008146598799757259,0.004009389474627603
11,shock_g6,0.0006624013166765802,0.015033558109626316,-0.02269151331156198,0.02598639314202804,-0.011799804605927871,0.014356869504235202
11,shock_g7,-0.0015190514768042914,0.0012593147673660642,-0.003111975555460657,0.00021017396473218207,-0.002566772662576164,-0.0005138043427988454
11,shock_g8,-0.0016577216757161142,0.0011652535089183547,-0.003199864304749037,-0.00022547233827829665,-0.0025874458092999026,-0.0008938587928943376
11,shock_g9,-0.0009086118728143961,0.0010109205152608776,-0.002447135418432259,0.0003891610237806688,-0.0018372223155382066,-0.00011223737202032042
11,shock_lag1,-0.0006600500411750466,0.0008867865491257005,-0.0018544653165231669,0.0003819225834518552,-0.0014136104019797202,-2.326448057679857e-5
11,ylag1,0.34159214585571357,0.032997409973282564,0.3049716013848286,0.38029166864607034,0.317282444585339,0.3658599248994415
11,log_oil_lag1,-0.009704064897878858,0.002200682791026661,-0.012803459023013511,-0.007147776225704926,-0.011431395525887298,-0.00827345024126114
11,ffr_lag1,-0.000474214463603475,0.0009979831339266662,-0.00204606449729524,0.0008944946137409439,-0.001420134455527521,0.00032484521565620994
11,cpi_lag1,-2.6157948973315487e-5,4.023684428639252e-5,-8.081479426377277e-5,3.988134521048783e-5,-5.875026434514841e-5,1.1601876705113755e-5
11,indpro_lag1,0.0005450834233004569,0.00017245381300481284,0.0003246849181743667,0.0007618180232975165,0.00041009545841150805,0.0006640794602634476
11,t10y3m_lag1,-0.00023113850575131166,0.001505860283218026,-0.002528523466319593,0.001831259047946527,-0.0016073636318280936,0.0008491494560307473
11,age_mean,0.001368135444850492,0.0005471915677926659,0.000632143278314062,0.0020500645369438673,0.0009094763665760349,0.0017391629368211463
11,female_share,-0.02289645057200578,0.0185079470977622,-0.04312685683200622,-0.0011143131913012062,-0.035075130121288975,-0.009453631157307544
12,shock_g1,-0.0005198633246969024,0.0016329801664324657,-0.0024651784382231723,0.0014877599231131597,-0.0016302882762161282,0.0006818835386711169
12,shock_g2,-0.0027030621909672784,0.001398406887878837,-0.004573519208259743,-0.0009979771108855054,-0.0037566180796661216,-0.001645487843505962
12,shock_g3,-0.001809423324397553,0.0023610458023896486,-0.004735969841137112,0.0009225904979012886,-0.0034510214709185284,-0.00014653070948798027
12,shock_g4,-0.0006854009758493654,0.004673022328003379,-0.005884716155622591,0.005423601719358302,-0.0039590892424404694,0.0029032277893218266
12,shock_g5,0.0007165450003981594,0.0027261584631088896,-0.002360250366954585,0.004201106599610419,-0.001154712681392284,0.00249492564736502
12,shock_g6,-0.02637658331616062,0.016948476716187127,-0.05596481903144242,-0.009640323178410237,-0.041991849132580084,-0.015585586385223475
12,shock_g7,-0.0025003289064829673,0.0012760400163645761,-0.004290239543055142,-0.0009517130362007961,-0.0035471601578285035,-0.0014791323236119135
12,shock_g8,-0.00022514997951257246,0.0010620280999372638,-0.0018501544187942071,0.0012124101622478026,-0.0011007300893581613,0.0006766806838442814
12,shock_g9,-0.0019155813839380911,0.0011412918482588577,-0.0036696744154080642,-0.0004440485973053151,-0.0029158588880459687,-0.0010388076479041753
12,shock_lag1,0.0006989743277745997,0.0009024797616424047,-0.0005512526716135608,0.0017545742379023225,1.8009533139305635e-5,0.001347067546464395
12,ylag1,0.26993014826869105,0.02723128926620239,0.23333924920726712,0.30224305931794065,0.2503940751825931,0.2911176347698079
12,log_oil_lag1,-0.01113738768810542,0.002551086382780246,-0.014502402744795606,-0.008068792955196382,-0.013302798975847647,-0.009247332632749884
12,ffr_lag1,-0.00018666128111469315,0.0009457579305022072,-0.0016709883201488215,0.001019702187285124,-0.001106060823031597,0.0005488131162167378
12,cpi_lag1,-4.239911856494261e-5,4.163776761498748e-5,-0.00010082198225187759,1.6253285732413683e-5,-8.012167423413464e-5,-5.706986962012899e-6
12,indpro_lag1,0.0005643276585071922,0.0001731909156003678,0.00033839723156454374,0.0008005193442069708,0.0004230336745495786,0.0006922219656557448
12,t10y3m_lag1,-0.00014958192331915115,0.0015012802579721218,-0.0022924596925159094,0.0016647256920793811,-0.0015612483557059123,0.0008339954208042388
12,age_mean,0.002588654697810474,0.000579048306429256,0.0019114679339523172,0.0033449809475794277,0.0021513467984517233,0.0029738101359447627
12,female_share,-0.030632428721840698,0.016642790805957302,-0.050556079457846334,-0.009358531655392174,-0.04209339692661568,-0.016953916048986432
13,shock_g1,-0.0004938006715039817,0.0015647803338122487,-0.0023511455010471185,0.0015590822968401387,-0.0015645031021689181,0.0007295593241085341
13,shock_g2,0.001225656071003474,0.0015370373642145903,-0.0005571868259538607,0.003171467320113233,0.0001563907571220395,0.0023579479271696154
13,shock_g3,0.00032727839049397214,0.0031997227607689174,-0.0033021243275919705,0.004267210608399781,-0.001937848031424507,0.00270932906363614
13,shock_g4,-0.0008979505153464551,0.004305848866997422,-0.006433148688831589,0.004415694347642091,-0.004328585182297735,0.002185786207784476
13,shock_g5,-0.0029198615590343407,0.002187004384819066,-0.0054698242741389016,-0.0003509678519362917,-0.004508011084603644,-0.0014390215242313957
13,shock_g6,-0.0004064258500348852,0.010691833986134679,-0.013141923576756396,0.01478588601117889,-0.008467086890678271,0.008370082964491833
13,shock_g7,-0.00130481428808385,0.0015299764864061284,-0.003179597369343423,0.000493591009962443,-0.0023970254927525936,-0.00012569298893215703
13,shock_g8,-0.0012421717544859711,0.0011896733400464754,-0.002709275812630671,0.0002830061059971769,-0.0020717596970256475,-0.0002540428931825122
13,shock_g9,-0.0009144318427356088,0.0009451631538400729,-0.00222937842752401,0.0002803090129134447,-0.0016598742362963393,-0.00011123925314618051
13,shock_lag1,0.0014607425982295847,0.0011472305573486333,5.220044035291046e-5,0.0030511980134963045,0.0006396742904755971,0.002375725344053306
13,ylag1,0.2792484713640995,0.039370910379953945,0.2317818815740131,0.3275074166803276,0.24988271270542708,0.30885304808650826
13,log_oil_lag1,-0.011295045999395905,0.002588637343779647,-0.01482430842220528,-0.008364250507396247,-0.013621386212337057,-0.009473826321230526
13,ffr_lag1,-0.0009211802898846358,0.0010490297892819132,-0.0024083691553038905,0.00040665008656058286,-0.0018237085120465782,-0.0001878967984013804
13,cpi_lag1,-2.9428813027283854e-5,4.411756134098404e-5,-8.779092732474485e-5,2.7945315504848e-5,-6.54351516487293e-5,7.338655015080339e-6
13,indpro_lag1,0.0005171912459099186,0.00017302609948931488,0.0002827713819205208,0.0007526288306859645,0.00036874938615210175,0.0006408945194928299
13,t10y3m_lag1,-0.0007435324476066995,0.001584020631720963,-0.0029723678343144535,0.0011705622122381112,-0.0021901466722721616,0.0003403238940311689
13,age_mean,0.0016337980560483742,0.0006317101830327749,0.0008444680729429954,0.002375028640170983,0.0011850011442229873,0.002065572616256763
13,female_share,-0.026043117618162814,0.019560268831831283,-0.051819919112817935,-0.004389611055881877,-0.04110331712589059,-0.013024173278835371
14,shock_g1,0.002431636041255413,0.0013109495690275387,0.0007897551810263866,0.003913576062872861,0.001419323284888641,0.003449531104142574
14,shock_g2,-0.000571646480127624,0.0014445970224345427,-0.0024393440689639526,0.001253853488902966,-0.0017049734268163317,0.0004553750502361456
14,shock_g3,-0.0016334682525170885,0.0028304682800962978,-0.00496255670044243,0.0023167346408947574,-0.0034424988259143348,0.0007549821362708928
14,shock_g4,0.005550846120766586,0.004799592819324103,-0.001316905806753834,0.01147796629105621,0.001752576197359951,0.009320492811061695
14,shock_g5,-0.004427496373658019,0.0023074070020490103,-0.007655916454481496,-0.0017941451503619278,-0.006473484429426375,-0.0027588570656930465
14,shock_g6,0.004577837685678413,0.022388364649846705,-0.02868709881259128,0.03859699380008811,-0.011942820038557919,0.023999519886609574
14,shock_g7,-0.002764586965228504,0.0015605587707255865,-0.00517527017624126,-0.0007162530475125889,-0.004114122489613114,-0.0015951399365047943
14,shock_g8,0.00038892406434084577,0.0013022363664635058,-0.001169598271337512,0.002059123244365319,-0.0006033968441597607,0.0013808234222821496
14,shock_g9,-1.99083744090617e-5,0.0012450990750634359,-0.001707364416632004,0.0015735714359377407,-0.000984760429700509,0.0009315038666011314
14,shock_lag1,-0.000387107600082233,0.001260016755955088,-0.0019087466462645712,0.0013430831412650096,-0.0012811794619458083,0.0006841037708632898
14,ylag1,0.26973483690556266,0.04065868295995883,0.22212975964757176,0.32208653708596435,0.2406085445471054,0.3008491408904413
14,log_oil_lag1,-0.011782986478767118,0.0024892425943554134,-0.015644867680303737,-0.008811426195377413,-0.0142265867115479,-0.009947640259726019
14,ffr_lag1,-0.001087776457163766,0.0011066830470666048,-0.002741102689242908,0.0002511630750812225,-0.001984261853666168,-0.0002895215098768216
14,cpi_lag1,-3.158043080815848e-5,5.0795839069631406e-5,-0.00010177555727928345,4.270835926240319e-5,-7.425737069401067e-5,1.3046339921024356e-5
14,indpro_lag1,0.0004534526062575937,0.00016387844986635283,0.000223425796597467,0.0006399544282432834,0.000316513922750874,0.0005628718958957719
14,t10y3m_lag1,-0.0007025488093984098,0.0016065930973246073,-0.003038020364421445,0.0012386442771666786,-0.002098269910957731,0.0004044457970424992
14,age_mean,0.0021118564017215766,0.0006706276186236525,0.001309433638231064,0.0029406985265782986,0.0015721222745166377,0.002584848757275894
14,female_share,-0.0014759684105282557,0.019362820413860758,-0.026597550226377317,0.02233477282257259,-0.01683543546855877,0.012194828452413306
15,shock_g1,-0.0012399514563669826,0.0016839616605240518,-0.0031597150467300513,0.0009000297019010884,-0.0023910277955141164,-0.00021569502154286766
15,shock_g2,0.00044037776184902206,0.0012664282662881536,-0.0012092374546040742,0.002010121119902929,-0.0006218217984821381,0.0013004262363505643
15,shock_g3,0.001119789269384568,0.002642392653006116,-0.002091349191457715,0.004160620709730244,-0.000596816370236702,0.003064751851825777
15,shock_g4,-0.00866254845229608,0.005322646960917896,-0.01550094393004461,-0.0021476659549766776,-0.012529566994972492,-0.004937268340013814
15,shock_g5,-0.002215114167272179,0.002742350446386646,-0.005697102689303563,0.0011248212635710107,-0.004482618289404536,-0.00013796540773174104
15,shock_g6,0.014469936445424627,0.03941342897327397,-0.022671136693919357,0.16391661290229995,-0.008520089152224606,0.11869549313312494
15,shock_g7,-0.0022350380068315912,0.0019301732956865164,-0.005275913185458195,-0.00016208950968743356,-0.0040995206517604466,-0.0009588496932184734
15,shock_g8,-0.0014363994327371056,0.0014455778291305222,-0.0033017040835159822,0.00027678244467304746,-0.0024099795270989587,-0.00042141146886194515
15,shock_g9,-0.0009992787557336652,0.0012975219145069518,-0.0024650280178517346,0.0007361538042694434,-0.0019123475280653248,-6.445211428695262e-5
15,shock_lag1,0.001082141916210063,0.0010948758698821706,-0.00026186525240434223,0.0025152059336908377,0.00020209601031739692,0.0018974395389006792
15,ylag1,0.2680896332586337,0.03522938542831252,0.22444361378289082,0.3110197304353024,0.2430808491601465,0.2937056343682346
15,log_oil_lag1,-0.012151742122348,0.0027894933226737754,-0.01601662292336461,-0.008921915654646392,-0.014541438396709284,-0.00997675290293282
15,ffr_lag1,-0.0008909171417566844,0.0010226183000867708,-0.002295826538576108,0.00035051950296810205,-0.0016963789391208272,-9.843476347538697e-5
15,cpi_lag1,-4.087385474842771e-5,4.8936656554394456e-5,-0.00010270765487053056,3.2515364293479554e-5,-8.074630305553184e-5,3.4483338793640754e-6
15,indpro_lag1,0.00046776753324944255,0.00018219394893282504,0.00022591294937195845,0.0007201413889882772,0.0003284576853445758,0.0006149987582950043
15,t10y3m_lag1,-0.0005366631203048091,0.0016297311205081394,-0.002619050119950561,0.0014673501667058948,-0.001897958964428622,0.0007501860072899848
15,age_mean,0.0023489124247301333,0.0005893572083781526,0.0016065244783362125,0.0030720213969814554,0.0018829987612825904,0.002768686922713767
15,female_share,-0.02457453594894996,0.013913270437521387,-0.04458231519839443,-0.005793396382882739,-0.03713824102841306,-0.013812627573957905
16,shock_g1,-0.0008644020873092401,0.0014464129700872412,-0.002466231164594415,0.0008266238734560673,-0.001984455146390856,4.9956050814204604e-5
16,shock_g2,-0.00026903616539903144,0.001387364236401327,-0.0020230512126039324,0.0016480306020723707,-0.0013057622550490065,0.0008286045034928204
16,shock_g3,-0.0038996753604466886,0.002557905695585958,-0.007059790135351907,-0.000796697779911417,-0.005892835757453261,-0.0022045206980498555
16,shock_g4,0.0036500764045466626,0.004864239511891109,-0.0026423794278478204,0.009742418932800543,-0.0003254750376781167,0.007192288567732741
16,shock_g5,0.0011185904435744058,0.002080860877558865,-0.0015827349312717732,0.0034771437093950924,-0.0005175355043543777,0.002586808054197497
16,shock_g6,0.007222357841286557,0.01672577627945614,-0.014371450536639793,0.03791171224931731,-0.006847973378239503,0.024967691280641743
16,shock_g7,-0.0016967720325050254,0.0019745259736831007,-0.005301143339982327,0.00032362062990390155,-0.003708696289740531,-0.0003398295177761935
16,shock_g8,-0.0008163289425445707,0.001127149302897575,-0.002225015259027469,0.0005591164738968214,-0.0017518228331716847,3.305602732528814e-6
16,shock_g9,-0.0015055870649132547,0.0012780880578426611,-0.003244045367214691,0.0002460636126373997,-0.002607686877696825,-0.000544955683586239
16,shock_lag1,0.00036375621688843036,0.001341027903967171,-0.0013187402018960265,0.002294688398696851,-0.0007199280759461778,0.0014233078937250048
16,ylag1,0.22729009368652703,0.03574091778516966,0.18259218248436976,0.269174992814773,0.19813722751727117,0.25346929049964917
16,log_oil_lag1,-0.014014510050488751,0.003190425173882398,-0.018197643001066504,-0.01041549194231535,-0.016776219889377577,-0.011676984819945883
16,ffr_lag1,-0.0008037288598773677,0.0012018521001965572,-0.0022753808032809665,0.0007116397919774149,-0.0017603472664395156,0.00016305056210970457
16,cpi_lag1,-5.061985035076687e-5,5.309306255829152e-5,-0.00011962710149828585,2.4557645520767437e-5,-9.603894163300827e-5,-6.101530058817749e-6
16,indpro_lag1,0.0004474943926506704,0.0002221946316083558,0.0001537712081595943,0.0007381347529790056,0.00028502063561199043,0.0006172950697013158
16,t10y3m_lag1,-0.0005415634258318143,0.0018402958764556178,-0.0028620676525480037,0.001944867348136552,-0.0019571521814880114,0.0010241941787594564
16,age_mean,0.003523694452876327,0.0007499732456209176,0.0026401755587370456,0.004539759267999866,0.0029599486819634276,0.00412236222075944
16,female_share,-0.022050821289825336,0.015221807245601092,-0.04359816733657425,-0.003933522030563314,-0.03513266115756774,-0.01056058779724492
17,shock_g1,0.00012069449994832655,0.0014468781136372912,-0.0016654542448201037,0.002164158465521606,-0.000970468580935402,0.001306206724274471
17,shock_g2,-0.0013501215325409399,0.0015451173694034585,-0.0031053431367194318,0.0004956911873005628,-0.0024891184934421303,-0.0002133270537187711
17,shock_g3,-0.0020823161067689295,0.0026733480327313323,-0.005787437478985276,0.0013483366492243656,-0.004169300555096907,-9.143878955720575e-5
17,shock_g4,-1.6657695833951408e-6,0.004524850162693893,-0.005387093028204896,0.005550777391141532,-0.0032115495937757818,0.003219058587790999
17,shock_g5,0.0004060884197663851,0.0019034373794331177,-0.0021894919379546805,0.00296156160472188,-0.0010818041041299863,0.0018604872560615397
17,shock_g6,-0.013827851422083426,0.03799093963810521,-0.12821840025395478,0.02526994899818729,-0.09128386724556632,0.009467084224354359
17,shock_g7,-0.0016894904893573698,0.0020044889634946283,-0.005196638323882728,0.0005864943020740202,-0.0036255537256304707,-0.0002270319429564468
17,shock_g8,-0.0014345688209531585,0.0013403084304691182,-0.0032790609342088274,0.0003033977784021012,-0.002526490491296676,-0.0004823473316575872
17,shock_g9,-0.0018907948506766453,0.001153340445476443,-0.003339541128736149,-0.00040930804239025054,-0.0027903971338753366,-0.0010573968693512134
17,shock_lag1,-5.854774357784364e-5,0.0009126297714923019,-0.0012566899865253645,0.0010576234483615225,-0.0008538417019510334,0.0006236467570221785
17,ylag1,0.2767903182203509,0.03140987403132392,0.23850733014095504,0.31756245673307587,0.25456970093217646,0.301861523078377
17,log_oil_lag1,-0.013165701574994268,0.0029917541802258257,-0.01789192282631564,-0.00953043521526643,-0.015953875877790652,-0.011015815274277543
17,ffr_lag1,-0.0013400909034644434,0.0012507558293431973,-0.0031938410356129885,0.00037719245078300786,-0.002292002278780428,-0.0003308432671213907
17,cpi_lag1,-4.685010122974461e-5,5.759237181776707e-5,-0.00012622121618818962,4.060052475588631e-5,-9.565406379051785e-5,9.703548731576736e-7
17,indpro_lag1,0.00040441502320580776,0.00019264281108062842,0.00015955459569395208,0.0006888433430380014,0.0002612214154009442,0.000578417329116565
17,t10y3m_lag1,-0.0007816514257102039,0.0018278812712506501,-0.0032491125192200465,0.0016643720275448834,-0.0021418584793706473,0.0007008187225779637
17,age_mean,0.002491865767465516,0.00047061983811633146,0.0018877701984801845,0.0030314587483811968,0.0021022225544574604,0.002807720725039289
17,female_share,-0.036867279415186346,0.02149739732806504,-0.06882333683295824,-0.013360824255386965,-0.05815162183126431,-0.024453543784958714
18,shock_g1,0.0005263254773954026,0.001458964236657849,-0.001309512221416767,0.0022887339493864022,-0.000640887336186445,0.0015097154624881494
18,shock_g2,-0.0033016164677265062,0.0015881882024226033,-0.005431293059156855,-0.001291884524113356,-0.004605574801582907,-0.0020276360529216204
18,shock_g3,-0.000875804149132442,0.0021030029041479454,-0.0035394383547413845,0.0013275458232985936,-0.0024935622979322778,0.0006274426499446101
18,shock_g4,0.0041639027864541125,0.004112869243545114,-0.0013411305920797388,0.008716280346665412,0.0009369786236373043,0.007247327252689439
18,shock_g5,-0.00043066360542751646,0.0018929255077352325,-0.0028969816515367775,0.0018519699844029385,-0.0018871339818330912,0.0009803025996407923
18,shock_g6,-0.028990839415110024,0.020963727794852866,-0.06898599417228181,-0.0011928548300553683,-0.05428627853004794,-0.012583883057789326
18,shock_g7,-0.0057449377838563786,0.0024084999012858373,-0.009627422334337127,-0.003475749345254336,-0.007962498675406384,-0.004215688280553692
18,shock_g8,-0.00033035649928648723,0.0013437959794501675,-0.002277633896779945,0.0014757546808802156,-0.0014971216256053836,0.0007302826021055444
18,shock_g9,-0.00291413926572386,0.0013150010791793403,-0.004860655769782912,-0.0014304647223880272,-0.003962234448414188,-0.0019676600680435087
18,shock_lag1,-0.0009851375169287002,0.0013189405177062043,-0.002664937603282203,0.0008544897717974664,-0.0020996441826679046,0.00010847503858737485
18,ylag1,0.2562373491402194,0.03257670444001074,0.21783214030991466,0.2999410791887058,0.2339543761552499,0.2822599293553734
18,log_oil_lag1,-0.012059301373848802,0.003131348224377204,-0.016531814731020163,-0.008349128127381278,-0.01453205300077404,-0.009785191911952058
18,ffr_lag1,-0.002038265617894257,0.0012334286349718103,-0.003875181152494073,-0.00023880094710080615,-0.003013057347044341,-0.0009944016893506991
18,cpi_lag1,-6.886581665162444e-5,5.747545529256678e-5,-0.00014431896528424544,2.495826438960384e-5,-0.00011501394290027638,-2.2091678381313034e-5
18,indpro_lag1,0.0003985308807286443,0.0002146547590364417,0.00014821380754501817,0.0007145686752063635,0.00024656956898479437,0.000583658025596573
18,t10y3m_lag1,-0.0016942172409579838,0.0017724425644959202,-0.004149167406063249,0.0007103654319297649,-0.003019106840923028,-0.00012792341637831448
18,age_mean,0.0021196803370317754,0.000645671438133992,0.001312308977202492,0.002908001347104617,0.001603171442261598,0.0025556485795009817
18,female_share,-0.01321492646274492,0.01639338379264007,-0.03433506392232178,0.008963859262696997,-0.026791045405180472,-0.0010729782999277081
19,shock_g1,0.00011197372719220992,0.0015432396717560803,-0.0018577114003532561,0.0020047764775945453,-0.0011070360051194331,0.0011364204228284237
19,shock_g2,0.0009351346834608588,0.0018134751315140947,-0.001169206232702222,0.0031384565275371563,-0.0004637828526669565,0.002257282131255737
19,shock_g3,-0.0037396425077923074,0.002167340818693118,-0.006481605412757999,-0.0012237479369985762,-0.0055630166714947075,-0.0022739602422629365
19,shock_g4,-0.007284877874887572,0.0058142778828970025,-0.014727769567319533,0.001192643879603745,-0.011763315049910072,-0.0019290672479738511
19,shock_g5,-0.0014689847182285615,0.0019517984990706577,-0.0040091698590308195,0.0010220268639945837,-0.0030722844821362456,-9.790199385609558e-5
19,shock_g6,-0.014856663461770642,0.01604486950934001,-0.03502036967192444,0.008821270755606216,-0.028663782940345717,-0.0023154853000771775
19,shock_g7,-0.003461690676534983,0.0016929267472930612,-0.006198761419152597,-0.0014358779395129118,-0.005106411136615426,-0.002235557765774225
19,shock_g8,-0.0011999035883289494,0.001101232783111003,-0.0024131319895490323,0.0002685388015044169,-0.002029199121788394,-0.000429437370288012
19,shock_g9,-0.0019952696507041607,0.0012034262925655673,-0.00345292317553689,-0.0004469101710332876,-0.002987079091203191,-0.0011017539984144844
19,shock_lag1,-0.0007393317074103928,0.000941154544656782,-0.0020572564633519704,0.000430595403096382,-0.0017362022286710936,-3.074629047323781e-5
19,ylag1,0.245140243389143,0.03096889047078564,0.20560809333450916,0.2860492161410154,0.22237413073217777,0.26915113627152476
19,log_oil_lag1,-0.012321887909779014,0.003205113527760348,-0.016949776615609563,-0.008816591492441253,-0.014993670098258954,-0.01010630489212302
19,ffr_lag1,-0.0023543065525391117,0.0014873164685628726,-0.0044680207612268884,-0.0002748216863595631,-0.0036296802637384848,-0.001183496779766142
19,cpi_lag1,-9.917705836992195e-5,6.935166247452948e-5,-0.00018254901204224687,3.8646212012015375e-6,-0.00015485950535411037,-5.1473843669851144e-5
19,indpro_lag1,0.00033351325373305444,0.00020106106385434634,8.654379611976269e-5,0.0006259898356636153,0.00018993992319759796,0.0004962134892165307
19,t10y3m_lag1,-0.0022294114390575027,0.0019939082895492188,-0.004990049560354384,0.0005049606481159182,-0.0037043117834407897,-0.0006217715973397123
19,age_mean,0.003128868331732963,0.0006746995884815761,0.0023365435081242067,0.004056308917100353,0.002660546989021995,0.003631633719202981
19,female_share,-0.020823606217934675,0.01699450236790675,-0.0404964366334824,-1.8160663639462532e-5,-0.033021173150795294,-0.007647378784427793
20,shock_g1,-0.0012860687470264455,0.0015763494154523495,-0.0036122278961208685,0.0007949384643076546,-0.002704675918360531,-8.980118258864844e-5
20,shock_g2,-0.0010779652791585855,0.0014176636816342011,-0.003048125473363269,0.000872625348828126,-0.0022674017815866544,1.6107544541922418e-6
20,shock_g3,-0.004135565018075812,0.002224086840164227,-0.006986379125724385,-0.0010415639516989702,-0.005889199393145295,-0.0025119850510264465
20,shock_g4,-0.0033740641866878583,0.0045972439826719525,-0.00906480776487351,0.0026047788186862103,-0.006898954501174304,9.415707831300114e-5
20,shock_g5,-6.193566099056162e-5,0.0025250707729277317,-0.0031075496562087113,0.003137857825569025,-0.0020556575835325845,0.00173550621403452
20,shock_g6,-0.0004910120353106604,0.014163354707197928,-0.020802163220030853,0.023264598945413422,-0.013714113106011503,0.011808610493084268
20,shock_g7,-0.003213646791554305,0.001543636414491111,-0.005169263685151667,-0.0011436083364242833,-0.0045391764949149855,-0.0019023515569041654
20,shock_g8,-0.0020582124277164046,0.001257820039587862,-0.003864844011167618,-0.000479832788427247,-0.003225949157908118,-0.0010244491007867938
20,shock_g9,-0.0023783414007120746,0.0013884505974770737,-0.0043494177431216054,-0.0007735217102521513,-0.0035370757223576778,-0.0014584816033421555
20,shock_lag1,-0.003432685187438765,0.000999847816373711,-0.004857788133317609,-0.002234065231784237,-0.00434033567794352,-0.0026762954080125634
20,ylag1,0.194577410992791,0.03888245789556045,0.14338547843419833,0.24186185624186768,0.1660168913727744,0.22342066222843304
20,log_oil_lag1,-0.010447421608386092,0.0031014020071503043,-0.014825915674890458,-0.0070082172307604175,-0.013050919058715414,-0.008211994102510363
20,ffr_lag1,-0.0026615265550492284,0.0012457927243292087,-0.004429045739187203,-0.0010182984453174205,-0.0037373768457340095,-0.0017309691681288058
20,cpi_lag1,-0.00011205043389522381,6.907327415084435e-5,-0.00019715396728271528,-1.4173466423923316e-5,-0.0001654392579199626,-6.357272192084244e-5
20,indpro_lag1,0.0002989816065455334,0.00020055389955149643,5.7833708786578935e-5,0.0005940551783292964,0.00015345372490361411,0.0004865864945464249
20,t10y3m_lag1,-0.0026130501630299533,0.0018371732856498383,-0.005090360131563835,-0.00011481416225372259,-0.0039980644169534734,-0.0012027318960280674
20,age_mean,0.003011439592562146,0.0006570903961269799,0.0022565202176882864,0.0037430177554868185,0.0024935190521370885,0.0034141825922294356
20,female_share,0.0045874378483659415,0.01689593695173923,-0.01620658496795027,0.02442989375041798,-0.0077346844340712515,0.015719325329512018
21,shock_g1,-0.0029492889842225585,0.0016599687879209127,-0.005202205670404714,-0.0009144105107147245,-0.0042266611695331475,-0.00184699118060173
21,shock_g2,-0.0004459698397212506,0.0015395002232898053,-0.002554144725491275,0.0013499836889404905,-0.001732865183463946,0.0005402163550820197
21,shock_g3,-0.0036037408709626915,0.0026135454992439896,-0.006737121990642202,-0.00024263862130595145,-0.005528654805237567,-0.0016083369538230801
21,shock_g4,-0.01332991584340779,0.003953592512357624,-0.018788208110555354,-0.0089168294477752,-0.01659875484718321,-0.010558766376679789
21,shock_g5,-0.003148064497406227,0.0021393456592841645,-0.006009402029484098,-0.0004963757736189357,-0.0048722694587850805,-0.0016522693175976845
21,shock_g6,-0.0352571065208044,0.012446079030283125,-0.05572922866009157,-0.018337802954181425,-0.046344211021837584,-0.024245127935722477
21,shock_g7,-0.0030561555776433954,0.0019132375030333887,-0.005827455015059412,-0.0009905272040023447,-0.004647705416191689,-0.0017331764702742858
21,shock_g8,-0.0038497747220207087,0.001259864986906113,-0.005331464492426408,-0.0024270090522331292,-0.004877356689796031,-0.003008081622385186
21,shock_g9,-0.002312775693257697,0.00096289813144572,-0.0036968811239830356,-0.0010562266287836766,-0.0032623852354354823,-0.0016352275306186419
21,shock_lag1,0.0001009589840186523,0.0011326950370928732,-0.0013355332175346347,0.0016926181898145834,-0.000813083774154811,0.0009505217071901304
21,ylag1,0.2771851600232809,0.03047949539217269,0.243744350208417,0.31843734409238733,0.2556794388723076,0.2993972329733443
21,log_oil_lag1,-0.010241961071407155,0.003247469566691017,-0.0156594270533059,-0.006442392102000616,-0.013195720952525955,-0.007964600878709604
21,ffr_lag1,-0.003051531774675523,0.0012133211890946313,-0.004798347800792024,-0.0012405930696448098,-0.0040490929329565755,-0.0021168267983125303
21,cpi_lag1,-6.695467439841013e-5,6.82382458665164e-5,-0.00015781368531876826,2.87296338737825e-5,-0.00012064023162142023,-1.7313872017699547e-5
21,indpro_lag1,0.0002753353705294528,0.00018527749372446387,5.06391558405778e-5,0.0005480673490479522,0.00013790375221795677,0.0004365472912733803
21,t10y3m_lag1,-0.001881544524783158,0.0017647495602292817,-0.004050849472455218,0.0006590421338155059,-0.0032473855360263286,-0.000384830487288835
21,age_mean,0.0010358667722829137,0.0006774597369579801,0.00018535389617101551,0.001906387716365421,0.0005319921899388143,0.001573909766738143
21,female_share,-0.010174265495087726,0.018273664436244685,-0.03092375190988759,0.01062997246251297,-0.02237032848863699,0.00412001706920501
22,shock_g1,0.00035921330684090874,0.0017408414239394375,-0.002093459592366469,0.0026157955989005322,-0.0011093163196206374,0.001703197251128896
22,shock_g2,0.0009355864121839725,0.0017601817460717842,-0.0013252575320013306,0.0030126260333256305,-0.0005799875012907337,0.0021153953992681046
22,shock_g3,-0.0023354534624802164,0.002268327425581413,-0.005458778616994267,0.0005891680508525298,-0.004196761514617804,-0.0006573906098847105
22,shock_g4,-0.005087635087001095,0.004764408148071112,-0.01067212059728765,0.00038888947750825593,-0.00860762359256422,-0.00203585697655678
22,shock_g5,-0.0010108520366226984,0.0021105640370133673,-0.003935390286333154,0.0013713270242017368,-0.002543383878984308,0.0004311706176053792
