horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g10,-0.0022098133476282154,0.00126544772279113,-0.0038841918104535623,-0.0009450004927953144,-0.003294640791847844,-0.0013392447655840843
11,shock_g11,-0.00559050251438934,0.002320318385349161,-0.008572463237724195,-0.002644095731305374,-0.007478805897990841,-0.0037854009096079345
11,shock_g12,-0.0019174107797477187,0.0009217649712742862,-0.0033399364556159486,-0.0007802359651754257,-0.0027407609224897374,-0.0012579680580187041
11,shock_lag1,-5.4193971310145814e-5,0.0006802030484685199,-0.0010028933103360307,0.0007769658141248042,-0.0006384745260952432,0.000428102681404338
11,ylag1,0.45210310350399735,0.04116870383610168,0.40428589607515336,0.5107293564777626,0.42288752629143445,0.48293691344520756
11,log_oil_lag1,-0.008123667473173122,0.002413639245935683,-0.011714608507283295,-0.005369372713885773,-0.0100816658468731,-0.006404386357978426
11,ffr_lag1,-0.0019317413805605354,0.0011033483528657237,-0.003914063200478347,-0.0007177525038805459,-0.003070896483087064,-0.0012228640228152117
11,cpi_lag1,-4.648953878814869e-5,4.012170902822167e-5,-9.876653108542078e-5,4.287702923430483e-6,-8.013385947259083e-5,-1.7281813861409895e-5
11,indpro_lag1,0.000748777727302947,0.00015973111980443824,0.0005038302239650493,0.000955871096172194,0.00061425981923415,0.0008620680530521757
11,t10y3m_lag1,-0.0010648131927241033,0.001732154000412894,-0.0037499379306173046,0.0010459552122295968,-0.002623614303518696,0.00020843485084998874
11,age_mean,-0.000891439018806107,0.0006366622338065794,-0.0016618327915287685,-0.0001528392109318515,-0.0013353628520889958,-0.00038574648260456966
11,female_share,-0.01064846487939604,0.012424893829837266,-0.026846558205750798,0.005537719834774151,-0.01968552898611901,-0.0006309553652028201
12,shock_g1,-0.003242945423769586,0.002716254875573418,-0.0064711423738566445,0.0003578432764754927,-0.005277652385543537,-0.0009991110360133893
12,shock_g2,-0.00012064698133937616,0.0027697625532456696,-0.004269621967223464,0.0035636421547820462,-0.0024930721922250924,0.00224517122035382
12,shock_g3,-0.0023422835880648344,0.0012868521784730241,-0.004141061762830155,-0.0007842479484375432,-0.0034447225409262377,-0.0013660857488715676
12,shock_g4,-0.0002635553159917494,0.0011071629183736756,-0.0016251924317126976,0.0011487714211985212,-0.0011800752173710533,0.0006142657005706929
12,shock_g5,-0.0016122215454358487,0.0010529079812434446,-0.003099566765734688,-0.00033782997519962526,-0.0024894904567322874,-0.0008377573958756636
12,shock_g6,-0.0006640978595380431,0.0009463003177347615,-0.001976001722820955,0.0005152180141712526,-0.0014206626387041053,5.293029023683378e-6
12,shock_g7,-0.0011077493747303833,0.0019574565882196837,-0.0033718823238750337,0.0011524060422233658,-0.002451625837904247,0.0002614978809124227
12,shock_g8,-0.00272696971337042,0.0013388768076133207,-0.004624922418037107,-0.001178149857915307,-0.003770995762675556,-0.0017997271659085927
12,shock_g9,-0.0015385231699715609,0.0010907124760198622,-0.002962050135817195,-0.00013632049481385384,-0.0025155788654796373,-0.0006403246219558589
12,shock_g10,-0.002077321176479149,0.0012825174541522331,-0.0038886629801165545,-0.0004314728994377331,-0.00305149366981891,-0.001063099273250789
12,shock_g11,-0.004146387128134842,0.0028826887894826832,-0.007888573304644729,-0.0003970850599214139,-0.0064516284917507105,-0.002017158617833462
12,shock_g12,-0.001300543101512112,0.0009909302749128092,-0.0028001250284706773,-0.00013836971833152117,-0.002094775609904525,-0.0006124667895862504
12,shock_lag1,0.0002161870940310151,0.0007469257564361924,-0.0007502823669981918,0.0011382928985340793,-0.0003943023739630297,0.0007608154721115471
12,ylag1,0.37288160975998214,0.04393477667303399,0.32359967498771314,0.43172162365500044,0.34314603847907127,0.4032710295729593
12,log_oil_lag1,-0.009676967508642836,0.002582559991580013,-0.013450659381687935,-0.006585351544677174,-0.01170400954030202,-0.007704624541959942
12,ffr_lag1,-0.001922757142374303,0.0011536366948909102,-0.003769541039237824,-0.0007068573057718588,-0.002967959637831772,-0.0011553869975715072
12,cpi_lag1,-3.814929232840137e-5,4.284001219936094e-5,-9.216810635159629e-5,1.7403006115705797e-5,-7.37697047472527e-5,-7.193208635784461e-6
12,indpro_lag1,0.0009072842073379446,0.0001671598447998142,0.0006817011546420832,0.0011248987461021033,0.0007651731826485407,0.0010297109785033128
12,t10y3m_lag1,-0.0006618142793769901,0.0018206363394742213,-0.003260938576599126,0.0016575183996732894,-0.002255622937477136,0.0006784974971281902
12,age_mean,-0.0013544518828373059,0.0007409652595200606,-0.002323801475798697,-0.0005419706443312612,-0.0018579310851542454,-0.0008671138691524636
12,female_share,-0.03175005203635961,0.017720615740748322,-0.05361901350060508,-0.008931223334342174,-0.04445192731686606,-0.01757253208824567
13,shock_g1,-0.005871092309971603,0.0037448246351259235,-0.010185629717811603,-0.00122242182330045,-0.008456863109862635,-0.00329878629350419
13,shock_g2,0.0015345669459390686,0.0025914580495971333,-0.0012284206994316194,0.00520513868388039,-0.00010739338007812859,0.003440505413299871
13,shock_g3,-0.0012817062111171393,0.0014445119538820644,-0.003228940341294433,0.0003595547744352694,-0.002386221590028628,-0.00019376847505730337
13,shock_g4,-0.0018249739061638156,0.00110067567860584,-0.0032104226716050486,-0.0005064826267895054,-0.002712082861146694,-0.0009863013776263171
13,shock_g5,-0.0004480918818980791,0.0010618911612729745,-0.0018791981434416517,0.0007942234840186422,-0.0012977484652789788,0.0003026673496676977
13,shock_g6,-0.0004035313172022156,0.0011998681306886127,-0.0020852336117146075,0.001037020520674458,-0.001512306050187546,0.00046482075928503937
13,shock_g7,-0.0010925209625212617,0.001407050022132538,-0.0028954209634356894,0.0004129557321176599,-0.0021301802584757362,-0.0001977943256531524
13,shock_g8,-0.00333584390241211,0.0017117251407310046,-0.005610635310598718,-0.0012938080551036127,-0.004571373887469133,-0.0021104879351600287
13,shock_g9,-0.0015833829236214486,0.0012216854644869607,-0.003120238937529285,-0.0001622645533626199,-0.0024670276776314758,-0.0007994619641731273
13,shock_g10,-0.0006877974126321922,0.0013694606029751265,-0.002396120625573749,0.0009016232964009812,-0.0017678647796358477,0.0003364628288888772
13,shock_g11,-0.0024180061577210505,0.0026534748072827366,-0.0058643686934378835,0.0007694865275912426,-0.004357332375887622,-0.0004891024715334186
13,shock_g12,-0.0016752367767138845,0.0013582802862095822,-0.0034115267241161835,-9.680030737754764e-5,-0.002751187675626791,-0.0006149952893009561
13,shock_lag1,0.0006800843310415316,0.0008912789696078345,-0.0007215940618418784,0.0019047917702663662,-0.00016652684318231136,0.0013913045289095877
13,ylag1,0.31442796318464616,0.04398190367167103,0.2664975469053901,0.3747965469365502,0.28781026508444496,0.3446812027813543
13,log_oil_lag1,-0.011199843199122235,0.0028920596690089747,-0.015227469515045942,-0.007912587804885646,-0.013477712486334044,-0.009114242116873335
13,ffr_lag1,-0.001789796416696223,0.0011001240025263724,-0.0035210463165145076,-0.0006100732604027298,-0.002796671569101011,-0.0011229061992640045
13,cpi_lag1,-2.4759281227476458e-5,4.763561551004397e-5,-8.642059273456437e-5,3.411542861053558e-5,-6.496444778769649e-5,1.205232003291545e-5
13,indpro_lag1,0.0010242268266761328,0.0001680779420979751,0.0007956778155710691,0.001265377362878323,0.0008746148466200386,0.0011361561215339079
13,t10y3m_lag1,-3.8405673579982965e-5,0.0018726911596603304,-0.0024623562915025553,0.0023351234127544683,-0.0016311932756081216,0.0012840447754426437
13,age_mean,-0.0016139885542670962,0.000670250383598374,-0.0025613735938816167,-0.0007621567759278598,-0.0021409373582931767,-0.0010746140362566862
13,female_share,-0.03946835511330484,0.015056559475801527,-0.05652294944030348,-0.019479519553657072,-0.0496389674890739,-0.02702364968498995
14,shock_g1,-0.0007766186408298093,0.0032042659192263213,-0.004966633914519166,0.0032090453664692237,-0.0031494219631203087,0.0015238242946329168
14,shock_g2,0.00042841865941304795,0.0025592605883619974,-0.0026530756655533494,0.0035703615978699144,-0.0014505149147746898,0.0022610872501611385
14,shock_g3,-0.001173438484820473,0.0015472352974141936,-0.0034886115024686656,0.0007590820371146524,-0.0024875752683694184,5.65189539033519e-5
14,shock_g4,0.001121872440080224,0.0012245028499171576,-0.0006435880658912894,0.0025070677490292006,7.496485767638657e-5,0.002007851075741564
14,shock_g5,-0.0004711889762452781,0.0012381047396340286,-0.0020109306915006425,0.001028151417544794,-0.0015376121772124806,0.0003959619200325111
14,shock_g6,-0.001253895437573137,0.0012159240297201146,-0.0027413340455666787,0.0001960107137012222,-0.0021860517547669348,-0.0004616454855485737
14,shock_g7,0.0014524252440771077,0.0012465500296088903,-7.735940391679014e-5,0.0029157412545367384,0.0005080029802043871,0.0022875159760226103
14,shock_g8,-0.0036164176856593624,0.0021093364973908575,-0.00660806385620675,-0.001427985737302777,-0.005402823789151462,-0.0021660256953281816
14,shock_g9,-0.002399026595238367,0.001215185912669659,-0.004097456425834187,-0.0008773132049206553,-0.0034153816912141826,-0.001529936057374596
14,shock_g10,-0.0025874525349925573,0.0014975626960678876,-0.004465150327832515,-0.0007827470564824618,-0.003691955197951388,-0.0014697938633522949
14,shock_g11,-0.004389043841182527,0.0034566757090074124,-0.008913997267575847,-0.00027815233606228763,-0.007209390731344134,-0.0019010366687326067
14,shock_g12,-0.0009935981050513828,0.001312695582870791,-0.002740255494083549,0.00063335286148908,-0.002089287610636756,-6.200478655364833e-5
14,shock_lag1,0.0005408967401920511,0.0009862822349575172,-0.0008452072728054519,0.0019239497654895054,-0.00031376483027923015,0.0013074220829150211
14,ylag1,0.2850527688409927,0.04391352666296334,0.23542478294947883,0.34520417203550763,0.2567907890181626,0.32152169505802686
14,log_oil_lag1,-0.012055089390533597,0.002990528573120953,-0.016160083161279346,-0.008417919800659021,-0.01435551969184298,-0.009853675995625826
14,ffr_lag1,-0.001990336369681379,0.0012116300636063825,-0.003683507912625419,-0.0008050056318620507,-0.0030065964103813065,-0.0012531494108146235
14,cpi_lag1,-3.425457047777986e-5,5.2052921126506514e-5,-0.00010492117126070139,3.312414955307681e-5,-7.881700220542179e-5,5.297207992575894e-6
14,indpro_lag1,0.0010064789338769507,0.0001689681873762349,0.0007728777601027955,0.0012319335172288899,0.0008661252289656105,0.0011251806502924398
14,t10y3m_lag1,-0.00018169914814214908,0.002031890015040108,-0.0027061262070555907,0.002234562383229954,-0.0018211724470099104,0.0012310891873034257
14,age_mean,-0.001007177033809325,0.0007501722733812116,-0.001919396943110037,-0.00018664008500931324,-0.0015975332395657114,-0.0004783363537045976
14,female_share,-0.022046393187858608,0.01989709475116873,-0.04449899189085997,0.003054757464498601,-0.036105603211907415,-0.007343901447672699
15,shock_g1,-0.007745273219325744,0.0029122812596486243,-0.011584099401934889,-0.0043860003962252455,-0.01012256087948298,-0.005530286782818979
15,shock_g2,-0.0002507331051213343,0.0030661644318427383,-0.004414310475391231,0.0032369558399404515,-0.0027418091870187854,0.0018540616318835587
15,shock_g3,-0.0019767000705489656,0.001825184149625912,-0.004741753130967027,-8.285360211303101e-5,-0.0035470513557744813,-0.0008172527530343194
15,shock_g4,-0.0029418577722190513,0.0010695822264834007,-0.004383688987321026,-0.001634445288668724,-0.0038486858932750352,-0.0021404881151947048
15,shock_g5,-0.0009278705806548221,0.0013474723468434066,-0.002462492776453173,0.0006484103736070237,-0.0018837669022745865,1.8731529333570812e-5
15,shock_g6,-0.0009363941571321174,0.0010607158345742975,-0.002425673615024692,0.00021188140570989518,-0.0017955559186621497,-0.00020611442076113966
15,shock_g7,0.0004631176960372924,0.0013824909963516816,-0.0015344568567068123,0.002148225774239657,-0.0006325891278921823,0.0016130604298526152
15,shock_g8,-0.0013230639499973826,0.0022297411415388288,-0.004988171352704936,0.0012886920733251304,-0.003246468779450667,0.0002978248344600936
15,shock_g9,-0.0011896121140074424,0.0009834292986754798,-0.0026180967359975098,0.00013599395167003103,-0.002035309749466483,-0.0004533518220065832
15,shock_g10,-0.0006489633624207174,0.0018253568945242851,-0.0030884699159391326,0.0017695552336979403,-0.002077269231794479,0.0007961080470011532
15,shock_g11,0.000796734083179006,0.0028386031880318005,-0.003037706721108656,0.004181364520413152,-0.0014064714186883425,0.002979892443990583
15,shock_g12,-0.0005353831500990813,0.0013625554969995432,-0.002621052654180363,0.0010903907932914693,-0.0017796298625188977,0.00042508745581396816
15,shock_lag1,0.0016738461009101623,0.0010215706996578636,0.0002216803356663488,0.0031339641187673063,0.0007669280437798589,0.002492431880426172
15,ylag1,0.22928200247714858,0.04843684977180075,0.16969432594208023,0.290688750832571,0.19828498057747052,0.26592210291845614
15,log_oil_lag1,-0.013708379202993545,0.003173087427151081,-0.018080598533902432,-0.010004526368547827,-0.01617785698206838,-0.011518224842232168
15,ffr_lag1,-0.0021481660788019523,0.0012008205126728159,-0.003757733860911882,-0.0009464603948439257,-0.0030831183116522996,-0.0013825975387610355
15,cpi_lag1,-5.195470409998794e-5,5.4687715175311205e-5,-0.00012258627502401026,1.4065757597865018e-5,-9.530823560647086e-5,-1.157807054282461e-5
15,indpro_lag1,0.0010442542871691607,0.00017821147505258142,0.0007998454612979588,0.0012911959976963118,0.0009069946607291773,0.0011870610406563376
15,t10y3m_lag1,-0.00044448545212163435,0.0021005650256815554,-0.0028883785438370184,0.0020031926118216606,-0.001973426906782515,0.0011400761512912266
15,age_mean,-0.0001665754208874603,0.0006661261984421782,-0.0010915066825637357,0.0006535814822008295,-0.0006729339931682261,0.0003624054595336058
15,female_share,-0.02430411987857904,0.01597138242603811,-0.04267490501333174,-0.00031200106270114214,-0.03570347192895247,-0.01114204734188804
16,shock_g1,0.00046829275460404194,0.0033088726443430863,-0.003959360770212668,0.004863715757847568,-0.0022444689416221933,0.0031788270731245884
16,shock_g2,0.005122496728398644,0.0032049990054224924,0.0008468497116650309,0.00901662288022185,0.002740171476206513,0.007503517615029327
16,shock_g3,-0.0032930774086290335,0.001895155010973034,-0.006509864310241958,-0.0013097877855766681,-0.005056936171012143,-0.0020585399175079714
16,shock_g4,0.0007627481932532261,0.0012093783383056896,-0.0008659389366003653,0.0021845916303971195,-0.0002887645522613501,0.0015291334150143152
16,shock_g5,-0.0007592690033627323,0.0010978015791097947,-0.00216348015082826,0.000498000489169346,-0.0017191536677333948,2.058958303201861e-6
16,shock_g6,-0.0014530801477840585,0.0012320639923625622,-0.0031745740522820766,7.772590231046057e-5,-0.002389051809477889,-0.000533138935536977
16,shock_g7,-0.002727642504933664,0.0012320501859046026,-0.004342988154248638,-0.0011060915609114163,-0.003765636400662693,-0.0019245341651984214
16,shock_g8,-0.0020647949950217763,0.001990434814617557,-0.005085099244092382,0.00027085483036712755,-0.0038695798632783014,-0.0007552580171550035
16,shock_g9,-5.1174636195562196e-5,0.00122287018925377,-0.0015946194529477642,0.0017265201851460567,-0.0009682039150022419,0.001056837775954623
16,shock_g10,-0.0023148836120939808,0.0017688649365050011,-0.004696528886674667,-0.0002741549371656541,-0.0038284291414307815,-0.0011631733878998943
16,shock_g11,0.00022447547273915446,0.003432667612566945,-0.005034493125868006,0.004520493592800344,-0.0025392055254077916,0.002778117891000626
16,shock_g12,0.00030680330159946526,0.0015526139901893353,-0.002150576362419444,0.002214475688250851,-0.0011316933919031551,0.001483445294926212
16,shock_lag1,0.00038132363240688406,0.0009442839767091286,-0.001048313365448556,0.0016809097697980172,-0.0004102060397880563,0.001120002892082782
16,ylag1,0.1881292913881934,0.04682221679625052,0.13267931636606,0.24898573232718568,0.15829113099647213,0.22626194276109188
16,log_oil_lag1,-0.014151994788972468,0.003077818847998399,-0.018330609479324415,-0.010691486529393465,-0.016573582227171323,-0.011900754505691547
16,ffr_lag1,-0.0026872061456111106,0.0013274092257562263,-0.004410072555289043,-0.001105913846757487,-0.0036353980724842133,-0.001792568209226816
16,cpi_lag1,-8.006106667831367e-5,6.001432971707209e-5,-0.0001551574537375939,-7.652829891863645e-6,-0.00012795229668713845,-3.3468142097325096e-5
16,indpro_lag1,0.0010396326033219807,0.00019196147445025574,0.0007828529028068408,0.001290026321686249,0.0008973517149963266,0.0011838899889983108
16,t10y3m_lag1,-0.0011921589684181669,0.0022655638819295914,-0.0037963324238424207,0.0017968884922040856,-0.002711710151014852,0.0005937871527253689
16,age_mean,0.0004333752406931531,0.0005337160167830352,-0.00031116063149356013,0.0010936435602109252,4.60204324831492e-5,0.0008689021050538657
16,female_share,-0.0053184251698359854,0.02048355928990083,-0.029781622514449574,0.020101757516636648,-0.018843941518371262,0.010168986307673593
17,shock_g1,-0.003506144600766478,0.003216440155128365,-0.007396286688617519,0.000633460608777585,-0.005903262307487673,-0.0010530176770983841
17,shock_g2,-0.0042766984728751945,0.0035277199764688076,-0.00878527144992898,0.00020718763973513136,-0.007031999931584078,-0.0016269008509333669
17,shock_g3,-0.002725272414647709,0.0018423350300934528,-0.005621036921592023,-0.0006973547024768526,-0.004632619743543991,-0.0014965307156814915
17,shock_g4,5.8306883649996634e-5,0.001225662022299011,-0.0014834540186394812,0.0016604436619015706,-0.0008757044329665939,0.0009877338230299413
17,shock_g5,-0.00200558616507971,0.001056981292660825,-0.003228312080880807,-0.000732334680252732,-0.0027921072041566393,-0.001292526740218897
17,shock_g6,-0.0011561549510188001,0.0011478485561069748,-0.002627480030022618,0.00025397131444045325,-0.002007946021069742,-0.00033025061932018295
17,shock_g7,-0.001849591173584192,0.001430305109151812,-0.0036140667263264707,8.456494396756001e-5,-0.003000421301000398,-0.0007650650557066482
17,shock_g8,-0.0023002295161602916,0.002067723179875153,-0.005250340557372792,0.00022511345086482322,-0.0039300385261734514,-0.0007107217705658671
17,shock_g9,-0.0013642503359466312,0.001071901205323626,-0.002998722860203731,-4.217753065945129e-5,-0.002247413198910301,-0.0005550191526141692
17,shock_g10,-0.0016337753504727702,0.0013736449740361237,-0.0035748180499022802,5.3387552968407834e-5,-0.0027434123574980483,-0.0005879145583778892
17,shock_g11,-0.0025128262715678144,0.0032716182924281754,-0.006924709837643893,0.0010511791795112311,-0.0050942410354825355,-0.00027714014446349406
17,shock_g12,0.0008725607787887367,0.0013718619684526237,-0.0009962085350724594,0.0027360482778921785,-0.000256234559006746,0.002030359828440787
17,shock_lag1,-0.0002730556379285669,0.0009823746821240205,-0.0018807552881527562,0.0009800031329104052,-0.0011558420445507958,0.00048108684048485303
17,ylag1,0.18940311240056307,0.050338736970620385,0.12681239128791635,0.25204440999379873,0.15659156571985045,0.22629353628127133
17,log_oil_lag1,-0.013893668054869761,0.00286901283384046,-0.017985472280661358,-0.01037233622864717,-0.016363743207640877,-0.012048545042404735
17,ffr_lag1,-0.003073963496625933,0.0014603397153678092,-0.005211681499142582,-0.001332285330725464,-0.004139177523551139,-0.0019555229729400127
17,cpi_lag1,-0.00010387482452102214,6.641169709324954e-5,-0.00018320954917935595,-2.1887035914580706e-5,-0.00014915052655555558,-5.8862988593371424e-5
17,indpro_lag1,0.0009668466942271395,0.00017932828690020214,0.0007470186521289145,0.001213791448553229,0.0008361372173861266,0.0011192120576218444
17,t10y3m_lag1,-0.0016214594757236447,0.002363126411624993,-0.004587666597389415,0.0015293704696880408,-0.0033002517915576525,0.00034476759106682347
17,age_mean,0.0010740972214958971,0.000667800133632193,0.00012578139552156628,0.0018641676737594167,0.0005770619172296939,0.0015786417747432591
17,female_share,0.008148959062726016,0.01696556611086377,-0.01202563279166399,0.031169583510247737,-0.0037604347175686226,0.02308773568482645
18,shock_g1,-0.006891645484623471,0.003112792029100748,-0.011555613785330671,-0.0024198271557609504,-0.009708705901361856,-0.004530671035940756
18,shock_g2,-0.00017437961765364097,0.0029503785580387485,-0.004039348620063426,0.004508455447462208,-0.002585701874864317,0.002398825514288622
18,shock_g3,-0.005890753858708242,0.0019751716517631495,-0.00912750714510764,-0.003886305408055712,-0.007857525232951417,-0.004600499547452183
18,shock_g4,-0.001126473957341661,0.0011886605936056362,-0.0025187965157004873,0.00017297149565082925,-0.0019904658216731,-0.00033826514369646014
18,shock_g5,-0.0014111804236046183,0.0010173945390990033,-0.0027873867624879627,-0.0003371049327736224,-0.002311238100327491,-0.0007268887382138468
18,shock_g6,-0.0019481589443785495,0.0013778372105730117,-0.003847152933499328,-0.0004148772294604991,-0.0032262599964257596,-0.001006890129444108
18,shock_g7,-0.00014452227984430884,0.0016567267336191542,-0.002080722640143176,0.0019103514404070073,-0.0012718441989400366,0.0011316471912005057
18,shock_g8,-0.003226755757857125,0.001976102725579359,-0.006093436678158707,-0.0007065775116378054,-0.00486725138624034,-0.0016605524288503314
18,shock_g9,-0.0019110228329186274,0.0010461973089067027,-0.0034422937771561306,-0.0007416331549331666,-0.0028095077427750647,-0.0012308416809057856
18,shock_g10,-0.0033118291270772993,0.0015227611719246669,-0.005615601344303457,-0.0017325655362029372,-0.004748412128322024,-0.0022695817326964505
18,shock_g11,-0.0018114579909786215,0.003023914247941892,-0.00584588256416832,0.0018088456495461624,-0.004128822325128323,0.0003796287249696654
18,shock_g12,-0.0016992582811860117,0.0010755624332000507,-0.003124956022048689,-0.0003847055035412939,-0.0025404516692324425,-0.000948035189982341
18,shock_lag1,-0.00023613895905124076,0.0009337931561049731,-0.0014097256845182152,0.0012038729523260838,-0.0010722426016919887,0.000606494926996909
18,ylag1,0.17985884569095276,0.052074420545246906,0.1147028657264641,0.25047806418599616,0.14863931244126613,0.2204638178966319
18,log_oil_lag1,-0.013991094548514294,0.0029901608457029486,-0.018262574364522135,-0.010390872768499811,-0.016628501623967035,-0.011907282080646954
18,ffr_lag1,-0.003313370466355858,0.00151283429363105,-0.005508022644702674,-0.0013352541610061903,-0.004564140218173871,-0.0022037791740620125
18,cpi_lag1,-0.00011929115509049957,7.15554494962564e-5,-0.00020395186884905088,-3.438037885887089e-5,-0.0001687989589990014,-7.124590874408606e-5
18,indpro_lag1,0.0009311746651897404,0.00018417689479845244,0.0006896506799028248,0.0011966084245324136,0.0007914054867136794,0.0010818264502386655
18,t10y3m_lag1,-0.0017515590079837668,0.002426524192634647,-0.004748140183401227,0.001690058304248198,-0.0035794527557840078,0.00032478448997358823
18,age_mean,0.0016134512208218841,0.0007103410917438199,0.0006361847019726323,0.002454229878973593,0.0010679774721130532,0.0021572181880575303
18,female_share,0.025768756276474677,0.015353098354741074,0.00828202265560642,0.04702176430027973,0.015756152367801896,0.03920849825672053
19,shock_g1,-0.005365341916178183,0.0027902097947064023,-0.008596296104540994,-0.002052571817428693,-0.007292357929229629,-0.0033622937792591717
19,shock_g2,-0.0012005301698590175,0.00270461514051424,-0.004730603643210899,0.002665638227985276,-0.0034000596512971247,0.0009077520260674047
19,shock_g3,-0.0022379930679177567,0.0014704265385086248,-0.004362006620859119,-0.00040355618900213405,-0.0035465121055250366,-0.0011710450944058522
19,shock_g4,-0.0012549480973200998,0.001243724431639525,-0.0029416504803884687,0.0002697798177324056,-0.0022996620943151577,-0.00022902282655172155
19,shock_g5,-0.0020384594775131196,0.001042114221386505,-0.003294626994566208,-0.0008082257098033045,-0.002835454007818714,-0.0013232439131144877
19,shock_g6,-0.0006355519961760194,0.001205077533877596,-0.0020431977985220003,0.0010640199780341626,-0.0015727271876050956,0.00021200285840130694
19,shock_g7,-0.0021693444574284416,0.0016245001158409808,-0.004172200731874921,-0.0004282007532553551,-0.0035771796809074188,-0.0011597748696244266
19,shock_g8,-0.0031050023483573373,0.0017353622115632386,-0.005734629778153059,-0.0009355038219853035,-0.004360650625541703,-0.0018118038360869317
19,shock_g9,-0.0012877816445647252,0.0012231941877237098,-0.0026956012947570752,0.0004705596517134965,-0.0022192111357147806,-0.00020660910873090987
19,shock_g10,-0.002214375087931744,0.0013286180017120105,-0.004023711715330183,-0.0005384093042800641,-0.003344790676304437,-0.0011780720025024477
19,shock_g11,-0.005709717209175452,0.002251935848073708,-0.008705581334452919,-0.0028074817031350707,-0.00773431643630053,-0.003947170509365382
19,shock_g12,-0.0024202206831233893,0.0012624004064447087,-0.004037445542263257,-0.0006985892993467348,-0.003439558592345794,-0.001421068013310128
19,shock_lag1,-0.0008171671087827343,0.0008204744514000276,-0.002095712085002586,0.0001480164279265135,-0.001565850779586419,-0.00021194480701616314
19,ylag1,0.25753755866802813,0.053917478408165714,0.19562748247257242,0.3247933763979949,0.220772057981249,0.29423848159912314
19,log_oil_lag1,-0.012097370466215408,0.0028240997504995883,-0.016202599204307284,-0.008880473814163714,-0.014517684646107405,-0.010240515355357757
19,ffr_lag1,-0.004263164280465589,0.0016176908402210975,-0.0065300531492187034,-0.002053221389074327,-0.005503175731429979,-0.002990348883562987
19,cpi_lag1,-0.00014020371730993493,7.966112570650014e-5,-0.00022951768801316499,-4.275933889030228e-5,-0.00019640568803760738,-8.662793804170977e-5
19,indpro_lag1,0.0007180602503749282,0.00017243472466338768,0.00048600561093257457,0.0009434232995457162,0.0005822060121655488,0.0008661701099257652
19,t10y3m_lag1,-0.00286574930509282,0.002529970060713787,-0.005930470969591737,0.0007662878050824682,-0.00463337618033096,-0.0006419592149796904
19,age_mean,0.001280610064092212,0.0006871020785944429,0.0003474892253368978,0.002222876300766085,0.0007591357887269564,0.00180200091530052
19,female_share,0.0299951747711622,0.016308545468567918,0.011745444379790332,0.05399056780324023,0.019126571640262883,0.04538873527976234
20,shock_g1,-0.0055216961302804145,0.0037138958636460263,-0.010971262224012124,-0.0014457574174913234,-0.008738756999911447,-0.0031205295729838955
20,shock_g2,-5.946762777174012e-5,0.0033244620863222994,-0.004707083672741688,0.004358143435846662,-0.0029360564761724507,0.002562541438621076
20,shock_g3,-0.001981965089501059,0.0012373136627094226,-0.0037362277253735077,-0.0006100420092464921,-0.003027457218850107,-0.0010073352408760442
20,shock_g4,-0.001942725985597042,0.0012873239245012116,-0.004014169481404927,-0.0005439265187143611,-0.0032226313462648238,-0.0010359493069006676
20,shock_g5,-0.001975771496274024,0.0009755441053410872,-0.003440283310539966,-0.000772762051698286,-0.0028738410249261343,-0.0013293779065625963
20,shock_g6,-0.0009237222395471215,0.0012355424874345518,-0.0025508344703998346,0.0005538139894053414,-0.0019492865703981438,-1.3904435314753341e-5
20,shock_g7,-0.0015112929120795293,0.0018579660007324865,-0.003959113591155145,0.001000924186353306,-0.0029691536222553935,7.031325136443493e-5
20,shock_g8,-0.005164912594091911,0.0018001865220719033,-0.0074459975863006315,-0.0028364410637929383,-0.006490310593382954,-0.0038263959549600006
20,shock_g9,-0.0008867691334974548,0.0010719484907576317,-0.0022642208072836253,0.0006247372805460285,-0.0017122600280291872,4.404310451925665e-5
20,shock_g10,-0.004428415639826881,0.001193499328997411,-0.006179237008929438,-0.0028782230479691834,-0.0055002817762828905,-0.0034781121058286516
20,shock_g11,-0.006020594716810371,0.003225158843535343,-0.010460722623939319,-0.002379534901296287,-0.008665292249780021,-0.003636585182213284
20,shock_g12,-0.004319878839958221,0.0011410621187850445,-0.005918322796137427,-0.0027354206594785713,-0.005312959525298755,-0.003423945995955035
20,shock_lag1,-0.00023631366629374122,0.0009644997066472533,-0.0013970557341127056,0.0008930746652387209,-0.0010744465969323115,0.0004231627591271257
20,ylag1,0.23468289049869506,0.0586956376865356,0.1645628550236341,0.3131299781374795,0.19748199005807393,0.27967309603855417
20,log_oil_lag1,-0.012353568178954201,0.0030280863009479343,-0.01647389912597451,-0.00898919789674581,-0.014802097739041717,-0.010265873236890162
20,ffr_lag1,-0.004314711269009711,0.00162627038149034,-0.006634708741050805,-0.002207872597021209,-0.005609900698670839,-0.0030860376969000713
20,cpi_lag1,-0.00014404659321076002,8.093790115103684e-5,-0.00024090701373618792,-4.9806971175351826e-5,-0.00020164535693476324,-9.045272672507062e-5
20,indpro_lag1,0.0007601721419338974,0.000180244682835245,0.0005143398531983706,0.0009972625004638852,0.0006177702158220906,0.000902942593580099
20,t10y3m_lag1,-0.002643177654061035,0.0025482978849529184,-0.0058145461812753214,0.000932863318654764,-0.004650575455380301,-0.00041160432320140735
