horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
25,shock_g6,-0.002959049207200799,0.0030835185165909167,-0.0070739134083620345,0.0009801944828838009,-0.005270906123397446,-0.0007378711011177467
25,shock_g8,-0.0046082355217735,0.0037365615443157125,-0.009225937832247325,-0.0002869624786810965,-0.007320112878196184,-0.002296031559098106
25,shock_g9,-0.00269579239466839,0.0036045097220700818,-0.007635901349819906,0.001521941828545907,-0.00563691699768468,-0.00021297327331325135
25,shock_lag1,-0.0012494386848843364,0.0018759886145595982,-0.003918038888635208,0.0010122673073122994,-0.0027650925725693923,9.984781705043352e-5
25,ylag1,0.29583076736655084,0.031189893786267842,0.2622884083522139,0.33492595325111413,0.2738229906640712,0.3167803421218881
25,log_oil_lag1,-0.01868455909742971,0.004049880970550969,-0.02445675370526797,-0.01317738190428805,-0.02180822436958117,-0.015306309684645794
25,ffr_lag1,-0.00015378826653705442,0.0015478868627066594,-0.002718735413069063,0.00197263147400858,-0.0017067791331991876,0.0010105009872006263
25,cpi_lag1,-7.504328109827845e-5,9.707647752299301e-5,-0.0002277258164719203,5.473473858955214e-5,-0.0001682741460540067,-4.58158565719249e-6
25,indpro_lag1,0.0008548046662400132,0.0002175724757181852,0.000546420326363979,0.0011630351098207788,0.0006770862401251018,0.0010520203466793446
25,t10y3m_lag1,0.004376453455892322,0.0027755232677503278,0.0004554293296975811,0.008475143984292895,0.0018358473821475118,0.0066317605549765755
25,age_mean,0.000656417146491159,0.0006909525456671464,-0.00020396318258735738,0.0014363636332080385,0.00013662397813111256,0.0011844837709136884
25,female_share,-0.01806288937680705,0.012162272771079723,-0.032939561059487824,-0.004688165047885908,-0.026539961685711343,-0.010096403461754305
26,shock_g1,0.0014097384985405925,0.0024766312889537077,-0.0020257522567811263,0.004198706505174574,-0.0005611516210533238,0.0029671543805475657
26,shock_g2,-0.002915262513023608,0.005302544154820514,-0.008871672953709258,0.003553878077195335,-0.006595042896460203,0.001000574349440485
26,shock_g4,-0.002792457683792642,0.002189217768802998,-0.005790490566971482,-2.169188175661337e-5,-0.00466882725955414,-0.0011243878919326127
26,shock_g5,-0.0029363446801962223,0.0036975519708574264,-0.007714685237905814,0.0015933772895012463,-0.006245057500978923,-0.0002875030035332294
26,shock_g6,-0.00291909031736293,0.0033424021021238506,-0.007149805991730929,0.001493098974584842,-0.005376355456267294,-0.00014592220544083073
26,shock_g8,-0.005157368628574412,0.002692358593720171,-0.008589391795244532,-0.0020335700406981026,-0.007108269873993197,-0.0034359065159882797
26,shock_g9,-0.007493409146940277,0.0041463595740066075,-0.013777436206617814,-0.0026401251311625453,-0.010733501488474522,-0.004563380886358256
26,shock_lag1,-0.000527107609068515,0.00146678856915803,-0.002541451260363993,0.0014251789102609938,-0.0017042233577892816,0.0005532025028812438
26,ylag1,0.2131520318977778,0.024587423091662435,0.18241338409957583,0.2475598594985972,0.19500563573204727,0.2320691700654717
26,log_oil_lag1,-0.02036818622436704,0.004310760879595317,-0.026603288697589583,-0.014990760162367667,-0.023644641197208088,-0.01720397616544245
26,ffr_lag1,0.0005010893249207398,0.0016438905464311163,-0.001977553468502105,0.002760480679324244,-0.000992563450019578,0.001806567382285705
26,cpi_lag1,-9.1988983273202e-5,0.00010138923204313411,-0.00025359398594229616,5.4572681089710637e-5,-0.00018780033674045563,-1.398740073712614e-5
26,indpro_lag1,0.0008619901279618107,0.00021566976441720988,0.0005501505825891822,0.001181251853105323,0.0006980392214510286,0.0010714438731748437
26,t10y3m_lag1,0.004968446066984415,0.0029936060844484493,0.001141172990172812,0.009215646404786271,0.0023843910672584055,0.007695322628219311
26,age_mean,0.002623703797074002,0.0007091822890803542,0.0017640369130366542,0.0034203354281766066,0.00214069502106226,0.0030591975248203665
26,female_share,-0.027328170888008353,0.012127500256109895,-0.041878493431562004,-0.012023085825130106,-0.03602248745798477,-0.017985363915387395
27,shock_g1,-0.0016064594404014351,0.0019569099125158105,-0.004138757879868417,0.0011451321501910533,-0.0032985507963835363,-0.00019008269877400833
27,shock_g2,-0.0029138655900123713,0.004162065892570606,-0.008416930798976152,0.002428212597421215,-0.006054510930921303,0.0005057768896094151
27,shock_g4,-0.001327086892005162,0.0021001717860706414,-0.004131224328990147,0.0009814638159574653,-0.0029141891624217134,0.00016291199076399684
27,shock_g5,-0.0007530120056031507,0.0030842671194408473,-0.004662063933096636,0.003553443725796292,-0.002906181078161532,0.0018046446390232516
27,shock_g6,-0.0025525022234755956,0.003395728846817442,-0.007479727948051558,0.0012296878199703817,-0.005416783634081381,-0.00025718781184570945
27,shock_g8,-0.007383444862471869,0.0028578015318870957,-0.010904411179491194,-0.004266478671534689,-0.009797218501097396,-0.005296077229757149
27,shock_g9,-0.0029693821015816203,0.0038986708988463415,-0.007754577873992192,0.0021855726580820795,-0.006106237110452731,-8.113822213793405e-5
27,shock_lag1,0.00047434831530406436,0.0015800314883628835,-0.0016863504116249816,0.0023655476755227705,-0.0008578139482077148,0.001632545463681726
27,ylag1,0.1723971596427166,0.028745007136132535,0.13944219031534738,0.20777826380593986,0.1539118369718928,0.1922056062198626
27,log_oil_lag1,-0.020665662393062105,0.003855409494680137,-0.026779735019834258,-0.015591406596274754,-0.02405923277493333,-0.01747045268660572
27,ffr_lag1,-0.00021202555423803645,0.001655079404636281,-0.00267194807938721,0.002104908311293557,-0.001764488706110763,0.0010861507755539125
27,cpi_lag1,-0.0001529040771492911,0.00010411085323910517,-0.0003225177455239574,1.7416531099930985e-6,-0.0002534866955427021,-7.312708699362767e-5
27,indpro_lag1,0.0007984879019745606,0.00021362840227548058,0.0005174381163216752,0.0011484232926814838,0.0006255255942031635,0.0009971419181534558
27,t10y3m_lag1,0.0033983747487300723,0.002847325448814088,-0.0006025347344007768,0.00751816634031263,0.0008966947812560954,0.005895319348743818
27,age_mean,0.003970446512455182,0.0007893562318235885,0.0030798316399316154,0.004752858690526473,0.003427223057733637,0.00440280216269285
27,female_share,-0.047466382045159274,0.010153884738755507,-0.0599334302452946,-0.034596614263207634,-0.05484094390781592,-0.0396731261092997
28,shock_g1,0.0031862780671045297,0.0023729718449904008,0.0004407397217241612,0.006329590309202386,0.0013311150956278432,0.00504034387108505
28,shock_g2,-0.006410268597354139,0.004506528035715986,-0.012263333483682902,-0.0009368045375470055,-0.0101424716326957,-0.003106251864369606
28,shock_g4,-0.0013491692914088804,0.0023739395376966266,-0.004764756765381102,0.0015772142627842158,-0.003102890914268819,0.000385456805703696
28,shock_g5,0.0002955680212155037,0.0031506808389368413,-0.003525467592803206,0.0046372904258207125,-0.002178309145088932,0.002721926927610142
28,shock_g6,-0.0008109379400999012,0.0030443550714521666,-0.004892951882582222,0.002700023000751216,-0.003047672654010708,0.0015248231534161995
28,shock_g8,-0.0034511881840475138,0.0028409681505864805,-0.0074676227587598225,0.0006143880546384283,-0.0057541461497891844,-0.0009619906297815596
28,shock_g9,-0.005660430382388955,0.003645854004374054,-0.009744178087251809,-0.0004996968347575157,-0.008240334788248411,-0.0027474837918817817
28,shock_lag1,0.0013701292229833385,0.0014245387301505866,-0.0004372801780067317,0.003142418407819956,0.00026652813871989325,0.002501553740910887
28,ylag1,0.17108641467095206,0.03403923418335519,0.13575208348765866,0.21319397414306945,0.14948732799692613,0.19540364994487633
28,log_oil_lag1,-0.018860788013085356,0.0034392573940494084,-0.024547087077003194,-0.01425779495428666,-0.02208824257031887,-0.016010942990839317
28,ffr_lag1,-0.0020049162228791976,0.0017332812636213415,-0.004785848574884713,0.0006256696579002431,-0.003531406536287792,-0.0004902595944513981
28,cpi_lag1,-0.000224541495858293,0.0001091207913248505,-0.00039005332468473305,-3.3676043258068765e-5,-0.00032653225436843667,-0.0001389374649650831
28,indpro_lag1,0.0007609694776770041,0.00021185372538199242,0.00047878164551495123,0.0010659911957558218,0.000592479197023475,0.0009710209671697758
28,t10y3m_lag1,0.0008909879074680003,0.00271160227680495,-0.0031297937979115767,0.005110864089114404,-0.0013659911303894063,0.0033817621613678097
28,age_mean,0.0031012006772984167,0.0008258076683411985,0.002179116734653694,0.003942319856039902,0.0025127770806309723,0.0035840326755262417
28,female_share,-0.022926715439825943,0.013686039957454061,-0.039522739762659125,-0.006506576783305091,-0.03193205366362269,-0.011643919756512345
29,shock_g1,-0.000980613323416251,0.002488977299958455,-0.0039314743914789976,0.002687879041555574,-0.0029177116775173885,0.0010553390521824823
29,shock_g2,0.0011430479478779106,0.004647986790725347,-0.005461241689271562,0.007625194019376405,-0.0030280605774541274,0.004963328773977068
29,shock_g4,-0.002007469737325445,0.0023134208973804027,-0.0057673150181584,0.00048308864002636134,-0.004215625983581342,-0.0004856187736196906
29,shock_g5,-0.0001333816621019673,0.002654427828825957,-0.0034719128050740315,0.003501034764661339,-0.0019809273978270777,0.0020617282752794673
29,shock_g6,-0.0003734053524711067,0.003198213668592418,-0.005434391673136941,0.0031968832816326484,-0.0031928264088906125,0.0018380717357462553
29,shock_g8,-0.006803758311438822,0.0029132646948448367,-0.010880830025648582,-0.0033351806164390327,-0.009199510334119755,-0.004464244593599412
29,shock_g9,0.0005499979612876086,0.004125053050618327,-0.004795837178554367,0.006282419703499376,-0.0026957160481715144,0.0034810516794127433
29,shock_lag1,0.000266659654905871,0.0016919557780309049,-0.0022476975271126113,0.002435361062434449,-0.0012157298513640691,0.0015075767464647538
29,ylag1,0.14886345871928577,0.031876895957229624,0.1165631073897449,0.18590953165401514,0.1289794136164954,0.16944167567596358
29,log_oil_lag1,-0.01816311943677416,0.0032335862636059323,-0.02355916947093781,-0.01361730809492902,-0.021202144468553123,-0.015465275979435505
29,ffr_lag1,-0.00280154786057114,0.0018471574508595564,-0.004910744374404634,-0.0003086625850399114,-0.004090201428420349,-0.0013261680782039329
29,cpi_lag1,-0.00027999599408453204,0.00011502526786588565,-0.000441055603135424,-0.00010833774026222998,-0.00037194471923683884,-0.00018642284923238775
29,indpro_lag1,0.0007703041522928813,0.00021233779093900445,0.0005010856004038927,0.0011049319134157297,0.0006187595529203984,0.000984243761142147
29,t10y3m_lag1,-0.0003071958361914473,0.0026727680622171627,-0.003339390704915904,0.003548219916740936,-0.002027970371009054,0.002230806372790684
29,age_mean,0.0034284004283102786,0.000679881169972857,0.0026661364652509033,0.004127318588669764,0.0029755562586819737,0.0038268042695589633
29,female_share,-0.00882259129533352,0.010982962546967796,-0.024136328559967602,0.005755467060723522,-0.017404770493448168,0.0011006194242330417
30,shock_g1,0.00016077900330813924,0.0022435657699307245,-0.002285034896445496,0.003059233530656623,-0.0013607997450625331,0.00221832478076574
30,shock_g2,-0.0071458733985805675,0.00444560001219151,-0.012990577006060725,-0.0013108754469628118,-0.010529714460674106,-0.0036650563317187097
30,shock_g4,-0.002718038213804316,0.0022613026643315075,-0.006140305220782311,-0.00012871975301941485,-0.004823279354672045,-0.0011678902877060515
30,shock_g5,-0.0032729385119715146,0.002846938654251217,-0.006755245915580382,0.0002895995016869439,-0.005435486924724953,-0.0011370077728813576
30,shock_g6,-0.005200665662918551,0.003184666587138584,-0.010023652850571541,-0.0015856865597829303,-0.008218524819249218,-0.00295545494630356
30,shock_g8,-0.004103228716330298,0.0038317821330859014,-0.009449179990719949,0.00033712632193744294,-0.00728089826282765,-0.0012423384191181577
30,shock_g9,0.003943076794684358,0.004008503045882638,-0.0019965076828823885,0.008929204767361245,0.0005773422959986776,0.006979176761932726
30,shock_lag1,0.00019091316872702635,0.0015174316284357339,-0.001978400743305571,0.002034055707687706,-0.0011981997377898854,0.0013687597856167734
30,ylag1,0.17115290240715636,0.03029578042838444,0.138824783683189,0.20571409784744593,0.15270384471097673,0.19142274118515976
30,log_oil_lag1,-0.01755406392740337,0.0033606703644283795,-0.023242543650308287,-0.012736957846443093,-0.020823717427762775,-0.01481601968566166
30,ffr_lag1,-0.003613442009563916,0.002019520521788044,-0.005997847970512244,-0.0008704344809360577,-0.004912117230017787,-0.00201398822522868
30,cpi_lag1,-0.00030926006121991786,0.00012342150920262624,-0.00047824755359059546,-0.00012319633079416935,-0.00040521754049300716,-0.00021780451540009496
30,indpro_lag1,0.000729419937503994,0.00021459847750833475,0.00045209841901789374,0.0010512132548973305,0.0005848058343932011,0.0009471696918951308
30,t10y3m_lag1,-0.0012161180975117595,0.00284504363766818,-0.004080207643281892,0.0030811149511389318,-0.0030062888736803466,0.001428458449964573
30,age_mean,0.0029867366579356455,0.000750211387798334,0.0021426975935890788,0.0038516810754803702,0.002484243169927269,0.0034710863590008125
30,female_share,-0.01756505358455239,0.012798622610295376,-0.03207091338019011,-0.0015999281640158639,-0.026449940528189525,-0.007297547244160669
31,shock_g1,-0.002389103587749872,0.0026450037898598333,-0.005355016847899019,0.0013113453523363075,-0.004263110491388318,-9.698164985761726e-5
31,shock_g2,0.0037987018911076263,0.005334022565441897,-0.0025037820932534032,0.01082098672913226,-0.0002990155690760078,0.008011477126245215
31,shock_g4,-0.005987054330593841,0.0021544460427232563,-0.00906647585684469,-0.0034085132715717848,-0.007772982188491553,-0.004327447400020611
31,shock_g5,-0.0011936851845702303,0.0030843256523446967,-0.0048744439353850645,0.002390797625609919,-0.003557788897517118,0.0008690217593171278
31,shock_g6,-0.00850277589406687,0.0031917855727663235,-0.012925647587313429,-0.004813479888277931,-0.011456669980649044,-0.006076373618966964
31,shock_g8,-0.0031668743247965495,0.003353014446194001,-0.007928022514878622,0.00040226540170383877,-0.00628046772128058,-0.0011426715794211261
31,shock_g9,-0.00029726138767764205,0.0038913219705570424,-0.006231722077521374,0.003969687349226527,-0.004047399844351595,0.002139454065714229
31,shock_lag1,0.0003390587918610373,0.0013381597493231328,-0.0013779007263140177,0.002029241318876865,-0.0007204842460890143,0.0014323326932356834
31,ylag1,0.1850133340324016,0.03293028503097443,0.14567278235299,0.23224427502873904,0.16283524079439354,0.21082176940653158
31,log_oil_lag1,-0.01701729667987739,0.0033781481844575214,-0.02275260323820382,-0.012217679689378265,-0.020195556209709496,-0.014189868823207507
31,ffr_lag1,-0.003945234927602076,0.002082122821790728,-0.006378390856535271,-0.0011134300263661275,-0.0052476789100513,-0.002347507110879379
31,cpi_lag1,-0.0003318800750036037,0.00012747172450611102,-0.0004928289078491981,-0.00015253225731963157,-0.000431040502002315,-0.0002378143449626666
31,indpro_lag1,0.0006577764564590239,0.00021199250648419856,0.00036169843604425754,0.000971686903155674,0.000498624741434758,0.0008483042768423157
31,t10y3m_lag1,-0.0015744214567058863,0.002929943394957612,-0.004683647565473376,0.0027149769661451648,-0.0034314324340693706,0.0009610566613263824
31,age_mean,0.003623665416702172,0.0007285412698664018,0.002819215134670711,0.004428517080359459,0.0031416229926209366,0.004167539513589776
31,female_share,-0.012910136821173415,0.011968048116886919,-0.029305974112684652,0.0016920449698063847,-0.02173138108322972,-0.003431284714570163
32,shock_g1,0.0013723872363937588,0.0021508147086710164,-0.0012645002844111145,0.0038617696982749293,-0.0002535950049611744,0.0030045749678840597
32,shock_g2,0.0018377674873336462,0.005706459322181628,-0.004313754625515121,0.008981179624518509,-0.002036727862560959,0.006300810517060764
32,shock_g4,-0.007537864444418772,0.002245802338799323,-0.010258602830491532,-0.004917969205279597,-0.00916106694632401,-0.005905190012213934
32,shock_g5,-0.004306617899713732,0.00215762503556417,-0.006898751824503789,-0.0014399320488579074,-0.006012736199294008,-0.0025362773874601776
32,shock_g6,-0.004009436705397648,0.002854857442887443,-0.007991310621452764,-0.0006428760791788632,-0.0063019510067009125,-0.0018465459817092389
32,shock_g8,-0.0030736920135825247,0.002991451266662972,-0.006364997390241628,0.000515535110490465,-0.005230084648220097,-0.0009476354738479041
32,shock_g9,-0.00016200863997251264,0.0030830334314578237,-0.004481923746757172,0.003806025931261647,-0.0029233079449973035,0.0022157335935327586
32,shock_lag1,-0.0008842542372831674,0.0012398724622334158,-0.0025024955544029706,0.0005587029312635607,-0.0017283109086221218,7.2468976038913115e-6
32,ylag1,0.2648591717520462,0.03509528543318867,0.2281139134556403,0.3154417573271092,0.2409365611082445,0.2914833623266843
32,log_oil_lag1,-0.013984417548814368,0.003158154079669225,-0.018976550939375267,-0.009617763258181847,-0.01684482065807443,-0.011201390971183563
32,ffr_lag1,-0.004364551827784623,0.0017720123689482174,-0.006462893881015643,-0.002104018111042374,-0.005646234023776075,-0.003000038060757821
32,cpi_lag1,-0.0003176055441915779,0.0001101723888457831,-0.00045960426196345084,-0.00017826852866924568,-0.0004081420353532645,-0.00023706982492387353
32,indpro_lag1,0.0006040292915788746,0.00019828404133554318,0.00032477246215165383,0.0009145363894269168,0.00045621498372874005,0.0007840577592048955
32,t10y3m_lag1,-0.0014234169838737265,0.0027250636235328757,-0.004489735984381469,0.0024359011147904036,-0.0032694776984594975,0.0010072521116639788
32,age_mean,0.0013630769113551432,0.0007496378064618867,0.0004562526393030665,0.0021789000403376908,0.000806182692627558,0.001854080341663033
32,female_share,0.010080191644249451,0.012314005770355265,-0.004356239403202247,0.026663413146108268,0.0009770162047987724,0.019689661753824417
33,shock_g1,-0.001651422198468867,0.0026187372618642736,-0.0050263763502780895,0.0019498242803680876,-0.003775860299583494,0.00039096755984960687
33,shock_g2,0.004744263622063539,0.0051872501859775155,-0.0010085368336289792,0.012431556929340896,0.0012356027446003104,0.009335938629976465
33,shock_g4,-0.00379012248521945,0.00207167400927137,-0.006108720309470794,-0.0012366702075630783,-0.005134132667128066,-0.0023134902779266588
33,shock_g5,-0.007766471713836101,0.0031056055899855227,-0.011457872504908621,-0.003092864210749513,-0.010119299444709306,-0.005175802149902688
33,shock_g6,-0.0038026644967125347,0.0026265790454363283,-0.007245163393914619,-0.0004652627320417091,-0.005961269232359699,-0.001950492209775781
33,shock_g8,-0.008623827973766799,0.0034508380716984795,-0.012503937114017469,-0.0049847429272173085,-0.011252982055446444,-0.006600845785423855
33,shock_g9,-0.0009591745045749645,0.00272944154966464,-0.004259523746997117,0.002311110281500903,-0.0029481828702361186,0.0012585329117073521
33,shock_lag1,0.00036817940358331184,0.001989660036241337,-0.002474676854381281,0.002674077180056736,-0.0014117101157352153,0.0016828505652649109
33,ylag1,0.251623818437076,0.03769950595782181,0.20622338309776625,0.3024109641757435,0.2245219999102403,0.2831380698099945
33,log_oil_lag1,-0.014851675525150326,0.0030214336345232603,-0.01923515504510662,-0.010783491753732711,-0.017193999845048498,-0.012237185520826853
33,ffr_lag1,-0.0033341192493989507,0.001671767596710619,-0.005572458809506091,-0.0011093043262062805,-0.004554221817185926,-0.00195902703475455
33,cpi_lag1,-0.00030204423446129853,0.00010432750481315664,-0.00045504150626171137,-0.00018212696479183102,-0.00039378987731960625,-0.00023175900746469672
33,indpro_lag1,0.000544702288035209,0.000203635202217121,0.00027799402781148743,0.0008730540514484246,0.00039667238144278343,0.0007487311814407128
33,t10y3m_lag1,-0.000481384312486341,0.0025548841100953568,-0.0031544496852793672,0.003509776955717252,-0.002405080165965788,0.0018664902484531332
33,age_mean,0.003008677515360193,0.0008294184819517856,0.002013784411632897,0.004028119778119593,0.0023575076480475492,0.003553320788704272
33,female_share,-0.019457733344033896,0.013296471244236427,-0.036210907931628816,-0.001456078778502727,-0.02976386632729585,-0.008417272291835814
34,shock_g1,0.0028855850460472125,0.002714274662371178,-9.454290831227476e-5,0.006129865613612404,0.0010953871479062796,0.004842963675368324
34,shock_g2,0.001981380300131902,0.005660686636821918,-0.005612802774373924,0.008352857015931756,-0.0027929905934574663,0.005746963864967827
34,shock_g4,-0.005807363582390323,0.002003764466378229,-0.008161351065273619,-0.0037117239643990386,-0.007294777271010799,-0.004388159538549501
34,shock_g5,-0.002045116315645441,0.002781422232328295,-0.005140864096372006,0.0019214192714346115,-0.003979748546759624,0.00033406682075342795
34,shock_g6,-0.0021009758239784585,0.0024285708005329565,-0.005179471722079618,0.0008448426173298671,-0.003976883641609164,-0.00034498461043535244
34,shock_g8,-0.0028575547959884986,0.003920766391595579,-0.008281315198225486,0.002604580600295584,-0.006136264383648706,0.0002443279029775811
34,shock_g9,-0.004277949078164088,0.003834024215301699,-0.009459768320864896,0.0006938128514348482,-0.007441778770220523,-0.0017076822775997547
34,shock_lag1,0.0001693259191925623,0.0015382251619796504,-0.002021963170450216,0.0023993510226501913,-0.0012371533935329518,0.0015398819743572755
34,ylag1,0.3063268380281815,0.03589314148803463,0.2697789371950519,0.35343785002390504,0.28479714970483505,0.3338566077483135
34,log_oil_lag1,-0.013951192371799887,0.002955055464028453,-0.018280362395895776,-0.010174304891628747,-0.01628536984068041,-0.011525701120796223
34,ffr_lag1,-0.002749802227993102,0.0016474656985978825,-0.004782073563088881,-0.0006010437059414766,-0.004037194964130112,-0.0015559078523701762
34,cpi_lag1,-0.0002408592693614393,0.00010064012905146843,-0.00037543384535446015,-0.00012831927100122792,-0.00032493473461829765,-0.000166421393696922
34,indpro_lag1,0.0005414538006139903,0.00018570611652141939,0.0002551952211990817,0.0008198994912116406,0.00039322742019693406,0.0007267481378245563
34,t10y3m_lag1,0.0010746646603610884,0.0024049774079063072,-0.0015922802688539581,0.004957338461315604,-0.0005830028604644913,0.0030295380378746054
34,age_mean,0.001358939194418038,0.000717305248743569,0.00039974932044200596,0.0022232446280856894,0.0007824210142640116,0.0018526598854870795
34,female_share,0.016365322351576294,0.01077434375100288,0.004050203750513123,0.03167762986531986,0.009397442897260468,0.02550793307333327
35,shock_g1,-0.0012400499081456574,0.002125469455558415,-0.0039729127823530065,0.0014131634047717782,-0.003112998190263331,0.00045896008526674355
35,shock_g2,0.0009703206202411079,0.006188033582594211,-0.008624555400713873,0.008748499353656876,-0.00525902622443948,0.005326519260738371
35,shock_g4,0.001014036203044335,0.0020695717707429734,-0.0017690372491543094,0.003477292889062472,-0.0008043513774302104,0.0025792840519343486
35,shock_g5,-4.50049987960815e-5,0.0026099995187932744,-0.0029148036553596013,0.0034493489726074348,-0.0018754006114029154,0.0020157140756530394
35,shock_g6,-0.0039927824668236,0.0025758952045512188,-0.007159073646537968,-0.0007730433173187214,-0.005885322029534884,-0.0020784802601144176
35,shock_g8,-0.003555817053998645,0.003493081918812942,-0.007896738162032853,0.0018791646605328047,-0.006120945895193946,-0.000597892231033713
35,shock_g9,-0.005135557427507831,0.0029112067548492464,-0.009385825262498891,-0.0009821182245907537,-0.007632433408545811,-0.0027963153108387442
35,shock_lag1,-0.0002427350148735758,0.0013773148029052019,-0.0020199261629979958,0.0013922991751245553,-0.0013355219237072306,0.0007544079649169641
35,ylag1,0.30735956639183104,0.035022455195174676,0.2767477299421267,0.3504434856000276,0.2874375668305802,0.33173403942262963
35,log_oil_lag1,-0.015105343528129945,0.0030748070147149486,-0.01956280318732129,-0.011385022710676353,-0.017533206351956182,-0.012647841594040522
35,ffr_lag1,-0.001342556194832301,0.0016811668134354692,-0.0034477830656045065,0.0008732687285483928,-0.0025343844751615505,-0.0002078459735625521
35,cpi_lag1,-0.0001681543607250968,9.476461366897572e-5,-0.000294481077085988,-5.2220924370501324e-5,-0.00024158233852906346,-0.00010237298508249316
35,indpro_lag1,0.0005323013943072304,0.00017881353211194494,0.00026752861035115525,0.0008015269770032677,0.00037346285038422264,0.0006841668064110832
35,t10y3m_lag1,0.003128088845030444,0.002401540811880101,-7.180252901892647e-5,0.006811358911570982,0.0014768162052268695,0.0050386252612099475
35,age_mean,0.0013778997806491815,0.000787317041644589,0.00042368273863033993,0.002206845243920195,0.0007836666101385527,0.0018855126704937003
35,female_share,-0.0073858505796937785,0.0125863102088257,-0.02279749544344427,0.008552118795111446,-0.016016960579127472,0.001773810260334869
36,shock_g1,0.0006353411530945955,0.0019361483031750826,-0.0021274318153351513,0.0030850265224956768,-0.0008270334694745687,0.002062350295446119
36,shock_g2,-0.007272098949758102,0.006024441323989478,-0.016707994731712947,-0.0008875009136035386,-0.012291922360164092,-0.0032109224871015333
36,shock_g4,-0.003100307280840298,0.001733271997420228,-0.005492621234887576,-0.0010270403038876524,-0.004463475276960565,-0.0017618915826217907
36,shock_g5,-0.0038140472286097163,0.0034361594516494993,-0.008288131140818462,0.00034785964810209874,-0.006378542475518665,-0.0012401054674020698
36,shock_g6,7.24737028860145e-5,0.002691537778543819,-0.0031061643833840587,0.003043813486685567,-0.002140647731801107,0.0019457254510199837
36,shock_g8,-0.00475314419690422,0.0026526804566875425,-0.008349907329548633,-0.0014237454589572777,-0.006913460402507819,-0.0028138280580745152
36,shock_g9,0.0041056457923143025,0.003657430898732691,-0.0011659412744042304,0.008984568627565439,0.0011499219260698314,0.006754737320251674
36,shock_lag1,-0.0004180980646245537,0.0013682974070138845,-0.0024082223141539865,0.0013797937289119887,-0.0016224725898353856,0.0007773138122394126
36,ylag1,0.2534577961143563,0.03536552324404875,0.21557420527704535,0.2934882997043204,0.23172949952533384,0.27746117549783567
36,log_oil_lag1,-0.017829974702316388,0.003440982269370889,-0.02238850012410706,-0.014033647807916433,-0.02054330341843858,-0.015334961803074155
36,ffr_lag1,0.0004309306547481439,0.0018630954415118186,-0.0017796676547962912,0.002750203733455178,-0.0009081003969920592,0.0016118942091369244
36,cpi_lag1,-9.709423463905587e-5,9.970202554101288e-5,-0.000224404215096511,1.9571940568331966e-5,-0.0001773937051505961,-2.5269182146796633e-5
36,indpro_lag1,0.0006116209659226596,0.00020089313504080493,0.0003534172532225537,0.0009255574698660875,0.00044848214820003465,0.000781073106483123
36,t10y3m_lag1,0.005803588550060727,0.0027439946443953093,0.002686788022276896,0.009401719546926583,0.0037007432032195716,0.007986674026423652
36,age_mean,0.0024088303311359193,0.0007923143860267395,0.0014184735193042302,0.003319171710081157,0.0017793954963601119,0.0029410287617882636
36,female_share,0.0012037682768561658,0.011629977625805211,-0.012883398746059076,0.016853048833048036,-0.0076341183097537475,0.010027191070815074
