horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_lag1,0.016366679722551583,0.024169499023209275,-0.038634813726644845,0.06873407705028506,-0.023614784220712115,0.03736501514803783
19,ylag1,0.07489692034212916,0.0699410955426344,-0.042330774343239244,0.22232651832653832,0.007810760752077248,0.1649680416215379
19,log_oil_lag1,-0.023737027192901262,0.05613955343100315,-0.17620797930206603,0.13719878163731083,-0.12260754956592583,0.06010714582053056
19,ffr_lag1,-0.014338813276990742,0.024335463209564596,-0.06434464846487259,0.03346027303472053,-0.04399458991600033,0.009535579445777945
19,cpi_lag1,0.003613481552809351,0.0033429829896927145,-0.00709461641023104,0.010861927559658638,-0.002504441897417492,0.006914887647814468
19,indpro_lag1,-0.008514269217244975,0.006191798119337775,-0.022994350366550377,0.010590520576914788,-0.016208652256476108,0.0012346640628069436
19,t10y3m_lag1,-0.07070127795947696,0.03377811779546386,-0.15198899999752563,-0.015319532986195615,-0.11596786305871742,-0.040809738325693665
19,age_mean,-0.003338609675312706,0.003951393965432778,-0.00992184558363552,0.004716059474811471,-0.0072563207243104355,0.001263910407546684
19,female_share,-1.1137868567146574,0.73204987462891,-3.1077252351143017,0.07141876338389586,-2.1765914649936264,-0.3466987281121269
20,shock_g7,0.019563550182747948,0.029877400244910854,-0.036585756031365706,0.07989098871066677,-0.012279156468921595,0.05370374707004241
20,shock_g9,0.09109475878632244,0.07383867081421035,-0.21568168971736523,0.39110360578910713,-0.10603033884848821,0.21179937853509936
20,shock_lag1,-0.04279777793553932,0.01681454756395887,-0.08245547518193053,-0.01687437682055052,-0.06711974479317542,-0.030308043427934105
20,ylag1,-0.2196306967815406,0.14718769506163246,-0.49240005795141106,0.033329901224257025,-0.38793797557751863,-0.08007316592281483
20,log_oil_lag1,-0.017987240828238722,0.04291616007846055,-0.146009845937776,0.09178589142913227,-0.07896883272551351,0.047167870600944
20,ffr_lag1,0.0009940477471809428,0.022469385888684475,-0.039183415031266225,0.05498566101915743,-0.02269860241615618,0.033197989937465186
20,cpi_lag1,-0.0014567633208721817,0.00266693845743746,-0.008239296493273448,0.004927200668860402,-0.00514082184334225,0.002354251081735588
20,indpro_lag1,0.0020898094879673807,0.005161639240324302,-0.011376619707603994,0.017541339777464637,-0.005732555592210292,0.00947714284696733
20,t10y3m_lag1,-0.006936082278014044,0.03954663265061483,-0.1009517487442711,0.07673432169957076,-0.059118389094421846,0.03803648536335896
20,age_mean,-0.0005560556855750545,0.004917150269619635,-0.009020647187377382,0.010175914988949689,-0.0045222472573113225,0.005706663133475643
20,female_share,-0.07042491111576572,0.7921648236167217,-3.0846869699837307,0.9488012619914716,-1.9963620564118043,0.5535789608719184
21,shock_g7,-0.06661195154648612,0.019251215927822866,-0.10489651114172319,-0.01739528495458631,-0.08717716543822365,-0.03964481310040163
21,shock_g9,-0.042427606932985085,0.045871696161645235,-0.17894770190289125,0.12412741128310273,-0.10835771176125661,0.040651264784069094
21,shock_lag1,-0.010855416272221603,0.02442887785742111,-0.06347430140877273,0.04308860515711575,-0.03716013156813756,0.0219381496728266
21,ylag1,-0.06583992093496524,0.09714142325527639,-0.3420478351407036,0.11703158800038094,-0.20753975147826156,0.024435998577144527
21,log_oil_lag1,-0.011009304110777956,0.055384138793638085,-0.1287468741986484,0.1840184940185011,-0.07839543625030522,0.08649070941759444
21,ffr_lag1,-0.007254110188427296,0.030106840134161622,-0.07743152132340558,0.09751242436956535,-0.041694457387559634,0.045497775389602875
21,cpi_lag1,-0.0007330898255762049,0.004317479735133809,-0.011440869115672814,0.013434976620380084,-0.0063355495312353224,0.005915278038053341
21,indpro_lag1,-0.0010730257951987042,0.007096822202526287,-0.023485541491701203,0.015286186899646111,-0.011013590276079125,0.007887839517483784
21,t10y3m_lag1,-0.023854169139931443,0.0329775121728627,-0.09866119167341217,0.0685039788658475,-0.06150385357837534,0.03113145688396931
21,age_mean,-0.006895395065148472,0.006163854319519849,-0.02041483014625279,0.004658949666891572,-0.013986931633624796,-5.589990707491506e-5
21,female_share,-0.820779588536371,0.5115584790701995,-1.9788966136354453,-0.23489306013840916,-1.5093438404531183,-0.5768888620155015
22,shock_g7,-0.0341731481817251,0.02982931744691141,-0.1223502398998913,0.020677246421483594,-0.08253362949033342,-0.005712920379642508
22,shock_g9,-0.0012957177343750914,0.038944538766578156,-0.10049745387923938,0.09451577000582628,-0.044183700140551105,0.055389564765243586
22,shock_lag1,-0.025425790626097962,0.02403949155757126,-0.08721553613420968,0.014053952008696288,-0.05863409451565054,-0.0002567964331596888
22,ylag1,-0.062877882014648,0.05507175733288605,-0.14965659605170684,0.03922118520432466,-0.11449394573516457,-0.0027734246916618632
22,log_oil_lag1,-0.022953284791676094,0.07319862689169047,-0.14763705864860896,0.191909991651051,-0.09412298331144217,0.12470195027641338
22,ffr_lag1,-0.018044972677807296,0.0376382634739591,-0.08556874248584859,0.059033014066647106,-0.05727944556491834,0.02960245777787087
22,cpi_lag1,0.0007032722192189638,0.004097579539616575,-0.005999711701284221,0.008361167754910666,-0.0030475000184759598,0.005305797501520145
22,indpro_lag1,-0.004309617054042315,0.007324557717357955,-0.02052920994670914,0.00973345629393622,-0.014042270322680725,0.003045333996040691
22,t10y3m_lag1,-0.052384814825073074,0.03317959218395009,-0.11629255767246158,0.02791715007211431,-0.0922426121250048,-0.009643817208655779
22,age_mean,-0.003036328912108787,0.0038880281848740644,-0.00913208013754182,0.005159701682886561,-0.006602011641239805,0.0017965984935130823
22,female_share,-0.15181275454535703,0.4520747896803337,-1.0283130827268527,0.699618554702544,-0.6281158346560881,0.3543217428883445
23,shock_g7,-0.048284813609022086,0.025010573048742008,-0.10174659354135529,0.006627085169478061,-0.08163255207862177,-0.0211776908028716
23,shock_g9,0.05210789738909713,0.05971002179822747,-0.0986758120213938,0.26796303183092457,-0.01658783779163281,0.16541747622781083
23,shock_lag1,-0.0036897570429955703,0.02062581504165606,-0.05797891915372604,0.02861182770170084,-0.032923139999483556,0.015833984258531494
23,ylag1,-0.10893165757927013,0.0544200902713477,-0.22739005471701168,-0.017173858328140626,-0.18124132376908678,-0.058574639442701214
23,log_oil_lag1,0.015876662628251284,0.042023681121390176,-0.07816904767114023,0.13345563823157813,-0.03498706496867105,0.08960656316177411
23,ffr_lag1,0.021027215659760866,0.027620964473773095,-0.04073003860069918,0.0840090237230961,-0.012085567057126378,0.05919421147093348
23,cpi_lag1,0.003574497815266941,0.002814513607151074,-0.001122996606796333,0.011000593235888069,0.001043388530147375,0.008045215995787752
23,indpro_lag1,-0.011118512387184589,0.004618588382045128,-0.023025199376825192,-0.003316552842735715,-0.01752322488540704,-0.00683695996143188
23,t10y3m_lag1,-0.020313753446354322,0.03682569874761514,-0.11345915114990007,0.06383710045503367,-0.07342528330397462,0.030515950924624422
23,age_mean,-0.002944629941557076,0.0038038334471956715,-0.008439777638243998,0.003130374500551138,-0.006042540001545213,0.0007039129703577392
23,female_share,-0.3778038753441469,0.5892765994804021,-1.4491244599027622,0.6314476890758693,-0.9623221110976172,0.27428331760829266
24,shock_g7,0.003225562241067876,0.030795400674416946,-0.07268539248276255,0.0685640022357036,-0.04462583497579556,0.04110693857338937
24,shock_g9,0.12563996973219607,0.04576036988166376,0.04070121785506556,0.2622351221328654,0.0842491949408025,0.20159724004349705
24,shock_lag1,0.002024602968827763,0.03121313848316992,-0.058531138180649096,0.11805084439684899,-0.027550912753716204,0.06767951868861204
24,ylag1,0.15130531721117754,0.105663188063933,-0.08910955892492653,0.2823926584852303,0.022107085493715595,0.2382832509016674
24,log_oil_lag1,0.009300907617388486,0.04019185032965657,-0.10040765806116358,0.13847872583880674,-0.06320611337106562,0.0878445823100546
24,ffr_lag1,0.0341544895683221,0.030209779929936478,-0.013341423649422111,0.12683042571794162,0.0069790427702931465,0.0968456035551096
24,cpi_lag1,0.004675652638319521,0.003934628922264641,-0.0014428356578258103,0.01592121017072348,0.0011901067018733275,0.012391570158481203
24,indpro_lag1,-0.00489868439891547,0.006941995712508512,-0.025821700826663303,0.008072780818685267,-0.01994520119288827,0.0024494373048228315
24,t10y3m_lag1,0.02318020361530354,0.04463903735483545,-0.057623520962483465,0.157310934103474,-0.02424005365365193,0.09883566594192315
24,age_mean,-0.0017729692278362955,0.004427297553398685,-0.008808248142228465,0.007278454178777784,-0.005722920910107943,0.003541200413218377
24,female_share,0.3115984470576212,0.4078950160015895,-0.601663394208694,1.1424368295593839,-0.19079311922800513,0.7717889868038987
25,shock_g7,0.03200067734911427,0.03723736609304101,-0.0341924214853528,0.133023275159794,-0.006847706102734372,0.0952821761566943
25,shock_g9,-0.10814688138175048,0.050721486155446395,-0.25879622334210645,0.07172353836410737,-0.18440345619384185,-0.004364130384615417
25,shock_lag1,-0.0013992524184514524,0.012792084628555958,-0.030130314529846755,0.02389735647489604,-0.017093481936579932,0.01405707241516438
25,ylag1,0.07569794605239741,0.0950828377966748,-0.07913115936874152,0.2213081742132538,-0.013178766499394368,0.17398343505620228
25,log_oil_lag1,0.06252372414958295,0.04230428902952115,-0.054626729337174385,0.1569578815266955,0.006049600305252423,0.11966316639528884
25,ffr_lag1,0.07457688785093458,0.025210257117887526,0.029968467072984506,0.14514987638268445,0.05213927898368231,0.1157304909831792
25,cpi_lag1,0.011944390797924353,0.0035583055131618428,0.005739333687458381,0.022275131582480887,0.008302546408005497,0.017920992077720972
25,indpro_lag1,-0.016859607514743052,0.0065135206606464205,-0.034743188457022685,-0.0012247298583696054,-0.025777098563688476,-0.008474726204973452
25,t10y3m_lag1,0.06788682279141524,0.03793324805562413,0.0031403149582902856,0.1479757025503674,0.03371662014064839,0.11618955766246654
25,age_mean,0.007234241905118724,0.007454334383368355,-0.007234172039214894,0.01950936173938593,-0.0009270701601278852,0.014350069500592214
25,female_share,0.8240968421354901,0.3853241069647647,0.3503805074335209,1.7996500421498658,0.5578093563357427,1.4291390346840327
26,shock_g7,0.045171243295683186,0.028347190713535732,-0.03422102036792968,0.12332276421047253,-0.0015344336817488188,0.09022585213755781
26,shock_g9,0.17445294503864694,0.027767237287483187,0.1012206134704084,0.23185872913496589,0.13068767342549373,0.2031009425071787
26,shock_lag1,0.03488684288622671,0.0172830450504605,0.006727325254091494,0.07149538191267321,0.019209954197577494,0.05533725975413575
26,ylag1,0.05205176240040875,0.16394753207275917,-0.28697342490060773,0.4108722352570639,-0.13583078495748896,0.22692528634362014
26,log_oil_lag1,-0.008868871057718766,0.03198112205528651,-0.09407831954096478,0.0527372555993754,-0.05517106301489892,0.030243405993413637
26,ffr_lag1,0.09270479451244214,0.03862216323206668,0.009352415471583927,0.17123087135903378,0.044849930340062794,0.1386771312590013
26,cpi_lag1,0.01118905214257653,0.005687085040179556,-0.004977209078311813,0.02334047980570413,0.002135306122494041,0.018300461575610157
26,indpro_lag1,-0.010555401005196483,0.009724947947340589,-0.029348875625833944,0.02160169118348209,-0.022197402406618327,0.006443107050474213
26,t10y3m_lag1,0.054249601858423493,0.03146484015531026,-0.0017144525212042239,0.12266358263132635,0.02419419488566023,0.09079205704047696
26,age_mean,-0.007123187438703003,0.009058120257990637,-0.025586992982243022,0.015612822413064817,-0.017248006605910637,0.00574583582621446
26,female_share,-0.060680323617410506,0.7762033442741166,-1.9430016136122066,1.2050066704176403,-1.1931355594627726,0.5215825793555532
27,shock_g7,0.010825051509489926,0.02057929105268658,-0.030738054805537735,0.0413227977945271,-0.01364861786146661,0.02911519982643366
27,shock_g9,0.03588936574634568,0.05411965125739698,-0.21321040243842737,0.22736840247423898,-0.08357789489628009,0.14379829927540932
27,shock_lag1,0.015338008776270477,0.011763674174939247,-0.005198030594214776,0.042441713447238294,0.002525784800740956,0.02910120089704861
27,ylag1,0.0936508925064832,0.10769588084677688,-0.07363925683924566,0.3336766971148958,-0.0022706581982090968,0.2229203471065929
27,log_oil_lag1,-0.04230513822031566,0.01740025735916234,-0.06936789765963977,0.0030585689872841063,-0.05719562537219311,-0.012234061516595982
27,ffr_lag1,0.010887795190430405,0.028111089023709603,-0.044781669786395535,0.0659912690443206,-0.022976555840006754,0.040741279792069665
27,cpi_lag1,0.0021975672792849993,0.0028962032614670667,-0.00363253371397575,0.007648501415546903,-0.0007416165376108695,0.004943705061730666
27,indpro_lag1,-0.0013673299333249792,0.005481814339466365,-0.01284480821989806,0.011980860155825713,-0.00807387707356123,0.005910514744923814
27,t10y3m_lag1,-0.044469028895711256,0.03120569521153622,-0.10812650018730671,0.015613398144879609,-0.08222948079588538,-0.01474936261368498
27,age_mean,0.0017318692079343224,0.006024537622903981,-0.009305690631703856,0.013943862340766472,-0.003840058773596393,0.007187973579332314
27,female_share,0.36722072309685705,0.33485144029534647,0.010220505508125866,1.383299678300978,0.16390935459731037,0.9028771121429685
28,shock_g7,0.008196563956276366,0.010415405848811373,-0.008970879947016211,0.028434183110549696,-0.0029272983496055043,0.01986949504378396
28,shock_g9,-0.1267120183836571,0.08201197943325328,-0.5340079258314374,0.16246017781715044,-0.30271113402401717,0.0018267062744727058
28,shock_lag1,-0.032034916191321136,0.018215378272305797,-0.064119224241318,-0.004535887561687799,-0.0470904079897307,-0.015474260061468164
28,ylag1,0.2026661368343232,0.06493746134706406,0.10392959449210833,0.3274283442029543,0.15654430773501726,0.27495505716328505
28,log_oil_lag1,-0.03059836207622809,0.032231807352766983,-0.12758644375241576,0.01835129101580108,-0.0839922921031854,-0.0036408829835010564
28,ffr_lag1,-0.003631854155101764,0.02742640740311999,-0.06131940448805339,0.05898051772817508,-0.03410510459514491,0.031157064122134228
28,cpi_lag1,0.0018322906039882814,0.002828768727944663,-0.005134095729310129,0.006702415613933563,-0.0014458227012339117,0.004494834428771941
28,indpro_lag1,-0.005092833738128357,0.005826143792702608,-0.017502586801401487,0.01371037605543079,-0.01118927535615577,0.003429971231155642
28,t10y3m_lag1,-0.06754548161773592,0.03097999607824464,-0.1287211274094748,0.009321434366336145,-0.10100488839347799,-0.030428633051769786
28,age_mean,0.004482414139781933,0.003344385373203001,-0.0016690937904905011,0.010460509833262141,0.0009822342950777264,0.007785903271364051
28,female_share,0.931864444722767,0.7482019028539595,-0.7529443718910059,2.4037847496073073,0.11539395131011865,1.8230414943518536
29,shock_g7,-0.010891110814942512,0.017957657611733797,-0.04468479456538878,0.024096232409014387,-0.03368228593148023,0.004785816480771747
29,shock_g9,0.0430219467782576,0.03184342593996633,-0.034891512935595476,0.13060993478944555,-0.005165840553276985,0.089671172752728
29,shock_lag1,-0.011453243186331185,0.024231249668649195,-0.0664766888346166,0.03270018634148841,-0.03474464239682606,0.014968643856404135
29,ylag1,0.1874854399316866,0.13785263797704098,0.03367925466959587,0.45455807186240543,0.10567945747615519,0.3653471281026842
29,log_oil_lag1,-0.08651823914025208,0.03448568606044042,-0.1722013643668466,-0.017124135762411993,-0.1363699212026953,-0.04439039880814492
29,ffr_lag1,0.04486795080531569,0.023192172951988086,-0.009760073258943465,0.10044611425966654,0.017875558445625352,0.07633364568415396
29,cpi_lag1,0.0025019137170607625,0.0033933086885838287,-0.005924059400430153,0.009060939874293811,-0.0027778542144849283,0.006174079563283672
29,indpro_lag1,0.0035665176075030548,0.007844894380239498,-0.012000870407835334,0.026281282582675362,-0.004599353658509836,0.017889811714221
29,t10y3m_lag1,0.014017853913418494,0.030890839334145156,-0.056003383151946834,0.07474628637732639,-0.029060585741386997,0.04989412184576758
29,age_mean,-0.014807284691141715,0.0061836042414364625,-0.031357677544096976,-0.0019445032219488085,-0.024957242989474174,-0.007309962457626869
29,female_share,0.4310011464519653,0.38439831263938096,-0.2282685456528708,0.9459865892258984,0.042026114056594066,0.7429816482199872
30,shock_g7,-0.018499060167980926,0.035163683887833606,-0.10068524992734637,0.04598400407780768,-0.06903263929876954,0.01399667707737047
30,shock_g9,-0.03925808329870284,0.052914986527097224,-0.2635919229781505,0.10721867681746783,-0.17361719180118207,0.04314111209030609
30,shock_lag1,0.014585872798390681,0.02033520200783766,-0.01935827020519782,0.062262614787332346,-0.006382372813402612,0.04237452255604014
30,ylag1,0.14428695372565392,0.11806802832421157,-0.0010990714602961138,0.43881849434056663,0.06984661484845037,0.30710967886670326
30,log_oil_lag1,-0.12932402601617699,0.032765364156383134,-0.19793575278456427,-0.07201465497301521,-0.17105306269119688,-0.09387718587686844
30,ffr_lag1,0.030136327441402683,0.020331917575819456,-0.006673869646660419,0.0675885318229868,0.007212840632697764,0.05122947462384225
30,cpi_lag1,0.002666759347937741,0.002034882490860532,-0.0010733237730529348,0.006480554191396768,0.0004846252212898699,0.005126206582315329
30,indpro_lag1,-0.0012375664639882177,0.004155294968766186,-0.00844575586086604,0.008892333524729094,-0.005554464370237693,0.004245738128212007
30,t10y3m_lag1,0.021917797286843507,0.03697150750690609,-0.05773622056564966,0.08623849799676953,-0.024835473469366275,0.05809651129057436
30,age_mean,-0.005454049037778052,0.005197244341602995,-0.015077993069719062,0.0027863593457826564,-0.011189062776897473,-3.1781489828758974e-5
30,female_share,-0.5928050261937428,0.4950297070796841,-1.5383990881083673,0.5566633313006673,-1.0705366008355282,0.08320113622920744
31,shock_g7,0.03614137674994365,0.02169651721239529,-0.010901619544999248,0.07932929021908822,0.010117971106973184,0.05790204077054019
31,shock_g9,-0.06881550102147171,0.043751453508221565,-0.15289347219306942,0.10059619897685557,-0.11577588443526667,0.02435649005059022
31,shock_lag1,0.03013364410187931,0.024060387588316356,-0.025363996018002245,0.08920766090561495,-0.0003020690203918361,0.06031636841884486
31,ylag1,0.09876402449353787,0.10108965308671117,-0.09663763214283815,0.29155449705279307,-0.019907705448439367,0.20336092767019598
31,log_oil_lag1,-0.11598373987905136,0.03586754113680936,-0.2202714766254339,-0.02160324619303114,-0.16342631103354682,-0.06139551213278656
31,ffr_lag1,0.016838044857692337,0.023870685571160274,-0.04408455558735364,0.07337608842706986,-0.012015687928235746,0.04650220576572251
31,cpi_lag1,-0.0026583029761839713,0.0032196161505684212,-0.011230737807993746,0.005974311195262958,-0.007661600273444305,0.0021195593183492606
31,indpro_lag1,0.01147112731561362,0.004916551766721756,0.00028741513909206345,0.023830836473662485,0.0056957924162407015,0.01831806092505765
31,t10y3m_lag1,0.043953875065526185,0.02173259343564051,-0.011347213501003373,0.07574795716530255,0.008845315381892531,0.06183294340179889
31,age_mean,0.008574482467447358,0.005860677161288522,-0.002801950234357725,0.02158500442830655,0.002279180412541361,0.01554937459221323
31,female_share,0.02689751935055672,0.7049180988957297,-1.0303808276640731,1.957716842347069,-0.4384369596370833,1.0841467109118204
32,shock_g7,0.006176538421494193,0.018492094618911083,-0.028268089847958876,0.04996895416534972,-0.01280530709191486,0.027427801273655676
32,shock_g9,0.210927560794392,0.052754035074854995,0.03499008413884,0.36853503093560847,0.11571589238907347,0.2951750911203785
32,shock_lag1,-0.015765182921312914,0.01195550257942074,-0.0323367435170684,0.0089504695207768,-0.024253973286427873,-0.001243084564481134
32,ylag1,0.04210778969495232,0.14994108598957745,-0.1775801556530141,0.3473750737564916,-0.07757442877293419,0.20834364980163977
32,log_oil_lag1,-0.10239463240035178,0.03684008175231804,-0.1798055338183499,-0.023168402463508417,-0.14398696378808085,-0.05727167976273382
32,ffr_lag1,-0.008503353786326258,0.02868150681915823,-0.06677072995851242,0.05080193769602019,-0.039922650119624745,0.020097718457023496
32,cpi_lag1,-0.00456721928871242,0.003864577594304316,-0.012584470792437692,0.0030416136150379506,-0.008429704378712731,-0.00021740920452790677
32,indpro_lag1,0.009221397283295822,0.006227916993663778,-0.0025676221646539973,0.023661144223276413,0.0030679344780119543,0.017654538410447094
32,t10y3m_lag1,0.03408023314937829,0.025176631375600233,-0.017422471914803117,0.08224895490218267,0.0017422119993510121,0.05987432615085009
32,age_mean,0.007339929538110175,0.006478225481993089,-0.002667944353820728,0.021274499120775833,0.0012242711369952301,0.015203402083585555
32,female_share,0.13933411876901802,0.4671794216810613,-0.8012583583073943,1.0286287306961084,-0.36509645654563383,0.6659397669958547
33,shock_g7,-0.012833787298201773,0.02197328576738154,-0.05076513480583618,0.031088398252549367,-0.030753013651868347,0.013553928456732816
33,shock_g9,-0.07581440688994111,0.044693587996719956,-0.19003917341393206,0.04209349368127625,-0.14322534580254126,-0.007602820361380824
33,shock_lag1,-0.0021161825006236605,0.01714344437292461,-0.03623551690613815,0.020085304218217404,-0.020505660107415755,0.01041491964563019
33,ylag1,-0.014325753335004191,0.05941756961247628,-0.1364158245649088,0.11077774689299377,-0.07661823417432868,0.06611733371686375
33,log_oil_lag1,-0.0247524628917989,0.032919467727963274,-0.09715245098045265,0.06357729075665056,-0.06741059153097667,0.023542442131373013
33,ffr_lag1,-0.006218347952038838,0.03682704185983598,-0.08177253781119563,0.06626949583224975,-0.05180902613453318,0.03547972093621655
33,cpi_lag1,-0.003548031725734647,0.004220727332009885,-0.012038896495129077,0.006268070215728733,-0.008403079970576472,0.0016280451195480683
33,indpro_lag1,0.007678315676738582,0.006570157749911689,-0.007140486462947633,0.02079745566297922,-0.0010737419959590527,0.01557365588197195
33,t10y3m_lag1,0.030329032106559094,0.0437455146708561,-0.08071804665346174,0.11168295299996123,-0.0275996887942307,0.07648690709345814
33,age_mean,-0.008264678543147233,0.0072345619325253265,-0.025383777085693976,0.007110675351231796,-0.018146193166200777,-0.001056574648169186
33,female_share,0.5245699024379984,0.3256503874189922,0.02080024481601095,1.1260798501130842,0.2561051517526126,0.9286066774647423
34,shock_g7,-0.008998505194683502,0.019740028624009916,-0.050128864568396596,0.026227666500975987,-0.03418405068719382,0.011619939556719847
34,shock_g9,-0.04628739748914909,0.017148957563810355,-0.08011621675282396,-0.002382977839913508,-0.06128264065716573,-0.02148571103962954
34,shock_lag1,-0.02817878518584899,0.021423778919331476,-0.08089612727990698,0.028202767110365717,-0.05798471435861687,0.003742764457796869
34,ylag1,-0.0388512072790086,0.1425479752244432,-0.32918546144511657,0.2939511294904979,-0.17135397316101944,0.17932358556464978
34,log_oil_lag1,0.019576387630541054,0.048271397550214735,-0.09833295087711297,0.1374821926133223,-0.04955745675792146,0.06810211047946198
34,ffr_lag1,0.03076978738837673,0.04139967852169834,-0.05988927735139202,0.10472622905814781,-0.02364045239910025,0.07214449788683064
34,cpi_lag1,0.0007684604521637197,0.005913660861721077,-0.012274314953843221,0.015651609932534477,-0.006267336601236357,0.007637457957473228
34,indpro_lag1,-9.348600863073184e-5,0.010070965220552213,-0.024453337499693476,0.02140071563683473,-0.01036764885555276,0.01173323109089529
34,t10y3m_lag1,0.022105034221411586,0.030879730947895347,-0.03777491838765556,0.10720483020825539,-0.010794753079751786,0.07077118097759053
34,age_mean,0.0007102182879409108,0.008851792059991837,-0.01887300821813944,0.023478524600011527,-0.010552952055286892,0.011531321697220365
34,female_share,0.6066132051869453,0.7867303164080741,-1.1665228071357177,2.0588209290222172,-0.1320169720604678,1.4578579320246055
35,shock_g7,-0.04568470784187966,0.014350168279152857,-0.08093578858608146,-0.018438438134862064,-0.06473496261477739,-0.03170128424184078
35,shock_g9,0.08677622937630641,0.021850700528152318,0.041474574512025755,0.1348715749344289,0.06476885040543788,0.11311908945166585
35,shock_lag1,0.04150518397787404,0.009105584601946094,0.02645974293364534,0.0628134078562671,0.03383135041518979,0.0534328478448654
35,ylag1,0.17950000396645646,0.12446788879909686,-0.015373588701146162,0.5187565828038249,0.06714119030218377,0.38869610814277167
35,log_oil_lag1,-0.009403064698528687,0.021461276011390786,-0.054840396587133196,0.030537112366680372,-0.04033814662492919,0.01219274302156297
35,ffr_lag1,0.04471364209892347,0.02557024811593905,-0.005190073455229913,0.10186858704228503,0.014488509239082986,0.07696400024729441
35,cpi_lag1,0.00010144154386622673,0.0027341918707013057,-0.004893528076106086,0.006231042752696656,-0.002959276411416923,0.0033003089998850333
35,indpro_lag1,0.005305387948435536,0.0040244480465381986,-0.0040687832246324536,0.01333353676550612,0.0004980989847367312,0.010555494423073547
35,t10y3m_lag1,0.07119350879679429,0.029210629732523724,0.01624089992651228,0.1333860887022307,0.04105016009415206,0.11220665174593653
35,age_mean,0.0005455989404791825,0.004380945012029436,-0.008469535334915072,0.008086206987886256,-0.005158187546203799,0.0049397653335783035
35,female_share,0.07816868548914298,0.3408287494312529,-0.5245313705684359,0.5845790625232691,-0.26493769010387036,0.39325964428936994
36,shock_g7,0.019149093076628054,0.017940734161397603,-0.005437268999876038,0.07400816219673394,0.00813446655554014,0.05175277728459114
36,shock_g9,-0.06140595141090836,0.04991853122494085,-0.21841903276699887,0.11559089570567062,-0.1668908968445669,0.017943907850759777
36,shock_lag1,0.035851880832755395,0.020720672745380565,0.007121322714663099,0.0871514232470939,0.017441092617091696,0.06378237855827021
36,ylag1,0.07510181423489268,0.0940554750727033,-0.047778422554633826,0.3077230155935946,0.0164714598107326,0.20544838032583537
36,log_oil_lag1,-0.014886352663478892,0.0281327047487558,-0.08112703677849707,0.06144087626180049,-0.04924011859105294,0.023838715098065236
36,ffr_lag1,0.05125599995815489,0.04569784411127754,-0.01664738405227755,0.18387003934862187,0.01666805225139678,0.13894090013265625
36,cpi_lag1,0.005687421162401864,0.005934172889371573,-0.0038105952948379596,0.027634650931677655,0.00038458595426212137,0.016753201014529304
36,indpro_lag1,-0.00685172971607969,0.008246367882940425,-0.0366090649851324,0.009943792368697094,-0.021561658664151027,0.0027064955580395024
36,t10y3m_lag1,0.062347802119406256,0.0454240167423006,-0.0047780607071556125,0.19891923295199132,0.02735271424560151,0.14922937218480753
36,age_mean,0.0036342833602644475,0.006848127316311089,-0.015498361874295588,0.019373744484899945,-0.00588879631142516,0.011570019967454059
36,female_share,-0.028044779840597195,0.2684347943957633,-0.4463323210416523,0.44079420781559575,-0.27723223441136113,0.3005776830427248
