horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,t10y3m_lag1,0.003745171899431208,0.007690265036733479,-0.008402111659149038,0.012639006018922103,-0.003357512768125104,0.008674785822266174
14,age_mean,0.003190251894329943,0.001196260485671306,0.0018564127455903939,0.004690121091545529,0.0024127772034491925,0.004085649928891631
14,female_share,-0.1226314798015856,0.04994855466078872,-0.1803996629595881,-0.052386676050747316,-0.15716923413466477,-0.08242089528962535
15,shock_g1,-0.01360987051834743,0.005772827580388733,-0.020860624962559547,-0.006436135352701179,-0.01844510341567504,-0.009294114084676284
15,shock_g5,0.0007628462922101247,0.007783920009049859,-0.008979150561632053,0.010487471283162662,-0.004933239226370332,0.006450523095033844
15,shock_g7,0.0040831382103158394,0.004609814951748298,-0.0018944594277226102,0.010639583103959065,0.0007283356612674441,0.00798735482782291
15,shock_g8,0.009357093842616666,0.006442233672319634,0.0011421947650589945,0.018512274684407165,0.004504536232553628,0.014930048961445438
15,shock_g9,-0.00039109749830893396,0.004389807177439266,-0.0057590713966519675,0.005978843815988354,-0.003623351293544467,0.003258340844206976
15,shock_lag1,0.001632624895737668,0.003108848786784924,-0.00217566446496637,0.006115845546596602,-0.0006241291027143461,0.004305081364471803
15,ylag1,0.23784178775969828,0.03204965275130406,0.20667282561983621,0.27984238845722775,0.22193751362099173,0.26211932835679796
15,log_oil_lag1,-0.0029730827317844323,0.009514673424458685,-0.012981566845786878,0.00896732746081751,-0.009273530964196794,0.004198521464212799
15,ffr_lag1,0.007512221013167943,0.004330695115011611,0.001043119126058238,0.012923027233147756,0.003464504620898345,0.010591084326683552
15,cpi_lag1,0.0005795653650537123,0.00020744200771092658,0.00032359826122133284,0.0008392108208986702,0.00041760677280159415,0.0007507542516597019
15,indpro_lag1,0.000927507338688902,0.0006036258480768103,5.304426276760024e-5,0.001738504736826051,0.00041022085750429976,0.0013893249931124893
15,t10y3m_lag1,0.0041857201788292695,0.007206880131869756,-0.007559009570186766,0.012053710838897001,-0.0028912836680009798,0.008599066040942342
15,age_mean,0.0011492843811700003,0.0012705738664162292,-0.00036317492500117913,0.0027169348668325813,0.000257016839710697,0.0021241620442759537
15,female_share,-0.0907504181592071,0.04940571492327892,-0.14420715224004743,-0.022734462725492594,-0.12159489472491225,-0.04819773189447161
16,shock_g1,-0.00541187005384194,0.005488281454903369,-0.013472033046349929,0.0017426885362337666,-0.010255150374769859,-0.0010249374308242314
16,shock_g5,0.008552752596596113,0.008064280130082091,-0.0011469220792306827,0.02005376428972841,0.0031298029297264765,0.015652052944816336
16,shock_g7,-0.0027459099990431632,0.004360499893123956,-0.007544184364264633,0.0038019095377517394,-0.005937801229628519,0.0010012674169176876
16,shock_g8,0.008418642183805275,0.009078158046147334,-0.0024170663677440894,0.019144481469235832,0.0017144101915222212,0.015320197754449441
16,shock_g9,0.0014469473415363043,0.005121879466765497,-0.004228191098393314,0.007879886312767308,-0.0017826614331887664,0.005901702460030322
16,shock_lag1,0.00019446922472007898,0.0030745247653536302,-0.0040815914014609225,0.0047872901574371185,-0.0023962434659573475,0.0030587379655932943
16,ylag1,0.19780327525686947,0.030361135371460995,0.16413866829968493,0.237373338169661,0.17967475115506096,0.22468668015618945
16,log_oil_lag1,-0.005469839968087583,0.010033027712698333,-0.016863646219861902,0.007409036709992049,-0.012045461608318105,0.001973562837976006
16,ffr_lag1,0.009849446694285717,0.004718397502732901,0.0026202404440819477,0.01599915514512988,0.005534193922054807,0.013398253685840116
16,cpi_lag1,0.0006764778744757647,0.00022545610877580495,0.00041406925257556044,0.000955925707864586,0.0005107432193972787,0.0008487202439184598
16,indpro_lag1,0.001177744390159288,0.0006317846174952145,0.0002899783895876218,0.0019719217293794407,0.0006783577513441616,0.0016361534013691057
16,t10y3m_lag1,0.007388784169347129,0.007800105254463433,-0.005351972493516167,0.016322107164324754,-6.30585155401769e-5,0.01271244557016565
16,age_mean,0.001190049821036666,0.0010242078995317484,4.3892855833658085e-6,0.002335133686016784,0.000488496368483236,0.0019312632745197738
16,female_share,-0.14705756455533434,0.04266377098437671,-0.20041595503325585,-0.0957931876053138,-0.17679670171213968,-0.11677941825328451
17,shock_g1,0.000630849292615782,0.007653374116565198,-0.009892386023828467,0.011278890571999144,-0.0059518785920203415,0.006898609764794058
17,shock_g5,0.011541467935123614,0.007619375909101607,0.0020569247837884976,0.019979137344085893,0.006099432672454731,0.016880945906324916
17,shock_g7,0.006140736032776729,0.004632016237076629,0.0002783665547299221,0.012544799717589076,0.0024138815776135404,0.010272879787566394
17,shock_g8,-0.0016891149888804125,0.006663957996066872,-0.010185644686884824,0.007405032782883154,-0.006916677022695284,0.004125322722492547
17,shock_g9,-0.009973771987763738,0.0045616267451425215,-0.01633833356667019,-0.0038255180349125147,-0.013609668457739425,-0.006404745338321211
17,shock_lag1,0.00927118616023903,0.002745013778850233,0.006159692616559473,0.013219159177135193,0.0073551877349884035,0.011434805467048968
17,ylag1,0.2159084266487888,0.028201975256561148,0.1869868876242887,0.25316018231302334,0.20132780230715047,0.23960779620026268
17,log_oil_lag1,-0.006583201102078597,0.009100358258941916,-0.016573764468998282,0.005333643193451461,-0.01266483841148978,0.0002180103236944916
17,ffr_lag1,0.010035614887691757,0.00420700943770266,0.004382282158281086,0.01637868843625445,0.006348585022164446,0.013107727745568863
17,cpi_lag1,0.0007224447029642102,0.0002351765987138334,0.00045051948719960995,0.001028075115808126,0.0005545830541775357,0.0009010784683181298
17,indpro_lag1,0.0013513329398983937,0.0005978552046899234,0.0005785063384479423,0.0021272944834940513,0.000878758926984604,0.0017634988812725832
17,t10y3m_lag1,0.007852275150475103,0.006839047871765065,-0.0018136748975986095,0.017268989195387614,0.0012534554033128585,0.012488956002238604
17,age_mean,-0.00034217635288792746,0.001327883952657589,-0.002010151127669207,0.0012415415951783648,-0.0012429953099814396,0.0006236485485717908
17,female_share,-0.0399049754590764,0.044896797137074715,-0.09508687088408976,0.0196708074180929,-0.06809785160061044,0.0013873028164434545
18,shock_g1,0.004971462581698308,0.004604184952279535,-0.0004983064748523038,0.011154600622185405,0.0017057782846854217,0.008857940534591694
18,shock_g5,0.010665273671822278,0.007222874095791658,-0.00011147008835445983,0.01928950974622979,0.0044836004108832605,0.016320419632136596
18,shock_g7,0.00827856295775004,0.004320996047444087,0.003546087830702617,0.014139642678339975,0.005510463489128037,0.01170064280942722
18,shock_g8,0.013371958080871393,0.007430087994234371,0.0039060847970481764,0.0222699281654583,0.007283318520988343,0.018704957142909227
18,shock_g9,0.006150350428612927,0.00394860277397493,0.0007590159628901444,0.01119090227827568,0.003210417511254986,0.009184555095681711
18,shock_lag1,0.0034991248758188347,0.0027710164433367526,6.796053000223106e-5,0.007181798312457996,0.0013472574537288897,0.005931975660629773
18,ylag1,0.17882012920183538,0.029813179255826543,0.1498343119015793,0.21573968304512509,0.1602738239386099,0.20320138509775
18,log_oil_lag1,-0.007048256383348818,0.009381031919038255,-0.017019723705947756,0.004237158646986774,-0.013329849442032481,-5.7946575760104216e-5
18,ffr_lag1,0.009484448878998478,0.004361589247001865,0.0037443838785808994,0.016284398658667456,0.005917535750981095,0.012850497213876873
18,cpi_lag1,0.00066777159025449,0.00023905919021824693,0.0004117206505167048,0.0009896537904279922,0.0005064438939434569,0.0008722774809713901
18,indpro_lag1,0.0013366326997903534,0.0006021708641409622,0.0005622251034093807,0.0020796940437414046,0.0008620266509850412,0.0017547105751036128
18,t10y3m_lag1,0.005916228930713527,0.00679960579002705,-0.0035901157273696633,0.015165755356937417,-0.0003490853719325905,0.010971033308093542
18,age_mean,0.0014888976125130991,0.001292750896314477,7.309628973017077e-5,0.003281098094803316,0.0006395482889165596,0.0025642117228383285
18,female_share,-0.11396288795230919,0.0389674465342183,-0.15878023220035858,-0.06195092005784181,-0.14444454256984457,-0.08393168461902356
19,shock_g1,0.004171913970354706,0.0069818802741585945,-0.004882631741712266,0.011551721976783067,-0.0007829944510158952,0.008973901184096314
19,shock_g5,-0.004145748006733744,0.011092169758434918,-0.019263901771014794,0.010437436145820073,-0.012264252434401848,0.004389980597575915
19,shock_g7,0.003391973418690561,0.0036669914663677613,-0.0009644954383864254,0.008617655098247298,0.000689941882171312,0.0063463227434698045
19,shock_g8,0.00916375472682713,0.006149936459908365,0.0008809437814997316,0.016824259639542323,0.0044099548090869726,0.014476693793611257
19,shock_g9,0.0008943889654782119,0.004404718581537634,-0.00546291041881411,0.007501656760475092,-0.002682471440987752,0.004697514484564422
19,shock_lag1,0.005253786056460445,0.0038855893767998323,0.0008067571172973367,0.010554822855719528,0.0023021194591336053,0.008469208853368375
19,ylag1,0.19112678973034117,0.030135177658802848,0.15823462247232484,0.22719647765990703,0.1735594520073123,0.21393804506854894
19,log_oil_lag1,-0.007768198125388204,0.008578906285239761,-0.017466485679206483,0.0035684722552364514,-0.013355797269611665,-0.0010667630736100843
19,ffr_lag1,0.010043663561311965,0.004079984117479896,0.004314795750240301,0.0161023366871973,0.006856333020321712,0.01274252347466323
19,cpi_lag1,0.0006380851275196114,0.00023785477066969954,0.0003835070282683821,0.000951749969862651,0.00047852104886441076,0.0008236982485476497
19,indpro_lag1,0.001506634413757451,0.0005844280330859773,0.000734729142337651,0.002157921994005955,0.0010021854645387795,0.0019009454391249437
19,t10y3m_lag1,0.006784028606791293,0.006491156900734784,-0.003264007976870675,0.014966509023214454,0.0010613992592640887,0.011050586612156217
19,age_mean,0.0024416974002152304,0.0009537388302791141,0.0011619060981378053,0.0035986895868017864,0.0017894148724629344,0.0031951034057628776
19,female_share,-0.055519579052855754,0.05014655955966767,-0.10953303610755125,0.003942034883766633,-0.08445331140269936,-0.018932344127417074
20,shock_g1,0.006253165955152299,0.009029642192832789,-0.003948606329602276,0.019179366144520118,0.0001349047180449212,0.013098276990395494
20,shock_g5,-0.00025410747204693474,0.009207235843284374,-0.01351561694704359,0.010971931950817604,-0.007379069076642334,0.006407926289326024
20,shock_g7,0.005655606548211443,0.004512439457378188,-0.0006620166511990249,0.01175674630032332,0.002163983772495285,0.009355464649641602
20,shock_g8,0.00034143682746360266,0.008675775049474222,-0.010090441121271816,0.01222535455460258,-0.005571966698398825,0.006949310552777609
20,shock_g9,0.011650718080322996,0.004102752600834102,0.006974439705508677,0.01638749476182817,0.008835031906427612,0.014649843396793151
20,shock_lag1,0.0018078691046978055,0.00272673779066082,-0.0012400770693597768,0.005357588243941952,0.00018106449814173607,0.0040706192375885315
20,ylag1,0.1451753539419742,0.03430381991817966,0.11166132323751968,0.1918371152218842,0.12388643022705903,0.17334465981062525
20,log_oil_lag1,-0.0073439654020616635,0.008531512263159348,-0.016820193389253005,0.003949920204530622,-0.013128205209101561,-0.0006235978754879469
20,ffr_lag1,0.008835412269916004,0.004412714059158354,0.003150308255319605,0.015119999922824168,0.00556083494926593,0.012118470327193277
20,cpi_lag1,0.0006574372777988957,0.00025514200195164043,0.0003589436328573295,0.000992273824475892,0.0004758101078082143,0.0008648999330930706
20,indpro_lag1,0.0014201334324835263,0.0005672526205523576,0.0006897703305466022,0.0020972755270960834,0.000994860725403847,0.0018156244669968267
20,t10y3m_lag1,0.004301495608937444,0.006753333240495483,-0.005865480800590443,0.012314259115043538,-0.0010991599816711243,0.008795691450256583
20,age_mean,0.0017753401367703754,0.0010392751809560816,0.00039683729620932306,0.003073711560249354,0.0009464498694595504,0.0026231041655982398
20,female_share,-0.0711431406585466,0.051158010250997275,-0.12128291291312014,-0.005338623592835892,-0.10454163034901084,-0.030770119042979605
21,shock_g1,-0.0008360307783542078,0.006503178684227728,-0.008664247867778013,0.007758693349811995,-0.0053279698071495435,0.004343283092963657
21,shock_g5,-0.010102680907418601,0.007644749671513512,-0.018912187253628567,2.5718847519652643e-5,-0.015507787218455247,-0.004091896860026655
21,shock_g7,-0.0003784166078250807,0.00332837510080295,-0.003978920669414509,0.004094900365433005,-0.0025522047599258403,0.002376631635491303
21,shock_g8,0.010775584237671734,0.00861183785239612,-0.0013471998762121396,0.023156684231651386,0.003598205074502794,0.017821575080614473
21,shock_g9,0.006016996661408564,0.004363048185161197,0.0006029566360461133,0.011983192753444394,0.0029555574776373773,0.009872987340625604
21,shock_lag1,0.004011573198353557,0.0028408730106365783,0.0009611148543354378,0.007762829940461886,0.002092185519060828,0.006355442834728959
21,ylag1,0.2124877778210749,0.03475454789439416,0.17557219390477252,0.2552617519796392,0.19173964015399025,0.23977972577119824
21,log_oil_lag1,-0.011406184959943857,0.00795410651907645,-0.020666122145463046,-0.0002545067135517696,-0.01731847376512394,-0.005256275322518364
21,ffr_lag1,0.010954311370572137,0.003987184376896352,0.005996630386500635,0.016551028710896924,0.008093944713011468,0.01394430475468738
21,cpi_lag1,0.0006266981026161987,0.00023386487420522988,0.000369449091855181,0.0009321795424433643,0.00046959561870519266,0.0008041411217009093
21,indpro_lag1,0.0017254062609402302,0.000529821443665807,0.0010441874806111332,0.002365902103171217,0.0013158452361936356,0.002109662740836372
21,t10y3m_lag1,0.0065717192447064384,0.00599785811652875,-0.001888917916396387,0.01418973390989053,0.0019087555680223564,0.01046018036692145
21,age_mean,0.003583288179052892,0.0011200774692225143,0.0021788768235747953,0.004928583497928222,0.002782590374136895,0.004374555123040518
21,female_share,-0.09199903417516021,0.04532854709959868,-0.1486961466642741,-0.03457246331520834,-0.12399932653909104,-0.05812691459527086
22,shock_g1,-0.003720665225468477,0.008124041500854925,-0.01325657688287961,0.0055881208611110456,-0.009182055652970405,0.0017071600364862412
22,shock_g5,0.003838160643603763,0.007884988321953945,-0.005972872729222617,0.014271602230421395,-0.0024666402768672786,0.010100972182799489
22,shock_g7,-0.0012138149444058798,0.003443527903352508,-0.005661793061651462,0.003225495356519486,-0.00372495353297567,0.0015054622474765763
22,shock_g8,0.010083572785597364,0.00727860852413506,0.0009262209709766829,0.019988494089246557,0.005072901669900155,0.016204819141670622
22,shock_g9,0.002955758250154037,0.00506068811297252,-0.002353261799834231,0.010153771628812395,-0.0002695525698585446,0.00784557664342142
22,shock_lag1,0.0006331590719738803,0.0027258997281747795,-0.0028271637291372906,0.004230966606297621,-0.00139029457063692,0.002862272941076563
22,ylag1,0.20784731366674308,0.03670561935445125,0.16982257645984314,0.25557225730184924,0.1850497714538782,0.2354146599221188
22,log_oil_lag1,-0.012017502723850399,0.00797366009716023,-0.02112948233960876,-0.0017042488867847188,-0.017791263103789957,-0.0057241716969427
22,ffr_lag1,0.012400739983659346,0.003955028015946255,0.007366984890673387,0.01778227259544682,0.00956236721623766,0.015475224824973804
22,cpi_lag1,0.0006147311521024512,0.0002413361154721716,0.0003458018777193638,0.0009417702057192241,0.00044532157427718677,0.0008108347624726643
22,indpro_lag1,0.0018647825763417353,0.0005222029581540275,0.0011562218965094568,0.002520591401257169,0.0014583351920360989,0.0022203074483807947
22,t10y3m_lag1,0.008182434764944969,0.005968749930105468,-0.000312190560142242,0.015968209512894897,0.003225053431692395,0.012574347187462328
22,age_mean,0.005461179026342488,0.0012140527558027177,0.004039982801976057,0.0068952315410315355,0.004619488293468868,0.0064338620131668646
22,female_share,-0.07659635545316744,0.045249414761563626,-0.1321582884758024,-0.018980144548026233,-0.10684408196758022,-0.041428083214713786
23,shock_g1,-0.0038678034465550173,0.005891924764231847,-0.011972134309739365,0.00423018853685279,-0.008411731278108235,0.00043478471569439927
23,shock_g5,0.004901606596843237,0.005999703695401725,-0.0038134777534959367,0.012600612502010463,-0.0005657109916748582,0.009309576301692744
23,shock_g7,0.0008825462822586394,0.003661864752633346,-0.0043229845668321006,0.0057687943547218455,-0.002082944046525047,0.003771743245177778
23,shock_g8,-0.000312642407738716,0.006862473221108001,-0.008051931968321328,0.010723996701830522,-0.005244955840398968,0.005636539477583264
23,shock_g9,-0.004312693904743746,0.004778389656133637,-0.010782021229656071,0.0008629533008093996,-0.007800798841188209,-0.0008482920514838593
23,shock_lag1,0.006403460650019332,0.0020814810230036433,0.003687087700712936,0.008807404803071682,0.00483537069030011,0.007918567952157259
23,ylag1,0.16729957794581826,0.030225416502775812,0.13449114235857507,0.20922361305036755,0.14903688343029697,0.19233378188272332
23,log_oil_lag1,-0.014410810166737183,0.008493310768250344,-0.02403066394838394,-0.003447657672069034,-0.02030609287547739,-0.007763700442532358
23,ffr_lag1,0.012528667463570455,0.004273260982471064,0.006849280847758054,0.01867360663281967,0.00920077315418483,0.015979924929610638
23,cpi_lag1,0.0007734810178715294,0.00026930495952019853,0.00044287140774529424,0.0011504011069878777,0.0006055447206394705,0.000975466609523871
23,indpro_lag1,0.0019751097038693123,0.0005425315975226328,0.0013344941196691492,0.002656456880292283,0.0015942875646414412,0.0023519695138200583
23,t10y3m_lag1,0.00790052263999911,0.006358275539136574,-0.0009331197317960852,0.01623501760440683,0.0024331873310085147,0.012831702343198609
23,age_mean,0.0014984967884131384,0.0012048512938985878,-6.878519813933765e-5,0.003022107444261563,0.0007091591777617112,0.0024257669935342048
23,female_share,-0.20254883643598626,0.049814981553176076,-0.27042569057300436,-0.14063006125256128,-0.2407219811032561,-0.1638235150960146
24,shock_g1,0.010168392941419637,0.0057960181345071875,0.002581392752760805,0.018592906267448542,0.005613905140090618,0.014835671382159441
24,shock_g5,0.009961943183026926,0.007178291667321613,0.0015553612200623814,0.019161601908729897,0.0042819460638090865,0.01512272329402066
24,shock_g7,0.0014400931232153597,0.00399518601366254,-0.0030872368060165783,0.006707711067381638,-0.0014581450809235878,0.004426219307902506
24,shock_g8,0.005059991141707043,0.006334871589576591,-0.0021278206951554964,0.012305670266006652,0.0006065637767040761,0.009600825999164998
24,shock_g9,8.855276775401176e-5,0.003811079241329271,-0.004399321186526473,0.005682369248407484,-0.0026774846600004904,0.0029095713423421227
24,shock_lag1,-0.000778084115512947,0.0035817718193814374,-0.004709298244830425,0.004019530308898416,-0.003381451516930115,0.002158954967208975
24,ylag1,0.15685933139370606,0.034291926709198554,0.12233379807437608,0.19775501763478837,0.13487757260516298,0.18060432137854296
24,log_oil_lag1,-0.011237825487977176,0.008789580633585972,-0.02112761469185876,-0.00022693618939949485,-0.017847506055924438,-0.00500118263740051
24,ffr_lag1,0.010584969531978957,0.004182268250990386,0.004885158561037895,0.016654674459067466,0.007231159243487749,0.013912065928823249
24,cpi_lag1,0.0007319974345262426,0.0002691836649831666,0.00038186406166941154,0.0011312875188553837,0.0005483726342368441,0.0009417049047785427
24,indpro_lag1,0.001813414079231183,0.0005400714569858666,0.0011413793351900494,0.002447737076573076,0.0014033615235248332,0.0022012697252506543
24,t10y3m_lag1,0.005242582173322995,0.006056527716642913,-0.0027088109595812876,0.013845194814607949,-1.4548797342785191e-5,0.009924693203256302
24,age_mean,0.0008761868723461404,0.0011065226221601701,-0.0005323661242712197,0.002289272780976106,9.307923498611524e-6,0.0017636092711094183
24,female_share,-0.1324550935990136,0.039854213032335835,-0.1860981898601569,-0.08266176055705776,-0.1607425484251622,-0.10115225621978423
25,shock_g1,0.001117155040787461,0.006372212488044126,-0.008020298977697533,0.00907974541172248,-0.0034805797416762024,0.00604823826089375
25,shock_g5,0.004128711478575709,0.009292018774036166,-0.007022891828139803,0.01483208564106081,-0.0023441211288822393,0.010605646605434022
25,shock_g7,-0.004398564794636245,0.004617363111433785,-0.010321894321176302,0.0015330477257675676,-0.007668639745410596,-0.0010940607146017736
25,shock_g8,-0.00522721471056296,0.00795578244516503,-0.014651424072599185,0.005206608309502373,-0.011194748781489294,0.0007915963498150878
25,shock_g9,-0.0024564657039916767,0.003887256922827577,-0.007057609052872827,0.002922376111233834,-0.0053793973816132264,0.0007778775019497519
25,shock_lag1,-0.0041735246323930004,0.0028153821756191715,-0.007795710801150791,-0.00046892936782457753,-0.00628149552450743,-0.0017659410532571405
25,ylag1,0.15511459805197048,0.030775833256673903,0.11856532669594445,0.19162597882132423,0.13678747741625738,0.17802518382267216
25,log_oil_lag1,-0.008868116298063243,0.008376924732001724,-0.01875386291099136,0.0016747875226139387,-0.01528753010466341,-0.002828849186806497
25,ffr_lag1,0.00982200267875272,0.0038290852676031487,0.0047130718998779466,0.015275454716216504,0.006514419567009997,0.013084759667170725
25,cpi_lag1,0.0006850650161231346,0.00024010112341132751,0.000383421640554623,0.0010277746300943716,0.0005216828110841419,0.0008805699827634847
25,indpro_lag1,0.0016441642861650754,0.0005002953963522278,0.0010373336495089992,0.002326815625884793,0.0012930180635646665,0.0020103606607438777
25,t10y3m_lag1,0.003289714226522062,0.005515909218682758,-0.004147301874431639,0.010935282480768355,-0.001405020683366114,0.007833086508285085
25,age_mean,0.0020349877585302293,0.0011455510151986662,0.0007159003224966824,0.003429673099356053,0.0013064253519555267,0.0029352442934669244
25,female_share,-0.08035525481329915,0.04363033744555722,-0.13789027003339313,-0.028201893236142,-0.11183290741102159,-0.04635939366607265
26,shock_g1,0.0017811575310667648,0.004612189558848436,-0.004178437077489354,0.008848544510723847,-0.0017055432504052886,0.005910270625647426
26,shock_g5,-0.014533787861128418,0.007498813014329862,-0.0243429996244428,-0.006028637574004908,-0.020080984362410056,-0.00905324502897494
26,shock_g7,-0.001870337445168824,0.004046799226133682,-0.006555396961651587,0.003106049998752106,-0.005008175112258505,0.0012816006659025333
26,shock_g8,-0.006289290442701821,0.006575880161591522,-0.01454576890532043,0.0014990877923229179,-0.01079389424276461,-0.0013005846954393194
26,shock_g9,-0.005521204511863205,0.0035247999984394963,-0.009935401869746155,-0.0010098457473814897,-0.008282765893219511,-0.002587173179764727
26,shock_lag1,0.0010341032487409078,0.0035343413976307936,-0.0029102914865359267,0.006146049215691009,-0.0013967998394901655,0.004005944796177725
26,ylag1,0.13770279084238699,0.03316022823991497,0.10141884425936348,0.181054341178584,0.11500648863858487,0.1634211676459342
26,log_oil_lag1,-0.0100646448969349,0.008393955360613334,-0.020264043497369863,0.00022643520826768314,-0.016237699788715025,-0.003962302623426093
26,ffr_lag1,0.011499912769549144,0.003609332264560465,0.006389600562722401,0.016775307454933143,0.008448177102083253,0.014508691252577316
26,cpi_lag1,0.0007747960222970904,0.00023690238111688476,0.00047755326893882843,0.001099935895045228,0.0006136882493221955,0.0009622627814338521
26,indpro_lag1,0.0018206048923572584,0.0005232716124545244,0.001188474797908632,0.0025186550205002424,0.0014343403615897014,0.0021868831998657144
26,t10y3m_lag1,0.00572464511504141,0.005301822732445207,-0.002038399268767912,0.012883713175619824,0.0011287775347597747,0.009540508570395314
26,age_mean,0.0015684774586472233,0.0010005959382570343,0.0003426051291968472,0.0028134698821809185,0.0009069929120554146,0.0023808662606020245
26,female_share,-0.07466132807426747,0.044411634110670034,-0.13992059241176724,-0.015378942105309358,-0.11244257166632257,-0.03685094003395601
27,shock_g1,-0.006518433405772159,0.006947006773686268,-0.014881173136695663,0.0033411448058874036,-0.011857558495761792,-0.001036956493185093
27,shock_g5,-0.007440940783574521,0.005691069976245927,-0.014895597032205127,0.000247962411311739,-0.011566495737398905,-0.002950852622013912
27,shock_g7,0.00015362600253728245,0.004247256181403726,-0.005155250255794452,0.005115026024208746,-0.003274193579334069,0.00318156471574557
27,shock_g8,0.00900878552100344,0.00827212912976558,-0.0017511675946962815,0.019495234362690426,0.0028141995888029056,0.014962534822345611
27,shock_g9,0.0022716043514270806,0.003992670673701326,-0.002985356121994185,0.007130591667231763,-0.0008510679209753468,0.005207723667854396
27,shock_lag1,0.0003197215912470166,0.0028427108612431562,-0.0039652830468246926,0.004483254627604443,-0.0021467500071594204,0.0027071895135486576
27,ylag1,0.1832569663935451,0.02824263143403551,0.14943400067905907,0.2189271851493401,0.16527181121864362,0.20420149341996105
27,log_oil_lag1,-0.011412237975148162,0.007835185073754074,-0.020716233921438943,-0.0017790715929355255,-0.01708712989509751,-0.005465044843854837
27,ffr_lag1,0.011258780615769156,0.0033936671752079852,0.006429334154849187,0.01659057498853514,0.008474968999211633,0.01391462920541878
27,cpi_lag1,0.0007725190158447301,0.00023800751069423737,0.000467651122763802,0.0011273914996547134,0.0006062399426947798,0.0009540470749388357
27,indpro_lag1,0.0019886593613845835,0.0004818443225575235,0.001431918780685946,0.002572820116279223,0.001633714305345621,0.002344314009879964
27,t10y3m_lag1,0.005319641238429876,0.0049702084211559324,-0.002051625451406771,0.012438313334977323,0.0010706394646493563,0.00887326745776713
27,age_mean,0.0003791409629570527,0.0014082662766717977,-0.0014901939806379117,0.0021546476789912517,-0.0006293795227311852,0.0015408298914108042
27,female_share,-0.07037235073362977,0.04896544662673722,-0.12247985403005025,-0.010935543931829654,-0.10546285025228169,-0.0320428202137673
28,shock_g1,-0.0006732866353202982,0.00544159662752377,-0.0070768585414763266,0.00707136363560867,-0.004398181175875195,0.0042541093607245135
28,shock_g5,-0.0029028306464184105,0.009599772079624326,-0.01684135736441661,0.010387032579601248,-0.011239913949033767,0.00425666599771896
28,shock_g7,-0.0017506002666115759,0.004191954990986086,-0.007325088228749681,0.004292146270899879,-0.00495059664707398,0.001914053487249089
28,shock_g8,-0.0015866341100133233,0.007636787401702829,-0.011724120740526575,0.01058756826550877,-0.00811002552707279,0.00589594935301407
28,shock_g9,0.0037402744054215453,0.004092423485101107,-0.0015815573762395655,0.00958525312665565,0.00033586912738843696,0.007277909446209306
28,shock_lag1,0.002920981424743613,0.003198930399591938,-0.001077221202983353,0.006336798266078731,0.0005673245140910277,0.004952247875603376
28,ylag1,0.17268846813866817,0.030631635773852188,0.1353162121407603,0.21136720841132983,0.14992263803846714,0.19624472526623135
28,log_oil_lag1,-0.013812876255299034,0.007589638139731024,-0.02336435450037418,-0.0032242790084677873,-0.019066898133765157,-0.007848787829752103
28,ffr_lag1,0.01236269563512086,0.0031968574478371987,0.007815961080417997,0.017309876530594955,0.00972952045743457,0.015011247549215508
28,cpi_lag1,0.0007850214599312574,0.00020877090178982282,0.0005341402693272255,0.001065731510365059,0.0006353532968722017,0.0009584642326277825
28,indpro_lag1,0.0020365214411855047,0.0004688422121783916,0.0014853218106824478,0.0026573798601271024,0.0016586312756267296,0.0023592106507308516
28,t10y3m_lag1,0.005841833170792912,0.004769122901734443,-0.0012441818266259765,0.012329869268194996,0.0018514668879318144,0.009525002383589009
28,age_mean,0.002741337484045723,0.0010442170964839795,0.0014225037941538621,0.004075832446982605,0.002001024460627057,0.0036018982107323275
28,female_share,-0.057849101753610944,0.04260586838659794,-0.110209870232552,-0.005706457982231836,-0.09153809405102012,-0.028414103501681418
29,shock_g1,0.005232395784694894,0.006950731379106946,-0.0035290013416987625,0.01559885732026196,0.0002883936021717236,0.011036002612138163
29,shock_g5,0.003955466324956575,0.00793201319086462,-0.007632188157941732,0.012882993860248413,-0.0024221507530924682,0.008916479391938483
29,shock_g7,-0.0032150805690063173,0.004125632716819959,-0.008594287958645822,0.003402537898641831,-0.006523105455647207,9.0093514873134e-5
29,shock_g8,0.0003341249431837473,0.00793153070994095,-0.01053160787528222,0.010402806672145673,-0.006139381338171633,0.0068209356561987336
29,shock_g9,0.0029815196047750714,0.004832586265102798,-0.003283925769616055,0.010062407729165085,-0.0009856781236803726,0.007085869906434406
29,shock_lag1,0.0019807835317732594,0.0030610931598919204,-0.002101711043356621,0.005754308265246531,-0.0002498669756527466,0.004067491557232816
29,ylag1,0.1661087006047253,0.027136065407029702,0.12999410606902423,0.1986079757999203,0.14781371946086436,0.18846191210414862
29,log_oil_lag1,-0.01309539559683473,0.008163974361627793,-0.02310012197071175,-0.002068071359559387,-0.018527205791518606,-0.006369801168980177
29,ffr_lag1,0.011886253008139943,0.0035463329635412114,0.007405366608264464,0.016642925805095382,0.009020806138593943,0.014953100466740431
29,cpi_lag1,0.0008135029330613689,0.00021632414543135999,0.0005813720197450778,0.001100173920754006,0.0006657729879716589,0.0009907821485665826
29,indpro_lag1,0.001991254555328427,0.0004850822095541046,0.0013215084653634373,0.002559080017237811,0.0015779744098743647,0.0023373104727292702
