horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g4,-0.006530387678975672,0.0034826666425268825,-0.010956924133767969,-0.002410121551403196,-0.009270444660515678,-0.003940018577017255
12,shock_g5,0.00405063175170413,0.007541502834548499,-0.0021619099281916347,0.014613733131678538,-0.00013015273920217053,0.010275489142485474
12,shock_g6,-0.0034802302039838745,0.003974688434406507,-0.008703351185314788,0.0014139394936536777,-0.0072406259234840085,-0.0005095628990266676
12,shock_g8,0.004594797880706704,0.0062495431118898175,-0.002792640965353273,0.013181027303044338,0.0005724216436767673,0.009493601846912454
12,shock_g9,-0.010436756406519192,0.006612853041605403,-0.01958746626137596,-0.0035514650223119944,-0.015540981133611232,-0.006052801662147889
12,shock_lag1,0.004014027634020813,0.0024138318107679523,0.0011302288618653114,0.00813145292408761,0.002131736174630139,0.006350907176477662
12,ylag1,0.8084944429133345,0.05556432322446692,0.6973906791648655,0.8489819984839446,0.7544289109792593,0.8372930627113001
12,log_oil_lag1,-0.016969956791556537,0.007890651316780049,-0.029142157418027913,-0.006335647059275742,-0.023952067547984478,-0.010861011653302007
12,ffr_lag1,-0.0023449213228730827,0.0036874117029786963,-0.009039141160885705,0.0034578430783061237,-0.006684121388328442,0.0006237152740737151
12,cpi_lag1,0.0004558398020434877,0.00015567128476705008,0.00028303734304258916,0.0007091255903191558,0.00034954219911971615,0.0006051045403905745
12,indpro_lag1,0.0010827434217110536,0.0005859271504544546,0.000326003129447137,0.001893847688032373,0.0005816550208396726,0.001550772430472974
12,t10y3m_lag1,0.004342955721571989,0.006343610485271708,-0.006317960777229284,0.014249608020443158,-0.0026080716340036733,0.009831897788522462
12,age_mean,-0.005940649806880197,0.0015330636887875705,-0.007674102322173328,-0.0042055548014439436,-0.00696256698282032,-0.004820907159639047
12,female_share,-0.13280060170174898,0.03894830334597345,-0.18808520146115423,-0.095001362689217,-0.1659066869787567,-0.11075190630231743
13,shock_g1,-0.004763881192009197,0.006879190224732121,-0.013824622103984437,0.0052302363354220375,-0.009769848784245527,0.00098405389918336
13,shock_g2,-0.0035875037999512018,0.006856484228756971,-0.011605433094447748,0.005413700999908988,-0.008786330541468556,0.0012215360942069461
13,shock_g3,-0.7457951151922972,0.18795424295967816,-15.256930586097347,9.550307071472881,-2.8230294722414664,-0.43103860039669617
13,shock_g4,-0.007772764155399146,0.0038649198753808035,-0.012914147933879256,-0.0036802297131626636,-0.011047812236974184,-0.005028630363828689
13,shock_g5,0.008976738631845232,0.007624465051302756,0.002267827368114899,0.02105272163974346,0.004582880045164929,0.015174803659582065
13,shock_g6,-0.003340920183260945,0.004415600771340196,-0.010248552832442996,0.0012362172638866451,-0.007724885654544262,-0.0002291985179901342
13,shock_g8,0.0042315559851572905,0.005836353723315683,-0.003069059346393589,0.011286434786646544,0.00019226801865426194,0.008435354225098491
13,shock_g9,-0.011373026858422487,0.00693247197728926,-0.020862430892160434,-0.004941979147615678,-0.016762530308188372,-0.007374994317573968
13,shock_lag1,0.006402088519299707,0.002638885317970323,0.0031539050802208077,0.010484086150101704,0.0043525027717113566,0.00886349104376127
13,ylag1,0.805705101153128,0.057086334993565156,0.6870737994351653,0.8475482056974087,0.746537275128593,0.8344185595051545
13,log_oil_lag1,-0.01871313516689709,0.008013466466874808,-0.029828923498926675,-0.008387110041146542,-0.025897307690809196,-0.013063582434546243
13,ffr_lag1,-0.0018254523015342951,0.0037205103604945064,-0.00993883081342547,0.003049147535749276,-0.006736861254282958,0.0008506032136448951
13,cpi_lag1,0.00048762993450850373,0.00015263853031675017,0.00032899070669083685,0.0007070082598107595,0.00038086067702900985,0.0006264573197510304
13,indpro_lag1,0.0010846313414564328,0.0005842572690473571,0.00028165283030461973,0.0018276653311571152,0.0005427134473178331,0.001509329279771566
13,t10y3m_lag1,0.00581825951744486,0.006138268056036417,-0.00597805534148695,0.014155753503222079,-0.0017287267859608822,0.010256074554129253
13,age_mean,-0.0051903878379615555,0.0013294129839893862,-0.006519231495348971,-0.0035971652124993756,-0.006110046918318661,-0.004194637893245784
13,female_share,-0.1288138709196643,0.042775292800127054,-0.18782768069095546,-0.08961139952383637,-0.16560299080426671,-0.1061092531797418
14,shock_g1,-0.0011421043790076075,0.007654803115760822,-0.010314170340129951,0.011602856993765951,-0.0069757463166998275,0.006494695915624125
14,shock_g2,0.0010622547822104688,0.008010669337495722,-0.010689868656760556,0.009944727422258113,-0.005708434207913222,0.006765140920946662
14,shock_g3,-0.5437582714647778,0.29271868089410047,-25.00777112890924,23.330119090727358,-3.9051286849358133,0.029256267771111233
14,shock_g4,-0.0047185904649649675,0.0037764072396908443,-0.010244060210325265,-0.0008176412165927065,-0.008116286581061626,-0.0019430246881130993
14,shock_g5,0.008938790222762118,0.008137862988818651,0.000781848833312537,0.020693975610809892,0.003980951857936978,0.0161112424661653
14,shock_g6,-0.0021215311038995893,0.0042338794888581765,-0.008275182114137433,0.002629699443056083,-0.005949582396695225,0.0011522301330063461
14,shock_g8,0.002503541182413645,0.005480553039628677,-0.0038663458467707123,0.0084262911841574,-0.0014981582344447803,0.006318036616410586
14,shock_g9,-0.005223452548439141,0.007014563115160338,-0.015090507172862032,0.0023349803090586454,-0.011154789286900807,-0.00025384924282097036
14,shock_lag1,0.006840908477134086,0.0030116142131659854,0.002529450559776906,0.011738920296785253,0.00445137580234958,0.009643412172864392
14,ylag1,0.80187201564877,0.05908823379008345,0.692099040437476,0.8453540796901118,0.745778237159808,0.8329650922218282
14,log_oil_lag1,-0.020437743289965254,0.008384760586083532,-0.03152771756535518,-0.009207283808559254,-0.028199697741556198,-0.014500500548380493
14,ffr_lag1,-0.0014389644000641362,0.0037046857371316137,-0.009521778166413681,0.003749729210852879,-0.006457497067259676,0.0014478915186112186
14,cpi_lag1,0.0005111667216929763,0.00015880751715437863,0.00033123434459092916,0.000723066909882962,0.0003983119010688848,0.000652039057014932
14,indpro_lag1,0.0010408495280146328,0.0006074063784058853,0.0002031427728836731,0.0018438055190386831,0.00048538376016901263,0.0014615010965183864
14,t10y3m_lag1,0.006618845143565205,0.005998655328102814,-0.006756569451447618,0.014416415581877154,-0.0009224117037667789,0.011312257116672761
14,age_mean,-0.004206541300100729,0.0013063454672635794,-0.005665490005416281,-0.0026504580381254994,-0.005064827899127711,-0.0031842564501684844
14,female_share,-0.14120406674783867,0.045351215034510964,-0.20813865982200289,-0.09891767422231514,-0.18085785317449235,-0.11564823896637154
15,shock_g1,0.004392066073945088,0.006206079792695389,-0.0038757058034752916,0.014315130407253933,-0.00017448039927306282,0.010202940777629763
15,shock_g2,-0.0016388329153513748,0.007816670198670817,-0.011889711808309309,0.008423096718977485,-0.008300648558104697,0.00424701849963011
15,shock_g3,-0.40626980475499813,0.15137925789468828,-17.82456159686887,0.18212374268943993,-2.263128129347307,-0.24061698953977015
15,shock_g4,-0.002305162770502419,0.003896235313620558,-0.00841392890112655,0.001854498731852239,-0.006150159631521851,0.0003936761783574455
15,shock_g5,0.0037612815405336252,0.0077094434602081345,-0.004532775413481658,0.015301377715185291,-0.0012061745099680213,0.010320910630089603
15,shock_g6,-0.00014996092114605704,0.005025385831300609,-0.008154842209827557,0.0053724234558628564,-0.005033423085424926,0.003358384603248229
15,shock_g8,0.00010530996169294643,0.00582149324322011,-0.0068967978630555225,0.007549311774863324,-0.0044560913261530895,0.004188179169905915
15,shock_g9,-0.001786027744060321,0.008474552907343703,-0.013409975388191896,0.007729339554999047,-0.008488136585634506,0.0044748606626586005
15,shock_lag1,0.0038005099579424624,0.002618751439795219,0.00036122952091240546,0.007844590334813486,0.0017726375723452507,0.006189030863659097
15,ylag1,0.7864029099474925,0.06053542288751524,0.6849891492634426,0.8331418496967427,0.7307543007047217,0.8160162594567748
15,log_oil_lag1,-0.020004970472583043,0.008504274606045525,-0.03176512959977114,-0.008517623741017616,-0.02782997088870271,-0.014157193774991608
15,ffr_lag1,-0.0022495794708751416,0.003640460074870094,-0.010851406678858911,0.002743582618777979,-0.006577877137256271,0.0005854245033094334
15,cpi_lag1,0.000533019109000112,0.0001581578621965246,0.0003628341510767962,0.0007384371187037614,0.0004156823013725712,0.0006679942535881097
15,indpro_lag1,0.0011564270239843562,0.0006255232908743451,0.0003009499021972983,0.0019554378271401038,0.0006183922216017318,0.0015732355978657381
15,t10y3m_lag1,0.006152423758913472,0.005887188393566828,-0.006720090671076941,0.01445041441338055,-0.0014319667766705055,0.010709279486982443
15,age_mean,-0.00604945534867984,0.001545915999693295,-0.007821105466764084,-0.004241473269093675,-0.007011457679080276,-0.004887100805042839
15,female_share,-0.15716497094510848,0.046640340074537726,-0.21907951969960276,-0.11180169739813677,-0.19422844409443055,-0.1297442135559633
16,shock_g1,0.0011639987954969054,0.006317208346442868,-0.006186298298095668,0.011030998402246145,-0.0031685997764787288,0.006579943849966447
16,shock_g2,-0.008780981271678237,0.007687195565183514,-0.01933237429090401,0.0008369860138358783,-0.014605365322024902,-0.0027398223642511868
16,shock_g3,-0.12265525902640272,0.2057344931347978,-25.833967567006205,1.2827018529016905,-1.0040097955183651,0.2010248944460752
16,shock_g4,-0.0042557408943962715,0.0038372522397668507,-0.0096416213695458,6.079279476565221e-5,-0.007654008843197571,-0.0018257086712429793
16,shock_g5,0.0014907922370276405,0.0073402442928878495,-0.005942896839911678,0.011830147324477595,-0.003342281760344452,0.007527025303796647
16,shock_g6,-0.0009482694372982215,0.005060214698755845,-0.00792892097149256,0.005305333720604974,-0.005565610135325427,0.0024239611434489394
16,shock_g8,-0.004540308386176419,0.006808890680486367,-0.013122596068012412,0.003981036595773913,-0.010065868975485595,0.0006389926213853994
16,shock_g9,-0.003298814295546257,0.008496059329328839,-0.01509772417271357,0.0064137929791852205,-0.010403226381689057,0.0031695792017619206
16,shock_lag1,0.005838716137340345,0.0029336032679558046,0.0023917501785602696,0.010316035905845455,0.003991105989231819,0.008390894829298045
16,ylag1,0.78541134024834,0.06202165838107982,0.6779346856927755,0.8320948472893358,0.727003981209773,0.8157226974681463
16,log_oil_lag1,-0.021735310185615475,0.00846828201229791,-0.033115424782954775,-0.010710503208117486,-0.029676589490851713,-0.015639689272083212
16,ffr_lag1,-0.0024487271128980728,0.0038059510653068716,-0.011141881218982784,0.0023605262296327403,-0.006633436093574611,0.0004444675474402941
16,cpi_lag1,0.0005319267715034412,0.00016418016409872413,0.00033652829474168955,0.0007373466496927709,0.0004104124966397547,0.0006739931508036182
16,indpro_lag1,0.0010672046888106318,0.0006407359605574435,0.0002529208907814676,0.0018579120144809882,0.0005022542737001918,0.0014968110035029768
16,t10y3m_lag1,0.005675811562888798,0.006005813280261353,-0.008428209436470588,0.01325980667491965,-0.0017280883969051546,0.01021929163292212
16,age_mean,-0.004993256102979447,0.001615981626628578,-0.0068180951153603685,-0.003070575670452615,-0.006124995193826419,-0.003770445747158821
16,female_share,-0.16883352844420635,0.04629734833168048,-0.23403351481489318,-0.12718748076990702,-0.2067066026458266,-0.143882557824277
17,shock_g1,0.007804389948897003,0.005671226416885306,0.0008372130520468493,0.01568310750781545,0.003915825067656492,0.01265095391122938
17,shock_g2,-0.009167604369654003,0.008722454878666436,-0.020191943117345852,0.001290551156105187,-0.016194685378776563,-0.0026628733939653253
17,shock_g3,-0.3927336910071268,0.12209555928700287,-13.710454070386827,0.9973755986686039,-3.2339199322929053,-0.2813987374414135
17,shock_g4,-0.004365395849020848,0.005256795940233532,-0.010093119799698099,0.0038690240974457845,-0.008533458250300897,0.00042626123497651637
17,shock_g5,0.000351135741092992,0.007298852002810099,-0.0076793871527195265,0.010081998798692654,-0.005060431866963316,0.006280146152509099
17,shock_g6,0.003950750663966974,0.008086971927707623,-0.004121437251522127,0.017960963794883034,-0.0015654565475081697,0.012744774533451797
17,shock_g8,-0.0009572876175106695,0.007599404062245353,-0.010976318584974071,0.008642113786944725,-0.006721980149242904,0.0047762877578781775
17,shock_g9,-0.00365797876053107,0.00879771520377448,-0.014285838180159948,0.006452153598091027,-0.010288430135727184,0.0029726965987279716
17,shock_lag1,0.004966004185880582,0.002945509985644825,0.001849371044889708,0.009942645246014056,0.0030190593487743906,0.007732451991815966
17,ylag1,0.774072306406742,0.06376256182071913,0.6731123999718924,0.823495845171382,0.7216459518942602,0.8047356292180132
17,log_oil_lag1,-0.023415651908669,0.008596922213434995,-0.035330552643112266,-0.011812228024317434,-0.03142330616885622,-0.01669439490148496
17,ffr_lag1,-0.003040206249379369,0.004056946737681624,-0.011342093370833622,0.001760113909125804,-0.007469821133463757,-0.00014402573339697368
17,cpi_lag1,0.0005709327543903986,0.0001768148123024052,0.00034991499268590234,0.0007929837432171548,0.00043678198472034,0.0007168441594944658
17,indpro_lag1,0.0011282610169792249,0.0006633742014579546,0.0002638139669034565,0.0019830109394284603,0.0005618718412868098,0.0015527978169201817
17,t10y3m_lag1,0.005626146989499851,0.006458618352980848,-0.006767729117009186,0.013757890883886566,-0.0014384645838241856,0.010147773031624722
17,age_mean,-0.006197774012403085,0.0014836009258393163,-0.007902664751396843,-0.004272827514990711,-0.007183113252529327,-0.005091256887881923
17,female_share,-0.17370875258203644,0.04858143154811921,-0.24343142992142958,-0.13123492473494336,-0.21088361720345855,-0.14765035644912056
18,shock_g1,0.0044722948945889384,0.005974156813625881,-0.0022511602286187996,0.012763649048946269,0.00047623912227019206,0.009467190862705928
18,shock_g2,-0.015957972362113212,0.008804999488658899,-0.028111349265752116,-0.0050698083228323775,-0.023370135344879358,-0.008729221817712903
18,shock_g3,-0.2687820503860393,0.11627325987140845,-10.514739077509763,0.6251393032095497,-1.5483729676845441,-0.1403406454714028
18,shock_g4,-0.003681821126898853,0.00456271797496308,-0.008914251728582082,0.0030700897181075494,-0.006876542639192299,0.0005123704594828088
18,shock_g5,0.004927873333941881,0.007492930284425098,-0.0036595435475847574,0.015098787074659881,-0.0007305371564399832,0.010405149351852334
18,shock_g6,0.0008168516750183159,0.00655891171033856,-0.0062145745277922765,0.010936166254004936,-0.0034281254890305988,0.006870446487541763
18,shock_g8,-0.0010310942272154242,0.007874809668641085,-0.010710162016001036,0.009302970002311284,-0.006569100903122576,0.005319698583606852
18,shock_g9,-0.0013601056398910166,0.009684371792549273,-0.012363688052808245,0.009787062320690501,-0.008459580574256808,0.005662276465106215
18,shock_lag1,0.004240500920705971,0.0027509246663457243,0.0005700617491725046,0.00863306998725799,0.002148058864986453,0.006754788882316006
18,ylag1,0.7738260430449788,0.0671340506491504,0.6743669545538978,0.8238952931882162,0.7235015590003021,0.8061531830048657
18,log_oil_lag1,-0.025432942690521335,0.008853081903568417,-0.037093563310634285,-0.01343724186663696,-0.03344702622428582,-0.01914709586622553
18,ffr_lag1,-0.003825533776494695,0.004102810642128916,-0.011479272439783982,0.0011702764078015153,-0.008063791874481252,-0.0007888958466493881
18,cpi_lag1,0.0005757127767848523,0.00018936419612200923,0.0003554388700788034,0.0008012201429538287,0.0004492262631198196,0.0007312606894419157
18,indpro_lag1,0.0010210021094088039,0.0006920826008984233,0.00017639646655786222,0.001831936222115662,0.0004812750702913647,0.0014428954593696825
18,t10y3m_lag1,0.00473869581125219,0.006567834965277777,-0.006844913812947138,0.013110176164685254,-0.0018917272832107233,0.009431356465026273
18,age_mean,-0.005609506699905292,0.0016274903607926205,-0.007455530723444887,-0.0038300858297797176,-0.006641595322662143,-0.004413930800404899
18,female_share,-0.15533378058940275,0.051167285611169275,-0.22540578929668578,-0.10908377707954964,-0.19503686113967073,-0.12710518565073392
19,shock_g1,0.0020137242578735937,0.0061090994762791635,-0.005594696086524486,0.011601526204081242,-0.0019882596308221515,0.007328778325996262
19,shock_g2,-0.0055248199306491596,0.009120209918129993,-0.01769147364357277,0.006763139462203507,-0.0134141263288802,0.0013039419804160603
19,shock_g3,-0.18785143583252603,0.10035786315415439,-10.099426883414205,1.3721649413674877,-2.438010258726467,-0.10314213562935709
19,shock_g4,-0.006704519148291799,0.0039019848814713927,-0.011802473151323562,-0.0013681400374933204,-0.009967446400098104,-0.003776282856816831
19,shock_g5,0.004064180261403485,0.008297982839589413,-0.005347764390096487,0.01416681234275647,-0.0023267514305129206,0.010037775725303084
19,shock_g6,-0.004140778406948345,0.0049372943141841276,-0.010941955420866262,0.0017029221090664503,-0.008251777876875654,-0.00023409403164678308
19,shock_g8,6.491644919733775e-6,0.006805704746286343,-0.007732615518499553,0.008573373083061659,-0.004554995595354376,0.005028161724693318
19,shock_g9,-0.00847957224408282,0.00946105021668768,-0.019596730004789672,0.002447522927603755,-0.015405435207587425,-0.0020125258395028416
19,shock_lag1,0.006708441005908562,0.0028473725481970766,0.003239953369103006,0.010771584677066529,0.004775903260885679,0.009183822528264173
19,ylag1,0.7647780245496917,0.06844727587553011,0.6549548557214026,0.8132608860437989,0.7136695204602015,0.7975243604486841
19,log_oil_lag1,-0.026635847914272467,0.00901852015476487,-0.03847719724614343,-0.015227138786042194,-0.034482804591392274,-0.020366791199090156
19,ffr_lag1,-0.0051936155349678,0.00405270520136298,-0.0124898684510478,-0.0004098669993081337,-0.009135745620022305,-0.0024064853438687346
19,cpi_lag1,0.0005757132028460436,0.00019645238609608716,0.00033782294010326774,0.0008030686702663071,0.0004392909283649017,0.0007266568982454265
19,indpro_lag1,0.0010072005599803366,0.0006919833560104267,0.00019076413195948008,0.0017874029045925428,0.0004419201422156912,0.0014456119819822575
19,t10y3m_lag1,0.002968658211585569,0.006457494761027034,-0.008018381300024155,0.010843833207968164,-0.003415655165472684,0.007242872362757629
19,age_mean,-0.006420864443910561,0.0016131295399987905,-0.008172476578253353,-0.004615609646728143,-0.007563412060098964,-0.005211615680744638
19,female_share,-0.16431936449922563,0.05256545701680175,-0.2369395265831412,-0.1158483981776321,-0.20686819820329283,-0.1374104844186095
20,shock_g1,0.0019457158174207368,0.005455187336046602,-0.004902917725004473,0.009169543106411462,-0.002325910956007606,0.006675375641729594
20,shock_g2,0.006604470379863578,0.007969838758775025,-0.002809940168273126,0.016207574233604232,0.0008298677822928457,0.01335313369715258
20,shock_g3,-0.28827423495344934,0.17111668708407246,-14.32285954779087,0.07853525185094429,-2.244119827940571,-0.0911781886578654
20,shock_g4,-0.0025186617796908815,0.004377281672699793,-0.008538704628178755,0.0026110238428090817,-0.006486166694909239,0.00042632474720868
20,shock_g5,0.0012226451832789836,0.007183565113274972,-0.006947738487189497,0.011073232034206095,-0.00415980229933494,0.007610487439805022
20,shock_g6,-0.005221471616780949,0.004483309037158672,-0.01192089156267915,0.00024327798359045135,-0.008989971678061289,-0.001677427650747008
20,shock_g8,0.003370437248219998,0.005871376366156804,-0.004313047384023288,0.010050733511825203,-0.000794147905190435,0.007589554577126341
20,shock_g9,-0.00722223269951017,0.008938338481582687,-0.018447452401780796,0.003604144971227426,-0.014743732128596119,-0.0010351817657813936
20,shock_lag1,0.008651566429486555,0.002484481646165965,0.0056686325088262,0.012301000892216963,0.00687076228065366,0.010750572077847248
20,ylag1,0.754492924635342,0.06926608056395288,0.6553498433776538,0.8028661797727179,0.7060339356868489,0.7875130508768127
20,log_oil_lag1,-0.02759456197112767,0.00914707875121139,-0.04027007841455439,-0.01645181627208414,-0.0358602379757734,-0.021364516703510732
20,ffr_lag1,-0.007108971844807778,0.004096242358860712,-0.01412930726060719,-0.0022900631223106895,-0.01123339470900081,-0.004133807363171002
20,cpi_lag1,0.0005464991615586099,0.0002060240410818139,0.0003048347065212735,0.0007957082149841271,0.0004138704456834156,0.0007109767724502443
20,indpro_lag1,0.0009953628130322878,0.0007048851532992169,0.00013975057638825484,0.0018135593971580822,0.0004786720236991125,0.0014168734623986904
20,t10y3m_lag1,0.00039056175658941806,0.006514891380516926,-0.010572582885625726,0.008706739200531999,-0.005964290710889203,0.005189186159191628
20,age_mean,-0.00707893472630811,0.0016982086575347993,-0.009052641986395639,-0.005086398569789439,-0.008217053911635162,-0.00594181608506524
20,female_share,-0.17978634987624592,0.05268560642767372,-0.2498301470508973,-0.13153293777208533,-0.2186185795976871,-0.15362048633464517
21,shock_g1,-0.0008844287896615322,0.005246018455940952,-0.007679740739681399,0.0066129284420284795,-0.0050662346741937,0.004038724876364113
21,shock_g2,0.012304136835027074,0.00790500600766272,0.0025983828800918395,0.022307851744247695,0.006633408590373801,0.018791524817316458
21,shock_g3,-0.03666835088105257,0.1327650112929826,-4.1183316129331615,2.6352707572404674,-2.67534338253395,0.6975881853674881
21,shock_g4,0.000994246029918328,0.004320317013243235,-0.005512555427096606,0.005748121798030697,-0.0030696358753889473,0.003704899451539966
21,shock_g5,0.003361801338370305,0.0075339025057641045,-0.005349519502418295,0.014243914521289942,-0.0018596471199275513,0.009584142392281513
21,shock_g6,-0.004834892163953533,0.004883861261042783,-0.011652829622065364,0.0011929719072429103,-0.009017741802853297,-0.000976854957701554
21,shock_g8,0.004002501738194491,0.005931541102754069,-0.003176489475673161,0.011411200487726572,-0.00036575251666648434,0.008268669664913176
21,shock_g9,-0.005892770209155451,0.00876669630753371,-0.01703346626377636,0.00451650623176364,-0.013060185309212869,0.0004218435302396758
21,shock_lag1,0.007827593936384386,0.002112832692272066,0.004980483761776017,0.010855512887258681,0.006118436622886657,0.009533751053486604
21,ylag1,0.7525279083086158,0.07059459357180936,0.6596866741322158,0.802961587979853,0.6994581233880501,0.7852865598107506
21,log_oil_lag1,-0.029061137989547115,0.009028597307177541,-0.041835160859659146,-0.01756018422814372,-0.03698887122488971,-0.023120841342532592
21,ffr_lag1,-0.008917860278241221,0.004125240136675322,-0.016038712039331618,-0.003909201453130353,-0.012962795000114718,-0.005562461974768026
21,cpi_lag1,0.0004964704131611939,0.00022235140800584834,0.0002304547380147802,0.0007722557921278977,0.0003316383740328692,0.0006748274381793095
21,indpro_lag1,0.0009000419594552495,0.0007152340450515091,3.0442621316042876e-5,0.0017465783494730726,0.00038627748531885257,0.0013262124859885923
21,t10y3m_lag1,-0.001731346561559638,0.006518254278851132,-0.011853612539180132,0.0072512323513592635,-0.007651668073303651,0.0035882665009874934
21,age_mean,-0.006522862609063876,0.001745922164184013,-0.008654425978090019,-0.004518725871202164,-0.007905002648990557,-0.005302211763986441
21,female_share,-0.17078040206911296,0.04917620195680512,-0.2295910589151459,-0.12489718408543729,-0.20126335679909213,-0.1417515293284656
22,shock_g1,-0.007988162736081753,0.004996790511968397,-0.014777031016854554,-0.001331601683820723,-0.012231731944198694,-0.003960958755497823
22,shock_g2,0.00273515233748798,0.008876999969316592,-0.008056803341129841,0.013908471927664359,-0.0034474498687840625,0.010362617266533763
22,shock_g3,0.17085105325880198,0.012081918517968155,0.08858381071586201,0.2503700425732871,0.12877938681124154,0.18291791491816023
22,shock_g4,0.000560279544420026,0.004219719908327141,-0.005344297040392345,0.005683024897661938,-0.003252688748693781,0.0035614995654686954
22,shock_g5,0.0071967720344520425,0.0074643142966644375,-0.0010363332169375447,0.018414039361868077,0.002186081838272986,0.013739699077082683
22,shock_g6,-0.0003924172564214688,0.0053591721550205265,-0.007089869222594332,0.006587089541887429,-0.004633661954311268,0.0035683219206081563
22,shock_g8,-0.0014697072455126924,0.005698893005772857,-0.0082673196820418,0.006546959041680046,-0.005649238895256533,0.0028980707018492046
22,shock_g9,-0.0006098345636653797,0.00843995030375491,-0.01163694240623684,0.009864907620077294,-0.006933194878830764,0.004966378041793378
22,shock_lag1,0.004084202318612966,0.0021846688463029607,0.0012325420541567204,0.0071499939142820775,0.0023088720466114317,0.005766619693596811
22,ylag1,0.7477937534016654,0.07042692232914935,0.6614052737522877,0.799976164398633,0.6999067220483265,0.7813157244802333
22,log_oil_lag1,-0.0281506334087465,0.00890125867700402,-0.040076676260492154,-0.01771079803062435,-0.03559158407823766,-0.021942932540566475
22,ffr_lag1,-0.01071036078640011,0.004083800457401726,-0.018044452289198196,-0.005398666576332209,-0.014742107017412605,-0.007409476065133097
22,cpi_lag1,0.0004302354336276626,0.0002263471773659089,0.00014157665004049563,0.0007029906566467542,0.000272514084685137,0.000606720348413927
22,indpro_lag1,0.0008167928402204836,0.0007059106265459365,-1.9556354672587957e-5,0.0015339142300988143,0.00031162219893505355,0.0012533844606496779
22,t10y3m_lag1,-0.0043852596075938735,0.006231868588658873,-0.01503423661265671,0.003755804322418234,-0.010294902688538362,0.0004156547365796034
22,age_mean,-0.0063797156162395,0.0017973350035368149,-0.008701669653574929,-0.004390580093377362,-0.007684739087590175,-0.0051807087429178835
22,female_share,-0.17991002273673418,0.04499077035680496,-0.23170783825582564,-0.13724186031380967,-0.2119457427453467,-0.15478680436858078
23,shock_g1,-0.007757551361123131,0.005900364835280483,-0.016426299425336056,-0.00098565659267736,-0.012568948575012614,-0.003591077665976756
23,shock_g2,-0.0016232002868949128,0.008589075063760608,-0.011850713583701546,0.009492964042172657,-0.007658638583039038,0.005855635271842484
23,shock_g3,0.12534810751672024,0.11609038566167226,-3.117315952324937,1.2760188775954795,-0.8700152446291719,0.6724897302300915
23,shock_g4,-0.004651364898761077,0.004307530273612993,-0.010715729903649569,0.0004358104134451245,-0.00836773757221164,-0.0016039876536281831
23,shock_g5,-0.0008584878016922086,0.008497545212768314,-0.009527415943272225,0.011015194775686988,-0.006375140849720543,0.0065383069857051284
23,shock_g6,-0.0061028384752728594,0.00454005284986941,-0.012832743537264879,-0.0007032425826652439,-0.010274425403088878,-0.0028505892353666027
23,shock_g8,-0.0014991760389719455,0.006839263904893773,-0.010313426979811045,0.007361132838608498,-0.007191595951710653,0.003760499819641882
23,shock_g9,-0.0028989975618933903,0.008285574093650152,-0.01348666727175907,0.006342522594798242,-0.009174215564323813,0.0030590925623419003
23,shock_lag1,0.0020470894165220232,0.0024108697195395733,-0.0011838462804439603,0.00540294748801734,4.360028289586426e-5,0.004010277103780784
23,ylag1,0.7439913414772951,0.07140286871727101,0.6571086011721327,0.7921510080640467,0.6966889997541852,0.7793308212303054
23,log_oil_lag1,-0.026748748063426277,0.009131524008627592,-0.037935408480480444,-0.015767889871464692,-0.033877854130754434,-0.020467084926690308
23,ffr_lag1,-0.011673540077795886,0.004277722646049489,-0.018929006978103943,-0.006357293047601685,-0.016087970920653536,-0.008405760217127412
23,cpi_lag1,0.0003918601746526868,0.00023650143359594305,7.991682269316855e-5,0.0006367416022497897,0.0002096383053859845,0.0005573877468431894
23,indpro_lag1,0.0007516602007268824,0.000720650907623102,-0.00016245040511958552,0.0015275545379698657,0.00018574694045946799,0.001185279637618515
23,t10y3m_lag1,-0.005750759143525947,0.006394718773982142,-0.016499775171814036,0.0020426985991109804,-0.012594668427863644,-0.0006995217719111381
23,age_mean,-0.00646054603425417,0.0016845633661326305,-0.008408395606700378,-0.0045912919917233345,-0.007770178806680287,-0.005267089769913775
23,female_share,-0.1796607546849302,0.04867891342901394,-0.23048171796381545,-0.13551521681752232,-0.21063827524375667,-0.15328071356293368
24,shock_g1,-0.009623306302655362,0.005861275322781668,-0.018446596796043394,-0.002332121986372851,-0.014208847264766674,-0.004743353958486167
24,shock_g2,0.0014640511401753115,0.0080671138142874,-0.008856924685625007,0.012942409121268587,-0.0037646430533807215,0.00831137665133971
24,shock_g3,0.11538698980281914,0.14413834612974732,-4.789813529186479,2.1925699876741214,-0.6311176872257732,0.457448430664893
24,shock_g4,-0.012194043535524798,0.004509833371882411,-0.018977354737128353,-0.006758246292153577,-0.01601835372913994,-0.008998059837999861
24,shock_g5,-0.0011002675479086588,0.008831022338809074,-0.011234388839664017,0.010562411633957419,-0.008148968683171857,0.006097508152536209
24,shock_g6,-0.004677056269833095,0.0052515599395032,-0.012755945744874951,0.0009540207022073867,-0.009540725808014626,-0.000947696950473545
24,shock_g8,-0.0045929028840355325,0.00600302197026015,-0.01189764373012265,0.0028308454375408363,-0.009123390818072737,-0.0006536780716744871
