horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,ylag1,0.0985664677552538,0.06765413507155474,0.012320386376767523,0.2359194317758968,0.052851920718264056,0.1883574002661175
19,log_oil_lag1,-0.0024607244756578383,0.04913298198314804,-0.16219665495038738,0.1072608584576008,-0.08651405964704209,0.05639808612201072
19,ffr_lag1,-0.028405954758777812,0.027578566757113645,-0.07849986527884532,0.04398788377483481,-0.05678052834407704,0.004893451092396545
19,cpi_lag1,-0.0005598764259851169,0.002846444957112321,-0.008700697095506735,0.005487495927883703,-0.005199613686540895,0.002357178789220325
19,indpro_lag1,0.0017664476976454312,0.004501792057044778,-0.007316273949387448,0.014738169002672287,-0.0019198062226572314,0.010310241215229263
19,t10y3m_lag1,-0.08407687498461507,0.036968324283367396,-0.14661929687206704,0.005207012681717707,-0.11945074085222171,-0.03505171492301975
19,age_mean,0.002701979316585455,0.0038466709246978716,-0.004931506772954844,0.009527237641133664,-0.0011025713834455675,0.00664944762552913
19,female_share,-0.2988970693136757,0.37096937878886355,-1.0325219336173819,0.37824578879167264,-0.7535416898161961,0.08412913363938668
20,shock_g7,0.007406856535946343,0.029639859928802158,-0.05246869838680662,0.07944617237271633,-0.02128792125284854,0.051859277490634986
20,shock_g9,0.07060223972419072,0.03333032327789126,-0.026546497628916005,0.20984478480703359,0.016831074763308057,0.14090450868506502
20,shock_lag1,-0.0014420522198698245,0.011377938903505582,-0.0284648107903965,0.017194027509123355,-0.017451846305062666,0.007511070599531152
20,ylag1,-0.01823274130053298,0.13536010113612873,-0.2786467064688041,0.23042941698550606,-0.15543741789186377,0.11735558830169956
20,log_oil_lag1,-0.033763906374480145,0.04258946055973755,-0.1551762398246921,0.08294210679023181,-0.09688490832672284,0.02827707526917817
20,ffr_lag1,-0.03819311256440072,0.026032822291481243,-0.10302924455491508,0.031062196368241604,-0.07429404835216499,-0.003405785590365383
20,cpi_lag1,-0.005146955280889438,0.0030074752720386988,-0.01431990570053955,0.002675581623863117,-0.0108237647259816,-0.0014461227228775163
20,indpro_lag1,0.008863069609312636,0.005087982900977489,-0.003607038154866767,0.02621622964603584,0.00303309057219508,0.01771401745351697
20,t10y3m_lag1,-0.049890085058953634,0.03242401790893625,-0.1237527689419682,0.025340998141549317,-0.08810162758747347,-0.010872301413313697
20,age_mean,0.004020179682369125,0.003054742060111257,0.0003030950332828207,0.012071264319689955,0.002149139660514679,0.008761644546069251
20,female_share,-0.046177170120934176,0.636413976038268,-2.437571842710773,0.8422621018358778,-1.5056751979219725,0.45327173006906846
21,shock_g7,-0.010856306459978933,0.01654857348977554,-0.040889006815453766,0.03725260821225376,-0.025569302067671884,0.011386027609150109
21,shock_g9,-0.06431892799509052,0.03682162484352095,-0.15821592790715755,0.035452347400382736,-0.11036981083928538,-0.004406374972643928
21,shock_lag1,-0.021828971344537058,0.020191920769096115,-0.06739802126624968,0.02047648838114274,-0.046545421954918315,0.0023203296671903614
21,ylag1,-0.06316362275392627,0.07136353487531065,-0.23018360418325945,0.053534818506439596,-0.14776032428586935,0.00810762907439573
21,log_oil_lag1,-0.0044738802366393535,0.04888632589894088,-0.13211542542199736,0.18067263680663803,-0.059507873658455335,0.0748211112034727
21,ffr_lag1,-0.03309796965077139,0.02647624349036452,-0.09289854598454442,0.06991527619259516,-0.06591677125042543,0.004195010117515392
21,cpi_lag1,-0.003776063976817732,0.0035984429694908594,-0.014761490599306875,0.008894602541830072,-0.009428884103701365,0.000182919188043073
21,indpro_lag1,0.005489328232875616,0.006283925625032653,-0.015158360597315481,0.022941462633801066,-0.001059987124741037,0.01650776771474937
21,t10y3m_lag1,-0.037953983890276995,0.03171183939555006,-0.11005547901208676,0.05847992810225933,-0.06716035608495635,0.012519165402484142
21,age_mean,-0.0025270687360517017,0.006077995136150879,-0.012876017893054547,0.010051465558324802,-0.008164008921098535,0.006116288572422082
21,female_share,-0.5082231971986348,0.31659659364961995,-1.354885740703396,-0.10534331115795453,-1.0624573522397531,-0.32439880437967394
22,shock_g7,-0.04239661374197445,0.026882277689538134,-0.12306881220561192,0.02169645160646185,-0.09112431449024216,-0.010801973391411125
22,shock_g9,0.015783573806789093,0.03504362645138816,-0.0711179481549872,0.14302109797679036,-0.028538253291930955,0.07916348225108359
22,shock_lag1,-0.04215341755066932,0.021793914854775352,-0.09127709585625929,-0.01104907881169789,-0.0736868695041791,-0.02393629069422247
22,ylag1,0.06130861311932871,0.11553912436931736,-0.14611608138994403,0.33757839873595796,-0.04693151825009012,0.2323808373396607
22,log_oil_lag1,-0.028377996692008453,0.06574323828656845,-0.1650306784098839,0.2238526351812497,-0.09844740090297209,0.08418527771204028
22,ffr_lag1,-0.03736067362223008,0.03527050879577602,-0.1275393669641631,0.04010306007012226,-0.08888460377518126,0.003930259944933769
22,cpi_lag1,-0.0011437577396396503,0.004443487758353358,-0.012676728612094405,0.006584283569016796,-0.0071653227986799295,0.002614764772236801
22,indpro_lag1,0.0012816842046253808,0.008250384731421954,-0.015283305675206277,0.02536724886040913,-0.006295855621275061,0.014854051876140544
22,t10y3m_lag1,-0.0726546815849319,0.03013363312043876,-0.13819423174210388,0.0041948773451351146,-0.11523464077574094,-0.03235306178613592
22,age_mean,-0.0011603119766832935,0.003657042250770785,-0.0057282275520227546,0.00784073584231422,-0.0035185693582766775,0.004794556943044079
22,female_share,-0.5830298919093572,0.39039641087504956,-1.2241426902171324,0.2637131998268817,-0.8733286688043738,-0.1394594176517242
23,shock_g7,-0.0562100029774749,0.02705929117657941,-0.10592083234031757,0.0020517019516078927,-0.08359921668454612,-0.024585715600059933
23,shock_g9,-0.09143040716342297,0.08225481392664105,-0.33009924637802224,0.3232166452042569,-0.19850357608252578,0.14800077738435463
23,shock_lag1,-0.017695756387438272,0.011355336410871183,-0.043747794509435244,0.0011658186858357067,-0.03599968898773047,-0.009344150078020827
23,ylag1,0.02130489148099446,0.1054225589011998,-0.2046630384455895,0.330066807601021,-0.0984936148602333,0.1867934129752788
23,log_oil_lag1,0.030625569873536967,0.04289163460078403,-0.06589136149233576,0.1694844193983491,-0.023679264942987072,0.11115169257554816
23,ffr_lag1,0.0018377390238461574,0.022219446980134522,-0.05164634715244573,0.04381370591459267,-0.025318565191877668,0.026219993746194284
23,cpi_lag1,0.0018135309856563656,0.0025250582595656326,-0.00223388194931213,0.008041777625353942,-0.0006462739935907352,0.005355484109072464
23,indpro_lag1,-0.0044691440692863045,0.005817646270035983,-0.01895234885732733,0.01083784798542805,-0.012387837529516062,0.0030511775920940842
23,t10y3m_lag1,-0.04882925413985425,0.03953760070951807,-0.1324354992502199,0.04246707955765173,-0.09620724998950511,0.0013788174215509305
23,age_mean,0.00241346439462709,0.005939714624854819,-0.006038049704204714,0.01357831269134874,-0.002531907848006293,0.008871325114156121
23,female_share,0.015899196279210753,0.4237638932309293,-0.7009864808166243,1.0054303640261728,-0.3842386786299266,0.6357823609443735
24,shock_g7,-0.02063886052080089,0.022051966089741554,-0.08325702832083304,0.03223169471586986,-0.056727617201216884,0.00983484898400161
24,shock_g9,0.14867519047839836,0.04152528047515527,-0.005527564991174988,0.2455104289535233,0.0748904907766558,0.18917434846839196
24,shock_lag1,-0.02004693910828674,0.024471268148225124,-0.06540106234807767,0.051303132842566546,-0.03882626478070261,0.018879033712527256
24,ylag1,0.0643289944635529,0.11304129331461991,-0.17898939971854944,0.2424328632090494,-0.07190064928441135,0.1880565055274676
24,log_oil_lag1,0.018893412446873956,0.031016127253277574,-0.061969805322331234,0.10443958989788528,-0.019896961487096205,0.07358224037166029
24,ffr_lag1,0.010108403496687948,0.01919219829214692,-0.026693133560381777,0.06424798642029232,-0.008745696123526646,0.04267411354450843
24,cpi_lag1,0.0038454462860936524,0.002820728435312522,-0.0035221860197120554,0.011455602915918399,0.00043486261057778,0.008891118308212818
24,indpro_lag1,-0.007698186086776657,0.005763179813480361,-0.026512905685483385,0.013924351224175617,-0.020097517018027988,0.001746561019127786
24,t10y3m_lag1,-0.020407171311155603,0.027481038445927277,-0.07428438734620335,0.061203091287810554,-0.051600470843670435,0.023300977844664353
24,age_mean,0.0028590070085967975,0.0074188605112595445,-0.011458774291540724,0.013958666799415492,-0.003184525562307908,0.009444464394045612
24,female_share,0.5685642256746382,0.45225796089590375,-0.46342959754942314,1.4634676529066444,-0.0019816188030888915,1.0077398559073303
25,shock_g7,0.01580440999208953,0.031168852273208054,-0.03916513140295681,0.08278775244425231,-0.01697556795987799,0.05109034004169362
25,shock_g9,-0.09186572052384871,0.033754036556218614,-0.1679901924124096,0.02709686959279302,-0.13267706524890516,-0.02320514789937074
25,shock_lag1,-0.015577831437817205,0.012306825743125457,-0.035594643013323365,0.012686914322982716,-0.02770041678206363,-0.0007811120034304717
25,ylag1,-0.08421631692795903,0.1498292359524793,-0.285025215621608,0.16945957202140702,-0.2056100013105462,0.08184556620271383
25,log_oil_lag1,0.03643293941541273,0.03326387940371594,-0.07134427522642801,0.09756791651035134,-0.013772442416241093,0.07438648175664672
25,ffr_lag1,0.03025025958581914,0.024014103754584605,-0.0221462610101909,0.08140755657036598,0.0023003832567228474,0.061389701667194325
25,cpi_lag1,0.006694488052406497,0.0034142710525182133,-0.001250540904579948,0.015133550177294189,0.0026863859672551955,0.010671827000465497
25,indpro_lag1,-0.009105658546943705,0.005606471021098122,-0.024918202975481304,0.004584710696923899,-0.01766607343066107,-0.0013766928242097609
25,t10y3m_lag1,0.029196985652867564,0.027498081272703555,-0.02011043781079008,0.08450067286587991,0.0014946568422906127,0.06451125556084876
25,age_mean,0.003931474387354704,0.006304378210314395,-0.011570404778015648,0.014560619963480553,-0.0034198337176091333,0.009695927673620687
25,female_share,0.6486321925814929,0.47554309979917364,-0.19379052851958134,1.5327043366130302,0.20695376221669387,1.102729759918264
26,shock_g7,-3.602056760710932e-5,0.013100149943369024,-0.03400006484334114,0.021898181788322032,-0.021396544316249523,0.011043128033560928
26,shock_g9,0.15045107609818187,0.02070006267562517,0.09285956328206313,0.18974974065412875,0.11462963637722429,0.16737400098049338
26,shock_lag1,0.021148686882086928,0.017141582859230214,-0.01412300754515727,0.060824429167794486,0.0024781650004617323,0.04246352431787255
26,ylag1,-0.09931355152564912,0.08478216251158371,-0.28819762198744264,0.023734736673053772,-0.22647295871156298,-0.04354812698375387
26,log_oil_lag1,-0.017528103792219026,0.032469466994679716,-0.11185319637660016,0.05517128605125597,-0.07423639499413649,0.021456341590795982
26,ffr_lag1,0.022346847171141493,0.02483793745391202,-0.04338007450766354,0.06898238470030665,-0.01856229349461711,0.047903162146973384
26,cpi_lag1,0.002794496536358374,0.004052806246336625,-0.010107292091012271,0.010974634773144604,-0.004102018951062692,0.007201390971352881
26,indpro_lag1,-0.0004974779797791424,0.007147560504501475,-0.014711464365491846,0.019887324567471585,-0.00811652438493455,0.011965188642788277
26,t10y3m_lag1,0.017529602520492495,0.024493918235290024,-0.036591139529925626,0.06772172241227425,-0.014683240658074317,0.04418598551416202
26,age_mean,-0.0072055973397984665,0.003368202070687335,-0.013379616616805756,-0.0013507738463380842,-0.011034857877029756,-0.0039669280145038475
26,female_share,-0.43359309817097663,0.72294102072094,-2.264881311300501,0.6458464981526046,-1.456818265219282,0.08013819672135153
27,shock_g7,0.0015566936731860534,0.024544662545302076,-0.057902794435458795,0.05341830310132809,-0.03062571095247532,0.028887165838985818
27,shock_g9,-0.009086691189805776,0.04165354094707352,-0.13534615717708337,0.11836024787712911,-0.08701598588830534,0.05767156965172418
27,shock_lag1,0.012663193072425973,0.019429050181683522,-0.031902014304348095,0.07012333903281497,-0.008505119945768259,0.04860809500582804
27,ylag1,0.14450464216294373,0.1417760242027709,-0.13004209186025018,0.38959385450675577,-0.009895014848243011,0.28636059342610254
27,log_oil_lag1,-0.018297829810542746,0.024605997052828333,-0.06777172204006623,0.04064854621829625,-0.043511677576704474,0.018850773942651132
27,ffr_lag1,0.007166740230949977,0.03347088602486064,-0.058168165914418486,0.0747224936320894,-0.02930019481861255,0.04173156670677613
27,cpi_lag1,0.003064709157228441,0.003879633860060327,-0.005659143016522322,0.010510759000108387,-0.0010574312448974532,0.007355066822866217
27,indpro_lag1,-0.0013196652656608124,0.006317415542976218,-0.016015932059663174,0.014164883316708936,-0.008565271116256433,0.006712006502518854
27,t10y3m_lag1,-0.041173994850388335,0.028463245597219692,-0.09849878418870135,0.014442138649753175,-0.07363791674651646,-0.013022076159226393
27,age_mean,-0.0007450708313659364,0.005731143530993787,-0.014849844897834018,0.008875874559570243,-0.007234769444972124,0.004269157054878782
27,female_share,0.05610231247159882,0.301045973722588,-0.526059580031283,0.7359543391825331,-0.24709003200584634,0.4629955229244697
28,shock_g7,-0.004737393433116095,0.03199314384064425,-0.06367720779955384,0.09517155727097107,-0.03772274163710453,0.05183325975158908
28,shock_g9,-0.032346708261375604,0.057546703463933785,-0.24419207321926711,0.08537395279086572,-0.12900540181007997,0.02238099226037031
28,shock_lag1,0.008089519268856293,0.01960877960794222,-0.024504545236865197,0.03868891718441659,-0.010185125985481063,0.026017520966204986
28,ylag1,0.3125957577305672,0.1341790192872464,0.011703455981957545,0.589092372160586,0.1326448659979137,0.4671326087279163
28,log_oil_lag1,-0.028304509083540763,0.029886207289131193,-0.09876307167657031,0.03407030206535881,-0.06529417250303332,0.002358032401501179
28,ffr_lag1,0.01267159029821077,0.024698062188161497,-0.03956883794549796,0.0770396249913048,-0.014214301647187155,0.0498295593134511
28,cpi_lag1,0.004935690930576296,0.0028476229416392928,-0.002809474662804726,0.01088563905388031,0.0010650818856838976,0.008314361411644261
28,indpro_lag1,-0.005870540050785861,0.005995225096235609,-0.018265545140636802,0.01437143129401846,-0.012649795075708879,0.0025309698870619674
28,t10y3m_lag1,-0.03408444045005671,0.03664972845261062,-0.09720889663697457,0.06756011505607241,-0.0695913767305825,0.00697749300480318
28,age_mean,-0.0013000662527546574,0.003929066263164851,-0.010007909082321489,0.005243774097936477,-0.006170799803741096,0.0022572548238469093
28,female_share,0.8581822925735789,0.3942063771950797,-0.08726920696559703,1.7030001950300004,0.32555164960293825,1.2857274011404405
29,shock_g7,0.0043210760625776706,0.019982690708241196,-0.03207288443899745,0.04413984040609229,-0.01632015312876131,0.02420528648898828
29,shock_g9,0.0018635747210899063,0.036110338742962315,-0.17392261454926317,0.11284364568431053,-0.09142067007465626,0.05932824199329069
29,shock_lag1,-0.0012945828559609005,0.01826984259161805,-0.03422248634726579,0.03306998542790916,-0.020736464640373244,0.020502354117593484
29,ylag1,0.017960468713831407,0.13237975941254776,-0.22775001937260086,0.3028236003378077,-0.13039432824045388,0.16091216878476386
29,log_oil_lag1,-0.06765821511665639,0.0335969157292623,-0.17208206040728857,0.020863754125676412,-0.12490799733397032,-0.016159978995900035
29,ffr_lag1,0.019003783552980255,0.02515753478308811,-0.03836009814463617,0.10952936586665227,-0.013257455649661229,0.06098211476431303
29,cpi_lag1,0.0016750370036525512,0.004489055135908814,-0.01191709847734199,0.014986398959122722,-0.0055760324970052354,0.007470591272458785
29,indpro_lag1,0.005653029300958122,0.01104507846775132,-0.026750934904890666,0.04995209477491179,-0.010768960539706976,0.027910702407587917
29,t10y3m_lag1,0.019115138245211067,0.04040340916096319,-0.07146262413313471,0.12353128581756793,-0.037895216593245906,0.07727716851542782
29,age_mean,-0.008505635053474863,0.003946628888469588,-0.017359343560314634,-0.001462345318555539,-0.012501733803649603,-0.0038266511668193478
29,female_share,-0.11169645523450375,0.3216264500757359,-0.820793225995366,0.4324679856178184,-0.5204138264801436,0.16809712975172628
30,shock_g7,0.0016277705993032981,0.03327575002574453,-0.0809184868071733,0.055152890274728944,-0.04490857162365331,0.027281087440913565
30,shock_g9,-0.09758655325772209,0.05524420026935077,-0.3237262434362179,0.0919561668275361,-0.235410289063378,-0.02259429765418179
30,shock_lag1,0.0017212046514429146,0.01817221108272896,-0.04400453606490345,0.039382810396003116,-0.020354473361246923,0.02203392790912669
30,ylag1,0.17172164740865575,0.1156664229523057,-0.021034030950684124,0.3969702407688493,0.0726670422086836,0.29106559749568833
30,log_oil_lag1,-0.09135724741223246,0.02330362422872195,-0.14532682342827036,-0.04426382739965798,-0.12286165100662824,-0.06673913641829181
30,ffr_lag1,-0.01936059681844091,0.01541346862156944,-0.055370288292014264,0.010523752873354338,-0.03878876422249666,-0.0023567159187068386
30,cpi_lag1,-0.0010633235677850324,0.002146668792492547,-0.006110654310489385,0.003993644668287988,-0.003780200724076867,0.0015602612372086252
30,indpro_lag1,0.0015385311345536736,0.003371469407632884,-0.004655684769663053,0.009499534276170656,-0.0020817396163607576,0.0058980854104395105
30,t10y3m_lag1,-0.028723232795231885,0.025625806673022118,-0.08209049492007307,0.011078521331634086,-0.0611893622270613,-0.008531719293141265
30,age_mean,0.0012603484068306895,0.004550228488001916,-0.005045873361932413,0.011269981663704551,-0.001859877855180402,0.006521565995249209
30,female_share,-0.7350357011522637,0.3004948816840854,-1.4710600594348464,-0.3732075833019072,-1.1691369763681945,-0.5242658754413039
31,shock_g7,-0.0008996196072957476,0.02555398136376546,-0.08826943042303384,0.054750822177746225,-0.05129612742462011,0.028239703675996528
31,shock_g9,-0.05226765823560585,0.04250025503354563,-0.14196986510338805,0.10592709157076342,-0.0862469936778999,0.023400329043196638
31,shock_lag1,0.02329822556811205,0.017611592950959567,-0.01623118578272624,0.06856454429529449,0.0006742810176569476,0.04703401707444183
31,ylag1,0.12747275950530113,0.11134737025757042,-0.06551879749546721,0.40327780545661385,0.007135742799342773,0.2882307651020111
31,log_oil_lag1,-0.08040420407265375,0.035262689358484,-0.1787225503676953,0.028633707078006346,-0.12474685454320891,-0.016207783144012486
31,ffr_lag1,-0.03622759813778642,0.017077999128119338,-0.07506722328333479,0.007528365712762636,-0.0586550356355737,-0.01210183779740347
31,cpi_lag1,-0.006051413699568083,0.0023907850740104764,-0.010403111557292441,0.00017568195795190315,-0.008121279409038411,-0.00226239725020316
31,indpro_lag1,0.011692607616816314,0.004984356991959428,-0.0033525060172614647,0.022621678016750614,0.0030374662877599174,0.016944681489706036
31,t10y3m_lag1,-0.027481643021222763,0.021999955883986375,-0.09069119034126953,0.013939261711331436,-0.06084207692535007,-0.007705634218186486
31,age_mean,0.006667675805451542,0.003992630262760144,0.0010473632609004227,0.018085640111971685,0.0034095229944211235,0.013290865282537923
31,female_share,0.020607462092321907,0.5217413041201926,-0.7192828339020164,1.613194625761098,-0.3349464859403645,0.8311527883002096
32,shock_g7,0.00015009872956291617,0.010134264678084492,-0.016730191671832085,0.02463810443863051,-0.008991878678919653,0.014040129685337794
32,shock_g9,0.1429091199166669,0.038240690465893935,0.01137030270098896,0.24555846663219544,0.08700822562806239,0.20313387663094906
32,shock_lag1,-0.01229350546114853,0.012269709278169984,-0.03683158096645169,0.015128427753905117,-0.02227631654825342,0.005411140381725516
32,ylag1,0.04253116213264489,0.05329800073508462,-0.05361603447622987,0.1402665845682351,-0.008139442995855034,0.09570871524944541
32,log_oil_lag1,-0.09937943447505114,0.041984616142241665,-0.21180379183871167,-0.004936300588589931,-0.1675524801744486,-0.04250469294528537
32,ffr_lag1,-0.03815502091270303,0.03501553773385771,-0.12024983798395944,0.03035753861030676,-0.08828356064709332,0.0011829574683455205
32,cpi_lag1,-0.005387946817200155,0.004764990159881235,-0.015125651453907946,0.0041337062348756086,-0.010447997777196742,-4.954337353235954e-5
32,indpro_lag1,0.008452883619745999,0.007773582868808456,-0.005976177763074148,0.02973494206161588,-0.00028888243721832303,0.020311339419744764
32,t10y3m_lag1,-0.007985847912256847,0.02160957396256468,-0.05835773424439984,0.033764754119505885,-0.03956478318717281,0.017115810358279443
32,age_mean,0.004418608083666433,0.0050769058167478105,-0.0028438388447941613,0.01929537051559211,0.000637234820206679,0.011698858868277675
32,female_share,-0.1326711990961701,0.3117825691537256,-0.8780304254286121,0.2781830600358995,-0.5688742717956743,0.09781211582171909
33,shock_g7,-0.011404495178281446,0.02781303147039023,-0.051250279816813814,0.051772355989551794,-0.034179022142947386,0.026565898484072273
33,shock_g9,-0.06169243799346698,0.05442728961900007,-0.2473474541055078,0.13757733413170464,-0.16451610630805513,0.04660387642373054
33,shock_lag1,0.007704566066010982,0.014053746004774664,-0.020484137450098753,0.03985143841737552,-0.007713787311286024,0.024655402879077196
33,ylag1,0.08321490999823407,0.11689343096493361,-0.12393246452176969,0.3515690619813739,-0.03485749504296044,0.2443288673939663
33,log_oil_lag1,-0.08678081996933992,0.038731246498052374,-0.2020477387017035,0.007760031401244538,-0.14844200348626285,-0.037215895189689784
33,ffr_lag1,-0.04287642180382002,0.033442544275913685,-0.10942714161223559,0.04580489147899157,-0.08165653076493531,0.004455000886984382
33,cpi_lag1,-0.007253106764580519,0.004255634302175254,-0.01646000895713124,0.0051778102164178365,-0.012669740427293422,-0.0002864321381983439
33,indpro_lag1,0.011962431995400615,0.007991297686047153,-0.01049630100179869,0.03302409256762237,9.531508306967647e-5,0.024064800272532903
33,t10y3m_lag1,0.009947983456679481,0.03756351466935981,-0.07179460685887888,0.09781931595837932,-0.03236017956452747,0.06513584535410091
33,age_mean,-0.007211949390967507,0.005754072016276305,-0.023473106139721103,0.0030570373453102165,-0.016245070140737262,-0.002402995161602182
33,female_share,-0.11678583426841399,0.23500988896458297,-0.5126787040102337,0.37225549197627994,-0.3205554703908068,0.1733088275697668
34,shock_g7,-0.014818337504666507,0.017277090354018684,-0.05322943152026331,0.03022609984113035,-0.03678341337208645,0.008779560407379358
34,shock_g9,-0.03960785208561463,0.01955084641900669,-0.08468810610560057,0.010389422647913843,-0.06058171890551467,-0.011250588488280616
34,shock_lag1,-0.012843114504948914,0.022556248165538327,-0.061074158913367045,0.04763278406837437,-0.04145645854906766,0.023010286042285596
34,ylag1,0.204251608112719,0.08394032049667263,0.08783319105391636,0.4181797126046555,0.15340286054278954,0.34078175320334175
34,log_oil_lag1,0.0018734576745868515,0.049714511327890766,-0.14228789643474993,0.13719581133219322,-0.09184135955735181,0.059881225800700814
34,ffr_lag1,-0.0017259097761677452,0.041429282858551755,-0.1477042583345093,0.10160099350038751,-0.08423269042951265,0.05679827450026461
34,cpi_lag1,-0.004420081628393534,0.006982907036517237,-0.028662738882499466,0.017019545403645992,-0.016212674312007572,0.006658028934175876
34,indpro_lag1,0.011463852901138504,0.012120002835881381,-0.02082642498349935,0.053846466263942905,-0.004500359347312518,0.035705499992809184
34,t10y3m_lag1,0.016781174390763456,0.031688645929820916,-0.05785536673594724,0.11554766158228556,-0.026288209416955668,0.07041473436061044
34,age_mean,0.003385665552906811,0.009149805270079253,-0.013451117941066217,0.025244308216141417,-0.005348809318958908,0.013881988581322644
34,female_share,0.7722701132556332,0.5574793210958068,-0.6246568825917652,2.123468720141462,0.08114535429014702,1.3551719300423377
35,shock_g7,-0.018962943567793582,0.02597319973480765,-0.11265126477081658,0.0291779073625917,-0.06824060475545128,0.0026813102734672585
35,shock_g9,0.08091538996252583,0.026503623582400413,-0.002812954338896334,0.13457634640475127,0.03643231909134762,0.11009567821671798
35,shock_lag1,0.0077048828601701605,0.010345358968954325,-0.010059719393950346,0.03369172758757508,-0.002054439142685851,0.020645073043256152
35,ylag1,0.1618429574806281,0.08240356132993915,0.007172213965343038,0.33466105675864144,0.08863654807703596,0.26965307116822546
35,log_oil_lag1,-0.02294957009720409,0.03086725377407411,-0.0858977520470457,0.04652554385229983,-0.058395411136930225,0.015100983607008778
35,ffr_lag1,0.042238840141590225,0.020785808456267294,-0.007746701843199956,0.0839242685515221,0.013135099415037356,0.06567238377459958
35,cpi_lag1,-0.00109389381255814,0.0022659745232018577,-0.006209074473039745,0.0031872803548718895,-0.004301054307959767,0.001351863403539428
35,indpro_lag1,0.007576237480923567,0.003663934196214237,6.3778433025935e-5,0.01542651581376589,0.003329030401654616,0.012797213147504776
35,t10y3m_lag1,0.0866404005111699,0.02879671427337836,0.02599830569696645,0.14263391624016378,0.05681308647211922,0.11818760428081251
35,age_mean,-0.0022799504296206335,0.004455390342139258,-0.007734460132638243,0.005744555837336912,-0.005819900103499202,0.0025406667646701428
35,female_share,0.21344964315176423,0.43079863144326475,-0.5241657515688913,1.182750756491297,-0.21514152222236105,0.7360589218135196
36,shock_g7,-0.0032978249251236344,0.01801816223353945,-0.05014509066471052,0.04062128219308553,-0.028293779164568107,0.02095630436246297
36,shock_g9,-0.058200915962617034,0.03561236019244531,-0.1635050357573148,0.029387654359859267,-0.11570941006359131,-0.022080979303013837
36,shock_lag1,0.019405471712503893,0.012462298450833832,-0.0009163456613141135,0.04623346450288668,0.00680034006090462,0.03374512289368463
36,ylag1,0.13235359613975797,0.06759327755331289,0.013161812148852134,0.2818953341247439,0.0703333054003878,0.23211613016502597
36,log_oil_lag1,0.01456119277956881,0.036789157241770544,-0.051739923141788685,0.11319461618322092,-0.019205676654856115,0.07374099253823856
36,ffr_lag1,0.05810121030301145,0.03469678030377788,-0.017955864795402218,0.15052846180147406,0.01765882857987662,0.11323158010596238
36,cpi_lag1,0.005487336135388373,0.004230156197929425,-0.00413891133347102,0.01838831747407537,0.00025704923422471045,0.012126188624613943
36,indpro_lag1,-0.005676306208258628,0.005713057915330481,-0.022927210625655333,0.007433198119790948,-0.013779006383759182,0.00293514102561257
36,t10y3m_lag1,0.06463247893039316,0.033953691265021436,-0.008195836179464538,0.15282432259090684,0.030593598010872733,0.11207966890432433
36,age_mean,0.00700478998242142,0.0047286660007059,-0.0030828081100060254,0.016207527553404755,0.0015930440219466043,0.012213395646091314
36,female_share,-0.14477055556716473,0.2850553823015576,-0.8117780844507119,0.3076621009932349,-0.49077418279075197,0.10107197010810506
