horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,cpi_lag1,-9.429973769746622e-5,0.00012467013902256772,-0.00023038628533909953,6.991188167049103e-5,-0.00018027663704847446,1.4388674792259964e-5
9,indpro_lag1,-0.0004275551126558845,0.0003694514409665425,-0.0009425699957653383,0.00012862331973117802,-0.0007287078248596538,-0.00010630968083793075
9,t10y3m_lag1,-0.004036735220330723,0.007758255758598988,-0.011993520459842803,0.011884340211949836,-0.009604623680570442,0.004641126301751674
9,age_mean,0.00738340856142462,0.0022956701329286894,0.004470562957998208,0.010394651997718449,0.005540180412443045,0.009110687168352321
9,female_share,0.09824116032885942,0.044691537842160275,0.0435777648833044,0.15493253862327505,0.06724633040697132,0.13383350701505078
10,shock_g1,0.004004801177873142,0.006306139529249891,-0.004024836343553632,0.011885665973239503,-0.0011224896253171123,0.008424887762055858
10,shock_g2,0.009961932157062202,0.006937477895069598,0.0003768932356047437,0.01884363694403684,0.004295722643249253,0.01496313910491849
10,shock_g3,-0.0019059269564989138,0.004098775540694704,-0.008643384709851093,0.002851494263197059,-0.005882782709297501,0.0008141801934579884
10,shock_g4,-0.0018599754742158721,0.004022617002077947,-0.007842233847440814,0.0023635478823551947,-0.0053345283383084054,0.0006915316829854729
10,shock_g5,-0.004227070493933359,0.0036321214458101647,-0.010241103150234326,8.864810060928846e-8,-0.007886390202847728,-0.001597775023088519
10,shock_g6,-0.003983258284151294,0.0027715552453251063,-0.008953271853109263,-0.0008234688597458717,-0.0069458817068458675,-0.002206190774962349
10,shock_g7,-0.00964868075258988,0.00481860812068852,-0.016496650114600886,-0.0038792178599795337,-0.013854681064555938,-0.005972752568159747
10,shock_g8,-0.0010555619104377992,0.002251838342355873,-0.004192803648105696,0.001723552411853464,-0.002946745266971941,0.00043154774965012887
10,shock_g9,-0.0030240457557929954,0.0023997750859257013,-0.006621199485450631,-0.00021649450508462323,-0.00513334355774145,-0.0016086752661173018
10,shock_g10,-0.004148949951261817,0.003592935910737658,-0.009721535519922428,-2.115633342961252e-5,-0.007608799495966266,-0.0020045865977515163
10,shock_g11,-0.005209987987057547,0.005433502145621636,-0.013160043805766686,0.0016215682881983405,-0.010277955126501046,-0.0010130382001711366
10,shock_g12,0.0014292535504101776,0.001677580973496979,-0.00087948589634691,0.003790056738805818,6.929930148573318e-6,0.0026650628854093814
10,shock_lag1,0.0037760785724636112,0.002340136756047603,0.0006925247086908368,0.00675753454039846,0.0016708575456586714,0.005818444412160327
10,ylag1,0.9196031284156971,0.01590438600453418,0.8959175443527645,0.9344820080181877,0.9058705287910003,0.9286171984993283
10,log_oil_lag1,-0.008426466707199742,0.007950034735483788,-0.020823833872816187,-0.0007341628285465716,-0.015973859078579355,-0.0035726179691514025
10,ffr_lag1,-0.004256056323535102,0.004096597129454286,-0.00875595985801422,0.004161470097038207,-0.0074536939919996,0.0006031905393685498
10,cpi_lag1,-4.566353405316264e-5,0.00012559353531740275,-0.00017498286123998288,0.00011960190284958568,-0.00012831076476839303,6.007219092645645e-5
10,indpro_lag1,-0.00042736942040260203,0.00039460594799842094,-0.0009930157942434547,0.0001122785882939833,-0.0007629402990633907,-0.0001353012804921254
10,t10y3m_lag1,-0.004113762742269556,0.00796501107946085,-0.012551306335390432,0.013392345739264254,-0.009939783661437978,0.0056226325097108185
10,age_mean,0.003653491289347241,0.002097375298241526,0.0009970580636623526,0.006470450105535553,0.0022090185436011295,0.005243224290637332
10,female_share,0.025069556455792872,0.039050757208264376,-0.025510246054191044,0.07233215752488313,-0.003030613468133176,0.05272140097560869
11,shock_g1,0.006586170247708403,0.004010627374671133,0.0012435454912453,0.011138974695832846,0.0032277341000251434,0.009241185307831823
11,shock_g2,0.010801044803132478,0.007876855637842009,-5.970996127518252e-7,0.020617737888253076,0.004085359829957432,0.01644268320079719
11,shock_g3,-0.0006287789925087816,0.004488920239178377,-0.007948952086589805,0.00469622081978796,-0.005346967912580266,0.002798561709567818
11,shock_g4,0.0005756750083303702,0.003633152327395433,-0.004653611574422445,0.004733936940856334,-0.002575065232835445,0.0028322189262270482
11,shock_g5,-0.0034085369976714726,0.003724698173063998,-0.009372631891890575,0.0006960989574893803,-0.0074748574033221445,-0.0007284793844139935
11,shock_g6,-0.004109314740666769,0.002898188085674279,-0.008472225430653797,-0.00041143025274158977,-0.006914704397489079,-0.0021002509499543098
11,shock_g7,-0.008686485100567696,0.004804377703507003,-0.016109900847378063,-0.0029326900736988838,-0.012818341724564062,-0.005299592376487256
11,shock_g8,-0.0007783157966629465,0.0026838105036818376,-0.003955173176083516,0.0030864942119788355,-0.002953611138363404,0.0017224332333124156
11,shock_g9,-0.0002554851182264362,0.0024061660552583243,-0.004116496857615251,0.0028450344282323903,-0.0025269297654884238,0.0014043681056590948
11,shock_g10,-0.0038696558514997137,0.003658597385729546,-0.009776982772298366,0.00045566637586351997,-0.007657521838771639,-0.0012929187140940921
11,shock_g11,-0.001640933210880738,0.005961640938404331,-0.00825520966310199,0.008349821632574216,-0.006266219694266815,0.004682594294498066
11,shock_g12,0.00038376663586163793,0.001577943949231612,-0.0013621807933798418,0.002423746675137737,-0.0007608985878464185,0.0015366492699495143
11,shock_lag1,0.00256061066991227,0.0020948374555661356,-0.0003620600678509991,0.005827585666153665,0.0005042765172750415,0.004503725340490059
11,ylag1,0.9235943768684614,0.01664672527360507,0.8994713895197638,0.9394803672738635,0.9100413674252511,0.9323721392145912
11,log_oil_lag1,-0.008487163645458566,0.008696515104563091,-0.021580230677419113,0.0001697274617869851,-0.015924486143882317,-0.0028848362429088423
11,ffr_lag1,-0.0054779407796432394,0.004043933048788022,-0.009897388417548718,0.002129721136634323,-0.008495800212197892,-0.000862224243079429
11,cpi_lag1,1.4961415949235846e-5,0.0001286661198499452,-0.00012170107539573975,0.0001819959965414603,-6.693334452374726e-5,0.00011304231587818517
11,indpro_lag1,-0.00037235994137197446,0.0004234497198774051,-0.0009428897933199369,0.00014858847355739974,-0.0007286818062171084,-6.47739363876816e-5
11,t10y3m_lag1,-0.004348289666881976,0.007943192509946245,-0.012988355155860061,0.010553137415831994,-0.009997769911303626,0.0044703378636098265
11,age_mean,-0.0004199392637239203,0.0019526072111412229,-0.0027794310454507614,0.0023003084567021076,-0.0017415504433626044,0.0010333606344665035
11,female_share,0.019150192851660454,0.0365177515073069,-0.036648144687905004,0.06736136768188117,-0.01358157080949099,0.047821475860586896
12,shock_g1,0.009484321298045089,0.005586091999965005,0.0027285613661350485,0.016517623523030663,0.005386934259857156,0.013233968099146514
12,shock_g2,0.007729530751988598,0.00779724111808475,-0.002198295162321012,0.01853746869801621,0.0012195772927661675,0.013919943690117384
12,shock_g3,-0.004673258393008447,0.004705853793237184,-0.01200174825140897,0.001112567425805796,-0.00966986967830473,-0.0010473114020845076
12,shock_g4,0.0033244404679478503,0.003106087553356322,-0.001511139384854753,0.0069136533090884324,0.0004865464998947411,0.005381161009064682
12,shock_g5,-0.005343042238572303,0.003712833175169246,-0.011623596969551914,-0.001093250401013937,-0.009295119354141663,-0.002695438642350482
12,shock_g6,-0.0029243839480709902,0.0028914464762147696,-0.00724756190003281,0.00034284706494566025,-0.005661050341187975,-0.0011816028366722433
12,shock_g7,-0.006513920910639992,0.00508088939566555,-0.013896160909464557,0.00017008669483215347,-0.011225499845239491,-0.0024907008368668894
12,shock_g8,-0.004745375088419099,0.0022898118929891883,-0.007545733299794186,-0.001837118033916717,-0.0066578524301813685,-0.003164012736754503
12,shock_g9,-0.0026868994871303026,0.002644873586734342,-0.0069108298430293315,0.0006011538353440701,-0.0052448360418192634,-0.0007041648345368313
12,shock_g10,-0.006678814295837115,0.003496471142362394,-0.01279805707233998,-0.002651260835121315,-0.010454630126793606,-0.004242952976568757
12,shock_g11,-0.0087767784336326,0.005700740710593396,-0.016957207086409902,-0.0021412722663933445,-0.014005194489333243,-0.004706192004129259
12,shock_g12,0.0007591730199741959,0.0020971884387311524,-0.0020825771147284095,0.0029635553230614735,-0.0010546616391560225,0.0020202613554006783
12,shock_lag1,0.0034135230949460076,0.002345573896164898,6.839396676866895e-5,0.0070588172446192764,0.0011220155627968851,0.0055219250386374374
12,ylag1,0.9010754554562707,0.018020008277741705,0.8768660312901824,0.9183734157868572,0.8878008539135454,0.9115404085902822
12,log_oil_lag1,-0.009854675116735963,0.009681593700524767,-0.023344389627054908,-2.100202526641136e-5,-0.018148655512099765,-0.003895811177560271
12,ffr_lag1,-0.006308151385913536,0.004090972552092543,-0.010964300971728522,7.940543126395711e-5,-0.009522304891621808,-0.002412991281358374
12,cpi_lag1,9.206494566371437e-5,0.00013467030000184233,-5.2377183057844155e-5,0.00025248630783737805,2.3662961281132797e-6,0.00019371904793656668
12,indpro_lag1,-0.00019140706414058357,0.00044638967581732566,-0.0007660377424734359,0.00035409714289579106,-0.0005882838284224775,9.68887929177125e-5
12,t10y3m_lag1,-0.003986788555719472,0.007984577867640334,-0.012815863774875683,0.008662782698130315,-0.010053441238382413,0.003305392178371179
12,age_mean,-0.004144887337543504,0.002145038298373245,-0.0067405647098840865,-0.0013688984855653426,-0.005644592954939174,-0.0025606030065779693
12,female_share,0.032914171121587725,0.03968931597436439,-0.02692764236491258,0.08362891677865836,-0.005757376013779132,0.0650430403001403
13,shock_g1,0.014260861023921989,0.00934558520991327,0.0027768527801808537,0.025480009763833897,0.006850993765248055,0.021299325952696877
13,shock_g2,0.005336937495283223,0.008525359453614522,-0.005508590805329952,0.017008489823461904,-0.0018943644305990798,0.01225191543678978
13,shock_g3,-0.00354387237968586,0.005526529905737071,-0.012422538857300342,0.0040588284922230804,-0.008560191478976142,0.0007282513350883443
13,shock_g4,0.003909014558434307,0.0029272062267851865,-0.00044685835407161974,0.0076639225854467485,0.0012783878842792958,0.0060680755007591625
13,shock_g5,-0.004276222328852596,0.0040671598198396,-0.010407130153383754,0.00026184857037887116,-0.008379820497826339,-0.0014037859901246067
13,shock_g6,-0.0059133595773804394,0.0029683107780303867,-0.010345238205300152,-0.0027096142429300636,-0.008726712634713599,-0.0038676922634954514
13,shock_g7,-0.00716070864554163,0.0056818465059455744,-0.014887032471991295,-0.0006037673522361524,-0.01178128117351225,-0.0034933026872440254
13,shock_g8,-0.005147206928738031,0.002206967936046379,-0.008175247564391301,-0.0026131729373623036,-0.0070589763000076765,-0.003672779026751984
13,shock_g9,-0.0005796494255010981,0.0027733296032182537,-0.004593059206551462,0.0029740614932727135,-0.002957441844999326,0.0015400917222980867
13,shock_g10,-0.004771718014698929,0.00373340543582691,-0.01126447682125992,-0.0006608166601466507,-0.00844882506652931,-0.0019500015986073467
13,shock_g11,-0.005601316337498943,0.007944380573245825,-0.016509646128435876,0.003637273835700747,-0.01158290063322889,0.00013621921762364386
13,shock_g12,0.001738705517494195,0.002594320793859825,-0.002041045706182974,0.004683796526762263,-0.0004996735974961647,0.0032157221569752304
13,shock_lag1,0.003546947046765234,0.00293726740469076,-0.0005983502229668586,0.008091392035575212,0.0008451282769965443,0.0064012215582591354
13,ylag1,0.8700313413781173,0.019573944302365216,0.8457791310776017,0.8885281328190803,0.8560847688002052,0.8812493699540126
13,log_oil_lag1,-0.012784910680188128,0.010507690477868904,-0.02786052076125893,-0.0018252254287256624,-0.02181395530919994,-0.005925097611551011
13,ffr_lag1,-0.006331138673626058,0.004192126647219866,-0.011277035410078094,-0.0005236964381836306,-0.009617384970720625,-0.002942164293846159
13,cpi_lag1,0.00011339261670642597,0.00014283047516915122,-4.869496354146041e-5,0.0002955020389743049,1.1917322040854217e-5,0.0002111636097260252
13,indpro_lag1,-0.00016784807524927394,0.00046419328014097374,-0.0007964410598028221,0.0003768762781200246,-0.0005702567558737875,0.00013859519027493034
13,t10y3m_lag1,-0.0034629638545091795,0.008045453702084995,-0.013066882895871957,0.007843434002686955,-0.0097308265047526,0.003182334096731507
13,age_mean,-0.003096529011947062,0.0023030626167021883,-0.0061008250298447125,0.00020321325292165394,-0.004848847069443703,-0.0013044635943397233
13,female_share,0.05027758334776978,0.04851371746419103,-0.020208573917188548,0.1166282891583596,0.007201261632356043,0.09169588062202888
14,shock_g1,0.014349446231365996,0.012329208148162967,-0.0019534429282034877,0.02917369796734142,0.0048616527341874115,0.023835226804675536
14,shock_g2,0.008292183491297251,0.008424101666091564,-0.0036982507765343994,0.019352560517162533,0.001149464384094797,0.014855755622058913
14,shock_g3,-0.0016679137711264683,0.006435373506413705,-0.011943832672234686,0.006821363953045742,-0.007682357433848383,0.003968513941639172
14,shock_g4,0.0005404186716245932,0.003373199077994214,-0.004200374615060499,0.005677614898069205,-0.002236607186095869,0.003960053890776794
14,shock_g5,-0.004931809606942648,0.004113309083311633,-0.010649775344739432,0.00046873531481033716,-0.008941256812660173,-0.0011147752538074019
14,shock_g6,-0.004544505878227543,0.0033462595002154974,-0.009702265329905504,-0.00039181750275556985,-0.007614887969236631,-0.002086771817127564
14,shock_g7,-0.01125176286050549,0.00622423141426877,-0.019185883338467567,-0.003103096528508367,-0.015601493140409017,-0.006263029733883674
14,shock_g8,-0.0024183618786928025,0.002093244648979749,-0.005585614688562861,0.00014619640751418203,-0.004104214084270251,-0.001082947239077715
14,shock_g9,-0.0009340260926337726,0.0033130866465213545,-0.005385969411934221,0.0032537199376825618,-0.0034946360003984735,0.0015342799788550811
14,shock_g10,-0.004865554547967185,0.004287272972141836,-0.01150387410315699,0.0002860512583774564,-0.008910335980631429,-0.0019532788957878065
14,shock_g11,-0.005578733729446475,0.009138226339069884,-0.017012701693084407,0.004479783336491739,-0.013014830709946346,0.0002997833767730924
14,shock_g12,0.000818740504604377,0.003069517429683419,-0.003309161023842809,0.004766011660243244,-0.0018673137500907658,0.0028233686545815003
14,shock_lag1,0.0033146122438768464,0.003344174994164947,-0.001295605298776632,0.00864833789621507,0.00024521038560002244,0.00682993268629047
14,ylag1,0.8370976519048887,0.021226660872778014,0.8122415667113426,0.8567351566521518,0.8220434067400476,0.8493622291218469
14,log_oil_lag1,-0.0156609322725285,0.011043199358941196,-0.0320482346113212,-0.004244429502845894,-0.025372469205037246,-0.008288271414697101
14,ffr_lag1,-0.006813322982848389,0.004227391506531658,-0.011993709421880269,-0.0008246863555094507,-0.010017192124461937,-0.003185344505645808
14,cpi_lag1,8.977947301784546e-5,0.00015526594342173627,-9.621989372978784e-5,0.0002888795596445651,-1.6323968653986286e-5,0.00019482156373388314
14,indpro_lag1,-0.0002537330861472586,0.000464173838352817,-0.0009008590485375589,0.0003568974490328659,-0.0006467845201032255,6.66736815410127e-5
14,t10y3m_lag1,-0.004137758013204489,0.008024987221651785,-0.014240662322462433,0.0067795068070927765,-0.010105231170774175,0.002259226347099925
14,age_mean,-0.00026337323356634336,0.002425819574057921,-0.003417750025142309,0.0027772768061809262,-0.002063778774139125,0.0017588376082879127
14,female_share,0.10430823612986719,0.05567884166550678,0.02410256184064606,0.17404784148755842,0.04950639712325071,0.15131903419472234
15,shock_g1,0.012957460576751997,0.014086598636043049,-0.0067789905757883705,0.031155082023888298,0.0016926392164266849,0.023984594861223393
15,shock_g2,0.00837575424492517,0.008023471682169202,-0.0022274309905494782,0.018992248127103338,0.001886062417999772,0.015506204872862955
15,shock_g3,-0.0019115554361934881,0.007325621843340325,-0.012283720552668229,0.00887337823513149,-0.008762156777505628,0.004833422941998648
15,shock_g4,-0.0016618523350168239,0.0035544551341281714,-0.006394175759819366,0.0032991867948400345,-0.004825961752167808,0.001651574521847934
15,shock_g5,-0.006771041830534962,0.004448089017385115,-0.013473985127453873,-0.0007939740794454106,-0.011167698623850864,-0.0027175584027535225
15,shock_g6,-0.0046195846563710325,0.0034739138285342724,-0.010082737122326487,-2.3786227146414124e-5,-0.008179404927960996,-0.002008063837704996
15,shock_g7,-0.009481083480416522,0.006366106574719916,-0.017412546389389556,-0.002051161018848369,-0.0142966652182347,-0.004907909948245984
15,shock_g8,-0.0010927740054946294,0.002137219922102123,-0.004348022118983509,0.0015004222004929208,-0.0031622485417688406,0.0004550815933526539
15,shock_g9,-0.0040426929634607145,0.0031405242120910036,-0.008362090469735508,-7.660889775286395e-5,-0.006815157751032369,-0.001752902658946385
15,shock_g10,-0.0049866840404324785,0.004569679349732655,-0.011864047255296575,0.0009095159297469978,-0.009014988193535307,-0.0015171071162833993
15,shock_g11,-0.004258755608872431,0.009306566924348725,-0.01745785563790403,0.00676282508154088,-0.011939786891378087,0.002357958161802471
15,shock_g12,-0.0006261430553008103,0.0032496778760829595,-0.004495128346071214,0.003234652065266605,-0.0031343881296939766,0.0013570980593662395
15,shock_lag1,0.002226775031458625,0.003311831405161867,-0.0023516913589129926,0.008065399387642475,-0.000644493586333473,0.005707469861014873
15,ylag1,0.80925890509861,0.022944765819868325,0.7827756588333886,0.8308182086634219,0.7927013615385059,0.8225354113415857
15,log_oil_lag1,-0.01725437484789004,0.011257168020623421,-0.034405397130421796,-0.004980250143790698,-0.027324287163341277,-0.00946384365129074
15,ffr_lag1,-0.00808441032298625,0.004208633644325001,-0.01326796582387861,-0.00233064344681359,-0.011430506952111962,-0.004655132177790514
15,cpi_lag1,2.377262311751419e-5,0.00016818791312696218,-0.0001889441207693399,0.0002359205873731342,-9.337421123064645e-5,0.00014151705348293634
15,indpro_lag1,-0.0004122665144769469,0.0004688986823470493,-0.001061735202557667,0.0001918240652875153,-0.0007832199955321103,-3.841884676269948e-5
15,t10y3m_lag1,-0.006202418585558012,0.007933786998850513,-0.01561122788026209,0.004516656860006335,-0.012227200620601102,0.00012833075576370884
15,age_mean,0.0027206083288835144,0.0024459647878532177,-0.000752647602998278,0.006115662920506035,0.0007651052950112206,0.004600521406071077
15,female_share,0.15207463363046292,0.06263796394393276,0.06449045068573757,0.2367104486813636,0.09962002982936785,0.2031623801653429
16,shock_g1,0.0037270876798660077,0.01537896581304391,-0.016001870481198062,0.021715636319107334,-0.008017868868287367,0.016019974746217344
16,shock_g2,0.00940634254819224,0.008979189940428733,-0.003243020638970317,0.021961388597396637,0.0022858578221096777,0.017633791915353164
16,shock_g3,-0.00371635980504684,0.007725346550543862,-0.015145499158072683,0.007759875764318611,-0.010596726332016066,0.0033922328484008364
16,shock_g4,-0.0008480962734760895,0.0035535787256577443,-0.005985052999093136,0.0037995140945479887,-0.003938481521764315,0.0017486949612158637
16,shock_g5,-0.007821536207567611,0.004857172426127052,-0.015415916912083194,-0.001339096553413615,-0.012842888669527925,-0.003938630098181648
16,shock_g6,-0.006603439425695892,0.003133987844789836,-0.011872391968748088,-0.002586385501248376,-0.009851866118524068,-0.004282479602603739
16,shock_g7,-0.007083190947546307,0.006352662116623524,-0.01574321263700227,0.0005683333862611401,-0.011869930172933566,-0.002363322141907747
16,shock_g8,-0.0036258609223774997,0.0022113021255486137,-0.006887913790556288,-0.001011553104318367,-0.005543955734062805,-0.002101338280721458
16,shock_g9,-0.00436837888146084,0.0033518649896858215,-0.008651018795987606,-0.0004915528520677767,-0.007217043878270638,-0.0020846747364419095
16,shock_g10,-0.0079024619384939,0.004658391736565375,-0.014674175717866606,-0.0017590986533788135,-0.011831360195814225,-0.004122580584340013
16,shock_g11,-0.0044378670242382024,0.008907109095984436,-0.017088617063377262,0.007820812723881493,-0.011571418183327273,0.002266544236416407
16,shock_g12,-9.985637896792207e-6,0.0034147877524476023,-0.004281588820090619,0.003972427949602825,-0.002795226430149598,0.0022976745896551008
16,shock_lag1,0.003274956189987506,0.0036075319058127926,-0.0012661876753447105,0.00896690933027637,0.00045061646616013787,0.007058867457909823
16,ylag1,0.7906419332237828,0.02466145763526118,0.7622297894103448,0.8135331392127662,0.7737188572762823,0.8050091674628674
16,log_oil_lag1,-0.01881988050095323,0.011145729550159683,-0.035412289999350685,-0.005589733475484561,-0.02905825462439585,-0.011076885629345973
16,ffr_lag1,-0.0097497908772033,0.00432549466021343,-0.015310846628965424,-0.003736368103515967,-0.013096091471817417,-0.006321913190665313
16,cpi_lag1,-7.026126079036078e-5,0.00018443687127250207,-0.0003088103478639116,0.00015362837518924588,-0.00019433331778022231,6.138327403256203e-5
16,indpro_lag1,-0.0006255032851847594,0.0004790176050079462,-0.0013191690360294076,6.987640551354025e-5,-0.0010056666429174557,-0.00022471933123277966
16,t10y3m_lag1,-0.00905420631488641,0.007891217384308714,-0.018241509658051866,0.00221622976343829,-0.015123950787379868,-0.002665148322929003
16,age_mean,0.006053565995763842,0.0026904604579734382,0.002068046919048416,0.009705726287979735,0.0038434703574709256,0.008092914781908028
16,female_share,0.1708115365474677,0.06382912713772639,0.08136931713440929,0.26348865218052697,0.12062076057540304,0.2245625474723294
17,shock_g1,-0.0017263971123353354,0.014393223155794662,-0.02233124123614747,0.016024645269628837,-0.013119066834617818,0.009553267476643897
17,shock_g2,0.01439848106674787,0.008883957525108873,0.0026190100463275405,0.027247490224111978,0.007500658611558997,0.021971547541756575
17,shock_g3,-0.004420026759226093,0.008048573173651695,-0.016492042959770362,0.006833353491877745,-0.012198844215602574,0.00284314840944035
17,shock_g4,-0.0016998157234315268,0.0041509575251270575,-0.0072665782880426836,0.00393167012304172,-0.005152084728885585,0.0013625975110166263
17,shock_g5,-0.0053363418743106305,0.005283571607683383,-0.013670197430203724,0.0015375464589858084,-0.010253332913211205,-0.0008018423325181134
17,shock_g6,-0.004278719660749768,0.0038483994244469205,-0.009532816443785092,8.040062813020367e-5,-0.007345112826368799,-0.0015795468718881205
17,shock_g7,-0.0055255367920288186,0.006892683244733959,-0.014880701830369726,0.0022459536217816108,-0.010984307942634119,-0.0006707264685884042
17,shock_g8,-0.001968398840797365,0.004032253425366992,-0.0059582773546050915,0.005454658210099498,-0.004700332864132786,0.002369475840637921
17,shock_g9,-0.004421260342756869,0.0033725376669831216,-0.009902913498034158,-0.0002136957844655193,-0.0077239463579042225,-0.0017814476555134766
17,shock_g10,-0.007696777520394296,0.005105009287183541,-0.014812410226076225,-0.0006534548056324058,-0.012223914707794884,-0.003436349525235755
17,shock_g11,-0.001470484797878107,0.010247037221822736,-0.0121925645501354,0.014060473571645566,-0.008767837911254718,0.008861237569036643
17,shock_g12,0.0009244913328275321,0.003616782099299827,-0.004053785377344713,0.0055968591740258615,-0.0019930347365912614,0.003561367099595459
17,shock_lag1,0.0014656937777308898,0.0032080105861122168,-0.002560405966679059,0.0055825855901594015,-0.0009167285657034202,0.004181178724177945
17,ylag1,0.7836002249724652,0.025135065058762385,0.7558472515566514,0.8069447409260591,0.7653794268746685,0.797839603867713
17,log_oil_lag1,-0.01895325995685942,0.010812269354479915,-0.03365041607493603,-0.005257730629752301,-0.02884832203428981,-0.011005635857910053
17,ffr_lag1,-0.011825838147477044,0.004424428249102592,-0.018551297978145972,-0.0050738552841325495,-0.015748531618359974,-0.008105252306473024
17,cpi_lag1,-0.00017649810647830597,0.00020374861453766106,-0.00047320953408690707,4.123073862321699e-5,-0.00032994650162558635,-2.932276098240147e-5
17,indpro_lag1,-0.0008893609820639617,0.0004918394882619111,-0.0015368247649566714,-0.0002003405614987451,-0.0012675579474654723,-0.0004950009254415467
17,t10y3m_lag1,-0.012337584849907789,0.007851883494453421,-0.022142598983866394,-0.0005470611368883476,-0.01882602786032476,-0.004666085985026048
17,age_mean,0.008933800963676818,0.0029551106163981616,0.00496963292929977,0.012410252489139203,0.006569171422021756,0.011151291255565212
17,female_share,0.22380782845992617,0.0610511846952635,0.14670209838805628,0.3104367486713788,0.17556113345982333,0.27448605636545625
18,shock_g1,-0.010587172088441264,0.013278691913531822,-0.02920982768525391,0.004701714815508009,-0.019943211559745322,-0.000958907376370206
18,shock_g2,0.015939719569063704,0.008857076868327637,0.004327916446191862,0.02753525595644691,0.008854286761332656,0.023446309503450953
18,shock_g3,-0.008303249553769388,0.007735632928166736,-0.019564530391729756,0.0022277185924761047,-0.015182369531786945,-0.0016101878640811277
18,shock_g4,-0.002346843353110726,0.00424187383542586,-0.00771805932522296,0.0027709201487523772,-0.005685225640366371,0.0009503758312542298
18,shock_g5,-0.00702103677498415,0.0054533779539976505,-0.01587919295168145,-0.0009007766797063423,-0.012634739997208596,-0.0030954653549278054
18,shock_g6,-0.008398122387020956,0.004249986976293605,-0.014019576427287716,-0.003695829744543735,-0.011597764971592293,-0.005613209026484171
18,shock_g7,-0.0017480476381420969,0.006563212687731296,-0.010349972635267402,0.005265388376037806,-0.007145131270579768,0.0023782109241321145
18,shock_g8,-0.0032181735784538165,0.003149927035821715,-0.00663319551710647,0.0014139149635391448,-0.005446574921170587,-0.0002737285129645753
18,shock_g9,-0.0060117897183278495,0.003287787993094463,-0.011246860727219287,-0.001707904750872201,-0.009110023771353299,-0.0034227607143820734
18,shock_g10,-0.009817378521645785,0.005142410584363943,-0.016568795237880053,-0.0022487810284818922,-0.01462623863876146,-0.005296334634823707
18,shock_g11,-0.006841766168548898,0.008853002135962008,-0.015923300796632095,0.006880750180978791,-0.0129621041465038,0.001467869511230721
18,shock_g12,0.0008053401124000782,0.003527448316846258,-0.0039251902043265586,0.005245121977793308,-0.002342750298678357,0.003227819634967127
18,shock_lag1,-0.000943554392277758,0.002921470887462993,-0.004782165445685249,0.0029325145890103806,-0.0032947820527866227,0.0013549079863239876
18,ylag1,0.7910154947964628,0.024174280721335636,0.76342768489686,0.8147791180413799,0.7730613225226228,0.8052877405183986
18,log_oil_lag1,-0.018110842491394125,0.010383479789508532,-0.033714149058304804,-0.005543559740509277,-0.028160817904255075,-0.01104679958823266
18,ffr_lag1,-0.013856947715127037,0.004429908624746053,-0.02055673683767304,-0.0069277436432033206,-0.017828834853806354,-0.009961240553709973
18,cpi_lag1,-0.0002878613282360401,0.00022489447087535645,-0.000588216892705141,-4.460900643673071e-5,-0.00045395950738127044,-0.00013434760007648042
18,indpro_lag1,-0.0012097030033524482,0.0005025887404821983,-0.001862442480710217,-0.000524600234895479,-0.0015967345766448498,-0.0008256214575282117
18,t10y3m_lag1,-0.015530512965769405,0.007720184136386772,-0.025309398783090388,-0.0027624262569453176,-0.021515924568277858,-0.008646576776043444
18,age_mean,0.011426572071960009,0.003076644863961809,0.007291776382270809,0.015017581179397704,0.009116320758681455,0.013615113588274238
18,female_share,0.21729247016822054,0.060687249199546774,0.14174996015268776,0.3016277017992274,0.17619700570785468,0.26399124118571304
19,shock_g1,-0.01289763763702263,0.011562873652475344,-0.02809374131801986,0.00203138929055165,-0.021240747421474956,-0.004216921509423575
19,shock_g2,0.017867463563302516,0.008972385263639162,0.005637611157563742,0.029946374525229087,0.010229963433884761,0.0255923653722595
19,shock_g3,-0.012245353236664595,0.006945378397055037,-0.022573519283050368,-0.0030863843899015583,-0.018693308837136536,-0.006273889998120204
19,shock_g4,-0.004528977746356057,0.00399963147645756,-0.01027259091391135,0.0002173523664702505,-0.007984892192050732,-0.0014487120685417894
19,shock_g5,-0.009495834489484472,0.005138668352936745,-0.019000125805030035,-0.0036485475180092833,-0.014864351410461482,-0.006288228391536846
19,shock_g6,-0.009739217480611633,0.0037734142456620303,-0.01438388835928371,-0.005500512772161245,-0.01270936717029105,-0.007227395468035389
19,shock_g7,-0.004744269117718241,0.006675618343734928,-0.012884254539985596,0.003258978039030961,-0.01003228442846063,0.0001408540955255052
19,shock_g8,-0.006239203297172799,0.002457619181724552,-0.009326119574148022,-0.0031661958049733004,-0.00810572594134287,-0.0044370951952719
19,shock_g9,-0.00819133808253326,0.0033821801168651684,-0.013563287683477712,-0.003948425600385714,-0.011600309438763372,-0.005647088769201413
19,shock_g10,-0.009164001225276566,0.004477756642905473,-0.016013510664648227,-0.0026882872509828154,-0.013262284297897244,-0.0057671744611589755
19,shock_g11,-0.01851907974960985,0.0075045015930037245,-0.027583346673250558,-0.008772269897288403,-0.023925272517926387,-0.012749010561269699
19,shock_g12,0.0010092358585482492,0.0034668219437582236,-0.003921991958582009,0.005516625612369295,-0.0020427520491235534,0.003649749472046111
