horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g5,-0.0009648280084970521,0.004760198913556277,-0.006020063994828437,0.005346816953778992,-0.004003813488029948,0.0034656043806583136
12,shock_g6,-0.0028064901541107563,0.00400102717432071,-0.00819434541819903,0.0032584431694427296,-0.006061321339124691,-0.0001958986385614714
12,shock_g8,-0.0023113945795115785,0.00608529837562084,-0.010430866887719678,0.004750653761402511,-0.006916335492662618,0.0021490055411986955
12,shock_g9,-0.007184126058013672,0.004921282968614871,-0.013330471703846483,-0.0014115470296104512,-0.010851828788141083,-0.003857895502504477
12,shock_lag1,-0.0009725363624647977,0.0028764480024412262,-0.004752817331823899,0.0031788957162846017,-0.003101495626355433,0.0015687948899009412
12,ylag1,0.410422619731854,0.021749566551564545,0.38701455135156376,0.4360851011685472,0.39696898091123756,0.4271247092756822
12,log_oil_lag1,-0.04874882981242175,0.006666183266636506,-0.05611648089807778,-0.04101944016395633,-0.052873349981404014,-0.043616640635166744
12,ffr_lag1,0.00706905580521806,0.0028093942808643337,0.003262800893596476,0.010216649813541832,0.004529761316629943,0.008900638605360786
12,cpi_lag1,0.0005106272771690091,9.982139033070239e-5,0.0003789733466242613,0.0006339782401223219,0.0004336585168723186,0.0005845307527149306
12,indpro_lag1,0.002987386596878453,0.00037864256769194776,0.002484880789646905,0.003398358612366721,0.0026299836345332335,0.0032002303399623244
12,t10y3m_lag1,0.008836222066719874,0.004935217184568646,0.0021128441338571415,0.014512457895256474,0.004486356272407664,0.011973452562780587
12,age_mean,0.006111956699032799,0.0014568897790687618,0.004445620224015056,0.00779546577581957,0.005039760323244773,0.0070618546768347265
12,female_share,-0.06735958358035309,0.027460169491985632,-0.09781160529283406,-0.034820524292315864,-0.08633355618662032,-0.04866778035541933
13,shock_g1,-0.0007774180209742664,0.0045383101881304715,-0.006369386259561868,0.005107834609694236,-0.0039429008396487325,0.0030710746289780073
13,shock_g2,-0.0042254404980679085,0.012241979212007573,-0.020312509518743548,0.01413253353393863,-0.014111695525517954,0.007911176982020034
13,shock_g3,-0.038053590602277344,0.17045031044578518,-5.098388674951833,3.650959394353873,-3.8618469817798027,3.1637513641507673
13,shock_g4,-0.007120966062236741,0.003503189339043414,-0.011531469398209435,-0.0023094769413271148,-0.009872624695528156,-0.004245961684529545
13,shock_g5,0.0012836521217192253,0.005587766851278244,-0.005580746696665877,0.009235634763127276,-0.002861290637407277,0.006058698908391397
13,shock_g6,-0.006342591376485744,0.004023068872078271,-0.011633728045234456,-0.001712720702468436,-0.009597789310298702,-0.003586697405840812
13,shock_g8,-0.01764636307971952,0.006347323396645837,-0.024488830162381355,-0.009020386719069776,-0.02211892755436878,-0.0126303595518913
13,shock_g9,-0.004588784836730202,0.003792273461657424,-0.009960483954926637,0.0005129335996357813,-0.007882676731517543,-0.0017662013108210367
13,shock_lag1,0.001972052544253114,0.002710326282788939,-0.0012926127605764957,0.005217120000209373,-3.656574430477462e-5,0.004101049199254999
13,ylag1,0.4258179723807225,0.019800284392266367,0.4035517289299887,0.45152178792802256,0.4154698756543494,0.4445486593615028
13,log_oil_lag1,-0.05070086592082004,0.006433935714094046,-0.058362474629002806,-0.0427821397860947,-0.05496575878668168,-0.04614910740677013
13,ffr_lag1,0.007685314065272307,0.0028361042507965752,0.0036881189423900243,0.01099940899978505,0.005156831608850344,0.009675854341383806
13,cpi_lag1,0.0005464113723694955,0.00010310752660727749,0.0004142158648843878,0.0006865893198674174,0.0004628575927025124,0.000626478340348984
13,indpro_lag1,0.003109017185495265,0.00038055463903660506,0.002593512271187012,0.003577152217734276,0.002770070558734317,0.003388844740677451
13,t10y3m_lag1,0.01054133312655874,0.004868001882934536,0.0038957845895690717,0.0164426669358045,0.006359877969340483,0.013735644406519958
13,age_mean,0.004907540036459923,0.001448995554471913,0.003164390722082159,0.006432452028994059,0.0037324605950723394,0.0057688626635609835
13,female_share,-0.03231957822878556,0.028244245651952184,-0.06326012305619307,0.003693436777685334,-0.05170150129819587,-0.012209861599960039
14,shock_g1,0.006529781307117227,0.00598737676338997,-0.0025260223127355945,0.014317417397448299,0.0016016255533821367,0.011330636913131124
14,shock_g2,-0.0022308461114686064,0.009660574729531853,-0.014147927863008418,0.007935478741862602,-0.010014638588475245,0.004513241130992688
14,shock_g4,-0.007268260488677633,0.0034788742602620743,-0.011380645694926986,-0.0028312175168558208,-0.009931616186425227,-0.004620173710455461
14,shock_g5,-0.0029787140768480487,0.005563394611623486,-0.009055476787807028,0.0030474703856990617,-0.006798493935910596,0.0009156715761689995
14,shock_g6,-0.009386211091229595,0.004171319220491577,-0.01436846355787558,-0.004051576241729148,-0.012354773916677334,-0.0063997407706790806
14,shock_g8,0.00030125462017571356,0.006507650367631343,-0.008912545201839638,0.007079548936747715,-0.005404705868765088,0.004862527099453394
14,shock_g9,5.568341308512073e-5,0.00401011817710645,-0.005652287965575518,0.005093544517898379,-0.0035277735310752303,0.0029536892270835852
14,shock_lag1,0.005096973504961504,0.002574799085069899,0.0013788771428299585,0.008208853694921518,0.0026124764455222496,0.006766347370843301
14,ylag1,0.39641400418209444,0.0244659072669037,0.3723100426728516,0.42897969874932024,0.38396331549804974,0.41668500653889257
14,log_oil_lag1,-0.055787296002783746,0.006399634339922858,-0.06328854101427939,-0.048509443599183244,-0.060069174141750586,-0.05093692312253903
14,ffr_lag1,0.008877230648527704,0.003119688933472779,0.0037081882545724624,0.01276445747914788,0.006006147077569855,0.011031010059528445
14,cpi_lag1,0.0005976327812104911,0.00011048072567101155,0.00043828709793523315,0.0007483457133720393,0.0005011445854104895,0.0006795964777119218
14,indpro_lag1,0.0031853885823730837,0.0003875393004214733,0.0026035759996699357,0.0036872961627872564,0.002823284497410633,0.003488636594420525
14,t10y3m_lag1,0.011914231560732137,0.005026187241499546,0.004319746026635235,0.018374914823944058,0.007473248362721796,0.015178639363112117
14,age_mean,0.0071572764732951094,0.0015005558728179696,0.005181661841184091,0.008844303114776663,0.005826015612884169,0.008118283935469428
14,female_share,-0.06333862217342726,0.02692591422931029,-0.09029381892989755,-0.026696579174353592,-0.07860921088889615,-0.04002683464525068
15,shock_g1,-0.0003493119015549842,0.005375355937358882,-0.006478733304352343,0.005625930071039431,-0.0041755602262780215,0.003099122453515327
15,shock_g2,0.004263411069075685,0.01058323138972462,-0.01129100668766958,0.01591840043920082,-0.005024827591400593,0.010842968126904393
15,shock_g3,0.14857049540548892,0.035766694191397025,-0.5379435694843463,0.5249467958447482,-0.14619143242725088,0.16116606784165288
15,shock_g4,-0.008616120188835407,0.003336670072708929,-0.012384411042844106,-0.004424664300556278,-0.01090086927490349,-0.006038251780493087
15,shock_g5,-7.759151515166305e-6,0.0047799302076267395,-0.00634862010196288,0.00554976838147405,-0.0035415569147504615,0.003414955812946248
15,shock_g6,0.0008499783545252673,0.0048682610575683264,-0.005435440113729161,0.006700346302158882,-0.00239083599397064,0.004278696490698897
15,shock_g8,0.0010409350000411429,0.005076485993139105,-0.005174845471853742,0.007543496635545066,-0.0028930470751723147,0.0046442166779281915
15,shock_g9,0.0019413303230824245,0.0048817865107533,-0.0034683421278261474,0.007705210221440096,-0.001568309723507008,0.0058529439049620595
15,shock_lag1,7.392625684055541e-5,0.002532052424957117,-0.0027847004574945433,0.0028329904666979664,-0.0016420052946252938,0.0019750879511980343
15,ylag1,0.3530033984987859,0.02254554366416635,0.33018452882566357,0.38211624989472426,0.3386793681891471,0.3708837504438307
15,log_oil_lag1,-0.0599473866776193,0.006572428075500485,-0.06955290266668562,-0.05298609527296314,-0.06536552055888722,-0.05519301487846695
15,ffr_lag1,0.00858227994452578,0.0029617117651871624,0.0036923443299703472,0.012134537698561315,0.005996816373447239,0.010731403644711257
15,cpi_lag1,0.0006129659879407537,0.00011535366779737036,0.00045460160278356027,0.0007742852262741732,0.0005085098499049318,0.0007058823969507413
15,indpro_lag1,0.003206299283640348,0.0004105267711777738,0.002652180539352959,0.0036946392570732746,0.0028789988156899832,0.003507151266509918
15,t10y3m_lag1,0.010908812549728778,0.004913220454732942,0.003750059951093325,0.016969380341231396,0.006732920899383188,0.014473593281438261
15,age_mean,0.009531513419757484,0.001653969062114318,0.00740294581727753,0.011118910921251626,0.008297197069361044,0.010568376994990709
15,female_share,-0.04527586053030176,0.02658159063606738,-0.08372086621143619,-0.018385692237875565,-0.06509092227868021,-0.02869184071783931
16,shock_g1,-0.0007182563561069152,0.005279158624306983,-0.008266862321551889,0.006729688874865839,-0.0046623904721528435,0.004168359434341169
16,shock_g2,-0.023172141528073842,0.012336879533574225,-0.04092943009855414,-0.009998269479693596,-0.0325887146206294,-0.01567665571732593
16,shock_g3,0.19192160934006205,0.018622317977168724,0.17252108857443776,0.21732863620274653,0.1812852416344511,0.2073859460538845
16,shock_g4,-0.005125843259040925,0.004206811079757224,-0.011074198526696263,-0.00038312240410551604,-0.008259106249420365,-0.002015774830481259
16,shock_g5,-0.0013519760581994923,0.004221252850279276,-0.0061853468415986705,0.0038217188543879,-0.004246385724583589,0.0018242357007696825
16,shock_g6,-0.002438570060980656,0.005748644827397904,-0.009499892125309401,0.005910576335509909,-0.007152465241765825,0.002926891424973629
16,shock_g8,-0.010649089718598926,0.005801860740604732,-0.017258976389112075,-0.00450257567063713,-0.014773589278022126,-0.006749536253671149
16,shock_g9,0.0028455918907987665,0.004485045617569148,-0.0019386625365757095,0.009273696005878046,-2.2215345082952573e-5,0.006195420463080853
16,shock_lag1,-0.0012395272636190188,0.0027293134505564165,-0.004743219095098795,0.0024015366879058778,-0.003387079172599977,0.0005909752222976884
16,ylag1,0.3569869728939484,0.024293659017252136,0.3351332481387857,0.388847347174832,0.3470184170494747,0.37560222144911104
16,log_oil_lag1,-0.05976396257442626,0.006640557746617112,-0.06902635502268993,-0.05274923886525444,-0.06557178415213809,-0.05598068233444009
16,ffr_lag1,0.008014168951775489,0.0025915892738674604,0.004355749272791904,0.011781831800975154,0.005835422582814368,0.009788783667723384
16,cpi_lag1,0.0006023020472041982,0.0001125879180204216,0.0004488211228281245,0.0007668142083789877,0.0005183920999633522,0.000696852432779045
16,indpro_lag1,0.003272370236324244,0.0004058339138626914,0.0027647834000032183,0.0038415153047496936,0.002971227854836436,0.003654297266219626
16,t10y3m_lag1,0.010319607193516878,0.0042886419349930024,0.00481373750255854,0.01645796816582606,0.006797173889902294,0.014043837292493196
16,age_mean,0.007828207902841259,0.0013807066252350547,0.005832263672274551,0.00939898209151355,0.0064886519995979814,0.008643990333776176
16,female_share,-0.037620971308291305,0.025065231346592443,-0.07176126825243095,-0.010147287348337527,-0.05568802014496822,-0.022602975702142862
17,shock_g1,-0.0021528648391880775,0.005230704206165205,-0.0091617400818691,0.004385355015558796,-0.006646658202324695,0.002187468651706175
17,shock_g2,-0.015725195767713893,0.01125036527428281,-0.03127011773767992,-0.003402096728587479,-0.0244539038993261,-0.008386247021678454
17,shock_g4,-0.007402218474630708,0.003748473266770204,-0.01194116948930137,-0.0033060169443802634,-0.010202030140402444,-0.0047555275918779475
17,shock_g5,-0.0006353037226625635,0.004381938666813714,-0.005599971785915556,0.004746689000880851,-0.0034284935063706575,0.0025510128922559203
17,shock_g6,-0.0017524681001062788,0.005342368589343916,-0.007732584580301896,0.005170729940275636,-0.005334619536425151,0.0024571848974970635
17,shock_g8,-0.015253665466756291,0.00631158264300405,-0.022963464025271413,-0.008087286089852923,-0.019906106803900578,-0.01072998306653028
17,shock_g9,-0.007977256658274985,0.004369309489147104,-0.013175798177963853,-0.0025729165504207296,-0.011080068323612819,-0.004557868525896845
17,shock_lag1,0.004561484939239079,0.0030105136520457987,0.0005506916115274162,0.007707381288626081,0.002390771698757942,0.006882674690278948
17,ylag1,0.36494370890840333,0.021661812181090534,0.3384361456538129,0.3899500553822725,0.351372393200202,0.3815574796256751
17,log_oil_lag1,-0.06043267663640261,0.0064946404959435105,-0.0700422294440507,-0.052932817650199054,-0.06595643335045506,-0.0560711330430015
17,ffr_lag1,0.007000603434044346,0.0023874720284729994,0.003895459862654692,0.01089471307329301,0.004996760057319249,0.009009857340379433
17,cpi_lag1,0.0005803061390948825,0.00011478521618180556,0.0004172875616251198,0.0007332054715784303,0.0004898130430021294,0.0006759548669696985
17,indpro_lag1,0.003339342912709199,0.0003808965813698897,0.0027816594548427127,0.0038111029898874656,0.003048688880143876,0.0036177909904155613
17,t10y3m_lag1,0.008934099609519722,0.004154134880548219,0.003758087664919219,0.015170775577296671,0.005751430872997175,0.012327228593870044
17,age_mean,0.006408496740562056,0.0015123483518109698,0.004646924341446696,0.008348668784476796,0.005499744194599614,0.0076513141823763495
17,female_share,-0.04950624799138603,0.024674409108618046,-0.08032894875192179,-0.018845836227698778,-0.06839375685262974,-0.03331568283320627
18,shock_g1,0.001498461211322864,0.004713533670899412,-0.004961074289244451,0.007553332444565877,-0.0020608672592373183,0.004863846909974367
18,shock_g2,-0.004456260599116455,0.011313478835119961,-0.018109257268834437,0.007552833482794085,-0.013265175841334815,0.002428191306604356
18,shock_g4,-0.0012869367843486653,0.003495976976042119,-0.004835504098659307,0.003363321228038368,-0.003756604643930088,0.002083972816356063
18,shock_g5,0.005204179636779611,0.005221455240785142,-0.0026585384221065947,0.011120186110384747,0.0007190715055947847,0.009372755707462611
18,shock_g6,-0.007102270847864097,0.004506397223440605,-0.013091662038287105,-0.0014606454430244444,-0.010986349426892836,-0.003438379482954775
18,shock_g8,-0.004234081254877422,0.00513435330442983,-0.011559159869789459,0.0015846045546812166,-0.008596027810421812,-0.0007983095824693953
18,shock_g9,0.00011175881372104211,0.005476080446929293,-0.006679557358620626,0.006509689829578874,-0.004059079124573685,0.004034646059412991
18,shock_lag1,0.0009471625876113097,0.002747792353477226,-0.0024825233472270626,0.004416584187813811,-0.0012594087586842038,0.0029883768085807337
18,ylag1,0.40699537935320934,0.02235391613889016,0.38445014016095114,0.43321546369146463,0.3935293229724953,0.42375059811458077
18,log_oil_lag1,-0.05715668993279752,0.006435573612525588,-0.06566921600035514,-0.04982501572002179,-0.06296405005437988,-0.05279371197051169
18,ffr_lag1,0.005779315969749706,0.0024180699949583988,0.002712762157747908,0.009793598036681204,0.0037960108243522864,0.007802322125942332
18,cpi_lag1,0.0005200081876557906,0.00011603998056355955,0.0003666608323523394,0.0006937696181976278,0.0004211016222846944,0.0006209303786547412
18,indpro_lag1,0.003250293247138879,0.0003539041861963541,0.002847474744376251,0.0037369841022303085,0.0030061474155670684,0.0035367663994270524
18,t10y3m_lag1,0.006990036267114567,0.004036253062657323,0.0016967519480299191,0.013621841309593168,0.0036871527310387525,0.01072664841040892
18,age_mean,0.004360395853453568,0.0013430587268845444,0.0026409882129699177,0.005618200010552184,0.003296312352098671,0.005128809070563888
18,female_share,-0.0448496897493406,0.023154348849848832,-0.07448907817284806,-0.013817194064894105,-0.06366079549928225,-0.025485120168111067
19,shock_g1,-0.004849628757879507,0.0052422047781185335,-0.01198660121995173,0.0012260995774469492,-0.00914780251806663,-0.0012624949296110278
19,shock_g2,-0.003484253565278034,0.010220129902914855,-0.01762720889431666,0.008626032721890718,-0.010917517940530861,0.004828135686129454
19,shock_g3,-0.0015917427340408782,0.003549347069238496,-0.0064348869694360045,0.002851621991041564,-0.004752333516112688,0.0008614072140685743
19,shock_g4,-0.0007131257229760679,0.003519374434828501,-0.005437646281542177,0.004274229610304407,-0.003658058123287431,0.002191023393101281
19,shock_g5,-0.0029371124061060333,0.004379206901934969,-0.007620368835884371,0.002069584769995169,-0.005920500560787004,0.0002507501932373954
19,shock_g6,-0.003102148858211435,0.0033846448203445176,-0.007672336811747095,0.001464412106742679,-0.005884092857916995,-0.00043070482748473055
19,shock_g8,-0.011475677405018373,0.0061258530530092494,-0.018833431263574018,-0.002399602708112309,-0.01583194944014218,-0.00695754319439576
19,shock_g9,-0.003919852675740656,0.004272829843768372,-0.009600941776513657,0.0017409983945039067,-0.007377414354743303,-0.00031442333006899935
19,shock_lag1,0.00036552954811683693,0.0024922817528222905,-0.002420758413634478,0.003013373694748364,-0.0012851874470315896,0.0019412272075348316
19,ylag1,0.35533264653654967,0.023387302478032283,0.3326938944232418,0.3856300047308325,0.343560171846357,0.37358849762185636
19,log_oil_lag1,-0.05934359683486213,0.007123156074510771,-0.06789175761806292,-0.051174290868363344,-0.06540723317257723,-0.05414923440477168
19,ffr_lag1,0.005666618793663218,0.0026360597147039185,0.0020677330865347975,0.009697354530804652,0.003444839491463609,0.007853967221822161
19,cpi_lag1,0.0005053891864907285,0.0001253885414002919,0.0003449041371072025,0.0006944892333317268,0.00040445399747122154,0.0006103275115389821
19,indpro_lag1,0.003272490479624017,0.00036407213173407504,0.002853437984697267,0.003831016284467308,0.0030199145818398296,0.003579465630629945
19,t10y3m_lag1,0.005847698889296895,0.00440652914583105,-7.682800219506718e-5,0.012533414252774728,0.0024449694880193393,0.009952606491260233
19,age_mean,0.007604210335104995,0.0017618537076567369,0.0052851309937222875,0.009401635407898633,0.006154220696973725,0.008578835320136233
19,female_share,-0.03402528841115076,0.024793059166134678,-0.06393016524920252,-0.004546373697198482,-0.05411381097930032,-0.015930057878539374
20,shock_g1,0.0007457534698383039,0.005382491996248285,-0.0062650998441045715,0.007348243929180984,-0.0031096170016450724,0.0045972497834287996
20,shock_g2,-0.0028012632499442697,0.009863956199751434,-0.014770859762840044,0.007392705947795456,-0.010132848560271076,0.0032941953085349426
20,shock_g4,-0.004577614226776869,0.002901865550654003,-0.008476436792063878,-0.0009989060164252049,-0.007115120243786129,-0.0024709911135658877
20,shock_g5,-0.008834147272425059,0.005823694918278542,-0.015258828238847246,-0.00024918403021833603,-0.012813458809499318,-0.0043413144716123635
20,shock_g6,-0.01346464514150977,0.0030374358849984476,-0.017963448234745376,-0.009537648843214255,-0.015982689166992848,-0.010811683141248533
20,shock_g8,0.0005904463161610125,0.006850003493503263,-0.00845111532154083,0.007790304303422917,-0.005445529657424937,0.004518210877056588
20,shock_g9,-0.013048670032269486,0.0053430627441458595,-0.01974279718769701,-0.005465850420116053,-0.017308396717550606,-0.009123610601482833
20,shock_lag1,6.873745147633077e-5,0.0023258777509815535,-0.00315736058291084,0.003393773403682,-0.0018702606200189256,0.0018095785449682735
20,ylag1,0.3992801839378836,0.024982690359570715,0.37316448731426666,0.4292646156983112,0.3845407872133119,0.4176666532139959
20,log_oil_lag1,-0.05752008840004054,0.0069969280846635794,-0.06583342808860945,-0.04884712524152988,-0.06318538089657444,-0.051831082012567066
20,ffr_lag1,0.005343116281511087,0.002412633473413969,0.002182296030008273,0.009104943232707031,0.0031771225168961584,0.007464169323392546
20,cpi_lag1,0.0004963368331782487,0.00011732472703925812,0.00033585515434978526,0.000680384840192366,0.00039492939305151454,0.0006090826523562423
20,indpro_lag1,0.003296004149196354,0.00038032054851302923,0.0028588736753043884,0.0038261505902534494,0.00303662998612472,0.0035956123930510177
20,t10y3m_lag1,0.006266948500676166,0.0039752378461554334,0.0007558011515019667,0.012156205661925368,0.0028266406488652238,0.010358517712660269
20,age_mean,0.00502210667819988,0.0015123522030453319,0.0032716421623848304,0.006560961339215495,0.003817365792415896,0.005939470388710909
20,female_share,-0.028728585650954146,0.028505012010815924,-0.0631334627588288,0.003582474724429005,-0.048931005320987625,-0.007148275027467555
21,shock_g1,-0.0025208917568524288,0.004922273625398971,-0.009619540118923183,0.003318250510567975,-0.006548644398932929,0.0011745716208492697
21,shock_g2,0.005717358858493971,0.01024670427564183,-0.007631851949768726,0.018229528323530197,-0.0025273363087576755,0.013620753199377713
21,shock_g4,-0.006583115965905378,0.0036115308006109473,-0.01092244670106492,-0.0016054016572193373,-0.009177578927790364,-0.0035589141762562204
21,shock_g5,-0.0028925946540362666,0.005408457123087456,-0.009481796679958111,0.004299015786737163,-0.007232133919654353,0.0010864823627300285
21,shock_g6,-0.00795038894920213,0.0043164575210628015,-0.01328981937379763,-0.001871773521807782,-0.0111137802278121,-0.00428431349871659
21,shock_g8,-0.013364584492351547,0.005366451498017735,-0.020263667869273434,-0.007178860723855185,-0.01766607303928685,-0.009834957470748765
21,shock_g9,-0.008706906836569958,0.004751483062706514,-0.01462579258938795,-0.0025720965113805233,-0.012433216417261268,-0.005189520016474852
21,shock_lag1,-0.003233905690258043,0.0023436755302795923,-0.006326574264303046,-0.0002601785203071457,-0.00509687003919119,-0.001692176692915318
21,ylag1,0.36834883906145843,0.025204967053571756,0.33636119011176524,0.39426283238947024,0.3515395746317805,0.3872820971429991
21,log_oil_lag1,-0.05949899633316938,0.006648333658914544,-0.0676667978000351,-0.05116105711257154,-0.06467592083594562,-0.05463189474635047
21,ffr_lag1,0.007008934320901527,0.0024650468322360603,0.0035758789096163937,0.010477961968835157,0.0046870547680078435,0.00908321025509854
21,cpi_lag1,0.0005557897713779232,0.00011784220243058296,0.00039744281454856555,0.0007357136804070574,0.0004625132525845206,0.0006559782059866611
21,indpro_lag1,0.003341106243929014,0.00038324115666439385,0.0028518923490941576,0.003838571993767646,0.0030514483805423286,0.0036266804454289925
21,t10y3m_lag1,0.008245048260035257,0.0038775406539858855,0.002940500862901694,0.013546030630056775,0.004748339818571043,0.011521894380421262
21,age_mean,0.006810950669700525,0.0016524837406697514,0.004721924556833687,0.008745706092474617,0.005569566929596764,0.00788994801951706
21,female_share,-0.07176302908690003,0.024167632978562226,-0.1026590602985183,-0.04053683125346751,-0.08853396664693254,-0.051676426403904394
22,shock_g1,-0.006523063903315502,0.004833429026763728,-0.012617259761063888,-0.0011381605850483744,-0.00974564896382896,-0.0033606081391146024
22,shock_g2,-0.007549495475295053,0.007601573065255701,-0.017659615990138863,0.0033752622302622957,-0.014273252135148028,-9.794819397506392e-5
22,shock_g4,-0.011790603875114346,0.003821149157751563,-0.017713417227634004,-0.007591841088086911,-0.01567365281977864,-0.009519750585078486
22,shock_g5,-0.011989716495975473,0.004497128483907473,-0.01785052755869247,-0.005954737434004014,-0.015376428329986112,-0.008171284621410006
22,shock_g6,-0.007448269638028065,0.004243399504728906,-0.012270446880002842,-0.001782459271265806,-0.010459100973323865,-0.0041143422503658236
22,shock_g8,-0.0070394883888671685,0.006640825051575559,-0.01728140542462412,-0.00021689016461861384,-0.013262222999805489,-0.0030563262679746536
22,shock_g9,-0.007808271455713049,0.00531749024304499,-0.014284159721664042,-0.001496792151675812,-0.011743744033776482,-0.003654308093438991
22,shock_lag1,-0.0004754890776247127,0.0025663374493620048,-0.0037857921769766344,0.0032412689232832353,-0.0021653668052217493,0.0016063973499935158
22,ylag1,0.35619969998292506,0.024977957913369285,0.32891606243882104,0.3848385780758495,0.34006674404755455,0.37450414535902243
22,log_oil_lag1,-0.061562807520128805,0.00697655756774762,-0.07079481747652758,-0.052747343936192244,-0.0669684472572745,-0.055954401232663376
22,ffr_lag1,0.008026084008896898,0.002570621843362054,0.004617753594662634,0.011305949776452398,0.005801169281840737,0.009889036694316275
22,cpi_lag1,0.0006141769423419252,0.0001301883118506249,0.0004527632733344367,0.0008042642125067973,0.0005050596010293501,0.0007237337591393797
22,indpro_lag1,0.003411881406762537,0.0003672835000256755,0.0029820430741154297,0.003841213549231011,0.0031329320624677204,0.003671247161310063
22,t10y3m_lag1,0.009798132189674428,0.004077639211152116,0.004112216519793492,0.014969615226825982,0.006070888302933292,0.012967359065107917
22,age_mean,0.007071448749464884,0.001340278495995648,0.005415676263954977,0.008476780790880427,0.0060319120433542026,0.00787680265575469
22,female_share,-0.04686801669453577,0.023107235000979207,-0.07775395287932083,-0.014625005710309627,-0.06447560458007667,-0.026234972341569084
23,shock_g1,-0.008357719991569682,0.004706776774333066,-0.014970382692749078,-0.002858264237340112,-0.012469276170332132,-0.00542355859942135
23,shock_g2,0.00030177330393165195,0.009796251673948658,-0.011961715381699848,0.011260687312578508,-0.006681844697469621,0.007110631002419149
23,shock_g3,-0.029419547595894106,0.0027648952318905158,-0.033225019690780046,-0.026411228571056856,-0.031728683720310895,-0.02721520020627653
23,shock_g4,-0.009405231673868766,0.003684660562939617,-0.014262682034467532,-0.004404707579929741,-0.012384963830081655,-0.006378303992071959
23,shock_g5,-0.005021304964316303,0.0047853553570839725,-0.011213887051487336,0.0009893043322521554,-0.008805951334505763,-0.0010469438791205418
23,shock_g6,-0.006535301896485125,0.0039090303075812825,-0.011999820985347133,-0.002091085481442127,-0.009721153164060952,-0.0037342780950840415
23,shock_g8,-0.013996654602810736,0.006086698958531506,-0.02098679266109886,-0.006453493097544811,-0.018166176829455448,-0.009830637644452883
23,shock_g9,-0.0006568485906261149,0.004736062317897751,-0.005557436749231024,0.004895417855094687,-0.003996029155760053,0.0029290415003394715
23,shock_lag1,0.0033870341172704895,0.0024562792325101947,0.00013799933203058811,0.006183111894109942,0.0015756485519618838,0.00509371135620031
23,ylag1,0.373747101899211,0.026994361978138152,0.34847572938865623,0.40591066798453607,0.3586765570433635,0.39387721254660163
23,log_oil_lag1,-0.06281009303099364,0.007247883691607474,-0.07226299608922677,-0.05205086876413898,-0.06864161687976159,-0.056620699507434195
23,ffr_lag1,0.008557811706609594,0.0028321376690822633,0.005131085972028491,0.012173787045678851,0.0062204202056279495,0.010711598724493787
23,cpi_lag1,0.0006533262806434732,0.00014347143442349506,0.000448637303068678,0.0008614311015972767,0.0005252559710896683,0.0007700570167858137
23,indpro_lag1,0.00345439613636595,0.0003633857020788919,0.0030298190116165194,0.0038834650535856724,0.003179597233348583,0.0037430684639382468
23,t10y3m_lag1,0.010925187517955499,0.004504611199597229,0.004646019571696112,0.017312417399585875,0.007246356669512813,0.014323354586593229
23,age_mean,0.00605753208565215,0.0016904081570896074,0.003907733208751487,0.008032238328089733,0.004674923321297059,0.007129199138248607
23,female_share,-0.02312756332900982,0.020175260719535515,-0.04762265732093114,0.0029148993708067797,-0.036791720195833155,-0.005473096824876709
24,shock_g1,-0.002535176354611154,0.004508138332276572,-0.0081724980864893,0.0028902347796126967,-0.00622433422302222,0.0009518782640821023
24,shock_g2,-0.00801302924369307,0.0076062195791704425,-0.01723942953006639,0.002688302951561196,-0.013560234215139143,-0.0028616246707090258
24,shock_g4,-0.0029263421369140545,0.0038883542732314797,-0.008187570854396647,0.0017340313939170709,-0.005924679612431793,2.151959267757131e-5
24,shock_g5,0.005238245405933702,0.0050957191826999084,-0.0011277355993334426,0.010883351464063471,0.0014267186433112927,0.008720376891745527
24,shock_g6,-0.005574267479538968,0.003753559318903987,-0.010481321022786266,-0.00041100712469441594,-0.00858719913457766,-0.0026876934222433728
24,shock_g8,-0.008243550291150205,0.0062710504951739516,-0.016080382184598153,-0.0013696124768329734,-0.013125928655374375,-0.005313264704981957
24,shock_g9,0.005964688439485625,0.004525009792000381,0.00029741844909941285,0.01203178101270607,0.0023275305780535997,0.009014449302768478
24,shock_lag1,0.0028444532087166666,0.002819148788093301,-0.0008984410463842621,0.006425293373514898,0.0006465773283162771,0.004964723420564786
24,ylag1,0.36245460151150066,0.023587758993555558,0.3335276239110745,0.39155835206209255,0.34509521718159575,0.3828768895460343
24,log_oil_lag1,-0.06353166978669987,0.007942937922822482,-0.07390630884513934,-0.05230113877325824,-0.06962184942643207,-0.058065629100711044
24,ffr_lag1,0.008024042052375535,0.0030960593465499953,0.004108388269324546,0.01193648191721347,0.005683167974177272,0.010279271783731026
24,cpi_lag1,0.000660664999666603,0.0001522567013353463,0.00043691052785544706,0.0008592919423203683,0.0005390212324261419,0.0008032823720913614
24,indpro_lag1,0.0035026860020236058,0.0003796423665452814,0.0030455703031657174,0.003977768462214943,0.003210425686450644,0.0038062034307262196
24,t10y3m_lag1,0.010243116047163037,0.0049086371940462985,0.00395488224345012,0.016672161609909045,0.006484842335883895,0.014222380433651094
24,age_mean,0.005238113815114913,0.0016517859437892573,0.003326212160218893,0.007116622213174188,0.003917929779294545,0.006280965296352834
