horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,indpro_lag1,0.00041339252684321684,0.0005073431351258668,-0.0002451577889483407,0.0009754899121550476,-3.4095791176214324e-6,0.0007486079580789641
14,t10y3m_lag1,-0.0022007945135588624,0.0054031113132193016,-0.010851749266437614,0.003882780634398521,-0.006694371137956042,0.0016783898852643555
14,age_mean,-0.0009123088093100695,0.0019327760839341138,-0.003136257729471677,0.0018104289712598354,-0.0022432723905005374,0.0006037660976914247
14,female_share,0.05065574120483252,0.06859691285391144,-0.028898842000207724,0.14848432175810067,0.005048455074197794,0.11080111610998811
15,shock_g1,-0.006612765148421658,0.008783236150681958,-0.02013550798988907,0.002945187033239904,-0.0141480730816604,-0.000264024387076631
15,shock_g5,-0.004446850261719433,0.017127324064951727,-0.027709565075473314,0.01916598957269049,-0.01734647733499648,0.010090862794279147
15,shock_g7,0.0018736538228046036,0.005658990480087186,-0.005648408487366297,0.0083548511071617,-0.0031509705405841594,0.005604172732285962
15,shock_g8,-0.005085208399089868,0.010131880936591769,-0.017338911008317415,0.0080020776128472,-0.012051566807022924,0.002230231253602168
15,shock_g9,-0.008556445067770875,0.007936137619216552,-0.019757409116433207,-0.0010625130960457982,-0.014874016112854698,-0.0037753751173262833
15,shock_lag1,-0.0023950284818430585,0.004615784781939141,-0.00898701499098242,0.0032176609955115528,-0.0059582955688964705,0.0010423784685270657
15,ylag1,0.016704024203100465,0.03180493092431597,-0.020245773455881057,0.054038374376837575,-0.005206421549261632,0.0400305393626229
15,log_oil_lag1,0.025672868133598002,0.00844454691503753,0.01589979376093478,0.03654487418954745,0.019624721951536975,0.03201883147772589
15,ffr_lag1,-0.006833592214787689,0.0032785325213906635,-0.011641717497235039,-0.002715937337263841,-0.009455252215748779,-0.004255274705555373
15,cpi_lag1,-0.0005488091539123598,0.0001954878742766339,-0.000827225576533843,-0.0003008636906978696,-0.0007389804706797788,-0.00040047403514915144
15,indpro_lag1,0.00030730972426618963,0.0005085278917513288,-0.0003285785688480247,0.0009302447866681598,-8.674934339463017e-5,0.0006869906800218235
15,t10y3m_lag1,-0.005815204959758429,0.0053025690998494196,-0.013115090913871006,0.0008088944804291454,-0.010225333771662556,-0.0013783739260132067
15,age_mean,4.4045612697057914e-5,0.002101254843009996,-0.002482001432507632,0.0027204230475471264,-0.001474803018737797,0.0017764782615246506
15,female_share,-0.04388261181167841,0.0928435776195996,-0.1705785813485144,0.06549209729401057,-0.11637409456665798,0.019941487763983357
16,shock_g1,-0.017402273631277825,0.007221253353709741,-0.026542796980919263,-0.008032525651365606,-0.02218972643654435,-0.011417017566616085
16,shock_g5,-0.008759323209666351,0.01426584593788054,-0.02884068069806816,0.011394008239462074,-0.021071546149297293,0.0026276077810903128
16,shock_g7,0.0024576604740354033,0.006953772615800139,-0.004501771515468213,0.011683739360980865,-0.002072884070355523,0.00801814325891484
16,shock_g8,0.012804192541664022,0.013301122578476914,-0.006496551863852337,0.02866355266583911,0.0025980300558916744,0.021991819867099683
16,shock_g9,0.0018764897339556416,0.005713713257749544,-0.005576244828555901,0.009465064778972803,-0.003013947316185734,0.006220641234857555
16,shock_lag1,-0.0029605102040947497,0.0045529479551039845,-0.008839292002814617,0.0033291072921184475,-0.006010372879935528,0.001002267610472948
16,ylag1,0.051152319424823935,0.029955236826091903,0.012329991557682551,0.09225832926448693,0.028760812154536703,0.07636645526619182
16,log_oil_lag1,0.02611709523654668,0.00771880133773907,0.016157353595391128,0.036072622732159366,0.02002529685460232,0.031988401371939104
16,ffr_lag1,-0.005909427404730285,0.003362098126711794,-0.010963122376960156,-0.001139796693184569,-0.008871972103526716,-0.002945515031511812
16,cpi_lag1,-0.000576649545983371,0.00019327833874207553,-0.0008809864444294994,-0.00031444818997592377,-0.00074800157512112,-0.00042866244023931225
16,indpro_lag1,0.0003684671485304384,0.0004927760053654116,-0.00024544689901326094,0.0009393020143187375,-8.241239512419749e-7,0.00071011502547125
16,t10y3m_lag1,-0.0045195379418880985,0.005539740676384956,-0.011852253848168445,0.0034176484656982227,-0.009004181402739248,0.0003090878611481584
16,age_mean,0.001934275447299242,0.0018566246686076483,-0.000297055541153756,0.004405033280274925,0.0006884758438079044,0.0033661112984082267
16,female_share,0.06422563747220099,0.06748986221700358,-0.02274136281528512,0.14048823839949925,0.008523260349422072,0.1068962298750872
17,shock_g1,0.007622711798490683,0.009057290812938391,-0.0046306584474838436,0.01804978728675579,0.0007874848228661266,0.01418763696863647
17,shock_g5,0.0006284522099084279,0.015382908227648427,-0.017597504356164213,0.0211068642231729,-0.009842972033677889,0.013274771993814308
17,shock_g7,0.0007259345895463617,0.006043927769345482,-0.006069418464393501,0.009470581468355981,-0.003819955121087809,0.005586768434386752
17,shock_g8,-0.015273338928996748,0.011615426901010714,-0.02751598012593812,-0.0010952595363618051,-0.02265826675436654,-0.006473495494649952
17,shock_g9,0.0009047895473658226,0.0063559382161137495,-0.006691563531724839,0.009628709832983251,-0.0037515769365533006,0.006156423597304122
17,shock_lag1,-0.005412150576412848,0.004166334624462553,-0.011774958470545226,-0.0006762329401721221,-0.008885023556597663,-0.0022993153527420163
17,ylag1,0.04026162354805307,0.03223177663872383,0.006535349698843236,0.08041617526447054,0.01816817452623933,0.06214832003920809
17,log_oil_lag1,0.027777960345078824,0.00884013225055367,0.016526703609239204,0.03810184462706585,0.02129989253769221,0.03402438007135057
17,ffr_lag1,-0.00556007350604393,0.003635484696124943,-0.010626030649998598,-0.0004028234475760787,-0.008767206024051403,-0.0023300788274160994
17,cpi_lag1,-0.0005906377225064531,0.00020595073618757408,-0.0009045447618015567,-0.00031620563906180024,-0.0007787584951618833,-0.0004357795840013229
17,indpro_lag1,0.00047617923651313115,0.0005280810833209788,-0.0002572439740789339,0.0011108654292507534,5.190661056156973e-5,0.0008473987001081059
17,t10y3m_lag1,-0.004137347230178463,0.006089134298501613,-0.012385419648996402,0.004602769456196889,-0.009223825560672375,0.0012475386071872582
17,age_mean,0.0012240689891939878,0.001589540051474362,-0.0005886549126955759,0.0032867712714799782,0.00011995200800335275,0.002454296883566044
17,female_share,0.06624243124629997,0.07495957376904885,-0.02336713086194013,0.1585756824081868,0.015887722200999765,0.12079055164706225
18,shock_g1,0.007241526823763898,0.009540410233457057,-0.006585788728473205,0.02008094036044924,-0.0004000763073585094,0.014744545452505548
18,shock_g5,0.018558591533016693,0.017272725290886665,-0.00457037382206045,0.03823922229750849,0.0047399692461684104,0.03023901287745151
18,shock_g7,-0.00875547757514484,0.0048211323141866,-0.015287039696792966,-0.00205999030283153,-0.013104099002442568,-0.004801581643955787
18,shock_g8,-0.027445668521485986,0.011947042055901975,-0.043123496513725906,-0.011992745115975006,-0.03635789710495354,-0.018312883889554772
18,shock_g9,-0.005911595160764225,0.008544129700546875,-0.01732016710049375,0.0049043836922009285,-0.012640410109303668,-9.930522989847618e-5
18,shock_lag1,-0.007054208405802758,0.0050386396009224526,-0.013290293289877398,-0.0012461092294257835,-0.01082356724279652,-0.0038837091303277147
18,ylag1,0.04044642436536513,0.026245554573588487,0.006905847396471376,0.07344330898034324,0.020953134539402313,0.06011814348884386
18,log_oil_lag1,0.028344084159247235,0.008850273807822825,0.01650105647501817,0.03959420916107933,0.02164117967299356,0.03475154460372606
18,ffr_lag1,-0.004577430223640113,0.003448137896888645,-0.009481887100758802,0.0007240578827017183,-0.007444389638850868,-0.0015981604524274522
18,cpi_lag1,-0.0005700337079878995,0.00020457951795642814,-0.0008686853162032336,-0.00027607375061311994,-0.0007494722943241644,-0.0003979955387530827
18,indpro_lag1,0.00047407675476288314,0.0005048995154933001,-0.00017349838914734972,0.001125298506488433,0.00010149710062959323,0.0008683485245665279
18,t10y3m_lag1,-0.003143888879058881,0.006079486667071771,-0.011310667839986454,0.006924725333853651,-0.007843323399656151,0.0027878913183757167
18,age_mean,0.0015708799733896294,0.0024170292257086855,-0.0011480609742239533,0.004415597830995013,-8.69095225127473e-5,0.003540308120148223
18,female_share,-0.009684714348281921,0.0781021992853834,-0.11023457873117717,0.08953847281035207,-0.06349735582330121,0.044600371353819536
19,shock_g1,-0.004619073104639027,0.008228486586476949,-0.015232940510352774,0.004285436420974182,-0.01183209093175963,0.0004287151712488715
19,shock_g5,-0.012071737679393768,0.017790044029831066,-0.03528948949607692,0.005861583915625282,-0.026141993891820252,-0.0007789233138745313
19,shock_g7,0.004572223558329204,0.005032606879433639,-0.002445196985672935,0.01010946026464082,0.0006030998896560183,0.007740668241045426
19,shock_g8,-0.010911470328051044,0.012311471717012074,-0.027706331206071806,0.00470439808256266,-0.020239411437489724,-0.002312352061376406
19,shock_g9,-0.004541738506312557,0.006666507007346407,-0.014112863232317942,0.003116997743029519,-0.010487506766382215,0.00013577316860567071
19,shock_lag1,-0.006186930470497171,0.004628733802115384,-0.012225860552465363,-0.00038808932500884394,-0.009797862734319663,-0.002474567945600943
19,ylag1,0.0625170025056306,0.02520352332130697,0.03359252568378212,0.09487782539274262,0.04438228995149179,0.08231013022320313
19,log_oil_lag1,0.031590532425912685,0.008477776050573375,0.01873906028082623,0.04152752832556332,0.024416015095409443,0.03800771905778741
19,ffr_lag1,-0.0055080436497048175,0.0032159576117801385,-0.00962089141847259,-0.000570848414921039,-0.007894851451660544,-0.002404304770645371
19,cpi_lag1,-0.0006041714049893047,0.00018197941785057573,-0.0008571625853979695,-0.00033952939147085067,-0.0007512386585161036,-0.00043690191275304964
19,indpro_lag1,0.00036604821722031926,0.0004893216910517433,-0.00025701186547724117,0.001069237179793535,4.482868892544383e-7,0.000749098527259354
19,t10y3m_lag1,-0.0048363880158191,0.005809255655630952,-0.011614494674394217,0.004501292510533524,-0.009039940799181613,0.0008776966610734068
19,age_mean,0.001231453827570948,0.0016783145598342638,-0.0007395621010463575,0.0032899202876503822,0.00020663782196386998,0.002544058404738747
19,female_share,0.05844298523809359,0.08065207948259018,-0.04495038921634399,0.15555294131443886,-0.0023474220850915675,0.11083438979739184
20,shock_g1,-0.007610198310331868,0.010312050879405043,-0.021639472424859967,0.006468112604354896,-0.016359073908593848,0.000943835758636687
20,shock_g5,-0.020246156945112993,0.01597090594942929,-0.03965464154821548,-0.0005105111112480923,-0.03159354267148047,-0.008915117604678547
20,shock_g7,-0.003448793690915483,0.005564634751838138,-0.009732561169049803,0.003828634171458828,-0.007361709167473956,0.0007011431024088266
20,shock_g8,0.006319678015654397,0.010879981716765663,-0.007281582698152669,0.021382851329825186,-0.0017211778272388407,0.015555314765618056
20,shock_g9,-0.0003771599903280672,0.007647235628973162,-0.009918675078411415,0.009228589162943335,-0.005923113583584329,0.005614449591029397
20,shock_lag1,-0.001967358948234521,0.0033776627949020734,-0.006174383080745615,0.003050948716578508,-0.004559417374216406,0.0009078953368308186
20,ylag1,0.08569183189834514,0.025864902580987986,0.05967331430941407,0.12451553426998102,0.07032897154264818,0.10783217960133593
20,log_oil_lag1,0.03365466538789646,0.008180927994114245,0.022308769414427512,0.042951567093226374,0.027080199546885297,0.03950765666424696
20,ffr_lag1,-0.005574384336740562,0.0032230099787560794,-0.009476383364392393,-0.00046693914750964034,-0.00783890742987512,-0.002458273163414045
20,cpi_lag1,-0.0006100196030815159,0.00020391267209613327,-0.0008474609102351876,-0.0003281120050162331,-0.0007770847977683284,-0.00042790450100012013
20,indpro_lag1,0.0002517530019891615,0.00046329558626488496,-0.00036915976556046255,0.0008667363309893019,-9.833999688102404e-5,0.0006174709143672216
20,t10y3m_lag1,-0.004972693337124331,0.006345350213801736,-0.011770021287129492,0.005476045875898737,-0.009150742879227486,0.0011521914645247142
20,age_mean,0.001102226255732937,0.0019009653879767936,-0.0011697039283270882,0.0033879833817012676,-9.816878814276962e-5,0.002574164452503016
20,female_share,0.005626938198341735,0.0821518907830623,-0.10835542181009993,0.09375730887778176,-0.06016695870021898,0.06818495311333182
21,shock_g1,-0.0056003417738866666,0.008843589567815457,-0.016994413900299217,0.006071779703356648,-0.011829054023732806,0.0012104275667846982
21,shock_g5,0.005985581050807287,0.014521817361365425,-0.010825856916563568,0.028025030389962992,-0.0036925885567684787,0.019151948322094256
21,shock_g7,-0.003013609840851001,0.006207371280761972,-0.00969290586436746,0.005483792474150118,-0.006957987285604475,0.0019346909594447378
21,shock_g8,0.009164377341406654,0.010856391967649951,-0.005288555162432427,0.023681767398105055,0.0005673555348639468,0.01820590996041773
21,shock_g9,-0.0035048750520303277,0.006477169201977743,-0.012692963541891093,0.004595004169573666,-0.009276529186498869,0.001022250150229506
21,shock_lag1,-0.007585041686593793,0.0045830041849800746,-0.01374139847909271,-0.0018585222820463251,-0.011110445851036689,-0.004042081532847543
21,ylag1,0.005150211203309487,0.024216564807495775,-0.021296021399218656,0.03677453128838365,-0.012010202133207802,0.02381765516460911
21,log_oil_lag1,0.03750310968494727,0.008388316819749055,0.026484448645868363,0.04730905603781429,0.030374062213799992,0.043578441128487425
21,ffr_lag1,-0.005910606827274162,0.0028997587735504204,-0.009443647687940522,-0.0017587592476248715,-0.008018814608629162,-0.003271867761314502
21,cpi_lag1,-0.0005510514854471125,0.00019734479196051132,-0.0007883289443647626,-0.0002702717968827007,-0.0007056429081373531,-0.0003761745705551697
21,indpro_lag1,0.00030064340579032974,0.0004926812752984667,-0.00038007189633431244,0.0009239004572942119,-4.8940788297308535e-5,0.0006850589535521742
21,t10y3m_lag1,-0.0035693154926804966,0.0061322974326412155,-0.010731154102630104,0.005697540084021046,-0.008102303355113888,0.0024928806675115476
21,age_mean,-0.0024143363772256158,0.0020258775736669734,-0.004615794633451282,0.0007597725735973234,-0.0036241720917477866,-0.0006037447180559257
21,female_share,-0.08440949618679988,0.07309433916462585,-0.1805103838743945,0.007524986449983714,-0.14489408955595987,-0.029660605003354983
22,shock_g1,0.001739651903586598,0.008546968790299979,-0.008523187534959084,0.01324256583390451,-0.004088080998789372,0.008778298151172632
22,shock_g5,-0.000638562612740548,0.015662796217760712,-0.02077855300958117,0.01991212822227711,-0.013653049926020476,0.011742409811911311
22,shock_g7,-0.001843462983054618,0.007865191225141363,-0.010511284975787854,0.009148926191510727,-0.007466595322602811,0.004459226913852634
22,shock_g8,-0.022710228680851992,0.010980365169349512,-0.03769474177795781,-0.0076038928306097625,-0.03092483041288194,-0.013960204750732204
22,shock_g9,0.0035766946190084396,0.00780023311206669,-0.006196605784677026,0.011743604114310474,-0.0021095671103471326,0.00848553971187942
22,shock_lag1,-0.0060614012093985715,0.004707909123844489,-0.01238992514461525,0.0002665553433824266,-0.009947698591898535,-0.0021986040757017216
22,ylag1,0.07610062045505898,0.029258248049488747,0.04034555680898074,0.1099411247682404,0.055326089358736175,0.09602712530625589
22,log_oil_lag1,0.03211651953879735,0.008525027171134854,0.021327385597934196,0.04250202411772858,0.0254148019843371,0.03828219271421556
22,ffr_lag1,-0.0022661673129521355,0.003087233107068643,-0.0060505118337913005,0.0018738853032589102,-0.00471810407791582,0.00017719784202161696
22,cpi_lag1,-0.00047657517347022784,0.00016829517483676765,-0.0007066414058440934,-0.00024217182831786366,-0.0006156175160087975,-0.0003267610719134243
22,indpro_lag1,0.0005758848512964837,0.0004849588081704812,-0.00012444464794921493,0.001193472000335294,0.00022321059673029712,0.0009393871383737472
22,t10y3m_lag1,0.0016398150513443435,0.006170192962455866,-0.005934050260727335,0.010433232469521,-0.00288366029509698,0.007235551702255502
22,age_mean,-0.0004756843740203174,0.0020555235591359425,-0.003042045690201751,0.002168155690509685,-0.002032982217369178,0.001080685991414907
22,female_share,-0.034650761004929816,0.06883835431506558,-0.1216968199198426,0.050886776211550556,-0.08290645988741906,0.018698649563012565
23,shock_g1,-8.504332335363165e-5,0.008423809742649238,-0.010504956633029338,0.010691442747705662,-0.005928559402121279,0.006251754875935093
23,shock_g5,-0.016416999758464758,0.015177604204427557,-0.041025651022473617,0.0018749830928619336,-0.029963500859218728,-0.004601482644356841
23,shock_g7,-2.9467159004771688e-5,0.006483454942756508,-0.008250099325587965,0.008693066071516974,-0.005174649269061864,0.005445206803543678
23,shock_g8,0.00641144919306176,0.009764792010993784,-0.004614031339044522,0.01902831603073483,-3.215367574226514e-5,0.01421371947472955
23,shock_g9,-0.0019382788009434484,0.00824049656516922,-0.013806962225709861,0.006757965590094039,-0.00893660548736947,0.003208106277865442
23,shock_lag1,0.0009781885386215875,0.0033797261636795205,-0.003318161904959212,0.005099876751161752,-0.0016265027147568055,0.003801952435551649
23,ylag1,0.05546353103300293,0.027562715751673943,0.021448331075287784,0.08753463470568708,0.03515849042926289,0.07507222193196528
23,log_oil_lag1,0.03272696035337397,0.009092954077204538,0.0209519203290642,0.04563286593099168,0.026248796203774134,0.03949328875673214
23,ffr_lag1,-0.0038412428146405724,0.0028687602088148098,-0.007951112813995785,-6.839606371597442e-5,-0.006276293901824762,-0.00148225499357747
23,cpi_lag1,-0.0005627361185163309,0.00018696388765929048,-0.0008440016382198982,-0.0002932261139944964,-0.0007155246713469144,-0.00041005830874121476
23,indpro_lag1,0.0005123847628965145,0.0005076754077045205,-0.00019935089683206818,0.0011312170539151045,0.00010471444403541028,0.0009379207440337659
23,t10y3m_lag1,-0.0011923202613612618,0.005971872647367241,-0.009307758908867383,0.007348038564695131,-0.005717194716657725,0.0038940870101364447
23,age_mean,0.00011766195177517523,0.001937883251510329,-0.0021738366412676615,0.0025831052384490353,-0.0013340868863057993,0.0015151792677069143
23,female_share,0.024770474010603442,0.06960696799420579,-0.06808051669681167,0.11965944696080552,-0.03252271724090863,0.0804446558269394
24,shock_g1,-0.002648297472262659,0.008387796932547093,-0.011099431128535814,0.007920460543931881,-0.008185743536198163,0.004457704971522952
24,shock_g5,0.006870155263493403,0.012694114775414564,-0.012668541301812244,0.022651494300258552,-0.003546860402437007,0.01610567528347091
24,shock_g7,-0.0010518518078630724,0.007335421024192665,-0.010058774961168634,0.008876390863888755,-0.006537897574562577,0.00452523918150188
24,shock_g8,0.002902781519004735,0.010954359060844064,-0.010176587376566647,0.01707985267743426,-0.004932521147058323,0.011248012793641442
24,shock_g9,0.014743078137460362,0.006350214318333263,0.006422452748647885,0.02208525339300508,0.010051258059447102,0.01936935943342271
24,shock_lag1,-0.0032617980069366815,0.0044247483257155796,-0.009074991976596704,0.0014554120773701469,-0.006863926005302379,-0.0004358329721192407
24,ylag1,0.02241867250007388,0.026948604484734195,-0.013331354140680145,0.05375011650796807,0.0028813561658197033,0.041616924230848173
24,log_oil_lag1,0.033551537962442285,0.009697640209716266,0.021217872551026147,0.04668534340011198,0.026954200822386018,0.04100683002710767
24,ffr_lag1,-0.003568661387493807,0.003023493049083565,-0.007521805027186363,0.0007163682730988242,-0.006132992153679096,-0.001136105484088346
24,cpi_lag1,-0.0005773155791418021,0.00018131549139685252,-0.0008390301350916589,-0.000339335170354032,-0.0007260194282664808,-0.0004323673452483296
24,indpro_lag1,0.0005388516269477914,0.0005217294663165949,-0.00014345383296143267,0.0011998948375103945,0.0001405230774471543,0.0009528844017435477
24,t10y3m_lag1,-0.0007279606755401485,0.006064195987998655,-0.009388000931317269,0.00722296622043521,-0.005151314163822598,0.004239331553093537
24,age_mean,0.0004808002752329813,0.0019372943653040474,-0.0020148113850059677,0.0031427929141827284,-0.0009436780557906426,0.0020095052308446177
24,female_share,-0.016095334551347686,0.07923712840507043,-0.12586569818069174,0.09450701860965266,-0.07576889959752078,0.049051392272971346
25,shock_g1,-0.0034823520024997306,0.008490561166565486,-0.01601344247125621,0.00800946990281205,-0.010581953515848886,0.002989006783722009
25,shock_g5,0.003830078841027255,0.01310643122379573,-0.012114202410998785,0.02090978082680449,-0.004849313584739246,0.013340811529832684
25,shock_g7,0.00829062722642763,0.004879234746181902,0.001234337757075799,0.015030233423054616,0.003759967082539617,0.012415746091525785
25,shock_g8,-0.02032903537494254,0.0121362761077493,-0.03776896634119893,-0.008688644142681804,-0.03094823688670007,-0.012482405158557423
25,shock_g9,0.0035318157749916926,0.007301090727125202,-0.006838441650063958,0.013279499239985051,-0.003024586137927454,0.00924380039198237
25,shock_lag1,0.0006617499667445084,0.004746605726639546,-0.006064815968838614,0.007198328419055834,-0.003041723859445865,0.004431821499968112
25,ylag1,0.01123769950782351,0.024786317784356148,-0.020225789594162845,0.044457806507250244,-0.0060980458868266085,0.03052728884462026
25,log_oil_lag1,0.036075088288341474,0.00913672110470446,0.024281737824971734,0.04863891370355333,0.02978189769392449,0.043880888347925244
25,ffr_lag1,-0.006149470586243553,0.0031138677650484644,-0.010021992920896844,-0.0014619858054022144,-0.008412741644133182,-0.003359058437556766
25,cpi_lag1,-0.0006436543223975927,0.0001826346339143082,-0.00087406372569207,-0.0003878687682336512,-0.0007959480870323794,-0.0005079005413821933
25,indpro_lag1,0.0003137949884983708,0.0005100233661822442,-0.0002996940126671707,0.0009996327410482426,-7.413728105738234e-5,0.0007556549623820561
25,t10y3m_lag1,-0.004332001282858184,0.005953966329363049,-0.011885079352992836,0.004299470107724611,-0.00882721972018579,0.0011694076397340235
25,age_mean,-0.0009285185964993172,0.0016632580852263292,-0.0031401122901584364,0.0010999600252886489,-0.002137338716984474,0.0002919482806041353
25,female_share,-0.0683821898258261,0.0782777720407539,-0.16413123277777375,0.033201279588262134,-0.12120750287951196,0.0017880462283260679
26,shock_g1,-0.007512100695639458,0.00844127512597317,-0.01853614689758883,0.003673015791038724,-0.013986860595911397,-0.0009663376864785887
26,shock_g5,0.024526967958371188,0.016566117849408223,0.002664100856563916,0.04599224931959395,0.012409253680126815,0.037748821963660306
26,shock_g7,0.0005440243154073367,0.005204757947687166,-0.005823463169151647,0.007643165119259563,-0.0035334455633820035,0.004896905891263896
26,shock_g8,-0.003439984259121504,0.011358310978687027,-0.019394462257429967,0.010647590871931014,-0.012998752907974987,0.004490235228051845
26,shock_g9,0.0001562197000566921,0.006435458976250736,-0.0077230035707913855,0.008481803118067191,-0.0044948270407041205,0.005679380911825856
26,shock_lag1,-0.0007251345224498027,0.0037738953396339327,-0.005701801620447577,0.0040559338724371,-0.0038860320439610286,0.002475331944060309
26,ylag1,0.0012256035876361782,0.029726596033183242,-0.04129840282334961,0.03597525837864612,-0.02213504107797343,0.02216846047382185
26,log_oil_lag1,0.040689322801132,0.009138206405514712,0.029632319931855992,0.05318657225737272,0.033726390958421136,0.04796385094635857
26,ffr_lag1,-0.009457475012076005,0.0035614272572186217,-0.013920606059848312,-0.004088743419042376,-0.011807357090306047,-0.006026246765348365
26,cpi_lag1,-0.0008380853016124307,0.00018913050663712152,-0.0010949820292500173,-0.0005928857650568227,-0.001001939398483065,-0.00068773207418303
26,indpro_lag1,0.0002349633277530985,0.0005448121623602437,-0.0004447649974498145,0.0009754319447177761,-0.0001449927118347027,0.0007128739882348026
26,t10y3m_lag1,-0.009677763216701487,0.006194841777719461,-0.01752453312239742,0.00030190641642319563,-0.013927692286763048,-0.003426634091972057
26,age_mean,-0.001265684486510129,0.002077984363823497,-0.0038334078950571335,0.0014569463654579783,-0.0026943507165867664,0.0003763281430652211
26,female_share,-0.08909817663157482,0.07433533573295457,-0.1718968066254392,0.02615939868453525,-0.1375257002809694,-0.018701988806535882
27,shock_g1,-0.006752695708155799,0.009554089618370424,-0.018892440182036008,0.004963864374030857,-0.014303097277473361,-0.00024247185935939285
27,shock_g5,0.01572947749192667,0.013045604737401479,-0.0009599141051515395,0.03215789460999159,0.006818760074050323,0.026408821607466652
27,shock_g7,0.0019965168986924176,0.00488595950873077,-0.004062790338997059,0.00867427848913847,-0.0015463740651087505,0.006188218823419346
27,shock_g8,-0.0021809720497477096,0.009743082888867908,-0.014811331760277328,0.011369439965671727,-0.010000617513503899,0.005940709116620429
27,shock_g9,0.00047694782074846444,0.0071371255448957885,-0.008710546856936925,0.00867692747588778,-0.00468381718076962,0.0057779573506358374
27,shock_lag1,0.0014229254727936048,0.003953735054250299,-0.0034753407875587087,0.006336821068403599,-0.0015755827339556452,0.004354094097388106
27,ylag1,0.07494096120450018,0.02760356964295238,0.03961471826632493,0.10812816527710799,0.05428316714247698,0.09502158192439834
27,log_oil_lag1,0.037329398851638704,0.008972758724461407,0.02516398810780602,0.04912268802434348,0.030571789587185705,0.044473375424532634
27,ffr_lag1,-0.008039017798583367,0.0032590325225801127,-0.012045503806198518,-0.0025071661395481273,-0.010532928549472062,-0.004849333531256068
27,cpi_lag1,-0.0008369291104221668,0.00019176025822033584,-0.001090550104067555,-0.0005432757573407406,-0.0009935937487882554,-0.0006875067536453834
27,indpro_lag1,0.0003252661597612149,0.0005065176054525239,-0.00032147239473189637,0.001059950665169337,-5.686420873422441e-5,0.00079375472649285
27,t10y3m_lag1,-0.0082680183572446,0.005524015208170734,-0.015507282786536554,0.0005783853727971688,-0.012218538595471395,-0.0024982745763724463
27,age_mean,0.00012584675890167348,0.0020165451606249055,-0.0023032659392236412,0.002413454626114109,-0.0012758487683668317,0.001632996374096381
27,female_share,-0.08744936940614495,0.0800092793057988,-0.19476248555781916,0.014623480662151217,-0.15429215821163036,-0.02463510112917952
28,shock_g1,0.004911426985260978,0.009493224558987516,-0.0068389419568217055,0.015998461321794024,-0.0011665992225246063,0.012592957420124775
28,shock_g5,-0.025383822541919166,0.011885791335942494,-0.039949741037588485,-0.010513410142112203,-0.03484299394787851,-0.015682118214142164
28,shock_g7,0.006033815886426054,0.00596052843664343,-0.0014682327750798465,0.01318800456132224,0.00161940305206179,0.010369977283043817
28,shock_g8,0.013828594323365827,0.011878796088769442,0.00013070657505391547,0.031438617170484975,0.004568331271760732,0.023070101627931605
28,shock_g9,0.008757024213184451,0.006316704465265221,-4.301126340255923e-6,0.017904233814580492,0.0035744603886416074,0.014145584891114543
28,shock_lag1,-0.004969862486511186,0.004925709042025901,-0.011691037683104366,0.0024216755673997867,-0.008909182681785074,-0.0005665978851399356
28,ylag1,0.005442803602622785,0.03495037226249742,-0.029840495243846177,0.04419313937033124,-0.018731270646338602,0.028361282090515177
28,log_oil_lag1,0.03772785220799093,0.009235556631297754,0.02589851531964403,0.04974567716724132,0.030489660766636176,0.045207641078732624
28,ffr_lag1,-0.009465118487914176,0.0037337152448144216,-0.014964867707402282,-0.0036535684413989576,-0.012574605438982974,-0.005716744074254894
28,cpi_lag1,-0.0009372659310917388,0.0001898886668771459,-0.001244541391586259,-0.0006675365250792655,-0.001106584762082395,-0.0007837192948281187
28,indpro_lag1,9.607022357713996e-5,0.0004985567339453625,-0.000633867890592881,0.0007642326134734076,-0.0003410909824024175,0.0005508109470599512
28,t10y3m_lag1,-0.00972573550584808,0.005798767303235972,-0.01815470698586965,-0.0004994909997990474,-0.014645894948625103,-0.004035855226716248
28,age_mean,0.0030860195895313835,0.0016359616743966824,0.0008887795087139396,0.0050318841277920455,0.0019381212990597953,0.004393460497464914
28,female_share,-0.012030017669090395,0.07862559371101246,-0.1239980230506395,0.07651595604605665,-0.0746369147888111,0.045154711509383924
29,shock_g1,0.005977535519342718,0.008442750108397096,-0.004849064908460929,0.018235135908595494,-0.00032824828297089645,0.012701174233931835
29,shock_g5,-0.03068195664589966,0.018286934374395027,-0.05499172121566438,-0.007659440136346601,-0.04659951629378613,-0.017043494859713865
29,shock_g7,-0.005670222902170595,0.006508317848870966,-0.014237798726551263,0.00284248553132506,-0.010714883019985553,-0.000671016587073389
29,shock_g8,0.0033111907832564136,0.009958815590981707,-0.009251694032208537,0.01595396418581853,-0.004022105185258133,0.01055687745243009
29,shock_g9,0.010343934014571678,0.006327467066077861,0.0023732218213974882,0.01810459777151186,0.005847440886926337,0.01545382024353182
29,shock_lag1,-0.00274957329885328,0.0039741043086069005,-0.007680164796791636,0.0025134923678868074,-0.005809248739343681,0.0002685409000279626
29,ylag1,-0.010036584426008263,0.023458566970231465,-0.03875891765117119,0.019890636111187805,-0.027381970294685365,0.010014013355392563
