horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,shock_g5,0.000709937690256834,0.0010080521165095992,-0.0007768609232222598,0.0022879578338965093,-0.00016152077546688261,0.0016826562415686746
11,shock_g6,0.0009134006071684596,0.0018361713965172114,-0.00245156915336792,0.0027682322618240345,-0.0013697070930665596,0.0022180185297993567
11,shock_g7,0.002059931909418552,0.00236371265618215,-0.00033702796060519147,0.007052320302431434,0.0004621158139564887,0.005143385379252418
11,shock_g8,0.0017967948005882996,0.0012450747931203167,0.00029614276508637956,0.003825678281866786,0.0008584952953889169,0.003085851604784735
11,shock_g9,0.0029479588812366293,0.001909484875099603,0.000803353449769634,0.006355390323624965,0.0015265967667987515,0.005129589871861461
11,shock_lag1,-0.0005391659647528419,0.0010071561599040292,-0.002081315802953583,0.0009417272574002407,-0.0015338600884976627,0.0004561943501737314
11,ylag1,0.6612557508664786,0.11913068710833138,0.32794520648487036,0.7611071007765812,0.46951996016632813,0.7255916105777309
11,log_oil_lag1,0.012449334187914508,0.0046081760984967215,0.008011534680157105,0.021197794052375762,0.00972508382893518,0.017409625788617343
11,ffr_lag1,0.002172213457809567,0.0021099571631909403,-0.002053454935413032,0.004440810946004,-5.944017474525864e-5,0.003646693486493499
11,cpi_lag1,-9.841867631634363e-5,6.561509776796701e-5,-0.0001881995982745248,-3.988700847769623e-5,-0.0001551698951275805,-6.295998481475244e-5
11,indpro_lag1,7.419833190682757e-5,0.00023118870847588512,-0.00026188127046860324,0.0003351470087469708,-0.0001166964611895941,0.00024615711892060095
11,t10y3m_lag1,0.0019362955794494472,0.003716186505829911,-0.0054288054219590685,0.005959042112390157,-0.0018797925978719162,0.004682943240460066
11,age_mean,7.364858394123035e-5,0.0007272888432169086,-0.0008674162463453637,0.0012293704458479723,-0.00050395626768022,0.0007264879515165163
11,female_share,-0.006448888732743675,0.009344567795974234,-0.021431486837644072,0.0032530605642212863,-0.014589304902444715,-0.00046217533215674265
12,shock_g1,0.0011127683770004832,0.0006123901339695817,0.00036906003435965753,0.002229024845574151,0.0006758164958379019,0.0018294509309022418
12,shock_g2,0.0011125226264648046,0.0006980290710181486,0.00043761674787818293,0.0022663564760751443,0.0007391639693045346,0.0017758379120985952
12,shock_g3,0.0010855084295832752,0.0008239730831943091,7.576657646335156e-5,0.002577296677997514,0.0006176500263279192,0.0019335155372599486
12,shock_g4,0.002506664914350031,0.001077095431636956,0.0011449849158683449,0.004314928893075524,0.001712915389779604,0.0037580208449107377
12,shock_g5,0.0011676108966401965,0.000859279220405944,0.00016828527803861948,0.0027263959902571197,0.000617956856404978,0.0021960918879814044
12,shock_g6,0.001624042765064382,0.0012539205352689758,-0.00012389416960563557,0.003313610334842558,0.0005978233131731028,0.002858802533095097
12,shock_g7,0.0030880974585802863,0.00242314374104087,0.0005977846469817582,0.0075807448298536645,0.0014647940764596307,0.005867657226221228
12,shock_g8,0.0024407447543677093,0.0011589018792945674,0.0011474324378989544,0.0047461810604960825,0.0016365131507302202,0.0038900219010895654
12,shock_g9,0.0029859246889690967,0.0018764540824873542,0.0010601868455678517,0.006791535475049246,0.0018012773443542593,0.005383721954922429
12,shock_lag1,-0.001060385319978732,0.0009540124494040358,-0.002410347738504008,0.0004395120368008655,-0.0018743264709039928,-4.640039745791688e-5
12,ylag1,0.5971784024564111,0.10746964451629865,0.3497393075454499,0.699587501579724,0.44636762736570496,0.6541432848778976
12,log_oil_lag1,0.013662821467312678,0.0046420932609576955,0.008865422484011102,0.022106874192066372,0.011010065792600084,0.018095715867239057
12,ffr_lag1,0.0022850570928995223,0.0019435033713627048,-0.0008765174129614782,0.004408539542015023,0.0004940840335972414,0.003699914778012179
12,cpi_lag1,-0.00011494199053613607,6.55212685980966e-5,-0.00019623098843363543,-5.195334717457309e-5,-0.00016407148342005042,-8.058735687985127e-5
12,indpro_lag1,3.387932558895857e-5,0.00023099556210132716,-0.00026181996360518213,0.00031520081133375557,-0.00014032844370309028,0.0002226610898022337
12,t10y3m_lag1,0.0020893530645844666,0.003524508164397507,-0.0036139711148191088,0.006032459340733653,-0.0009713371237035206,0.004887845737829071
12,age_mean,0.0006350338924071217,0.0008065512860469877,-0.00035325617882950744,0.0019171203502099678,2.9280561092054455e-5,0.0014388261454140398
12,female_share,-0.008309542463872483,0.010072699256505623,-0.024210729402396935,0.0020042457044768085,-0.016320426490726316,-0.001775442116490578
13,shock_g1,0.0010867797381870978,0.0006785289794615827,0.0002620368000396165,0.002300793937716903,0.0006038295177591127,0.0018372639048798063
13,shock_g2,0.0008474990515924969,0.0008635801606559983,-0.00011417143423419129,0.0021653371271982504,0.0003717384477245627,0.0016745428897517254
13,shock_g3,0.001090831826049566,0.0008278936447296684,6.723790760394094e-5,0.00261796268995557,0.0005558672767612457,0.0019477534323705226
13,shock_g4,0.0017768190586239531,0.001171228136467496,0.0003668807069121126,0.0038852822766697022,0.0009795611999817411,0.003046627185950791
13,shock_g5,0.001670977450787835,0.0009152356392638266,0.0006232295495433907,0.0032915219639864882,0.0010849301506374715,0.002696368744610378
13,shock_g6,0.0018050481136214118,0.0012090388553586977,0.0001249554768725969,0.003507518128338427,0.0008189507716534865,0.0030128994969699525
13,shock_g7,0.0007099012865722289,0.0025973401942835086,-0.002382099863745943,0.005364040983285901,-0.0009763122396402776,0.00339197499054852
13,shock_g8,0.0019068019129360523,0.001192716128184695,0.000561997077392894,0.0042872542557727605,0.0010591327672703301,0.0032547263405095306
13,shock_g9,0.002173284291217152,0.0018928176623848518,0.0001073511286206405,0.00574367274611346,0.0009405936627287124,0.004521541533897852
13,shock_lag1,-0.0010265578873418478,0.0009356275151140481,-0.002314365025577125,0.0004977511851094239,-0.001881248088725114,-6.536743858875395e-5
13,ylag1,0.48676859010675644,0.09180605552039718,0.3220275340638352,0.5800024395136444,0.3957724115717887,0.5428005823950248
13,log_oil_lag1,0.015614543598630262,0.004554177859989805,0.010621849048654139,0.02295421198624459,0.012743208577547321,0.019777624850566063
13,ffr_lag1,0.0021463624679931206,0.0017871380783756527,-0.0002493715009952366,0.004324508150903397,0.0007824292024147018,0.003448946065845897
13,cpi_lag1,-0.00013401192845908114,6.545600921865349e-5,-0.00020590269551451414,-6.0566108233456325e-5,-0.0001820034273286919,-9.617013209210377e-5
13,indpro_lag1,-4.428154199398356e-5,0.00022766219210394774,-0.0003114303133765053,0.00025200982891384363,-0.00019849610474731737,0.000150163310144588
13,t10y3m_lag1,0.002289806176071161,0.003305236995347766,-0.0021829273672483505,0.006196149689459035,-0.0001549620387950165,0.0048970090546152124
13,age_mean,0.0009760642468520676,0.0008503008824371135,-6.639085494947042e-5,0.00231878293077675,0.000372338478719553,0.0018783715009637978
13,female_share,-0.01492847000829245,0.010890315860930762,-0.029983483642905397,-0.003927791300687279,-0.0234029878665526,-0.00836711942362546
14,shock_g1,0.00166112435542553,0.0007313642620498321,0.0008567293707825272,0.0028072691943790188,0.0011793248753743718,0.002384671032489642
14,shock_g2,0.0016055732974164783,0.00084344508262895,0.0005818259318454242,0.002826141976681528,0.0010887049355107158,0.0024307269602793263
14,shock_g3,0.001769736693199726,0.0007824824561704739,0.0008264490210785804,0.003007271335470932,0.0011799123758353246,0.00260177661463626
14,shock_g4,0.0021680011736483944,0.0010304340592086068,0.0009120469268687746,0.003916434114300158,0.0014848459466137442,0.00322717109393102
14,shock_g5,0.0015984476746346414,0.0009597832280914647,0.0005552189498448778,0.003401896383040377,0.0009401808380784856,0.0026874560156809005
14,shock_g6,0.0024231815777158118,0.001013758552803523,0.001145957732194066,0.004239936984719152,0.0016518094084075829,0.0034733786459859826
14,shock_g7,-0.00022783067217436152,0.002976345924441868,-0.00392418735544288,0.0044435213829981095,-0.002671206861668698,0.0025140130685191785
14,shock_g8,0.001574864479107796,0.001119883951190676,0.00027568677964464293,0.0037263840498276157,0.0006858652760390866,0.0028698325043606783
14,shock_g9,0.0017074100159399233,0.001916001124912157,-0.0005610340918705153,0.005137507175788831,0.00034252060750012444,0.0038489434112184513
14,shock_lag1,-0.0007162909354545665,0.0011209789239310585,-0.0023151340630981655,0.0010040016689464402,-0.0017992405678485834,0.0004665923630390123
14,ylag1,0.3643981276385203,0.08232164706555332,0.2589775981377586,0.4605744266067783,0.30447978987290414,0.42187465464804735
14,log_oil_lag1,0.017911882155777166,0.0046378177339376275,0.012424777656982557,0.024739506205906668,0.014742945849549991,0.021891614590251844
14,ffr_lag1,0.0019415584684655274,0.0016343473989384066,-2.846493604029038e-5,0.003997003676957095,0.000739888445511433,0.003193492505395659
14,cpi_lag1,-0.00015767572545323405,6.796407899336467e-5,-0.00022625920380021553,-8.020109719357154e-5,-0.00020513116320314647,-0.00011497034146805723
14,indpro_lag1,-0.00013726194417092147,0.00022725375166682214,-0.0003941886137424283,0.0001797040569305963,-0.00028950754343364145,6.627056594229799e-5
14,t10y3m_lag1,0.0024401093454777365,0.0030779786688400284,-0.0013373193625038026,0.006116198241435868,0.00039808982603877245,0.004916825976078636
14,age_mean,0.0013414498244997833,0.0009176738164968181,0.00030044208705664417,0.002838502751441042,0.000738180400829737,0.002235918918965989
14,female_share,-0.011616447127869543,0.01121766042266632,-0.02650519138224377,-0.0004094929590472106,-0.020199654455853262,-0.00421210768245401
15,shock_g1,0.0014392668488550045,0.0006948308667663057,0.0005943823993280067,0.0025008552045305992,0.0009449556059791347,0.0021313659837201926
15,shock_g2,0.001779848061447533,0.0008606443148396824,0.0007609501398457169,0.0029671752577679145,0.0011587721491442015,0.0025087920479925814
15,shock_g3,0.0019494241975145992,0.0006960180107224836,0.0011259161135645174,0.0030365284928844227,0.0014451704200666997,0.002662283779364639
15,shock_g4,0.0023932469890197545,0.0011197369685691262,0.0008191667385358907,0.004241056899867266,0.001449637764547915,0.003604864246991417
15,shock_g5,0.0021721777096014153,0.0009716819351604309,0.0010761216592961092,0.003982484634793572,0.0014778348348004648,0.0032611711936258838
15,shock_g6,0.002932027252598303,0.0012240956129299784,0.001528767293595457,0.0052118459902679975,0.002018444027766548,0.004303005037109035
15,shock_g7,0.0009000577344321375,0.0033793729127811864,-0.004001287888998051,0.005772251314443391,-0.002423928126770512,0.0038481935614167084
15,shock_g8,0.0023658033514976713,0.001183670150296001,0.0009035093386415799,0.004552817761362674,0.0014602738784009104,0.003773945459742538
15,shock_g9,0.0018932315223747847,0.0020706669644978337,-0.0008967252523249469,0.0049805944321796225,4.523962330223088e-5,0.003915958194293879
15,shock_lag1,-0.00011538122279219361,0.0010431186093907104,-0.0017807581611276487,0.001378478607899451,-0.0012114043846787306,0.0008923736970903231
15,ylag1,0.27263760047208196,0.07958064776878895,0.19103361980056127,0.3694994381128101,0.22328574766476705,0.3301211636316012
15,log_oil_lag1,0.01996039507011809,0.004792026161918339,0.013916562056957722,0.02635276281533786,0.016481967884630577,0.023844286687950734
15,ffr_lag1,0.0017968685721191076,0.0015522416668989965,-3.6079326336881405e-5,0.003833239026857181,0.0007436560417935466,0.0030577772838832925
15,cpi_lag1,-0.00016848890453728793,7.343765147431969e-5,-0.00023994842852233123,-7.94120640985165e-5,-0.00021799555077784162,-0.00011956955664058917
15,indpro_lag1,-0.00015270008577743976,0.00022722144208257955,-0.0004024758186778307,0.00017142580491192558,-0.000304180202429731,4.144681601256936e-5
15,t10y3m_lag1,0.002639865404446116,0.002901012111741999,-0.0006865706339647696,0.006263251393653303,0.000573481696736153,0.004939866481217045
15,age_mean,0.000774361307982694,0.0009302850000647352,-0.00028933190455598154,0.002287772103897004,9.868333436346391e-5,0.001702138353327803
15,female_share,-0.011206895725215195,0.011621103662108119,-0.02617080211503283,0.0013811066252839913,-0.019023613474004834,-0.0031190446954246255
16,shock_g1,0.0019831935890634953,0.0006970974864349708,0.0011224368851891955,0.0029995372606689075,0.0014688851215869517,0.0026551824992140888
16,shock_g2,0.002108984951363698,0.0007944499417336849,0.0011148274314121,0.003263105234812464,0.001562078145144808,0.0027882098506926845
16,shock_g3,0.0029384358938060085,0.0007773213446377075,0.0019943896233957157,0.004036123445486449,0.0023586403275637907,0.003682838960762774
16,shock_g4,0.0028242279153530476,0.0010527289816295263,0.001557911264466229,0.0046034382313615545,0.0020490155587213955,0.003931484126659723
16,shock_g5,0.0027445963661536016,0.0009114640972783491,0.0016656824321950837,0.004393849557651509,0.0021144635179239247,0.00375140599596749
16,shock_g6,0.0027139696988799583,0.0010581242477470019,0.0015283502675985173,0.004238672398752547,0.0019481189317297996,0.0036724912712752227
16,shock_g7,0.0024142540206475815,0.003687692204863376,-0.0032628761410337785,0.007389727708564957,-0.001261856185305893,0.005570783108589433
16,shock_g8,0.002857800362989608,0.0011893536795459928,0.001509782909315162,0.004797974918198262,0.0019367022187109406,0.004066088802143916
16,shock_g9,0.0031543616407186596,0.002130283935776131,0.00025223391726693833,0.006235007283714133,0.0010119276975121398,0.005136445398818596
16,shock_lag1,-0.0006656131457156584,0.001380628314683759,-0.0034513294515253565,0.0010960057178842565,-0.0024470993606290348,0.00041805972752849776
16,ylag1,0.21582362323856927,0.07917713627129248,0.1326700347134862,0.31397067916038224,0.17170841755490948,0.2752806162946564
16,log_oil_lag1,0.02164344732186356,0.004876185742319354,0.01583644173897513,0.02807642589561755,0.018062931838950955,0.02547007356306335
16,ffr_lag1,0.002001230831866863,0.0015248792555970579,0.00016367888682224606,0.004112997072088688,0.0010557769497516489,0.003384249463660275
16,cpi_lag1,-0.0001712454781844822,8.004154724588922e-5,-0.00025230808907533985,-7.162364389662036e-5,-0.0002229804408768359,-0.00011453066480904536
16,indpro_lag1,-0.00013260327861519796,0.00022806817602690513,-0.00037974809492749497,0.00019009411186489847,-0.00028113970360911424,5.464083600358535e-5
16,t10y3m_lag1,0.003097178558374358,0.00277379511072722,-0.0001360776239610231,0.006716247557578686,0.0011274219326535898,0.005421967459934032
16,age_mean,0.0002711558076200938,0.0009724513526508369,-0.0008067603219481063,0.0019126424917199126,-0.0003937731642831267,0.0012679986874047692
16,female_share,-0.009477232042773133,0.012071075125398019,-0.02380698490825258,0.003451343366883351,-0.01835259456283687,-0.0010395871430011038
17,shock_g1,0.001596761854651568,0.0008760364621473301,0.0004107145255134114,0.002806154687398369,0.000895822339763748,0.0023936296903436143
17,shock_g2,0.0015668465527336388,0.001039339391856685,0.00015534032260175663,0.002876173090384686,0.0007370524787888877,0.002447367176974374
17,shock_g3,0.001819377557197411,0.001124189418740089,6.220400490454222e-5,0.0031096391372889137,0.0007153033643032653,0.0027065249251192374
17,shock_g4,0.0021689798914025244,0.001734858866511769,-0.0012923794253520198,0.004088530180776267,0.00018748979379195913,0.0034145331043759783
17,shock_g5,0.0023039582601164297,0.0013472385498877212,0.00017167725384678763,0.004243561513532352,0.0010443172566273816,0.003456542839358553
17,shock_g6,0.0004439273204504071,0.0025573223963104717,-0.006155035271898909,0.0025972785493029067,-0.0036930942021404824,0.0020361652768741637
17,shock_g7,0.0042050709362847025,0.0038335524503138314,-0.0015464286519096104,0.009998017352163453,0.000494419693251156,0.0077475239158551505
17,shock_g8,0.0024848678387101057,0.0015543124732784008,0.0001307118506675268,0.004643780905596135,0.0009526030037800388,0.003773364438368946
17,shock_g9,0.003014260775756262,0.0025064897209114085,-0.00108808266261314,0.006472999186230652,0.00046531178450545923,0.005264057009601796
17,shock_lag1,-0.00024699632578353966,0.0012117610075323107,-0.0021277902951076936,0.0013171775738005857,-0.0014545590930433604,0.0007733616112609672
17,ylag1,0.19783362154809575,0.08019665943206736,0.11716771918185333,0.307805318678689,0.1485355908868327,0.263322304914421
17,log_oil_lag1,0.022972207694795334,0.004914743472921198,0.01727257622716938,0.029749539903423952,0.01951621669644108,0.027026401386199328
17,ffr_lag1,0.0022058858516475093,0.0015518151625343727,0.0003130083058591241,0.004605522239523409,0.0010581148225026348,0.003676010726043357
17,cpi_lag1,-0.00016417296409129673,8.730430872259514e-5,-0.000254251947042994,-4.8894848211280466e-5,-0.00022442027276422182,-0.00010394818316126219
17,indpro_lag1,-2.9576237679556056e-5,0.00022933770028799226,-0.0002899825713347114,0.0003076516418489678,-0.00018525854734815754,0.00016226775451318285
17,t10y3m_lag1,0.003491206411986648,0.0027548373478964517,0.00013553279169943718,0.00758953812715137,0.0015842981787931806,0.0057577924377037095
17,age_mean,-0.0011651513776391779,0.0010259599542818847,-0.0023294693334209235,0.0005662079704715991,-0.0018277198664757655,-0.0001333394944451349
17,female_share,-0.010439825811862093,0.013084578708557637,-0.026155158447568293,0.004235055573575189,-0.019831246114223502,-0.0009053696690806898
18,shock_g1,0.0019093821422333352,0.0007691303601388532,0.0009191346046630077,0.0031153945398831396,0.0014088792034604503,0.002644032670134299
18,shock_g2,0.0012040419547377683,0.0009122615814620516,0.00011693965229585398,0.002463585627238268,0.0005904487073746642,0.0020457442849796375
18,shock_g3,0.0018019736335040722,0.0009726164111180631,0.0004866809700427514,0.003271201072828391,0.0010520183657521808,0.002679621470846777
18,shock_g4,0.00223892932538082,0.0015990563142740126,-0.0003680193201865659,0.004289734149487122,0.0007440407652700106,0.0036056779450915847
18,shock_g5,0.0015936326143254176,0.0013450882978403482,-0.0001287237962150111,0.0037250884047285273,0.0005076861145006852,0.002960445756686764
18,shock_g6,0.0012292575935843588,0.0020232638971030043,-0.0029240959075959843,0.003147559551541418,-0.001357556070631896,0.0025797692021366538
18,shock_g7,0.007469997300858013,0.0035083787394426134,0.0030394409804505506,0.01306739856001369,0.004594146575551852,0.010623615902541694
18,shock_g8,0.002561533319835841,0.0014107792591920782,0.0005710591765738099,0.004623709495118745,0.0014175271081529866,0.00390703985811853
18,shock_g9,0.0046116550277233255,0.002247963583445018,0.0014038144755804624,0.008118576708421147,0.0026767825074522594,0.006673935655292654
18,shock_lag1,-0.00027699766713990334,0.001052425079308245,-0.0015844150182738983,0.0013605333423247724,-0.001068757858544167,0.0007665002428326917
18,ylag1,0.20751287055038511,0.07975479304849833,0.1239756802657562,0.3209598736865641,0.15414914070675798,0.2748064583159052
18,log_oil_lag1,0.023597730811452885,0.0049015468382218,0.018212346403409588,0.030118784527807398,0.020246494919606783,0.027811365711066252
18,ffr_lag1,0.0026597606367809094,0.0015696191906856552,0.0007556016099414355,0.005175480149185858,0.0015307551247740316,0.004141248050990923
18,cpi_lag1,-0.00014783341892068261,9.261175386007991e-5,-0.00023957608355250473,-3.132460929350562e-5,-0.0002113795553886539,-8.108411205525617e-5
18,indpro_lag1,0.0001043371410863626,0.00023104987475323227,-0.00015913017150060896,0.00044762208613718577,-4.9286003069990404e-5,0.0002969939499617896
18,t10y3m_lag1,0.004069036165387135,0.0027425076396397907,0.0005171592738331559,0.008034129269817752,0.002122088498263146,0.006356622475917244
18,age_mean,-0.0025212364608622044,0.0010845562037031515,-0.0037883167273210826,-0.0008837346362220006,-0.003208907888632451,-0.0014514662928196975
18,female_share,-0.013238684631250957,0.013428994268354257,-0.030207570412370058,0.0013151455859323428,-0.023112179201561202,-0.003958250768051289
19,shock_g1,0.0019873586217172426,0.0008364450333701448,0.001063042001556816,0.003360657136269008,0.0014762294890577608,0.002854288760807076
19,shock_g2,0.0006681320224512349,0.0009211104894879714,-0.00037527661336714724,0.002063503738278073,8.705449508474158e-5,0.0015634616726193545
19,shock_g3,0.0016655314433972526,0.0007761261442373933,0.0006816395401506936,0.0027398857802951957,0.0010818062436190022,0.002411416149974195
19,shock_g4,0.002292540290237934,0.0011841781764402627,0.0007730577279969728,0.004026086471093358,0.0013437520578781937,0.00342712075929246
19,shock_g5,0.002147867453097515,0.001223651777799368,0.0007848864061956405,0.004288133145815566,0.0013224011624234462,0.003400358635327343
19,shock_g6,0.0019278893811844771,0.0013875595565624023,0.00021371074698197843,0.0037434301660724256,0.0008386861886394903,0.003119009974502606
19,shock_g7,0.007127033819240397,0.0032127597632800944,0.003287645103497775,0.012240460755248416,0.004729254015529314,0.0101768596192318
19,shock_g8,0.0027787230303865985,0.0012583608459457401,0.0011325635674335368,0.0047072507061076225,0.00186474755491912,0.004018205005375884
19,shock_g9,0.0042937326760434545,0.002178511544428303,0.0017706849213647569,0.00802036895714288,0.002728095352831964,0.006503418411743751
19,shock_lag1,-0.00046481426028014864,0.001100213683878979,-0.001708586869871269,0.001492888314840167,-0.0012524559496795685,0.0006383700823232696
19,ylag1,0.24856359722012067,0.07734906076521213,0.16196682512346516,0.3578420045189646,0.19460053370509559,0.3160759663404823
19,log_oil_lag1,0.023130150526841007,0.004842468991775067,0.017514747344679442,0.030017417117926437,0.019672749180613222,0.026994187479927524
19,ffr_lag1,0.0036413721350122092,0.0015856381693610067,0.0017217726312577742,0.005992107208665861,0.0024272007196966417,0.0051811718546784
19,cpi_lag1,-0.0001236281751905221,9.598343470243933e-5,-0.0002211793969988035,-3.155477283066184e-6,-0.00018645006228954712,-5.334295692682084e-5
19,indpro_lag1,0.00023584722471428125,0.00023209886450483108,-3.31330163405377e-5,0.0005667117753739844,7.035657938025912e-5,0.00042156331058870364
19,t10y3m_lag1,0.004995914259455181,0.0026914796981897726,0.0015629181410928678,0.008903542562396338,0.0030663497502512386,0.007376981773214256
19,age_mean,-0.0029155856790870635,0.0011297806834847715,-0.004267508024645046,-0.0012981838729749157,-0.0037049804036657133,-0.0018256739314511997
19,female_share,-0.010740823775375536,0.01346905293006555,-0.02612963440228049,0.003234893050566654,-0.01975433028221777,-0.0012999176367877226
20,shock_g1,0.0016285421714772258,0.0007873274374168167,0.0008090608740117355,0.003029418594595533,0.001136942267675602,0.002377619058997655
20,shock_g2,1.7605307062895125e-5,0.0008529637686791659,-0.001059910155217047,0.0012324025503251063,-0.0005891649011740975,0.0007879626080929253
20,shock_g3,0.001562958677391484,0.0008213537386234826,0.0006498083681976938,0.002743653500258775,0.0009992463065966678,0.0023666991708122544
20,shock_g4,0.002516568567235718,0.0012688420044017809,0.0010254804784858317,0.004604472475816463,0.001548086179695437,0.0038482034047729085
20,shock_g5,0.0020095551166048192,0.0011839831939139094,0.0006273379993360158,0.004213296549617371,0.0011861671843575489,0.00332874164385073
20,shock_g6,0.002400017341308174,0.001418341740210536,0.00039878288325483416,0.00444203201863167,0.0011230356847799605,0.0036419818869395776
20,shock_g7,0.006169662957910511,0.003566707958314845,0.002436357896002727,0.01189647665325759,0.0037700398583305145,0.009902036896325846
20,shock_g8,0.0030515579742557593,0.001301028807349625,0.0015504506820903695,0.005103747932222688,0.0020814915115476692,0.004432742524257502
20,shock_g9,0.004122682480565817,0.0023025312015845737,0.0016900212180937907,0.008308163280364381,0.00262395191064486,0.006693699271901041
20,shock_lag1,0.00032406193268029785,0.00107190492044068,-0.0009462552455527027,0.002312410355393415,-0.0004574942609825896,0.001431969735563837
20,ylag1,0.3183366338667795,0.07256276888030146,0.23192722913732394,0.4191703471464552,0.2670276681412582,0.3827460642042704
20,log_oil_lag1,0.021206705242217523,0.004716489911218523,0.015939598193303914,0.028201610924478832,0.017953371270503175,0.02501914043263684
20,ffr_lag1,0.005171334069160204,0.0016475673570861106,0.0032187839031180606,0.007746213410270067,0.003926241000313971,0.00673907130044491
20,cpi_lag1,-9.242096970550089e-5,9.94618860457106e-5,-0.00019163415241419497,4.275815515445645e-5,-0.0001556457209193263,-1.7791600212837663e-5
20,indpro_lag1,0.0003589776500286501,0.0002335021600856011,9.016419432354879e-5,0.000695599268363279,0.0001959927398955635,0.0005599922616051497
20,t10y3m_lag1,0.0062173266548271626,0.0026527715443455707,0.0028795945301624544,0.010136902430094654,0.004245129437969503,0.00872018733423061
20,age_mean,-0.002083448140346583,0.0010508412978644795,-0.003399798911243759,-0.0005655040043638772,-0.0028315406390023454,-0.0010476667029477918
20,female_share,-0.0039023575296006003,0.013699714846671504,-0.020962668953910954,0.00999554222148085,-0.013848179513359997,0.005893729965134528
21,shock_g1,0.0021785977263840805,0.0008470607746697761,0.0012713489793831187,0.003597702004860248,0.0016774738767490068,0.0030819132464124936
21,shock_g2,0.0010086060843180666,0.0007802562400432544,9.197604724052954e-5,0.0022567113302390516,0.0004761884257043409,0.0017113980103898772
21,shock_g3,0.0026101594750755387,0.000866240605271852,0.001675671161137441,0.004035424012788361,0.0020504176145067724,0.0034805373261158606
21,shock_g4,0.0034587054068690106,0.0011519654460901971,0.0020755555329479785,0.005392738646930047,0.002571245100679225,0.004667968386493226
21,shock_g5,0.0028522209447345488,0.0010729528545455455,0.0016387544833643649,0.004672501075591576,0.0020465028211973566,0.004140466586657093
21,shock_g6,0.0030221027228344403,0.0012927713854709371,0.0015665228958434833,0.0051705465812067145,0.0020792884359882515,0.004372303514854426
21,shock_g7,0.006786726430450676,0.0035936309800676815,0.003266583206233989,0.013260190308359216,0.004488065203945901,0.010666189519511222
21,shock_g8,0.0028674382012706125,0.0011993696927184365,0.0015002711034004003,0.005053244690237453,0.0020462700399755908,0.004069361854910957
21,shock_g9,0.005409871310937388,0.0022544402581483746,0.0030179748091392535,0.009692653012319974,0.0039425326284580845,0.00816489118686637
21,shock_lag1,0.0002961436429355264,0.0010495643778746884,-0.0009535168825900958,0.001993169381093404,-0.0005206881167277061,0.0013631070804001378
21,ylag1,0.4109399010771274,0.07156684912084918,0.30908842614732535,0.5058861830764142,0.35255318919626977,0.46461264386608614
21,log_oil_lag1,0.01898431904892875,0.004618899453057406,0.014089909002924006,0.02560566993055384,0.015913588267026862,0.02282069627314858
21,ffr_lag1,0.006768752970115956,0.0017338072807879868,0.004663334183173046,0.009569661393269115,0.005516068530250294,0.00851222775034746
21,cpi_lag1,-6.127857267886194e-5,0.00010404534856385552,-0.00016588030014131342,7.490514270837298e-5,-0.00012795956010473307,1.820637812657295e-5
21,indpro_lag1,0.0004952222113473937,0.00023682556781105091,0.00023489265004664444,0.0008376459784305826,0.0003338518767758191,0.0007064568655735023
21,t10y3m_lag1,0.0072291852418518675,0.0026344624041674024,0.003772943130460525,0.011195136112862143,0.0053252447568029005,0.009798172572712063
21,age_mean,-0.0011383529406644027,0.0009517717766713237,-0.00226163468765137,0.00030887279780687673,-0.001831231582890486,-0.0002241934140911763
21,female_share,-0.005019890693981744,0.014690952013044708,-0.022567098126178485,0.009571166631370913,-0.0156592136750755,0.004192009020231575
22,shock_g1,0.001995749638332687,0.0008292659610571374,0.0010596113648675303,0.003363263019184378,0.0015006802415019806,0.0028541702683512636
22,shock_g2,0.0015163634316776745,0.0007358907492917637,0.0006522063664128322,0.0025754350531729834,0.0010116810970568603,0.0022112223330474296
22,shock_g3,0.0022241067818714127,0.0009655473631942629,0.0011996571834923977,0.0035932995990705817,0.0017140283740412579,0.0030824399596539515
22,shock_g4,0.0031187242212164937,0.001195232700939474,0.001727232115485939,0.005043032312566319,0.002213832807540829,0.004299174822152947
22,shock_g5,0.0028905952599743456,0.0010750678230459017,0.0016027949530122462,0.004720923228566539,0.002083087196271905,0.004098369675275727
22,shock_g6,0.002442161121269548,0.0012879444595720942,0.0007826115878620376,0.00433067212633775,0.0014878420605672423,0.003610074984966936
22,shock_g7,0.006464083794459656,0.003177022045678108,0.003147545269211078,0.012807426989027176,0.004453313668574205,0.0100574377993983
22,shock_g8,0.0030910383411395185,0.0013152752182694304,0.0016512218609330996,0.005406629654127963,0.002230089406970861,0.004457820307696891
22,shock_g9,0.00571995698598377,0.0022083762243147636,0.0034848975900090636,0.010270450550636467,0.004452638716303345,0.00843367236297193
22,shock_lag1,0.0005341941501900495,0.0010796063066249304,-0.0008354824040324118,0.002277047995733519,-0.0002882631321733391,0.0016317308860695425
22,ylag1,0.4967437612538527,0.07917486431103848,0.36105829902680764,0.5867038522199565,0.4220385752728256,0.5459101241288973
22,log_oil_lag1,0.01707199245428249,0.004704259456133434,0.01207625201015784,0.023729577807955083,0.01382108538434243,0.02079854354049027
22,ffr_lag1,0.007965880632126577,0.0018428081596024177,0.005827735392908591,0.010946918556742092,0.006717597171997069,0.009866768804580758
