horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,cpi_lag1,-0.00032447441370094925,0.00011716173472189609,-0.0004766496911704532,-0.00019554788470131686,-0.000414523252555854,-0.0002562761466516189
13,indpro_lag1,-0.000651786507373633,0.0004123164861552687,-0.0011688438788848019,-4.1476394316675267e-5,-0.0009331813626959108,-0.00023970532852507492
13,t10y3m_lag1,0.0005026171779645924,0.005154506995795615,-0.005088396297617038,0.008115853368349362,-0.0028633447183972257,0.005141033241152966
13,age_mean,0.00040471445564698735,0.0005448251792036202,-0.00022780814675825233,0.0011889128740065434,5.107460413938275e-6,0.0008806839288405452
13,female_share,-0.0001281377321142361,0.02158652524137303,-0.026090252942467584,0.024931609538510167,-0.014121777838702337,0.017343994401274137
14,shock_g1,0.003117988901933673,0.0019368560339865903,0.0007729728742716813,0.0064416123527142296,0.0015388438145669521,0.005230879623493806
14,shock_g2,-0.06427913305661133,0.023410588031365462,-0.24322051339834116,0.0637891392239281,-0.1074184075366131,-0.012343436011330998
14,shock_g5,0.004199782911618537,0.0023276832140940594,0.0014708843838398917,0.008253917222801435,0.0026026713272131186,0.006464757678475874
14,shock_g7,0.0028588610221334278,0.003542776066989911,-0.0010992235342207283,0.009220160225752389,-5.8476250592502926e-5,0.0063118725978560325
14,shock_g8,0.0015747894658711605,0.002389040859491458,-0.0019122610850092834,0.005423196950154141,-0.0006248776025674261,0.003958452380068421
14,shock_g9,-0.0019091162991881204,0.0038753881930711723,-0.007262654662809651,0.004558619204363541,-0.005382614132082788,0.0014704344892202852
14,shock_lag1,-0.002637625962087536,0.0024226748147258975,-0.006327016606080187,0.0007667450391398135,-0.005123113775543717,-0.0004760501597228725
14,ylag1,0.2752270471032579,0.06409752903634047,0.21243152353143913,0.3845812642236823,0.237521327286434,0.33585220800079213
14,log_oil_lag1,0.04357480320034195,0.009294704676618222,0.033315751270923885,0.05851556007907953,0.037090345906344246,0.0520050805671428
14,ffr_lag1,0.0006039482237617327,0.0031079495785495716,-0.0027859024332385087,0.005431477029866391,-0.001425257057311292,0.003334715912335174
14,cpi_lag1,-0.00041937027686357565,0.00013389373779246116,-0.0005900824915649823,-0.00026321387487040484,-0.0005191435526410853,-0.00033563335246419715
14,indpro_lag1,-0.0010103381637813164,0.00042105196488813996,-0.001565692707659586,-0.00037757242705397027,-0.0013059977720674847,-0.0005939956811367497
14,t10y3m_lag1,0.000321931502387573,0.005399618912753084,-0.005535697268573324,0.008758007136450625,-0.00308399854400351,0.004704514209428
14,age_mean,0.0006343427881295801,0.0005643325641068142,-1.1488991158124795e-6,0.001374340406417189,0.00020562594375390112,0.0011277819511653453
14,female_share,0.00016407050354414076,0.021769329679490655,-0.023543081340427475,0.023414877979501807,-0.014580465436689253,0.01668702460846565
15,shock_g1,0.002734368413146365,0.0018913281936560355,0.00021103684710824418,0.0059452135052584865,0.0012717794645469773,0.004596590906303175
15,shock_g2,-0.016965040469418474,0.012586303816330384,-0.05032457531793655,0.010659267089581786,-0.03248331223329917,-0.0019243704382581658
15,shock_g5,0.003989263996637323,0.001968803552804139,0.0008802927949263894,0.007025674436904691,0.002152511986276132,0.005977233274048924
15,shock_g7,0.004997215585897449,0.0036461743098612606,0.0002695846977566838,0.011190722122333074,0.0018951238448123614,0.008512746029666236
15,shock_g8,0.0035723385866382,0.002548413959308259,0.0001568517714848187,0.006816781279271567,0.0015700151112702089,0.005618716614330197
15,shock_g9,-0.0012746212980301393,0.004696490748445092,-0.008678976009921882,0.004965330586088099,-0.005863235303918196,0.002807440605585398
15,shock_lag1,-0.0018639809862083002,0.0026739768712067216,-0.006508147048201791,0.00173000976747434,-0.00507421424329163,0.0004664128553006704
15,ylag1,0.13122962400104693,0.07200472395129259,0.0635542227990237,0.24229380216887275,0.09163197731925357,0.19036570944779285
15,log_oil_lag1,0.05094857343475903,0.00977864656172637,0.03961846093998903,0.06519882410957445,0.04391515097174019,0.05936058806148494
15,ffr_lag1,0.00028321607085207777,0.0032015148772161586,-0.0032627221099593997,0.005500684340189125,-0.0019490221588512593,0.0029937344137416586
15,cpi_lag1,-0.0004789268809993369,0.0001490572902383154,-0.0006752408471250303,-0.0003024487269571059,-0.0005914653573828242,-0.0003864595098300246
15,indpro_lag1,-0.0012612164535889142,0.0004266574891392485,-0.0017940038146404928,-0.0006193227192713734,-0.0015833925317036263,-0.0008643615225406029
15,t10y3m_lag1,0.0007209414439097215,0.005568821956044165,-0.005438855985954976,0.009465952811743904,-0.0031282356068504692,0.005111284561534765
15,age_mean,0.000497497215422054,0.0005238112200085484,-0.0001190408428048211,0.0011985133725676948,0.00012170365942504899,0.0009838421774499785
15,female_share,-0.0050768287010359995,0.022574185074089544,-0.031124598883733718,0.020174759443073786,-0.02007500880249478,0.011137322137416476
16,shock_g1,0.0018673637887572966,0.0018879627687139482,-0.0009168459544835878,0.004885469810050795,0.00022143882438761418,0.0037915908603929245
16,shock_g2,0.0023648126342785446,0.025453700944079723,-0.21043779652886246,0.17639299078455412,-0.04607648576378402,0.0644837446033581
16,shock_g5,0.003807195003689487,0.0021390466511917016,0.0009877589299457155,0.007007516775342247,0.002093535868332597,0.005728434359301399
16,shock_g7,0.006006116962744587,0.004018570155011084,0.00041744015430879126,0.012162327800209323,0.002078371720171235,0.009802071467908385
16,shock_g8,0.005228165944532047,0.0029992067117903917,0.001088779822744938,0.009057682854392733,0.0025724318321372398,0.007684592112528633
16,shock_g9,0.003438225263155113,0.0048062013485555164,-0.003411693124360018,0.01085825790520218,-0.0010964483317240513,0.007610250053869097
16,shock_lag1,-0.0002044121711782333,0.002625915101039947,-0.004226675572242472,0.003471613874080612,-0.003093314574475625,0.002120362776596328
16,ylag1,0.03883706260131443,0.0780420667546575,-0.03794394262612102,0.14238431924555492,-0.004254671849441026,0.09930022636804715
16,log_oil_lag1,0.05522807014151588,0.009988590053236534,0.044551839700985925,0.06992434028258018,0.04834646592624273,0.06394930468996962
16,ffr_lag1,0.0009208100934213922,0.0032542808435252553,-0.0028926194653591188,0.0062009933002667925,-0.001515954584181435,0.0037547502691752123
16,cpi_lag1,-0.0004973991478677617,0.00015899217375447367,-0.0007063547159694743,-0.0003102581871590515,-0.0006147421360830185,-0.00039694372221103086
16,indpro_lag1,-0.0013415178224273534,0.00042998148098993106,-0.0018662257446854223,-0.0007165408914843215,-0.0016712521518898302,-0.0009600954499666664
16,t10y3m_lag1,0.0021126108848192405,0.005619849705423413,-0.004694502131378369,0.010185607192529228,-0.0018510468753379144,0.006423672273068894
16,age_mean,0.00048298893748787466,0.0005641123301497104,-0.00015024995296094077,0.0013787978508787593,0.00010943038233782496,0.0009882661677395928
16,female_share,-0.007559740956322112,0.02410780981285217,-0.03434026632561655,0.020232579302052578,-0.024702493515542934,0.010578639729286044
17,shock_g1,0.003262178948082061,0.0019457793660264803,0.0008019659423904486,0.0062000766316028565,0.0017494458467134932,0.00506079458028264
17,shock_g2,-0.07031602032251012,0.02751247736002091,-0.1992506513852383,0.19567644195166134,-0.12409963403289927,0.03503623323864638
17,shock_g5,0.003987005629880977,0.002142053191219572,0.001008839987386078,0.007360908440363611,0.002282851456256015,0.005959121355137166
17,shock_g7,0.007609219165456726,0.004415061145034582,0.0013083944944142865,0.014417883602588404,0.0035201457158738833,0.012060552235383265
17,shock_g8,0.005995006024013869,0.0032620954775965786,0.0021623652519303415,0.010370995259633042,0.003473906102756959,0.00849905131911131
17,shock_g9,0.010091494069538468,0.004788383406332322,0.003698411560979364,0.017900268929176438,0.005963447467914817,0.01446184575254349
17,shock_lag1,0.000632516776278283,0.0024193582456821304,-0.002810589785281316,0.004305577682864411,-0.0015516905201865758,0.0028942436503315923
17,ylag1,-0.0010210758954144405,0.08104910607682204,-0.08445581585089804,0.11995918229113514,-0.05204692044876354,0.07562563232513751
17,log_oil_lag1,0.05719422070304057,0.010367476131598054,0.0469496791359746,0.0749394164204201,0.05023080861156292,0.06699994472110966
17,ffr_lag1,0.0016545176989286893,0.0033653517077361157,-0.002442128300893921,0.006958426639798899,-0.0008524042250501313,0.0048891668108092855
17,cpi_lag1,-0.0005004934714544876,0.00016842172074446677,-0.0007058484650263132,-0.0003202674455692171,-0.0006300612254530964,-0.0003914509564639589
17,indpro_lag1,-0.0013008383849775068,0.0004418043268134114,-0.001856482210627707,-0.0006228411917404687,-0.0016473729190479554,-0.0009075779795136688
17,t10y3m_lag1,0.003162276108107292,0.005769706813230917,-0.0038828360316644985,0.0112338620432066,-0.0008229027214705351,0.007891324237223715
17,age_mean,7.318204867629687e-5,0.0005584140492600258,-0.0005239820982366411,0.0009431711944624814,-0.0002710066371008072,0.0005897267852237563
17,female_share,-0.017434986176749885,0.023662760920010906,-0.04327629327325638,0.01719892510366583,-0.03380915432514972,0.003820384073639084
18,shock_g1,0.0036921874022498467,0.0020642793176144456,0.0011624367233746854,0.0069803953408602544,0.0021183608589680865,0.005747741220772286
18,shock_g2,-0.04093867164210436,0.009847246814765984,-0.059001186985294087,-0.019458422650821545,-0.05110505871179545,-0.028148999533455666
18,shock_g5,0.005531649445072663,0.0019794054737328017,0.0030879073050721685,0.008272965451044058,0.004019187427067968,0.00714869262862477
18,shock_g7,0.010669687766777045,0.004412377045830474,0.0048920207919518465,0.018138394166438143,0.007091391931941468,0.014883345986468049
18,shock_g8,0.003551219915345626,0.002802617333215463,4.431346744885028e-5,0.007469569842074861,0.0013035498969066082,0.005942781783773587
18,shock_g9,0.011632124738580725,0.004535432316200671,0.006268608561470977,0.019251876012024383,0.008303825002620297,0.01553960758338084
18,shock_lag1,0.00044859664536940505,0.0023190703110401857,-0.002586731927362556,0.004089541915434458,-0.0013941339411502759,0.002733292968896285
18,ylag1,0.024734092241629937,0.07771979158911854,-0.06084616878668857,0.14111196578984814,-0.02611225609809878,0.0940562926147782
18,log_oil_lag1,0.055602008794403225,0.010458978396756862,0.04425141852115632,0.07426995744107082,0.04837695808499094,0.0654338549091384
18,ffr_lag1,0.0034147020013374474,0.003447875220076918,-0.0007358638245698432,0.009271342311704298,0.0009191095268463148,0.006673602745781548
18,cpi_lag1,-0.0004509291183608116,0.0001723672418611488,-0.0006641928899068319,-0.0002565539329235075,-0.0005824602816094683,-0.0003446960884149131
18,indpro_lag1,-0.0010757800783028268,0.00045822982075918294,-0.001649598499113474,-0.0004012037751950603,-0.0014381430876572675,-0.0006638703130359361
18,t10y3m_lag1,0.004922814538233801,0.005869933357802013,-0.002491613336987473,0.012863051109340651,0.0004658917549184181,0.009486063993590206
18,age_mean,-0.00038504231208203506,0.0005704688602326988,-0.001035314640116049,0.00038171514309222223,-0.0007643573809603425,0.00014248313460133312
18,female_share,-0.018939997123877596,0.023017903684512814,-0.04359205649598864,0.011592078326667154,-0.03390425447697717,0.0008340161299146866
19,shock_g1,0.005057529207427253,0.0020673089739934006,0.0025712220887253753,0.008102810242122702,0.0036253751554041333,0.0069661036765336064
19,shock_g2,0.02899989556122623,0.018102563987587705,-0.063688659496158,0.07898965414461265,-0.013406129514646196,0.04691314483963585
19,shock_g5,0.004035189589460223,0.00221124574184475,0.0010041972357710603,0.00739312474049564,0.002321066622700774,0.006137260468785058
19,shock_g7,0.010173696957273107,0.0040222326382416025,0.005134054990591549,0.017707759089401708,0.007144284525154899,0.014170748749384926
19,shock_g8,0.0054230333761556395,0.0027769660609485527,0.0020402915554233628,0.00932225073453343,0.003445087586329851,0.007635735608238103
19,shock_g9,0.009275260858385618,0.004496134511606499,0.0037458211487058296,0.01569662459160726,0.006063781872919123,0.013239708472907057
19,shock_lag1,0.0007841920227320537,0.00248601926642094,-0.0020436235671558315,0.005265909296499827,-0.000984132386448993,0.0034176723304600006
19,ylag1,0.10516199765426708,0.06980240867596944,0.01769992725490109,0.23464980040899497,0.053519906509731895,0.17570372347311997
19,log_oil_lag1,0.051818811564445205,0.01041834537336272,0.04109242519754014,0.07151010573875265,0.04489011456345227,0.06287398921753194
19,ffr_lag1,0.005804606397324134,0.0035971529085067244,0.0014891848254082775,0.012018690761495447,0.0031843170638545665,0.009437231974327148
19,cpi_lag1,-0.0003759730748245127,0.00017512304565410017,-0.00059936546668573,-0.00016889657746903673,-0.0005051201092076292,-0.0002561071801043175
19,indpro_lag1,-0.0007245520351455999,0.0004733159364168529,-0.0013195713333493068,-9.245808209116775e-7,-0.001105552523033817,-0.0002760927002667754
19,t10y3m_lag1,0.006959755444118661,0.005904455232637259,-0.0006694575110662779,0.015421830702810512,0.0022262886350327225,0.011737085058369349
19,age_mean,-0.0005106816067970685,0.0005011857125691145,-0.0011113897868210126,0.000290540601156794,-0.0008264761389023602,-1.0928911998065176e-5
19,female_share,-0.012695329465949121,0.02255369218529166,-0.035535992179018164,0.020843351310229474,-0.027503747313258477,0.00797206086959866
20,shock_g1,0.0034002427781169757,0.0021130068024972845,0.0011160240432419029,0.0074035173039983795,0.0020903485412363176,0.005640512516029834
20,shock_g2,-0.04094057510600005,0.02751372272021859,-0.3584858769814433,0.0470146384783776,-0.19017316993552108,0.013189139962412208
20,shock_g5,0.0036888123539838328,0.0025274023838693918,0.0009134931063270375,0.007357460942247878,0.0019657804560138086,0.006132603819493458
20,shock_g7,0.009023332885295922,0.004453159572309287,0.004145841702664315,0.01767182204767457,0.005960062999323116,0.014036897387842858
20,shock_g8,0.008831020471922106,0.002538608843995764,0.0055873272451352745,0.013112474601771281,0.007018319673164843,0.011623422277192222
20,shock_g9,0.008576599237685214,0.004546394068546161,0.0029999194863602674,0.015435744893753772,0.00532695494300898,0.013264567732517855
20,shock_lag1,0.001994394111704471,0.0024818113614383246,-0.0008142944847441234,0.006713791211635836,0.00024561112888875467,0.004907255181329266
20,ylag1,0.23424588307952574,0.062365018450037904,0.16114012200878686,0.3580223962963426,0.18907917497654986,0.3060863388337506
20,log_oil_lag1,0.04483444079524313,0.010272731599343735,0.03353814646720901,0.06265063294596693,0.03798379570056771,0.0555932944810625
20,ffr_lag1,0.008614853654971314,0.0037525167144702547,0.004251165682173014,0.014934746256601052,0.0059119782117550215,0.012661145270018662
20,cpi_lag1,-0.00028620571530138506,0.00018102645611845115,-0.0005087328328243379,-6.095395942304753e-5,-0.00042581600424204105,-0.00016094286385899147
20,indpro_lag1,-0.0002394915805781367,0.0004720888768291797,-0.0008397346119555024,0.0004894251880119404,-0.0006047941081255319,0.00021357117111260216
20,t10y3m_lag1,0.008681281300867413,0.0059120673323538675,0.001686967278219975,0.01719833089933899,0.004089861157771355,0.014310566086329963
20,age_mean,-0.0003918679349963139,0.0005531959182065253,-0.0009881374031284287,0.00039392044062838786,-0.0007248021282885344,0.00013001633233610666
20,female_share,-0.02453123050458901,0.023034962394331504,-0.05245993194789213,0.010434013423778754,-0.0402692028749642,-0.003414202543493408
21,shock_g1,0.005288630634434666,0.0022035677329281266,0.0026787856322784283,0.009282972739418832,0.003943986572127966,0.007810756690365345
21,shock_g2,-0.03989253980713365,0.03613502159753249,-0.3247705417419007,0.12650389496370532,-0.12120933772639028,0.06754510078577478
21,shock_g5,0.00388427776926302,0.0027875193261009796,0.0008395270584779691,0.00816466563302666,0.002040355153600825,0.006454988161199897
21,shock_g7,0.009208247064425837,0.00424090798104448,0.004898093561332624,0.01787045360346061,0.006507615709765739,0.014625970708257729
21,shock_g8,0.007498977259240083,0.002612287815555659,0.004240637799785918,0.011309530638377602,0.005540262634168046,0.00996551106448517
21,shock_g9,0.008689817423869975,0.004341036898136393,0.003947648111974033,0.016165202535940053,0.005843191200833748,0.013162427906245968
21,shock_lag1,0.0016644070394266084,0.0022890201117435004,-0.0006581411426850241,0.006072964737070462,0.00018871818912935285,0.004118753999876167
21,ylag1,0.4088275253404142,0.05312820546273974,0.34774519873909604,0.5132318506014719,0.36897237868781396,0.47166749841646355
21,log_oil_lag1,0.03739593297721783,0.00998628772809947,0.026146641883184253,0.05513605151312131,0.03063545326388506,0.04766510924825467
21,ffr_lag1,0.011172992359179509,0.0038873130141116137,0.006672238273317069,0.01785367501288266,0.00826568492175054,0.015040711873563857
21,cpi_lag1,-0.00019607330310914724,0.00018571094802467486,-0.0004293571141263942,4.03406500035414e-5,-0.0003380272404429227,-6.973717581193454e-5
21,indpro_lag1,0.0002999799567126988,0.00047758046830319924,-0.0002200532645125229,0.0011014199460360956,-5.3399160330533445e-5,0.0007802787021336281
21,t10y3m_lag1,0.009362288096819696,0.00580259690684377,0.002267237545884525,0.01763596649739995,0.004962482711088891,0.014853123938604496
21,age_mean,-0.0005316612171345147,0.0004105945971766039,-0.001062246780518332,3.6434256121851386e-5,-0.0007849083681906772,-0.00017542494245893254
21,female_share,-0.008207564532726138,0.023195509157056225,-0.03679919874820908,0.024294171744917988,-0.026322405346578193,0.01019609469113271
22,shock_g1,0.0052806537250244924,0.002282214519711126,0.0030563593305957407,0.008636390467119356,0.004094031980143246,0.0074568010415863965
22,shock_g2,-0.02514408015848236,0.01673819479607136,-0.09175592000689292,0.01650768941430602,-0.05300964695118014,0.003689664826072671
22,shock_g5,0.0034283991779045153,0.002490060993452287,0.000601498581542959,0.007100951491275136,0.0017619351545842396,0.005466508439905531
22,shock_g7,0.008511215682361253,0.004039659340723446,0.004383680253587127,0.016892315812351517,0.005948799772207419,0.014021962244997051
22,shock_g8,0.005995400243273204,0.0026446229833749697,0.002569404159211929,0.00981189172531041,0.004079199674863117,0.008343277475204339
22,shock_g9,0.0071370648248453355,0.003918003548740313,0.0026442532750673084,0.014003491937567265,0.004373888874629037,0.011072569971785209
22,shock_lag1,0.0030178091899595518,0.002171541846498769,0.000602222401212394,0.006585458576917364,0.0016314135115237053,0.005646935769077606
22,ylag1,0.553552527289389,0.05108626253381071,0.49023766523243417,0.6419007359220283,0.5152313393358445,0.6079131890415447
22,log_oil_lag1,0.02997467130787939,0.009810119312028666,0.018653130081300515,0.047216524599690515,0.023435527799757883,0.03978011007154421
22,ffr_lag1,0.013795096881650927,0.004051562065589596,0.009129956748059238,0.02116856124814393,0.010692243945630071,0.017724007203910114
22,cpi_lag1,-0.00012503409669119988,0.0001862682649916621,-0.00036262816189802486,9.237586477754827e-5,-0.0002593787957990048,1.073038769866259e-6
22,indpro_lag1,0.0007770288599985889,0.0004972528608197159,0.00021187025785461533,0.001567729637024983,0.0004297593809863615,0.0012350098181657001
22,t10y3m_lag1,0.010060595292599894,0.005736745989601299,0.0030534281340659124,0.019230344842805863,0.005786304345939431,0.015394470922628493
22,age_mean,0.00041880379644906114,0.00040269945302184173,-3.692805399855485e-5,0.0010241657566646247,0.0001451113053358694,0.0007568216460837305
22,female_share,-0.015027129307171917,0.020034467159298453,-0.04206394849681762,0.012291755482204895,-0.031684163413722294,0.0006214999369361617
23,shock_g1,0.00562713334420672,0.0022375740725888034,0.003021321451428953,0.008801009971850767,0.004235248761578291,0.007487317811111677
23,shock_g2,-0.02940539061865618,0.028582980150902302,-0.2077029529720093,0.09788290997571103,-0.10873529960630954,0.03966776763684795
23,shock_g5,0.0065625588345070785,0.0026575639003062284,0.003540126673101731,0.010150721311466812,0.00468858657815658,0.008690200514026351
23,shock_g7,0.006507147682420778,0.003683490096252333,0.002698384985977921,0.013363372589537157,0.004025740181056257,0.011214553956330035
23,shock_g8,0.006162413767431115,0.0026422208888668263,0.002968174582978489,0.010444465836393758,0.004351392016448951,0.008799561217146989
23,shock_g9,0.010171116918390741,0.0030937566703539373,0.006556610000994791,0.015380912207722551,0.0077347873640952,0.013286899280414988
23,shock_lag1,0.0021852440499135397,0.0019910938149560855,-0.0003607092285404299,0.005319112110552072,0.0006891473011198567,0.00426956296360831
23,ylag1,0.621091293688181,0.04980833507674702,0.5651358988388593,0.6980764458716063,0.5805245641586891,0.6654520734576016
23,log_oil_lag1,0.027156657370673448,0.010116998613522995,0.0164589878989604,0.042095799811614217,0.021238566769336057,0.03644096261542952
23,ffr_lag1,0.014294244485531614,0.004083404534052782,0.009247597957645274,0.021188159741581124,0.011306200138671164,0.01820370834208199
23,cpi_lag1,-0.00011277385756391188,0.0001931515093018896,-0.0003471836755792121,0.00011018885990919398,-0.000260551588374852,1.7765116264982657e-5
23,indpro_lag1,0.001040089644609496,0.000512790335199236,0.00043385780363098994,0.0018925444987010851,0.0006535557786862232,0.0014794402065492398
23,t10y3m_lag1,0.00889809658009676,0.005649277584176866,0.00153110640245252,0.01818513123732253,0.004597903225796608,0.013902676433651184
23,age_mean,-6.975260574963629e-5,0.0005313678423940285,-0.0007197653560860317,0.0005579917283301775,-0.0004294164964921764,0.0003175475137106359
23,female_share,-0.025946527006374433,0.018606658069119694,-0.04880046947587209,-0.002179217467691362,-0.039773172867769,-0.011869649394690263
24,shock_g1,0.0038735064002219104,0.0021233812831225087,0.0014860411200352756,0.007593366756642041,0.002435965914801822,0.005908688162298013
24,shock_g2,0.024927607590894248,0.015720297306975203,-0.03209111991468977,0.10793942661675526,0.004302578261176342,0.055778348803278845
24,shock_g5,0.005838268566492602,0.0025332858325651107,0.002493010186909379,0.010040984215571837,0.0037039223120966234,0.008406245056102714
24,shock_g7,0.0057349847315807416,0.003733978839621259,0.0016345896872585865,0.013002401411503307,0.002939331911990396,0.010165647428093942
24,shock_g8,0.0042227639001582145,0.002434175834173875,0.0010717962392824466,0.008451881536871458,0.00233571055027854,0.006824860495556402
24,shock_g9,0.009535292905417048,0.0029979065989912037,0.005843544409155089,0.014578797655460635,0.007031852163782411,0.012460471904827592
24,shock_lag1,-0.0014714093582626237,0.0020532493246575925,-0.00436198261616319,0.002009005177802721,-0.0031664288273955724,0.0008127041336749902
24,ylag1,0.5480283803593501,0.04615934317416659,0.49403724286246187,0.6204481132742219,0.5132143041826885,0.5886566596723156
24,log_oil_lag1,0.03132229732156332,0.010422312521349762,0.020195521633736724,0.0458929830531953,0.024876537105579098,0.04099218263297158
24,ffr_lag1,0.012712136039834204,0.004220214413787594,0.007941750275173434,0.020318947293511875,0.009625460452198375,0.016871872255284782
24,cpi_lag1,-0.00019794528657955776,0.0001965781624023796,-0.0004201063445826846,4.213867892883291e-5,-0.000339696947095173,-5.929002505655699e-5
24,indpro_lag1,0.0008821312468402453,0.0005286331082027533,0.0002578284892419142,0.0017675300862388236,0.00048476770905692124,0.0013511662954303774
24,t10y3m_lag1,0.00678954694180979,0.005796780267169692,-2.2626409157404555e-5,0.016531183145746968,0.0023560456564969768,0.012435275459932619
24,age_mean,-0.00014565364071874356,0.00046553506725096087,-0.0006946235689633915,0.0004158710044596654,-0.00045956070476965716,0.00021268682234448988
24,female_share,-0.02694941852537306,0.01937720361358831,-0.049696718978214864,-0.001307682730426231,-0.042681960229814145,-0.01068241059970659
25,shock_g1,0.0032348977752557455,0.001940696225958336,0.000953431270926466,0.006350674967961767,0.0018551626653317962,0.005085650566032482
25,shock_g2,0.006030916577876849,0.013720452667735111,-0.05217261306416308,0.06343026087908878,-0.016306063976456526,0.03120881135377795
25,shock_g5,0.003300491716853373,0.0024542137494034185,0.0003049264736811829,0.006798572233640961,0.001475063771992119,0.0053855451328904454
25,shock_g7,0.004451705672380526,0.003684034405322334,-0.0002311282148262728,0.010628629885094595,0.0017414643638966765,0.008371990652156124
25,shock_g8,0.0009023513150192138,0.0024781698104001924,-0.0020771878271945844,0.004867471967883483,-0.000878496893621483,0.0032929560009613648
25,shock_g9,0.001257889626560115,0.00349151438356147,-0.0035535590353583555,0.006853038769104058,-0.0014596943604977587,0.0046455435605596415
25,shock_lag1,-0.004095085447829296,0.002111625227970534,-0.007430697264422121,-0.0007328498711874055,-0.0062646949569604765,-0.0018196173523447193
25,ylag1,0.39728631663730773,0.049493535498409215,0.3418455801847902,0.4750735000539696,0.3636465588623315,0.4425906130612417
25,log_oil_lag1,0.03928217389111425,0.010687237436387782,0.027864270413440324,0.05466872996479958,0.032609386425102596,0.04819126450365193
25,ffr_lag1,0.01041827125931706,0.00442125816177324,0.005207315945783234,0.018042163340617208,0.007244998546222674,0.015118174356135463
25,cpi_lag1,-0.0003249075545704836,0.00020098275128172552,-0.0005685297993221303,-7.179625240197687e-5,-0.0004646558915285307,-0.00017581711864273768
25,indpro_lag1,0.0005140485009516005,0.0005435228731226314,-0.00011177745430993686,0.0014688408806653695,0.00012047025809797308,0.0010304480370788333
25,t10y3m_lag1,0.004766675679669568,0.006117162681483189,-0.002467229933424347,0.014401675932731652,9.078940399292676e-5,0.011045079973625783
25,age_mean,3.8187681158443925e-5,0.0004958464046841679,-0.000577750615543622,0.00068337663869341,-0.0003123489293576215,0.0004506862483412346
25,female_share,-0.015167383501563655,0.022393690695141473,-0.04193074394471108,0.013361461095949961,-0.029756307420297893,0.0026074125399531516
26,shock_g1,0.0024303082541739804,0.0018357531736987618,0.0002982902738941245,0.0051391328428184125,0.0010978195018379903,0.004218679073170432
26,shock_g2,-0.027809387592756266,0.03256290376683384,-0.3361662790402188,0.18444150509235446,-0.10235597670906656,0.028215311096619247
26,shock_g5,0.002699849560163489,0.002714285554019926,-0.00034310205174092586,0.006735481033924779,0.000672344084541312,0.005051358048413163
26,shock_g7,0.0008898756612922599,0.003735385291188067,-0.004308296687110604,0.006948045945305548,-0.002242410797406935,0.004785113107791269
26,shock_g8,-0.0011759306279780677,0.0022975960299292802,-0.004442716925225883,0.0018922944519414368,-0.0030845512535527704,0.0010590961533245762
26,shock_g9,-0.0015679741694305561,0.004226806490211555,-0.008008997431175283,0.004667224834153814,-0.005247312562156838,0.0022979680149195656
26,shock_lag1,-0.003771793985441606,0.0024379850526256115,-0.007916275109256054,-0.00017170130810710083,-0.006283588426638946,-0.0013704653672089828
26,ylag1,0.22280010539763084,0.05870705387838919,0.15587389122995515,0.31280452861817565,0.18207046357565368,0.27383858267536276
26,log_oil_lag1,0.04825601160163729,0.010948895892708909,0.03523404048578743,0.06282684948578333,0.04087094680261984,0.05642040681155213
26,ffr_lag1,0.007964179308846804,0.004529176691165711,0.0024724928445570594,0.016479540873693285,0.004768753973017117,0.012729424389432841
26,cpi_lag1,-0.0004673649828526787,0.00021329402040096487,-0.0007219674997052819,-0.00017781470783902626,-0.0006246318212173665,-0.00030244972579065635
26,indpro_lag1,0.00010556870225479535,0.0005471551231568495,-0.0005332284047837557,0.0011190162198703585,-0.00030143412451352135,0.00063363556862661
26,t10y3m_lag1,0.00278355436691506,0.006333881041596031,-0.005653357000548184,0.013510552835096399,-0.0022889969090261844,0.009009094867934712
26,age_mean,0.00028488724025090955,0.00046614636788173134,-0.0003543030010702034,0.000976223265164377,-8.060279485762236e-5,0.0007221800660335417
26,female_share,0.0015061825618018318,0.023415424681587863,-0.02527205594941593,0.03309123912652654,-0.01394899096699281,0.017947944488641714
27,shock_g1,0.004226348930157938,0.0021819688076369554,0.001817302458218652,0.007926671653426864,0.002604598685439888,0.006413751781223595
27,shock_g2,-0.02350823333624296,0.01201854377702237,-0.055904905842373225,0.02617054878191854,-0.03783072283789941,0.0037893925257681017
27,shock_g5,0.0029984643726692103,0.002306330285655523,0.00022043230971635283,0.006284521062294046,0.001313842600273213,0.004783558018912926
27,shock_g7,0.003113904249323036,0.0039912382734510615,-0.0022804024080198193,0.008782283716923146,-0.0005005286686159856,0.006745091772401003
27,shock_g8,0.0010501414871209622,0.0026649813080090313,-0.003139708324429198,0.004672307598187616,-0.0013591922570346054,0.003311486185926085
27,shock_g9,-0.0003141406198009217,0.004760575586636026,-0.007988624393663048,0.005851698561901247,-0.005013844820722575,0.003830100757851656
27,shock_lag1,-0.002040603444925298,0.00244776313974353,-0.006093767872842564,0.0014700168571193046,-0.004725459425566299,0.0003406163863120715
27,ylag1,0.07595538542114681,0.06842368451193795,0.0024790312713545842,0.18199136177496977,0.033268270718008267,0.13531349227316164
27,log_oil_lag1,0.05532299280807989,0.010989862974057848,0.04170617816306249,0.07027568929601352,0.048189598061812666,0.06342911868809728
