horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
18,shock_g8,0.008591889305051609,0.008167188285310024,-0.0024864636755469512,0.018642405453942797,0.0026587281448692433,0.014723631870554657
18,shock_g9,-0.0015221585288376178,0.0037359834724942937,-0.005886477492397391,0.003184007005118437,-0.004335236612599122,0.0012125925386477637
18,shock_lag1,0.0076148660594288296,0.0036252307746035594,0.0026130705571392864,0.01233049844866789,0.004752342695300199,0.010417013989262779
18,ylag1,0.12715419561988,0.03251089077666521,0.08797339807454413,0.1689643759022451,0.10582416829948962,0.1537255821031
18,log_oil_lag1,-0.04701286594191517,0.008434935528098002,-0.05762735812298124,-0.035653571249806656,-0.05392353439553274,-0.040357203419796164
18,ffr_lag1,0.00341867629495626,0.0040115355920668835,-0.0023403972796715703,0.009270004479880094,-4.070788586765274e-5,0.006523062569382626
18,cpi_lag1,0.0005277995258825076,0.00022101168964349687,0.0002332391145926966,0.0008397779428275036,0.00035000449730870204,0.0007096218380468267
18,indpro_lag1,0.0035951618286187326,0.000482988784153412,0.0029144771191978347,0.004196034892210203,0.0031793297673049494,0.00393857080042015
18,t10y3m_lag1,0.00687341349398246,0.00627931060953215,-0.0016642099955798935,0.015382807911278811,0.0015326321057489945,0.011493407795336459
18,age_mean,0.0017075966328873133,0.0016134919101522401,-0.00022757867525599064,0.003950982034270302,0.0005757495669183345,0.00310052969546843
18,female_share,-0.05092102408291364,0.03285234488002092,-0.0882229223489568,-0.00763766458187605,-0.07569859692761781,-0.027039753586062087
19,shock_g1,0.008692645603959166,0.005225985318216877,0.0008080531770050421,0.0152413131317122,0.0036548462847427023,0.01266810425865193
19,shock_g2,0.013047170678237708,0.01060157055168582,0.0004409310217501992,0.026124271652746424,0.005211841685448236,0.021241007829026524
19,shock_g3,0.09047336506255284,0.03385194692837763,-0.07491840215572958,0.18110905378800424,0.0106914160268647,0.14171662035883356
19,shock_g4,-0.05721033372318706,0.022209775129766778,-0.08783992842580646,-0.02660540677279908,-0.07618655871081874,-0.03757774631343187
19,shock_g5,-0.011751824640483955,0.007137201445940573,-0.021735252357456866,-0.002618870962944473,-0.017936945380596127,-0.006110705151014543
19,shock_g8,0.010280146775170326,0.006688118161424847,0.0009097047898084937,0.01841305212244817,0.005134058685408262,0.015019161058238743
19,shock_g9,-0.002446064972824942,0.004513700037889334,-0.007371003622812056,0.0027999196839537254,-0.005534242250590628,0.0007900847947424306
19,shock_lag1,0.0019164459893761467,0.003562659621155368,-0.0020589090171155866,0.0061155392159846465,-0.0006521925921316812,0.004359552411516002
19,ylag1,0.19742724152996036,0.02908868694010582,0.16623927235331543,0.23391783240799327,0.17748354094942942,0.21796541991273125
19,log_oil_lag1,-0.042548985969091443,0.007381042072520215,-0.0523062949159665,-0.031937347790651494,-0.04912349266561351,-0.036799702444061895
19,ffr_lag1,0.0026600270093042333,0.0034362243962434663,-0.0017328317222758127,0.007282719279302687,-5.950333942862955e-5,0.005321947414192276
19,cpi_lag1,0.00039026404725066234,0.0002048722466478889,0.00010751774124063182,0.0006596672248212758,0.00023068753129269423,0.0005569821191689946
19,indpro_lag1,0.0033008859361466003,0.00040270433600877553,0.00273770066156477,0.003780540636822141,0.002977746907055986,0.0035928513012880334
19,t10y3m_lag1,0.0049631397823352436,0.005006429136258228,-0.0012132674697132705,0.011339965455837056,0.001158507068146769,0.00860170621531696
19,age_mean,0.003663686914778927,0.0018755918020165812,0.001587293805845877,0.00612193742094113,0.0025948070349061745,0.005052215559136828
19,female_share,-0.0040626901687665406,0.04090911547640484,-0.05427922635398727,0.05099424313981199,-0.03497073311584776,0.02737200333346337
20,shock_g1,-0.014477723985309828,0.006812110623607795,-0.02354334177765866,-0.005987121658098707,-0.019803810784598416,-0.009260092114812431
20,shock_g2,-0.014297633473878166,0.00924137359943552,-0.027725869575471532,-0.004179714243244936,-0.022922812240996827,-0.008208682785829594
20,shock_g3,0.055171905249903515,0.024340238135036624,-0.020078606678764273,0.1572855869313253,0.018166497661751095,0.09713654460157115
20,shock_g4,0.04236443893892034,0.03102600400144244,0.00467119729063474,0.07960540871098448,0.0208136673789162,0.06380770033626737
20,shock_g5,0.010011573501064477,0.00730170540692924,0.001397675319444524,0.01856979855617269,0.005232347927216702,0.015062845697849034
20,shock_g8,-0.009377825341952696,0.006316605603780554,-0.017537173832177705,-0.0013238513322854448,-0.014237691997555306,-0.00416676161111794
20,shock_g9,-0.007508274737211364,0.005472687648043916,-0.014556541099453715,-0.0009566263017095102,-0.011638871845897713,-0.003571166362452115
20,shock_lag1,-0.006378821784834655,0.003985356075067202,-0.01040025527129578,-0.0010145328252348087,-0.00885650361847694,-0.003023672663128551
20,ylag1,0.17448315692069583,0.030725319861896937,0.1376494026014546,0.21771645461495834,0.15081519638761326,0.2008345803986991
20,log_oil_lag1,-0.04250190294638768,0.007097364264141035,-0.05211970917761106,-0.03268935613042204,-0.048514498305913346,-0.03615893616823183
20,ffr_lag1,0.002444394786049815,0.003775962704129903,-0.0025906961383024394,0.007350976636137173,-0.00046164335141129923,0.0052754338505184364
20,cpi_lag1,0.00032787809382503453,0.00021772219690152124,-9.789787349763794e-6,0.00064338014296708,0.00012582997185019536,0.0005149200990751456
20,indpro_lag1,0.0031597689868935164,0.0003780712450318214,0.002696989204618982,0.0035848562423632813,0.002899394277386019,0.003441064949244087
20,t10y3m_lag1,0.003656913412497083,0.005160374609590814,-0.003373406147894281,0.010655228302975835,-0.00025146887230324474,0.007710442849105093
20,age_mean,0.006680994756463202,0.0018829467575218522,0.00431515662527425,0.008919602799082273,0.005182018653210458,0.007971874807929751
20,female_share,-0.046829890393724656,0.03141453458951579,-0.08236967421014355,-0.0012318732712558525,-0.07008627528923717,-0.020940304511065693
21,shock_g1,-0.0013831097831038066,0.00670117038325133,-0.009096254499574304,0.006884346115973281,-0.005757462247214793,0.003810202062911296
21,shock_g2,-0.02940842310665272,0.007586770004627965,-0.03855065776678617,-0.018945581897127507,-0.035143372020015905,-0.02334439634873207
21,shock_g3,-0.03265586964441969,0.060617528335089384,-0.3649842670930994,0.33188172202342925,-0.19506084209811292,0.08766862892777848
21,shock_g4,-0.028786455226126596,0.030222738669790254,-0.06427351890690772,0.015187501200460866,-0.051959395556534324,-0.003752142511215875
21,shock_g5,-0.0031498915117074786,0.0072322458624320815,-0.012112669316805056,0.007203537031161394,-0.008816652058628813,0.0028340485965133036
21,shock_g8,-0.009844267411975709,0.007323790543151442,-0.020085071248016492,-0.0009391876601347396,-0.015452216155500118,-0.00402104164721069
21,shock_g9,-0.002679498956248756,0.00416587916670332,-0.008078432970256576,0.002786760508745996,-0.005899484370231563,0.0005862024954367395
21,shock_lag1,0.006384884810801791,0.003080917688326707,0.002511408729758797,0.010159621789797965,0.004073454013782589,0.008602349221072657
21,ylag1,0.12364946123527716,0.03273052884971475,0.08848394634954446,0.16551109859957652,0.10277165958542225,0.14883633020468104
21,log_oil_lag1,-0.04328134325459539,0.0074052768917741004,-0.0531180843793729,-0.034022583139859154,-0.04894500508024009,-0.037848501364820056
21,ffr_lag1,0.001183286748995932,0.0038565625855204767,-0.003930359451144621,0.006665881340766063,-0.001997927785657003,0.004325639239842929
21,cpi_lag1,0.0003416356030222138,0.0002198239652055584,1.3631136069059508e-5,0.0006660381521835076,0.00014083842037351265,0.0005398631793700442
21,indpro_lag1,0.00342304900392966,0.0004186811456537597,0.002934436469729236,0.003917391575024274,0.0030977052236000886,0.003723718080789566
21,t10y3m_lag1,0.0018239752608141195,0.005055228071523739,-0.005404573536415616,0.008541562779857058,-0.002268791817297503,0.006018090337900107
21,age_mean,0.004271649628891617,0.001559289863394246,0.0025133815120144684,0.0061984580689531995,0.0032612907693022313,0.005493937711592347
21,female_share,-0.024726190677301287,0.04517135061028662,-0.075556599378256,0.031062170996872647,-0.05686209568201936,0.008248022852631168
22,shock_g1,-0.0046171175286621215,0.006188930977770397,-0.01220718862272769,0.0031556068637035263,-0.008995629286237431,-4.492991652040902e-6
22,shock_g2,0.002836825444935313,0.008640662135647965,-0.008371878617121107,0.01377110383313103,-0.004535982133968169,0.008879802305865981
22,shock_g3,-0.020197542421001774,0.03479580019122389,-0.12661049628410206,0.07445565868855575,-0.0659137320590084,0.01447257189730023
22,shock_g4,-0.036711246153408095,0.023006936213873883,-0.06896364701101446,-0.008060625769113434,-0.0562068846377458,-0.01809554364155291
22,shock_g5,-0.0013161810747326602,0.007196744191052374,-0.012145837177316451,0.007367441764780314,-0.0076431027395950524,0.00466649616936312
22,shock_g8,0.006166512094111026,0.006443250250321701,-0.0020182720157293247,0.014601913447496454,0.0007201503695722471,0.010885983455605796
22,shock_g9,0.00013115984180587297,0.004534254730882639,-0.005929231154182753,0.006930501414699176,-0.003494297078316696,0.004057321850590377
22,shock_lag1,0.004112903981838656,0.0034194780727859987,-0.0001955144657524747,0.008290780876197147,0.0015839329892400945,0.006349046318075735
22,ylag1,0.1833349851968691,0.03846656842664558,0.14569883512459791,0.23548013463082096,0.15990144052722022,0.21314444729387064
22,log_oil_lag1,-0.04191006186470191,0.007317121558601805,-0.051713815778773126,-0.03300807990109652,-0.04781166187617336,-0.036498275895506554
22,ffr_lag1,-0.00010900296333301932,0.00396050831899007,-0.0052228379355868165,0.005678103728071908,-0.003266361883938027,0.003379559345732207
22,cpi_lag1,0.00030413759491029475,0.000199361024421462,2.6179309952537792e-5,0.0005995593249845282,0.00014471288157901895,0.0004935052795633197
22,indpro_lag1,0.003230129870919883,0.0003609946011976126,0.0027946955432243703,0.0037012971429140804,0.002948631648141318,0.0035028704285081573
22,t10y3m_lag1,-0.0005711275808062129,0.00510863625203051,-0.006824408088887034,0.007011060460036146,-0.004560146713458524,0.0032775105447754357
22,age_mean,0.0029191754878053334,0.0019473538210239237,0.0005346928189415073,0.005214940813316334,0.0015788510613869479,0.0044468742010068665
22,female_share,-0.04794911659364837,0.031817119786243804,-0.08510413411878634,-0.0070526803362550156,-0.07045869528155183,-0.02241592800910704
23,shock_g1,0.013391774075989064,0.006257885348063589,0.004967733553144803,0.021093226679944087,0.008840308700689631,0.017748004056530372
23,shock_g2,0.005230150876714022,0.007272577194724894,-0.0051194741235767,0.013957896454471683,-0.0005780941325535206,0.010414361420870766
23,shock_g3,-0.03574017258557987,0.027321859744078088,-0.08538711629799127,0.028573256705574153,-0.06430841268171839,-0.002029459749285173
23,shock_g4,-0.030993126748083553,0.025197374548476672,-0.060857957093446755,-0.00013228106802904913,-0.0486665228101545,-0.012659996419214201
23,shock_g5,-0.005676999560503086,0.006456980022158168,-0.014792769986413705,0.0018551295189077862,-0.010910973414568273,-0.0008560939695176394
23,shock_g8,-0.004223971872731611,0.008115164615459847,-0.0158306062212321,0.00626648854647098,-0.010490937914950035,0.0021184120561056003
23,shock_g9,0.004702515263848687,0.004568983793609921,-0.0017188581900795,0.010470401302760137,0.0010636655842597162,0.0077185813366595505
23,shock_lag1,0.007994438358738743,0.0035852615431686834,0.004098747890918979,0.012728627996455456,0.005686976802286355,0.0106787443761921
23,ylag1,0.1360578064884385,0.02637859242090151,0.10398056066599631,0.16815297157425943,0.11762919762513613,0.1571917198479369
23,log_oil_lag1,-0.04594481931598501,0.007061505111960888,-0.05636534610883232,-0.03644080608929624,-0.052446417646028864,-0.040189545839123465
23,ffr_lag1,0.001964947971187749,0.00374441284127523,-0.0035104477883390953,0.007370497450165993,-0.0009139961025886817,0.004833263940734989
23,cpi_lag1,0.00036289497985910195,0.00019896464818322572,6.91007789670578e-5,0.0006679500396126867,0.00020699192230889686,0.0005446467059127704
23,indpro_lag1,0.003541114420159397,0.00041803899656177865,0.0029555432945900665,0.004074368709837168,0.0031778736548725367,0.0038909192783663712
23,t10y3m_lag1,0.0013538594610244298,0.0049293584986941285,-0.005382535786202264,0.008410276081473673,-0.0025808864242110505,0.005005214377362604
23,age_mean,0.004334838216508228,0.0017910313404616049,0.002393470929689106,0.006663510991270804,0.003171997638745396,0.00572230644428624
23,female_share,-0.08859523628812124,0.03486709472032445,-0.13336554829199637,-0.044637543368041294,-0.11268385485249838,-0.06211521605868462
24,shock_g1,-0.003315990272078057,0.0063526488496864555,-0.011163929032715647,0.005521544271853616,-0.007503526844459549,0.0017750642317988963
24,shock_g2,0.006061336994693249,0.007453877224898661,-0.003328769209496085,0.015811122352785197,0.00024080446741741278,0.01093503915083826
24,shock_g3,-0.035845530995770564,0.03193059773272681,-0.12848994186243778,0.10185655295736704,-0.08067165008818668,0.03199667217580755
24,shock_g4,-0.0029518705750623325,0.03633858861566933,-0.04085608841341358,0.054051887536872116,-0.027656956294628464,0.029914273082371566
24,shock_g5,0.010825564956803323,0.007779627335787167,0.001076864000065238,0.02048425279398773,0.004716004551835069,0.01697414096077441
24,shock_g8,-0.00016860170506654025,0.006117860809526232,-0.0077084872831328834,0.008297255219321306,-0.004609372782828009,0.004477078445875559
24,shock_g9,-0.0013033739911271509,0.004837790462586086,-0.007536140054412622,0.0040869057453426635,-0.0051422568767104035,0.002203103377840319
24,shock_lag1,-0.004187650855292482,0.003633196921812553,-0.008966560381493578,0.0005698872573003501,-0.006943100410119965,-0.001629106361977667
24,ylag1,0.12502901618689868,0.036884607794172464,0.08502145331452488,0.1700192835277165,0.10213080264077401,0.1524744772139556
24,log_oil_lag1,-0.04493820736821332,0.007003547316322033,-0.05475850833660535,-0.03614791031669006,-0.050577989821677063,-0.03942294711936394
24,ffr_lag1,0.0015225011214285672,0.004082624963431234,-0.0039168469614635475,0.007297341439645963,-0.00171669978337683,0.004722483495988876
24,cpi_lag1,0.00031649932966462696,0.00021544819788362995,-1.1111649374640333e-5,0.0006312120779933355,0.0001350281749218404,0.0005108853641832964
24,indpro_lag1,0.0034256007346105915,0.0004347337702998957,0.0028467274853886506,0.003972562662301573,0.0030651701809917913,0.0037585351681989594
24,t10y3m_lag1,0.001233429037126297,0.005172446307031296,-0.0058330878227603805,0.008228305497370915,-0.00324056000348588,0.005062224858325321
24,age_mean,0.005950585608511518,0.001969462422244038,0.003847804921209851,0.008485717194786834,0.0046820009817257705,0.0075737767467482665
24,female_share,-0.029252555446496485,0.04565637263872363,-0.08915714677393892,0.026680292224141068,-0.06770039613828965,0.004377183317012728
25,shock_g1,-0.0011542508918136385,0.006472950087152785,-0.008891593539158863,0.008092616246109904,-0.0063202159849631585,0.0041805573908767
25,shock_g2,-0.017481696993931567,0.008471235656917535,-0.028440843166799,-0.007717564510999902,-0.02421663528401517,-0.010930340959965182
25,shock_g3,-0.047555151324703594,0.05609805314191391,-0.19896579909899603,0.23963152558104875,-0.13187554424978687,0.0572120850157403
25,shock_g4,-0.04534133078045036,0.029912244591823275,-0.08396809998494445,-0.005736345512149708,-0.06809048479164272,-0.024227176596110324
25,shock_g5,-0.01219496488932714,0.006361216730590956,-0.021202987176998582,-0.0035658600416726537,-0.016996129505190784,-0.006644069904799308
25,shock_g8,-0.006581731999608158,0.00721606581585333,-0.01552241760023379,0.0025949838017628258,-0.01221450423121663,-0.001163550098786042
25,shock_g9,0.001794481860820714,0.0034015280154390914,-0.0026262681324117215,0.006764082243913898,-0.000561521411717342,0.004657915852669845
25,shock_lag1,0.005457763203894623,0.0034188869570324193,0.001061395729766137,0.010056694476894074,0.00300397029023808,0.008234015776291376
25,ylag1,0.16399601029951588,0.032114517064268544,0.12955661646030478,0.2053417051524425,0.1448132139946384,0.18941822038829284
25,log_oil_lag1,-0.04391826743867341,0.007298743872559829,-0.05479718693610821,-0.03367413882204692,-0.049973990885148034,-0.03714090854130031
25,ffr_lag1,0.0012670119224324615,0.0043847893463377875,-0.004812995606852523,0.006871607569145982,-0.002304913230826192,0.004375059071291408
25,cpi_lag1,0.00039183187172306394,0.00024162371206687766,3.428044801559091e-6,0.0007519676895583023,0.00019110166788645033,0.0006034007813643523
25,indpro_lag1,0.003614722604854657,0.00043809781830030044,0.0030311675490127684,0.004196288057542586,0.003249302211396285,0.003937832443196293
25,t10y3m_lag1,0.0025256879091352167,0.005524545720340277,-0.00589337640666417,0.009786769212230588,-0.0020457237016524277,0.006547035446774553
25,age_mean,0.0008631829579545206,0.0018390867699328464,-0.0013059749834104426,0.003161147190840589,-0.0005128989472995446,0.0021973229747868916
25,female_share,-0.05943686435937684,0.038186941482595625,-0.11165999722076977,-0.012904349903996942,-0.09140927494285914,-0.029321380574357448
26,shock_g1,-0.006054253240779122,0.007110196899933772,-0.015387006208805409,0.0018535638379269586,-0.011229066890040875,-0.0013869082295350178
26,shock_g2,-0.014011206291219498,0.007625006074141726,-0.023286127180158572,-0.00419124679091889,-0.019563684678062486,-0.008846720178562726
26,shock_g3,0.11154798150378648,0.02368969220185583,-0.025288228365536902,0.24498921182057914,0.0793284840895098,0.1623265890984381
26,shock_g4,0.0381810201236507,0.026160540367551464,0.0040807112549155825,0.07225486887452984,0.018259702151010138,0.058336462071156434
26,shock_g5,0.002165628133279845,0.008353256252618884,-0.008383808601360693,0.01224681359941167,-0.004231985370936,0.008656554153167599
26,shock_g8,0.004696355116160144,0.007392755091279056,-0.0031815233217495726,0.014914455476005752,-7.940266750805069e-5,0.010466901957351277
26,shock_g9,-0.004441595809003112,0.005027754463159722,-0.010113659923972923,0.002878616153004142,-0.008018750394528436,-0.00037500977196640566
26,shock_lag1,-0.0014662063748746663,0.003563116619087457,-0.005798249570602489,0.003355977486117207,-0.004126861918924113,0.001380563131840052
26,ylag1,0.1761703878669136,0.034039083990383384,0.13085642431836697,0.21628904801691642,0.15087285180372756,0.20169754812982746
26,log_oil_lag1,-0.04271408114354675,0.007631195814001113,-0.05377607299991366,-0.03304825634955548,-0.049136999750484626,-0.036209177320911855
26,ffr_lag1,0.003073397727825565,0.004051892199615948,-0.0031645868997939187,0.008454585487168494,-0.00038265716410959636,0.005864941972521706
26,cpi_lag1,0.0003942343238134583,0.0002603192337082422,-5.035573377279391e-5,0.000784174796830785,0.00016050512185205912,0.0006425597292535834
26,indpro_lag1,0.0035279720044926206,0.00038288580223928294,0.003044165166005025,0.004079939632107547,0.0032047813841014424,0.0038451113040196445
26,t10y3m_lag1,0.0036603279548867323,0.005425646867405459,-0.004977941267978249,0.010266549165622689,-0.0012571188382967942,0.007492052269201801
26,age_mean,0.003155074547042449,0.001686866780156556,0.0010148713569228633,0.005403654623722589,0.0018672922020506603,0.00441039481015842
26,female_share,-0.04227219233237407,0.04417448892863674,-0.09251483262520535,0.012083748311033905,-0.07353703698605067,-0.01031782494409883
27,shock_g1,-0.005958486419392295,0.006824240509104594,-0.014029160156401432,0.0022901276721477475,-0.011239409883004425,-0.0008002493817690741
27,shock_g2,-0.012003301360406582,0.007945960635472515,-0.021799737681293636,-0.0010952928753037803,-0.018362817139876066,-0.0055755646999478626
27,shock_g3,0.04040501226810295,0.018719073497718192,-0.04482584243048156,0.11819901597123975,-0.0002964088980519017,0.07298369214563037
27,shock_g4,-0.05986425163993573,0.027143199817292653,-0.0953841255475946,-0.026754571604007328,-0.08042382650882839,-0.03919985982214466
27,shock_g5,0.005095580070914602,0.005912814620110555,-0.002082184723509511,0.012879978091269326,0.00033039412003815424,0.00912664201374647
27,shock_g8,-0.004011092448803839,0.007491591520346616,-0.014041587068644659,0.005078327359949557,-0.009549639283685987,0.0010766509000298043
27,shock_g9,0.0037255402820918796,0.004551715020490083,-0.0024084413461637685,0.010954655582671809,9.025992673302591e-5,0.007950345763913319
27,shock_lag1,0.0012118222698584034,0.0032452694892010844,-0.003677920525858952,0.005569932151793388,-0.0016179462290652866,0.004111197822204731
27,ylag1,0.11105755588225383,0.03205912798629979,0.06950820142249922,0.14932746637342661,0.08535445599054699,0.13471363417354534
27,log_oil_lag1,-0.04531783989933073,0.007355150967469383,-0.056494050393102964,-0.03506877484135174,-0.051048890774895314,-0.03926183614733013
27,ffr_lag1,0.006016421741767283,0.004419813514286481,-0.0008215759040035558,0.01149324069532065,0.0023230810176149493,0.009129349585591617
27,cpi_lag1,0.0005595531192350074,0.0002511173001750872,0.00022438119039948546,0.0009418642382189841,0.00036777106744417137,0.0008026731240239639
27,indpro_lag1,0.0038433783755657735,0.00039234729073134674,0.0032521018446881257,0.004344099025800152,0.003460549221758542,0.004148248849407939
27,t10y3m_lag1,0.008498826511623857,0.00580924227831353,0.00030012712022726637,0.015862710617700216,0.003128585636380528,0.013183471333705534
27,age_mean,0.0021990912233056208,0.0013469419068169322,0.0006510535650132805,0.0043012028923506244,0.0012837345824270594,0.003365387638225755
27,female_share,-0.08769128105113966,0.04273705414450413,-0.14084251937806397,-0.03119074674166393,-0.11801230237960117,-0.055765746267901616
28,shock_g1,-0.001843919346184501,0.007131911607037583,-0.011379007443019324,0.006479754540436394,-0.006768057591415322,0.002756157347415717
28,shock_g2,-0.014160060172326952,0.009280367622576915,-0.026092628530594873,-0.0020871537463807398,-0.0220094458666806,-0.007247457705817332
28,shock_g3,0.10227983337955586,0.08613024959494507,-0.38385353888241286,0.5550829190344312,-0.0774102711671781,0.36566691951771085
28,shock_g4,0.016604679229461464,0.022248245492600363,-0.011993483956630552,0.045949435581247464,0.0006346805979766251,0.03521922778253525
28,shock_g5,0.014689782889365097,0.0053827892297559545,0.007834265922632587,0.021812390299037924,0.010414187568188314,0.018684484382711117
28,shock_g8,-0.012213858995564975,0.007504964322144524,-0.022439478494316357,-0.0031305880986618913,-0.01760646911974957,-0.00649124773930944
28,shock_g9,-0.004311126033643138,0.004061630774493042,-0.009866731565374067,0.00041412807460915104,-0.0075832156943799345,-0.001427238641712159
28,shock_lag1,0.005317915224410104,0.0045159485451744755,-0.0008898534826543257,0.011156886737187446,0.001378060093581171,0.009115130317640599
28,ylag1,0.1466067125906452,0.03829660027914467,0.10545291500893675,0.19594961238143344,0.12352638017305509,0.17748203103886753
28,log_oil_lag1,-0.04542950614461794,0.007803430730285427,-0.056420310363189945,-0.035474718309338474,-0.051645270633563375,-0.03872982582023195
28,ffr_lag1,0.006368984610197442,0.0039046426650169003,0.0008817360059805799,0.011402191653981973,0.003296939419849543,0.00949584299018365
28,cpi_lag1,0.0005346570853498249,0.00024428100793872417,0.0001919456966483143,0.0008793512989890622,0.0003568565475846228,0.0007491280828603316
28,indpro_lag1,0.003619427551479511,0.00033623329536198093,0.003177191188147105,0.004072500760583612,0.0033569975224207664,0.0038656240096258676
28,t10y3m_lag1,0.008266070528303842,0.005406031156701206,0.0008649848646422537,0.015768629741671602,0.003827346581960863,0.012738133429097822
28,age_mean,0.004265323982549723,0.0019170058405482105,0.0022299001201457566,0.0064999689017158375,0.0028997477087935645,0.005693187258882987
28,female_share,-0.06167269169759316,0.040956672806092116,-0.1096144224959016,-0.008476583207816996,-0.09119094148276216,-0.030536898838120767
29,shock_g1,0.0123290233031184,0.007042641885897626,0.004138066907649647,0.022581043760944233,0.007084118115743837,0.0184144756980831
29,shock_g2,-0.0029273662920893478,0.008844774927000488,-0.013339716649333248,0.007910111364664955,-0.00962109387345803,0.003290737807215714
29,shock_g3,0.09237401583904566,0.031848416792029106,-0.17105710654659184,0.20458959621991268,0.03207419316378988,0.1324060883920477
29,shock_g4,0.01967640596218083,0.0285459250089614,-0.011419189777704852,0.05326760056014436,0.00043029603358398644,0.039255927919937934
29,shock_g5,-0.0037449104480930862,0.005817802136630239,-0.011323072665817968,0.004181587220563434,-0.00784191710733771,0.0010908695964646866
29,shock_g8,-0.007959901132066318,0.007245742376795697,-0.016229870025356703,0.0012524622913040045,-0.01307183246056854,-0.0026513159995778827
29,shock_g9,-0.0035959310604453208,0.0036646515296363206,-0.008171840892430986,0.0009644394609438743,-0.006587236911787897,-0.0008036069350857325
29,shock_lag1,0.004273154618770391,0.004434075789116697,-0.0011313306449167986,0.010387050597275278,0.0011315583813916335,0.008426937368895118
29,ylag1,0.1536929224358426,0.025562506400022177,0.12336662986453756,0.18576987897807185,0.13691713660537322,0.17651899060386864
29,log_oil_lag1,-0.044366365929409776,0.007146528704674749,-0.05531867071886025,-0.03549247781031896,-0.05098237223019207,-0.03905655511769236
29,ffr_lag1,0.0034362756339519087,0.003809997630283211,-0.0012971449876440495,0.00850407686489035,0.0005481859606776673,0.006316990095394456
29,cpi_lag1,0.00048467733841705554,0.00024918386788337084,0.0001425935977400167,0.0008532687844492421,0.00030257331262664115,0.0007121928614455117
29,indpro_lag1,0.00347680241856646,0.0003634667148990442,0.003021432603229492,0.003961584978025634,0.003198845861456011,0.003742177420494608
29,t10y3m_lag1,0.0033711152771652713,0.005169879141927908,-0.002926985551926889,0.010227042870195827,-0.0001278457192576271,0.007581401726841878
29,age_mean,0.0023608671285754884,0.0017310142176257483,0.00041135132478345654,0.004439195882581108,0.0011741012269369281,0.003679064747648635
29,female_share,-0.07136268107618543,0.04806989840845438,-0.12587224796850982,-0.012561787656567194,-0.10746548090360451,-0.03565680951447505
30,shock_g1,-0.002936333611480099,0.006588461404913645,-0.010970256640253691,0.005999188288100624,-0.007357486587954657,0.00287113971436796
30,shock_g2,0.0004409399033054856,0.007920515582034469,-0.009379066181652374,0.011117293956800008,-0.0051301439843055895,0.007365042675917334
30,shock_g3,-0.02737589442249116,0.036091984054775705,-0.2565485114451139,0.27378028046156294,-0.10142777068386702,0.13957780553305954
30,shock_g4,0.007894408540927586,0.03655723839033267,-0.0356942452454079,0.061621524940291585,-0.01545549742540894,0.04098642773484006
30,shock_g5,0.004629887135222357,0.007604294064465405,-0.004950566620102365,0.013654663561954458,-0.0011397473046416149,0.010720522053625533
30,shock_g8,-0.012509753526619167,0.006492855172091645,-0.021726001774986924,-0.0046055315404960676,-0.017907156300010097,-0.008716510573672684
30,shock_g9,-0.0013894838321345231,0.003907720021921518,-0.006755410400698294,0.0038442933102645184,-0.004578570447036523,0.0016289662880560173
30,shock_lag1,-0.0014908312728992678,0.004066112000414929,-0.0068551765313327895,0.003389300288989823,-0.0045238464038098265,0.001404902045303002
30,ylag1,0.15847016111716022,0.03640448122376976,0.11309852806983622,0.19920169263701415,0.12990872799790484,0.1839871121451798
30,log_oil_lag1,-0.04445471362678835,0.007752630018827597,-0.055933729253218906,-0.03382743831914847,-0.051592275206959796,-0.03803880366106016
30,ffr_lag1,0.004307482575711727,0.0036951799452400918,-0.0006260893690766683,0.009433383940018344,0.001328469579310012,0.007132310738797624
30,cpi_lag1,0.0004241827520789975,0.0002478647875309398,8.081961838766663e-5,0.0007839594683203238,0.00021955946981283854,0.0006601208078352869
30,indpro_lag1,0.0033811868409425357,0.000283287850644865,0.0029872741739854734,0.003768716538324798,0.00313640460547709,0.0036297378462477794
30,t10y3m_lag1,0.003649538570817333,0.005200953942412949,-0.0028858701688066397,0.011187040831437255,-0.00035081924709605633,0.008031803551707269
30,age_mean,0.00540238051644218,0.0019263576222967884,0.0032216949136419227,0.007917943596978748,0.004107852093730597,0.006886500974597248
30,female_share,-0.06654502972595451,0.03815146292069689,-0.10601047196689663,-0.014288565749480217,-0.09040843548100974,-0.03280365798416565
31,shock_g1,0.0046360674143504695,0.006510572107872476,-0.0030628786157234624,0.012010257157770704,-0.0006425552194716608,0.00917712445162425
31,shock_g2,-0.009697872821495594,0.009850115046573927,-0.02158266214163791,0.0024189530898533936,-0.017065819801724183,-0.002868071763536438
31,shock_g3,0.013792953045343446,0.03864328083849709,-0.46353729393217746,0.34702018124614414,-0.10210762289258324,0.08239598026954165
31,shock_g4,-0.043998202341013815,0.028851238890447897,-0.07894399900582763,-0.005999088858942597,-0.06501528160278955,-0.022995998984223876
31,shock_g5,-0.007225783987019074,0.006289228439435321,-0.015993119229232224,0.000332241356668264,-0.011747495916041704,-0.002852030217919182
31,shock_g8,-0.005288098269309225,0.007229957323910309,-0.01502949541539014,0.0038216881663777893,-0.011140946750654166,-0.000177393784719225
31,shock_g9,-0.0015070880122596585,0.003825263121838557,-0.0065568721314121555,0.0027837531886830387,-0.004658463150517925,0.0010914359862535061
