horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
29,ylag1,0.07994514694830343,0.021538881441596765,0.05083334851276179,0.10856370121158063,0.06260067359873916,0.09747536647070251
29,log_oil_lag1,-0.02375332435007713,0.008011586807622508,-0.03522057307519326,-0.013487770534193427,-0.0302825786384112,-0.017455616994698657
29,ffr_lag1,0.010085340030871926,0.0037247096355852755,0.005317551285231317,0.01539684377346046,0.007274273946051912,0.01333608766121704
29,cpi_lag1,0.00076170121492135,0.00019893593261113236,0.0005409906909316168,0.0010334474437495669,0.0006157005593299508,0.0009290714233746068
29,indpro_lag1,0.0025400792952271125,0.0003988611506275211,0.0020219418926951324,0.003031821375105524,0.002219899008414677,0.002812014595662148
29,t10y3m_lag1,0.008279543032194744,0.005518689813512584,0.0016719711421869649,0.016099212589358126,0.004006130771329805,0.012783185177090647
29,age_mean,0.0017720761685937943,0.0012182276191440831,4.6302523976065896e-5,0.0034040687512933735,0.0007855806972175492,0.0027787550764830785
29,female_share,-0.1267045094561451,0.055035448855550194,-0.19827220654453784,-0.05596520400417258,-0.17079803739071242,-0.0883327760850996
30,shock_g1,0.0005640685389947477,0.0069441193114987525,-0.008233955085711663,0.009088228098756663,-0.004671748364051596,0.00594302460993228
30,shock_g5,-0.010470953309967952,0.009728118882337947,-0.022173599317962003,0.0017317203453368797,-0.017760250816289926,-0.0028966397889314344
30,shock_g7,-0.003213696788741752,0.004420583920242493,-0.009084786931018937,0.0020183997936431162,-0.006917468617263188,-2.547268715632914e-5
30,shock_g8,0.012204355345888283,0.009078378741861235,8.587048146673111e-5,0.023080553893138487,0.004532539055772497,0.017983027031353745
30,shock_g9,-0.002052803195580191,0.004378723722177322,-0.007591689706237446,0.004295079217599142,-0.0055056782393899314,0.001808266896123309
30,shock_lag1,0.0061657455606854445,0.003669849607124529,0.001509739771154527,0.01044166079035837,0.0032462257812079067,0.008887541980392514
30,ylag1,0.0932692207551065,0.027875501471266693,0.06090230701586237,0.12547173504640782,0.07228741652240461,0.11264198302403584
30,log_oil_lag1,-0.02676363866864783,0.007456544185106908,-0.037909242179082536,-0.01699589382735099,-0.032613014921617,-0.020590045628788037
30,ffr_lag1,0.010396249606721635,0.0030922637171350536,0.006316618774975818,0.015341558668397209,0.007869814278271913,0.01331104994949441
30,cpi_lag1,0.0007415753255740294,0.00018237714622911847,0.0005288170401258012,0.0010130904308701112,0.0006034393949361546,0.0008912901395416064
30,indpro_lag1,0.0025279843404488935,0.00039497906703043773,0.001999234863265362,0.0030265305079131893,0.0022038720562519037,0.00278587626490332
30,t10y3m_lag1,0.008568876255579887,0.004675110485029546,0.0022220498560462983,0.015465179796197295,0.0044168222181166115,0.012908994976127842
30,age_mean,0.0034849436515538485,0.0011954963717515819,0.0019004499618837782,0.005006506751383052,0.0025778785004625616,0.0043582034239407685
30,female_share,-0.15769566072456612,0.05409200305646806,-0.23480736829070903,-0.09750889710604216,-0.20120574697250343,-0.12505596920283613
31,shock_g1,-0.0009824492054428418,0.006195612876002769,-0.008151558939307649,0.007675990008831448,-0.005659279383055141,0.004231314199838845
31,shock_g5,0.017323079490916077,0.010251205812635635,0.00399632594219688,0.0296571161771,0.010272245517761189,0.02429341435269477
31,shock_g7,-0.012272361870228668,0.008170396430371648,-0.021157079561040598,-0.0008511546270106602,-0.01731373979700526,-0.005965210717079241
31,shock_g8,0.025364991936367997,0.009034876724714045,0.014146182470124693,0.03730205052882129,0.018346182931939327,0.031911116266040235
31,shock_g9,0.00019493372482414013,0.005231613237057615,-0.00558739745919076,0.006948916773311001,-0.003436108983446548,0.0042052653929763265
31,shock_lag1,0.00017131398732735765,0.002957052452608421,-0.004158142311230377,0.003982655320115129,-0.0022657284993015396,0.002542278889603753
31,ylag1,0.05251598658744851,0.026895378016443868,0.018293090656654874,0.08598224401148077,0.03232399473276155,0.07273185267646826
31,log_oil_lag1,-0.029483489057649446,0.007591981902605735,-0.03939379010982895,-0.018695956987655846,-0.03513561653386305,-0.023103611728733844
31,ffr_lag1,0.01091911072787066,0.0034053679109695683,0.006662106105643515,0.0158880683470461,0.00810178619980806,0.013963117213100066
31,cpi_lag1,0.0008757668200940327,0.00018659660659894366,0.0006416257315727668,0.00114499917305441,0.0007373126866821226,0.0010258076138931075
31,indpro_lag1,0.002573679156636864,0.00039629676436168135,0.002017094093569468,0.003053228539038129,0.0022344178028901756,0.002827150882188914
31,t10y3m_lag1,0.009278326217653832,0.0052357890186095065,0.0022224626872051423,0.01640075771636265,0.0051994327644573225,0.013377369022007214
31,age_mean,0.0015044019763459312,0.0012822529990686846,-0.00015976163445713485,0.0031243588706921796,0.0005464432105943988,0.0024710866601227897
31,female_share,-0.17506598997045741,0.0574383376496915,-0.24805500325892388,-0.10818300398158612,-0.21857033734537115,-0.12929941052730837
32,shock_g1,-0.0028797108991055866,0.006546129365975315,-0.010986869189029864,0.00624476259448518,-0.008098169855396074,0.002059846008495656
32,shock_g5,0.009571611876907532,0.009226129046404359,-0.002686619322014862,0.02028897927147126,0.002890558407617431,0.016092794739413472
32,shock_g7,0.0024836667496878225,0.004898339602189544,-0.0035890534054005903,0.00947117521610262,-0.0010759622089548653,0.0067882409255833245
32,shock_g8,-0.020995032068438575,0.008221520975578097,-0.031763565566527575,-0.010645232555091005,-0.02757857760412796,-0.014707775276963389
32,shock_g9,-0.0009634775222145399,0.004866694772081877,-0.008261755834462134,0.005466351144390404,-0.004935673875005602,0.0028935654364943917
32,shock_lag1,-0.004937931744274267,0.0037328401767916103,-0.009688424112874336,4.168838469282253e-5,-0.007710421232616908,-0.0020547231864827048
32,ylag1,0.07083597026262843,0.02699571629737202,0.03758833247006507,0.1047005273190971,0.05191900748037534,0.09135894389392782
32,log_oil_lag1,-0.02912914075723294,0.007448309187658186,-0.03973796268914684,-0.019852033893417366,-0.03571272931756987,-0.023398309667182537
32,ffr_lag1,0.010041533151942348,0.003823175750316467,0.005052734765526532,0.016204605474343055,0.006884521787316533,0.013289029040917848
32,cpi_lag1,0.0008532025843338316,0.00020273014492714828,0.0006207605520545255,0.0011710645361895301,0.0006923218112285679,0.001039484246245094
32,indpro_lag1,0.0025298546523333525,0.0003622988085932252,0.002046222650142103,0.002979406997970107,0.0022447611263763973,0.0027768277215101203
32,t10y3m_lag1,0.008721216627791815,0.00575393033306362,0.0011704645511804185,0.017543381540477136,0.003883912765157459,0.013749221206768724
32,age_mean,0.0009584867616934342,0.0014563149184668707,-0.0008973591712112116,0.0027031173060460293,-0.00022914085982675522,0.0021039787424036276
32,female_share,-0.07189952826379914,0.06383281956229465,-0.15022758263233643,0.005019797842681251,-0.12132905212744119,-0.02346018110502812
33,shock_g1,-0.006077514652829619,0.010815748968217687,-0.022330974835593948,0.00521995612846665,-0.015173288133372648,0.001171359536020363
33,shock_g5,-0.0002517306810297832,0.009241754805344204,-0.014229292520582795,0.011720305340795484,-0.008563341731491146,0.006722129528113583
33,shock_g7,-0.005000355497936722,0.005423559898988535,-0.012376425736868361,0.0022637995705925527,-0.00924692639019064,-0.0008796418018404816
33,shock_g8,-0.006735372900940459,0.009053093317339122,-0.01830778185272777,0.006117495513441703,-0.01352748856187768,0.0010780299448491012
33,shock_g9,-0.01175592132122646,0.005005799079774204,-0.018134298491741026,-0.005155043387022862,-0.015500070890701694,-0.007429707824696728
33,shock_lag1,6.86935458564835e-5,0.003519173884996356,-0.004273578048459986,0.004407850680116956,-0.002499353864861283,0.0025944700817974935
33,ylag1,0.060717209412535694,0.025197895298598647,0.027790529924843717,0.08932920626337044,0.04352603281613787,0.07829548284856509
33,log_oil_lag1,-0.028102671509160123,0.007555302642460534,-0.038057079153679355,-0.01875153964635397,-0.03403512769609005,-0.022023786532260222
33,ffr_lag1,0.010872716492183715,0.003606464397547412,0.006666077281897298,0.016695102090892113,0.008094939474259478,0.014350268586477118
33,cpi_lag1,0.0007941923093691831,0.0002199748562164761,0.0005481171819411807,0.0011118034757723733,0.0006326176263441787,0.0009766800300463467
33,indpro_lag1,0.0026291384605928426,0.0003232996389318392,0.002244646658058704,0.00309990901229731,0.002383360526574266,0.002874192613979891
33,t10y3m_lag1,0.009063845177316331,0.005503444660054974,0.0023873025029447917,0.017205792101542446,0.004658569672327177,0.013465447863574186
33,age_mean,0.002882394724278306,0.001626989961142994,0.0010708858503065547,0.005035329731074329,0.0018783626217585574,0.004112041874828803
33,female_share,-0.14789121393701563,0.05758271639993901,-0.23321617417349247,-0.08248681652436879,-0.19509370478761007,-0.1078419787219919
34,shock_g1,-0.002955680312782368,0.006414865465207749,-0.011095054080726726,0.004706565086376891,-0.008041192701964406,0.0017374076615294179
34,shock_g5,0.018365076934862733,0.010814860105103853,0.002695797013773111,0.03155673853148171,0.009748591706218493,0.026914556653981795
34,shock_g7,-0.00855881834623756,0.004845485973189291,-0.01486030515945529,-0.002101161936184158,-0.012566985158128607,-0.004872277291712702
34,shock_g8,-0.005372098131721646,0.008685361289390821,-0.01596750387752975,0.006996634099587942,-0.011832174962041137,0.0016482916404220518
34,shock_g9,-0.005053579490094605,0.004946754084490514,-0.01143092757604982,0.001483512485201911,-0.009047223772657435,-0.0009749334461613803
34,shock_lag1,-0.0044115293824939054,0.0031238763692367257,-0.00882833769986023,-0.0006601096799721167,-0.007168295357193693,-0.002150717463325509
34,ylag1,0.10923362997498035,0.02730532008362767,0.07425195230735543,0.13763590452692612,0.08733969862645363,0.12434981431407208
34,log_oil_lag1,-0.02495161374606399,0.007815877521051446,-0.035337369321515516,-0.015257214835079138,-0.030803155672155455,-0.018705605769502698
34,ffr_lag1,0.011494239245172452,0.0032530452704524803,0.007497289743538563,0.016826421306988568,0.009029398836667622,0.014556639319949416
34,cpi_lag1,0.0007981069519488038,0.00019743828616009153,0.000548595053944377,0.0011141414699789094,0.0006430855636767032,0.0009598609578166108
34,indpro_lag1,0.002483477310754665,0.00032069775166462545,0.0020631037577381332,0.0029108539143941153,0.002252113041197265,0.002738393575225437
34,t10y3m_lag1,0.009964266932296132,0.004783667642607189,0.004078177838467212,0.01701137155995514,0.006438828090094408,0.014169767980709479
34,age_mean,0.003194599063411836,0.0012147597817130321,0.0016322866066889722,0.004881877356410819,0.00227706783727597,0.0041474312650095595
34,female_share,-0.1596648757758892,0.05803452598163983,-0.22895337582622763,-0.0877023446357125,-0.20188320914035016,-0.11268672408072558
35,shock_g1,-0.008383010952886398,0.00793857830656244,-0.01738239599070232,0.00266022338249736,-0.013516673825813563,-0.0016522307431052962
35,shock_g5,0.0023847524019921782,0.009938627586324248,-0.011712065674052825,0.013892011887305947,-0.006082841607643387,0.00939838960027708
35,shock_g7,-0.01717032483489772,0.00404365082689487,-0.02234683756175468,-0.012191872220352045,-0.02028920568421247,-0.014049736075516612
35,shock_g8,0.0008303967269590333,0.00912943188909798,-0.01275640011700152,0.012708406308707697,-0.006744883002361001,0.007359219178183354
35,shock_g9,-0.009357642505947842,0.004616866226624309,-0.015319438062307685,-0.003341276892571793,-0.01309713095267887,-0.005994915343340195
35,shock_lag1,0.006602999399824695,0.004087888514881399,0.001374670826608691,0.01143784778857514,0.0036629641666649153,0.009475386914349017
35,ylag1,0.06894104340960648,0.02487883643651602,0.03428134279548941,0.09695921260510329,0.047189507952254406,0.08536423884121583
35,log_oil_lag1,-0.023287256954559424,0.008209757826091265,-0.034497273783152003,-0.012295383036112195,-0.029620601797433022,-0.016932910762682475
35,ffr_lag1,0.00802719384036251,0.003787828418225591,0.003227616511109469,0.01432888994658688,0.0052200047403441665,0.011703368156454392
35,cpi_lag1,0.0008063275721634608,0.00021108189622266556,0.0005519481615355196,0.001168138187171294,0.0006452653536462347,0.0010113796272346145
35,indpro_lag1,0.002317343492548713,0.00035029980043771924,0.0018771515510902423,0.0027303290754377716,0.0020617639418511247,0.002581078488258342
35,t10y3m_lag1,0.005371399011297633,0.005521613813345175,-0.0014872204642770769,0.014194082576653017,0.0011649620889305394,0.010278614551513089
35,age_mean,5.135965919148869e-5,0.0013624908970696918,-0.0017536783416105602,0.00178692209307626,-0.0009327052970042882,0.0012154398322061263
35,female_share,-0.12875463059564776,0.054940900046755003,-0.20480341463777352,-0.05738069175351117,-0.1768650441582462,-0.09114590547442873
36,shock_g1,-0.0009023804665982713,0.006837637240780459,-0.009281783849104434,0.008039555921134407,-0.006377853785283203,0.003860117954167563
36,shock_g5,0.012430345784673603,0.00960725973547662,0.0001824655074256533,0.02490612298877773,0.004977962776109693,0.019670600099371188
36,shock_g7,0.0013291576161872205,0.005445949628572954,-0.004593848469686904,0.009732638779677543,-0.0023528382675718105,0.006418449534212292
36,shock_g8,0.01792580691561637,0.008317537766103075,0.008607325813613948,0.02699165745134275,0.011890575184359445,0.023915804480512136
36,shock_g9,-0.010091443231293415,0.005959905088977415,-0.017250797112416803,-0.002281852018272258,-0.014659421476297863,-0.005755323971991969
36,shock_lag1,-0.0027396877358714187,0.0034643206505859817,-0.006855872640922327,0.0011227210372033785,-0.005633554019741567,-0.0004877407049787433
36,ylag1,0.0640339572976073,0.025647014398572917,0.033791726851961204,0.09268099600156864,0.045911721377654424,0.08273264248556886
36,log_oil_lag1,-0.021307255123353106,0.008401784438265008,-0.032582190202419876,-0.009576547893115208,-0.0281842808337394,-0.0147288336877406
36,ffr_lag1,0.007507517357139051,0.004067271609973272,0.0024092191207944584,0.01388469534458037,0.004211676583700969,0.011684596770283578
36,cpi_lag1,0.0006860308183182309,0.00023275585410910627,0.0003992269358183127,0.0010591294512434582,0.0005110637991384267,0.0009034883046591019
36,indpro_lag1,0.0022472471703592254,0.0003494687027108632,0.0018163526363822696,0.0027066571780935017,0.0019990402579466607,0.002506436498240689
36,t10y3m_lag1,0.004136174703975427,0.006046039214330093,-0.0032189826721276916,0.013997018111532065,-0.0008426681969514668,0.010337821783884815
36,age_mean,0.0024639528260004223,0.0012703353698266496,0.0008299813850276402,0.004026211089687079,0.0014520388777536591,0.003352409203596558
36,female_share,-0.11757526992422467,0.06660923858768286,-0.19441437605470593,-0.038814173933488086,-0.16473191591555253,-0.06810732726356084
