horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,female_share,0.005664376143588289,0.012195821588822292,-0.008317399767070155,0.022298181133700704,-0.003010506146888291,0.01603111261551824
12,shock_g1,0.0015138061646339752,0.0016970854929222938,-0.0009033964448884632,0.0035498659923007096,0.00013306067612598718,0.002598337777461046
12,shock_g2,-0.0037761588623126596,0.003706097868225362,-0.008147574956410884,0.0013674288485825128,-0.006525612922522333,-0.0004770303171681028
12,shock_g3,-0.0353938095045431,0.03389432383473315,-0.6931911602502929,0.5866389952816267,-0.07133400682477994,0.5012377378016082
12,shock_g4,-0.0026052154330089513,0.0016427515544602375,-0.0048795985513898806,-0.0005417068139169081,-0.003977545297507773,-0.0014712693576750748
12,shock_g5,-0.002462528674660305,0.0022946133899521067,-0.0053736687904884835,0.0007936237178583394,-0.004153912857925095,-0.0006645653760415974
12,shock_g6,-0.0019009198707195406,0.0023742632591533504,-0.004911409106989426,0.0009283987759207944,-0.0038628284922763443,-7.490518774653371e-5
12,shock_g8,-0.0012425927067940567,0.0029805075333507055,-0.004676144876884284,0.0020171349302001815,-0.003185858084114791,0.0005616827112336154
12,shock_g9,-0.003390365805278434,0.0028535224979915302,-0.0074335013816410715,-0.00032938868566473106,-0.005930622972985003,-0.0014914200960407967
12,shock_lag1,-0.0007919312457748065,0.0014768935288914085,-0.0028632165050609536,0.000977776521058953,-0.0020869800744862258,0.0003351851493165666
12,ylag1,0.32894595348587186,0.027078084110137634,0.29655038869727,0.35927330481806513,0.3121180045214093,0.3484484072003116
12,log_oil_lag1,-0.01330909423617526,0.004047289908706891,-0.019864321890956,-0.007875205524816908,-0.01697231765738408,-0.010312330137819911
12,ffr_lag1,0.0013771816594656645,0.001238973394962784,-0.0007170248867248688,0.002743972322777679,0.00016758313391109772,0.0022256744287296685
12,cpi_lag1,-0.0001509761336102049,6.104903935478572e-5,-0.00023784028888168283,-6.227111413888702e-5,-0.0002066374130110872,-0.0001029843438371316
12,indpro_lag1,0.0010813775389221492,0.00021093204380254774,0.0008123383670783297,0.0013990159581708922,0.0008977374382464788,0.0012408623734746673
12,t10y3m_lag1,0.003378486945849507,0.0021901996182336503,0.0001961040174032389,0.006172093046747951,0.001406636809387758,0.0049606381749341955
12,age_mean,0.0014005647852065677,0.0005648936902494132,0.0006969808678546161,0.0021342771829181715,0.000997704946530839,0.0018392432680510455
12,female_share,-0.010899811818655937,0.012136625526181659,-0.02483928265623949,0.0035200039833188767,-0.018046784952730273,-0.0022173910551555633
13,shock_g1,0.000540444549306594,0.00171435208748154,-0.0019023578729565208,0.002615654160145295,-0.0007575284454586579,0.0018595009240732017
13,shock_g2,-0.0014746611112647571,0.003947304741968329,-0.006653380073857629,0.0028731295620222875,-0.004740428755562399,0.0008494003042904335
13,shock_g3,0.026044995890177693,0.06987044606152615,-2.0934949465611186,1.4193343733787245,-1.4780804946990782,1.1919229497407626
13,shock_g4,-0.0025491764397342644,0.0017956905906795406,-0.004814216294281973,-0.00030419521713298796,-0.003945284579170866,-0.0011873748993600553
13,shock_g5,-0.0011082262448127561,0.0027440593464943845,-0.004535857899617359,0.0024928299596550683,-0.0031016633865543937,0.0010587020214098046
13,shock_g6,-0.003248985249405739,0.002786898219483893,-0.006612086939595382,-0.0002782499599456507,-0.005520149511619472,-0.00152971419035155
13,shock_g8,-0.0043070788532713275,0.0031019641606735886,-0.007581409826314984,-0.00013004937851735128,-0.006099206194525522,-0.0020260867787647288
13,shock_g9,-0.005567547241006494,0.0027896132056555115,-0.009648080763710529,-0.0021182616990472938,-0.007816785620069704,-0.0032930240950167127
13,shock_lag1,0.000225165964026161,0.0014547621887375803,-0.001477741003873345,0.0019446523969638774,-0.000840903314810851,0.0012850354522941554
13,ylag1,0.32482068033335215,0.024521531637934166,0.29713620059488555,0.35876302364470447,0.30767754815549797,0.34320731193298293
13,log_oil_lag1,-0.014410309396714213,0.004217306116690628,-0.020905401699880442,-0.008970165298949626,-0.018723219724918024,-0.011455717166904692
13,ffr_lag1,0.0015730590780885718,0.0012050278476658828,-4.151562763675225e-5,0.002969851527667959,0.00046822988482189297,0.002460374427134533
13,cpi_lag1,-0.00013241503398096538,6.470847155515769e-5,-0.00022846367420963597,-2.9207004930705346e-5,-0.00018596304185517924,-7.793192924958537e-5
13,indpro_lag1,0.0010966784944041992,0.00022147890585866797,0.0008295040535368121,0.0014325543126903406,0.0009216177058113347,0.0012784911731667124
13,t10y3m_lag1,0.0041574674109182,0.0021977286580905815,0.0012234284111402069,0.006839432124852169,0.002366122425095481,0.005839335594753377
13,age_mean,0.0012707717953030718,0.0006464339111165819,0.0005445921360510362,0.0020076160737830234,0.0007743187142409009,0.001750307944043987
13,female_share,-0.00858060285539287,0.012184940575796716,-0.021697268095524642,0.00675230404864737,-0.016532052735277643,0.0010731279664788814
14,shock_g1,0.0005619617692871721,0.001843782009495437,-0.00172210641494401,0.0030092540383492798,-0.0006551577067962541,0.002053855262258245
14,shock_g2,-0.002684015657103729,0.003783279170947985,-0.007513788476948115,0.002284916746378133,-0.005907171678701863,0.000624498802842678
14,shock_g4,-0.003858061088969399,0.002009993223888378,-0.006745644624545778,-0.0013685635117755101,-0.005612640107298703,-0.002416120128622029
14,shock_g5,-0.0019348507620931062,0.002939706567827448,-0.00564564161052649,0.0013638730978578059,-0.004219290899717396,0.00010840220510160417
14,shock_g6,-0.005153809044847347,0.003124708566973628,-0.009674835715287187,-0.0018080682005772522,-0.007854070025239584,-0.0030583120971201232
14,shock_g8,0.0019914834055620883,0.0030832206811870987,-0.0014984041366832546,0.005744665113022386,-4.629670374274152e-5,0.004173697691819651
14,shock_g9,0.0005893246120849383,0.002773185335295238,-0.003229571141983947,0.0037433309752520753,-0.0018651461632139608,0.0024192683620855495
14,shock_lag1,0.0027831435734386165,0.0014508986249899907,0.0009713790429578381,0.0046823566785686044,0.0017158476822493334,0.003987370100662486
14,ylag1,0.22249712239372074,0.021832000555315544,0.20089130494518942,0.254892582201676,0.2096296134295088,0.24427706995568182
14,log_oil_lag1,-0.017795157060665603,0.004242171322942705,-0.023786488065456798,-0.011566574372347153,-0.02175366992948838,-0.014053477086875425
14,ffr_lag1,0.0018373061305276125,0.001273344892788266,-4.311916251349647e-5,0.0032793627835493834,0.0006629452969193666,0.0026771673830156993
14,cpi_lag1,-0.00015676376406548523,6.568837171149839e-5,-0.00025701268886429475,-5.204351468041518e-5,-0.0002143134891149229,-9.685484110955628e-5
14,indpro_lag1,0.0011512286840134364,0.000207283827965229,0.000874243771520922,0.001430862554497711,0.000956043458417829,0.001333562524314653
14,t10y3m_lag1,0.004298471757583394,0.0022611507405817036,0.0009726775496348705,0.007348187256287058,0.0023918527870099727,0.005995676641891382
14,age_mean,0.003095646227272854,0.0006287475579539761,0.002291181644765088,0.0037360545825580647,0.0025593595998911704,0.0034759648196674366
14,female_share,-0.03132103353487207,0.011896586837931473,-0.04465857739596775,-0.014584379885554704,-0.038447346434489986,-0.02006816731387724
15,shock_g1,-0.000996319622189441,0.0019759667229301133,-0.00354991328526865,0.0013971027775452562,-0.0024769818589702023,0.0004947313827695012
15,shock_g2,0.008513037830972844,0.003613301091320606,0.003288625845462438,0.013779950041287969,0.005410505747120406,0.011297673031941055
15,shock_g3,0.05904483540372156,0.018447329288211876,-0.396768583897889,0.2735765623806852,-0.10785182200572453,0.06614947098984124
15,shock_g4,-0.0030081820237984136,0.002148624814561617,-0.006249814195564248,-0.00044226921013081196,-0.004715610608001206,-0.0014073792744559027
15,shock_g5,0.0021222234876791795,0.0023526513371796903,-0.0009247640189241233,0.005231420432783564,0.0005314011222067724,0.003977563598445821
15,shock_g6,-0.0008192007690131437,0.003422997902639604,-0.0058516464041590685,0.0032501304130212105,-0.0032745994947225654,0.0020019532213272706
15,shock_g8,-0.0009135558455960914,0.0026948377530801445,-0.004148925961723645,0.0025981215594379956,-0.0028213092413566817,0.0012595127775689341
15,shock_g9,-0.001775033361459603,0.003336127627672047,-0.006057331392380219,0.00260938189144722,-0.00416189785237868,0.0008572480961182829
15,shock_lag1,0.0007657789848178946,0.0015088334241403548,-0.0009607079302262688,0.0024956443408280936,-0.0001945453311833124,0.0017660099229039818
15,ylag1,0.18035289443369568,0.027392594193908607,0.15380480027752125,0.22316067907145515,0.16379099032267389,0.20633033242039933
15,log_oil_lag1,-0.019306694559826892,0.004083395291217224,-0.025284254446875425,-0.013777223628167006,-0.02309764829412088,-0.016016743176273777
15,ffr_lag1,0.0012440022874141555,0.001207828303663495,-0.0004502269868594383,0.0026437774777047654,0.00031258109533052205,0.002122242183202563
15,cpi_lag1,-0.00018286512355496483,7.015849902583135e-5,-0.00027609099409020387,-6.313660745492444e-5,-0.00024405093484843304,-0.00011204497675035586
15,indpro_lag1,0.0011405782095579055,0.00020334385572222128,0.0008791802353597761,0.0014348873007188627,0.0009702830334434978,0.0013051522691352759
15,t10y3m_lag1,0.003498876916058988,0.0021634414694596668,0.0006216586830218741,0.006498016957951462,0.00190624527235514,0.0051743260240493995
15,age_mean,0.003747103637993716,0.0007231350425816654,0.002762390666950975,0.004481680025171235,0.003150787395714616,0.0042518877158700084
15,female_share,-0.019460938996751706,0.012276024851917974,-0.0336051833841193,-0.004260602000863933,-0.028280373910703892,-0.00992970975504844
16,shock_g1,0.0015428327210959053,0.0017805825135108824,-0.0005709889133301352,0.003900216651895257,0.00043779413071163534,0.0030998402780787887
16,shock_g2,-0.005714341329141981,0.004578677590453503,-0.011560295100710456,-0.0013637602542557418,-0.009876721684622584,-0.003047633329032941
16,shock_g3,-0.24876946351253929,0.007978446092625973,-0.25677456560591794,-0.2370568905479783,-0.25355972209375155,-0.24270334668360405
16,shock_g4,-0.0034781928973192703,0.002097810655962202,-0.00658578725540979,-0.0008414265474470405,-0.00565575399266611,-0.0020461074441551815
16,shock_g5,-0.0020429649578953832,0.002638800895206073,-0.004790206945153459,0.0005764075488795053,-0.003608641462272661,-0.00034341243396169923
16,shock_g6,-0.00316789742342883,0.003491189548274857,-0.008593359981291257,0.0006348222762749783,-0.006550004201930085,-0.00034908068405186754
16,shock_g8,-0.0037016914037272287,0.0025541630329282646,-0.006681365892253887,-0.0006502004508833069,-0.005610845565002872,-0.0018763146780100995
16,shock_g9,0.003775008607087453,0.002973893577971106,0.00032266816473064874,0.008158119253736551,0.0016693918691979871,0.0061670538457940915
16,shock_lag1,-0.0003120188909374052,0.0013583210407636774,-0.0024920136734641785,0.0012669244055498615,-0.0017379609212494784,0.000679884732771605
16,ylag1,0.18266873488389632,0.026817217266445873,0.15577597998440534,0.21396026192961318,0.1677214173285249,0.20357000188695284
16,log_oil_lag1,-0.018665973840307937,0.003892935348447684,-0.025211469025889416,-0.01382251646773986,-0.022607209629626982,-0.01571916311566116
16,ffr_lag1,-8.151200007456639e-6,0.0014279921921046916,-0.002250028569948162,0.0019138553338401347,-0.0012326057120021809,0.0011147967542913546
16,cpi_lag1,-0.00021936365399734216,7.69033390149164e-5,-0.0003261969020754386,-9.833239269174381e-5,-0.0002846839749737123,-0.00014821180052060215
16,indpro_lag1,0.0010857854996529726,0.00019201461312431722,0.0007956762063789174,0.0013764282115438407,0.0009228622718831661,0.001295251850905177
16,t10y3m_lag1,0.0017991379620646024,0.002312560275184258,-0.0012312058121730777,0.0050959251636591195,0.00025876345600903106,0.0038283838289290334
16,age_mean,0.0031618456605901207,0.0007321942142389633,0.0021852061920612093,0.003886100747756906,0.002663436353054994,0.003615054441783413
16,female_share,-0.016737798106512776,0.011050715229031288,-0.03171243381073222,-0.0011820331674412127,-0.02606107005980942,-0.008955829401818495
17,shock_g1,-0.00031643189343582797,0.0018445566140921606,-0.0026390147374772575,0.0019127853625165046,-0.0017975338616838458,0.0007760034463883008
17,shock_g2,-0.005646924279141618,0.004014762917698038,-0.01108356244585525,-0.0008729398906752997,-0.008963667490323835,-0.0027554837604936815
17,shock_g4,-0.003791064617780083,0.0024274557159250534,-0.006750567432133559,-0.0006917746487179227,-0.005397554189223406,-0.002025370184038909
17,shock_g5,0.0017124194996698695,0.002168618821665984,-0.0009441319220678318,0.0046307291122048445,-6.905480204048376e-6,0.003471133533320121
17,shock_g6,5.079337185671574e-5,0.0036139152647769158,-0.0050256533226178115,0.004301780967124677,-0.0024797373443852908,0.0027716285989623506
17,shock_g8,-0.005363084804576131,0.0027265204266040018,-0.00875457367833565,-0.0019865758717140147,-0.007362139836873586,-0.003293356264425929
17,shock_g9,-0.0075689513636380224,0.002695234915317465,-0.01104319640113597,-0.0040285822749606265,-0.00996953369477577,-0.005371090138921722
17,shock_lag1,0.0001438523578378742,0.0015546670669345545,-0.0020856659247525337,0.002020081421406475,-0.0011335130847629118,0.001323517399874485
17,ylag1,0.15076571690303558,0.02310273873490731,0.12334730193835244,0.1754927652668451,0.13405055673706323,0.16405730347385675
17,log_oil_lag1,-0.018661580516921027,0.0036506022663399485,-0.024512965447952693,-0.013526753769125892,-0.022572379305531964,-0.015893246631324808
17,ffr_lag1,-0.0007686156372421696,0.0015678856804842564,-0.0028876416299553867,0.001806832235763619,-0.0019693470247624176,0.0006955303693317324
17,cpi_lag1,-0.00025898512747589056,8.6103790257392e-5,-0.0003805860626942492,-0.0001298224042897693,-0.00033183971627256313,-0.00018277366778078657
17,indpro_lag1,0.0011012570119472507,0.00020601015883945186,0.0008516164465153487,0.0014160168509118247,0.0009580833820467153,0.0013050382219765364
17,t10y3m_lag1,0.0007615376488873631,0.0025711606833487134,-0.0024323132745401157,0.004688684954933841,-0.00127635849595524,0.00350311428092024
17,age_mean,0.0032476547498996003,0.000699566908356831,0.002459471524512524,0.0040673362727664366,0.002818552853930215,0.003770034890872849
17,female_share,-0.014350378795013994,0.011611422179082972,-0.0274417094929615,0.0017007050400289821,-0.02286204897435372,-0.005550128545560211
18,shock_g1,0.0010389415732881039,0.0021543954364359698,-0.0020459069448670137,0.0036320135866047365,-0.0007712455598443153,0.002608504754155242
18,shock_g2,-0.006503060090302244,0.004495997271557553,-0.012573567340945375,-0.001167394772596437,-0.010048415874252776,-0.0032032042348287084
18,shock_g4,-0.002149976622395995,0.002215224066593175,-0.0046862260719421605,0.001116036469654367,-0.00353557846158,5.80981481005027e-5
18,shock_g5,-0.0011508719084582751,0.0025628351969011007,-0.005115250598766696,0.002121498987183254,-0.0034073150837482867,0.000760797471282045
18,shock_g6,-0.005788631994882549,0.0032235277250625034,-0.011092789054058614,-0.001883005985786355,-0.009263391960484611,-0.0034562087018337995
18,shock_g8,-0.0015849681894256487,0.0028579461638694077,-0.005401262066590171,0.002499280144469154,-0.00406745365259484,0.0006510596379693439
18,shock_g9,-0.0018713931286300008,0.003427775176570704,-0.006832941887162988,0.002321502545570185,-0.004776575753517552,0.0005358727736896479
18,shock_lag1,-0.0008766880505779545,0.0012472870306028695,-0.002834138578783157,0.0006511828258920508,-0.001972213314304526,-6.750605940809937e-5
18,ylag1,0.20184062091122434,0.024121987483984333,0.17356874209322048,0.23035219992788214,0.18239725703920487,0.21904902965219863
18,log_oil_lag1,-0.0169471862529898,0.003575310830798992,-0.02234993466128963,-0.011752388995579566,-0.020237499457403323,-0.014046994000818514
18,ffr_lag1,-0.0016015511646482322,0.0017505899224607667,-0.004329093513597282,0.0009712734062406916,-0.003344598684695523,-0.00027529164486473257
18,cpi_lag1,-0.00026973988828496616,9.333022914980704e-5,-0.00040160494347883023,-0.00013460336135951752,-0.00034567902794984426,-0.0001996892040125918
18,indpro_lag1,0.0010046933663920234,0.00021403103469687273,0.0006966457315601325,0.0012772657748923646,0.000819943497160601,0.001177346273795849
18,t10y3m_lag1,-6.481381980284856e-5,0.0027899410492581364,-0.0039621226070652195,0.00406540422406927,-0.0026631946068214683,0.002240728816980892
18,age_mean,0.0024004250101841355,0.0007958218042577239,0.0014698316387235155,0.003269745661871491,0.0017961633746213087,0.002913297123060886
18,female_share,-0.01224403872164136,0.00999218911036573,-0.024345760058730695,0.0023394627573958843,-0.020446949912768422,-0.0034631161398455523
19,shock_g1,-0.00348674076420025,0.0017655957023113256,-0.005583446947804348,-0.0011899380175074263,-0.004722063708904924,-0.0022473801380935013
19,shock_g2,-0.005638629138301094,0.003803292591417535,-0.010965183693748836,-0.0012251657658507806,-0.008557453527632514,-0.002815873762673926
19,shock_g3,-0.015937350263753806,0.0018369799105281033,-0.01815878366324017,-0.01363761044420515,-0.017322552233316427,-0.014525312081973902
19,shock_g4,-0.0007572762135086289,0.0018411110017616365,-0.0034894472549473836,0.0012056630917843406,-0.002389496915368584,0.0001947627225573677
19,shock_g5,-0.005143783080853873,0.002306788403479794,-0.008272347153700907,-0.002578902459342143,-0.007030056310925707,-0.003493360416238811
19,shock_g6,-0.004293911836314746,0.0027689332107264943,-0.008473373948376202,-0.0013727700552800693,-0.006895360641235165,-0.0024079220792597
19,shock_g8,-0.0008052499459218531,0.002996893171363308,-0.004246503703505531,0.002911475696496909,-0.002945554645343768,0.0013029869205210638
19,shock_g9,-0.003926527142114788,0.0026098099593424204,-0.007725333701680029,-0.00013027339835327894,-0.006321069229260611,-0.0019390778981807355
19,shock_lag1,-0.0015737242397705425,0.0015591126937959216,-0.0038006185118338387,-5.75570526424804e-5,-0.0028810251105054014,-0.000569834675966531
19,ylag1,0.17396194514288793,0.024061103680139827,0.15084805770319198,0.2084876593346249,0.15770316902803258,0.19440170695271936
19,log_oil_lag1,-0.016891937932541328,0.0035237449039039878,-0.022478651076537317,-0.011921643219137123,-0.020130768399587464,-0.01401446307821628
19,ffr_lag1,-0.001915407565903264,0.001796334381081417,-0.004824903494458703,0.0009296980261612113,-0.003524298620885379,-0.0005525431136006085
19,cpi_lag1,-0.0002991634045604435,0.00010066851617718078,-0.0004286499261931952,-0.00015418942546553582,-0.0003798531087008988,-0.0002343286618915098
19,indpro_lag1,0.0009662374823986773,0.00021103691796408962,0.0006716280729303936,0.0012623797604761069,0.0007942742594191908,0.0011332626518294965
19,t10y3m_lag1,-0.0005534598716751106,0.0028456511920758746,-0.004315552294356269,0.003824905047462775,-0.002955578945176173,0.0017940653515964716
19,age_mean,0.0033504208086784556,0.0007357214919587478,0.002471313441099114,0.004163117166569386,0.0027824479193398178,0.003865544182601309
19,female_share,-0.0014397601050706174,0.012543929676026331,-0.017855151542285643,0.012684050153833695,-0.010937433944046284,0.007186112247429235
20,shock_g1,-0.001310026770635561,0.0019529007793650012,-0.004052070744346511,0.0010343748214746956,-0.002906130841623799,-4.0174620439004235e-5
20,shock_g2,0.0005104460499438144,0.0044935569314964495,-0.00582829871490486,0.005214221760989453,-0.0035267736199215997,0.003469499146761477
20,shock_g4,-0.004890342734041744,0.0016779657257514605,-0.007059220560321155,-0.0031084563750603976,-0.006367617499544892,-0.0038868944856918384
20,shock_g5,-0.002864957776936086,0.0028955391508758183,-0.0064092369340495465,0.0010696628447777377,-0.004922603640121167,-0.0005017197356327052
20,shock_g6,-0.008185472717414493,0.00245682744254825,-0.0118659116066026,-0.005113417194766568,-0.01013887203119563,-0.006454224150071754
20,shock_g8,-0.005306507366758854,0.002716450601195481,-0.009262843605098029,-0.0022360131122857348,-0.00784912416992768,-0.003632576274713446
20,shock_g9,-0.007363145540220418,0.0027981001626451174,-0.0114435036488831,-0.0037922263267051544,-0.010081583958667437,-0.005206845551911177
20,shock_lag1,-0.0012657689667851242,0.0012668563199994497,-0.002928952574811963,0.00020790196000639743,-0.002353475255228313,-0.000410905248785973
20,ylag1,0.24087576417180703,0.030434921395830077,0.20535964658562886,0.2784220970707902,0.21998699664739194,0.2663718120732109
20,log_oil_lag1,-0.01504721745165559,0.003536421106111567,-0.020577420332843217,-0.009930357138286812,-0.018051920291962675,-0.011883102332890218
20,ffr_lag1,-0.002300168273744067,0.0018233187844524038,-0.005345683580299148,0.00025665412555968443,-0.004057282549155622,-0.0008547391683541021
20,cpi_lag1,-0.00028959112999779737,9.740298753720078e-5,-0.00041931616282653414,-0.00014757355020165154,-0.00037249343361230345,-0.00021786721021837535
20,indpro_lag1,0.0008586360099321589,0.00021881596511158245,0.0005170597867257125,0.0011664397227647769,0.0006779150650147331,0.0010371462989629278
20,t10y3m_lag1,-0.0006152251284425605,0.002822582598260669,-0.004592958589122103,0.0036444357527767855,-0.0030312128438178833,0.0018515965048540406
20,age_mean,0.0026161863316820854,0.0007460114901281312,0.0017252122518931696,0.003465356272670015,0.002033768600200865,0.0030814102427627462
20,female_share,-0.00563962346068475,0.011591780527848667,-0.01883964682472191,0.007534216207302953,-0.011971517802372093,0.0016828500598117186
21,shock_g1,-0.001826041035944217,0.0018904441363356201,-0.0042131753054756235,0.0002903619357245062,-0.0033709071416480824,-0.0006157551428374365
21,shock_g2,-0.0023827824614231423,0.0038262661900785593,-0.007489419065892913,0.002345385387330245,-0.00571812632557022,0.0005573419354103189
21,shock_g4,-0.003471864567747941,0.0015478756430776577,-0.005565065833157428,-0.0015277314765922393,-0.004695528877794871,-0.002385928268924683
21,shock_g5,-0.004060359725343471,0.0024070184898361954,-0.007199056033948327,-0.00118025510763812,-0.006170372258527592,-0.0024561197675870925
21,shock_g6,-0.005567505933412652,0.0028736698894046733,-0.008821347814717457,-0.0024856536835706033,-0.007594449564123124,-0.003665293361187162
21,shock_g8,-0.005010164187591282,0.002745252375949485,-0.008542259048653224,-0.001277140467279848,-0.007564899043683045,-0.0031104147483797303
21,shock_g9,-0.0016426332236753392,0.002220262010251511,-0.0044180953348047156,0.0012692261507967705,-0.0033777441594361555,-2.2182131036180535e-5
21,shock_lag1,-0.0010913317815087677,0.0016944862893249427,-0.003086200295913666,0.0007898373078219149,-0.002359979307021783,-0.0001261610743483085
21,ylag1,0.3013391452476066,0.02930493168330017,0.26654301838088545,0.34112241857443404,0.280579045253891,0.32539822007601843
21,log_oil_lag1,-0.01386342053114551,0.003401766131486733,-0.018595126908732208,-0.00909721863926111,-0.016563693114061057,-0.011131866430826736
21,ffr_lag1,-0.0023717339750831527,0.0017815300413312324,-0.0051810083312277275,0.0001360449119991434,-0.004051217951180662,-0.0008977129282781405
21,cpi_lag1,-0.0002731446927698409,9.794518895155262e-5,-0.00039291961644130884,-0.00013070605590661275,-0.00035398564915862916,-0.0001951084539117042
21,indpro_lag1,0.0007451058163112853,0.00021555782708405772,0.0004529370629251972,0.0010404842848273364,0.0005704074973380391,0.0009215516866904428
21,t10y3m_lag1,-0.0002761157828532667,0.002662411220003498,-0.003989442418618962,0.0036469895752081435,-0.002681104015222788,0.002295634396036389
21,age_mean,0.0024066078878418776,0.0006716646206206016,0.0014900368316503388,0.0033044093291494632,0.0019178879470530476,0.002890305166206076
21,female_share,-0.005893111017600385,0.011796911626698332,-0.020826122232744534,0.00840534113853409,-0.014491598988942225,0.0031216498495317867
22,shock_g1,0.0007592994553578833,0.0023073541344606203,-0.002036808379908127,0.003508783970244748,-0.0009736185900531284,0.0023146363968670645
22,shock_g2,-0.0032842486134945976,0.004508395262824546,-0.008759176801156723,0.0013549333575061683,-0.006476238176025789,-0.00016072361110248913
22,shock_g4,-0.005191568382930078,0.0020508290331488492,-0.008284561468002211,-0.003325696490445615,-0.007224634724632013,-0.004363705635383538
22,shock_g5,-0.006501421223201095,0.0021691784100071427,-0.009588525520765445,-0.004134546188770211,-0.008371732645585477,-0.005306493133346709
22,shock_g6,-0.00363120327798413,0.003213877256142942,-0.007716238247706237,3.0151338076718492e-6,-0.006253508846555385,-0.001708607578077028
22,shock_g8,0.00014606150152478363,0.003097196503980137,-0.005167293030404968,0.0027948345599531376,-0.0029312981714556294,0.0014415310327988327
22,shock_g9,-0.003319999006036505,0.0027650894624699357,-0.006692015626513316,-1.2102043366181685e-5,-0.005304148812123586,-0.0014219053133415478
22,shock_lag1,0.0015887407189594822,0.0013014015704028105,-0.000257951824669799,0.0032247853206684683,0.0004156331279001667,0.0025882393409817446
22,ylag1,0.3272767982086261,0.03424982805032231,0.29306360504312406,0.3774191740036375,0.30361098673018866,0.35643289744198803
22,log_oil_lag1,-0.014831939633043356,0.0037486682080634516,-0.019583245721854173,-0.009730503240816942,-0.017884843996772724,-0.011585634678544805
22,ffr_lag1,-0.0017917360923627417,0.0016475930346061224,-0.004252822191178959,0.00019246207167210858,-0.0032837989645981697,-0.0006815815053570859
22,cpi_lag1,-0.00023247288613784657,9.771002079922947e-5,-0.0003598651856660536,-0.00010308527929740583,-0.00031536366360785094,-0.0001750915879150141
22,indpro_lag1,0.0007329068406029017,0.00020845073242123125,0.0004675905727910292,0.001021180281899936,0.0005428055687936746,0.0008991050434277682
22,t10y3m_lag1,0.0011015664979819,0.002470043430431775,-0.0022196133093038833,0.004534124000670195,-0.0012459793781363802,0.0031074017429315345
22,age_mean,0.002262206819350997,0.0005691061508460185,0.0015063994097270401,0.0028713225400775165,0.001781974565072461,0.0026154149929163008
22,female_share,0.005879996946254634,0.011282985754826039,-0.006909005090596132,0.019421898131712516,-0.0016840325004551272,0.01375157466566194
23,shock_g1,0.00039557656699718794,0.0017003676744834694,-0.001769115322267461,0.0022528528306505935,-0.0010084839874810979,0.0015030097994824282
23,shock_g2,0.00436397989231435,0.003913788468989795,-0.0005769896670241468,0.009203724846495277,0.0014287600351096347,0.007706671469621781
23,shock_g3,0.039200388520490466,0.001464966125986777,0.03721799208852225,0.0409569973246639,0.038143232065770215,0.040248962787995377
23,shock_g4,-0.0017634894535305554,0.001814735189606607,-0.004094596034104064,0.0005922055819572284,-0.0031327279551469182,-0.00032171124397584357
23,shock_g5,-0.0019136651271648706,0.0024881773018560613,-0.005203385314319135,0.001117862091593848,-0.003958177772723327,-2.8772762605753545e-5
23,shock_g6,-0.002908807299662202,0.002289357310789078,-0.005778804242788858,8.728648206548584e-5,-0.004577778307866578,-0.0012444195980997896
23,shock_g8,-0.0030542873374687102,0.0027311923884947875,-0.006817295174974631,0.0004897909563109579,-0.005171353974804454,-0.0012464057052733659
23,shock_g9,0.0024477486515487616,0.002740406071922677,-0.0004955090956970934,0.005563997425829996,0.0008351313740257147,0.004255685436449092
23,shock_lag1,-0.00043450866483170586,0.001255187190344298,-0.002238542917458489,0.0006856451383116069,-0.001711603633563745,0.0002571653656220181
23,ylag1,0.37252571806374735,0.0314181786224122,0.3409611667194655,0.41101163882051905,0.35344937300807183,0.39647662506664777
23,log_oil_lag1,-0.014577370590436676,0.003927304081335552,-0.01946007445203089,-0.009006436785953347,-0.01769233015673609,-0.011218536167020985
23,ffr_lag1,-0.001805479477463945,0.0015240716872091573,-0.003974183135384282,0.00017323202361782248,-0.0031752576974723085,-0.0006494298277048912
23,cpi_lag1,-0.0002027013090517608,9.461836004757806e-5,-0.0003239139238747738,-5.9533366927059335e-5,-0.0002870387363758944,-0.00012558501352890935
23,indpro_lag1,0.00070159011311229,0.00021422544489504546,0.00041774546741405453,0.0009829933878898972,0.0005298210235593114,0.0008680579547098872
23,t10y3m_lag1,0.0017789224935142764,0.0023174574294467,-0.001784293304967609,0.005180106355122067,-0.00033449075092926083,0.004003641864960663
23,age_mean,0.0012187580195466361,0.0007727479118902469,0.00029472520321455675,0.002021928803807393,0.0006016411335500509,0.001699969897656829
23,female_share,0.004820632947228524,0.012865906121953565,-0.00989838318354359,0.01949305876190766,-0.0038949444708664986,0.014618511218720428
24,shock_g1,-0.00036463917611529026,0.0022630583163739154,-0.0031543446980867294,0.002306746860486384,-0.0020969356801274095,0.0008762493568211305
24,shock_g2,-0.0030913757458183437,0.0033579993832040175,-0.007450279946211769,0.0009550070043513104,-0.006032536831238652,-0.0007806061031721523
24,shock_g4,-0.002844550143091697,0.0019042768979165507,-0.005874574048126274,-0.0007760951170161685,-0.004367810668245966,-0.0015757684096237414
24,shock_g5,0.0006336287085158686,0.002678501711613844,-0.0033575292037152107,0.003924789739817536,-0.0016609049521841193,0.0024642880898734973
