horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,shock_g6,-0.00411091865964804,0.0038365158385845516,-0.008799518034091037,0.0003517209692108104,-0.007362160643952709,-0.0010641960849325379
10,shock_g8,-0.010553882142466886,0.006575783052994852,-0.019189088247650504,-0.0028473796967355483,-0.015971256279654573,-0.005612752643800036
10,shock_g9,0.0052480869514258,0.006270864728868096,-0.003554482725495354,0.013710061073801133,0.00041785216882795576,0.009449366252141881
10,shock_lag1,0.005607671642081652,0.0025684391082075324,0.0021423389142147253,0.009199930055216467,0.0037500975815540657,0.007395957293789718
10,ylag1,0.3517916663773452,0.028174271881139665,0.32172615721473563,0.3882637015508357,0.3339515722777555,0.377147486418668
10,log_oil_lag1,-0.05538895334847068,0.008054167073007417,-0.06560579958791825,-0.04564226210636456,-0.060850500853153425,-0.05011521421470607
10,ffr_lag1,0.011009062908444866,0.003107346056117169,0.0052583093466307225,0.013846467028763416,0.008207446403127585,0.012717820204993817
10,cpi_lag1,0.0007453525973374061,0.00010099599665398352,0.0006023414008013699,0.0008587240384692134,0.000664870142269304,0.0008148193758215054
10,indpro_lag1,0.0030872506035499155,0.000462790054670075,0.002432581336914122,0.0035276995386852284,0.0026775021026953583,0.0033102421551118094
10,t10y3m_lag1,0.013582326097176458,0.005612280393680883,0.0038969048934587407,0.01911848923399287,0.008741982179164089,0.01683815879587553
10,age_mean,0.008260801499630805,0.0015905466411824407,0.006645711597389741,0.010086701876324825,0.00719920667542825,0.009248071408807432
10,female_share,-0.11862180128484366,0.02554585284941104,-0.15612254127537886,-0.0924135114611973,-0.13955732287686046,-0.1017924804075589
11,shock_g1,0.0030664737615815536,0.005918093406766892,-0.003076135902358969,0.009882550694700478,-0.0010235097451468454,0.007459609214531992
11,shock_g2,0.00936707618860651,0.012601630934727458,-0.006264743361552139,0.02282324612657299,-0.0030524070561278246,0.017956902642996268
11,shock_g3,-0.11379514440730172,0.015817796401901087,-0.130702397590558,-0.0940282595878143,-0.12549393532913994,-0.10133418510066307
11,shock_g4,-0.0012849853813736095,0.003515616658169762,-0.005206789941322516,0.0030043691127252057,-0.0037151818347615105,0.001776798001857862
11,shock_g5,-0.0013183030609647377,0.005085199218039516,-0.007737014790755635,0.005723632759545053,-0.004942040953884548,0.003541626562760844
11,shock_g6,0.0021324367755311017,0.0038062964256962654,-0.0021616153629594667,0.007106576621545136,-0.0006063889768229015,0.005230136028413086
11,shock_g8,-0.005208812783851476,0.006187345946546651,-0.013505659609371227,0.001837778623446887,-0.010096475432446038,-0.0014976213259910022
11,shock_g9,-0.010021329284901249,0.005664610029616626,-0.01767640871296309,-0.004036852996802588,-0.014566081170451835,-0.006389739419453869
11,shock_lag1,0.0015279336806549523,0.0022222753460640655,-0.001895633965593404,0.004757999472701524,-0.000637989593873941,0.0032152491892509785
11,ylag1,0.41897912271342125,0.02279480633715057,0.39556805543814944,0.449897399593502,0.4055473264629368,0.43984004212501115
11,log_oil_lag1,-0.053656955224352175,0.007027011837046171,-0.06313309810979484,-0.046128093999232046,-0.05855317775232183,-0.048769610331040186
11,ffr_lag1,0.010155310391274342,0.002627630891429061,0.00623675126751197,0.01337420824940272,0.008153016724335457,0.01190907453611962
11,cpi_lag1,0.0006934267714938149,9.787673417860049e-5,0.0005636972934058201,0.0008199721447182468,0.0006162884665275961,0.0007685537621227716
11,indpro_lag1,0.002841065375677665,0.0004396873521632172,0.002291999071852166,0.0033640956179808567,0.002502251106830385,0.0031773203734969096
11,t10y3m_lag1,0.012298803168552922,0.004867184355303248,0.005237221727013188,0.018462746182303584,0.00838782394606919,0.016112797677131183
11,age_mean,0.007614737958684825,0.001701060598346628,0.005457803812231993,0.0094974094878356,0.006198393578211028,0.008837763742860917
11,female_share,-0.07986598714757323,0.02813947220171628,-0.11441096326079306,-0.04798626750053268,-0.10327507007639716,-0.06009537643926204
12,shock_g1,-0.000982396117601621,0.005610653885898487,-0.008214618245461987,0.005577134688969596,-0.005511843503503469,0.003289500504256886
12,shock_g2,-0.012604889839477648,0.010770719809897784,-0.026551037815124696,0.0013162062970701969,-0.02159954508502395,-0.00425669465979907
12,shock_g3,-0.23944217833042103,0.03400259508180908,-0.4852459297296772,0.10359248794747683,-0.4422827527599237,-0.20463895822540304
12,shock_g4,-0.005223837847330819,0.003614163097525859,-0.00970439699943578,-0.0005606566357293811,-0.007823908260726847,-0.0023382842064464176
12,shock_g5,0.0011629734343801144,0.004823796790672865,-0.003997762905288301,0.007715447151525208,-0.0019007424043112826,0.005461712722121423
12,shock_g6,0.0006912854485855559,0.00443338107442698,-0.005039181966945465,0.006929889674782349,-0.003108364502989548,0.0041487768580272585
12,shock_g8,-0.003328299948351055,0.007358275523723476,-0.013395709970817463,0.006287529749785007,-0.008095117384426002,0.002468775546229092
12,shock_g9,-0.00604828681634918,0.004365597580119776,-0.011357212973244568,-0.0005203479441409833,-0.009158388980746838,-0.0025973515923622625
12,shock_lag1,0.0031401191393138996,0.0026464907932449654,-5.263944127318785e-5,0.006994141434999471,0.0013974812195578954,0.005475677399529806
12,ylag1,0.3166010863294244,0.026685680139523178,0.2842008036489379,0.34520953945492244,0.2984898697481457,0.33679830581673864
12,log_oil_lag1,-0.06230420791727019,0.007990795864107435,-0.07240724245952156,-0.05387794690770264,-0.06780814658131507,-0.057343576607777676
12,ffr_lag1,0.01199112368220082,0.002923996674780878,0.008210993332196638,0.015582364192267,0.009708188382265696,0.013900494668838729
12,cpi_lag1,0.0008176394285215173,0.0001094462175691892,0.0006933920892740478,0.0009561196696855734,0.0007405209687387054,0.0008995019066584094
12,indpro_lag1,0.0032142930990321475,0.0004465660177347937,0.0027207014312720912,0.0037936058674591685,0.0028711168756062745,0.003484856691537749
12,t10y3m_lag1,0.014701729909272968,0.005287041610017134,0.007696985875018193,0.02091704674464475,0.010373727149826588,0.0188333914733001
12,age_mean,0.009974186552884524,0.0017824810882454427,0.007812816970552229,0.012069031129008928,0.00853574060815395,0.011146516284286713
12,female_share,-0.11895329269392785,0.0327510335043419,-0.1612228632182659,-0.08148077261510059,-0.14780179112086478,-0.09657311664330553
13,shock_g1,-0.0029455775939530113,0.006055355710767448,-0.009991003413083569,0.00422252270370521,-0.006736573074389832,0.0016931174210250421
13,shock_g2,0.0024989279880006008,0.01484819895394773,-0.018822936878306964,0.022160901276905683,-0.00995995823779287,0.014462082766968946
13,shock_g3,0.22644980865883838,0.19366931771973733,-3.878331377610282,4.283523264991551,-2.8432763267537418,3.855144594791425
13,shock_g4,-0.005312159980614414,0.004406262722701133,-0.010599458610210073,0.0001736361428744974,-0.007986309678713383,-0.002277017388560508
13,shock_g5,-0.0011117338338816878,0.004351590012195683,-0.006138806603415855,0.005140009429148807,-0.004498306600634417,0.0027047184244919547
13,shock_g6,-0.005425583814062846,0.0033794584877399596,-0.009965786528169644,-0.0009652396646945074,-0.00833366307203403,-0.002974303117145463
13,shock_g8,-0.013817771971107617,0.006363400804869293,-0.020709336485204635,-0.0052519719855344486,-0.01851482388159904,-0.0078681367701787
13,shock_g9,0.0010399421766235815,0.004744745367968833,-0.005209745084351148,0.007208792454718713,-0.002424795095155425,0.004240026955385874
13,shock_lag1,0.004499094432306781,0.002984286142075678,0.0007049910950125394,0.009090777268938841,0.002470761744537232,0.007123081270520918
13,ylag1,0.33207515882490396,0.020401586614188262,0.30875932855734517,0.35580812689005137,0.31802831205866444,0.3479682123876799
13,log_oil_lag1,-0.06267838704921605,0.00787674466382278,-0.07268919341928318,-0.05443382071746188,-0.06796770936088489,-0.05758736538008914
13,ffr_lag1,0.011748444003076619,0.0030389851861797176,0.007719898445729653,0.015377079535007228,0.009129895522962325,0.013854719772601224
13,cpi_lag1,0.0008356495991902673,0.00011328040213685485,0.0007042626230728652,0.000983471171553595,0.0007585131684610766,0.000923948975867238
13,indpro_lag1,0.0034447158884519965,0.0004552574094967466,0.0029298997330633,0.004018592470342447,0.0030972580671888824,0.00375018168555525
13,t10y3m_lag1,0.01558510393859359,0.005352224259500204,0.008200190501816048,0.021725149552014673,0.011295086169322337,0.018942578529949072
13,age_mean,0.0066678388868082646,0.001871676985592006,0.004414585898133714,0.00861621668452131,0.0054509004328580305,0.007878622980311086
13,female_share,-0.06527296728005139,0.027321651730170652,-0.09869605264411328,-0.032510010199367154,-0.08615422005104928,-0.045714028061763085
14,shock_g1,0.008841177984699628,0.00671387657689109,-0.0001041698076511173,0.01737929278241606,0.003208902184101743,0.014198143964450256
14,shock_g2,0.0005882968126773383,0.012707398092583868,-0.014393848015958844,0.014952954791089199,-0.007628528435341443,0.009341622141898038
14,shock_g4,-0.005558232244299739,0.005061620919142057,-0.011292339171756826,0.00015796679098346346,-0.008622877027251539,-0.00195634893058944
14,shock_g5,-0.0033338894878909013,0.0058102534847118414,-0.01061980987199191,0.0041456374304522925,-0.0073162380309061015,0.0013023260795385302
14,shock_g6,-0.00778395247367867,0.0038293852613514043,-0.01252309743683299,-0.0029794271546698245,-0.01041062116630585,-0.004778872249527492
14,shock_g8,-0.004151793515555884,0.006857803377368345,-0.01267604908609717,0.003889220077586026,-0.009418353840027581,0.0005754085821183452
14,shock_g9,-0.0015284820065568985,0.005067893819258337,-0.008864461614122916,0.005651627250820534,-0.006396605619268555,0.0027671947718966297
14,shock_lag1,0.0041765364530568705,0.0035986102990438924,-0.0009742735751439024,0.00872534628835699,0.0011493285269804504,0.006341728969484115
14,ylag1,0.3420350257519978,0.02252177261798546,0.3171964056502492,0.37438963795933156,0.3284855989785406,0.35930516588237393
14,log_oil_lag1,-0.06297464160771728,0.00756628084505011,-0.07152184113397342,-0.0546788632273534,-0.06779297593451133,-0.0578980850923833
14,ffr_lag1,0.011674733945846059,0.0031209815353652245,0.0073004964696704215,0.015166408117519757,0.009259232714826812,0.013639926006340074
14,cpi_lag1,0.0008303291650401532,0.00011713181059051612,0.000692989373589747,0.0009789362010243386,0.0007532146021625736,0.0009125354339917693
14,indpro_lag1,0.0034401883232099218,0.0004177254442763779,0.0029270659530921377,0.0039538275962683524,0.0031238453481013525,0.0037670121726191947
14,t10y3m_lag1,0.015325976328357251,0.005313459146077073,0.008260440898081152,0.021541347680073576,0.011547118808149457,0.018634057407230686
14,age_mean,0.006457537916320362,0.001749614900273259,0.004244254373458196,0.008301219582491914,0.004968403327188293,0.0074158948070184045
14,female_share,-0.07579827637771351,0.031740312736268005,-0.10925630416424618,-0.034523096949830856,-0.09489310343834925,-0.04911037934115606
15,shock_g1,-0.005035675206524043,0.006314149720781026,-0.012337623656213666,0.002344397941746286,-0.009238275713138268,-0.0007867079790287723
15,shock_g2,0.007248218354509622,0.014716694282444863,-0.012797206069213496,0.023282642926952847,-0.004471094125383058,0.01445640743597688
15,shock_g3,0.2593773984675037,0.047763051311831714,-0.4605799209638856,0.898783649907678,-0.1619618204772979,0.27683153431946483
15,shock_g4,-0.009190374524985251,0.004469823660053212,-0.013970570194710855,-0.002936964968770564,-0.011705789026691879,-0.005221972116338474
15,shock_g5,0.004548291569902898,0.004651355856970763,-0.0011628758184244938,0.009719849069250198,0.0011926685471916319,0.007717729875286335
15,shock_g6,-0.0012188778488279768,0.004636526646087713,-0.008003979320018149,0.004416469612407548,-0.0050478999568623764,0.0019336231771536513
15,shock_g8,-0.005187289182473863,0.00696126468070571,-0.014687154430210077,0.00199310440497913,-0.011239529208395698,-0.0010580363767521582
15,shock_g9,-0.00811537410082304,0.004555807940404514,-0.014242461431931442,-0.002717901231362445,-0.011860799178575616,-0.004983240473503453
15,shock_lag1,-0.00015734744373459205,0.0030432748896222364,-0.004249997260312657,0.0031091788039799583,-0.002276932474246311,0.00193166462137774
15,ylag1,0.30380621539458363,0.02428675586281039,0.28001927659369713,0.3351696726893925,0.29314002824998425,0.319477226985412
15,log_oil_lag1,-0.067670871028226,0.007985806728527478,-0.07683676997381561,-0.0593420252334012,-0.07356845930649844,-0.06296448588004816
15,ffr_lag1,0.012745886262274625,0.0032146323829260887,0.008337730248292863,0.016246274445255865,0.009808327672412891,0.015002476447898849
15,cpi_lag1,0.0008777634304844469,0.00012729762860011801,0.0007243885957221656,0.001023230735601769,0.0007842874087246925,0.000977201890660523
15,indpro_lag1,0.003379233591440101,0.0004596268013943487,0.0028456798070252377,0.003971799296280005,0.0030327375492292218,0.0036640345323980966
15,t10y3m_lag1,0.01626057626550489,0.005660519708123037,0.008613665088154688,0.02278921313362056,0.011411991377039417,0.020298757535502854
15,age_mean,0.010793660903948479,0.0020293860321324653,0.008211849229769655,0.012791056174772835,0.009170510551222021,0.012009459811632556
15,female_share,-0.0653734712484369,0.030479470432271037,-0.10876814584830719,-0.03132726906414884,-0.09099743084268347,-0.046081294806042575
16,shock_g1,-0.006464127489360541,0.00606580694996765,-0.014201880445375754,0.0008638553778938492,-0.011463646573467674,-0.0008487001015335402
16,shock_g2,-0.030398670657734075,0.015260858868592039,-0.051290658788617854,-0.015925056572563608,-0.04208773529064269,-0.021692566513003043
16,shock_g3,0.24280379097039753,0.04235902011658452,0.19942237375027388,0.29579042668560906,0.21451717345689875,0.27698797956005167
16,shock_g4,-0.0034409471512618283,0.004581513673189737,-0.009779858374265952,0.0022220429433007297,-0.006071193508876761,0.0003762257841622477
16,shock_g5,0.000484385685121283,0.004596526014557901,-0.004952209624545269,0.005583609241682148,-0.00234995663467516,0.004375475997316097
16,shock_g6,-0.004224453382651929,0.0052272783419366736,-0.011415857904914528,0.0025851658517688954,-0.00910463224724849,0.00018580683714393333
16,shock_g8,-0.0046361274957666685,0.006039416764925963,-0.012360222622986437,0.0025084376183893402,-0.00864451011433387,-0.00047214310443643385
16,shock_g9,-0.0019582266011423585,0.005890610012782524,-0.010128154795196746,0.005408962156592647,-0.0070055623721367215,0.0031915170520310327
16,shock_lag1,0.00014757406197678848,0.002934966657306143,-0.00402239714730556,0.003922861287764328,-0.002132848111730197,0.0026506224660165093
16,ylag1,0.2893164269932434,0.03219712397210468,0.2532861029769698,0.330828014885022,0.2708853998362387,0.314427913860366
16,log_oil_lag1,-0.06851703221453861,0.007927072983271555,-0.07900270196752827,-0.061023095118333044,-0.07471095229332425,-0.0639489623591644
16,ffr_lag1,0.013044386012219354,0.0032732759273243245,0.00844120578341683,0.016834786342908293,0.01047593902959822,0.015459573019075658
16,cpi_lag1,0.0009256211001337555,0.00012900328412955534,0.0007584003748658109,0.0011170975442265755,0.0008354807118660858,0.0010319219379664232
16,indpro_lag1,0.0035597149919528353,0.000495264415765153,0.0030074247059098435,0.004271781343778306,0.003237982608614862,0.003945141372859016
16,t10y3m_lag1,0.01739603557181954,0.0056069028135740445,0.009780078080567908,0.024369536066694775,0.01309110830692686,0.0219150524402862
16,age_mean,0.00856274329446429,0.001797191068371042,0.006142898927434481,0.010315024506470049,0.006923614303932367,0.009564077928209217
16,female_share,-0.04999816407213659,0.031197882063964233,-0.09176655354380903,-0.016968798114944117,-0.07455582271320703,-0.03191102843899521
17,shock_g1,-0.005380842076432725,0.006278959738539396,-0.013864679247670922,0.0032960486698189184,-0.010122115233085429,0.00011341323584463433
17,shock_g2,-0.020304699871964444,0.01324693349124745,-0.0346609603247449,-0.00413740675652292,-0.030442920266941256,-0.010499258828022879
17,shock_g4,-0.004655136874884428,0.004794922057146663,-0.010107133010410338,0.0015977067454029902,-0.008062297935081557,-0.0006179016895443779
17,shock_g5,-0.005357321641293913,0.004821169955414378,-0.010234482342521351,0.0007503844885160234,-0.008961239541377727,-0.0017085355000103519
17,shock_g6,-0.0036222099982498148,0.004227864965398368,-0.009513102374817532,0.001907974712454478,-0.006634583510134676,-0.0004291882469393436
17,shock_g8,-0.005439534066908895,0.0067296807986049435,-0.013548468191074945,0.0024289880567316636,-0.009972603352355386,-0.0004883511924789197
17,shock_g9,-0.005371063584592511,0.005358125157798835,-0.01156093978219961,0.0021446113144428305,-0.009630724215518294,-0.0013453525294676652
17,shock_lag1,0.007828877582326544,0.0028941429539203834,0.0037458362650587542,0.011419278738413249,0.005815962914082715,0.010211375335612451
17,ylag1,0.3092467265924044,0.021646489359540753,0.28714038401890196,0.3400935807706346,0.29619409567017013,0.32734527879947684
17,log_oil_lag1,-0.06871879160328428,0.007606561669028451,-0.07846317467627704,-0.06014577248708679,-0.07449051838080138,-0.06344663324516991
17,ffr_lag1,0.011583624900002847,0.002854396038527268,0.0077392620150051085,0.01571586517329046,0.009318464949725023,0.013600567274742691
17,cpi_lag1,0.0008964971663182835,0.0001258721749739347,0.0007263708768915288,0.0010574637155948818,0.0007991870803812893,0.0009981849262576568
17,indpro_lag1,0.0035134825734580784,0.0004574132162806653,0.0029490216396810807,0.004059263999799371,0.0031691616105192634,0.003836894108452324
17,t10y3m_lag1,0.015228676291962315,0.004970310747932378,0.008559954668483215,0.02196159626942803,0.011171577430383965,0.019173355845289286
17,age_mean,0.00708227081546237,0.0017659799956256733,0.005175877603076429,0.009080434023479102,0.005974094153203943,0.008317556944004378
17,female_share,-0.08514053681471301,0.02782084715629705,-0.1189951208835445,-0.04672225090071297,-0.10786504805165703,-0.06297537857680818
18,shock_g1,0.003254678098212163,0.005654827829391955,-0.00446852640785419,0.00980089414758091,-0.0005747985702642543,0.007310196283668388
18,shock_g2,-0.010216036527279941,0.013841945498213366,-0.02621095022311566,0.006667793403798682,-0.021236897825203695,-0.000477602678832071
18,shock_g4,0.0037880242295099866,0.0037664606847540773,-0.00048427523000175304,0.009158801934350279,0.0013409830032814342,0.007167730812700166
18,shock_g5,0.0067455161186262946,0.00602754863733641,-0.0016947633043859923,0.015097445629527428,0.0016016871827121016,0.011170842902939243
18,shock_g6,-0.003833532646262627,0.0036513118907829144,-0.008673166256615778,0.0004689839283104464,-0.0067408472787354404,-0.0008157675030395382
18,shock_g8,0.001880194591824605,0.00588285974028753,-0.006579244215258033,0.009645950424893999,-0.0032279978320662542,0.005869863557839384
18,shock_g9,0.003296062433662982,0.005152872132472576,-0.0031599249892957215,0.01038238430748505,-0.0005491070075693228,0.007810232332522934
18,shock_lag1,0.006171797942661994,0.002925917941568213,0.0031827987051656383,0.010280109621886056,0.004176598833367852,0.008584927353338588
18,ylag1,0.32456532403408866,0.019292349602337673,0.305585374164741,0.34958781927103083,0.31355953737052145,0.34120768497458587
18,log_oil_lag1,-0.06805409408510951,0.00752217241094164,-0.07848721408585943,-0.06002274006459586,-0.07422427628129132,-0.06313301205011014
18,ffr_lag1,0.011221097935196097,0.002920794291494984,0.007772799036910064,0.015686325714032067,0.009174023606784026,0.013646247212803598
18,cpi_lag1,0.0008749220699442305,0.00013051164299025315,0.0007293588426209945,0.0010676629917783355,0.0007767864404510097,0.000993576068015673
18,indpro_lag1,0.0034661181391764414,0.00042719879553948525,0.002970350180813037,0.004029206513418203,0.003195081162745775,0.003798459717350486
18,t10y3m_lag1,0.014196558971699438,0.004828014871619264,0.008317102227438575,0.021622252711776986,0.01047704139100706,0.018592022493866676
18,age_mean,0.0067988023675935125,0.0014719657653415198,0.004933282446186732,0.008402550931137544,0.005482545936136081,0.007760939522322999
18,female_share,-0.07113417014342965,0.024098073468061955,-0.10504592992878463,-0.035621503559236344,-0.09098937193955639,-0.05383683224478542
19,shock_g1,0.00023263612430491658,0.005560118220093466,-0.007409936211371295,0.006928720722532923,-0.004794590821463027,0.004218244283800157
19,shock_g2,0.005220115967222289,0.013691478282547348,-0.011116616121664383,0.022808861514055444,-0.003881614371701479,0.01688942560840935
19,shock_g3,0.03653269084307687,0.0051214970884814965,0.02932660165531097,0.0415256955108525,0.032794316611699806,0.03994678806016849
19,shock_g4,0.005523031368100506,0.004277749084978647,0.00028121462214573695,0.01183286515566093,0.0020827332749180664,0.009326940866630148
19,shock_g5,0.0034578753407289633,0.004458259095261163,-0.0015658332604750348,0.010260680124019258,9.937933321400513e-5,0.007367273539826356
19,shock_g6,-0.004013479146194167,0.004299318193383068,-0.009291913817836263,0.002102435841993389,-0.007552089989542531,-0.0009396293344387072
19,shock_g8,-0.014953292195291828,0.005978886371604178,-0.02230695561229174,-0.007075304233839848,-0.019642760280470618,-0.010885870211462534
19,shock_g9,-0.0009891278215530814,0.005441632436063714,-0.007791823371460055,0.00593095257948981,-0.004888563118190976,0.0031539507665349366
19,shock_lag1,0.005921307760790312,0.0026067657680010443,0.0032596410278395416,0.008866910056342596,0.0042270780395168165,0.007822068171251993
19,ylag1,0.2747921740115682,0.02771397688467426,0.24639475124886173,0.30497435003478784,0.2564802921350562,0.29668301182562073
19,log_oil_lag1,-0.07188049001300578,0.008226523576016902,-0.0828775270739088,-0.06325557618303305,-0.0783718995142528,-0.06660777011375615
19,ffr_lag1,0.011467629998879552,0.00313062782289592,0.007783197821985498,0.015938719699931228,0.00920937549562537,0.013955223053557904
19,cpi_lag1,0.0009072910066047203,0.0001363736641895994,0.0007344780336818939,0.0010909397056891607,0.0008129633798357946,0.0010273258663030952
19,indpro_lag1,0.003633774883459864,0.000451608839367089,0.003154831340369389,0.00425985125469808,0.003372336598955187,0.00400082083354469
19,t10y3m_lag1,0.014090716287467756,0.005106495172174751,0.00809405891471266,0.021344053523190135,0.010624932983821464,0.01876980428316196
19,age_mean,0.008195649354837605,0.002075677914968165,0.005181353633849206,0.010278115146221185,0.006536315686661522,0.009394296803495626
19,female_share,-0.06281439299236381,0.025454969097976923,-0.09207575627787234,-0.027958760627676632,-0.08178143736255743,-0.04272907678842984
20,shock_g1,0.005342973162994001,0.005859266929809925,-0.0015171873311167795,0.01222090980111514,0.0018149491027241184,0.009399298982235543
20,shock_g2,-0.004491858519755072,0.012294614003328385,-0.01883644975160492,0.009570282160324002,-0.0132279318595131,0.0046684274349946715
20,shock_g4,0.00019199227795828618,0.004229766238040662,-0.0054928702120624825,0.005459331222369845,-0.0029567251530336733,0.0032896829255133903
20,shock_g5,0.00046489681371428363,0.004821165777183618,-0.004681974321256283,0.007489134956386305,-0.002805520092041144,0.004149398112775983
20,shock_g6,-0.005883810124847602,0.0035787245211800346,-0.010996439338524414,-0.0003570683785914103,-0.008793220260585606,-0.002360158061645065
20,shock_g8,0.0005961072650918922,0.007120861782326801,-0.009255650963786562,0.009178734869437773,-0.005768453925692078,0.00516256086854521
20,shock_g9,-0.01006012814692985,0.0059939114308816795,-0.018034858378988668,-0.002150865655931993,-0.01478483095431199,-0.005501159854828194
20,shock_lag1,0.0006230331905023937,0.002313878730976877,-0.0024592700450223855,0.004357761733409911,-0.001076188213243906,0.0028596181626612824
20,ylag1,0.3393201161080592,0.024291365193257173,0.31408007530252624,0.36806233437989666,0.3255040741890694,0.3575871275554191
20,log_oil_lag1,-0.06951115684178927,0.007845610844562608,-0.07937273539887306,-0.06095322814746434,-0.07559638433920166,-0.06412346627003189
20,ffr_lag1,0.011372430920652819,0.0026691574546057646,0.007973206796413702,0.015166669748084394,0.009198947611296486,0.013508484682250887
20,cpi_lag1,0.0008969448590792571,0.0001201269692585202,0.000747936642872832,0.0010775748243227053,0.0008000361546140375,0.0010141617437858339
20,indpro_lag1,0.00354831800329033,0.0004239424518320824,0.003151402096878743,0.004145741929223998,0.0032962353453499377,0.003888887633031758
20,t10y3m_lag1,0.014893453147182089,0.004382722328640919,0.009437273723496464,0.020763953527611956,0.011625752421943749,0.01897671841424523
20,age_mean,0.006083694283304712,0.001864713700429895,0.00353509144127564,0.007700412905897521,0.004347729860211808,0.007189697868016459
20,female_share,-0.05377654933113859,0.03132842844291809,-0.09641207518178119,-0.015856452171134634,-0.07559549027736408,-0.027605323661790797
21,shock_g1,-0.0024465836128616425,0.0065088578172659076,-0.010552315260829464,0.006458312140369961,-0.007366980150354974,0.002878700269199175
21,shock_g2,0.0022216782726669046,0.010280459996072815,-0.009650471969516017,0.016816399002399268,-0.004878667369498928,0.010866673861250937
21,shock_g4,-0.005063845110523231,0.004237981620220865,-0.010999440664879203,0.0011582488667253527,-0.008134940804383602,-0.0014327288426179774
21,shock_g5,-0.0026070377671210385,0.004677393020716754,-0.00825823847652391,0.0038052716255242923,-0.0062989452685828584,0.00078248491504559
21,shock_g6,-0.008765071440127389,0.004619710798796967,-0.01434243276491687,-0.0026149387945473513,-0.012208631432108794,-0.005112517527949129
21,shock_g8,-0.019772635744680744,0.006290029498476382,-0.027430548484044737,-0.011698434087049377,-0.02472846916964946,-0.015100221143731838
21,shock_g9,-0.00843050198574265,0.004757693194787349,-0.014836016917788781,-0.0023209893444917674,-0.01191229473171683,-0.00510801946428628
21,shock_lag1,-0.0002199617686603823,0.002359536489018593,-0.0032344783388189653,0.002602126323010695,-0.0019716194222262457,0.0016032373819615743
21,ylag1,0.3209393596175594,0.0273649672159814,0.2904661257288561,0.3535926466121968,0.3034816352132567,0.34304130576635156
21,log_oil_lag1,-0.07203749606297312,0.007441481607417171,-0.08107758059233199,-0.06293649404285435,-0.07767563769473883,-0.06727655341750796
21,ffr_lag1,0.01252975772548051,0.002735473195948333,0.008975178329328367,0.016205676242439043,0.010278093941904647,0.014600286135052026
21,cpi_lag1,0.0009463251947542476,0.00012480145551032397,0.0007860237425076983,0.0011197489217482596,0.0008535524828559046,0.001058672734801886
21,indpro_lag1,0.0035667627294746584,0.0004218549562383703,0.003057645153882824,0.004093549300182462,0.0032729133981667323,0.0038631882217044166
21,t10y3m_lag1,0.016424713166421696,0.004274203222858391,0.010842759703787924,0.022441513184145372,0.013152479941248149,0.019991745507536643
21,age_mean,0.007556641012679494,0.0021564268233985615,0.005083103674061435,0.00992835113347001,0.005930733227917213,0.008971276978473896
21,female_share,-0.08689648463425088,0.028125051312582378,-0.12465421909642457,-0.04943058021726353,-0.10934640361681967,-0.06636407346305784
22,shock_g1,-0.008227275631078987,0.005153203706670959,-0.01418069756536886,-0.0016255398273551554,-0.011798257636582507,-0.00392611998885455
22,shock_g2,-0.006417861489042576,0.010795180019022568,-0.02009474587892484,0.007817535916632918,-0.0140430237682318,0.0015744077329313197
22,shock_g4,-0.01237216066704775,0.005111542510426248,-0.019652034312150287,-0.007016747429883758,-0.01740305905339014,-0.009526181452274133
22,shock_g5,-0.004619101796159746,0.00488217248837153,-0.011889701687140956,0.001480270950312025,-0.008604832558603608,-0.0006996224031563482
22,shock_g6,-0.0038765641152657283,0.0049649576332899134,-0.010309455840760942,0.003061602748541725,-0.007382707504426603,0.000335175065585328
22,shock_g8,-0.00973179573977046,0.007068195552179428,-0.019066509259093548,-0.0011930006808645883,-0.016026856104678723,-0.005460325013487557
22,shock_g9,-0.005070218864927006,0.004311259502923037,-0.010306332684098873,0.001224600471170169,-0.008183667753508345,-0.001838261020449337
22,shock_lag1,6.231470952659115e-5,0.0025559433498156133,-0.0028931676979670586,0.003503245905266941,-0.0015583597182765429,0.002254543554544346
22,ylag1,0.2928338247402212,0.02463637848793711,0.2652707131506096,0.3205823706087001,0.27459527589117083,0.3086452159653008
22,log_oil_lag1,-0.07418466649695807,0.008370463657406152,-0.08525537839675712,-0.06335419162906424,-0.08069046956925204,-0.06899497805613694
22,ffr_lag1,0.012830270627143736,0.0028513700863217503,0.009254983646672422,0.016506353262916693,0.010431578150927129,0.014684125991353675
22,cpi_lag1,0.0009947299027028148,0.00013887879977022633,0.0008215385597814721,0.0011701329540912031,0.0008864155517624224,0.0011077955971767045
22,indpro_lag1,0.0036044852848590055,0.00043649176883469573,0.0030911066148713016,0.0041441115997367306,0.0032688517244789427,0.003920160282515529
22,t10y3m_lag1,0.016545973192756913,0.00443567091619578,0.010869369295804492,0.022960209756032475,0.013183306413847788,0.019886723992743154
22,age_mean,0.007789709501524662,0.001744881231675552,0.005717383340201884,0.009633367712224918,0.006444953100889956,0.008870804263846205
22,female_share,-0.09116942673110055,0.026478047364309535,-0.13135221223945834,-0.060397237558196856,-0.11478013793315352,-0.0721504702214287
