horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,indpro_lag1,-0.0012340906886744599,0.0004866907677882179,-0.0024513318039877394,-0.0007664759496330571,-0.0018246620261500581,-0.000931913260260195
12,t10y3m_lag1,-0.01146124820121376,0.009686257107040004,-0.04454734820884413,-0.0031229116531824204,-0.026917762975992198,-0.006083291378373829
12,age_mean,0.00013149856966140382,0.00046783540729137277,-0.0007191209639230313,0.0006183283563084135,-0.00038752108419806903,0.00046239427150851096
12,female_share,-0.009132395042629537,0.01251431612212179,-0.03198604395814683,0.00277994945362545,-0.02315543145433613,-0.001860066321393186
13,shock_g1,0.004434248384202863,0.0019096865522571112,0.001671243450468958,0.0069259167930750334,0.002802076941806231,0.005990452265383056
13,shock_g2,-0.0008618701224974781,0.0029351068306228277,-0.00535668850676619,0.002621045054239558,-0.003747447442875997,0.0012474254595732132
13,shock_g4,0.0016779922007119743,0.004109761204596663,-0.0033862509924779474,0.00696754096375624,-0.001141385711597466,0.00507149742320073
13,shock_g5,-0.0004928390722130039,0.0024767040214240133,-0.0040304236443938265,0.0028719011440819704,-0.002456363650180455,0.0016498001720073158
13,shock_g6,0.0002864102741390605,0.002121786203015383,-0.003502616944795234,0.002690639915199398,-0.0020743309606943306,0.0019889291720834984
13,shock_g7,-0.005995110095601223,0.005788523230941287,-0.013367946547871878,0.0013988888631385771,-0.010257205512413124,-0.0016085714391911093
13,shock_g9,-0.004430753948729355,0.0032426005943611,-0.00835266731655522,0.0005425052131665508,-0.006427792338628997,-0.001882717007636616
13,shock_lag1,-0.0009745951242444742,0.001694754499839676,-0.003122248939825,0.0015189308172259908,-0.002223153960631031,0.0006138439665287707
13,ylag1,-0.011606534844801751,0.09727216898223301,-0.2720348147390453,0.07415009466671449,-0.14296922386714842,0.04471699111497809
13,log_oil_lag1,0.02106115577847624,0.00623261686171894,0.01389695186474773,0.02780232149012856,0.017033711131979105,0.02520816255966943
13,ffr_lag1,-0.007161051461526892,0.004698721341584441,-0.019261275194663453,-0.0030315277009630654,-0.013447409132322053,-0.004595972111585248
13,cpi_lag1,-0.00025285152243822767,0.00013383603914237247,-0.00038037216010700125,-0.00010003946008500314,-0.0003349727684594236,-0.00016150911056155167
13,indpro_lag1,-0.0011749696536053032,0.00044925763321364704,-0.0021389980723829694,-0.0007413547618708783,-0.0016643967162209999,-0.0008980617893739879
13,t10y3m_lag1,-0.009998471852498834,0.008822386404822654,-0.03590720136026447,-0.002140641146543533,-0.022107562254930806,-0.004979804991808843
13,age_mean,0.0005337079736797377,0.0004313603793700687,-0.00019089183539542352,0.0009762482259696706,8.29953261343096e-5,0.0008119012818044785
13,female_share,0.0015123655602994476,0.012255004801431319,-0.01665168138603754,0.014683399970203195,-0.009233682291277806,0.009902202371716082
14,shock_g1,0.002286983605251916,0.0023112924399614535,-0.00033841954733038367,0.005564590959247907,0.0006397680720072196,0.004360858730937338
14,shock_g2,0.0014107970754546222,0.002473817171236587,-0.0017777528534955612,0.004629268629927125,-0.0005149411094032288,0.0034115393671742917
14,shock_g4,0.005088382609882101,0.0038510663179459536,0.000446798185682243,0.010041628572411747,0.002248842424202834,0.008236512046806393
14,shock_g5,0.0018592850456726764,0.0023352247783445523,-0.001666499486409204,0.0050343870185492285,-0.0003779701884322796,0.003855757245676118
14,shock_g6,0.001775742023345094,0.0018380658609563909,-0.0004269588382038031,0.00454681849692391,0.00039079354945415227,0.0035353532502332696
14,shock_g7,-0.014987460970641688,0.010025820306627669,-0.03003917264569443,-0.0033966729324954974,-0.024339560427864483,-0.008375952154093359
14,shock_g9,-0.0031486872088592396,0.0031979142807750495,-0.0075679710269058315,0.0007005021192444168,-0.005730582946793548,-0.0008080790721681445
14,shock_lag1,-0.0002507564669723328,0.001782962084468791,-0.002089310960936153,0.003020906801918615,-0.0015655415234309326,0.0018892270391587369
14,ylag1,-0.019535880901821692,0.08565860835977267,-0.23166284101042867,0.05909526000749733,-0.13152017921468734,0.031378460948141076
14,log_oil_lag1,0.020909575568794105,0.006875609100280858,0.012602183996619217,0.027969779694879206,0.015786296220610913,0.025236266631825946
14,ffr_lag1,-0.005981049989352259,0.003954159564547061,-0.014579354916383742,-0.00241870727597341,-0.010589843301619467,-0.003928096658332221
14,cpi_lag1,-0.000224509141929515,0.00014684559231829965,-0.00034866949514000313,-3.160733570035975e-5,-0.00030602458625099985,-0.00010603384981671154
14,indpro_lag1,-0.0010498240740551344,0.00039209471160644895,-0.001715199222160443,-0.0006482133425510968,-0.0014410664802547075,-0.0007818429633598069
14,t10y3m_lag1,-0.008449558726345188,0.00760159094073714,-0.02619416690552734,-0.0016107499906365353,-0.01746034794429637,-0.004103722742463713
14,age_mean,0.00022979393634888357,0.0003937885953382256,-0.00035446923189284363,0.0006941686631217706,-0.0001438964662522477,0.0005128459302051717
14,female_share,-0.01090367096095489,0.012168903829260136,-0.029374769357568532,0.002273575308492438,-0.021446035163843205,-0.002423855683822685
15,shock_g1,0.004438742302623851,0.0016620499674038331,0.0025580637993154274,0.007383495348706387,0.003219857952240686,0.006157879449105854
15,shock_g2,0.0005905849343781856,0.002203242092746932,-0.0020520751114720638,0.003970709408300908,-0.0010175230107673735,0.002700604231907846
15,shock_g4,0.002638914348929166,0.0037989503276097316,-0.0016841295763579496,0.008718112374073387,-0.0001672939629480427,0.006210517264989594
15,shock_g5,0.0022844937079125015,0.002432240676179216,-0.0006928973636148067,0.006926436366171942,0.00043293173787498865,0.005228680299275319
15,shock_g6,0.002437317874142722,0.0020284395990056996,0.0002703588476426983,0.005779076183100034,0.0009796443075436832,0.0046741889736670265
15,shock_g7,0.0014564923238079193,0.01195102395631533,-0.015355149484959136,0.014846412956237664,-0.008751267743914978,0.009077674054773659
15,shock_g9,-0.000977582377778461,0.00475559637283645,-0.007754879147126026,0.005816965478683565,-0.005170977491571068,0.003158626656154559
15,shock_lag1,8.676931881424323e-5,0.001504829072589187,-0.0015450045869361852,0.0025631035592031132,-0.0009315941808748921,0.0015446907204068477
15,ylag1,-0.019593648353388244,0.07986531180740056,-0.20198904464368703,0.05662298008740267,-0.11447557858785984,0.03150564396197293
15,log_oil_lag1,0.021268205651015924,0.007608104693232394,0.010900048457354473,0.028983671300145637,0.014553160103818182,0.02613113976901555
15,ffr_lag1,-0.004571573418983457,0.0033315266427082963,-0.010702107687842207,-0.0013192839555838097,-0.008234500969081468,-0.002562527535852364
15,cpi_lag1,-0.00019872723720472233,0.0001689277371693799,-0.0003343777655114369,5.3610945466663886e-5,-0.0002889447415723876,-3.763311697693077e-5
15,indpro_lag1,-0.000902902929831211,0.0003485916704367976,-0.0013808268032255212,-0.0005311740319154069,-0.0011943784750169859,-0.0006507361210775758
15,t10y3m_lag1,-0.006439996737188358,0.006337280816052034,-0.01867225527283182,-0.0005732719164947293,-0.01335221439787785,-0.002722812540138816
15,age_mean,0.00016267467214234097,0.00037202295872426036,-0.0004139208134247683,0.000604993643968528,-0.0001677965852172009,0.0004524438452844688
15,female_share,-0.019944078766247066,0.009211525354070703,-0.03317695404103445,-0.009871131113963249,-0.02801244549730357,-0.013868663455674847
16,shock_g1,0.0038040736882417056,0.0017454283584014052,0.0013161275181322396,0.006371530239730869,0.002228612037163189,0.005384694788214536
16,shock_g2,0.003382500974662351,0.001987965451997203,0.0010941249255105954,0.006070195742270313,0.0019461704267920415,0.004986838711834769
16,shock_g4,0.003039422878259273,0.004592439471093872,-0.0022401820737209623,0.009620653142966997,0.00015117812851720997,0.006927762384587316
16,shock_g5,0.004738996123692944,0.0023337868738952587,0.0022538879667411485,0.008601058746921077,0.003118759165169893,0.007108003716299622
16,shock_g6,0.0012394828179447248,0.0016998169590994037,-0.0007711563574725095,0.003617380282315773,-8.172937758070585e-5,0.0027707869908684957
16,shock_g7,0.008782081462438366,0.010182476041790475,-0.006345125217612208,0.02304261475083622,-0.0008932995594125911,0.017255977941578887
16,shock_g9,-0.0010929933870692406,0.003961188695183248,-0.006164061990026788,0.004621241169093067,-0.004019311519724973,0.002415972092109659
16,shock_lag1,-0.0016756342536975246,0.0028635054568682903,-0.008421318987580287,0.0007516258070943153,-0.005989228373460557,0.00019343059357553494
16,ylag1,-0.020919126036120388,0.07200384358017507,-0.1816551362607362,0.04856338671908537,-0.10376334493581943,0.023993178528325887
16,log_oil_lag1,0.022130020314197196,0.00789927808143393,0.010880618049806815,0.030133269767083384,0.015485427203310965,0.027179030944401217
16,ffr_lag1,-0.0026879300234747923,0.003104123510890678,-0.007659692657304193,0.0006763496744738337,-0.005652060460560064,-0.0006701114483505105
16,cpi_lag1,-0.00014894769103046752,0.00019729726161445737,-0.00031136781160970853,0.00018536598899214035,-0.00025470901815766086,6.167439698899637e-5
16,indpro_lag1,-0.0007833344703505192,0.00033474562584697684,-0.0012040092820431753,-0.00038557673513321466,-0.0010474530587813128,-0.0005352826303719182
16,t10y3m_lag1,-0.003756388790328563,0.005622664559175949,-0.014233359189619616,0.0018995275120577558,-0.009764938961997134,-0.00015237613422643256
16,age_mean,-0.00016571004888442755,0.0003764768166913069,-0.0006848175024757054,0.0003408588932679935,-0.0005106519114142505,0.00013117318278427637
16,female_share,-0.003259126085076909,0.011827739493152889,-0.01679178643644299,0.011555744103388338,-0.012120951649522796,0.00607380773648728
17,shock_g1,0.0005177157351532123,0.0028877050944508486,-0.005629301928961981,0.0033217551186325964,-0.0031641665759456943,0.0024999792553974305
17,shock_g2,-0.0003236935917307912,0.004502524493035062,-0.009649752022045469,0.0035881224609231026,-0.006741765623626131,0.002512871697064732
17,shock_g4,0.008538665402095105,0.0037592507069102716,0.0043841647733380475,0.013849506003820938,0.005905785607255461,0.011768580448668626
17,shock_g5,0.003395108581191612,0.004307312385327557,-0.004902081487913786,0.0074499641099599,-0.0024697400719440486,0.0062029457100160335
17,shock_g6,-0.0025183621272811514,0.005175681110272339,-0.019745959692584126,0.0015065438339876462,-0.01573946339805454,0.0004157768673728867
17,shock_g7,0.026245938226976722,0.012802074982789517,0.007593927761577475,0.046815879827354384,0.016065114052458737,0.038660397088996545
17,shock_g9,0.0022842008016793476,0.0033418393897299754,-0.0018409048030320493,0.006938467764413462,-0.00028362473850136695,0.00506140205793248
17,shock_lag1,0.00023471137482195995,0.0023201984924332325,-0.004178696746319684,0.0025488089067820176,-0.002268688939512162,0.0018090743022541368
17,ylag1,-0.038005213302604667,0.06353495934047283,-0.1711581629253152,0.027858247849970368,-0.10362468147873544,0.004311347928998385
17,log_oil_lag1,0.022122231653882614,0.007774900304366867,0.010020094521743659,0.02943966211482784,0.014875348784811086,0.027124874184744102
17,ffr_lag1,-0.0004709145085910277,0.002937162259179883,-0.004300527302850463,0.003175789840260911,-0.003041333236080409,0.0019092640828791067
17,cpi_lag1,-8.198240793629686e-5,0.00021909292312947108,-0.00026098910451933686,0.0003475922678890277,-0.00019445589305972378,0.00018426495524522267
17,indpro_lag1,-0.0006082700076662393,0.0003125903546949509,-0.0009773831141004267,-0.0002189094925831082,-0.0008355719142740154,-0.00034985116687123854
17,t10y3m_lag1,0.00015217654539227977,0.00483273328298996,-0.007180400988297129,0.005685546011828184,-0.004696800737463801,0.0037344560715427866
17,age_mean,-0.0005914163174457983,0.000394318108848942,-0.001067504523760709,-4.6598366320625e-5,-0.0009141922111209771,-0.0002548438138491734
17,female_share,-0.0021556377539474376,0.00838597328971249,-0.012049343395374572,0.009526891419947819,-0.007959473518909755,0.005188254221686471
18,shock_g1,0.0012146093503243513,0.0018823616381555804,-0.0023775542460193746,0.0031943929823000264,-0.0010342567486049024,0.0025344046922004732
18,shock_g2,0.0019809740023249336,0.003998730600409197,-0.005720509312388573,0.005763667821957221,-0.0028231910849203165,0.004656095362049561
18,shock_g4,0.011549838413339588,0.0034468359143432084,0.007736930566788635,0.01657913909080524,0.00934845984051473,0.014881331454044855
18,shock_g5,0.00014363945537760174,0.003959777131000778,-0.006228556410498708,0.003984013711008279,-0.0038616705115298642,0.00285724809643248
18,shock_g6,-0.0004460212137984735,0.003940628236092593,-0.01260315176671187,0.0025682175464629333,-0.008213000318663555,0.0019525769127132088
18,shock_g7,0.0252205243586842,0.013807023657739866,0.00730125259293159,0.04537741952241117,0.015175325793247565,0.03675049034726223
18,shock_g9,0.011038199945198616,0.0040013293771817586,0.006748813561816884,0.016733218492096906,0.008272868066563702,0.0144492736485404
18,shock_lag1,0.0016927518500720257,0.0017886214521407248,-0.00040346545415540706,0.004180842649167348,0.0003806669627039656,0.0032958509798434706
18,ylag1,-0.012450279842158095,0.06137266923037923,-0.12466376877262292,0.052244398384009745,-0.07335826363727672,0.027383475425337943
18,log_oil_lag1,0.02205862624175279,0.007702357376335376,0.010796777125088319,0.029787694025062737,0.014834294025711483,0.027327322796381413
18,ffr_lag1,0.0012240016967276985,0.0030054471043822347,-0.00267311670056282,0.005234126188314481,-0.0012527224224792419,0.003898441359873779
18,cpi_lag1,-4.021005432839792e-5,0.00023297595771264965,-0.00023397360949684978,0.0004417452271917996,-0.00016373235814831597,0.00025631391409124783
18,indpro_lag1,-0.0004430788376563169,0.0003144834805442996,-0.0008125193469283147,-1.3823334498366932e-5,-0.00067316700485637,-0.00018780505290376024
18,t10y3m_lag1,0.0022805993035944837,0.00469507105151965,-0.004473175305312318,0.008024377288569529,-0.002114705438405517,0.006236114662285429
18,age_mean,-0.001182337244372189,0.00040193211714170766,-0.0017342277070942495,-0.0006465092092719471,-0.0014874163861996756,-0.0008906020496179544
18,female_share,-0.009166307600877712,0.00960968823652754,-0.022338644660301485,0.0015814780811079475,-0.01656967337662251,-0.002418044138460822
19,shock_g1,0.0023491553542866373,0.0019103448199438303,-0.0007454743854985084,0.004640911586975588,0.0006006354782519025,0.0039026324774505154
19,shock_g2,0.004309557035064608,0.002725645074312714,0.0006241359840635716,0.007143929157432776,0.0018588569627104698,0.006205858707152061
19,shock_g4,0.004133375342028314,0.0035821070308068425,-0.00012077352956926628,0.009238116143952663,0.0016927037961401072,0.00725333060898449
19,shock_g5,0.005602083754964478,0.0026904433969879233,0.002122910709472383,0.00909628245206855,0.0035478643365104237,0.00762730471418428
19,shock_g6,0.0020799519725647974,0.002416242855858549,-0.0016606343750165233,0.004401162204174002,-0.00019460171695688316,0.0036797445878384554
19,shock_g7,0.022476976825688656,0.014220776700364545,0.000743416380494577,0.04134781843460904,0.009411888899487773,0.03334208671500108
19,shock_g9,0.004884462752942502,0.0029079305483888916,0.0011770776422256588,0.009141270660151276,0.0026207291618559427,0.0076944884531331015
19,shock_lag1,0.0009211654432924937,0.002048077600924002,-0.001496549725586657,0.0037410808126075823,-0.00038096029310242824,0.0026430772926797274
19,ylag1,-0.008648996705669883,0.06031336715016682,-0.1354905707490045,0.056252883025631036,-0.0703047230573023,0.031713110127850754
19,log_oil_lag1,0.021750035127862728,0.007447064543780073,0.010324582886181261,0.029414404010012978,0.01499753744794913,0.026593157856865605
19,ffr_lag1,0.002756806278400235,0.0030936179851689077,-0.0008619934215541463,0.007377030124582386,0.0004423635154562752,0.005836906305045382
19,cpi_lag1,-1.1333174762260244e-5,0.000248183875881113,-0.00020683721600021142,0.0005362055923925335,-0.00014384741139533686,0.00031540274581269665
19,indpro_lag1,-0.0003352229232232812,0.0003055926553290249,-0.000707804361442107,7.34692759764703e-5,-0.0005448412074429241,-7.013536117164471e-5
19,t10y3m_lag1,0.004348551179377616,0.004480201062308363,-0.0018760838936774374,0.009897510901089202,0.00020228926805951862,0.008391655335889567
19,age_mean,-0.0008115134243483045,0.00048393152345957614,-0.0013348747645638708,-8.337675744537554e-7,-0.0011874294197689863,-0.00033163763975222447
19,female_share,-0.00888401160395382,0.00860083955251684,-0.019812860736550687,0.0021996666889959084,-0.016064538459893755,-0.0024767031434568734
20,shock_g1,0.002047294655393478,0.0021701113324195465,-0.0014754148374801854,0.004271522450297555,-7.224187164098748e-5,0.0035960288696484837
20,shock_g2,0.006194590904473432,0.002341018666635888,0.0029238036725391203,0.008918988549289093,0.004332034804457183,0.008007513264453932
20,shock_g4,0.008222879389276107,0.004627278038130214,0.0023186875059857002,0.013794800896613325,0.0053968342924335215,0.011872017470534471
20,shock_g5,0.001745749386602221,0.002689132549162345,-0.0019164521379680343,0.004698672086845192,-0.0005128219493302337,0.003605594355483061
20,shock_g6,0.0036198081409480228,0.0022448252314732344,0.0003166019457483066,0.006297839453458142,0.0015255833516173586,0.005236678571311449
20,shock_g7,-0.00713833544763897,0.015086145732222146,-0.03360269271123966,0.010611214757405382,-0.020103343824104832,0.0035448741778820823
20,shock_g9,0.008213164344111392,0.003951990054295114,0.003694068762077499,0.014280788638569871,0.005699390662702646,0.011827216227558923
20,shock_lag1,0.0017380428846879169,0.002152349108558208,-0.00036462140818056626,0.0053077844286122155,0.0004022671567568948,0.0038145056890909615
20,ylag1,-0.03522524252521513,0.06493830826923015,-0.18252393046671556,0.03196906413553465,-0.11070683168054746,0.009165659539333383
20,log_oil_lag1,0.02138865891174276,0.0071868725687250275,0.010276475726442615,0.02884596733012432,0.014537876023710494,0.025976548807218513
20,ffr_lag1,0.003955947228851729,0.0032735415327114856,0.00029271101107050017,0.009153004958856393,0.0016235655352106245,0.007091707896930233
20,cpi_lag1,2.5609117234895475e-5,0.0002714279086393579,-0.00019590657886084774,0.0006558161321226537,-0.00011753584415795513,0.0003850470699332972
20,indpro_lag1,-0.0002831171697350951,0.0003024704321223841,-0.0006086693028659385,0.000133694666094114,-0.0004866851682636198,-2.5982343589617935e-5
20,t10y3m_lag1,0.006014395931642476,0.0045222214411558565,-8.566021939068053e-5,0.01247533055294086,0.00214489158478778,0.009949918654656992
20,age_mean,-0.0005480891371972903,0.00035071474688177297,-0.0009779355971911252,-0.00014023372776554192,-0.0008032345954106778,-0.00030824634119517176
20,female_share,-0.019086239327039945,0.010538422328037587,-0.0338412658222831,-0.007402280800787038,-0.02750129922670322,-0.012119979993483425
21,shock_g1,0.0030696274212525044,0.00208080759022647,0.0003400844676993294,0.005876428854027832,0.0014545566849433424,0.004573151672566415
21,shock_g2,0.004795666248571896,0.002796526891112344,0.0019433238897402097,0.00853134404468912,0.003190821583891973,0.007099180525565105
21,shock_g4,0.008631861402172153,0.0032529986155438086,0.0044954836546067965,0.012866207504715097,0.005896440462888624,0.011109520378311824
21,shock_g5,0.002944328068154604,0.0028499326764786707,-9.066418251597397e-5,0.00716518757334311,0.0009474624208714293,0.00539725633945496
21,shock_g6,0.004918776314132933,0.002267694780157158,0.0027222453035111206,0.008326046666669754,0.0033862539986742168,0.007242674776624246
21,shock_g7,-0.007401503718084148,0.013844839279344498,-0.028267238595501423,0.012763017011764598,-0.018866494940023414,0.0040348148786019875
21,shock_g9,0.0075807462129451105,0.0036046933296570516,0.0037874574614916085,0.012988929376088832,0.005390851942207944,0.010797595945446683
21,shock_lag1,-0.0007482576728113186,0.0019582797009927537,-0.0034305372776854614,0.002148309882063217,-0.002168958192525571,0.0010220004047844717
21,ylag1,-0.04436022258338502,0.07421392110497776,-0.23785760001267628,0.024667099182049103,-0.13987724578788543,0.003499105721383018
21,log_oil_lag1,0.022371041480520104,0.0069359377532666345,0.011579722396173369,0.029627188275250793,0.015838625464027947,0.02681422140686474
21,ffr_lag1,0.004105700804170504,0.00342888747934847,0.00024570847471901526,0.009864114867617579,0.0017688026353405127,0.007451134257302821
21,cpi_lag1,3.477171543041705e-5,0.00029290654935514455,-0.00020666567439353562,0.000744652089435917,-0.00012684123968922462,0.0004082469200564894
21,indpro_lag1,-0.0003119269449092658,0.00030606816537877545,-0.0006819948833137132,8.675795109769666e-5,-0.0005039423298283396,-4.713836885452468e-5
21,t10y3m_lag1,0.005708985764953732,0.004581671316251143,-6.540314224160858e-5,0.012796515855582821,0.0020433643599460953,0.009897335364368622
21,age_mean,-0.0005289636450824635,0.0004029732588554221,-0.0011748663230145323,-0.00012588455472666395,-0.0009105594144842392,-0.000276330550835037
21,female_share,0.0031614092906100807,0.008448449039076876,-0.008135399325957918,0.012042277702845421,-0.0034908954519628464,0.008310358163008666
22,shock_g1,0.0021965815112625926,0.0020818529558700007,-0.00028274698172355613,0.0043843691916479344,0.0006900044200411528,0.0035543112582193245
22,shock_g2,-0.0018132616372259255,0.0031262616130197872,-0.005595818742653846,0.002019759569306021,-0.003930397018432479,0.0005983792652075571
22,shock_g4,0.01150791938124506,0.003738589587220828,0.0070205584071537765,0.01682583081174186,0.008847986526463627,0.01482669749075569
22,shock_g5,0.0038112767138405172,0.00239327385796196,0.0004299948963781882,0.006548130918315718,0.0019583645313940375,0.005686339531396856
22,shock_g6,0.0013927871567114487,0.0021367322821107195,-0.0020942280154979303,0.0035800824442938977,-0.0006130384025591796,0.0028382789302185225
22,shock_g7,-0.006091693114648059,0.009774537697841734,-0.021917439942216142,0.006326761219454684,-0.014302817703817352,0.0017503975637315275
22,shock_g9,0.0014589143961529576,0.0037759940166615406,-0.003211323492631878,0.005982336359882521,-0.0008793261120529612,0.004472929031877817
22,shock_lag1,0.0016844598116203134,0.0019639383205288558,-0.00035766976873346395,0.005356162284651358,0.0004655302862862894,0.0040327270966382155
22,ylag1,-0.03564905266878517,0.0887064775126831,-0.2608811251270758,0.040746244644074905,-0.16700119276767,0.020505616116570313
22,log_oil_lag1,0.021135393869198094,0.006769821240649984,0.011313632034028466,0.028646562799341028,0.014828047711377423,0.025544228941363836
22,ffr_lag1,0.004666247651959071,0.0034795058636270665,0.0009553901878573191,0.010631246762023993,0.0022591458652862916,0.008117201602253793
22,cpi_lag1,6.410735511515709e-5,0.0003101229963061226,-0.00020066395238064284,0.0008385910700248303,-9.578623777030421e-5,0.0004982723472188585
22,indpro_lag1,-0.00027798318843392177,0.00030449875814264697,-0.0006308295696840396,0.00011280579778701245,-0.00047231056297323637,-3.473019535192286e-5
22,t10y3m_lag1,0.005969911415201199,0.004490983709941276,0.0003895552931091348,0.013249919297721121,0.002399649583713891,0.00997699351180462
22,age_mean,-0.0005214106195324631,0.0005269874285098067,-0.0015278286290003056,-4.120273693377139e-5,-0.0011874310894322906,-0.0002125686266295558
22,female_share,-0.005581814140845426,0.010801328510778455,-0.022498502037621937,0.005852192694636683,-0.015121341362830932,0.001362806826043699
23,shock_g1,0.002848269366832696,0.002163895664101102,0.00035692771056929085,0.005863299696617194,0.0014353668769181362,0.0045973257989341855
23,shock_g2,0.002256275946187443,0.00254558811163363,-0.00036520046363884475,0.0061717105445533394,0.0006139638163872728,0.004538116079527711
23,shock_g4,0.006328263051760522,0.004089285964818581,0.0017614324034566555,0.012010512357184542,0.0037546106043644966,0.009612534100577672
23,shock_g5,0.007456729681119241,0.002492885212697732,0.004648442718364902,0.011486568979208356,0.005723929852297515,0.009932644055940262
23,shock_g6,0.0032621817972966734,0.0024741030691898124,0.0005036060937768927,0.007392893980224957,0.0015861971651849004,0.005863350655918923
23,shock_g7,-0.0029049826928891475,0.008985128102117308,-0.016959853600068922,0.007552717974290362,-0.01024186021188736,0.0036097327132439292
23,shock_g9,0.003912532499977851,0.003066527777914148,-0.00010639616540782017,0.008781147754503806,0.001194793105102346,0.006870826584220294
23,shock_lag1,0.0014363352903477308,0.0024371721734214487,-0.0007983334696540338,0.007170672467736952,-0.00010385607880880371,0.004780714402845464
23,ylag1,-0.002816709712474432,0.09502255747609545,-0.28870659918184227,0.07484442482065433,-0.16355449853946344,0.05229698494109503
23,log_oil_lag1,0.019373779109339715,0.006674362015698145,0.009589451464662942,0.026241823018016964,0.013801066449395345,0.02358228051093103
23,ffr_lag1,0.006440436455741943,0.0035513809014060403,0.0027180805754526585,0.012697580267272364,0.004090250348150026,0.009968373392776059
23,cpi_lag1,8.706750894731345e-5,0.0003213191779679694,-0.00019325560600385434,0.0009728433174656292,-8.32203308975533e-5,0.0005669309700083234
23,indpro_lag1,-0.00014008900633942105,0.00030417024422038733,-0.0004983551942546169,0.0002175641767964874,-0.00034715642696249037,7.772763592716302e-5
23,t10y3m_lag1,0.008063957611711633,0.004461288621638008,0.00304943518919286,0.015544197182954954,0.004886318332438334,0.012463143642655024
23,age_mean,0.0008573785743509753,0.00038168750687959843,0.0002611531548544049,0.001235623615313576,0.0004980434138275495,0.0011156237634943774
23,female_share,-0.006029107513587317,0.00951278693329242,-0.01961468842267826,0.005533921891577006,-0.013919839997158219,0.0010276605121727952
24,shock_g1,0.003933121287910564,0.002373963327795295,0.001699898829456814,0.0079339794212448,0.0024338133485498127,0.006623296405338307
24,shock_g2,0.0030960049668833384,0.0028929200458594987,-0.00013402249743264425,0.008221978737208714,0.0009058585387500852,0.0061646685100777195
24,shock_g4,0.007529373456770339,0.0036213715469212873,0.0033847699654747853,0.012852798729876606,0.00510669759802998,0.010657747584438864
24,shock_g5,0.005977201172262543,0.002948141903604771,0.0028924552724802557,0.01127950295322579,0.003987260398996894,0.009564542583386454
24,shock_g6,0.005397929407646169,0.0028056542305231304,0.002707540061162116,0.011400152962634288,0.003536853152275563,0.009187884070114552
24,shock_g7,-0.008904999250352447,0.00893366747014031,-0.020858964078837163,0.00400229958569818,-0.016328051133962813,-0.0012104885443421573
24,shock_g9,-0.0018137233473727345,0.003263873166882434,-0.006376957755399447,0.002777597366443823,-0.0047090175720503466,0.0010077894943139685
24,shock_lag1,0.0011266627888763296,0.0022937427917712433,-0.0010935038972496507,0.005777136428163273,-0.0003384964282165067,0.003995660167198803
24,ylag1,-0.037165590729936866,0.09516996557123292,-0.3339749393322483,0.04400849116984378,-0.2100439712146615,0.018177537075591457
24,log_oil_lag1,0.02032940194778523,0.006940581224772538,0.010338716326128495,0.027272091265554077,0.01414164440666801,0.024332797833357574
24,ffr_lag1,0.005447439010942534,0.0038780627336684635,0.0015433081505097437,0.01197823441135975,0.002902966394161754,0.009164703684769954
24,cpi_lag1,7.678098317065366e-5,0.0003511190017738595,-0.00023361352886892286,0.001125109647774814,-0.00011045923084061924,0.0005632613097213978
24,indpro_lag1,-0.0002529567109281307,0.0003081032734281095,-0.0006211257622490424,8.079793088326123e-5,-0.0004642389176610492,-3.6383583445685964e-5
24,t10y3m_lag1,0.00629977537831322,0.004838078742330582,0.0009559631993561026,0.014073973465165354,0.00300415015017645,0.010969834159916567
24,age_mean,0.0008351055295122005,0.00039313434041574616,0.0002445138748481128,0.001251657689445699,0.0005070925236130299,0.001102711323322788
24,female_share,0.005426672415992415,0.008659981762057893,-0.006070950548183863,0.01653385921528606,-0.0011685420548425592,0.011431916599979528
25,shock_g1,0.0023457175430909843,0.0019436533032924424,0.0003626403593194631,0.005163145068241271,0.0011208191263564274,0.003997918752695951
25,shock_g2,0.0037354188275402003,0.002997220456048373,-7.755774702324211e-5,0.007886131007540403,0.0014418590782425775,0.006349740954375539
25,shock_g4,0.011605438874321935,0.005234757636429639,0.00595290456825495,0.019001348325165934,0.008322715462790533,0.01626291782078997
25,shock_g5,0.0036200980900167475,0.0026883642060901757,0.0007020778664280649,0.00799355421361866,0.001826414412040083,0.006591386827774111
25,shock_g6,0.0043234708194277716,0.002248515481244529,0.0021810975828651206,0.008841267499720324,0.0029106139553245988,0.006936823959152265
25,shock_g7,0.0016401814761143635,0.00974172828342163,-0.012863586343139088,0.013224125424796762,-0.006749055923624484,0.008645273342441914
25,shock_g9,-0.0023418729117131807,0.0037366027470744157,-0.007998372509429131,0.002949385021395942,-0.005512767495256258,0.000648600131494433
25,shock_lag1,0.0003432004887906582,0.0016653372364133546,-0.0015498422889893356,0.002728175747905756,-0.0008927279387935644,0.0018153425846516261
25,ylag1,-0.05285766960110143,0.09380613987891788,-0.3943327096596603,0.031286941240278754,-0.2510230655006676,0.005035649292260448
25,log_oil_lag1,0.019745354552236114,0.00704587972553223,0.009914128320774117,0.02713827524049861,0.013331225587773145,0.02383141394885431
