horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g1,0.00038258674723812844,0.00684831450971435,-0.008443216766279939,0.00982268182298185,-0.005117191060313523,0.006212621889076847
13,shock_g2,0.006966084811013293,0.007619355105653928,-0.0029780434957178163,0.017060657398525633,0.0007873330240590762,0.013789975854819728
13,shock_g3,0.02304249341331709,0.023525438956246442,-0.007847954585376585,0.06414972102569498,0.0053392309840084445,0.04380921543749884
13,shock_g4,0.021747218367185062,0.009935586592329654,0.008132010100511096,0.0349003452021764,0.013909306587651677,0.029973893776323497
13,shock_g5,-0.0019557876346039636,0.008499002167624845,-0.01309115178432725,0.01067158096550061,-0.009076966899234736,0.005176650152437508
13,shock_g8,0.0034482911305882586,0.0057743609268045195,-0.003223382634912218,0.011263868327887106,-0.0007304346888264558,0.00803360131549851
13,shock_g9,0.0016424650957355407,0.005231457104278138,-0.006599403674333948,0.007367326936476038,-0.00314900320420815,0.0053667973276762555
13,shock_lag1,0.006456148588019583,0.003451049938606919,0.002143313718838394,0.012380281379658051,0.0038499655067728788,0.009662750262687612
13,ylag1,0.7038002883307038,0.039038973689464136,0.6614373514441125,0.7435709791117674,0.6782978289237583,0.7298890861943299
13,log_oil_lag1,-0.027518179691788484,0.012971226507202081,-0.04807331699069394,-0.014209912145059646,-0.03940990407086918,-0.019236585846416576
13,ffr_lag1,-0.0019875421683666805,0.004756479083272539,-0.008612683341294211,0.005576786451925778,-0.006112223709008357,0.0025775067749172612
13,cpi_lag1,-0.0005337990783458807,0.00019375365902847335,-0.0007829171549028486,-0.00026941133701092367,-0.0006647835431076697,-0.0003542241375897878
13,indpro_lag1,-0.00014012055411508157,0.0006840552974778896,-0.001130450058391285,0.0009586154379017937,-0.0007030687643215123,0.00044272004054253153
13,t10y3m_lag1,-0.0012497326208627869,0.00885044319648201,-0.011004132196419818,0.012346254865504528,-0.007616756449469488,0.00688562719245726
13,age_mean,-0.0005683581327433268,0.001455233046339284,-0.0024131005825411816,0.0012165034312884293,-0.0016252019689232174,0.0005013914473935272
13,female_share,0.13069604985557368,0.03626181389014636,0.08821587787916324,0.1832176426064947,0.10537464628593778,0.1634445729776554
14,shock_g1,-0.002389043055796854,0.0060670639463861155,-0.010992841658518937,0.006353817490579873,-0.007235868513952472,0.002925071670584587
14,shock_g2,0.0045333052540287916,0.007393413040397812,-0.005572327372367534,0.015133294421650713,-0.001744161165210898,0.010716593161050069
14,shock_g3,0.049370197286387946,0.026150883244833053,0.015593649649735308,0.08944940081887305,0.029836451277485226,0.07018557209669442
14,shock_g4,0.01914416585747758,0.010575937779005845,0.005329202062198385,0.03306750509214579,0.011658491695428961,0.028104148999207917
14,shock_g5,-0.006042562202192438,0.00943467677949255,-0.019455020416085496,0.008373455530809756,-0.0139625182444322,0.0025449915000811587
14,shock_g8,0.011504580592019005,0.006056083775829924,0.003942276698372889,0.021082964725112025,0.006791936825626364,0.016555069810733614
14,shock_g9,-0.007219810095819243,0.0053387032864481605,-0.01495451536298284,-0.0006662599036229323,-0.011805103004339429,-0.0031977131175394153
14,shock_lag1,0.0055028849310770804,0.0033910137875517708,0.0004859561491122634,0.011127455065664172,0.0027776921767255353,0.008598065133172121
14,ylag1,0.6886872222937765,0.04150348037868652,0.6430092013933405,0.7331008687366913,0.6633728109208289,0.7163758362176974
14,log_oil_lag1,-0.02991597465444962,0.013397636880199524,-0.04984427190454809,-0.0156439283024513,-0.04153854477728729,-0.02097512257619112
14,ffr_lag1,-0.004350966478649527,0.005007837870127038,-0.011446059857991957,0.0034867917613717265,-0.008531255733566905,9.86807569329333e-5
14,cpi_lag1,-0.0006024773811910299,0.0002029053863246582,-0.000852725862794043,-0.00032024440669893697,-0.0007331705597440347,-0.0004245035045545736
14,indpro_lag1,-0.00028236774061810846,0.0007013601250341475,-0.0012844419941163668,0.0008230430961220674,-0.0008967269815743644,0.0003004355923458982
14,t10y3m_lag1,-0.0038053936087866,0.009117135656428955,-0.014591709649950926,0.010552776442517047,-0.009934778335761032,0.004466901940300437
14,age_mean,-0.00067414625718923,0.0014470804328331813,-0.002582456288648706,0.0010098290505433805,-0.0017865486341606472,0.00035228229928975334
14,female_share,0.14696803894000676,0.038880284526834986,0.0948903101982374,0.2008735533110488,0.12088145689790923,0.1773677707304497
15,shock_g1,-0.0004253872905515582,0.007332699470645828,-0.010572446168556083,0.009626723583076011,-0.00669984028597421,0.006293005818098856
15,shock_g2,0.0070475598949894065,0.007943966586772402,-0.003809463656578524,0.01758038490400603,0.0007996628017395077,0.013300948851260472
15,shock_g3,-0.00187771899880883,0.02964421950909382,-0.04240438193656485,0.04728889346170966,-0.027090719975208868,0.028210952488744723
15,shock_g4,0.012478288404788136,0.012066869123254657,-0.0032923750160592635,0.027613798472008254,0.0038583405593815637,0.02201696316048385
15,shock_g5,-0.0028637460804494764,0.008832454113462361,-0.015989751781206814,0.007323626273420358,-0.011263638810562193,0.0042530314636564275
15,shock_g8,0.008379489652438234,0.0072210820558339765,-0.0003663326287147231,0.01917549097871578,0.0035278882744011718,0.014785791223993205
15,shock_g9,-0.011921940301884641,0.005348662612719996,-0.019603629355026554,-0.005193871837317876,-0.01624471640836203,-0.007551377035509283
15,shock_lag1,0.005990617941594296,0.0030085172361061755,0.0019066095065627623,0.010110958496989706,0.003619563701731453,0.008637536209680078
15,ylag1,0.6628034648310996,0.04279264348166357,0.6167003876902407,0.7091726394494878,0.6346587250460508,0.6915223878571111
15,log_oil_lag1,-0.03172956520767075,0.01363934509771912,-0.05361975300023993,-0.017282575250684152,-0.0433390181406381,-0.022763975573762245
15,ffr_lag1,-0.006335827600893235,0.005254144753783548,-0.013833173420281333,0.0019085157190709464,-0.010415692020698693,-0.0015141893124746043
15,cpi_lag1,-0.0006696821283174153,0.0002050203719830475,-0.0009180430294109341,-0.0003912186703004978,-0.0008061033406384627,-0.0005007133997803166
15,indpro_lag1,-0.0004334097221180456,0.0007369156434654284,-0.0015308474109865047,0.0007742611829860712,-0.0010640369474250418,0.00026803565868321015
15,t10y3m_lag1,-0.006820911354126063,0.009348374163964735,-0.01747901599769279,0.008762911305384716,-0.013062778255600295,0.0024532367245562103
15,age_mean,-0.0012998700729909315,0.0014646026210731668,-0.0032842918663237948,0.000388921670715497,-0.0024434086971581973,-0.0002824682815892657
15,female_share,0.1865363116475257,0.040428471365867205,0.14202083346728162,0.23852469091792508,0.15994900495597947,0.21922457493727002
16,shock_g1,0.0001156461504899051,0.006111211575664993,-0.009835956183253376,0.00819812880307374,-0.005462874369481711,0.005454793607724609
16,shock_g2,0.0026808964613073043,0.008629235083899943,-0.008958999253455315,0.014858313774454325,-0.003883044304284348,0.009582520347752617
16,shock_g3,0.04899860595985126,0.029237861411295644,0.016803660451517592,0.09837376948820731,0.02775115698098314,0.07931681603122846
16,shock_g4,0.008805402615375256,0.012726858675533907,-0.004865085906254866,0.02518999564840456,0.000882919913471232,0.018754988142870382
16,shock_g5,-0.004996129294745557,0.008701108484863707,-0.017461693031084347,0.005366054669125829,-0.01294392739335494,0.0014346782211056945
16,shock_g8,0.007146761201246843,0.005666294955203631,0.0011787350060012795,0.0147882181729009,0.003476985286785046,0.011981199918833597
16,shock_g9,-0.006690341832861235,0.004953656265917474,-0.013804153417798604,0.000191710186875217,-0.01064804835989604,-0.0025584744400764404
16,shock_lag1,0.004743617337493403,0.003580273638687255,-0.0006190353971462339,0.010147540504131147,0.0011356252254805755,0.007660621328309324
16,ylag1,0.6546192213837373,0.04493519252635333,0.6020448992939456,0.7042810962168774,0.6244444660645201,0.6854297185495598
16,log_oil_lag1,-0.030731969644362308,0.013730465614746884,-0.051141819569994425,-0.015858922560351027,-0.04226202622672621,-0.021269272835115084
16,ffr_lag1,-0.008938837711933337,0.00526734974004876,-0.016492189072375006,-0.0005142179387455717,-0.012756931392602111,-0.004055928768079118
16,cpi_lag1,-0.0007865452563790178,0.0002118001303001827,-0.001027675100752975,-0.0005316717105165679,-0.0009334812167457751,-0.0006313983486374534
16,indpro_lag1,-0.0005785207691029633,0.0007358153250931368,-0.001653941578250049,0.0005672907361476444,-0.0011448512521892902,8.276030094221849e-5
16,t10y3m_lag1,-0.010314510872084766,0.009324902534295777,-0.021551240532419677,0.004362154315848186,-0.016690918814148754,-0.0006392638953291729
16,age_mean,-0.0015227510487723804,0.00154582814003578,-0.0032990711767413245,0.0006374833401595358,-0.0026545191110473937,-0.00030952321743308686
16,female_share,0.17603202671124246,0.04300001937104127,0.12666323820183395,0.2347295352792954,0.14537901700209743,0.21004465110701975
17,shock_g1,-0.009666454211887946,0.006560155064650158,-0.019898712911533736,-0.0002747623068403166,-0.015370073562802539,-0.0040390205097320785
17,shock_g2,0.01038117873457637,0.009053666315796993,-0.00038222365643131306,0.02205142539883488,0.00373083524853169,0.017590175465695326
17,shock_g3,0.03217501365098133,0.03128760243616396,-0.018038315481042733,0.08718375236816991,0.001771780304053238,0.06492556557007789
17,shock_g4,0.009604092049371026,0.012980424986912736,-0.008609100870640627,0.024663086082782906,-0.0012609267812127203,0.01884967709981695
17,shock_g5,0.001982054891017656,0.0092247810338546,-0.01009843740390366,0.013413472667517924,-0.005404144461548582,0.00938506854318355
17,shock_g8,-0.0028325446798417257,0.006394784130689837,-0.010092942920942271,0.005301748577212984,-0.00710509766328163,0.0023945780123319884
17,shock_g9,-0.004646412921891185,0.005948603298890895,-0.011321059083601651,0.0032733626665832983,-0.008714924141191552,0.0002695368571864415
17,shock_lag1,0.002868581134183707,0.0032813407602380914,-0.001920365571132206,0.007446429008324998,-0.0002315864686919921,0.0057629338131496705
17,ylag1,0.6444605870098925,0.04569773877006644,0.5959428811495555,0.690535669553057,0.6129940037116373,0.6755308193623297
17,log_oil_lag1,-0.03038529622982678,0.01339457489908994,-0.05025830353867053,-0.014249085139721573,-0.04251692945103986,-0.02015049439813421
17,ffr_lag1,-0.012259922452149245,0.005090150046003742,-0.019584354978461796,-0.004726386104760382,-0.016100228058963932,-0.007659669200048494
17,cpi_lag1,-0.000876055985060701,0.00021274028952637542,-0.0011393583587507403,-0.0006104762110558479,-0.0010299066536593464,-0.000700176702727939
17,indpro_lag1,-0.0006990065761900994,0.0007143834938185878,-0.0017260098703292604,0.00045672889582490384,-0.0012883703648569546,-6.109408478922917e-5
17,t10y3m_lag1,-0.015178416259906697,0.00906169345097795,-0.026487344026095913,-0.0018296394121648588,-0.02163825004603178,-0.006804569144209306
17,age_mean,-0.0029679722501093206,0.001503239835553507,-0.0048629135752865996,-0.000707863310607152,-0.004119907488665002,-0.0016869279100058016
17,female_share,0.19308761910645747,0.03602301297627405,0.15092484365951103,0.2428453838497413,0.16793211170729794,0.22269397032588092
18,shock_g1,-0.011284288018628554,0.006057013383316254,-0.019925481461379596,-0.0031522718456054,-0.016127368006313293,-0.006378667181257653
18,shock_g2,-0.0020568829057597653,0.010860900225066517,-0.01351328898837885,0.011719723057544824,-0.008844415899793664,0.0060304536425293855
18,shock_g3,0.00417907060017086,0.026616764412976352,-0.03730620541612973,0.039324757310205266,-0.021364294723843567,0.02807672486224931
18,shock_g4,0.011760779934838067,0.010733737958508668,-0.003416864635679563,0.026254791579852763,0.0030703490269998156,0.020662908078353925
18,shock_g5,0.006049615259373627,0.010410511369501146,-0.006580572732747249,0.021901233347051727,-0.0007524243184039332,0.01580162677902939
18,shock_g8,-0.004437075158192689,0.00621159753087986,-0.011485839004929766,0.004142060244131604,-0.008786042751249104,0.00023921209582842846
18,shock_g9,-0.0002797790364792604,0.005452534842505046,-0.006344352886179548,0.006689634352869042,-0.00392547954645924,0.0037762417385876585
18,shock_lag1,0.0015968873348026673,0.003369948075202236,-0.003522833303771464,0.005870742665457094,-0.0014897313045412366,0.004143076576347981
18,ylag1,0.6332979131808975,0.04624037524494239,0.5826975838939428,0.6805942986564132,0.6025976196836054,0.6645554567153813
18,log_oil_lag1,-0.03106552946742639,0.013475050759352231,-0.051063290564328234,-0.014845715496706331,-0.043056558881023735,-0.020649882973319288
18,ffr_lag1,-0.013097226730978894,0.005147863322094147,-0.020167803289143665,-0.00581087517645388,-0.016650796403321864,-0.00845665850376958
18,cpi_lag1,-0.0009063292895977599,0.00022314916475525579,-0.0011883932461802015,-0.0006366619140969821,-0.0010850818491272263,-0.0007262378862051787
18,indpro_lag1,-0.0007550827952977736,0.0007087002527640526,-0.0017373886914798587,0.00037264870374928796,-0.0013108984144409577,-0.00011513919275615413
18,t10y3m_lag1,-0.016136469940076312,0.009135244633549618,-0.027658376456014093,-0.0034941136148617814,-0.022644941314974534,-0.008162774378824752
18,age_mean,-0.0035276411971805997,0.001639339396443161,-0.0056755606859299375,-0.001227097544368351,-0.00483718836160888,-0.0021711087487757286
18,female_share,0.19510474189364965,0.03639292215336205,0.15110382166171019,0.24618421681402652,0.16998824173765084,0.2245623565120718
19,shock_g1,-0.0050835330956675515,0.00677898168802585,-0.01487896831875216,0.004198481560393324,-0.010355182562753584,0.0006039330847423243
19,shock_g2,-0.008264098834479712,0.012539789213058735,-0.02376069788397825,0.007845624776132085,-0.017053944583282354,0.002461858326540327
19,shock_g3,-0.049907315768376426,0.024340333554144684,-0.08478931586127511,-0.01203554726687242,-0.07097760879582476,-0.027216117510848927
19,shock_g4,0.02105584429280288,0.012439685757695228,0.0057332939738268685,0.03816630732891038,0.011315885553029726,0.031345615397844806
19,shock_g5,-0.0012360858120893348,0.009430501839428446,-0.012203073531268396,0.01251378869754928,-0.008314521220424679,0.006707089386257031
19,shock_g8,-0.007566662788077699,0.008519049418105948,-0.017528417938996697,0.0022156616091308246,-0.013900987594062622,-0.0018699549430547038
19,shock_g9,-0.005424765892006453,0.00447375409048708,-0.011018503703765548,7.300333683472101e-5,-0.008685688828870941,-0.00205434371913493
19,shock_lag1,0.0006597334575077862,0.0032224962691727315,-0.004336944922842642,0.004949451773031747,-0.0024030955706822845,0.0032932999413009248
19,ylag1,0.6373929331688828,0.04603273564138874,0.5826887693672881,0.6827574004433471,0.6061518913660655,0.6668621095566246
19,log_oil_lag1,-0.03183472459556979,0.013808739667814221,-0.05211735445557729,-0.015143982172326542,-0.04345666370976439,-0.022067240605879834
19,ffr_lag1,-0.013292936616824949,0.005098415212354656,-0.019743891664672848,-0.006093172126877768,-0.016674080515152238,-0.008833982176169642
19,cpi_lag1,-0.0009013718964473967,0.0002380364596463958,-0.0012107231543960586,-0.000635697589431342,-0.0010932322365066764,-0.0007171404367203008
19,indpro_lag1,-0.0008683490224368475,0.0006960287809325325,-0.0017979787076629,0.00020552481437368254,-0.0013573913437963778,-0.0002722410930513135
19,t10y3m_lag1,-0.01601978899796501,0.008842392151839679,-0.02644390632492903,-0.004096965602413533,-0.022575505498073047,-0.008691218423113115
19,age_mean,-0.00266335996853498,0.0015227068841779713,-0.004603342129050754,-0.00047966285788973717,-0.003873794862222477,-0.0013591780659354903
19,female_share,0.17668371865842547,0.04009978187105201,0.1313873420868085,0.23131418743808396,0.15219731467575504,0.20762607125920385
20,shock_g1,-0.004976497598069559,0.006957367546752363,-0.015192890787642285,0.005451385736052137,-0.01076519591403541,0.0016836753937736672
20,shock_g2,-0.011057898971945075,0.009459067715663539,-0.02357683026870039,0.003646474492474086,-0.018146889733089002,-0.0027601705593160632
20,shock_g3,-0.053072422907948315,0.024518322410883118,-0.0932823602407011,-0.005610504279315573,-0.07581408390508132,-0.02765503996750302
20,shock_g4,0.014320781815196254,0.013065978434261162,-0.0006563129100009609,0.035022237707596826,0.0042165134978470725,0.025707881275011592
20,shock_g5,-0.0016986371534290186,0.00983980006048297,-0.014125177211462172,0.012422559590874415,-0.009210203092641443,0.006454117709347196
20,shock_g8,0.0019841061381953825,0.008098838807167734,-0.00806446780627115,0.011343092519004332,-0.004300880394100415,0.007613114177230422
20,shock_g9,-0.01275865232091886,0.004935503471030468,-0.019125674528188717,-0.00688456372269228,-0.01662729944994172,-0.00905246405855034
20,shock_lag1,-0.0014350358749720107,0.003630665884213087,-0.006765402783240911,0.003435477146286006,-0.004509703247270258,0.0016576954701727207
20,ylag1,0.6229976089957427,0.04934425946801971,0.5646682438100769,0.6727320561861663,0.5886279284170404,0.6558547361894804
20,log_oil_lag1,-0.03546211144591836,0.013854895595985758,-0.05609567403186838,-0.018751464382307563,-0.04717019031096613,-0.0251858757138321
20,ffr_lag1,-0.01250515198301281,0.005081167643966122,-0.019131237299168068,-0.005848465894078218,-0.01606602511759118,-0.00834080255478059
20,cpi_lag1,-0.000862572380194102,0.0002574314856304441,-0.0011900405550345004,-0.0005700173786966304,-0.0010766253283756334,-0.0006696752104213176
20,indpro_lag1,-0.000936239861798468,0.0006841335774567351,-0.0017438516158364945,5.31637768915981e-5,-0.0014360377020389077,-0.00032226472658304433
20,t10y3m_lag1,-0.014740498173190003,0.008874061204754759,-0.026663697376181683,-0.003998178722682346,-0.021236381342183492,-0.007704393162373151
20,age_mean,-0.0018674432484640357,0.001412941207248885,-0.0036795153957804297,-3.8505224467820726e-5,-0.0029820028477677706,-0.0006965398838212262
20,female_share,0.17012939183297157,0.03959000248244057,0.13231909256688326,0.22075444562559465,0.14592535885283364,0.20133623581085536
21,shock_g1,-0.005148852521515158,0.006643113796142011,-0.01494617718044925,0.00481883203450228,-0.010900502234709938,0.00025790553231963727
21,shock_g2,-0.00773016793312688,0.0092351071904285,-0.017573867116809878,0.006194216177768926,-0.01386137648171126,0.0005454278522776862
21,shock_g3,-0.06390765947522367,0.027538899305125607,-0.10726714159970963,-0.01890024634499133,-0.08694521444731923,-0.040186119044211946
21,shock_g4,0.004493785300217636,0.009686851750242463,-0.0076138746875999,0.016254436039881297,-0.0026274415628438448,0.011380339650213938
21,shock_g5,-0.003012475490285433,0.011336545179406158,-0.018869859268379068,0.013004363155002448,-0.012388717855412538,0.006701801606640571
21,shock_g8,-0.004526937558539189,0.007141384352275929,-0.013629267913074375,0.0042355927921568,-0.009799445064060979,0.00045610301422653685
21,shock_g9,-0.016127268645647595,0.005340280076379079,-0.02261908038623659,-0.00999297071275923,-0.020210735235792785,-0.012420731283401988
21,shock_lag1,0.0017419346894592003,0.0038981855369183615,-0.003882181884018579,0.007110818729559494,-0.0017294587875760518,0.005234364060427453
21,ylag1,0.6095665477839893,0.04868346372989936,0.5547294797656843,0.6559152108264565,0.5754007335000546,0.6397983756755681
21,log_oil_lag1,-0.03770213652381489,0.014246039692478405,-0.05770848524859133,-0.02175767659972816,-0.04992714121371039,-0.027256560838311697
21,ffr_lag1,-0.010714293634789748,0.005169176935164651,-0.017711047466289192,-0.0037587998172477176,-0.014698386994952973,-0.006734326863564552
21,cpi_lag1,-0.0007676064538752874,0.00027477531020631387,-0.0011399962735569868,-0.00044018726498830146,-0.0009913389471773615,-0.0005590913364791374
21,indpro_lag1,-0.0008948405661751287,0.0006850093510584675,-0.0016526067725897331,4.852716578047499e-5,-0.0013739891530661031,-0.000376001261972181
21,t10y3m_lag1,-0.011094538723184012,0.00880588299971807,-0.02440131669656806,-0.00015482845780552534,-0.018338019734337383,-0.004218739008666001
21,age_mean,-0.0023295429955775193,0.0016541813417860981,-0.004281090230170825,-0.00016786452222608854,-0.0035451876516438266,-0.0009131891435430225
21,female_share,0.19910482751395278,0.04083976547311759,0.15577879179361678,0.25552571898929277,0.17228262757118665,0.23317877506712312
22,shock_g1,-0.008907467481897975,0.007258072526477993,-0.019796365862994117,0.001948289045570803,-0.015275683669665724,-0.0028602337855391687
22,shock_g2,0.006866845447112728,0.009487991064392066,-0.0037019584418452765,0.020720810722942903,0.0003308713445069368,0.01532121801142429
22,shock_g3,0.01168316188387325,0.033414009851339,-0.06967250686960183,0.05423470881410087,-0.02591803908450406,0.03921593965826123
22,shock_g4,-0.0052951774706798595,0.0089431693638859,-0.016670527084148165,0.006385545780748065,-0.012101851836292766,0.002188457753267232
22,shock_g5,-0.0035988800518838827,0.01310831771298319,-0.020832878101207424,0.016331921018973676,-0.014125367460862898,0.007435181338854275
22,shock_g8,0.0004000359330149118,0.007490475340404345,-0.008615913991894616,0.009979491985463577,-0.004660235438205723,0.006352008708083813
22,shock_g9,-0.011223737635132227,0.005603267015547725,-0.01789489628063038,-0.004286455275869731,-0.015427539481164137,-0.007369011192466225
22,shock_lag1,0.000997195172257919,0.0034598771027409395,-0.003896987499996973,0.006443791919942486,-0.0022273518028554434,0.004074677580629648
22,ylag1,0.619306073131409,0.05042457635680888,0.5652617597673298,0.6692198892790977,0.5835468653440105,0.6503293131645049
22,log_oil_lag1,-0.04040821488631745,0.014364558814688747,-0.060856969103798536,-0.024956132479490224,-0.05233261598259011,-0.030133588693665305
22,ffr_lag1,-0.011138165058584655,0.005330430815505046,-0.01866592663200198,-0.004271657721036893,-0.015645194693080813,-0.006898059970843636
22,cpi_lag1,-0.0007831629541565782,0.0002942091386282248,-0.001207860614111169,-0.00043811204944937813,-0.0010362288014028765,-0.0005626259279860218
22,indpro_lag1,-0.0010174449582598067,0.0006719592923706878,-0.0017725446616370234,-6.778259064981623e-5,-0.0014880178656037882,-0.0004988075168587533
22,t10y3m_lag1,-0.01143415665579974,0.008715368235790649,-0.025201940691074606,-0.0005239936662345106,-0.0187656952579765,-0.0053571102086239246
22,age_mean,-0.00018758236556879612,0.0016442337841725634,-0.002230883815541664,0.0019091696811559537,-0.0013448464765772495,0.0010860303570479708
22,female_share,0.1990658353225505,0.041804928837916526,0.15631372058047785,0.25680877352742987,0.1739363245023742,0.23106611532947147
23,shock_g1,-0.00449393899294763,0.007646552367027366,-0.015133497271958413,0.007185593822602367,-0.010728529519003667,0.0026604769338447404
23,shock_g2,0.010824521134143174,0.008031457718242246,0.0008089060645879633,0.023474088153838776,0.004763346312897199,0.018306104593913686
23,shock_g3,0.0231015167182728,0.026542209662635673,-0.009212707296636442,0.060055402962906665,0.004126188367013613,0.04530123152172964
23,shock_g4,-0.0036189246823462155,0.00839540417745533,-0.014986241519321632,0.006990260916957813,-0.010478811974774,0.0028892416989133095
23,shock_g5,-0.008044037780791375,0.011843345598237161,-0.02205014091503156,0.011576512674741182,-0.016344790929855413,0.002442486104185475
23,shock_g8,-0.0040935919822518915,0.006285895062441568,-0.011621301121562726,0.004671521529293003,-0.008751291678953832,0.0008798040412390544
23,shock_g9,-0.009965943570194681,0.004970594280109242,-0.016001221401048402,-0.0036584540991303925,-0.013645876443966273,-0.0064895653793548
23,shock_lag1,3.813335837522638e-5,0.002937263628447612,-0.004945890395869053,0.0038154198817090556,-0.0029207320209464834,0.0023504838055942345
23,ylag1,0.6220828449958128,0.048817134263902884,0.5696963308762382,0.6741953701762681,0.5899456895666148,0.6526571512097987
23,log_oil_lag1,-0.03854196460195138,0.014434170243415458,-0.05884991289571882,-0.022408537431481124,-0.05019542263218217,-0.029355509769556462
23,ffr_lag1,-0.012806701601348731,0.005399365385031912,-0.020546908609286988,-0.005567544963924891,-0.017588292479476894,-0.008216505996414939
23,cpi_lag1,-0.0007907128598469681,0.00030069441829321143,-0.0012150430956770265,-0.0004412303628875433,-0.0010533123853058975,-0.0005568189784982127
23,indpro_lag1,-0.0010508450112280973,0.0006832194663412201,-0.0018699874132302387,-0.00010467393420388483,-0.0015275951170996855,-0.0004884146453831762
23,t10y3m_lag1,-0.01284909398892887,0.008775988937285043,-0.025926924724198438,-0.0007450031012749443,-0.020715800555793817,-0.00640484832148303
23,age_mean,-0.0018710473286761011,0.0016907166128202831,-0.0038609328269597204,0.00017237323115980546,-0.0031209358147370903,-0.0007054619060581407
23,female_share,0.19236730683303654,0.048662734527337805,0.13978582397748823,0.25612169769538323,0.16079775663549845,0.22994111544612023
24,shock_g1,-0.0021109940639198097,0.008308885626540106,-0.012883430262927497,0.009664766415801886,-0.009249669271484079,0.0053165938258875195
24,shock_g2,0.004486909982220153,0.00745864527474744,-0.004754216891993943,0.015624883978229078,-0.001513369662285195,0.011050162056857325
24,shock_g3,-0.013907506028722127,0.0421028238908234,-0.08804465027170902,0.06016887676354269,-0.06003118342300015,0.025927353546861473
24,shock_g4,-0.0058823885496057495,0.012274123741326526,-0.021326746699199553,0.009100452225635935,-0.01526112409265011,0.003949407676311166
24,shock_g5,-0.006579308694146709,0.010983666350240513,-0.020678647748138157,0.010310777334987052,-0.015331449701982584,0.0036011089227825374
24,shock_g8,-0.00871940003071094,0.00819689689209471,-0.02010216776718666,0.0018740100376207838,-0.01586936601912184,-0.003295529945165963
24,shock_g9,-0.00461375754379334,0.004810217942708844,-0.010577651138769774,0.0008524667282539125,-0.00838591113435408,-0.0012505496699381623
24,shock_lag1,0.002705488572567444,0.0032870506790418875,-0.0023312857748314696,0.006814494740445257,-0.0003906147532560535,0.005176833596981369
24,ylag1,0.6296588323309492,0.046716180867447714,0.5778398414605184,0.6828817299834475,0.5985981187230707,0.6577210874323168
24,log_oil_lag1,-0.0378161551201437,0.01484252254241857,-0.05880043056961168,-0.020442665563185566,-0.050536112743526415,-0.02756481221501911
24,ffr_lag1,-0.012619276681885727,0.005661803219393203,-0.02126242212623282,-0.004746694750257546,-0.017721509943808857,-0.007991593590493826
24,cpi_lag1,-0.0007677107664220694,0.0003177401735083035,-0.0012260320078460144,-0.0003556106293884167,-0.001043228304134691,-0.000502732572929277
24,indpro_lag1,-0.0008740824334770221,0.0006944811362573678,-0.0017153106654566367,-1.7310493480514897e-5,-0.0014102344294314884,-0.00034410709224399723
24,t10y3m_lag1,-0.011739300931125688,0.00893052362838313,-0.025366350382424,0.000808003954183012,-0.02038238773623434,-0.004422908508707943
24,age_mean,-0.0035002037170434193,0.0019460725586747112,-0.005688202325135974,-0.0012821311564063585,-0.004868997554323422,-0.0021452135878207044
24,female_share,0.16035767280430005,0.05338274439165655,0.10569778911972608,0.229127641129139,0.13017841848780534,0.20023279567386715
25,shock_g1,0.00195045028581115,0.008394855004907099,-0.009994890652926929,0.014221655506908407,-0.005228774974804779,0.008916330479184885
25,shock_g2,0.0003701998931222122,0.006776953000530124,-0.009111494003748976,0.010318635717397308,-0.005543176844681197,0.006519092922791389
25,shock_g3,0.022401055731042122,0.0371451181635673,-0.037552073685080206,0.08663557566445687,-0.01297498918626017,0.06077412929223941
25,shock_g4,0.014464612277180508,0.01202932346040666,-0.0003457476841905883,0.031859715493889836,0.004688312050566898,0.024275872197570325
25,shock_g5,-0.0024631619729096775,0.008520370700487999,-0.01416238776757528,0.00945305618187424,-0.010294560871673124,0.004376008990122065
25,shock_g8,-0.011103825417975178,0.006708459156391289,-0.02013259517021742,-0.00355564882866931,-0.016387929705378793,-0.00655490019205411
25,shock_g9,-0.002837252804332306,0.004602310480905837,-0.00886521819355412,0.0020548049545762595,-0.006564853993385286,-0.0001073260985854029
25,shock_lag1,0.003165492476746173,0.0036427868466859044,-0.001782076201851375,0.00792472009169044,-2.8083879497546333e-5,0.0056665211472730695
25,ylag1,0.64872068419974,0.0464278516265834,0.5981418578565623,0.7030120470403742,0.6154283371428156,0.6789367748541054
25,log_oil_lag1,-0.03726104154620292,0.014926735472254784,-0.059535878280288154,-0.019599722955752113,-0.04971445406485521,-0.026252526531939106
25,ffr_lag1,-0.013762477977746199,0.005762476887103,-0.02215087076116872,-0.005243854967038837,-0.018667264487731646,-0.009098564323801621
25,cpi_lag1,-0.0008067779084015296,0.00032721519680964665,-0.001280990915382803,-0.000352264089762876,-0.0010713031523361892,-0.0005279045468027869
25,indpro_lag1,-0.0009544045810541211,0.0007022531443254248,-0.0018365199441161932,-0.00010837369891213871,-0.0014953058617344227,-0.0004698730283604517
25,t10y3m_lag1,-0.012659022007649933,0.008842087211980569,-0.02539654921142461,-0.00047075813402830576,-0.020725211193652875,-0.005210585897094464
25,age_mean,-0.0027012880442223997,0.001748251733040271,-0.004876975707240803,-0.0005405568465392725,-0.003972807610445493,-0.0014386468681721748
