horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_g1,-0.00891793441368244,0.007070182265452492,-0.017708791859282424,0.0007839873893621604,-0.014293211321626576,-0.0031003713433251567
14,shock_g2,-0.06426975118251095,0.020450454057914496,-0.08924156778017246,-0.03477595204607024,-0.07725340993719493,-0.04588594959911216
14,shock_g5,-0.004566134685680159,0.013427277148292682,-0.023492080254205863,0.01506891031567829,-0.015477041271427884,0.007553392588402858
14,shock_g7,-0.0026820790585500086,0.008089107390892126,-0.014904281755572863,0.007399892455698191,-0.009695703785141957,0.002925131401251544
14,shock_g8,0.00361384414065902,0.008811363533890658,-0.007876749140104295,0.016531455744521584,-0.0038059479767850895,0.010131444928330484
14,shock_g9,0.0009617741721584394,0.00968430982799256,-0.0128311871030809,0.017301771466563753,-0.006983732400806956,0.011404419094706025
14,shock_lag1,0.011124783482235934,0.0059665361546063795,0.0038233466607021224,0.02180010082716044,0.006632486401428251,0.018094894523844954
14,ylag1,0.6271864263717174,0.048144292193743825,0.5678326264358433,0.6763293517156802,0.5906425323201393,0.6568405438889718
14,log_oil_lag1,-0.08860241531172275,0.019948570299615616,-0.11885386851102707,-0.06645916419257075,-0.10559752026574679,-0.07453738069181237
14,ffr_lag1,-0.0020659795516621672,0.0060933876132750215,-0.011433418296531626,0.0060418895546976254,-0.0074103149036745105,0.0025498107753392134
14,cpi_lag1,0.0010771004283692753,0.00039470708433567484,0.0005810401649853726,0.0015910460907765955,0.0008019355759802398,0.0013944655332953206
14,indpro_lag1,0.005381672011591242,0.000879249403785949,0.00424084751510557,0.006528488273888971,0.0047275368902476925,0.006023789594623063
14,t10y3m_lag1,0.005245805859656355,0.011469899893219702,-0.01187400139906803,0.01876320775192398,-0.004710253952299656,0.013011159341701807
14,age_mean,-0.004684000452405803,0.001697110165385285,-0.006652193550911166,-0.002835514319777503,-0.005966410638534136,-0.003587930520530874
14,female_share,0.006285388794546638,0.06258450051530172,-0.07384318093777095,0.08567801974581984,-0.04600919146766063,0.047525969889634256
15,shock_g1,-0.00827740924073407,0.007239098811656223,-0.017356007157139454,0.002071205226134092,-0.013445661740342028,-0.00238750405270709
15,shock_g2,-0.03320282900915204,0.07119328734691825,-0.4349647201650983,0.9501415067118939,-0.14217693847358254,0.10739871384447326
15,shock_g5,0.0023964765558557974,0.012722968979919928,-0.015503723096013958,0.019344887947755563,-0.00820101674951931,0.012758862412334636
15,shock_g7,-0.005227243777416925,0.007409427594356191,-0.017157809190013654,0.004368476786796812,-0.011620357927994502,2.1035044715195066e-5
15,shock_g8,0.006082680339982403,0.008819195008494986,-0.005258152772667736,0.018061143067178966,-0.0013686360674669846,0.012922950553057212
15,shock_g9,0.004056844578885967,0.010865804701465644,-0.009896225190325146,0.02166214167588671,-0.004185117825797953,0.015635981104958466
15,shock_lag1,0.012780979146104739,0.005441079389431256,0.005657833451618697,0.02225465476526778,0.00882944992692525,0.018650370735739743
15,ylag1,0.5784810982310398,0.050954748931749665,0.5147377522478501,0.6310128836685659,0.5422654753652631,0.6085278444619787
15,log_oil_lag1,-0.09954759280784446,0.020828879288635967,-0.1306566547935134,-0.0757349242678714,-0.1197998153654492,-0.08416115785115479
15,ffr_lag1,-0.0028308000788134684,0.006206007039478072,-0.011854398106042496,0.004086482384757277,-0.008089145421293987,0.0017459790421431162
15,cpi_lag1,0.001128374646650102,0.0004177452155237185,0.0006043066610759354,0.0016164419892876975,0.0008296581409511208,0.0014664515811037104
15,indpro_lag1,0.005973148171859244,0.00093080578685657,0.004798408529889743,0.0072329232958071215,0.005339840211790468,0.006640261843639208
15,t10y3m_lag1,0.004733784222051446,0.011765868241193774,-0.011860080308720372,0.01887705202193324,-0.004615847635879569,0.013271959750821872
15,age_mean,-0.002985648191690173,0.0019132625777743884,-0.0056012457458471205,-0.0008024440805738681,-0.004491946839916279,-0.0017675790267888821
15,female_share,0.035961981188002784,0.06704084476750907,-0.048943192668706434,0.11134803087334573,-0.015432384862976628,0.07904175440124159
16,shock_g1,-0.0074590662574923776,0.007793829003113249,-0.016742966539175477,0.002518626600378978,-0.012534030401398714,-0.0011147969588894587
16,shock_g2,-0.006134721489797402,0.05344716443362889,-0.3396096491312115,0.232866752658229,-0.05989797926719109,0.11815239417703632
16,shock_g5,0.006242193524149225,0.011582794300419688,-0.009116831127512163,0.020156678055283758,-0.002652024995944794,0.015070825862970854
16,shock_g7,-0.006709367131736463,0.00737626807346875,-0.01853251985391646,0.0029287509680571665,-0.013693237197619723,-0.0007555062194844718
16,shock_g8,0.011667155236209804,0.008963011500774448,0.0007308874511048891,0.024268331398090846,0.004499457310436071,0.01881422573965949
16,shock_g9,-0.0033777874531354924,0.010303305376365627,-0.01818582665295294,0.013629977611573687,-0.01163885553968535,0.006061008263276758
16,shock_lag1,0.010960371269352825,0.005570085204682406,0.003615571103177468,0.019382061131214035,0.006388019434660357,0.016151934543384705
16,ylag1,0.5380854644936154,0.053051311294271576,0.4752169149033817,0.5935202840380187,0.5020925126652623,0.5717305985532911
16,log_oil_lag1,-0.10555770203012149,0.02122047102647436,-0.13653463827401618,-0.0818343460508654,-0.1254350424084117,-0.08998553209341484
16,ffr_lag1,-0.0062444331238731285,0.0064081242092421525,-0.01570404409399759,0.0019307651841201966,-0.011913047575565258,-0.0012860583323991027
16,cpi_lag1,0.0011208715369541275,0.0004395874398519755,0.0005607320840072201,0.0016875999308731543,0.0007970337387732669,0.001474973567213445
16,indpro_lag1,0.006269000463933132,0.0009984829253276344,0.004955282121369004,0.007580829171238566,0.005536711285288103,0.0069831674369657615
16,t10y3m_lag1,-0.00010697585951525766,0.011951903919956274,-0.015530274737598234,0.0147920651595284,-0.009453612527331158,0.009076372876136255
16,age_mean,-0.003472590977736787,0.0017723151779103661,-0.005818394090833094,-0.0015442556653388713,-0.005015821006645373,-0.0023537504682677214
16,female_share,0.002258138723996226,0.07075078424153186,-0.08278705308651307,0.08058700385346412,-0.05469020727079466,0.04654522424613994
17,shock_g1,-0.008467270537966122,0.009158111708350618,-0.020455233649405706,0.0036923609347130244,-0.014843249072909896,-0.001083431615381881
17,shock_g2,0.37461109078446314,0.2238888448055517,-4.58346430689402,2.6277268725755043,-0.42769062165256516,2.1202434998788573
17,shock_g5,0.0008383517905275609,0.010305578534036198,-0.012100518795946608,0.016560375355690146,-0.006351478996531256,0.00886032296428627
17,shock_g7,-0.0029798915982815633,0.008067489269156807,-0.014548100168519899,0.006910137282492226,-0.010365310117460193,0.0042066577339006745
17,shock_g8,0.00890055220612773,0.009551733031010357,-0.0031000190043918227,0.020467006776723765,0.0017871961787007309,0.01572015485145151
17,shock_g9,-0.012671637887862549,0.009898577519724856,-0.02759303122758868,1.6309292465684425e-5,-0.02092439794231881,-0.004846246334330931
17,shock_lag1,0.00797487052716606,0.005482587025549867,0.001142515531557779,0.01605959253106634,0.003546215392186674,0.012982341091693368
17,ylag1,0.5073757048413157,0.052251206751968995,0.45482944426287564,0.5588886707033078,0.47421974026797536,0.542039833719156
17,log_oil_lag1,-0.11041188794537436,0.021656036736228478,-0.1429728361565119,-0.08350260357923628,-0.13052687290758097,-0.0946549582621009
17,ffr_lag1,-0.00978543780217133,0.006790160773748327,-0.020021937798344255,7.740882355091773e-5,-0.01593516725996192,-0.004208276226007489
17,cpi_lag1,0.0011476768526557542,0.0004617338062285873,0.0005985693294087652,0.0017377907694760275,0.0008414418875621575,0.0014940243963736002
17,indpro_lag1,0.006517507016703155,0.0010544353303646135,0.005255164605682471,0.007925354130723476,0.005717111485367196,0.007317795393406421
17,t10y3m_lag1,-0.00466113953430887,0.012331151007286123,-0.021980095997208182,0.01139794274911268,-0.014341332121062483,0.005255352650419104
17,age_mean,-0.005699610341127762,0.0018302117039842552,-0.008253897882658208,-0.0034927019097967973,-0.0073447903103348675,-0.004501711964150175
17,female_share,-0.045285479228323204,0.07298849861286615,-0.13906804903668737,0.04246646870650995,-0.10446450592492468,0.008158399098470326
18,shock_g1,-0.012183475635542666,0.009892277074891863,-0.024068818443722176,0.0035110468191369704,-0.018834863618786068,-0.003391181687713291
18,shock_g2,0.3810845223619151,0.14538235996758034,-1.6699458510974647,1.3696671085408036,-0.054742627622773654,1.1385658676658452
18,shock_g5,0.000794292688752984,0.010502440520001887,-0.01228872715166721,0.013763457122590021,-0.006290505793180944,0.009279130849170026
18,shock_g7,-0.006824078252241196,0.008270771962463369,-0.01970063989277384,0.004710416200649454,-0.014134673360216843,-0.0004715318194860917
18,shock_g8,0.000185835437025007,0.009447347973136646,-0.01013248133057925,0.01336500310932578,-0.005806149786493002,0.008656663186555849
18,shock_g9,-0.016205878282028418,0.008941368201324075,-0.028220180183910062,-0.004748395981163243,-0.02384386615379933,-0.008822606817690927
18,shock_lag1,0.003149816764122291,0.004701757850652457,-0.004131046789450606,0.009233410301973647,-0.0012796120478704648,0.006750992076012292
18,ylag1,0.5007161597064287,0.051409364411747586,0.44666764208618354,0.5514031434346706,0.46889442068175,0.5330131748322663
18,log_oil_lag1,-0.1123000619520161,0.02216745069079364,-0.14555887163151973,-0.08428649194575838,-0.1338649770718197,-0.09529532064304004
18,ffr_lag1,-0.01254143297871926,0.0072756662962996784,-0.02347183476027445,-0.0022027289241175405,-0.019329316497627626,-0.0069206153508735374
18,cpi_lag1,0.0010569711224748131,0.00048256487091780407,0.00044551765222214954,0.0016318848983753668,0.0007362246638836884,0.0013949178819497475
18,indpro_lag1,0.0064768206507491675,0.001099040191734805,0.0051716626937833386,0.007879919087786067,0.005681448098495376,0.0073093263080048
18,t10y3m_lag1,-0.007541901942512361,0.012643426643632353,-0.026054661580840653,0.009021928539827799,-0.017373575643490454,0.0022377131858493703
18,age_mean,-0.0050930600066473345,0.0021731140603719985,-0.008379974335947456,-0.0025875543721829613,-0.007046217146163797,-0.0037583633814536
18,female_share,-0.0703997536103605,0.08468857312592988,-0.18132086899555822,0.03880419410840019,-0.1387166162804006,-0.004479287889658831
19,shock_g1,-0.0136904219113374,0.009212117352988144,-0.0254389278650747,0.0014905754910928288,-0.020649706271880106,-0.0041328834866053085
19,shock_g2,0.14585476445771015,0.0753333208973686,-0.40500851757252543,0.42470607439556596,-0.17196291270890982,0.3455651469547387
19,shock_g5,-0.005949909258747833,0.010454490873644182,-0.01864984136765033,0.008839756312945684,-0.013711785728482518,0.0024198389815704062
19,shock_g7,-0.00887335660322782,0.007152401536809358,-0.01971306872972213,0.00022094415165398,-0.014986452343204412,-0.0036373788388896463
19,shock_g8,-0.011894029611397997,0.00864579426083673,-0.021481454373162456,-0.000727162421056594,-0.018205290601689815,-0.004709399474296901
19,shock_g9,-0.020627890051529492,0.009401421022186912,-0.032120586925442965,-0.008719275562486788,-0.028169669196036445,-0.013847975174469875
19,shock_lag1,0.003249492328065857,0.004841386247346901,-0.004092110004024228,0.009723492229784171,-0.0009863228813123005,0.0071983802956453215
19,ylag1,0.5260739411429385,0.049292823756732405,0.4747539621015394,0.5761003981281451,0.49681970163811073,0.5552119546946584
19,log_oil_lag1,-0.11158886519076128,0.022398402212362313,-0.14579865134045983,-0.08299532831820529,-0.13319498481209613,-0.09424074591463995
19,ffr_lag1,-0.016678016837808,0.007806227066677948,-0.028394677382021095,-0.0051044734047083675,-0.023973935669642593,-0.010144676029714882
19,cpi_lag1,0.0008874409621889383,0.0004990076052095342,0.00022302863475149324,0.0014750303352771272,0.0005409830162584674,0.0012493162021667142
19,indpro_lag1,0.006016365724126237,0.001116052666790575,0.00470978563163625,0.007579269818478544,0.00518573978729486,0.006824557203587661
19,t10y3m_lag1,-0.01198787985731561,0.01279973153193583,-0.03167541361204008,0.006102589142753832,-0.02143581050648509,-0.0012886917029135848
19,age_mean,-0.004810517756708063,0.0021225529805843483,-0.00764174114071434,-0.0025839038456157482,-0.006720257480366733,-0.003467210182718396
19,female_share,-0.05824232848946831,0.09139773649851053,-0.16642088991617368,0.054124292810962066,-0.12534550405211242,0.00812026835062539
20,shock_g1,-0.006768656642056266,0.008378119702514258,-0.018272643158990246,0.006217028470184107,-0.013830072223396234,0.0009305993217065562
20,shock_g2,0.10891792585076636,0.09848905587406803,-1.4001396026223416,0.5817988623121436,-0.6270141749105373,0.27602774652954787
20,shock_g5,-0.009614632449347993,0.010653079204316797,-0.02283022721728417,0.005053537488895874,-0.018659784217206883,-0.0021865430419455503
20,shock_g7,-0.01215113694979559,0.00792160765840095,-0.025290835644987027,-0.0030392889370035626,-0.02003639128750205,-0.007066747898626665
20,shock_g8,-0.009686383865420067,0.009439049500676238,-0.02157217278637745,0.0022861208008252577,-0.016001207878268628,-0.0023796888946711788
20,shock_g9,-0.022980222115685605,0.008823624402668083,-0.03528574705515504,-0.012569342491335296,-0.0304443334961507,-0.01598284572552977
20,shock_lag1,0.003598364797875278,0.0051119070483024815,-0.004105817624710956,0.010032615057580829,-0.0011231707112095957,0.007400361318091154
20,ylag1,0.5568838516834262,0.046979179409835016,0.5031046951501774,0.6041957652237393,0.5255380730603358,0.5820177608659254
20,log_oil_lag1,-0.11413221074302757,0.022060231823864452,-0.14791380000879986,-0.08666381299856685,-0.1339648051955802,-0.09786155949654719
20,ffr_lag1,-0.01927634877401575,0.008430230162744514,-0.031668823677155636,-0.00703551127486585,-0.02710967228774852,-0.012368849298572196
20,cpi_lag1,0.0008008840520603841,0.0005282201172006929,0.00011997478715631291,0.0014418019613726407,0.00043996257628499614,0.0011549081807671086
20,indpro_lag1,0.0055679159572551455,0.001101408749021364,0.00426688834267473,0.00706448655354457,0.004745011799054325,0.006354112643836387
20,t10y3m_lag1,-0.014172799779730474,0.013241764908389134,-0.03421927673628292,0.0036936841048466687,-0.024409163367428703,-0.003517257153243067
20,age_mean,-0.004864783280444364,0.0016947266348742386,-0.0073770470628135645,-0.0030099156134923495,-0.0065125182918497814,-0.003879899250651076
20,female_share,-0.06401670767547366,0.08620376451169423,-0.16732671132619953,0.04363897993865219,-0.12686893167616936,-0.0023604858075817817
21,shock_g1,-0.008515580958191698,0.007726701276023375,-0.01873821248565904,0.0026586887840053426,-0.014529576024306465,-0.0021862680750492835
21,shock_g2,-0.03902952793260271,0.1573983199245978,-3.6946959994548036,1.0425504652067439,-2.1481831576017916,0.3693068589506871
21,shock_g5,-0.015620582552558304,0.010511113954489604,-0.0305200707186092,-0.0019000357899963318,-0.025316617169198717,-0.007603228118877302
21,shock_g7,-0.010716983228867468,0.007586507940216541,-0.02334526037060132,-0.0027192008456627843,-0.018269595617900824,-0.0056818526558195265
21,shock_g8,-0.009336295497572858,0.0094990883320595,-0.021007671757332997,0.0035233040765092916,-0.016248047195121962,-0.001980148180769574
21,shock_g9,-0.02231154173294621,0.008282960063990426,-0.03459667266077198,-0.012176607678074585,-0.02998830055616866,-0.016367781300590134
21,shock_lag1,0.004176162540231964,0.005055283653313879,-0.004408531444672802,0.010549447211657386,-0.0010563888661682614,0.007721371324468625
21,ylag1,0.6003458158190627,0.046474698204348186,0.5448821977473726,0.6471456851521025,0.5693722615292194,0.6278507053461827
21,log_oil_lag1,-0.11823843986270054,0.022091168597769852,-0.15244429137825502,-0.09034397736899823,-0.13717212313420138,-0.10061114067873751
21,ffr_lag1,-0.02025925538507957,0.00907549163108974,-0.03376064035226616,-0.008024200897775287,-0.029277918949319102,-0.013142302017700782
21,cpi_lag1,0.0006857610230431687,0.0005551879671579864,-4.411851480426454e-5,0.00140885731900338,0.0002950262163912687,0.001027571286302946
21,indpro_lag1,0.005067738615722364,0.0011103482389866412,0.003745150910601695,0.006529531968618834,0.004188085453476266,0.0057929046227615496
21,t10y3m_lag1,-0.013388104963642006,0.013805404660487765,-0.03285260211809618,0.004416348669193668,-0.025338474343404895,-0.002707567904620359
21,age_mean,-0.002355738447945276,0.001826283917453002,-0.0051278068967012275,-0.0004231393498355103,-0.004219319015052942,-0.0012462338900148125
21,female_share,-0.055009261242273295,0.08762788723041186,-0.1545853528600224,0.0520974982510558,-0.11974294648393852,0.010947678414135346
22,shock_g1,-0.01006518880907528,0.00799040488565419,-0.020398765443915143,0.001653512229411019,-0.016449286269863084,-0.004077471347434931
22,shock_g2,0.23017947900381722,0.08304772797515353,-0.9583248629870893,0.7991968877940845,0.05993422866927997,0.42210839216555407
22,shock_g5,-0.013333375243784595,0.010191067898594626,-0.02716364867189073,-0.00043753925161361777,-0.021378964072800544,-0.005626267637692799
22,shock_g7,-0.008583834564160703,0.007875705412619276,-0.023141306905241812,-0.0007403724540918158,-0.017146198937018388,-0.0037070639878328164
22,shock_g8,-0.014793048473527663,0.009005320740012078,-0.02634342202365671,-0.0017124536514058816,-0.02171886831788047,-0.008328300437251166
22,shock_g9,-0.015288053308529392,0.007068868211750437,-0.026754128538336627,-0.006775129643281148,-0.02248321569512749,-0.00984414701251507
22,shock_lag1,0.002315829306334464,0.005067837668116036,-0.006042701669455332,0.00820724446004914,-0.002775900572336237,0.005786966147910216
22,ylag1,0.6319676653054338,0.04790057699682201,0.572931790500105,0.6753297947693835,0.5992530192453336,0.6602071190010035
22,log_oil_lag1,-0.11883046834663628,0.022369915820986946,-0.1522850197784803,-0.09084670159455493,-0.13653390492227313,-0.10133475928642616
22,ffr_lag1,-0.0217993980437744,0.009532998936647101,-0.03553334149795316,-0.009838782949108787,-0.03134121716819077,-0.014951654107246123
22,cpi_lag1,0.0006373155204393222,0.0005733799318671151,-0.00011561826622905015,0.0013640816351303104,0.00021205910988451274,0.0010235105354473159
22,indpro_lag1,0.0046663611652831925,0.0011355009348263936,0.0032794171288452454,0.006021044976762432,0.003767891127623992,0.005423904704838071
22,t10y3m_lag1,-0.012271628738616449,0.01398659347126617,-0.032766717851424904,0.005097746353232711,-0.025030911007750976,-0.0022190788548595956
22,age_mean,-0.0028580573553704004,0.00140053108032849,-0.0051903743204707265,-0.001203047167960228,-0.004351568461301093,-0.0019907431603197624
22,female_share,-0.024303484392843588,0.08407015786831325,-0.13174680677661987,0.08628785558293976,-0.08440931731704691,0.04131455803264257
23,shock_g1,-0.015358823442387076,0.008212589957690747,-0.025604950033814168,-0.0034907018815378034,-0.02172573563253669,-0.0084478748128019
23,shock_g2,0.22160253234154317,0.11722453692344019,-1.7468595964657594,0.846791068570335,-0.5944799284801646,0.457324773206633
23,shock_g5,-0.008024651296189735,0.009580960097243033,-0.020560210395721465,0.005053099273430929,-0.015489600144811228,-0.0002888582371709941
23,shock_g7,-0.006480840353321214,0.007514582542433699,-0.018613169368658054,0.0016770828971766696,-0.014181447823028017,-0.0015759101616989206
23,shock_g8,-0.019614788419186145,0.010218617699697594,-0.03237647327452817,-0.008702149070481887,-0.027118571972943147,-0.013380159921827567
23,shock_g9,-0.016663595901363574,0.006720285313385009,-0.027026914765796155,-0.007660000082903174,-0.02307934570843625,-0.010663862063152401
23,shock_lag1,-0.0011492019862804131,0.005066276586956357,-0.008202651014814565,0.005639967981881124,-0.005927728242067031,0.0031183083710631682
23,ylag1,0.6405813542127651,0.051764158137320056,0.5745417867949602,0.6868999705615584,0.600565884995494,0.6717858943506182
23,log_oil_lag1,-0.12144091740984446,0.02289212060767654,-0.15345568173706844,-0.09471843038678386,-0.1378974324108985,-0.10587524107808996
23,ffr_lag1,-0.022025879359737103,0.009768982856319667,-0.03683495544876719,-0.009042816884461432,-0.030767090624288233,-0.014672694504104597
23,cpi_lag1,0.0007098746625943925,0.0005903240706055281,-1.2341874288722822e-5,0.0014576027790364054,0.0003013035858274039,0.0011281423559189577
23,indpro_lag1,0.004438692595693962,0.0011597369470233386,0.0029250878430022056,0.005891377064444765,0.0034820281607484743,0.00529740180645275
23,t10y3m_lag1,-0.009877121566031693,0.013970085922757615,-0.030739999688681782,0.00783875950045538,-0.022639607410651852,5.2529242135163426e-5
23,age_mean,-0.0037675622176364925,0.0015960491521319804,-0.006268056401044863,-0.0021312427486226836,-0.005222083148045255,-0.002846743833787914
23,female_share,-0.023770340838844165,0.08082937081066614,-0.12169339658689252,0.07765621870622272,-0.0821782119085735,0.04321625868420864
24,shock_g1,-0.020445764832527306,0.008261820272144857,-0.030031684170885913,-0.008484633139233387,-0.026675456709664366,-0.013584313628596335
24,shock_g2,0.03503826096315725,0.1420955469954148,-3.174661322013881,0.8366416775709588,-1.4423109399550058,0.35287584266007754
24,shock_g5,-0.020636910354883332,0.010583653804393058,-0.035588012660952954,-0.006884964704660464,-0.030117629473243115,-0.012701113457133362
24,shock_g7,-0.011327895776698365,0.007765754763483694,-0.022928362999750835,-0.0029026075819450145,-0.018620080314657186,-0.005796725089538596
24,shock_g8,-0.015034430932278717,0.00948061074567664,-0.027332666122488747,-0.0022659178708268543,-0.023213577090809234,-0.008009141820613613
24,shock_g9,-0.015548343178372616,0.007035805041226641,-0.024774205422107266,-0.004257902487937127,-0.02112046167395358,-0.008202661469863886
24,shock_lag1,0.003574332279169124,0.004787545790372183,-0.003170846230754536,0.010559285831507684,-0.0008265453176144761,0.00786678759266389
24,ylag1,0.6163412943938278,0.05695919354237771,0.5443793153517474,0.6683722336397011,0.5729067663269619,0.6507362219795154
24,log_oil_lag1,-0.1275596185188617,0.02304890345987869,-0.15521083183255396,-0.10015102380720353,-0.1436306078024342,-0.11061233152264612
24,ffr_lag1,-0.02065543294376642,0.009893748317787037,-0.037165742676517705,-0.008017406289998063,-0.03012379537756419,-0.013735853399882092
24,cpi_lag1,0.0008781046001163299,0.0006036459433950026,5.0370241252456266e-5,0.001582784477160498,0.00043675585960893274,0.0012906945712512028
24,indpro_lag1,0.004754091424849447,0.0011806042434310542,0.003120087078230755,0.006186095526423501,0.0036947215918858287,0.0057721776482472465
24,t10y3m_lag1,-0.0056498462458517175,0.014105441018348378,-0.027633472393924757,0.01230023706533201,-0.019088067215187174,0.004589180864354539
24,age_mean,-0.005211108121467026,0.0018113247691174022,-0.007452316652203833,-0.003183050305734652,-0.006778578371257274,-0.004142594350329428
24,female_share,-0.07093324981562608,0.07735128443800407,-0.16662400106066078,0.028307866276272145,-0.1269247004040196,-0.01165656124720909
25,shock_g1,-0.019898875743327608,0.007883842693323519,-0.031064089606185025,-0.009032145497032767,-0.02738113871628742,-0.012710936978646337
25,shock_g2,-0.22163260977522448,0.09176536755965035,-1.405568475976752,0.22501330684406068,-0.5077837338044087,-0.11031983076253196
25,shock_g5,-0.01699742280224157,0.00912407002458883,-0.029093051585858534,-0.006265342931568512,-0.02380094144880962,-0.010867451026696177
25,shock_g7,-0.005540418166634122,0.007739103755131751,-0.017607027560179612,0.003401518502644001,-0.012776143918017185,-0.00015341259645305135
25,shock_g8,-0.010367042961000201,0.008647204411784973,-0.02389349963273647,0.0007096767850064828,-0.018117345853194966,-0.0047730094690589505
25,shock_g9,-0.0014238504072076707,0.007606304634527729,-0.013330656861964427,0.009172267802758479,-0.00822804771567578,0.005081433094951437
25,shock_lag1,0.011089646535021739,0.005357994049004013,0.0033948570453857536,0.019558898204556023,0.006294768712372033,0.01633161490599706
25,ylag1,0.5715545095307816,0.06076201635688618,0.5006661932693501,0.6291946293025388,0.5275935064891221,0.6068166226065178
25,log_oil_lag1,-0.137838321982728,0.023656919382259667,-0.1659313384824987,-0.1093324058517012,-0.15639503283003744,-0.12043279796960152
25,ffr_lag1,-0.017102275683806695,0.010376024280716798,-0.033679739008104476,-0.0037860980253869286,-0.027268573815651988,-0.009495266418205566
25,cpi_lag1,0.0011211255826095365,0.0006335390679051541,0.00018478047547968173,0.0019779300082176958,0.0006139533306239332,0.0015481190337649172
25,indpro_lag1,0.005374066752258405,0.0012218478238932488,0.0036817820795982193,0.00686118734579563,0.004241209499024584,0.006428852659821706
25,t10y3m_lag1,0.0008632590381078834,0.014556385604854468,-0.022499771052377927,0.019180441024017378,-0.012173657173514037,0.011557062605618016
25,age_mean,-0.004370567240862219,0.0018518495657144076,-0.006609333878935389,-0.0025540567294068967,-0.005797675076992567,-0.003382659946634005
25,female_share,-0.06765882254635752,0.07568080654793106,-0.17158192551024753,0.021595309550108133,-0.133831359755887,-0.013750649866407547
26,shock_g1,-0.013706922915950307,0.008575006755167567,-0.026542372862897685,-0.002933558158215421,-0.020908492811806657,-0.006176928933418944
26,shock_g2,-0.16471751820002192,0.19814440604623135,-5.576316579909664,1.5560583055169084,-1.624264520652934,0.18865738289407172
26,shock_g5,-0.009353589892836989,0.00980987169875732,-0.022541371567185765,0.0035440097921487137,-0.016766190014291426,-0.001734689070379665
26,shock_g7,-0.0001506427680937716,0.008248186373274699,-0.011346387507720651,0.01084934506110243,-0.007476596935897846,0.006270803484012844
26,shock_g8,-0.0020665607744811696,0.009057288021272866,-0.01407061718055062,0.009783441031977869,-0.009191976209074554,0.004930833975450233
26,shock_g9,0.0019860485234833684,0.009285830153664559,-0.012838796560351362,0.015297946043016332,-0.006541256898687134,0.010590437383423459
26,shock_lag1,0.010532642650910277,0.00604143968080494,0.001948481681577961,0.020269341037288516,0.0053223681077954645,0.016331836224222122
26,ylag1,0.5183226549427953,0.06234888626492885,0.4446952027164077,0.5760642634094775,0.4733825405062836,0.5561989365871686
26,log_oil_lag1,-0.1469891862018806,0.023915112271680583,-0.17509939304384547,-0.11808701220745678,-0.16501409193031658,-0.129902303575594
26,ffr_lag1,-0.014869490263308732,0.01072670681702048,-0.031133726266658654,-0.0009339881512657987,-0.024454662478562927,-0.006787025293653789
26,cpi_lag1,0.00138480659364013,0.0006704256518548635,0.0004321243898477618,0.0022712896513595545,0.0008759986773469245,0.0018409661801311178
26,indpro_lag1,0.005980148750852649,0.0012533467783988567,0.00425345858411861,0.007548623678085171,0.004827506798820363,0.006986513126558657
26,t10y3m_lag1,0.005263669942007736,0.01486280488086092,-0.01839456256314352,0.02538538559680379,-0.007556338288033556,0.016856976179136725
26,age_mean,-0.005320623063645783,0.00208872744648517,-0.007943128701187288,-0.003159464838319933,-0.006942898684487263,-0.004017193975092795
26,female_share,-0.06947373338586856,0.07677128674998027,-0.17232215528399408,0.020418450453635467,-0.1367549813849967,-0.015606504395611696
27,shock_g1,-0.01986665190856913,0.008643251332216132,-0.033452566396040766,-0.007830723113198513,-0.027295713117043943,-0.012520969795254761
27,shock_g2,0.06312367520253886,0.20093112643976732,-4.036254204500903,1.344099343539379,-2.180062413919418,0.9016638654167846
27,shock_g5,-0.014979623756156994,0.011366575888930036,-0.03159007994931869,-0.0007235063212622517,-0.023762337103451884,-0.006436162922034607
27,shock_g7,0.0004006616950637199,0.009090126189966616,-0.013140394865220329,0.012050032838628667,-0.006930311670846658,0.007454990250778473
27,shock_g8,0.0013882141175801392,0.009314669904079496,-0.0104430117080309,0.012916665824979173,-0.00584945577161905,0.009068972845387222
27,shock_g9,-0.0018320666826569494,0.009759060329338872,-0.01752428232811901,0.010287159590225973,-0.010187377007909473,0.005917397167702839
27,shock_lag1,0.00831020133244225,0.005808011561150544,-0.0007852378877509121,0.01705354034697693,0.003054539339501397,0.012825676411043867
27,ylag1,0.46765303459126556,0.0630335228922939,0.39351203399729945,0.5271629898102618,0.4218661848088436,0.5054835777918498
27,log_oil_lag1,-0.1545066181932008,0.023232865554608916,-0.18383834069159294,-0.1263210930653792,-0.17262150494244186,-0.13708068227385264
27,ffr_lag1,-0.015148681164869343,0.010900470921412312,-0.032817132348997434,-5.7250936546670086e-5,-0.024878254278451514,-0.005912524397148317
27,cpi_lag1,0.0014169375303793004,0.0007052829786824958,0.0004925956740712152,0.002450228497081113,0.0008745185922301768,0.001922747246323101
27,indpro_lag1,0.006550722251711522,0.0012939432452252022,0.004800712672898487,0.008301520229831959,0.005399686033810184,0.0075279199367660294
27,t10y3m_lag1,0.00546630708203827,0.014888359077543715,-0.01762343199703035,0.027581069540823178,-0.007856417819338721,0.01775416481734124
27,age_mean,-0.004116324303848456,0.0020667302019198755,-0.006845215741904739,-0.0019758355848780306,-0.005745467791463335,-0.0029823995205859226
