horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g5,-0.005138487478087718,0.007994566451090876,-0.015615315439965633,0.004197849063553055,-0.011234942696137444,0.0004389296608562484
12,shock_g6,-0.011972035956473854,0.01067176233604557,-0.02679580774262342,0.0008764859726608301,-0.02113492409582291,-0.004722673355195883
12,shock_g8,-0.006956197267280772,0.008023595255507351,-0.017625990188905632,0.003493172235974934,-0.013003777021394101,-0.0004949614582210526
12,shock_g9,-0.006070352748814658,0.00885404872822964,-0.01735569140470948,0.006127490402233158,-0.012915131702131872,0.0012199907018765012
12,shock_lag1,-0.005572206546964171,0.00380939358928718,-0.010784714003819657,-0.0010105789120028654,-0.00853700448766229,-0.0028622880788585574
12,ylag1,0.10638792880250851,0.02509229824837701,0.07615659056868718,0.1395292646804384,0.08939406685297989,0.12486415610497392
12,log_oil_lag1,0.02046465713710629,0.006546528127873191,0.011275722390914135,0.03037377151816746,0.015394993049136826,0.027037463886780726
12,ffr_lag1,-0.00812927532277446,0.002775343840883551,-0.01271594426303593,-0.0044846262778094215,-0.011079953737169426,-0.005882506119867072
12,cpi_lag1,-0.0004770580139768326,0.0001493377596887911,-0.0007539572317361953,-0.00026935927788425743,-0.0006310735529369987,-0.0003597507598494318
12,indpro_lag1,-5.160636147576103e-5,0.0004424984594814998,-0.0007450340354060984,0.00048276185192944025,-0.0004799985344367856,0.00028950130574324193
12,t10y3m_lag1,-0.0060397066227985425,0.004326020923566068,-0.01263680695254148,-0.0002596364659018654,-0.0105819087588917,-0.0026475965965597095
12,age_mean,-0.003716103663291859,0.0016952087205840051,-0.0057581213850958195,-0.001547515736504644,-0.004966704178197932,-0.0024034203163491416
12,female_share,0.03322371631233161,0.03762656727038193,-0.011887907670594056,0.08205165894512789,0.004642896946204934,0.06373636135783861
13,shock_g1,-0.004013812361284098,0.009050290298752027,-0.016164311797329405,0.006450939966125913,-0.010733681307380127,0.0020619859795402698
13,shock_g2,-0.0014926514502268708,0.007676584035995244,-0.01124190198528864,0.008929004941798886,-0.00728648479462539,0.004130524050619845
13,shock_g3,0.039499688513002014,0.058035400794319666,-0.05056570668218715,0.1484121199766923,-0.019271665987865796,0.10255594250540068
13,shock_g4,-0.034973949709360935,0.012926936565580065,-0.05031167806821873,-0.020109614099704194,-0.04455139579347768,-0.02548692805358879
13,shock_g5,0.0006974564284521786,0.01090148585407774,-0.014089743874698286,0.01399501891505798,-0.006981057989051059,0.008606727670156964
13,shock_g6,-0.004257559924001816,0.007881697410108418,-0.013509498172065912,0.005140776122247499,-0.009606226401298275,0.002179516311430164
13,shock_g8,0.0046922766074050486,0.008465926435558426,-0.005890777873218877,0.013909363755256894,-0.0016166781723645132,0.0106440047630512
13,shock_g9,0.00945612956400234,0.009103215995226356,-0.002990581000476651,0.01938335042272519,0.0019583602550306382,0.015527539972688815
13,shock_lag1,-6.024150782506166e-5,0.003906091530253209,-0.005267424432217177,0.004219982959276853,-0.0030051809601395426,0.0027545320481575687
13,ylag1,0.08631306775380794,0.02536931163169074,0.05280357350296208,0.11445709781609295,0.06711493694544673,0.10408020238647114
13,log_oil_lag1,0.021983547265491832,0.006709684232346166,0.013751577831772234,0.03147678281525999,0.016889304016211942,0.02766711421263806
13,ffr_lag1,-0.007314945297168087,0.0030437946649267567,-0.012592757243524204,-0.0038784401192144746,-0.010451124768610143,-0.005164555204943711
13,cpi_lag1,-0.00046232284928563616,0.00014834621044740987,-0.0007013308817883307,-0.0002824839168106632,-0.0006245891430541687,-0.0003531492761153002
13,indpro_lag1,0.00012210332348998434,0.0004947993159876043,-0.000615948618786287,0.0006928206299639671,-0.00035868779024679455,0.000505531009103919
13,t10y3m_lag1,-0.0045066558796254715,0.004846493539232098,-0.012084773762346786,0.0010306949857476558,-0.009499946131374642,-0.001215477330617058
13,age_mean,-0.005044536941956279,0.0019306866130697276,-0.007548586593413826,-0.0025979166966417053,-0.006388016291964716,-0.0035507563944808503
13,female_share,-0.04240577474941044,0.04021740912235969,-0.09178498716800294,0.005842026147662806,-0.07298768206520814,-0.013297331395502175
14,shock_g1,-0.0014795811105325668,0.00908086533109193,-0.01513541889678974,0.00985001361142579,-0.009558717981433209,0.004918271125975414
14,shock_g2,0.0008394490064981367,0.008287290087318199,-0.009109185247898608,0.011352612904587217,-0.005912553029654443,0.006150940122322897
14,shock_g3,-0.04693064308672612,0.04570684872363645,-0.18259542517609884,0.012611579711176095,-0.12558744387188364,-0.007855596880555059
14,shock_g4,-0.007501181090823216,0.013886198516431084,-0.023600934282332016,0.011274503543842254,-0.017802053185729107,0.0036969269544061822
14,shock_g5,-0.005446567749808703,0.007609097530572186,-0.014445662484849731,0.004964815951630056,-0.010917769383117658,0.00016542287484899547
14,shock_g6,0.01076080370915816,0.01138545407747931,-0.004008476354588033,0.024074595669893596,0.002314893385822435,0.017968124845723618
14,shock_g8,0.0004331594052611358,0.008436357604729565,-0.01026631618530794,0.012056323004188208,-0.006020364842009119,0.007067573273968044
14,shock_g9,0.013066238634299834,0.011202671740785698,0.0011248753218260858,0.025746491825438304,0.00597929938103977,0.021936735606242146
14,shock_lag1,-0.002320377730382139,0.0038673917540067385,-0.007325185621261375,0.0024456866144782117,-0.005306993271373999,0.00047545751696228796
14,ylag1,0.09616062329824622,0.024677159065929984,0.0679481251992248,0.12800493617433958,0.07879613164551967,0.11313112672835648
14,log_oil_lag1,0.02210947743235825,0.00646129628880854,0.013773161616117371,0.03186474358701624,0.017128461219283707,0.0275127085511988
14,ffr_lag1,-0.006613615542591625,0.002894119660717027,-0.01229178669256426,-0.0032094886432507837,-0.009713142779425938,-0.004514349249060854
14,cpi_lag1,-0.0005050338957282673,0.00015150525244720777,-0.000745609516338865,-0.00030992690491244703,-0.0006620221904113882,-0.0003940387701297318
14,indpro_lag1,8.630345934648818e-5,0.0004860334511837521,-0.000671745740992067,0.0006653774801164303,-0.0003716848176974593,0.0004252614839128412
14,t10y3m_lag1,-0.0039124885013913265,0.005007388616093724,-0.013063540831158384,0.0015910486975034112,-0.009423542721181885,-0.0004552139275015581
14,age_mean,-0.0024208952156150347,0.0017449716913662222,-0.004724151190728474,-0.00021418377781473423,-0.003826550533774154,-0.0010319539959200506
14,female_share,0.019916745667110138,0.03861449578695682,-0.029748465906460034,0.06858286524257703,-0.00789075371111234,0.049641046567438056
15,shock_g1,-0.00653882710007337,0.010489576616411837,-0.019680721290404078,0.004075222878780425,-0.01363932136153787,6.700332795191166e-5
15,shock_g2,-0.0002915307119426005,0.00807158690596399,-0.010568589560709682,0.01019853305783633,-0.005835719255032406,0.005927810246537063
15,shock_g3,0.11018174780624714,0.017799950136322625,0.08010557830408678,0.13516240102460583,0.09294384089381502,0.12620328909614162
15,shock_g4,-0.006114690357839025,0.014632221152754485,-0.030056446138646272,0.00974462430195052,-0.019591255587497077,0.003957782561417515
15,shock_g5,-0.0019181748406627425,0.006306309616057796,-0.00959814288462413,0.006513610816573355,-0.006568187803250962,0.002576236090791925
15,shock_g6,0.003929416462610532,0.007977531602119137,-0.005258153806415987,0.014144717924319785,-0.0017004880212773028,0.01034043406606347
15,shock_g8,0.008240107902759936,0.009237829372210304,-0.005461914692104938,0.01991151694882603,-0.0001499971088047506,0.015167766687046337
15,shock_g9,-0.006059328487550235,0.00806824512504931,-0.018357647919571608,0.005348225071249746,-0.013176957504954595,0.00027290897933041937
15,shock_lag1,-0.0006478884502586012,0.003600295793784019,-0.0053224758305907985,0.003565944044605987,-0.003452695038562923,0.0019635941928933995
15,ylag1,0.0799785609821428,0.02434161754708826,0.047213952478698314,0.1105404638098636,0.05921735714739178,0.09624689854886873
15,log_oil_lag1,0.0226225377868589,0.006714740270421556,0.013905616494009189,0.032345210667227065,0.017830747154445534,0.028626546399985978
15,ffr_lag1,-0.005622539429324633,0.002987185493665911,-0.010930629120891433,-0.001584776987347842,-0.008765991709844097,-0.0032355770537217557
15,cpi_lag1,-0.0004679602342987447,0.00016531179155814693,-0.0007509071041496699,-0.0002606603123038525,-0.0006600501138721961,-0.0003370941881972419
15,indpro_lag1,0.00017112986063221784,0.0004707748076802689,-0.0005489584141389489,0.0007504042394917644,-0.000296029524451549,0.0005225868229785122
15,t10y3m_lag1,-0.00218377120680257,0.00490260114610592,-0.011069372656593766,0.004264497630781996,-0.007370212983931188,0.001684698875278051
15,age_mean,-0.003507659200723247,0.0018683514897499518,-0.005728339774182977,-0.0014400586163692305,-0.00472699298438981,-0.002116064178290631
15,female_share,0.018125847396883672,0.050354215543370426,-0.0461669549375727,0.08601562916918246,-0.02214584673024038,0.05479330647108759
16,shock_g1,-0.0005857339016780918,0.008252695717708425,-0.010512489447349855,0.00964226300017368,-0.007026498316020475,0.005006584711358023
16,shock_g2,-0.005273676653403114,0.008476649311332528,-0.01753978050976505,0.004953646812536057,-0.012460023978846562,0.0008798053389019542
16,shock_g3,-0.015776709207886642,0.029285773645054313,-0.05637578259401231,0.050710496557086565,-0.03855569091712075,0.024939618951419013
16,shock_g4,0.008518323730097964,0.014484531732454071,-0.008911571850608037,0.02574746824539375,-0.001368118019257297,0.019807288668297673
16,shock_g5,0.005020969258095659,0.006557172395023565,-0.0047067488885066565,0.012707978861148158,-0.0005181052657058354,0.009668522264780384
16,shock_g6,0.0027682940474436954,0.008133221953300884,-0.006653017749726264,0.013637510738028932,-0.003428694280315101,0.00919167267615473
16,shock_g8,0.0022933785557416654,0.008669359492908655,-0.008078925235494581,0.014939312201071194,-0.003734098246312318,0.008794482623075386
16,shock_g9,-0.0060650937061008684,0.009435825889873644,-0.020411474427516473,0.006101406857806471,-0.014235335517662148,0.0006829135946550225
16,shock_lag1,0.004087000544190778,0.0032185424381341514,0.00040850818189302335,0.008388566429417293,0.0018756472097706698,0.006421757950937777
16,ylag1,0.09910924040229643,0.026136551954595057,0.07170922429713272,0.12964171002846614,0.08068133614160446,0.11747562174595182
16,log_oil_lag1,0.01909066672665164,0.006987962513996839,0.008760511523397897,0.029523943683219728,0.01372872112727059,0.025410546898304638
16,ffr_lag1,-0.005812372176000632,0.0028695857596014542,-0.010977257629844209,-0.0015992706740100178,-0.009048801943104772,-0.003464815574170033
16,cpi_lag1,-0.00046120558047836656,0.00016121313936291365,-0.0007555095819114463,-0.00023750033513550122,-0.0006405984615123493,-0.0003325626230915274
16,indpro_lag1,0.00027382142830657987,0.0004460857559327818,-0.00048030178394635367,0.0008335240495299866,-0.00016556296748038586,0.0006136819813871767
16,t10y3m_lag1,-0.002353922306476158,0.00479221567219503,-0.011195658414844782,0.0040351735826970134,-0.007882013960161643,0.0018261180885206598
16,age_mean,-0.003206137206478632,0.0015960665501073038,-0.005147738502798086,-0.0010531787217777891,-0.004327720280000942,-0.001996451759799731
16,female_share,0.03448335021858842,0.04324944194922775,-0.022462240718227597,0.0917349665168198,-0.0018611670315696952,0.06713340094030068
17,shock_g1,-0.001553486125417636,0.009501303167386,-0.01305090785834693,0.010739744717192584,-0.007998102186744181,0.005518002986399048
17,shock_g2,-0.00903704664488063,0.008832643782824777,-0.01900757681315081,0.0007008149186381908,-0.01477109045219572,-0.002447581755689626
17,shock_g3,0.04506856513877257,0.04404756710716708,-0.02946999382504549,0.13889026662097362,-0.004235862361411616,0.08958994452440727
17,shock_g4,-0.002047807888576172,0.011766396931008158,-0.01635663102895717,0.012745609571691144,-0.011040235862583027,0.006845664211323092
17,shock_g5,-0.0005014618019143214,0.008324163062385275,-0.010635428912467475,0.01071358877215006,-0.006328183346807951,0.005512532351088132
17,shock_g6,0.015899751979758642,0.008732105386232744,0.004147627401454364,0.02700871690932604,0.009107355880246498,0.022261542120844385
17,shock_g8,0.003265298660745521,0.008661092304525875,-0.007640985193249912,0.014137505719175108,-0.003814429776829958,0.009753965488162911
17,shock_g9,0.020230830238556256,0.008852900761114705,0.009870969685632324,0.03327389831919634,0.014549990154947418,0.02775209539307804
17,shock_lag1,0.0062248514009301354,0.003966005222360433,0.0011466178402239104,0.011357405630060251,0.0032093786936107614,0.009294346406717249
17,ylag1,0.048549588001595353,0.027219761381675058,0.01597755171950606,0.08083292720076066,0.028435059056933647,0.06646894300416067
17,log_oil_lag1,0.01666110388913549,0.0074741198232762636,0.006379445126735906,0.028432660181275264,0.010731603642005583,0.0240140606569874
17,ffr_lag1,-0.009479373023391998,0.003307151291359784,-0.015052583282619327,-0.005089056925015034,-0.012649091353309723,-0.006893794431555228
17,cpi_lag1,-0.0005181931250527122,0.0001740710281457054,-0.0008726807231404234,-0.00028358737701673876,-0.0007231139632462283,-0.0003760276765842337
17,indpro_lag1,0.00020126803166779198,0.0004796914293568014,-0.0006138090256158531,0.000818383424840547,-0.0002517351567365423,0.0005733600134162913
17,t10y3m_lag1,-0.00765922897213728,0.005523903528016592,-0.01700910612276492,-0.00036210499788016937,-0.013560731768135546,-0.003425655066212646
17,age_mean,-0.004751560318475814,0.0018588237514574268,-0.007018502045049757,-0.0022082219245622894,-0.006092432141732744,-0.003186518046504272
17,female_share,0.021588590217614646,0.04219926664167074,-0.028013794437162835,0.07380642753915163,-0.009928486137519697,0.05118453783707619
18,shock_g1,-0.0005752530832294865,0.008721786945846055,-0.01376739079262895,0.010381563865517066,-0.008154725011508247,0.005865642388109106
18,shock_g2,0.0013801034567601993,0.007099659954761804,-0.007066904492755356,0.010116565230916048,-0.004242758541428708,0.0064973058697937736
18,shock_g3,-0.0335049009500082,0.03320223247880228,-0.08848953468762112,0.020657020645558542,-0.06788491466301305,-0.0005360229984971779
18,shock_g4,0.011010220095548506,0.0167831921540383,-0.007884777257879066,0.03175501728164279,-0.0016402644684766054,0.023394049617161208
18,shock_g5,0.011444295953500255,0.0068504819135266895,0.002618980288575587,0.01977462975776307,0.005745584436165579,0.016817751304429775
18,shock_g6,0.015091131211004761,0.007972451732423523,0.0048928815787034775,0.024411715593993123,0.00921426903680625,0.02097386867442356
18,shock_g8,-0.0019928226328974562,0.007776844283386193,-0.011476694937619,0.008492909207104108,-0.008043488021289895,0.0051314417212816165
18,shock_g9,0.006613993411546907,0.011457552846827654,-0.008818850303130663,0.02110356846351777,-0.003048659103067266,0.015804413472825102
18,shock_lag1,-0.0016901972700671033,0.004225342302698543,-0.006998660130314722,0.003713497774076084,-0.004898186631612159,0.0018801456093874044
18,ylag1,0.06026400297823963,0.022728018085305533,0.03490569594928221,0.0892399277914524,0.04568117202245329,0.07602625881275973
18,log_oil_lag1,0.016269861914743285,0.007402875074619104,0.0065808106342504,0.027393809494853556,0.00958084319863877,0.02308071169132782
18,ffr_lag1,-0.008357502668711058,0.003445227109403808,-0.014241484288938188,-0.003930057394756296,-0.012068838671276838,-0.005707422381358433
18,cpi_lag1,-0.0005326972421824355,0.00018104151710047133,-0.0008780097143185767,-0.00029314021052593176,-0.0007422388487877628,-0.00039329175160915386
18,indpro_lag1,0.0002003963488117004,0.0004607626590686948,-0.0005801005507297193,0.0007646183898178566,-0.000246869912781185,0.0005100826250995844
18,t10y3m_lag1,-0.0061483519915122575,0.0058015154575775454,-0.01585753284243971,0.000597644475047664,-0.011990866850425207,-0.0019400479162868522
18,age_mean,-0.002953301576230839,0.0017273843347029533,-0.0050529668969371225,-0.000759503323129393,-0.004262387306650363,-0.0015033780848465927
18,female_share,0.012114634454457632,0.04157219824388257,-0.03865987382286162,0.058900892587558595,-0.018145894150750005,0.04118331526415604
19,shock_g1,0.012986338989833287,0.008444718583917463,0.0020335578360198316,0.021796117097684545,0.006338038062881123,0.01869939883821287
19,shock_g2,-0.005893562831967916,0.007999114981285223,-0.015399756533429612,0.0038445507530033996,-0.011342497272763699,-0.00017353605990802316
19,shock_g3,-0.030208813394816736,0.0254457319761932,-0.06906410816225456,0.005623043119129506,-0.05479220837880518,-0.008331731775331669
19,shock_g4,-0.0036597278354960974,0.01911413435914905,-0.026323096538175723,0.023423547040683963,-0.01731600153572558,0.012759472714935566
19,shock_g5,0.006106697003077034,0.00809293718619311,-0.007190903973687038,0.015551148458514668,-0.0021650622374296677,0.011965363204901403
19,shock_g6,0.011558554323268931,0.007410542403772631,0.00028066646087580686,0.02180487510213121,0.0047034585173185185,0.01768087181764742
19,shock_g8,-0.02843642188832002,0.00946482231736548,-0.04078074066006128,-0.016501665355301197,-0.0358855396451572,-0.021850853389066942
19,shock_g9,0.0020951875656731235,0.01029297230303288,-0.01039008983936305,0.015054894505373355,-0.005663128927607083,0.009887699855883243
19,shock_lag1,0.004267109474597303,0.004193000814247355,-0.0016124777372635438,0.009048701572881145,0.0005316336527374809,0.007270184170522383
19,ylag1,0.09698152995268261,0.02396162391301608,0.0669433250714159,0.12404866898988628,0.07922804660196998,0.1146594648591322
19,log_oil_lag1,0.01800043555924448,0.0071090627590015484,0.008192047667150927,0.02809469341771114,0.012415446836290702,0.024194158188362225
19,ffr_lag1,-0.008323255254059527,0.0031066561638171597,-0.013453999465109162,-0.004032280765682206,-0.011694898597682517,-0.005750549206597167
19,cpi_lag1,-0.0006058846110003055,0.00017963066588181693,-0.000921398663465231,-0.00036685302853792993,-0.0008152999423366526,-0.00047097499112197126
19,indpro_lag1,0.0002528760216740666,0.0004193294851969846,-0.00040746023555528427,0.0008324243601941892,-0.0001372258744987664,0.0005850752834562411
19,t10y3m_lag1,-0.006949259286593178,0.005120835373494615,-0.015601778386614838,-0.0001956686319329968,-0.012221937260528025,-0.0029390638925095953
19,age_mean,-0.001992010859636272,0.001998190667344308,-0.004259229677316963,0.00045179587412166097,-0.003253577467456463,-0.000440560254138547
19,female_share,0.022759308152054167,0.042753103902037064,-0.0275327019736991,0.07675158200607679,-0.011680434573564942,0.0521525464519388
20,shock_g1,0.00538289543016086,0.009196134499841429,-0.005270355552748153,0.017403682088889455,-0.0014047245850580606,0.012461669432052397
20,shock_g2,0.003358908831888699,0.0071619861753539436,-0.005131821643792316,0.012052430611123545,-0.0016542473345121712,0.008938091364048847
20,shock_g3,0.013338104709970546,0.04540372133820589,-0.07878371283864372,0.07813928186127994,-0.03707329577132108,0.04646584710946942
20,shock_g4,0.014773307288065063,0.02056280558589616,-0.013796861620334845,0.03476032318801312,-0.004020831443659436,0.028224039470575377
20,shock_g5,0.012669073603258144,0.009696175794911483,-0.001989028722507077,0.02579338131552903,0.004031623506012572,0.020004181269159718
20,shock_g6,-0.01851029658022913,0.008411326661919833,-0.029955018435306624,-0.00912743384715834,-0.02464685504574039,-0.012987772959016996
20,shock_g8,0.017373089770698773,0.009672110179734052,0.005642728350918351,0.027842855194263216,0.009814393402491255,0.02299859266978936
20,shock_g9,4.7973330477686466e-5,0.00948625934231095,-0.012037427070917386,0.011569533308616776,-0.00675276790535048,0.007307542294044889
20,shock_lag1,-0.0038656415435058857,0.004354466446076399,-0.00948226187521771,0.0007107823123982566,-0.007037752107655193,-0.0010734879708702988
20,ylag1,0.07988717243548772,0.02217258484854366,0.055108788031035194,0.10555947874300084,0.0656104231715425,0.09603507388028244
20,log_oil_lag1,0.02277985517656852,0.006989174285039068,0.013247210492259388,0.03335024373874459,0.01746772040783183,0.02917843970245824
20,ffr_lag1,-0.008982535972652817,0.003052728780063482,-0.01362566357450012,-0.004872164324597611,-0.011752541210234009,-0.006448406933015023
20,cpi_lag1,-0.0006942624847073925,0.00017669100574609767,-0.0010056007581984976,-0.00045403383780069005,-0.0008966068969918141,-0.0005593796509012149
20,indpro_lag1,0.0003860689726374242,0.0004060952646300569,-0.00020119281223348804,0.0009552225925824566,4.193698301499846e-5,0.0007112292597408823
20,t10y3m_lag1,-0.008424288597115998,0.0049449005105773975,-0.01577593170368432,-0.0017436805724768628,-0.01279754018676536,-0.004317681461726771
20,age_mean,-0.003178093185856386,0.002048634744674338,-0.005650951176360341,-0.0006141905427951488,-0.004688160636995264,-0.0018332926469670362
20,female_share,-0.02847620051958592,0.04343606214559209,-0.0813136813979347,0.031053381128571467,-0.060584669553333345,0.005841444720602249
21,shock_g1,-0.0046802523104997025,0.010064592630177768,-0.016436057668925717,0.007169069605037528,-0.011380104193477354,0.0025535583837413087
21,shock_g2,-0.00902817613831545,0.009122428782151058,-0.019640278814831852,0.002387451178390558,-0.014832890219476157,-0.0014681235034435568
21,shock_g3,0.049577121105580275,0.03272784887262888,-0.009611058677768597,0.1196683490505493,0.015253545213929208,0.08567695977752607
21,shock_g4,-0.015405498407702427,0.019371600057174195,-0.043813575647068344,0.004129794683533965,-0.032611435868005266,-0.003258376437814762
21,shock_g5,0.003482000686331499,0.007070397289363016,-0.004975376946728616,0.0116457859782712,-0.0016499457173289492,0.008603611587560048
21,shock_g6,0.009366212976340707,0.008625096657169835,-0.0014888660938855748,0.01972951868675587,0.003474121015131269,0.015800095008609887
21,shock_g8,-0.003261066067771055,0.00832028473829802,-0.012981539091610568,0.008331192708937223,-0.008771904188836084,0.003937113796670668
21,shock_g9,-0.00937166976226947,0.009185277592043375,-0.020553736466519354,0.002831543118948317,-0.015318856640393652,-0.0018717716544431736
21,shock_lag1,-0.006667412611042735,0.003680994453796056,-0.011146924933947606,-0.002056380966555771,-0.009397109947521451,-0.004295911864127762
21,ylag1,0.09599174297231039,0.020095364566171683,0.07628425035725808,0.12137230194521861,0.08313045746788175,0.11187673101649187
21,log_oil_lag1,0.025162758868320468,0.006977809450413046,0.015982169788462324,0.03568281733565695,0.019827388296140128,0.031596641681376325
21,ffr_lag1,-0.009371458126549074,0.0027130820211737744,-0.012955928635508419,-0.005954797886317649,-0.011610374045247727,-0.007117455128872817
21,cpi_lag1,-0.0007485936387215635,0.00015241617532774223,-0.0010004273462456824,-0.0005510386798986403,-0.0009074081415750803,-0.0006341759315759976
21,indpro_lag1,0.0004087981124924689,0.0004030524073805666,-0.0001899396426036911,0.0009452475411423529,4.829061817854084e-5,0.0007148084828288571
21,t10y3m_lag1,-0.008812723586904254,0.004215221902851877,-0.01459588546572023,-0.0029907845141404245,-0.01245938349329405,-0.005449122980715612
21,age_mean,-0.002475265085268866,0.0018778360899720334,-0.0046483439079825885,-9.460919530431206e-5,-0.0038027578161464867,-0.0010182749879202222
21,female_share,0.030347497984597797,0.04665330083077297,-0.03305545548746586,0.08748657530451465,-0.007253558147002775,0.06371878755909903
22,shock_g1,-0.0001280429660210673,0.00771185122111323,-0.009882806469066627,0.008309379000893425,-0.006149009408552808,0.005074173851763254
22,shock_g2,-0.01405072287395825,0.010417907610773386,-0.02751211008123417,-0.00043897168540469114,-0.021522132040665887,-0.005704787077238984
22,shock_g3,-0.13924972510932276,0.04403111761046488,-0.21353531596405906,-0.05652587752331663,-0.18240985088650147,-0.09566391849052347
22,shock_g4,0.007167642332078075,0.015381237256572162,-0.011451125402879632,0.027268369700932788,-0.003920828983483907,0.01922619230622271
22,shock_g5,-0.00850910716701831,0.009211275382872537,-0.020525918411232913,0.0015719287521109935,-0.016414196674662908,-0.0025055889328220804
22,shock_g6,-0.001603666830248821,0.01056151742573761,-0.013516890163610623,0.010863754508680778,-0.00931252483881045,0.005419655515697099
22,shock_g8,-0.006025365140640153,0.010519239355106536,-0.019932395716868605,0.006153029045401936,-0.013158800334708488,0.0014321790131460342
22,shock_g9,-0.007432246898270261,0.013262994660167048,-0.023406611322708985,0.007206689964347645,-0.018000459472246766,0.00215393454649175
22,shock_lag1,-0.004155779519992877,0.003856579685481738,-0.009418507504568116,0.0006829198550383601,-0.007495931270914304,-0.0012326642896388251
22,ylag1,0.07638130129720327,0.02558069018332968,0.0458918996129758,0.10854053219672528,0.05900506037821184,0.09518593038060771
22,log_oil_lag1,0.02709030197490112,0.006944888993705611,0.01847221182477464,0.03665066515028995,0.02167456002157217,0.032752796318899845
22,ffr_lag1,-0.011091018213755882,0.0022352117157007833,-0.01429208027633582,-0.007955097610179786,-0.012922892298913346,-0.009228944611673983
22,cpi_lag1,-0.0007957764686870146,0.000153849212376146,-0.0010321518811773147,-0.0005792580677334986,-0.000945431226529308,-0.0006732685701568012
22,indpro_lag1,0.0003806403232844089,0.0003955832491563365,-0.0002698910789982503,0.0009744474097991966,3.183131453057288e-5,0.0007283272624901342
22,t10y3m_lag1,-0.011168249731964883,0.0035380250794152576,-0.01598667815052183,-0.006344025372852889,-0.014154883393533156,-0.008238070179213627
22,age_mean,-0.00337356066359726,0.0017128884477402083,-0.005508379767517933,-0.0014054806512903638,-0.004489089643418966,-0.0020223024518070797
22,female_share,0.05637917231539395,0.04610712207589964,-0.003440678514486456,0.10456440139739824,0.022083870753739604,0.0869487957228039
23,shock_g1,-0.003534137420000494,0.009406650478251257,-0.015941112037178313,0.008142550530453612,-0.010284756528256596,0.0029307174277545672
23,shock_g2,0.0019832685767461468,0.007719452073143221,-0.007163675542183836,0.010649991292676127,-0.004020906774982744,0.007707945111486342
23,shock_g3,-0.004630140574560861,0.048294877110097625,-0.1280899128652058,0.07252017284247378,-0.06465561982318384,0.03764657672358425
23,shock_g4,0.007135202999397657,0.015922355896034364,-0.012860328874558182,0.025626006900691375,-0.0047437012217327185,0.018763107143232295
23,shock_g5,-0.002795481990846301,0.008912270723771076,-0.014738830456874045,0.006849888007703163,-0.009643468893790095,0.0030520006323406794
23,shock_g6,0.004376244930597346,0.00880712515849054,-0.0062503395952453805,0.01576435054746194,-0.0017651799947843117,0.011193771346842615
23,shock_g8,-0.008124494169069971,0.00787537622983179,-0.01878748966495114,0.002131239554782293,-0.014005753218208173,-0.0020885857832756392
23,shock_g9,-0.014683471008854794,0.009451394577035439,-0.0274849062257866,-0.002932114640445004,-0.022615176287773358,-0.006491714860168857
23,shock_lag1,-0.00724985260757311,0.006048659618727862,-0.014437479513774233,0.0009820120035235686,-0.0115132292083223,-0.002109881462053158
23,ylag1,0.08326665709857486,0.020940667698762374,0.056928848749092084,0.10694908114077674,0.06812733648603297,0.09943389469376684
23,log_oil_lag1,0.029173093115714088,0.007155467938008473,0.01905763355663355,0.04056895055194877,0.022724552934294852,0.0358491376804603
23,ffr_lag1,-0.011580693737951281,0.0021940845715629704,-0.014770569448304193,-0.008371378038457866,-0.013572008684601468,-0.00955626937141351
23,cpi_lag1,-0.0007645391071397766,0.00015559681783245988,-0.0010095511648825861,-0.0005457910611591998,-0.0009118510183860734,-0.0006278665680808671
23,indpro_lag1,0.00034961217988658963,0.0004076551252202686,-0.0002771503752077922,0.000970234655912829,-1.856702071838446e-5,0.0007265176299683003
23,t10y3m_lag1,-0.011342494941489532,0.0032526814267495228,-0.015996670339330287,-0.0069643400107349505,-0.014340525988315804,-0.008487868911820335
23,age_mean,-0.005820717444319351,0.0018766121100219858,-0.008110268681148529,-0.003588931054939989,-0.007213236113789584,-0.004437551045399146
23,female_share,0.006784449859444425,0.04862226452590666,-0.054695920855368535,0.06617110212231733,-0.029058766575837183,0.04214360183906912
24,shock_g1,-0.005926264840271792,0.007116755683471299,-0.013635218021421628,0.0030086655310723187,-0.011053784102867868,-0.0006450260511917591
24,shock_g2,0.012330302418859747,0.00836810230738728,0.0017868956015818054,0.024243080091087832,0.005851287315012135,0.019995312332823794
24,shock_g3,0.07449680234991778,0.03613327037496294,0.007737239305878191,0.13918727228589062,0.03403047549813552,0.10816430452783095
24,shock_g4,-0.02981140772476917,0.01739472215340102,-0.05120365160907752,-0.008618441162705683,-0.041273279560040274,-0.018652417592722285
24,shock_g5,0.007125979476183366,0.008126718314031195,-0.0026836922652926087,0.019113835230009854,0.001782053753207673,0.014014429878899306
24,shock_g6,-0.022260322956602647,0.010057444480855817,-0.034425326459765516,-0.011030252776749759,-0.02987477910551114,-0.014799789055130526
24,shock_g8,0.00822955699241343,0.007363332321662972,-0.0007086710609517932,0.017458995728975767,0.0030819455435276864,0.013212030677162251
24,shock_g9,-0.011864995911935763,0.010438482292658749,-0.0259728819649767,0.0017481626850104435,-0.020423784273021876,-0.004245224456288824
