horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
11,ylag1,0.8157951437442924,0.03204640945653612,0.7716188599776428,0.8457905408695751,0.790719731793472,0.8341377271275929
11,log_oil_lag1,-0.0068672860198718145,0.007540247414031681,-0.01709565747014502,0.002615587674378054,-0.01301598352020596,-0.0008851878390715214
11,ffr_lag1,0.0028083415136829337,0.003441647145677418,-0.0022038095614630333,0.007776772908682459,-0.00018362290870055625,0.006068002442461095
11,cpi_lag1,0.000513017941733378,0.0001545984097950893,0.0003412003838189525,0.0007266683586640984,0.00040750047726983535,0.000641789418485447
11,indpro_lag1,0.001260417090994169,0.00043065171913650235,0.0006650988557363313,0.0018549574563202064,0.0009234932824750209,0.0016364680223035317
11,t10y3m_lag1,0.009835971651447565,0.006402787124637449,0.0013446797578897905,0.019607388138659268,0.004667959312707266,0.015500924618671225
11,age_mean,-0.004468992854547384,0.001123543033973415,-0.0058384367618394255,-0.002859652387909605,-0.005270354467562588,-0.0035857036345742733
11,female_share,0.1388828316651511,0.03611735491133956,0.09431200804722828,0.18583541257117528,0.11276389783880678,0.16482213626477663
12,shock_g1,-0.006754634157945033,0.0037380923070655476,-0.012304303813950975,-0.0022556532253408474,-0.010266049152498305,-0.004001859800102666
12,shock_g2,0.002012388121440185,0.0025718116065711507,-0.001440717337877027,0.005069549803647156,-0.00014581978179214377,0.003822900816604668
12,shock_g3,0.0001738042218646385,0.004420724254301079,-0.006471700679419654,0.004955236316277894,-0.00349252008214711,0.002880639390214511
12,shock_g4,-0.041155102510997923,0.021913676007946616,-0.07453685298317475,-0.014122620958631024,-0.059970534414925794,-0.02295319256723563
12,shock_g5,-0.0007554035602484642,0.004845371926605096,-0.007447929153400973,0.00441084025441219,-0.004835934416887213,0.0023099578289735106
12,shock_g6,0.00886577483226173,0.0032880725284040084,0.0044283820465394605,0.013045724261225404,0.006496078257868278,0.010959540746896104
12,shock_g7,-0.045785399677929,0.030103214039009948,-0.07984013588741384,-0.004362504794095126,-0.06755842644268209,-0.021142731877265546
12,shock_g8,0.008690762976525804,0.008630741484592589,-0.001818550155295218,0.020006873550516974,0.0025574523598254203,0.015795612222754624
12,shock_g9,-0.004924341288666482,0.008747260268050071,-0.015825036118241737,0.006328074257834181,-0.012675779189883421,0.0007067088372557772
12,shock_lag1,0.006274143774689023,0.002292448652758919,0.003272710716275663,0.009466788235536485,0.004266748650614828,0.008317294587285704
12,ylag1,0.781182962268634,0.03236395961552145,0.7413360007898167,0.8086145831558667,0.7552815110420749,0.7993140259411241
12,log_oil_lag1,-0.0051836276224727276,0.0077866350045795105,-0.016673648991300978,0.0052729905558899955,-0.011930803530979313,0.0007337049595413491
12,ffr_lag1,0.0019432579676676779,0.003583625599722706,-0.003580128797198611,0.006823631840520238,-0.001115642087407663,0.005050093888921544
12,cpi_lag1,0.0005642997947715093,0.000155815328731446,0.00036380817532139366,0.0007705829649106706,0.00045061212262108004,0.0006931462980708917
12,indpro_lag1,0.0013956471386331111,0.0004597545042937033,0.0007428703840710267,0.001980098146799993,0.0010463251508421036,0.0017494409256331037
12,t10y3m_lag1,0.008783137869534661,0.0066384448813840554,-0.0007002919881373085,0.01779197234289904,0.0030948942424186224,0.01424296450409522
12,age_mean,-0.006047697151460589,0.0012992222999675907,-0.007580747305544715,-0.004433731395165506,-0.006935613683158918,-0.005016377299249166
12,female_share,0.18725659334994194,0.03783219321516085,0.13865327049972684,0.23411367584838724,0.15879689646210313,0.21575382029010035
13,shock_g1,-0.007066143106047276,0.003986523551523461,-0.013010038698210573,-0.0017186016252616976,-0.010780723178588534,-0.004158241408044712
13,shock_g2,0.00345129113174428,0.0032782266223387382,-0.0008810199795972343,0.007135109595925225,0.0005105569471065903,0.005473677700839238
13,shock_g3,0.0060802500605904985,0.003705729101787872,0.0007573464816114832,0.01016444255670783,0.003015052085663254,0.00868075403862181
13,shock_g4,-0.01848849317024647,0.022823872688004346,-0.05041478278594732,0.008088347243427586,-0.03772551115436283,-0.0016018176499856158
13,shock_g5,-0.0018115369741105673,0.0054593428846015915,-0.009918233743765253,0.004284848985274925,-0.006627593294930724,0.0015633246274763361
13,shock_g6,0.008802527773639223,0.004104462528559115,0.002830820916904105,0.013638459706528043,0.00529629671071054,0.011531477097308507
13,shock_g7,-0.041773074160588626,0.03378155578884276,-0.08619124611308059,0.000585969336433248,-0.06521051139583459,-0.016533788332662745
13,shock_g8,0.014643879655428259,0.00905006403770112,0.0032844030209658714,0.026754786858272116,0.008289183521534817,0.022161712439070634
13,shock_g9,0.002034562396368394,0.007042628989189571,-0.00799910125724157,0.01025716906762367,-0.004105034873133151,0.006519078544535297
13,shock_lag1,0.006092026837068429,0.0024585511042000906,0.002546690784274374,0.008939646808421992,0.003777313548336273,0.007830297489734336
13,ylag1,0.7452358443531454,0.03607023428462941,0.7040240051487544,0.7790365792250349,0.7160667983444815,0.7665439873989429
13,log_oil_lag1,-0.005034820840462899,0.008280893837508,-0.015319752234632434,0.005851845032449896,-0.011642992570302213,0.0013383618414594739
13,ffr_lag1,0.001785951298260979,0.0036750645369865013,-0.004016208233929513,0.00709900624416894,-0.001418391780551873,0.004801221259506742
13,cpi_lag1,0.0006048968384157743,0.00016654070675062822,0.0003872974236838531,0.0008328381127744281,0.00047824640820311225,0.0007484718938466034
13,indpro_lag1,0.0015934403000887,0.0004762188960648898,0.000931589606117347,0.00219048710236774,0.0012205323299074155,0.0019191775278976323
13,t10y3m_lag1,0.009077875444745209,0.006784030120214591,-0.000951236598532983,0.018365634789870213,0.003629514927123356,0.014395894918781273
13,age_mean,-0.0056621950404904114,0.001609883194992036,-0.007678618089260144,-0.0033861748513855823,-0.006852535573471494,-0.0044139585571483335
13,female_share,0.21470802088683233,0.042006531710715146,0.16236074487802973,0.2671386974129899,0.1842265697128259,0.24462895180218563
14,shock_g1,-0.006530576804253949,0.004074206585441592,-0.012066949495351358,-0.001853394091532263,-0.00998329592610673,-0.0038821735142590503
14,shock_g2,0.0023494331645885144,0.004182750743527044,-0.002751548731994388,0.0072787090735390025,-0.0010227070503629706,0.005132630343275148
14,shock_g3,0.005964430643839366,0.003392494160877229,0.0014974301451454652,0.009712375469043528,0.0033680413674689025,0.008297105694403457
14,shock_g4,-0.005924492263923537,0.02320999497200395,-0.03634926816402304,0.022695362369440666,-0.024256408577754657,0.011353088275219383
14,shock_g5,-0.005387092692268315,0.005896709176758064,-0.01355212405260237,0.0012687533111381709,-0.01011991805868926,-0.0012279839150140656
14,shock_g6,0.007499148323351419,0.0038184355388587053,0.0020016062255599357,0.012019371716571508,0.004114290252537441,0.010117531842355622
14,shock_g7,-0.01673535524428276,0.029022117082688585,-0.051251555827336225,0.020467172956114076,-0.03821821020174314,0.005081833479417212
14,shock_g8,0.015197977426135848,0.009811300987029047,0.0032495928255174156,0.02791648501995989,0.007986060106813322,0.02271674690808274
14,shock_g9,0.003313935924493863,0.00799679753118984,-0.008581934574405693,0.012939952458463671,-0.0031075570164628852,0.009364009468553643
14,shock_lag1,0.005535452701065756,0.0026789521178795447,0.0016728960493045636,0.008840281468911549,0.0032288829952640194,0.007414243484093126
14,ylag1,0.7198072656162564,0.036384585468890174,0.6761767473374914,0.7512864804136404,0.6899948000357543,0.7400899847854033
14,log_oil_lag1,-0.006275248427774241,0.008119508301028677,-0.016725409641060576,0.004553100569714026,-0.012907761769197765,-0.0006079209099911507
14,ffr_lag1,0.0025192281496940376,0.0037091176660848995,-0.0029883559757848495,0.008005404173612755,-0.0009600682340193587,0.005598120426735733
14,cpi_lag1,0.0006769740815946643,0.00016004800359376852,0.0004520543067152322,0.0008977347056335729,0.0005538353922984747,0.0008209152227541167
14,indpro_lag1,0.0015845785586128265,0.0004903965878830554,0.0009421824413254,0.0021868888149179457,0.0011624967715828552,0.0019217816769469486
14,t10y3m_lag1,0.009473730883812216,0.0067846206647106345,-0.0006128186919494988,0.01868408267246275,0.003496491884437369,0.015189243249100816
14,age_mean,-0.004241753963938571,0.0014727781583175367,-0.006070859141712882,-0.002411335792243438,-0.005299901529754859,-0.003088834211055071
14,female_share,0.21345705763416928,0.04162104029284658,0.16520660565988288,0.2635478353916613,0.1820289829257724,0.243709288677124
15,shock_g1,-0.002835966054463667,0.00467894553055166,-0.008544441607500272,0.0025834360044832594,-0.006395263420498516,0.00045087408315308943
15,shock_g2,-0.0015239743300597842,0.0044896007384595624,-0.007196686167958623,0.005030762931585047,-0.005291751085260561,0.0015231596504828903
15,shock_g3,0.004867388872452441,0.003932039956847492,0.00014554453420416794,0.009048079435356505,0.001756694483618509,0.007470458982964475
15,shock_g4,-0.0020125560706985885,0.023813408948238305,-0.03693385389425317,0.028739694179619996,-0.02314414779354071,0.014977628953949853
15,shock_g5,-0.0037394083812076514,0.005760791612141441,-0.011595722905815255,0.0030765130424399404,-0.008649905011989194,0.00019420647124316357
15,shock_g6,0.006910482270456651,0.004065229744946208,0.0012952727724459172,0.011418413602975548,0.003417032419662022,0.009573897374289625
15,shock_g7,-0.006135237242181881,0.033129275147428056,-0.04817508746031586,0.04076750303543281,-0.02992716185020238,0.022155933679244524
15,shock_g8,0.008643916096377664,0.010476142293920578,-0.004687361772538531,0.021210071018366375,0.0009687070239688227,0.016591368785679635
15,shock_g9,0.00910511202291474,0.009291729873220718,-0.003041868502614781,0.02078561050107766,0.0012918196537512992,0.015566000271156778
15,shock_lag1,0.005214181724906207,0.002482918234593813,0.0018455745633144385,0.008638816037666922,0.0030073765509642317,0.007183154350438483
15,ylag1,0.7173151719695231,0.03916831641822904,0.6715784427089078,0.7523538007358666,0.6861426906595454,0.7381197402892414
15,log_oil_lag1,-0.007182439729618641,0.008028987455910975,-0.017391487907322367,0.0031627670980209294,-0.013518774037709933,-0.0016146609079678229
15,ffr_lag1,0.002949523760004685,0.0037559105101335707,-0.003063380615019715,0.008115105073466987,-0.0007899093808958852,0.005723820104391638
15,cpi_lag1,0.0006790542245727274,0.0001554360254900738,0.00046824861324767334,0.0009043499929437316,0.000553654000461971,0.0008212667526799534
15,indpro_lag1,0.001505833150010379,0.0005020568477883213,0.0008564803281731979,0.0020925556886522917,0.0010812225366905578,0.0018314179346328465
15,t10y3m_lag1,0.009299158792330802,0.006675483766631518,-0.0014751425105286597,0.018169406630871007,0.0032347582100883086,0.014336935040440105
15,age_mean,-0.0022504984274124805,0.0015686573517433384,-0.004207644345894081,-0.0002576198051847966,-0.0034600101292999712,-0.0009581066350209057
15,female_share,0.17798178900933517,0.048784461772293994,0.12188162934270019,0.2328511166422086,0.1412413706316026,0.21102076301656764
16,shock_g1,-0.003688281189201734,0.004777301124495331,-0.009445882662350923,0.001588651983270595,-0.007538505341932448,-0.0001988416017199364
16,shock_g2,0.0010402225312801424,0.004500134622792452,-0.005004282601041654,0.006887693719214167,-0.002776524230098233,0.0043489856436948375
16,shock_g3,0.005191447470966257,0.0030851601432215626,0.0014311910093441882,0.008900870153358652,0.0029883345644969536,0.007385825223197253
16,shock_g4,-0.013153531885190322,0.01751562003119612,-0.04243184109983469,0.008286376710278003,-0.0291620424548113,-0.0005371843046713867
16,shock_g5,-0.0034338853086563837,0.005748846169981026,-0.011501396942527484,0.0030958950147985933,-0.00867415272556771,0.00038384916459561136
16,shock_g6,0.00541924292044493,0.004335102405693455,-0.00012763749775359864,0.010551785541383002,0.002126178048276626,0.00843818075504524
16,shock_g7,-0.010896262522675604,0.039257854275553054,-0.06882599644808785,0.044299351780645035,-0.045207163460288094,0.025472759178729158
16,shock_g8,0.014603253178157248,0.010533385858836175,-0.0009048152051272188,0.027377864943920943,0.005816854738647265,0.022234034693917017
16,shock_g9,0.010675965064704755,0.008729299089147461,-0.0028370341111000133,0.02135122181611841,0.0024096415084296947,0.01688074873643075
16,shock_lag1,0.0035690687058321673,0.0028327377983939227,-0.00020397759355346217,0.007456114215796864,0.0012389656798144919,0.0057883087761388795
16,ylag1,0.7134083729081531,0.041261745914478225,0.6643731216811812,0.7484889987057903,0.6806981059409456,0.7334891761501091
16,log_oil_lag1,-0.008884847038773777,0.008111829710832161,-0.01964737284072412,0.00132802842298297,-0.015314485430473673,-0.003164569844507966
16,ffr_lag1,0.002410600243215667,0.0038918134832696184,-0.0035597308948089584,0.007976316502084621,-0.0012495596017285358,0.005620227739144102
16,cpi_lag1,0.0006811660369743973,0.00016343555154915254,0.00045276396278682153,0.0009180197299595268,0.0005530394117304433,0.0008304447318138646
16,indpro_lag1,0.001486557270828355,0.0005124544479097959,0.0007473583193218176,0.0021009159289802444,0.0010349236454620064,0.0018129554835408404
16,t10y3m_lag1,0.008308658405519446,0.006742828270436665,-0.0020717807770888486,0.017033170771575085,0.0027037254731966448,0.01357340726309587
16,age_mean,-0.0013521042170890499,0.0014047544514952806,-0.003075810386749444,0.00046750538941854494,-0.0023953081354707714,-0.0002388095585180122
16,female_share,0.1783118750376755,0.05109620408121025,0.11940890100545268,0.23280504816854172,0.1418560489111811,0.21501396886459573
17,shock_g1,-0.003222141175508452,0.0048096843923312715,-0.009036596677871987,0.0026657606884502114,-0.0070615583307887305,0.0004024520008070842
17,shock_g2,0.0013323782655766223,0.003718572892287174,-0.0035681189414259224,0.005829705074083334,-0.0018101575769000648,0.004198361699054517
17,shock_g3,0.004901732597287423,0.0033972372617740634,0.0007972562905573469,0.00950310435190364,0.0023584336701247843,0.0077253426656306926
17,shock_g4,-0.028096689781189864,0.020726622588552724,-0.06301520748729897,-0.003520244774415735,-0.04676933738005991,-0.014294857997749447
17,shock_g5,0.0021392343074769344,0.0064028762315412255,-0.006668152249744768,0.010094568932435264,-0.0034049190247165176,0.007158838921346637
17,shock_g6,0.007132403814262572,0.004538611132164342,0.0012407966170469385,0.012523921603845838,0.003498040161546716,0.010436817628023882
17,shock_g7,-0.03737275450719449,0.03801906629307952,-0.09212071453576416,0.017281214574318193,-0.0717636464505266,-0.00837257711118898
17,shock_g8,0.010831949277191374,0.01058357519147246,-0.0055024295842534335,0.022582053596375745,0.001535371066491308,0.01755131702379821
17,shock_g9,0.006046482966758718,0.01101342841663795,-0.009055243237012733,0.019807352992920278,-0.003369134451558048,0.014185338606201265
17,shock_lag1,0.0032290522329591416,0.002420056604646126,-0.00013016335976802134,0.006280958533926604,0.0012925006376356477,0.005152667196466112
17,ylag1,0.7133256482156365,0.0411608123031899,0.6632567465145948,0.7476779859524316,0.6828608254363897,0.7353254248865911
17,log_oil_lag1,-0.010506768962313914,0.008306458069282492,-0.02017274654313665,-0.0005105048818394801,-0.01669816117359746,-0.004843626470365042
17,ffr_lag1,0.0022963724674768572,0.00393320963843594,-0.003937210233844459,0.007399507058807696,-0.0013474658365738388,0.005411195799539447
17,cpi_lag1,0.000689312995527431,0.00016454416048259355,0.0004759291644104468,0.0009053013391525344,0.0005613019294212006,0.0008267482124876499
17,indpro_lag1,0.0013385772231966683,0.0005294952263639102,0.0005773007974098375,0.0019797942715339694,0.000877375717887878,0.0016644460411324186
17,t10y3m_lag1,0.007791412103995431,0.0068212595298070625,-0.0033758920014815494,0.016385020025497604,0.001510740145199788,0.012768238096740523
17,age_mean,-0.0003436085667360196,0.0016321306209357619,-0.0021233684177601364,0.0016833743521919684,-0.0014731871166334051,0.0009648103437199457
17,female_share,0.19616643492283875,0.051980500221711856,0.14388730030839636,0.25398858288942977,0.16255532174544146,0.23036184243407906
18,shock_g1,-0.0048403914344933505,0.00474158831344346,-0.011182285080275689,0.0015030028712920886,-0.008502822889708907,-0.0012266118750171285
18,shock_g2,0.0023287233728699515,0.0034653884134377374,-0.002127226869981313,0.006625820984498425,-0.0005269031843946012,0.004660978292089469
18,shock_g3,0.00720320578575001,0.003582493039532809,0.0026625117730537332,0.011635286550367205,0.004455430042751793,0.009613569896426468
18,shock_g4,-0.03762341647847765,0.023703432558545078,-0.07792427026482207,-0.007615311715137983,-0.059571390138769734,-0.018748325532275668
18,shock_g5,0.004055817613346922,0.006500681988211321,-0.003947076397096913,0.01213742822600429,-0.0014606966920998879,0.009108254403875977
18,shock_g6,0.007082298796287755,0.004461250636934025,0.001197167711439815,0.01312066223601217,0.0033603198372665513,0.010448754545982007
18,shock_g7,-0.027504117436562035,0.04401415174817021,-0.09163453221379672,0.032151215749931294,-0.06473108093122086,0.0054455804301926265
18,shock_g8,0.00574804213691414,0.010400552956751748,-0.009995424753865908,0.01748127325941041,-0.0034918259806444654,0.013614297020899094
18,shock_g9,0.008015942747528506,0.009413429666593616,-0.00571735728565332,0.01899116100479483,0.0002369306171918521,0.014441789950017523
18,shock_lag1,0.004882436075973267,0.002587769593377918,0.0015371460840975558,0.008448187152781981,0.002824073109378826,0.00699756319353163
18,ylag1,0.7035266657387723,0.04394450383600049,0.6477575417754544,0.741918724137552,0.6705095582576577,0.7268055272162207
18,log_oil_lag1,-0.011547088842570183,0.008868350832225974,-0.022461498906520543,-0.0020511983118270006,-0.018570234501914445,-0.00560458379729614
18,ffr_lag1,0.001604000937177241,0.003935657335941732,-0.005003187613144846,0.006647994515448414,-0.002131340315441178,0.004695650864149935
18,cpi_lag1,0.0007006719707994078,0.00017894668805112682,0.0004802575893702439,0.0009394400297822612,0.0005706363554600601,0.0008532057662111832
18,indpro_lag1,0.0014151872016592785,0.0005741050846100011,0.0005581266036070428,0.0021034598548693344,0.0009212102984588121,0.0018071958489950743
18,t10y3m_lag1,0.006561091449405495,0.006838395677139376,-0.004487241587495798,0.014990836366978587,0.00028878434301718697,0.011846662948864516
18,age_mean,-0.0009682767203459446,0.001693420646682242,-0.0030048921525017516,0.0010516549981288898,-0.002150529709913356,0.00031421009519468264
18,female_share,0.20001769284608054,0.05789544701049216,0.13346046205761833,0.2606795562205895,0.16258398006023694,0.23981744017053747
19,shock_g1,-0.003708259950041572,0.0046836603699792175,-0.010006503698204243,0.0027339178754696093,-0.007416798226144182,-0.00011779240217383007
19,shock_g2,0.00406846612156692,0.0035832080437357646,-0.0011033109153182888,0.008920785625105159,0.0009587865189110657,0.006685794735999766
19,shock_g3,0.004852770912272033,0.004390577388001289,-0.0004789450009788773,0.010617940513151791,0.0013875510553734826,0.008048155276996686
19,shock_g4,-0.03957335869065142,0.02413464015743577,-0.07372538833316636,-0.0020340666785175487,-0.06031578194253821,-0.017380575203264387
19,shock_g5,0.003087067759203715,0.0064968598333693586,-0.005367408038727692,0.011631066282507643,-0.00245397576295516,0.007885007557722834
19,shock_g6,0.0046373315587238985,0.004141039055428193,-0.0009755844496791575,0.010058960659797469,0.001024580005949221,0.007949592096016542
19,shock_g7,-0.04022834769035811,0.036540879526219525,-0.09257861878044865,0.008480417497213365,-0.07260437414582036,-0.012380204657153879
19,shock_g8,0.020884906314231736,0.011056779433882504,0.004167995320220434,0.033988203428501604,0.01131551332575408,0.02873713794720107
19,shock_g9,0.001698047116201077,0.009098750658040238,-0.010248540570919304,0.01321694094236372,-0.006025182529444168,0.008327114867824208
19,shock_lag1,0.005886007125000255,0.0024139043191239522,0.002483746629472258,0.00909556822353392,0.0037580361793852477,0.00788457543410348
19,ylag1,0.6960144253930196,0.04618556314481942,0.6356346418749801,0.7356630195805548,0.6595732634298487,0.7228125732205193
19,log_oil_lag1,-0.012953866224931374,0.009719428655150157,-0.024641007182738255,-0.0020566605046694886,-0.019728216923270328,-0.006658567933627772
19,ffr_lag1,0.001028581746784851,0.004124189042937018,-0.006336947855732521,0.006145543434316399,-0.002977195437095203,0.004237808169494038
19,cpi_lag1,0.0006949467801432361,0.00019929179438247008,0.0004525639974770206,0.0009479626443931868,0.000548859253679514,0.0008450835431785996
19,indpro_lag1,0.0014736770376400637,0.0006170474805288946,0.0005906819563725933,0.0022326693116566047,0.000948331071071563,0.0019420142544504546
19,t10y3m_lag1,0.006173418445767092,0.007145576324141594,-0.006047952841228943,0.014824009590191397,-0.00046839232354733105,0.011704926435004488
19,age_mean,-0.0011250298052992572,0.0016689325320220331,-0.003172727525995056,0.0009949987247188802,-0.0023302454196591875,0.00024829150354490574
19,female_share,0.21731451558976703,0.050600021042914195,0.15339250179854458,0.2780301412514196,0.180193571054552,0.2557337995233595
20,shock_g1,-0.00699871192213718,0.004956759719089865,-0.013183698003856627,-0.00016958252560189766,-0.011045846466641761,-0.0027976216939333
20,shock_g2,0.00767070590219348,0.0036324833146198594,0.002550358631731131,0.012166703299535515,0.0043801711898085955,0.010394172874193641
20,shock_g3,0.004400166587005828,0.004893941014509771,-0.0007837929815698568,0.010454009831135617,0.0007946734771999845,0.008008694075859116
20,shock_g4,-0.03421856264487065,0.02299735945499423,-0.06666049661550136,0.0009893278713520026,-0.051803927563283086,-0.013693198446326944
20,shock_g5,-0.00024788079291615425,0.006171245150672371,-0.00835112499365623,0.007249536555995506,-0.005713020776673967,0.004135873963483094
20,shock_g6,0.0045967345206871565,0.004086708886634539,-0.0007851362312811675,0.010342077054539208,0.001037667928175804,0.007872475195289719
20,shock_g7,-0.028873240965103956,0.03177315825816726,-0.08106699461208935,0.013896198767196687,-0.0547161353574215,-0.0036451014357592702
20,shock_g8,0.023833167920466098,0.010472077459978163,0.011019698919474798,0.03797312946231941,0.015665877151913726,0.0314308735206633
20,shock_g9,0.0037339890214238333,0.008271202323755712,-0.0077435007618522275,0.01422394000547806,-0.00312981686728114,0.009808469125183485
20,shock_lag1,0.004937455789187303,0.002391954101785179,0.001868212240955262,0.008204797464032373,0.0029219337954962945,0.007134963899661541
20,ylag1,0.7034453300976006,0.04657405619819867,0.6391521732038783,0.7424457000411029,0.667550256631433,0.7277104577736304
20,log_oil_lag1,-0.012239020472637342,0.010076267520034026,-0.023784587243966843,-0.0002987431959294382,-0.01999227967947026,-0.005785605391743667
20,ffr_lag1,0.0012415560647181525,0.004270585207935696,-0.00587638512299077,0.006757757658397277,-0.0030173617251399625,0.004829133944355206
20,cpi_lag1,0.0006851546376293584,0.00021524612987764056,0.00041435790925564,0.0009532195261462223,0.0005235811561278172,0.0008516140093767978
20,indpro_lag1,0.0014269645113025623,0.0006495866646440342,0.0005939402902556991,0.0022223766257503607,0.0008979097600275413,0.0019053912717274597
20,t10y3m_lag1,0.005879964823952469,0.007415345371529577,-0.006653812463270132,0.015251291826923023,-0.0011715215024894234,0.011952442078660459
20,age_mean,-0.0017064649455647834,0.001421914567475661,-0.003663570474139382,0.00017032200861485914,-0.002906017356176102,-0.0004587907661271777
20,female_share,0.20135155828004017,0.04885847205747553,0.1450350525265392,0.2600212510533001,0.16749806697354458,0.2374121635953473
21,shock_g1,-0.005492279416089977,0.005249302054732172,-0.011730318706519548,0.00206349205126534,-0.009724774616171872,-0.00158991355003597
21,shock_g2,0.0026320949955031597,0.003684518046467302,-0.0024653375939553274,0.0075686368350982745,-0.0003415381008365168,0.005427367236966628
21,shock_g3,0.00825095168034897,0.005643216394338427,0.0017369170126616583,0.014654578335256196,0.004347288444685781,0.011904735695387865
21,shock_g4,-0.04252488739962427,0.024097962543630974,-0.0745647842258493,-0.0077485508584304655,-0.05983007532858557,-0.019681696072709497
21,shock_g5,-0.003778107486617879,0.006027588464249779,-0.011980406078592869,0.0026388860940458987,-0.009134418597523614,4.818472033129347e-5
21,shock_g6,0.0041973079305459215,0.003997103617567426,-0.00101860586150549,0.009059489684433333,0.000812943078444526,0.007427939421078103
21,shock_g7,-0.02615069079185626,0.02755342412229233,-0.06914301959522329,0.010343800128709113,-0.05192680867884107,-0.004520085786028329
21,shock_g8,0.023630278083839457,0.010832577687144664,0.007591555428184293,0.038532838324044416,0.014690374475099528,0.03214932530503596
21,shock_g9,-0.005227737859143006,0.008289678872369734,-0.01665419972639597,0.00583646491151334,-0.01201152508398853,0.001596195583107917
21,shock_lag1,0.0069788847440215495,0.002507436105129687,0.0041550235959268945,0.010433652194900112,0.004998659569923987,0.009089519240381639
21,ylag1,0.7071444322042821,0.04707840394463389,0.6427109381845174,0.7457851331672992,0.6717295467848065,0.7310319246362111
21,log_oil_lag1,-0.012457577022714729,0.009868964294940047,-0.023367308559678023,-0.0010550325621535885,-0.020134385846443836,-0.006369727387649435
21,ffr_lag1,0.0017617045093001422,0.004346989342531133,-0.005372479384213884,0.007306295339207856,-0.002345738008243471,0.005352014089554411
21,cpi_lag1,0.0006927001292505304,0.00023513026952682852,0.0003681755054239415,0.0009630131996686284,0.0005146443136117842,0.0008784369788318321
21,indpro_lag1,0.0014607798210086898,0.0006460045566095638,0.0006862968362784691,0.002229138027759913,0.0009972694820642673,0.0019324597606402017
21,t10y3m_lag1,0.006592470196056507,0.007439020206486409,-0.005491705788120542,0.01659699508285966,-0.0006488804915099657,0.013011947602564227
21,age_mean,-0.0025849372113640533,0.0015219854357260967,-0.004711007206232649,-0.00037997357369659287,-0.0039270543858150805,-0.0012895608528751973
21,female_share,0.23142800448055048,0.0503085052935063,0.17362759036757364,0.29263825277440786,0.1946361995484886,0.2703667699297952
22,shock_g1,-0.001197722697441772,0.0047880894287265635,-0.0068814351697911785,0.0058029884541216025,-0.004871521116980035,0.0031739702692743267
22,shock_g2,-0.000786760091007412,0.002986294348165185,-0.004193010277186807,0.0032888588203742915,-0.00309228053811517,0.0016615530921453424
22,shock_g3,0.009268522369162709,0.005086715623176518,0.003761750580056798,0.014651414125791833,0.005763139803305394,0.01265095119363157
22,shock_g4,-0.02770062658076122,0.020086452618244204,-0.0559144250621744,-6.892317585483615e-6,-0.042850527846113595,-0.010402625790362979
22,shock_g5,-0.005164026927328678,0.00525753988459629,-0.012678591490174619,0.0004713075424253267,-0.01015450218667018,-0.0017985528229457134
22,shock_g6,0.004280087909142369,0.003599736749600292,-0.00027084391322123886,0.008666469815811626,0.0014887602693003164,0.006985585285767503
22,shock_g7,0.022441824040438048,0.02314840448371263,-0.010927113424545998,0.05165276071012364,0.004737945747166079,0.042400821724434004
22,shock_g8,0.024155785171783663,0.011773888736134165,0.0064530117302393185,0.03992217400323602,0.014158150214633349,0.033886364164120095
22,shock_g9,-0.010270524153697377,0.009105043110331336,-0.022379907088935065,-0.0001899288001202728,-0.01772437015073184,-0.004760765059149256
22,shock_lag1,0.0040029270286303055,0.002315300730875727,0.0009108662776383049,0.00768510181954421,0.0021711317474201143,0.006167675383789642
22,ylag1,0.7379295893336068,0.04591136113679593,0.6714530014842444,0.7748963016426977,0.7001183987178924,0.7612029793168812
22,log_oil_lag1,-0.010905652274972687,0.009956972666451912,-0.021789181513377595,0.001664103767879387,-0.018471186113688694,-0.003965762465020095
22,ffr_lag1,0.0017119818327502167,0.004493003499999081,-0.006404063616303493,0.007747281289271748,-0.0024326133805763197,0.005587447125677613
22,cpi_lag1,0.0005856574976266219,0.0002500829468986546,0.00020876014237157005,0.0008778679348374941,0.0003879441918474853,0.0007694479814554801
22,indpro_lag1,0.0013337112802656638,0.0006552858337707301,0.0005868313706739147,0.0020543432166292624,0.0008704319486748907,0.0018401811163150856
22,t10y3m_lag1,0.0060249054049777,0.007510529136723487,-0.007779366527954543,0.016006917940851052,-0.001291272886338131,0.013016778438119702
22,age_mean,-0.0022616354476185756,0.0013377160992453768,-0.0041098541317990765,-0.00019947085344722542,-0.0033971441552952553,-0.0012236441458759433
22,female_share,0.22573271901180578,0.04349352976829377,0.1749213931708613,0.2826057586636073,0.19576480491140824,0.25773465329040335
23,shock_g1,-0.005154185598253091,0.005318236277723992,-0.011699959135723395,0.0014858819640882221,-0.009718913075090211,-0.0009863104985801847
23,shock_g2,-0.0018471586855022706,0.0024068986656294975,-0.0052134833153312495,0.0008917242656936732,-0.003767032503750629,-0.0002123939475181225
23,shock_g3,0.008351885362664041,0.0041586316119997975,0.003719932222393099,0.01424043613903125,0.0054509740722163465,0.011702040686766741
23,shock_g4,-0.03642944250298253,0.019618539998640678,-0.061463917023645634,-0.00677185558025032,-0.05116485327152585,-0.019135298342064733
