horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
10,ffr_lag1,-6.791123425986737e-5,6.865522077284189e-5,-0.00016117274504233385,2.603357032235869e-5,-0.00011968139935230376,-1.2488522274145447e-5
10,cpi_lag1,8.448184234206605e-6,4.0300529356370965e-6,1.9005951940260075e-6,1.3506624622263616e-5,4.409052280315407e-6,1.12498605171342e-5
10,indpro_lag1,2.9113187269101153e-5,1.0789039863327325e-5,1.566522708780809e-5,4.413639072055236e-5,2.0272222868944537e-5,3.852890859701928e-5
10,t10y3m_lag1,-5.763750732157738e-5,0.00011104466665382192,-0.0002076886625255441,9.057622211048173e-5,-0.00013509661682436816,3.223351008388359e-5
10,age_mean,-0.00040180738848053627,6.857334304470357e-5,-0.0005166142792174118,-0.00032707022537722247,-0.0004608762416529873,-0.0003570788023391314
10,female_share,-0.0019257816686401273,0.0013137052906200927,-0.003757382517092978,-0.00016909948366658945,-0.002884709304505574,-0.0009114155385555661
11,shock_g1,-0.0006691543826558109,0.0004954292465098595,-0.0012835599656198736,-0.00012707067995343596,-0.0010363800041459472,-0.0003528904404433005
11,shock_g2,0.00043450163227085205,0.0006779237892973671,-0.00038538324336416426,0.0012572595011556857,-3.732543372670174e-5,0.000907571584238884
11,shock_g3,0.0004439083612069942,0.0002011894301951185,0.00019758666676774662,0.0007325265982361225,0.0003013826491584815,0.0006145679450875133
11,shock_g4,-0.000245202663630806,0.0002669805888187894,-0.0005729615451915825,9.180857674968975e-5,-0.00044996971894627625,-4.3793957439301946e-5
11,shock_g5,-0.00011603874597568979,0.00028157813297632846,-0.00045590060030369344,0.00023027250146942117,-0.00029430541631280744,0.00011421543430896668
11,shock_g6,0.00040301027319167407,0.00026583015449088866,0.00010471177157540861,0.0007655743567312697,0.00022335750231917693,0.0005929441690566727
11,shock_g7,6.231938156527028e-5,0.00011004987288142142,-7.275891458792065e-5,0.00022240484265927064,-2.1073277104709885e-5,0.00015499015226263217
11,shock_g8,-0.0002708432021822449,0.00015084946388299361,-0.0004666535764081694,-6.440243136090199e-5,-0.00039092981407007295,-0.0001510646810981171
11,shock_g9,6.320318927165117e-5,0.00012836816400607488,-9.854901839693733e-5,0.00022894730865915652,-2.888900431597347e-5,0.00016601787002306224
11,shock_lag1,2.6088591883034424e-5,8.794870849090736e-5,-8.507101690234401e-5,0.0001339147018672125,-4.3664444127206854e-5,9.37276937885865e-5
11,ylag1,0.9217542061305173,0.017515624323792417,0.8953814504052748,0.94047064448769,0.9072894807622817,0.9342802673630699
11,log_oil_lag1,0.00037430781921795627,0.00017588503070264884,0.0001533795408166107,0.0006298855239310811,0.0002469011904402594,0.0005298189363809944
11,ffr_lag1,-9.425957028392102e-6,6.731820749017169e-5,-9.717049511687177e-5,9.015034169017909e-5,-6.17947575220368e-5,4.638714259148042e-5
11,cpi_lag1,4.927815357044288e-6,4.140714119152844e-6,-1.4078417161518074e-6,9.759639220954779e-6,1.0958682327027154e-6,7.547099282026243e-6
11,indpro_lag1,2.407070808609314e-5,1.1357810304675346e-5,1.0241647310583443e-5,3.9827790225637906e-5,1.5221972650594366e-5,3.357198056567169e-5
11,t10y3m_lag1,-3.2813163835361475e-5,0.0001117238039521707,-0.0001775871748066946,0.0001166998848617193,-0.00011972459965377144,6.45443195807201e-5
11,age_mean,-0.0003048990294933658,6.115198121874819e-5,-0.0003873225732783619,-0.00022907389110498683,-0.00035207128460180493,-0.0002534719224662029
11,female_share,0.0019461153154081408,0.0013728555940090237,0.00018134588220618123,0.003522525605206302,0.0009361434290673068,0.002885271642801677
12,shock_g1,7.104568366518209e-5,0.0006941084612119973,-0.0008342064066533588,0.0009646728225562759,-0.0004204090553516907,0.0005770148274212598
12,shock_g2,0.0016348581302709515,0.0006341240369274732,0.0008875576537493762,0.0024478407599150616,0.0011705366548333692,0.002126594621581834
12,shock_g3,-0.00022027274869249023,0.00025511764492789507,-0.000522406027769961,9.49959083388053e-5,-0.0004130786988766419,-2.86224323532606e-5
12,shock_g4,-0.0005763950327130146,0.00028349919297407475,-0.0009488559472735295,-0.00022636753544046703,-0.0008000484070836251,-0.00037202853500361817
12,shock_g5,-0.00026419265609629124,0.00026372965515027185,-0.000624179973905762,5.403571582531338e-5,-0.0004642047633891755,-6.956632275405275e-5
12,shock_g6,0.00010401021475432274,0.00029914668606566584,-0.0002310557315990188,0.00047494341345620094,-0.00010277968483516057,0.00032444123527811103
12,shock_g7,-0.00023123148507852887,0.00015855286619647388,-0.0004039066104430211,-9.668948819951538e-6,-0.0003429686714986803,-9.693271073740064e-5
12,shock_g8,-0.00023137076493700523,0.00018253597324703407,-0.0004526227484265398,-4.0246896094688815e-6,-0.0003665085187755698,-9.071097571068353e-5
12,shock_g9,-6.036898957894639e-5,0.0001403461114710424,-0.0002197611797725823,0.00012324305399578304,-0.00016771886909007575,3.866913272661021e-5
12,shock_lag1,9.458571444434944e-5,0.00011602105389026936,-6.945424398126967e-5,0.00023709488274038445,-7.923628191068146e-6,0.00019085862194163797
12,ylag1,0.8962935910475989,0.018632734919635564,0.8725164288214162,0.9198334137575467,0.8821637557491318,0.9112890244317654
12,log_oil_lag1,0.0004695881062065165,0.0001972489651943157,0.0002302356289098066,0.0007426926564338951,0.000316278881668211,0.0006327561547427407
12,ffr_lag1,-3.384893623438436e-5,6.685473800862111e-5,-0.00011421594364230881,5.6050552301930177e-5,-8.262871323937375e-5,2.608915511798832e-5
12,cpi_lag1,5.165339912233044e-6,4.365286737897133e-6,-2.5748228047350895e-7,1.0109363515778938e-5,1.6590316752574967e-6,8.14783406323781e-6
12,indpro_lag1,2.568429678168436e-5,1.1643036884468297e-5,1.225291479942694e-5,4.225801900216895e-5,1.6766855385056462e-5,3.645114199501605e-5
12,t10y3m_lag1,-8.453899252764562e-5,0.00010919871561608006,-0.00020584090575772733,7.177435444158403e-5,-0.00015753707455381556,9.400357120783166e-6
12,age_mean,-0.0003055612944269991,6.257289474534281e-5,-0.0003906007219675675,-0.00022652245970523655,-0.0003530076246466725,-0.00025719786321138846
12,female_share,0.0011377313712672614,0.001981299796647592,-0.0009497295382113484,0.0036503872299681796,-0.00012784966510933412,0.0024649464053372832
13,shock_g1,-0.0005745185792753639,0.0007498853906266851,-0.001403164537294587,0.0003435631622651413,-0.0010555803910711962,-3.132348495552277e-5
13,shock_g2,0.0017131134062534491,0.0007989161172125651,0.0007458123024567454,0.002747765342217311,0.0011234789741251176,0.0022738703220522272
13,shock_g3,0.00018218327063617787,0.00027575971509281324,-0.00017003681750753656,0.0005378699792205441,-3.740732191243946e-5,0.0003615179483976508
13,shock_g4,-0.0005700197181479099,0.0002832210812652954,-0.0009105670193496583,-0.00018822528621652274,-0.0007753237368176195,-0.000314579245136747
13,shock_g5,-4.548321123795218e-5,0.0003555648408432809,-0.0004832576707079862,0.0004332031036275292,-0.00030532552351093063,0.00023856175190471209
13,shock_g6,7.873444271036588e-5,0.0002418986486618879,-0.00023060702536117797,0.00037945121468723717,-0.00011539561196467781,0.00025790704067949345
13,shock_g7,0.00012479274665788033,0.00013251913801809229,-5.0876412225486946e-5,0.0002866214942664949,2.4021527461281418e-5,0.00023156166960253732
13,shock_g8,-0.00018985309728271907,0.00015667822340102025,-0.00040041900557553055,9.950279444962692e-6,-0.00030379474826612937,-7.006870729770675e-5
13,shock_g9,0.00011710512917186853,0.00011917857689941872,-5.121056361928867e-5,0.0002543038788854687,1.8147031430775965e-5,0.00019849518793220756
13,shock_lag1,4.712926060334188e-6,0.00013622666629174154,-0.0001914430980799208,0.00017672251323804368,-0.00011149646104217074,0.00010584262521839878
13,ylag1,0.8782469656820315,0.017875867817865803,0.8558722511039065,0.9042011572919202,0.864703886496978,0.8939401246479383
13,log_oil_lag1,0.0006260915337964968,0.00021067353772687231,0.0003596302347070122,0.0009285422219762584,0.0004841195204142439,0.0008060066503596795
13,ffr_lag1,-8.108535321380632e-5,7.165059200441685e-5,-0.00017754127688647604,2.1250599777794e-5,-0.00013928847318637864,-1.9813340955349127e-5
13,cpi_lag1,6.051760928549067e-6,4.743374143068611e-6,-3.1233624361478565e-7,1.1709678417900505e-5,2.3359845548524407e-6,9.578006607538696e-6
13,indpro_lag1,3.3157704273444326e-5,1.1659619701814965e-5,1.8747013303069758e-5,4.9298470537832345e-5,2.443356226172776e-5,4.277473146774612e-5
13,t10y3m_lag1,-0.00012965843848166674,0.00012501245283638054,-0.0002821575456390032,4.2668258291665093e-5,-0.00022148797706197427,-2.2459505878150767e-5
13,age_mean,-0.0004542232589508605,6.633651227127776e-5,-0.0005433281294031052,-0.0003705672928624005,-0.0005081893660662947,-0.00040141051443262627
13,female_share,0.0017473466510108237,0.0018110310409358,-0.0003976930834843936,0.003886163896035237,0.0003283312887229861,0.0031567634892739824
14,shock_g1,-0.0006308652182967492,0.0004573202934945264,-0.0012523776828429342,-8.122089215582481e-5,-0.000982758369657786,-0.00027911682576299297
14,shock_g2,0.0005811754837832813,0.0011482275588122878,-0.0007872927174704219,0.002184796231454525,-0.0002720256894089075,0.0014704308973084211
14,shock_g3,0.0001404128237641772,0.0002672784558478167,-0.0002450736570301141,0.000473266317568593,-0.0001016851095551865,0.0003509372619776935
14,shock_g4,-8.942114469649794e-5,0.0002902558398020704,-0.00044115901339629655,0.00027790643700453674,-0.00029413613332780834,0.00014032636049070643
14,shock_g5,-0.00034075075424674884,0.0003745468613066989,-0.0008014457291261338,0.0001187537179623258,-0.0005983734730337802,-3.8133959485605316e-5
14,shock_g6,0.00017171495645547795,0.00027412983923107663,-0.0001880020102149204,0.00048615290316028257,-5.552114660217777e-5,0.0003665798049933806
14,shock_g7,-5.0170110499872384e-5,0.00021316019685218863,-0.00031815530539875374,0.00018858505432831204,-0.00021082178399702846,0.00010447246270523491
14,shock_g8,7.073057617233274e-5,0.00019362389865485016,-0.00020037416722549687,0.0003308393915673991,-8.728987945981739e-5,0.00023369232869004304
14,shock_g9,0.00016377141228941835,0.0001105193496537859,1.4504229645753757e-5,0.00029610040193438745,6.980421810492899e-5,0.00024657936104391517
14,shock_lag1,8.92939885231358e-5,0.00013937957072736432,-0.0001191899266062909,0.0002613176986809567,-4.0829627123085326e-5,0.00017982264921327887
14,ylag1,0.8665753906390951,0.017866015718109057,0.8421692442638007,0.8933077901513186,0.8504229212450043,0.8815725483639218
14,log_oil_lag1,0.000640751027018964,0.00022630702870540982,0.0003517437980469792,0.0010133980301980923,0.00048603179426821906,0.0008485880381797925
14,ffr_lag1,-5.1182860772346344e-5,8.404645849672696e-5,-0.00016347688541810262,6.0595503455841915e-5,-0.0001194077995204919,1.7078901612095518e-5
14,cpi_lag1,8.220024102033899e-6,4.959127574019192e-6,8.30521418470611e-7,1.4364824277365395e-5,4.172879377754272e-6,1.1474293870018398e-5
14,indpro_lag1,3.901934510511816e-5,1.1352576194377073e-5,2.360689102294294e-5,5.505462754566942e-5,2.8901066340187846e-5,4.890446708226244e-5
14,t10y3m_lag1,-8.387257871055776e-5,0.00014014413824855337,-0.00026291487010043246,0.00011456103628008656,-0.0002041669006224398,3.459493321420985e-5
14,age_mean,-0.0004891935130994688,9.195081726624264e-5,-0.0006221718690967359,-0.00039530436872538467,-0.000565471044188155,-0.0004228613612988106
14,female_share,2.6944454639886663e-5,0.001656932785138791,-0.0019210835037307924,0.0020391202087488864,-0.001227909352771339,0.0012431149697518147
15,shock_g1,-0.0005975100507246315,0.0005917620980300755,-0.0013371587455794703,0.00017575363809834322,-0.001040497736051147,-0.00016805235093583255
15,shock_g2,0.0012099574321305388,0.0011142680780534874,-2.1574887284131266e-5,0.002828449471721321,0.000416854848322404,0.0020693975182638352
15,shock_g3,0.0001708297144183032,0.00024743105679994956,-0.0001342235764512445,0.0005428509605325017,-1.5762103946630223e-5,0.0003640998835935041
15,shock_g4,-0.0002720039483780263,0.0003209622916069894,-0.0006859702765691972,0.00012060447282924203,-0.0005297384509387134,-1.1802605882690474e-5
15,shock_g5,-2.2879763255866935e-5,0.00038382369078135203,-0.0006584392756667223,0.00044798320783336423,-0.0003795330604339616,0.00026530232353456993
15,shock_g6,0.00019613969767755894,0.0002684734169791258,-0.00015301114472638774,0.0005222333292655564,-2.320018602845243e-5,0.0003969978406561732
15,shock_g7,9.375738401665542e-5,0.0002228850571877601,-0.0002119766021070888,0.00037784616057830455,-7.388581917254394e-5,0.00025278220831046676
15,shock_g8,-8.925191433208485e-5,0.00015025893350241776,-0.00026324349052804996,0.00011381321200631206,-0.00018950287460973257,3.5946760354162944e-5
15,shock_g9,0.0001844502619127464,0.00014791203649718767,-2.769658999633094e-5,0.00036720938616631714,5.024179160996388e-5,0.0002942394522113036
15,shock_lag1,0.00022538006350686436,0.00012192395754208056,3.577321474147822e-5,0.0003881856425959726,0.00011557530571518963,0.0003223097949173693
15,ylag1,0.8663821290347493,0.018965265091480867,0.8381618672160039,0.8937521506027151,0.8497979532808658,0.883045020477602
15,log_oil_lag1,0.0006053869009625537,0.00023461264562687863,0.0003155679927650796,0.000978807370164166,0.0004516483602572827,0.0008399234215136625
15,ffr_lag1,1.4212655974368602e-5,8.619884593065338e-5,-0.00011580908774480281,0.0001283621301362551,-6.55418386727384e-5,8.025661792080731e-5
15,cpi_lag1,8.934753579173671e-6,4.685394157008618e-6,2.979157371887138e-6,1.4636917234750985e-5,5.33007897008174e-6,1.2264571776129456e-5
15,indpro_lag1,4.2982225845804084e-5,1.1245345606860994e-5,2.6227716462787293e-5,5.662529174403259e-5,3.256644019960394e-5,5.1758521047706834e-5
15,t10y3m_lag1,-1.015116547935783e-5,0.00013520780451413747,-0.00021298178765968018,0.00017200493739538006,-0.0001350539260797722,9.357393097638524e-5
15,age_mean,-0.0004455611006388021,0.00010860424905989214,-0.0006127777748062507,-0.0003378256054134136,-0.0005330675498899994,-0.0003736237100248752
15,female_share,-0.001994440897546297,0.0017024892780090359,-0.0040921051236705135,-0.00012548616999618267,-0.0033539858276842626,-0.0007702545912890569
16,shock_g1,-0.0007903802717941071,0.0006809534848308608,-0.0017110873658739783,6.527218278010822e-5,-0.001306419228639706,-0.0003234450001987637
16,shock_g2,0.0022518423208025724,0.0009947812701726823,0.0010897349738780285,0.0036068307247437755,0.0016069142158725133,0.003103471828275752
16,shock_g3,0.0004776270283869181,0.00019497292058721162,0.00021720356630009353,0.000712514408408325,0.00032904659621129024,0.0006086197890577236
16,shock_g4,-0.0001377513653136508,0.0003159351407189685,-0.0005397834720297062,0.0002857117712870257,-0.0003786578952256472,0.00010775135266775164
16,shock_g5,0.00010306938537832952,0.00036285992264109275,-0.00041620508731808376,0.0005462990428821682,-0.00017526447298985297,0.0003860132481125172
16,shock_g6,0.00025400682269711294,0.0002894695246074796,-0.00012936031063017178,0.0006266917193470582,3.368292529304533e-5,0.0004598646570812719
16,shock_g7,4.188978171868914e-6,0.00024347035260279906,-0.00032679023547429705,0.0002876281329051437,-0.00017468601311487918,0.0001861480338236795
16,shock_g8,-4.421833241191031e-5,0.00017237951468001468,-0.00024096974682821627,0.00021902451212267124,-0.00015838105573759802,0.00010284767986641052
16,shock_g9,-5.113449659965096e-5,0.00011612374091529883,-0.00022962925091452195,9.08769252624368e-5,-0.00015756712933686208,4.04285821508414e-5
16,shock_lag1,0.00016327072133060245,0.00014310297582316838,-2.70418410155644e-5,0.0003477440848582623,4.930189352545567e-5,0.00026188337414891435
16,ylag1,0.8590895760920751,0.0193567516182392,0.8284802386685404,0.8878720512274667,0.8434026572276416,0.8775542449522473
16,log_oil_lag1,0.0005809253540887772,0.0002337162688977982,0.00028384439443884097,0.0009597410529765442,0.00041975432030142584,0.0008117104987651469
16,ffr_lag1,6.778481419015059e-5,9.190847471273207e-5,-6.76253622677669e-5,0.00018649954153798895,-1.1215621190895536e-5,0.00013040809406443359
16,cpi_lag1,1.0975597275332809e-5,5.302964060307414e-6,3.836257080549313e-6,1.7393795882443186e-5,6.5660463986146e-6,1.429431766667484e-5
16,indpro_lag1,4.87488000570449e-5,1.0877574351148147e-5,3.153315375519954e-5,6.280522543173076e-5,3.823909994845371e-5,5.675996287061798e-5
16,t10y3m_lag1,6.157500538291203e-5,0.00014479452230825785,-0.00013657436536082778,0.00025200869409596025,-6.811693464897399e-5,0.0001619383251018292
16,age_mean,-0.0004526011036030979,0.00010038981012745499,-0.0005993290217983215,-0.000345728505246177,-0.0005379501171105443,-0.0003849958986846426
16,female_share,-0.0009932851282418082,0.001472811322604342,-0.0028293304682487372,0.0006190875435758739,-0.0021427901932433557,-7.938549117489271e-5
17,shock_g1,-0.0006914206096487718,0.0005853438814812196,-0.0013891785035068502,3.73595033652329e-5,-0.001146968215584291,-0.00027502427765743823
17,shock_g2,0.002657703733835148,0.0011236645959638194,0.0014946420680717264,0.00432936955386048,0.001877605238678028,0.0036125920053526822
17,shock_g3,8.990362551525286e-5,0.0002300784918648332,-0.0002453694658712457,0.0004107442113834394,-0.00010605718297612045,0.00028459166275161146
17,shock_g4,-0.0006600201369493667,0.00028406753884656447,-0.001001963769201155,-0.0003090073513588247,-0.0008709730079042457,-0.0004399310113654487
17,shock_g5,-0.0003048102395151886,0.000339993826993466,-0.0007443206643955016,0.0001365082553022234,-0.0005750404421725002,-3.5782344688874005e-5
17,shock_g6,0.0005163642379481715,0.00029301607816036143,0.00015116040636929727,0.000898006449222134,0.0003208462662323383,0.0007576518518144431
17,shock_g7,-0.00020686553213068642,0.00024804713506523227,-0.0005276149439796481,0.0001047062626370367,-0.0003939724814669498,-5.342835045058929e-6
17,shock_g8,-8.633751615070895e-5,0.00016072410024866275,-0.00027232677658585084,0.0001341167739067964,-0.0001953666021975178,4.502602001477991e-5
17,shock_g9,0.00015749958912827434,0.00014082721216541777,-2.559634140148284e-5,0.00032384949471325655,4.0380650733327686e-5,0.00026040086620066354
17,shock_lag1,4.9074257087255576e-5,0.0001463596006490935,-0.00013179229350077597,0.00026051709581532213,-7.2707480561859e-5,0.00016761821748993884
17,ylag1,0.8577841317991242,0.019011076202199412,0.8308548222288352,0.8855869388023974,0.8415331492670112,0.8745049604350795
17,log_oil_lag1,0.0006097084906268583,0.00023641023848569676,0.0003505901496790113,0.0010013064152650665,0.0004600825466948591,0.0008643095928997722
17,ffr_lag1,8.40034200542494e-5,9.953347035976987e-5,-4.432212750174015e-5,0.00020914649925643557,-3.466352297628011e-6,0.0001614032644412397
17,cpi_lag1,1.0667189260779721e-5,5.772511473321336e-6,2.7822666033839326e-6,1.7338181949929016e-5,5.620239535404641e-6,1.4648346620729705e-5
17,indpro_lag1,4.915819546730965e-5,1.1048330563496638e-5,3.172646651548352e-5,6.547755187842483e-5,3.8092366883418984e-5,5.72797398875124e-5
17,t10y3m_lag1,5.426726941059244e-5,0.00015681717810915127,-0.00014398929064351383,0.0002446653745619419,-7.432160632876875e-5,0.00016705383206943783
17,age_mean,-0.0004397564852713485,8.66806311900243e-5,-0.000556108660859806,-0.00034735977050941543,-0.00051121157817409,-0.00038089528206150275
17,female_share,-0.0007675797365248727,0.0019662544147552525,-0.003166692454840637,0.0012349008994783583,-0.002281529488742608,0.0004133563204914984
18,shock_g1,2.0560935022291e-5,0.000473941793603121,-0.0005891212590653342,0.0005860812465908632,-0.00037434169848453213,0.0003543189069358108
18,shock_g2,0.000292866417402417,0.0010844960888253363,-0.000800135185073676,0.0016021217946654914,-0.00042496833443771023,0.0011199982768896855
18,shock_g3,0.0003844205594527106,0.00020919976545986005,9.982862047684047e-5,0.0006416156363292303,0.0002085045070249959,0.0005232070223682286
18,shock_g4,-0.00036039131351731427,0.00024349105874338272,-0.0006698594822465183,-5.9502545396539306e-5,-0.0005274796182402924,-0.00018038589509973728
18,shock_g5,-5.6030787779707784e-5,0.0003112635960835269,-0.0004812861541377189,0.0003902948599641422,-0.00030995587929398717,0.00023385390581761673
18,shock_g6,0.00012888352701329828,0.0003068972487629117,-0.0003147971248475911,0.0005359422452115665,-9.151005453940608e-5,0.000382641767441748
18,shock_g7,-0.00013646011204970592,0.00021195322579370464,-0.0004106368661720725,0.00011043503254161533,-0.0002927927568777261,2.008248532656644e-5
18,shock_g8,-8.201089900717289e-5,0.00014811739569909786,-0.0002607723768014567,0.00012151076810646376,-0.00018851277491644202,5.704181463043532e-5
18,shock_g9,0.00010094259112654559,0.00015542573353054552,-0.00010462580020647974,0.00031573324355873065,-3.599097245764677e-5,0.00023199384928086232
18,shock_lag1,0.0001608430031245931,0.00013384238398401967,-5.167505865903921e-6,0.00035285191477206555,5.172453789110489e-5,0.0002611655931349567
18,ylag1,0.8526455079675106,0.019306547571148316,0.826869903458291,0.8800028924671296,0.83728623152513,0.8695358883906696
18,log_oil_lag1,0.0006363120693665073,0.00023361752747954727,0.00038526588437444236,0.0010158332305278937,0.0004863911502292186,0.0009081828748082539
18,ffr_lag1,8.88022556938555e-5,0.00010578605268230652,-6.226661012100368e-5,0.00022953407067583198,-4.334790935638032e-6,0.00017463952416068445
18,cpi_lag1,1.0060343820799619e-5,5.778593013006293e-6,2.1381608009313155e-6,1.673216726094993e-5,5.497152006080279e-6,1.4093263501334266e-5
18,indpro_lag1,5.1989476026657504e-5,1.097536915269788e-5,3.467827773809872e-5,6.660748262435795e-5,4.078810505540073e-5,6.068162469937888e-5
18,t10y3m_lag1,4.854983428391369e-5,0.0001643420438430075,-0.00016728392474086928,0.0002484965573793399,-8.170288921370596e-5,0.0001626839819576633
18,age_mean,-0.0004448297474707627,9.209093122743045e-5,-0.000567351119183352,-0.0003428604713374674,-0.0005101489692252241,-0.00038076484468993737
18,female_share,-0.0014971081298186684,0.001667683313406476,-0.0040006974439340546,0.00025188388816131603,-0.002825978044098474,-0.00043152306301431236
19,shock_g1,-0.00045959103702706097,0.0005706855767368469,-0.001280475681621276,0.00020094573969139213,-0.0009244325233764034,-4.6140043126426e-5
19,shock_g2,0.002275610986250919,0.0009182700707570625,0.001162240211820987,0.0035258159504199327,0.0016086503144219963,0.0030231952333512305
19,shock_g3,0.00026477011221623695,0.0002405959377172556,-1.6462359114407935e-5,0.0005617150190918894,8.223897242653588e-5,0.0004341179473881282
19,shock_g4,-0.00019271979911777317,0.00031776507264634875,-0.0006208511552390596,0.00016800309033288916,-0.0004281157353254706,2.1955838416516486e-6
19,shock_g5,-0.00012374119105643849,0.0003450513135263155,-0.0005887375610558519,0.0003710602208014985,-0.00041567850219408834,0.00016909119491209033
19,shock_g6,-0.00020729314102417443,0.00024218959192662262,-0.0005039893021355621,0.00015119153846244212,-0.00039587856883623686,1.4366245253592179e-5
19,shock_g7,-0.0002223627318989036,0.00017696434953829682,-0.00043823511079231644,1.057126081915717e-5,-0.0003591866271111196,-8.097823422021836e-5
19,shock_g8,9.741932533612398e-5,0.0001667791901961171,-0.00011789510620978959,0.00034833382205506853,-2.5636580573660636e-5,0.0002269737740037832
19,shock_g9,-6.029647130854499e-5,0.00013463450611299628,-0.0002632030888227424,0.00011635077986793403,-0.0001783177418271211,5.022960490556246e-5
19,shock_lag1,8.87448135702412e-5,0.00012160965637652694,-6.832159325258101e-5,0.00024025593695299054,-5.375298317982549e-6,0.00016926418561040072
19,ylag1,0.8565124369928255,0.01903315182216825,0.8306100738378485,0.8821012979635153,0.8420163632759293,0.8724963337357186
19,log_oil_lag1,0.0006152132024490136,0.00024485206081538956,0.0003469451108094424,0.000997347315078108,0.00045380636135296053,0.0008932652896586626
19,ffr_lag1,0.00015012393889779683,0.00010121425552532113,7.1827081074253975e-6,0.0002807235658413864,5.883230447014305e-5,0.00024036482863920642
19,cpi_lag1,1.001410339766938e-5,5.649179829282996e-6,2.4575058721405277e-6,1.7153046861074462e-5,5.698505870893011e-6,1.4081656213115567e-5
19,indpro_lag1,5.252197372787189e-5,1.0977125120509961e-5,3.610181209761913e-5,6.758291328610441e-5,4.294700810930959e-5,6.0432813686839106e-5
19,t10y3m_lag1,0.00011054512659496164,0.00015436760772673009,-8.739511392095074e-5,0.0003048329243063393,-1.3998864287605728e-5,0.00022843136232832448
19,age_mean,-0.00038846846844334135,8.751948763443701e-5,-0.00051741722214852,-0.00029728421734391834,-0.00046027203640407275,-0.00032915046518763473
19,female_share,-0.002647185442567854,0.0017708710287929464,-0.005118745950293647,-0.00044254921471128085,-0.004129961456318753,-0.001389229892671863
20,shock_g1,-0.0007383879751941408,0.0008345763712653174,-0.001679857527251664,0.0005896968403543412,-0.0013062798789037395,-5.58691888927896e-5
20,shock_g2,0.001524175871122796,0.0007893963465643474,0.0006353542972547223,0.002588820619202463,0.0009943443075211052,0.0021720603642770156
20,shock_g3,0.0002924854638919702,0.00024004064757642514,-2.565804803528887e-6,0.0006063464705179315,0.00010580758355440841,0.000478330772780531
20,shock_g4,-0.00011995526805151708,0.0002898302282003344,-0.0004441010682964526,0.0002377294278784703,-0.00033304666991800153,0.0001060834497200654
20,shock_g5,0.00012266190964438443,0.0003767547387886343,-0.00044371539254964173,0.0006503073726651558,-0.0002333321921732981,0.000458880997551767
20,shock_g6,9.794870556596784e-5,0.00022397239955746303,-0.00018145801490815946,0.000403508698301603,-6.815251682817377e-5,0.0002760299584365532
20,shock_g7,-0.0005438162034654927,0.00017972837953686083,-0.0007841917025894102,-0.00030583876813476446,-0.0006835118121211474,-0.0004040963290831695
20,shock_g8,-6.937710262969002e-5,0.00015683574697779846,-0.00027264892390978094,0.0001465985498452319,-0.0001790157728927126,6.664138629004647e-5
20,shock_g9,6.892073256606805e-5,0.00015187183281800036,-0.000163001095392583,0.00025752959741658863,-6.546904985599152e-5,0.0001941770838151623
20,shock_lag1,2.9303768668473663e-5,0.00011988634615431922,-0.00012555731404412633,0.00016795172734694605,-6.607659946690953e-5,0.00011162923350166098
20,ylag1,0.8522702931442488,0.01938962631012025,0.8262711268152612,0.8773026302581511,0.8371380416328829,0.8685150011845546
20,log_oil_lag1,0.0006269174629655815,0.00023034660765312387,0.0003593902746273293,0.00100617401744209,0.00047145186239924166,0.0008772368296480244
20,ffr_lag1,0.00018138008059457182,0.00010136090874982062,3.2299734542308445e-5,0.0003244894968368855,8.825661784789095e-5,0.00027107700502318206
20,cpi_lag1,1.0818355536221978e-5,5.394412426942812e-6,3.809230412862252e-6,1.7730545855912243e-5,6.752864255889193e-6,1.5075406997218334e-5
20,indpro_lag1,5.334199388594053e-5,1.1173457948263977e-5,3.668337450226939e-5,6.813559995665538e-5,4.3641313552946856e-5,6.125358407572379e-5
20,t10y3m_lag1,0.0001412548917023876,0.00014495275135711978,-5.448781976858183e-5,0.0003332708599267603,2.4211903923668937e-5,0.00026278036603119147
20,age_mean,-0.00037526855165561973,8.175989353550436e-5,-0.00048298070659003663,-0.0002852309626707118,-0.000447175447541771,-0.00031794800887680465
20,female_share,-0.002410100267669174,0.0017606293143125546,-0.00498567780301302,-0.0003558858701783983,-0.003939186743708168,-0.0011545882874852249
21,shock_g1,-0.00037335914937825854,0.0007558186900012987,-0.0013552588997852435,0.0006847185656265847,-0.000984851231872184,0.0002229596104901852
21,shock_g2,0.0009143926555915553,0.0008055234915004368,-5.309903651107555e-5,0.0018743150071319822,0.00033455879520627376,0.001517762173553095
21,shock_g3,0.00020278300074426118,0.00026660424392633886,-0.00016654573049341897,0.0005396595777825517,-2.0282558857538148e-5,0.0003952385439880123
21,shock_g4,-0.0003233732306972144,0.0002683993804507869,-0.0007097851928959714,-4.044220999081604e-5,-0.0005551866004758403,-0.00013924246707155155
21,shock_g5,-0.0001551825517691389,0.00039447650705291804,-0.0006294737634493459,0.0003469569477237125,-0.000437179436554904,0.00014929419545615266
21,shock_g6,-3.569351015163752e-5,0.00028410932704871943,-0.0004034249542672008,0.0003191797891642431,-0.0002461545739995954,0.00018594951033145272
21,shock_g7,-0.000156015019276028,0.00015774591100399388,-0.00032872333115063345,5.3470169483554755e-5,-0.00025622141904166915,-2.577618816225545e-5
