horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
19,shock_g9,-0.0059072655336533395,0.003823330365826789,-0.010299018036733717,-0.0010597998367599792,-0.00853040152255002,-0.003094226609199745
19,shock_g10,-0.00911234424441114,0.0035592319907124994,-0.013642237527803046,-0.004376287051755466,-0.01176807854197404,-0.006237218290166187
19,shock_g11,0.007445772606583398,0.007209449675186912,-0.0008945595546157974,0.01586440181523879,0.0016581405060956261,0.012757174560815356
19,shock_g12,0.006232975752721687,0.0034630102350264058,0.0016403359912851969,0.010715240703083342,0.0035374913151086235,0.009082147183914896
19,shock_lag1,-0.0016543108002603155,0.0017958728133744776,-0.004037318936489918,0.0008551351332080717,-0.003135121854009282,-0.0003109276090370336
19,ylag1,0.19803397338233888,0.02887736389136435,0.16409422019652786,0.2312395341438811,0.17796275276068407,0.21778187675602392
19,log_oil_lag1,0.027612006305160367,0.003788693052880634,0.023110486670045276,0.032343385918522864,0.024542669032933374,0.030729419947599854
19,ffr_lag1,-0.0035915712703805534,0.001863149746662366,-0.005991525064615256,-0.0007429555628643723,-0.005067405579941341,-0.002031663018818443
19,cpi_lag1,-0.00034204398247829755,0.00011405534000870914,-0.000544348335017735,-0.000197488189943583,-0.0004525517028347711,-0.00024908896344226917
19,indpro_lag1,0.00036251860397153884,0.0002067572828221382,0.00011376318679973883,0.0006244993426937457,0.00022137830260726495,0.0005173668726370556
19,t10y3m_lag1,-0.0009006574021768576,0.002940866469904831,-0.004897410527169187,0.003156198792898271,-0.003274110063861209,0.0014632223512083826
19,age_mean,-0.0010670178002159913,0.0016227458122221265,-0.0028859185210391284,0.0008177629175303476,-0.0022119003005980865,0.00010161185477246737
19,female_share,-0.12990435878675322,0.042519627519696686,-0.18688739934803586,-0.08225123529468603,-0.1667916976630586,-0.10488969073828447
20,shock_g1,0.005098794035272464,0.005588299046526361,-0.0021212272073272125,0.013300495502629359,0.0010332129578717415,0.009969497404562471
20,shock_g2,-0.01276972314815915,0.012029347657272581,-0.02762908590207574,0.002831181452208179,-0.021840999287302678,-0.0032948914892342498
20,shock_g3,-0.005426847335800888,0.004423802407764285,-0.010580543560272274,-0.00026820537686507613,-0.008686826597227058,-0.0023252063260158816
20,shock_g4,-0.0036668701776234867,0.00446547040862743,-0.00961247578617178,0.001752952574051014,-0.007346155122207099,-0.00047602244572790206
20,shock_g5,-0.001479189064302735,0.003179985351852646,-0.005925002350405984,0.002486728812473393,-0.004097867220016859,0.0007456521929624378
20,shock_g6,-0.0018991982260546352,0.003641734130337288,-0.00691863641061821,0.0029911079132205,-0.004773921333414883,0.0009059100252771745
20,shock_g7,-0.003143655650391834,0.005144144180062741,-0.010598342736128431,0.003540045122622052,-0.0075431662987713605,0.0007966326738081168
20,shock_g8,0.009980042206530428,0.004372341169271334,0.0038245035134739803,0.015862113714905847,0.00631219556528537,0.013082468378176318
20,shock_g9,0.0028508076015006166,0.003945291440678052,-0.001251622700860254,0.008352775272313245,0.00018729401861018822,0.005683262924862662
20,shock_g10,0.003924683179057512,0.004243799933751085,-0.0018980939774541844,0.009693531935109816,0.00045636547791798364,0.006898785017165098
20,shock_g11,0.0063325067635511215,0.006996084777639679,-0.001364845018591904,0.0145389822556571,0.0013916918857776548,0.011299759289483874
20,shock_g12,0.00183709637995909,0.003631812018065658,-0.0032777627397245403,0.006354365704878107,-0.0015495914903974773,0.00466953578107172
20,shock_lag1,0.0014555132248669808,0.001825768726864437,-0.0008243560113407643,0.004017715752553793,4.7041830083721864e-5,0.003109779505944949
20,ylag1,0.1980538378605339,0.024729011124078458,0.1722701155385638,0.22830627990513316,0.18242813947785477,0.21637891154339284
20,log_oil_lag1,0.02616590316146246,0.0035267701677410197,0.021065609797814237,0.030921336676039753,0.023348400409135432,0.02891733789610341
20,ffr_lag1,-0.0031555336562320013,0.001669237128871232,-0.005568043271141191,-0.0004903455630085774,-0.004667912197260827,-0.0017075331723201584
20,cpi_lag1,-0.00031595255386964875,0.00012442814412443965,-0.0005407313848099677,-0.00015314520514200648,-0.0004475308788666113,-0.0002160217945119862
20,indpro_lag1,0.0005002500642960339,0.0001975463338205209,0.00024129683601931747,0.0007480027554501985,0.00035866497014695666,0.0006422434467146729
20,t10y3m_lag1,0.00015659518024935877,0.002769963279709798,-0.004098331779304345,0.004295671723541321,-0.0024251963183699187,0.0025760829750973912
20,age_mean,-0.002491209795063347,0.0015167397949422824,-0.004039379324023031,-0.00036327791148240774,-0.0034751866157665618,-0.0012240786648356893
20,female_share,-0.25696781081690495,0.03792516288347638,-0.2986399330607078,-0.21480279725040002,-0.28338816909434716,-0.23086831685931125
21,shock_g1,0.010245871014011141,0.007835875486654043,0.0010551126172841877,0.019099418220927856,0.004911937855696452,0.015796592173122664
21,shock_g2,0.019767257068601055,0.010602013769030765,0.007562120890802987,0.034492722738234116,0.012862955665127036,0.028669032973371467
21,shock_g3,0.004845857677191081,0.0043151029039231546,-0.000966052102016726,0.009963262822116932,0.001629807613691706,0.007945609202423865
21,shock_g4,0.00226498936526469,0.004566866512665908,-0.003962015782052712,0.00908283935940326,-0.00113268830375044,0.005925754564494578
21,shock_g5,-0.003433888530100378,0.003644538294151459,-0.008136823683972252,0.0008594475494152713,-0.006226950723032157,-0.0008748969781102885
21,shock_g6,-0.00027252168406894067,0.0032610695899594607,-0.004091882565679059,0.003717648033129412,-0.002669962967763795,0.002089270224369841
21,shock_g7,0.0048580252995160155,0.005901699075927886,-0.0033550146154195963,0.012120834215138399,0.00065343683710869,0.009102204943682331
21,shock_g8,0.003353174230986704,0.0034096919783781036,-0.001028546904512771,0.007127495023070202,0.000851572272729321,0.005446698738353764
21,shock_g9,0.00040550042769339247,0.003840905421949352,-0.004432883739653185,0.005345619379087587,-0.0021632644628697,0.0034534935793094695
21,shock_g10,-0.007126714664364174,0.004102009350116999,-0.012291188618807694,-0.001878650411948666,-0.010371116953108064,-0.004111864366367052
21,shock_g11,0.007288470906481836,0.006073696713937697,-0.0006901556731690236,0.0146461184366427,0.0025224411387061475,0.011834662856163854
21,shock_g12,-0.00304543029140547,0.0026491055653039552,-0.0072113407812086465,-6.815412951666861e-5,-0.005520195755668819,-0.001286561509693604
21,shock_lag1,0.0009861517555946912,0.0021375925925987476,-0.001887998329541785,0.0032238526725101384,-0.0003970828353145389,0.002420933820199163
21,ylag1,0.19715836546234086,0.02369681886700831,0.17270225920525284,0.22672023006750427,0.18306051838744605,0.2163873978671781
21,log_oil_lag1,0.024230737674346966,0.004006162795575585,0.018446017550609695,0.02965770908077343,0.020653787373010383,0.027384905329896177
21,ffr_lag1,-0.001818762737167409,0.0018477277386204415,-0.00432527592187969,0.0008844076458324355,-0.0032988511662656343,-0.00012542444551302346
21,cpi_lag1,-0.00032983986757291906,0.0001253809738627236,-0.000555853306042962,-0.00015484119976256832,-0.00045262861153986666,-0.00022637801340039744
21,indpro_lag1,0.00040147677249393037,0.0002084482329156897,0.000115020757132117,0.0006712197423735589,0.00024838133066933164,0.0005648427399465635
21,t10y3m_lag1,0.001791054787540443,0.003015855857254978,-0.0026927827164116144,0.00612644407658732,-0.0008327360249768434,0.0043062008371476945
21,age_mean,0.0015553658630302776,0.0015495350731267654,-0.0002709901559319965,0.0036335801052921777,0.0004385284169107161,0.0027166940715812236
21,female_share,-0.14048789593068295,0.050375160083210344,-0.19828186897425853,-0.08186546151938293,-0.1739385274486486,-0.10724992483200427
22,shock_g1,0.011336757773230453,0.005785968811954768,0.004616882302178222,0.019973183034279886,0.006989257861521446,0.01654292483158015
22,shock_g2,0.015187451840058113,0.00848357591569477,0.004674913499220997,0.0264209353688611,0.008370739253798613,0.022391052718475447
22,shock_g3,0.001357271607558448,0.006686630450466715,-0.00579864481973589,0.010482680412006411,-0.0030147783589714343,0.0070747260211294315
22,shock_g4,0.0038687627533975544,0.003780204650511998,-0.0006104313249335638,0.009045315086860647,0.0011682218178467553,0.006943850632922084
22,shock_g5,0.000553173212440893,0.003769654612084558,-0.0038162880273302463,0.004881716763069059,-0.002005711619425443,0.0033807255396747574
22,shock_g6,-0.001008534724267969,0.003492070884777728,-0.005947245858698351,0.0033054200748782294,-0.00397537159766186,0.001926349597390053
22,shock_g7,-0.0030671504048060873,0.006282643742337125,-0.011392198629246585,0.004487949370499347,-0.007841847066355363,0.0019155935076957875
22,shock_g8,0.004267359682392095,0.0043223946458387195,-0.0016609578789614924,0.009401516537231376,0.0010054551064268848,0.007390542746108947
22,shock_g9,-0.004715168742161985,0.003793592331959571,-0.008999020784463557,0.000553238720852724,-0.007141413260078415,-0.0014033341516985123
22,shock_g10,0.0009164628257044719,0.0037722368075188547,-0.003976983785628252,0.00585070383427206,-0.002105747738889647,0.003961351008346221
22,shock_g11,0.003990059373886476,0.007821655874887753,-0.006068677277051335,0.012651558913752923,-0.0008897729423027415,0.009724316358939153
22,shock_g12,-0.0036852340525439114,0.0029233075334208513,-0.007427450853470042,-0.00017456857382853325,-0.006223762727174325,-0.0015377582615989024
22,shock_lag1,-0.0018201572390167562,0.0017065911704158005,-0.004236533702533206,0.00043182899419560604,-0.0032086660424894007,-0.0004289830048027697
22,ylag1,0.19629924963025883,0.031059379164725908,0.1653870491177319,0.23231192087518404,0.17642795393489075,0.21578389485900873
22,log_oil_lag1,0.026541570647454955,0.003946991656368622,0.020801210567979452,0.03169986152310571,0.023210187768126514,0.02977623254500347
22,ffr_lag1,-0.003739709417221668,0.0018491228678204426,-0.006130705460384862,-0.0011694205892759106,-0.005199402059256549,-0.002042672073431963
22,cpi_lag1,-0.000386992189682604,0.00012671453850444405,-0.0006003332766884639,-0.00019865249539474065,-0.0005096627433802367,-0.00027418747268440264
22,indpro_lag1,0.00039542238166965783,0.00021817273823527154,0.00012369386206545447,0.0006857694434126257,0.00025146647271854247,0.0005743397433343293
22,t10y3m_lag1,-0.0008542071584799404,0.003237749606586274,-0.00508136162244608,0.0037212701976712236,-0.0035245599896041972,0.0018132731651358165
22,age_mean,-0.00018300030703379694,0.0013039079959346947,-0.0019633436943226933,0.0015224311760448596,-0.0011288760464599388,0.0008080237288985457
22,female_share,-0.13532527249366785,0.048090855741366685,-0.1950770573634485,-0.0795328315665177,-0.17304974067669576,-0.10385073747949022
23,shock_g1,-0.0008921721957168582,0.009708838554045574,-0.013061929654838593,0.012795770285457813,-0.008063536515156877,0.0070068629225291616
23,shock_g2,0.000730477196843109,0.009629890481905181,-0.010552851711985929,0.013068129653547735,-0.005854824556195612,0.008103407940343196
23,shock_g3,0.004297370383491776,0.004753542391526808,-0.0018273626714105599,0.010456992267301134,0.0005077952673666012,0.00808880588052869
23,shock_g4,-0.0026437579003022373,0.006037006203314477,-0.011073239226428184,0.004496584183536637,-0.007469834912964501,0.0014928120570968841
23,shock_g5,0.0019504055201354144,0.003612834185162106,-0.002459311719944744,0.007035929373756602,-0.0007882543950157171,0.004811366479483993
23,shock_g6,-0.007831742615116048,0.0035300219528418175,-0.01230736172300497,-0.0032250314953023535,-0.01040487033337975,-0.005019505986622824
23,shock_g7,0.009820419622545255,0.006327290922109321,0.0013530995635565937,0.017121059491118255,0.005101289833714769,0.014099206154918954
23,shock_g8,-0.004852758727757531,0.004610423233892437,-0.011076564106372793,0.0015473433105453512,-0.008563430537777856,-0.0012000714785291087
23,shock_g9,-0.005230430747592796,0.004215566702240816,-0.0105959987936186,-0.00010776068349144154,-0.008619947935447576,-0.001927378214741076
23,shock_g10,0.00383159826140032,0.005077943827888753,-0.0021547037349647913,0.009865679788862708,9.465072741322075e-5,0.007649534170801095
23,shock_g11,0.0019981612890433175,0.0063369454423021715,-0.006344862446632078,0.010467316815892878,-0.0030429787420237684,0.007196269015850883
23,shock_g12,-0.003626680563245127,0.003188882184796608,-0.007942559192170644,0.0011848391358573193,-0.006143175280760322,-0.0010656008045746602
23,shock_lag1,-0.0022941436523269817,0.0021248591840867027,-0.0049689041194081315,0.0007029658752701127,-0.004042288211125982,-0.0005521340925947161
23,ylag1,0.19984705764681318,0.030527837957963586,0.16609711141366423,0.23413641337739438,0.17949727402982585,0.21935271973438808
23,log_oil_lag1,0.02638982020223964,0.004131567642360265,0.020747607927121686,0.032233384593281116,0.023034857881687732,0.02980069558567431
23,ffr_lag1,-0.004110297801361716,0.0018575999015084414,-0.006622750026520605,-0.0010901426692468898,-0.005543544939685088,-0.0022796037974667687
23,cpi_lag1,-0.00042155238131533874,0.0001183793472328703,-0.0006230917039836735,-0.0002510973461250003,-0.0005450593588740866,-0.00031054651610940665
23,indpro_lag1,0.0002740485382344455,0.000221533513369219,1.3548661656529425e-6,0.0005588876170650435,0.00011344518847755493,0.00046056763634173825
23,t10y3m_lag1,-0.0015951995537647036,0.0030898546652873273,-0.005859744563608032,0.002921603670591833,-0.0039010922850135055,0.0013137096207329088
23,age_mean,0.0015161669412896556,0.0015729167658862148,-0.0004039153400395932,0.0034114270108731672,0.0004150428868000002,0.0026841814106400314
23,female_share,-0.028703845064806787,0.05870648248489769,-0.09443170662889384,0.04266581396075868,-0.07115614154902751,0.012361197868059687
24,shock_g1,0.006407842390784002,0.008092925958877267,-0.004874353719983676,0.017675460585283503,-0.0005259149837132824,0.012525410511560465
24,shock_g2,-0.0051517483789111414,0.009401926931311547,-0.01745694914593482,0.008409035914371709,-0.013137075576550876,0.003181087300945998
24,shock_g3,0.006956238072822148,0.004842314207016782,0.0003775336556049672,0.012144577050300762,0.003119527188599027,0.010198844609622575
24,shock_g4,-0.004825821438355119,0.0066846261066622545,-0.013553947440340698,0.0028665190464465546,-0.009875537460530263,-0.00042712512191928325
24,shock_g5,0.001913546054610944,0.0033565269839540028,-0.0028025344108025584,0.006411668556017233,-0.0010888961008934798,0.004766861124722385
24,shock_g6,-0.00407123214228954,0.003146566407631582,-0.008585694547095526,-0.00020198765949951082,-0.006363246162298556,-0.0015804628116664475
24,shock_g7,0.001576110502709482,0.005838701899701975,-0.005498283613954276,0.008836794842686013,-0.0026073079397888116,0.00573132541926771
24,shock_g8,0.002538937750653062,0.0038500744238564814,-0.0025740883477924897,0.007576776743355615,-0.0007491013073473662,0.005653742781784939
24,shock_g9,0.0037424389853521465,0.003114911257346379,-2.240903621049872e-5,0.007830673593389197,0.001538162270451733,0.006087356771108284
24,shock_g10,0.0029339593278052234,0.004848268253419301,-0.0024600887998985793,0.00907189146132128,-0.0004139539934838641,0.006912448588873653
24,shock_g11,-0.0189470131867481,0.007846201426582232,-0.0288888630766745,-0.009277290255974716,-0.024723447139333644,-0.013450526497126806
24,shock_g12,-0.001339465758492206,0.00339220568874232,-0.00588414333937402,0.0027166739421619042,-0.003969331028084968,0.0010785828243721244
24,shock_lag1,-0.00022403744320446289,0.0018529347971150579,-0.002680083557688388,0.0022360230251681854,-0.0017560379409020427,0.0012067693422146996
24,ylag1,0.18545904505004435,0.028480896530824227,0.15569774711153567,0.21816009260560784,0.16776769693728208,0.20560000469473003
24,log_oil_lag1,0.02464508754925177,0.004071886058534843,0.01911573481157272,0.030617080662979274,0.02111269621892784,0.028423302609381414
24,ffr_lag1,-0.0033645215930096623,0.0018945816699928234,-0.005913713466107976,-0.0002923749084952302,-0.00489618810213802,-0.0016334440724676727
24,cpi_lag1,-0.0004389683004085741,0.00011553370801884369,-0.0006397453759370065,-0.0002632502619808021,-0.0005556904406004116,-0.0003414329849591605
24,indpro_lag1,0.00029672375336467705,0.00022864336859688647,1.9427180076505657e-5,0.0005859309439440278,0.00014882532496602775,0.000471379385547306
24,t10y3m_lag1,-0.0008577164369603533,0.002992087031351008,-0.004903731804156106,0.0038190399829128685,-0.0032301237705670226,0.0018460859338906292
24,age_mean,0.0028812174595984996,0.0016741471879674202,0.001024775290302842,0.004905290243427665,0.001735469312590874,0.0041579653221536965
24,female_share,-0.17625109201627076,0.043908962695783725,-0.22871024814268887,-0.11524217016629093,-0.2080629220195651,-0.14245993611759883
25,shock_g1,0.004510053796595531,0.005524764024388054,-0.002397236456860333,0.011463511038152461,0.0007505981757529689,0.009051046927310659
25,shock_g2,-0.0055390171533136285,0.00949107009268421,-0.017505716036339766,0.005635575594799936,-0.012303831381383683,0.0012113552630118726
25,shock_g3,0.00010047180708584172,0.004214033216463738,-0.005358301025912161,0.0062880775505681965,-0.0034496920011340376,0.003903573929793782
25,shock_g4,-0.0023368742806225556,0.003906824772727679,-0.007483575724254491,0.0025563310864191715,-0.005331939170208267,0.0006219641687053895
25,shock_g5,0.004466700554292435,0.003741768523567655,-0.00037980517185495603,0.009276734367265584,0.0018243433946257223,0.007050990773487169
25,shock_g6,-0.006000312133768896,0.004089762754958574,-0.010847087054004414,-0.00014161254674273198,-0.008794277307855926,-0.0026246294574358655
25,shock_g7,-0.005811348985973052,0.0054419228080109655,-0.012447468579295427,0.0012355338139509583,-0.00981844337775065,-0.0018125921689137554
25,shock_g8,0.004642004698795424,0.004477503643097714,-0.0018914907374688325,0.01025838386305665,0.0010021944389222671,0.007763903415696513
25,shock_g9,0.004473946227763209,0.0044114375295552935,-0.0012464508344238881,0.01026378529371658,0.0013440017871732299,0.0077718156506651846
25,shock_g10,0.003919150305581929,0.005947975871681798,-0.0032505863832654937,0.01048767133388161,-0.0005214675581360672,0.007447626838949151
25,shock_g11,0.010354441289474658,0.007175647791926122,0.002019138187794027,0.020250042837126066,0.004931320435108074,0.016121734063431238
25,shock_g12,0.0027190011781125806,0.003717143601807662,-0.002339171980542216,0.006894227280280881,-0.0005306652709904879,0.005042906276184407
25,shock_lag1,-0.003284817805935536,0.0021689185909754376,-0.006351653209972415,-0.0005802415296598073,-0.005133400743648474,-0.0017947989751923236
25,ylag1,0.17688315024281231,0.029618439529692973,0.1418934815346114,0.20806727272814893,0.1568849721347351,0.19512926412590298
25,log_oil_lag1,0.027609807996152542,0.004072519835491459,0.021769912735023784,0.034421503445489235,0.023698305859126426,0.03163864192512277
25,ffr_lag1,-0.0040542902964792165,0.0017368749774341287,-0.006833604456694427,-0.0010280586442811602,-0.005579814862285508,-0.0022433445393665167
25,cpi_lag1,-0.0004786133864285818,0.00011757786292971669,-0.000670760699036035,-0.00028749902774932636,-0.0005955708535313085,-0.00036949479742928986
25,indpro_lag1,0.0002941205346320525,0.00024208307639969547,-5.292333860585827e-6,0.0005836905147019338,0.00012977365730446248,0.00047213398497634535
25,t10y3m_lag1,-0.0017433339169549182,0.0027232480160296895,-0.005698237216799387,0.0025129228760558424,-0.003945843610670397,0.000884246916154596
25,age_mean,0.0022544428845729303,0.0015640178646089172,0.00026108341554441144,0.004488397845973245,0.001083999896113236,0.0034614745877674315
25,female_share,-0.12775330536839244,0.05171523398142987,-0.19256607653443492,-0.06773567097274721,-0.16979509315724226,-0.09152841083840757
26,shock_g1,-0.0005484046499565378,0.0062921975928959374,-0.00846292174454773,0.00708339279584143,-0.005398194504526678,0.00397948254394655
26,shock_g2,-0.011609612084273793,0.008259451390717874,-0.023055555805393386,-0.0009665321062537584,-0.018963998255012424,-0.005326927734458864
26,shock_g3,0.00031793951300682034,0.004702755174806684,-0.005117292447694962,0.006555355548664887,-0.003058880677664318,0.004087251647242244
26,shock_g4,-0.0010054462806861435,0.005945952710214338,-0.010632193520142432,0.0058757012150821445,-0.006338155882455995,0.003352307001907062
26,shock_g5,-0.0022038289455409677,0.003058109088032072,-0.006420167177273721,0.0011429435023767795,-0.00488577509408846,-0.0001826249894100367
26,shock_g6,-0.001435919133309347,0.003503814333951945,-0.005431475548255399,0.0027633278363456276,-0.0037168368139506767,0.0012058779046644316
26,shock_g7,0.0002860664288100333,0.005363135041687438,-0.006345082798864692,0.007183009296640038,-0.003881787928054623,0.004439420797072337
26,shock_g8,0.0007232057854608925,0.004569526586592398,-0.005200116915542158,0.007090289711859984,-0.002488412202537995,0.0041300174287982865
26,shock_g9,0.005298409765900187,0.0035582238205584178,0.0006619178882619368,0.009586715914719992,0.0024666666459302517,0.007835128615773856
26,shock_g10,-0.00023924152936793852,0.0041418701384857105,-0.004852333477644352,0.004940384142511061,-0.002972181105323827,0.0030291145359467213
26,shock_g11,-0.010448776946805596,0.006498371242518597,-0.018204609488154146,-0.001843754229664915,-0.015177260766350469,-0.005201026690425829
26,shock_g12,0.0006353544455709417,0.003734137249559732,-0.004007661683659304,0.004946601746803076,-0.002357165409806004,0.0030679973365577047
26,shock_lag1,-0.0035402408656818036,0.0022742084145339135,-0.006695243804556444,-0.0006268208451283715,-0.005488455889853224,-0.0017466020068797597
26,ylag1,0.1661078100342055,0.03187499678243067,0.1301897215835073,0.19790715982245072,0.145274621172389,0.18535359083858055
26,log_oil_lag1,0.03073111438720834,0.004138754240490251,0.024487447654753927,0.036946384211847476,0.026669488324711676,0.03415871110516756
26,ffr_lag1,-0.005584696294556772,0.001692039518889732,-0.008082962608522854,-0.0027497196273102505,-0.006939706002492333,-0.003985145836064739
26,cpi_lag1,-0.0005404700650416619,0.00011869202034196609,-0.0007631123452448303,-0.00032649762810148784,-0.0006553284409486589,-0.0004260078439151708
26,indpro_lag1,0.00025454683319006666,0.0002284471706537161,-2.3617110085860215e-5,0.0005244979231184901,8.942741740049798e-5,0.0004318865832071602
26,t10y3m_lag1,-0.004044535512169627,0.0027772043159437925,-0.00780310195778528,2.260946826870315e-5,-0.006286904422953406,-0.0014375111295377762
26,age_mean,0.0011829578353025505,0.00151373270907722,-0.00066257303563071,0.0029565972325937082,-1.0119299876691027e-5,0.0023854771555471927
26,female_share,-0.12507297883131005,0.044362455863574735,-0.1774305788984816,-0.07125421338373002,-0.1593090774928231,-0.09460526484484574
27,shock_g1,-0.005215433186863627,0.007181172055346871,-0.01588485099057146,0.00442764903725143,-0.011040085474705818,0.00010527904604851028
27,shock_g2,-0.001727200987296881,0.013330354090061553,-0.01762587904042434,0.020181084518032223,-0.011068596368469779,0.01085302506485493
27,shock_g3,0.0052423579133014315,0.004365915218152779,0.00014805584441364948,0.011606421351253664,0.0018955380904470366,0.008616338541342276
27,shock_g4,-0.005476914274481844,0.00381765674887305,-0.01013557430522049,-0.0011229655090139769,-0.008081623672711617,-0.0027655459009858
27,shock_g5,0.0013819592492899282,0.003927761457004638,-0.0038186686223048924,0.0070022390999381,-0.0015490737404159026,0.004486698373844099
27,shock_g6,-0.00332905684392551,0.0037630900862209993,-0.00788470217230303,0.0012122397303821852,-0.0061772969482455226,-0.0005414150244277514
27,shock_g7,-0.007283222084379348,0.005355800702998992,-0.01290454275243868,-0.0010225238192556278,-0.011028792506285592,-0.003840499655051116
27,shock_g8,-0.002953648504746318,0.004651949125187875,-0.008783955985518926,0.0024946200765758875,-0.006339203629834656,0.00042974059683465295
27,shock_g9,0.0059392291828535065,0.004288839770322547,3.325154148584291e-5,0.0107839456202494,0.0021742388300920344,0.00903799929789902
27,shock_g10,-0.00923418975950704,0.004290179158156945,-0.01535843044803615,-0.00407149111816162,-0.012484099741592562,-0.006223196880052137
27,shock_g11,0.002028455400277041,0.00842340718092843,-0.008232397910841122,0.012336541225637716,-0.004026969975601181,0.008616660436617626
27,shock_g12,0.0016934613988950006,0.003368108721908834,-0.003319659570631207,0.005185173114858874,-0.0011538869163567034,0.0038058064555785264
27,shock_lag1,-0.00359497683270553,0.0020558753072879785,-0.006257920000318627,-0.0010331125260613313,-0.005203864468114444,-0.0022832653567910503
27,ylag1,0.1320827098334178,0.029401087277046663,0.10452729048011848,0.1652887140248439,0.1141129642383634,0.15153667173688087
27,log_oil_lag1,0.032502801094999194,0.00409622312370073,0.026349978241221837,0.038572917638566406,0.028476859004160575,0.03589213617411826
27,ffr_lag1,-0.005563674743593083,0.0016670191676239957,-0.008320196629089366,-0.002824962087037218,-0.007011924657805427,-0.003968332524831076
27,cpi_lag1,-0.0005382527293246312,0.0001267723005702364,-0.0007738656233457123,-0.0003146374803229007,-0.0006718192522699582,-0.00041115883573041424
27,indpro_lag1,0.00027965845291026985,0.00022593638607534833,-1.4487206347232743e-5,0.0005409435434917699,0.00011082563813398958,0.0004566594114891058
27,t10y3m_lag1,-0.0036878159442800974,0.0027967947605152593,-0.007702965835987958,0.0006024493481346762,-0.005975383071370105,-0.001036332151086837
27,age_mean,0.0006392869417362444,0.0016032502811637133,-0.001420870485924358,0.002962224951609629,-0.0006118614373255899,0.0019233954031290757
27,female_share,-0.10641292427083007,0.05624178127851756,-0.17151162562991354,-0.03860974087951967,-0.1438658519566675,-0.06483229741521855
28,shock_g1,-0.008751911772751591,0.0073551600998741406,-0.01835152817507426,0.000278696711130455,-0.014336276590081265,-0.0033294484085205573
28,shock_g2,0.02218030749555001,0.012567616110989954,0.006029124489000982,0.03661692056293878,0.011296517561399886,0.030658462593882156
28,shock_g3,0.006391183556878602,0.004204054693484346,0.0017145201329150555,0.012344898603994188,0.0034871482130130523,0.009847222137316584
28,shock_g4,-0.004419703792899971,0.004457743981590936,-0.009630156359439906,0.0011557440155496807,-0.008004878694825112,-0.0012707255463045254
28,shock_g5,0.0014562554181952517,0.0028090850045205283,-0.002450966697989377,0.00510574455620898,-0.0010955228142979863,0.0034313751614047615
28,shock_g6,-0.007070720447696812,0.003983141201957653,-0.01215666496121384,-0.001664578824892419,-0.010278034376905906,-0.004224766759060079
28,shock_g7,-0.004406534909833152,0.005580114720032708,-0.010638007358943286,0.0019540674969495964,-0.008204984052416976,-3.3144443786423117e-7
28,shock_g8,-0.003937513592003993,0.004983722775274765,-0.010880691430480944,0.0017398143120087887,-0.008165332242313326,-0.0004653771710724495
28,shock_g9,-0.0014230689727237822,0.003172144740744454,-0.0057381995879885435,0.0020359925289311098,-0.004033572677369729,0.0006125859470513082
28,shock_g10,-0.0025601160332133673,0.0043337597449904985,-0.008774026263473667,0.0023189951861088036,-0.006197144587367795,0.00043376253033574263
28,shock_g11,-0.007929009924102667,0.007037155309092512,-0.016277982868809777,0.0008832650099497921,-0.013562200906462638,-0.002538442279889458
28,shock_g12,-0.00458958755857214,0.0031673938302485536,-0.009014183119023599,-0.00088433156303673,-0.0073870829190993215,-0.0025705275604907788
28,shock_lag1,-0.004081091804305153,0.0021949289920903266,-0.006985068949798608,-0.0010740097735984309,-0.0058088336018510475,-0.0025272565722068733
28,ylag1,0.19316632474787812,0.02451910357642032,0.16661365632225567,0.22288362128684,0.17740819269453978,0.21170907137829198
28,log_oil_lag1,0.0319139234753028,0.004018443563691714,0.025356107517779336,0.03777573673261256,0.02757907503267802,0.035449986201837876
28,ffr_lag1,-0.004116106208308095,0.0016797174692573962,-0.006964734056176962,-0.001337622395742609,-0.005646771112006688,-0.0024919198985140553
28,cpi_lag1,-0.0005146591851447267,0.00012450477016421119,-0.0007319494197499869,-0.0003091737819839541,-0.0006485212595274812,-0.000395952723549936
28,indpro_lag1,0.000278632051941714,0.00020529669564762286,-1.5320108738757943e-5,0.0005616100845656691,0.00011863562647366113,0.0004525039973828512
28,t10y3m_lag1,-0.0018650638565565162,0.002573884084847071,-0.006216557074619022,0.002117641450411543,-0.004090591232564016,0.000523239579946434
28,age_mean,0.0013007676393563304,0.001537873309981492,-0.00045467408403438705,0.003275047427264374,0.000106159055592943,0.0024394551678336143
28,female_share,-0.13750456955107374,0.05227596097532057,-0.20939531373015077,-0.07400728651529058,-0.1803185536119911,-0.09528162760343893
29,shock_g1,-0.00891166770326102,0.006411850844829054,-0.016316446190924996,-0.002090353617109961,-0.013352530112728056,-0.004455145300429212
29,shock_g2,-0.0020139452902914814,0.011691567928447286,-0.018523213382038693,0.012416501509795543,-0.01204459447569876,0.005724966013857455
29,shock_g3,-0.000978515790492114,0.005757346935375837,-0.008265343618529555,0.005313811458366943,-0.004885982947156006,0.002957502384308931
29,shock_g4,0.0003394573093604995,0.003524386990914999,-0.004877318468560717,0.004636592928149603,-0.00286591574496216,0.0028998269296004226
29,shock_g5,-0.0005107533510820971,0.0034669793762622378,-0.004488161422317968,0.004126283798346597,-0.0029344536074301466,0.0022803159796709652
