horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,shock_g6,-0.005121334696573516,0.025768020921679964,-0.043715127356822384,0.039314444514659666,-0.026852730180229285,0.02034846657494444
14,shock_lag1,0.0017748324159945115,0.0011736190198445163,0.0003586512432780474,0.0034048153604552926,0.0008470052879670806,0.0027119532216316475
14,ylag1,0.20220445760934844,0.041507438630570985,0.1449607082682622,0.2485228903826879,0.17241744915618754,0.22957542891139843
14,log_oil_lag1,-0.005022784174434588,0.0030096300463716415,-0.008658439659487625,-0.0013764578871522824,-0.007376984839359167,-0.0027435007014054527
14,ffr_lag1,-0.0031243741660959175,0.0011180663554735844,-0.004844197124338203,-0.0018117628042021003,-0.0042127416613424885,-0.002271853214659273
14,cpi_lag1,-0.00014022804020594857,5.645315281531576e-5,-0.00022976963124018008,-6.845567131513976e-5,-0.00019373652747671475,-9.31749381815196e-5
14,indpro_lag1,0.0004875597121639099,0.00023489982025176368,0.00017749964689985624,0.0007964130177697652,0.00032568347967728065,0.0006715213430931029
14,t10y3m_lag1,-0.0032616245062761077,0.0020751110558797758,-0.006355668409259668,-0.0005639489767717111,-0.005138672832470813,-0.0016298394543527437
14,age_mean,0.0008207758048450804,0.0009639678344908492,-0.0006831725826439002,0.0018603804641527115,-2.0995492358549654e-5,0.0014152090362151233
14,female_share,-0.05099659451335673,0.02084526041420185,-0.07350294864198409,-0.02784939218199363,-0.06421880061445027,-0.03568105725925351
15,shock_g1,-0.0011129934115564066,0.0012131868246328316,-0.002840213276453109,0.0002903119999858471,-0.002150235969381263,-0.00029911919450757414
15,shock_g2,0.0033569072862488078,0.003315362151433023,-0.0010609129091495272,0.00719386063747692,0.0008056801433828078,0.0057505539881635495
15,shock_g4,-0.0019085537245305375,0.0025776713177644026,-0.004980392444234625,0.0013563586301045204,-0.003674666717598179,-9.113472290835935e-5
15,shock_g5,6.939157072435417e-5,0.0018373194610803462,-0.0022237617913418,0.002173494455184202,-0.0013620389531831673,0.00144332341459816
15,shock_g6,0.00287355029393757,0.022025563597204194,-0.029119617283553945,0.03480771347762797,-0.016715520330918963,0.020787119769017006
15,shock_lag1,0.0005581470280941206,0.0014534418591065368,-0.001487161499712127,0.0027672420848040146,-0.000536572020444605,0.0018479271998709905
15,ylag1,0.17423743107750797,0.030707214635943416,0.1362038629413105,0.2110586760875669,0.15134136460363712,0.19609535034525444
15,log_oil_lag1,-0.004918218089439376,0.0025960421781575233,-0.008149590244298842,-0.0018284800532687002,-0.006942421079091293,-0.002855143623900799
15,ffr_lag1,-0.003414905078850802,0.0010833432282175803,-0.005268920512207308,-0.002045145597305496,-0.0044590716297710055,-0.002568345558874472
15,cpi_lag1,-0.00018822096353479344,5.045253165833173e-5,-0.0002713073858449654,-0.00012163545846323878,-0.0002360107817171872,-0.00014867360928640813
15,indpro_lag1,0.000502522408508492,0.00022794780728914197,0.00019557948219016766,0.0008186926327290742,0.0003399939500086345,0.0006876326999770406
15,t10y3m_lag1,-0.004012649635195512,0.0018290751851455537,-0.0070006695128618885,-0.001599973923863162,-0.005781426425166825,-0.002482087131969734
15,age_mean,0.0018014395189960462,0.0010791802013753909,0.0003128544388122964,0.0031460226772840527,0.0008712565047914419,0.0025873201106979484
15,female_share,-0.04832299193869195,0.01775522022538804,-0.06880201459336611,-0.027529013790128894,-0.060705865794318574,-0.03438782951171489
16,shock_g1,-0.0010229093200594893,0.0016791453844985395,-0.002956469019776784,0.0015508661280906886,-0.0022149699357425752,0.0005104870108927832
16,shock_g2,0.000742788245062886,0.0029493827512106345,-0.0031627828633442466,0.004962028948759029,-0.0015477575227045588,0.0032970845169686025
16,shock_g4,-0.0041747831398631875,0.0024639639956954306,-0.007594853669486637,-0.0005713419411068829,-0.006018580863581112,-0.0020485019078576023
16,shock_g5,0.0031456125566393972,0.0018817854726576075,0.0008433335503840503,0.005598158940895271,0.0017606291541672914,0.00470019080132382
16,shock_g6,0.031190570259515597,0.026591775110820594,-0.006626836538579935,0.07238982165237842,0.0068357599450202255,0.05485705630219979
16,shock_lag1,-0.00020422701119769264,0.0011974489090026735,-0.0017288276341363132,0.0013108982052397044,-0.0011380906845902604,0.0007480239104871486
16,ylag1,0.14268689958838712,0.04056187692582563,0.09569918769660443,0.1915933639831966,0.1138547163444757,0.17129396363450894
16,log_oil_lag1,-0.006466095680366231,0.0027172648115368577,-0.009998236729780344,-0.003002523587563983,-0.008422878540963116,-0.0043554229071514645
16,ffr_lag1,-0.003665942119053369,0.0011534093681143972,-0.005464502405405537,-0.002149684347915772,-0.004767884296471336,-0.0027800252230726
16,cpi_lag1,-0.00021932551884702755,5.235442418629619e-5,-0.00031058171643140296,-0.0001594129790244577,-0.0002672765278254653,-0.0001815909938112596
16,indpro_lag1,0.0004548907610972235,0.0002452912839274306,9.867079426039273e-5,0.0007939079595046598,0.0002685249636938411,0.000668362371038842
16,t10y3m_lag1,-0.004448758170591704,0.0018525374879842266,-0.007117057887421849,-0.0017118129920613862,-0.006166636968991866,-0.0029614023106374707
16,age_mean,0.00295035829674756,0.0009230309422791756,0.002026266793580408,0.004097459185511021,0.0023087161992721454,0.0036441552265772826
16,female_share,-0.060475728657653834,0.015256912309065875,-0.07743889231555254,-0.040065260067952094,-0.070042036514958,-0.047708385154945424
17,shock_g1,-0.00021889695464815247,0.0013513227057299904,-0.001987052961429804,0.0016820373779091596,-0.001374409633417508,0.0008344849852095658
17,shock_g2,-0.0033759818892821216,0.002858636222103042,-0.006683233861859582,0.0011422550409207533,-0.005466774724429313,-0.0009951664976389856
17,shock_g4,-0.0001696417276074171,0.0024459813753189763,-0.0036189775637585687,0.002770193458337022,-0.0020208740509161344,0.0015284091067660917
17,shock_g5,-0.0011679003140553964,0.0021790931038435614,-0.004399151923235818,0.0018413583650962165,-0.003050206506921854,0.0006864919553031563
17,shock_g6,-0.02334862181432817,0.01594599552479014,-0.04225409682198583,0.003205965688617321,-0.035742311996630124,-0.008217818995723433
17,shock_lag1,0.00044439674791268833,0.001335105703183713,-0.0014345628205418113,0.002239166727364479,-0.000661503377151365,0.001534297912814473
17,ylag1,0.13836441048071638,0.03938301091983642,0.08386480368127514,0.17822646262615144,0.10855137193419198,0.1658773831758692
17,log_oil_lag1,-0.005728662855770097,0.002726049292324763,-0.009408721067168294,-0.002179600194376878,-0.007864982263874953,-0.003628745383908484
17,ffr_lag1,-0.004008669036287393,0.0011321292330652847,-0.005736388606716685,-0.002525907038728313,-0.004977828873005841,-0.0031780640035106627
17,cpi_lag1,-0.00024628410340320737,5.772505493765731e-5,-0.00032477763421498174,-0.00017913487182831653,-0.0002943200202816398,-0.00020630879009299975
17,indpro_lag1,0.0003566901979423117,0.0002397050050792411,2.479297304645525e-5,0.0006787216194337404,0.00017445151193801376,0.0005438843315900872
17,t10y3m_lag1,-0.00525626110890729,0.0018616163205188846,-0.007808269360929364,-0.0026278886768351965,-0.00692457716180947,-0.003628714104552365
17,age_mean,0.003656600276134357,0.0010309745672835323,0.00246975136942534,0.004861355764586395,0.002934104990078336,0.0043633828087279855
17,female_share,-0.05295660901090319,0.020155616057085938,-0.0768446045408447,-0.025206073441239554,-0.06535093826994133,-0.037185208687216476
18,shock_g1,-0.003357226149649323,0.0012787040855465023,-0.00506641588310827,-0.001643805436764498,-0.004430897272808312,-0.002446522899027627
18,shock_g2,-0.003926232393461731,0.0031704627999798824,-0.008388659547501284,-0.00026716406829492816,-0.0062531389689098205,-0.001815999285367431
18,shock_g4,-0.0005285846178721797,0.0029000591964840664,-0.003965821361117765,0.003290094077594117,-0.0027623338050999256,0.0017846446545614954
18,shock_g5,0.0005730821130455711,0.0021516205975844424,-0.0021554959156325788,0.003121628213519809,-0.0010671743558693819,0.0022430196050326236
18,shock_g6,0.032209341117629305,0.022719158834116786,0.008974366588012195,0.07542951714549267,0.015683621119221117,0.05536394085361378
18,shock_lag1,0.0008317544072721702,0.0015391085130019315,-0.0009027608416880866,0.0031745045923517335,-0.0002917071237628935,0.0021969265751193272
18,ylag1,0.10493400117915021,0.048737436146822466,0.05034796531351375,0.15972058452906435,0.06878215425898154,0.13329883121466768
18,log_oil_lag1,-0.00473771268317266,0.0028725588684628007,-0.008539204550934185,-0.0011410065130784074,-0.006999571315406333,-0.002435039789655176
18,ffr_lag1,-0.004955276262341411,0.0011769719878436035,-0.006903523670924625,-0.0035015183472633577,-0.006099079035863375,-0.004111466178901905
18,cpi_lag1,-0.00024422353691299503,5.0864524236278214e-5,-0.0003265707227667941,-0.0001905216242920799,-0.00029118140527114775,-0.0002087281710767762
18,indpro_lag1,0.0002717473534245836,0.00026451488864739507,-7.824970862896667e-5,0.0006373678301111864,7.7121482149434e-5,0.0004738286721724153
18,t10y3m_lag1,-0.006702384483021048,0.0017102848665010114,-0.00931869720859935,-0.004395236995279494,-0.008410537984588979,-0.005321637686039706
18,age_mean,0.0022971177848546106,0.0008131576674270551,0.0013733523364669962,0.0033138691957719426,0.0017647613619053719,0.0028930032547643484
18,female_share,-0.05347590945572727,0.018358376105085374,-0.07616278487738992,-0.03294839177213052,-0.06658076305476272,-0.03973840276417368
19,shock_g1,0.0004459898362604546,0.0017297283952548313,-0.0013386463412653586,0.003223514722724931,-0.000775145062484658,0.0017586369215356742
19,shock_g2,-0.001827789438217547,0.00296986320457741,-0.005322349513268441,0.002006245058851344,-0.004152745789498778,0.0005155633362872935
19,shock_g4,0.0010333291489167283,0.0033557310926624327,-0.004012183879850404,0.004699141134980598,-0.0018049956600219488,0.0033470066755779174
19,shock_g5,-0.0016574771376182613,0.0020579041944785246,-0.004280747796904716,0.0011071492891602892,-0.0035190716763626156,1.8352003047024347e-5
19,shock_g6,0.045324556421970225,0.022604779128163412,0.01420208741233073,0.08355258205108916,0.027809165078159812,0.0641158334027584
19,shock_lag1,-0.0007234187246424217,0.0013795993166509468,-0.002702852424351054,0.00114213046860402,-0.0019414075924178097,0.00024361984838450743
19,ylag1,0.12006205121037421,0.049592036921358155,0.045328776704639806,0.1703235679254565,0.07347425005500235,0.14866885454792078
19,log_oil_lag1,-0.006362726872047517,0.00318419718174049,-0.010954221164479507,-0.00254374170287347,-0.00902574422586681,-0.004088082790812188
19,ffr_lag1,-0.004878112245664905,0.0012331109343639063,-0.006778591756575992,-0.0033832433980310545,-0.005985833167035065,-0.003979308610200259
19,cpi_lag1,-0.0002636176258574055,6.290472701434481e-5,-0.00035454826485965303,-0.0001948765012043628,-0.00031864205647400224,-0.00022372411987713775
19,indpro_lag1,0.00031604233291918055,0.0002633263276672283,5.158265053794783e-6,0.0006858412350308579,0.00014775823034505908,0.000526470478428074
19,t10y3m_lag1,-0.005879832637153057,0.0018799141092938252,-0.008362971442844517,-0.0031706734501860873,-0.007504269555714862,-0.004367879604516584
19,age_mean,0.0030153051950450663,0.0007463536811398884,0.002024789255625895,0.003942405020810953,0.0024579578198841295,0.003578035445015985
19,female_share,-0.09038390043736046,0.019080330478624508,-0.11662958148592607,-0.06840231712228925,-0.10530799436751104,-0.07784479994664548
20,shock_g1,0.003050669168628264,0.0013235926723664342,0.001464941269535867,0.004747763168720744,0.0020940041924540995,0.004007098595662901
20,shock_g2,-0.008710946393316632,0.0030624931534802644,-0.012212429556673041,-0.004560685928687641,-0.010678311241627197,-0.006385427440361864
20,shock_g4,-6.15804850125324e-6,0.002883739186856631,-0.003640044638698279,0.00406711845812476,-0.002174150484803125,0.0022517176967987136
20,shock_g5,-0.002045750787252981,0.0022226569738884546,-0.004883742827024315,0.0009734252099248206,-0.003626273303825067,-0.00018583781973190053
20,shock_g6,0.007790751275906228,0.020082004492267692,-0.029739489106955785,0.04532499677401888,-0.014055465488577796,0.02916033407679393
20,shock_lag1,-0.0015337943415766485,0.0012365663502387871,-0.003028803252415311,0.00031809096056527254,-0.00247365740360477,-0.000666945289164879
20,ylag1,0.15405660082586256,0.03841260349682642,0.09866956461942217,0.19297853137735593,0.12200862788508521,0.1778846717599382
20,log_oil_lag1,-0.0058700180953383,0.003889269274373236,-0.01278154117343204,-0.001468384911712757,-0.009873169894017143,-0.0031624201918733367
20,ffr_lag1,-0.005419337168790719,0.0011668094303002757,-0.007150729472417117,-0.004081096680143454,-0.006467277100988854,-0.004533117964521935
20,cpi_lag1,-0.000272173119663261,5.9674267018272685e-5,-0.0003571254701470786,-0.0002015570765718998,-0.0003284338614579275,-0.000228540154989819
20,indpro_lag1,0.0003251235185238683,0.00028795379914039435,-1.1290452149570398e-5,0.0007787884108256672,0.0001268470943325768,0.000607898236417403
20,t10y3m_lag1,-0.006124635695445877,0.001975531083199709,-0.008797795139425973,-0.003439746146968786,-0.007738455929222765,-0.00445282351500145
20,age_mean,0.0025954694527108016,0.0008164203690652628,0.001517982416742146,0.003455159028488305,0.001954136399379056,0.0031982277110140346
20,female_share,-0.06594909277884849,0.01765434024941545,-0.08804067814945606,-0.04665361984268979,-0.07878584705040691,-0.0539689211147515
21,shock_g1,0.00036040740715785065,0.0014667402783687174,-0.0014471241494012454,0.0021659309901664527,-0.0007471636924299505,0.0013458964232935628
21,shock_g2,-0.005128397323038336,0.0026101766410369072,-0.008534657406899106,-0.0018168561297713026,-0.007063680423602071,-0.0030939300845934667
21,shock_g4,-0.004394527654284793,0.0020315177041128913,-0.0072310449906411445,-0.00191835920642105,-0.006043984179391648,-0.0028198605160522374
21,shock_g5,-0.0017629391117990516,0.0019305072553882695,-0.004706276838254721,0.0008099403557615434,-0.0034376826384291954,-0.0003311965250813692
21,shock_g6,-0.020054514228869835,0.019240895910834447,-0.042849892993058955,0.012498022218909353,-0.033703999409481405,-0.0011335860687553094
21,shock_lag1,0.0015398598777807532,0.0015949376570212877,-0.0003859871579672237,0.004193601356551143,0.0003885611395868008,0.0032072501391368718
21,ylag1,0.1875812043645406,0.04106139766808311,0.12922499057218084,0.23211484106771696,0.15263449593325437,0.2143354514421559
21,log_oil_lag1,-0.0049618238950419275,0.004296218483432455,-0.013160880594846984,-0.0005301001551956579,-0.00976525234280981,-0.0019660038713952117
21,ffr_lag1,-0.005413554547996289,0.0010987499025590756,-0.007025377481386083,-0.004097832681610845,-0.006400177259851885,-0.004630046007384705
21,cpi_lag1,-0.00028291089884753274,6.37265767283322e-5,-0.00036538607433085445,-0.00020121871141166823,-0.00033406898520020015,-0.0002340484673160228
21,indpro_lag1,0.00029769618426632216,0.0002826036644641894,-1.9889367878452675e-5,0.0007843351518816333,8.296841104155731e-5,0.0005652109003644844
21,t10y3m_lag1,-0.006238415706705809,0.0017954810833701854,-0.008455980869850253,-0.003646307335300454,-0.007519105569553231,-0.00474355948252262
21,age_mean,0.002474150137593565,0.0008926802149326329,0.001545905959699126,0.0036548614583559176,0.0018571555300612064,0.0031863001766056762
21,female_share,-0.07029396349381999,0.019999066996901498,-0.09695779823959827,-0.045689581172398006,-0.08498596692186969,-0.05459072797928565
22,shock_g1,0.00010872753286509168,0.0014970568280270721,-0.0019264002933987003,0.0019888458395464275,-0.001093246687820881,0.0011870277964952365
22,shock_g2,0.0017534909859563542,0.002550809337961812,-0.001542971766876183,0.005023217618466581,-0.00026798927127126386,0.003905333949887501
22,shock_g4,-0.002360325734901479,0.0022014710364209947,-0.005274806559622976,0.0005515664494586221,-0.004227271669374034,-0.0009018708974332771
22,shock_g5,-0.0005458270214712763,0.0025527275660544068,-0.004206630660539247,0.0031131374416472285,-0.002652789688171022,0.0012497920336476042
22,shock_g6,0.03121801278838702,0.025474955868186527,-0.015730224999785034,0.07981816605985162,0.007568616020264957,0.055840905952053564
22,shock_lag1,0.0005622239943545115,0.0009079085674132786,-0.0005049509985272257,0.0019527463334012853,-0.00011670145926999799,0.0012763814172142693
22,ylag1,0.1265311949420731,0.045968322239440786,0.06811715254656334,0.17403648900017482,0.09090189369854107,0.15720782515239132
22,log_oil_lag1,-0.005434848291179456,0.003896497708101292,-0.011348584130515088,-0.0010364230544255204,-0.008967606384599971,-0.0025669549007667197
22,ffr_lag1,-0.004805541759481431,0.001303238760591017,-0.007079101935002692,-0.0034576171028854593,-0.006040102326849427,-0.00401003949184507
22,cpi_lag1,-0.0002391123197297091,6.808618731349384e-5,-0.00033271288336824426,-0.00016679495629970642,-0.0002990303752611411,-0.00019798020415633355
22,indpro_lag1,0.00039698779607413176,0.0002676552730279378,3.79420175422809e-5,0.0008047641602480923,0.00019408891451410355,0.0006298819625936591
22,t10y3m_lag1,-0.00443990053966966,0.0019535037902097046,-0.006869968223947731,-0.0021340335086761216,-0.0060050621693371435,-0.002898754206471086
22,age_mean,0.0019111446439576184,0.0006551928300958413,0.0011012399877603062,0.0027138906547222895,0.0013839202733649204,0.0024240214113422564
22,female_share,-0.07108926085990515,0.016463377033466235,-0.0934199948922583,-0.05139234727186262,-0.08479446501306605,-0.059463327660084234
23,shock_g1,-0.0021187486748382492,0.0018066307613091239,-0.004730132652291368,0.0003697398795956511,-0.0036620957925908616,-0.0007795096548862573
23,shock_g2,0.004618519606049773,0.0025032253875937123,0.0013510601113483952,0.008355281168182486,0.0025653416541884296,0.0067598164111492874
23,shock_g4,-0.0028262663816939343,0.002765448619082316,-0.006303899443423749,0.0002292315338388441,-0.004992229569886769,-0.0010935923451683167
23,shock_g5,-0.002806969136482457,0.0015766865427986596,-0.005084167908469834,-0.000897465579797163,-0.004102582038275888,-0.0015625213111687348
23,shock_g6,0.0040675884255518685,0.022633787273422204,-0.029089540528969775,0.04431618529830996,-0.01553480214679033,0.026652156698323434
23,shock_lag1,0.000411215820219933,0.0010694590393746468,-0.0010099073923323998,0.0017694356116069237,-0.0005157621650544078,0.001189520826761284
23,ylag1,0.13561917501845927,0.04165257926432049,0.08018869710020382,0.1950902455170564,0.10040751655806965,0.17059018327166287
23,log_oil_lag1,-0.006137894196707183,0.0038980036718778933,-0.011867489601995206,-0.0021900014174449124,-0.009553061067119588,-0.003364490976261307
23,ffr_lag1,-0.0043150827122459675,0.0013555776707443294,-0.006550034305734469,-0.002810157553273254,-0.005653790323472432,-0.0034334787325896996
23,cpi_lag1,-0.0002336138409680115,6.883913575221436e-5,-0.000325279474134665,-0.0001538920857366761,-0.000293479823500795,-0.00018900653974844182
23,indpro_lag1,0.0003025824434994073,0.00025668831566400685,-2.7476709872053845e-5,0.0006264014309572271,0.00010630821586912688,0.00048483041916274895
23,t10y3m_lag1,-0.003313939273602805,0.0018513132276515906,-0.00582105298895428,-0.0010422674583785698,-0.004937017348237602,-0.0018576155155497285
23,age_mean,0.0029209681442449037,0.0008454806218227445,0.0018833024412782424,0.0040019037871732695,0.002250087466439916,0.0035461631926979437
23,female_share,-0.08570475434400152,0.017718854983955208,-0.10848999259297962,-0.06174459030611014,-0.09825729213421504,-0.07222100147903342
24,shock_g1,-0.001949398163748629,0.0017062928841141912,-0.004518637987707897,-4.760160177318378e-5,-0.003414563119469481,-0.0008847339981305439
24,shock_g2,-0.0005342052282534435,0.002804047287212248,-0.004360198958870127,0.0029868392797637103,-0.002915222882454928,0.0014867466717051086
24,shock_g4,-0.0030505333797696916,0.002833981252717207,-0.00673824230824477,0.0004848656914963256,-0.005342411207115679,-0.0011582326245623577
24,shock_g5,-7.543277019960968e-5,0.0020391693954589546,-0.0025579084042501804,0.0026199235193658933,-0.0015266383856562629,0.0016085311921330311
24,shock_g6,0.019188338101067487,0.01767221444980925,-0.009567417192005972,0.055269140613739776,0.0010995797206068518,0.03832551876809642
24,shock_lag1,-0.0007782500502434671,0.0016232407930009784,-0.0033710236841067273,0.0009070646039110441,-0.00230537893292968,0.0002939457991626837
24,ylag1,0.15173289035091161,0.03675816517555018,0.10815376228478499,0.19388809895151993,0.12118756912943557,0.17550241318057244
24,log_oil_lag1,-0.0066367824930901,0.0034131636389736434,-0.012107682877930993,-0.0026827718792218807,-0.009391852555392224,-0.004309862184964064
24,ffr_lag1,-0.004986750252661096,0.0014842705541826392,-0.007594659099903341,-0.0033633583087183,-0.006607407777346483,-0.003977832740926136
24,cpi_lag1,-0.00021841108458146686,6.836478440368596e-5,-0.00032339144518783096,-0.00013640217958675935,-0.00027742958025444556,-0.0001716234465362336
24,indpro_lag1,0.0004322047191113534,0.000237468689723674,0.00012289272423112054,0.0007440944782088504,0.0002604303771568975,0.0006185215327999464
24,t10y3m_lag1,-0.003337411912010437,0.001821601713842741,-0.0058805513934038125,-0.0008307509598810305,-0.004724445688737134,-0.0019273779000831496
24,age_mean,0.0009762437520842288,0.0006767838841406812,-2.4906940641240567e-5,0.0018001442095479108,0.00036068902156232894,0.0015108996124057182
24,female_share,-0.0733290055575615,0.01896408622977367,-0.09644872340574887,-0.05110303990087362,-0.08676329941203267,-0.05986508674411174
25,shock_g1,-0.004004238454194944,0.002259509038222938,-0.007728240968282082,-0.001768973940369828,-0.006118566870148258,-0.002598057447307803
25,shock_g2,0.0021084125988441297,0.003136792398809149,-0.001432305826934016,0.0061955669418118035,-0.00011337438582505795,0.004634188694703726
25,shock_g4,-0.0002563742181681902,0.002476776826334194,-0.0033620460507569143,0.0028508099688164023,-0.002018448328278146,0.0015150110828640291
25,shock_g5,-0.0037030918641958745,0.002107672222409282,-0.007276776005326856,-0.0012714489467757816,-0.005659367919025959,-0.0021477954782319142
25,shock_g6,-0.024513830376584635,0.0185541888491017,-0.05670631397789401,0.013945446094341587,-0.045275937053977894,-0.0025921206956121406
25,shock_lag1,0.0006030824892522289,0.0009928576953697143,-0.0009256337356579788,0.0019347774098333122,-0.0003125671753946693,0.0013900855845473434
25,ylag1,0.14911437780371223,0.047812693130480484,0.08500436670295967,0.19858678946976152,0.11077433593214345,0.17872114068748038
25,log_oil_lag1,-0.003973888440474669,0.0030900921069043344,-0.008378804474856717,-0.0002682112865048103,-0.006345781707854495,-0.0017985584080732618
25,ffr_lag1,-0.0046842411261710905,0.0013633291317850286,-0.0069804069892553805,-0.003190252705149523,-0.00598551272567688,-0.0037718483669423085
25,cpi_lag1,-0.00020383760645303184,6.534517913248957e-5,-0.000292809388492522,-0.00013196863360458242,-0.00025641528135291884,-0.00015615937537308681
25,indpro_lag1,0.00022481893198943696,0.00024349422582714035,-6.840195161443222e-5,0.0005480627730992233,6.072791169133102e-5,0.0004164722636640104
25,t10y3m_lag1,-0.0035434077086847152,0.0016799963247539325,-0.0058087493590239896,-0.0012723142535261142,-0.004954955082001834,-0.002150348737197115
25,age_mean,0.0008891188334392539,0.0006353146887366262,-5.691320772831514e-5,0.0016463529790155399,0.0003506669034640591,0.0012868140507802438
25,female_share,-0.061784377438604876,0.01888372510573988,-0.08310625148640817,-0.03837405612059337,-0.07395157392720171,-0.049258485010951675
26,shock_g1,-0.001518290266653935,0.0015882089625533018,-0.0038574236581920395,0.0003501753068248627,-0.003008185777446371,-0.00046589665657842286
26,shock_g2,0.0038026320410696024,0.002241667031687426,0.0006056919890318935,0.006605703097400576,0.001815476689464942,0.005577590632558508
26,shock_g4,-0.0005324136570677095,0.0022746622647224404,-0.0037853846176078365,0.0024525357233180925,-0.0025632967174384165,0.0012257010961865549
26,shock_g5,-0.0019599036121884772,0.001754024876364712,-0.0045199416219963515,0.000328218161268106,-0.0036257348271065758,-0.0006309914562158479
26,shock_g6,0.007834815341132334,0.015817470901203896,-0.026078359181189725,0.03767169706341151,-0.012493784419618499,0.0223878272004819
26,shock_lag1,-0.00026093261559791104,0.001201577371419427,-0.0018394929623113021,0.0014927248431493658,-0.0013298946709703087,0.0006691308960822366
26,ylag1,0.14974561282506296,0.04247765773173503,0.08738711101975613,0.1965764166098651,0.11131037086677664,0.17610350676424114
26,log_oil_lag1,-0.0041339857650065336,0.0033039929223595377,-0.008557010066715273,7.639745946963136e-5,-0.006334178049861574,-0.0018192500197707837
26,ffr_lag1,-0.003764334876863686,0.001135824467542949,-0.005668345004786852,-0.0024385810424663564,-0.004951873509350722,-0.0029998010619704373
26,cpi_lag1,-0.00019488738377006055,5.84203987469236e-5,-0.0002832074496050238,-0.00013145657447858196,-0.0002475051422428967,-0.0001583711034717336
26,indpro_lag1,0.0002801056131986874,0.0002713215102182478,-3.8617349653896074e-5,0.0006347062176067108,9.683399849247682e-5,0.0004760060955892918
26,t10y3m_lag1,-0.0021321938662162672,0.0017500610957085574,-0.0044290237940683395,0.00021151287052443473,-0.0035157779699089313,-0.0007522197519737701
26,age_mean,0.0017510841599488812,0.0007090846845703035,0.0008515693741033983,0.002450480604754559,0.0012144754069181984,0.0021864935337053987
26,female_share,-0.050655600193423946,0.018710916920446456,-0.07160502852407018,-0.030938329756629378,-0.06189501958622614,-0.03805611153426616
27,shock_g1,-0.0018299239739551318,0.0013511404352616054,-0.003543570494111733,-6.766961776528534e-5,-0.002963881104375625,-0.0008190679613826188
27,shock_g2,-0.0011347816041146295,0.002364777400586114,-0.004058284167024051,0.0020062632440223864,-0.0028891548423413717,0.0008840434778992819
27,shock_g4,0.0011048352447937946,0.0027128770452498527,-0.0021050397102499773,0.004245773733880341,-0.001023089183627952,0.002946073897551019
27,shock_g5,-0.004654074047929236,0.002281992986742889,-0.007718211021985833,-0.0019101687606570715,-0.006518660858601847,-0.002954430307789091
27,shock_g6,-0.010646868384904643,0.016033082526574732,-0.03766906351124483,0.014724094674028687,-0.027252282119478433,0.005312037047139756
27,shock_lag1,0.0014641299511044337,0.0011137383121109766,0.00018527986953919954,0.0031185107279142607,0.000679779260144237,0.0025038917178820366
27,ylag1,0.09107585839836671,0.050453070113686126,0.0204403563145574,0.1390328424962749,0.05105228924946101,0.12126413635698013
27,log_oil_lag1,-0.004759882627178406,0.0036712436878143673,-0.009634006513241497,-0.000363216641217628,-0.007153131703910962,-0.0020406804088043042
27,ffr_lag1,-0.004287160827105802,0.0012835132779327467,-0.006376423985217301,-0.002781701056229129,-0.0056793844614643875,-0.0033338322395671627
27,cpi_lag1,-0.00026608462543472184,6.458348275355222e-5,-0.00036740806697825736,-0.00019196619728784092,-0.00032780875734351913,-0.0002213561762487854
27,indpro_lag1,0.0002686851746297904,0.00028375219277454,-6.272626489994869e-5,0.0006685683146666105,7.096362952739479e-5,0.0004961508791561359
27,t10y3m_lag1,-0.003588466170859426,0.0020189227533140897,-0.006389643119365742,-0.0010138283258460169,-0.005217457622406442,-0.0018607607910354836
27,age_mean,0.003560323816832582,0.000931624266233633,0.0024298975739837298,0.00453865693258724,0.002846247991021046,0.004126118981833654
27,female_share,-0.05429654939554938,0.01446720894038922,-0.07061341908857399,-0.03358966709353034,-0.06436962609054228,-0.04173780866269379
28,shock_g1,-0.0004483705064023996,0.001701089081762868,-0.0026564914413954176,0.0019451727012158716,-0.0018389287683499862,0.0009047848762795364
28,shock_g2,-0.0014666662504384752,0.0022294999702962893,-0.004606684415712114,0.0014590990481652783,-0.0032685280396217136,0.00015769832964117347
28,shock_g4,6.57339825910759e-5,0.002397320640663609,-0.002858209028289042,0.002750701149860155,-0.0017164270090262589,0.0017768248978276095
28,shock_g5,0.0020296673523316202,0.0022247694561030222,-0.00042438962707607797,0.0056511880406975735,0.00042131652684408065,0.004039630129260745
28,shock_g6,-0.00676477818488101,0.02634739677154697,-0.048505646841521415,0.03843332775090688,-0.03424765271884202,0.020683569010294882
28,shock_lag1,-5.3173767861299414e-5,0.0011186692701993103,-0.0015696873264127826,0.0014823260393785056,-0.0009327546023134434,0.0007834490014314736
28,ylag1,0.10555162299959545,0.042519191707478074,0.042501039343895874,0.1494160941447455,0.06553225801593367,0.1300503980297707
28,log_oil_lag1,-0.005602927171912701,0.003265360619354574,-0.009987600605784203,-0.001961745066309634,-0.008037979551546098,-0.0031824271924984905
28,ffr_lag1,-0.003913799848407843,0.0011884677434477223,-0.0057619218924237605,-0.0023667129379140494,-0.00509241689086947,-0.0030454666930121123
28,cpi_lag1,-0.00022714943518492098,6.915095642283263e-5,-0.00033238513560031557,-0.00014085967552007538,-0.00029009071377042396,-0.00017798381449186338
