horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
24,shock_lag5,0.0011300217840481545,0.002241836807899651,0.0023827118831023105,-0.0038613963898191488,0.005546284562313021,-0.002846674958103199,0.005099472580072654,-0.0014404900444549098,0.003368992663615413,500
24,shock_lag6,0.001076147746671022,0.002193545211314217,0.0022917044568807263,-0.0034767767860286428,0.005431326180047882,-0.002873291994995619,0.0046454208762088875,-0.001370182456818357,0.003061395386360312,500
24,shock_lag7,0.0009335436341661706,0.002133073628259709,0.0021728071447287456,-0.0036633443509017614,0.005029312655157065,-0.003071004630886962,0.004514376252598507,-0.0013694127127440328,0.0028126375148091703,500
24,shock_lag8,0.0007675095822872127,0.002093468239152083,0.002103860821211183,-0.003418197300482229,0.004849680625445839,-0.0029317712488151,0.004007216195122705,-0.001472456763463741,0.002514092008221157,500
24,shock_lag9,0.0009491275563870846,0.0019905918050949654,0.001958630588223007,-0.0030695100854703024,0.004882434627946086,-0.0023732844135513,0.004028742361783941,-0.0011386952166311795,0.002604319050784663,500
24,shock_lag10,0.0009347320574130519,0.0018874012999214442,0.0017964318002498861,-0.0027330801375087584,0.004215973094851399,-0.0022864261837998007,0.003761281495638311,-0.0008648416777362249,0.0024678875672421554,500
24,shock_lag11,0.0012227104967211817,0.0018095877413044884,0.0017568201581710048,-0.0022266130940362125,0.004507085309864525,-0.0018706795342719356,0.0038780749026110484,-0.0006439578735232669,0.002718937922095982,500
24,shock_lag12,0.0011580680259190208,0.0017460165738828858,0.00173601669569126,-0.0021295865710398384,0.004349195276727755,-0.0017318231261112373,0.0037864974780691253,-0.0008445944819661359,0.002627447374155886,500
24,log_oil_lag1,-0.024186025890413344,0.006556479562721869,0.00999968682079189,-0.04167289243389148,-0.0031750120088059972,-0.038607176612400804,-0.006233508096240931,-0.03276449891667142,-0.012916697860036368,500
24,ffr_lag1,0.0020674957640850426,0.0009790986743648574,0.0015194719456364683,-0.0010804676850166926,0.004921318938947507,-0.000713159061423123,0.004323077451421714,0.0004526536386112031,0.0034373693347423814,500
24,lag_cpi,0.03992969746124823,0.01947021634925377,0.03007695860161235,-0.026124561812068,0.09770045661171886,-0.014149072986218906,0.08438561390552168,0.007786503817183294,0.06521948995714485,500
25,intercept,-0.06986976712800856,0.0886927134417588,0.14622430120433103,-0.3572157096551617,0.22983325482095257,-0.3017874795298541,0.17110953311107768,-0.20367451033987793,0.081272997551134,500
25,shock,0.0030148890392552212,0.002032176534092327,0.002126723532676592,-0.0009301403629432933,0.00716240068206098,-0.00013776720060011262,0.006447313818076853,0.0008575385928361411,0.005207319298790377,500
25,shock_lag1,0.0039243962657161445,0.0020140605402009172,0.0023082688546031,-0.00040654194077814913,0.008289612660992346,0.00029327062222894474,0.007816921870493161,0.0016376223585663372,0.006043463413269362,500
25,shock_lag2,0.002523773550275668,0.002206204536992831,0.002562888759590122,-0.002028927400887479,0.007671528423088318,-0.0013676066207347088,0.006802773047716775,1.647832665303308e-6,0.005210967888574699,500
25,shock_lag3,0.0019147465634843908,0.0022745124719481683,0.002578079899785818,-0.002620737572851555,0.0071092627447978006,-0.0020686751353442097,0.006375605416594435,-0.0006641953738717836,0.004465973523820137,500
25,shock_lag4,0.001270973783667508,0.002277894173140564,0.002553475899269938,-0.0035239822580662786,0.006435291004641786,-0.0028208101325728624,0.005497651559602508,-0.001406343441542452,0.0034848349988857957,500
25,shock_lag5,0.0012801199353922787,0.002291322719301351,0.0025501736718145504,-0.003485621403015484,0.006193110793290163,-0.003023835909537706,0.005446953252315154,-0.0015099759182906401,0.0034572489996357453,500
25,shock_lag6,0.001069039964557011,0.0022193063825371737,0.0024342441076450516,-0.0037483896497379817,0.005604832461684569,-0.002945037755782158,0.005045003280978284,-0.001369186319839154,0.003392703293244515,500
25,shock_lag7,0.0010820051402134294,0.0021548510246777387,0.0023178217167098567,-0.003433385986407995,0.005448481894233997,-0.0026731630177287483,0.004838323664112512,-0.0014020017446829758,0.003151896582058466,500
25,shock_lag8,0.00093750199656469,0.0021095323999517543,0.0021763891902156587,-0.0034049437698608727,0.005039283192517651,-0.00271765603463615,0.004348140726561733,-0.0013130991236238517,0.0028656980028232354,500
25,shock_lag9,0.0010240999028043299,0.0020277083243016424,0.002033810373352274,-0.00256588084645225,0.005074142185141675,-0.0022113843850249696,0.004584069343159247,-0.0011954894368032974,0.003040590669685432,500
25,shock_lag10,0.0011114266968750063,0.0019221835119731239,0.00195125627759383,-0.0023957403578508327,0.005203314264063485,-0.0019976234857279496,0.0044291490829509615,-0.0007781695327389881,0.003024193255430065,500
25,shock_lag11,0.0017430258919680594,0.001859949369095976,0.0018678260814717913,-0.0016340304987020535,0.005694755706126052,-0.0014111792758988925,0.0048285592830654075,-0.00027138436227997496,0.0033945519331385282,500
25,shock_lag12,0.0014409607769800715,0.0017835219564697235,0.0017724592165272765,-0.0021201533141005377,0.005084099357064487,-0.0015237049042005628,0.00420959135563646,-0.00044902032990233294,0.003055160026505741,500
25,log_oil_lag1,-0.025245609626112334,0.006771039000100357,0.010225863674297538,-0.04457441385718605,-0.004988962742831805,-0.04214665535560004,-0.008668185707849687,-0.03530404588487533,-0.014690496264640142,500
25,ffr_lag1,0.0021014568633845473,0.001015462094200327,0.0016345589718285048,-0.0011381301834991735,0.005269876255695033,-0.0006240765322107841,0.004546838182350801,0.0003669528783594755,0.003595406556724947,500
25,lag_cpi,0.04104404808939749,0.0205776089479317,0.03347091068663573,-0.02493060299656007,0.10294778784181705,-0.012867029844968054,0.09332002151895719,0.006151339934830605,0.07363583340632136,500
26,intercept,-0.06877516737725804,0.09372697372642941,0.15026791279969817,-0.34381237006847504,0.2508059693609831,-0.29636259737290305,0.19114647610854826,-0.19817915551482918,0.09231932262061054,500
26,shock,0.0033863067262083434,0.002044149989432539,0.0021464099103459186,-0.0006361484604947107,0.0075706734117555585,-2.940239458121645e-5,0.006988069202542987,0.0013191187181605345,0.005714831483262839,500
26,shock_lag1,0.003756321815432008,0.002048619981122745,0.0023681045458010673,-0.00026287459560339133,0.008404162669722905,0.0001537821862673066,0.007686029494342181,0.0011866914960208625,0.00616819471825271,500
26,shock_lag2,0.0025436155069368574,0.0022749880762238522,0.0026263501642461587,-0.002036385504754414,0.008158091634971738,-0.0014290745941269612,0.0070316383379194596,-0.0001061389936318239,0.005062232415153185,500
26,shock_lag3,0.0019037841648794152,0.0023572347533966113,0.0026117637574514635,-0.002867383234172357,0.0069807308752406205,-0.002150843522476904,0.006550282260371166,-0.0006012659247460107,0.004265014397227408,500
26,shock_lag4,0.0014121638986783912,0.0023222954094450072,0.002516281731390804,-0.00348516820355663,0.006612356416184031,-0.002710171538126015,0.005769284235805919,-0.0011618791231242137,0.0038630383392635036,500
26,shock_lag5,0.0012653428891780797,0.002312753716972468,0.0024708351058941713,-0.003453299329943131,0.006008871773118849,-0.0026413397633008617,0.005274322485968715,-0.001213660077023284,0.003735115907955382,500
26,shock_lag6,0.001216058842383606,0.0022360654535658287,0.0023965991594738644,-0.0036522022425819777,0.005953914537499374,-0.002663154945492695,0.00508919121642019,-0.0012114002468528483,0.003668506834166222,500
26,shock_lag7,0.001240263619662313,0.0021749713207032144,0.0023107991999796783,-0.0038668899647073306,0.005868196379160839,-0.002299889550026819,0.005219033960899121,-0.0010531625326110708,0.0034830222784678158,500
26,shock_lag8,0.001009243076318242,0.002147773806768086,0.0022298311436199526,-0.0033475056916060274,0.005402821422369529,-0.0025242925503895816,0.004653193215204037,-0.0012327820160422628,0.0031392790127243325,500
26,shock_lag9,0.001191115726096454,0.002060148433629613,0.0019999051735898805,-0.00271750678641047,0.005207299704313705,-0.002211040717049526,0.004366585461712473,-0.0009576693273554721,0.0030538880115827992,500
26,shock_lag10,0.0016207999455689931,0.0019827927031498362,0.0019278201138056695,-0.0019672639124902105,0.0054510242329884285,-0.0014221344702917958,0.004600862547884199,-0.00034951383293908107,0.0034585749632548447,500
26,shock_lag11,0.0020051727818413087,0.0019070088357702264,0.001851596008908114,-0.0014008646514681862,0.005684760537896053,-0.0008872143911972929,0.004961125940285016,0.0001677976141325422,0.0037318197421089207,500
26,shock_lag12,0.001426460568681961,0.0018415338065555249,0.0018477081551612476,-0.0021119715203696326,0.005124639270376751,-0.0016038032063407771,0.004401313447960228,-0.0005294747092527627,0.0030243115767537307,500
26,log_oil_lag1,-0.026075021013856406,0.006907426910412796,0.01055218395960467,-0.045478124968554176,-0.005481848703217588,-0.042720884747595896,-0.007679836215304833,-0.03558644679668132,-0.013820787692076612,500
26,ffr_lag1,0.00214425984611889,0.0010534078330084588,0.001647118635965634,-0.0014387665812742628,0.005122865965316563,-0.0006060686143934976,0.004789652149062759,0.00045459289545506044,0.0035663306192445774,500
26,lag_cpi,0.041825672151961604,0.02158812280184724,0.03428845859189556,-0.027919447380820105,0.1060243716621331,-0.01564649066548005,0.09189379543629217,0.0023926205846204205,0.07202520664871559,500
27,intercept,-0.06731969143826468,0.09910388668241629,0.1556278834508084,-0.35832412770734823,0.23979474723783278,-0.30962262742002367,0.18634510343561952,-0.2201194279126389,0.08687851592128115,500
27,shock,0.0031268800545587254,0.002115447307365611,0.002284647392175013,-0.0013444432419789658,0.007664163448755048,-0.0004136379289259773,0.007020903430889879,0.0007608259305689404,0.005193964709957357,500
27,shock_lag1,0.0037146437134680066,0.002097370453477994,0.0023352778783512908,-0.00041796765562856944,0.008060609694552075,-7.078120936522152e-5,0.0075228275285536515,0.0012229822132265407,0.006090981704597908,500
27,shock_lag2,0.0024970817814484905,0.0023630881761785177,0.0025477103161843455,-0.001959339525700861,0.007291902176688426,-0.0014763459081626818,0.006718388316383646,-0.00018402903242363783,0.005174383615239232,500
27,shock_lag3,0.002032440557587865,0.0024104114959212016,0.0026051246368717115,-0.0028152321606694083,0.006944532602012309,-0.002257304008532009,0.006132222280418557,-0.0008332074749095772,0.0046489256432727675,500
27,shock_lag4,0.0013680259817625416,0.0023383497070840835,0.002457264170775555,-0.003439382475390911,0.005829043145642556,-0.0028641848051213408,0.005193129165266814,-0.0013840208646873683,0.0037414730264630574,500
27,shock_lag5,0.0013919762143330535,0.002327581992869155,0.002435986569092151,-0.0035809862199452517,0.005902025656403884,-0.002792141866162553,0.005262543645675209,-0.0013358627080217282,0.0034723227268712705,500
27,shock_lag6,0.0013675826181828693,0.002255666337817607,0.002459327573553339,-0.00360988709581022,0.006425194390164819,-0.003071769513883494,0.005001991262654738,-0.0014668488040346691,0.0033244299396811266,500
27,shock_lag7,0.001293757488441165,0.002215882820676967,0.0023533970698948817,-0.0034070139139430813,0.005788501084049402,-0.003019850121552751,0.004936935311572147,-0.0014154443949518424,0.0032189043523770202,500
27,shock_lag8,0.0011470932846221118,0.002183191446317776,0.0022460867412704465,-0.003846835456936921,0.00529442334028953,-0.002801947269277123,0.0048860805381892285,-0.0011142714035851091,0.0031091145051895495,500
27,shock_lag9,0.0016780687644929457,0.0021308463197147625,0.0021657148313762144,-0.002618639303598378,0.005721671978732152,-0.002044867051122432,0.0050442370528091226,-0.0006498193608088657,0.003519892518284955,500
27,shock_lag10,0.0018520259203163043,0.002038333524821891,0.002136644082051567,-0.002330018153330003,0.005617657659549747,-0.0017676157659248868,0.005042334923732079,-0.0005050506969901806,0.003715021954296078,500
27,shock_lag11,0.001973224129695866,0.001951800691121033,0.002052250855187738,-0.002519008634355416,0.005664434286880416,-0.001482043223201951,0.005148598086846815,-0.000302591583800116,0.0036285880971957665,500
27,shock_lag12,0.0011527392259314386,0.0018749016013085104,0.0019038118713814469,-0.0024250102934040263,0.0049792997865799994,-0.0019529358275105185,0.004295627551202287,-0.0008498560122922292,0.002982524943424729,500
27,log_oil_lag1,-0.02677814740604145,0.007032249580844268,0.010417452158183382,-0.047951339698792006,-0.007485031461847098,-0.04369978755197764,-0.011053282856933659,-0.03637720728488926,-0.015898325053178362,500
27,ffr_lag1,0.002192964916879592,0.0010989726818914037,0.0017337501276436323,-0.0012430966116590513,0.005367712081415661,-0.0008197742339348244,0.004869125408517091,0.0003411777052156321,0.0037687919984311547,500
27,lag_cpi,0.04244563638960747,0.022635681914085874,0.035188686094194274,-0.02743592426860525,0.11417318291294817,-0.014877804639451219,0.09569279225292805,0.007642223688134677,0.0757662053936167,500
28,intercept,-0.06498593314980455,0.10487417158607966,0.16975556006953868,-0.3935528735490609,0.29585654425150726,-0.32316860698481054,0.2517117746019448,-0.1994810070987302,0.09717960202918066,500
28,shock,0.0030312021188859312,0.0021617942965133628,0.0022193445649979124,-0.001353015430397562,0.007532963391648762,-0.0005733341030411268,0.006826778256975798,0.0008559261602277615,0.004963851952470382,500
28,shock_lag1,0.0036460556434332017,0.0021609188987492165,0.0023206025361752194,-0.0011069336661342368,0.00789298350012677,-0.0003273691290286287,0.0073574333675413845,0.0009601587828683642,0.005567623310619486,500
28,shock_lag2,0.0026243913911317605,0.002418788778478233,0.0026191007631562666,-0.0023322845052599376,0.008026163534536876,-0.001875251996072233,0.007231650677836002,-0.00026171477966413617,0.0048749172104468625,500
28,shock_lag3,0.002005964612567389,0.0024206144439398673,0.0026120620473207997,-0.003152134364070913,0.007262605258776991,-0.002354607863892699,0.006307000917804768,-0.0008518221144813428,0.00430464438817614,500
28,shock_lag4,0.0015041803064161897,0.0023488344267276976,0.0024618677271974845,-0.003446516652557552,0.006448634103567019,-0.0026284150009659225,0.005681834424529502,-0.0012419860629241286,0.0036516251320639417,500
28,shock_lag5,0.0015337440671717034,0.00234605767515471,0.002467564005583941,-0.0032517879596848038,0.005993542728092445,-0.0025134851636755707,0.005508594254302519,-0.0012347572247076656,0.0037369604445993865,500
28,shock_lag6,0.0014450295152842116,0.0022894896151463024,0.0023628349849802916,-0.0032656653610857633,0.005706991646753921,-0.00252507649936154,0.005108694593623185,-0.0011177037659860346,0.0035142428241830056,500
28,shock_lag7,0.0014403323425813107,0.002246393335953369,0.002288296235124038,-0.0028237387593435526,0.005761826789974928,-0.0021780890265144376,0.005060259162887715,-0.0010904585066382872,0.0035438745763129403,500
28,shock_lag8,0.0016566597564220942,0.0022411872510712722,0.0022855412759136265,-0.002596616381594999,0.006027168157535361,-0.0020952357958006467,0.005307645403480925,-0.0007690051503281987,0.003834349387788893,500
28,shock_lag9,0.0019117196946388945,0.0021814522477703446,0.00226233042846684,-0.002606524235107357,0.006012100152681235,-0.001667229221220258,0.00546993832797311,-0.00032937515218453464,0.0040602797240686835,500
28,shock_lag10,0.0018088099937565282,0.0020828661270330547,0.002233713662710997,-0.00273558520377339,0.005839144114278507,-0.0019785847862742335,0.005141463496825906,-0.0005703023509655845,0.003947096896650435,500
28,shock_lag11,0.0017000807561929514,0.001973584438401841,0.0020558703602008765,-0.002560798300153819,0.005641840355840401,-0.0020518914329175435,0.0049542275086308955,-0.0005141423046867775,0.003639720397722559,500
28,shock_lag12,0.0010918933031766956,0.0019055266611171337,0.0020005387431574575,-0.0030533351614154937,0.0047754021527132776,-0.002383788755613132,0.004143114684192857,-0.0010662386370766635,0.002872461033711381,500
28,log_oil_lag1,-0.027395205611715902,0.007178380822587031,0.010700242246388996,-0.04705684050316183,-0.004304065939796034,-0.043065438062220615,-0.0072159094601918885,-0.03613133987372693,-0.01532353828375431,500
28,ffr_lag1,0.002238837687665857,0.0011503375377097088,0.0017762135304934628,-0.0012340802988651967,0.005530319535371348,-0.0008696431620161166,0.004665778188628607,0.00041002414473739296,0.00395739208751946,500
28,lag_cpi,0.04283901633265712,0.023769897989153042,0.03803869953763736,-0.03986890142691919,0.1159657137371249,-0.027681313530451793,0.10062439844970725,0.005863568118972094,0.07347095280687888,500
29,intercept,-0.062440675804825235,0.11084912911530588,0.18258917487020726,-0.418339087687568,0.2908179338932914,-0.3489119049785634,0.24377500571802346,-0.22759815800527056,0.13650230395266705,500
29,shock,0.0028977690219207453,0.002189664967970669,0.002217709955881419,-0.001575151058662659,0.007041381456327366,-0.0006604443140093802,0.0063601668977107855,0.0007657393106026324,0.005165918826546409,500
29,shock_lag1,0.0037641554828624652,0.0022049457806745817,0.002426797356043944,-0.0011554262439190163,0.00799650386249015,-0.00041757753134243167,0.007505104502685992,0.0013230093624328942,0.00617809496451316,500
29,shock_lag2,0.0026070164614003556,0.0024178328909260447,0.0027526259953031674,-0.0028401336972785672,0.008011072842064582,-0.0017430268341423654,0.007226740768223594,2.1846013421952627e-5,0.005320395396283211,500
29,shock_lag3,0.002159275435220015,0.002423913153636936,0.0026485498250549324,-0.002920439694852828,0.007355705427122807,-0.0017801052799548524,0.0064683227169445145,-0.00027518936979934936,0.004856791690397783,500
29,shock_lag4,0.0016564174374802414,0.002367299118452503,0.002510927455810215,-0.003537029795127314,0.006492396887226694,-0.0021363687056226285,0.005803400959433786,-0.0006953118869284277,0.004148331012625257,500
29,shock_lag5,0.0016274223900418975,0.002374522706240637,0.002471814782631119,-0.003418617841285368,0.006341855198521825,-0.0024454641676458794,0.005482506590679282,-0.0008098969559014366,0.0041007817536485545,500
29,shock_lag6,0.0015979954416127612,0.002316659248184,0.0024568923613124656,-0.003466881573884847,0.006408140787904717,-0.0025653861246345217,0.0056633162000796,-0.0009527556818652623,0.0038940705385342453,500
29,shock_lag7,0.001966490511902584,0.0023040171504418285,0.0023509074199439014,-0.002719062698810314,0.006121863785399768,-0.0021675873382902074,0.005559391827399516,-0.000581730176904367,0.004283806925592634,500
29,shock_lag8,0.0018987676490949544,0.0022886137892419484,0.0023496020469614648,-0.0028423200571235526,0.006112047538881161,-0.002285999803242302,0.005631934168819227,-0.0003920353621543633,0.004297790435971453,500
29,shock_lag9,0.0018798139314287446,0.002223039017271387,0.0023887948626174246,-0.0029136551309922798,0.006306296834763062,-0.0023876556382396988,0.005674613114613995,-0.0005405427214784035,0.00425168177843132,500
29,shock_lag10,0.0015392516705609793,0.0021022734844009325,0.002250382236900659,-0.003141119576423366,0.005983457406152283,-0.0019465403573883254,0.004964852644853035,-0.0006464812908976884,0.003658688187432685,500
29,shock_lag11,0.0016421369159847295,0.0020092689966190774,0.002122135866484921,-0.002428497782767901,0.005780809288640141,-0.0019358817325591472,0.004998400423110739,-0.0005146295070658304,0.0036652830120781164,500
29,shock_lag12,0.0014186951074507876,0.001947363986851026,0.001933205825881302,-0.0024367378678729953,0.005005975208971095,-0.001836776243076533,0.004413426172939563,-0.0006546365904172191,0.003322035383445654,500
29,log_oil_lag1,-0.027986263735217808,0.007311049973688274,0.011633719934054659,-0.04842941653715645,-0.007612179161205761,-0.04631887633489626,-0.009678608535172557,-0.03990526027340359,-0.014902834523843776,500
29,ffr_lag1,0.002283283552819343,0.0012087716314004798,0.0017969522511370223,-0.0013052724750431367,0.005587300390583623,-0.0007602524294512901,0.005191598236794185,0.00015196699082564954,0.003973259548859906,500
29,lag_cpi,0.04317445318999135,0.024919970457372754,0.041119430353733666,-0.03869899983298608,0.1224385892002976,-0.025911093312817532,0.10812161529815281,-0.0012597310790847614,0.08190944811197096,500
30,intercept,-0.058837612150649164,0.11713549397063935,0.17510697442266748,-0.4029368318973081,0.2881367318124298,-0.35413405702830664,0.22754297416237668,-0.2437005533894312,0.10085540335094587,500
30,shock,0.002957251407711183,0.0022134099921448567,0.002314178606461028,-0.0014213342285684001,0.007188023770444335,-0.0007362928301156326,0.006559082573266656,0.0004615887649295499,0.0052376345457808985,500
30,shock_lag1,0.0037388234057970766,0.0022085266411283905,0.0025085703438046942,-0.0011983456425674066,0.008569439723253162,-0.0004820457249522458,0.007852661158336568,0.001331066772513843,0.0060698464291479345,500
30,shock_lag2,0.0027649528937580548,0.0024109907316473118,0.0027471005233832132,-0.0026903802113453783,0.008324383204679483,-0.0019424906599486422,0.007437169934021919,0.00032468702346042234,0.005557023524012063,500
30,shock_lag3,0.002311358774116056,0.0024569951899278625,0.0026578040311286168,-0.003345691422275487,0.007710813885564032,-0.0022456646776904334,0.006621902665842591,-0.0002627440654696554,0.004882740844295303,500
30,shock_lag4,0.0017621693574382067,0.0023892880987130536,0.002517599395483726,-0.0035800911214069597,0.006350392778284534,-0.0027103318670970737,0.005687912106418732,-0.0007088664808377526,0.004210956505071508,500
30,shock_lag5,0.001796477291475772,0.002392391939539511,0.002420338189650773,-0.003266319000398997,0.006030387059388092,-0.002597479113857156,0.005356369241639956,-0.0006798446316577562,0.004156446661971719,500
30,shock_lag6,0.002157846372977327,0.002363552990216554,0.0022542487059553844,-0.0025640972661628925,0.006213286018996671,-0.0017887151999216512,0.005841746330877061,-0.00015852382011517246,0.004130183379630936,500
30,shock_lag7,0.00221390765318574,0.0023496970597592904,0.002260046190902018,-0.0022632041551619683,0.006644084132807152,-0.0016267543449107911,0.005672771016099567,-0.000260259687966405,0.004396083949546368,500
30,shock_lag8,0.0018585284852003334,0.002331573247686938,0.002282017959668503,-0.0025361436806019587,0.006478540142770531,-0.0018000106649062864,0.005662767761535598,-0.0005356806265879781,0.004049639228732263,500
30,shock_lag9,0.0016295503711885489,0.002241323235592463,0.002211126480483996,-0.0024738171962573417,0.00636466760043148,-0.002016032801543713,0.004972223858714418,-0.0007066453519909508,0.0036874322681906824,500
30,shock_lag10,0.0014669407798665079,0.0021408832298519093,0.0022286795827486344,-0.002828583747646749,0.005959485254147463,-0.001989056713387425,0.005466025008700116,-0.000738289180352448,0.003546012152728923,500
30,shock_lag11,0.0019657250353084664,0.002052295525669253,0.0021188203137149997,-0.0018408404732804355,0.006491941985702015,-0.0014438903666209484,0.005710864369683134,-1.1630075418140832e-5,0.003982526969436157,500
30,shock_lag12,0.0016186623410422147,0.001984459730970036,0.0019778071233654717,-0.002055488316826288,0.005766594352811627,-0.0015147689748796528,0.005097791209549454,-0.0002477254546673488,0.0034563974439462287,500
30,log_oil_lag1,-0.028488020180964548,0.007431634957731233,0.01119257944656519,-0.051741383711814005,-0.007062075252441476,-0.047934659362576605,-0.010047975285016112,-0.03904909883510958,-0.01808208144284887,500
30,ffr_lag1,0.0023230642466203363,0.0012721445829818444,0.001816704567159226,-0.001247323503175924,0.0056927808901748225,-0.0005464322019027028,0.005153247709717009,0.0004153167263503312,0.003990582302703392,500
30,lag_cpi,0.04324709002249891,0.02612314146569436,0.0395041849578146,-0.034195668294538156,0.12007982195673818,-0.019495507909719614,0.11221214817013936,0.006941361137711625,0.08399317321298974,500
31,intercept,-0.05492594318518332,0.12340548576397663,0.19296429425550488,-0.4419735865283507,0.30627449671701734,-0.34813163995993857,0.22877682421887358,-0.2638693022357285,0.1224094095860791,500
31,shock,0.0028896487129025684,0.0022237690607921053,0.002385195047633724,-0.0015924293555148676,0.007462572624638021,-0.0007524829684355872,0.00692289218685964,0.0006269283877691786,0.0051855666672256,500
31,shock_lag1,0.0038934648042711654,0.0022040743307737867,0.002474602808276563,-0.0007437527456860394,0.008839526027823164,2.5628399923964773e-5,0.007878575403719655,0.0013204371509865788,0.006433929939089582,500
31,shock_lag2,0.002910066294297292,0.002450713730515378,0.0028087924143800646,-0.0021755115189820047,0.008536578130451496,-0.0017097718394653864,0.007595447015385491,0.00010354002543182525,0.005834845968717144,500
31,shock_lag3,0.002444218272852645,0.0024772121308616266,0.002773985490851594,-0.002745448778362433,0.0078001808059825935,-0.0020676112144082295,0.0067372982058653925,-0.0004224684155718132,0.005057639026713751,500
31,shock_lag4,0.0019462652694466687,0.002407584334081907,0.002588301540528845,-0.003256250487194509,0.0065659728351928105,-0.002372666440474686,0.006065252852708207,-0.0007467699762079233,0.004421050237681573,500
31,shock_lag5,0.002396626634841901,0.0024363918878849353,0.0025444841510541315,-0.002973565308171063,0.007022664336559364,-0.001981405331603036,0.0062426819287177415,-0.00023126585858083412,0.004684249464121493,500
31,shock_lag6,0.0024054007962520494,0.002404180563519925,0.0024609868806460657,-0.0027786731386527388,0.006652976810850426,-0.001981172099830566,0.006184722049623106,-0.00026781105585977613,0.004474579722150693,500
31,shock_lag7,0.0021774095709799855,0.002386602615595053,0.002369980158845056,-0.0029320065331803246,0.006259162479640289,-0.001801745725350005,0.0058310926949903365,-0.00031507976069018723,0.004311661253513137,500
31,shock_lag8,0.0016229756336456208,0.0023505714275293675,0.0023379962116047343,-0.0033149237657017013,0.005964563974062833,-0.002386933242230638,0.005267496759594057,-0.0009505248208648894,0.0035733353828386657,500
31,shock_lag9,0.0015565891740970865,0.0022781708012854594,0.002233934593881239,-0.0026702925127499782,0.006066555915128596,-0.002106380628851769,0.004980315918721739,-0.0007590951696175994,0.0035965534320214236,500
31,shock_lag10,0.0017895642211239314,0.0021821237248202782,0.0021544404289976283,-0.002635715573023342,0.005712982550180037,-0.0018073829765071264,0.0052569619025000305,-0.0005600121809275142,0.003604057706623701,500
31,shock_lag11,0.002158159825845781,0.0020889484006095223,0.002148002384968789,-0.002725704158545991,0.005794943900838261,-0.0018974847011969955,0.005224189926974023,-8.011272715780968e-5,0.003889228370841813,500
31,shock_lag12,0.001896782582810342,0.0020360496035341943,0.0020755988102740272,-0.0023957093820539607,0.0056919520647576265,-0.0017780566755362661,0.00500980866601707,-0.00034655450387223756,0.0035970646445918518,500
31,log_oil_lag1,-0.028992221913017625,0.007544634260373458,0.012162721615172511,-0.05361277521781781,-0.006074788808189116,-0.04814308940604125,-0.00899505802132807,-0.04068479733687957,-0.016548797358329596,500
31,ffr_lag1,0.002362521968783901,0.0013384745179969397,0.0020033214222379154,-0.001541978010785228,0.006318908286856686,-0.0009337957378882335,0.00562523661095106,0.0003105085811609277,0.004474247348294538,500
31,lag_cpi,0.04326144055337018,0.027317507255809212,0.043170041607227524,-0.039443765737679895,0.1265039286805784,-0.021429813160275393,0.11048339191521503,0.0019678704365573662,0.087324054282326,500
32,intercept,-0.05134506045414065,0.12934930179768742,0.21701319275070857,-0.4807231866775024,0.36755283874206124,-0.40325681802452634,0.30886720139465623,-0.2545874089527239,0.1810689074942232,500
32,shock,0.0029971930707357037,0.0022229130731289707,0.002319799445480601,-0.0014348691853897705,0.007431326613077499,-0.0008150434820387862,0.006944205927697993,0.0006497127387576258,0.0048508558476384024,500
32,shock_lag1,0.004020738490200113,0.0022265150813020433,0.0026173014221827903,-0.0012630659706307555,0.008742997046220093,-0.0004121691252411437,0.007939945233359905,0.0011403745535291368,0.006053094549258709,500
32,shock_lag2,0.00306831368341214,0.002471457804872916,0.0028624033882812517,-0.0026392557545019666,0.008764158441977922,-0.001728275694364461,0.007255897332611915,-7.712799820739463e-5,0.00543602700415353,500
32,shock_lag3,0.0026611014029245513,0.0024920874397206466,0.002749284230013972,-0.0027747473783705234,0.008278609352435233,-0.002133615385433181,0.007099619103040534,-0.0002445554281595505,0.004863512745926296,500
32,shock_lag4,0.0025913363784409523,0.0024515914261824374,0.002590942335218298,-0.002650268491615243,0.007422665098103841,-0.0019863388384791895,0.006526436200609025,-0.00028183023340263994,0.004739438517548302,500
32,shock_lag5,0.0026513029328779744,0.002474726862036901,0.002651026169678536,-0.002968744013653101,0.007611121613716534,-0.00217898935371846,0.006808291368989129,-0.0004759416127542857,0.00501329877324945,500
32,shock_lag6,0.0023634621506843294,0.002437778048949237,0.0026160935371992867,-0.0029577204882758603,0.007398940273448949,-0.0025269222802122545,0.006081251012597276,-0.0005747031181088447,0.004527988184509403,500
32,shock_lag7,0.001962527972036218,0.0024082669422298463,0.002520027980283617,-0.003727069403737687,0.006738596213710422,-0.0024887038686341057,0.005717173157865045,-0.0006466954694737195,0.0040622059417290005,500
32,shock_lag8,0.0015412541327910992,0.002379662431677369,0.0024895278378576613,-0.00366283507283944,0.006198853596577444,-0.002361810469599326,0.005535065131381426,-0.0009674101712394273,0.0036899072158896027,500
32,shock_lag9,0.001882836512183966,0.002315212688096875,0.0023387931230031563,-0.0027771004757279434,0.006546690915479261,-0.0017268447346473923,0.005989089224825583,-0.0005383588274766193,0.003982475131243651,500
