horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
20,ffr_lag1,-0.0055435446461741785,0.0036973374772894733,-0.011079213646764785,-0.00011608799255091815,-0.008838049396304126,-0.00257994006787967
20,cpi_lag1,-0.00019396298566474104,0.00016510376215002906,-0.0004306470317742932,5.574773103887175e-5,-0.00034543232472276843,-4.195337667858628e-5
20,indpro_lag1,0.0020537603201859797,0.0005234071424510103,0.0012524100642777375,0.002765025080011889,0.0016025628010111392,0.002498576978686991
20,t10y3m_lag1,-6.0667918481087526e-5,0.006092742785036587,-0.008204463906324115,0.00889978932905912,-0.0051317484287187794,0.004906789460924769
20,age_mean,0.002384264315755601,0.0016417916292038057,0.0002449599635995646,0.004553049226815492,0.0011235676050172074,0.0036185609518183852
20,female_share,-0.1118832713150574,0.06033280179457013,-0.18757089830729842,-0.039088660209658094,-0.15496057086596313,-0.06663276512407977
21,shock_g7,-0.0019188733905696341,0.004166778450651744,-0.00769754803835117,0.002408895576110809,-0.005367913764619644,0.0006325868711078977
21,shock_lag1,-0.0047637416639380835,0.0045906724120609406,-0.011164922018518058,0.0009176104795935759,-0.008628926841759003,-0.0012081493069925368
21,ylag1,0.16739678554623827,0.059796893003235554,0.10276144481427685,0.2639051539679862,0.12671459159331183,0.21984512650153687
21,log_oil_lag1,-0.020706752101710642,0.006803925099561424,-0.030160570238994548,-0.011191254481563443,-0.025954009763706314,-0.014731979137616272
21,ffr_lag1,-0.006353762629428029,0.0034381397088123844,-0.012031723588916615,-0.0016945926278909172,-0.009663709926815225,-0.003385103667169155
21,cpi_lag1,-0.00026036730011947887,0.0001820121794429631,-0.0005114174647575874,-2.6805338291824375e-5,-0.00040230093650704863,-0.00010857803302850334
21,indpro_lag1,0.001633882574580694,0.0005420800940031211,0.0007940833881311475,0.002378780654607212,0.0011347111143925333,0.002085707145044264
21,t10y3m_lag1,-0.0005452152423103276,0.005703723188432688,-0.009535400493118006,0.00716802007517877,-0.005834912143676442,0.004482338781057325
21,age_mean,0.0013762108774085747,0.0015206141948228289,-0.0005405628856134286,0.0031547923478229415,6.833957639501781e-5,0.002450502809671911
21,female_share,0.0298990911832358,0.05248959738894449,-0.033468926405793006,0.09079094154217357,-0.011996396018759157,0.06309520120012838
22,shock_g7,-0.00829545965873635,0.004712738163154197,-0.015439503155160001,-0.002670352253370285,-0.01261318179442348,-0.004747686858973822
22,shock_lag1,0.0018338044366586629,0.0032810147018694624,-0.0022620799449948386,0.006532960026119631,-0.000810287457765381,0.004489968031646122
22,ylag1,0.18843505079537842,0.050417159772782195,0.12506458365827405,0.2644778794168759,0.14720755354249263,0.23288518224365434
22,log_oil_lag1,-0.022984699613872412,0.007070260786726139,-0.03182805052797684,-0.01269769624203728,-0.028468839090957335,-0.016797182802696868
22,ffr_lag1,-0.00645827641733424,0.003527645432288443,-0.012462315301807726,-0.0013844429240810968,-0.009833861634910637,-0.003231267308181339
22,cpi_lag1,-0.0001804537206785795,0.0001591917214255422,-0.0004238853786148808,5.260306365791444e-5,-0.0003297513388764708,-4.035819508875428e-5
22,indpro_lag1,0.0015692624392220041,0.0006039943047359602,0.0006517738220173663,0.0024065749559606603,0.001047008142498486,0.0020372935919838494
22,t10y3m_lag1,-0.00058915746523359,0.005612146421639686,-0.009481973943946514,0.007918062031380726,-0.005588812260397192,0.0046658321329252255
22,age_mean,-7.9581316287227e-5,0.001415161383078618,-0.0018327980675191722,0.001742777059602667,-0.0012016283901359545,0.0009018623346488261
22,female_share,-0.06166268079017912,0.0646488244734183,-0.15919431503463705,0.020035243590773667,-0.11458833559111337,-0.009538365294549184
23,shock_g7,-0.003346491599801547,0.003207946983185501,-0.007361369172789707,0.0006054138073111753,-0.005740917224096224,-0.0008525917791461918
23,shock_lag1,-0.003264761427796769,0.003797030924619574,-0.00743388362262495,0.002320406920652951,-0.0060246540375137785,-0.00043850086977060936
23,ylag1,0.15116897282326117,0.053896130201394936,0.09115614837448921,0.22530341794332331,0.11322028752396461,0.18943958879677805
23,log_oil_lag1,-0.019706168569372868,0.007690559641675307,-0.029411707498734597,-0.008856054769467572,-0.02518949260875022,-0.013102160881699076
23,ffr_lag1,-0.008171441811693393,0.0035410702159919473,-0.014043358069929228,-0.00352513586349405,-0.011751913736714591,-0.004927283343363888
23,cpi_lag1,-4.571283277179087e-5,0.00014573172565901738,-0.0002874112801708005,0.00016774729532977164,-0.00019907819232835598,8.533610352082148e-5
23,indpro_lag1,0.0016327823862712471,0.0005839747263379798,0.00084093266369159,0.0024661784313389857,0.0011306479500766563,0.0021192566505378423
23,t10y3m_lag1,-0.0018657273529912475,0.00585080481531187,-0.011448471199846554,0.006392378640011981,-0.007171491843694682,0.0035859456910976757
23,age_mean,-0.005184525968168462,0.0016936557845018782,-0.007641583074887692,-0.003053537955110517,-0.006640572029220541,-0.0036540595243187935
23,female_share,0.01241157111940701,0.051893593979090706,-0.05961950196453593,0.07654225257328896,-0.027875616294058297,0.05064956059200786
24,shock_g7,-0.008527174071264094,0.0031906792936668635,-0.012376069764484908,-0.004451031585633625,-0.010928773635398018,-0.006368892484159422
24,shock_lag1,0.0053308877052425435,0.003426775333960859,8.387677489099347e-5,0.009719071222093412,0.002054447097652321,0.008099772000604147
24,ylag1,0.09448122185281793,0.06275560791723346,0.01873939555826036,0.18294435532138345,0.0446760140052206,0.14371976573722361
24,log_oil_lag1,-0.024886729697937957,0.007351008840979066,-0.032795121506086544,-0.01452248454632871,-0.02923551346674686,-0.01855834925002743
24,ffr_lag1,-0.005212509582509443,0.003095045434243476,-0.011167410324753362,-0.001346073231044893,-0.00897744410925189,-0.002826410586365014
24,cpi_lag1,0.00016684430003873206,0.0001649107307327388,-0.00011633048331148875,0.0003857111705205928,1.0974634849509815e-5,0.00030735012795359994
24,indpro_lag1,0.0019444027985257692,0.0005148028444708751,0.0012193530112900026,0.0026634210505632893,0.0014850082655787577,0.002299832156208254
24,t10y3m_lag1,0.003917161512889561,0.005695234685692711,-0.005439494214481904,0.011076577888190515,-0.0015723714049348846,0.008359553568174104
24,age_mean,-0.006875022797768819,0.0017569866335716139,-0.009410203728387233,-0.004678344221524097,-0.008187057600073397,-0.0056722588392178475
24,female_share,0.06097135444394928,0.054407681811226495,-0.009990524926763243,0.13140109217723533,0.018461555556688353,0.10301020556107568
25,shock_g7,-0.00040292485569602113,0.002784097789052178,-0.00465153497807336,0.0032758278050494813,-0.0033017502858412734,0.0018091304617229701
25,shock_lag1,0.01051829785745104,0.0037994734067788426,0.006520602850105823,0.0158963979175651,0.007996052231651127,0.013140110900058849
25,ylag1,0.013858009368268113,0.049221272608447074,-0.05218341830004179,0.076491549978816,-0.022206678310107204,0.05026700093595968
25,log_oil_lag1,-0.03282378295648395,0.01011538235224962,-0.046533096176017204,-0.01886879640253408,-0.04001367873073772,-0.024629879775022727
25,ffr_lag1,-0.004082868426865405,0.002900179330537309,-0.009478377730586972,-0.0005193667535809566,-0.0074113052275161274,-0.0020096500212073935
25,cpi_lag1,0.0002854262252919233,0.00016182525727239514,1.7086729700881132e-5,0.0005156798360928495,0.00011775386782917217,0.0004142331198090445
25,indpro_lag1,0.0022310667546225956,0.000601640389738037,0.0014241861530930346,0.003109085790143937,0.0017242441039431278,0.002704959013689254
25,t10y3m_lag1,0.005936842053979796,0.005374393196971756,-0.003008625457856535,0.012651299462095415,0.0006929267623813126,0.010212458411021391
25,age_mean,-0.007427831552131603,0.0017192510109076311,-0.009600172565620246,-0.005181255484098719,-0.008864131058099294,-0.0059375496674193414
25,female_share,-0.0006455764115494486,0.06197029743526668,-0.08326833258743274,0.08104087483039962,-0.05209730927401163,0.0468100216324581
26,shock_g7,0.0038362300283667624,0.002817261202060683,0.0004382491817784117,0.007506473262919717,0.0017860321122033706,0.00612871457452579
26,shock_lag1,0.0066222992526476275,0.003407160414853949,0.00218541792410544,0.011557237839043465,0.003900554307123589,0.009410665467130354
26,ylag1,0.018772832605807543,0.04808997061011306,-0.04196477241239899,0.08957583988286279,-0.01892960092315951,0.056644075038213254
26,log_oil_lag1,-0.033040100513426415,0.00927014312261529,-0.045249974581771435,-0.019805217158103558,-0.03980881984928381,-0.02496818246515889
26,ffr_lag1,-0.005320698032660908,0.0030558688470178983,-0.010525011734254266,-0.0011291066328514504,-0.008237899772929557,-0.003111172059598212
26,cpi_lag1,0.00013163557252810227,0.00015241551296297576,-0.00011036863962352671,0.00035109046043486404,-1.1503414456186088e-5,0.00026397830084938165
26,indpro_lag1,0.0020847323407008436,0.0005721390499976322,0.0011603154800975163,0.0028753844526679282,0.001571947477840565,0.002546913961129207
26,t10y3m_lag1,0.0037269328335161,0.00529704169120659,-0.004079619796511934,0.01077630280683408,-0.0011253688341145694,0.008182440072400718
26,age_mean,-0.004974441228836838,0.001664936392032948,-0.006932003501836092,-0.0031307077630637952,-0.006131232598674348,-0.0038255516112361753
26,female_share,-0.02051008672107183,0.062412702710391586,-0.10176099318811616,0.057241726378540324,-0.06354976416625599,0.028380308373096345
27,shock_g7,0.001414817046111742,0.003908455769201163,-0.0038244189489997026,0.006920056382543701,-0.0019203830244211417,0.00473814167774407
27,shock_lag1,-0.0031777188401998337,0.0034053404730756778,-0.00754778063942196,0.0013211824645952153,-0.005614413491334177,-0.00020773087582368456
27,ylag1,-0.030785142427999658,0.0573145562534898,-0.11015223936534699,0.041329917678343035,-0.07603719357787325,0.012544664207632124
27,log_oil_lag1,-0.028057169754109934,0.010647928691279772,-0.04253150462345074,-0.014090069881856996,-0.03618409056347292,-0.019614335376828003
27,ffr_lag1,-0.006237140788672249,0.002969741067254202,-0.010973279119188632,-0.002175449596583165,-0.009079470467355726,-0.0037960909230906064
27,cpi_lag1,-0.0002758074515511687,0.00015393739306540332,-0.0004957921210226506,-4.977590683796426e-5,-0.000422386038118722,-0.0001522604941671729
27,indpro_lag1,0.002127239389055539,0.0005559433352506541,0.0013152489005783144,0.0030490585716556845,0.0016288029873695073,0.002582745224668586
27,t10y3m_lag1,0.0019356510237640882,0.005351298091801216,-0.005537097687914238,0.009029898531210691,-0.0028955844981677368,0.006265131013069065
27,age_mean,0.001354715768309111,0.0015052833604904917,-0.0005999891372383288,0.003258186908265141,0.0001461499382191824,0.002409031310090693
27,female_share,-0.0008334930928412559,0.0604131628502947,-0.08448391247582655,0.08070256800320537,-0.05522074822504454,0.0477588283559318
28,shock_g7,-0.00691476073504179,0.003845232671255397,-0.012342554621223616,-0.0014913973766942715,-0.009835347683910329,-0.0035582549070767994
28,shock_lag1,-0.0005601552836054176,0.003262849650616514,-0.005754211431099585,0.0037657983317260684,-0.0036743314545986828,0.001960236284481984
28,ylag1,-0.11164351648456242,0.04686668552258758,-0.17043390851611362,-0.03997444495871935,-0.14660599869336033,-0.06823957567056432
28,log_oil_lag1,-0.030969824471126943,0.00989841572452412,-0.04543556192774005,-0.018260147648308037,-0.0389260666360364,-0.0229703207712617
28,ffr_lag1,-0.008238046370821721,0.003209002508312942,-0.013424318028847661,-0.003850520433542892,-0.011198171709712613,-0.005406770778751948
28,cpi_lag1,-0.0003401514212106411,0.00017358780387449524,-0.000613873833121724,-5.956207829230345e-5,-0.0005156237694291968,-0.0001603647282374729
28,indpro_lag1,0.002283674115714112,0.0005540229904839157,0.0015005717089762375,0.0030749300128308774,0.0018298407755397328,0.002744557060712946
28,t10y3m_lag1,-0.0010460804256042667,0.005510472590411005,-0.008166443581546123,0.006366744293617395,-0.005709716572704865,0.003721079046992826
28,age_mean,0.0011010551360452786,0.0017942211602309972,-0.0012510272911850347,0.0035058624133602317,-0.0001525869263512671,0.002667622004250852
28,female_share,-0.03125978907971004,0.056105318330751414,-0.11283130230692712,0.03689570846954597,-0.07538713742135417,0.006273800164322989
29,shock_g7,-0.004478219306362816,0.003587717187717369,-0.009530892023827238,0.00025303855141262706,-0.007678043838790888,-0.001844575664792355
29,shock_lag1,0.0008027038498261677,0.003088616172709631,-0.004189456900451386,0.004110118858931109,-0.002071709316044912,0.0029681498958483068
29,ylag1,-0.06356951127485083,0.05394171954638042,-0.13722561440131043,0.008901825730411914,-0.10815998052578721,-0.015811613144178442
29,log_oil_lag1,-0.028964791236878392,0.008552613632293166,-0.04166480329233507,-0.017352411916159223,-0.03613041054967227,-0.021882155305159162
29,ffr_lag1,-0.008990223195781695,0.0034178762668659393,-0.013674584675409102,-0.00415195020260562,-0.012096491784537968,-0.006253347347596522
29,cpi_lag1,-0.00038654577718214483,0.0001910830172114357,-0.0006769970008915578,-8.874012344006776e-5,-0.0005659615016638527,-0.00020629067565535489
29,indpro_lag1,0.0020511738425498544,0.0005907632672281989,0.001274546796997263,0.002964344853183155,0.0015870307059629384,0.0025026277345612897
29,t10y3m_lag1,-0.002115712073509039,0.005630628461114057,-0.009208911144831444,0.00581031758841963,-0.006591375322211554,0.002549375676680655
29,age_mean,0.0014763175725129877,0.00159764207485752,-0.0003800549329172969,0.003490502003867142,0.00038347345143497605,0.0029114212163493637
29,female_share,-0.011704139674343252,0.06273239853308098,-0.10267959348795394,0.06884717000783075,-0.06472449923168413,0.0357503212018096
30,shock_g7,-0.0020438620672454458,0.003212455043225022,-0.007109226246336744,0.0016313429275821014,-0.0051932721276143345,0.00038031732034916107
30,shock_lag1,-0.0024752826588948164,0.0039498972818992,-0.007800661238159734,0.0023307446709191107,-0.005706438032426767,0.00021314375396978055
30,ylag1,-0.05663346343462407,0.05891052985531611,-0.1368463106935388,0.011420372529467884,-0.10462184118415935,-0.013422798929904438
30,log_oil_lag1,-0.02407454932565179,0.009187292897939242,-0.03743016629896507,-0.011705677509350846,-0.031512187652698934,-0.01691855434875048
30,ffr_lag1,-0.009593467878537713,0.0034741113451500316,-0.014297243755890567,-0.0048804240061640644,-0.012770700653879297,-0.006922364762228083
30,cpi_lag1,-0.0006578421069974909,0.000214878155417813,-0.0009746863580923263,-0.00034329120652759165,-0.0008615565647495165,-0.00047810309355580515
30,indpro_lag1,0.0020276344163693083,0.0005070190390313795,0.0013512351805482726,0.0027901137344235765,0.0015858871430814354,0.0024733640107681776
30,t10y3m_lag1,-0.002794243559067902,0.005583565150663944,-0.010212781028830251,0.005365243062594786,-0.007528260599582483,0.0019950386485903288
30,age_mean,0.00527125824014808,0.0016206379322664629,0.003136386108433943,0.007587016048830829,0.004095538418712549,0.0066494191668152606
30,female_share,0.014304706280555522,0.057193237601030615,-0.06539792632294876,0.0963752032484667,-0.03465423358566397,0.061493605071786105
31,shock_g7,-0.003955834355105038,0.003485934796163301,-0.008959967389127368,0.00017879952907154297,-0.006975562366485994,-0.001517340158594996
31,shock_lag1,-0.0026538040895058407,0.003167728220777678,-0.006476664010715731,0.00159514004770062,-0.005167472080394995,-6.779731906749126e-5
31,ylag1,-0.005977048552375204,0.05230132052367635,-0.07680872029599407,0.07335121774864392,-0.04886151530842734,0.04115041625708524
31,log_oil_lag1,-0.0189705739346755,0.008405470159539541,-0.03128761153100776,-0.00616499351545869,-0.02620031456772351,-0.01247766165925554
31,ffr_lag1,-0.010312926276576973,0.0033796121951631735,-0.015164793390221146,-0.005130500934813547,-0.01349799135809347,-0.007513158764190984
31,cpi_lag1,-0.0008377798223344705,0.00020976815652487232,-0.0011823491791096456,-0.0004931531430890639,-0.0010585663631226979,-0.0006578130232069811
31,indpro_lag1,0.0018061561081400342,0.0005592040641632046,0.001047707055840225,0.002612932535245266,0.0013323084072424263,0.0022929828307371508
31,t10y3m_lag1,-0.004467405984520757,0.005374566742646919,-0.012123047219375526,0.004270908505822213,-0.008991313410541964,0.0006325224109303565
31,age_mean,0.0074265785269721565,0.0015631595626982198,0.005397437494230005,0.009667302333411145,0.006365555221450599,0.008771763843208217
31,female_share,-0.018396112842997126,0.06033977878855079,-0.08928821615215224,0.05649046619810483,-0.06318947224551934,0.02571867485335493
32,shock_g7,-0.00446496403677691,0.0033267252140709563,-0.008612952740237368,-9.872302385745962e-6,-0.006924533504123132,-0.0015876462289213756
32,shock_lag1,-0.006910588364390005,0.004005198841795335,-0.012306945261223742,-0.002107157530262917,-0.01039767728627055,-0.004050942743796853
32,ylag1,0.1228265751719092,0.04627946790897655,0.056036608994177214,0.19419311693556324,0.08470203539408733,0.16625548259357745
32,log_oil_lag1,-0.012142030705840514,0.0081642552480192,-0.024438998353418034,-0.00040953803664418864,-0.019384602538027634,-0.006013136377424236
32,ffr_lag1,-0.011466156265980621,0.003348023496854665,-0.01655598298743092,-0.006623329790509396,-0.014363446815973412,-0.008645110757117904
32,cpi_lag1,-0.0007625819420003735,0.00021622870863644768,-0.001097014759149112,-0.00046133929589016925,-0.0009716076698233602,-0.0005790741543236596
32,indpro_lag1,0.0012605997313148442,0.0005471403446866927,0.0005417535802111966,0.0021448202394106094,0.0008339171462338356,0.0017618295809881386
32,t10y3m_lag1,-0.006496449026456192,0.00502127041966944,-0.0129268230091335,0.0021888547078675142,-0.010562488951980127,-0.0016992059096835833
32,age_mean,0.004416973146956123,0.001934446880507924,0.0021396653203184135,0.007978675267118356,0.0031053501020890705,0.006266686614558363
32,female_share,-0.06342412922010605,0.06195349452402178,-0.15047065443237148,0.009336165845405975,-0.12175698521766473,-0.018375029223241163
33,shock_g7,-0.008945309520549697,0.004203763133309884,-0.014204323440584261,-0.003860161448768539,-0.012223358167753492,-0.006018654779382664
33,shock_lag1,-0.0014076751914093451,0.0033034156111927636,-0.005726859706872603,0.0029070384558912547,-0.004008185138416278,0.001039366813073829
33,ylag1,0.11448776530133109,0.05267620972978221,0.05283890628158214,0.2006693239010604,0.07829868665370163,0.1617069987454453
33,log_oil_lag1,-0.008663290149183062,0.0067290745545239734,-0.01865731283718767,0.00013314896554006764,-0.014458096112032123,-0.003682479538072425
33,ffr_lag1,-0.01204984225467555,0.003713686467331416,-0.017821132484822165,-0.006936162443391442,-0.015283843188557779,-0.00898618951479188
33,cpi_lag1,-0.0006607311084612726,0.00020945981314023787,-0.0010050264172390892,-0.00035478265145004126,-0.0008577728263606426,-0.00046165996736127887
33,indpro_lag1,0.0012335684420356535,0.0005095821718816818,0.0005586510806231039,0.002069655457186673,0.000790227326311213,0.001706254989886502
33,t10y3m_lag1,-0.006503121714659833,0.00530742475515431,-0.013627220623814721,0.0012698903793954318,-0.01080740479818062,-0.001280366688843024
33,age_mean,0.0013399107565744532,0.0012761940650790095,-0.0004053281399882835,0.0031400258330431105,0.00033465250843863837,0.002375788848223666
33,female_share,0.043395548180287964,0.06209394619138298,-0.0480839119076364,0.11819740380600274,-0.012385042758958797,0.08589274242956221
34,shock_g7,-0.003171153663084137,0.0030675098649258323,-0.007467269198511059,0.0003836774188281074,-0.00584117570866277,-0.0010098216240165287
34,shock_lag1,-0.0006460578257547437,0.0035797579684954937,-0.005781800661284964,0.0037730756000489227,-0.0036734524135644646,0.001945002438308845
34,ylag1,0.20811893344614807,0.04362901959075616,0.15464933782715645,0.2698605568200833,0.17721150233246477,0.24772418634687876
34,log_oil_lag1,-0.009617549850934756,0.007228667126090561,-0.020433663710856968,0.00023676618956133821,-0.015727795560728453,-0.004171067426452144
34,ffr_lag1,-0.007825741699424765,0.0034960233392644156,-0.013145343922769944,-0.002814898176760474,-0.011218260758490584,-0.004922464902938989
34,cpi_lag1,-0.0003782336945705924,0.00023087170168884934,-0.0006978645544510652,-2.7327418178965744e-5,-0.0005689910695216242,-0.0001750948165123111
34,indpro_lag1,0.0010738595425655547,0.0005815419369027211,0.00029498994681602625,0.001966138522902425,0.0005842851783278557,0.0015682362585082038
34,t10y3m_lag1,0.0004374073748199801,0.005449459030589253,-0.0072686139759322015,0.008052072192567363,-0.00409355178167237,0.005262028928037484
34,age_mean,-0.00027104414566377045,0.0019304184090913705,-0.0027104318879477445,0.001925563282702851,-0.0018114410689153383,0.0010885432593044251
34,female_share,0.05905909057828916,0.06320197902872776,-0.026773729969295043,0.13475642327291312,0.006024380838062289,0.10886072016292064
35,shock_g7,-0.003003322265485458,0.0034881308511819646,-0.008218049255040667,0.001429447320456655,-0.0058401449553941946,-0.0003806791522314801
35,shock_lag1,-0.0026858409806691324,0.002985809860728019,-0.006585935013043541,0.0013484484633409697,-0.0052663669805587485,-0.00019975148869375795
35,ylag1,0.14023322825041917,0.04708153693824775,0.07749076441279287,0.21163681485808633,0.1044675896436808,0.18462380906128337
35,log_oil_lag1,-0.015788686129649954,0.00730585924557094,-0.025987275740445084,-0.0058261200067233915,-0.02167349652424351,-0.010056929805071096
35,ffr_lag1,-0.004263490043177482,0.0034913839322173656,-0.008799909821282165,0.00046924454347143686,-0.007263967619760768,-0.0017245322446396661
35,cpi_lag1,-0.0001177484358058751,0.00022907173846129351,-0.00046546037009018957,0.0002369212497270314,-0.00032942344174637713,9.033592376417858e-5
35,indpro_lag1,0.0013360325835230957,0.0006023542898104873,0.0005339016175284199,0.0022185245359630738,0.000858669673263182,0.0018117397853551053
35,t10y3m_lag1,0.0060282416757348805,0.005994839943754846,-0.001177425265095058,0.015113059788809394,0.00152326348489548,0.010435497236159785
35,age_mean,-0.001595271816872207,0.0017296825188357838,-0.003813370070017007,0.0008649494460072039,-0.0030134607343854994,-0.00015870933893884546
35,female_share,-0.002079995064617961,0.05121941773832664,-0.06351990664329762,0.06324075042458954,-0.03499081364809799,0.03787477091558512
36,shock_g7,-0.006043152026658109,0.0031520644479115633,-0.010178146753410824,-0.0023692234944893537,-0.008449375759946132,-0.0037473346402178078
36,shock_lag1,0.0003384967774690423,0.003034268865693101,-0.003755007325713216,0.004262738613418012,-0.0021950899905225727,0.0027839939650288934
36,ylag1,0.08187827166097424,0.05557536229443944,0.008232075290340243,0.1537178611581785,0.039857261685118744,0.12693003415942733
36,log_oil_lag1,-0.01788629198475852,0.008508175729119032,-0.029151549977610512,-0.007168960824648282,-0.025166053179699478,-0.011270986243767652
36,ffr_lag1,-0.0028806484448623214,0.0036140773422919294,-0.007962840268274651,0.001977095514460222,-0.005713008811993102,-0.00021152128190718477
36,cpi_lag1,8.956040941942748e-5,0.00026216326548800386,-0.0003455936947318213,0.00048545266661844733,-0.00015478810629218723,0.0003134826794128691
36,indpro_lag1,0.0014755251847868658,0.0006614124061283231,0.0007214107748437117,0.002564391076550104,0.0010072224168901388,0.002026540456630473
36,t10y3m_lag1,0.008371502889694458,0.006183053421079583,0.0008485033300299673,0.017641787484784247,0.0035491794392806955,0.013543599327120666
36,age_mean,-0.0041553771057960395,0.0018011546995156274,-0.006352264031377111,-0.0017946125557489838,-0.005618215157771504,-0.0027188044988790527
36,female_share,0.07903321629348355,0.059024767921557454,0.006612186536877923,0.16702505248154856,0.034160080812868844,0.12734710700257218
