horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
12,shock_g6,-0.010121135177317412,0.005261702510854178,-0.0165615750895394,-0.003672250560134425,-0.014082552696534464,-0.006310021887701108
12,shock_g8,-0.00204682619290121,0.006105489154473288,-0.010412314028550045,0.004946673913729898,-0.006931687059642332,0.0026566617140383023
12,shock_g9,-0.005909182865260249,0.0069251508970384085,-0.014816271933366064,0.003590818921526239,-0.011013209270673525,-0.00023924381282071274
12,shock_lag1,0.003654712987863272,0.0024919260083084015,0.0006123808877421684,0.007320111288657099,0.001917574052463975,0.005805569661055568
12,ylag1,0.30684521538015475,0.030235275601553802,0.2745545409725787,0.34593472381792884,0.2881053162455938,0.33270228854480066
12,log_oil_lag1,-0.030693267618100938,0.00862317700738673,-0.04020053495135911,-0.021577024260800583,-0.035877976663251376,-0.024613848056482063
12,ffr_lag1,0.00855280214430771,0.004050414837681354,0.0031205973956163705,0.013463255639647766,0.0054576777088713255,0.011413059287577978
12,cpi_lag1,0.0010906503462956062,0.00019729502114807087,0.0008333009546823485,0.0013490579088204938,0.0009453979345084539,0.0012338737028605791
12,indpro_lag1,0.0020215888840086336,0.0005439398187334649,0.0013294870741694925,0.0026842549521102774,0.00161625244452318,0.0024068871659959504
12,t10y3m_lag1,0.007177687789617404,0.0073611941417562774,-0.0035606736345067417,0.015563142581592897,0.0016056822237297957,0.012474489095311129
12,age_mean,0.004816234681988742,0.0010579948251669042,0.0035683454679948075,0.00615594391283668,0.004091642454629911,0.005602953048174167
12,female_share,-0.056195847344446805,0.023875014453547665,-0.08569655215090605,-0.024037628215769755,-0.07304469808297799,-0.03664920903362499
13,shock_g1,0.0024047332979827787,0.005400082596988505,-0.004087969713178572,0.008947391018652263,-0.0014648977119046378,0.006453052862248586
13,shock_g2,-0.0009920330032473427,0.004824411455776518,-0.007700479061581276,0.005429397563036471,-0.00501432590983302,0.0028763790424210043
13,shock_g3,0.045485358958735234,0.02713939710821374,-0.012445387627156017,0.09532821567308249,0.008664132751109964,0.07142321438047218
13,shock_g4,0.00865734386985984,0.010335678392819667,-0.0024657231307595503,0.020957374917494144,0.002611485804672883,0.016691970261681427
13,shock_g5,0.003644025612052192,0.004919761430256714,-0.0025360713852981697,0.010027842542054162,-0.00026633369791515373,0.007291454018951077
13,shock_g6,-0.004252816280366712,0.004843117888473928,-0.010297952893703444,0.001836988179951246,-0.007490990303451314,-0.0006058036383326869
13,shock_g8,-0.01296997394736765,0.005407070875737472,-0.020060268194897146,-0.0064522446373629005,-0.016787825851415,-0.008766115989859071
13,shock_g9,0.002934945276840364,0.006334522178685665,-0.006279834886471694,0.010506202933504589,-0.0025259858205757264,0.007118573441089024
13,shock_lag1,0.006616813908954609,0.002291967240386862,0.003587955351077974,0.009941940213126478,0.004957429634975901,0.008662191825583634
13,ylag1,0.29230938668855544,0.03245091637078678,0.2600582632519129,0.3300108458549469,0.2743645026065434,0.31525651347296924
13,log_oil_lag1,-0.031644827284639965,0.00868990013225572,-0.04198469957252169,-0.022036512042718136,-0.0373075858457723,-0.025880927746165242
13,ffr_lag1,0.007738032053727187,0.00408148678494638,0.0020761955545255777,0.01296093338188139,0.004723813858875389,0.010551793918191976
13,cpi_lag1,0.0011037734940295542,0.00020914366536031541,0.0008325205195505361,0.0013637075084535484,0.0009458002321172422,0.0012499068816681305
13,indpro_lag1,0.002116644471253143,0.0005495092058382454,0.0013776127810873299,0.002817789354941789,0.0016934865143841318,0.0025225268937926148
13,t10y3m_lag1,0.005549614574242642,0.007271200468058962,-0.00429494598300983,0.014919277121480699,-1.2936068516565535e-5,0.010700980785169126
13,age_mean,0.0039007978443670677,0.00136066647432022,0.002389872890720939,0.005562278586592531,0.0029278862038792366,0.004922933590410706
13,female_share,-0.060475011982324564,0.030506904908359268,-0.09755031689759547,-0.02750096260897003,-0.08183738386919291,-0.03957953644828064
14,shock_g1,0.007674200342699665,0.005821810954995208,0.0009804861560919675,0.01459994410402992,0.003911878758261624,0.011832889788952073
14,shock_g2,0.004855116502207525,0.007157670675908098,-0.0033333235072047097,0.013868061894919027,5.3255072253522925e-5,0.009824054148124046
14,shock_g3,-0.019298329580214796,0.05040418218891439,-0.23863380135597576,0.05398505364058505,-0.09058218011262491,0.02009827415626437
14,shock_g4,0.0014247343403842152,0.009760062586300347,-0.00952547266305405,0.012207164625885423,-0.005172647438344692,0.008283848285925996
14,shock_g5,0.009167327788189072,0.005416771017534876,0.002019402216631704,0.017599016196824677,0.004644842158857918,0.014384704981603042
14,shock_g6,-0.0044046339171935674,0.005367512999429826,-0.011546562063185611,0.002099612375110386,-0.008559611269087074,-0.00040854126494196345
14,shock_g8,-0.004095350441970003,0.005698409058136424,-0.012548160036117003,0.003171951699207343,-0.008759144977324131,0.0005003679833419476
14,shock_g9,0.005578173662239541,0.0064444240987742,-0.003754917267722843,0.013567604933596343,0.000489927320059866,0.010119974345091482
14,shock_lag1,0.00261513659054599,0.002280733853274539,-0.0003971342963246423,0.0053411868354655565,0.0009964825174763696,0.00426530984413731
14,ylag1,0.2927340363594597,0.030717713350357355,0.26081088437912214,0.33470509147501953,0.2731206749713444,0.3181610329998225
14,log_oil_lag1,-0.032463805372980076,0.00856052528012305,-0.04289523829968679,-0.02236857773441806,-0.038223620357797056,-0.026347881925757887
14,ffr_lag1,0.008859972162268007,0.0039480745080317115,0.003701224576474451,0.01413553943036765,0.005997099859719286,0.011699945529633493
14,cpi_lag1,0.0011489094749902028,0.0002088418530340796,0.0008910639566631954,0.0014266841825845496,0.00098459307052861,0.001297655005019055
14,indpro_lag1,0.002239934716757363,0.0005015125486965876,0.0015892545483250087,0.002868077324615164,0.0018623370196964298,0.002631018538694831
14,t10y3m_lag1,0.006778796802066717,0.006745531636017478,-0.002516357125320579,0.015204762892475828,0.0016840126221245736,0.01183106427987304
14,age_mean,0.003292704095052216,0.0012459498245905667,0.0020089650635842045,0.0047031730013616406,0.0025510733547339033,0.004227248867817299
14,female_share,-0.0911729527542389,0.031248025829784736,-0.13511390666383608,-0.05328392972786579,-0.11137646238090267,-0.06613759098888491
15,shock_g1,0.0076411814597588746,0.005371709539093903,0.000888280613822204,0.014274164284528946,0.0033601474622549565,0.011585760123499295
15,shock_g2,-0.003140408840149499,0.006426199439912124,-0.010730511851906844,0.005026914629519593,-0.007710529512157345,0.0018952428834513135
15,shock_g3,-0.015066489607099331,0.04140564498844508,-0.08281879003310781,0.15635030194452187,-0.051181333378973425,0.10860855383469994
15,shock_g4,-0.006276402821741071,0.0091226090825826,-0.01664993226833343,0.005772793685441167,-0.012069976470609086,0.0008737932873802345
15,shock_g5,0.0008357953774610005,0.00528071617953685,-0.006983874076065294,0.0072409338140095305,-0.0038645369864728236,0.004426939475607725
15,shock_g6,-0.004662198450905266,0.00468730322744573,-0.010284085502530502,0.0019301139505970063,-0.0074477315432201294,-0.0008453544224344437
15,shock_g8,-0.006512134447340495,0.005762985018278584,-0.01390442945495771,0.0015404148924076265,-0.010561920147516248,-0.001675087580428232
15,shock_g9,0.003934057595991046,0.005674350544909587,-0.003133360570359894,0.011498314218722116,-0.0005917128559204008,0.008673381939686382
15,shock_lag1,0.0023980492427383253,0.002684759048366732,-0.0007003052669641158,0.006105990401534093,0.0005456832922342736,0.004496256779059085
15,ylag1,0.2767239786955837,0.03309861509147692,0.24152146285965545,0.3150820715825745,0.25531823465586434,0.3008382721552747
15,log_oil_lag1,-0.03385524177994141,0.008711512093872728,-0.04413322408891319,-0.022690704366596412,-0.039829586856945966,-0.0276360778495723
15,ffr_lag1,0.009994511228438922,0.0038134425298574494,0.004513454011332636,0.014597621052425333,0.007185827397091895,0.012767840696743962
15,cpi_lag1,0.0011930055365786754,0.00020710429202152602,0.0009372129986575438,0.0014602679521742794,0.0010377210391419153,0.0013456171662841426
15,indpro_lag1,0.0023354333784745876,0.0005092689959253406,0.0016963306851566252,0.0029665500680329756,0.001960498525753163,0.0027220829206904456
15,t10y3m_lag1,0.008058528903291435,0.0064150433180599565,-0.0013251576633893907,0.016084978189533763,0.002930287129576519,0.012729133489258648
15,age_mean,0.004126364462572729,0.0009933298334630217,0.0028853614042598616,0.005320868593924288,0.0033199098899626173,0.004838467837317029
15,female_share,-0.06173145431677332,0.029610712586552818,-0.09972129841872376,-0.02242499133004467,-0.08398789753568352,-0.03842833055720606
16,shock_g1,-0.009675246801197945,0.006168401136131343,-0.01716710647841491,-0.0015442968918507206,-0.01400979635183848,-0.004541034036923863
16,shock_g2,0.00010422292350612099,0.006089157511207161,-0.007258516418804659,0.007896494383614696,-0.004235703967738621,0.005139154218196949
16,shock_g3,0.02572225598274001,0.01774383613912678,-0.007874551530981166,0.05238631913617475,0.007233813751033942,0.0418949910769051
16,shock_g4,0.008920084055274011,0.011200094022093253,-0.005248004083501713,0.020113492425018944,0.0015443361823529343,0.01620696732026106
16,shock_g5,-0.0007369550462649756,0.004358607618612301,-0.006603468492648754,0.004564259094498111,-0.0040595422547505386,0.0027268614108607253
16,shock_g6,0.002775888576150764,0.004978688249971425,-0.0028285392510670696,0.009265377940039524,-0.0009090204970278151,0.00659801788611662
16,shock_g8,-0.007635220284910189,0.0048708081423996285,-0.013603079189825326,-0.0012140120596148274,-0.011478833226821836,-0.0037172018870768563
16,shock_g9,-0.005835727542648003,0.006289886939593003,-0.014565709521078624,0.002347464615842873,-0.010895658054791226,-0.001087283261022822
16,shock_lag1,0.002751005891453199,0.002471336057596112,-0.0003554983252224927,0.005729610462130181,0.001084983163743541,0.00468328223049956
16,ylag1,0.27104598337773966,0.028768818212777995,0.24193659569567783,0.307623409473716,0.25352410104746326,0.29353973725267457
16,log_oil_lag1,-0.03588697527614053,0.00859772914244236,-0.04594732962192071,-0.024511758425801798,-0.04185255220136674,-0.029206504457073044
16,ffr_lag1,0.011027543926972368,0.0040759367299564005,0.005632727303043031,0.015696600071282978,0.007860210169419703,0.013927025571882553
16,cpi_lag1,0.0012879161576475331,0.00022611795318792384,0.0010015761751147982,0.0015712898573465013,0.0011119519294613626,0.001450967958947511
16,indpro_lag1,0.0025041136505074184,0.0004967164260891447,0.0018286790374815328,0.0031359473130364306,0.0021291418986482645,0.0028367670012576854
16,t10y3m_lag1,0.009837708366471978,0.006521049379252848,0.0012269091748837516,0.01768597311732745,0.004082024300648436,0.014273712745321318
16,age_mean,0.002592588249256892,0.0011154820902831084,0.0012704401347114203,0.004001602970597576,0.0017932761214405134,0.003403004996140315
16,female_share,-0.08365124227831933,0.02514090546465627,-0.11395577599986641,-0.05041301196727371,-0.1022646663983913,-0.06536425378187084
17,shock_g1,0.0021415018653430573,0.0048979797758710985,-0.0045951170497599255,0.008319930326293643,-0.0020620655765567824,0.0059019573140511525
17,shock_g2,-0.006472682898987388,0.00567726778602336,-0.01438037578012153,0.0007942593646479692,-0.011499649021873533,-0.0016688847033780535
17,shock_g3,0.02748108827161143,0.01686220739220239,0.0026882233779222213,0.05992521874153436,0.012787159563677103,0.04457420043944111
17,shock_g4,-0.0028319359949226263,0.00916894621520138,-0.013450849852833615,0.008594897029824928,-0.009069318260940543,0.004058013672060788
17,shock_g5,-0.001556043653167126,0.0052365190610400335,-0.0072466990611765965,0.005579362982210392,-0.005020789106442523,0.0025831746909544175
17,shock_g6,-0.001774283570839147,0.005369934510980124,-0.008339620584448893,0.005039604258992801,-0.005629034095562957,0.0021506325633514714
17,shock_g8,0.00017628473531681237,0.007356478614829255,-0.009033123722546128,0.009312532558938266,-0.005851223296138008,0.00561748323669814
17,shock_g9,0.0004562664491200931,0.005438091441655056,-0.005663179447241002,0.008374891007157211,-0.003611938678789074,0.005523768210624615
17,shock_lag1,0.009564120617479346,0.002278615701254034,0.0065432564413238775,0.01242211675893219,0.007642542031724818,0.011359025652492543
17,ylag1,0.2663037157751187,0.029014619193399635,0.23346937477088786,0.3036056931474224,0.2470884304626189,0.28844768702155665
17,log_oil_lag1,-0.04037602664979198,0.008414054999422455,-0.050639448907350684,-0.029271347888613825,-0.04633490540679772,-0.033854374347658756
17,ffr_lag1,0.012343867721484108,0.004001944787198848,0.007209770268709857,0.017752549659841615,0.009337807406609376,0.015277169561176581
17,cpi_lag1,0.0013251683868303098,0.0002310555899043453,0.0010519415155631198,0.0016166958641273756,0.0011577800333256421,0.0015002896536045892
17,indpro_lag1,0.002511669893035918,0.00047915908800742513,0.0018889454665274765,0.003095491335370765,0.002115651416758757,0.002873150391089153
17,t10y3m_lag1,0.011315472985865055,0.006249318104259169,0.0025206946164901788,0.019076000690734788,0.006025348548730715,0.015794218621760316
17,age_mean,0.005134077522527305,0.0011854301608182733,0.003786326380660561,0.006660828885515123,0.004213290735798218,0.00601080893718116
17,female_share,-0.028728927250498523,0.02600978715737693,-0.06146696075538538,0.006038462117189763,-0.048607019485800346,-0.008023006680158446
18,shock_g1,0.011372857196092347,0.005378521232781574,0.004664328863610857,0.018174707220914223,0.007189276282768434,0.01580107598166781
18,shock_g2,-0.007945472441919791,0.006246018532226451,-0.015083953912808151,-0.0007001525076666248,-0.012410507114467072,-0.003463247256749402
18,shock_g3,-0.03816730218052558,0.023535183675408092,-0.0772675222444924,0.0058901644795436164,-0.061212015282502114,-0.01608515022388204
18,shock_g4,0.0160559754129272,0.010540447589073472,0.0033662450428558355,0.03040444222594493,0.008965156656728137,0.024387317903817655
18,shock_g5,0.0017158593882457206,0.003877435755569875,-0.0032750759118720333,0.006778795370748248,-0.0015284371367458598,0.004604218547115622
18,shock_g6,-0.008370620512295384,0.004374820855041134,-0.014396608201533375,-0.00333031058964054,-0.012014542540924777,-0.005554228428559595
18,shock_g8,0.011773623837290352,0.005177982151216188,0.006163780208127339,0.018991919503095707,0.008064276861539698,0.016055962474753094
18,shock_g9,0.010338669858117147,0.005016825532732813,0.003595120538853431,0.01598906219516271,0.0060623312715964136,0.01363694849544174
18,shock_lag1,0.005275338560517513,0.003050647014344724,0.0012606128837837176,0.008929231287471081,0.0028597883221853615,0.007603426462010881
18,ylag1,0.2383398721932159,0.031866970733499776,0.20090143368014757,0.27735944405815355,0.21917198070368127,0.2639876524281213
18,log_oil_lag1,-0.041934823525270545,0.008690541299093062,-0.05216077743194237,-0.031027482818889625,-0.04828113134776088,-0.03511238001962918
18,ffr_lag1,0.011616369048542362,0.004274912330960475,0.005605487525002643,0.017216032746674097,0.008334800774702562,0.014793147034065247
18,cpi_lag1,0.0014098675438036956,0.0002453325424798653,0.0010914336259548727,0.0017040707395793516,0.0012439995228210607,0.001593078393867697
18,indpro_lag1,0.002613706557955559,0.0004909107198920749,0.001975641716217763,0.0032062978233703145,0.002201927490996871,0.0029523439253212307
18,t10y3m_lag1,0.010025673651656568,0.006228397012915794,0.0012391474067031272,0.01843359356015357,0.004557173361557422,0.014451069674260292
18,age_mean,0.0028733837965128827,0.001110214898620442,0.0013852247618980286,0.004355423718519563,0.0021400503274022716,0.003790681991049443
18,female_share,-0.06474216345081524,0.022045414659328938,-0.09468109159238217,-0.03596669287177937,-0.08319711793671619,-0.047545249850628
19,shock_g1,-0.008995726406047354,0.005839027324267513,-0.016051528896844715,-0.0012041433386508604,-0.013224219987705026,-0.00429853413746123
19,shock_g2,-0.0036326257934340207,0.005586772849665455,-0.009987332437241555,0.004053965689757267,-0.007564395997753019,0.0008439356940864316
19,shock_g3,0.011559221608028625,0.020910986311153748,-0.020056551313368306,0.04615580196010714,-0.007231792763569486,0.03160742307439503
19,shock_g4,-0.0011385611390244581,0.00783168118015903,-0.011221904502215363,0.01008554798238548,-0.006997859825557658,0.004864671504986859
19,shock_g5,0.0009459755221655324,0.006176032438318073,-0.007505740473683162,0.008332718102888931,-0.003765673786626738,0.005540012278490453
19,shock_g6,0.002008516805190116,0.004665765040519395,-0.0040482471056191216,0.007818760043108183,-0.0017540090449698095,0.005630640006647321
19,shock_g8,0.011459197432026828,0.006949437960292327,0.0041412092989330145,0.021673897865010446,0.0070585959662896785,0.017640188765315375
19,shock_g9,-0.0006311140574957895,0.006409381630226711,-0.008720398215206671,0.007705547499189521,-0.005084000748021663,0.004231752454691887
19,shock_lag1,0.002582515038508884,0.00229181632921847,-0.00031359317382687133,0.005847856036705202,0.000917029545097952,0.0044732607074553865
19,ylag1,0.2671569965349847,0.029447817754054736,0.23557203684343309,0.3020226761081087,0.2473490633625195,0.2900564481110778
19,log_oil_lag1,-0.04267588475927184,0.008235986870636725,-0.05237916828715363,-0.03187952851884758,-0.048801317632713975,-0.03645383264021203
19,ffr_lag1,0.012652235460159365,0.004123725687179965,0.007150312918527692,0.018154480635673553,0.009572815288669597,0.015896492375426504
19,cpi_lag1,0.0014021189478677892,0.0002479317951263842,0.0010830557161863312,0.0017201653693035897,0.0012472140517717032,0.001599308104327207
19,indpro_lag1,0.0026723880406075463,0.00046631736762386175,0.002129585841540099,0.003283096711281061,0.0023080450407830704,0.0030108780961003064
19,t10y3m_lag1,0.011130711170619959,0.0057042932583669095,0.003210924733989061,0.018566703497600166,0.0060104955218835505,0.015449711292753547
19,age_mean,0.0028976104064026747,0.0010126091829081834,0.0015600173742018554,0.004111912324989749,0.002120860177506935,0.0036720036959450248
19,female_share,-0.0881829483568357,0.027091840880398142,-0.1244495491025934,-0.05742407654551659,-0.10850985983526339,-0.07077532034873499
20,shock_g1,-0.007978942719896052,0.005754489955941581,-0.014704777827169401,-0.00032879600420307985,-0.011811910670838711,-0.003513113347816458
20,shock_g2,0.005578336577849359,0.0057357835815473246,-0.001333025283659352,0.013030474272843021,0.0011913140960858517,0.009593452210073036
20,shock_g3,0.03367621073121458,0.02104500269120639,0.0021144943355025925,0.06498910987943206,0.014889102210667363,0.05305693113527468
20,shock_g4,-0.0013417308002704126,0.007872203132229682,-0.009472593275054828,0.00974048838634228,-0.006166954749556506,0.00512678955978167
20,shock_g5,-0.004917857118855308,0.004256483920026503,-0.010730610505468585,0.0007299522716134712,-0.008391913423385324,-0.0015911649220717392
20,shock_g6,-0.006459146851522647,0.005225013037130327,-0.012653132849647197,0.00018167416608381136,-0.010521481627313775,-0.0024821885959443136
20,shock_g8,0.0036953019096100928,0.006504379945527324,-0.0046457130229719005,0.01219522197594583,-0.0014564735465768166,0.008519995849512126
20,shock_g9,-0.007267788306627401,0.00613503559892072,-0.014601519704993023,0.000611025084983334,-0.011376129687900943,-0.0025433652931972552
20,shock_lag1,-0.0009299162564657838,0.0029671476048307786,-0.004323978740157976,0.002916357529711395,-0.0029881596722892818,0.0012438753098170823
20,ylag1,0.26070663463427207,0.02946932483165209,0.22921260867196233,0.30006046902234607,0.24146301266106301,0.2858511401369199
20,log_oil_lag1,-0.042685988523480226,0.008183169955613898,-0.052411326749435494,-0.03195106614880787,-0.04931150991821833,-0.0363816813557165
20,ffr_lag1,0.013512168508145354,0.0039815914555234215,0.008284330912734762,0.018509909705114316,0.010484282032361373,0.016679967500856523
20,cpi_lag1,0.0014316913096030087,0.00024305644870223716,0.0011400944689120064,0.0017475930689490582,0.0012649229873373043,0.001618469015412112
20,indpro_lag1,0.00278255490844121,0.0004530301301061474,0.0022285760230216665,0.003348802760067151,0.0024580182159768607,0.003120049994793626
20,t10y3m_lag1,0.012397278929155053,0.005357719937006415,0.00445122252271779,0.01925861958101386,0.0076360560678505095,0.016842608847925093
20,age_mean,0.0030092353527658698,0.0010433983887372252,0.0016984952965005751,0.004293693784947121,0.0022514734860206885,0.0037905404184246623
20,female_share,-0.06180963188571016,0.029469892301040367,-0.10103368289594312,-0.028663874286481567,-0.08539337131070052,-0.042079797665433946
21,shock_g1,-0.0019920216700202143,0.005868659494852979,-0.009176494078299036,0.006351133228584964,-0.006272276334637174,0.002508246485057987
21,shock_g2,-0.0088439936213162,0.005774848398059421,-0.01710606736827739,-0.0026642639604220197,-0.013619477850803596,-0.005196817155201808
21,shock_g3,-0.013544974806825549,0.025577349349004908,-0.07126686569391703,0.04427181041165136,-0.04481937758743813,0.022991628218997934
21,shock_g4,-0.012068607926450207,0.008615125202317416,-0.023051181326267413,-0.0015577912176628246,-0.01816296145304948,-0.005740595607385763
21,shock_g5,-0.0026974702033133956,0.004255375833520479,-0.008016776598237563,0.0026340321612716698,-0.005193242251455523,0.000531569429675431
21,shock_g6,-0.002123865429630586,0.005443860956121159,-0.009086881530266856,0.003984952060093475,-0.006194949618450298,0.0018584496148248164
21,shock_g8,-0.01178494690388149,0.007310140736478619,-0.023264404943506414,-0.0031027643607274436,-0.01834390261917715,-0.006849393331219567
21,shock_g9,0.0005846851720662179,0.005689391009529205,-0.005887108553608152,0.00745769506351557,-0.0034490020426460677,0.0051930609487169255
21,shock_lag1,-0.00015434593029324084,0.0026736643576713032,-0.003143211712919745,0.003414236932384359,-0.0018532395592335657,0.00199576923111544
21,ylag1,0.23034877249887203,0.03236170810231032,0.19565065126288234,0.27014062293871,0.20897657948311787,0.2557868938567963
21,log_oil_lag1,-0.04175609119293006,0.00867606598825256,-0.051768515592528215,-0.030494052146139643,-0.048390839686651435,-0.03510263230761601
21,ffr_lag1,0.012930695949359519,0.00404189759231209,0.007473684322267396,0.01855802932031697,0.009680034673770769,0.016263750074862218
21,cpi_lag1,0.0014496893828790326,0.00025851828420854977,0.0011098789362277133,0.0017837896975123016,0.001279045301683588,0.0016568818495439205
21,indpro_lag1,0.0027007303418900073,0.00047021133958281483,0.0021388148102694654,0.003330431476807021,0.002362479061998275,0.0030538855923736247
21,t10y3m_lag1,0.01056294642323202,0.005530318343746379,0.0024138018235828843,0.017822265188816723,0.005534246469903713,0.015167964172712363
21,age_mean,0.0036671825225943343,0.000987040253586922,0.002394079285425508,0.00496263206433791,0.002924309120467023,0.0043537840366206365
21,female_share,-0.03882258156159544,0.024382309902700575,-0.07173626351084662,-0.005857031462149338,-0.05781695852719994,-0.021538173888537633
22,shock_g1,-0.014649892894442068,0.005560143330642756,-0.021815717855543787,-0.00712950095511888,-0.018528687592673475,-0.01014105437222347
22,shock_g2,0.003934833470587133,0.007948430611557544,-0.005392291052483205,0.012415641575209971,-0.001853035507690371,0.009748255211959881
22,shock_g3,-0.09211463442589517,0.02695756390489398,-0.16911532899952955,-0.038648575678246144,-0.12878469763969866,-0.06486362373305614
22,shock_g4,-0.0023583546370946683,0.010658201423730527,-0.01555201847046169,0.010391502339728905,-0.010130819177975724,0.005698163468660958
22,shock_g5,-0.009783505941152107,0.005600951068212897,-0.01825249958625496,-0.002607629447090364,-0.014335378910131017,-0.005421795858588367
22,shock_g6,-0.003191453388662512,0.005213089528077802,-0.009650406439253039,0.002822810770630717,-0.006944471488672119,3.130630961450378e-5
22,shock_g8,0.003015120978579069,0.0052951144253135275,-0.004767131126638553,0.0094033036651257,-0.0015787917417355926,0.006545218939557708
22,shock_g9,-0.0033927151134981143,0.005214135624018351,-0.009507745985794713,0.0035244420099252564,-0.0070307997721576025,0.0011327733741963654
22,shock_lag1,0.0041533232734513965,0.003063332567332888,0.0006860289959829142,0.00816099220443991,0.001962893830385876,0.006513326270696175
22,ylag1,0.24761131087245444,0.029820624214895012,0.21311992003749114,0.28502657401438136,0.22840740579726831,0.2723652486189315
22,log_oil_lag1,-0.040137226443750076,0.008820031373426254,-0.050555815956528964,-0.029157864968266486,-0.04729454010002846,-0.03323357811235053
22,ffr_lag1,0.012439529032117131,0.004099506674785934,0.007284666244336898,0.018179467872438636,0.009341275318846272,0.01594218256971599
22,cpi_lag1,0.0014261264238833447,0.0002591658277275108,0.0010964209951622238,0.0017495736137281691,0.001251703414312365,0.0016401679112548531
22,indpro_lag1,0.002652771604148233,0.0004532669118568441,0.0021062717664438197,0.003294894542119532,0.002312611247598895,0.002976007450216724
22,t10y3m_lag1,0.00944359709989633,0.00529641055553713,0.002038766878964566,0.01654106739441894,0.005118529855310124,0.01435460060991824
22,age_mean,0.0029970613483188886,0.0014086972698474159,0.0014628315728984081,0.004894545196013919,0.0020498328826765487,0.00405665049274641
22,female_share,-0.041090924755758526,0.02826439818246333,-0.07499589350937219,-0.005425489294261038,-0.06121574617133078,-0.020592728646768626
23,shock_g1,-0.0011748018899603745,0.004620708146980893,-0.007592196486517638,0.004413591810404273,-0.004945170465622744,0.002712285801215942
23,shock_g2,0.0014580654056002146,0.005063127872522414,-0.005193928896856192,0.0077269903871422865,-0.0027379087554255796,0.0051803596136924465
23,shock_g3,0.00866118153604733,0.027185375520083665,-0.025266316071634473,0.08130129466286107,-0.013029711145612457,0.05325372166392459
23,shock_g4,0.010212902458536618,0.009370028371768799,-0.0015674530086705867,0.021623387726350123,0.003160843049332884,0.01724455632998295
23,shock_g5,-0.003976199622078655,0.005033155238504022,-0.00999104433488738,0.0033994213211204355,-0.007328656222518425,0.00044050150740373474
23,shock_g6,0.0021619396284613267,0.005241730841978072,-0.004393069064629704,0.008554460911430055,-0.0016456890376643375,0.0060911047184190655
23,shock_g8,-0.00329653312913393,0.006028433959417208,-0.010499233366010009,0.004776531906473589,-0.007818459948977063,0.0008847696504102626
23,shock_g9,-0.004546238416776097,0.006855028974056352,-0.013362621172362494,0.003966630865723408,-0.00956019864518656,0.0006651938747527742
23,shock_lag1,0.004967700231198791,0.003012815335465411,0.0011824469139425225,0.008920706766520937,0.0029904986026016616,0.007195598238064898
23,ylag1,0.24717640836100524,0.029924571743352387,0.21549037658979828,0.28653436033772395,0.2265884765445245,0.26965337792725413
23,log_oil_lag1,-0.04268072648660553,0.008632084209163525,-0.05329517421330897,-0.031509016762829245,-0.0494078651867164,-0.03610260918156509
23,ffr_lag1,0.013094464260973441,0.00394327492133975,0.007776262763917514,0.018522209947425997,0.009894520736328603,0.016240292228192503
23,cpi_lag1,0.0014451703928655122,0.0002533957280317887,0.0010978464513306592,0.0017856007708355044,0.001262551464435187,0.001658971889279989
23,indpro_lag1,0.002678846217560026,0.000416159718094234,0.0021321712505338224,0.003162779846719233,0.0023554610133776728,0.0029883371338408926
23,t10y3m_lag1,0.009894305766379695,0.004922789892304189,0.0029339912650648507,0.016179829880007428,0.00591655662291786,0.013834082629399714
23,age_mean,0.004117640427595431,0.0009690257091324847,0.0029270443232321287,0.0053301189341284985,0.0033974151579485227,0.004872278493309688
23,female_share,-0.05320388632103729,0.02603619138184831,-0.08617923929311304,-0.02138348662431807,-0.07271292969017715,-0.03644881896048924
24,shock_g1,0.004780889903889545,0.006113035052282529,-0.003832292792902734,0.012476699223852653,-0.00014544089409083538,0.009812360854453812
24,shock_g2,-0.0026022865637314045,0.005875241899548783,-0.010636029332825366,0.0047186214874588624,-0.0073637015273304695,0.0018670162528759975
24,shock_g3,-0.032666862421756475,0.04281209470383691,-0.1649267108544156,0.047691198896428484,-0.09391115965534969,0.005126032727632311
24,shock_g4,0.0023679747907837142,0.007999948242870635,-0.007084779080628134,0.012032213791319331,-0.003031451552408589,0.008744407947731498
24,shock_g5,0.0020222797694760867,0.005648191418640574,-0.005766668520836335,0.008446750057907768,-0.0024314902875942636,0.00593532281253918
24,shock_g6,-0.008078631802539973,0.005503597241450534,-0.015213821724288853,-0.0015930545604459778,-0.01273565077698851,-0.003934469077315914
24,shock_g8,0.003614286923089264,0.006464481810488449,-0.0032931790278213726,0.011102080403229617,-0.0010008557440938349,0.007967642800735907
24,shock_g9,-0.0018695360358764541,0.006736487588488564,-0.011345136824139962,0.0062429061034840055,-0.0076078903470816455,0.003193840556054801
24,shock_lag1,0.004938423265631126,0.002207156915790003,0.002257231851935673,0.008338580919434346,0.003287284357251621,0.006835832983027059
24,ylag1,0.2137248443286911,0.02842498887916884,0.17894582557193978,0.2505406764809234,0.19475708340810965,0.23563133736010633
24,log_oil_lag1,-0.04375626736642877,0.008776523313929922,-0.0545085966668803,-0.0323092116564865,-0.050768816133212005,-0.03687242315175793
24,ffr_lag1,0.012460994061425753,0.004195990198965672,0.006579017774251627,0.017901763377227754,0.00879958688943595,0.01603086149058531
